time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,4104793.5485839844,-15973108.291625977,4745244.50302124,-12123062.133789062,-4314045.9060668945,1125291.4667129517,1900246.6201782227,2249478.340148926,-7634285.926818848,-10663526.53503418,-10895400.047302246,-10713299.751281738,-10517256.736755371,-1408092.8564071655,1395564.317703247,-8886607.17010498,-4128612.995147705,-14964514.73236084,-14251224.517822266,-15583492.279052734,-14903599.739074707,-12575529.098510742,-43153377.532958984,699925.0650405884,-6218376.159667969,-13583045.00579834,-8527005.195617676,2643871.545791626,-14045326.232910156,-14487469.673156738,-14552989.959716797,-45202140.80810547,-17924942.016601562,12486754.417419434,-3531849.145889282,-1354621.2911605835,405009.77635383606,-4711837.7685546875,-4349344.730377197,-5433619.499206543,-26028337.478637695,-13188605.308532715,-7050727.367401123,3805225.133895874,-6934116.840362549,-5840541.362762451,-13605803.489685059,-19850410.46142578,-20595468.521118164,-19999074.935913086,-12180924.415588379,-11586444.854736328,-8177854.537963867,-25436954.498291016,-18715438.842773438,-18373830.795288086,-13139358.520507812,-8683377.265930176,-8675596.237182617,-12841381.072998047,-13917494.773864746,2651110.4106903076
0.575,-879056.2748908997,-20978990.55480957,-643687.36743927,-15339011.192321777,-8316301.345825195,-1685187.3397827148,-1041553.9741516113,-620866.1198616028,-9877451.89666748,-13208860.397338867,-13596574.783325195,-13297732.35321045,-13096440.315246582,-3198794.12651062,-1473391.7713165283,-10990560.531616211,-6147311.210632324,-15655835.151672363,-15095020.294189453,-16257373.809814453,-15529109.954833984,-13227046.012878418,-42111614.22729492,-2337048.7689971924,-7736207.485198975,-15297771.453857422,-9611817.359924316,2848473.7873077393,-13270380.020141602,-13905491.828918457,-12766229.629516602,-44289249.420166016,-18541868.209838867,11325166.702270508,-4403438.568115234,-2723273.515701294,615294.9929237366,-4376499.176025391,-3071060.8959198,-5515898.22769165,-24730215.072631836,-13113924.026489258,-7392034.05380249,3120888.7100219727,-6950227.737426758,-5673369.884490967,-12444948.196411133,-18969102.85949707,-19663873.67248535,-20479711.532592773,-11414195.06072998,-10918472.290039062,-7743336.6775512695,-25628595.35217285,-18602766.036987305,-18486268.997192383,-13967157.363891602,-8304920.196533203,-8446152.687072754,-13037424.087524414,-14717000.961303711,2213121.4141845703
0.58,2578511.4765167236,-16976152.420043945,2169580.9364318848,-12162984.848022461,-6929443.836212158,710093.2002067566,1227858.4241867065,1639032.8407287598,-7973605.155944824,-12050963.401794434,-12375505.447387695,-12237924.575805664,-11963551.52130127,-3257994.4133758545,685495.2573776245,-9187561.988830566,-5388215.5418396,-14551661.491394043,-14345644.9508667,-15332806.587219238,-14843560.218811035,-12491060.256958008,-39375175.47607422,-138646.33440971375,-5397045.612335205,-14940506.935119629,-9909062.385559082,3274474.1439819336,-12177001.953125,-12739657.402038574,-10836515.426635742,-41479797.36328125,-18006219.8638916,11891040.802001953,-3811324.35798645,-3814108.371734619,858695.8050727844,-3734292.2687530518,-2086914.300918579,-5965330.123901367,-24540517.807006836,-11938273.429870605,-5947973.251342773,4567297.458648682,-6463836.669921875,-5051714.4203186035,-11579176.902770996,-18858243.942260742,-19552768.70727539,-21103349.685668945,-10074748.992919922,-9746074.676513672,-5634044.647216797,-24066217.42248535,-18781513.214111328,-18920751.571655273,-15815871.238708496,-8393006.324768066,-8584355.354309082,-12301849.365234375,-16310323.715209961,-870351.1953353882
0.585,8609670.639038086,-9993101.119995117,8194090.843200684,-6427428.245544434,-1572898.507118225,4658142.566680908,5354481.6970825195,5676163.673400879,-3709176.540374756,-7912577.152252197,-8184970.855712891,-8271621.7041015625,-7860945.224761963,-969898.2238769531,4461675.643920898,-6202924.2515563965,-3133949.9950408936,-12204957.008361816,-12537581.443786621,-13519396.781921387,-13384589.195251465,-11063179.969787598,-38130256.65283203,3749411.5829467773,-2003975.6298065186,-13400882.720947266,-9577363.967895508,3494406.4617156982,-12364880.561828613,-12644719.123840332,-10650685.31036377,-40101734.16137695,-17887592.315673828,13134517.669677734,-2435210.4663848877,-4204316.61605835,977295.994758606,-3352047.6818084717,-2597829.580307007,-7022391.796112061,-25908473.96850586,-11146282.196044922,-3711162.328720093,7283618.927001953,-5415431.022644043,-4306007.385253906,-12118683.815002441,-19780704.498291016,-20553440.09399414,-22449916.83959961,-9709236.145019531,-9572225.570678711,-3267480.3733825684,-21887296.676635742,-19581073.760986328,-19728794.09790039,-18010965.34729004,-9248812.675476074,-9369379.043579102,-11173086.166381836,-17525093.07861328,-4363228.797912598
0.59,6414714.813232422,-11544926.643371582,7861639.499664307,-6795691.013336182,564936.3994598389,3110887.7658843994,4187941.074371338,4480723.857879639,-2850271.9402313232,-6200340.747833252,-6616119.384765625,-6695683.002471924,-6124456.405639648,368326.7533779144,2961657.5241088867,-7551662.445068359,-3715332.508087158,-11400033.950805664,-12139760.01739502,-13231440.544128418,-13303398.132324219,-11091338.157653809,-39565864.56298828,2262490.749359131,-2745575.9048461914,-13792922.973632812,-10073226.928710938,3307773.3516693115,-13991236.686706543,-14123442.649841309,-12283490.180969238,-41454906.46362305,-20055994.033813477,12244256.973266602,-2575888.8721466064,-4583560.943603516,727463.4838104248,-3408353.805541992,-3625858.3068847656,-7951317.78717041,-25206804.275512695,-12326380.729675293,-3167237.9970550537,8093734.7412109375,-4766936.302185059,-3795868.158340454,-13235563.278198242,-20265727.996826172,-21095720.291137695,-23517425.537109375,-10384216.30859375,-10374384.880065918,-2520969.867706299,-20719585.418701172,-19709156.036376953,-19602870.94116211,-18436939.239501953,-9697310.447692871,-9688113.21258545,-9656739.234924316,-16719024.658203125,-4380286.21673584
0.595,-3131026.029586792,-21531091.690063477,-17599.282786250114,-14268014.907836914,-3911888.599395752,-3402508.7356567383,-2162828.4454345703,-1737922.6684570312,-7103921.413421631,-9924838.066101074,-10497646.33178711,-10400276.184082031,-9727772.71270752,-2301579.713821411,-3393655.0617218018,-12481619.834899902,-7520005.702972412,-13274932.861328125,-14307817.459106445,-15391001.70135498,-15453866.958618164,-13345759.391784668,-41717174.5300293,-4108396.053314209,-7088937.759399414,-16130977.630615234,-11628575.325012207,2630798.33984375,-15537633.895874023,-15812673.568725586,-14146039.009094238,-43537361.14501953,-23111022.94921875,9419976.234436035,-4178375.244140625,-5381210.803985596,133697.33095169067,-3542049.6463775635,-3422050.952911377,-8055993.08013916,-20403005.599975586,-14180564.880371094,-4458835.601806641,6418270.587921143,-5160465.717315674,-3659506.7977905273,-13323124.885559082,-19032604.217529297,-19672431.94580078,-22774421.69189453,-10584170.3414917,-10578283.309936523,-3008684.6351623535,-20728090.286254883,-18027582.1685791,-17654064.178466797,-16191770.553588867,-8969397.54486084,-8851719.856262207,-7928612.70904541,-14029251.098632812,-1290211.3199234009
0.6,-8456385.612487793,-28365594.8638916,-7096297.740936279,-20532600.40283203,-10282311.43951416,-7366532.325744629,-6360491.752624512,-5770635.12802124,-11858620.643615723,-15730525.970458984,-16224023.818969727,-16051147.4609375,-15436829.566955566,-7940855.503082275,-7296085.357666016,-14858294.486999512,-10208385.467529297,-15808959.9609375,-17357141.494750977,-18235561.37084961,-18207561.492919922,-16266403.198242188,-42650062.561035156,-7887037.27722168,-9450613.021850586,-17259624.481201172,-12795444.48852539,1521554.4700622559,-15923055.648803711,-16392004.013061523,-15104132.652282715,-44363037.109375,-23844863.891601562,7832173.3474731445,-4803930.282592773,-6180916.309356689,-369556.2481880188,-3379963.159561157,-2145718.574523926,-7715328.216552734,-15382481.575012207,-14118038.177490234,-5463738.918304443,5003405.0941467285,-6019385.33782959,-3844251.871109009,-12369936.9430542,-17085399.627685547,-17198188.78173828,-20656393.05114746,-9878551.483154297,-9775057.792663574,-2981478.214263916,-20887489.318847656,-15822166.442871094,-15366932.86895752,-13411791.801452637,-8302257.537841797,-8164339.065551758,-7294837.474822998,-12130806.922912598,364074.9752521515
0.605,-6199267.387390137,-27803777.69470215,-8622630.11932373,-20927078.247070312,-13269771.575927734,-6110080.718994141,-5454307.079315186,-4882354.259490967,-13472821.235656738,-19004610.061645508,-19256828.30810547,-19142190.93322754,-18770484.924316406,-12858421.325683594,-6110441.207885742,-13128273.010253906,-9668039.321899414,-17044467.92602539,-19176239.013671875,-19839855.194091797,-19772050.857543945,-17909027.099609375,-42525382.99560547,-6478551.864624023,-7806495.666503906,-16302772.521972656,-12904883.38470459,329570.5318450928,-15673553.466796875,-16113426.208496094,-15080231.666564941,-44160369.873046875,-22097555.16052246,8778843.879699707,-3662025.213241577,-6599639.892578125,-352340.84725379944,-2814540.147781372,-1233542.0846939087,-7260005.474090576,-14668828.964233398,-12252883.911132812,-5390928.268432617,5742565.155029297,-6125716.686248779,-3858561.5158081055,-11644010.543823242,-16093801.498413086,-15567219.734191895,-18917753.219604492,-9483325.004577637,-9237492.561340332,-1924920.2013015747,-20441879.272460938,-14980309.48638916,-14575933.456420898,-12280610.084533691,-8567109.107971191,-8521339.416503906,-8157191.276550293,-12705298.42376709,-1045824.7661590576
0.61,-5858601.093292236,-28421491.622924805,-8901877.403259277,-20536420.822143555,-13649064.064025879,-5318072.79586792,-4803058.624267578,-4424056.053161621,-14031883.239746094,-19480747.22290039,-19603498.458862305,-19462402.34375,-19403162.002563477,-14510037.422180176,-5405350.685119629,-12590220.45135498,-8956633.567810059,-17484146.118164062,-19431619.64416504,-20034202.575683594,-19998474.12109375,-17574901.580810547,-41907974.24316406,-5660700.32119751,-6418947.219848633,-16128787.994384766,-13054038.047790527,-430312.4248981476,-15458419.799804688,-15688901.901245117,-13901169.776916504,-43592155.45654297,-21436370.849609375,9786965.370178223,-2858899.1165161133,-6906822.681427002,91998.10773134232,-1866232.0375442505,-656450.5100250244,-5835567.951202393,-16448411.94152832,-11542103.76739502,-5703608.03604126,7326498.985290527,-4901200.771331787,-2973984.718322754,-11302731.51397705,-15494567.87109375,-14631993.293762207,-17857786.178588867,-10088392.25769043,-9691995.620727539,-698126.7333030701,-19387020.111083984,-14660343.170166016,-14267621.994018555,-11738964.080810547,-8414206.504821777,-8517502.784729004,-8467009.544372559,-13752227.783203125,-1803048.849105835
0.615,-11940162.658691406,-34681732.177734375,-11235743.522644043,-23861978.53088379,-14344044.68536377,-8714707.374572754,-8165197.372436523,-7920864.582061768,-16528350.830078125,-19441413.87939453,-19632249.83215332,-19324998.85559082,-19462677.001953125,-12950974.464416504,-8857173.919677734,-16164302.825927734,-10666125.297546387,-18222003.936767578,-18781215.66772461,-19411823.272705078,-19434276.580810547,-15684511.184692383,-40260574.34082031,-9191594.123840332,-8662519.454956055,-18279857.635498047,-14059757.232666016,-575564.5632743835,-14828708.64868164,-14887775.421142578,-11368340.492248535,-42086074.82910156,-24033758.16345215,8520334.243774414,-3862554.5501708984,-7465478.420257568,437465.51871299744,-773316.8601989746,931084.2156410217,-3008967.399597168,-15465005.874633789,-13700922.966003418,-7111836.4334106445,7794260.025024414,-2968272.2091674805,-1266446.9480514526,-10111634.254455566,-13488342.28515625,-12878505.70678711,-16314878.463745117,-10968321.800231934,-10446373.93951416,264055.2520751953,-18008188.247680664,-12465503.692626953,-11982210.159301758,-9531001.091003418,-6942176.818847656,-7141242.027282715,-6588482.856750488,-12699081.420898438,622246.9806671143
0.62,-15505542.755126953,-38432796.478271484,-11890875.816345215,-26980491.638183594,-14947904.586791992,-11784373.28338623,-11295668.601989746,-10983815.19317627,-19750940.322875977,-19543626.78527832,-19851947.784423828,-19475969.314575195,-19595357.89489746,-10113348.007202148,-12001972.198486328,-19488410.94970703,-12746520.042419434,-18886381.149291992,-17751714.7064209,-18393127.44140625,-18438804.626464844,-13554248.809814453,-37665702.81982422,-12483872.413635254,-11834604.263305664,-20223213.19580078,-15137187.957763672,-559322.6552009583,-13549621.58203125,-13560852.05078125,-8803929.328918457,-39575271.60644531,-27252792.358398438,6231366.157531738,-5190632.8201293945,-8166383.743286133,350235.4323863983,-209908.127784729,3167155.2658081055,-739761.1141204834,-11280696.868896484,-16823657.989501953,-8099068.641662598,7316258.907318115,-1521687.388420105,-16766.0154402256,-7899816.036224365,-10729113.578796387,-10806190.490722656,-14471596.717834473,-11445872.30682373,-10879265.785217285,1316301.3458251953,-16705135.345458984,-8925742.149353027,-8316775.321960449,-6533022.880554199,-6035878.1814575195,-6217424.392700195,-4343555.450439453,-10733120.918273926,3005408.525466919
0.625,-11234022.14050293,-35048988.342285156,-9412094.116210938,-26061185.836791992,-14419392.585754395,-10111747.741699219,-9886073.112487793,-9419350.624084473,-21439516.067504883,-19519102.096557617,-19871915.817260742,-19672431.94580078,-19629934.310913086,-8528390.884399414,-10367287.635803223,-18594469.07043457,-12653674.125671387,-19033409.118652344,-17252832.412719727,-17944375.99182129,-17933902.740478516,-13099912.643432617,-35967254.638671875,-10944812.774658203,-11829982.75756836,-19741819.381713867,-15511653.900146484,-1005569.6964263916,-12921851.15814209,-12964295.387268066,-8423010.82611084,-37814334.869384766,-27034385.681152344,5741210.460662842,-4953853.607177734,-8742241.859436035,42801.130563020706,-775361.7763519287,3677338.8385772705,-1336577.4154663086,-8287898.063659668,-17731874.465942383,-7372594.833374023,7209029.674530029,-1210119.605064392,-329020.79820632935,-6567738.5330200195,-10230543.13659668,-10761820.793151855,-14053695.678710938,-11372563.362121582,-10884003.639221191,2462951.183319092,-16044702.529907227,-7687325.477600098,-6992838.382720947,-5814431.190490723,-7103542.804718018,-7193898.677825928,-4361948.013305664,-10908982.276916504,1893226.981163025
0.63,-8020045.280456543,-33213615.41748047,-9508080.48248291,-24982360.83984375,-14260155.67779541,-6922917.84286499,-6963243.9613342285,-6426802.158355713,-22254344.940185547,-19935695.64819336,-20264009.475708008,-20284511.56616211,-20105443.954467773,-8822985.649108887,-7013730.525970459,-16181173.324584961,-11479859.352111816,-19358343.12438965,-18076623.916625977,-18909889.221191406,-18798206.329345703,-14620032.31048584,-35973484.03930664,-7643198.490142822,-9110322.952270508,-18540445.32775879,-15721343.994140625,-1870432.97290802,-13953986.167907715,-14100336.074829102,-9982365.608215332,-37671039.58129883,-23119668.96057129,7562987.804412842,-3674970.1499938965,-9195178.031921387,-78940.9875869751,-2076783.8954925537,1763387.2032165527,-3620079.99420166,-7814315.319061279,-15467855.453491211,-5794362.545013428,7608084.678649902,-1746707.6778411865,-1774510.0259780884,-7603298.187255859,-12827338.218688965,-12903789.520263672,-15131581.30645752,-10153731.346130371,-9834594.7265625,3125723.8388061523,-16383619.30847168,-10292165.756225586,-9583592.414855957,-7746643.06640625,-7706844.329833984,-7698146.343231201,-5652142.524719238,-12963536.262512207,-201628.56578826904
0.635,-11628806.114196777,-37694747.92480469,-13160361.289978027,-26732656.478881836,-14406198.501586914,-6538393.497467041,-6569712.6388549805,-6072781.085968018,-22646158.21838379,-20022615.432739258,-20267770.767211914,-20296632.766723633,-20121669.76928711,-8078699.111938477,-6305747.985839844,-15749806.40411377,-10696265.22064209,-19721860.885620117,-18902332.305908203,-19803771.97265625,-19670801.162719727,-15140659.33227539,-35147663.11645508,-6982161.521911621,-6681643.009185791,-18776126.861572266,-16260511.39831543,-2379566.9078826904,-15117799.758911133,-15439763.069152832,-10123686.790466309,-36733963.01269531,-19093584.060668945,9719387.05444336,-2939594.7456359863,-9596110.343933105,55617.67518520355,-2943739.175796509,-2259.6477065235376,-3957776.0696411133,-6082771.301269531,-12009103.775024414,-4803853.988647461,7567381.381988525,-2548701.047897339,-3116074.323654175,-9859955.787658691,-15419568.061828613,-14299568.176269531,-15452697.75390625,-7605284.690856934,-7444436.550140381,2940732.24067688,-17427597.045898438,-13612979.888916016,-12978053.092956543,-9478637.6953125,-5379064.559936523,-5279278.755187988,-5277079.5822143555,-13673151.969909668,1044370.2936172485
0.64,-10228554.725646973,-35837711.334228516,-9583491.325378418,-24766798.01940918,-10557712.55493164,-6034094.81048584,-5731689.929962158,-5332598.2093811035,-19624111.17553711,-16551069.259643555,-16650321.960449219,-16549716.94946289,-16489299.774169922,-3047670.841217041,-5686233.5205078125,-14873285.293579102,-8445984.840393066,-18044668.197631836,-16966123.580932617,-17685293.197631836,-17673767.08984375,-11516677.856445312,-30947118.759155273,-6377470.016479492,-5039093.971252441,-18908393.85986328,-16322406.768798828,-2025580.883026123,-14053299.903869629,-14505056.381225586,-6958495.616912842,-32522663.116455078,-17785146.713256836,10524174.690246582,-2713592.052459717,-9803627.014160156,195548.05755615234,-2839449.405670166,548923.671245575,-1632094.144821167,-1482070.0883865356,-10191431.999206543,-4332881.450653076,6848176.956176758,-3274756.669998169,-3768083.333969116,-10975096.702575684,-15184277.534484863,-13263961.791992188,-14210927.963256836,-5775113.105773926,-5660183.429718018,2215780.019760132,-18220840.454101562,-14061670.303344727,-13576744.079589844,-9750888.82446289,-2763825.4165649414,-2582600.1167297363,-3352095.603942871,-12119563.102722168,4068644.5236206055
0.645,6266715.049743652,-17720504.760742188,7224536.418914795,-13615427.017211914,-1693935.2750778198,-1026044.3687438965,-325349.897146225,-75626.27643346786,-11951333.999633789,-8967192.649841309,-8945945.739746094,-8852466.583251953,-8864501.953125,4171282.2914123535,-1018387.6752853394,-10382785.79711914,-3420117.8550720215,-13641058.921813965,-12253767.967224121,-12698010.444641113,-12802962.303161621,-5515632.152557373,-25529409.408569336,-1646972.5370407104,-3010141.611099243,-16605516.43371582,-15258833.885192871,-1307288.646697998,-11240839.958190918,-11643890.380859375,-3590270.0424194336,-27156816.482543945,-18417440.41442871,10017333.984375,-1907104.9690246582,-9736243.24798584,182940.0658607483,-2421412.467956543,2006557.4645996094,-81301.27936601639,1822834.3725204468,-11101839.065551758,-3504645.1091766357,6358851.432800293,-3544008.0165863037,-3706749.91607666,-10210730.55267334,-13209886.55090332,-11772059.440612793,-13700140.953063965,-7051486.968994141,-6849842.548370361,1735942.2445297241,-17681283.950805664,-11929406.16607666,-11596827.507019043,-10443036.079406738,-4020969.3908691406,-3825387.477874756,-2431626.796722412,-10722527.503967285,3886618.6141967773
0.65,23340410.232543945,1247548.6993789673,23137773.513793945,-2205569.9825286865,4245315.5517578125,4462941.1697387695,5288634.777069092,5380712.985992432,-5426243.305206299,-3015508.6517333984,-3024161.1003875732,-3117546.0815429688,-3025426.3877868652,7045988.082885742,3985017.0612335205,-6152868.270874023,488804.75759506226,-9824149.131774902,-8747854.232788086,-9178890.228271484,-9178795.81451416,-2668278.455734253,-23741754.53186035,3482250.928878784,-1692379.355430603,-13743197.441101074,-14189400.672912598,-1053585.0524902344,-9653381.34765625,-9881855.010986328,-4330379.009246826,-25402717.59033203,-18593849.182128906,9040815.353393555,-755450.5467414856,-9713154.792785645,120524.60759878159,-2304491.2815093994,1980038.2852554321,-1388735.4135513306,557971.7755317688,-13143185.61553955,-2436550.8556365967,6791160.106658936,-2856267.213821411,-2708016.872406006,-8732008.934020996,-11999879.837036133,-11752028.465270996,-15291606.903076172,-10113252.639770508,-9764898.300170898,2176933.0501556396,-15674190.521240234,-9667325.973510742,-9414909.362792969,-12088876.724243164,-7448276.996612549,-7364790.439605713,-2593122.720718384,-10673582.077026367,902349.1144180298
0.655,18840654.373168945,-1839417.2191619873,19936861.038208008,-3936063.289642334,-193558.4396123886,2612229.585647583,3231267.213821411,3299544.095993042,-6658093.452453613,-4309254.6463012695,-4464392.66204834,-4661812.305450439,-4334272.384643555,3020718.574523926,2069207.1914672852,-8547000.885009766,-1404894.471168518,-10150326.7288208,-9448672.2946167,-10173171.043395996,-9878917.694091797,-5035377.502441406,-26531900.40588379,1682696.81930542,-3363032.579421997,-14378674.507141113,-14648674.011230469,-1237488.9850616455,-10552526.473999023,-10665722.846984863,-8414690.017700195,-28165666.580200195,-17719612.12158203,8115605.354309082,-790513.8731002808,-10191363.334655762,124368.68995428085,-2052947.5212097168,1079298.2578277588,-2769000.291824341,-2063071.0124969482,-13894168.853759766,-2235808.6109161377,7554586.887359619,-1527016.520500183,-973449.7666358948,-7797703.266143799,-11513913.15460205,-11762936.59210205,-16472669.60144043,-11031422.61505127,-10570476.531982422,3079804.8973083496,-13861605.644226074,-8165768.623352051,-7941180.229187012,-11788152.694702148,-7445363.998413086,-7540389.537811279,-1561225.2950668335,-10300493.240356445,740016.520023346
0.66,-2133938.789367676,-22335374.83215332,2448182.8212738037,-15897781.372070312,-9752808.570861816,-5306346.416473389,-4916355.133056641,-4684558.868408203,-12966436.386108398,-9922359.466552734,-10159280.776977539,-10192314.147949219,-9712652.206420898,-2483814.7163391113,-5417286.8728637695,-15928261.756896973,-6848874.568939209,-13054880.142211914,-12104373.931884766,-13066373.825073242,-12599575.04272461,-8414841.651916504,-29834596.633911133,-5781963.82522583,-7032499.79019165,-18333663.940429688,-16186874.389648438,-1019282.2217941284,-12010586.738586426,-12141782.760620117,-10882482.528686523,-31420652.389526367,-17491632.46154785,7296185.9703063965,-2521786.4513397217,-11184435.844421387,146194.07057762146,-1192574.2626190186,1482593.059539795,-1218073.4872817993,-1598722.8155136108,-13098853.11126709,-3619795.799255371,7365702.152252197,-1134025.2161026,51580.64886927605,-7925250.053405762,-10374874.114990234,-10078396.797180176,-14732279.777526855,-9414176.940917969,-8914534.568786621,2493231.773376465,-14670192.71850586,-7196447.372436523,-7022997.3793029785,-8204176.902770996,-3828180.3131103516,-4027103.4240722656,73975.47364234924,-9204509.735107422,4672694.683074951
0.665,-12966068.267822266,-34187095.642089844,-7589201.927185059,-22162332.53479004,-13089839.935302734,-9883783.340454102,-9425103.187561035,-9026896.476745605,-15491539.001464844,-12270595.55053711,-12451068.878173828,-12211336.135864258,-11812271.118164062,-3758845.329284668,-9593145.370483398,-20169292.449951172,-8919136.047363281,-13755068.7789917,-12677057.266235352,-13550737.380981445,-13242450.714111328,-8804706.573486328,-30601615.90576172,-10060162.544250488,-9063526.153564453,-20960924.14855957,-16912931.442260742,-3917.6619611680508,-12381998.062133789,-12575192.45147705,-9662216.186523438,-32197834.014892578,-19161211.013793945,6342113.494873047,-4661480.42678833,-12197135.925292969,128466.03989601135,-518084.0492248535,2712624.7882843018,1148670.5541610718,573207.9744338989,-12893561.363220215,-6093759.536743164,5801342.964172363,-2796544.5518493652,-787455.6183815002,-9231848.71673584,-9366853.713989258,-8517691.612243652,-12047422.409057617,-9494808.197021484,-9017791.748046875,-806992.4712181091,-18244171.142578125,-7491775.5126953125,-7377370.834350586,-5006915.092468262,-2439884.4242095947,-2632642.7459716797,-953928.4706115723,-9759777.069091797,7062356.948852539
0.67,-7014276.027679443,-31185184.478759766,-4979131.22177124,-18710214.614868164,-10681805.610656738,-8210313.79699707,-7465632.915496826,-7097393.51272583,-12670221.328735352,-10927659.034729004,-11048111.915588379,-10725387.573242188,-10515232.08618164,-3405368.8049316406,-7939496.040344238,-18828420.639038086,-6261414.527893066,-11497225.761413574,-11637794.494628906,-12292646.408081055,-12290783.882141113,-8455503.463745117,-30539165.496826172,-8544496.536254883,-8714086.532592773,-20018791.19873047,-16416473.388671875,1031610.8465194702,-12892241.477966309,-13123617.172241211,-8247440.338134766,-32222259.521484375,-21366695.404052734,4930246.353149414,-5929865.837097168,-12818792.343139648,164932.57880210876,-1130630.7315826416,2165016.1743164062,187830.8206796646,316450.89387893677,-14469939.231872559,-8135109.901428223,4067327.0225524902,-5114115.7150268555,-2078555.5839538574,-11021704.67376709,-10300624.84741211,-9441309.928894043,-11773250.579833984,-12886252.403259277,-12485362.05291748,-4355784.893035889,-20894197.463989258,-9095506.66809082,-8926082.611083984,-5457931.995391846,-4858219.623565674,-5062644.481658936,-3676610.9466552734,-12002652.168273926,4960062.026977539
0.675,-7285280.227661133,-35368606.56738281,-7830810.546875,-19393112.182617188,-14383732.795715332,-8113762.855529785,-7253402.233123779,-7023583.889007568,-12834763.526916504,-13339844.703674316,-13518462.181091309,-13363182.067871094,-13190545.082092285,-7735306.262969971,-8031161.308288574,-18269399.642944336,-5262053.0128479,-10950772.285461426,-13019967.079162598,-13689894.676208496,-13792095.184326172,-11698123.931884766,-32114273.071289062,-8658071.517944336,-9256047.248840332,-18866603.85131836,-16560201.644897461,1028985.2619171143,-15054855.346679688,-15336404.800415039,-9919721.603393555,-33884120.94116211,-21908420.56274414,3180655.2410125732,-6482316.017150879,-13236554.145812988,356584.90657806396,-2466930.150985718,-288765.0430202484,-3479220.6287384033,-1877813.458442688,-16129318.237304688,-8164036.750793457,3834008.6936950684,-5385017.871856689,-1122789.2637252808,-11436820.030212402,-12139151.573181152,-10790348.052978516,-12820871.353149414,-14630412.101745605,-14349649.429321289,-3550609.827041626,-18642324.447631836,-9235706.329345703,-8854033.470153809,-6600308.895111084,-4651218.891143799,-4983311.176300049,-1956346.035003662,-11337214.469909668,3710102.081298828
0.68,-24164064.407348633,-54655494.689941406,-23322074.89013672,-30746234.893798828,-25886709.213256836,-14161111.831665039,-13513620.376586914,-13288747.787475586,-20339368.82019043,-21644392.013549805,-21925468.44482422,-21950387.954711914,-21621305.465698242,-14878693.580627441,-14047685.623168945,-22483999.252319336,-9870861.053466797,-14820295.333862305,-17300119.400024414,-18241167.068481445,-18176414.489746094,-16809823.989868164,-33991397.857666016,-14548365.592956543,-12382386.207580566,-20911035.537719727,-18681251.525878906,86238.52580785751,-17423854.82788086,-17771539.68811035,-12658103.942871094,-35756908.41674805,-21063440.322875977,1852629.8999786377,-7067952.632904053,-13944680.213928223,599352.0021438599,-2766287.088394165,-1674912.8103256226,-5320973.3963012695,-2300842.28515625,-16084087.371826172,-6077478.408813477,5178873.062133789,-3319217.2050476074,1952023.3869552612,-9446731.567382812,-12038490.295410156,-8914581.298828125,-11741824.15008545,-10662260.055541992,-10477723.121643066,2311531.5437316895,-12878468.51348877,-5982849.12109375,-5388298.511505127,-4150665.283203125,1727517.9624557495,1250755.786895752,5741120.8152771,-5707828.521728516,7807272.434234619
0.685,-28010213.85192871,-57673477.17285156,-26046873.092651367,-35573783.87451172,-27546871.185302734,-18061742.782592773,-17615568.161010742,-17254440.307617188,-26272819.51904297,-25979772.567749023,-26278902.053833008,-26254295.349121094,-25814739.227294922,-14374833.106994629,-17922407.150268555,-25667112.350463867,-14411355.018615723,-18585361.48071289,-19269067.764282227,-20413909.912109375,-20182056.427001953,-17011711.12060547,-33655719.75708008,-18296417.236328125,-14916049.003601074,-24004697.799682617,-21149833.67919922,-420845.06154060364,-17357040.405273438,-17693355.560302734,-12593767.166137695,-35332061.767578125,-22182828.903198242,1435865.9982681274,-7710041.522979736,-14999813.079833984,673835.5159759521,-1766245.96118927,-772555.2320480347,-4359192.371368408,-1918351.7694473267,-16139175.415039062,-4162702.5604248047,6134696.006774902,-2030233.62159729,3327792.4060821533,-7327522.754669189,-10601526.260375977,-5835094.451904297,-10195423.126220703,-5990688.800811768,-5783192.157745361,7432455.539703369,-10443621.635437012,-3448629.61769104,-2854652.4047851562,-1533338.9043807983,6310321.807861328,5845005.989074707,10421978.950500488,-1929085.4930877686,11043454.17022705
