time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,-22008590.698242188,-15420438.766479492,-10858962.059020996,-20539808.27331543,-7890568.733215332,-48314926.14746094,-14965875.625610352,-14799921.989440918,-24762493.133544922,-15976121.90246582,-7707619.190216064,-4549033.641815186,1945028.54347229,1678670.6447601318,-7884963.512420654,-23062957.763671875,-5647537.2314453125,-3035365.104675293,1672750.473022461,2290617.4659729004,-8447825.43182373,-8967107.772827148,2052619.6956634521,-23319896.697998047,-19612417.221069336,-14215866.088867188,-12447394.371032715,8423958.778381348,-3957603.4545898438,1157485.9619140625,-6136637.210845947,1663165.9269332886,-14985879.898071289,-12578458.786010742,-14033996.58203125,-12191399.574279785,-225159.4066619873,-4410474.77722168,2883379.2209625244,864265.5611038208,869551.7182350159,-9758199.691772461,-4415868.759155273,-7021051.88369751,-7396988.391876221,-10141879.081726074,-4468354.70199585,549759.8648071289,794191.4200782776,849034.2497825623,-2802392.2443389893,-3329458.475112915,-3632694.959640503,-10005919.456481934,-124176.9939661026,1124862.4324798584,921268.5227394104,-36450908.66088867,-6373962.879180908,-9492894.172668457,-237766.8172121048,327018.3503627777
0.585,-15896013.259887695,-8954539.29901123,-6069093.704223633,-13548484.802246094,-5500998.497009277,-42827449.798583984,-10684174.537658691,-10715963.363647461,-19986852.645874023,-13065819.74029541,-5628643.989562988,-2547330.617904663,3616342.067718506,3278797.388076782,-6388462.543487549,-19480218.8873291,-2478804.349899292,-225845.64983844757,2578384.8762512207,3103482.484817505,-6620254.039764404,-7234630.107879639,3627445.2209472656,-20851259.231567383,-16808624.267578125,-12320206.642150879,-10832877.159118652,6725697.040557861,-3948737.144470215,1367086.8873596191,-5033838.272094727,3333469.867706299,-11471592.903137207,-9429348.945617676,-11002017.974853516,-10490986.824035645,-149680.957198143,-3609908.34236145,4070725.440979004,2719498.634338379,2575665.9507751465,-6621509.075164795,-1453563.6901855469,-4424411.296844482,-5788843.154907227,-9034204.483032227,-3467894.0773010254,2296884.298324585,2499578.2375335693,2689409.7328186035,114171.80299758911,-526092.1716690063,-716656.2080383301,-8806982.99407959,1518959.403038025,2855182.17086792,2718341.588973999,-32452957.153320312,-3693424.2248535156,-8449360.847473145,1520527.6012420654,2011187.0765686035
0.59,239982.05363750458,9995547.2946167,12008648.872375488,98279.34950590134,7251625.537872314,-30707630.157470703,-3064082.384109497,-3127918.481826782,-9449436.18774414,-3994678.735733032,6324563.026428223,6877842.903137207,10073294.639587402,9426804.542541504,-1192459.5832824707,-11890499.114990234,2877274.0364074707,4246285.438537598,7086768.627166748,7469762.802124023,355820.77503204346,409298.27094078064,9391613.006591797,-15291760.444641113,-13199342.727661133,-9809309.005737305,-8145391.464233398,6048034.191131592,-1726189.136505127,4590340.614318848,484425.69375038147,8826638.221740723,-5116631.031036377,-5873009.68170166,-7551737.7853393555,-8337325.096130371,306931.88309669495,-1953804.9697875977,6686775.207519531,6845193.386077881,6951107.501983643,-3246777.057647705,981153.5477638245,-1761371.374130249,-3453349.3518829346,-6533061.0275268555,-1807724.4758605957,6390727.0431518555,6670715.33203125,6796433.925628662,2527144.432067871,1921020.746231079,1712213.8738632202,-6175664.901733398,5611425.399780273,6941982.269287109,6937687.397003174,-26690391.540527344,716392.6959037781,-6051390.647888184,5657754.898071289,6159584.045410156
0.595,12005739.212036133,24099943.161010742,26254804.611206055,8448659.896850586,17625846.86279297,-21528877.25830078,1771501.5411376953,1836987.1377944946,-3173909.4257354736,1363842.248916626,15927906.99005127,14192773.818969727,15756242.752075195,14983644.485473633,4949281.692504883,-6271271.705627441,6369485.378265381,6066209.79309082,9757705.688476562,10070593.83392334,5388062.953948975,6824374.198913574,14698686.599731445,-8897292.137145996,-10104359.62677002,-7819356.918334961,-6035082.3402404785,6394579.4105529785,435748.27909469604,8050411.224365234,5260169.506072998,13852078.437805176,2190302.848815918,-2108904.3617248535,-4835427.284240723,-6578685.283660889,841352.5819778442,-427339.4048213959,9127015.113830566,10699579.238891602,11120735.168457031,1165941.7152404785,3970875.5016326904,1065157.7711105347,-864205.539226532,-3810765.7432556152,-312990.60583114624,10306229.591369629,10650633.811950684,10606365.203857422,5564858.913421631,4984006.881713867,4721192.836761475,-3374016.046524048,9699593.544006348,10889437.675476074,10956143.379211426,-20385257.720947266,4977166.652679443,-3339373.826980591,9723053.932189941,10169625.282287598
0.6,7962028.980255127,20148340.225219727,23043758.392333984,3254617.691040039,14699383.735656738,-23428009.033203125,-666501.7604827881,-461869.35901641846,-8172594.07043457,-3409182.31010437,12937998.77166748,11847362.518310547,15695780.754089355,15200502.395629883,7179754.734039307,-7626314.640045166,4860962.867736816,2944747.4479675293,6738192.558288574,7095772.743225098,2921230.7929992676,6165373.802185059,15164856.910705566,-6474904.0603637695,-9680938.720703125,-7934800.624847412,-6210872.650146484,7020654.678344727,207155.2723646164,8639357.566833496,5082832.813262939,14434483.528137207,5049531.45980835,-63887.208700180054,-4258636.951446533,-6376028.537750244,1000113.6064529419,-99324.97888803482,9873581.886291504,11700185.775756836,12166367.530822754,4743228.912353516,6857231.616973877,2931455.135345459,453433.90107154846,-2665750.26512146,190056.41341209412,11391003.608703613,11782122.611999512,11624701.499938965,8574481.010437012,7876976.96685791,7679224.491119385,-2229462.146759033,11000222.206115723,12053684.23461914,12127137.184143066,-15811504.364013672,6846518.516540527,-2040649.175643921,10981607.437133789,11256793.975830078
0.605,-5567513.465881348,6080702.781677246,9932852.745056152,-8864000.32043457,4128238.6779785156,-33066577.911376953,-7045248.985290527,-6816779.136657715,-18731695.1751709,-12151482.582092285,2973834.276199341,4368850.7080078125,11794912.338256836,11672151.565551758,4077826.499938965,-13775881.76727295,258704.81133460999,-1685579.2999267578,1575269.341468811,2034523.0102539062,-3460739.1357421875,1208064.079284668,12044945.71685791,-9689997.673034668,-12330279.350280762,-10042574.882507324,-8375557.899475098,7610027.79006958,-1768045.3062057495,6828868.865966797,1880464.792251587,11710916.519165039,1266565.7997131348,-1625425.5771636963,-6086333.751678467,-7828909.873962402,703164.279460907,-925262.3915672302,9017746.925354004,10108569.145202637,10424510.955810547,4713812.351226807,7541094.3031311035,2603475.80909729,-161140.3375864029,-3177718.4009552,-339907.705783844,9827000.617980957,10332120.895385742,10174001.693725586,9394176.483154297,8583038.330078125,8518372.535705566,-2756770.610809326,9508860.58807373,10543677.33001709,10650962.829589844,-13936097.145080566,6368859.767913818,-2341905.8322906494,9494666.09954834,9629791.259765625
0.61,-12122417.449951172,604220.6883430481,5145547.866821289,-13979492.1875,327057.3019981384,-39846118.92700195,-9908404.350280762,-9749037.742614746,-22982746.124267578,-13944633.483886719,-351688.7426376343,1983316.421508789,9888362.884521484,9795537.948608398,-1048326.4923095703,-18050842.28515625,-2455611.9441986084,-2387303.590774536,577166.1400794983,1099598.6461639404,-5742970.943450928,-897064.6262168884,10122039.794921875,-14908981.323242188,-15639638.900756836,-11787763.595581055,-10208580.017089844,8264054.298400879,-2915726.900100708,5540380.477905273,377512.03775405884,9982819.557189941,-4404965.400695801,-5277923.107147217,-8330245.018005371,-9207607.26928711,330515.5038833618,-1670677.3042678833,7911778.450012207,8474808.692932129,8737950.325012207,1855206.1319351196,6117357.7308654785,1178604.1259765625,-1055389.8811340332,-3281132.936477661,-986114.6211624146,8149481.773376465,8813973.426818848,8730296.13494873,8002269.744873047,7302649.974822998,7257104.873657227,-2880690.336227417,7746805.667877197,8824037.551879883,9032679.557800293,-13226201.057434082,6019762.992858887,-2398074.150085449,7826043.128967285,8007987.976074219
0.615,-5222879.409790039,9862705.23071289,14236995.697021484,-7668056.011199951,7642641.544342041,-38291625.9765625,-6944623.947143555,-6821554.183959961,-17292224.884033203,-7039029.121398926,6696386.337280273,7355449.199676514,12403537.75024414,12002421.379089355,-4350393.772125244,-17218078.61328125,-1115908.7419509888,1466467.6189422607,4445432.662963867,4931586.265563965,-1449930.191040039,2333960.771560669,11822113.037109375,-17814685.821533203,-16961137.771606445,-11251544.952392578,-9906391.143798828,8561773.300170898,-1909873.7239837646,6323117.733001709,2022205.8296203613,11493584.632873535,-5814766.407012939,-6905159.473419189,-8450933.456420898,-8689557.075500488,260714.38193321228,-1057654.2615890503,7926647.663116455,8968749.046325684,9322563.171386719,395543.63489151,5580559.730529785,1300041.0795211792,-188365.51904678345,-1300380.3491592407,-554341.4354324341,8534691.81060791,9274948.120117188,9302317.61932373,7314856.52923584,6893176.078796387,6719393.253326416,-1010093.3313369751,8068136.215209961,9151157.37915039,9454064.36920166,-11575879.096984863,7589471.817016602,-610950.9468078613,8277541.160583496,8648572.92175293
0.62,5451879.024505615,21941633.224487305,25336549.758911133,1181293.4875488281,16500604.629516602,-32731998.443603516,-3079967.498779297,-2880426.1684417725,-9338980.674743652,301565.4981136322,14876807.21282959,13535764.694213867,16142894.744873047,15473166.465759277,-5071090.6982421875,-14162325.859069824,1614472.6276397705,5259823.799133301,8108852.386474609,8468273.162841797,4372162.342071533,6533262.252807617,14949511.528015137,-18104967.11730957,-16190704.345703125,-9297513.008117676,-8171724.319458008,7766699.314117432,25205.330923199654,7836926.460266113,4025503.158569336,14391981.12487793,-2966910.6006622314,-4792866.230010986,-6327996.253967285,-6711643.695831299,453856.55760765076,760049.8795509338,9155472.755432129,11298737.525939941,11621696.472167969,2566168.3082580566,7713211.536407471,3623467.6837921143,1972511.649131775,1610558.271408081,1058414.101600647,10690613.746643066,11348769.187927246,11496153.831481934,9171785.354614258,8928668.022155762,8611560.821533203,1707246.4227676392,10314562.797546387,11360512.733459473,11651768.684387207,-9055158.615112305,9779467.582702637,2067292.4518585205,10556989.669799805,11058617.59185791
0.625,8134450.912475586,23967262.268066406,26504810.333251953,3158539.7720336914,17584531.784057617,-30145105.361938477,-3037621.49810791,-2707769.6323394775,-7131687.641143799,1617938.6377334595,15675598.14453125,14121875.762939453,16812276.84020996,16112918.853759766,-4647610.664367676,-12889184.951782227,2372794.8665618896,5579904.079437256,8117465.019226074,8319813.7283325195,6359044.551849365,6722085.475921631,15769718.170166016,-17956027.98461914,-15037795.066833496,-8101731.300354004,-7068074.2263793945,6115220.546722412,769952.7144432068,7887386.798858643,3447606.325149536,15308073.043823242,-886951.3869285583,-1810509.3240737915,-4327238.082885742,-5436233.5205078125,575746.0594177246,2036177.635192871,10055733.680725098,12877459.526062012,12898338.317871094,5653295.516967773,10379427.909851074,5889466.285705566,3038907.766342163,2569063.663482666,2307044.02923584,12119102.478027344,12589961.051940918,12810029.029846191,11616047.859191895,11360472.679138184,10950107.57446289,2578914.8807525635,11890819.549560547,12869447.708129883,13046821.594238281,-7686666.965484619,9969520.568847656,3010917.901992798,12003124.237060547,12446001.052856445
0.63,2989843.6069488525,17277526.85546875,19820194.244384766,-679260.6115341187,12850053.787231445,-31837656.021118164,-5422330.379486084,-5045332.431793213,-9925181.38885498,-770705.2826881409,11238774.299621582,10646364.212036133,13955523.490905762,13302413.940429688,-4101930.1414489746,-13592363.357543945,1294218.3017730713,4228286.7431640625,6474480.152130127,6537806.510925293,4743884.563446045,3352048.15864563,13278172.492980957,-17762601.852416992,-14468662.26196289,-8130152.702331543,-7363877.773284912,4838948.2498168945,-309011.19112968445,6095689.296722412,626683.1755638123,13116322.51739502,-1890488.5053634644,-1355909.7051620483,-4151558.3992004395,-5824379.444122314,445299.29757118225,1312747.2400665283,9094864.845275879,11472721.099853516,11190649.032592773,5965920.925140381,10564361.572265625,6100442.409515381,2076656.8183898926,502607.7628135681,1618893.1465148926,10776926.99432373,11078885.078430176,11249300.956726074,11773303.985595703,11466754.913330078,10960448.265075684,676883.4590911865,10547500.610351562,11403568.267822266,11470474.243164062,-8567616.46270752,7800793.170928955,1131583.8098526,10475695.610046387,10748069.763183594
0.635,-835782.7663421631,12755872.72644043,15774610.51940918,-2746561.288833618,10357270.240783691,-33541919.708251953,-5871256.351470947,-5590428.829193115,-11793402.671813965,-1491754.0550231934,8996555.32836914,8882554.054260254,11042184.829711914,10345871.925354004,-3405716.4192199707,-13739165.306091309,963306.5462112427,4632754.325866699,6516948.223114014,6460886.9552612305,3480234.6229553223,1383207.3211669922,10248497.96295166,-16167762.756347656,-14098745.346069336,-8051426.887512207,-7923892.021179199,4586922.645568848,-1726149.7974395752,4356055.736541748,-1358775.3772735596,10155795.097351074,-2928056.001663208,-2870801.6872406006,-4878047.466278076,-6527215.480804443,224325.0161409378,-624098.9565849304,7065463.542938232,8087430.000305176,7899972.438812256,3798617.8398132324,8585612.297058105,5006265.163421631,772040.4267311096,-2460576.295852661,-396934.27085876465,7700621.128082275,7981686.592102051,7972653.865814209,9907430.648803711,9605674.743652344,9023084.64050293,-2006135.4637145996,7292255.878448486,8026272.773742676,8067183.494567871,-10296553.611755371,5666859.149932861,-1702404.499053955,7157871.246337891,7337840.0802612305
0.64,1643598.5565185547,15641146.659851074,18820604.32434082,158707.02266693115,13010510.444641113,-31951139.450073242,-3433592.3194885254,-3301777.8396606445,-10456065.17791748,71241.65445566177,11359859.466552734,11100010.871887207,11467894.554138184,10742265.701293945,-2358034.610748291,-12206877.708435059,2497277.4982452393,6716149.806976318,8075122.833251953,7912209.033966064,4694356.441497803,4141925.33493042,10243412.017822266,-13278477.668762207,-13570479.393005371,-7247926.712036133,-7657472.610473633,4689105.033874512,-1588600.0394821167,4786142.826080322,32973.15910458565,9853906.631469727,-1121021.032333374,-3218474.1497039795,-4700120.449066162,-6109375.0,181773.76687526703,-1437074.3036270142,6702820.301055908,6487794.876098633,6765531.539916992,2534091.9494628906,7388542.652130127,4576889.991760254,918598.7710952759,-3534293.6515808105,-1329784.5125198364,6360993.385314941,6809049.606323242,6616371.154785156,8779498.100280762,8441898.345947266,7931308.269500732,-2949744.939804077,5797225.475311279,6561872.959136963,6640256.881713867,-10565676.68914795,5747395.5154418945,-2845322.1321105957,5763558.387756348,6015412.8074646
0.645,5794247.150421143,19983016.967773438,23046714.782714844,3802708.864212036,16268627.166748047,-28707172.393798828,-1140500.545501709,-1062544.2266464233,-9130801.2008667,455444.3359375,14156900.405883789,14135844.230651855,14949863.43383789,14388502.12097168,-924860.5966567993,-10427846.908569336,4426048.755645752,7603152.275085449,8383858.680725098,8162599.563598633,6545855.522155762,9224452.97241211,13659970.2835083,-10911504.745483398,-13110854.148864746,-6604129.314422607,-6965603.828430176,4369792.938232422,82922.56295681,7256474.97177124,4018821.2394714355,12992819.786071777,1889621.615409851,-1250243.902206421,-3362811.803817749,-5018465.995788574,402537.40549087524,-71792.28961467743,9218680.381774902,9007012.367248535,9634327.88848877,4000007.6293945312,8579559.326171875,5457115.173339844,2301531.7916870117,-2266147.6135253906,67287.75799274445,8780387.878417969,9434602.737426758,9234299.659729004,9921444.8928833,9445723.533630371,9150602.340698242,-1757084.1312408447,8256105.422973633,9210961.34185791,9337402.34375,-8438045.501708984,7869070.053100586,-1674810.528755188,8359745.979309082,8748332.977294922
0.65,4762984.275817871,17788072.58605957,21074594.497680664,3170978.546142578,15201683.044433594,-27444162.368774414,-1375294.2085266113,-1216798.9015579224,-10965948.104858398,-2214093.6851501465,13099606.51397705,13893002.5100708,17977182.388305664,17749450.68359375,826719.5820808411,-9895171.165466309,5191685.199737549,6166990.756988525,6092599.391937256,5904723.167419434,5978225.7080078125,11243651.390075684,17195858.001708984,-9602349.281311035,-12771092.414855957,-6625729.560852051,-6771374.702453613,3892877.1018981934,1190375.4472732544,9249757.766723633,7047769.069671631,16687950.134277344,3043179.0351867676,1187087.7742767334,-1905520.5583572388,-4453174.114227295,762535.0952148438,1918283.462524414,12300028.800964355,13523365.97442627,14044540.405273438,6813156.1279296875,10982254.028320312,6968521.595001221,3692908.28704834,-348525.4645347595,2220253.2291412354,12975259.780883789,13645661.354064941,13642293.930053711,12289667.129516602,11693211.555480957,11536411.28540039,68659.81966257095,12616706.848144531,13675331.115722656,13852355.003356934,-4693264.007568359,10461955.070495605,346791.3568019867,12745524.406433105,13194061.279296875
0.655,-975771.1887359619,10136001.586914062,14002518.653869629,-989680.7074546814,10747355.461120605,-28241130.828857422,-3033221.0063934326,-2776721.0006713867,-14642444.610595703,-6010334.014892578,8996648.788452148,10298154.830932617,17974296.56982422,18042318.34411621,2478349.9240875244,-10053331.37512207,5279925.346374512,4476399.898529053,2831640.0051116943,2740727.9014587402,2683593.988418579,8501013.75579834,17795463.56201172,-7864313.125610352,-12208568.572998047,-6439063.549041748,-6884925.365447998,3955829.381942749,161673.57563972473,8651470.184326172,6614081.859588623,17760593.41430664,2515090.227127075,2333916.425704956,-898284.2564582825,-4362228.870391846,1071159.1243743896,2390918.731689453,12848018.646240234,15925728.797912598,16138124.465942383,8982535.362243652,12808427.810668945,8494494.438171387,4570500.373840332,780523.4789848328,2765229.7019958496,15297785.758972168,15775410.652160645,15979416.847229004,14219749.450683594,13658266.067504883,13401974.67803955,1219617.6052093506,15041437.149047852,15942791.938781738,16166252.136230469,-689182.2814941406,12444321.632385254,1736016.6311264038,15046662.330627441,15484049.797058105
0.66,-3423961.639404297,6935008.525848389,11076832.77130127,-2950599.9088287354,8765316.9631958,-26914478.302001953,-3229099.988937378,-2989531.0401916504,-15824979.782104492,-7438185.691833496,6902760.982513428,7862995.624542236,16586559.295654297,16716247.55859375,3561261.6539001465,-9037047.386169434,6381822.109222412,4894701.4808654785,1507170.31955719,1477371.6926574707,107173.8600730896,5621595.38269043,16513990.40222168,-5268699.169158936,-11235931.396484375,-5289535.5224609375,-6149448.394775391,4557481.288909912,-1792390.1081085205,6462029.457092285,4391517.162322998,16715759.27734375,2593578.815460205,2495767.35496521,-48887.7072930336,-3787065.7444000244,1166203.3796310425,1254709.005355835,11010793.685913086,15177231.788635254,15383776.664733887,10188097.953796387,13605343.81866455,9683793.067932129,5020911.21673584,1213738.4414672852,1518833.2796096802,14856497.764587402,15185392.379760742,15423662.185668945,15134654.04510498,14756830.215454102,14287789.344787598,1682265.043258667,14568784.713745117,15265399.932861328,15470545.768737793,2685197.353363037,13708613.395690918,2302133.321762085,14393153.190612793,14879539.489746094
0.665,3495707.0350646973,15269964.218139648,19139400.482177734,1604721.188545227,13576213.836669922,-20616500.854492188,-421006.2026977539,-287531.70371055603,-11718219.757080078,-4311851.501464844,10863033.294677734,11074053.764343262,17664173.126220703,17565214.157104492,4565146.446228027,-5934745.311737061,9173417.091369629,7539301.872253418,3771237.373352051,3698611.02104187,2070693.7313079834,8019754.409790039,17039159.774780273,-3588334.798812866,-9853161.811828613,-3775102.6153564453,-4053514.4805908203,5131753.921508789,-2049871.6831207275,5772755.146026611,4303163.528442383,16945100.784301758,3810983.657836914,2769826.1737823486,878617.2866821289,-2593720.1976776123,994536.7574691772,270156.6517353058,9855818.748474121,14210718.154907227,14795301.43737793,11257310.86730957,13977447.509765625,10131278.038024902,5011493.20602417,1710464.358329773,394350.67772865295,14183300.018310547,14596237.182617188,14764710.426330566,15413151.741027832,15265509.605407715,14708168.029785156,2078824.758529663,13806653.022766113,14600997.924804688,14691087.72277832,5440719.127655029,14730495.45288086,2642392.635345459,13544334.411621094,14172898.292541504
0.67,15611927.032470703,29580184.936523438,33162223.81591797,10414440.155029297,22453203.201293945,-12708764.07623291,4279948.2345581055,4375147.342681885,-4019999.0272521973,2372319.459915161,18999320.98388672,18725858.688354492,21843582.153320312,21364934.92126465,6623672.008514404,-1957727.313041687,12540000.915527344,10884912.490844727,8549968.719482422,8369857.7880859375,8177315.711975098,14591537.475585938,20380449.295043945,-3824895.143508911,-7835916.519165039,-2743380.546569824,-1461623.191833496,5500345.706939697,13980.991207063198,7945598.602294922,7370012.7601623535,19764419.555664062,4820012.092590332,3482210.159301758,1762387.1564865112,-1612989.4256591797,721276.9389152527,557219.922542572,11153527.25982666,15456740.379333496,16369285.583496094,12604296.684265137,14511905.670166016,9918889.999389648,4640045.166015625,2378718.614578247,643615.9014701843,15323756.217956543,15918467.52166748,16101270.67565918,15681899.070739746,15688091.278076172,15210900.30670166,2601972.5799560547,14876289.367675781,16038661.95678711,16011259.078979492,8105209.3505859375,16078218.460083008,3037449.1214752197,14715826.034545898,15401799.201965332
0.675,21515729.904174805,35886287.689208984,39524021.14868164,16088008.880615234,27114048.00415039,-10003302.574157715,8029992.10357666,8231434.8220825195,2110047.8172302246,8168011.665344238,24042638.778686523,23764537.811279297,24682771.682739258,23964275.360107422,9247321.128845215,506656.8851470947,14751907.348632812,13462895.393371582,12661659.240722656,12426244.735717773,13279315.948486328,18235050.201416016,22758390.426635742,-4500139.236450195,-5318675.994873047,-2076943.6359405518,299989.34268951416,6103564.262390137,2208723.783493042,10793435.096740723,9968740.463256836,21878253.936767578,4921894.073486328,4205198.287963867,2393790.9603118896,-1375074.6250152588,659627.8548240662,1251957.893371582,13096029.281616211,17168239.59350586,17988985.061645508,13542335.510253906,15026481.628417969,9636944.770812988,4214963.912963867,2366164.9227142334,1309385.2996826172,16685140.609741211,17322425.842285156,17577320.098876953,16077829.360961914,16031999.588012695,15639116.287231445,2612680.9120178223,16203542.709350586,17595682.14416504,17567998.8861084,10341224.670410156,17345581.0546875,2943007.230758667,16257658.004760742,16732376.098632812
0.68,14361253.73840332,26453527.450561523,30123746.871948242,13091222.763061523,21915000.915527344,-15468019.485473633,8265533.447265625,8600696.563720703,2260981.798171997,8250549.31640625,20251752.853393555,20375797.271728516,21537977.21862793,20921401.977539062,9294464.111328125,-323723.4950065613,14768055.91583252,14352753.639221191,13618431.091308594,13473992.347717285,12446011.543273926,14167348.861694336,19945735.931396484,-4562204.837799072,-3917748.9280700684,-1758999.8245239258,439095.4077243805,7359322.071075439,2379438.877105713,11144391.059875488,8159750.938415527,19155387.87841797,4027705.192565918,3977721.4527130127,2092766.284942627,-1914121.7470169067,925903.3203125,879906.5351486206,12792249.67956543,15617107.391357422,16040258.407592773,12526153.564453125,14189225.196838379,8869606.971740723,3334756.851196289,716859.4598770142,784936.0704421997,14956255.912780762,15506130.21850586,15664977.073669434,15448301.315307617,15126894.9508667,14687921.524047852,1183324.5754241943,14500773.429870605,15756399.154663086,15799985.885620117,10133109.092712402,16483453.750610352,1477031.1117172241,14661330.223083496,14750999.450683594
0.685,-723511.8746757507,8458868.980407715,11792411.804199219,3381996.3932037354,10406920.433044434,-25262706.756591797,4631186.008453369,4988445.75881958,-3166296.95892334,2531051.1589050293,10058944.702148438,10914298.057556152,13517359.733581543,13208012.580871582,3820663.6905670166,-4446660.995483398,12537134.170532227,13224208.83178711,12200415.61126709,12286631.58416748,6356042.385101318,5776454.925537109,12731929.779052734,-6012780.666351318,-5885714.530944824,-3009361.2670898438,-1179102.4208068848,9046441.078186035,938763.2608413696,8554697.99041748,2697245.5978393555,12125524.520874023,1113225.817680359,1396057.367324829,-347911.9837284088,-3517731.9049835205,1229608.416557312,-596875.786781311,9929881.09588623,10195555.686950684,10289196.014404297,8341884.613037109,10392895.698547363,5837534.427642822,978685.6174468994,-2277725.4581451416,-870242.178440094,9614709.854125977,10136071.20513916,9987344.741821289,11980584.144592285,11374315.26184082,10807104.110717773,-1637899.1603851318,9265970.230102539,10260971.069335938,10280138.969421387,5757339.954376221,11714648.246765137,-1326511.3830566406,9287546.157836914,9145107.26928711
0.69,-12091800.689697266,-3490624.42779541,-514030.45654296875,-5453012.943267822,2105441.8087005615,-32906764.98413086,-607642.2333717346,-281554.78835105896,-9128767.013549805,-3411804.676055908,2101080.4176330566,3802330.255508423,6777965.545654297,6631794.9295043945,-5971671.104431152,-9934915.542602539,8873250.007629395,10935684.204101562,11443837.16583252,11784829.139709473,727416.3961410522,616933.7034225464,6457108.020782471,-11026618.003845215,-11318625.450134277,-6603270.053863525,-4010867.5956726074,10284646.034240723,-147428.76589298248,5540602.207183838,-1845872.2829818726,5932718.753814697,-4445274.353027344,-3952486.515045166,-4986088.752746582,-6248143.196105957,1195212.483406067,-1695495.2478408813,6967399.597167969,4596055.98449707,4631236.0763549805,1647388.5774612427,3919342.7562713623,46997.39068746567,-2586152.0767211914,-4766750.812530518,-1945825.5767822266,4102327.823638916,4702787.399291992,4308978.55758667,5654138.565063477,5008516.788482666,4389318.943023682,-4229523.181915283,3870243.0725097656,4803479.6714782715,4677098.274230957,-1267249.1073608398,4501399.993896484,-3910899.4007110596,3631595.3731536865,3603381.1569213867
0.695,-13366573.333740234,-2446563.720703125,653054.0585517883,-7777140.140533447,2302579.164505005,-34863098.14453125,-4353593.349456787,-3951930.9997558594,-10937495.231628418,-4468323.230743408,1845958.2328796387,4145665.168762207,5651515.007019043,5387410.1638793945,-15014820.098876953,-13938110.3515625,5368859.767913818,9356953.620910645,12770381.927490234,13242437.362670898,187954.78343963623,1833664.6556854248,5060014.724731445,-17825019.83642578,-17122978.21044922,-10641722.679138184,-6651748.6572265625,10159394.264221191,48347.12669253349,4489656.925201416,-2477873.5637664795,4513447.7615356445,-10404038.429260254,-9889803.886413574,-9395991.325378418,-8771920.204162598,851139.1878128052,-1225421.3094711304,6164093.017578125,2504966.974258423,2681560.277938843,-5069482.326507568,-2400713.2053375244,-5741130.828857422,-5217709.541320801,-5157886.981964111,-1240576.5056610107,2001317.7394866943,2654108.2859039307,2299127.3403167725,-734496.0570335388,-1228172.0638275146,-1723360.8961105347,-4926487.922668457,1750219.702720642,2788128.8528442383,2582993.984222412,-6914475.440979004,-1169942.2597885132,-4662686.824798584,1382172.3461151123,1652445.0778961182
0.7,-7790521.621704102,5749401.569366455,9238104.820251465,-4537210.941314697,7158954.14352417,-31996669.76928711,-5049270.6298828125,-4491481.304168701,-8759717.94128418,-1850649.118423462,6219192.981719971,8669326.782226562,8279386.520385742,7833269.5960998535,-19001619.338989258,-14580999.374389648,3812471.389770508,9529732.704162598,14302301.406860352,14729495.04852295,3715072.3934173584,5667384.624481201,7169805.526733398,-22122024.536132812,-19839696.884155273,-12028815.269470215,-7540189.266204834,8635519.981384277,826853.5733222961,5377460.956573486,-637725.293636322,6502468.585968018,-13366364.479064941,-13061921.119689941,-10667843.81866455,-9230473.518371582,572719.0971374512,406865.9842014313,7425096.51184082,3599472.999572754,3935657.9780578613,-9641560.554504395,-5811492.443084717,-8138122.55859375,-5480767.726898193,-4182411.6706848145,568914.5922660828,3159259.796142578,3754562.3779296875,3587078.57131958,-4282916.54586792,-4728868.9613342285,-4993839.740753174,-4172407.1502685547,2695073.6045837402,3772378.68309021,3685686.3498687744,-8882478.713989258,-3251924.753189087,-4000994.2054748535,2408148.5271453857,2849169.2543029785
