time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.27,6066581.249237061,1104026.5560150146,4154541.015625,-911696.3148117065,257572.11446762085,-2827031.373977661,-7829455.852508545,-7835630.416870117,2979467.8688049316,-2579032.4211120605,367293.71547698975,2622750.759124756,5026167.392730713,6013230.323791504,-3747421.979904175,10659973.14453125,-7571537.494659424,-1096963.1671905518,-2093395.471572876,-2426331.043243408,3819453.9546966553,12239340.782165527,6143018.72253418,-35649700.16479492,1268142.580986023,3058229.446411133,-196721.77731990814,-4519004.821777344,-1447056.4126968384,3598497.152328491,6987651.348114014,5379964.828491211,-698581.0399055481,3127512.4549865723,4055454.730987549,3917706.4895629883,-599527.3590087891,5367260.456085205,2790745.0199127197,7234372.615814209,6567814.350128174,10369238.85345459,12953869.819641113,11021567.344665527,8053007.125854492,8779246.33026123,5245571.136474609,7234794.139862061,6495643.138885498,7627053.737640381,13598358.154296875,13269474.983215332,12754504.203796387,8118756.294250488,7280846.59576416,7127832.889556885,7012685.298919678,17040689.46838379,17044229.50744629,9042980.194091797,7522573.471069336,7739646.434783936
0.275,16147285.461425781,4515179.634094238,1703488.3499145508,4713596.820831299,-2677206.7546844482,17598646.16394043,199472.21875190735,-16347.084194421768,5806173.801422119,-2477103.7101745605,-2592154.7412872314,-4011919.4984436035,-2851737.2608184814,-1504313.349723816,13882566.452026367,21820873.260498047,-1384487.3905181885,1899344.801902771,-3144693.374633789,-3206296.443939209,-1094498.872756958,2434062.0040893555,-1177002.7875900269,-23215463.638305664,10237114.906311035,7605751.514434814,1992211.5802764893,-5631528.377532959,-2779763.93699646,310908.85400772095,1036532.5212478638,-1545533.0610275269,6148998.737335205,9157833.099365234,8123205.184936523,5747374.534606934,-625812.8881454468,3965420.0077056885,-138648.94211292267,2016588.9263153076,1218972.5637435913,14777318.000793457,16561601.638793945,14541375.160217285,10212491.989135742,8492943.76373291,3734909.0576171875,2061381.1016082764,1540174.7226715088,2663986.4444732666,16890178.680419922,16629720.687866211,16134029.388427734,7960633.277893066,2433669.328689575,2118210.3157043457,2174579.858779907,18688364.028930664,18536600.11291504,8859192.848205566,2671200.2754211426,3102927.9232025146
0.28,17785715.103149414,793276.846408844,-7112415.313720703,5747864.246368408,-9460566.520690918,31565349.578857422,5145371.437072754,4801513.195037842,5115720.272064209,-4947009.563446045,-9308850.288391113,-10861644.744873047,-8910078.048706055,-7181618.690490723,26983180.99975586,29314462.661743164,2484791.040420532,2240728.6167144775,-4473348.617553711,-4553883.5525512695,-5410754.203796387,-4800426.959991455,-6431056.499481201,-14487666.130065918,17194257.736206055,10881365.776062012,3958722.1145629883,-6172957.420349121,-3477609.872817993,-2382641.077041626,-2939785.4804992676,-6309084.892272949,10889336.585998535,13498284.339904785,11482623.100280762,7123840.33203125,-369841.8140411377,3562999.486923218,-1466838.5982513428,-1113058.6862564087,-2064919.9485778809,18506422.04284668,19483835.220336914,17676937.103271484,11316796.30279541,8982618.33190918,3336387.1574401855,-1126917.6006317139,-1339096.3077545166,-318700.2241611481,19577190.399169922,19564874.64904785,19062170.028686523,8542030.334472656,-504018.9027786255,-824307.918548584,-587178.4687042236,20612638.473510742,20920127.868652344,9486323.356628418,-275138.0503177643,442320.43623924255
0.285,13852688.789367676,-4581043.243408203,-14875652.313232422,4187532.901763916,-13667091.369628906,32827640.533447266,5187884.80758667,4943852.90145874,3669937.6106262207,-6223468.780517578,-13204496.383666992,-13648492.813110352,-11289149.284362793,-9445858.9553833,27020523.071289062,28008068.084716797,1905679.1067123413,984945.1184272766,-4271294.593811035,-4555853.366851807,-6448217.391967773,-6292304.992675781,-8458649.635314941,-13617261.88659668,16245267.868041992,10252505.3024292,4135652.542114258,-5751023.769378662,-4027655.601501465,-3857937.3359680176,-4586854.934692383,-8154246.3302612305,9624382.972717285,11924125.671386719,10579555.51147461,6478170.394897461,-102991.7523264885,3722071.1708068848,-2214044.0940856934,-2537334.91897583,-3494586.944580078,17970699.310302734,18139472.96142578,16598718.643188477,9966267.585754395,9275631.90460205,3572772.741317749,-2623295.783996582,-2770008.5639953613,-1810443.1629180908,18289394.37866211,18429771.423339844,17899858.474731445,8771265.029907227,-1985134.1247558594,-2255468.6069488525,-2007895.9465026855,20125511.169433594,20869514.46533203,9757039.070129395,-1846880.1975250244,-1056430.2206039429
0.29,12526976.585388184,-4430756.568908691,-14798836.708068848,4232883.453369141,-11483103.75213623,28099367.141723633,3619051.218032837,3622331.6192626953,4518221.855163574,-4174561.9773864746,-10657874.10736084,-11615809.440612793,-11159390.449523926,-9460099.220275879,18784656.524658203,22339481.353759766,-421010.3750228882,890597.939491272,-2547254.3239593506,-2902878.999710083,-5104400.157928467,-4607817.17300415,-8656682.968139648,-17068403.244018555,10489669.799804688,7349895.000457764,2923538.2080078125,-4913025.379180908,-4650053.977966309,-4453862.66708374,-5336791.9921875,-8541895.866394043,4482066.1544799805,6590554.237365723,6585288.524627686,4678545.4750061035,-68015.03151655197,3696476.459503174,-3503660.202026367,-3498702.28767395,-4404711.723327637,13351704.597473145,13371050.834655762,11999720.573425293,7373347.759246826,8746950.149536133,3541895.3895568848,-3560455.083847046,-4064901.351928711,-2990242.4812316895,13695368.766784668,13771117.210388184,13212332.725524902,8143623.352050781,-3116724.729537964,-3463036.7755889893,-3281276.226043701,16667711.25793457,17947292.32788086,9030853.271484375,-3106002.8076171875,-2559414.3867492676
0.295,16354213.71459961,1050854.5637130737,-8807009.69696045,7103907.108306885,-5659050.464630127,26348121.643066406,4109760.7612609863,4262456.893920898,7394901.752471924,-495232.40327835083,-4826111.793518066,-7569509.983062744,-9945858.001708984,-8450482.368469238,13739806.175231934,20359683.990478516,-671523.4518051147,2935247.6596832275,-1038894.6533203125,-1249910.7122421265,-3641278.5053253174,-3269776.5827178955,-7959381.580352783,-18037757.873535156,8225946.426391602,5943386.077880859,2041795.015335083,-4345172.40524292,-4673555.850982666,-4330590.24810791,-5496575.355529785,-8083760.2615356445,1155994.8921203613,3536294.69871521,4012259.006500244,3759654.760360718,-198049.9029159546,3418879.747390747,-4466949.939727783,-3466850.996017456,-4490907.192230225,9267263.412475586,9917601.585388184,8544217.109680176,5835227.489471436,7818198.204040527,3103617.4297332764,-3468791.2464141846,-4478979.587554932,-3193103.313446045,10251802.444458008,10145922.660827637,9598764.419555664,7278484.344482422,-3244819.164276123,-3766439.437866211,-3543408.3938598633,13142395.973205566,15667381.286621094,7946362.495422363,-3277867.7940368652,-3047792.1962738037
0.3,18820770.263671875,3742008.2092285156,-6076148.509979248,9365910.530090332,-2568526.268005371,27577472.686767578,5945476.531982422,6021532.5355529785,9249299.049377441,1483538.269996643,-2027497.5299835205,-4983997.344970703,-8038051.605224609,-6637951.374053955,16177162.170410156,23607606.887817383,1222484.4694137573,5050661.087036133,-766273.2601165771,-853051.1260032654,-2494210.4816436768,-2810729.98046875,-6151330.947875977,-13911084.175109863,12123327.255249023,7332716.941833496,2323142.0516967773,-4116111.2785339355,-3475747.1084594727,-3163474.7982025146,-4129957.1990966797,-6280412.673950195,2678228.1398773193,5583694.4580078125,5230729.579925537,4292620.1820373535,-350923.18058013916,3552752.97164917,-3367078.7811279297,-1235506.534576416,-2524865.15045166,9968746.185302734,11127020.835876465,9587671.279907227,6346508.026123047,7453747.749328613,3013291.597366333,-1251214.0274047852,-2474431.7531585693,-1067086.2197875977,11323990.821838379,11064148.902893066,10586819.648742676,7106516.8380737305,-1112802.505493164,-1742885.2319717407,-1369749.4268417358,13019809.72290039,17067665.100097656,7663699.150085449,-1074241.042137146,-906644.1059112549
0.305,14315236.09161377,-1994207.0245742798,-12105817.794799805,7868957.996368408,-5281002.044677734,27131383.895874023,6225111.961364746,6122829.914093018,8365129.470825195,467324.1376876831,-4802753.925323486,-5391588.6878967285,-6405611.515045166,-4959295.749664307,20832651.138305664,27103994.369506836,2499149.0840911865,5062568.187713623,-996531.5461158752,-1178196.7878341675,-1148245.6922531128,-2609720.468521118,-4161870.002746582,-7882250.3089904785,17054515.838623047,9638215.065002441,3194417.4766540527,-3834486.722946167,-1996183.156967163,-1554132.9383850098,-1930660.0093841553,-4151903.1524658203,7029489.040374756,9891270.637512207,8391047.477722168,5268542.289733887,-567353.6062240601,4238376.140594482,-785083.0554962158,1773143.6491012573,380745.2321052551,14434432.029724121,15245957.374572754,13664966.583251953,8102369.30847168,7925179.958343506,3570446.252822876,1727613.4490966797,664783.3585739136,2043644.1898345947,15419763.565063477,15086719.512939453,14720808.982849121,7659935.474395752,1911216.9742584229,1303935.2893829346,1769838.571548462,16050878.524780273,20536769.86694336,8399218.559265137,2048539.8769378662,2438603.639602661
0.31,8133504.867553711,-10263078.689575195,-20709793.090820312,5133677.4826049805,-9760090.827941895,26322759.6282959,5400582.790374756,5207656.383514404,6939272.403717041,-1501964.9267196655,-8972502.708435059,-7337677.478790283,-6659661.293029785,-5142320.63293457,22898092.26989746,28007131.576538086,2410979.2709350586,3995017.0516967773,-677562.415599823,-1082764.1487121582,-334999.3824958801,-3089855.670928955,-4121726.5129089355,-3734026.9088745117,18759986.877441406,11134235.382080078,4039931.7741394043,-3271011.8293762207,-2036386.7282867432,-1171509.7427368164,-1406842.4701690674,-4131844.0437316895,10526473.999023438,12476970.672607422,10652132.987976074,5999820.709228516,-877716.3624763489,4427079.200744629,309322.8340148926,2142883.30078125,1000146.1505889893,17741243.362426758,17801750.18310547,16662919.998168945,9626836.776733398,8294436.454772949,3810210.704803467,2172093.629837036,1342645.8835601807,2622015.4762268066,18138954.162597656,17808015.823364258,17577829.360961914,7900390.625,2422234.535217285,1916111.946105957,2307264.566421509,18220300.674438477,21733150.482177734,8987470.626831055,2595913.6486053467,3241875.8869171143
0.315,10019619.941711426,-10209914.207458496,-21156978.607177734,6259475.7080078125,-9623095.512390137,30490661.62109375,6691474.914550781,6515185.356140137,8146578.788757324,-1620424.3898391724,-8688961.98272705,-7812246.799468994,-8452178.001403809,-7008949.279785156,23884712.21923828,28742942.810058594,2991182.804107666,4678140.640258789,116846.27830982208,-419014.45388793945,-956170.380115509,-4117398.738861084,-6108331.680297852,-2013922.2145080566,19012548.446655273,11978707.313537598,4810607.433319092,-2689302.921295166,-3713155.98487854,-2485216.3791656494,-3198958.6353302,-6371557.235717773,11574703.216552734,12658936.500549316,11282079.696655273,6645665.645599365,-1060690.2837753296,3271830.7971954346,-1472670.555114746,-750123.9776611328,-1511832.7140808105,17106599.807739258,16923780.44128418,16508352.279663086,9886643.409729004,7562337.398529053,2837108.612060547,-612291.5148735046,-1361907.4821472168,-184359.44616794586,17361385.345458984,17100261.688232422,16991554.260253906,7014384.746551514,-346212.5062942505,-697353.8398742676,-479667.5145626068,16811273.5748291,19267824.172973633,8271741.86706543,-218460.0532054901,545150.101184845
0.32,18275234.22241211,-2208664.894104004,-13852116.584777832,10224606.51397705,-5283429.6226501465,37469520.568847656,9554800.987243652,9405444.145202637,11033109.664916992,-268322.229385376,-4649038.314819336,-6187917.709350586,-9391827.583312988,-8148824.691772461,25876914.978027344,30655918.12133789,4521497.2496032715,7141449.928283691,350248.5752105713,-148133.24809074402,-2182649.1355895996,-4196372.985839844,-7484704.01763916,-1861989.140510559,20197006.225585938,12309713.363647461,5177911.281585693,-2643980.026245117,-5152217.864990234,-3923226.5949249268,-4865316.390991211,-7922620.77331543,10690863.609313965,12037223.815917969,10950801.849365234,7005327.7015686035,-901692.1520233154,1716051.5785217285,-3826866.865158081,-3276327.37159729,-3912747.1446990967,14726709.365844727,14886108.3984375,14753668.785095215,8916681.289672852,6232371.807098389,1464066.2670135498,-3168964.8628234863,-3911578.416824341,-2828341.245651245,15178869.247436523,15033353.805541992,14927430.152893066,5703661.918640137,-2931841.8502807617,-3065684.5569610596,-2968382.5969696045,14084579.467773438,16421890.258789062,6792915.821075439,-2890239.0003204346,-2080007.553100586
0.325,18965616.22619629,-291254.6694278717,-12544806.480407715,9193997.383117676,-5191151.6189575195,37295810.69946289,8432430.267333984,8316055.2978515625,10816015.243530273,-1280741.572380066,-4715161.8003845215,-6351551.055908203,-9103538.513183594,-7871941.089630127,26118911.743164062,30293390.27404785,3729478.359222412,7673901.557922363,-1016549.2296218872,-1414945.363998413,-3064503.9081573486,-3710832.5958251953,-7157623.291015625,-3303699.731826782,20085462.57019043,11092771.530151367,4428754.3296813965,-3469451.1890411377,-5481289.863586426,-4583401.203155518,-5034643.650054932,-7354634.761810303,8940374.374389648,11477083.206176758,10056310.653686523,6399993.896484375,-595243.0367469788,1487519.8602676392,-4197944.641113281,-2674815.1779174805,-3549341.4402008057,14311608.31451416,14686034.202575684,14121328.353881836,7992166.519165039,5975412.368774414,1301380.3958892822,-2693486.9289398193,-3347387.0754241943,-2349958.4197998047,14780134.201049805,14734054.565429688,14449212.074279785,5562240.123748779,-2498617.649078369,-2430523.39553833,-2332934.617996216,14175381.660461426,16686069.48852539,6372324.466705322,-2501642.7040100098,-1638188.9581680298
0.33,4774289.131164551,-13975507.736206055,-26723737.716674805,-681539.5951271057,-15069327.354431152,26434467.315673828,742433.9652061462,749032.1397781372,5380070.686340332,-7000980.377197266,-14017778.396606445,-12331185.340881348,-10667627.334594727,-8977330.207824707,21653690.338134766,25369005.20324707,-1309734.3444824219,3751641.273498535,-4099613.1896972656,-4459039.688110352,-4672410.488128662,-6091214.656829834,-7873825.0732421875,-5908932.209014893,16166324.615478516,8198540.687561035,2731169.2237854004,-4864170.074462891,-6255805.492401123,-5931665.420532227,-6045399.188995361,-7497853.2791137695,7572581.2911987305,10991235.733032227,9019515.037536621,5045073.03237915,-598367.8102493286,2610515.356063843,-3518495.559692383,-1178730.2494049072,-2428062.677383423,16546377.182006836,16634601.593017578,15548035.621643066,8562022.20916748,7387916.564941406,2341839.075088501,-1196336.8654251099,-1689891.6959762573,-772402.5249481201,16763305.6640625,16739006.042480469,16226892.471313477,6963167.190551758,-1016600.2511978149,-911667.52576828,-750803.5898208618,17221513.748168945,19378479.00390625,7709168.434143066,-961400.7472991943,-121678.98565530777
0.335,-11916722.297668457,-32529838.56201172,-45907493.591308594,-11319192.886352539,-27848293.30444336,15537288.665771484,-7133670.330047607,-6948140.1443481445,-473751.4853477478,-13606263.160705566,-25941324.23400879,-21112644.19555664,-15399487.495422363,-13022705.078125,16001550.674438477,20477277.755737305,-6643385.887145996,-1584741.1155700684,-7260505.676269531,-7672656.536102295,-7663254.261016846,-12199365.615844727,-11587985.038757324,-7083148.956298828,11922438.621520996,5995326.519012451,1505766.6301727295,-5955352.306365967,-8292202.949523926,-8679952.621459961,-9606785.774230957,-10783596.992492676,8109924.31640625,11282684.326171875,8827298.164367676,4210723.876953125,-1044580.5788040161,3221507.5492858887,-4185099.6017456055,-2312822.8187561035,-3821340.0840759277,19093641.28112793,18771989.822387695,17660470.962524414,10300325.393676758,8780768.394470215,2789431.095123291,-2195913.314819336,-2559564.5904541016,-1724551.2008666992,19107692.71850586,19028696.060180664,18475229.263305664,8198195.457458496,-1957744.836807251,-2034295.5589294434,-1822233.4384918213,19024534.225463867,21073987.96081543,9084083.557128906,-1790780.782699585,-1115836.3819122314
0.34,-12606753.3493042,-35595687.86621094,-49364013.671875,-11048591.613769531,-29592987.060546875,16774381.637573242,-6642970.561981201,-6394373.893737793,-86427.55448818207,-14013097.763061523,-27543546.676635742,-23351837.158203125,-18596891.403198242,-15993770.599365234,15481603.622436523,21695079.803466797,-6408804.893493652,-2700744.390487671,-7619227.886199951,-8129084.587097168,-8897268.295288086,-16011386.87133789,-14678629.875183105,-4805749.893188477,13188445.091247559,6755212.783813477,1708167.6721572876,-5970202.445983887,-9025330.543518066,-9839977.264404297,-12171188.354492188,-13965045.928955078,10642846.10748291,12885846.138000488,9702516.555786133,4405762.195587158,-1535168.170928955,2239690.5422210693,-5566615.581512451,-4847602.367401123,-6408146.858215332,19715419.76928711,19306966.78161621,18325496.673583984,10899964.332580566,8091457.366943359,1682557.8212738037,-4736570.358276367,-5054667.949676514,-4258213.043212891,19714017.868041992,19565387.725830078,19190513.610839844,7445072.650909424,-4379927.635192871,-4733505.2490234375,-4461857.318878174,16923171.997070312,20232114.791870117,8344281.196594238,-4175319.6716308594,-3665836.811065674
0.345,3549049.139022827,-18489700.317382812,-31336032.86743164,223012.96889781952,-16264554.977416992,27127481.46057129,1369094.2525863647,1510044.5747375488,6451836.109161377,-6334661.483764648,-14963836.669921875,-13977578.163146973,-14512038.230895996,-12529869.079589844,19597021.102905273,27286424.63684082,-857482.5525283813,1526443.600654602,-3735601.4251708984,-4323767.185211182,-4371079.921722412,-10824421.882629395,-11705052.375793457,-1577858.6864471436,18966646.194458008,9146574.020385742,2489252.805709839,-4947400.5699157715,-5744226.932525635,-6161945.819854736,-8782816.886901855,-11508009.910583496,12478182.792663574,14089992.52319336,10084665.298461914,4500742.9122924805,-1591508.150100708,939145.7438468933,-4650873.184204102,-4189463.1385803223,-5580185.890197754,17952171.325683594,17798360.82458496,16509616.85180664,8779072.761535645,5579886.436462402,377944.11182403564,-4330881.595611572,-4695887.565612793,-3810184.4787597656,18076253.89099121,17900560.37902832,17695055.00793457,5125131.130218506,-3907178.1635284424,-4450117.111206055,-4035745.620727539,13435642.24243164,18417472.83935547,5742961.883544922,-3773495.674133301,-3265051.3648986816
0.35,18715681.076049805,2001397.3712921143,-8514854.431152344,10238255.500793457,408428.3113479614,31761163.71154785,7097775.459289551,7128843.784332275,11970673.561096191,2937875.0324249268,857250.6308555603,267562.53838539124,-4798423.290252686,-3844074.9645233154,20590991.973876953,29228639.602661133,3276927.2327423096,6079347.133636475,1998089.4327163696,1393754.005432129,4196537.494659424,883228.8384437561,-3422801.2561798096,-2268931.8656921387,21434732.43713379,9528873.443603516,2392814.1593933105,-3696048.7365722656,-424563.9145374298,274233.54983329773,-805792.7489280701,-3781533.95652771,10692605.972290039,12223559.379577637,8480857.849121094,3457662.82081604,-1160422.444343567,1037733.0780029297,-1099190.8311843872,507655.6205749512,-518299.5796203613,14515384.674072266,14922268.867492676,13154785.15625,5439650.535583496,3569404.125213623,568721.4136123657,154924.675822258,-323725.5811691284,743778.9440155029,15132411.95678711,14980837.82196045,14743699.073791504,3390571.117401123,501416.2063598633,-59272.874146699905,555490.0765419006,12513016.700744629,17317308.42590332,3698769.5693969727,565199.8519897461,1172423.9587783813
0.355,18840003.967285156,8348915.100097656,-263825.9828090668,9516175.270080566,6195986.747741699,23347211.837768555,4206069.469451904,4270077.228546143,11012527.465820312,5978991.0316467285,6342778.205871582,7435085.296630859,2205267.6677703857,2574192.2855377197,13826560.974121094,24049440.383911133,1257768.0349349976,6018910.884857178,4998918.533325195,4461790.084838867,9708012.580871582,8896355.628967285,2970515.012741089,-7785129.547119141,16303030.014038086,6711523.532867432,1273433.0892562866,-3046808.958053589,1988514.5425796509,3656125.068664551,4622718.334197998,2293658.0181121826,6042787.075042725,7432440.757751465,5740337.84866333,1948484.3015670776,-600907.2661399841,2262694.1204071045,1552412.986755371,4529476.165771484,3889971.0178375244,10510028.839111328,11981236.457824707,10297897.338867188,3821971.654891968,3509192.705154419,1879159.2121124268,4262591.361999512,3707163.3338928223,4862257.00378418,12325567.245483398,12220168.113708496,11829579.35333252,3381016.0160064697,4458957.195281982,4000306.1294555664,4711383.819580078,14080543.518066406,16510898.59008789,3704336.643218994,4521873.474121094,5148907.18460083
0.36,8373479.843139648,821230.8287620544,-7952937.602996826,1603893.1608200073,-200365.3049468994,10863585.472106934,-3110642.910003662,-2946409.225463867,5935307.025909424,2140225.410461426,132070.34766674042,3678845.167160034,1408916.3541793823,1980525.255203247,4290601.2535095215,17163461.685180664,-3993316.650390625,2231364.0117645264,3270608.425140381,2903246.8795776367,8189343.452453613,7660153.388977051,2548654.317855835,-13465546.607971191,8731415.748596191,3439254.04548645,89472.48011827469,-3240894.7944641113,162614.643573761,2016541.7194366455,3705325.8419036865,1814294.8150634766,2523755.3119659424,3198604.5837402344,3985547.0657348633,1279585.0038528442,-297751.18827819824,2918486.5951538086,718809.5450401306,3964739.0842437744,3491747.3793029785,7176037.788391113,10150269.508361816,9027743.339538574,4588306.427001953,4404126.6441345215,2549894.5713043213,3901770.3533172607,3406380.8917999268,4465733.051300049,10633444.786071777,10547277.450561523,10090343.475341797,4044129.3716430664,4034729.480743408,3700472.116470337,4289151.668548584,14706644.058227539,14936024.66583252,4665130.615234375,4087061.882019043,4652515.888214111
0.365,-41163.20237517357,-8478052.139282227,-18407175.064086914,-4206984.996795654,-8480529.78515625,6706059.93270874,-7282207.489013672,-7048634.5291137695,2719900.131225586,-2776319.5037841797,-7758341.312408447,-3663216.8292999268,-3501602.6496887207,-2409974.0982055664,166339.39743041992,14993400.573730469,-6527894.496917725,-590874.5527267456,-445828.31859588623,-552955.2698135376,3616104.6028137207,2429557.5618743896,-1823505.4016113281,-14891592.979431152,6373572.34954834,2690346.0025787354,-593807.8165054321,-4054870.60546875,-2190421.3428497314,-606427.3715019226,312333.1665992737,-2457216.97807312,2406929.4929504395,2340198.516845703,3842105.1502227783,1517937.6602172852,-363644.3316936493,2220445.8713531494,-1957437.1576309204,579783.1416130066,33475.04884004593,5439418.315887451,9632699.966430664,8667675.018310547,5643318.653106689,4621361.255645752,1835204.4820785522,512862.3843193054,134378.40342521667,1103940.6061172485,10095773.696899414,9952591.896057129,9601273.536682129,4009750.3662109375,696280.0025939941,462568.9685344696,815113.3060455322,12997374.534606934,13215706.825256348,4857638.835906982,682801.7830848694,1245912.5518798828
0.37,-1281062.0069503784,-11576151.847839355,-21324298.858642578,-4589465.618133545,-10194297.790527344,11467361.450195312,-6674551.963806152,-6314171.314239502,3564120.5310821533,-4134586.3342285156,-9086397.171020508,-6107298.374176025,-6027700.424194336,-4776922.225952148,2961347.3415374756,17326717.376708984,-4905002.593994141,-2099.832985550165,-2014371.633529663,-1885369.5392608643,2124942.5411224365,843204.0810585022,-4392242.908477783,-12866788.864135742,9693524.360656738,4303391.933441162,-718004.7035217285,-5223629.951477051,-2283613.443374634,-801667.6306724548,-677048.8023757935,-4908146.381378174,3511332.9887390137,4000614.1662597656,4307639.598846436,1820638.7758255005,-614795.0291633606,871850.4905700684,-3686539.888381958,-1610671.2818145752,-2224716.4249420166,5205955.982208252,9649445.533752441,8225479.1259765625,5366671.562194824,4112310.4095458984,494369.5068359375,-1851904.6306610107,-2273109.9128723145,-1150140.2854919434,10092409.133911133,9827662.467956543,9683530.807495117,3480022.90725708,-1639377.236366272,-1794540.524482727,-1571177.8402328491,11290305.137634277,12771313.667297363,4318309.307098389,-1649496.078491211,-1029197.9312896729
0.375,3627589.9410247803,-6873480.796813965,-15552441.596984863,-1599239.9454116821,-5547323.703765869,17000598.907470703,-4038874.626159668,-3448671.817779541,6463992.595672607,-2179315.8054351807,-4550965.785980225,-2880274.2958068848,-4905455.112457275,-4016984.9395751953,7497136.59286499,20247827.529907227,-2154111.385345459,2407815.456390381,-431377.1426677704,-260615.82565307617,4367562.770843506,2987715.005874634,-3889564.5141601562,-11124044.418334961,12824099.54071045,6198062.419891357,142821.0735321045,-6463045.597076416,-2076406.0020446777,-591993.8683509827,-271425.8134365082,-4442658.424377441,2622106.3137054443,5469488.143920898,4908414.363861084,2032933.4735870361,-747898.9958763123,-324503.7794113159,-4467185.020446777,-1989885.5686187744,-2519610.643386841,5294723.5107421875,9426537.51373291,7881792.5453186035,4541751.861572266,3882265.090942383,-692851.7818450928,-2277646.064758301,-2954761.028289795,-1509753.1080245972,10011314.392089844,9672273.635864258,9712877.27355957,3420720.8156585693,-2142530.918121338,-2267292.4995422363,-1991418.480873108,11355540.27557373,13153133.392333984,4182649.612426758,-1997252.7027130127,-1425106.167793274
0.38,17241930.00793457,8279801.368713379,-1915501.2369155884,5203222.751617432,1929449.439048767,20552299.49951172,431061.59567832947,1046498.2986450195,10193897.247314453,1242258.3103179932,1687863.5883331299,1744802.3557662964,-3369950.05607605,-3001360.1779937744,10087721.824645996,22939586.639404297,-17421.267926692963,4512494.5640563965,2082610.6071472168,2085983.5147857666,6691990.375518799,3907050.132751465,-3168779.134750366,-10974376.678466797,12340703.964233398,7378429.889678955,2303990.602493286,-7245367.050170898,-4097603.3210754395,-2976621.8662261963,-2181127.0713806152,-4010818.0046081543,-43506.13057613373,5538415.908813477,6083157.539367676,2645589.1132354736,-613687.3364448547,-1222703.6952972412,-5768274.307250977,-2799024.1050720215,-3253235.5785369873,4238242.149353027,8704000.473022461,8162128.448486328,4425920.486450195,3934177.6371002197,-1631302.4759292603,-2959319.1146850586,-3873334.1693878174,-2262543.4398651123,9383411.407470703,9122341.15600586,9200949.668884277,3620278.835296631,-2925454.616546631,-3125802.0401000977,-2745853.6624908447,11050674.438476562,11934357.643127441,4367886.066436768,-2646623.373031616,-2282437.0861053467
0.385,42637657.165527344,35467090.60668945,19681871.41418457,18352350.23498535,11322948.455810547,27647134.78088379,8750372.886657715,8810019.493103027,15806886.672973633,5948109.149932861,8911288.261413574,6076919.5556640625,-2816914.5584106445,-2806355.7147979736,12339962.005615234,27379226.684570312,2959017.753601074,6446167.469024658,3837230.2055358887,3702195.644378662,7901733.875274658,2881873.846054077,-3461448.907852173,-10877666.473388672,10917287.826538086,8318771.3623046875,4747279.167175293,-6947904.109954834,-6497179.5082092285,-5928281.307220459,-5506105.899810791,-4748925.20904541,-1709118.0086135864,4781834.602355957,7405861.854553223,3392931.6997528076,-380266.010761261,-1784423.589706421,-7073307.037353516,-4605557.441711426,-5129240.5128479,1199096.3220596313,7148324.012756348,8257577.896118164,4480130.672454834,2962433.8150024414,-2253561.9735717773,-4730297.088623047,-5623930.45425415,-4161087.5129699707,7579504.489898682,7467407.703399658,7391230.10635376,2676312.4465942383,-4731606.483459473,-5077168.941497803,-4673164.367675781,7168870.92590332,7753821.37298584,3339383.125305176,-4544328.689575195,-4389512.538909912
0.39,71700050.3540039,65628890.99121094,43950729.37011719,34517246.24633789,22527879.71496582,40421958.923339844,18901414.87121582,17996110.916137695,23019376.754760742,12007883.071899414,18287445.068359375,11948235.511779785,-1230149.745941162,-1470855.3552627563,16378845.21484375,33040966.033935547,7545429.229736328,9343214.988708496,5699615.001678467,5682829.3800354,10597312.927246094,4522592.067718506,-2745033.7409973145,-10247981.071472168,12019580.841064453,9317751.88446045,5831259.727478027,-5468113.899230957,-5551977.157592773,-4904335.021972656,-5337044.715881348,-4452116.012573242,-1445410.0131988525,3668535.9477996826,7419343.948364258,3277541.160583496,-354004.3532848358,-1842105.9846878052,-6494916.4390563965,-5478152.275085449,-6009629.249572754,-3297238.826751709,4288823.127746582,6680657.386779785,3366573.8105773926,240149.46818351746,-2331245.8992004395,-5776459.217071533,-6449489.116668701,-5251471.996307373,4267720.699310303,4158305.1681518555,3878888.1301879883,-57950.96233487129,-5809823.989868164,-6183083.057403564,-5825519.08493042,338102.6089191437,2418529.987335205,360831.081867218,-5815937.042236328,-5721363.544464111
