time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,36717548.37036133,30700511.932373047,35941940.30761719,39658393.85986328,38103607.177734375,41196414.947509766,42038970.947265625,39616855.62133789,38603984.83276367,37249286.65161133,36964168.548583984,39143230.43823242,38842800.14038086,40473968.505859375,41958980.560302734,46034114.837646484,41749553.68041992,42629173.278808594,36972747.802734375,40696235.65673828,40269447.326660156,37936954.498291016,34027301.78833008,41078109.74121094,42996971.130371094,40498386.38305664,40484272.00317383,39959140.77758789,38579826.35498047,35137199.40185547,32262451.171875,24352174.758911133,42430927.27661133,38641696.92993164,47483047.48535156,49239299.77416992,39867988.58642578,14621231.079101562,38997417.44995117,-288453521.7285156,16557588.577270508,42564933.77685547,42525119.78149414,51466194.15283203,49505954.74243164,42210281.37207031,40608764.6484375,24781013.48876953,30741628.646850586,33440082.550048828,43347171.783447266,43371536.25488281,43705955.505371094,35966445.92285156,37483905.79223633,38294979.095458984,37133701.32446289,42828937.53051758,43105243.68286133,35689033.50830078,38291175.842285156,37598274.23095703
0.055,31750404.357910156,25838474.27368164,29453321.45690918,35476169.58618164,31438924.78942871,35642875.67138672,37738636.0168457,36112125.396728516,35236640.93017578,32764404.296875,31718000.411987305,32994609.832763672,32715488.43383789,30690820.693969727,35667140.96069336,42057086.94458008,38667694.091796875,39289562.2253418,33932449.34082031,36758468.62792969,35183395.38574219,30766120.91064453,24351978.302001953,34985546.11206055,37596191.40625,37980293.27392578,38144363.40332031,36920715.33203125,34480663.29956055,31479976.654052734,24908380.50842285,17443271.63696289,34006607.05566406,33182613.372802734,42701347.35107422,44822185.51635742,36881553.649902344,13128839.492797852,33700172.424316406,-270693115.234375,9798894.882202148,34129283.9050293,34195140.83862305,45762989.04418945,45030982.971191406,37283805.84716797,36214523.31542969,20375247.955322266,25258068.084716797,26379850.387573242,34913593.29223633,34916896.82006836,35189735.412597656,29017337.799072266,29694532.39440918,30340692.5201416,29366125.106811523,34405132.29370117,34559963.22631836,28791252.13623047,30483659.744262695,29666797.637939453
0.06,26850973.12927246,20994888.305664062,23224939.346313477,29677148.818969727,24691352.84423828,30256080.627441406,32124008.178710938,30055335.998535156,29381568.908691406,26832595.825195312,25844985.961914062,27263006.21032715,26301273.345947266,23360412.59765625,29847370.147705078,37139869.689941406,32557857.513427734,33096675.872802734,28722295.7611084,30503013.610839844,28926979.064941406,24047489.166259766,17474239.349365234,29424501.419067383,31323518.753051758,31942361.83166504,32959835.052490234,30982025.146484375,28234315.872192383,27108274.459838867,18281379.69970703,13512511.253356934,27898353.576660156,29689052.58178711,36794322.9675293,36912048.33984375,31084424.97253418,10148798.942565918,27486715.31677246,-222023925.78125,5916410.92300415,27973743.438720703,28015821.45690918,38649612.42675781,37879333.49609375,30514900.20751953,29604183.197021484,15995204.92553711,19693307.876586914,18604179.38232422,28640108.108520508,28692941.665649414,28742748.260498047,22927560.806274414,22854591.369628906,23449707.03125,22603149.4140625,28250869.750976562,28393274.307250977,22775091.17126465,23506172.18017578,22701122.283935547
0.065,22673368.453979492,16374744.415283203,18279447.555541992,23694753.646850586,19293779.373168945,25175935.745239258,26267318.725585938,23341251.373291016,22856403.350830078,21249744.415283203,21370637.893676758,24219215.393066406,21701110.83984375,19815332.412719727,24027154.92248535,31969270.706176758,25291650.772094727,25970535.278320312,22922149.658203125,24306262.969970703,23696336.74621582,20044359.20715332,14854368.209838867,23839893.341064453,25207843.780517578,24505619.049072266,26284557.342529297,24626913.07067871,21901798.248291016,23277742.385864258,13610987.663269043,12203444.480895996,25297733.306884766,28410535.81237793,32231353.759765625,29324874.877929688,24780092.239379883,7445268.154144287,22750602.72216797,-169192016.6015625,4288001.06048584,25350650.787353516,25373142.24243164,32550872.802734375,31135639.190673828,24594964.9810791,23302026.748657227,13070596.694946289,15406060.218811035,13039667.129516602,25874780.654907227,25960617.065429688,25883930.206298828,19938995.361328125,19608772.27783203,20193983.07800293,19408508.30078125,25570989.60876465,25819240.57006836,19800569.534301758,20120254.516601562,19398859.02404785
0.07,22934617.99621582,16320556.640625,18739561.080932617,23077915.19165039,19803693.771362305,23286449.432373047,24395498.275756836,21796821.59423828,21415138.244628906,21132722.854614258,22530542.373657227,26760375.9765625,22539255.142211914,22271167.755126953,21105159.759521484,29480014.80102539,22284509.658813477,23116870.880126953,21120840.072631836,23197149.2767334,24007371.90246582,22044345.85571289,17799228.66821289,21007888.793945312,21898725.509643555,20912609.100341797,22784788.131713867,22090730.667114258,19914777.755737305,22207323.07434082,13757887.840270996,12709038.734436035,25118286.1328125,27887809.75341797,30155784.606933594,26339097.97668457,22130851.74560547,6860820.770263672,21485719.680786133,-151189315.79589844,5076874.732971191,25201791.763305664,25253377.91442871,29299896.240234375,28031118.392944336,22237581.253051758,20789918.899536133,12132507.32421875,13766655.921936035,13051882.74383545,25637449.264526367,25720218.658447266,25685596.466064453,19986118.31665039,20530040.740966797,21094528.198242188,20360361.099243164,25327198.028564453,25697086.334228516,19852066.040039062,21073663.71154785,20431228.637695312
0.075,29528009.41467285,23780179.977416992,26789182.662963867,30204544.067382812,28471696.853637695,26055006.02722168,28205774.307250977,27895503.997802734,27514352.798461914,28800424.575805664,30658651.35192871,34467658.99658203,29426509.857177734,30827762.603759766,23377897.262573242,31086597.442626953,26422109.603881836,27282669.067382812,26160579.681396484,29379526.138305664,31312686.920166016,29835344.314575195,25469436.645507812,23211374.282836914,23066572.189331055,23851915.35949707,25497396.46911621,25526739.1204834,24658250.80871582,25163602.828979492,19803504.943847656,14398796.081542969,26401290.893554688,26825700.759887695,30276500.701904297,29298645.01953125,25419845.581054688,8579315.185546875,24513521.194458008,-183858535.76660156,9019344.329833984,26534664.154052734,26548965.454101562,30103412.628173828,29956501.007080078,24975696.563720703,24029365.53955078,13180888.175964355,15500360.488891602,19122886.657714844,26962558.74633789,27055591.583251953,27103948.59313965,22548118.591308594,24360418.31970215,24973133.087158203,24274147.033691406,26643209.45739746,27023386.001586914,22451681.13708496,25138750.076293945,24517486.572265625
0.08,38648136.138916016,34853752.13623047,38344810.485839844,39848060.607910156,40659797.66845703,30882484.436035156,34132888.79394531,36749496.45996094,36314064.025878906,39174964.904785156,40861927.0324707,42743305.20629883,38184097.29003906,41419734.954833984,28704101.5625,35149459.83886719,34583110.80932617,35498786.92626953,35169212.341308594,39143531.799316406,41450122.83325195,38720092.7734375,34195831.298828125,28455242.156982422,28125358.58154297,30982889.17541504,32520637.51220703,33277561.18774414,33644142.150878906,30964534.759521484,28643293.380737305,16544282.913208008,30646516.799926758,26895448.684692383,32844608.306884766,36841320.0378418,33168643.951416016,11425520.896911621,31149562.83569336,-250633300.78125,15165473.937988281,30775354.385375977,30664985.65673828,36126113.89160156,36821273.80371094,32792770.385742188,31919200.897216797,16002090.454101562,20081270.217895508,28162914.276123047,31292835.235595703,31441625.595092773,31528808.59375,28424467.086791992,29849390.029907227,30672180.17578125,29915111.541748047,31019557.95288086,31311624.52697754,28318025.588989258,30913043.975830078,30217115.40222168
0.085,44460605.62133789,42348640.44189453,46518218.994140625,44667407.98950195,48367534.63745117,34279262.54272461,37601119.99511719,41234764.099121094,40731555.9387207,44001739.501953125,45826618.19458008,46559665.67993164,43567958.83178711,48747909.54589844,33083797.454833984,39166160.583496094,40798801.42211914,41961986.54174805,41521533.96606445,45846221.923828125,48092700.95825195,43844245.91064453,40092060.08911133,32884735.107421875,34660579.681396484,37537654.876708984,38720897.67456055,40829723.3581543,41074115.75317383,35972900.390625,35147167.20581055,18255060.19592285,39249687.19482422,31081169.12841797,37676052.09350586,45648849.48730469,40874370.57495117,13984895.706176758,38185482.025146484,-315234313.96484375,20531768.798828125,39276020.05004883,39144367.21801758,45846805.572509766,46211841.58325195,42607433.3190918,40079322.814941406,19524892.807006836,25385980.6060791,35750125.885009766,39980876.92260742,40201389.31274414,40319492.34008789,37370487.213134766,36062774.658203125,37158439.63623047,36224552.154541016,39738922.119140625,39998149.87182617,37161678.314208984,37269783.02001953,36471492.767333984
0.09,45902259.826660156,44157154.08325195,48904563.903808594,43843894.958496094,48499530.79223633,36484130.859375,38628013.610839844,40169784.54589844,39566070.556640625,41109321.59423828,43495502.47192383,45013820.64819336,44178836.822509766,51138835.90698242,36032001.49536133,42589836.12060547,42593292.236328125,44040199.279785156,41772338.8671875,46366592.40722656,48627761.84082031,44503303.52783203,42181583.404541016,36006095.88623047,40306262.9699707,40965465.5456543,41057262.4206543,44306056.97631836,42980152.13012695,36800140.380859375,36674205.7800293,19012300.491333008,49219581.604003906,38905975.341796875,42430984.49707031,51726081.84814453,44486362.45727539,15365494.728088379,41055217.74291992,-347941955.56640625,22567922.592163086,49109268.18847656,49156833.64868164,53888732.91015625,53341262.81738281,48992858.88671875,43713562.01171875,21756914.138793945,28660440.44494629,38903865.814208984,50022064.208984375,50275722.50366211,50438129.42504883,45384418.48754883,41182037.353515625,42389350.89111328,41228370.666503906,49719593.0480957,50084941.86401367,45121765.13671875,42354553.22265625,41571125.03051758
0.095,47090831.7565918,44698074.34082031,49040969.84863281,43044479.37011719,45401836.39526367,40733882.904052734,41035869.59838867,38859554.290771484,38102478.02734375,36764236.45019531,39171455.38330078,41714748.38256836,42826297.760009766,51307197.57080078,40551555.63354492,46784641.26586914,42939960.47973633,44403743.743896484,39339836.12060547,43871616.36352539,46034984.58862305,43486091.61376953,42325775.146484375,40704936.98120117,44627571.10595703,42755432.12890625,41526054.38232422,43996856.689453125,40898693.0847168,33850883.48388672,34880779.26635742,19016546.24938965,54916740.41748047,45878189.08691406,44741024.017333984,53519149.78027344,44139411.92626953,15599750.518798828,38265335.08300781,-349595672.6074219,21344263.076782227,54772415.16113281,54948654.17480469,56114498.138427734,55175811.767578125,49337722.77832031,42261306.76269531,21578308.10546875,28919353.485107422,37807514.19067383,55781162.26196289,55999736.78588867,56173713.68408203,47950794.2199707,43385951.99584961,44495231.62841797,43135227.20336914,55350734.71069336,55847644.8059082,47822017.669677734,44506542.20581055,43842975.61645508
0.1,50870895.38574219,47665359.49707031,50509105.68237305,45962154.388427734,44451347.35107422,48030731.201171875,46382041.931152344,41362983.70361328,40463268.2800293,37321117.40112305,38750610.3515625,40486980.43823242,42349922.18017578,52201263.427734375,47766574.85961914,52238548.278808594,45390991.2109375,46584281.92138672,39538116.455078125,43285697.93701172,44745273.59008789,43040302.27661133,42366355.895996094,48057071.685791016,48610458.37402344,45509048.46191406,43704063.415527344,43612792.96875,39496807.09838867,31069295.88317871,33052463.53149414,18628620.147705078,54710998.53515625,48756702.4230957,45420272.82714844,53634075.16479492,43584270.47729492,15530237.197875977,33653533.935546875,-346680694.5800781,18880367.279052734,54677433.013916016,54643630.98144531,54800430.29785156,54309539.794921875,47300388.33618164,40118804.931640625,20287902.83203125,28068479.537963867,35580600.73852539,55615287.78076172,55750217.43774414,55902393.34106445,45997245.78857422,43460968.017578125,44487785.33935547,42989612.5793457,55059490.20385742,55563243.8659668,46061843.87207031,44670234.68017578,44019771.575927734
0.105,54912914.27612305,50926269.53125,52307575.22583008,49689620.97167969,45672080.993652344,54812454.22363281,51327373.50463867,45350685.119628906,44403255.462646484,41386745.45288086,41763721.46606445,41465225.21972656,42423606.872558594,53279506.68334961,54311969.75708008,56814239.501953125,49051017.76123047,49990711.2121582,42471248.626708984,45168369.29321289,45642711.6394043,42686794.28100586,42041423.79760742,54781578.063964844,52244335.17456055,49071197.509765625,47367748.26049805,45451522.82714844,40783710.47973633,31205369.94934082,32340431.213378906,17358144.760131836,52801952.36206055,49140060.42480469,47106822.9675293,55641048.431396484,45303710.9375,15926408.767700195,32212120.056152344,-357723602.2949219,16639024.73449707,52875904.08325195,52466281.89086914,55463684.08203125,55874465.94238281,48376712.799072266,41353908.53881836,20210126.876831055,28526283.264160156,35494243.62182617,53675857.54394531,53748287.200927734,53919921.875,45103626.2512207,44174911.49902344,45349014.28222656,43789817.810058594,53035106.65893555,53447082.51953125,45149993.896484375,45569721.22192383,44733699.798583984
0.11,55812721.252441406,50824150.08544922,51716854.095458984,50202415.466308594,45848297.119140625,56984683.990478516,52285675.048828125,46527538.29956055,45596424.1027832,43335849.76196289,43507083.892822266,42277805.32836914,41178531.646728516,51971038.818359375,56250949.85961914,57761100.76904297,50379577.63671875,51333202.36206055,43944286.34643555,46153545.37963867,46331928.25317383,41113590.240478516,40143123.626708984,57022781.37207031,53817390.44189453,50885475.158691406,48893157.958984375,47686065.673828125,42377407.07397461,32668941.497802734,31377510.07080078,14277751.922607422,52894329.07104492,49977947.23510742,49970603.942871094,59400325.775146484,47587596.89331055,16638307.571411133,34368629.455566406,-372375152.5878906,14513442.039489746,52898597.717285156,52439552.307128906,59013706.20727539,60511096.9543457,52649826.04980469,44823722.83935547,21620565.41442871,29925188.064575195,37656459.80834961,53644515.99121094,53749912.26196289,53993453.97949219,47685920.71533203,45936862.94555664,47406558.990478516,45873397.82714844,52987495.42236328,53336299.896240234,47483585.357666016,47450557.708740234,46447139.739990234
0.115,54931785.583496094,49143821.716308594,50029449.462890625,49326038.3605957,45218006.1340332,55244480.13305664,50816352.84423828,45736091.61376953,44782958.984375,42644466.400146484,42903110.50415039,42482578.27758789,39252719.87915039,48631202.697753906,54096714.01977539,55473812.103271484,49157093.0480957,50352420.806884766,42916000.36621094,45110382.080078125,45913940.4296875,39312019.34814453,37535419.46411133,55223632.8125,52623348.236083984,50186912.536621094,47103603.36303711,47721237.18261719,42059272.76611328,32671806.33544922,29570932.388305664,10192798.614501953,53467742.919921875,50817104.33959961,51452247.619628906,61688598.6328125,47766075.134277344,17030099.868774414,36610328.674316406,-372863128.6621094,12461490.631103516,53261417.388916016,53192966.46118164,60851486.20605469,63636581.42089844,55215301.513671875,46408523.55957031,22244634.6282959,29773046.493530273,39318138.122558594,54085979.46166992,54316986.083984375,54557495.1171875,49711288.45214844,45725486.755371094,47369651.794433594,45907772.064208984,53504692.07763672,53827865.60058594,49324363.708496094,47247989.654541016,46319664.001464844
0.12,56783393.85986328,51401916.50390625,51730934.143066406,52076248.16894531,47625648.498535156,54243156.43310547,51547870.63598633,47629516.6015625,46635269.16503906,44442749.0234375,43940799.713134766,44336776.73339844,39943752.28881836,47654296.875,51979934.69238281,53604614.2578125,49238674.16381836,50717140.197753906,43423168.18237305,45248699.18823242,46736331.939697266,40155738.830566406,37441284.1796875,53338172.912597656,50919235.22949219,49597831.72607422,45391952.51464844,46324523.92578125,41334480.28564453,31768228.53088379,29032991.409301758,8410758.972167969,51603389.739990234,49288787.841796875,50416847.229003906,61043365.478515625,46430641.174316406,17043033.599853516,36954551.696777344,-363131072.9980469,11917594.909667969,51261798.85864258,51534194.94628906,57981868.743896484,62140914.91699219,53453659.05761719,44817115.783691406,20356506.34765625,27446029.663085938,38896419.525146484,52221134.185791016,52563289.642333984,52618453.97949219,47203933.71582031,42087009.42993164,43656154.63256836,42235965.728759766,51746707.916259766,51998535.15625,46890213.01269531,43608013.15307617,42890724.182128906
0.125,62048004.150390625,58340126.037597656,57730140.686035156,58300945.28198242,53645790.100097656,56668334.9609375,55482101.44042969,52922584.533691406,52017612.45727539,50444004.05883789,48608966.82739258,48556495.666503906,44665737.15209961,52287994.384765625,52820892.333984375,54798000.33569336,52757225.036621094,54428775.787353516,47714233.3984375,48829681.396484375,50454055.78613281,44631149.29199219,41778350.830078125,54222648.62060547,51771007.5378418,51665248.87084961,46776081.08520508,46428989.41040039,42804912.56713867,32850475.311279297,32125171.661376953,11611481.666564941,49082263.9465332,46462455.74951172,49383003.23486328,59995380.40161133,46429508.209228516,17287462.23449707,37311702.728271484,-362576049.8046875,14383008.95690918,48802486.419677734,48928176.87988281,53870220.18432617,59175289.154052734,50884933.47167969,43100360.87036133,17654462.814331055,25745573.043823242,38496643.06640625,49858283.99658203,50187187.19482422,49981250.76293945,43215328.216552734,38964420.318603516,40346103.66821289,38907905.57861328,49376174.92675781,49558631.896972656,43039409.63745117,40511894.22607422,39876594.54345703
0.13,65470054.626464844,63175537.109375,62515800.47607422,61424133.30078125,57582050.32348633,59995277.404785156,58300449.37133789,56118415.83251953,55457118.98803711,54497837.06665039,52359031.677246094,51615177.154541016,49833049.77416992,59465152.740478516,55780712.12768555,57434627.532958984,56492893.21899414,58207458.49609375,51556961.05957031,52773815.1550293,54500385.28442383,49657627.10571289,47801372.52807617,57194999.69482422,55370868.68286133,55337520.599365234,49535041.80908203,48760345.458984375,45845783.23364258,36195354.46166992,37728202.81982422,17798492.431640625,50596607.20825195,46784225.46386719,51312080.38330078,61747718.811035156,48580207.82470703,18023992.53845215,40003643.03588867,-376884429.9316406,18693143.844604492,50459449.768066406,50176692.962646484,54237972.259521484,60279426.57470703,52495716.0949707,44529266.357421875,17896938.32397461,27321254.73022461,40929153.44238281,51530387.87841797,51759574.89013672,51454704.28466797,44432086.94458008,41335250.85449219,42625442.50488281,41134044.6472168,50877487.18261719,51163967.13256836,44167701.721191406,42838188.17138672,42130161.28540039
