time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.42,-15160153.38897705,322424.7992038727,8703915.5960083,549212.5749588013,12222048.75946045,-16197458.267211914,-5876656.532287598,-5568484.783172607,-5597997.665405273,2241644.859313965,3435171.8425750732,11098675.727844238,11127967.834472656,8561486.24420166,-26615394.592285156,-3774997.4727630615,-10354711.532592773,-2478272.4380493164,4657744.884490967,3877722.74017334,4336588.382720947,11028882.98034668,8956490.516662598,-10580343.246459961,-871218.3237075806,3901794.195175171,6339098.930358887,555152.2970199585,6251171.112060547,4140526.77154541,5317270.755767822,8188154.220581055,-225940.39142131805,-279575.4373073578,-3485126.9721984863,3458258.628845215,1178723.5736846924,6700860.023498535,6662940.502166748,6710447.788238525,8099444.389343262,-5376051.902770996,434727.0429134369,4209350.109100342,-14443006.51550293,-181185.32001972198,6385041.7137146,7581012.725830078,8208674.430847168,8338972.091674805,-4092518.8064575195,-4709935.665130615,-13377674.102783203,253648.48971366882,7862897.3960876465,7464500.427246094,8966417.31262207,3546925.5447387695,2737080.3356170654,3152939.796447754,7525574.207305908,7162075.042724609
0.425,-11202697.75390625,1344017.8632736206,8009922.027587891,39378.48657369614,12024087.905883789,-12388691.902160645,-3434672.3556518555,-3115330.696105957,-3225005.3882598877,2674868.8220977783,3616112.232208252,9977076.530456543,9831192.970275879,6503348.350524902,-20119951.248168945,297730.11803627014,-8534481.048583984,-1493042.9458618164,4285267.353057861,3677772.5219726562,3757191.6580200195,9755535.125732422,7826142.311096191,-3894728.422164917,3862984.8957061768,6555325.508117676,8067152.02331543,815539.7772789001,6585742.473602295,3854854.3453216553,4825609.20715332,6958470.344543457,4996449.4705200195,3698904.275894165,-1692772.2692489624,4974612.712860107,1389116.4064407349,6145009.994506836,6615146.160125732,6775115.966796875,7194327.354431152,-1193404.0784835815,3637312.650680542,6794285.774230957,-13631136.894226074,281410.8729362488,5719607.830047607,6840424.060821533,7085132.598876953,7386374.950408936,-1532513.8568878174,-2121162.4145507812,-12434120.178222656,698929.9058914185,7178028.583526611,6768826.961517334,8175029.754638672,4010866.641998291,4473145.008087158,3447470.9033966064,6668143.749237061,6300997.257232666
0.43,-5450788.0210876465,-273996.11473083496,2659502.9830932617,-545328.3786773682,7950463.771820068,-1808560.0137710571,602779.6268463135,785640.1205062866,195716.06814861298,1499578.4759521484,2072945.1179504395,5347074.508666992,4952025.890350342,-1243816.85256958,-7549760.818481445,6939076.4236450195,-5449346.542358398,-928276.6580581665,3073168.0393218994,2667879.104614258,1674390.7928466797,5878661.155700684,6273190.498352051,6192831.516265869,10356001.853942871,9571452.140808105,9218614.57824707,1028112.8883361816,5681509.494781494,2361522.1977233887,3045402.5268554688,5596571.445465088,11992550.84991455,8213021.278381348,1820242.166519165,5860563.278198242,1485627.6512145996,5582025.527954102,5683267.116546631,5993655.204772949,6116921.901702881,4270741.939544678,7073627.948760986,9773200.035095215,-12902067.184448242,695142.3287391663,5310778.1410217285,6169012.069702148,6208561.897277832,6225802.898406982,2065229.4158935547,1605603.0988693237,-9874560.356140137,1126290.4405593872,6660289.764404297,6032762.52746582,7307522.773742676,7420246.124267578,7333659.1720581055,6147608.757019043,6104005.813598633,5997362.13684082
0.435,-1396647.0956802368,-3032016.2773132324,-3679428.5774230957,-765140.175819397,2329246.997833252,7471446.0372924805,2972760.4389190674,2905019.760131836,2023228.1684875488,-1259387.8507614136,-859372.8542327881,-1024274.2300033569,-1565365.3144836426,-10794491.7678833,1475539.3266677856,10871706.96258545,-3721659.6603393555,-1534315.1092529297,1210613.489151001,846921.1459159851,-2064669.132232666,203592.9411649704,4163421.154022217,12465152.740478516,13374897.003173828,10372344.017028809,8870167.73223877,1032571.4349746704,3371694.0879821777,-838938.5342597961,-200295.88043689728,3793071.508407593,15806889.533996582,9935111.999511719,4167200.5653381348,5914280.414581299,1528705.5969238281,4672341.346740723,3319783.6875915527,3804757.1182250977,4463214.39743042,7778629.302978516,8274807.929992676,10836499.214172363,-12991754.531860352,792766.4518356323,4587305.545806885,4908917.427062988,5112228.3935546875,4691277.027130127,4924869.060516357,4459003.925323486,-7398847.1031188965,1198787.2123718262,5803108.215332031,4763703.346252441,6042203.903198242,13031216.621398926,10423360.824584961,10040253.639221191,5422512.054443359,5570841.312408447
0.44,-1544955.6112289429,-5531316.28036499,-7759191.036224365,-573958.2180976868,-1399602.5323867798,7869088.172912598,2392313.4803771973,2240029.5734405518,1561082.2439193726,-3853267.4312591553,-3352041.482925415,-5869560.241699219,-6370292.663574219,-17953231.811523438,1745907.5450897217,10029575.34790039,-3860785.484313965,-2397020.101547241,-509114.20583724976,-960826.9333839417,-6135408.878326416,-5390880.584716797,1112823.6055374146,12338540.077209473,11863879.203796387,9142982.482910156,8234842.300415039,1005088.0908966064,704580.7838439941,-4939123.630523682,-4188107.967376709,917012.8107070923,15177913.665771484,8840478.897094727,4732042.31262207,6000741.004943848,1708638.310432434,2836442.232131958,-147483.66177082062,440437.4361038208,1592964.6492004395,8365964.889526367,7077589.988708496,9787573.81439209,-13594164.848327637,734472.3343849182,2631890.058517456,2308335.065841675,2694814.920425415,2159176.826477051,5193488.597869873,4520992.755889893,-7304944.5152282715,1088728.427886963,3648029.565811157,2246533.3938598633,3630790.4720306396,15140824.317932129,11254590.034484863,11230244.636535645,3535120.964050293,3698029.7565460205
0.445,-4111857.4142456055,-7165950.775146484,-8923833.847045898,-353100.2700328827,-2020830.3928375244,1452565.6700134277,731372.1179962158,825795.4716682434,375286.5195274353,-4866872.310638428,-4182375.431060791,-7262586.1167907715,-7592831.134796143,-20680669.7845459,-2190926.7902374268,7420125.484466553,-4480879.783630371,-2692336.320877075,-1454857.587814331,-1911027.431488037,-8353374.481201172,-8444492.34008789,-1466209.1732025146,9575631.141662598,9396333.694458008,8079378.128051758,8376881.5994262695,1131139.9936676025,-807857.5730323792,-7658865.451812744,-6893481.731414795,-1693661.8089675903,13343729.972839355,7698873.043060303,4869319.915771484,6392196.6552734375,1980734.2290878296,940123.5580444336,-2661327.362060547,-2154269.218444824,-1052214.0264511108,8059693.336486816,5332998.752593994,8518177.98614502,-13955654.14428711,785682.4398040771,366783.64872932434,-218059.0033531189,70736.8552684784,-220518.0823802948,3205676.317214966,2333977.699279785,-9306556.701660156,1152572.751045227,1204536.9148254395,-205057.97863006592,1191498.5179901123,10930041.313171387,8976279.258728027,8568853.378295898,1253021.7170715332,1238925.576210022
0.45,-5332618.713378906,-7642361.640930176,-8044194.221496582,-559340.77501297,-922565.8178329468,-3488090.5151367188,314897.358417511,735783.2789421082,56490.43619632721,-4478497.02835083,-3703537.940979004,-5964663.505554199,-6125660.8963012695,-19256601.333618164,-3576633.930206299,6575091.361999512,-4615393.161773682,-2654836.416244507,-1328790.9030914307,-1619339.942932129,-7606789.112091064,-7703674.31640625,-1417218.565940857,8590406.41784668,9028211.59362793,8367479.32434082,8803990.364074707,1282217.9794311523,-463606.44698143005,-7320543.28918457,-6641632.556915283,-1768034.57736969,13165254.592895508,8177742.004394531,5039617.06161499,6294668.197631836,2052057.5046539307,599353.1942367554,-2398102.5218963623,-2105068.9220428467,-1123491.644859314,8943222.999572754,4500806.3316345215,8437252.044677734,-14053069.114685059,911957.4427604675,-231484.93468761444,-390434.3843460083,-271978.2292842865,-338367.4919605255,1273204.9226760864,412714.421749115,-10929583.549499512,1323497.0569610596,686493.9332008362,-354591.6974544525,915918.4694290161,5044474.6017456055,6095819.473266602,5439843.17779541,705453.8726806641,545026.0043144226
0.455,-4609781.265258789,-7571793.556213379,-6837059.020996094,-1225485.920906067,-316076.21908187866,-3077608.585357666,1218840.0030136108,1696143.627166748,606358.1109046936,-3780654.6688079834,-2963076.35307312,-4312624.931335449,-4417148.113250732,-16003368.377685547,-1764471.8885421753,7443744.659423828,-4433751.106262207,-2524831.771850586,-120374.26233291626,-266868.0250644684,-5100379.943847656,-4733645.439147949,947367.787361145,9788631.439208984,10037797.927856445,9136987.686157227,8698238.372802734,1223651.7667770386,1092334.8665237427,-4823736.190795898,-4148721.694946289,528967.2613143921,14028787.612915039,9091691.017150879,4470780.849456787,5340280.532836914,1794998.1689453125,1807354.5694351196,-223007.36606121063,-75840.89040756226,1172941.0886764526,10530059.814453125,4231982.231140137,8924721.717834473,-14638459.205627441,871597.7072715759,1007448.3156204224,1591495.7523345947,1811309.3376159668,1710868.1201934814,891232.7885627747,215595.02184391022,-11134414.672851562,1211519.8373794556,2277871.84715271,1646072.8645324707,2826305.150985718,3580261.9457244873,5454122.066497803,5056806.0874938965,2151938.1999969482,2000146.1505889893
0.46,-4635428.428649902,-8425472.259521484,-7324486.255645752,-1801613.5692596436,-1376438.021659851,-1056066.5130615234,1825358.6292266846,2129463.1958007812,1031117.0816421509,-3588058.9485168457,-2660215.8546447754,-3981978.65486145,-4138397.216796875,-14079450.607299805,-492514.9381160736,7747281.074523926,-4228672.027587891,-1978026.8669128418,1524619.5793151855,1285616.8746948242,-3282354.3548583984,-2765561.580657959,2627868.65234375,10797866.821289062,10109991.073608398,9152289.390563965,8197408.676147461,1004368.3052062988,2466721.296310425,-2816140.1748657227,-2052893.877029419,2245992.1836853027,14037962.913513184,8663502.69317627,3244558.334350586,4461351.39465332,1454513.3113861084,2643331.0508728027,1099522.590637207,1279630.422592163,2839724.7791290283,10696127.891540527,3398637.294769287,8692192.077636719,-16051471.710205078,613501.250743866,2006225.5859375,2919205.1887512207,3449769.4969177246,3195162.773132324,1085599.7800827026,585333.8241577148,-11622087.478637695,753949.761390686,3528203.9642333984,3006888.3895874023,4230906.4865112305,6136454.5822143555,6602220.53527832,6310102.462768555,3281662.940979004,3235960.7219696045
0.465,-6720324.993133545,-10690272.331237793,-10008048.057556152,-1669445.8723068237,-3710067.9874420166,-2249330.997467041,968099.4153022766,1183061.2421035767,485029.9656391144,-4342031.955718994,-3297303.9150238037,-4978147.506713867,-5171687.126159668,-14945080.757141113,-1495839.4765853882,6430701.25579834,-4252861.499786377,-1400698.3041763306,2118806.1237335205,1629094.0046310425,-3656464.099884033,-3569753.1700134277,1600170.373916626,9704647.064208984,8570984.840393066,8244804.382324219,7710132.598876953,887934.7443580627,2588283.5388183594,-2962551.3553619385,-2203604.4597625732,1308956.265449524,12714945.793151855,6817563.533782959,2533318.519592285,4540125.846862793,1305435.299873352,1803443.7894821167,182116.40417575836,472758.4421634674,1871456.3846588135,8411227.226257324,1744089.7226333618,7685070.037841797,-17510774.612426758,366748.78001213074,1250465.6314849854,1797183.0368041992,2504860.4011535645,2182377.815246582,61826.70220732689,-385906.8751335144,-13727224.349975586,379264.83154296875,2595692.8730010986,1899716.1388397217,3163714.4088745117,7211014.270782471,6790305.614471436,6034920.215606689,2315168.3807373047,2362833.023071289
0.47,-8792437.553405762,-12788472.175598145,-12865406.036376953,-856059.6704483032,-6120400.428771973,-6467974.1859436035,-1112775.3257751465,-855485.0220680237,-1213197.946548462,-6322613.716125488,-5344105.243682861,-6531209.468841553,-6673072.338104248,-17206235.885620117,-3307957.172393799,4393168.926239014,-5173319.8165893555,-2234913.3491516113,475491.4939403534,-138468.72746944427,-5863888.740539551,-6121192.455291748,-809712.827205658,6407370.567321777,6483321.189880371,6994908.332824707,7086452.007293701,941016.0183906555,1426562.0708465576,-4645247.936248779,-4032357.2158813477,-1019153.7141799927,10846865.6539917,4667803.2875061035,2583679.437637329,5041620.254516602,1297960.2813720703,286888.86761665344,-1594495.7733154297,-1247261.2857818604,-391366.4519786835,4862192.630767822,142426.60999298096,6955480.098724365,-17924911.499023438,323581.60614967346,-309570.3125,-392549.18694496155,232039.39199447632,-73775.17968416214,-2192128.1814575195,-2698714.4947052,-15748232.8414917,415904.6411514282,584184.1101646423,-289185.43457984924,870817.5420761108,4155541.41998291,4975375.652313232,3759415.626525879,297014.7430896759,373362.1537685394
0.475,-8259511.947631836,-12394199.37133789,-12953369.140625,-29060.87413430214,-7194193.363189697,-9430598.258972168,-2969378.2329559326,-2830079.3170928955,-3063354.969024658,-8661484.718322754,-7964186.668395996,-7805528.64074707,-7915178.298950195,-18309492.111206055,-4254672.050476074,3123206.615447998,-7015598.773956299,-4586743.354797363,-2391906.0230255127,-2890432.357788086,-8188148.498535156,-8108564.376831055,-1959430.21774292,2709058.7615966797,5157598.972320557,6156376.361846924,6431785.106658936,968553.4834861755,69798.83462190628,-6055817.604064941,-5521240.234375,-2125977.9930114746,9536991.119384766,3140060.6632232666,2307234.525680542,4951958.656311035,1243790.9841537476,-115800.67127943039,-2057372.0932006836,-1696007.0133209229,-1428020.3580856323,2316012.6209259033,-367198.7056732178,7217636.585235596,-17175239.56298828,421408.7128639221,-821366.3101196289,-1211563.8256072998,-750275.7906913757,-1056708.812713623,-3818420.171737671,-4440164.089202881,-15075156.211853027,665197.7896690369,-222066.7451620102,-1085963.7260437012,-72305.8357834816,95637.88026571274,3041735.4106903076,1898499.9656677246,-571537.971496582,-529456.6750526428
0.48,-5221073.150634766,-8956992.149353027,-9385525.703430176,298884.92822647095,-5771597.385406494,-7917680.740356445,-2905253.4103393555,-3150416.851043701,-3205810.308456421,-9028882.98034668,-8600234.985351562,-7662224.769592285,-7904369.831085205,-16905897.14050293,-3633279.56199646,3593012.3329162598,-8082850.456237793,-5923921.585083008,-3536265.1348114014,-3853584.2895507812,-8667390.823364258,-7970796.10824585,-993568.3012008667,1533857.9416275024,5486648.5595703125,6456899.642944336,6658250.331878662,893408.9541435242,-88986.70971393585,-5878689.765930176,-5195018.768310547,-1177932.7392578125,10120256.423950195,2723527.431488037,1352382.779121399,4442423.343658447,1201573.133468628,880996.1676597595,-612581.1338424683,-238904.28245067596,-571122.8847503662,2439214.4680023193,497565.06085395813,8171009.063720703,-16188377.380371094,510866.1651611328,109221.2125658989,-104430.79471588135,282393.03827285767,-66998.73507022858,-3367352.7240753174,-4101688.861846924,-11994820.594787598,755082.4284553528,766029.5963287354,43839.11192417145,1083489.179611206,-1042044.6395874023,2946638.1072998047,2032664.0605926514,307003.4384727478,284801.27453804016
0.485,-2336246.4904785156,-4715616.226196289,-4426879.405975342,304271.1317539215,-2091234.9224090576,-3541901.111602783,-825026.9889831543,-1396520.972251892,-1154411.4351272583,-6179728.984832764,-5780193.328857422,-5178749.084472656,-5639315.128326416,-13351984.977722168,-1435542.2258377075,5346498.966217041,-6876302.242279053,-4232114.315032959,-1350481.7485809326,-1579401.6122817993,-6527632.713317871,-5640713.214874268,1002650.0225067139,3976814.5084381104,7315773.487091064,7850573.539733887,8031064.033508301,915983.5577011108,1311194.4198608398,-4048352.2415161133,-3154060.6021881104,718496.2034225464,12834574.699401855,3291547.0600128174,892967.5221443176,4428530.216217041,1378572.2255706787,2139954.090118408,1672952.8903961182,1971861.0048294067,1118046.2837219238,5093211.1740112305,1963595.986366272,8941621.780395508,-15811404.22821045,583515.1076316833,1482735.3954315186,1698516.9649124146,2099215.030670166,1685171.365737915,-1405459.8808288574,-2190226.5548706055,-9424221.03881836,673122.3464012146,2395962.4767303467,1810710.3109359741,3073490.1428222656,829525.2919197083,4281301.021575928,3328593.4925079346,1873017.0726776123,1814979.5532226562
0.49,-2385699.0337371826,-3109915.4949188232,-1733273.1485366821,422729.58159446716,1346385.7173919678,-1530699.8491287231,862308.0849647522,318326.77125930786,654661.4170074463,-2609530.6873321533,-2050255.298614502,-1468900.442123413,-1974931.8361282349,-9334277.153015137,728847.7420806885,6132367.134094238,-4832802.295684814,-1504423.4991073608,2014265.775680542,1864925.8613586426,-3288530.5881500244,-2575619.93598938,2674167.8714752197,6811780.4527282715,8719463.348388672,8883449.55444336,9080838.203430176,1162497.5204467773,3062850.7137298584,-1737104.2966842651,-882513.0462646484,2250678.062438965,15035164.833068848,3497245.7885742188,1667240.858078003,4850695.610046387,1713704.8244476318,2753712.1772766113,3384575.128555298,3457495.2125549316,2589678.2875061035,8080103.874206543,2640714.406967163,8771313.667297363,-16000349.044799805,703853.8455963135,2412852.0488739014,3002021.7895507812,3461443.1858062744,2960725.784301758,264765.4414176941,-488626.2118816376,-9125428.199768066,678084.7311019897,3559489.7270202637,3038723.2303619385,4515151.9775390625,3160448.5511779785,5265322.685241699,4514047.622680664,3081569.6716308594,3055914.4020080566
0.495,-5350091.457366943,-5220480.442047119,-2944498.5389709473,669262.0515823364,1863378.7631988525,-4650835.990905762,-10999.385267496109,-338063.89570236206,-263798.326253891,-2168487.548828125,-1495302.677154541,453094.4526195526,163431.15270137787,-7446275.234222412,283485.8000278473,4150090.6944274902,-4658241.271972656,-1280770.7786560059,3150239.4676208496,3181784.152984619,-1617596.7454910278,-1074103.4746170044,3027805.3283691406,5595799.446105957,7566629.886627197,8202345.848083496,8578745.84197998,1415940.0463104248,3687389.373779297,-645854.9499511719,-127501.05559825897,2541877.269744873,13257608.413696289,1760704.8749923706,2690429.925918579,4782548.427581787,1872638.463973999,2587113.380432129,3660780.429840088,3533058.6433410645,3083849.9069213867,8618633.270263672,1643261.9094848633,7579637.52746582,-16292076.110839844,816172.0037460327,2514827.9666900635,3166005.1345825195,3714029.7889709473,3136104.3453216553,340393.0366039276,-346550.852060318,-10178883.55255127,824861.0496520996,3740210.53314209,3187718.391418457,4680332.660675049,3968876.838684082,4935680.389404297,5144651.889801025,3368039.608001709,3398893.356323242
0.5,-7603769.779205322,-7981465.816497803,-5878687.858581543,704157.292842865,38184.08027291298,-8769403.457641602,-1808349.1325378418,-2091915.3690338135,-2310309.410095215,-4791333.6753845215,-4149757.8620910645,-895082.950592041,-949937.641620636,-9355837.82196045,-2391505.002975464,1213491.0821914673,-5898669.719696045,-3189113.3785247803,1926830.0533294678,2108631.6108703613,-2334693.193435669,-2269773.244857788,1486117.3629760742,946806.9672584534,4709284.30557251,6819646.835327148,7838870.048522949,1406625.9860992432,3214675.188064575,-1484870.0761795044,-1287452.3401260376,1084765.5534744263,8308542.251586914,-1366800.7850646973,2858435.869216919,4219372.272491455,1711327.6720046997,1669102.5495529175,2564375.400543213,2517106.294631958,1842189.7888183594,6024848.937988281,-497152.50730514526,6175328.731536865,-16670989.990234375,795769.6318626404,1488559.7229003906,1785508.394241333,2401105.4039001465,1826512.336730957,-1187424.1828918457,-1819561.48147583,-11313554.763793945,884942.1739578247,2570408.344268799,1886202.2161483765,3227436.5425109863,2553065.061569214,3506438.4937286377,4618115.425109863,2250231.2660217285,2269767.7612304688
0.505,-5689312.45803833,-7535799.503326416,-6801514.148712158,439260.9894275665,-751851.7971038818,-7673337.459564209,-917899.2509841919,-1393332.839012146,-1569257.140159607,-6348110.198974609,-5766522.8843688965,-3139616.2509918213,-3213238.7161254883,-13049283.981323242,-2962034.9407196045,1241530.6568145752,-5250569.820404053,-3340065.0024414062,1406378.7460327148,1511722.0878601074,-3384164.0949249268,-4382979.393005371,-1093646.1687088013,-1421820.5213546753,3692780.017852783,7139517.307281494,9024476.051330566,1195159.673690796,3006782.054901123,-2919703.245162964,-2715215.4445648193,-1351255.7744979858,5556467.533111572,-3307658.910751343,2647095.9186553955,4302613.735198975,1446539.6404266357,265803.09867858887,1225826.2634277344,1489768.7435150146,-684018.4926986694,2744971.27532959,-2266245.126724243,5629836.082458496,-17453687.66784668,664282.5603485107,-369772.0468044281,-559111.1779212952,37954.49808239937,-456420.98784446716,-3293595.0756073,-3848170.518875122,-12501843.452453613,722542.1667098999,420096.33779525757,-405874.103307724,810622.3344802856,-712650.8355140686,1572753.90625,2289574.146270752,53841.691464185715,-24433.14902484417
0.51,-1475474.47681427,-4326524.257659912,-4466694.8318481445,193605.9147119522,1143016.3383483887,-2861678.6003112793,2329699.754714966,1639922.7380752563,1814681.1723709106,-4583139.419555664,-3984271.52633667,-2692936.420440674,-2985223.7701416016,-13090095.520019531,563706.3980102539,4282406.806945801,-2182970.0469970703,-653751.8501281738,3074798.107147217,2977986.0973358154,-2539737.9398345947,-3983717.441558838,-2008804.5597076416,1311599.0161895752,5768767.356872559,9177449.226379395,11440038.681030273,1036961.555480957,3806318.998336792,-2659407.615661621,-2154105.6632995605,-2231079.1015625,7859879.016876221,-3136520.3857421875,2970651.149749756,5331661.224365234,1268755.6743621826,-504195.80936431885,1205151.6771316528,1663212.537765503,-1936075.3297805786,1683994.0547943115,-2787397.1462249756,6084898.948669434,-18485633.850097656,578095.7937240601,-1485280.156135559,-1653376.1024475098,-1130211.2340927124,-1564057.9462051392,-4625410.079956055,-5017037.868499756,-13488231.658935547,484241.3067817688,-830863.6546134949,-1622317.5525665283,-354469.2397117615,-3704552.412033081,-15514.571219682693,-528236.5083694458,-1240904.3312072754,-1415267.3482894897
0.515,-972844.9583053589,-2454006.9103240967,-667717.3972129822,240253.0461549759,3755658.6265563965,-3941913.12789917,2897313.8332366943,2083477.9739379883,2661655.902862549,-2169534.921646118,-1532195.9257125854,1056228.756904602,644450.9029388428,-5529288.291931152,2755239.0098571777,4879686.35559082,-876688.3015632629,920475.4829406738,4703441.143035889,4602219.581604004,-90661.68963909149,442032.6352119446,877754.8670768738,4215207.576751709,7212023.2582092285,9793597.221374512,11891802.787780762,983537.5547409058,4868276.119232178,96279.71798181534,896495.2826499939,524924.9935150146,10628001.21307373,-3631464.958190918,3253864.049911499,5922340.393066406,1073915.958404541,592369.2584037781,3047295.570373535,3395643.2342529297,447644.05488967896,2599759.101867676,-2855230.3314208984,6412862.300872803,-19135271.072387695,571953.1774520874,-240461.528301239,492132.18688964844,974455.2373886108,551379.0845870972,-4536885.738372803,-4738478.660583496,-13035013.198852539,341768.4733867645,710020.0653076172,240056.24651908875,1683624.8636245728,-3633386.8503570557,-236852.21374034882,-920467.8535461426,394152.31347084045,206859.67803001404
0.52,-6786355.972290039,-3833147.2873687744,2781937.36076355,491472.989320755,4930901.527404785,-16455514.907836914,-2114725.8281707764,-3006112.0986938477,-2133957.1475982666,-2288748.025894165,-1672288.7754440308,5581863.4033203125,5305562.496185303,7365991.115570068,-3298897.0279693604,-1113881.3495635986,-4454547.882080078,-1764889.5978927612,4006661.4151000977,4184618.4730529785,2124900.1026153564,6725937.843322754,6221741.676330566,932613.4324073792,3899667.0246124268,6912706.37512207,9157018.661499023,882189.8698806763,5304727.077484131,3747980.1177978516,4636232.852935791,5683721.06552124,7476099.491119385,-7846766.471862793,2108717.441558838,4953923.70223999,773020.9827423096,3178244.3523406982,5611509.323120117,5764468.669891357,5359352.588653564,2358762.502670288,-4080008.029937744,5339404.582977295,-19288997.650146484,493979.3348312378,2856217.384338379,4910067.081451416,5385286.808013916,5022194.862365723,-3971433.162689209,-4147736.072540283,-11257994.651794434,271795.74966430664,4382493.019104004,4409231.185913086,5947241.306304932,-738093.5549736023,915411.2339019775,1694159.2693328857,4264091.491699219,4128821.849822998
0.525,-14698649.406433105,-6157478.809356689,5393611.907958984,720961.4515304565,5090615.272521973,-33430591.583251953,-9060374.25994873,-9935423.851013184,-8956584.930419922,-4181483.268737793,-3590437.173843384,8464007.377624512,8427947.998046875,18551595.68786621,-15723042.488098145,-10346085.548400879,-10163858.413696289,-6379781.723022461,1956787.7054214478,2396167.039871216,3243203.4015655518,11180366.516113281,10212171.55456543,-7399040.699005127,-2879733.085632324,2624043.4646606445,5772644.996643066,717693.8652992249,5281005.382537842,6076604.843139648,6914357.662200928,9581588.745117188,-769874.1555213928,-14654553.413391113,-428388.5061740875,3243176.9371032715,598337.0542526245,5309045.314788818,7253309.24987793,7411369.800567627,9037014.00756836,-853121.280670166,-6990470.886230469,2764240.026473999,-19719995.498657227,276717.57340431213,5413922.309875488,8298288.345336914,8717018.127441406,8519934.65423584,-4701238.15536499,-5126135.82611084,-10753673.553466797,211720.7795381546,7323249.340057373,7760890.483856201,9190386.772155762,997758.686542511,1926709.2943191528,3966925.3826141357,7286477.565765381,7201757.907867432
0.53,-19453523.635864258,-7302823.066711426,6485558.032989502,849074.3041038513,5284220.218658447,-43197452.545166016,-12738044.738769531,-13381500.244140625,-12556454.6585083,-5452899.932861328,-4803514.48059082,9266590.118408203,9355141.639709473,22828685.760498047,-24579345.703125,-15756003.379821777,-13190525.05493164,-8933479.309082031,615216.076374054,1008159.875869751,3570427.417755127,12121597.290039062,11016125.679016113,-13412065.505981445,-7853697.776794434,338784.75427627563,4389071.941375732,675205.8267593384,5256336.688995361,6495431.900024414,7305919.170379639,10429208.755493164,-6663330.078125,-19659660.33935547,-2672506.093978882,2259772.300720215,803837.776184082,5896436.69128418,7593694.686889648,7916549.205780029,9700073.2421875,-4646008.491516113,-9988465.309143066,-25147.72117137909,-20895477.294921875,119987.89757490158,6138919.353485107,9021972.65625,9327942.848205566,9297510.147094727,-6763036.251068115,-7541079.521179199,-12954518.31817627,266189.0983581543,8055044.174194336,8629738.807678223,9876565.933227539,-540975.3918647766,1972853.422164917,3293363.571166992,7863439.083099365,7795553.207397461
0.535,-20529865.264892578,-7765123.36730957,5653676.509857178,888822.0191001892,5298400.87890625,-42608161.92626953,-12947226.524353027,-13239924.430847168,-12765304.565429688,-6069659.70993042,-5329097.270965576,8898754.119873047,8970975.875854492,21581260.681152344,-23740676.879882812,-15160589.218139648,-13074226.379394531,-9469704.627990723,-200956.01677894592,-77901.99667215347,3234956.2644958496,11073975.563049316,10834441.184997559,-12820528.030395508,-8285336.494445801,339234.26270484924,4498195.648193359,831818.6402320862,4991941.452026367,6236852.169036865,7090032.577514648,10362458.229064941,-5593874.454498291,-20212118.14880371,-3404320.240020752,2037964.8208618164,1215376.0194778442,6192923.069000244,7772018.4326171875,8167530.059814453,9674563.40789795,-4859047.412872314,-10471016.883850098,-1277909.278869629,-21929533.004760742,244267.35937595367,6480045.795440674,9118234.634399414,9371918.678283691,9381290.435791016,-7349377.632141113,-8263090.133666992,-14845908.164978027,556188.2853507996,8403613.090515137,8861557.960510254,10077464.10369873,-1151975.393295288,3028447.8664398193,2412490.8447265625,8018941.879272461,7928956.031799316
0.54,-19954404.830932617,-7470818.996429443,5127071.857452393,810438.5137557983,5314477.443695068,-38044063.568115234,-12939844.131469727,-13061749.458312988,-12881702.423095703,-7137171.745300293,-6401435.852050781,8606350.898742676,8646260.261535645,20343362.80822754,-17754468.91784668,-12774345.397949219,-13025650.978088379,-10575882.911682129,-1663342.3566818237,-1737099.1706848145,2270216.226577759,10756676.67388916,12537495.613098145,-8810158.729553223,-6450042.247772217,240796.17857933044,4288804.054260254,1018856.8830490112,4263562.6792907715,6629393.100738525,7540138.721466064,12166419.02923584,-1071815.013885498,-17875347.137451172,-3151049.852371216,1607609.8680496216,1412312.626838684,7842377.662658691,8929964.065551758,9231518.745422363,11740624.42779541,-724196.1359977722,-7631107.330322266,-185473.7251996994,-21575942.993164062,552043.3783531189,8285263.0615234375,11135341.64428711,11488534.927368164,11429283.142089844,-4019815.444946289,-4739936.351776123,-12518994.331359863,945044.5771217346,10617220.878601074,10881601.333618164,12230545.997619629,4365987.300872803,7331740.856170654,5852956.295013428,10296890.258789062,10135523.796081543
