time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.445,20536476.135253906,-12105650.901794434,2136683.940887451,1444773.1971740723,-162590576.171875,94209243.77441406,-18260841.369628906,-17872888.565063477,-11312159.538269043,-36587001.80053711,-36882461.54785156,-82469467.16308594,-77268501.28173828,-4537334.91897583,-147422653.1982422,-36151660.91918945,-51378265.380859375,88078262.32910156,-29541152.954101562,-28298334.1217041,-49300674.43847656,-73510848.99902344,-54694095.611572266,-95824768.06640625,-160278335.57128906,-79660385.13183594,-50443439.48364258,-1081207.9906463623,-18442407.608032227,-94044395.44677734,-97742324.82910156,-52254768.37158203,-24019453.048706055,-41954097.747802734,-56361167.907714844,-106524551.39160156,234870.2698945999,-25427507.400512695,-73399810.79101562,-73873023.9868164,-42842170.71533203,58151428.22265625,5546088.218688965,-65007858.27636719,26474979.400634766,700004.8756599426,-25485261.917114258,-36123046.875,-36482200.622558594,-37249336.24267578,69717514.03808594,69874382.01904297,-12752820.96862793,855328.2618522644,-30783679.962158203,-34674751.28173828,-34615028.381347656,55128593.44482422,55860294.342041016,23859575.271606445,-29452651.977539062,-28934619.903564453
0.45,16013822.555541992,-15534138.679504395,-3115843.0576324463,1228974.5807647705,-159193084.71679688,83929222.1069336,-21573219.299316406,-21262907.028198242,-14790658.950805664,-37348793.029785156,-37655132.29370117,-81536705.01708984,-76669326.78222656,-7705984.115600586,-144017593.38378906,-39349433.89892578,-53924076.080322266,79961410.52246094,-30583410.263061523,-29125827.78930664,-49782024.38354492,-74200744.62890625,-53344745.63598633,-92790885.92529297,-155929931.640625,-80719779.96826172,-50570842.74291992,-1332512.7363204956,-20261817.932128906,-92710479.73632812,-96312110.9008789,-51051643.37158203,-23709913.25378418,-42018859.86328125,-56891662.59765625,-104400596.61865234,-6202.7485109865665,-24538318.634033203,-71678817.74902344,-72059120.17822266,-41693729.400634766,55482032.775878906,4018575.668334961,-64904479.98046875,23620609.283447266,709281.6829681396,-25032392.501831055,-35267005.920410156,-35686435.69946289,-36400802.61230469,67295021.0571289,67656867.98095703,-10309487.342834473,633478.4030914307,-29993778.228759766,-33838924.407958984,-33908405.30395508,51962215.423583984,56122474.670410156,24288316.72668457,-28569988.250732422,-28146720.88623047
0.455,7370340.347290039,-18867523.193359375,-9739522.933959961,1094473.4811782837,-132024368.28613281,60133003.23486328,-20272150.03967285,-20020637.51220703,-14798717.498779297,-29967601.776123047,-30244466.78161621,-66405944.82421875,-62679023.74267578,-10553719.520568848,-118937232.9711914,-37571346.282958984,-48318241.119384766,59595203.3996582,-25907333.374023438,-24640325.54626465,-42575279.235839844,-64374656.677246094,-45134788.513183594,-72960311.88964844,-125759284.97314453,-68587219.23828125,-42541923.52294922,-1416431.6654205322,-21719602.584838867,-80209274.29199219,-83057258.60595703,-43397293.09082031,-18715806.96105957,-34524688.720703125,-47334171.295166016,-89053649.90234375,-228519.32048797607,-21450302.124023438,-61651088.71459961,-61918113.708496094,-35487850.189208984,44872238.15917969,2950849.0562438965,-55862972.259521484,17237684.24987793,415669.5008277893,-21995845.794677734,-30173435.21118164,-30681234.35974121,-31154739.379882812,55381877.89916992,55921173.095703125,-6723310.470581055,135158.509016037,-25936170.57800293,-29022867.20275879,-29229452.13317871,37716712.951660156,47031295.77636719,17974431.99157715,-24871665.954589844,-24732816.696166992
0.46,4033383.846282959,-21834747.314453125,-11703468.322753906,1307167.5300598145,-129796417.23632812,56214744.567871094,-19770236.96899414,-19518898.010253906,-14404073.715209961,-27880266.189575195,-28246467.59033203,-63656250.0,-59998077.392578125,-9143708.229064941,-115169746.39892578,-37267307.28149414,-47108024.59716797,57850517.27294922,-23965028.762817383,-23032901.763916016,-40960113.525390625,-62618545.53222656,-43108627.31933594,-70170532.2265625,-121988677.97851562,-66609603.88183594,-41317741.39404297,-1340278.6254882812,-22516477.584838867,-79211036.6821289,-81861480.71289062,-41463546.75292969,-16961973.190307617,-33554649.353027344,-46297496.7956543,-87765068.05419922,-49281.78712725639,-20805135.72692871,-60707431.79321289,-61019973.75488281,-33821300.5065918,43995208.740234375,3072674.9897003174,-55180328.369140625,15760253.90625,304317.6233768463,-21049734.115600586,-28524251.93786621,-29145671.844482422,-29427518.844604492,54912422.18017578,55449302.673339844,-7077359.676361084,194865.00322818756,-24548898.696899414,-27428730.010986328,-27748752.59399414,37166038.513183594,46194404.60205078,17479160.30883789,-23714128.494262695,-23567199.70703125
0.465,9912706.37512207,-23131700.51574707,-8198720.932006836,1723543.643951416,-162283615.1123047,78747566.22314453,-21373155.59387207,-21061607.360839844,-14420657.15789795,-34894882.20214844,-35416492.4621582,-80096839.90478516,-75109626.77001953,-4786445.617675781,-141448623.65722656,-39666812.896728516,-53578163.146972656,79823402.40478516,-27908777.236938477,-27064336.7767334,-49281360.6262207,-74663795.4711914,-50975765.228271484,-90302627.56347656,-155171783.44726562,-80571868.89648438,-50288330.078125,-1113652.3485183716,-23430580.139160156,-95520889.28222656,-98887161.25488281,-48758571.62475586,-19614688.873291016,-41788581.84814453,-57833351.135253906,-105728294.3725586,464027.9710292816,-23797828.674316406,-73098716.73583984,-73611480.71289062,-39460960.388183594,57023567.19970703,4650571.823120117,-66373229.98046875,21257881.16455078,654959.2614173889,-23753849.029541016,-32788669.58618164,-33484828.94897461,-33866943.359375,70612228.39355469,70981056.2133789,-10517027.854919434,963211.3575935364,-27799129.486083984,-31436399.459838867,-31753576.278686523,55343044.28100586,59041801.45263672,26722978.591918945,-26615703.582763672,-26139997.482299805
0.47,18605739.59350586,-22453214.645385742,-4431260.108947754,2058730.3638458252,-194289184.5703125,102716247.55859375,-22073989.868164062,-21676696.77734375,-13609191.89453125,-42759006.50024414,-43362949.37133789,-97752273.55957031,-91458885.1928711,-2195261.7168426514,-166768676.7578125,-40520492.55371094,-59614582.06176758,101411148.07128906,-32918994.903564453,-31952646.255493164,-59037872.314453125,-88196395.87402344,-59927627.56347656,-109072143.5546875,-187452453.61328125,-94404335.02197266,-58941036.224365234,-821754.0383338928,-25006145.477294922,-113058967.59033203,-117211914.0625,-57084903.717041016,-21096107.482910156,-49316638.9465332,-69026969.90966797,-122950202.94189453,892297.3275184631,-27153705.596923828,-86264663.69628906,-86978752.13623047,-45971332.55004883,70759475.70800781,6736506.938934326,-77112617.49267578,27527570.724487305,1207221.0311889648,-26985582.35168457,-37984264.3737793,-38636577.60620117,-39379070.28198242,86374656.6772461,86538513.18359375,-12415481.567382812,1712424.874305725,-31830551.147460938,-36358684.53979492,-36544315.338134766,72385978.69873047,72951095.58105469,36655967.712402344,-30047317.504882812,-29293579.1015625
0.475,21755512.237548828,-21327447.89123535,-4676250.93460083,2207535.2668762207,-197313217.16308594,106511962.890625,-20320203.78112793,-19894237.518310547,-11866099.35760498,-43950736.99951172,-44550712.58544922,-100395416.25976562,-93976142.88330078,-3038322.687149048,-166905548.09570312,-38045349.12109375,-58866355.895996094,103261108.3984375,-33594902.03857422,-32619346.618652344,-61138042.44995117,-90785430.90820312,-61650791.16821289,-109106468.2006836,-188769104.00390625,-94984550.47607422,-58720787.048339844,-614129.9605369568,-26417440.41442871,-116721984.86328125,-120925422.66845703,-58653114.318847656,-18955274.58190918,-49241950.98876953,-69885673.52294922,-123782455.44433594,1006035.6855392456,-27902872.08557129,-88702651.97753906,-89474548.33984375,-47298641.204833984,72310417.17529297,7287704.944610596,-78098396.30126953,28319330.2154541,1531068.5634613037,-27651708.602905273,-39176033.02001953,-39669338.22631836,-40723876.953125,87332092.28515625,87419067.3828125,-11604932.78503418,1807824.969291687,-32770969.39086914,-37463691.71142578,-37548381.80541992,71068626.4038086,74521453.85742188,37693634.033203125,-30841672.897338867,-30049423.217773438
0.48,19075834.274291992,-21185630.798339844,-7476562.5,2146346.8074798584,-182534225.4638672,96032516.47949219,-18387088.775634766,-18019996.643066406,-10815993.309020996,-40353729.248046875,-40927631.37817383,-92428642.27294922,-86638496.39892578,-4401391.506195068,-153119338.9892578,-36067829.13208008,-54843532.56225586,92675132.75146484,-30518625.259399414,-29695949.55444336,-56737796.783447266,-84869499.20654297,-58437461.853027344,-100248733.52050781,-172400421.14257812,-88340759.27734375,-53403106.689453125,-587569.7135925293,-26765687.942504883,-110195205.68847656,-113942207.33642578,-55597377.77709961,-17416275.024414062,-46177768.70727539,-65444107.05566406,-115192543.02978516,966661.4532470703,-27080423.35510254,-83593132.01904297,-84260810.85205078,-45232017.517089844,63555782.318115234,5162042.617797852,-74353111.26708984,24403104.782104492,1527156.2337875366,-26750143.05114746,-37698158.264160156,-38023780.822753906,-39079124.450683594,77201240.53955078,77453582.76367188,-11614856.719970703,1434558.629989624,-31710111.618041992,-35996250.15258789,-36175659.1796875,57075210.57128906,65398727.41699219,30970596.313476562,-30220623.016357422,-29454298.01940918
0.485,16690507.888793945,-22282928.466796875,-9214629.173278809,1840605.8549880981,-178810516.35742188,90600982.66601562,-19122697.830200195,-18777484.893798828,-11708707.809448242,-38770435.33325195,-39283840.17944336,-89167602.5390625,-83585525.51269531,-3915058.135986328,-150716903.68652344,-38465621.94824219,-54805469.51293945,88661560.05859375,-28649936.67602539,-27828516.006469727,-54238380.432128906,-82305404.66308594,-58201583.86230469,-101007972.71728516,-169544830.32226562,-88255325.31738281,-52224647.521972656,-721872.9853630066,-26915491.104125977,-108005722.04589844,-111616867.06542969,-55380065.91796875,-20287548.065185547,-47916603.088378906,-66286201.47705078,-113363212.58544922,1002542.3765182495,-27662481.3079834,-82088394.16503906,-82635208.12988281,-45567203.521728516,56555473.32763672,1965903.878211975,-75763404.8461914,21507431.030273438,1448682.9042434692,-27357934.951782227,-38235790.25268555,-38485584.2590332,-39316905.9753418,70871765.13671875,71449745.17822266,-14668140.411376953,1207407.4745178223,-32387485.50415039,-36493408.203125,-36907924.65209961,48391735.0769043,58339481.353759766,25449356.079101562,-31280733.108520508,-30460954.666137695
0.49,17501981.735229492,-24932481.76574707,-9909860.610961914,1443051.2189865112,-195793411.2548828,96838012.6953125,-22717571.258544922,-22204771.041870117,-14265915.870666504,-42433826.4465332,-42809272.76611328,-97178184.50927734,-90979293.82324219,-3245523.9295959473,-166211441.04003906,-44054649.353027344,-60583911.89575195,96852958.67919922,-31252397.537231445,-30095048.904418945,-58623397.82714844,-89032752.99072266,-63450710.29663086,-114188285.82763672,-188476257.32421875,-97938896.17919922,-58158409.118652344,-940165.2812957764,-28580188.751220703,-116479171.75292969,-120620285.03417969,-60388240.814208984,-25131883.62121582,-54842906.9519043,-74439758.30078125,-122703910.82763672,1099117.9943084717,-30161972.045898438,-88358169.55566406,-88972229.00390625,-49763824.462890625,59351871.490478516,709502.5777816772,-83565490.72265625,23173664.093017578,1534131.646156311,-29929502.487182617,-41892055.51147461,-42154026.03149414,-42869064.33105469,75919090.2709961,76688377.3803711,-18125179.290771484,1377328.634262085,-35533077.239990234,-40062641.14379883,-40625591.27807617,53035087.58544922,61738140.10620117,27151338.577270508,-34188594.818115234,-33358383.178710938
0.495,18240159.98840332,-29612098.693847656,-12323426.246643066,1334910.8695983887,-219823944.09179688,105709121.70410156,-27314891.815185547,-26511615.753173828,-17503534.3170166,-49154998.779296875,-49383651.73339844,-110215942.3828125,-103181556.70166016,-4862782.001495361,-186285018.92089844,-48982872.009277344,-68358039.85595703,107578254.69970703,-37026607.513427734,-35440227.50854492,-66965965.270996094,-100130584.71679688,-69424110.41259766,-128635986.328125,-212323928.8330078,-109526374.81689453,-66593589.782714844,-1183294.5346832275,-31764846.801757812,-128876434.32617188,-133779281.61621094,-66069190.979003906,-27233983.993530273,-61380237.5793457,-83469589.23339844,-134825820.92285156,1105136.8713378906,-32188690.185546875,-96605758.66699219,-97501762.39013672,-53830417.63305664,69511276.24511719,2359585.2851867676,-91192810.05859375,27650733.947753906,1767355.7996749878,-31856998.443603516,-45163272.857666016,-45454441.07055664,-46337528.228759766,86955673.21777344,87591873.16894531,-18519449.23400879,1705024.3616104126,-38093769.07348633,-43272636.41357422,-43786254.8828125,64044578.552246094,72300941.46728516,34150627.13623047,-36143886.56616211,-35438884.73510742
0.5,16443359.375,-34723861.69433594,-16470193.862915039,1703567.7433013916,-235357070.92285156,109114433.28857422,-30821731.567382812,-29863412.857055664,-20202167.510986328,-54851448.05908203,-55047420.501708984,-119609123.22998047,-112191116.33300781,-7778892.517089844,-198107681.27441406,-51417160.03417969,-74061233.52050781,112041305.54199219,-42226097.106933594,-40475269.31762695,-73336761.47460938,-107889663.69628906,-71531044.00634766,-135594619.75097656,-225130584.71679688,-116053031.92138672,-72227897.64404297,-1378995.5377578735,-34633560.18066406,-136396392.82226562,-141701828.0029297,-67980789.18457031,-25831422.805786133,-63826465.60668945,-87928771.97265625,-141732925.41503906,1014288.067817688,-32069316.864013672,-100533248.90136719,-101677841.18652344,-54474300.384521484,79202583.31298828,5019805.431365967,-94085929.87060547,31191944.122314453,1978572.6070404053,-31448106.76574707,-45270259.857177734,-45562446.59423828,-46744132.99560547,95304946.89941406,95684288.02490234,-16193265.914916992,1943029.284477234,-37830055.236816406,-43334270.47729492,-43737785.33935547,71828636.1694336,81400749.20654297,40778808.59375,-35583770.751953125,-34939548.49243164
0.505,15135819.435119629,-36506553.649902344,-18860294.342041016,2238098.8597869873,-237423370.36132812,108288833.61816406,-31365730.28564453,-30528356.552124023,-20650365.829467773,-56404151.916503906,-56674491.88232422,-121818084.71679688,-114539123.53515625,-9057149.887084961,-198114791.8701172,-51480319.97680664,-75613563.53759766,110398933.41064453,-43985466.00341797,-42381351.470947266,-74816513.06152344,-109457687.37792969,-70202697.75390625,-133912185.66894531,-224327713.0126953,-116470031.73828125,-73066268.92089844,-1396184.9212646484,-36078868.8659668,-137098983.76464844,-142275192.2607422,-66542388.916015625,-22964731.216430664,-62347187.04223633,-87195312.5,-141982559.20410156,990420.1626777649,-30925550.46081543,-99905448.91357422,-101013900.75683594,-52812770.84350586,82976150.51269531,6947087.76473999,-92862945.55664062,32161914.825439453,2061845.5410003662,-30077365.87524414,-43490844.7265625,-43749916.076660156,-45122421.26464844,97905158.99658203,98247711.18164062,-13596214.294433594,2112858.533859253,-36120674.13330078,-41467754.36401367,-41883625.03051758,73583663.94042969,84204376.22070312,43623031.61621094,-34070011.138916016,-33211719.512939453
0.51,17656433.10546875,-33241725.92163086,-17775426.864624023,2470221.0426330566,-227253051.7578125,105881660.46142578,-27911237.716674805,-27350248.336791992,-17697202.682495117,-52752464.294433594,-53075973.51074219,-117127044.67773438,-110233383.17871094,-8157946.586608887,-186510025.02441406,-48872947.692871094,-72052757.2631836,105375869.75097656,-41765064.23950195,-40400924.68261719,-72015647.8881836,-105986335.75439453,-67846275.32958984,-124490730.28564453,-212415512.08496094,-111462875.36621094,-69158943.17626953,-1138369.083404541,-36897075.65307617,-133385818.48144531,-138106170.65429688,-64195686.34033203,-18992164.611816406,-57761642.45605469,-82292358.3984375,-136498153.68652344,1119357.5859069824,-30505058.28857422,-97172882.08007812,-98038246.15478516,-51266498.56567383,80509277.34375,8564377.784729004,-88861991.88232422,31156318.66455078,2044603.8246154785,-29643297.19543457,-42286525.72631836,-42477539.0625,-43862850.189208984,95983764.6484375,96492118.83544922,-11268723.487854004,2287289.619445801,-35264793.395996094,-40159622.19238281,-40683570.861816406,70794212.3413086,81496574.40185547,42783618.92700195,-33452743.530273438,-32276409.149169922
0.515,21555423.736572266,-28156053.54309082,-15988623.61907959,2297302.9613494873,-208100936.88964844,99300689.69726562,-21910961.151123047,-21603977.20336914,-12696274.757385254,-45684417.724609375,-45979988.09814453,-107093322.75390625,-100686431.88476562,-7029741.7640686035,-166010757.44628906,-43822940.826416016,-64408607.482910156,96924530.02929688,-37034778.5949707,-35857315.06347656,-66519714.35546875,-98891426.08642578,-64704475.40283203,-109382003.78417969,-191753936.76757812,-101858688.35449219,-61749401.0925293,-702300.488948822,-37976638.79394531,-126674781.7993164,-130866195.67871094,-61286052.70385742,-13516005.516052246,-50958927.154541016,-74500480.65185547,-126211044.31152344,1267153.3823013306,-30505828.857421875,-92676208.49609375,-93390800.47607422,-49664775.84838867,74579811.0961914,10498723.983764648,-82366485.59570312,28851919.174194336,2015189.6476745605,-29693468.09387207,-41482307.43408203,-41591171.26464844,-42843589.782714844,90407135.00976562,90929710.3881836,-8359241.485595703,2383496.9997406006,-34976478.576660156,-39339908.599853516,-39872604.37011719,64415946.96044922,76059295.65429688,39704238.89160156,-33090705.87158203,-31877311.70654297
0.52,21951242.446899414,-25990942.001342773,-16473976.135253906,1971584.677696228,-188172592.16308594,87046524.04785156,-17206621.170043945,-17090972.900390625,-9041034.698486328,-39322223.66333008,-39582305.908203125,-95674560.546875,-89822639.46533203,-6514858.722686768,-146610549.9267578,-39393512.72583008,-57204292.29736328,86409225.46386719,-32405551.91040039,-31364452.362060547,-60404624.938964844,-90388549.8046875,-60294277.19116211,-95907478.33251953,-170558013.91601562,-92115852.35595703,-54499969.482421875,-368884.5634460449,-38919658.66088867,-118634330.74951172,-122396408.08105469,-57281360.6262207,-9054265.022277832,-45085842.13256836,-67474853.515625,-115372451.78222656,1252087.3546600342,-29559453.9642334,-86599716.18652344,-87345886.23046875,-46738853.454589844,68578636.1694336,11505041.122436523,-75840950.01220703,25732933.044433594,2032138.3476257324,-28685993.194580078,-39482234.954833984,-39548686.98120117,-40547634.12475586,82531143.18847656,82798744.20166016,-5734105.110168457,2308362.4839782715,-33531021.118164062,-37452098.84643555,-37812202.45361328,56220672.607421875,70753730.77392578,36101165.771484375,-31438117.98095703,-30534349.44152832
0.525,19150264.739990234,-27432109.832763672,-18081134.796142578,1669610.5003356934,-178369262.6953125,75733840.94238281,-16341453.552246094,-16372528.076171875,-8538022.994995117,-36790283.203125,-37073818.20678711,-88752204.89501953,-83346374.51171875,-5464684.009552002,-140254104.6142578,-39079330.44433594,-55271877.28881836,79746116.6381836,-30180074.69177246,-29193431.854248047,-56782337.1887207,-84967163.0859375,-56598548.889160156,-92648284.91210938,-161425704.9560547,-88749343.87207031,-51893238.06762695,-373867.4819469452,-39340496.06323242,-113912803.64990234,-117473831.17675781,-53912761.68823242,-8948374.74822998,-43658657.07397461,-65666801.45263672,-110822578.43017578,1074645.2808380127,-27978624.34387207,-82378143.31054688,-83113464.35546875,-43681137.08496094,65301368.713378906,10518185.61553955,-73631454.46777344,23308422.088623047,2064857.2444915771,-26991079.330444336,-36881229.400634766,-36976078.033447266,-37710067.74902344,76851715.08789062,76922599.79248047,-5231930.255889893,2142925.73928833,-31259952.545166016,-35000061.03515625,-35165794.372558594,50707218.170166016,68632507.32421875,34097846.98486328,-29128810.88256836,-28526798.248291016
0.53,18351863.861083984,-28802524.56665039,-17826461.791992188,1317969.6798324585,-180289749.1455078,73469757.08007812,-17176111.221313477,-17262941.360473633,-8940558.433532715,-36713867.1875,-37059185.02807617,-88302146.9116211,-83023796.08154297,-3527749.538421631,-145586471.5576172,-41596607.20825195,-57765758.5144043,80681854.24804688,-30414068.2220459,-29324678.421020508,-57313083.64868164,-85421600.34179688,-56096469.87915039,-97936347.96142578,-165889312.74414062,-91876846.31347656,-54044460.29663086,-689267.0392990112,-40055030.822753906,-115676795.95947266,-119280464.17236328,-53482872.009277344,-11073212.623596191,-45220272.064208984,-68253913.87939453,-113805564.8803711,867915.689945221,-27488397.5982666,-83134468.07861328,-83658264.16015625,-42951408.38623047,65792007.44628906,9521337.509155273,-75875274.65820312,23171991.3482666,1980187.177658081,-26464731.216430664,-35913986.20605469,-36068180.084228516,-36750949.85961914,77436019.89746094,77616867.06542969,-6062808.513641357,1998148.0836868286,-30285415.649414062,-34137191.77246094,-34269851.68457031,50612567.90161133,70807365.41748047,34765144.34814453,-28245107.650756836,-27646543.502807617
0.535,21762430.19104004,-27190233.23059082,-15707647.323608398,841394.305229187,-182270965.57617188,78380241.39404297,-15367203.712463379,-15381956.100463867,-6785474.3003845215,-34834659.576416016,-35263916.015625,-89171943.66455078,-83769165.0390625,-2060501.8138885498,-146950012.20703125,-41690082.55004883,-58568931.579589844,84300544.73876953,-30781213.760375977,-29528367.99621582,-59346813.2019043,-88148246.76513672,-57390838.623046875,-99610000.61035156,-169150955.2001953,-93412544.25048828,-55593856.81152344,-1056165.2183532715,-41689441.6809082,-119760627.74658203,-123467437.74414062,-54695480.34667969,-8834341.049194336,-43874298.095703125,-68578903.19824219,-116721405.02929688,689845.5619812012,-28320440.2923584,-85999618.53027344,-86279556.27441406,-44015922.54638672,68550674.43847656,11580456.733703613,-76768539.42871094,24576423.64501953,1649752.4976730347,-27312397.003173828,-36556972.50366211,-36745960.2355957,-37664802.55126953,81998908.99658203,82358840.94238281,-5077914.237976074,1807912.3497009277,-30902154.92248535,-34903472.900390625,-35110664.36767578,52313274.38354492,73957466.12548828,36336559.2956543,-28890336.990356445,-28124980.926513672
0.54,25215930.938720703,-24123157.501220703,-14473537.44506836,411346.58455848694,-174927719.11621094,80828559.87548828,-10735604.286193848,-10624262.809753418,-2629735.7082366943,-30227767.944335938,-30788244.247436523,-85948890.68603516,-80411605.83496094,-1485768.3181762695,-135595977.78320312,-37719707.48901367,-54766021.728515625,83081085.20507812,-29645408.630371094,-28410377.502441406,-58822433.47167969,-87091026.30615234,-56498897.552490234,-91286331.17675781,-159818450.92773438,-88248550.41503906,-52659286.49902344,-1239506.483078003,-43262878.41796875,-119184432.98339844,-122835556.03027344,-53764640.80810547,-631617.7845001221,-37533309.93652344,-63058280.94482422,-113023033.14208984,517156.8989753723,-28569957.733154297,-85142127.99072266,-85381752.01416016,-43538730.62133789,71126335.14404297,16130861.282348633,-72518363.95263672,25090005.87463379,1160062.551498413,-27510580.06286621,-36110439.30053711,-36305294.036865234,-37489677.42919922,84357162.47558594,84640975.95214844,-1280001.0442733765,1483932.1374893188,-30773986.81640625,-34679039.001464844,-34860950.4699707,50813438.415527344,73813858.03222656,36353775.02441406,-28759233.474731445,-27935354.232788086
0.545,24086986.541748047,-23602500.915527344,-15492130.279541016,344929.63552474976,-166705307.00683594,77178398.13232422,-8787503.242492676,-8591622.352600098,-1445950.5081176758,-28107578.27758789,-28797542.572021484,-81887443.54248047,-76207221.98486328,-178965.34502506256,-124550392.1508789,-35071262.35961914,-51765892.028808594,77875541.68701172,-28968053.817749023,-27952222.82409668,-56545211.79199219,-82823059.08203125,-52948387.145996094,-83087814.33105469,-148553985.59570312,-83181022.64404297,-49044540.40527344,-1232259.3927383423,-43697189.33105469,-114805755.61523438,-118276588.4399414,-50225833.892822266,6222612.380981445,-32214675.903320312,-57583042.14477539,-107509956.35986328,420385.83755493164,-27098608.016967773,-80743164.0625,-81115509.03320312,-40501853.942871094,73194190.9790039,19066459.65576172,-67894241.33300781,24397712.70751953,863320.5890655518,-25878055.572509766,-33462265.014648438,-33639812.46948242,-34846965.78979492,83539825.43945312,83631645.20263672,2606816.530227661,1222432.6133728027,-28557838.439941406,-32224124.908447266,-32233688.354492188,48556686.40136719,71945953.36914062,36110958.099365234,-26617460.250854492,-25839826.583862305
0.55,19463863.372802734,-27233507.15637207,-17549848.556518555,762338.6979103088,-172518524.16992188,73770973.2055664,-13540585.5178833,-13300598.14453125,-6208559.513092041,-33400241.85180664,-34078594.20776367,-84757629.39453125,-78744323.73046875,2656540.870666504,-130495361.328125,-38637207.03125,-55850040.435791016,75908988.95263672,-31987791.061401367,-31071208.953857422,-57552814.48364258,-82124107.36083984,-50502758.02612305,-87373893.73779297,-152983078.0029297,-87536422.72949219,-51153533.935546875,-1196783.7810516357,-43913169.860839844,-114584030.15136719,-117971366.88232422,-47716594.69604492,5300929.069519043,-33844615.9362793,-59650505.06591797,-109621208.19091797,534135.9376907349,-25126436.233520508,-79106994.62890625,-79597877.5024414,-37716098.78540039,76451034.54589844,18395151.138305664,-69513046.26464844,24966299.057006836,1067443.3708190918,-23664400.100708008,-30796392.4407959,-30893484.115600586,-31974302.291870117,85054489.13574219,85213287.35351562,4401021.0037231445,1371283.1735610962,-25848056.79321289,-29483201.98059082,-29365652.084350586,52796504.974365234,74569740.29541016,39814617.15698242,-23916234.970092773,-23066274.642944336
0.555,16298341.751098633,-32140102.38647461,-19350429.53491211,1386198.9974975586,-189708343.50585938,75768684.38720703,-21016305.923461914,-20724065.78063965,-12968669.891357422,-42941780.09033203,-43446014.404296875,-94281921.38671875,-87861885.07080078,5102644.920349121,-147195205.68847656,-44940406.799316406,-64197685.24169922,78772071.8383789,-38081329.345703125,-36909934.997558594,-63294204.71191406,-87478782.6538086,-50953369.140625,-99182441.71142578,-169150772.09472656,-98153770.44677734,-58102397.91870117,-1228371.8585968018,-45657569.885253906,-121107543.9453125,-124562614.44091797,-48032726.2878418,768671.6914176941,-38981925.96435547,-66713996.88720703,-118509498.5961914,810909.5096588135,-24033462.524414062,-82721618.65234375,-83275634.765625,-37147018.43261719,81021896.36230469,17044801.712036133,-75213638.30566406,27778186.798095703,1669647.0975875854,-22297988.891601562,-29885162.353515625,-29817779.541015625,-30911830.90209961,91390609.74121094,91848754.8828125,5534047.603607178,1944830.5368423462,-24389490.127563477,-28229558.94470215,-28192613.60168457,63448989.86816406,83044059.75341797,47978057.861328125,-22178436.279296875,-21104335.78491211
0.56,17196933.74633789,-34000988.0065918,-20731069.564819336,1732638.8359069824,-199227233.88671875,79349174.49951172,-23569475.173950195,-23214981.079101562,-15099626.541137695,-48170879.36401367,-48548152.923583984,-100886085.5102539,-94385124.20654297,5235866.069793701,-152792053.22265625,-46651222.229003906,-68032356.26220703,80177238.46435547,-42548809.05151367,-40998535.15625,-68650634.765625,-92854866.02783203,-51312046.05102539,-102567222.59521484,-175559814.453125,-102847679.1381836,-62397644.04296875,-1233141.6606903076,-48578567.50488281,-127067161.5600586,-130547821.04492188,-48333812.71362305,1448277.3542404175,-39530643.463134766,-69312438.96484375,-123452095.03173828,1005770.6832885742,-23315732.955932617,-86158401.48925781,-86805709.83886719,-36986984.25292969,84116676.3305664,18313270.568847656,-76858695.98388672,30013132.095336914,2233066.3204193115,-21381252.28881836,-29401674.270629883,-29184745.78857422,-30442327.49938965,97006042.48046875,97584930.41992188,7900948.047637939,2518327.474594116,-23541988.372802734,-27440301.8951416,-27620189.666748047,70728828.43017578,90475326.53808594,55009433.74633789,-20897254.943847656,-19678546.905517578
0.565,20145172.119140625,-32056514.739990234,-21362270.35522461,1556201.9348144531,-194033554.07714844,79303863.52539062,-20283824.920654297,-19872184.75341797,-11998234.748840332,-46217994.689941406,-46714317.321777344,-99663619.99511719,-93404884.3383789,4093270.3018188477,-143583206.1767578,-43783866.88232422,-65573341.369628906,77653434.75341797,-42700397.49145508,-41042564.392089844,-69345161.43798828,-93242355.34667969,-49547885.89477539,-95784004.21142578,-167418258.6669922,-99190841.67480469,-61350807.189941406,-1081596.01688385,-50270259.857177734,-126985404.96826172,-130371734.61914062,-46606689.453125,7132858.753204346,-35578243.255615234,-65879943.84765625,-120620529.17480469,1017115.9505844116,-22172460.556030273,-85169509.88769531,-85922134.39941406,-35558841.705322266,84065429.6875,20848806.381225586,-73547325.13427734,29342264.17541504,2481803.6556243896,-20234436.03515625,-27957208.63342285,-27764144.897460938,-29060359.954833984,96986000.06103516,97361175.53710938,9927458.763122559,2745427.6084899902,-22295185.089111328,-25939718.24645996,-26310924.530029297,68820663.45214844,91404968.26171875,56379676.818847656,-19440299.98779297,-18282917.022705078
