time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,62886360.16845703,78212593.07861328,80654991.14990234,39809020.99609375,45993797.302246094,21276762.008666992,21150564.193725586,21243535.9954834,19109109.87854004,21019554.138183594,22789535.522460938,32650897.979736328,32706111.907958984,19674224.853515625,-3809890.031814575,14490794.18182373,5496583.461761475,5577100.75378418,8013153.076171875,7917024.612426758,14363699.913024902,24099884.033203125,18989385.6048584,10419642.448425293,873345.4942703247,10719397.54486084,4945112.228393555,-23942.342028021812,7267117.977142334,11781501.770019531,8890702.247619629,19066537.857055664,2668664.4554138184,4464652.538299561,9644934.65423584,3539772.9873657227,-889071.0473060608,8038399.696350098,4339798.927307129,-2542361.9747161865,-3622470.8557128906,-2125837.0876312256,3154971.5995788574,4245784.759521484,5245313.1675720215,6501661.777496338,-2372583.1508636475,4064222.812652588,3723398.447036743,2726790.9049987793,1353697.657585144,753275.454044342,1112382.0543289185,6701768.398284912,4098242.2828674316,5828995.227813721,3732200.3841400146,-12283034.324645996,1202967.882156372,7125940.322875977,3320989.6087646484,-14332817.077636719
0.055,57150772.09472656,73750106.81152344,77756660.46142578,36694671.630859375,44208389.28222656,16835857.391357422,16846136.09313965,17043394.088745117,17354845.04699707,20917528.15246582,22235061.645507812,31854124.069213867,31666839.599609375,19378507.614135742,-7838769.435882568,13630132.675170898,5006717.205047607,5906438.35067749,8167016.983032227,7279611.587524414,13884323.120117188,23931484.22241211,18830869.674682617,7109432.697296143,1438496.470451355,11967970.848083496,6015557.289123535,143935.32276153564,4555592.5369262695,9851014.137268066,7704086.780548096,18941596.98486328,42925.264686346054,3904554.3670654297,8192417.144775391,3902438.8790130615,-732249.3195533752,6784070.014953613,3030946.4931488037,-3914266.82472229,-4963736.057281494,-4239719.867706299,2250115.6330108643,3246358.1562042236,2916797.876358032,5245336.055755615,-4501986.026763916,1808216.0949707031,1433595.4189300537,563336.6107940674,-1039980.0539016724,-2014481.0676574707,-1593257.4272155762,5481616.497039795,1955580.5921554565,3630482.1968078613,1485945.463180542,-15890774.726867676,-2085354.5665740967,3451370.95451355,1064944.7441101074,-17185405.731201172
0.06,47286735.53466797,63044994.35424805,69123870.84960938,31768407.821655273,39918922.424316406,13172546.38671875,13135844.230651855,13485671.043395996,14875148.77319336,19741392.135620117,21024408.3404541,31046638.48876953,30622756.958007812,19596452.713012695,-9790732.383728027,14021443.367004395,4953637.12310791,6222647.666931152,8181865.692138672,7295546.531677246,15881112.098693848,24093099.59411621,19094213.485717773,3639165.4014587402,2773368.8354492188,13811302.185058594,7131042.003631592,-11124.05490130186,3180838.108062744,10093635.559082031,8276310.920715332,19342081.06994629,-402950.257062912,4028746.1280822754,7300756.931304932,4543357.372283936,-600076.4966011047,7490364.551544189,3569176.9123077393,-3060555.4580688477,-4111662.8646850586,-4795225.143432617,2258800.268173218,3154721.49848938,244346.55904769897,2588737.0109558105,-7084956.169128418,-279285.9375476837,-453640.6397819519,-1223300.4570007324,-2272607.5649261475,-3438209.295272827,-2971196.8898773193,2718069.7917938232,90756.17790222168,1684303.5221099854,-211675.55451393127,-18107608.795166016,-4072649.0020751953,-1420940.1607513428,-741866.8866157532,-18591279.983520508
0.065,40203762.05444336,54257179.260253906,62405540.466308594,28356105.80444336,36412246.70410156,10902978.897094727,10831847.190856934,11292892.456054688,12306176.18560791,17852102.279663086,19836507.79724121,30516901.01623535,30165254.592895508,20163520.81298828,-12623589.515686035,12424942.970275879,2893554.6875,4248158.931732178,7423724.174499512,6896569.25201416,17434558.868408203,23860874.17602539,19675085.067749023,-501040.57788848877,648074.9845504761,11524166.107177734,5731649.398803711,-545024.3949890137,3094653.367996216,10772010.803222656,9350758.55255127,20057857.513427734,-2078663.8259887695,1533945.4412460327,4934718.132019043,2776005.983352661,-688768.744468689,9993531.227111816,4664393.424987793,-2003650.426864624,-3073700.428009033,-6098585.605621338,762353.1818389893,1583697.4382400513,-1665267.3482894897,85897.97466993332,-7977815.628051758,-1175744.2951202393,-1168263.0777359009,-1896925.2109527588,-3438074.3503570557,-4575921.058654785,-4082834.243774414,93156.28558397293,-681761.1455917358,942467.2722816467,-764363.5869026184,-19201833.724975586,-5388340.473175049,-5263819.217681885,-1364452.9581069946,-19187879.56237793
0.07,35254505.1574707,47994602.20336914,57532619.47631836,25073684.692382812,32218353.271484375,8306513.786315918,8306418.418884277,8796497.344970703,9249190.330505371,14759553.909301758,17389308.92944336,27559951.782226562,27439640.045166016,18368928.909301758,-17571247.100830078,8175541.877746582,-973789.1554832458,-49774.15129542351,5132364.273071289,4849826.335906982,14928221.702575684,21083034.51538086,17959356.3079834,-4331192.493438721,-3758998.394012451,6194002.628326416,2413804.054260254,-945133.626461029,2631217.9565429688,9333453.178405762,8579267.501831055,18313148.498535156,-6008080.959320068,-2785168.409347534,1864482.1643829346,-65874.07737970352,-806694.0903663635,12328190.803527832,4282110.214233398,-3149416.208267212,-4091279.5066833496,-8442837.715148926,-1508494.0195083618,-748226.6426086426,-962256.8488121033,472758.56137275696,-6244730.472564697,-917586.088180542,-904080.5101394653,-1677014.708518982,-4362410.068511963,-5421841.144561768,-4735508.918762207,522795.31955718994,-476784.70611572266,1257964.849472046,-545756.1016082764,-19074312.210083008,-5898066.997528076,-6269800.186157227,-1120343.565940857,-19046285.62927246
0.075,28017993.927001953,40117916.107177734,50086940.76538086,19332990.646362305,25423196.79260254,4162109.851837158,4254465.103149414,4759046.55456543,5638130.187988281,10560748.100280762,13182984.352111816,21754674.911499023,21659332.275390625,12782224.655151367,-22447938.919067383,3910578.0124664307,-3906625.509262085,-4057789.3257141113,1697842.1211242676,2019711.0176086426,9872168.54095459,16147464.752197266,12445248.6038208,-6757832.5271606445,-5869341.850280762,3562219.6197509766,327990.3531074524,-1178884.744644165,1327488.0647659302,6665076.732635498,5670598.030090332,12591198.921203613,-9591295.24230957,-5022975.921630859,614861.7267608643,-377272.90391921997,-747583.5680961609,13138898.849487305,2742855.0720214844,-6438932.418823242,-7118487.358093262,-10479509.353637695,-1659564.8527145386,-899755.4779052734,3018450.975418091,4253558.158874512,-3119423.6278533936,-578556.4184188843,-681249.9165534973,-1552403.6884307861,-4325942.9931640625,-5299215.316772461,-4206674.098968506,4414031.505584717,-279187.32166290283,1505616.1880493164,-511234.1642379761,-18290332.794189453,-5137892.723083496,-5422212.600708008,-1027413.010597229,-19387708.66394043
0.08,17457578.659057617,28905242.919921875,38611476.89819336,11313381.19506836,17165105.81970215,-1214461.088180542,-1063057.1842193604,-482768.80383491516,1759397.1490859985,6069485.664367676,8437857.627868652,15732199.668884277,15432021.141052246,4716141.700744629,-25790185.928344727,1162108.6597442627,-4955699.443817139,-6234723.091125488,-1536472.0821380615,51120.89216709137,6424463.272094727,11277225.494384766,4320508.4800720215,-8718173.98071289,-5339496.13571167,5242738.723754883,631507.7543258667,-1940516.471862793,192883.4766149521,5141611.576080322,1793266.4155960083,4292495.7275390625,-11416708.946228027,-4471048.831939697,943733.5133552551,2300308.7043762207,-627110.0640296936,12919150.352478027,1865647.792816162,-10229734.420776367,-10797457.695007324,-12289993.286132812,225950.77753067017,1075204.1339874268,8102539.0625,8668262.481689453,-515742.7787780762,-1162245.3927993774,-1396040.5588150024,-2336607.9330444336,-4276074.409484863,-5082890.510559082,-3602181.4346313477,8714674.949645996,-992588.0432128906,753386.5571022034,-1343273.0436325073,-18898576.736450195,-4313956.260681152,-5251129.150390625,-1801909.4467163086,-22401855.46875
0.085,7330231.666564941,17861579.89501953,27210693.359375,3946853.3992767334,10454791.069030762,-6833844.184875488,-6567918.77746582,-5903872.489929199,-1998271.107673645,2460007.1907043457,4797022.342681885,11727353.0960083,11343370.43762207,-2560399.5323181152,-29355205.535888672,-1780875.6828308105,-6192785.263061523,-7596490.859985352,-3038768.529891968,-736407.6375961304,5579473.01864624,7686282.634735107,-3079207.8971862793,-12524846.076965332,-7014594.078063965,5985402.1072387695,1082295.4177856445,-3122060.2989196777,-198272.04942703247,4631018.161773682,-1937892.9138183594,-3048202.9914855957,-14115360.260009766,-5287324.905395508,-367223.3521938324,4502392.292022705,-640167.1767234802,12736301.42211914,2151861.1907958984,-13149302.48260498,-13924921.035766602,-15915105.819702148,-19924.44135248661,893314.9576187134,10143127.44140625,10046197.891235352,576244.5330619812,-2848650.6938934326,-3178802.251815796,-4109293.4608459473,-6755272.86529541,-7375529.766082764,-5740993.022918701,9717769.622802734,-2810094.3565368652,-1085215.0917053223,-3121469.259262085,-22574165.34423828,-6118132.591247559,-7275498.867034912,-3494569.778442383,-28236148.834228516
0.09,1038732.8863143921,11206713.676452637,20950208.66394043,-305413.1865501404,7064432.621002197,-11707740.783691406,-11213416.09954834,-10587989.807128906,-5179430.4847717285,552709.7582817078,2783980.369567871,10082253.456115723,9924742.698669434,-5129712.5816345215,-34275707.24487305,-6088675.975799561,-9030014.991760254,-9241822.242736816,-2422894.7162628174,-1338272.6907730103,5232416.62979126,5966402.053833008,-5649406.433105469,-17692720.413208008,-13070339.20288086,1690108.7760925293,-406250.2980232239,-3594938.7550354004,-745914.1612052917,3659075.2601623535,-3821084.73777771,-5398058.891296387,-19103675.842285156,-9759968.757629395,-4216811.656951904,3544686.3174438477,-736972.6896286011,12974516.868591309,2906942.844390869,-13744562.149047852,-14824461.936950684,-20931491.85180664,-4334424.97253418,-3500277.7576446533,7018514.156341553,7640803.337097168,371484.4584465027,-4230397.2244262695,-4590460.777282715,-5457759.380340576,-11590309.143066406,-12173859.596252441,-10644869.804382324,7052466.39251709,-4346343.994140625,-2568629.9800872803,-4545019.149780273,-26811935.424804688,-10223958.015441895,-10024136.543273926,-4833717.823028564,-32466358.184814453
0.095,-1749215.3644561768,9338690.757751465,20814519.88220215,-1412969.2316055298,6966961.38381958,-14744108.200073242,-14029202.461242676,-13572323.7991333,-7137711.048126221,309192.62766838074,2146117.4488067627,11098856.925964355,11228920.936584473,-725482.8810691833,-37710914.611816406,-9245876.31225586,-11553790.092468262,-10366088.8671875,-1137315.8693313599,-2211747.646331787,4865573.406219482,7709403.038024902,-1113560.0805282593,-19881824.493408203,-18592864.990234375,-4098109.722137451,-2814858.6750030518,-3030348.777770996,-2299355.2684783936,3115643.5012817383,-1630371.5705871582,-732763.409614563,-22177305.221557617,-13709028.244018555,-7063768.8636779785,604159.951210022,-767469.1081047058,13568928.718566895,4167692.184448242,-10550352.096557617,-11706189.155578613,-22755165.100097656,-8386526.107788086,-7673546.79107666,1364922.4042892456,4523365.9744262695,-441514.4920349121,-3041463.851928711,-3335076.8089294434,-4138327.5985717773,-14231909.75189209,-14924929.61883545,-13715106.010437012,4111766.3383483887,-3230883.5983276367,-1414191.0076141357,-3380943.0599212646,-26174137.115478516,-11724024.772644043,-10089602.47039795,-3676664.113998413,-29870590.209960938
0.1,-2560603.8570404053,10235538.482666016,24159214.01977539,-709208.4288597107,9743368.148803711,-15308642.387390137,-14536496.16241455,-14208277.702331543,-7246447.0863342285,1204258.2035064697,3097689.390182495,15447490.692138672,15613130.569458008,8388181.686401367,-36804561.614990234,-8689459.800720215,-11350502.967834473,-9903170.585632324,-1052905.3211212158,-2366505.8612823486,6392267.227172852,13511948.585510254,8075145.721435547,-16806554.794311523,-18307462.692260742,-5585833.549499512,-3937051.53465271,-2577221.8704223633,-3830118.6561584473,5103144.16885376,4315834.999084473,8376197.814941406,-19495845.794677734,-12506470.680236816,-6416275.0244140625,-1709422.23072052,-761923.3727455139,14510989.18914795,6245937.824249268,-4715498.447418213,-5715964.317321777,-18972167.96875,-7591317.653656006,-6857631.206512451,-2086189.0316009521,3957784.414291382,-1253139.615058899,764137.0296478271,589059.4124794006,-167875.37932395935,-11704607.963562012,-12457920.07446289,-11648256.301879883,3956269.9794769287,695024.4307518005,2433786.630630493,469477.0574569702,-19777093.8873291,-7655721.187591553,-6369716.167449951,82925.52083730698,-21935312.271118164
0.105,-1053798.1986999512,13222610.473632812,28540969.848632812,927238.7623786926,14719505.310058594,-14196524.620056152,-13500433.921813965,-13122981.071472168,-5610453.6056518555,2815175.0564575195,5894771.099090576,21705532.07397461,21702983.856201172,16105182.647705078,-34042980.1940918,-6645124.435424805,-9560650.825500488,-8847733.497619629,-2407425.1651763916,-996209.442615509,9826677.322387695,19992954.25415039,15715436.935424805,-13004343.98651123,-14460556.030273438,-3570205.9268951416,-3825932.502746582,-3194934.844970703,-3389029.5028686523,8432056.427001953,9727111.81640625,15875953.674316406,-15110467.910766602,-8735809.326171875,-5297443.389892578,-2772470.9510803223,-865016.520023346,15716689.109802246,8039182.662963867,-589038.7296676636,-1462804.0790557861,-14538901.329040527,-4337885.856628418,-3489716.053009033,-1390383.6011886597,5840809.8220825195,-1386062.6220703125,3818420.41015625,3707276.8211364746,2981640.100479126,-7835633.277893066,-8542447.090148926,-7849349.021911621,5980333.8050842285,3973568.4394836426,5541397.0947265625,3588738.6798858643,-14191740.989685059,-2453412.0559692383,-2318146.7056274414,3146501.302719116,-16889328.002929688
0.11,3221387.6247406006,18407770.15686035,32988883.97216797,3293483.257293701,19822376.251220703,-12902154.922485352,-12258002.281188965,-11736098.289489746,-3453404.9034118652,4576666.831970215,9159930.229187012,25946561.813354492,25851808.547973633,18180025.100708008,-34099563.59863281,-7206060.886383057,-9395883.560180664,-9146084.785461426,-3925130.844116211,599268.7344551086,11752230.644226074,22336093.90258789,17689926.147460938,-14199580.192565918,-13189457.893371582,-3443102.8366088867,-4231821.537017822,-4475439.071655273,-950479.5074462891,9140053.749084473,10734557.151794434,17862964.630126953,-15724712.371826172,-8305714.6072387695,-7382160.186767578,-3351711.9884490967,-1084609.3893051147,16979415.893554688,8207371.711730957,-873745.7394599915,-1785194.5161819458,-15372735.023498535,-3971872.8065490723,-3129570.960998535,1972743.034362793,8060781.478881836,-16640.65569639206,3525550.127029419,3391311.4070892334,2667513.370513916,-7872657.775878906,-8614734.649658203,-7471474.170684814,7927642.345428467,3782301.425933838,5200472.354888916,3277107.4771881104,-14839779.8538208,-1909243.4644699097,-1666227.5791168213,2840711.3552093506,-19285448.07434082
0.115,7525202.751159668,23144958.49609375,36009239.196777344,5747750.759124756,22023061.752319336,-11809206.96258545,-11143630.027770996,-10567268.371582031,-2379547.595977783,5325342.178344727,10207518.577575684,25599388.122558594,25581714.630126953,16413307.189941406,-36212635.0402832,-9476550.102233887,-11075887.680053711,-10719295.501708984,-4805169.582366943,132177.56152153015,10036515.235900879,20151165.008544922,15931659.698486328,-18333278.65600586,-14934991.836547852,-5841063.499450684,-5261482.238769531,-5609385.013580322,973919.4512367249,6280858.516693115,8675271.034240723,16280357.360839844,-19573848.724365234,-10623252.868652344,-10095204.35333252,-3180160.9992980957,-1274743.914604187,18191078.186035156,7647428.9894104,-2783843.517303467,-3789634.4661712646,-18834115.982055664,-5545460.7009887695,-4843908.309936523,6379540.44342041,10210650.444030762,2932499.1703033447,2151312.828063965,1993781.8050384521,1224941.2536621094,-9911767.959594727,-10854780.197143555,-9053525.924682617,9788019.180297852,2320161.5810394287,3677566.0514831543,1865214.5862579346,-17756130.21850586,-3899809.8373413086,-2892944.812774658,1368027.5678634644,-23336742.401123047
0.12,8133376.121520996,23522035.598754883,35830165.86303711,7275932.312011719,20396585.46447754,-9935422.897338867,-9271602.630615234,-8753185.272216797,-2491052.1507263184,4633334.159851074,8446379.661560059,22672098.15979004,22726890.563964844,15543104.17175293,-34697940.826416016,-8178740.501403809,-10953305.2444458,-11062470.436096191,-5058819.770812988,-2172598.123550415,7528805.255889893,17886295.318603516,15129429.817199707,-17788063.049316406,-14037511.825561523,-5403546.333312988,-4799713.611602783,-6179850.5783081055,384975.5525588989,3647280.216217041,7804449.081420898,15605560.302734375,-18323501.586914062,-9208321.571350098,-7727190.971374512,-1335581.5410614014,-1320667.028427124,19000881.19506836,8221041.679382324,-2102653.980255127,-3133944.511413574,-17107864.379882812,-3136939.525604248,-2479376.792907715,11058348.655700684,13196477.890014648,5755542.755126953,3507017.135620117,3389016.628265381,2554332.2563171387,-7742368.221282959,-8810408.592224121,-6920454.978942871,12868406.295776367,3571349.1439819336,4929681.301116943,3333930.253982544,-15541099.548339844,-1635914.8025512695,-1431739.9263381958,2662580.2516937256,-21270177.841186523
