time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.2,-102980979.9194336,-5815386.772155762,-103982566.8334961,-21655231.475830078,1830494.76146698,-76142097.47314453,-21106319.427490234,-20521196.365356445,-20695808.41064453,-16394485.473632812,-29082292.556762695,-6106491.565704346,21363727.569580078,54871463.775634766,-58056865.69213867,-20260194.778442383,-20333181.381225586,-19224897.384643555,-3725990.5338287354,-9169270.515441895,-12373044.967651367,1409787.5356674194,16425436.019897461,-49896903.99169922,-348200.79803466797,-19583555.221557617,-20139684.677124023,-6497538.089752197,-19152158.737182617,-2880808.115005493,-3765894.889831543,14697353.36303711,-11922860.145568848,-11642923.355102539,-10345424.65209961,-4912834.644317627,-15866291.046142578,-12857241.6305542,-4666067.600250244,16218038.558959961,26064754.486083984,-11919418.334960938,-11726414.680480957,-12614668.846130371,-10088104.248046875,-4958374.500274658,-20003730.77392578,-7801162.242889404,-23938133.239746094,-29085575.103759766,-12836979.866027832,-12888234.13848877,-12532848.358154297,-4382777.690887451,-21536090.850830078,-9183917.999267578,-10580636.024475098,-3240777.9693603516,-12253312.110900879,-2820327.043533325,-6877777.576446533,20952707.290649414
0.205,-98105964.66064453,354995.57852745056,-97829544.06738281,-18154174.8046875,7291520.118713379,-75085853.57666016,-20678056.716918945,-20091320.037841797,-20439891.815185547,-14788346.290588379,-26124486.923217773,-1779237.0319366455,26171081.54296875,59201869.96459961,-57292545.318603516,-19612508.77380371,-20186010.360717773,-18977733.612060547,-3585658.073425293,-7214092.254638672,-9627134.323120117,4791881.084442139,17799919.12841797,-48358310.69946289,-596726.7751693726,-19283407.21130371,-19807708.740234375,-5996333.122253418,-18235761.642456055,-2890206.813812256,-3021065.4735565186,16808010.10131836,-13694989.204406738,-13517071.723937988,-11235211.372375488,-5473769.664764404,-16798479.080200195,-13642332.077026367,-4973365.306854248,16777187.34741211,25122810.36376953,-13991976.737976074,-13563660.621643066,-14269716.262817383,-11211874.008178711,-9870532.989501953,-22173107.147216797,-9900588.035583496,-25209465.02685547,-29040504.455566406,-14618566.513061523,-14762354.850769043,-14332924.842834473,-9624571.800231934,-27729257.583618164,-13790005.683898926,-15188162.803649902,-8288760.185241699,-14212660.789489746,-7879247.665405273,-14048302.65045166,16532989.501953125
0.21,-95282737.7319336,4840962.4099731445,-91876731.8725586,-16738933.563232422,10770983.695983887,-72982597.35107422,-21151586.532592773,-20753440.856933594,-21149152.755737305,-15919013.977050781,-25825582.50427246,811038.5537147522,29263858.795166016,62848266.6015625,-54515293.12133789,-20028450.01220703,-21007072.44873047,-19832059.860229492,-5427802.562713623,-7707972.526550293,-9082830.429077148,8627360.343933105,21600582.122802734,-45328792.572021484,515147.50719070435,-20094184.87548828,-20491218.56689453,-6512267.112731934,-19759426.11694336,-2997664.6900177,-3261195.182800293,22296096.801757812,-12232664.108276367,-12137007.713317871,-10928721.42791748,-5364450.454711914,-17004814.14794922,-13994676.58996582,-4341860.771179199,19611753.463745117,29002141.95251465,-12757874.488830566,-12103324.890136719,-12714558.601379395,-10707069.396972656,-9486801.147460938,-22428022.384643555,-9783554.077148438,-23383144.37866211,-24315975.189208984,-13153841.018676758,-13221788.40637207,-12898071.2890625,-9314435.005187988,-28368879.318237305,-13600466.72821045,-15064813.613891602,-7979327.67868042,-12818041.801452637,-7605826.377868652,-15125195.503234863,16376081.466674805
0.215,-98808006.2866211,1559537.2915267944,-94254791.25976562,-20737792.96875,7159964.084625244,-72499557.49511719,-22328268.05114746,-22173114.776611328,-22413265.228271484,-19009237.28942871,-29994688.034057617,-1728497.5051879883,26908126.831054688,61857910.15625,-52854038.23852539,-21364953.994750977,-22328733.444213867,-21251602.172851562,-7389533.042907715,-10197278.022766113,-11266026.496887207,8164916.9921875,24352396.01135254,-43611480.712890625,1729682.8031539917,-21468526.84020996,-21908750.534057617,-7526566.982269287,-22514692.306518555,-3822824.001312256,-3565526.4854431152,25087388.99230957,-9790728.569030762,-9697889.32800293,-10154211.044311523,-5445431.232452393,-16811063.766479492,-14262511.253356934,-3783856.3919067383,22216899.871826172,32966930.389404297,-10348633.766174316,-9586371.421813965,-10406828.880310059,-8879141.807556152,-6048153.877258301,-21380908.966064453,-8383234.977722168,-21644475.93688965,-21097505.569458008,-10762196.54083252,-10631006.240844727,-10525734.901428223,-5757530.212402344,-25775238.037109375,-10626787.185668945,-12077739.715576172,-4511882.305145264,-10375477.79083252,-4099369.525909424,-10246181.48803711,19560081.481933594
0.22,-102423347.47314453,-2910004.3773651123,-99101455.68847656,-25695602.416992188,1425857.9015731812,-73225555.41992188,-23197429.656982422,-23049203.872680664,-23144477.84423828,-20867315.2923584,-33927005.767822266,-5712301.254272461,22676033.02001953,58579368.591308594,-53010135.650634766,-22355485.916137695,-23005867.00439453,-22022306.442260742,-6974285.60256958,-11428549.766540527,-13221045.49407959,3919696.807861328,24272943.4967041,-43874282.83691406,1548560.9769821167,-22113021.850585938,-22753126.14440918,-7706336.975097656,-24800670.623779297,-5017592.430114746,-3393464.8036956787,22875650.40588379,-10033657.07397461,-9812321.662902832,-10449706.077575684,-6672416.687011719,-17533561.70654297,-14954352.378845215,-4152370.9297180176,22652715.6829834,33147686.004638672,-10406526.565551758,-9670908.92791748,-10877916.33605957,-9054389.953613281,-5691967.487335205,-21321002.960205078,-7900727.74887085,-22154415.130615234,-21413627.62451172,-11038957.595825195,-10744705.200195312,-10882969.856262207,-5414079.189300537,-24588733.673095703,-8942086.219787598,-10249822.616577148,-4116674.4232177734,-10651971.817016602,-3636136.293411255,-5527023.3154296875,21941156.3873291
0.225,-99341438.29345703,172069.9518918991,-95928092.95654297,-25751853.942871094,1179910.8982086182,-73090553.2836914,-23380777.35900879,-22966632.843017578,-23114267.349243164,-20197080.612182617,-33249439.239501953,-5826375.961303711,22335182.189941406,58299903.869628906,-53010967.25463867,-22466125.48828125,-22824607.849121094,-21916847.229003906,-4721232.4142456055,-9838191.986083984,-13014476.776123047,942874.4912147522,23427139.282226562,-44219974.517822266,330703.7949562073,-21848730.087280273,-22588327.407836914,-6894747.257232666,-26124679.565429688,-5552125.453948975,-3434525.25138855,19866409.301757812,-12498890.87677002,-12100152.969360352,-11770475.387573242,-8333200.454711914,-19513109.20715332,-15849794.387817383,-5206517.696380615,21546953.201293945,31158432.006835938,-12615837.097167969,-11961907.386779785,-13388765.335083008,-12433676.719665527,-9673536.30065918,-23217699.05090332,-9038910.865783691,-24019632.33947754,-22437681.198120117,-13428831.100463867,-13118892.669677734,-13443299.293518066,-9596730.23223877,-26060680.389404297,-9889268.87512207,-11055146.217346191,-8137946.128845215,-13152153.015136719,-7643712.520599365,-5342491.149902344,20910228.729248047
0.23,-93101966.85791016,7721926.212310791,-86636474.609375,-22014846.801757812,5575252.056121826,-71904945.37353516,-23534147.262573242,-22844507.217407227,-23151803.970336914,-19092483.520507812,-30138233.184814453,-2280383.1100463867,26117210.388183594,61930770.87402344,-52037471.771240234,-22471612.93029785,-22736309.051513672,-21871501.922607422,-3589865.6845092773,-7687258.720397949,-11899727.821350098,2338032.4840545654,24480093.002319336,-43339218.13964844,-486873.984336853,-21777606.964111328,-22387165.069580078,-6424073.696136475,-26700290.67993164,-4867013.454437256,-3935457.468032837,20765398.025512695,-13744989.395141602,-13281294.822692871,-12687043.190002441,-8921017.64678955,-21240715.02685547,-16226854.32434082,-5809533.11920166,20818637.84790039,30984231.94885254,-13718363.761901855,-13113663.673400879,-14461301.803588867,-16132146.835327148,-13311243.057250977,-25411073.684692383,-10499936.1038208,-25218034.744262695,-22085739.135742188,-14502991.676330566,-14317507.74383545,-14687614.440917969,-13339349.746704102,-28374086.380004883,-11686884.880065918,-12843661.308288574,-11896931.648254395,-14357183.456420898,-11369569.778442383,-8246727.94342041,17908954.620361328
0.235,-91437248.22998047,10244211.196899414,-82150161.74316406,-20089677.810668945,7894741.058349609,-71167892.45605469,-24056163.787841797,-23291803.35998535,-23643157.958984375,-19486455.9173584,-29339000.701904297,743403.9115905762,29462543.487548828,65522972.106933594,-51630100.25024414,-22918922.424316406,-23262207.03125,-22372379.302978516,-4791057.586669922,-7822147.846221924,-11512808.799743652,5882124.900817871,27099237.4420166,-42441097.259521484,-619048.5954284668,-22418853.759765625,-22805868.14880371,-7169933.319091797,-26424205.780029297,-3601951.1222839355,-3673689.842224121,24714405.059814453,-12936758.995056152,-12540510.177612305,-12767860.412597656,-8449655.532836914,-21386993.408203125,-16145868.301391602,-5298802.852630615,21125741.958618164,33465663.90991211,-12901846.885681152,-12307862.281799316,-13476745.60546875,-17529317.85583496,-13524766.92199707,-26081039.428710938,-11136764.526367188,-25139427.185058594,-21300498.962402344,-13520226.47857666,-13524458.885192871,-13798292.16003418,-13384934.425354004,-30318664.55078125,-12424739.837646484,-13660264.96887207,-12231341.361999512,-13476406.09741211,-11562340.73638916,-10363541.603088379,16130891.799926758
0.24,-93366668.70117188,7629681.11038208,-84456352.23388672,-20943628.311157227,6931952.953338623,-70968940.73486328,-24120851.516723633,-23435863.494873047,-23663564.682006836,-19944286.346435547,-30513671.875,2011562.8242492676,30317979.81262207,66720558.166503906,-52547191.61987305,-22971748.35205078,-23453702.926635742,-22494049.072265625,-6177528.381347656,-9618598.937988281,-11040561.67602539,7932143.688201904,29290065.76538086,-43221431.732177734,-898395.7171440125,-22672969.818115234,-22908439.63623047,-8198066.711425781,-25064228.057861328,-2785605.6690216064,-1699832.797050476,27495128.631591797,-12720440.864562988,-12364024.16229248,-13122548.10333252,-8475609.77935791,-20802364.349365234,-16548744.201660156,-4220718.860626221,21629194.259643555,36328651.428222656,-12713579.177856445,-12133926.391601562,-13237169.26574707,-17864761.352539062,-12923204.42199707,-25893478.393554688,-11286714.553833008,-24502393.72253418,-20756610.870361328,-13221475.601196289,-13408159.255981445,-13546734.809875488,-12526837.348937988,-32071136.474609375,-11944169.044494629,-13204599.380493164,-11619342.803955078,-13276771.545410156,-10847982.406616211,-10376600.26550293,16746864.318847656
0.245,-90895927.42919922,9170049.667358398,-83753669.73876953,-19725828.170776367,8293326.377868652,-69741188.0493164,-22773626.32751465,-22187450.408935547,-22280269.622802734,-17818542.48046875,-29120672.22595215,4331660.747528076,31489149.09362793,67724624.63378906,-53033889.77050781,-21624492.645263672,-22176715.850830078,-21194570.541381836,-5377213.478088379,-9833981.51397705,-8785323.143005371,8336005.210876465,30660013.19885254,-45099891.662597656,-1418286.4427566528,-21384977.340698242,-21543455.123901367,-8036003.112792969,-23032188.415527344,-2556282.0434570312,827583.0149650574,27822908.401489258,-14524656.295776367,-14080242.156982422,-14325067.520141602,-9693056.106567383,-21320953.369140625,-17769289.016723633,-3539178.3714294434,21860097.885131836,38018852.23388672,-14555693.626403809,-13991884.231567383,-15111503.601074219,-19578086.853027344,-14791384.69696045,-26915994.64416504,-11721815.10925293,-23925828.93371582,-19239112.854003906,-15096186.637878418,-15406074.523925781,-15450355.529785156,-14301512.718200684,-33578128.814697266,-11430113.792419434,-12614022.254943848,-13275921.821594238,-15213653.564453125,-12664404.86907959,-10076105.117797852,18067369.46105957
0.25,-82130508.42285156,18211004.25720215,-74838798.52294922,-14224290.84777832,14200036.04888916,-67072578.43017578,-20662294.387817383,-20156349.182128906,-20223764.419555664,-13696049.690246582,-24242231.369018555,8675695.419311523,35089836.12060547,70676368.7133789,-51535308.837890625,-19545072.555541992,-20014310.836791992,-19100698.471069336,-2979570.3887939453,-7225708.484649658,-5526474.952697754,9282507.89642334,31819843.292236328,-45839405.05981445,-1276259.8991394043,-19292045.59326172,-19413288.116455078,-6750234.603881836,-21532329.559326172,-2420483.112335205,1676159.8587036133,28056924.81994629,-16253875.732421875,-15709632.873535156,-15300230.979919434,-10837854.385375977,-23127420.42541504,-18931015.014648438,-3734402.4181365967,22290100.09765625,38626152.03857422,-16385110.855102539,-15809980.392456055,-16888277.053833008,-21958452.224731445,-17630847.930908203,-29479608.5357666,-12504601.47857666,-23740322.11303711,-16587696.075439453,-17032428.741455078,-17367141.723632812,-17344007.49206543,-17208459.854125977,-34508323.669433594,-12232451.438903809,-13309896.469116211,-15826487.54119873,-17089084.62524414,-15547812.461853027,-11187214.851379395,18124967.575073242
0.255,-74773353.57666016,26333417.892456055,-65742378.23486328,-9249051.094055176,19095001.220703125,-64826179.50439453,-19661668.77746582,-19219919.204711914,-19301042.556762695,-11231103.897094727,-20650941.848754883,11550791.74041748,38482517.24243164,73459396.36230469,-49459438.32397461,-18609048.84338379,-18894886.016845703,-18062252.044677734,-1381904.95967865,-4351065.635681152,-4248375.89263916,10807022.094726562,31644302.368164062,-44679450.98876953,-405798.94185066223,-18352083.206176758,-18517990.112304688,-5814470.291137695,-21721265.79284668,-2503591.775894165,28284.231200814247,29143514.63317871,-15910060.88256836,-15399923.324584961,-15131381.034851074,-10593137.741088867,-24604187.01171875,-19303104.400634766,-4917349.815368652,22763042.449951172,37625568.38989258,-16159688.949584961,-15573166.847229004,-16552423.477172852,-22082605.361938477,-17788719.177246094,-31610586.166381836,-13474425.315856934,-24565847.396850586,-15408132.553100586,-16887863.159179688,-17141721.725463867,-17077604.293823242,-17451221.466064453,-35353195.19042969,-14847925.186157227,-15856387.1383667,-15882646.560668945,-16799510.955810547,-15759860.99243164,-13315096.855163574,16810012.817382812
0.26,-75280433.65478516,25577440.26184082,-65576545.71533203,-10055722.2366333,18046041.48864746,-64725463.8671875,-20606260.299682617,-20163560.86730957,-20201198.57788086,-12303159.713745117,-21813457.489013672,10236467.361450195,38198062.896728516,72846733.09326172,-49152156.829833984,-19576385.498046875,-19755117.416381836,-18923688.888549805,-1532968.7595367432,-4017422.1992492676,-6245493.8888549805,10664645.195007324,28471820.831298828,-43299850.46386719,-74754.56595420837,-19284122.467041016,-19569635.39123535,-6080619.335174561,-23483205.795288086,-3325271.3680267334,-2825121.4027404785,28726598.739624023,-14740195.274353027,-14341691.970825195,-14704345.703125,-9517190.933227539,-24655706.40563965,-19339670.181274414,-6968729.9728393555,21979780.197143555,34038173.67553711,-14982558.250427246,-14447124.481201172,-15372621.536254883,-19481433.868408203,-15357365.608215332,-31699802.39868164,-14753961.563110352,-26684703.826904297,-17658384.323120117,-15724324.226379395,-15844520.568847656,-15844653.129577637,-15075270.652770996,-36711009.97924805,-18288557.052612305,-19274753.57055664,-13650794.02923584,-15595698.356628418,-13384178.161621094,-15089503.288269043,15213657.37915039
0.265,-80754875.18310547,18903493.881225586,-71807235.71777344,-15012194.633483887,13820667.266845703,-66036918.64013672,-22225889.205932617,-21684089.66064453,-21711278.915405273,-14617168.426513672,-24985645.294189453,7170756.816864014,35094455.71899414,69456939.69726562,-50260704.040527344,-21153314.5904541,-21408769.607543945,-20526044.845581055,-2336000.442504883,-5629383.563995361,-9281934.73815918,8297988.8916015625,23773290.634155273,-43238254.54711914,-883341.0739898682,-20756780.62438965,-21094551.08642578,-6816800.117492676,-25157213.21105957,-4459658.622741699,-5313435.5545043945,25235080.71899414,-14931701.66015625,-14555392.265319824,-15271539.688110352,-9097699.165344238,-23973320.00732422,-19784881.591796875,-9205640.79284668,19415872.57385254,29205293.655395508,-15007728.576660156,-14582281.112670898,-15503409.385681152,-17258970.260620117,-14029672.622680664,-30493953.704833984,-16208568.572998047,-29144298.553466797,-21431287.76550293,-15712838.172912598,-15722467.422485352,-15919650.077819824,-13780719.757080078,-37847671.50878906,-20966329.57458496,-21979619.9798584,-12615934.371948242,-15742784.50012207,-12189474.105834961,-16314979.553222656,13771733.283996582
0.27,-83966278.07617188,14505161.28540039,-75616035.46142578,-18074897.76611328,11881147.384643555,-66370468.13964844,-22780965.80505371,-22109401.70288086,-22326639.17541504,-15165360.450744629,-25762441.635131836,6299868.106842041,32796497.344970703,66527824.40185547,-50215503.69262695,-21698955.535888672,-22114294.052124023,-21224958.419799805,-2795576.810836792,-6588133.335113525,-10521738.052368164,5912647.247314453,21158103.942871094,-43681713.10424805,-1563177.9432296753,-21220678.329467773,-21465641.021728516,-7005497.455596924,-25143373.489379883,-4865593.433380127,-7378842.830657959,20775754.928588867,-16162508.010864258,-15692730.903625488,-16294702.529907227,-9629875.183105469,-23811138.153076172,-20616582.8704834,-10723626.136779785,16531982.421875,26285923.00415039,-16056909.561157227,-15731204.986572266,-16598640.441894531,-17976198.196411133,-15638455.390930176,-29891904.830932617,-17317808.151245117,-30773796.08154297,-23352008.819580078,-16742027.282714844,-16677925.109863281,-17084413.528442383,-15342641.830444336,-37644683.837890625,-22554258.346557617,-23647716.522216797,-14320666.313171387,-16955940.24658203,-13989371.299743652,-17964048.385620117,12115586.280822754
0.275,-81470542.90771484,15893226.623535156,-73573173.52294922,-16167503.356933594,12893092.155456543,-63993602.75268555,-22074909.210205078,-21349836.349487305,-21901948.928833008,-14192049.026489258,-24294656.75354004,7475896.35848999,32665843.963623047,65473472.595214844,-47874526.97753906,-21091650.009155273,-21576877.59399414,-20739356.994628906,-3137484.7888946533,-6165756.702423096,-9884051.322937012,5097066.402435303,21518531.799316406,-42699218.75,-723277.6880264282,-20661712.646484375,-20826496.124267578,-6760370.73135376,-23856779.098510742,-4632503.509521484,-9845490.455627441,18436172.485351562,-16520782.470703125,-15965495.109558105,-16204927.444458008,-10143309.593200684,-24499229.431152344,-21464906.692504883,-11350440.979003906,15130367.279052734,26322956.085205078,-16355104.446411133,-16073360.443115234,-16836061.477661133,-20297496.795654297,-17873264.31274414,-30482418.060302734,-17987043.380737305,-31706796.646118164,-22712160.110473633,-17105104.446411133,-16958278.65600586,-17442932.12890625,-17446876.525878906,-36459873.19946289,-23922672.271728516,-25100337.982177734,-16443492.889404297,-17280635.833740234,-16340860.366821289,-19907129.287719727,10669400.215148926
0.28,-74484420.77636719,21657255.172729492,-68191810.60791016,-11383348.46496582,14249616.622924805,-59344486.236572266,-21305164.337158203,-20641738.891601562,-21390935.89782715,-14084679.60357666,-23790718.07861328,7725478.649139404,33249675.750732422,65526176.45263672,-44982326.50756836,-20460248.947143555,-20899852.752685547,-20086452.48413086,-3715521.0971832275,-5990253.925323486,-9275615.692138672,4883962.154388428,22108671.188354492,-40270381.927490234,995125.0553131104,-20166177.74963379,-20449731.826782227,-6878555.2978515625,-23304656.982421875,-4954257.011413574,-12423562.049865723,18681343.07861328,-15842075.34790039,-15277726.173400879,-15017977.714538574,-10143006.324768066,-25570955.276489258,-22324426.651000977,-11631932.258605957,15397436.141967773,27107555.389404297,-15746713.638305664,-15431659.698486328,-16194808.959960938,-21029296.875,-18039201.736450195,-31151477.813720703,-18634180.068969727,-32639003.75366211,-21237699.508666992,-16591424.942016602,-16359930.038452148,-16775808.334350586,-17559989.92919922,-35491779.32739258,-24944932.93762207,-26127086.639404297,-16529512.405395508,-16515869.140625,-16485628.128051758,-20029109.954833984,10919303.894042969
0.285,-66673507.69042969,29009319.305419922,-62325241.08886719,-7820327.7587890625,15011422.157287598,-55362251.28173828,-21598276.138305664,-21067056.65588379,-21727243.423461914,-15821516.036987305,-25230371.475219727,6124481.678009033,33189868.927001953,66039169.31152344,-44125343.322753906,-20823221.20666504,-21216653.82385254,-20349550.247192383,-4319007.873535156,-7177923.202514648,-9782867.431640625,3807963.3712768555,20844728.469848633,-38912895.20263672,1546955.1086425781,-20615428.924560547,-21137552.26135254,-7540382.385253906,-24534257.888793945,-6130875.587463379,-13563983.917236328,19626197.814941406,-15955281.257629395,-15400260.925292969,-14593097.686767578,-10221706.39038086,-26565954.208374023,-23165601.73034668,-11791416.16821289,16335391.998291016,26620769.500732422,-16020555.49621582,-15541856.76574707,-16521501.541137695,-19383529.663085938,-16715452.194213867,-30877246.856689453,-19165227.89001465,-33077365.87524414,-20069337.844848633,-16797441.482543945,-16584550.857543945,-16852264.404296875,-16365631.103515625,-34749347.68676758,-24083591.46118164,-25172946.92993164,-15281077.38494873,-16549095.153808594,-15070243.835449219,-17007816.314697266,13074377.059936523
0.29,-62979339.599609375,33685840.60668945,-58483871.45996094,-8421323.776245117,15230664.253234863,-55770812.98828125,-23252191.5435791,-22832258.224487305,-23301366.806030273,-18286945.343017578,-26923391.342163086,4291831.970214844,32185050.96435547,66563285.82763672,-46309539.794921875,-22469388.961791992,-22879285.81237793,-21932710.647583008,-4902325.630187988,-8855451.583862305,-10933552.742004395,2128312.349319458,19043649.673461914,-40772548.67553711,-159465.58117866516,-22242280.960083008,-22878250.122070312,-8108576.774597168,-26406728.744506836,-6962368.965148926,-12552906.036376953,19910572.052001953,-17814781.188964844,-17245037.078857422,-16131633.758544922,-10877562.522888184,-27181978.225708008,-23421949.38659668,-11387343.406677246,17450395.584106445,25813327.78930664,-18088567.73376465,-17317846.298217773,-18613403.3203125,-17712661.743164062,-16229455.947875977,-29901527.404785156,-18732631.68334961,-31736532.21130371,-18875812.530517578,-18552318.572998047,-18523025.512695312,-18616773.60534668,-16007610.321044922,-33192668.914794922,-21002677.91748047,-21969116.2109375,-14877136.23046875,-18425815.58227539,-14486250.877380371,-13005242.347717285,14879694.938659668
0.295,-66579887.39013672,31089277.267456055,-59899555.20629883,-13473026.275634766,13410084.72442627,-61310794.830322266,-25895074.84436035,-25474504.470825195,-25874292.373657227,-20336063.385009766,-28075681.686401367,3058837.890625,30060186.3861084,65877883.91113281,-50567321.77734375,-25068809.509277344,-25504156.1126709,-24510927.200317383,-5794335.842132568,-9808161.735534668,-11944970.13092041,1252615.213394165,18945178.985595703,-44828689.57519531,-3345269.4416046143,-24779043.197631836,-25332693.099975586,-8055927.276611328,-27410247.802734375,-6543706.893920898,-10653431.89239502,19957889.556884766,-20117794.036865234,-19558931.350708008,-18745273.59008789,-11730565.071105957,-27101154.327392578,-22626375.198364258,-10135043.144226074,19033468.24645996,26754467.010498047,-20527507.781982422,-19519063.94958496,-21000827.78930664,-18144035.33935547,-16960716.247558594,-28894403.4576416,-16922248.84033203,-28544666.290283203,-17242017.74597168,-20668968.200683594,-20871437.072753906,-20827020.6451416,-16626144.409179688,-30629411.697387695,-17840906.143188477,-18712795.25756836,-15541852.951049805,-20814821.243286133,-15106680.870056152,-11423771.858215332,14400821.685791016
0.3,-73991912.84179688,22691476.821899414,-66031036.376953125,-19610652.923583984,9235018.730163574,-67530464.17236328,-28430023.193359375,-27898038.864135742,-28279258.728027344,-21602434.158325195,-29325304.03137207,1877660.3937149048,27334018.70727539,63768253.326416016,-54574714.66064453,-27516742.706298828,-27945306.7779541,-26924169.540405273,-6678902.149200439,-10054871.559143066,-12320024.490356445,2112516.403198242,20678379.05883789,-47706489.56298828,-6354625.701904297,-27201505.661010742,-27616987.228393555,-7519210.338592529,-27713294.982910156,-5474108.695983887,-9622361.183166504,20786367.416381836,-21141174.31640625,-20643411.63635254,-20830081.939697266,-12260996.81854248,-26301137.924194336,-21308008.193969727,-8481380.462646484,20950698.852539062,29485933.303833008,-21470338.821411133,-20497627.25830078,-21959302.90222168,-19927062.98828125,-17268196.10595703,-27990621.56677246,-14588973.999023438,-25079853.057861328,-15234064.102172852,-21597385.40649414,-21906002.044677734,-21850549.697875977,-16682926.177978516,-28153438.568115234,-16626293.182373047,-17437204.360961914,-15718521.118164062,-21858074.188232422,-15312052.726745605,-12324114.799499512,12825238.227844238
0.305,-77400566.10107422,16666749.954223633,-70609901.42822266,-22010141.372680664,6004106.9984436035,-68676681.51855469,-29209529.876708984,-28590085.983276367,-28817153.930664062,-21718618.392944336,-30431356.43005371,672163.3076667786,25549959.182739258,62145236.96899414,-56062141.41845703,-28155502.319335938,-28598581.314086914,-27532051.08642578,-6535163.879394531,-10271979.331970215,-11900369.644165039,4221729.755401611,22304037.09411621,-47455577.8503418,-7760658.264160156,-27896284.103393555,-28205871.58203125,-6952918.529510498,-28458557.12890625,-4859179.973602295,-10086713.790893555,22041019.439697266,-20781005.859375,-20293952.94189453,-21578022.003173828,-12448957.443237305,-25311927.795410156,-20642831.802368164,-7245647.90725708,22029346.466064453,31700489.044189453,-20854017.25769043,-20135103.225708008,-21515781.40258789,-20751909.255981445,-16680475.234985352,-27335845.947265625,-13119167.32788086,-23064138.412475586,-13235064.506530762,-21236974.716186523,-21530036.92626953,-21592136.38305664,-16040451.049804688,-26856044.76928711,-16914583.206176758,-17711299.896240234,-15118480.682373047,-21413606.643676758,-14720918.655395508,-12617935.180664062,12272789.95513916
0.31,-74217216.49169922,17684701.919555664,-69540672.3022461,-19581853.86657715,6118711.948394775,-64162071.228027344,-27294862.747192383,-26737747.192382812,-26775249.481201172,-20435817.71850586,-30499561.309814453,-484731.91261291504,24896274.56665039,61836906.43310547,-54543766.021728516,-26130640.029907227,-26657981.872558594,-25536989.212036133,-5173103.332519531,-10696461.67755127,-11458508.491516113,5416363.716125488,21582809.448242188,-45354240.41748047,-6802304.744720459,-26004058.837890625,-26206941.604614258,-6641674.041748047,-29726932.525634766,-5228662.014007568,-11941703.796386719,21660114.288330078,-19993743.896484375,-19347345.35217285,-20631233.21533203,-12275960.922241211,-24787021.63696289,-21291593.551635742,-7141197.681427002,21096239.08996582,31093463.897705078,-19865686.416625977,-19304851.531982422,-20706407.54699707,-19772798.538208008,-16866453.170776367,-27758129.119873047,-13292868.614196777,-23255390.167236328,-12266703.605651855,-20408338.54675293,-20730411.529541016,-20887760.162353516,-16422740.936279297,-27060274.124145508,-17272506.713867188,-18126512.52746582,-15410689.353942871,-20587646.484375,-15033185.005187988,-10957359.313964844,12061448.097229004
0.315,-69807228.0883789,21118927.001953125,-66721282.958984375,-16224384.307861328,7059213.161468506,-58861995.697021484,-23754028.3203125,-23333650.588989258,-23454589.84375,-18440031.051635742,-30018316.2689209,-2338712.215423584,23525058.74633789,60642074.58496094,-51634311.67602539,-22615501.403808594,-23236133.575439453,-22087757.110595703,-3695868.492126465,-10972113.609313965,-12169970.512390137,3545178.6518096924,17927564.62097168,-43772758.48388672,-3917616.128921509,-22605278.01513672,-22746091.842651367,-6509472.370147705,-30356370.92590332,-6648206.71081543,-14740194.320678711,18479703.903198242,-19185272.216796875,-18250551.223754883,-17904296.875,-11500480.651855469,-24978713.989257812,-22854181.28967285,-8371361.73248291,18615291.595458984,27762977.600097656,-19049631.118774414,-18384038.9251709,-19896549.224853516,-18399696.350097656,-18752767.56286621,-29708822.25036621,-14936686.515808105,-25291528.701782227,-13272288.32244873,-19470514.29748535,-19927303.314208984,-20036705.017089844,-18410272.5982666,-28456251.14440918,-17606533.05053711,-18541620.2545166,-17337823.86779785,-19916427.612304688,-17045602.798461914,-9602151.870727539,10222027.778625488
