time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.25,19420539.85595703,32605785.369873047,-8789081.573486328,16097555.160522461,27019720.07751465,23101394.653320312,22669780.731201172,22539304.733276367,3936727.523803711,10797275.54321289,11653902.053833008,12934227.94342041,11686432.838439941,24403291.702270508,23178857.803344727,16365154.266357422,20949956.8939209,-162356.28724098206,7593481.540679932,8504883.766174316,8499955.177307129,24134313.583374023,23391723.6328125,23707586.28845215,26089015.96069336,16160940.170288086,-1464191.9136047363,-4189082.145690918,5882105.350494385,5932216.167449951,24705282.21130371,23167474.7467041,35497150.42114258,22011865.615844727,13582430.839538574,-1084102.749824524,-1554105.8778762817,672085.9408378601,13296932.220458984,17689714.431762695,21546640.396118164,32980159.759521484,21813192.36755371,17275398.25439453,16455041.885375977,9287285.804748535,22736263.275146484,22024274.826049805,28092267.990112305,32136001.586914062,26990419.387817383,28050443.649291992,25188516.61682129,18973823.54736328,30923570.63293457,30237493.51501465,38799083.7097168,32167823.791503906,30821357.72705078,35046283.72192383,38629905.700683594,50783805.84716797
0.255,18167505.264282227,29972080.23071289,-10447773.933410645,15164685.249328613,25712251.663208008,20988019.943237305,20641283.03527832,20516372.680664062,5121378.421783447,11864882.469177246,12543785.095214844,13833002.090454102,12472273.826599121,21090869.903564453,20664371.490478516,14716385.841369629,21259647.369384766,1762528.419494629,8920781.135559082,9706638.33618164,9671467.781066895,21795444.48852539,20093872.0703125,21444089.889526367,24363161.087036133,15998972.89276123,-533784.0914726257,-2026450.3955841064,5788850.784301758,5770443.916320801,22621707.916259766,19661184.310913086,33863788.60473633,19982639.31274414,12441764.831542969,-1719564.5570755005,-1454593.4200286865,-334360.92734336853,11468949.317932129,15495294.570922852,17878416.061401367,31000556.94580078,20246974.94506836,15244009.017944336,14697933.197021484,6815581.321716309,20180574.417114258,19490989.685058594,25611747.74169922,29387344.360351562,24944097.5189209,26213693.618774414,23220470.428466797,16230216.979980469,27662197.11303711,26892229.080200195,35996555.32836914,30142024.993896484,28563396.453857422,32156570.434570312,35787940.979003906,49502639.77050781
0.26,16416051.864624023,28147409.439086914,-13150818.824768066,14275455.474853516,24438068.389892578,18056556.701660156,17831056.594848633,17680475.23498535,5502952.098846436,12400046.348571777,12873822.212219238,14222345.352172852,12904731.750488281,15597919.464111328,17288864.135742188,12411650.657653809,20471656.799316406,2726620.1972961426,9911916.732788086,10406144.142150879,10342816.352844238,18476491.928100586,14613568.305969238,18150299.072265625,21640554.428100586,14130565.643310547,-643632.2927474976,-523511.3501548767,5158940.315246582,5053614.616394043,19130765.914916992,14104595.184326172,28243585.58654785,15957759.857177734,9275834.083557129,-3651256.322860718,-1504838.5858535767,-1578320.3840255737,8697163.581848145,11390218.734741211,11662360.191345215,24508380.889892578,14993529.319763184,10774135.58959961,11285808.563232422,4149632.9307556152,17479164.123535156,15750148.77319336,20791452.407836914,23463270.18737793,18476444.244384766,19635637.283325195,16942213.05847168,11351166.725158691,22660390.853881836,21816879.272460938,29764650.344848633,22407579.42199707,20874509.811401367,25524009.704589844,29925031.661987305,41105834.9609375
0.265,14368346.214294434,27506265.64025879,-16228412.628173828,13802758.21685791,23927556.99157715,16885169.982910156,16721223.831176758,16553808.212280273,5461994.171142578,12260404.586791992,12703525.54321289,14042819.023132324,12908142.08984375,10456848.14453125,16020708.084106445,11662379.264831543,20343538.284301758,2932971.715927124,10190031.051635742,10538674.354553223,10404888.153076172,15639163.970947266,9402772.903442383,16817647.93395996,20716924.6673584,13075399.398803711,-906223.9527702332,-271274.53684806824,3953933.2389831543,3863723.2780456543,15390008.926391602,8964451.789855957,23612974.166870117,13680268.287658691,7509582.996368408,-4894195.556640625,-1680626.1539459229,-2770996.09375,5721821.7849731445,6789973.258972168,5907021.522521973,19090229.034423828,10893607.139587402,7673137.187957764,8666435.241699219,2901022.434234619,15383594.512939453,12133286.476135254,15580703.735351562,16793056.48803711,12472576.141357422,13392409.324645996,10611125.946044922,6569569.110870361,17694841.384887695,16803014.755249023,23065628.051757812,14540098.190307617,13192395.210266113,18562692.642211914,23190002.44140625,30817907.333374023
0.27,12446669.578552246,26256635.665893555,-17291706.085205078,13217659.950256348,23549999.237060547,18665405.2734375,18433708.19091797,18267082.21435547,5117122.650146484,11110647.201538086,11675303.45916748,12993579.864501953,11991177.558898926,8368471.145629883,18030771.255493164,13620284.080505371,21994852.06604004,2986667.3946380615,9476947.784423828,10031187.057495117,9743605.613708496,14490386.009216309,7213385.105133057,18795652.389526367,22778644.561767578,14785813.331604004,-164602.29456424713,-840059.9956512451,2524938.3449554443,2521107.9120635986,12836113.929748535,6763248.443603516,24155559.539794922,14924899.101257324,9424966.812133789,-3794031.1431884766,-1762633.9197158813,-3708340.644836426,3585563.1828308105,3613909.0061187744,3010030.98487854,19229591.369628906,11629284.858703613,8687065.124511719,9104311.9430542,3641225.0995635986,14174180.030822754,9733650.207519531,12062720.29876709,12175366.401672363,11405541.41998291,12235163.688659668,8947567.9397583,4809297.08480835,14091056.823730469,13199606.895446777,18710224.151611328,12360364.91394043,11094122.886657715,15505600.929260254,18851749.420166016,26183786.392211914
0.275,13026450.157165527,24778181.076049805,-15425600.051879883,13122937.202453613,22929172.51586914,22634529.11376953,22256219.8638916,22088954.92553711,4803589.820861816,9333703.994750977,10006515.502929688,11445693.016052246,10350097.65625,9911912.91809082,22229341.506958008,17451173.782348633,24866054.53491211,3250770.8072662354,8124795.913696289,9024636.268615723,8562353.134155273,15145789.14642334,8764386.177062988,23004066.467285156,26472694.396972656,18262098.31237793,1341178.059577942,-1386984.3482971191,1710024.356842041,1745200.3955841064,12553499.221801758,8166933.059692383,29031475.067138672,18100797.653198242,13405264.854431152,-1257923.4838485718,-1619337.2011184692,-4144988.0599975586,3230574.369430542,3262457.6091766357,3638568.878173828,23616333.0078125,15746938.705444336,12453839.302062988,11948672.2946167,5301425.933837891,13980824.47052002,9163180.351257324,11489636.421203613,11336885.452270508,14747982.9788208,15635622.024536133,12062483.787536621,6765261.650085449,12762150.764465332,11881554.60357666,17794645.309448242,15572741.508483887,14247671.127319336,17394048.6907959,18902677.536010742,28970167.16003418
0.28,16864305.49621582,25176069.259643555,-13895722.389221191,14385558.128356934,22636884.689331055,26121400.833129883,25683458.32824707,25521766.662597656,4891582.96585083,8417400.360107422,9067716.598510742,10742841.720581055,9413222.312927246,12527924.537658691,25742816.925048828,20368907.928466797,27055112.838745117,3678707.1228027344,7409844.875335693,8441968.91784668,7924096.584320068,16503147.12524414,11467018.127441406,26470535.278320312,28923797.607421875,20414009.09423828,2227035.9992980957,-1265875.6971359253,2177691.698074341,2181789.1597747803,14140705.108642578,10809371.948242188,32840576.171875,19921659.469604492,15554097.175598145,101036.14628314972,-1372393.3696746826,-3968887.8059387207,4389936.923980713,5085651.874542236,5852895.259857178,26571142.196655273,18193468.09387207,14742811.20300293,13981013.298034668,6119179.725646973,14469604.4921875,9989539.14642334,12977339.744567871,12976373.672485352,17404298.782348633,18330350.875854492,15109261.512756348,9525008.201599121,13394901.275634766,12450628.280639648,18826307.29675293,18511880.87463379,17123483.657836914,20719892.501831055,21424510.955810547,33248023.986816406
0.285,20081972.122192383,26996829.986572266,-16233268.737792969,16007974.624633789,22948862.075805664,26520172.119140625,26197080.612182617,26089187.622070312,5142899.513244629,9333473.205566406,9876062.393188477,11664501.190185547,10230795.860290527,13260027.885437012,26056865.692138672,20012647.62878418,27052547.454833984,3971416.473388672,8281715.393066406,9171139.71710205,8787860.870361328,17151380.53894043,12200284.957885742,26721326.82800293,28382890.701293945,19597600.93688965,1808234.453201294,-510071.5756416321,3497475.1472473145,3477612.7338409424,15756899.8336792,11711508.750915527,31368457.794189453,18692462.921142578,14229721.069335938,-854531.2285423279,-1233030.915260315,-3509942.5315856934,5489779.472351074,6775851.726531982,6841826.915740967,24690446.853637695,16276401.51977539,13254506.11114502,13204651.832580566,5601668.357849121,14866063.117980957,10967722.89276123,14228677.749633789,13971609.115600586,15825413.703918457,16740428.924560547,14143441.200256348,9652606.010437012,14372566.223144531,13317585.945129395,19287755.966186523,17385530.471801758,16004407.88269043,21298654.556274414,22362688.064575195,33069210.052490234
0.29,18846582.412719727,27427186.965942383,-20412321.090698242,16294839.859008789,23389888.763427734,24421710.968017578,24239849.090576172,24247037.887573242,5290335.655212402,11250180.2444458,11746552.467346191,13383618.354797363,12089333.534240723,12463682.174682617,23931161.880493164,17434148.78845215,25594354.6295166,4039786.3388061523,10062947.273254395,10742082.595825195,10594234.466552734,16802350.997924805,11323181.15234375,24621496.200561523,26237829.208374023,17653266.90673828,982982.9335212708,175910.04073619843,4456281.1851501465,4442022.323608398,16118469.23828125,11055523.872375488,26834264.755249023,16251226.425170898,12007071.495056152,-2441165.2088165283,-1225494.2655563354,-3254712.8200531006,5451188.087463379,7091404.438018799,6381951.808929443,20990966.796875,13087286.949157715,10452958.106994629,11347386.360168457,5118190.765380859,14908780.097961426,11569838.523864746,14497439.38446045,13547190.66619873,12749598.503112793,13694141.387939453,11191446.304321289,7446741.104125977,14765001.29699707,13737144.470214844,18819158.55407715,14660541.534423828,13339460.372924805,19151947.021484375,20732112.884521484,29817127.227783203
0.295,15254788.398742676,26070287.704467773,-20989833.83178711,15512421.607971191,23610353.469848633,23225164.41345215,22987640.380859375,23106122.970581055,5753708.839416504,12403044.700622559,12965392.112731934,14348103.523254395,13249316.215515137,12628529.54864502,22778154.373168945,16079610.824584961,25004924.774169922,4128924.84664917,10988091.468811035,11541457.176208496,11559735.298156738,16362314.224243164,11517337.799072266,23528409.957885742,25407871.24633789,17494419.09790039,890098.9890098572,93501.08355283737,4495007.038116455,4446040.153503418,15873102.188110352,11258555.41229248,25250600.814819336,15848956.108093262,12197559.356689453,-2577334.16557312,-1197544.0979003906,-3195249.080657959,5101677.417755127,7222930.908203125,6685381.4125061035,20664270.401000977,13338098.526000977,10273936.27166748,11298806.190490723,5948337.078094482,15235343.933105469,12651219.367980957,15473100.662231445,14035962.104797363,13382176.399230957,14381981.84967041,11139536.85760498,6239323.616027832,15522772.789001465,14766445.15991211,19394914.627075195,14725467.681884766,13524378.776550293,17809728.622436523,19734893.798828125,29039974.212646484
0.3,13714221.000671387,25354057.31201172,-18064855.575561523,14733248.710632324,23111097.33581543,24118114.471435547,23646358.489990234,23776693.34411621,6370656.0134887695,11449769.973754883,12057617.1875,13340441.703796387,12269740.104675293,13263168.334960938,23692840.576171875,16918758.392333984,25959537.506103516,4084918.0221557617,9810158.729553223,10313029.289245605,10338016.510009766,15932909.965515137,12360494.613647461,24414564.13269043,26431295.39489746,19162082.67211914,1261326.1938095093,-801911.0560417175,4059268.4745788574,3909250.497817993,15849000.930786133,11896065.711975098,28051359.176635742,17865198.135375977,14449920.654296875,-1521555.6621551514,-1086047.5301742554,-2964521.646499634,5662247.180938721,8224251.747131348,7785607.33795166,23692806.243896484,16729879.379272461,12751738.548278809,13037766.456604004,7464496.13571167,16279392.24243164,14668345.45135498,17940944.67163086,16125457.763671875,17513193.130493164,18485771.17919922,14446310.997009277,7512781.143188477,17425712.58544922,16996950.149536133,21464914.321899414,17271797.18017578,16251338.958740234,18927400.588989258,21461193.084716797,31697196.96044922
0.305,13209635.734558105,25272562.02697754,-18615417.48046875,12791109.085083008,20344688.415527344,23688617.706298828,23060136.795043945,23083269.119262695,5234928.131103516,7882679.462432861,8380370.140075684,9743585.586547852,8550013.542175293,10387359.619140625,23257154.46472168,16719297.409057617,26095476.150512695,3029485.9409332275,6713338.851928711,7200863.361358643,7129321.098327637,13767916.679382324,9712094.3069458,23924598.693847656,26633039.474487305,19835954.666137695,899615.5261993408,-1949319.4818496704,3392068.1476593018,3163790.9412384033,14940270.42388916,9087392.807006836,29945215.225219727,19103860.85510254,15586455.345153809,-1058297.3957061768,-1001419.4250106812,-2641603.469848633,6415641.307830811,8548814.77355957,6285380.3634643555,24862915.0390625,18417251.586914062,14222887.992858887,14135128.97491455,8340955.73425293,17497730.255126953,16272432.327270508,19620706.55822754,16593402.862548828,19304496.76513672,20164684.295654297,16586591.720581055,9262230.87310791,19254314.422607422,18898984.909057617,22424678.802490234,17981895.446777344,17084867.477416992,20230667.114257812,23490930.557250977,33135349.27368164
0.31,9074642.181396484,22270141.6015625,-26675197.60131836,7929459.571838379,14351622.581481934,18944639.205932617,18383617.401123047,18284475.326538086,1109810.8291625977,2516099.691390991,2836153.745651245,4262365.341186523,2971209.764480591,2679508.2092285156,18554676.055908203,12854670.524597168,23374685.287475586,777412.5933647156,3197931.5280914307,3663465.738296509,3501544.47555542,8628206.253051758,2126396.417617798,19285350.799560547,23974786.75842285,17914590.83557129,-390084.53488349915,-2610180.377960205,2051888.9427185059,1850640.7737731934,11561525.344848633,1588388.0853652954,26467712.40234375,17106815.338134766,14237157.821655273,-1700609.2071533203,-1017193.078994751,-2810043.8117980957,5504923.8204956055,6135719.299316406,732520.2822685242,21198945.999145508,16055980.682373047,12743304.252624512,13705757.141113281,8772965.431213379,18251302.71911621,16044296.264648438,18450107.57446289,13328430.17578125,15704787.254333496,16472053.527832031,15081251.14440918,9747238.159179688,19668136.596679688,19081687.927246094,20705900.192260742,15008764.266967773,14054370.880126953,19569494.247436523,22935396.194458008,30619436.264038086
0.315,2250389.814376831,15606303.215026855,-36638320.92285156,2437498.5694885254,7473018.169403076,12789097.785949707,12382045.74584961,12276345.252990723,-3408827.543258667,-2130555.1528930664,-1840720.534324646,-502077.579498291,-1780598.4020233154,-5316071.9871521,12467112.54119873,7799175.73928833,19740234.375,-913408.3390235901,1187839.5080566406,1519665.1220321655,1321432.2328567505,2428018.808364868,-5791477.680206299,13296562.194824219,20051956.176757812,15265699.38659668,-1366420.9842681885,-2232848.882675171,156207.8595161438,34277.60303020477,6724655.628204346,-6089883.327484131,20111982.345581055,13411436.080932617,12278179.168701172,-2292554.1400909424,-1053048.4914779663,-3608170.747756958,2973168.6115264893,2048705.1010131836,-4901937.007904053,15766715.049743652,12767309.188842773,10385321.617126465,13276908.874511719,9836042.404174805,18654150.009155273,14764416.694641113,16147653.579711914,9491711.616516113,10803055.763244629,11530164.71862793,12901849.746704102,9999790.19165039,19453969.955444336,18594293.59436035,18739824.295043945,11273948.669433594,10167890.548706055,18184291.83959961,21038705.825805664,27001525.87890625
0.32,-314390.3315067291,10376614.570617676,-40687610.6262207,1203270.5545425415,3831280.23147583,10720393.180847168,10378937.721252441,10381378.173828125,-4303857.803344727,-3688068.389892578,-3263313.7702941895,-2072937.250137329,-3290886.402130127,-9016390.800476074,10354089.736938477,5974557.399749756,18896717.071533203,-224480.10742664337,1393327.1169662476,1427887.3205184937,1220009.684562683,-1461039.3047332764,-9409288.40637207,11092659.950256348,17776248.931884766,14409291.26739502,-1211939.5732879639,-936752.0809173584,-1097447.0376968384,-1206253.170967102,3368374.3476867676,-9589253.425598145,15985893.249511719,11089788.436889648,11419559.478759766,-2206899.1661071777,-1039039.9694442749,-4357957.363128662,1084757.5664520264,-538753.4499168396,-6474775.791168213,12743438.720703125,11798343.658447266,9269593.238830566,13555645.942687988,11136738.777160645,18880233.764648438,14194523.811340332,15601049.423217773,8967403.411865234,9409343.719482422,10104309.08203125,12985036.849975586,11086826.32446289,19768339.157104492,18817031.860351562,19040031.43310547,9712745.666503906,8573307.991027832,18029239.654541016,20531721.115112305,25311462.40234375
0.325,3738880.395889282,10945217.13256836,-38779918.6706543,4539060.592651367,4525109.29107666,13082570.07598877,12752436.637878418,12824061.393737793,-1975227.7135849,-2690984.7259521484,-2194301.8436431885,-1042523.2648849487,-2225608.5872650146,-9754495.620727539,12528418.54095459,7446752.071380615,20893232.345581055,1733097.6724624634,2408550.024032593,2157124.0425109863,1928791.1653518677,-2250730.7529449463,-10155940.055847168,13020699.501037598,17497295.379638672,15053418.159484863,-856962.0251655579,226230.97896575928,-1045053.6012649536,-1224508.285522461,2505138.874053955,-10462758.06427002,14857297.897338867,10666275.978088379,10928605.079650879,-2244244.8139190674,-1030238.3899688721,-4485525.608062744,1121364.3550872803,-735576.6892433167,-5782223.224639893,12199836.730957031,11889289.855957031,8368355.751037598,13108104.705810547,11155146.598815918,18495904.92248535,14209881.782531738,16126720.428466797,10116437.911987305,10253141.403198242,10956148.147583008,13305978.775024414,11508415.222167969,19475574.493408203,18549041.748046875,19674530.029296875,9451651.573181152,8422525.405883789,18136066.436767578,20629735.946655273,24280654.907226562
0.33,8374752.998352051,15203679.084777832,-36085582.7331543,7060940.265655518,7007349.491119385,15002521.514892578,14734345.436096191,14710007.667541504,-1026752.3527145386,-1629412.055015564,-1254110.2170944214,16680.603846907616,-1171872.3773956299,-11280659.675598145,14295720.100402832,8249436.378479004,22018344.87915039,2037320.1370239258,2470916.748046875,2211643.934249878,1937268.3763504028,-1961200.5949020386,-11847259.521484375,14706864.356994629,17381612.77770996,15097930.908203125,-1540040.4930114746,207306.72776699066,-644600.3913879395,-870571.1960792542,2323133.2302093506,-12355510.711669922,14504422.187805176,10509099.006652832,9810139.656066895,-2970872.402191162,-1062628.2691955566,-4281682.968139648,1670876.5029907227,-751806.5571784973,-7417496.681213379,12041696.548461914,10491271.97265625,6161657.810211182,11227952.003479004,9912734.031677246,17310478.21044922,13146239.280700684,14692216.873168945,8418328.285217285,9272983.55102539,10099535.942077637,10710392.951965332,9631319.999694824,16825988.76953125,15865361.213684082,17190784.454345703,8396778.106689453,7429085.731506348,16385686.874389648,18586687.088012695,22017278.67126465
0.335,8299175.262451172,18141727.447509766,-34180149.07836914,5490694.046020508,9225843.42956543,13846208.572387695,13631887.435913086,13415604.591369629,-3273922.920227051,-1160265.6841278076,-917463.1237983704,524623.1555938721,-699829.2207717896,-13142892.837524414,13167518.615722656,6586903.095245361,20510276.794433594,362342.9238796234,2014645.5764770508,2039407.49168396,1686000.7047653198,-1879681.2295913696,-13906606.674194336,13801677.703857422,16662040.710449219,14022758.483886719,-2754607.915878296,-566547.2149848938,-868908.1072807312,-1028812.2892379761,1554940.5813217163,-14444565.773010254,14637182.235717773,9936531.066894531,8936089.515686035,-3710923.194885254,-1076333.6420059204,-4249660.015106201,1141156.6734313965,-1973430.5143356323,-11233284.950256348,11881760.597229004,8425889.015197754,3808964.252471924,9606709.480285645,9179651.260375977,16185033.798217773,10927810.668945312,11352334.976196289,4060342.788696289,6550534.725189209,7533734.7984313965,6624234.199523926,6823861.122131348,13009214.401245117,11959188.461303711,12578046.798706055,6851618.766784668,5811069.965362549,13369821.548461914,14968338.012695312,20337142.944335938
0.34,6082648.277282715,18421930.31311035,-31086977.005004883,3574984.312057495,11514319.41986084,12639825.820922852,12355764.389038086,12034993.171691895,-4688313.4841918945,497447.78871536255,826598.2866287231,2347110.7482910156,1087076.187133789,-12177935.600280762,12070897.102355957,5273927.688598633,19270641.326904297,-210777.20820903778,3053196.907043457,3359867.0959472656,2916186.571121216,-1163272.6192474365,-12999665.260314941,12947281.837463379,16437751.770019531,13353668.212890625,-2891257.5244903564,-475380.92732429504,-933487.3557090759,-952233.3145141602,1484844.446182251,-13370097.160339355,16113029.479980469,9730530.738830566,9356502.532958984,-3877714.157104492,-1085986.9718551636,-4180342.197418213,385534.3163013458,-2710273.9810943604,-12525582.313537598,12217322.34954834,8063672.065734863,3159179.210662842,9661236.763000488,9636201.858520508,16066347.122192383,9776303.2913208,9860682.487487793,2131879.0912628174,5431497.097015381,6408731.937408447,4935024.738311768,5628824.234008789,11311801.91040039,10269954.681396484,10428465.843200684,6335081.100463867,5243680.477142334,11645835.876464844,13345652.58026123,21672300.338745117
0.345,6696501.2550354,18163442.611694336,-27808725.357055664,6152157.783508301,13787231.4453125,14904088.020324707,14500263.214111328,14235707.28302002,-1675374.7463226318,3712383.508682251,4280012.607574463,5724017.143249512,4485988.616943359,-8795163.15460205,14381010.055541992,7203720.0927734375,21304969.787597656,2066912.6510620117,5760827.541351318,6089988.708496094,5628189.563751221,571888.0295753479,-9507048.606872559,15186981.201171875,17577497.482299805,14128060.340881348,-1691985.7263565063,1037070.7511901855,363886.0881328583,457952.8272151947,3350270.2713012695,-9686102.867126465,17673013.68713379,10289506.912231445,10322860.717773438,-3957367.6586151123,-1213153.36227417,-3565015.3160095215,1150341.8684005737,-1104785.442352295,-9278907.775878906,12424070.358276367,9142230.987548828,3589498.75831604,10305130.958557129,9959884.643554688,16699699.401855469,11117493.629455566,12221346.855163574,5130708.694458008,6559516.906738281,7358355.522155762,5962428.092956543,6027178.2875061035,12689002.990722656,11803481.101989746,12498301.50604248,6726085.662841797,5723262.786865234,11825519.561767578,14799726.486206055,24368381.50024414
0.35,9714762.687683105,18375978.469848633,-27858173.370361328,11579054.832458496,14243792.533874512,19567007.064819336,19170843.12438965,19021959.30480957,2877272.367477417,5743558.883666992,6443472.385406494,7725855.827331543,6574175.834655762,-6539905.548095703,19113182.067871094,11213480.949401855,25036556.243896484,4532008.647918701,7604427.337646484,7762868.881225586,7430728.912353516,1930258.5124969482,-7060543.060302734,19581544.876098633,19535717.010498047,15584320.068359375,-722050.4283905029,2439537.525177002,2280328.7506103516,2404442.548751831,5863827.705383301,-7143336.772918701,17891586.303710938,11253191.947937012,10728953.36151123,-4311950.206756592,-1391070.6043243408,-2581723.45161438,3062489.5095825195,1792580.1277160645,-4751527.786254883,12416047.096252441,9818653.106689453,3475713.7298583984,10163108.825683594,9575168.60961914,17220260.620117188,13535341.262817383,15843394.27947998,9663648.60534668,7611496.925354004,8286463.737487793,6785478.115081787,6192034.2445373535,14737192.153930664,14030388.832092285,15849261.283874512,7133423.805236816,6239051.818847656,12284358.978271484,16604524.612426758,25217794.41833496
0.355,11442111.96899414,18370923.99597168,-30579288.482666016,14123509.407043457,12609921.4553833,22976778.030395508,22691183.09020996,22614044.189453125,3536559.1049194336,4668959.140777588,5326572.418212891,6491313.457489014,5398462.772369385,-5878322.124481201,22776086.807250977,13969465.255737305,26680685.04333496,3989031.7916870117,6905980.110168457,6966075.897216797,6847101.211547852,2184460.8783721924,-6208663.9404296875,22959785.46142578,21201133.728027344,16479904.174804688,-1058350.920677185,2241286.277770996,2929265.9759521484,3018238.5444641113,7080632.209777832,-6275549.88861084,18579032.89794922,12442600.25024414,10961039.543151855,-4267585.277557373,-1281085.6103897095,-1930023.193359375,4153780.937194824,3577430.009841919,-2333370.2087402344,13986729.621887207,10161743.1640625,3115296.3638305664,9956097.602844238,9975717.544555664,17452995.30029297,14780101.776123047,17373870.849609375,11648260.116577148,7952851.295471191,8690058.708190918,6420888.423919678,5873196.125030518,15279193.878173828,14642836.570739746,17548425.674438477,7960821.628570557,7061099.052429199,12274862.289428711,16750289.916992188,24758024.215698242
0.36,10721508.026123047,17847177.505493164,-31480524.06311035,11630454.063415527,11390501.976013184,23318435.668945312,23028097.15270996,23003772.735595703,-2731.193322688341,2433511.257171631,3060041.1891937256,4203921.794891357,3068748.4741210938,-3855262.279510498,23430746.07849121,13946178.436279297,25475086.212158203,1528410.3155136108,5280805.587768555,5463290.214538574,5449214.458465576,2622794.8665618896,-4065639.9726867676,23586051.94091797,21705038.07067871,16350223.541259766,-1842546.3438034058,1173758.9836120605,2134944.6773529053,2154362.201690674,7163581.848144531,-4186543.9414978027,21484481.811523438,13475131.98852539,11530978.202819824,-3461394.0715789795,-741086.8406295776,-1769464.0159606934,3917128.324508667,3789955.3775787354,-1709649.2052078247,17440813.064575195,11114825.248718262,3430671.6918945312,10611347.198486328,11946058.27331543,17749616.622924805,14621737.480163574,16879135.131835938,11190110.206604004,9068593.02520752,9902284.622192383,6455402.851104736,6263513.565063477,14720458.030700684,14035836.219787598,17808883.666992188,9704709.05303955,8767111.778259277,12615047.454833984,16310832.977294922,25809783.935546875
0.365,8060174.942016602,16318420.41015625,-30389581.68029785,6741063.594818115,11646096.229553223,20986438.751220703,20512804.03137207,20575056.076049805,-3447507.619857788,1548142.7907943726,2273580.551147461,3426992.893218994,2227299.928665161,-769425.5113601685,21162105.560302734,11869993.209838867,23646783.82873535,450014.94884490967,4814265.727996826,5238339.900970459,5114234.447479248,3652567.8634643555,-979426.2647628784,21493526.458740234,20554327.0111084,15247615.814208984,-1921774.6257781982,899655.6997299194,1460208.0583572388,1411026.0009765625,7157891.750335693,-1231159.5678329468,23413316.72668457,13113430.976867676,11403788.566589355,-2943033.9336395264,-180516.7943239212,-1591078.519821167,3706366.777420044,3622074.3656158447,-1666220.1881408691,19245077.13317871,11436158.180236816,3323914.2894744873,10917287.826538086,13645989.418029785,18049285.888671875,14436652.183532715,16390451.431274414,10440056.800842285,10514436.721801758,11309867.858886719,6959138.3934021,7122491.359710693,14229375.839233398,13429405.212402344,17564569.4732666,10760244.369506836,9865881.91986084,13192852.973937988,16358541.488647461,27779918.670654297
0.37,3255582.809448242,12690154.075622559,-31827665.328979492,2374386.3105773926,10877392.768859863,17207187.65258789,16584066.390991211,16710645.67565918,-4610450.744628906,1177129.626274109,1994450.0923156738,3123757.3623657227,1976056.694984436,-1143702.745437622,17171113.967895508,9069952.964782715,22471454.620361328,936991.5127754211,4771165.84777832,5332640.171051025,5019215.106964111,3103145.8377838135,-1417956.5906524658,17724983.21533203,18329973.220825195,13594815.254211426,-1725038.8860702515,1350123.7630844116,1501244.9026107788,1454432.3682785034,6545909.881591797,-1748361.587524414,20390680.31311035,10998161.315917969,9864946.365356445,-3590500.3547668457,-117598.7720489502,-1154538.631439209,4182645.320892334,3394665.7180786133,-2744029.0451049805,16834819.793701172,9584243.774414062,1562151.7896652222,9649356.842041016,13400397.300720215,18124099.731445312,14877334.594726562,16419277.19116211,9769618.98803711,10071598.052978516,10794187.545776367,6212124.347686768,7080443.859100342,13840413.093566895,12904040.336608887,16295492.172241211,9477345.46661377,8607330.322265625,12816702.842712402,15958421.70715332,27215713.500976562
0.375,-1593137.8602981567,8455894.470214844,-35968376.15966797,210929.46827411652,7918551.921844482,14557584.762573242,13978152.27508545,14052797.317504883,-4879254.341125488,-343352.0197868347,385784.65580940247,1503623.0087280273,507897.4962234497,-5824545.860290527,14341174.125671387,7331197.261810303,21687044.143676758,567596.3163375854,3604873.4188079834,4077569.4847106934,3740965.8432006836,7558.53857845068,-6104039.669036865,15032081.604003906,17180488.58642578,12733110.427856445,-2153501.272201538,1190825.7007598877,1364457.0112228394,1451063.7521743774,4668972.492218018,-6288932.800292969,15362606.048583984,9480127.334594727,8818721.771240234,-4324950.218200684,-491422.47438430786,-806975.3646850586,4493464.946746826,2595189.332962036,-4875289.9169921875,13780080.795288086,7764278.888702393,150173.76840114594,8485272.407531738,12514421.463012695,18297058.10546875,15379940.9866333,16222242.35534668,8655769.348144531,8502337.455749512,9315902.709960938,4842054.843902588,6641746.997833252,13462016.105651855,12439416.885375977,14078428.268432617,7742259.502410889,6731299.877166748,12068551.063537598,14870633.125305176,24259962.08190918
