time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-147066192.62695312,-171398742.67578125,-151906219.48242188,-128180145.26367188,-78787750.24414062,-43715744.01855469,-112661560.05859375,-49086685.18066406,-21162096.02355957,-16284059.524536133,-11575772.285461426,-13862509.727478027,10478734.970092773,-63273914.3371582,-51304538.72680664,-38368171.69189453,-898461.2822532654,1011179.9240112305,-216524.57118034363,7483099.460601807,14533993.7210083,-26516321.182250977,-65372207.64160156,-2333017.8260803223,2261117.696762085,-171134.5911026001,6773509.502410889,16479005.813598633,18259397.506713867,24554357.528686523,-14746814.727783203,-23916244.506835938,20436929.70275879,16356115.341186523,17902921.676635742,24944942.474365234,-5259302.139282227,37395572.662353516,38557117.4621582,43125652.31323242,41092834.47265625,25608266.830444336,17858886.71875,28562892.91381836,7160322.189331055,7191431.522369385,16998785.0189209,25224475.860595703,14499470.710754395,13200678.825378418,17178064.346313477,17553493.49975586,30886009.216308594,21358697.89123535,29575338.36364746,29083726.88293457,-89673782.34863281,31553005.21850586,31128879.54711914,48746131.896972656,30864425.659179688,58025493.62182617
0.055,-122726669.31152344,-155426803.5888672,-142685577.39257812,-108209228.515625,-68179512.02392578,-11318449.974060059,-63150608.06274414,-33350261.688232422,-14501849.174499512,-10100448.608398438,-6173912.525177002,-4805465.6982421875,19820098.876953125,-37693706.51245117,-9609563.827514648,-13128339.767456055,5604250.431060791,4622453.689575195,1030165.6723022461,9851527.214050293,18199310.302734375,17828943.252563477,-21160552.978515625,15669392.585754395,14903366.088867188,2041164.3981933594,4815648.078918457,14944809.913635254,21013568.878173828,30256122.589111328,-4244362.831115723,7913474.559783936,34684158.32519531,24772838.592529297,14730957.03125,24566698.07434082,-3952514.171600342,37318290.71044922,46051101.68457031,57117683.41064453,60108093.26171875,50126960.75439453,31163549.423217773,30589580.535888672,7899538.993835449,10790305.137634277,26137041.091918945,43312480.92651367,38380348.205566406,50438980.10253906,37993900.299072266,38155193.32885742,48316551.208496094,31427871.704101562,62471431.732177734,61991977.69165039,-60030277.252197266,48854404.44946289,48649616.24145508,71444534.30175781,63885475.158691406,80578132.62939453
0.06,-101779212.95166016,-144395080.56640625,-139038314.81933594,-90846145.62988281,-61204376.220703125,16586427.688598633,-16553970.336914062,-19200597.763061523,-9015335.083007812,-5615691.661834717,-3276026.0105133057,-298384.8750591278,22685953.14025879,-16733547.21069336,30517566.680908203,9118488.311767578,10710303.30657959,7196553.2302856445,1123696.0887908936,9762871.742248535,18257745.74279785,55644401.55029297,17912223.81591797,32351749.420166016,25206016.540527344,2922716.6175842285,1845347.8813171387,12459554.672241211,21710786.819458008,31443439.483642578,1305749.8931884766,31389984.130859375,44947246.55151367,30551836.013793945,9708602.905273438,22147457.122802734,-4619915.008544922,34733924.865722656,48408569.3359375,63958110.80932617,68410659.79003906,69319374.08447266,40582187.65258789,29849662.78076172,6714798.450469971,11211328.506469727,31480655.670166016,54423702.239990234,53240734.1003418,75435897.82714844,52756477.35595703,52872650.146484375,59547992.70629883,35716819.763183594,85367637.63427734,85046516.41845703,-41180652.6184082,60050498.962402344,59876472.47314453,85875511.1694336,87018875.12207031,93275474.54833984
0.065,-102698875.4272461,-145340255.7373047,-140531295.7763672,-92260757.44628906,-62263774.87182617,11364851.951599121,-24534564.971923828,-19651987.075805664,-8073019.027709961,-5164743.423461914,-4316139.698028564,-3881258.964538574,18316919.326782227,-22637130.737304688,23858203.887939453,3499517.6792144775,10880822.18170166,8116300.582885742,1370479.941368103,8519049.644470215,15159566.879272461,45038009.64355469,8071707.725524902,29806173.32458496,22129461.28845215,1711805.1052093506,2328671.932220459,12291480.06439209,19920995.712280273,26631162.643432617,-5903913.0210876465,20436361.31286621,40938491.82128906,27754474.639892578,9000342.36907959,21074956.8939209,-11010633.46862793,33287212.371826172,43474033.35571289,56283813.4765625,57352302.55126953,62916210.17456055,36146827.697753906,27588119.506835938,3279082.0598602295,6018769.264221191,25089187.622070312,46303939.81933594,41661735.53466797,60151248.931884766,45054164.88647461,45362773.89526367,52141201.01928711,28308160.78186035,73954704.28466797,73686309.81445312,-53438056.94580078,52749984.74121094,52469432.83081055,77224281.31103516,75710319.51904297,83707977.29492188
0.07,-117709365.84472656,-151180328.36914062,-141023239.1357422,-106115211.4868164,-66409706.115722656,-15531943.321228027,-71785171.50878906,-31031837.463378906,-10428118.705749512,-6632184.982299805,-6323811.5310668945,-9655077.934265137,13939773.559570312,-44322738.64746094,-17209011.07788086,-21815727.23388672,7380280.017852783,7808486.461639404,2535197.4964141846,8442530.632019043,12894219.398498535,3790247.917175293,-33119091.033935547,13118557.929992676,10403275.489807129,-760603.129863739,5433980.464935303,14635009.765625,18191431.045532227,21029417.037963867,-17300046.920776367,-8732082.36694336,28846401.21459961,19955524.444580078,12545948.028564453,22067358.016967773,-21058479.30908203,34561004.638671875,37249221.80175781,44068771.36230469,41975147.24731445,41183300.01831055,23869112.014770508,25663419.723510742,-809688.150882721,-1194153.904914856,13158219.337463379,29534852.981567383,18377349.853515625,26442735.67199707,24649990.08178711,25149183.27331543,34883502.96020508,16049863.815307617,44773651.123046875,44356422.424316406,-77663513.18359375,35590106.96411133,35238178.25317383,57511730.1940918,46367000.579833984,65502616.88232422
0.075,-122543754.57763672,-150224975.5859375,-136652862.54882812,-111587417.60253906,-65532669.06738281,-26953653.33557129,-94167785.64453125,-37634845.73364258,-11995172.500610352,-6180693.14956665,-5390353.202819824,-9273871.421813965,16205230.712890625,-50380752.56347656,-36805805.20629883,-35243766.78466797,4619678.497314453,7110153.675079346,3946408.0333709717,10212563.514709473,14356170.654296875,-11402931.213378906,-47657943.72558594,4314470.7679748535,4853856.563568115,-3039568.6626434326,6357265.472412109,16491111.755371094,19130277.633666992,20465509.41467285,-18286966.32385254,-16583726.88293457,23771188.735961914,15779236.793518066,14058987.617492676,22716913.2232666,-28367250.442504883,36382648.46801758,36759010.314941406,42478492.736816406,42109054.56542969,32436569.213867188,18532655.715942383,24472150.802612305,-3560144.4244384766,-4821821.212768555,8418925.285339355,24550655.364990234,11754007.339477539,18271408.081054688,15877778.053283691,16322053.909301758,27260902.404785156,10583479.881286621,34772918.701171875,34179676.0559082,-80711761.47460938,27916400.909423828,27545839.309692383,50811386.10839844,36174346.923828125,61274723.052978516
0.08,-108956398.0102539,-141208541.8701172,-130067581.17675781,-101194969.1772461,-58645164.489746094,-10766917.22869873,-66856674.19433594,-32308063.507080078,-10483051.300048828,-2844894.6475982666,-1410653.3527374268,-2566744.089126587,23270450.592041016,-32558910.369873047,-12877092.361450195,-24334875.106811523,5201487.064361572,7156745.910644531,5107458.591461182,12725377.082824707,18082698.822021484,16902982.711791992,-18039739.60876465,12003031.730651855,10703352.928161621,-4106073.8563537598,4163155.0788879395,16431211.471557617,22227491.37878418,24303871.154785156,-8361330.032348633,5787741.661071777,29623249.053955078,17851451.873779297,10622721.672058105,21938707.35168457,-29769069.67163086,36629497.52807617,41476196.2890625,51876422.88208008,56020748.138427734,44509433.74633789,24161149.978637695,23584056.854248047,-4419409.275054932,-4043759.346008301,13058039.665222168,34628467.55981445,25669616.69921875,41482910.15625,25148979.18701172,25367464.065551758,33754692.07763672,13732170.104980469,51727233.88671875,51131488.80004883,-63159240.72265625,34282356.26220703,33841854.095458984,61291679.38232422,53176464.08081055,72619125.36621094
0.085,-95834182.73925781,-134994949.3408203,-127298088.07373047,-90833427.42919922,-53719028.47290039,4694995.403289795,-37698478.69873047,-25560544.967651367,-8198383.331298828,-56266.363710165024,1135334.7301483154,1576963.9015197754,26541679.38232422,-17445560.455322266,12568385.124206543,-11787486.07635498,7011985.301971436,8174076.080322266,6085067.272186279,14206493.377685547,19774274.826049805,42932441.71142578,8789685.249328613,20313703.536987305,16872755.05065918,-4291959.285736084,3224128.7231445312,16334505.081176758,24226613.998413086,26116247.177124023,-2078963.9949798584,24886917.114257812,34419986.724853516,19971775.05493164,6927017.2119140625,21600135.803222656,-28982385.635375977,36243324.279785156,44298973.083496094,57668327.33154297,63609611.51123047,54791172.02758789,29332284.927368164,22955621.71936035,-4656004.428863525,-3357923.5076904297,16467538.833618164,42412399.29199219,35635688.78173828,57343410.49194336,32968544.006347656,33062980.65185547,38756755.82885742,15977200.508117676,65454071.044921875,64980682.373046875,-55915969.84863281,39246227.2644043,38699092.864990234,68929389.95361328,67033645.62988281,79217338.56201172
0.09,-101085067.74902344,-139132431.03027344,-130131134.03320312,-96031196.59423828,-56885807.037353516,-6105251.789093018,-54427940.368652344,-29287569.046020508,-8692982.67364502,-1108552.4559020996,-1191016.0779953003,-2909949.779510498,21595499.03869629,-27295387.268066406,-2633272.647857666,-20558948.516845703,6668519.973754883,9012156.48651123,6646065.711975098,13705517.768859863,17482141.494750977,26072162.628173828,-7968925.952911377,13850275.039672852,12651770.59173584,-4658748.626708984,6172716.14074707,17778589.248657227,23182746.88720703,22119443.893432617,-8540493.01147461,13736927.032470703,28454244.61364746,16688632.96508789,7843441.963195801,23145198.822021484,-31005128.860473633,37128963.470458984,41132652.282714844,51004058.837890625,54738552.09350586,44492160.79711914,24521314.62097168,22775157.928466797,-5720734.119415283,-6022578.239440918,11067625.045776367,35277523.040771484,24955827.713012695,40000469.20776367,23337604.522705078,23489057.540893555,30229282.37915039,10457711.219787598,53166374.20654297,52711486.81640625,-71512046.81396484,30769083.02307129,30233169.555664062,59601467.13256836,54607364.654541016,68901550.29296875
0.095,-115517684.93652344,-146822860.71777344,-133425231.93359375,-109190132.14111328,-63612991.33300781,-29044940.948486328,-95185836.79199219,-39062423.70605469,-11517743.110656738,-4375916.481018066,-5907302.8564453125,-10780741.691589355,14347568.51196289,-48083553.314208984,-39021327.97241211,-40490879.05883789,4567618.370056152,8851588.249206543,6463633.5372924805,12046808.242797852,14050733.56628418,-10622312.545776367,-44485115.05126953,377740.0851249695,3142896.4138031006,-5347491.74118042,9888959.884643555,19473119.735717773,20972280.502319336,16252681.732177734,-19269598.00720215,-11128862.380981445,18457653.045654297,11193831.443786621,11338258.743286133,25194091.796875,-35370777.13012695,38892875.67138672,35925899.505615234,40507034.30175781,41832309.72290039,26015985.4888916,15680705.070495605,22837997.436523438,-7510123.252868652,-9945510.864257812,2580466.2704467773,22297433.853149414,7236689.567565918,12088252.067565918,7016677.8564453125,7219748.497009277,17109466.552734375,2268975.7347106934,31315475.463867188,30688013.076782227,-87253349.30419922,17648553.8482666,17284517.288208008,44882518.76831055,32425540.924072266,54495174.407958984
0.1,-118042144.77539062,-147099945.06835938,-132024642.94433594,-112118904.11376953,-65391143.798828125,-34315898.89526367,-105995368.95751953,-41718200.68359375,-12996166.229248047,-5649159.908294678,-8124687.194824219,-13347413.063049316,12951152.801513672,-51920261.38305664,-48473892.21191406,-46192317.962646484,3761806.9648742676,8440505.027770996,5962793.350219727,10867305.755615234,13062527.656555176,-18904981.61315918,-52407947.5402832,-2795499.324798584,518988.6689186096,-5570487.022399902,10470712.661743164,19676366.806030273,20546943.66455078,14478563.30871582,-21591743.46923828,-17606721.878051758,16708402.633666992,9893505.096435547,12266299.2477417,25744031.90612793,-37922229.7668457,39575206.7565918,34316768.646240234,38483543.395996094,40218887.32910156,22937046.05102539,14140640.258789062,22711475.372314453,-8863098.14453125,-11790606.498718262,236939.80276584625,18867158.889770508,3481609.82131958,7674202.442169189,4010774.1355895996,4134425.640106201,14762339.59197998,-118159.7113609314,27915361.404418945,27099962.23449707,-84540100.09765625,15257931.70928955,15037908.554077148,42891113.28125,28966434.478759766,53392658.23364258
0.105,-107770576.47705078,-141004119.87304688,-128005203.24707031,-103747428.89404297,-62026546.478271484,-21692005.157470703,-82963378.90625,-35821681.97631836,-11894670.486450195,-4227996.349334717,-7395320.892333984,-10843567.848205566,16645593.643188477,-38057117.4621582,-27742982.864379883,-36301071.16699219,4554820.537567139,8692731.857299805,5978481.769561768,10712919.235229492,14039887.428283691,2113964.080810547,-31431692.123413086,4303286.552429199,5305353.64151001,-5392892.360687256,8810402.870178223,19114164.352416992,21892164.23034668,16505889.892578125,-16456762.313842773,-4967362.880706787,22357639.31274414,12388197.898864746,10149155.616760254,25020040.51208496,-37646888.732910156,38765037.536621094,35713554.38232422,43218013.763427734,46988769.53125,34571262.35961914,19217277.52685547,22196382.522583008,-9556045.532226562,-12502807.6171875,2963690.996170044,23928220.748901367,10930074.691772461,22332635.8795166,13077603.340148926,13108854.293823242,21494806.28967285,2256826.877593994,40309806.82373047,39487972.259521484,-79101013.18359375,22101903.915405273,21801235.19897461,50815170.28808594,41691707.611083984,61899002.07519531
0.11,-102563621.5209961,-138545593.26171875,-126987884.52148438,-99451591.49169922,-60319740.295410156,-16801809.310913086,-70813972.47314453,-32605613.708496094,-10924342.155456543,-3142292.9763793945,-7067707.538604736,-10050565.719604492,18285402.297973633,-29982381.82067871,-17831308.364868164,-32436077.117919922,3888661.1461639404,9097905.158996582,6724890.70892334,10977932.929992676,14182408.332824707,11993025.779724121,-21969076.15661621,6407351.970672607,6885525.226593018,-6143874.168395996,8296098.709106445,19539659.50012207,22720849.990844727,17237295.150756836,-14450091.361999512,1312357.0680618286,23765048.98071289,12458027.839660645,8694064.140319824,24547424.31640625,-37818107.60498047,38040245.056152344,35585952.75878906,43900035.8581543,48739795.68481445,39579788.20800781,20459846.49658203,21261581.420898438,-10715030.670166016,-15380072.593688965,2602701.6639709473,24444795.608520508,11022115.707397461,26039428.7109375,15599857.330322266,15650074.95880127,22480010.986328125,1355863.8095855713,43340164.18457031,42653015.13671875,-93846397.39990234,23404191.970825195,22849300.384521484,51340965.270996094,44963626.861572266,63090572.357177734
0.115,-108115249.63378906,-141625625.61035156,-128593048.09570312,-104564926.14746094,-61775917.053222656,-27860092.163085938,-86584533.69140625,-36843605.041503906,-11864633.560180664,-3456928.491592407,-7588019.847869873,-11763893.127441406,16360414.505004883,-36407169.342041016,-35229274.74975586,-42296878.814697266,681023.1804847717,8701437.950134277,7783721.446990967,11634678.840637207,13644023.895263672,-1801264.762878418,-35858043.6706543,-1300905.5852890015,1311941.0276412964,-8404249.19128418,9133509.635925293,20621322.631835938,22509349.822998047,15269600.868225098,-18200799.9420166,-6466294.765472412,17269882.202148438,8121818.542480469,8986428.260803223,24436418.533325195,-40364326.47705078,38394031.5246582,33620067.59643555,38978836.05957031,43589027.404785156,30656057.357788086,14859331.130981445,19860677.71911621,-12966880.798339844,-19935237.884521484,-2258295.0592041016,17977397.918701172,1105712.1753692627,13776963.233947754,6261115.550994873,6352687.358856201,13881334.30480957,-4582539.081573486,31754066.467285156,31146743.774414062,-119560256.95800781,15046880.722045898,14296016.693115234,41215858.459472656,33170158.38623047,54306102.75268555
0.12,-108993743.89648438,-140893157.95898438,-126374031.06689453,-106079658.50830078,-60033939.361572266,-33900890.3503418,-94910736.08398438,-39378250.12207031,-12589615.821838379,-2490273.2372283936,-5565197.944641113,-9443701.74407959,17100557.327270508,-39331237.79296875,-47974563.59863281,-48177249.908447266,-1897602.3197174072,7888408.660888672,8846838.95111084,13442954.063415527,15328216.552734375,-5966523.170471191,-39364562.98828125,-6396512.985229492,-2823734.760284424,-10830243.110656738,8575614.929199219,20513803.482055664,23148296.356201172,14706264.49584961,-19341709.13696289,-7666548.728942871,12196395.874023438,4514594.078063965,8029869.079589844,23430561.065673828,-43029838.56201172,38913181.30493164,34204051.97143555,38212860.107421875,42943397.521972656,24376033.782958984,10998932.838439941,18097391.12854004,-15352864.265441895,-21910255.432128906,-4408284.664154053,16261053.085327148,-1784703.6123275757,11673806.190490723,726487.0405197144,759222.0902442932,8302823.066711426,-8395058.631896973,27674945.831298828,27030086.517333984,-127938430.78613281,9356270.790100098,8608327.865600586,35928977.966308594,28783216.47644043,50567150.1159668
