time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.43,53596240.99731445,42680366.51611328,22551761.627197266,35992012.02392578,40350856.78100586,29324367.52319336,16764295.57800293,15444304.466247559,15755830.764770508,8260910.987854004,22165565.490722656,14021833.419799805,10620026.588439941,20596887.588500977,35466777.80151367,16244466.781616211,16404846.19140625,15766635.89477539,6487814.903259277,992260.6945037842,7295044.898986816,-8853685.37902832,10055494.30847168,13271777.153015137,9244235.99243164,15384433.74633789,15435790.061950684,2176127.4337768555,12177497.863769531,-11100152.969360352,11092683.792114258,-5579439.163208008,10394121.170043945,10097744.941711426,5856206.41708374,-1312738.7762069702,-4427083.969116211,-6452551.84173584,-9429035.186767578,-9299515.724182129,455839.0974998474,10773085.594177246,10299736.022949219,10374092.102050781,-798775.2556800842,-12992296.21887207,-3521637.6781463623,-5855851.173400879,4207381.248474121,-2169346.570968628,10551815.9866333,10350420.951843262,9307646.751403809,-13760728.83605957,-4533636.569976807,-14164612.770080566,-13558702.46887207,-13757365.226745605,10037798.881530762,-13187983.512878418,-7567069.053649902,-21540121.07849121
0.435,46738388.06152344,36817531.58569336,16514850.616455078,33423812.866210938,36745903.01513672,25698419.57092285,15556746.482849121,14239423.751831055,14618202.209472656,8000381.4697265625,20509431.838989258,10504628.18145752,7158698.558807373,15320048.332214355,32020946.502685547,15201862.335205078,15448695.182800293,14675830.841064453,6033872.127532959,409679.0552139282,6712769.985198975,-11741043.090820312,6011548.99597168,10308485.984802246,6961000.442504883,14247895.240783691,14495504.379272461,1453035.2354049683,12446039.199829102,-11869128.227233887,10059626.579284668,-7586236.476898193,10455063.819885254,10372159.004211426,6091049.671173096,-867485.9404563904,-3945291.757583618,-6220659.7328186035,-9284649.848937988,-7932070.732116699,421114.08710479736,10867374.420166016,10536073.684692383,10581484.7946167,-1071820.2590942383,-11879361.152648926,-2546969.8905944824,-5413199.424743652,5522054.672241211,-3733366.9662475586,10814197.540283203,10611555.099487305,9653249.740600586,-12694632.530212402,-2790216.9227600098,-12343002.319335938,-11631887.435913086,-12836082.458496094,10232189.178466797,-12155410.766601562,-4984732.627868652,-19288074.493408203
0.44,44700500.48828125,33867713.928222656,14008321.762084961,31169548.03466797,36482105.25512695,24097595.21484375,14732995.03326416,13371131.896972656,13917720.794677734,9328586.57836914,22895236.96899414,10633412.36114502,7730353.832244873,15467783.92791748,31155115.127563477,14415616.035461426,14791844.367980957,13897307.395935059,5647260.665893555,287114.679813385,9420598.030090332,-10105654.7164917,7518143.177032471,9695607.18536377,6720479.0115356445,13588293.075561523,13798638.343811035,640121.7579841614,12865919.11315918,-11085242.27142334,13399144.172668457,-3325211.0481262207,13629566.192626953,13502617.835998535,6776768.207550049,-1142321.9442367554,-3538743.257522583,-5535552.978515625,-7159022.331237793,-2980537.4145507812,6942784.309387207,13949941.635131836,13615203.857421875,13820197.105407715,-99968.0906534195,-7889953.136444092,-2001635.0746154785,-1093155.026435852,11366298.67553711,2779079.9140930176,13926337.242126465,13848396.301269531,13086072.92175293,-8607215.881347656,2648985.6243133545,-3726554.8706054688,-3067162.51373291,-8661993.980407715,13476548.194885254,-8129315.376281738,1536190.6290054321,-11012058.25805664
0.445,49933570.861816406,38400585.17456055,18925806.045532227,32225242.614746094,41426849.365234375,25772386.55090332,15058270.454406738,13671880.722045898,14301400.184631348,11655398.36883545,27845888.137817383,15336970.329284668,12951299.667358398,22547058.10546875,33296020.5078125,14586160.659790039,15037731.170654297,14190951.347351074,6203175.067901611,1733174.0856170654,11334486.961364746,-4724813.938140869,15316659.927368164,11262989.044189453,7979447.841644287,13973383.903503418,14048895.835876465,584370.3150749207,13875988.006591797,-9010942.459106445,18329158.782958984,3981482.50579834,15948706.62689209,15628448.486328125,6870988.845825195,-2003287.0769500732,-4180562.4961853027,-5290085.792541504,-5320629.119873047,1502753.2577514648,13905786.514282227,16128879.54711914,15740078.926086426,16143959.045410156,111410.89349985123,-6753380.298614502,-2865878.8204193115,2644771.8143463135,15473073.959350586,10635867.11883545,16059003.829956055,16021343.231201172,15448809.623718262,-7361917.972564697,5206932.544708252,2028323.6503601074,2631591.0816192627,-7134509.086608887,15795431.137084961,-6838448.047637939,3420499.563217163,-5948918.342590332
0.45,54579414.36767578,44600929.260253906,24900434.494018555,34257900.23803711,45796371.45996094,27960344.314575195,15514402.389526367,14105042.457580566,14729956.62689209,12657452.583312988,30256278.99169922,19673189.163208008,17497650.146484375,30196447.372436523,35553073.88305664,14818346.02355957,15271150.588989258,14581359.86328125,6967754.84085083,3534991.74118042,7843727.111816406,-39702.363312244415,23511789.321899414,12873147.964477539,8287797.927856445,14343914.985656738,14347441.673278809,829935.0738525391,14722807.884216309,-6838104.248046875,20934587.478637695,8599196.434020996,13717638.01574707,13377441.40625,5861186.981201172,-2872201.442718506,-5632410.049438477,-5626172.5425720215,-4851177.215576172,2905223.1311798096,15599626.541137695,13866544.723510742,13502263.069152832,13945272.445678711,-2474424.8390197754,-10659434.31854248,-4601432.323455811,3008704.662322998,14565933.227539062,12570350.646972656,13812393.188476562,13621493.339538574,13080971.717834473,-11254022.598266602,2594129.3239593506,-416400.7604122162,260433.1076145172,-10918268.203735352,13525330.543518066,-10669498.443603516,-1714003.9205551147,-9274668.69354248
0.455,52040851.59301758,44003177.642822266,23882528.30505371,33650348.66333008,44137012.48168945,27937025.07019043,15060591.697692871,13565218.925476074,14198673.248291016,11364893.913269043,27699048.99597168,19238370.895385742,16951452.255249023,31640954.971313477,35756195.068359375,14211174.011230469,14628361.701965332,14045307.159423828,6646660.327911377,3458199.5010375977,957925.3792762756,591928.3628463745,25779880.52368164,13635241.508483887,7236054.420471191,13769913.673400879,13739758.491516113,490573.7638473511,13827396.392822266,-6022619.724273682,20715858.459472656,8528707.504272461,9795607.566833496,9650116.920471191,4805320.262908936,-3105540.2755737305,-6377265.930175781,-5816160.678863525,-4909324.169158936,2400368.4520721436,13362940.788269043,10058209.419250488,9762701.034545898,10039319.99206543,-5583073.616027832,-14211794.85321045,-4997246.742248535,2353953.8383483887,12395253.18145752,9981242.179870605,10059023.8571167,9662812.232971191,9018507.00378418,-14807248.11553955,168291.8667793274,-4636908.531188965,-3857639.5511627197,-14720787.048339844,9516065.59753418,-14338959.693908691,-6304816.722869873,-14351008.415222168
0.46,45312320.709228516,36229705.810546875,15948935.508728027,30794353.485107422,38047893.52416992,26820957.18383789,13964157.104492188,12405508.041381836,12988142.967224121,9017493.24798584,22507970.809936523,14830367.088317871,11981505.393981934,25926229.47692871,35089157.10449219,13067687.034606934,13429203.033447266,12837056.159973145,5103870.391845703,965467.5126075745,-3069037.675857544,-2883299.3507385254,21130031.58569336,14504341.125488281,6833139.419555664,12618151.664733887,12513153.076171875,-465191.93053245544,10520494.46105957,-7593025.684356689,19272953.033447266,5618515.0146484375,9955125.80871582,9902889.251708984,4799070.835113525,-2554769.992828369,-5811846.2562561035,-5780766.487121582,-5337099.075317383,1429834.008216858,11600917.81616211,10310485.83984375,10014191.627502441,10063652.992248535,-5160017.013549805,-11814285.278320312,-3520908.832550049,3278225.898742676,12852441.787719727,8653083.801269531,10292722.702026367,9832962.989807129,9133850.09765625,-12309960.36529541,2282711.2674713135,-2992207.7655792236,-2264828.2051086426,-12486111.640930176,9543005.94329834,-12023982.048034668,-3835456.132888794,-12156180.381774902
0.465,41627231.59790039,29746545.791625977,9019317.626953125,28685142.517089844,33850509.64355469,26410106.658935547,12741652.488708496,11262070.655822754,11648963.928222656,7099119.186401367,18270433.42590332,10673189.163208008,6663355.827331543,17977754.592895508,34598712.92114258,11882066.72668457,12174931.526184082,11507222.175598145,3415412.425994873,-2041443.3479309082,-1708223.4621047974,-7881942.272186279,14183887.481689453,14629084.587097168,7494428.1578063965,11421084.4039917,11257326.126098633,-1257535.9344482422,6245186.805725098,-10878766.059875488,17458917.61779785,1634713.4113311768,13592564.582824707,13366646.766662598,5024205.684661865,-1904997.2295761108,-5230295.181274414,-6224869.251251221,-7107721.328735352,-655012.309551239,10580406.188964844,13912184.715270996,13513671.875,13497813.22479248,-1475588.9177322388,-6186489.582061768,-2541866.5409088135,4154883.861541748,13881898.880004883,9157838.821411133,13784405.708312988,13443287.84942627,12840584.754943848,-6568691.253662109,5548262.119293213,1366615.7722473145,1937563.419342041,-6617772.579193115,13140360.832214355,-6199559.688568115,1733548.2835769653,-4870368.480682373
0.47,42359558.10546875,31690713.88244629,10247432.708740234,27848272.3236084,35664051.0559082,24169097.900390625,10900224.685668945,9493932.723999023,9791740.417480469,6016935.8253479,16673946.380615234,10284439.086914062,5547701.358795166,15271664.6194458,31661256.790161133,10137545.585632324,10405657.768249512,9666353.225708008,2615178.346633911,-3050764.799118042,2247269.868850708,-10087733.268737793,11928146.362304688,10516319.274902344,6386151.313781738,9649525.64239502,9543766.975402832,-1283640.0270462036,3609645.366668701,-12781856.536865234,16520837.783813477,-1747852.9214859009,13514952.659606934,13129505.157470703,3648211.717605591,-2194708.5857391357,-5845107.078552246,-6893361.568450928,-9294712.06665039,-3390415.4300689697,8159553.527832031,13830487.251281738,13288786.888122559,13461657.524108887,744637.6085281372,-5185298.442840576,-3831076.145172119,2608198.404312134,11926731.10961914,7625862.598419189,13568612.098693848,13429895.401000977,12967916.488647461,-5647392.272949219,4411066.53213501,-6804.498378187418,564863.1453514099,-5325609.20715332,13268148.422241211,-4918214.797973633,1938600.4209518433,-3031442.165374756
0.475,42125648.498535156,39452480.31616211,19163679.122924805,25957632.064819336,41902088.1652832,15918070.793151855,7928928.375244141,6332942.008972168,6981480.121612549,5803683.280944824,17560186.3861084,14142123.222351074,11090442.657470703,22893533.70666504,23603593.826293945,7284250.736236572,7623486.042022705,6865378.379821777,2930812.358856201,-1258545.0410842896,6029923.439025879,-5829840.660095215,18974393.844604492,1578276.27658844,1650219.6788787842,6744462.013244629,6765984.058380127,-591220.9749221802,3968926.429748535,-10285992.622375488,19119634.6282959,-860538.9595031738,6502950.191497803,6272215.843200684,601732.4328422546,-3644465.684890747,-6857738.494873047,-6303662.300109863,-8801557.540893555,-3329852.819442749,6368536.949157715,7027360.439300537,6382141.11328125,6819654.46472168,-1326867.938041687,-11142303.466796875,-5856214.0464782715,399012.2973918915,8670550.346374512,4172722.816467285,6658369.064331055,6662254.810333252,6245491.981506348,-11885105.13305664,-461380.57112693787,-7036033.153533936,-6216273.307800293,-11427186.965942383,6595069.408416748,-10930191.040039062,-4351574.420928955,-10074643.1350708
0.48,36612346.64916992,43888793.9453125,28157075.881958008,21808174.13330078,47047588.34838867,3233994.960784912,4753657.341003418,2855046.7491149902,4081019.878387451,6315631.38961792,19433567.04711914,19274499.893188477,20584943.771362305,37924190.521240234,13492743.492126465,4206760.883331299,4635408.401489258,3945177.3166656494,3678785.562515259,1580392.7183151245,9321687.698364258,3530218.3628082275,32717239.379882812,-6203178.882598877,-3702146.7685699463,3630222.5589752197,3696942.8062438965,297872.48373031616,6054674.6253967285,-4573115.348815918,25629341.12548828,6661016.941070557,-842073.5001564026,-771872.6396560669,-1755144.8345184326,-5080977.916717529,-6575947.7615356445,-3960429.906845093,-4826661.109924316,1445528.7456512451,9902773.8571167,-25295.859202742577,-681835.4725837708,-199715.16728401184,-4849234.104156494,-17514354.705810547,-5986610.412597656,1234558.8207244873,8894654.273986816,4022055.6259155273,-450072.7653503418,-472853.03473472595,-918757.3790550232,-18467603.68347168,-3385536.9091033936,-10647815.704345703,-9599217.414855957,-18215904.235839844,-595562.0408058167,-17684747.69592285,-9914405.822753906,-16976354.598999023
0.485,28047847.747802734,40245754.24194336,29646667.48046875,16942964.553833008,46531784.05761719,-6506821.155548096,2820483.2077026367,1014728.307723999,2388546.2284088135,6252989.292144775,19641975.40283203,21216053.009033203,26678012.84790039,49793148.040771484,7942741.394042969,2355447.769165039,2732395.648956299,2183884.1438293457,3343657.2551727295,2477461.814880371,11384202.95715332,10986885.070800781,43836219.787597656,-6416733.264923096,-4854491.710662842,1828002.8104782104,1807523.9658355713,597943.9616203308,7282509.803771973,-739695.0125694275,31468032.836914062,16340248.107910156,-363411.0987186432,-229932.82973766327,-1231637.2394561768,-4942078.113555908,-4792853.355407715,-1418582.9162597656,-867915.3323173523,7435367.107391357,17845323.56262207,551719.7847366333,-35771.16131782532,209887.87710666656,-4965271.949768066,-16949319.83947754,-3633820.5337524414,5360629.081726074,13507593.154907227,9375084.87701416,126362.99431324005,-50803.475081920624,-490396.4400291443,-17813039.779663086,-948946.4163780212,-5833300.590515137,-4860122.203826904,-17752126.693725586,-221375.31638145447,-17345590.591430664,-8635807.037353516,-14751356.12487793
0.49,22079084.396362305,33220817.56591797,23702634.811401367,13062711.715698242,41192176.818847656,-9057781.219482422,1924110.8894348145,707502.6035308838,1607631.802558899,3775582.5519561768,16455701.82800293,18399806.97631836,24767009.735107422,50483821.868896484,8597158.432006836,1540408.968925476,1710474.2527008057,1296262.0258331299,545857.6083183289,-13475.233688950539,10433682.441711426,10782152.17590332,44949314.11743164,-1213848.1140136719,-1807343.9598083496,1156006.097793579,1036900.4011154175,-314005.94115257263,6383784.294128418,-1977044.5823669434,31924530.029296875,19833326.33972168,6605965.137481689,6558279.991149902,1409962.773323059,-3004895.2102661133,-2897491.931915283,-137069.16570663452,-50049.96433854103,9806222.915649414,22893493.65234375,7414969.921112061,6907330.03616333,6897519.588470459,-561813.473701477,-9679516.792297363,161013.4094953537,9644165.992736816,18881832.122802734,15649695.39642334,6997877.597808838,6752917.766571045,6386591.43447876,-10259355.545043945,5495375.633239746,2161956.548690796,2852942.46673584,-10145785.331726074,6714928.150177002,-9868801.11694336,-1581242.4421310425,-6236823.558807373
0.495,20726818.084716797,29772697.44873047,17362613.677978516,9935073.852539062,36468517.3034668,-8323266.02935791,378310.1737499237,-372125.5362033844,66108.17462205887,-750033.0805778503,11729623.794555664,14486357.688903809,19090410.232543945,43573867.79785156,9889970.779418945,39739.660918712616,46889.96449112892,-307263.5233402252,-3985225.9159088135,-3981936.6931915283,7286785.125732422,5075213.90914917,38483074.18823242,612403.2139778137,-55784.66132283211,-223710.0899219513,-303039.64018821716,-2060775.2799987793,4404891.014099121,-5799125.671386719,28226942.06237793,14997001.647949219,11161370.277404785,11022851.943969727,2920597.3148345947,-798922.9559898376,-1944483.8762283325,373802.95991897583,-898741.1260604858,8565175.05645752,20812808.990478516,11894385.33782959,11422795.295715332,11388909.339904785,4828346.729278564,-2141708.1356048584,4393782.615661621,11977990.15045166,22043771.743774414,17888626.098632812,11440297.12677002,11359342.575073242,11104756.355285645,-2557840.347290039,12804307.93762207,6478398.323059082,7026841.163635254,-2339468.7175750732,11547467.231750488,-2008957.862854004,6208422.660827637,-769877.7914047241
0.5,20303705.2154541,29757686.614990234,15543476.104736328,6722970.485687256,36036094.665527344,-9832633.018493652,-2260656.3568115234,-3213702.2018432617,-2603031.635284424,-4007040.500640869,9489052.772521973,14169675.827026367,17433000.564575195,39095909.118652344,7177438.735961914,-2613733.2916259766,-2567993.8793182373,-2897532.9399108887,-7075588.703155518,-5833787.441253662,5854458.808898926,814146.1610794067,32921115.87524414,-4678394.794464111,-3456122.1599578857,-2922627.4490356445,-2809821.844100952,-3183897.9721069336,3163484.811782837,-7836177.825927734,25197784.423828125,8740539.55078125,8849090.576171875,8797048.568725586,1110078.5732269287,39654.63861823082,-1727133.1548690796,1088416.0995483398,-446109.3544960022,7247484.6839904785,15989011.764526367,9601940.155029297,9123625.755310059,9257151.60369873,7150078.296661377,907353.7588119507,7740476.608276367,12610238.075256348,22907808.303833008,16954555.51147461,9110324.85961914,9259464.263916016,9168551.445007324,386250.49591064453,18041349.411010742,7318555.3550720215,7972631.931304932,562407.0167541504,9526028.633117676,1052625.1792907715,11172008.514404297,-1037429.928779602
0.505,17160139.083862305,27974840.16418457,15830235.481262207,4070584.297180176,37682785.03417969,-12663321.495056152,-3954622.0302581787,-5448258.876800537,-4276339.530944824,-3326448.678970337,10883254.051208496,17005502.700805664,20653879.165649414,40735916.13769531,3439603.328704834,-4299879.550933838,-4122002.124786377,-4383295.059204102,-6266678.333282471,-4329086.780548096,7963310.718536377,913376.5697479248,32398925.78125,-10639013.290405273,-8723431.587219238,-4808522.701263428,-4490939.140319824,-2677124.7386932373,3294537.06741333,-7568849.086761475,24380994.79675293,7941610.336303711,4871204.853057861,4765355.110168457,-2427031.5170288086,-428238.74950408936,-1709565.8779144287,1505958.914756775,688614.4876480103,7024938.583374023,14880239.486694336,5533775.806427002,5016119.003295898,5325088.024139404,5930781.841278076,462312.2811317444,8418933.868408203,11973834.991455078,22128892.89855957,16734245.300292969,5107137.203216553,5266348.361968994,5381860.733032227,-268996.38772010803,18885313.034057617,8596796.989440918,9356943.130493164,-146147.2362279892,5382333.755493164,372032.5231552124,12566175.46081543,-1407868.3853149414
0.51,13692497.253417969,24031641.006469727,14417887.687683105,3768253.803253174,37387718.200683594,-11904181.480407715,-2767697.0958709717,-4372611.045837402,-2992011.308670044,-255121.49930000305,12439885.139465332,18161348.342895508,22483606.338500977,43268371.58203125,4344911.575317383,-3016228.675842285,-2808875.560760498,-2991038.7992858887,-3127732.992172241,-2150238.9907836914,10542845.726013184,2105458.7364196777,34139713.287353516,-9724819.18334961,-9560847.282409668,-3677684.3070983887,-3298387.050628662,-1411752.1047592163,4101678.8482666016,-7682646.27456665,23684873.580932617,11482542.991638184,5842149.257659912,5352054.595947266,-4039494.514465332,-893936.8724822998,-1826196.789741516,719692.6474571228,-235281.18431568146,6127917.766571045,17578222.274780273,6190089.702606201,5607722.282409668,6029338.836669922,4200186.729431152,-161999.53854084015,6402690.887451172,10151663.780212402,20168481.826782227,18049106.59790039,5910130.977630615,5879786.014556885,6097777.366638184,-954388.2608413696,15339979.17175293,10414031.982421875,11073994.636535645,-706015.5272483826,5776595.115661621,-343497.6935386658,11103251.457214355,1670901.7753601074
0.515,15181801.795959473,23657493.591308594,13033282.279968262,6258193.9697265625,35398616.790771484,-7622954.368591309,28217.44605898857,-1124609.7087860107,-102504.10437583923,1087394.118309021,10567454.33807373,15390320.777893066,19771636.962890625,42175376.892089844,8918790.817260742,-169737.8158569336,-20544.039085507393,-230320.72186470032,-1770261.287689209,-2567878.7231445312,10121150.016784668,1240756.9885253906,35165737.15209961,-3955727.1003723145,-5257540.225982666,-760921.9551086426,-464691.9071674347,-1167561.0542297363,4756608.009338379,-9034860.610961914,22748977.661132812,13717730.522155762,10365272.521972656,9459214.210510254,-2658803.701400757,-870364.9044036865,-2109317.7795410156,-575899.600982666,-3034175.6343841553,4191952.705383301,19095737.45727539,10379032.135009766,9773436.546325684,10251913.070678711,4637621.879577637,-380678.05767059326,4243145.942687988,8058809.280395508,18307657.24182129,18327383.041381836,10156885.147094727,10076873.779296875,10143744.468688965,-1032662.9877090454,10356502.532958984,9386632.919311523,9878931.999206543,-603020.8468437195,9868475.914001465,-374058.39562416077,7886876.583099365,4012259.006500244
0.52,20750221.252441406,28710580.825805664,15230575.561523438,8964858.055114746,34894107.818603516,-6093388.080596924,927953.1240463257,178197.14546203613,791759.2525482178,-1052231.788635254,6251600.742340088,11945684.432983398,16915214.53857422,39818801.87988281,10199925.422668457,550738.1558418274,716221.7497825623,361642.62890815735,-3811720.371246338,-5245737.075805664,7797659.873962402,-328826.6062736511,36410324.09667969,-1880419.0158843994,-1806903.0046463013,195900.44021606445,419306.9338798523,-2289084.6729278564,5123854.637145996,-9452064.514160156,23821359.634399414,12726449.966430664,11586221.694946289,10634405.136108398,-1324439.7640228271,-1319394.588470459,-2313203.0963897705,-844317.7938461304,-4669061.183929443,3188224.0772247314,17049875.259399414,11522824.28741455,11016871.452331543,11457380.294799805,6427203.178405762,-2220953.4645080566,3855436.8019104004,6807198.524475098,17940223.693847656,16193864.822387695,11172038.078308105,11358735.084533691,11116317.749023438,-2723691.22505188,6647009.84954834,4707896.2326049805,5221749.305725098,-2302066.5645599365,11175718.307495117,-2024467.945098877,3999489.5458221436,712335.8249664307
0.525,22345823.287963867,32259487.15209961,18863746.643066406,8065423.965454102,36069549.560546875,-11023086.547851562,-1580799.8180389404,-2401876.926422119,-1771059.7515106201,-4405007.839202881,3534113.883972168,11394194.602966309,18172014.236450195,40367740.631103516,5300904.750823975,-2232859.6115112305,-1980954.7662734985,-2451091.766357422,-6642921.924591064,-6909398.555755615,7133478.64151001,97683.34776163101,38974594.11621094,-6358086.109161377,-3697211.0271453857,-2406140.8042907715,-2137434.0057373047,-3359520.673751831,5614269.256591797,-7518695.831298828,26982791.900634766,11495626.449584961,7430793.762207031,6770872.116088867,-2894237.0414733887,-2766355.7529449463,-2270208.5971832275,110063.21012973785,-3916229.724884033,3880764.2459869385,14358384.132385254,7569050.7888793945,7211521.148681641,7545688.629150391,6850026.607513428,-5864448.547363281,4043518.543243408,6272827.625274658,18854528.427124023,13719802.856445312,7025331.020355225,7540442.943572998,7114016.532897949,-6413301.944732666,4281276.702880859,4598.644562065601,722961.6045951843,-6154403.6865234375,7419453.144073486,-5754796.504974365,609259.9034309387,-5522366.523742676
0.53,15382876.3961792,28010129.928588867,18454889.29748535,2781825.7808685303,35757648.46801758,-17818538.665771484,-5135182.857513428,-6215797.901153564,-5278086.6622924805,-6139095.306396484,4106900.215148926,12505294.799804688,20915834.426879883,43389865.87524414,-94031.66174888611,-5765095.7107543945,-5527740.001678467,-5988332.748413086,-7459017.753601074,-6063837.52822876,8591584.205627441,2120898.723602295,41061317.443847656,-10780265.808105469,-7838761.806488037,-5943836.212158203,-5611396.789550781,-3397751.3313293457,6570032.596588135,-4803771.495819092,28897737.503051758,12609061.241149902,3647410.1543426514,3226590.633392334,-5640614.986419678,-3873104.3338775635,-2111631.393432617,1251111.2689971924,-2651162.624359131,4729888.916015625,14679348.945617676,4034159.1835021973,3684075.8323669434,4024390.22064209,5581060.409545898,-7767912.864685059,3133688.449859619,6151430.130004883,20107583.99963379,13856234.550476074,3430695.2953338623,4000247.4784851074,3645860.433578491,-8520002.365112305,3222952.6042938232,-884161.114692688,-24465.469643473625,-8324878.692626953,3933209.8960876465,-7938246.726989746,-565351.7842292786,-7209224.224090576
0.535,5742814.540863037,19385261.53564453,13277585.983276367,-3125301.5995025635,32437702.178955078,-19614757.537841797,-6655131.3400268555,-7741648.197174072,-6655721.664428711,-6399278.64074707,5224799.633026123,11455013.275146484,20085996.627807617,45079627.990722656,294745.41544914246,-6872256.278991699,-6758195.877075195,-7180696.487426758,-7125661.849975586,-5162185.6689453125,8950953.483581543,3087998.390197754,40924701.69067383,-8787882.804870605,-8313948.631286621,-7174780.84564209,-6930304.527282715,-3243170.738220215,7666889.667510986,-3574900.8655548096,27635908.126831055,15100033.7600708,5436058.521270752,4965465.068817139,-5614378.929138184,-3084420.680999756,-1930491.8050765991,2046223.8788604736,-2358535.051345825,4841092.586517334,17720771.78955078,5866219.520568848,5394309.043884277,5924439.907073975,5260775.089263916,-4879042.148590088,2190833.330154419,7359506.607055664,21820058.822631836,16854391.09802246,5392980.575561523,5764612.197875977,5570655.822753906,-5726091.384887695,5435050.487518311,2124412.2982025146,2909478.6643981934,-5420047.283172607,5770373.344421387,-5189156.055450439,1860019.0877914429,-1862219.6912765503
0.54,2257855.8921813965,14481569.290161133,7886615.27633667,-5346355.438232422,28134017.944335938,-16199167.251586914,-6044622.421264648,-6927547.931671143,-6038990.020751953,-7216769.218444824,3452524.423599243,7352890.0146484375,15675735.473632812,43517360.68725586,4859673.023223877,-5900634.765625,-5798967.361450195,-6276146.88873291,-8191203.1173706055,-7032534.122467041,6178151.607513428,1822682.3806762695,39876041.412353516,-3134330.5110931396,-4764097.213745117,-6312810.897827148,-6281350.612640381,-4034376.621246338,7960722.923278809,-4195437.431335449,25521631.240844727,16566175.46081543,10125876.426696777,9465780.258178711,-2670619.9645996094,-1032368.7791824341,-1596129.1790008545,2593623.638153076,-2326158.7619781494,5113481.521606445,20207550.048828125,10331882.47680664,9900060.653686523,10541495.323181152,7270335.674285889,841846.2872505188,3174436.569213867,10296307.563781738,24239128.11279297,20113498.68774414,10074854.850769043,10291440.963745117,10125275.611877441,190973.29676151276,11485348.70147705,6068646.9078063965,6671120.643615723,605054.497718811,10380075.454711914,724641.5019035339,6890707.969665527,5318873.405456543
0.545,5354091.644287109,15274322.509765625,5548300.266265869,-3946275.472640991,25427536.010742188,-13199544.906616211,-5356744.289398193,-6146234.035491943,-5616490.840911865,-8828216.552734375,-583315.6108856201,3486680.9844970703,12179508.209228516,40852771.7590332,7442767.143249512,-5332544.326782227,-5044272.422790527,-5607787.132263184,-10318394.660949707,-10462321.281433105,2697460.651397705,35710.53221821785,40315017.70019531,-1172559.7381591797,-2170045.852661133,-5802190.30380249,-5886442.6612854,-5225567.34085083,7094404.220581055,-5299986.839294434,25912672.04284668,16369459.15222168,11449060.440063477,10733552.932739258,-944813.1322860718,120079.69617843628,-1034076.9290924072,2615652.7996063232,-1664530.5156707764,6124458.312988281,20405838.012695312,11356984.13848877,11272889.137268066,11678791.046142578,9267460.823059082,4489828.586578369,5383181.571960449,12997459.411621094,26169261.932373047,21402658.462524414,11268643.379211426,11522763.2522583,11234496.116638184,4168022.632598877,17462694.16809082,8442481.04095459,8952954.292297363,4566926.956176758,11619297.981262207,4726018.42880249,11287278.175354004,8861268.043518066
0.55,8424833.297729492,17460205.078125,6260773.181915283,-2381365.7760620117,25736196.517944336,-13645173.072814941,-5256751.06048584,-6100877.76184082,-5828423.976898193,-8822138.786315918,-2272312.4027252197,3805433.988571167,12902338.981628418,41325096.130371094,6422735.691070557,-5660217.28515625,-5209823.6083984375,-5748735.9046936035,-10303512.573242188,-11215345.38269043,2844398.9753723145,742287.3377799988,42888706.20727539,-4338452.8160095215,-3166169.8818206787,-6169081.211090088,-6148135.185241699,-5255624.771118164,6448401.927947998,-5084279.0603637695,29487159.729003906,16164112.091064453,8469829.559326172,7900447.368621826,-2880617.380142212,-516827.7621269226,-384564.1016960144,1982164.978981018,-554769.8736190796,7441195.964813232,20153076.171875,8306787.490844727,8556550.025939941,8575479.507446289,8479208.946228027,4055929.183959961,6449733.257293701,13488685.607910156,26495670.318603516,21266019.821166992,8264337.539672852,8617587.089538574,8185144.424438477,3863419.771194458,18923845.291137695,9126597.40447998,9697201.7288208,4209005.832672119,8589216.232299805,4448740.9591674805,12642311.096191406,8974287.986755371
0.555,7553494.930267334,17651954.650878906,9178779.602050781,-2389523.74458313,29315124.51171875,-14741443.634033203,-4472006.797790527,-5290812.4923706055,-5051034.927368164,-5461745.738983154,1547753.5724639893,8988838.195800781,17192041.397094727,46536724.09057617,5509375.57220459,-5095078.945159912,-4691330.909729004,-5123333.45413208,-6805783.271789551,-7463422.2984313965,7611643.7911987305,5286638.259887695,46294574.73754883,-7009824.275970459,-4913551.807403564,-5614631.175994873,-5404388.427734375,-3869181.6329956055,7876489.162445068,-2412111.0439300537,34157478.33251953,17642515.182495117,5831363.677978516,5445189.476013184,-5935492.992401123,-1872983.694076538,116687.49898672104,1711734.7717285156,878671.5269088745,9101456.642150879,21708042.14477539,5906795.024871826,6083010.196685791,6010162.830352783,5538358.688354492,1582165.002822876,5776024.81842041,12713117.599487305,26050828.93371582,21313652.03857422,5793123.722076416,6132843.017578125,5615407.466888428,1236040.711402893,16253160.47668457,9126541.137695312,9803429.60357666,1575139.045715332,5924886.226654053,1798864.8414611816,11150200.843811035,8326236.724853516
