time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.51,5525545.597076416,-2939850.330352783,-5955652.713775635,9280342.102050781,-6650691.986083984,13889101.9821167,15392603.874206543,14041241.645812988,12321962.356567383,6775417.804718018,-207231.84943199158,2088289.0224456787,1963554.5015335083,913072.7648735046,9029466.62902832,17507562.6373291,11065206.527709961,5023429.870605469,12991829.872131348,10957554.817199707,-6465754.985809326,82051.71674489975,7578809.73815918,8325411.796569824,6158469.200134277,10936383.247375488,5664440.631866455,2426783.323287964,3275513.4105682373,1019509.7923278809,3272139.310836792,7084128.379821777,8934308.052062988,4583344.93637085,1362704.1578292847,2203885.793685913,1174327.3735046387,5522970.676422119,-3324717.0448303223,-2090143.9189910889,-1545163.7506484985,8822278.97644043,1612825.1552581787,1203371.8824386597,-2887162.446975708,1645086.646080017,4745701.789855957,-2530133.9626312256,-2662122.4880218506,-2224159.2407226562,1713088.6316299438,1220104.3367385864,-251991.24217033386,-1241544.1274642944,-2758724.9279022217,-2673763.2751464844,-1735619.7834014893,-7696534.633636475,-7365246.295928955,-1186764.5978927612,-2903398.9906311035,-3249837.875366211
0.515,2861609.697341919,-5354889.392852783,-7489851.474761963,7458536.624908447,-8291829.1091918945,13568232.536315918,13015542.030334473,11631762.504577637,10001631.736755371,5097497.940063477,-617732.7036857605,2337147.7127075195,2384849.5483398438,1337814.450263977,10387957.572937012,16888862.60986328,9365303.039550781,2634860.2771759033,11868540.76385498,10470311.164855957,-5754679.6798706055,2187088.966369629,10525266.647338867,9601102.828979492,5359403.610229492,8831349.37286377,5830193.042755127,1979880.8097839355,3910800.9338378906,3186408.281326294,6093086.242675781,9907331.466674805,10425625.801086426,4874887.466430664,1424641.728401184,1698622.5843429565,738165.8554077148,6326437.950134277,-1253415.2269363403,53336.37818694115,546723.1273651123,10219205.856323242,1673768.401145935,1377584.3381881714,-3044010.1623535156,1079932.0936203003,5496589.183807373,-642247.200012207,-882651.5078544617,-192403.3910036087,3568666.696548462,3222182.035446167,-881434.440612793,-256181.35929107666,-742696.7620849609,-880317.5687789917,266906.11243247986,-6055081.367492676,-5725072.383880615,-64276.30037069321,-1028124.3324279785,-1359305.0241470337
0.52,-4650952.339172363,-16973665.237426758,-17997392.654418945,5056050.3005981445,-9894072.532653809,11806966.781616211,11118001.937866211,9596105.575561523,8897491.455078125,5031577.587127686,-243809.68511104584,-193451.35986804962,-204787.7013683319,-1330934.0476989746,12215206.146240234,16410175.323486328,8399774.551391602,1199538.230895996,10583762.168884277,8876067.161560059,-6878098.964691162,954245.388507843,10230949.401855469,11564019.203186035,6083597.183227539,7651178.359985352,5417741.298675537,1652096.5099334717,2370592.5941467285,1944750.189781189,6000230.78918457,9517780.303955078,12624978.065490723,6342643.737792969,2558304.786682129,1298939.2280578613,526100.5163192749,4906984.329223633,-2123988.628387451,223869.84527111053,680509.4480514526,12039753.913879395,2728767.156600952,2389207.363128662,-2854450.225830078,885154.2472839355,2476957.082748413,-699553.5492897034,-836149.6329307556,-22771.237418055534,5844277.858734131,5605328.08303833,-465411.09681129456,995739.4599914551,-523134.9468231201,-737590.7301902771,516948.99797439575,-2314873.218536377,-2111861.46736145,1404020.071029663,-815068.3641433716,-1181047.3203659058
0.525,-11917719.841003418,-27256820.678710938,-28506666.18347168,2586799.8600006104,-11585172.653198242,9107915.878295898,10044467.92602539,8416033.744812012,8376552.581787109,5138729.572296143,-617449.5220184326,-3998626.470565796,-4256493.091583252,-5396826.74407959,12013430.59539795,16001325.607299805,8268134.117126465,592419.0282821655,9280878.067016602,6860824.108123779,-9659484.86328125,-3052673.101425171,6747745.990753174,11507131.576538086,7427518.844604492,8431746.482849121,5828788.757324219,1739419.1026687622,101756.7366361618,-1962691.9031143188,2915341.1388397217,6107721.328735352,12676016.807556152,7501218.318939209,3824359.655380249,1363924.8609542847,609406.6500663757,3290525.9132385254,-4541965.007781982,-811784.3270301819,-428613.90113830566,11787333.488464355,3878295.1831817627,3427217.0066833496,-2311594.9630737305,1116672.7542877197,-623516.6788101196,-1695062.1604919434,-1562966.1083221436,-878901.1836051941,6432831.764221191,6193037.509918213,1327639.2221450806,874042.0341491699,-1291080.9516906738,-1408362.1501922607,-275707.09586143494,-935005.3071975708,-888764.8582458496,1414676.0702133179,-1425874.3524551392,-1811233.639717102
0.53,-16744819.641113281,-31779136.657714844,-33986862.18261719,-886605.0243377686,-15556611.061096191,6407627.582550049,9105552.673339844,7438605.308532715,6442034.721374512,2983977.3178100586,-3608995.6760406494,-7571774.482727051,-7994888.782501221,-9031020.164489746,10553203.582763672,15768118.858337402,8414049.14855957,-67637.30943202972,7887382.030487061,5345426.559448242,-12470995.903015137,-7151843.070983887,3124959.945678711,10049486.16027832,9007359.504699707,10610813.14086914,7485466.480255127,2020056.7245483398,-985390.9015655518,-5068257.808685303,-239481.06169700623,2606323.719024658,11100255.966186523,8108397.483825684,4885846.138000488,1737773.6568450928,697817.2063827515,3125746.965408325,-5805994.510650635,-1265564.3224716187,-1006533.9803695679,10206404.685974121,4878984.9281311035,4416676.5213012695,-1354982.4953079224,1348627.0904541016,-1017626.166343689,-1927012.2051239014,-1632318.377494812,-1062655.9257507324,6103558.06350708,5814921.855926514,3659979.3434143066,130121.40989303589,-1502542.0188903809,-1573891.9973373413,-628522.0980644226,-2490586.519241333,-2475980.9970855713,522774.338722229,-1473291.9931411743,-1806105.613708496
0.535,-20512802.124023438,-34694721.22192383,-37086788.177490234,-5183839.321136475,-21512676.239013672,3588368.4158325195,7630506.51550293,5972388.744354248,3345705.032348633,-578778.4457206726,-7926838.8748168945,-10383004.188537598,-10745599.746704102,-11696187.973022461,8954721.450805664,14514222.145080566,7825932.025909424,-881237.0300292969,6848116.397857666,4808700.5615234375,-14014095.306396484,-9652338.027954102,883854.7468185425,8384551.048278809,9564306.259155273,11831078.52935791,8573582.649230957,2099739.0747070312,-763816.6546821594,-5661861.896514893,-1584986.2098693848,320153.4152030945,9205092.430114746,7943749.42779541,5280997.276306152,2029241.5618896484,693105.6976318359,3649367.8092956543,-5659015.655517578,-1442572.2360610962,-1211582.899093628,8436038.970947266,5370539.665222168,4966725.826263428,-137273.55003356934,1350210.428237915,189269.5128917694,-1896665.8115386963,-1695490.2410507202,-1084537.386894226,5847751.617431641,5511426.4488220215,4358428.955078125,38789.36916589737,-1637618.6609268188,-1814172.0294952393,-910437.9415512085,-4262735.366821289,-4127937.7937316895,91595.80618143082,-1621984.839439392,-1854692.4591064453
0.54,-21791286.46850586,-36726581.57348633,-38056316.37573242,-6914231.777191162,-23774143.21899414,1080491.065979004,6146605.014801025,4577391.147613525,2222741.8422698975,-1468249.3209838867,-9071083.068847656,-10677687.644958496,-10925919.532775879,-11855901.718139648,6803826.808929443,11424776.077270508,6234055.042266846,-987469.5539474487,7071999.073028564,5619107.246398926,-13361248.016357422,-9545665.740966797,343215.13772010803,6226740.36026001,7792242.527008057,10646276.473999023,7544756.4125061035,1991832.1371078491,-38287.658244371414,-4406656.265258789,-896649.181842804,-393362.1644973755,6952931.880950928,6622501.373291016,4629480.361938477,2134968.2807922363,838392.436504364,3778192.2817230225,-5001665.5921936035,-1918808.937072754,-1512467.1459197998,6184446.334838867,4916550.636291504,4546246.528625488,856973.40965271,1390479.8030853271,1082291.4838790894,-2271693.706512451,-2273857.1166992188,-1668210.2680206299,5080875.396728516,4715644.359588623,2440355.3009033203,254939.82434272766,-2207759.8571777344,-2467533.1115722656,-1501377.1057128906,-4946986.675262451,-4659157.752990723,90837.11355924606,-2386193.27545166,-2539465.4273986816
0.545,-14201617.240905762,-28966192.2454834,-28673921.585083008,-1613636.6128921509,-15945363.998413086,2252906.560897827,6976586.818695068,5599634.647369385,5850545.883178711,3013768.434524536,-3722438.097000122,-4953918.45703125,-5266141.891479492,-6060656.0707092285,4802539.348602295,9532308.578491211,5605780.124664307,758137.583732605,9238908.767700195,8507669.448852539,-9158728.59954834,-4853596.210479736,3451120.138168335,4270077.705383301,5538244.247436523,9193717.002868652,6255343.914031982,2032658.1001281738,1528264.5225524902,-1390359.7593307495,2491823.91166687,2671174.0493774414,5088575.36315918,5265448.570251465,3696083.0688476562,2243427.515029907,1234486.46068573,4272105.2169799805,-3211936.9506835938,-1125938.4155273438,-497527.6589393616,4229965.686798096,4055049.8962402344,3768598.5565185547,1085907.6976776123,1725087.285041809,1943892.8365707397,-1541343.5697555542,-1608699.4409561157,-1176628.3512115479,3228030.4431915283,2924870.729446411,-599722.6238250732,-460306.0483932495,-1589103.4603118896,-1750532.1502685547,-803782.7014923096,-6224408.6265563965,-5866686.820983887,-595222.6519584656,-1930168.1518554688,-2084025.1445770264
0.55,4227888.107299805,-6233140.94543457,-4714954.376220703,10507220.268249512,446630.8653354645,10110706.329345703,11995229.721069336,10806271.55303955,13103748.321533203,10657913.208007812,5966986.179351807,6963832.855224609,6478590.965270996,6006037.712097168,5786375.045776367,13424030.303955078,8411635.398864746,4554349.899291992,12838270.18737793,13300477.027893066,-1515712.9764556885,4797601.699829102,11440395.35522461,5242295.265197754,6814339.637756348,10835752.487182617,7944396.018981934,2291652.4410247803,4644424.915313721,3915410.5186462402,8765106.201171875,10837096.214294434,6110920.429229736,6074484.825134277,3906060.218811035,2409758.5678100586,1561501.7414093018,6093657.493591309,441855.9968471527,2363593.101501465,3032442.808151245,5279859.0660095215,4103170.871734619,4022109.5085144043,614661.2763404846,2098024.368286133,3767846.5843200684,1698885.7984542847,1767211.1988067627,2078717.4701690674,1539514.8992538452,1461415.2908325195,-2433382.749557495,-1885353.8036346436,1604575.9916305542,1627841.2342071533,2460983.5147857666,-9176448.822021484,-8820178.985595703,-1960295.4387664795,1339374.6614456177,1082703.1135559082
0.555,22658447.265625,18552568.435668945,20053169.25048828,21956779.47998047,14352268.21899414,20725711.822509766,18848768.23425293,17693511.962890625,19001714.7064209,15922112.464904785,13229324.340820312,17716724.395751953,17239894.86694336,16987564.086914062,10509293.556213379,21881927.490234375,13354706.764221191,8362565.994262695,15602096.557617188,17206188.201904297,5318989.7537231445,14106705.665588379,19921533.584594727,9862641.334533691,11873330.116271973,14885313.987731934,11841365.814208984,2421677.589416504,7800708.293914795,9305630.683898926,14591909.408569336,19500583.64868164,10580532.07397461,9164586.067199707,5529712.677001953,2417024.612426758,1487166.6431427002,7949154.376983643,4043683.0520629883,6557597.1603393555,7139830.589294434,9932203.29284668,5523379.802703857,5581775.188446045,514919.5194244385,2059922.456741333,6050426.959991455,5679083.824157715,5897442.34085083,6341523.170471191,2102414.846420288,2322024.8222351074,-1811900.019645691,-1978762.2690200806,5533372.87902832,5629337.310791016,6425264.358520508,-11415253.639221191,-11035003.662109375,-2154894.5903778076,5523431.301116943,5125691.4138793945
0.56,25694902.420043945,24277788.162231445,24221570.96862793,23666116.71447754,15048123.359680176,24421510.696411133,21380628.58581543,20120599.7467041,18731554.03137207,14775527.000427246,12537056.922912598,18067485.809326172,17846864.700317383,17429788.58947754,14838321.685791016,26724439.62097168,15109660.148620605,8672723.770141602,14691713.333129883,16412721.633911133,5579251.766204834,15244817.733764648,21439588.54675293,14103678.703308105,15246280.670166016,16417730.331420898,12814301.490783691,2163636.4459991455,7912395.477294922,10254397.39227295,14924940.10925293,21013172.149658203,14640811.920166016,11617816.925048828,7303931.713104248,2114771.604537964,1112978.6968231201,7711928.844451904,4763849.73526001,8043885.231018066,8662531.852722168,14172183.0368042,7286274.433135986,7215305.328369141,2051250.93460083,1612741.1127090454,7872432.708740234,7384742.736816406,7536027.431488037,8201749.801635742,5267824.649810791,5649587.154388428,918087.7208709717,578680.3960800171,7168784.618377686,7191488.742828369,8086044.3115234375,-9814442.63458252,-9363596.91619873,282556.9212436676,7305421.829223633,6874315.26184082
0.565,10961434.364318848,6641328.811645508,4499962.80670166,14126430.51147461,3173416.6145324707,16466257.095336914,16042314.529418945,14702401.161193848,12071985.244750977,7983697.891235352,4677708.148956299,7694327.831268311,7675860.88180542,6907179.355621338,14357752.799987793,22272659.301757812,10492100.715637207,4068754.6730041504,9528379.440307617,10486870.765686035,-1301676.869392395,6974800.586700439,14572642.32635498,13679314.613342285,12532735.824584961,12764595.985412598,8035873.4130859375,1731927.0372390747,4305027.484893799,5569166.660308838,9195182.800292969,14043403.625488281,14266575.813293457,11180764.198303223,8282891.273498535,1696864.8433685303,801458.6567878723,5726824.760437012,2953101.634979248,6710512.161254883,7510681.15234375,13866993.90411377,8398298.263549805,8104312.896728516,5256827.354431152,1218702.1970748901,9596392.631530762,6771633.625030518,6617258.071899414,7319917.678833008,9096533.77532959,9434399.604797363,4193711.757659912,4461808.681488037,6510818.4814453125,6437909.6031188965,7410672.664642334,-4876811.0275268555,-4419782.638549805,4286563.873291016,6514350.414276123,6239787.1017456055
0.57,-6413027.763366699,-14856630.325317383,-17862115.85998535,1850179.91065979,-9938740.730285645,4240610.599517822,7188398.838043213,5854410.171508789,4054928.3027648926,320870.578289032,-4098134.0408325195,-3369926.691055298,-3481282.7110290527,-4327251.91116333,10439326.286315918,13447653.770446777,3471119.6422576904,-2172997.9515075684,3290135.8604431152,3864510.2977752686,-9092391.967773438,-2710433.7215423584,6592882.15637207,9945000.648498535,6950597.763061523,7800539.493560791,1681326.985359192,1537838.5782241821,173173.08485507965,-75526.46100521088,2800187.826156616,6048346.996307373,10787909.507751465,9382785.79711914,9022740.364074707,1509767.0555114746,717137.87317276,4536620.616912842,1733821.5112686157,5675325.393676758,6539000.034332275,10367132.186889648,9213483.810424805,8950113.296508789,8675826.072692871,1208916.9025421143,11717085.838317871,6457568.645477295,6001042.366027832,6551079.273223877,11381546.974182129,11622890.47241211,6124758.243560791,7104693.412780762,6217138.767242432,6104782.1044921875,7004935.264587402,-512875.61655044556,-198695.06359100342,7258952.617645264,5984339.714050293,5941051.483154297
0.575,-10088363.647460938,-19186517.7154541,-21541215.896606445,-2737408.8764190674,-14160868.644714355,-223966.97103977203,3248955.488204956,1884755.253791809,673918.4260368347,-3301522.2549438477,-7934294.700622559,-6048605.918884277,-6340409.755706787,-6931934.833526611,8430150.032043457,10169448.852539062,1155679.702758789,-4773991.584777832,400828.2721042633,1480446.8154907227,-11710768.699645996,-5682190.418243408,4576196.670532227,8069485.664367676,5464665.412902832,7272963.047027588,348701.4174461365,1677744.5077896118,-1132479.190826416,-1639738.7981414795,683840.1556015015,4093471.050262451,9106678.009033203,9274456.977844238,10382364.273071289,1658682.7039718628,733088.6721611023,5213020.801544189,2441858.0532073975,6565931.32019043,7242180.824279785,8608195.304870605,10570032.119750977,10549920.082092285,10783952.713012695,1446699.5000839233,13121766.090393066,7528673.6488342285,7029180.526733398,7425497.055053711,11730727.195739746,11969939.231872559,6113062.381744385,7557476.997375488,7360794.544219971,7236235.618591309,8000408.172607422,485927.2539615631,630929.8872947693,7933352.470397949,7096224.308013916,7149079.322814941
0.58,-453215.1222229004,-7796961.307525635,-9703839.302062988,2220973.014831543,-10069249.153137207,5743128.299713135,7216715.8126831055,5715435.981750488,3364762.544631958,-1647768.8550949097,-6237771.034240723,-1957903.7427902222,-2147378.921508789,-2611036.777496338,10235717.7734375,14783267.0211792,5189300.060272217,-2117740.1542663574,2192984.5809936523,3613760.232925415,-9763067.245483398,-2908912.6586914062,7004502.773284912,9816003.799438477,9470441.818237305,11346543.312072754,4960931.777954102,1870927.4530410767,153852.98430919647,197248.81649017334,1810571.789741516,6530454.635620117,10833570.48034668,11140272.14050293,12005759.239196777,1912705.3022384644,697926.6405105591,5997053.146362305,3156428.813934326,7594902.515411377,8035719.871520996,10232516.288757324,12231559.753417969,12275444.984436035,11301728.248596191,1604854.5837402344,12294743.537902832,8237256.050109863,7933002.471923828,8271802.90222168,11374362.94555664,11660889.625549316,5615486.621856689,7001288.414001465,8124147.415161133,7996761.322021484,8722906.112670898,-877543.2705879211,-700568.1991577148,7289306.640625,8083911.895751953,8028209.686279297
0.585,6883374.214172363,-835566.1630630493,-3618311.643600464,8522609.71069336,-6086867.809295654,12594981.19354248,13189901.351928711,11586345.672607422,7762584.209442139,2150483.1314086914,-3032365.083694458,577002.3465156555,726927.6976585388,-77779.71029281616,12043787.956237793,19561405.181884766,9929995.5368042,2086696.8631744385,5759515.762329102,6367542.743682861,-8186340.33203125,-1631470.2033996582,7160943.031311035,11457532.88269043,13205771.446228027,14696410.179138184,10005678.176879883,1851498.7230300903,1445152.997970581,956003.6063194275,1951317.4295425415,6652763.366699219,12340794.563293457,12415306.091308594,12731657.981872559,1988278.7466049194,605488.3003234863,5197045.32623291,2278394.2222595215,6854192.25692749,7230272.29309082,11711260.795593262,13000457.763671875,12823379.516601562,10821927.070617676,1542127.3708343506,9692537.307739258,7160409.927368164,7040674.686431885,7392960.071563721,11304882.049560547,11574687.004089355,6383892.53616333,6653965.950012207,7023894.309997559,6942977.9052734375,7747566.223144531,-1939022.183418274,-1504451.2748718262,6697358.131408691,7210231.781005859,6967180.7289123535
0.59,676982.2835922241,-10570808.410644531,-14214918.13659668,7848746.776580811,-7666465.759277344,11020881.652832031,13968014.71710205,12458350.18157959,8633220.672607422,4006226.5396118164,-2030015.230178833,-2150334.8350524902,-1875748.2767105103,-3238140.344619751,10191551.208496094,17551837.921142578,9922090.530395508,3469468.593597412,7447787.284851074,6752926.349639893,-9230979.919433594,-5103381.633758545,2770930.051803589,9559370.994567871,11796783.447265625,13723222.732543945,10784704.208374023,1666757.7028274536,1534383.5353851318,-1115461.7071151733,-170810.5504512787,2314039.468765259,10333367.347717285,11392507.553100586,11964282.035827637,1848675.1317977905,537162.7807617188,3642476.5586853027,880113.3036613464,4993961.811065674,5415633.678436279,9819409.370422363,12134614.944458008,11801374.435424805,9700113.296508789,1332092.8812026978,7332495.68939209,5228130.81741333,5153944.492340088,5539818.76373291,11053711.891174316,11234107.01751709,7851181.0302734375,6301704.883575439,5037815.093994141,5053325.653076172,5950782.775878906,-1904990.4346466064,-1247348.5469818115,6250920.295715332,5227149.963378906,4853404.521942139
0.595,-12039093.017578125,-25806159.97314453,-28829000.47302246,1733020.544052124,-11772915.840148926,3603683.7100982666,9980150.22277832,8681777.954101562,5673835.277557373,3031421.661376953,-3173098.8025665283,-5958477.49710083,-5998061.656951904,-7606950.283050537,6323691.844940186,11491989.135742188,6427340.984344482,1867460.9661102295,6580652.713775635,5514552.116394043,-10843506.813049316,-9276758.193969727,-1643021.1067199707,5857345.5810546875,7218609.33303833,10650102.615356445,8599580.764770508,1561641.812324524,1317829.3704986572,-3519987.5831604004,-2250699.996948242,-1959447.979927063,6545115.947723389,9125172.61505127,10117669.105529785,1695422.5301742554,575643.77784729,3121854.066848755,349270.4927921295,3580467.700958252,3999784.231185913,6180852.890014648,10126132.96508789,9921838.760375977,8077153.205871582,1117605.209350586,6376676.082611084,3870322.7043151855,3834491.25289917,4183566.5702819824,9643426.895141602,9719707.489013672,7698053.83682251,5354427.814483643,3731527.56690979,3808122.396469116,4746793.746948242,-2081428.2894134521,-1461751.4610290527,5472701.549530029,3756941.080093384,3315075.635910034
0.6,-14649657.249450684,-26408035.278320312,-28544324.87487793,-602601.170539856,-12114174.842834473,895694.6730613708,8125014.305114746,6926928.520202637,3476470.2320098877,1931108.7131500244,-3896034.002304077,-5918566.2269592285,-6374460.697174072,-7729279.9949646,5051537.036895752,9284810.066223145,4875251.293182373,576121.985912323,5295536.041259766,4973274.230957031,-11012981.414794922,-9365864.753723145,-1304483.7713241577,4806302.547454834,4820275.30670166,9750456.809997559,7817220.687866211,1661618.947982788,1564773.9171981812,-3844282.627105713,-2458781.2423706055,-1533948.7791061401,5377665.996551514,7731083.393096924,8266589.164733887,1711432.8145980835,762625.515460968,3715390.44380188,139284.84916687012,2983026.9813537598,3373808.6223602295,5016487.598419189,8312720.29876709,8264347.076416016,6654800.4150390625,1050966.9780731201,6468510.627746582,3277874.46975708,3377196.3119506836,3539961.576461792,7540224.552154541,7508341.312408447,5241011.619567871,4364920.616149902,3331361.770629883,3367755.889892578,4294080.73425293,-3118328.332901001,-2698169.231414795,4735338.6878967285,3240438.938140869,2745426.654815674
0.605,-2250192.642211914,-9611003.875732422,-12641100.883483887,5574157.71484375,-7522045.135498047,7365066.051483154,12323763.847351074,11046707.153320312,5600252.628326416,3173975.944519043,-2739692.6879882812,-2557775.7358551025,-3089179.277420044,-3963354.8259735107,8167453.765869141,13404294.01397705,7590057.849884033,1797642.3501968384,5522948.741912842,5861060.14251709,-10367747.30682373,-5799332.618713379,3301075.4585266113,7987942.218780518,6637933.731079102,11918698.31085205,9942326.545715332,1841719.627380371,1900164.8426055908,-2577496.290206909,-1231149.9118804932,3049464.225769043,8474429.1305542,8349044.7998046875,7808705.806732178,1877787.8284454346,1044482.3503494263,4114589.214324951,-505949.61643218994,3121830.2249908447,3567658.9012145996,7975491.046905518,8088681.221008301,7949402.332305908,6471573.352813721,1232372.4031448364,7027733.80279541,3393195.152282715,3575775.146484375,3528501.272201538,6921224.117279053,6782075.881958008,2960291.624069214,4576279.163360596,3609911.9186401367,3557026.8630981445,4411885.738372803,-3491790.294647217,-3159359.6935272217,5026650.905609131,3540260.3149414062,3029461.8606567383
0.61,11975085.258483887,6347395.896911621,1652726.5310287476,14399617.195129395,-2558332.681655884,16206525.802612305,18810071.94519043,17423416.137695312,10388718.605041504,6018094.539642334,-553119.0633773804,518362.4029159546,233655.76565265656,-301402.89664268494,13184380.531311035,18923473.358154297,11705265.045166016,4501110.076904297,7164678.573608398,7218398.571014404,-9946811.67602539,-2200958.013534546,8204374.313354492,12881510.734558105,10463972.091674805,14724847.793579102,12615748.405456543,1886980.8912277222,2028020.1435089111,-1251735.806465149,522179.9612045288,7933073.997497559,13443540.573120117,10871390.342712402,9611259.460449219,2040110.1112365723,1266432.1660995483,3805569.887161255,-687632.67993927,4301939.010620117,4864510.536193848,12839430.809020996,9964662.551879883,9649394.035339355,7626799.583435059,1562925.5771636963,7646771.430969238,4535794.734954834,4592856.407165527,4611626.625061035,9190754.890441895,9007298.469543457,3397427.3204803467,6088748.455047607,4713726.52053833,4622898.101806641,5361092.567443848,-1632755.3987503052,-1204406.6190719604,6395054.340362549,4688954.3533325195,4267926.6929626465
0.615,14137217.52166748,6353324.890136719,2342113.256454468,17687108.993530273,-605700.0756263733,19227060.317993164,21917490.005493164,20512550.354003906,13632344.245910645,8046573.638916016,1401175.4989624023,2047390.4609680176,1960534.2149734497,1481541.633605957,16816410.064697266,21194662.09411621,13782160.758972168,6443060.398101807,8880228.042602539,8194050.7888793945,-9193428.039550781,-331295.75848579407,10694876.670837402,16336082.458496094,13758995.056152344,16268009.185791016,13518024.444580078,1717462.420463562,2328384.6378326416,-270929.63457107544,2476790.428161621,10470036.506652832,17115688.32397461,14220596.313476562,12750064.849853516,2077267.1699523926,1290963.4113311768,3487642.0497894287,307973.0272293091,5780775.07019043,6433596.611022949,16517528.533935547,12828832.626342773,12527542.114257812,9003674.507141113,1744900.9418487549,7538185.596466064,5834027.290344238,5701706.886291504,6138619.899749756,12651278.495788574,12508661.270141602,5677680.015563965,7382671.83303833,5852283.477783203,5788164.138793945,6465689.182281494,1184370.3985214233,1696597.4569320679,7513020.992279053,5748809.814453125,5523223.400115967
0.62,7908976.078033447,-1676569.7002410889,-2546381.950378418,16042831.420898438,377927.9887676239,17526910.78186035,21622863.76953125,20247585.29663086,13979624.74822998,8562486.64855957,3023537.8742218018,3624510.5266571045,3503250.3604888916,2908263.4449005127,18106548.309326172,21346387.86315918,13973319.053649902,6789096.355438232,9670476.913452148,8737421.989440918,-7443999.290466309,828276.1573791504,11221560.47821045,17521240.234375,15884002.685546875,16893060.6842041,13238029.479980469,1443954.9446105957,2884160.280227661,605773.8065719604,4165524.482727051,10995064.735412598,18431482.315063477,16567129.135131836,14825287.818908691,1969490.2896881104,1121374.6070861816,3655211.925506592,1110504.388809204,5591134.548187256,6314024.925231934,17868734.35974121,14598266.6015625,14402987.480163574,9671332.359313965,1581677.4368286133,6394196.9871521,5295877.456665039,5164463.520050049,6031017.780303955,13888207.43560791,13765595.436096191,6745467.185974121,7032906.532287598,5266637.325286865,5222076.892852783,6001203.0601501465,1648196.3396072388,2073378.8013458252,7160043.716430664,4978819.847106934,4935498.7144470215
0.625,7086899.757385254,-71571.9535946846,778806.4479827881,16167770.385742188,2997303.009033203,17785703.659057617,21908624.64904785,20541877.74658203,13313327.78930664,8547616.004943848,4161416.530609131,5647928.237915039,5425415.992736816,4760387.420654297,18089969.635009766,22519638.061523438,14377793.312072754,6108411.3121032715,9290313.720703125,8766495.704650879,-5774886.131286621,2139660.8352661133,11702882.766723633,17489297.86682129,16878105.16357422,17342748.641967773,13698683.738708496,1267318.0103302002,3064356.803894043,1326028.4662246704,5128893.3753967285,11333857.536315918,18252195.358276367,16598560.333251953,14548671.72241211,1792214.274406433,901332.1995735168,4002642.6315307617,503746.98638916016,3703420.877456665,4481736.183166504,17727777.4810791,14378005.027770996,14117346.76361084,10016787.5289917,1257164.9551391602,5676292.419433594,3134013.6528015137,3144241.5714263916,4099476.3374328613,12045912.742614746,11823429.107666016,5847536.563873291,5680616.855621338,3205208.7783813477,3144758.462905884,4131139.7552490234,-980788.5885238647,-736132.0853233337,5962019.443511963,2816644.4301605225,2778805.97114563
0.63,14249531.745910645,11963580.131530762,10602171.897888184,19540668.487548828,5052185.05859375,21239782.333374023,23778257.369995117,22434265.13671875,12943356.51397705,8331784.248352051,3741457.462310791,6156364.440917969,5947883.605957031,5409505.844116211,17990245.819091797,24266178.131103516,15411203.384399414,5187597.274780273,8114707.946777344,8087884.902954102,-5521392.822265625,3097860.813140869,13444637.298583984,17391004.56237793,16580198.287963867,17331939.697265625,15285056.114196777,1349172.3537445068,2680378.9138793945,2078143.1198120117,6091399.192810059,12937518.119812012,17865610.122680664,15148471.83227539,13409714.698791504,1706056.1180114746,815215.8856391907,4250035.285949707,110354.945063591,3454731.9412231445,4159126.2817382812,17464155.197143555,13564029.693603516,13136558.532714844,10820329.666137695,1165197.8492736816,7132614.1357421875,2883208.5132598877,2912434.3395233154,3689245.7008361816,10303875.923156738,9934239.387512207,5504114.151000977,5551124.572753906,2992578.0296325684,2952686.7866516113,4050086.498260498,-2798619.9855804443,-2675292.0150756836,5960093.021392822,2744272.7088928223,2472434.0438842773
0.635,17115154.266357422,16875431.060791016,12086200.714111328,20172185.89782715,2533369.779586792,21954277.03857422,23795288.0859375,22536062.240600586,11990069.389343262,7247269.630432129,1393055.79662323,4047332.286834717,3929726.6006469727,3653726.577758789,18188800.811767578,23526817.321777344,15508346.557617188,4565596.103668213,6987672.805786133,7122814.655303955,-6175631.523132324,3201114.1777038574,16070234.298706055,17526073.455810547,15374686.241149902,16430295.944213867,16405654.907226562,1702476.143836975,2434166.669845581,3261095.2854156494,8031653.40423584,15662365.913391113,17932504.653930664,14452919.960021973,13684309.959411621,1857694.7450637817,960953.1760215759,4413392.066955566,2069544.3153381348,7266548.633575439,7727778.911590576,17708917.61779785,14011368.751525879,13594660.758972168,11793294.906616211,1433537.8408432007,9800693.51196289,6800110.816955566,6714761.734008789,7372526.6456604,12015213.966369629,11596030.235290527,7660662.1742248535,7936112.403869629,6773133.277893066,6850366.115570068,7855809.688568115,332633.1675052643,414050.28104782104,8341881.75201416,6838643.550872803,6228205.20401001
