time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,12258805.274963379,-28102388.381958008,10537737.846374512,-33662544.25048828,-22563480.377197266,27778047.561645508,-12990091.323852539,-20284654.61730957,-28670974.731445312,-7804081.439971924,-14296191.215515137,-12827422.142028809,-13066189.765930176,-12341839.790344238,3601556.3011169434,-5472029.209136963,-17042451.858520508,-2205741.8823242188,-6345470.428466797,-5939910.888671875,-7012575.626373291,-12098402.976989746,-7298050.880432129,-2635075.569152832,8311074.256896973,-13016114.234924316,3100463.8671875,6856182.57522583,14692355.155944824,-3721528.5301208496,-12572281.837463379,2956768.51272583,5759589.195251465,-11466012.954711914,-7441124.439239502,-23748050.689697266,341425.8658885956,-2692213.535308838,-2918471.097946167,-5488061.428070068,-11005044.937133789,-5009980.201721191,-1761995.792388916,-1705318.570137024,-20557649.612426758,-14248181.343078613,-6292823.791503906,-3196150.302886963,-4592352.390289307,-18427799.224853516,-6444684.5054626465,-5290266.036987305,1731733.2029342651,-13417410.850524902,-8324338.912963867,-8357397.079467773,-15483370.780944824,6598011.016845703,1909655.0941467285,-16782403.94592285,-9102782.249450684,-9025065.422058105
0.355,12453067.779541016,-28753292.083740234,6109510.898590088,-37419757.84301758,-24143785.47668457,28716987.60986328,-16112907.409667969,-23241096.49658203,-32305305.48095703,-10976221.084594727,-16206281.661987305,-14223285.675048828,-14352910.995483398,-13642821.311950684,2226758.2416534424,-9452229.499816895,-20318731.3079834,-5386614.3226623535,-9619703.29284668,-9183302.879333496,-10438714.981079102,-13220974.922180176,-7870260.238647461,-2757978.677749634,10204649.925231934,-14429620.742797852,-667961.3590240479,11598428.726196289,12804606.437683105,-5926353.454589844,-17083539.962768555,4211706.638336182,4312966.346740723,-15804774.284362793,-8659111.022949219,-24822088.24157715,269753.5455226898,-4784279.823303223,-5098155.0216674805,-7727231.502532959,-15008303.64227295,-5526997.089385986,-2356214.0464782715,-2228722.333908081,-21629383.087158203,-17902641.29638672,-8550799.369812012,-7268990.039825439,-8521602.630615234,-22773727.416992188,-6049749.851226807,-4394314.289093018,1297470.211982727,-17060817.71850586,-10988144.874572754,-11239684.104919434,-19569591.522216797,4832562.446594238,-188238.54625225067,-20632408.142089844,-11872345.924377441,-11796030.99822998
0.36,9051039.695739746,-32777606.964111328,1300443.0532455444,-44194671.630859375,-27882322.311401367,27375909.80529785,-21304561.614990234,-27661771.774291992,-37655643.463134766,-18387151.71813965,-19926305.770874023,-16944900.512695312,-17080478.66821289,-16334075.927734375,260172.60551452637,-13301319.122314453,-22676769.256591797,-7730653.762817383,-12920719.146728516,-12514035.22491455,-13889606.475830078,-15800708.770751953,-10519192.695617676,-2178214.5500183105,10057289.123535156,-14967080.116271973,-2391203.6418914795,16058931.350708008,10619229.316711426,-6920428.276062012,-21087364.196777344,2813725.471496582,3996809.482574463,-16978740.692138672,-8203944.206237793,-25301700.592041016,376434.0579509735,-5661600.112915039,-5926075.9353637695,-9383811.950683594,-17401363.372802734,-4975954.055786133,-796895.0271606445,-602692.186832428,-20513605.11779785,-18676048.278808594,-9142056.465148926,-8706220.626831055,-9992704.391479492,-25282999.03869629,-5043505.668640137,-3162989.377975464,3396606.922149658,-17953662.872314453,-10869418.144226074,-11164381.980895996,-19432413.10119629,4869151.592254639,620715.6777381897,-21217878.341674805,-11642375.946044922,-11553750.038146973
0.365,3761687.0403289795,-39853507.99560547,-3495889.186859131,-51299926.7578125,-33569740.295410156,22945100.784301758,-27515079.498291016,-32608013.153076172,-41673904.41894531,-25571577.072143555,-24643386.840820312,-21014240.264892578,-21268867.49267578,-20486690.521240234,-4457276.344299316,-16914266.58630371,-25074714.66064453,-9532153.129577637,-15469761.848449707,-15050159.454345703,-16506690.979003906,-20060619.354248047,-15033978.462219238,-6175260.066986084,5667378.902435303,-17726602.55432129,-2918759.58442688,17051187.51525879,9394791.603088379,-6599844.932556152,-24022663.116455078,67476.00436210632,529128.4918785095,-19051019.6685791,-9582846.641540527,-26409351.348876953,498843.4314727783,-5159057.140350342,-5421826.8394470215,-10831118.5836792,-18619102.478027344,-7699967.861175537,-1386104.2261123657,-1204607.367515564,-19506204.60510254,-18067819.595336914,-8263742.446899414,-7290186.405181885,-9303185.46295166,-26092853.546142578,-6488319.873809814,-4544789.3142700195,4145368.0992126465,-17400873.1842041,-9707565.307617188,-9923265.45715332,-17208366.39404297,3108730.7929992676,143659.8002910614,-20423133.850097656,-10379023.551940918,-10318872.451782227
0.37,1128339.8866653442,-44404655.45654297,-6007396.221160889,-53583557.12890625,-36543254.85229492,19973819.732666016,-30753786.087036133,-34706718.44482422,-41134757.99560547,-27259557.723999023,-26785505.294799805,-23004899.978637695,-23344356.536865234,-22739603.04260254,-8713056.564331055,-17958265.30456543,-26774986.267089844,-10349140.167236328,-16293684.005737305,-15831169.128417969,-17293727.87475586,-22326992.03491211,-17333877.563476562,-13041289.329528809,1258367.0616149902,-21990959.16748047,-3461005.926132202,15416682.243347168,9715159.41619873,-6009463.310241699,-24816465.377807617,-32049.36534166336,-4299173.831939697,-23310043.334960938,-13072606.086730957,-28237817.764282227,401018.02349090576,-4439440.2503967285,-4761312.484741211,-11595639.2288208,-18597297.66845703,-12381872.177124023,-4677023.410797119,-4632128.2386779785,-20016202.926635742,-18293806.076049805,-7367803.09677124,-5283771.991729736,-8321579.933166504,-25672874.450683594,-8797968.864440918,-6900091.171264648,2550518.51272583,-17490209.579467773,-8843787.19329834,-9038612.365722656,-15097965.240478516,292403.4893512726,-2178905.487060547,-20609985.3515625,-9615212.440490723,-9582091.331481934
0.375,2254483.222961426,-43546104.431152344,-4708315.372467041,-49766025.54321289,-34166278.83911133,21872808.4564209,-28857309.341430664,-32327255.249023438,-36415107.72705078,-23686546.325683594,-24832643.508911133,-20976310.72998047,-21292396.545410156,-21069606.78100586,-7893074.035644531,-14711341.857910156,-26231012.34436035,-9146021.842956543,-15168154.7164917,-14733691.215515137,-15977787.017822266,-20325485.229492188,-15282119.750976562,-14989105.224609375,1705433.1302642822,-23339334.48791504,-3281924.247741699,14252167.701721191,10747407.913208008,-5569458.484649658,-22585823.05908203,3087786.4360809326,-3803472.7573394775,-24798154.830932617,-14292749.404907227,-29265623.092651367,119759.9321603775,-4098353.385925293,-4411922.454833984,-10532984.733581543,-16066043.853759766,-12763726.234436035,-5935733.795166016,-5999278.545379639,-20557889.938354492,-18306795.120239258,-6852855.205535889,-3850530.8628082275,-7066255.09262085,-23357614.517211914,-7551870.346069336,-5864355.087280273,2206367.4926757812,-17288843.154907227,-7279318.809509277,-7545258.045196533,-12493387.222290039,1206939.935684204,-1767847.4187850952,-20475103.3782959,-8200531.005859375,-8103092.193603516
0.38,4076715.4693603516,-40261779.78515625,-399425.9834289551,-43931510.92529297,-29380918.502807617,26457324.981689453,-24192955.017089844,-28074432.373046875,-31339822.76916504,-19638324.737548828,-21032474.517822266,-17020030.975341797,-17308122.634887695,-17300558.09020996,-2276319.980621338,-9073470.115661621,-23688896.17919922,-6156089.782714844,-13036113.739013672,-12707517.623901367,-13499708.17565918,-16210651.397705078,-11192565.91796875,-7985174.655914307,5830173.492431641,-19862133.026123047,-1273879.7664642334,14961261.749267578,11295306.205749512,-4436851.501464844,-17961366.653442383,6480773.92578125,4361353.874206543,-19217374.801635742,-10409986.49597168,-28369600.296020508,-44606.7713201046,-3214190.0062561035,-3435257.4348449707,-7567920.684814453,-10609811.782836914,-6189733.505249023,-1957340.8365249634,-1915107.4886322021,-19073663.71154785,-15169383.04901123,-5413069.248199463,-1870498.8956451416,-3944235.5632781982,-18721044.540405273,-1835437.6554489136,-513767.1232223511,6186198.711395264,-14123033.52355957,-3679617.8817749023,-3949424.7436523438,-8164689.064025879,7541866.779327393,4119126.319885254,-16883684.158325195,-4506049.156188965,-4293565.273284912
0.385,4179167.2706604004,-38404632.568359375,4487161.159515381,-40756439.208984375,-26381547.927856445,29522478.103637695,-21027299.880981445,-25976322.174072266,-29216478.34777832,-18468997.955322266,-18134092.330932617,-14078252.792358398,-14444651.60369873,-14226816.177368164,3309836.8644714355,-4947804.4509887695,-21606843.948364258,-3750066.5187835693,-11450972.557067871,-11189057.350158691,-11600871.086120605,-13260570.526123047,-8012233.734130859,2435512.7811431885,8654380.798339844,-15381764.41192627,1036675.6916046143,16295558.92944336,11120137.214660645,-2135464.906692505,-13446868.896484375,8569485.664367676,14044521.33178711,-10539443.969726562,-4903230.667114258,-26427160.263061523,112955.10083436966,-1006383.6574554443,-1186383.605003357,-4474645.137786865,-4611713.886260986,2438844.2039489746,3928205.2516937256,4175419.807434082,-16039888.381958008,-8929332.733154297,-2231670.618057251,1237426.0425567627,702712.8338813782,-13577873.229980469,4490349.769592285,5475091.934204102,12569641.11328125,-8159802.436828613,965648.7107276917,875401.5564918518,-3484395.742416382,14744010.925292969,11691920.280456543,-10085250.854492188,486335.24775505066,694730.9970855713
0.39,3168909.0728759766,-38578243.255615234,7056484.699249268,-41607875.82397461,-25734647.750854492,30108676.91040039,-21601991.653442383,-27371440.887451172,-30033918.380737305,-19438438.415527344,-16606456.756591797,-12571576.118469238,-13059327.125549316,-12492645.263671875,5286847.114562988,-4485750.675201416,-22311876.29699707,-4496366.97769165,-11356001.853942871,-11044269.561767578,-11479813.575744629,-11993082.046508789,-6003341.6748046875,7153707.027435303,8230723.3810424805,-15148312.56866455,264961.51089668274,16634344.100952148,10870881.080627441,-1862.0840273797512,-11717276.573181152,10605706.214904785,17291805.267333984,-7781962.3947143555,-3880377.0542144775,-25764516.830444336,428810.86468696594,1295577.4068832397,1034434.43775177,-3196727.991104126,-1447957.8733444214,6308663.368225098,5555581.092834473,5755351.543426514,-14490022.659301758,-4116204.261779785,925102.4723052979,3406925.2014160156,3643015.146255493,-10860094.07043457,7596465.587615967,8551748.275756836,16381843.566894531,-3730966.329574585,3810096.025466919,3988174.6768951416,-1372159.2426300049,17474159.240722656,15030395.5078125,-4885848.522186279,3644419.9085235596,3651041.269302368
0.395,2281251.907348633,-39803806.30493164,5549334.0492248535,-44937240.60058594,-25764732.360839844,30261327.743530273,-24912946.701049805,-30302917.48046875,-31440618.51501465,-20336574.55444336,-15688358.306884766,-11420825.004577637,-11914716.720581055,-11351471.900939941,4643517.49420166,-6598376.750946045,-25534498.21472168,-8081882.476806641,-12079045.295715332,-11673027.038574219,-12451810.836791992,-11063310.623168945,-4277495.861053467,3774289.131164551,6842236.518859863,-19668498.992919922,-4369577.407836914,15921715.73638916,11102160.453796387,187331.37845993042,-12923324.584960938,13266860.008239746,13244326.5914917,-13867607.116699219,-8623925.20904541,-27816989.89868164,534788.6085510254,1639003.6344528198,1279633.9988708496,-3695083.1413269043,-1415213.4656906128,3997545.9575653076,1210713.267326355,1035292.6254272461,-16873107.91015625,-4993055.820465088,1269518.494606018,2473725.7957458496,2770592.451095581,-11156594.276428223,7221415.042877197,8528981.20880127,15062760.353088379,-4767438.4117126465,3321731.3289642334,3661714.792251587,-2243973.49357605,15843350.410461426,13116220.474243164,-5399900.913238525,3254691.6007995605,3006232.500076294
0.4,1704417.2286987305,-41375129.69970703,1598662.257194519,-47875545.501708984,-25895595.55053711,31431972.50366211,-27879570.00732422,-31839027.404785156,-31111528.396606445,-20073919.29626465,-15139678.955078125,-10454146.385192871,-10804089.546203613,-10597800.254821777,4656462.1925354,-8498049.73602295,-28439975.73852539,-10949724.197387695,-11793158.531188965,-11385222.434997559,-12392790.794372559,-10058023.452758789,-3066991.8060302734,-1327383.041381836,6472489.356994629,-24423274.993896484,-9179187.774658203,15286880.493164062,11813186.645507812,-1334778.904914856,-14350811.004638672,15080752.3727417,8181765.556335449,-21539365.768432617,-14158952.713012695,-31141729.3548584,302686.6018772125,-11643.139645457268,-350215.8522605896,-4314588.0699157715,-1358530.5213928223,-360682.1596622467,-4685241.222381592,-5146835.3271484375,-22046014.7857666,-10282719.612121582,-1385372.281074524,-295983.4039211273,298481.91142082214,-12052802.085876465,5420443.058013916,7125788.21182251,10915421.485900879,-9884591.102600098,1024208.5456848145,1332304.0008544922,-3312861.919403076,14133081.436157227,10071943.283081055,-9944709.777832031,935378.7899017334,594455.6593894958
0.405,1976865.1723861694,-41554935.455322266,-119696.63947820663,-47213409.423828125,-26112518.310546875,33388282.775878906,-27471923.828125,-30180408.477783203,-27945520.401000977,-18302293.77746582,-14787428.855895996,-10074344.635009766,-10266472.816467285,-10269955.6350708,6895252.704620361,-8106445.3125,-28225202.560424805,-9822620.391845703,-9469538.688659668,-9212103.843688965,-10096395.492553711,-9465653.419494629,-2701440.5727386475,-1407248.2585906982,6560221.6720581055,-25290025.71105957,-9991549.491882324,15609177.589416504,12687666.893005371,-2524545.431137085,-13601546.287536621,15176650.047302246,7580090.9996032715,-22405609.130859375,-15330419.540405273,-32289844.512939453,11811.479926109314,-1468662.0235443115,-1671451.449394226,-4100835.3233337402,854889.9292945862,-2500342.607498169,-6842321.395874023,-7096054.553985596,-25910223.00720215,-14404920.57800293,-4044671.058654785,-1398124.4564056396,-41264.526546001434,-11543706.893920898,4141130.9242248535,5833434.581756592,8324766.159057617,-13729340.553283691,-392043.6203479767,-226257.96496868134,-2409776.6876220703,14812426.567077637,9434935.569763184,-12986903.190612793,-502517.6405906677,-727226.3169288635
0.41,4251223.087310791,-37993762.9699707,3114463.3293151855,-41815895.080566406,-25324686.05041504,35576076.50756836,-23379999.1607666,-25798315.048217773,-22600053.787231445,-15055990.219116211,-13991864.204406738,-9961756.706237793,-10127455.711364746,-9892724.03717041,9790294.647216797,-5884413.719177246,-25065626.14440918,-5560158.252716064,-6398880.0048828125,-6390058.517456055,-7025739.669799805,-9217022.895812988,-2377582.311630249,2480860.948562622,6210139.274597168,-22967311.85913086,-7087435.245513916,16709182.739257812,13236765.86151123,-2381411.7908477783,-11795667.64831543,14714443.20678711,10226069.450378418,-17423397.064208984,-12544037.818908691,-29720653.533935547,-21250.566467642784,-1370157.5994491577,-1458765.5067443848,-3911880.9700012207,2996140.956878662,-2036317.8253173828,-4788053.9894104,-4511058.807373047,-25711109.161376953,-14169896.125793457,-4334409.236907959,241317.31688976288,1795355.3199768066,-10802715.301513672,4132533.073425293,5447200.298309326,9077393.531799316,-13402137.756347656,-349651.7837047577,-296153.9924144745,-904147.5653648376,16106950.759887695,10401847.839355469,-12093195.915222168,-522252.55966186523,-577915.7876968384
0.415,7860383.033752441,-31656728.744506836,7881114.482879639,-35286888.122558594,-23156925.201416016,37483383.17871094,-19137872.69592285,-21721464.157104492,-17844379.425048828,-12031186.1038208,-12963691.711425781,-9874690.055847168,-10170293.807983398,-9532993.31665039,10422740.936279297,-4803058.14743042,-22342481.61315918,-2624454.975128174,-5189350.128173828,-5407619.476318359,-6003975.391387939,-9172786.712646484,-1829160.5710983276,3605879.306793213,5690675.258636475,-21554897.30834961,-4570594.310760498,17556291.580200195,12870990.753173828,-2295016.7655944824,-12352098.46496582,14365679.740905762,10816898.345947266,-14934523.582458496,-10567187.309265137,-26429214.477539062,126170.18818855286,-1030854.5827865601,-1162504.4345855713,-5085334.300994873,1167396.903038025,-1781140.0890350342,-2911293.9834594727,-2344875.0972747803,-23379087.448120117,-12454158.782958984,-3546698.3318328857,1791500.3299713135,2118093.967437744,-12433885.57434082,4336927.890777588,5513311.862945557,10652548.789978027,-11805051.803588867,-946133.7327957153,-912764.3704414368,-1771621.9425201416,15170109.748840332,9841595.649719238,-10817252.159118652,-1256539.9408340454,-1253288.0306243896
0.42,9778298.377990723,-27497230.529785156,8148530.006408691,-33612041.47338867,-21883758.544921875,38120994.567871094,-18926708.221435547,-21519598.00720215,-17025556.564331055,-12276418.685913086,-13376958.847045898,-10771661.758422852,-11291135.787963867,-10501707.077026367,7610878.944396973,-7413024.90234375,-23232940.673828125,-4219689.36920166,-7048007.488250732,-7347231.388092041,-8124405.860900879,-10199170.112609863,-2604003.90625,-1033786.5352630615,5317458.152770996,-23342906.951904297,-5186043.262481689,17158401.489257812,11399854.66003418,-3952172.5177764893,-16601053.237915039,12858695.983886719,7191116.3330078125,-19223262.786865234,-12461049.07989502,-26850330.352783203,114590.79384803772,-2416573.7628936768,-2760153.293609619,-7783546.447753906,-4875895.5001831055,-4026009.0827941895,-5020993.709564209,-4672364.234924316,-23141361.236572266,-13980621.337890625,-4613141.059875488,230435.77373027802,-1279874.4440078735,-16831951.141357422,2689963.3407592773,4307754.5166015625,9530907.63092041,-13434940.338134766,-4022408.0085754395,-3974926.471710205,-5864710.807800293,11795395.851135254,6620324.13482666,-13514496.803283691,-4432667.7322387695,-4472042.560577393
0.425,8072108.268737793,-28722999.572753906,3063618.6599731445,-38526939.392089844,-23804723.739624023,36750408.17260742,-22712989.807128906,-25623723.98376465,-20850997.924804688,-16795501.708984375,-16212291.717529297,-13417030.334472656,-14169700.622558594,-13474899.291992188,3420836.4486694336,-12502870.559692383,-27147645.950317383,-8779953.002929688,-10555643.081665039,-10718472.480773926,-11657723.426818848,-12952324.867248535,-5601785.659790039,-6786919.593811035,4877082.824707031,-26230667.114257812,-7533085.823059082,15505900.382995605,9561607.360839844,-6858961.582183838,-21939632.415771484,9713850.021362305,2965042.3526763916,-25304487.228393555,-16201536.178588867,-31073598.861694336,-136629.29832935333,-5254452.228546143,-5843264.102935791,-10961197.853088379,-10951799.392700195,-7714920.520782471,-9658865.928649902,-9735644.340515137,-25801322.93701172,-18761732.10144043,-7862067.699432373,-3944496.6316223145,-6044082.6416015625,-21522468.56689453,-922357.2015762329,1203066.2298202515,5867403.030395508,-18130983.352661133,-8376682.281494141,-8372117.99621582,-11129074.096679688,8402016.639709473,3023950.8152008057,-19020166.397094727,-8755930.90057373,-8804499.626159668
0.43,4519777.774810791,-32507991.790771484,-1658877.4919509888,-45165233.61206055,-27388965.606689453,34144203.186035156,-26304340.362548828,-30431764.602661133,-26185510.635375977,-22304574.966430664,-19606889.724731445,-16292934.41772461,-17173700.3326416,-16530637.741088867,1092360.3773117065,-16077180.862426758,-30552755.35583496,-12087402.34375,-13160567.283630371,-13010567.665100098,-13968410.49194336,-15886421.203613281,-8435164.451599121,-7932183.742523193,4556590.557098389,-26966236.114501953,-8772977.828979492,13790506.362915039,8639340.4006958,-8874991.416931152,-24799726.486206055,7452993.392944336,2485007.7629089355,-26594036.102294922,-17949392.318725586,-34520233.154296875,-315105.28922080994,-7330991.744995117,-8014944.076538086,-13244380.950927734,-13173866.271972656,-9628072.738647461,-12135328.29284668,-12431758.880615234,-27681726.455688477,-22138481.14013672,-10558778.762817383,-7560874.938964844,-8340628.623962402,-23780101.776123047,-3428514.7190093994,-1412632.3461532593,3464930.295944214,-21311359.405517578,-10865013.122558594,-10959546.089172363,-14814900.398254395,7236171.245574951,1992437.3626708984,-22054910.65979004,-11169820.785522461,-11138885.498046875
0.435,2236205.1010131836,-34126831.0546875,-1476605.4153442383,-48113624.572753906,-28998275.756835938,32015903.47290039,-26858648.3001709,-32345027.923583984,-29142833.709716797,-24369424.81994629,-20667428.970336914,-16934196.47216797,-17729082.107543945,-17009420.39489746,1307554.9602508545,-16158002.853393555,-31338008.880615234,-12219873.428344727,-13530966.758728027,-13046768.188476562,-13973441.123962402,-16528169.631958008,-7940260.887145996,-5252767.086029053,4907204.151153564,-25643104.553222656,-8378369.331359863,13395183.563232422,9181573.867797852,-8820905.685424805,-24448671.340942383,8640371.322631836,5036856.651306152,-23924665.451049805,-17247259.14001465,-34095123.291015625,-193802.22260951996,-7319547.176361084,-7886449.813842773,-13646321.296691895,-12030296.325683594,-8549912.452697754,-10884576.797485352,-11161613.464355469,-26105033.87451172,-21242116.928100586,-10674147.605895996,-8469302.1774292,-7468824.38659668,-23037208.557128906,-2526490.9267425537,-1015169.2628860474,4581157.684326172,-20318368.911743164,-10182298.66027832,-10330698.96697998,-15554547.309875488,8184915.542602539,3477043.867111206,-20479049.682617188,-10472082.138061523,-10391236.305236816
0.44,2179910.898208618,-32965438.842773438,1386393.666267395,-47533733.36791992,-27709636.688232422,31587121.963500977,-25981725.692749023,-31584028.244018555,-28577236.17553711,-22190969.467163086,-18955347.061157227,-15122013.092041016,-15654099.464416504,-14905051.231384277,1752379.4174194336,-14787438.39263916,-30768001.556396484,-10811747.550964355,-12138042.449951172,-11486593.246459961,-12444927.215576172,-14626122.47467041,-4685299.396514893,-3639577.627182007,5850176.811218262,-24995197.296142578,-7889633.1787109375,14587500.57220459,10329651.832580566,-7736328.601837158,-23078945.15991211,11965858.459472656,6550184.726715088,-23202846.52709961,-16981420.516967773,-32019657.135009766,23346.74261510372,-6268642.425537109,-6633145.809173584,-12263284.683227539,-10994201.66015625,-6917970.180511475,-9322637.557983398,-9628630.638122559,-23386091.232299805,-18780136.108398438,-9486968.040466309,-7632433.4144592285,-6036868.572235107,-20974119.186401367,-445833.80222320557,1075405.478477478,6878289.222717285,-17960332.8704834,-8455844.87915039,-8561494.827270508,-13882153.511047363,9375377.655029297,4654508.113861084,-18078722.00012207,-8724811.553955078,-8744772.911071777
0.445,3602003.0975341797,-31199787.139892578,2603823.9002227783,-46594383.239746094,-25521566.39099121,33243930.81665039,-25717432.022094727,-30266767.501831055,-25466192.2454834,-18538499.83215332,-16508253.09753418,-12942475.318908691,-13256749.153137207,-12613042.831420898,983193.0994987488,-14057767.868041992,-30399148.94104004,-9471060.752868652,-9998199.462890625,-9439278.602600098,-10480303.764343262,-12283714.294433594,-2296400.547027588,-4017897.605895996,7089048.385620117,-25464632.034301758,-7852932.929992676,16361793.518066406,10773090.362548828,-7425433.158874512,-22682207.107543945,13774118.423461914,6164425.373077393,-25857969.284057617,-18398515.701293945,-31727371.215820312,28435.57670712471,-6041158.199310303,-6302034.854888916,-10582321.166992188,-11881108.283996582,-7123635.292053223,-10349306.106567383,-10900920.867919922,-23257646.560668945,-18889785.766601562,-9542970.657348633,-7653869.62890625,-6234170.913696289,-19823390.96069336,-734033.1077575684,1575701.9519805908,7196675.3005981445,-18276134.490966797,-8431550.979614258,-8493116.37878418,-11667857.17010498,9705827.713012695,4081268.310546875,-18869705.200195312,-8586065.292358398,-8772893.905639648
0.45,6189403.057098389,-28756464.0045166,2680444.7174072266,-45220203.3996582,-23378591.537475586,36687473.29711914,-24420305.252075195,-28318769.454956055,-20342502.59399414,-15550200.462341309,-14768296.241760254,-11782291.412353516,-12099293.70880127,-11584849.35760498,726853.8475036621,-12669580.459594727,-29347541.80908203,-7330731.8687438965,-7673512.935638428,-7384560.585021973,-8466041.564941406,-10999745.36895752,-2497209.5489501953,-2440215.3491973877,9073721.885681152,-24068851.470947266,-7050624.847412109,17513011.932373047,10243836.402893066,-8369080.543518066,-23193750.381469727,12750768.661499023,7240872.383117676,-26919675.827026367,-19184698.1048584,-32674449.920654297,-128132.59661197662,-7045334.339141846,-7356746.673583984,-10447428.703308105,-13353421.211242676,-8038197.5173950195,-12138945.579528809,-12990452.766418457,-25401968.002319336,-21416477.20336914,-11197899.81842041,-9678328.514099121,-7566373.348236084,-20638610.83984375,-2744460.8211517334,320109.36737060547,6159370.422363281,-20927379.608154297,-10221876.14440918,-10353659.629821777,-10975473.403930664,9857110.977172852,3699180.1261901855,-21562273.025512695,-10273395.538330078,-10488437.65258789
0.455,9485858.917236328,-24275440.216064453,4920705.795288086,-40789566.04003906,-20607051.849365234,40137725.830078125,-19759513.85498047,-24291172.02758789,-13755311.012268066,-13073410.987854004,-13526904.106140137,-11274548.530578613,-11704388.618469238,-11276710.510253906,2722820.281982422,-8648847.579956055,-26509891.510009766,-3509631.872177124,-5602513.790130615,-5542914.867401123,-6539152.6222229,-10503858.56628418,-3610374.689102173,2543231.964111328,11829832.077026367,-19340278.62548828,-4933069.705963135,17631969.451904297,9684007.64465332,-9276637.077331543,-23529962.53967285,10657250.40435791,11107886.31439209,-22969915.39001465,-17532234.19189453,-32085323.333740234,-177051.46968364716,-7881817.817687988,-8290143.966674805,-12028384.2086792,-13732684.135437012,-7283390.522003174,-11680210.11352539,-12602621.078491211,-26445751.190185547,-22593173.98071289,-12350931.167602539,-11790670.394897461,-8103786.468505859,-22458499.908447266,-3136305.809020996,-106713.01931142807,6385146.617889404,-22049325.942993164,-11708542.823791504,-11977917.671203613,-12428101.539611816,10527233.123779297,5378630.638122559,-21990411.75842285,-11833695.411682129,-11913192.749023438
0.46,11682021.141052246,-19800189.971923828,8614204.406738281,-34113925.93383789,-18215679.168701172,41004825.592041016,-13955355.644226074,-19535156.25,-8360712.051391602,-11100385.665893555,-12825834.274291992,-11230008.125305176,-11611445.426940918,-11302743.911743164,5318976.879119873,-3551610.231399536,-23710029.60205078,-93777.23932266235,-4611313.343048096,-4561066.150665283,-5341185.092926025,-10541117.668151855,-4162894.7257995605,6754547.119140625,13556327.819824219,-14620995.52154541,-3068056.583404541,17099203.10974121,9914657.592773438,-8647990.226745605,-23270139.694213867,8943635.940551758,14022380.828857422,-17240049.362182617,-15335226.058959961,-30031566.619873047,-106365.82970619202,-7122335.910797119,-7535994.529724121,-13452632.904052734,-13435115.814208984,-5461290.8363342285,-9817588.806152344,-10507120.132446289,-25352077.48413086,-20584232.330322266,-11397499.084472656,-11091138.83972168,-6849733.829498291,-23203521.728515625,-1930384.635925293,563586.950302124,7697694.301605225,-19881467.819213867,-11560294.151306152,-11874261.856079102,-14516129.493713379,10898467.063903809,7416402.816772461,-19315629.959106445,-11872705.459594727,-11868105.8883667
0.465,11639335.632324219,-19226329.803466797,9699657.440185547,-29847190.856933594,-18638954.162597656,38945259.09423828,-11818650.245666504,-17796915.05432129,-7260210.5140686035,-10969417.572021484,-13584327.697753906,-12343448.638916016,-12455649.375915527,-12306384.086608887,5606829.643249512,-947795.8679199219,-23788085.9375,-198813.02118301392,-5406679.153442383,-5182649.612426758,-5734073.638916016,-11637779.235839844,-5005183.219909668,6646047.592163086,12648618.698120117,-14041479.110717773,-3187518.835067749,16394966.125488281,10543201.446533203,-6770566.940307617,-23027894.973754883,7344603.538513184,12799982.070922852,-14651544.570922852,-15081224.44152832,-29201238.63220215,-145213.20164203644,-5251926.422119141,-5553387.16506958,-13350222.58758545,-13726414.680480957,-5282217.502593994,-9319282.531738281,-9687212.944030762,-24438528.060913086,-17820924.758911133,-9435653.686523438,-7827099.800109863,-4759218.215942383,-22096466.064453125,-2489795.923233032,-250138.61060142517,7601954.936981201,-17038864.135742188,-10710046.768188477,-10934968.948364258,-15256820.678710938,10050604.820251465,7022355.556488037,-16825593.948364258,-11099852.561950684,-11194257.736206055
