time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,14667211.532592773,17482606.887817383,17386081.69555664,9439345.359802246,18076723.098754883,7889363.765716553,15284417.152404785,13570842.742919922,28279418.9453125,23081903.4576416,14843118.667602539,13647130.012512207,13927824.020385742,13926918.029785156,4325551.986694336,14605542.182922363,12844548.225402832,10130631.446838379,18902338.0279541,15715678.215026855,726650.7744789124,-7687196.254730225,1655017.9719924927,4719704.151153564,7189839.839935303,13974640.846252441,17508899.688720703,515086.8892669678,3691890.9549713135,4736139.297485352,-8198703.765869141,1526144.9813842773,4552066.326141357,2190838.098526001,-3277767.4198150635,1496055.4838180542,531306.8628311157,-6582705.497741699,-6217952.251434326,-16822124.481201172,-15987398.147583008,4586701.8699646,-3519934.892654419,-3903922.0809936523,-13455856.323242188,-526283.2045555115,-9021704.67376709,-17305931.091308594,-17323337.55493164,-17111988.067626953,-7667839.527130127,-6903405.666351318,-23984981.536865234,-7802378.6544799805,-18835359.573364258,-18430204.391479492,-17328870.77331543,1679001.9273757935,2247580.2898406982,-7948043.8232421875,-18225625.99182129,-17175109.86328125
0.28,18953994.750976562,22107467.651367188,22216957.092285156,11326191.902160645,20307905.197143555,9948972.702026367,16558666.229248047,14876258.850097656,31208082.19909668,25049863.815307617,15619771.003723145,15032299.041748047,15313658.714294434,15389588.356018066,4463985.919952393,16916759.490966797,14459083.557128906,11363676.071166992,20622047.424316406,16999963.760375977,1001310.9445571899,-7942148.685455322,2016854.7630310059,4740269.184112549,7928259.84954834,15639483.451843262,19031225.204467773,865856.1110496521,4904436.111450195,5593358.993530273,-8695755.958557129,1764075.1600265503,4585831.642150879,2251592.6361083984,-3889895.6775665283,1818717.9565429688,833388.4477615356,-6977217.674255371,-5420540.809631348,-16716415.405273438,-15878772.735595703,4722843.647003174,-4087922.0962524414,-4448262.2146606445,-14946560.859680176,-131173.59578609467,-8692773.818969727,-17062101.364135742,-17032684.326171875,-16819925.30822754,-9150485.038757324,-8385913.848876953,-25034708.02307129,-7579558.372497559,-18739383.697509766,-18247447.967529297,-17255002.975463867,117023.87779951096,665888.9651298523,-7921335.220336914,-18141847.610473633,-17080310.821533203
0.285,12472800.254821777,13878028.869628906,14259415.626525879,5794354.9156188965,13782463.073730469,4153999.8054504395,11377475.73852539,9607857.704162598,26431541.442871094,20409051.8951416,10467139.24407959,10289427.757263184,10649622.917175293,10633575.439453125,28491.487726569176,12173750.877380371,10498467.445373535,8161198.616027832,18605543.13659668,15198719.97833252,-920065.4029846191,-10468873.977661133,-1012107.3722839355,204658.22517871857,2453383.207321167,12074805.25970459,17229457.85522461,1035601.2582778931,4760810.375213623,6108369.827270508,-8470851.89819336,-1159243.3452606201,133864.99881744385,-956533.4320068359,-6505343.914031982,1869264.7218704224,942485.3324890137,-6153333.1871032715,-4848642.349243164,-18322387.6953125,-17361343.383789062,303000.45013427734,-6578689.5751953125,-6972760.200500488,-15330142.974853516,168174.43072795868,-8579762.45880127,-18528049.46899414,-18443311.69128418,-18254989.624023438,-12816133.499145508,-12271190.643310547,-26732906.341552734,-10248293.87664795,-20293659.210205078,-19854932.78503418,-18826791.763305664,-4033784.866333008,-3727682.590484619,-10778100.967407227,-19772661.209106445,-18641901.01623535
0.29,5972555.637359619,7136089.324951172,8274294.853210449,-1325202.226638794,7631796.360015869,-4515669.345855713,4963263.034820557,2979358.434677124,19663141.25061035,13778375.625610352,4605159.759521484,5778711.318969727,6197792.530059814,6219264.030456543,-6463199.615478516,3891974.449157715,3329841.375350952,2721562.385559082,15041757.583618164,12212189.674377441,-4035486.6981506348,-13967854.499816895,-4353839.39743042,-6445747.375488281,-5754188.537597656,6211601.734161377,14186144.828796387,822188.0197525024,3388330.6980133057,5811189.1746521,-9148715.019226074,-4242709.636688232,-6389951.705932617,-6148498.058319092,-10222168.922424316,1648217.6780700684,724165.6184196472,-5694088.935852051,-5195625.305175781,-21850376.12915039,-20754081.72607422,-6249394.89364624,-10147827.1484375,-10648761.749267578,-15550478.9352417,-110631.72668218613,-8600214.004516602,-22059774.39880371,-21920259.475708008,-21821880.340576172,-17483869.552612305,-17299968.719482422,-30723897.93395996,-15405893.325805664,-23912113.189697266,-23601581.573486328,-22299163.818359375,-9447985.649108887,-9278074.264526367,-15963223.457336426,-23459978.103637695,-22205797.19543457
0.295,3760298.728942871,7029124.736785889,8837594.985961914,-6103743.553161621,5592198.848724365,-10427208.90045166,728361.7854118347,-1305609.3454360962,15515072.8225708,10097805.976867676,1733111.3815307617,4102597.236633301,4455957.889556885,4620147.228240967,-10629624.366760254,-1970643.162727356,-2356536.1499786377,-1386839.9858474731,12378190.040588379,9752951.622009277,-7013475.41809082,-17042884.826660156,-6067535.400390625,-10812991.14227295,-10946614.265441895,2132909.7747802734,12119629.859924316,428618.31188201904,1485432.6248168945,4618700.5043029785,-11100220.680236816,-5838200.569152832,-10655447.006225586,-9961865.425109863,-12192148.208618164,1424869.6565628052,347860.8727455139,-6554613.11340332,-5656549.453735352,-23521022.79663086,-22390506.744384766,-10545487.403869629,-12017848.96850586,-12601692.199707031,-15278349.876403809,-710930.2878379822,-7640323.162078857,-23696847.915649414,-23537715.911865234,-23568300.247192383,-19335725.784301758,-19374763.48876953,-33999946.59423828,-17800584.79309082,-25596105.575561523,-25334442.138671875,-23855093.002319336,-11686860.084533691,-11401561.737060547,-18257560.72998047,-25191396.713256836,-23824396.13342285
0.3,2240475.89302063,6544216.632843018,7761701.583862305,-8350975.036621094,3757858.7532043457,-11225837.707519531,-923872.3516464233,-2718807.9357147217,14338070.8694458,10237544.059753418,1231915.2355194092,2560186.3861083984,2816616.7736053467,2884817.600250244,-9784992.218017578,-2058564.6629333496,-3519532.9189300537,-2234275.1026153564,11502059.936523438,8544090.270996094,-8974388.122558594,-19330705.642700195,-7483059.406280518,-10040458.679199219,-10447829.246520996,1861986.1602783203,11819588.661193848,180884.2569589615,-226677.5667667389,3005056.858062744,-13043558.120727539,-7356094.837188721,-9906432.151794434,-9731935.501098633,-10661168.098449707,1326907.5155258179,29164.95129466057,-8180652.618408203,-5680908.203125,-21317113.876342773,-20258287.42980957,-9790091.514587402,-10496243.476867676,-11004867.553710938,-13932336.807250977,-1029240.1313781738,-5921023.368835449,-21264074.325561523,-21153490.06652832,-21207229.614257812,-16350383.758544922,-16270973.205566406,-32999214.17236328,-14215904.235839844,-23044708.251953125,-22749223.709106445,-21464082.717895508,-8193579.67376709,-7702726.364135742,-14590886.116027832,-22741827.0111084,-21311105.728149414
0.305,124899.57362413406,2371578.6933898926,2336699.4857788086,-8339566.230773926,996317.7442550659,-8286599.159240723,-42879.04500961304,-1594108.7007522583,15015463.829040527,12337594.032287598,1932658.314704895,746298.1343269348,1022052.1688461304,733573.3771324158,-5450858.116149902,2070477.2472381592,-995551.1093139648,-540630.8770179749,12295674.324035645,9110689.163208008,-8900626.182556152,-19972026.824951172,-8987920.761108398,-5563733.100891113,-6761869.430541992,4535823.822021484,12850198.745727539,187386.52765750885,-910375.3566741943,2165554.2850494385,-13109619.140625,-8945240.97442627,-5592139.720916748,-6070500.85067749,-7250126.361846924,1282907.1283340454,-124230.2730679512,-9309336.66229248,-5765517.234802246,-17992933.27331543,-17052526.473999023,-5419729.232788086,-7202544.212341309,-7479931.354522705,-12310394.287109375,-915109.4555854797,-5285346.984863281,-17755083.084106445,-17717773.4375,-17639944.076538086,-11384593.963623047,-10988982.200622559,-28863405.227661133,-8444536.209106445,-19294597.625732422,-18980991.36352539,-18048923.49243164,-2383317.232131958,-1790413.737297058,-8814307.21282959,-19145788.192749023,-17678642.27294922
0.31,383376.8963813782,234061.52427196503,564882.2784423828,-6170234.680175781,2024166.8224334717,-5200623.989105225,2899892.807006836,1327954.0538787842,16785949.70703125,14567144.393920898,4276221.27532959,2543413.1622314453,2919151.782989502,2448726.4156341553,-1971513.6289596558,5959652.423858643,1856826.7822265625,1381225.347518921,14041738.510131836,11374044.418334961,-6134273.052215576,-17352483.74938965,-7775112.152099609,-1877379.6558380127,-4394401.073455811,7573723.793029785,14299753.189086914,320520.16258239746,101685.50163507462,3447670.9365844727,-10239530.563354492,-7649010.65826416,-2086872.5776672363,-2304363.489151001,-5076252.460479736,1275914.9074554443,-63162.81110048294,-9061971.664428711,-5802283.28704834,-16563915.252685547,-15759578.704833984,-1808523.7741470337,-5161109.447479248,-5241149.90234375,-11740349.769592285,-712231.0400009155,-6292495.250701904,-16531835.556030273,-16471368.789672852,-16285442.352294922,-8815984.725952148,-8266832.35168457,-25855560.302734375,-6206003.665924072,-17924665.451049805,-17622802.734375,-16795503.616333008,413568.8245296478,968723.8335609436,-6579707.622528076,-17843976.974487305,-16353940.963745117
0.315,3981022.834777832,4223118.782043457,6870804.309844971,-2996918.6782836914,8673180.58013916,-4145351.8867492676,6156741.142272949,4441418.170928955,18933124.542236328,16173927.307128906,8032697.677612305,8959521.293640137,9377627.3727417,9102238.655090332,-1630796.3132858276,7120672.225952148,2921236.515045166,1902231.3356399536,15515193.939208984,13862397.193908691,-2057531.8336486816,-11920233.726501465,-2366863.012313843,-1446801.6624450684,-4653525.352478027,9017980.575561523,15604385.375976562,446615.18931388855,2405315.637588501,6807541.847229004,-5305149.555206299,-2172788.8584136963,-1742337.942123413,-839024.6629714966,-5011433.124542236,1417060.7328414917,217791.0953760147,-7625741.958618164,-4568173.408508301,-16068260.192871094,-15381249.42779541,-1352090.2395248413,-5127282.14263916,-5229087.829589844,-12194179.53491211,-630259.2158317566,-6998886.1083984375,-16537355.422973633,-16300149.917602539,-16182563.781738281,-9201269.149780273,-8820839.881896973,-25833585.739135742,-7471889.019012451,-17946130.752563477,-17635995.864868164,-16612388.610839844,-89145.35492658615,331231.5046787262,-7815799.713134766,-17785100.93688965,-16308046.340942383
0.32,9161790.84777832,11003249.168395996,14552142.143249512,410822.4809169769,15290449.142456055,-2301164.150238037,8914830.207824707,7199882.507324219,21422843.93310547,17508781.43310547,10991078.37677002,14434414.863586426,14837035.179138184,14710433.959960938,-1374070.644378662,8117720.603942871,3669699.192047119,1817768.3353424072,16101676.940917969,14874955.177307129,171743.57175827026,-7607019.424438477,3301766.6339874268,-1210455.8944702148,-4077773.5710144043,9573106.76574707,17133466.720581055,546526.7896652222,4401335.716247559,10006979.942321777,-1062440.5145645142,3369413.137435913,-1518288.7315750122,-311997.05600738525,-4874089.71786499,1710940.7186508179,576603.11460495,-6348209.381103516,-2063734.531402588,-14270134.925842285,-13564512.252807617,-1104012.131690979,-4903246.4027404785,-5203829.288482666,-12493872.64251709,-516531.5866470337,-6001280.784606934,-15054286.95678711,-14619616.508483887,-14606001.853942871,-9189859.390258789,-9087463.37890625,-26650722.50366211,-7583191.871643066,-16460281.372070312,-16155944.82421875,-14925584.79309082,454948.63390922546,692037.5823974609,-7916236.400604248,-16228302.001953125,-14801248.550415039
0.325,15711080.551147461,16242679.595947266,16064758.30078125,5084062.576293945,15923875.80871582,5664176.940917969,12984443.664550781,11342776.29852295,25283517.837524414,19327289.581298828,11274906.158447266,13291618.347167969,13724688.529968262,13266141.891479492,3830967.664718628,13444038.391113281,6988506.317138672,3259355.5450439453,16553833.0078125,14271018.028259277,-1451452.136039734,-8444164.276123047,3413323.402404785,3941910.743713379,1228535.2945327759,11758620.262145996,19537101.74560547,601198.6136436462,4573701.38168335,10217167.854309082,-345829.66566085815,3326136.589050293,3623096.704483032,2675966.0243988037,-2437192.440032959,1912347.3167419434,730498.731136322,-6768392.086029053,-763644.2184448242,-12154547.691345215,-11205715.17944336,3925288.677215576,-2374329.5669555664,-2833776.4739990234,-12066769.59991455,-313650.7570743561,-4930684.0896606445,-12793281.555175781,-12357623.100280762,-12253210.067749023,-6309698.581695557,-6300620.555877686,-25723255.157470703,-4773289.680480957,-14072621.34552002,-13862044.334411621,-12585756.301879883,4161109.9243164062,4267794.132232666,-5154036.998748779,-13934643.745422363,-12558957.09991455
0.33,23278303.146362305,18883953.094482422,11964685.440063477,10866574.28741455,11251169.204711914,19259864.807128906,19141685.485839844,17388452.529907227,30005138.397216797,21027305.603027344,9103865.623474121,6416799.068450928,6899441.242218018,5857549.667358398,13744175.910949707,22582195.281982422,12509823.7991333,6316347.122192383,17304206.84814453,12855452.537536621,-5921842.575073242,-14360249.519348145,-3202757.3585510254,13717220.306396484,9832397.4609375,16109016.418457031,22028135.299682617,504115.5815124512,2683996.9158172607,6625833.988189697,-3795342.206954956,-3207229.3758392334,13411122.32208252,8612069.129943848,1514966.2494659424,1757908.9403152466,507763.0281448364,-9016343.116760254,-2853939.2948150635,-12619865.417480469,-11338782.31048584,13544150.352478027,1574200.8686065674,1120399.3558883667,-11350602.149963379,-304776.45993232727,-5954302.787780762,-12852375.030517578,-12650635.719299316,-12339838.981628418,-2054449.5582580566,-1925991.415977478,-23187875.747680664,-2312156.4388275146,-14038326.263427734,-13958154.678344727,-12689158.43963623,8079774.856567383,8222883.224487305,-2756755.828857422,-14047235.488891602,-12710440.635681152
0.335,27236385.345458984,17991722.106933594,6430632.591247559,13928479.194641113,5825598.239898682,29506677.627563477,23484205.24597168,21476934.4329834,31982610.70251465,20363939.28527832,5680877.208709717,-913539.3500328064,-505253.1957626343,-1824573.5168457031,21181020.736694336,28622186.6607666,15744553.565979004,7961970.806121826,16889951.705932617,10661580.085754395,-10724315.643310547,-21490318.298339844,-12286210.060119629,20863489.151000977,15149522.78137207,19290346.145629883,22306211.471557617,211320.48964500427,-288973.4208583832,1183768.7492370605,-9339795.112609863,-12040946.960449219,20661485.67199707,13161930.084228516,3710777.997970581,1327279.9253463745,86925.26072263718,-11438920.974731445,-7026504.5166015625,-15823567.390441895,-14419923.782348633,20695409.774780273,3711131.5727233887,3346628.189086914,-10666109.085083008,-664001.7628669739,-8097286.224365234,-15708034.51538086,-15760306.358337402,-15445835.11352539,-13094.212859869003,229234.15899276733,-21313419.342041016,-3050192.356109619,-16964296.340942383,-16917596.8170166,-15627234.45892334,8706724.166870117,9012385.368347168,-3528807.6400756836,-16950565.338134766,-15653310.775756836
0.34,23346332.550048828,12636178.016662598,1195511.9371414185,11143739.700317383,2294258.3560943604,28758335.11352539,21503150.939941406,19416339.874267578,28566614.151000977,16493160.247802734,2161175.489425659,-5089027.881622314,-4878524.303436279,-6089903.831481934,20085285.186767578,26240297.317504883,13338418.960571289,5802316.665649414,14021600.723266602,7585651.874542236,-14003124.237060547,-25888833.99963379,-18731664.657592773,19502145.767211914,12737976.07421875,17860713.958740234,19273628.23486328,-86740.18085002899,-2848978.7578582764,-3040171.6232299805,-13651663.780212402,-18371831.8939209,19443897.247314453,11968829.154968262,2120115.7569885254,1029492.4974441528,-138951.25687122345,-12218940.734863281,-9461677.551269531,-18417383.193969727,-17231332.778930664,19475000.381469727,2109828.472137451,1804486.2747192383,-9776813.507080078,-1055115.6997680664,-8404696.464538574,-18118467.330932617,-18222942.352294922,-18174863.815307617,-1692194.4618225098,-1514598.01197052,-21602386.474609375,-5400238.990783691,-19452466.96472168,-19329030.990600586,-18115690.231323242,6536082.2677612305,6934134.960174561,-5880201.33972168,-19282020.568847656,-17993698.120117188
0.345,15975769.996643066,6747374.057769775,-2192343.9502716064,5706537.246704102,1134756.6843032837,21227052.688598633,15258194.923400879,13350916.862487793,22796325.68359375,12421667.098999023,204404.02626991272,-5551507.472991943,-5466093.063354492,-6607361.316680908,13842892.64678955,19331325.53100586,8018889.427185059,1883049.9649047852,10643382.07244873,5268259.525299072,-14734408.378601074,-25947177.88696289,-19861940.383911133,13334814.071655273,6275936.603546143,13355276.107788086,15206374.168395996,-150099.36690330505,-3607667.4461364746,-3986436.128616333,-14156292.915344238,-19592346.19140625,13293673.515319824,6765072.822570801,-1327248.3348846436,1130429.2678833008,-12300.577014684677,-11217231.750488281,-7913823.127746582,-17502414.70336914,-16659599.304199219,13342989.921569824,-1317447.7815628052,-1567991.4951324463,-8769919.395446777,-1037483.2153320312,-6376881.5994262695,-17182081.22253418,-17165533.0657959,-17323589.324951172,-4695764.541625977,-4715866.565704346,-22988077.16369629,-6106018.543243408,-18418014.526367188,-18214275.360107422,-17271476.74560547,4836624.1455078125,5154100.8949279785,-6542252.063751221,-18209947.58605957,-16839979.17175293
0.35,13739635.467529297,6388137.8173828125,-1216476.0828018188,3600577.8312683105,2279442.78717041,18310661.31591797,11762647.62878418,10006080.627441406,20203884.12475586,11739791.870117188,1032276.0343551636,-3113214.7312164307,-2958292.007446289,-4277400.016784668,11886010.16998291,16946546.55456543,5783988.475799561,376332.75985717773,10097379.684448242,5810461.521148682,-12618545.532226562,-22505018.23425293,-15814126.968383789,11822668.075561523,3861463.0699157715,11049811.363220215,13646622.657775879,-51748.48809838295,-2188090.8012390137,-1788559.079170227,-10607737.54119873,-15624289.512634277,11600410.461425781,4182206.153869629,-2449294.090270996,1386571.2881088257,182165.9505367279,-9835333.824157715,-3830708.2653045654,-13626284.5993042,-12928941.72668457,11651809.692382812,-2516845.941543579,-2639452.6958465576,-8301187.515258789,-721060.9912872314,-4744976.52053833,-13475186.347961426,-13366554.260253906,-13408027.648925781,-4946546.0777282715,-5108925.819396973,-22707445.14465332,-4363007.545471191,-14571310.043334961,-14308893.203735352,-13672287.940979004,5933400.1541137695,6137898.921966553,-4695836.067199707,-14501022.338867188,-12978108.406066895
0.355,16868419.647216797,10234330.177307129,2531979.79927063,5056497.097015381,4087684.6313476562,23879720.68786621,13715911.865234375,11875391.006469727,21384431.838989258,13538649.559020996,3138821.840286255,160934.2098236084,470040.08293151855,-986928.8206100464,17823280.334472656,21856443.405151367,8380359.649658203,1919790.267944336,12229978.561401367,8355484.0087890625,-9170378.684997559,-18286354.064941406,-9551807.403564453,18182258.60595703,8370054.244995117,13300631.523132324,15325131.4163208,-130863.04068565369,12177.408672869205,1308882.1172714233,-5630888.46206665,-9329778.671264648,17729040.145874023,7704233.169555664,484365.5824661255,1330671.1912155151,83388.11248540878,-9327314.376831055,-520546.0786819458,-9716002.464294434,-8887928.009033203,17815641.403198242,232833.78779888153,251241.44554138184,-8649472.2366333,-648339.4503593445,-5411247.253417969,-9820068.359375,-9737677.574157715,-9547726.63116455,-1059276.7000198364,-1172106.0276031494,-19564420.700073242,-1779140.830039978,-11008230.209350586,-10616893.768310547,-10095251.083374023,9651726.722717285,9887829.780578613,-2009868.1449890137,-11002710.342407227,-9353034.973144531
0.36,17145708.084106445,10260788.917541504,3055676.221847534,4831558.704376221,3555433.0348968506,30114271.16394043,16455654.14428711,14473041.534423828,21944461.822509766,13769384.384155273,3287084.3410491943,1183481.5740585327,1578288.6743545532,280074.3281841278,24810503.005981445,27334119.79675293,11437183.380126953,3089981.7943573,13356598.854064941,9393214.225769043,-7540616.989135742,-16550722.122192383,-6072884.559631348,25169193.267822266,14203564.643859863,16659057.6171875,17649126.052856445,-491858.5419654846,713898.8971710205,2403367.9962158203,-3211463.212966919,-5868614.673614502,24653760.91003418,13172864.91394043,4555677.890777588,910324.8715400696,-244636.55054569244,-9767554.28314209,-110187.20269203186,-8394881.248474121,-7361229.419708252,24815505.981445312,4216253.280639648,4237699.508666992,-9274528.503417969,-1024510.8604431152,-6917420.864105225,-8528791.427612305,-8489111.90032959,-8352348.327636719,3577976.2268066406,3656752.347946167,-15971258.163452148,-207080.54304122925,-10020638.465881348,-9431289.672851562,-8823843.002319336,13504405.975341797,13879335.403442383,-430615.3953075409,-9849801.063537598,-8151115.417480469
0.365,12024289.13116455,4909627.914428711,-827292.9787635803,1547182.9175949097,592495.9182739258,29382055.282592773,15760440.826416016,13828961.372375488,20258483.88671875,11819934.844970703,1048089.3850326538,-945820.4507827759,-518199.8610496521,-1564813.6138916016,24569421.768188477,26593044.28100586,10941932.678222656,1974967.360496521,11995734.214782715,7500897.8843688965,-9311295.509338379,-18410575.86669922,-8408183.097839355,24544191.360473633,14738643.646240234,16857831.954956055,18385980.6060791,-786831.4981460571,-875586.0328674316,326454.43081855774,-5296905.517578125,-8371903.419494629,24180469.512939453,14111915.588378906,5440510.7498168945,602904.9754142761,-378783.1962108612,-10544505.11932373,-2311429.023742676,-10446958.541870117,-9347517.967224121,24341691.970825195,5279200.077056885,5149562.358856201,-9769104.00390625,-1418989.4199371338,-7107856.750488281,-10250073.432922363,-10169098.854064941,-10395313.262939453,3887799.9782562256,4103350.1625061035,-15780734.062194824,-1088376.0452270508,-11966746.33026123,-11270080.56640625,-10532168.3883667,13703427.3147583,14150316.23840332,-1375195.3840255737,-11581286.430358887,-9889544.486999512
0.37,9561891.555786133,3211395.263671875,-1911026.4778137207,555271.3871002197,-532420.7544326782,24122373.580932617,13870538.711547852,12119600.296020508,20153352.737426758,11723075.866699219,-134589.62738513947,-3091114.044189453,-2591657.6385498047,-3633103.132247925,17757738.11340332,21327674.865722656,8502563.4765625,965808.3915710449,11315106.391906738,5461681.365966797,-12232739.448547363,-21577299.118041992,-13836541.175842285,17360054.01611328,10410638.809204102,14326612.47253418,18102680.206298828,-695985.4364395142,-3105885.2672576904,-3171307.5637817383,-9653873.443603516,-13949958.801269531,17199144.36340332,9792284.965515137,2346171.3790893555,775104.1650772095,-125592.52977371216,-11170660.018920898,-5195443.153381348,-14473152.160644531,-13467901.229858398,17179256.439208984,2500984.6687316895,2221269.6075439453,-10459565.162658691,-1367360.8303070068,-6349550.247192383,-13941570.281982422,-13769819.259643555,-14272640.228271484,-1267972.2309112549,-1103755.7125091553,-19714162.826538086,-5029790.40145874,-15670617.10357666,-15042396.545410156,-14198500.633239746,8328445.4345703125,8722962.379455566,-5330875.873565674,-15233816.146850586,-13612733.840942383
0.375,14446660.995483398,9931144.714355469,3835745.096206665,4617734.909057617,2531081.9149017334,21192703.247070312,14456172.943115234,12769186.019897461,23492630.004882812,15145219.802856445,1696327.2094726562,-2243914.1273498535,-1660156.8460464478,-2913231.611251831,12180220.603942871,17986886.978149414,7936823.36807251,2250869.5125579834,13778539.657592773,5969111.919403076,-13008977.890014648,-22992914.1998291,-16347629.54711914,11705277.442932129,6966212.272644043,12565981.8649292,18178373.336791992,-416640.7585144043,-3979802.131652832,-5199890.13671875,-11910387.992858887,-16426799.774169922,11628352.165222168,5451713.562011719,-1299798.7270355225,1150769.7105407715,181772.08304405212,-11404522.895812988,-6672521.114349365,-17346067.428588867,-16462739.944458008,11339238.166809082,-1001199.7222900391,-1332266.926765442,-11373610.496520996,-988931.4770698547,-6268684.864044189,-16929424.285888672,-16689359.664916992,-17095838.54675293,-7208055.019378662,-7189678.192138672,-23769901.275634766,-9956529.61730957,-18605854.034423828,-18076128.005981445,-17110368.728637695,1015804.8868179321,1325192.6898956299,-10215907.096862793,-18191833.49609375,-16746112.823486328
0.38,18502744.674682617,15580196.380615234,8745607.376098633,7957273.006439209,5655836.10534668,21487897.872924805,15881468.772888184,14083864.212036133,25462882.99560547,17561475.75378418,3549216.5088653564,46848.323196172714,625799.5367050171,-744355.8573722839,12614662.170410156,18644067.764282227,9174039.840698242,3676577.568054199,16617321.014404297,7589027.404785156,-11495795.249938965,-22191556.930541992,-13538677.215576172,12291312.217712402,7466690.540313721,12803113.93737793,18263731.002807617,-391961.15732192993,-3508777.856826782,-4630771.160125732,-9984133.72039795,-13509119.987487793,12156545.639038086,5268063.545227051,-2083163.0229949951,1178941.6074752808,114240.19187688828,-11104292.869567871,-5860445.976257324,-16452928.54309082,-15597402.572631836,11757807.731628418,-1931480.5269241333,-2309986.114501953,-11527360.916137695,-783252.1796226501,-6693806.6482543945,-16509031.295776367,-16229066.848754883,-16342563.62915039,-8319196.701049805,-8344451.904296875,-23432212.829589844,-11502064.70489502,-18184793.47229004,-17617340.087890625,-16534669.876098633,-1114150.047302246,-858587.6226425171,-11794291.496276855,-17683258.056640625,-16436746.597290039
0.385,14475199.699401855,11619176.864624023,5753977.298736572,5399845.600128174,4881078.243255615,21416698.455810547,14757227.897644043,12819569.58770752,22118478.775024414,15205857.276916504,2640710.1154327393,844826.5194892883,1332227.7069091797,74886.78395748138,16154844.284057617,19977491.37878418,9226195.335388184,2370100.498199463,16133123.397827148,7627023.696899414,-9889595.985412598,-20646247.86376953,-9042994.499206543,15997675.895690918,9437198.638916016,13173552.513122559,17395181.65588379,-663410.6040000916,-3033153.533935547,-2702381.134033203,-5950612.545013428,-9032493.591308594,15723515.510559082,7861957.550048828,-456109.4045639038,794812.5600814819,-290241.68848991394,-10406137.466430664,-3782651.662826538,-12784739.49432373,-11868475.914001465,15499885.559082031,-547218.9784049988,-1062417.74559021,-10391268.730163574,-962795.0191497803,-6208934.783935547,-13137268.06640625,-12861725.807189941,-12836213.111877441,-4727349.758148193,-4669707.775115967,-19143701.553344727,-8092438.697814941,-14790787.696838379,-14115660.667419434,-13017691.612243652,3930419.445037842,4155719.757080078,-8524538.040161133,-14174724.578857422,-12957392.692565918
0.39,12833276.748657227,9615935.325622559,4920743.942260742,3218022.108078003,5323994.159698486,21991420.74584961,13697422.981262207,11685820.579528809,18867115.020751953,12603492.736816406,2640790.2240753174,2105160.2363586426,2519387.0067596436,1445376.1577606201,17431158.0657959,20079299.926757812,8249391.555786133,549259.7818374634,14316685.676574707,7272391.796112061,-8351158.142089844,-18566499.710083008,-7319657.802581787,17361907.958984375,9802549.362182617,12703727.722167969,16504894.256591797,-822603.6429405212,-2820905.6854248047,-1020670.2947616577,-3350059.2708587646,-7435376.6441345215,16901151.657104492,9257548.332214355,284787.6250743866,492138.47517967224,-592334.4492912292,-9819231.033325195,-2663850.0690460205,-11021993.637084961,-10086860.656738281,16952177.047729492,78637.20506429672,-541152.8944969177,-9445849.418640137,-1241413.4740829468,-5314842.700958252,-11290752.410888672,-11144817.352294922,-11171177.864074707,-2583966.2551879883,-2484706.6402435303,-16204078.674316406,-4639321.804046631,-12865802.764892578,-12205620.765686035,-11188544.273376465,8616335.86883545,8869606.971740723,-5154906.749725342,-12335722.923278809,-10948076.248168945
0.395,31675668.716430664,30724807.739257812,24933721.5423584,12758729.934692383,16601102.828979492,28876396.17919922,19088876.724243164,17059291.83959961,24706464.767456055,17691349.029541016,9885107.99407959,9136555.671691895,9542945.861816406,8560932.159423828,14966224.670410156,21382167.81616211,10290873.527526855,3465901.6132354736,16708858.489990234,10289749.145507812,-4437028.884887695,-14572304.725646973,-8123064.994812012,14917003.631591797,9090835.571289062,12975034.713745117,17633319.854736328,-600900.2923965454,-1738859.0574264526,115958.571434021,-3372209.310531616,-8298945.426940918,14277607.917785645,7824597.358703613,-1978750.1096725464,641610.860824585,-500712.39471435547,-9742653.846740723,-3939423.084259033,-14894664.764404297,-14092488.288879395,14375033.378601074,-2181354.9995422363,-2693546.772003174,-10824786.186218262,-1263754.2486190796,-6481390.476226807,-15101818.084716797,-15204717.636108398,-15210047.721862793,-7079745.769500732,-7080651.760101318,-19004444.122314453,-7826028.823852539,-16684963.22631836,-16175992.965698242,-15199256.896972656,3953012.704849243,4347893.714904785,-8255517.959594727,-16405920.028686523,-14908396.72088623
