time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.52,-45265228.271484375,-38998737.33520508,-25154417.037963867,-28207000.732421875,-394921.749830246,-13909400.939941406,-14016636.848449707,-14056072.235107422,-18992856.979370117,-18137365.341186523,1116793.0364608765,1090506.4344406128,1260111.4511489868,-3767442.9416656494,-13168636.322021484,-10146275.520324707,-22971735.00061035,-12119357.109069824,341526.5381336212,184183.7763786316,137561.91730499268,1512619.8530197144,-4670788.764953613,-12287619.590759277,-3041552.0668029785,24421360.01586914,2416482.448577881,416149.16920661926,327176.8391132355,6398835.6590271,3894921.064376831,-4677000.045776367,-11393302.917480469,-11376572.608947754,3722345.5905914307,15724557.876586914,969840.6457901001,2271392.822265625,6459730.625152588,-4148346.9009399414,-3746288.299560547,-11272325.51574707,-10572714.805603027,-11319690.704345703,-5601365.566253662,-4731090.068817139,2202988.624572754,-3885762.6914978027,-3976508.855819702,-4373192.310333252,-11364731.788635254,-11521704.67376709,-11222770.690917969,-5178220.272064209,-4665983.6769104,-4195223.808288574,-4677289.4859313965,-11465924.263000488,-10988759.994506836,-4469929.218292236,-4805445.671081543,-4858682.155609131
0.525,-41743858.337402344,-32242012.02392578,-17198497.772216797,-26887800.216674805,3968060.7318878174,-14665242.195129395,-14843030.92956543,-14914734.840393066,-19920122.146606445,-17430328.369140625,3450975.4180908203,3434697.151184082,3748546.838760376,4964617.729187012,-13983580.589294434,-11092689.514160156,-24340549.46899414,-13317701.33972168,2545805.4542541504,2666184.425354004,2411907.434463501,4107965.9461975098,4149423.122406006,-13079792.022705078,-3124668.3597564697,23013870.239257812,1481878.9958953857,341329.4851779938,206921.68176174164,8010528.564453125,8234506.607055664,4172047.1382141113,-12077046.394348145,-11862374.305725098,2291150.8083343506,14607065.200805664,887693.5243606567,1411283.1354141235,8238672.256469727,-3506343.6031341553,5207620.143890381,-11912508.964538574,-11175398.826599121,-12016117.095947266,-5110570.907592773,-4075211.0481262207,1341724.6341705322,-3261321.783065796,-3242584.705352783,-3624326.9443511963,-12016526.222229004,-12000454.902648926,-11635807.991027832,-4678913.116455078,-3941137.5522613525,-3478978.6338806152,-3980427.9804229736,-12040031.433105469,-11581513.404846191,-3999864.339828491,-3996904.134750366,-3955464.8399353027
0.53,-47820236.20605469,-39125411.98730469,-23707645.416259766,-30416080.474853516,-77059.42541360855,-15792134.284973145,-16142816.543579102,-16061510.08605957,-21105337.142944336,-17734964.37072754,2666597.366333008,2703302.3834228516,2935569.5247650146,3013803.720474243,-15047230.72052002,-13202163.696289062,-25346315.383911133,-13226890.563964844,2151387.4530792236,2370925.6649017334,1899181.7235946655,3343551.8741607666,2175077.9151916504,-14124691.9631958,-4456841.468811035,22223546.981811523,1299847.960472107,252971.91739082336,91908.73056650162,6470803.260803223,6456095.218658447,2369373.559951782,-12964280.128479004,-12722395.896911621,1229872.226715088,13797178.268432617,660454.0944099426,340179.8605918884,6627698.89831543,-4634339.809417725,3455923.080444336,-12697172.164916992,-12108878.135681152,-12819290.161132812,-5522249.221801758,-4387940.883636475,61322.204768657684,-4323153.972625732,-4328951.358795166,-4729209.899902344,-12790868.759155273,-12638811.111450195,-12241224.28894043,-5126853.942871094,-4818032.741546631,-4403076.171875,-4785233.974456787,-12921296.119689941,-12332743.644714355,-4518355.369567871,-4603329.658508301,-4464785.575866699
0.535,-61839637.756347656,-55860290.52734375,-40699314.11743164,-38428718.56689453,-11245783.805847168,-20787302.017211914,-21260486.602783203,-20997308.7310791,-22918727.87475586,-20030153.274536133,-1201276.6599655151,-1099970.6983566284,-1116884.1123580933,-7259614.46762085,-20017854.690551758,-18994930.267333984,-26996343.6126709,-12941216.468811035,-1164010.0479125977,-1060483.9324951172,-1542562.8423690796,-774265.1104927063,-8062884.330749512,-19072734.832763672,-10137330.055236816,20141164.779663086,937475.6217002869,237259.9095106125,157798.9161014557,2682234.287261963,-171156.3915014267,-7835443.496704102,-17934940.338134766,-17827033.99658203,-1439508.4381103516,12783146.858215332,598949.8496055603,-280131.9658756256,2634367.7043914795,-9230424.880981445,-6817008.018493652,-17637517.92907715,-17171112.060546875,-17630134.58251953,-9109539.985656738,-8027921.676635742,-707771.4800834656,-8818419.456481934,-8853389.739990234,-9409059.524536133,-17670845.03173828,-17533809.661865234,-17123929.977416992,-8787773.132324219,-9296203.61328125,-8960428.237915039,-9183930.397033691,-17893030.166625977,-17201646.80480957,-8258402.8244018555,-8899816.513061523,-8674629.211425781
0.54,-66003631.591796875,-61268039.70336914,-46563484.19189453,-41390918.73168945,-15882564.544677734,-27552604.67529297,-27938097.00012207,-27579660.415649414,-22745893.478393555,-21626110.076904297,-3096784.3532562256,-2878952.5032043457,-3104586.601257324,-16046724.319458008,-26941968.91784668,-24764757.15637207,-28156518.936157227,-12608560.562133789,-2904208.183288574,-2833393.5737609863,-3254164.934158325,-2855691.1945343018,-16768398.28491211,-26045778.274536133,-16712335.586547852,17838012.6953125,290538.16199302673,438309.31186676025,507052.7195930481,144116.8189048767,-5441962.718963623,-16675226.211547852,-25215326.3092041,-25310064.3157959,-4732284.069061279,12188200.950622559,983353.853225708,-991949.9754905701,37735.700607299805,-15782256.126403809,-15788168.907165527,-25035831.451416016,-24467844.009399414,-24851163.864135742,-15209354.400634766,-14291068.077087402,-1291045.4273223877,-15256996.154785156,-15203165.054321289,-16045610.427856445,-25056665.420532227,-25070133.209228516,-24696542.739868164,-14956402.778625488,-16022359.848022461,-15711120.60546875,-15938552.856445312,-25264469.146728516,-24649580.001831055,-14406311.03515625,-15723916.053771973,-15386189.460754395
0.545,-54019958.49609375,-48913185.119628906,-34541942.59643555,-34207443.23730469,-7129579.067230225,-29886720.657348633,-30001543.045043945,-29612615.58532715,-18246397.018432617,-18462856.29272461,429059.32664871216,804549.8728752136,501998.7225532532,-17533760.07080078,-29513616.56188965,-24539539.337158203,-26471506.118774414,-11005174.63684082,343677.0439147949,653802.0372390747,130213.84179592133,709766.4475440979,-18258697.509765625,-28766263.961791992,-17714591.97998047,18473402.02331543,575768.4111595154,720746.3383674622,863264.3222808838,664417.7436828613,-5836979.866027832,-18254127.502441406,-28309188.842773438,-28515041.35131836,-5497588.157653809,12774307.250976562,1482511.5203857422,-2553485.155105591,688647.8066444397,-20096223.831176758,-17432479.858398438,-28258842.46826172,-27551328.659057617,-28080261.23046875,-19846254.348754883,-19065681.45751953,-2586681.127548218,-19492063.522338867,-19371355.056762695,-20401010.513305664,-28396642.684936523,-28570056.915283203,-28300868.98803711,-19618320.46508789,-20608604.431152344,-20249746.322631836,-20661699.295043945,-28641361.236572266,-28167369.842529297,-18984380.7220459,-20601190.5670166,-20156076.431274414
0.55,-39277462.005615234,-34007461.54785156,-19635934.829711914,-23620250.701904297,6151967.0486450195,-25500089.645385742,-25405773.162841797,-24956644.05822754,-11538055.419921875,-10940360.069274902,6552489.280700684,7043453.693389893,6707190.990447998,-13634286.880493164,-25252025.604248047,-18078823.08959961,-21949892.044067383,-7896234.035491943,6211595.53527832,6852533.81729126,6077491.283416748,6942389.965057373,-14409158.706665039,-24690816.87927246,-12159017.562866211,22527893.06640625,2395499.7062683105,804553.9259910583,884300.3511428833,2743787.7655029297,-3283908.3671569824,-14351978.302001953,-24355028.15246582,-24519899.368286133,-2848380.8040618896,14037997.245788574,1556640.625,-4159538.2690429688,2845746.2787628174,-19604011.53564453,-13454071.998596191,-24289319.99206543,-23670492.17224121,-24315891.26586914,-19960887.908935547,-19180110.931396484,-4095917.7017211914,-19053188.32397461,-19047441.482543945,-19983642.578125,-24605863.571166992,-24850090.02685547,-24683183.670043945,-19733339.309692383,-20230993.270874023,-19837524.4140625,-20449272.15576172,-25073883.056640625,-24555164.337158203,-19078329.08630371,-20478595.733642578,-20055734.634399414
0.555,-29109458.923339844,-23553056.716918945,-9133777.618408203,-16738090.515136719,14790359.497070312,-18715927.124023438,-18666612.62512207,-18099239.349365234,-6880050.6591796875,-3856898.069381714,10668379.783630371,11202250.480651855,10834975.242614746,-7691801.071166992,-18536994.93408203,-10911272.048950195,-17470819.4732666,-5055205.345153809,10273956.298828125,11070117.950439453,10132038.116455078,11143724.44152832,-8427400.588989258,-18191789.627075195,-5761425.018310547,26502454.75769043,4427727.699279785,679435.4319572449,656976.1633872986,4112125.3967285156,-686455.488204956,-8290287.971496582,-17727787.017822266,-17857837.677001953,291375.8456707001,14580569.26727295,1243067.8606033325,-4262531.280517578,4083615.779876709,-16365947.723388672,-7254503.7269592285,-17579462.0513916,-17171541.213989258,-17762456.8939209,-17138273.239135742,-16239301.681518555,-4342507.839202881,-16010839.462280273,-16169921.875,-16862276.077270508,-18034440.994262695,-18254695.892333984,-18109394.073486328,-16942010.8795166,-16982301.712036133,-16613002.77709961,-17324275.970458984,-18738607.40661621,-17997564.3157959,-16310976.028442383,-17316091.537475586,-17097274.780273438
0.56,-9081469.535827637,-1635428.4286499023,11427470.207214355,-8929183.006286621,23163814.544677734,-13605313.301086426,-13727935.791015625,-13073495.864868164,-4549090.86227417,214630.64849376678,12764772.415161133,13328564.643859863,13041740.417480469,-264721.00615501404,-13705928.802490234,-6092194.080352783,-14762407.302856445,-3806037.425994873,12151492.11883545,12899007.797241211,12082156.18133545,13412051.2008667,-929840.3263092041,-13692016.6015625,-2877532.482147217,27562286.376953125,5083962.440490723,593726.0389328003,563549.280166626,4122771.739959717,1653981.5664291382,-769717.276096344,-13243661.880493164,-13531388.282775879,1022126.4362335205,13720157.623291016,1037158.1315994263,-3116896.390914917,3917346.954345703,-14501676.559448242,292175.5313873291,-13183199.882507324,-12801793.098449707,-13311826.705932617,-15488049.507141113,-14507495.880126953,-3381462.574005127,-14316646.575927734,-14463820.457458496,-15019293.785095215,-13756211.280822754,-13889974.594116211,-13749287.605285645,-15370518.684387207,-15182797.4319458,-14840074.53918457,-15561788.558959961,-14411253.929138184,-13611980.438232422,-14681805.610656738,-15479375.839233398,-15461479.187011719
0.565,33976852.41699219,43092330.93261719,51454082.48901367,8768602.37121582,39129791.259765625,-8435489.654541016,-8560746.192932129,-7928019.046783447,-419991.04619026184,3890850.305557251,15837820.053100586,16444301.60522461,16377645.492553711,6977850.437164307,-9100579.261779785,-404384.7918510437,-12016331.672668457,-2932636.260986328,14631177.90222168,15235027.313232422,14817122.459411621,16739334.106445312,6238433.837890625,-9542150.497436523,-1151560.90259552,27186664.581298828,4704511.1656188965,650215.1489257812,707198.977470398,3211654.6630859375,3860747.814178467,6404859.54284668,-9594839.096069336,-10173613.548278809,43315.66393375397,12173529.624938965,1104550.1232147217,-2840705.394744873,3032163.619995117,-15367461.204528809,7328896.522521973,-9886371.612548828,-9340114.59350586,-9897850.99029541,-16485448.837280273,-15595088.005065918,-3159825.563430786,-15158831.596374512,-15178409.576416016,-15738345.1461792,-10630469.32220459,-10656188.96484375,-10625411.987304688,-16458379.745483398,-16172651.290893555,-15822327.613830566,-16490077.97241211,-10971665.382385254,-10505680.084228516,-15636917.114257812,-16437149.047851562,-16339744.567871094
0.57,84405967.71240234,90752929.6875,91117576.5991211,32865585.327148438,57024253.845214844,-258616.71566963196,-168208.3159685135,409637.6299858093,7218751.907348633,9385500.90789795,19504920.959472656,20097305.297851562,20178745.26977539,8289916.038513184,-1471730.5898666382,8954470.63446045,-7328784.942626953,-673296.5111732483,17820409.774780273,18190441.131591797,18230846.405029297,20483751.29699707,7394890.785217285,-2327395.439147949,3416937.3512268066,28332672.119140625,4936708.927154541,702666.9979095459,798050.7612228394,1401427.984237671,3770107.5077056885,7554337.978363037,-3199194.6697235107,-3961689.4721984863,-29185.501858592033,11192917.823791504,1138010.2634429932,-4480133.056640625,1450276.9708633423,-16913228.98864746,8347249.0310668945,-3918823.003768921,-3298545.1221466064,-3974701.8814086914,-17908765.79284668,-17222970.962524414,-4738008.499145508,-16557518.005371094,-16581508.63647461,-17114240.646362305,-4851884.841918945,-4827853.679656982,-4963978.290557861,-17956701.278686523,-17641830.444335938,-17301792.14477539,-17859298.706054688,-4985553.741455078,-4981291.2940979,-17079217.9107666,-17934640.884399414,-17471643.447875977
0.575,109456840.51513672,108490837.09716797,100989707.94677734,47117778.77807617,61889633.17871094,8121008.87298584,8365257.263183594,8987867.35534668,13511660.5758667,13334630.966186523,19532892.22717285,20012342.45300293,19972002.029418945,-101469.39009428024,6758930.206298828,17826570.510864258,-2822258.949279785,1993870.9735870361,18072475.43334961,18103523.25439453,18343652.725219727,20237958.908081055,-957791.5668487549,5723050.117492676,9385736.465454102,30773672.103881836,6299118.0419921875,679075.3602981567,656822.2045898438,-1354655.385017395,-508632.8387260437,-875806.3912391663,4266351.699829102,3549131.155014038,1493060.4696273804,11465375.900268555,998114.7646903992,-6259866.237640381,-1120090.7230377197,-17115562.438964844,-26917.47061908245,3349915.7428741455,3841129.5413970947,3111565.589904785,-17524028.778076172,-16946811.67602539,-6424339.771270752,-16710180.282592773,-16886955.26123047,-17296518.325805664,2317570.209503174,2276639.938354492,2101687.6697540283,-17627685.546875,-17459232.330322266,-17166093.826293945,-17629257.202148438,2061544.8951721191,1943385.8394622803,-16830110.549926758,-17746337.890625,-16983163.833618164
0.58,95993423.46191406,88740570.06835938,77912330.6274414,41077640.533447266,49251510.62011719,10979160.30883789,11110884.666442871,11833330.154418945,12570532.79876709,10953852.653503418,14286901.473999023,14644642.82989502,14331480.026245117,-12904939.651489258,9950444.221496582,19883674.62158203,-2310878.7536621094,2268107.6526641846,13549581.527709961,13318449.974060059,13344089.50805664,14553870.20111084,-13478042.602539062,9011395.454406738,12062009.811401367,32000991.821289062,7718405.246734619,718334.9132537842,512809.27658081055,-3934031.7249298096,-6432744.50302124,-13486327.171325684,7558457.851409912,7007386.207580566,3258458.6143493652,12906046.867370605,963783.8006019592,-5686746.597290039,-3726400.61378479,-15734112.739562988,-12479664.80255127,6826912.879943848,7170951.843261719,6484776.496887207,-15356651.306152344,-14688322.067260742,-5778011.798858643,-15427227.020263672,-15675224.304199219,-16004737.854003906,5799096.10748291,5664350.0328063965,5613603.115081787,-15464473.724365234,-15630823.135375977,-15337835.311889648,-15818934.440612793,5334889.4119262695,5520040.512084961,-14766896.24786377,-15746525.764465332,-15061662.673950195
0.585,61848621.3684082,53510150.90942383,45096469.87915039,22115856.170654297,30540489.196777344,8481681.823730469,8391821.86126709,9062009.811401367,5287440.776824951,3404949.66506958,7797392.36831665,8135501.861572266,7679142.951965332,-20029150.009155273,8036570.5490112305,16002927.780151367,-5454960.346221924,-288644.6416378021,7537138.938903809,7371995.449066162,6974472.999572754,7779985.9046936035,-20372631.072998047,7377742.767333984,11159110.069274902,31749654.76989746,8451361.656188965,895104.2294502258,636795.699596405,-4560495.853424072,-8714357.376098633,-20331724.166870117,6356435.775756836,5924863.815307617,4770926.952362061,14935899.73449707,1203470.5877304077,-2716020.345687866,-4477354.526519775,-12733712.196350098,-19322723.388671875,6045228.958129883,6353588.104248047,5771446.228027344,-11987293.243408203,-11171370.506286621,-2799679.5177459717,-12489594.459533691,-12639768.600463867,-13044509.887695312,5051867.0082092285,4963115.692138672,5025212.76473999,-11990521.430969238,-12411274.909973145,-12027408.599853516,-12603125.57220459,4652231.216430664,5199232.578277588,-11306690.216064453,-12212208.74786377,-11885694.50378418
0.59,30673023.223876953,23959562.301635742,20695003.509521484,5187239.170074463,17424844.74182129,7075170.993804932,6902638.912200928,7319583.415985107,-1855581.9988250732,-3310720.443725586,4480388.164520264,4873136.520385742,4447917.461395264,-18664754.86755371,7176241.874694824,13407704.35333252,-7652211.1892700195,-2744765.520095825,4223659.038543701,4416505.336761475,3755637.8841400146,4408100.605010986,-19060050.96435547,6864026.5464782715,11363348.960876465,32453006.744384766,9110953.330993652,1053296.446800232,915239.691734314,-2999799.2515563965,-5954906.463623047,-18840572.357177734,6323983.192443848,5898749.351501465,7024061.679840088,16752222.061157227,1459625.244140625,54981.75695538521,-2891768.455505371,-7985798.8357543945,-18033506.393432617,6346481.3232421875,6639340.877532959,6175795.555114746,-7477176.189422607,-6640266.895294189,-108392.71545410156,-7636884.689331055,-7710464.954376221,-8268674.850463867,5403288.3644104,5516720.294952393,5580787.181854248,-7286279.201507568,-7638054.847717285,-7162691.593170166,-7763473.033905029,5291742.324829102,5938535.690307617,-6557763.576507568,-7165451.0498046875,-7122397.899627686
0.595,8582092.28515625,1745942.9502487183,2577043.056488037,-4188781.73828125,9399586.67755127,9882801.055908203,9727482.795715332,9945600.509643555,-5320655.822753906,-6498911.380767822,3523355.24559021,3922197.5803375244,3490346.670150757,-16432258.605957031,10349577.903747559,15133072.853088379,-6587484.359741211,-2928279.161453247,3329363.5845184326,3825412.7502441406,3167030.8113098145,3463308.334350586,-17019079.208374023,10356393.814086914,14684947.967529297,34869007.1105957,10254869.46105957,1040279.3884277344,1020637.5122070312,-1402892.2319412231,-3020268.678665161,-16699556.350708008,10192693.710327148,9705709.457397461,10013670.921325684,17725532.53173828,1484564.4235610962,333430.37962913513,-1069914.2217636108,-3511025.1903533936,-16032352.447509766,10258617.401123047,10503755.569458008,10075226.783752441,-3247122.5261688232,-2466905.5938720703,85322.20125198364,-2995388.0310058594,-3166764.0209198,-3805073.2612609863,9436435.69946289,9715130.805969238,9780595.779418945,-2908112.7643585205,-3084407.329559326,-2583085.060119629,-3107253.5514831543,9459531.784057617,10001270.294189453,-2148074.6269226074,-2499721.2886810303,-2496192.693710327
0.6,-9344956.398010254,-17459705.352783203,-14564468.383789062,-10760564.804077148,1300179.0046691895,11839292.526245117,11613121.98638916,11925795.555114746,-7615011.215209961,-9041787.147521973,1535032.7491760254,1854818.58253479,1289158.582687378,-20287574.768066406,12490234.375,15896613.121032715,-5546008.110046387,-2384717.4644470215,1820144.772529602,2312371.253967285,1700025.6776809692,1444570.1837539673,-20957992.553710938,12713042.259216309,16806476.593017578,36251617.431640625,11112061.500549316,936554.0742874146,896640.7179832458,-1964980.0062179565,-4863801.4793396,-20719768.524169922,12877833.366394043,12358399.391174316,11686424.255371094,17864555.35888672,1435611.9632720947,-1414792.0608520508,-1452183.8426589966,-3195677.7572631836,-19912235.260009766,12783294.677734375,13081320.762634277,12518959.045410156,-2513451.57623291,-1672578.8116455078,-1626177.5493621826,-2617110.9676361084,-2948248.863220215,-3549901.9622802734,12127522.468566895,12387286.186218262,12532249.450683594,-2193911.075592041,-2590816.4978027344,-2025965.4521942139,-2529034.376144409,11979256.629943848,12411341.667175293,-1427262.1870040894,-1968961.9541168213,-1890180.1109313965
0.605,-22256793.975830078,-29166193.00842285,-24776535.034179688,-17299686.431884766,-5079195.022583008,7456377.029418945,7120835.304260254,7688598.155975342,-11191655.158996582,-12876387.596130371,-1357352.375984192,-1120049.8342514038,-1762135.0288391113,-27045892.7154541,8167163.848876953,10760617.25616455,-8214548.110961914,-3592949.151992798,-600701.093673706,-304763.46611976624,-986273.5867500305,-1459067.3446655273,-27678466.796875,8458357.810974121,13409057.6171875,34283565.521240234,10640673.637390137,917354.7029495239,825865.9243583679,-4119740.0093078613,-9916372.299194336,-27549758.911132812,8871120.45288086,8413526.53503418,10463597.297668457,17721683.502197266,1562878.8471221924,-2659978.8665771484,-3720714.569091797,-8055473.327636719,-26483486.17553711,8635568.618774414,9155535.697937012,8391181.945800781,-6470708.847045898,-5453524.112701416,-2708777.666091919,-7517613.887786865,-7884258.270263672,-8414287.567138672,8070673.942565918,8224459.648132324,8413967.13256836,-6314536.571502686,-7412112.236022949,-6646021.842956543,-7293593.883514404,7713711.261749268,8059839.248657227,-5537398.338317871,-6700022.6974487305,-6576982.021331787
0.61,-25592142.10510254,-29301757.8125,-23164264.678955078,-20474449.157714844,-5107375.144958496,-621042.6092147827,-887128.5319328308,-243299.76737499237,-13931090.354919434,-15254051.208496094,-2123227.834701538,-1923678.994178772,-2449506.0443878174,-29627788.543701172,84455.4528594017,2995437.6220703125,-12982139.587402344,-6006481.170654297,-1423341.6318893433,-1239978.4326553345,-1986001.6107559204,-2162487.030029297,-30230281.829833984,318565.2494430542,6734697.341918945,30609626.77001953,9190893.173217773,995661.735534668,991588.2349014282,-5352538.108825684,-12672842.025756836,-30079616.54663086,764771.4614868164,408345.16286849976,7567616.939544678,17659811.01989746,1742229.5808792114,-1686790.3470993042,-5260581.493377686,-13783285.140991211,-28985994.338989258,492849.6181964874,1236197.829246521,420614.0339374542,-11627465.24810791,-10580958.366394043,-1581907.1531295776,-13293338.775634766,-13559810.638427734,-14079936.027526855,-88540.01760482788,43378.77780199051,161106.45234584808,-11658647.537231445,-13379055.02319336,-12399595.260620117,-13233642.578125,-418602.8242111206,-194401.3386964798,-10848229.40826416,-12557514.190673828,-12394868.850708008
0.615,-24253032.684326172,-27203594.207763672,-20089414.596557617,-19606609.344482422,-2360288.8584136963,-5403390.884399414,-5464134.216308594,-5008343.696594238,-13553478.240966797,-14074015.617370605,-791409.3732833862,-636132.9555511475,-1020922.4224090576,-28749830.24597168,-4728537.082672119,-950276.1960029602,-15531805.038452148,-7214298.248291016,-440926.9690513611,-196394.95015144348,-888145.8640098572,-793130.8746337891,-29353078.842163086,-4579657.077789307,2381418.7049865723,28443262.100219727,8080972.671508789,1028372.8837966919,1184859.3950271606,-4698528.289794922,-11659832.000732422,-29106706.619262695,-4264887.809753418,-4597937.58392334,5529917.240142822,17385238.647460938,1631351.4709472656,640208.2443237305,-4739594.93637085,-15455566.40625,-28291257.858276367,-4536628.723144531,-3743533.134460449,-4425648.6892700195,-13455496.788024902,-12670012.474060059,772089.7793769836,-15012241.36352539,-15155478.477478027,-15734931.945800781,-5115184.783935547,-4932954.31137085,-4875906.467437744,-13607216.835021973,-15350367.546081543,-14364127.159118652,-15221499.4430542,-5273586.273193359,-5134596.824645996,-12749062.538146973,-14516742.706298828,-14253212.928771973
0.62,-29792921.06628418,-35023723.60229492,-28462484.35974121,-20744028.091430664,-5292775.630950928,-5409685.6117248535,-5450867.176055908,-5186373.233795166,-12615317.344665527,-12415333.74786377,-1037618.1602478027,-965243.3395385742,-1405453.8011550903,-30578779.220581055,-4767200.469970703,-936436.8915557861,-15314652.442932129,-6950670.24230957,-706545.352935791,-357776.4630317688,-1007072.925567627,-1150176.4059066772,-31156658.172607422,-4602255.821228027,1607274.5323181152,28069568.634033203,7784333.229064941,907540.5597686768,1076321.2442398071,-3778384.6855163574,-10617698.669433594,-30878313.064575195,-4320554.733276367,-4697340.01159668,5001547.813415527,16357221.603393555,1172688.364982605,2129601.9554138184,-3622661.352157593,-13148672.103881836,-30342172.622680664,-4566263.675689697,-3851786.3750457764,-4422928.333282471,-11692911.148071289,-11196693.420410156,2146594.762802124,-12815742.492675781,-12871062.278747559,-13477488.51776123,-5036112.7853393555,-4864340.782165527,-4750646.591186523,-11843087.196350098,-13129170.417785645,-12337403.297424316,-13034596.44317627,-5132082.462310791,-4930480.003356934,-10980845.45135498,-12383809.089660645,-12006296.157836914
0.625,-42583171.84448242,-47489776.611328125,-41526573.181152344,-27070886.611938477,-12754755.973815918,-5424383.640289307,-5725842.475891113,-5431609.630584717,-14557474.136352539,-13589093.208312988,-3567506.0749053955,-3543745.517730713,-4148550.9872436523,-33653663.635253906,-4801048.755645752,-2128436.803817749,-15634183.883666992,-7160120.964050293,-2915530.6816101074,-2561595.4399108887,-3290795.5646514893,-3848444.2234039307,-34182025.90942383,-4454583.644866943,823332.7865600586,27118789.672851562,7544995.307922363,658675.3726005554,671331.4652442932,-3707318.3059692383,-11147089.958190918,-33954586.029052734,-3980720.043182373,-4317189.693450928,4407902.717590332,14576644.897460938,674269.8550224304,1925659.0604782104,-3320733.070373535,-10304949.760437012,-33394989.013671875,-4089569.091796875,-3454876.184463501,-4055374.6223449707,-9522866.249084473,-8959406.852722168,1729303.5984039307,-10133370.399475098,-10124669.075012207,-10631112.098693848,-4444572.925567627,-4351007.461547852,-4193340.301513672,-9490747.451782227,-10246738.43383789,-9626053.810119629,-10150041.580200195,-4616690.635681152,-4286737.91885376,-8735769.271850586,-9614533.424377441,-9200852.394104004
0.63,-49017612.45727539,-47102069.85473633,-39578983.306884766,-31995248.794555664,-13325702.667236328,-8067457.19909668,-8563859.939575195,-8117087.364196777,-17403497.69592285,-15186891.555786133,-3736304.998397827,-3648842.0963287354,-4251751.42288208,-27966344.833374023,-7432150.840759277,-6150453.090667725,-17827802.658081055,-8409684.181213379,-3039189.8155212402,-2816943.407058716,-3540409.3265533447,-3980125.904083252,-28426776.885986328,-6803135.395050049,-1916725.754737854,24768571.853637695,6820268.154144287,381369.38214302063,302436.11335754395,-2970799.684524536,-9197468.757629395,-28284593.58215332,-6095575.332641602,-6259980.201721191,2759136.199951172,12813684.463500977,417221.8143939972,1352937.8175735474,-2678065.776824951,-7986493.110656738,-27457395.553588867,-5978702.545166016,-5420565.605163574,-6045208.45413208,-8240691.184997559,-7264093.87588501,931097.3286628723,-7914067.268371582,-7894755.840301514,-8222944.259643555,-6332602.500915527,-6252820.96862793,-6198423.862457275,-7885035.991668701,-8074300.765991211,-7468735.218048096,-7943538.188934326,-6533278.942108154,-6203890.323638916,-7294379.711151123,-7581164.360046387,-7223963.260650635
0.635,-42831172.943115234,-31945095.06225586,-20977708.81652832,-29244314.193725586,-3374416.3513183594,-10386495.590209961,-10731363.296508789,-10247714.99633789,-17013366.69921875,-13463470.458984375,965661.2277030945,1179219.9611663818,796524.703502655,-10914470.672607422,-9679271.697998047,-9406853.675842285,-19500272.750854492,-9234206.199645996,1184456.3484191895,1174301.5050888062,796402.6927947998,1039706.2301635742,-11222809.791564941,-8796042.442321777,-4358349.800109863,23007143.020629883,6082406.044006348,165955.85644245148,184458.28557014465,-154484.37631130219,-2109119.8921203613,-11183997.15423584,-7988213.539123535,-8013121.604919434,1274025.4402160645,11940613.746643066,394860.77427864075,1990029.5734405518,-187323.49574565887,-4511772.632598877,-10183375.358581543,-7738586.902618408,-7283761.978149414,-7796424.865722656,-6079460.620880127,-4777152.538299561,1479037.4040603638,-4394740.104675293,-4488742.828369141,-4705201.625823975,-8130224.227905273,-7941586.971282959,-8002071.380615234,-5494091.033935547,-4927315.235137939,-4277107.715606689,-4784910.678863525,-8213127.136230469,-8023178.1005859375,-4944468.021392822,-4625743.389129639,-4381860.733032227
0.64,-38107494.35424805,-23369579.315185547,-10008200.645446777,-25008468.627929688,3971648.931503296,-10501124.382019043,-10587213.516235352,-10219575.881958008,-15163469.314575195,-11123920.440673828,5184875.965118408,5454219.341278076,5280973.9112854,4271518.230438232,-9652869.22454834,-10689569.473266602,-19398124.69482422,-9435241.69921875,4947242.259979248,4692105.770111084,4829671.382904053,5544816.493988037,4185317.039489746,-8604467.391967773,-5174979.209899902,23041891.09802246,5755027.770996094,45767.19179749489,180154.29377555847,2833373.3081817627,4839405.059814453,4151022.434234619,-7720700.740814209,-7761228.561401367,1200847.3873138428,11989633.560180664,446752.3992061615,3537055.9692382812,2671310.4248046875,-664907.2766304016,5007051.467895508,-7521791.934967041,-7120282.173156738,-7511372.089385986,-2893416.404724121,-1675800.4426956177,3163599.967956543,-390128.7019252777,-705272.2573280334,-919354.6772003174,-7836529.731750488,-7511502.265930176,-7506402.015686035,-2408677.816390991,-1200829.9827575684,-579673.4690666199,-1059500.4558563232,-7747070.3125,-7640620.231628418,-1712437.1528625488,-1037729.8593521118,-947106.3017845154
