time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.46,-4522808.074951172,6213021.278381348,9932808.876037598,-2163039.6842956543,-11201201.438903809,-38154998.779296875,-17438608.169555664,3868996.1433410645,-11223924.63684082,-182962.68582344055,436864.55488204956,1513674.6168136597,992993.8912391663,1431433.5584640503,-20721921.920776367,16558591.842651367,15270460.12878418,-1245050.7879257202,-2459810.0185394287,-2070609.5695495605,-1312757.6112747192,823537.4093055725,-3294189.453125,-16886741.638183594,56193729.400634766,-16047357.559204102,-11632953.643798828,8519515.991210938,493779.86788749695,-1321619.0338134766,-3549811.840057373,-37772621.154785156,-23266046.52404785,7267828.941345215,13663467.407226562,6795526.504516602,-1355730.414390564,-646511.1374855042,-649148.2257843018,20610582.35168457,-1763155.9371948242,-5890320.777893066,-7862635.612487793,-6977274.417877197,11691437.721252441,13630748.748779297,-1665644.1688537598,6539350.509643555,-6721379.280090332,8103850.364685059,-16304241.180419922,-15462533.950805664,-5571844.100952148,12951744.079589844,-9086241.722106934,-9207927.703857422,4015520.0958251953,-15212425.231933594,-8898343.086242676,18432416.915893555,-9224210.739135742,-8913506.507873535
0.465,-756591.0220146179,7656691.074371338,13433932.304382324,254440.0691986084,-7060669.422149658,-35938102.72216797,-13763999.938964844,5794394.016265869,-9147589.683532715,974684.9536895752,3977082.0140838623,5516361.236572266,5126695.63293457,5434008.1214904785,-18019105.911254883,19047496.795654297,17522947.311401367,-512310.6241226196,-1722164.1540527344,-1478928.6851882935,-881276.1306762695,4846298.2177734375,176333.33802223206,-16549396.514892578,59664600.37231445,-15760932.922363281,-9851025.581359863,8763911.247253418,217580.4227590561,-2715871.3340759277,-2729215.621948242,-35613937.37792969,-23383607.864379883,7954368.591308594,11398679.733276367,7928153.514862061,-1637178.659439087,-1994279.8614501953,-2129968.1663513184,21063652.03857422,-174131.3636302948,-6344729.423522949,-11865929.60357666,-11152995.109558105,6131180.286407471,9152538.299560547,-4289038.181304932,2723146.677017212,-8517146.110534668,6777075.76751709,-19700119.018554688,-19325222.01538086,-10619643.211364746,8466532.707214355,-11699073.791503906,-11770757.675170898,2090126.0375976562,-17191495.895385742,-12477602.005004883,14317693.710327148,-11836077.690124512,-11395980.834960938
0.47,1394654.8700332642,10636014.938354492,17976831.436157227,3082551.7177581787,-1800457.5967788696,-36420963.287353516,-13238718.032836914,5437946.796417236,-9060128.211975098,2894513.3686065674,9326557.159423828,11113692.283630371,10754393.577575684,11087327.003479004,-18662786.48376465,17170310.974121094,15895627.975463867,-1543856.2631607056,-346139.19258117676,9730.9909760952,409254.13370132446,10421868.324279785,5415590.286254883,-17241174.697875977,58354423.52294922,-18984100.341796875,-10498519.897460938,8693964.958190918,876589.7750854492,-1337764.2631530762,901937.2463226318,-32893638.610839844,-25035104.751586914,4962996.482849121,6721467.4949646,6920551.300048828,-1487018.5852050781,-654841.7210578918,-750955.9988975525,22878232.955932617,2812663.5551452637,-6530919.551849365,-17706686.01989746,-17147453.30810547,2087029.9339294434,6982034.683227539,-3912640.333175659,2204890.251159668,-7785736.560821533,7097083.568572998,-21804285.049438477,-22216304.779052734,-14374491.691589355,6291351.795196533,-12607246.398925781,-12445296.287536621,306041.98575019836,-17568439.483642578,-14558833.122253418,12847932.815551758,-12626641.273498535,-12131352.424621582
0.475,2331212.7590179443,14056595.802307129,21749076.84326172,5229879.379272461,1128659.1291427612,-37079338.07373047,-14530689.239501953,5006232.738494873,-9606275.55847168,3706564.18800354,12458986.282348633,14240113.258361816,13858514.785766602,14203794.479370117,-19386674.880981445,14300282.47833252,13423495.292663574,-2263528.1085968018,338444.0839290619,1038236.9756698608,1288303.4944534302,13556624.412536621,8609107.01751709,-16639804.84008789,55873603.82080078,-21359872.817993164,-11702043.533325195,8040396.690368652,481978.8336753845,232335.79099178314,3552909.6126556396,-32439403.533935547,-26283338.54675293,2870923.7575531006,4604494.571685791,6136458.873748779,-1232398.9868164062,770901.6799926758,877869.1291809082,23385105.13305664,3225424.7665405273,-3804183.2447052,-19657735.82458496,-19187103.271484375,2332567.9302215576,7958126.544952393,-2264389.5149230957,2703642.8451538086,-7033082.008361816,7160842.8955078125,-20049676.8951416,-20811319.35119629,-13912476.539611816,7289244.174957275,-11561861.991882324,-11132174.491882324,-437979.8471927643,-15534743.309020996,-12889988.899230957,14439089.77508545,-11313322.067260742,-10904900.550842285
0.48,3427006.721496582,15926993.370056152,23173013.68713379,5116312.503814697,269631.35600090027,-36080245.97167969,-15751808.166503906,5202445.030212402,-10582124.710083008,1741830.7065963745,11328074.45526123,12940861.701965332,12622938.15612793,12824211.120605469,-17608001.708984375,13670550.346374512,12743131.637573242,-2238594.0551757812,-1317916.6316986084,-385560.2741241455,-219286.33749485016,12338123.321533203,7437633.037567139,-14026105.880737305,55729000.091552734,-21091098.78540039,-11468085.289001465,6991987.705230713,-2260390.043258667,-166354.55191135406,3154683.5899353027,-34822826.38549805,-26042093.27697754,4642539.978027344,6309351.444244385,7500053.405761719,-1161550.0450134277,283642.5006389618,482930.9582710266,22468786.239624023,1363378.882408142,364614.874124527,-17353883.743286133,-16867780.685424805,4577086.925506592,9655735.969543457,-1921762.9432678223,2260905.2658081055,-7724481.582641602,6482713.222503662,-17300451.278686523,-17749668.12133789,-12576920.509338379,9038236.618041992,-10598985.67199707,-10112601.280212402,263645.0231075287,-14784033.77532959,-11127225.875854492,15996533.393859863,-10150773.048400879,-9854500.770568848
0.485,5020554.542541504,16551700.592041016,23104978.561401367,3419547.5578308105,-1707753.1814575195,-33999504.08935547,-17158540.725708008,4861888.885498047,-12486293.79272461,-1260179.042816162,8679990.768432617,10089850.425720215,9868936.538696289,9906497.955322266,-14531801.223754883,14482307.434082031,13307560.920715332,-2328712.224960327,-4243436.813354492,-3349926.471710205,-3278063.2972717285,9544147.491455078,4703399.181365967,-10977541.92352295,57112277.98461914,-20058448.791503906,-9649509.42993164,6024463.653564453,-5379770.755767822,-1535176.8732070923,2048279.5238494873,-37359973.9074707,-24587707.51953125,7960300.922393799,8614021.301269531,9997167.587280273,-1165827.751159668,-1049306.869506836,-980331.4208984375,22126739.501953125,781002.0446777344,2496324.5391845703,-14991563.79699707,-14433178.901672363,5472439.289093018,10050816.535949707,-2873599.5292663574,1670483.5891723633,-8288712.501525879,6189363.0027771,-17431781.768798828,-17478082.65686035,-14071237.564086914,9458737.37335205,-10791110.99243164,-10446498.87084961,1838612.9140853882,-17136198.043823242,-12672073.364257812,15690839.767456055,-10416220.664978027,-10080471.992492676
0.49,7175753.116607666,19066146.850585938,24413894.653320312,3454500.913619995,-756139.5764350891,-30682212.829589844,-18676996.2310791,4772891.998291016,-13783596.992492676,-1017013.1921768188,8784971.237182617,9969902.038574219,9707240.104675293,9781659.126281738,-11589626.31225586,15473311.424255371,14037852.28729248,-2027953.3863067627,-4776807.3081970215,-3990780.830383301,-4021034.2407226562,9356242.179870605,5099241.733551025,-8331161.4990234375,58157203.674316406,-18747905.731201172,-7426966.190338135,5432517.528533936,-5617283.344268799,-1528951.1680603027,3052365.779876709,-37562671.66137695,-21427202.224731445,9188297.271728516,9143987.655639648,11049754.14276123,-1069638.6098861694,-1001632.0943832397,-1080344.2001342773,23009153.366088867,2554128.1700134277,2337556.6005706787,-14587422.370910645,-13984909.057617188,5343031.883239746,10173252.10571289,-2837546.1101531982,2590500.1163482666,-6792856.693267822,6893898.963928223,-18861749.64904785,-18966026.306152344,-15472229.957580566,9520185.470581055,-10375798.225402832,-10113974.571228027,4047562.599182129,-18188272.47619629,-14252000.80871582,15612461.09008789,-10262415.885925293,-9723562.240600586
0.495,9091305.73272705,23808055.877685547,26972467.42248535,6178191.661834717,2535064.220428467,-25883512.496948242,-19097753.524780273,6739740.371704102,-12922459.602355957,2844291.4485931396,11175053.596496582,12083143.23425293,11665266.990661621,11921954.154968262,-8751169.204711914,17233280.181884766,15009554.862976074,-397934.1983795166,-1791930.913925171,-1036384.7017288208,-1036871.7908859253,11359455.108642578,8243032.455444336,-5527791.976928711,59033260.345458984,-15274818.420410156,-5820353.031158447,5224548.816680908,-2980475.425720215,62077.08641886711,4990863.32321167,-36582267.76123047,-16368432.998657227,8389896.392822266,9334602.355957031,10072542.190551758,-963137.9246711731,567120.0752258301,505610.52560806274,23454336.166381836,3568482.1605682373,2624950.885772705,-13938805.58013916,-13323275.566101074,6772474.765777588,11837888.717651367,-842253.8638114929,4692626.953125,-4091644.287109375,7635594.367980957,-16819055.557250977,-17351100.92163086,-11671591.758728027,11083559.9899292,-7915645.599365234,-7563343.524932861,7078354.835510254,-13938372.611999512,-10957351.684570312,17998123.168945312,-7999533.176422119,-7284200.668334961
0.5,8477124.214172363,25695198.05908203,26141756.057739258,7568748.950958252,2639386.4154815674,-22752513.885498047,-19049388.885498047,9094935.417175293,-12151116.371154785,4480093.955993652,10795226.097106934,11519999.504089355,11062780.380249023,11362228.393554688,-7316404.819488525,19334589.0045166,15694593.42956543,1205585.7181549072,772894.2632675171,1405961.275100708,1629370.6893920898,10819259.643554688,8678956.985473633,-3572643.995285034,59983489.990234375,-10114934.921264648,-5049685.001373291,5413495.5406188965,-1005704.1645050049,1158609.9863052368,4550349.712371826,-37467845.91674805,-12227890.014648438,8338946.342468262,11148882.865905762,9147888.18359375,-960702.7769088745,1667177.3195266724,1714494.5859909058,22120944.97680664,1277392.864227295,4073087.692260742,-11463583.946228027,-10822910.30883789,9979285.24017334,14223967.552185059,1163717.6275253296,6057896.614074707,-2803352.5943756104,7171365.737915039,-11290047.645568848,-12259779.930114746,-4712405.681610107,13453814.506530762,-5468514.442443848,-5037621.021270752,9973587.036132812,-8327050.20904541,-5151944.160461426,21110721.588134766,-5568027.019500732,-4885040.283203125
0.505,4260442.733764648,21179338.455200195,19420120.239257812,4335175.037384033,-3124230.6232452393,-25447210.31188965,-21123657.2265625,8031143.1884765625,-14893257.141113281,-402208.3878517151,5562928.199768066,6404194.8318481445,6105592.250823975,6211618.423461914,-9790474.891662598,19155639.6484375,14702577.590942383,535845.9949493408,-873842.5970077515,-571182.3105812073,-85494.25005912781,5843148.231506348,3861099.7200012207,-5029719.829559326,59477527.6184082,-7284794.807434082,-4672394.275665283,5959700.107574463,-1867822.527885437,407615.5126094818,1416968.3456420898,-40628047.943115234,-12720783.233642578,9867882.72857666,13257685.661315918,9841019.630432129,-913460.1354598999,977171.1230278015,1091169.3572998047,19875240.325927734,-2531316.7572021484,3872889.518737793,-9657958.030700684,-9016574.85961914,12078175.54473877,14646736.145019531,893971.32396698,5798595.428466797,-3900980.234146118,5322606.563568115,-8248826.98059082,-9604754.447937012,-2594860.553741455,13966530.799865723,-6285155.773162842,-5961473.46496582,10377360.343933105,-8743165.016174316,-4361383.91494751,21328781.127929688,-6303084.850311279,-5835242.748260498
0.51,-731247.9019165039,14645984.649658203,11551645.278930664,-397861.68932914734,-9660349.84588623,-32404876.708984375,-25380142.211914062,3980639.2192840576,-19611951.82800293,-7331714.153289795,267429.05378341675,1378792.7627563477,1231070.0416564941,1175657.6299667358,-15236943.244934082,15824357.032775879,12482692.71850586,-1805352.3302078247,-4616644.382476807,-4590649.604797363,-3983544.34967041,870455.3246498108,-1773568.5110092163,-9828470.230102539,56767337.799072266,-9010536.193847656,-4012277.126312256,6449830.532073975,-3555655.2410125732,-1206822.156906128,-1189201.831817627,-43373878.479003906,-17433826.446533203,10485630.989074707,12483189.582824707,10838992.11883545,-664598.8821983337,-648017.2872543335,-501439.80979919434,18252136.23046875,-4630465.984344482,-173793.15197467804,-12029824.256896973,-11498813.62915039,10789537.42980957,12138522.148132324,-1439814.805984497,4892809.3910217285,-5950247.764587402,2509068.9659118652,-12061861.038208008,-13897999.76348877,-8728563.30871582,11500617.980957031,-10474808.692932129,-10336941.719055176,6703975.677490234,-15937286.376953125,-10940955.16204834,18009662.628173828,-10444906.234741211,-10178137.77923584
0.515,-2853315.1149749756,12673827.171325684,8712370.872497559,-1488720.8938598633,-10526538.848876953,-36762996.673583984,-28076292.037963867,1894871.5925216675,-20984201.431274414,-8639925.956726074,103732.79452323914,1186168.0746078491,992294.8479652405,1081888.3180618286,-18823966.97998047,12296637.535095215,11640348.434448242,-3045688.1523132324,-5351689.338684082,-5259960.651397705,-4648915.2908325195,575316.0715103149,-3126602.4112701416,-14001070.976257324,54073513.03100586,-12303791.046142578,-2819411.277770996,6287843.704223633,-3334038.019180298,-2118975.6393432617,-1099793.553352356,-44049568.17626953,-22068162.91809082,7926636.695861816,8427246.09375,9993371.00982666,-408471.2862968445,-1676736.4740371704,-1506372.9286193848,17334285.736083984,-4933678.150177002,-6251160.144805908,-18010580.06286621,-17682613.372802734,7286228.656768799,8676748.275756836,-3842422.7237701416,4430242.538452148,-7503177.642822266,-969507.5750350952,-19698150.634765625,-22060649.871826172,-17421823.501586914,7903438.568115234,-15037948.608398438,-14962850.570678711,215891.34633541107,-23448715.209960938,-18954078.674316406,14040149.688720703,-15066329.956054688,-14831491.470336914
0.52,-2695079.0882110596,14070281.028747559,9665015.22064209,-246139.86909389496,-7355229.85458374,-35320137.02392578,-27238561.630249023,3582809.2098236084,-18058588.0279541,-4833000.659942627,2816897.15385437,3504875.1831054688,3161182.403564453,3581178.1883239746,-18458808.89892578,11168501.853942871,13056462.287902832,-2725880.8612823486,-2786861.6580963135,-2464393.8541412354,-1840839.2667770386,2824512.720108032,-1671989.3217086792,-14558725.357055664,53767219.54345703,-12948679.92401123,-1592998.743057251,5321698.188781738,-2071770.6680297852,-2342566.49017334,40650.16657114029,-44229579.92553711,-24188844.680786133,3504818.6779022217,4750838.756561279,7814645.290374756,-457767.18854904175,-1912712.9316329956,-1816595.3159332275,16166835.78491211,-5821938.037872314,-10482556.343078613,-22807693.481445312,-22625139.236450195,4950324.058532715,6787351.131439209,-5142203.807830811,4098944.664001465,-8733673.095703125,-4462848.663330078,-24383974.075317383,-27111129.760742188,-21341520.309448242,5799293.041229248,-17616260.528564453,-17489122.39074707,-5612522.125244141,-26429052.352905273,-22164112.091064453,12095350.26550293,-17812091.827392578,-17468395.233154297
0.525,-4184467.7925109863,11927078.247070312,7827117.919921875,-3232730.3886413574,-8083813.667297363,-33218120.574951172,-26515644.073486328,4265071.868896484,-16624700.546264648,-4377257.823944092,1456493.616104126,2019024.8489379883,1629182.4579238892,2189772.605895996,-18233436.584472656,10819618.225097656,13973569.869995117,-3524600.5058288574,-2250337.1238708496,-1974253.77368927,-1320050.4779815674,1438383.5792541504,-2940665.4834747314,-13420281.410217285,54872215.270996094,-10772064.208984375,-878110.2895736694,3870572.566986084,-2868184.3280792236,-2958760.4999542236,-568346.1427688599,-46008342.74291992,-25717939.376831055,849930.2268028259,5088994.50302124,7193888.187408447,-749162.7335548401,-2303387.403488159,-2410356.044769287,14661920.547485352,-7934767.246246338,-10968839.645385742,-22537887.573242188,-22319925.30822754,5891216.278076172,7049593.925476074,-5613616.943359375,2950946.092605591,-10195220.947265625,-6420473.575592041,-23259201.049804688,-26177404.403686523,-19817382.8125,5997922.420501709,-18183206.55822754,-18040813.446044922,-7780931.47277832,-26140806.198120117,-20852727.89001465,12286823.272705078,-18558917.999267578,-18117099.76196289
0.53,-8809308.052062988,4958916.664123535,1602757.453918457,-12087739.944458008,-15558244.705200195,-36865703.58276367,-30089401.245117188,-269662.14179992676,-20974752.42614746,-11286971.092224121,-5575796.604156494,-4332688.808441162,-4638236.045837402,-4255563.259124756,-22151679.99267578,8135430.335998535,11893942.832946777,-6841338.634490967,-6932329.177856445,-7047087.669372559,-6412300.586700439,-4793217.182159424,-8324587.821960449,-14004381.17980957,54738754.27246094,-8959338.188171387,-289883.3155632019,2104743.480682373,-6337152.004241943,-4010298.252105713,-2966957.0922851562,-48746391.29638672,-28698362.350463867,1841601.848602295,8706579.208374023,9553466.796875,-906742.9900169373,-3121427.7744293213,-3375287.7712249756,14106116.29486084,-9182582.85522461,-8803492.546081543,-18411294.93713379,-18013837.814331055,8888949.394226074,8254309.65423584,-5416233.062744141,1148524.0459442139,-11088846.206665039,-5408873.081207275,-19398010.25390625,-22514556.884765625,-17579250.33569336,7373173.236846924,-17233167.64831543,-17127813.3392334,-5765876.293182373,-25229343.41430664,-18954967.498779297,13388026.237487793,-17638572.692871094,-17209743.49975586
0.535,-13405287.742614746,187950.9687423706,-2933891.0579681396,-19801662.44506836,-22728910.446166992,-44931190.490722656,-35957790.37475586,-6851305.961608887,-27248596.19140625,-18836580.276489258,-11590325.355529785,-9315793.03741455,-9537018.775939941,-9371608.73413086,-27594297.409057617,3391683.340072632,8524539.947509766,-10295080.184936523,-12869765.281677246,-13292796.13494873,-12704016.68548584,-9817931.175231934,-13078400.611877441,-16007461.547851562,53154670.71533203,-9364523.887634277,1026260.256767273,52085.65294742584,-9543002.128601074,-4080057.144165039,-4517973.899841309,-49810260.77270508,-31499410.62927246,4750377.655029297,11495855.331420898,12693311.69128418,-789787.5308990479,-3241804.361343384,-3404372.6921081543,15595481.872558594,-7999030.590057373,-5949223.99520874,-14881658.554077148,-14332277.297973633,10924880.027770996,9268046.379089355,-3921672.1057891846,250530.12371063232,-9957360.26763916,-1865975.022315979,-16650974.27368164,-20033403.396606445,-17387443.54248047,8633437.156677246,-14498615.264892578,-14354770.66040039,-1308448.6722946167,-22972471.237182617,-17572416.305541992,14737115.859985352,-14745326.99584961,-14397037.506103516
0.54,-14736868.858337402,2211212.396621704,-1137145.4000473022,-19888233.184814453,-21938941.955566406,-50363437.65258789,-38641643.52416992,-9605769.157409668,-28949192.04711914,-19116712.57019043,-10387465.476989746,-7704596.042633057,-7911396.503448486,-7707986.831665039,-29165109.634399414,-574544.1317558289,7282246.112823486,-11259431.838989258,-14175011.63482666,-14480559.349060059,-13882410.049438477,-8304530.143737793,-12862285.614013672,-16788652.420043945,52064304.35180664,-10907844.543457031,2806839.70451355,-1759956.5982818604,-9813525.199890137,-2220006.4659118652,-3353189.468383789,-47942340.85083008,-31626497.268676758,6445104.598999023,10847472.190856934,13463731.76574707,-650216.6390419006,-1599113.8219833374,-1545385.9567642212,18459955.2154541,-5485919.952392578,-3407210.111618042,-14461015.701293945,-13959939.002990723,10676363.945007324,10111132.621765137,-991252.064704895,1458253.5028457642,-6898828.983306885,1810432.1956634521,-15041090.01159668,-18665901.18408203,-17192413.330078125,9592117.309570312,-10158730.506896973,-9891548.156738281,3281394.9584960938,-17711669.921875,-14611545.56274414,16368247.985839844,-10253262.519836426,-9953489.303588867
0.545,-13387916.564941406,6117075.9201049805,3657888.889312744,-15216585.159301758,-15315785.40802002,-49735595.703125,-37284561.15722656,-8698424.339294434,-26395723.342895508,-14136306.762695312,-4355915.546417236,-2039419.8894500732,-2261578.5598754883,-1837089.7769927979,-26712865.829467773,-2607196.569442749,8271333.694458008,-10641207.695007324,-10825940.132141113,-10773647.30834961,-10114540.100097656,-2567615.9858703613,-9003565.788269043,-16127231.59790039,52038146.97265625,-11915882.110595703,3554562.0918273926,-2468903.064727783,-7725967.4072265625,596150.3386497498,-422671.7948913574,-44501979.82788086,-29787727.35595703,5877556.800842285,8220060.348510742,11760018.348693848,-677586.4362716675,1211216.688156128,1320818.543434143,20763557.43408203,-3527989.387512207,-1250813.2457733154,-15684175.491333008,-15444312.09564209,9925665.855407715,11382940.292358398,2212674.856185913,3984896.421432495,-3940191.7457580566,3506281.3758850098,-12355806.350708008,-16226655.960083008,-14348620.414733887,10811120.986938477,-5645571.708679199,-5345990.6578063965,6753279.209136963,-11071722.030639648,-9507305.145263672,18284523.010253906,-5796223.6404418945,-5501860.14175415
0.55,-11612184.524536133,5666378.498077393,6133332.7293396,-13245991.706848145,-11206051.82647705,-45999992.37060547,-36061889.6484375,-8892045.021057129,-25387165.069580078,-11799293.518066406,-539208.4121704102,1475669.9800491333,1236719.9659347534,1768880.844116211,-24614242.553710938,-3375896.93069458,8805934.90600586,-10794785.499572754,-7714362.144470215,-7521210.670471191,-6791531.085968018,1130647.4208831787,-5764281.272888184,-16023059.844970703,51890579.22363281,-11615843.772888184,2698164.939880371,-1913810.2531433105,-5551491.260528564,2402594.566345215,1806900.7396697998,-41688987.731933594,-28335638.04626465,4612489.223480225,6561542.510986328,10395883.560180664,-715868.4730529785,3269852.39982605,3205165.8630371094,21032621.383666992,-2582349.0619659424,258706.86769485474,-16321813.583374023,-16326120.376586914,10924444.198608398,12916176.795959473,4183932.304382324,5494041.442871094,-3024145.6031799316,3109506.368637085,-8797878.26538086,-13043654.441833496,-9992372.512817383,12249652.862548828,-2575048.4466552734,-2427126.884460449,8833371.16241455,-6857521.057128906,-5169298.6488342285,20056331.634521484,-2894975.9006500244,-2639307.737350464
0.555,-9688677.787780762,3570389.747619629,7341018.6767578125,-15133627.891540527,-12057412.147521973,-42762615.20385742,-36727523.80371094,-10798866.271972656,-27499509.811401367,-13535497.665405273,-782719.075679779,1487291.0976409912,1205976.963043213,1627978.0864715576,-24594484.329223633,-2607815.5040740967,8126339.912414551,-11352093.696594238,-7057947.158813477,-7110943.794250488,-6260906.69631958,1137371.4208602905,-4544193.267822266,-16844423.294067383,51370166.77856445,-9699305.534362793,1877875.4472732544,-879756.3910484314,-4197109.222412109,2354565.8588409424,2088672.161102295,-40309703.8269043,-27528465.270996094,3960571.050643921,6439948.558807373,11185918.807983398,-594112.1578216553,3350948.5721588135,3107847.213745117,19511556.62536621,-2167334.55657959,-28197.24753499031,-16875036.239624023,-16802640.914916992,13049465.17944336,13420701.026916504,4392638.206481934,4497727.394104004,-4050810.8139038086,1970627.4271011353,-7608588.218688965,-12211828.231811523,-7848340.5113220215,12743862.15209961,-1627097.3682403564,-1644177.4368286133,9156787.872314453,-6771582.126617432,-4583257.19833374,20824739.456176758,-1943995.714187622,-1776107.0728302002
0.56,-6770691.394805908,7183759.2124938965,11928332.328796387,-15019302.368164062,-11796985.626220703,-40718570.709228516,-36243232.72705078,-9943196.296691895,-27538808.822631836,-12794371.604919434,-316496.70004844666,2085156.2023162842,1729103.2075881958,2005360.6033325195,-24725902.557373047,-18974.175676703453,8233157.157897949,-10043574.333190918,-5955313.682556152,-6358413.6962890625,-5316358.0894470215,1453256.2494277954,-3400089.5023345947,-17529663.0859375,51194290.16113281,-6830852.508544922,2913643.3601379395,-51340.09197354317,-3033882.8563690186,1352653.6226272583,1496572.9713439941,-39544761.657714844,-26768960.95275879,2791973.352432251,5762859.82131958,12812572.479248047,-481045.84217071533,2121478.319168091,1901836.9913101196,17839702.606201172,-2220873.1174468994,-3290761.947631836,-19542516.708374023,-19070932.388305664,13206010.818481445,11646418.571472168,3273190.498352051,1913758.7547302246,-5326944.828033447,1294606.6856384277,-10855100.631713867,-15406140.327453613,-10067877.769470215,11057263.374328613,-2751323.938369751,-2736061.0961914062,7292572.975158691,-9594096.183776855,-7614601.135253906,19586668.014526367,-2839412.6892089844,-2706581.1157226562
0.565,-3928249.5975494385,15937798.500061035,18876317.977905273,-10129098.892211914,-6489500.999450684,-40353717.80395508,-33275554.656982422,-5408668.041229248,-22354255.67626953,-6339922.904968262,3734190.4640197754,5323738.574981689,4894116.401672363,5155541.41998291,-24896091.46118164,1735522.0317840576,9756843.566894531,-7147299.289703369,-2332206.7260742188,-2801681.9953918457,-1652724.027633667,4411002.635955811,-1597492.5756454468,-19134992.599487305,50635955.810546875,-5555718.421936035,5169162.750244141,520348.7277030945,-1986969.7093963623,636387.2289657593,1861626.2674331665,-38558151.24511719,-27971860.885620117,-601927.5188446045,2952455.0437927246,13295003.890991211,-643645.4057693481,1080013.2751464844,1038741.3501739502,17524883.270263672,-2842394.8287963867,-8791637.420654297,-24494596.481323242,-23713636.39831543,9620640.754699707,7872714.042663574,1443418.264389038,-255325.43659210205,-5670526.98135376,1516239.7623062134,-16539743.423461914,-20595750.80871582,-15620388.03100586,7393663.8832092285,-5456000.804901123,-5277194.499969482,4079948.4252929688,-13932087.898254395,-12174513.816833496,16075302.124023438,-5374284.744262695,-5156783.103942871
0.57,-3537474.1554260254,20463226.318359375,21279338.836669922,-5686398.983001709,-1607457.8762054443,-43126773.834228516,-31517522.81188965,-2910190.8206939697,-16872938.15612793,-307581.3055038452,7303977.012634277,7541485.30960083,7079040.52734375,7398974.418640137,-27325901.03149414,-514841.4373397827,10451540.94696045,-5956079.006195068,712933.5403442383,534351.5276908875,1526287.6749038696,6622622.966766357,-1509768.6052322388,-23518051.147460938,48250713.34838867,-8134243.011474609,6521428.58505249,706239.2234802246,-2100922.8229522705,430711.86542510986,3519283.5330963135,-37620281.21948242,-33286987.3046875,-5007146.35848999,-706701.2786865234,13153116.226196289,-982662.2605323792,784713.6855125427,913856.0891151428,18704017.639160156,-3379173.2788085938,-13241513.2522583,-28845613.479614258,-28238779.067993164,4136935.7109069824,4014647.960662842,-459046.72145843506,-1353155.6129455566,-5416504.383087158,2681236.743927002,-20877069.4732666,-24549304.962158203,-21966875.076293945,3584731.5788269043,-8357641.220092773,-8156829.833984375,1928393.9599990845,-19239397.048950195,-16820241.928100586,11659982.681274414,-8385082.244873047,-8062479.9728393555
0.575,-5512060.165405273,15816144.943237305,16581809.997558594,-6904001.235961914,-4022192.95501709,-47355640.41137695,-33270309.448242188,-5883192.539215088,-17308423.99597168,-1295946.0020065308,5616647.720336914,5152566.432952881,4735006.809234619,5056330.680847168,-30730722.427368164,-4570230.007171631,9217324.256896973,-7913608.074188232,-469418.4362888336,-286718.9049720764,379682.36207962036,4441755.771636963,-4730102.062225342,-28393983.840942383,45410068.51196289,-12550728.797912598,6702286.720275879,111325.54709911346,-3581893.2056427,278338.9389514923,4957055.568695068,-37479907.98950195,-39553234.1003418,-6639495.372772217,-2189886.0931396484,14337373.733520508,-1104905.8437347412,696715.4741287231,935752.272605896,20217725.75378418,-3097089.5290374756,-13337819.09942627,-29476797.103881836,-29396621.704101562,516793.6682701111,2250032.663345337,-1534583.8069915771,-2161440.134048462,-5284169.673919678,4495065.689086914,-21863096.237182617,-25693773.26965332,-26340053.55834961,1779284.954071045,-9465726.852416992,-9479063.034057617,2757944.107055664,-23680952.072143555,-20369369.506835938,8972687.721252441,-9719948.768615723,-9406567.573547363
0.58,-6652738.571166992,9223833.084106445,11678344.7265625,-10559618.949890137,-10694456.100463867,-47687473.29711914,-34476535.79711914,-8933081.62689209,-21682811.737060547,-6242806.434631348,1054983.4966659546,895358.3240509033,609384.0599060059,894959.8073959351,-30301046.37145996,-4011118.8888549805,8705534.934997559,-9839780.807495117,-3704241.991043091,-3382469.654083252,-2925285.3393554688,368193.03035736084,-8506072.044372559,-29012298.583984375,45702774.04785156,-13301670.07446289,7856945.991516113,-822159.5287322998,-4609329.2236328125,132965.1027917862,4751958.37020874,-38083812.71362305,-40069110.87036133,-3732888.93699646,198674.81291294098,16777746.200561523,-851414.9785041809,480091.3631916046,810603.2013893127,20803049.087524414,-2508079.767227173,-9296914.100646973,-25980709.075927734,-26255611.419677734,1119225.7404327393,3448218.822479248,-1105088.233947754,-2907957.7922821045,-5119173.049926758,5963138.103485107,-19662921.905517578,-23828939.43786621,-26069990.158081055,2887535.333633423,-8005281.448364258,-8228865.623474121,5748036.861419678,-23915534.97314453,-20568183.89892578,9894087.791442871,-8304351.806640625,-8064675.331115723
