time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.375,22003856.658935547,21740779.876708984,-14347463.607788086,5597403.049468994,-28721170.42541504,2867891.0732269287,-1416042.447090149,8716113.090515137,-12837455.749511719,-5114885.8070373535,-41199558.25805664,-9550420.761108398,-9183135.986328125,-18223634.719848633,2715202.569961548,-5391117.572784424,-820032.7754020691,-5217483.997344971,-5516291.14151001,-5848930.835723877,-7229073.047637939,-14427949.905395508,-12983325.004577637,11409899.711608887,-12016577.72064209,-7075102.32925415,7904873.847961426,-9912713.050842285,-2231421.47064209,-17204029.083251953,-19207523.345947266,-21463516.235351562,-706860.3038787842,-12379041.67175293,-12498379.707336426,-12593658.447265625,765980.3628921509,-6905296.802520752,-20293205.26123047,-24041181.564331055,-19264148.712158203,-13649590.492248535,-13207103.729248047,-13282947.540283203,-12213858.604431152,120113.7900352478,-15709356.307983398,-21717506.408691406,-21652502.059936523,-26291938.78173828,-15364421.844482422,-17037652.96936035,-11722976.684570312,-845533.7882041931,-20527811.05041504,-26340557.098388672,-29531103.134155273,-11341526.03149414,-11755240.440368652,-20120252.60925293,-22444147.10998535,-19146539.68811035
0.38,-2696724.4148254395,-2319840.1927948,-36557723.99902344,-10168171.882629395,-40406795.501708984,-13941265.106201172,-16880796.432495117,-1087690.9494400024,-22386285.78186035,-13405130.386352539,-47543025.970458984,-18941734.313964844,-18618238.44909668,-29491540.908813477,-13984682.083129883,-17053503.036499023,-7515392.303466797,-10843225.479125977,-11524117.469787598,-10382999.420166016,-13305582.046508789,-20975914.001464844,-19757610.321044922,-5494.314711540937,-20897167.205810547,-13573606.491088867,3318686.008453369,-15473324.7756958,-7375684.2613220215,-20545625.686645508,-24685575.485229492,-29176681.518554688,-7607355.59463501,-18392204.28466797,-16740062.713623047,-13242732.048034668,598435.7595443726,-7514045.715332031,-22275695.80078125,-26933027.267456055,-24096996.307373047,-18450782.775878906,-17941024.780273438,-17583517.07458496,-11768982.887268066,-212615.57936668396,-14220816.612243652,-22348731.994628906,-22315393.447875977,-27613569.259643555,-17524616.241455078,-20129871.368408203,-12959773.063659668,-967236.1612319946,-21035871.505737305,-26943679.809570312,-29755891.799926758,-12565853.118896484,-12883636.474609375,-21798362.731933594,-22552999.49645996,-18782419.204711914
0.385,-11979781.150817871,-11301419.258117676,-45752208.7097168,-15658718.10913086,-45426597.595214844,-20864683.151245117,-23570440.2923584,-5746954.441070557,-26907222.747802734,-17603744.506835938,-51467235.56518555,-24268606.185913086,-23900827.407836914,-34187313.079833984,-20698804.85534668,-22464576.721191406,-12288342.475891113,-15806441.307067871,-16525495.529174805,-14572262.76397705,-17077627.182006836,-23406496.047973633,-20320945.739746094,-6147454.738616943,-25391109.466552734,-17690670.013427734,-638791.024684906,-19165466.30859375,-10680690.76538086,-21364606.857299805,-26272890.090942383,-29774290.084838867,-9249681.47277832,-20742502.212524414,-19216941.833496094,-14554225.92163086,441647.2315788269,-8266789.436340332,-22026611.328125,-26871458.053588867,-23038516.998291016,-18644136.428833008,-18111143.112182617,-18507446.2890625,-10659345.626831055,-551572.3824501038,-12434778.213500977,-19626949.310302734,-19767087.936401367,-24537330.627441406,-15278295.516967773,-18334167.48046875,-10635175.704956055,-955885.8871459961,-19762210.845947266,-24204101.5625,-26474531.173706055,-10439640.998840332,-10614653.587341309,-19103204.72717285,-19882408.142089844,-15625537.872314453
0.39,-12047172.546386719,-11928945.541381836,-46545555.114746094,-15790888.786315918,-46653549.19433594,-18911853.790283203,-22132362.365722656,-6947919.845581055,-28088283.53881836,-19063652.03857422,-53607738.49487305,-25994955.06286621,-25487241.744995117,-32254367.82836914,-18573143.005371094,-22138883.590698242,-13985634.803771973,-18443597.7935791,-19045125.96130371,-16952648.162841797,-17610578.536987305,-22217126.846313477,-16389347.076416016,-5198364.734649658,-24331224.44152832,-17787109.375,-2130359.411239624,-19419460.29663086,-10685035.705566406,-19315307.6171875,-23817131.04248047,-24109420.776367188,-6332813.739776611,-19197370.529174805,-18562404.63256836,-15487460.136413574,417051.91135406494,-8523678.77960205,-19302331.924438477,-23365190.505981445,-17651224.13635254,-15719426.155090332,-15250782.012939453,-16718753.814697266,-9279450.416564941,-579533.5173606873,-11358036.994934082,-14796531.677246094,-15098526.000976562,-19850688.934326172,-10786097.526550293,-13829671.859741211,-6618557.453155518,-822835.3261947632,-17420978.546142578,-19592256.546020508,-21682243.34716797,-6555079.936981201,-6686416.6259765625,-14161486.625671387,-16537322.998046875,-11881464.004516602
0.395,-12785602.569580078,-13791717.529296875,-46895103.454589844,-17740966.796875,-48100212.09716797,-15200681.686401367,-18644741.05834961,-7811977.386474609,-29583082.19909668,-21042476.654052734,-55189987.18261719,-26423330.307006836,-25816856.384277344,-29572055.81665039,-14773326.873779297,-19818149.56665039,-13799693.10760498,-19419614.791870117,-20643823.623657227,-18062046.05102539,-16844266.891479492,-20514850.616455078,-13466663.360595703,-1800866.0078048706,-20722696.30432129,-15826456.069946289,-2375132.3223114014,-19166788.10119629,-9734941.482543945,-16662948.608398438,-20972106.93359375,-19338846.20666504,-2960131.4067840576,-15996981.620788574,-15527142.524719238,-15147508.62121582,470722.4667072296,-8303559.303283691,-16427160.263061523,-18853933.334350586,-13343805.313110352,-12693316.459655762,-12250651.359558105,-13977558.135986328,-6813499.927520752,-352404.1175842285,-10014008.522033691,-10149357.795715332,-10483370.780944824,-16706192.016601562,-7210458.278656006,-9999721.52709961,-3443113.327026367,-771663.9637947083,-15012411.117553711,-15590932.846069336,-18154027.938842773,-3287257.9097747803,-3431434.392929077,-10335838.317871094,-14091991.424560547,-9742187.5
0.4,-15444984.436035156,-16558403.015136719,-47386524.20043945,-21254920.959472656,-49430370.33081055,-15554775.23803711,-18059667.587280273,-9155631.065368652,-31593957.901000977,-23707275.390625,-56320049.28588867,-26174585.342407227,-25640119.552612305,-30858297.34802246,-15126215.934753418,-19400001.525878906,-13771753.311157227,-20069828.033447266,-22350967.407226562,-18760271.072387695,-16633680.34362793,-20483516.693115234,-14761664.390563965,-2629538.5360717773,-19336946.487426758,-14989127.159118652,-3077947.3781585693,-20208982.467651367,-9536982.536315918,-15670771.598815918,-21026126.861572266,-20339588.165283203,-3489200.1152038574,-14526748.657226562,-13132806.777954102,-13965401.649475098,469835.5793952942,-7626525.402069092,-15658504.486083984,-16830953.59802246,-13720459.938049316,-12154654.502868652,-11616500.854492188,-12094371.795654297,-3624532.461166382,-162330.56783676147,-7533674.240112305,-7933907.985687256,-8189107.894897461,-16534551.620483398,-7013562.6792907715,-9353893.280029297,-3207290.6494140625,-865886.4498138428,-13671139.71710205,-14661103.248596191,-18054023.74267578,-2876126.527786255,-2955185.4133605957,-10097287.17803955,-13821870.803833008,-10570545.196533203
0.405,-15185857.772827148,-14706764.221191406,-44394493.103027344,-21149070.739746094,-48070972.44262695,-19189990.997314453,-20012172.69897461,-9406848.907470703,-31238597.869873047,-24034395.217895508,-56131633.75854492,-24369108.200073242,-23987932.205200195,-34591655.73120117,-18839412.689208984,-21601009.368896484,-14153338.432312012,-19970378.875732422,-22429548.263549805,-18356508.255004883,-16331069.946289062,-21321435.928344727,-18214014.053344727,-8255416.8701171875,-21109399.795532227,-15529810.905456543,-3452141.523361206,-20358896.255493164,-8765290.260314941,-16004402.160644531,-23145687.103271484,-25026832.580566406,-7716491.69921875,-15797897.338867188,-13240706.443786621,-12880781.173706055,386035.65096855164,-6377204.895019531,-16370933.532714844,-18288930.892944336,-17223491.668701172,-14069683.074951172,-13375862.121582031,-11616182.327270508,-1723103.5232543945,-177328.63128185272,-5599112.987518311,-9063391.68548584,-9234312.057495117,-18861085.891723633,-9867332.458496094,-11583347.32055664,-5804048.538208008,-920363.0685806274,-13835335.731506348,-17168256.759643555,-21201162.338256836,-5434907.913208008,-5413203.239440918,-13083468.437194824,-16138557.434082031,-13815165.519714355
0.41,-11224224.090576172,-9184844.017028809,-39340164.18457031,-16574529.647827148,-45067947.38769531,-20845903.396606445,-20718851.08947754,-7600730.895996094,-27911966.32385254,-21237773.895263672,-55025844.57397461,-21870342.254638672,-21527170.181274414,-36556072.23510742,-20584930.419921875,-23568828.582763672,-13685603.141784668,-18338277.81677246,-19939102.172851562,-16525667.190551758,-14888249.397277832,-21383079.528808594,-20164587.020874023,-12304808.616638184,-22018352.508544922,-15143502.235412598,-1962637.6628875732,-18052831.649780273,-6472577.5718688965,-16071395.874023438,-24306480.407714844,-28340494.15588379,-10606486.320495605,-17158611.297607422,-14243259.42993164,-12182932.85369873,308770.71619033813,-4999041.0804748535,-16420122.146606445,-20877006.53076172,-19736322.4029541,-15469048.500061035,-14632136.344909668,-11301523.208618164,-1996126.5325546265,-288699.8653411865,-6555465.221405029,-12214780.807495117,-12391339.302062988,-21892042.16003418,-12323364.2578125,-13488384.246826172,-8182592.391967773,-790305.1376342773,-14766532.897949219,-20366291.046142578,-24703384.399414062,-7922947.406768799,-7961771.9650268555,-15934942.245483398,-19083707.809448242,-16823724.7467041
0.415,-9698960.304260254,-7969044.6853637695,-38822727.20336914,-13534714.698791504,-45020248.41308594,-18884767.532348633,-19123569.48852539,-5747225.284576416,-25600379.943847656,-19320100.784301758,-55168834.6862793,-21562303.54309082,-21142465.591430664,-36067039.489746094,-18635822.296142578,-23190942.764282227,-12540848.731994629,-16884313.583374023,-17978401.18408203,-15404913.902282715,-13643152.236938477,-20948101.043701172,-19965227.127075195,-10799238.204956055,-19381502.151489258,-13338520.050048828,175335.00492572784,-16136032.104492188,-4869179.725646973,-15753141.403198242,-23631607.055664062,-28059734.344482422,-8782200.813293457,-16073894.500732422,-13833754.539489746,-11731498.718261719,293059.25965309143,-4464066.028594971,-15340050.69732666,-21725582.122802734,-19358493.80493164,-13864311.218261719,-12907664.29901123,-9922843.933105469,-2931853.5327911377,-287212.3718261719,-9571457.862854004,-14662114.143371582,-14943873.405456543,-23453729.6295166,-11456786.155700684,-12451952.934265137,-7394659.519195557,-609730.4224967957,-15538614.273071289,-21092926.025390625,-25693229.67529297,-7221091.747283936,-7510878.562927246,-15558977.127075195,-19600479.125976562,-17140693.66455078
0.42,-15902109.146118164,-15237516.403198242,-45429370.88012695,-17270009.994506836,-49400550.842285156,-18828531.26525879,-19289121.627807617,-7097406.387329102,-28065116.88232422,-21782035.82763672,-57421604.15649414,-24206130.981445312,-23784265.518188477,-35688148.498535156,-18530126.571655273,-22703632.354736328,-12871538.162231445,-18257696.1517334,-19867153.16772461,-16928985.595703125,-14460671.424865723,-21183433.532714844,-19207406.997680664,-8483810.424804688,-16592079.162597656,-12638700.485229492,96014.25379514694,-17726753.23486328,-6148406.982421875,-15922025.680541992,-22581649.780273438,-25410053.253173828,-5406552.791595459,-13938704.490661621,-12759162.902832031,-11663929.93927002,306754.35066223145,-5153758.525848389,-14333280.563354492,-20261020.66040039,-17472398.75793457,-10764194.48852539,-9753201.484680176,-8441441.535949707,-3179975.5096435547,-137178.06339263916,-11093133.926391602,-14710835.456848145,-15085024.8336792,-22422126.77001953,-8728679.656982422,-9898994.445800781,-4592408.657073975,-601935.1482391357,-16079710.006713867,-19491224.28894043,-24445058.822631836,-4397288.3224487305,-4868624.210357666,-12779365.539550781,-17368364.334106445,-15277375.221252441
0.425,-26408803.939819336,-25103534.698486328,-53418087.005615234,-24944328.30810547,-53727729.79736328,-25202228.546142578,-24274557.11364746,-11641900.062561035,-33325027.465820312,-26106830.596923828,-59442771.911621094,-26650442.123413086,-26345451.35498047,-36762092.59033203,-24905614.852905273,-25185453.414916992,-15501696.586608887,-21718671.798706055,-23641223.907470703,-19295310.974121094,-16342216.491699219,-21820238.11340332,-18615240.0970459,-11389755.249023438,-18109214.782714844,-14415356.636047363,-2306767.225265503,-20810949.325561523,-8677021.026611328,-16298782.348632812,-22026594.161987305,-22539287.567138672,-5423623.085021973,-13765657.424926758,-13388173.10333252,-12174452.781677246,330958.45580101013,-6317442.417144775,-13884510.040283203,-18169589.99633789,-16117927.551269531,-9739897.727966309,-8821879.386901855,-8792901.039123535,-3461141.1094665527,-33469.33051943779,-9506788.25378418,-13273912.42980957,-13575022.69744873,-19693094.25354004,-8049252.510070801,-9310736.656188965,-3698151.3500213623,-754073.5006332397,-16555810.928344727,-18389392.852783203,-23488557.815551758,-3478121.519088745,-3831934.2136383057,-11134920.120239258,-15375035.285949707,-13958797.454833984
0.43,-30603933.334350586,-27697999.954223633,-55493335.72387695,-27795263.290405273,-53499153.13720703,-31161230.087280273,-28673429.489135742,-14307518.95904541,-35173126.220703125,-26799642.56286621,-58807491.302490234,-26236099.243164062,-25977169.036865234,-38998905.181884766,-30945491.790771484,-27706468.58215332,-17644910.81237793,-23216976.165771484,-24288887.02392578,-19252462.38708496,-16849084.854125977,-22273258.209228516,-18626747.131347656,-15591867.446899414,-21308282.85217285,-15799185.752868652,-3708636.2838745117,-20825847.625732422,-9310475.34942627,-16094268.798828125,-21864931.106567383,-21388431.549072266,-7224548.33984375,-14726778.984069824,-14985044.479370117,-12831842.422485352,380062.40129470825,-6925805.568695068,-13586426.734924316,-17565046.310424805,-16148597.717285156,-10904804.229736328,-10198156.356811523,-10300267.219543457,-4486637.115478516,-157602.4740934372,-7141715.526580811,-12629674.911499023,-12705534.934997559,-17511709.213256836,-9903353.691101074,-10809043.884277344,-5588041.78237915,-854165.3156280518,-16509885.787963867,-19066524.505615234,-23862627.029418945,-5427655.6968688965,-5499803.54309082,-11971375.465393066,-15664286.613464355,-14501201.629638672
0.435,-21250141.143798828,-20015043.258666992,-51473781.58569336,-20600654.60205078,-50487232.20825195,-23447280.883789062,-22547899.24621582,-9686547.27935791,-30255033.493041992,-22889743.80493164,-56819618.225097656,-25232944.48852539,-24869361.877441406,-43743579.86450195,-23278375.62561035,-22789344.787597656,-15750741.958618164,-20567544.93713379,-20985424.041748047,-17325305.938720703,-16481895.446777344,-24255548.47717285,-21714572.90649414,-10486267.08984375,-18438426.971435547,-13012908.935546875,-1830480.2179336548,-17416799.545288086,-8330059.051513672,-16356359.481811523,-23087339.401245117,-23558162.689208984,-3847555.637359619,-12409474.37286377,-13610155.10559082,-12770998.95477295,386757.2844028473,-6744641.7808532715,-14071451.187133789,-19602912.90283203,-17756948.471069336,-10108592.987060547,-9553234.100341797,-9518992.42401123,-4824592.113494873,-435451.12013816833,-6837393.760681152,-13825312.614440918,-13764361.381530762,-17550977.70690918,-10163924.217224121,-10434422.492980957,-6317494.3923950195,-832099.0204811096,-15651194.57244873,-19775831.22253418,-24051300.048828125,-6204674.72076416,-6183580.8753967285,-12868581.771850586,-16542070.388793945,-15312398.910522461
0.44,-3169294.834136963,-9037116.050720215,-47756694.79370117,-7639866.828918457,-50167057.037353516,-75705.48355579376,-4650087.356567383,1276308.8941574097,-21793754.57763672,-18854419.708251953,-56938030.24291992,-28064601.89819336,-27660158.157348633,-53282306.67114258,141192.0040845871,-8799890.518188477,-10052435.874938965,-16155183.792114258,-18036352.157592773,-17298923.49243164,-18345752.716064453,-30147840.49987793,-30322021.484375,6094385.147094727,-7378685.95123291,-6668365.001678467,1606899.4998931885,-14514391.899108887,-8806206.703186035,-19123674.392700195,-27178413.39111328,-29031621.9329834,6781917.572021484,-5335632.32421875,-7729094.505310059,-11694191.932678223,218565.27030467987,-6399344.444274902,-16793117.52319336,-24002347.946166992,-20866264.34326172,-4869655.609130859,-4289968.013763428,-4896129.608154297,-2963386.5356445312,-624519.7653770447,-8449618.339538574,-15905927.658081055,-15994142.532348633,-19611764.907836914,-5931944.370269775,-5858257.293701172,-2669903.039932251,-860574.7222900391,-14963914.87121582,-18992816.925048828,-22891139.98413086,-2474190.7119750977,-2661518.8121795654,-11561279.296875,-15544544.219970703,-14491691.589355469
0.445,9357038.497924805,-5401396.751403809,-50317790.98510742,883703.887462616,-54910152.435302734,22908935.546875,12507714.27154541,10828577.995300293,-16140455.24597168,-18517675.399780273,-60261909.48486328,-35376251.220703125,-35159805.29785156,-66347358.70361328,23153100.967407227,4906072.13973999,-4863527.774810791,-13644402.503967285,-18424793.243408203,-20498264.31274414,-23240453.720092773,-38791545.86791992,-42360706.3293457,22388916.015625,3883677.4826049805,-1686272.6211547852,3414819.7174072266,-14111950.874328613,-11498912.811279297,-24067277.908325195,-33139389.038085938,-35524032.59277344,17257246.017456055,1601651.5493392944,-1548556.8046569824,-10467038.15460205,-108536.64577007294,-6589163.303375244,-21327093.12438965,-29137262.34436035,-24424900.05493164,1300085.0677490234,1977299.5710372925,66672.25062847137,-468465.1792049408,-629679.262638092,-9947854.042053223,-17563228.607177734,-17950428.009033203,-22066759.10949707,-36357.13830590248,-284002.423286438,2827609.062194824,-1059357.762336731,-15643710.136413574,-17816673.278808594,-21456020.35522461,3141988.754272461,2718358.7551116943,-9190936.088562012,-13254061.698913574,-12444615.364074707
0.45,5918461.322784424,-13871129.035949707,-59775836.94458008,-1539828.896522522,-62355869.29321289,28024751.663208008,15267141.342163086,11927742.004394531,-16769367.218017578,-21330764.770507812,-64734794.61669922,-43393196.10595703,-43385196.685791016,-77707946.77734375,28167837.142944336,7374827.861785889,-4137482.166290283,-14057107.925415039,-20397094.7265625,-24013128.28063965,-28116191.864013672,-45822277.0690918,-52060478.21044922,25900854.110717773,6128320.693969727,-1967715.859413147,2749822.1397399902,-14098943.710327148,-13639156.341552734,-28329591.751098633,-37853721.618652344,-40639144.89746094,19034196.853637695,2326356.6493988037,-628775.7158279419,-10424725.532531738,-355816.18547439575,-7315888.404846191,-25042972.564697266,-33120548.248291016,-26950294.494628906,2765529.8709869385,3435528.9936065674,347052.33573913574,-557485.7592582703,-593933.3438873291,-10391222.953796387,-18865137.100219727,-19382852.55432129,-23675159.454345703,2355763.6737823486,1373443.1266784668,4831726.07421875,-1277086.1387252808,-17386705.39855957,-18018806.45751953,-21280958.17565918,5112611.770629883,4708321.094512939,-8384982.109069824,-12209363.93737793,-11137804.985046387
0.455,-8004006.385803223,-27646730.422973633,-70541488.64746094,-10727402.687072754,-68499786.37695312,16730518.341064453,4868320.941925049,5974527.835845947,-21352840.423583984,-24494138.717651367,-67910095.21484375,-48136291.50390625,-48064765.93017578,-83161796.56982422,16742013.931274414,-806753.9930343628,-7314812.183380127,-15877357.482910156,-21289474.487304688,-25130386.352539062,-29969608.306884766,-48525066.37573242,-55993038.177490234,17866985.321044922,-248969.70391273499,-6302521.705627441,1309730.2913665771,-12717325.210571289,-13022970.199584961,-30057474.13635254,-39928142.54760742,-44019756.31713867,12530306.816101074,-3187976.598739624,-5096562.385559082,-11856329.917907715,-328615.2482032776,-7704493.522644043,-26330181.121826172,-35242118.83544922,-28334411.62109375,-1323829.4124603271,-787062.6449584961,-4444281.578063965,-3581762.0754241943,-645053.9827346802,-10215222.358703613,-20837211.60888672,-21240924.835205078,-24860364.91394043,-54671.95436358452,-1526557.3263168335,1817839.8609161377,-1305475.2349853516,-19075550.079345703,-19464546.20361328,-22313924.78942871,1952960.8488082886,1744451.642036438,-9920006.75201416,-13252243.041992188,-11785204.887390137
0.46,-15414737.701416016,-33165313.720703125,-74208297.72949219,-15206048.011779785,-69961166.38183594,6613949.775695801,-4205010.414123535,1505896.5682983398,-23880598.068237305,-25601192.474365234,-68302391.0522461,-48048446.65527344,-47745479.583740234,-82752258.30078125,6636272.90725708,-8185120.582580566,-9887447.357177734,-17050481.79626465,-20945808.41064453,-24293746.948242188,-28719888.68713379,-47856231.689453125,-55704170.22705078,10298099.517822266,-6280325.412750244,-9740578.651428223,1021141.529083252,-11293397.903442383,-10523851.39465332,-29948348.999023438,-40648220.06225586,-45986610.412597656,5875366.687774658,-8899703.025817871,-9344116.2109375,-13252987.8616333,-119744.54671144485,-6817332.744598389,-26257207.8704834,-35904972.076416016,-29602390.28930664,-6222564.220428467,-5798694.610595703,-9290107.727050781,-6203415.393829346,-702032.6852798462,-9595020.294189453,-23460502.62451172,-23745906.829833984,-26641801.834106445,-3862038.6123657227,-5217877.8648376465,-2534430.2654266357,-1179086.0891342163,-20524333.953857422,-20732999.801635742,-23508098.602294922,-2416760.206222534,-2540016.1743164062,-12637071.60949707,-14882172.584533691,-13945405.960083008
0.465,-6799372.19619751,-24061681.747436523,-67204238.89160156,-8178032.875061035,-65313171.38671875,9395478.248596191,-1812806.7255020142,4757274.150848389,-20109846.115112305,-22955650.329589844,-65043411.25488281,-43642501.83105469,-43311401.3671875,-78919837.95166016,9549254.417419434,-6246149.53994751,-8049079.895019531,-15874414.443969727,-19691244.12536621,-22632526.397705078,-25587665.557861328,-45477218.62792969,-53980152.13012695,11132487.297058105,-5112870.693206787,-8494087.219238281,2689734.697341919,-10995795.249938965,-7759881.496429443,-28844400.40588379,-40699222.564697266,-45407661.43798828,5173243.999481201,-9424885.749816895,-8599143.028259277,-12669680.59539795,47399.457544088364,-4988573.5511779785,-26008953.094482422,-35132232.666015625,-30462987.899780273,-7297883.5105896,-6831989.288330078,-9418618.202209473,-5731198.787689209,-633073.2107162476,-8289400.100708008,-24861156.463623047,-25199590.6829834,-28471195.220947266,-5432982.921600342,-6399188.041687012,-4149456.024169922,-1078946.3520050049,-21913766.860961914,-21027702.33154297,-24197641.372680664,-3873064.2795562744,-4082595.3483581543,-15193345.069885254,-15605582.237243652,-16121696.472167969
0.47,8606793.403625488,-9421918.869018555,-56136058.80737305,4689889.907836914,-57214122.7722168,19214460.372924805,7296276.092529297,12989167.213439941,-11955819.129943848,-16663930.892944336,-59077415.466308594,-37326679.22973633,-37245109.55810547,-74078544.61669922,19430696.487426758,1834381.8187713623,-2655043.125152588,-11900183.67767334,-16501504.898071289,-19773389.81628418,-21334095.001220703,-41758319.85473633,-51476089.47753906,17318748.474121094,1420945.405960083,-3416615.7245635986,5948623.180389404,-10208350.18157959,-4850024.700164795,-26221960.067749023,-38783683.77685547,-41279850.006103516,9198692.321777344,-4991832.733154297,-4000905.5137634277,-10114121.437072754,124189.71210718155,-3849622.2496032715,-24595733.642578125,-32231754.302978516,-29059053.421020508,-4513072.490692139,-3863358.974456787,-5200728.416442871,-3429730.4153442383,-484283.8644981384,-6725461.483001709,-23178037.643432617,-23622627.25830078,-28296323.776245117,-4214969.158172607,-5136242.866516113,-2666111.2308502197,-1023599.8630523682,-22152696.60949707,-20341867.446899414,-24051826.47705078,-2324187.755584717,-2568028.9268493652,-16432430.267333984,-15327842.712402344,-16812440.872192383
0.475,14392130.851745605,-4134296.417236328,-51871120.45288086,11430734.634399414,-51842815.39916992,23834741.592407227,12001814.842224121,18209131.240844727,-6106566.905975342,-10459522.247314453,-54309532.165527344,-33151046.752929688,-33272079.467773438,-70521408.08105469,23980772.018432617,7209689.140319824,1623284.3399047852,-7370679.3785095215,-11772418.022155762,-16023366.928100586,-17398292.541503906,-37731807.708740234,-48342559.814453125,21398565.2923584,6628261.089324951,969612.4196052551,9226615.905761719,-7567098.140716553,-1916734.9338531494,-22367843.627929688,-34832244.873046875,-35974723.81591797,12921998.023986816,79574.74142313004,-402507.4243545532,-7922236.442565918,205359.2950105667,-4430212.97454834,-20937618.255615234,-27609251.022338867,-25260494.232177734,-1186311.3641738892,-354471.6536998749,-872291.9821739197,-2366591.453552246,-412773.13232421875,-5714859.485626221,-19112144.470214844,-19561281.204223633,-25463415.145874023,-2024901.3900756836,-3378176.212310791,-632134.735584259,-887447.5359916687,-19985437.393188477,-18876470.5657959,-22890607.833862305,-514251.6493797302,-612348.6161231995,-15381703.37677002,-14748726.844787598,-15753636.360168457
0.48,6700873.851776123,-11715698.2421875,-57138656.61621094,7120242.118835449,-53253238.677978516,20048067.092895508,8594125.747680664,16273315.4296875,-7295765.8767700195,-9519682.884216309,-54666122.43652344,-33979499.81689453,-34038509.368896484,-70027450.56152344,20153554.916381836,5934653.759002686,1152701.0202407837,-6142548.084259033,-9203420.639038086,-14148929.595947266,-16346416.473388672,-36097885.13183594,-46389663.69628906,19965578.079223633,6490838.527679443,985154.6287536621,10401067.733764648,-5166298.866271973,-655245.5425262451,-19849123.001098633,-31944122.314453125,-33960792.541503906,13167407.035827637,2097514.867782593,-433329.0755748749,-8052803.993225098,281095.2961444855,-5713556.76651001,-16833520.889282227,-23857263.565063477,-22251443.86291504,-71519.66542005539,791441.3213729858,400810.71853637695,-3191327.8102874756,-448774.2781639099,-5127709.38873291,-15775512.6953125,-16207323.07434082,-22431838.989257812,-870825.1714706421,-2597581.148147583,-243562.44504451752,-700542.0327186584,-16652318.954467773,-17394062.042236328,-21439851.760864258,-455007.3444843292,-400569.28992271423,-12566547.393798828,-14612577.438354492,-14511442.184448242
0.485,-3276868.5817718506,-21711921.69189453,-64123764.03808594,-1528354.1679382324,-58805461.88354492,14192367.553710938,2623164.176940918,10713988.304138184,-13181975.364685059,-14532218.933105469,-59345973.96850586,-38294555.6640625,-38205715.17944336,-71984336.85302734,14416093.826293945,1308320.40309906,-2839157.1044921875,-9355341.911315918,-11596860.885620117,-16232891.082763672,-18977766.036987305,-38043174.743652344,-47147525.787353516,15190115.928649902,2685928.8215637207,-2418404.1023254395,8868540.76385498,-5755738.735198975,-2314801.2161254883,-20653802.8717041,-32822593.688964844,-36428878.78417969,10643323.89831543,857706.3083648682,-2160246.1338043213,-9649067.878723145,238359.19797420502,-6023235.321044922,-15459149.360656738,-23568946.838378906,-22813627.243041992,-1161239.0279769897,-425281.3160419464,-818263.5307312012,-3687530.040740967,-466600.2094745636,-4166047.5730895996,-15517474.174499512,-16055595.397949219,-22030780.792236328,-1435435.5335235596,-2948297.5006103516,-1370460.3910446167,-674723.0887413025,-14977720.260620117,-16952220.916748047,-20973257.064819336,-1714358.4489822388,-1698124.0510940552,-10259387.969970703,-15150505.065917969,-14791818.618774414
0.49,-4552053.928375244,-23690864.56298828,-64979309.08203125,-4737017.1546936035,-61939971.923828125,12746778.48815918,710495.0547218323,8113630.294799805,-16793519.973754883,-19689796.447753906,-62904949.18823242,-41159770.96557617,-41073848.724365234,-73023315.4296875,13111726.760864258,-1168956.7565917969,-5540355.205535889,-13156718.254089355,-16093679.428100586,-19898294.44885254,-22109558.10546875,-40564380.64575195,-48800430.29785156,11837124.824523926,70571.82490825653,-4663467.884063721,6799830.913543701,-8063194.274902344,-5120099.5445251465,-22901433.94470215,-35638755.798339844,-39156921.38671875,8658503.532409668,-922669.9471473694,-2279049.873352051,-10322106.36138916,106547.61642217636,-5369246.482849121,-17108510.971069336,-26075956.344604492,-25177536.010742188,-2268809.0801239014,-1654502.511024475,-1917623.75831604,-2185958.8623046875,-386597.4545478821,-3027673.9597320557,-17431760.787963867,-18118379.592895508,-23536720.275878906,-2541468.381881714,-3350817.6803588867,-2015939.9509429932,-860536.9925498962,-15349259.376525879,-17234195.709228516,-21273687.3626709,-2270140.4094696045,-2416768.5508728027,-9833925.247192383,-15457106.590270996,-15932150.840759277
