time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.385,-42709342.95654297,-27747917.17529297,3289029.836654663,-47177814.48364258,-22348358.154296875,-32051147.4609375,-30757257.46154785,-31381162.643432617,-77133949.27978516,-13493106.842041016,-15769871.711730957,-15798276.901245117,-16854255.67626953,-22830526.35192871,-31555652.618408203,-7917910.099029541,-11387362.480163574,-23122924.8046875,-4201781.272888184,-4140489.5782470703,-5003765.106201172,-25866872.787475586,-20919000.62561035,27695417.404174805,474607.4974536896,4041778.087615967,3595312.3569488525,9948418.617248535,-3382755.0411224365,-4161845.2072143555,-16352476.119995117,-6473464.9658203125,-8445291.519165039,1095608.5920333862,-25972406.3873291,9201422.691345215,502750.2775192261,-3271369.218826294,-5281219.959259033,-3327858.4480285645,-3223085.1650238037,-9314276.695251465,-8040745.735168457,-8110622.406005859,-23338504.791259766,5490919.11315918,-3608013.62991333,-2317794.08454895,-3035805.2253723145,-2657777.0709991455,-8728750.228881836,-8142652.51159668,-4373600.959777832,5330967.426300049,-3515947.8187561035,-2877068.042755127,-3249863.624572754,-1394082.3078155518,-4101425.6477355957,4743468.284606934,-3254077.196121216,-3041429.5196533203
0.39,-54018486.02294922,-39751396.17919922,-12044176.10168457,-53735214.23339844,-31431749.34387207,-40068172.454833984,-36591136.93237305,-37364791.87011719,-81450881.95800781,-18742715.83557129,-22790103.912353516,-22681060.791015625,-23870199.20349121,-32104461.669921875,-39505493.1640625,-11972312.927246094,-16395229.33959961,-26055830.001831055,-7289917.945861816,-9058279.037475586,-9797814.36920166,-32147514.34326172,-27048549.65209961,21813255.310058594,-1180674.0760803223,734662.5924110413,1398529.052734375,8225206.37512207,-3915396.4519500732,-7419294.834136963,-20437847.137451172,-9691610.336303711,-7651153.087615967,-464952.64768600464,-26423946.380615234,8071346.282958984,540789.783000946,-3706808.090209961,-6437612.056732178,-2326455.3546905518,-2528418.54095459,-8487718.58215332,-7074826.717376709,-7282851.696014404,-19817762.37487793,11551024.436950684,-414080.2323818207,-306776.6726016998,-999694.9434280396,-1882552.6237487793,-7908665.657043457,-7107022.285461426,1163844.347000122,11308489.799499512,-310738.4741306305,-1184957.2658538818,-1553648.591041565,5693706.035614014,1289198.398590088,10996997.833251953,-154394.10507678986,148603.6777496338
0.395,-58255672.454833984,-45683315.27709961,-18932769.775390625,-55301475.524902344,-36279712.67700195,-40147975.92163086,-35604499.81689453,-36476570.12939453,-81344291.68701172,-20198535.919189453,-26372720.71838379,-26169982.91015625,-27335470.19958496,-37867561.34033203,-39796096.80175781,-10749617.576599121,-15769203.186035156,-25522314.071655273,-7896977.90145874,-11836767.196655273,-12472128.868103027,-36763694.763183594,-31939422.607421875,24053880.69152832,1887179.7323226929,1702585.3395462036,2176560.163497925,8553529.739379883,-5167605.400085449,-9712769.508361816,-23951017.379760742,-13974172.592163086,-3039680.242538452,2460808.753967285,-24107585.906982422,8709753.036499023,587876.3198852539,-4808968.067169189,-7907459.259033203,-3041594.5053100586,-3244083.4045410156,-3707158.8039398193,-2384295.4635620117,-2551442.861557007,-15858558.654785156,13867742.538452148,-807861.6261482239,-706304.1925430298,-1342118.501663208,-2614060.163497925,-3244148.4928131104,-2302332.878112793,7662776.947021484,13695936.20300293,-652351.6178131104,-1718081.5935134888,-2006332.6358795166,12107654.571533203,7768227.100372314,13636194.229125977,-677392.0059204102,-335251.45053863525
0.4,-57243026.73339844,-45539897.91870117,-16628232.955932617,-52816020.96557617,-34925788.87939453,-38287673.95019531,-32371181.48803711,-33215827.94189453,-78217002.86865234,-18076766.967773438,-24399246.215820312,-24323930.740356445,-25314521.78955078,-37874347.68676758,-38173515.31982422,-8884633.06427002,-12383799.55291748,-23508674.62158203,-6296328.544616699,-10372117.99621582,-11018938.064575195,-36748481.75048828,-33412303.924560547,26858713.150024414,4161775.588989258,4546046.257019043,4210810.18447876,10073785.781860352,-5664496.898651123,-8691323.280334473,-24547380.447387695,-15708473.205566406,-99735.90075969696,4601231.098175049,-22061767.578125,9759433.74633789,555140.0780677795,-5286656.379699707,-8217908.85925293,-4415203.57131958,-4331185.340881348,-637298.2859611511,481824.5768547058,531026.8402099609,-14750692.367553711,11873787.879943848,-3374153.6140441895,-2664357.900619507,-3140292.8829193115,-3900638.5803222656,-251888.54336738586,602478.6233901978,10418789.863586426,11790534.973144531,-3179013.49067688,-3453008.1748962402,-3612757.921218872,14366177.558898926,10594251.63269043,11722772.598266602,-3234887.8383636475,-3001615.7627105713
0.405,-55905090.33203125,-44533168.79272461,-13624671.936035156,-50919025.42114258,-30857269.287109375,-38552219.39086914,-31703981.399536133,-32419612.884521484,-76086837.76855469,-15604963.302612305,-19898447.036743164,-19976705.55114746,-20890707.01599121,-35415885.92529297,-38572906.494140625,-9313358.306884766,-11365991.592407227,-23238578.79638672,-4874853.134155273,-6977083.683013916,-7793149.948120117,-33942127.2277832,-32550403.594970703,25374547.958374023,3063071.9661712646,5650646.686553955,4777966.9761657715,11045252.799987793,-5279334.06829834,-6005068.302154541,-23149345.39794922,-14062531.471252441,-1032706.9759368896,3557596.6835021973,-22308599.4720459,9882049.560546875,430938.60149383545,-4979093.074798584,-7633251.190185547,-5172744.274139404,-4897349.834442139,-1618118.5245513916,-625201.404094696,-422762.9005908966,-17108795.166015625,8748466.491699219,-5081296.920776367,-4291792.392730713,-4567487.2398376465,-4729810.2378845215,-1230958.7001800537,-610543.0722236633,8528895.378112793,8685053.825378418,-4852070.331573486,-4673094.749450684,-4798952.102661133,13079378.128051758,8812919.616699219,8458472.25189209,-4737075.328826904,-4730886.459350586
0.41,-55460247.03979492,-45071079.25415039,-14635631.561279297,-51509544.372558594,-27981241.22619629,-38637763.97705078,-32769439.697265625,-33349945.068359375,-76473640.44189453,-14616361.618041992,-17098531.72302246,-17102670.669555664,-18168378.829956055,-33557682.037353516,-38739498.138427734,-9770166.397094727,-13368719.100952148,-24808969.497680664,-4871711.730957031,-5190024.852752686,-6165974.6170043945,-31613721.84753418,-30891044.61669922,24068649.291992188,1759709.4774246216,4660597.801208496,3668521.1658477783,10939677.238464355,-5023155.689239502,-4713802.814483643,-21589424.13330078,-11489860.534667969,-2813505.6495666504,2385810.136795044,-23547601.6998291,9236208.91571045,334965.91448783875,-4728169.918060303,-7342762.9470825195,-4979473.114013672,-4767939.567565918,-3587355.613708496,-2566684.9613189697,-2440387.964248657,-20449199.676513672,6903201.103210449,-5000281.810760498,-4566402.435302734,-4738564.968109131,-4726078.033447266,-3188506.603240967,-2732795.7153320312,4902845.859527588,6876729.0115356445,-4740298.271179199,-4691452.980041504,-4900068.283081055,11602666.854858398,5295104.503631592,6583652.496337891,-4476991.176605225,-4599174.976348877
0.415,-54093879.69970703,-44965671.53930664,-16070236.206054688,-52091236.11450195,-27123256.68334961,-34825595.85571289,-31596391.677856445,-32128902.435302734,-77467193.60351562,-14386581.420898438,-17225805.282592773,-16992971.420288086,-18262134.552001953,-31984090.80505371,-34968704.22363281,-7189814.09072876,-14801414.489746094,-25795648.5748291,-5452905.178070068,-5826069.8318481445,-6761879.920959473,-30548170.08972168,-28730676.651000977,28864934.92126465,3762221.336364746,4062875.270843506,2883517.5037384033,10542454.719543457,-5248534.202575684,-5312369.823455811,-20043924.33166504,-10038371.086120605,-2224068.4032440186,4402920.722961426,-23565052.032470703,8712547.302246094,319944.23270225525,-4881753.921508789,-7467205.52444458,-3771210.193634033,-3667876.0051727295,-3171346.664428711,-2075467.3480987549,-2148888.8263702393,-22229370.1171875,6039902.687072754,-4376325.1304626465,-3373554.229736328,-3565126.657485962,-3552941.5607452393,-2796721.4584350586,-2356123.447418213,2528652.9064178467,6118314.266204834,-4141789.436340332,-3526891.4699554443,-3795572.7577209473,12437791.82434082,2959182.7392578125,5908111.572265625,-3968935.966491699,-3944907.1884155273
0.42,-52148929.595947266,-42457668.30444336,-13737587.928771973,-50683090.20996094,-27040534.97314453,-29085569.381713867,-28234590.530395508,-28815139.770507812,-77317207.33642578,-14204301.834106445,-18408039.093017578,-18056850.43334961,-19333051.681518555,-28786777.49633789,-29177949.905395508,-3358056.7836761475,-13970927.238464355,-25353021.6217041,-5714931.488037109,-6949100.017547607,-7731026.649475098,-28947021.484375,-25269390.106201172,36295906.06689453,7263175.487518311,4901216.983795166,3272775.888442993,10433326.721191406,-5186821.937561035,-5757045.269012451,-17486953.735351562,-8041630.744934082,-305092.2155380249,7785958.766937256,-22797912.59765625,8313624.382019043,250476.6881465912,-4811172.008514404,-7058948.516845703,-1165522.9330062866,-1051422.8343963623,-1291353.464126587,-245380.9529542923,-401040.5242443085,-22445142.74597168,5082304.954528809,-4124303.3409118652,-826964.8551940918,-1065133.4524154663,-791968.4648513794,-965022.9215621948,-497310.3106021881,1713805.079460144,5204196.929931641,-3992474.07913208,-1107331.0375213623,-1324131.965637207,15101716.995239258,2072085.6189727783,5098602.294921875,-4053401.9470214844,-3733525.9914398193
0.425,-52043315.88745117,-39201499.938964844,-9014673.233032227,-49110366.82128906,-26669715.881347656,-27211578.369140625,-27323204.040527344,-27964113.235473633,-76512985.22949219,-14549280.166625977,-18480331.420898438,-18226732.25402832,-19302377.700805664,-23195764.541625977,-27193792.34313965,-2854051.351547241,-13134241.104125977,-25031440.73486328,-5783282.279968262,-6777101.039886475,-7563310.623168945,-25267328.2623291,-19645587.921142578,37435264.587402344,7625681.8771362305,5447690.486907959,3554812.9081726074,10450448.036193848,-4409672.260284424,-4690827.8465271,-13775441.16973877,-2434705.7342529297,-59885.68812608719,8013353.34777832,-23530504.22668457,7278851.03225708,33269.4798707962,-4084081.1729431152,-5904450.8934021,2522291.898727417,2655718.3265686035,-960050.0464439392,-104645.7290649414,-132168.05458068848,-22552827.835083008,3812530.994415283,-4081118.106842041,2354980.945587158,2103467.4644470215,2982790.946960449,-690430.3431510925,-231813.52019309998,1055166.482925415,3792612.7910614014,-4037940.502166748,2113444.5667266846,1977061.152458191,17335910.79711914,1296483.874320984,3715567.3503875732,-4186448.574066162,-3724776.50642395
0.43,-53227519.98901367,-37536697.38769531,-5872598.171234131,-49750141.14379883,-25824880.599975586,-29671087.26501465,-30535484.313964844,-31187513.35144043,-76083328.24707031,-15390611.64855957,-17168804.168701172,-17036733.627319336,-17911066.05529785,-17041576.385498047,-29607839.584350586,-5715552.806854248,-13791439.056396484,-25549280.166625977,-5734775.066375732,-5544531.82220459,-6532668.590545654,-20547334.671020508,-13123458.862304688,31872283.935546875,4638407.230377197,4719425.678253174,3010680.675506592,10603503.227233887,-3733398.675918579,-3043555.25970459,-10418498.039245605,5470505.714416504,-1431368.9470291138,4954436.779022217,-25850997.924804688,5759035.587310791,-169779.55400943756,-3355526.6857147217,-5138284.683227539,5395758.152008057,5434782.5050354,-2216939.2108917236,-1484597.6829528809,-1320208.3110809326,-22855245.59020996,2422224.998474121,-4282153.606414795,4424238.681793213,4148624.4201660156,5758398.056030273,-1982621.3121414185,-1498795.8669662476,110609.2557311058,2164884.090423584,-4207256.317138672,4420134.544372559,4279159.069061279,18107831.954956055,283716.7680263519,2055139.7800445557,-4206770.420074463,-3849266.0522460938
0.435,-51929332.7331543,-37709629.05883789,-6083332.061767578,-51745094.299316406,-25222389.221191406,-29467643.73779297,-32955505.37109375,-33624866.4855957,-76034957.88574219,-15573724.746704102,-16167192.459106445,-15996210.098266602,-16834249.49645996,-14782323.837280273,-29481781.005859375,-6512976.169586182,-13850793.838500977,-25489068.98498535,-5152911.186218262,-4880959.510803223,-5973594.188690186,-18273370.74279785,-10405371.66595459,29699724.197387695,3449134.349822998,4671345.233917236,3019417.0475006104,11444682.121276855,-4196527.004241943,-2588893.175125122,-9772789.95513916,9189658.164978027,-1395344.4957733154,3774772.1672058105,-26962535.858154297,5243483.066558838,-177602.156996727,-3648918.1518554688,-5841497.421264648,5247423.17199707,5167919.158935547,-2106276.9889831543,-1263178.7061691284,-1028633.8329315186,-22509046.55456543,1168970.9424972534,-5203070.163726807,3759873.628616333,3403429.7466278076,5532573.699951172,-1841699.1233825684,-1218171.7157363892,63928.14964056015,774326.741695404,-5008839.6072387695,3963422.5368499756,3743410.110473633,18659629.821777344,210334.37550067902,607148.6473083496,-4840641.498565674,-4620177.268981934
0.44,-47670707.70263672,-38954139.709472656,-8996843.338012695,-52782344.818115234,-25991451.263427734,-22751201.629638672,-30356344.22302246,-31120048.52294922,-76156585.69335938,-14787068.367004395,-17198410.034179688,-16894874.572753906,-17829191.207885742,-19954519.271850586,-22906053.54309082,-2630961.6565704346,-11589526.176452637,-24012063.98010254,-4355076.789855957,-5933662.414550781,-6828972.816467285,-21180606.842041016,-15623577.117919922,36009925.842285156,6868820.1904296875,6980215.072631836,4655455.112457275,12984152.793884277,-5691683.769226074,-3935437.9177093506,-13139744.758605957,4234334.945678711,828277.3494720459,7274938.583374023,-25463785.17150879,6633807.182312012,-123765.40154218674,-5075791.358947754,-7736291.885375977,1764052.8678894043,1684876.2035369873,176886.75224781036,1204588.532447815,1380742.1922683716,-21628494.262695312,683691.9188499451,-6575235.843658447,496059.1197013855,48406.60095214844,2148132.085800171,495172.76883125305,1309469.3422317505,1551744.3418502808,310901.015996933,-6310083.389282227,665006.697177887,374306.41055107117,19850910.186767578,1641632.6761245728,83481.8035364151,-6169691.08581543,-5942141.056060791
0.445,-45973911.28540039,-41043239.59350586,-12944046.020507812,-52957630.1574707,-27915729.522705078,-17523639.678955078,-26861568.450927734,-27714761.73400879,-76678321.8383789,-14342171.669006348,-19565372.467041016,-19212936.401367188,-20222972.869873047,-29312217.712402344,-17793624.877929688,263073.8317966461,-9486543.655395508,-22618614.196777344,-4502017.021179199,-7957410.81237793,-8574446.678161621,-27404956.817626953,-25497770.309448242,40748908.99658203,9967928.886413574,9289317.13104248,6225798.1300354,14051215.171813965,-7088747.024536133,-6036096.572875977,-18811183.92944336,-5370683.670043945,1452022.3140716553,10453656.196594238,-24161329.26940918,8478043.556213379,-269751.9361972809,-6641331.672668457,-9553768.157958984,-2988491.2967681885,-2953951.358795166,911458.0750465393,1887867.3315048218,1996477.0078659058,-21501518.24951172,1177548.0508804321,-7348098.278045654,-3524940.7291412354,-3979554.8915863037,-2502727.746963501,1173024.1775512695,2074685.81199646,2757440.5670166016,881074.5477676392,-7119054.794311523,-3573613.166809082,-3881809.4730377197,19598772.048950195,2763088.2263183594,646422.0285415649,-7144452.095031738,-6863270.282745361
0.45,-51176006.31713867,-43582336.42578125,-15616915.702819824,-54296470.642089844,-28806341.17126465,-24629486.083984375,-29959352.493286133,-30740755.081176758,-77389877.31933594,-14983490.943908691,-20395793.914794922,-20091274.26147461,-21059848.78540039,-33932418.82324219,-24917518.615722656,-4480554.580688477,-10772740.364074707,-22787614.822387695,-5675405.502319336,-8818717.002868652,-9434107.780456543,-31288726.806640625,-30771522.521972656,31977336.883544922,6160257.339477539,7775348.18649292,5278188.705444336,13637842.178344727,-7428643.226623535,-7142304.420471191,-22605979.919433594,-11091482.162475586,-2918920.2785491943,6617965.221405029,-26350082.397460938,8347182.273864746,-545295.000076294,-7216839.790344238,-10209856.033325195,-6282361.030578613,-6112330.436706543,-3292918.6820983887,-2608253.002166748,-2533282.75680542,-22486438.751220703,1448710.2031707764,-7151109.69543457,-6284969.806671143,-6636672.9736328125,-5908967.018127441,-3211916.923522949,-2421232.7003479004,1133542.4184799194,1180661.916732788,-6989565.849304199,-6482225.8949279785,-6754448.890686035,15344072.341918945,1113071.7992782593,1053070.7836151123,-7120383.739471436,-6890903.472900391
0.455,-58317661.28540039,-44938240.05126953,-15360511.779785156,-56679782.86743164,-27175550.46081543,-40305622.10083008,-38494873.046875,-39074810.02807617,-77236068.72558594,-15374632.835388184,-18315374.37438965,-18021730.422973633,-18888978.958129883,-29979875.564575195,-40458240.5090332,-13563097.953796387,-13828569.412231445,-23528654.098510742,-6257358.074188232,-7474852.561950684,-8344426.155090332,-29805973.052978516,-27465837.478637695,15590320.587158203,-2587289.571762085,3099549.2935180664,2387690.782546997,12402043.342590332,-6684604.644775391,-6462938.7855529785,-21880010.6048584,-9750231.742858887,-9434855.461120605,-2255699.1577148438,-30491729.736328125,6025244.71282959,-618939.995765686,-6528774.738311768,-9494752.883911133,-6589679.24118042,-6326338.291168213,-9673806.190490723,-9173530.578613281,-9162431.716918945,-23257518.768310547,429034.44170951843,-6604001.998901367,-6661271.572113037,-6896817.684173584,-6434535.026550293,-9669853.210449219,-9162023.544311523,-2698536.6344451904,135956.85362815857,-6468528.270721436,-6798454.761505127,-7003184.795379639,9120765.686035156,-2641655.921936035,186541.22948646545,-6577337.741851807,-6434440.612792969
0.46,-56714359.283447266,-43318016.052246094,-13350069.999694824,-56530006.408691406,-25103414.53552246,-45030395.5078125,-40827533.72192383,-41316524.505615234,-75359352.1118164,-13860482.215881348,-16025571.823120117,-15678016.662597656,-16538492.202758789,-26095132.82775879,-44921047.21069336,-14991930.961608887,-13181811.332702637,-22635747.9095459,-5072144.031524658,-5760748.386383057,-6773186.206817627,-27256509.78088379,-23596532.821655273,11889520.645141602,-5793709.278106689,1140955.924987793,1139943.242073059,12109519.958496094,-5736646.1753845215,-5315885.066986084,-19181743.621826172,-6595016.4794921875,-10647813.79699707,-5514952.659606934,-31140386.5814209,4396003.246307373,-454544.3058013916,-5446564.197540283,-8260087.966918945,-4563395.5001831055,-4304562.091827393,-10889125.82397461,-10246816.635131836,-10351952.55279541,-22877080.9173584,-567740.9172058105,-6162952.423095703,-4902636.0511779785,-5145984.172821045,-4443029.880523682,-10671431.541442871,-10479072.570800781,-4249178.886413574,-897540.807723999,-6033384.799957275,-4895548.8204956055,-5067220.687866211,7427103.519439697,-4061691.7610168457,-736099.4219779968,-6082653.522491455,-5906929.969787598
0.465,-41921859.74121094,-37807815.55175781,-11444725.036621094,-50040676.11694336,-25383543.014526367,-24841667.17529297,-27746402.740478516,-28384910.583496094,-71358528.13720703,-10456841.468811035,-16709692.001342773,-16391042.709350586,-17420305.252075195,-32835990.90576172,-24504222.869873047,-1841660.6187820435,-6001482.4867248535,-19140069.96154785,-2795271.158218384,-6224163.055419922,-7092721.462249756,-29858860.01586914,-28683078.76586914,30549074.172973633,3453604.221343994,6385739.803314209,4008865.8332824707,13498661.994934082,-5708451.271057129,-5855994.22454834,-19439805.98449707,-7433691.501617432,-2874094.4862365723,3875071.0487365723,-25438592.9107666,6254050.731658936,-423574.68605041504,-5283911.228179932,-7924617.767333984,-2594512.701034546,-2473248.4817504883,-3283944.845199585,-2392755.0315856934,-2597410.9172821045,-22169637.68005371,437315.4640197754,-5861881.732940674,-2775843.620300293,-3187763.452529907,-2280163.288116455,-2758581.6383361816,-2705774.5456695557,-338998.85416030884,96791.80383682251,-5750314.235687256,-2738183.4983825684,-2984910.488128662,13693189.62097168,-49662.13554143906,227271.9144821167,-5783789.157867432,-5498030.662536621
0.47,-21092630.38635254,-28463108.06274414,-8292648.3154296875,-37321365.35644531,-26376449.584960938,10571941.375732422,-4295406.341552734,-5147756.099700928,-65002639.77050781,-6395953.178405762,-18717046.7376709,-18593311.309814453,-19850397.10998535,-46212017.05932617,10938841.819763184,18809288.024902344,4530290.603637695,-13760762.214660645,-502107.08379745483,-8292362.213134766,-8991426.467895508,-36246604.919433594,-39125255.5847168,57477470.39794922,19418500.900268555,16118038.177490234,9412898.063659668,15357276.916503906,-6933941.841125488,-8170865.058898926,-23303524.017333984,-10865141.868591309,8826055.526733398,20050512.313842773,-16840997.69592285,10603965.759277344,-719980.7167053223,-6515151.023864746,-9179612.159729004,-2937005.7582855225,-2991146.3260650635,8167658.805847168,9081706.047058105,8842472.076416016,-22302473.068237305,2172447.2045898438,-6192708.969116211,-2625722.4082946777,-3263040.065765381,-2452747.106552124,8691811.561584473,8907814.025878906,5786127.090454102,1869489.1929626465,-6086092.472076416,-2695688.009262085,-3088190.793991089,22907892.22717285,6108826.160430908,1891064.8822784424,-6134908.676147461,-5823012.351989746
0.475,-5845158.576965332,-17760234.832763672,-1965806.7226409912,-23651741.02783203,-24004718.780517578,37535076.14135742,14848825.454711914,13958160.400390625,-57573501.58691406,-2985447.1683502197,-17594522.47619629,-17657712.936401367,-18984115.600585938,-51400615.69213867,37747814.1784668,33414657.592773438,12532906.532287598,-8304265.022277832,1707893.2523727417,-8793237.686157227,-9588570.594787598,-38531822.204589844,-42447681.42700195,72112754.82177734,29898227.69165039,23115070.343017578,13499101.638793945,16134767.532348633,-8480597.496032715,-9834450.721740723,-26302303.314208984,-11555500.984191895,15686119.079589844,30563951.49230957,-11420112.609863281,13408630.37109375,-1011410.3555679321,-8209039.688110352,-11142349.243164062,-5620916.366577148,-5711296.081542969,14847818.374633789,15558180.809020996,15328913.688659668,-23310039.520263672,998194.0984725952,-7788190.841674805,-5155595.779418945,-5947173.118591309,-5174362.1826171875,14994649.887084961,15545682.907104492,7205003.73840332,765393.316745758,-7665078.639984131,-5351094.722747803,-5811661.243438721,26841264.724731445,7512810.230255127,695009.9468231201,-7703106.40335083,-7454594.612121582
0.48,-2323230.266571045,-12223698.616027832,2991630.0773620605,-17003019.332885742,-19924732.208251953,43442028.0456543,19982912.063598633,19220951.080322266,-53530994.4152832,-2160656.452178955,-14179273.60534668,-14181509.971618652,-15347116.470336914,-44833824.157714844,43474697.11303711,35519054.4128418,14128093.719482422,-5780219.554901123,3184883.5945129395,-7280132.77053833,-8314532.279968262,-34542148.59008789,-36368347.16796875,70663711.54785156,29497926.712036133,23125076.293945312,13860074.043273926,15691345.21484375,-9157820.701599121,-9569830.894470215,-26053104.400634766,-9353429.794311523,14235622.40600586,29972442.626953125,-11815986.633300781,12187939.643859863,-918978.1546592712,-9101117.134094238,-12417504.31060791,-8597702.026367188,-8565170.288085938,13376137.733459473,13923779.487609863,13736332.893371582,-24613294.60144043,-2981018.7816619873,-9666784.286499023,-8416043.281555176,-9261582.374572754,-8270069.122314453,13175301.551818848,13911735.534667969,1965773.7016677856,-3168445.110321045,-9565908.432006836,-8699244.499206543,-9097349.166870117,23591011.04736328,2263717.1745300293,-3291385.6506347656,-9526324.272155762,-9309791.564941406
0.485,-8654515.266418457,-17767467.498779297,-1722358.4651947021,-21832601.54724121,-21733581.54296875,35463088.98925781,13478240.966796875,12832998.275756836,-57171653.747558594,-6009872.913360596,-15361695.289611816,-15093002.319335938,-16031595.230102539,-40846664.42871094,35383255.00488281,28955057.14416504,9224182.12890625,-8866109.848022461,1792963.5047912598,-7746057.510375977,-8799524.307250977,-32381557.46459961,-33248462.677001953,64496704.1015625,23123060.22644043,17990924.835205078,11007147.789001465,14820645.332336426,-8901227.951049805,-9609191.89453125,-26211030.960083008,-10149730.682373047,8464280.128479004,23387096.405029297,-15786196.7086792,8603687.286376953,-549827.6352882385,-8995650.291442871,-12744256.019592285,-10099375.72479248,-9981608.390808105,7686133.38470459,8257485.389709473,8136651.039123535,-25680240.631103516,-4203702.449798584,-9362218.856811523,-9782563.209533691,-10612515.449523926,-9732880.592346191,7536995.887756348,8133283.615112305,-3900161.027908325,-4403400.897979736,-9352393.15032959,-10181328.773498535,-10531186.1038208,18450046.53930664,-3595948.6961364746,-4549664.9742126465,-9184790.61126709,-8974509.239196777
0.49,-18247837.06665039,-31403432.846069336,-15826154.708862305,-33766193.38989258,-32228332.51953125,27228189.46838379,4497425.079345703,3876057.1479797363,-66464233.3984375,-13724126.815795898,-24384880.06591797,-23948036.193847656,-24803226.470947266,-51368164.0625,27067201.614379883,21023015.97595215,1137637.1383666992,-16276916.50390625,-3288476.9439697266,-13047200.202941895,-13835448.265075684,-39311435.69946289,-42423233.03222656,61434940.338134766,18024745.94116211,12322017.669677734,7224337.100982666,13814804.077148438,-8725725.173950195,-12586436.27166748,-30823905.94482422,-17451116.56188965,4204789.161682129,18249776.84020996,-19457839.965820312,6023523.330688477,-262437.3137950897,-8738899.230957031,-12986288.070678711,-10463686.9430542,-10438273.429870605,3466064.214706421,4150015.8309936523,4037645.8168029785,-25573257.446289062,1230281.114578247,-6024422.168731689,-8878779.411315918,-9615817.070007324,-9853104.591369629,3641700.7446289062,3951457.977294922,-3583649.158477783,1005438.6854171753,-6099544.048309326,-9481559.753417969,-9930257.797241211,16276140.213012695,-3337463.855743408,882790.5058860779,-5843663.215637207,-5728344.440460205
0.495,-23263195.037841797,-41379615.783691406,-27346933.364868164,-41872711.181640625,-43443481.4453125,26466230.392456055,1280808.5680007935,632181.3464164734,-73194519.04296875,-20285047.53112793,-34817546.84448242,-34510288.23852539,-35459991.455078125,-69176559.44824219,26225318.908691406,17433061.599731445,-4786776.065826416,-22175767.89855957,-8930995.94116211,-20067455.291748047,-20661851.88293457,-51226680.755615234,-57294776.916503906,60402618.408203125,17374917.98400879,9559169.76928711,4929002.76184082,12604807.85369873,-9339599.609375,-17307405.471801758,-37901115.41748047,-27235515.594482422,4312748.432159424,17697847.366333008,-20375722.885131836,5785837.650299072,-132323.68230819702,-9000938.415527344,-13691474.914550781,-11101207.733154297,-11230942.726135254,3511798.620223999,4249263.763427734,4010691.1659240723,-23332004.54711914,9328946.113586426,-2271852.2548675537,-7618794.918060303,-8174508.094787598,-10212146.759033203,3862528.8009643555,4064628.6010742188,2756601.8104553223,9122602.462768555,-2348463.0584716797,-8481034.278869629,-9070408.821105957,17410118.103027344,2810557.1269989014,9063147.54486084,-2136997.2229003906,-2170268.2971954346
0.5,-18350276.947021484,-39555255.88989258,-27058040.618896484,-38804176.330566406,-46266170.501708984,35342369.079589844,7627788.066864014,6903488.1591796875,-71531715.3930664,-20865324.020385742,-38454895.01953125,-38391929.626464844,-39480079.650878906,-79804077.1484375,35079925.537109375,21722478.86657715,-4523516.654968262,-21706356.048583984,-10772887.229919434,-23505950.927734375,-24271413.803100586,-58765029.90722656,-66406303.40576172,61974597.9309082,21346370.697021484,11094920.15838623,5497475.624084473,11879052.16217041,-10504135.131835938,-20185232.162475586,-42461292.2668457,-33569034.576416016,8740707.397460938,21733812.33215332,-18018419.26574707,6857367.038726807,-433.37277020327747,-9788593.292236328,-14662490.844726562,-12680924.415588379,-12846860.885620117,7875463.008880615,8551829.33807373,8162568.092346191,-19658172.607421875,12526493.072509766,-1620245.099067688,-7902616.024017334,-8279106.140136719,-11664229.393005371,8074835.777282715,8442316.055297852,9531423.568725586,12359060.287475586,-1651062.8461837769,-8989368.438720703,-9555790.901184082,20778484.344482422,9365778.923034668,12327004.432678223,-1569965.8393859863,-1638262.6295089722
