time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.21,-12855381.01196289,-9589399.337768555,-10398016.929626465,-6967894.077301025,-3192004.680633545,-19622232.43713379,-20756668.090820312,-19403810.501098633,-17709775.924682617,-17724300.384521484,-5838802.814483643,-24967157.3638916,-24437623.977661133,-11057046.890258789,-19035421.37145996,-6137225.151062012,-24355079.650878906,-15712578.773498535,-15795185.089111328,-777183.2942962646,-15233536.720275879,-2579374.5517730713,-10427946.090698242,-15315251.350402832,-28964723.587036133,-23027585.983276367,-14629457.473754883,-2398090.8393859863,8765081.405639648,-12729044.914245605,-10175526.61895752,-12135712.623596191,-14363906.860351562,-23444234.84802246,-4035611.152648926,-18081098.556518555,2334364.652633667,-7505743.503570557,-5021751.403808594,-12739983.558654785,-12863615.989685059,-24592004.776000977,-24341550.827026367,-24700448.989868164,-30736431.121826172,-7704359.05456543,20116308.212280273,-18917524.337768555,-18131618.49975586,-18730388.641357422,-26160520.553588867,-26234178.54309082,-31509578.704833984,-6519943.2373046875,-18372920.989990234,-19297922.134399414,-18348304.748535156,-15338810.920715332,-13768217.086791992,-15856040.954589844,-19270839.69116211,-19413097.381591797
0.215,-14896317.481994629,-11826964.378356934,-13551823.616027832,-6770030.498504639,-4156295.2995300293,-20038520.81298828,-21118761.06262207,-19776548.385620117,-15451570.510864258,-18110569.00024414,-6003015.041351318,-27722385.40649414,-27061029.4342041,-13975880.62286377,-16796703.338623047,-5134966.850280762,-24154680.252075195,-14822918.891906738,-15620329.856872559,-645570.7550048828,-16374525.07019043,-4538749.694824219,-13491553.30657959,-12328089.714050293,-32693992.614746094,-23015361.785888672,-15623291.015625,-2496799.4689941406,6458601.474761963,-12999550.819396973,-11967566.49017334,-15304701.805114746,-13202897.071838379,-20865764.617919922,-6991704.940795898,-16646242.141723633,2036296.3676452637,-13755018.23425293,-7073832.988739014,-14688776.969909668,-14766952.514648438,-23150327.682495117,-21948072.43347168,-22457078.93371582,-27460266.11328125,-4866915.225982666,17804201.126098633,-18373180.389404297,-17632762.908935547,-18100481.033325195,-24876768.112182617,-24841197.967529297,-29879470.825195312,-3717839.7178649902,-17807659.149169922,-18670669.555664062,-17851976.39465332,-17583179.473876953,-14075837.135314941,-16657224.655151367,-18616519.927978516,-19760351.181030273
0.22,-7338063.2400512695,-5506384.372711182,-6326339.7216796875,-527665.7938957214,1399811.9831085205,-14988596.91619873,-15858064.651489258,-14452684.40246582,-11907855.987548828,-14845052.719116211,-4079330.4443359375,-21536214.82849121,-20730913.162231445,-8856524.467468262,-11641864.776611328,1700187.9215240479,-18127912.521362305,-11112144.470214844,-14003523.826599121,2512523.1742858887,-11926183.700561523,-573314.9647712708,-8487425.804138184,-6208944.320678711,-35635643.005371094,-19265493.392944336,-13020045.280456543,-1394327.5213241577,8737399.101257324,-13617007.2555542,-8270865.440368652,-10586134.910583496,-8474137.306213379,-16793338.775634766,-3687315.2256011963,-16245582.580566406,1731480.7176589966,-18474674.224853516,-6859691.143035889,-14273292.541503906,-14088225.364685059,-20879741.668701172,-19605667.114257812,-20307151.794433594,-27153007.50732422,-2958654.8805236816,16524614.334106445,-17173439.025878906,-16296356.201171875,-16792123.794555664,-23886196.13647461,-23692590.713500977,-28772735.595703125,-1761615.3955459595,-16502489.08996582,-17326004.028320312,-16445913.314819336,-15083669.662475586,-13403771.40045166,-15034152.98461914,-17252626.419067383,-17256469.7265625
0.225,2805993.5569763184,2336169.0044403076,2421920.2995300293,6716437.816619873,8559997.55859375,-8674996.376037598,-9259461.402893066,-7737909.317016602,-8148443.222045898,-9025099.754333496,-614021.0628509521,-12678862.571716309,-11889405.250549316,-2918907.403945923,-7467749.118804932,7850450.51574707,-9738109.588623047,-6502970.218658447,-10315361.976623535,7204853.057861328,-4142423.152923584,5583861.351013184,-2507375.478744507,-1957950.3536224365,-39269542.6940918,-13822396.278381348,-8605316.162109375,637011.1703872681,14472982.406616211,-12471926.68914795,-4185420.513153076,-4731554.03137207,-4716156.005859375,-14218868.255615234,4010746.0021972656,-17013656.616210938,1569831.8481445312,-17227607.72705078,-4077243.3280944824,-12883068.084716797,-12524668.69354248,-20538900.37536621,-19388387.68005371,-20144384.384155273,-31312082.290649414,-4038414.478302002,15641665.4586792,-17191036.224365234,-16059099.197387695,-16724277.49633789,-24512239.456176758,-24301715.850830078,-29544427.8717041,-2714364.2902374268,-16441806.79321289,-17293127.059936523,-16295957.565307617,-11239867.210388184,-12822507.858276367,-15247550.010681152,-17083026.885986328,-16187118.530273438
0.23,6715853.214263916,3557829.6184539795,2327690.601348877,9474998.474121094,11006899.8336792,-6384156.703948975,-6761557.579040527,-5242725.849151611,-4714807.987213135,-4116201.400756836,3304590.2252197266,-10600517.272949219,-10035242.080688477,-4752706.050872803,-6564718.723297119,7268758.773803711,-5018808.841705322,-3146553.9932250977,-5851845.741271973,9960493.087768555,-22518.65155994892,6630261.421203613,-4129250.0495910645,-2271455.2879333496,-43031471.252441406,-11009852.409362793,-5522084.712982178,2249782.085418701,17872913.360595703,-10300056.457519531,-4535163.879394531,-6223989.009857178,-5221765.041351318,-13973775.863647461,7298345.08895874,-17140125.274658203,1569621.0861206055,-13106049.537658691,-1803385.9729766846,-12793148.040771484,-12543292.999267578,-22128435.134887695,-20534761.428833008,-21130340.576171875,-36208759.30786133,-6787906.169891357,14646587.371826172,-17891422.271728516,-16713087.08190918,-17436647.415161133,-25314943.313598633,-25258134.841918945,-30483636.8560791,-5409257.411956787,-17243064.880371094,-18080060.958862305,-17190357.208251953,-11260540.962219238,-13284149.169921875,-17974597.930908203,-17768215.17944336,-19335876.46484375
0.235,5537920.4750061035,505136.25144958496,-3258285.9992980957,8592603.68347168,9312373.161315918,-7485824.108123779,-7851497.173309326,-6438381.195068359,-1904687.1662139893,-2413189.41116333,6722053.050994873,-14688833.236694336,-14363875.389099121,-11108296.394348145,-7258153.438568115,2502349.853515625,-5530487.537384033,-1684702.2771835327,-3170253.7536621094,9503707.885742188,-1919820.4278945923,2509180.5458068848,-10297490.119934082,-4513547.897338867,-45077602.38647461,-12124761.581420898,-4541786.193847656,2549489.2597198486,16241161.346435547,-9065001.487731934,-5859442.710876465,-12206134.796142578,-7740975.856781006,-14218655.586242676,3054714.9181365967,-15217649.459838867,1722913.9804840088,-11646207.809448242,-1060841.2027359009,-12619676.58996582,-12590836.524963379,-22490392.684936523,-20279640.197753906,-20705844.87915039,-36355495.45288086,-6807024.955749512,15019316.673278809,-16041179.656982422,-15142149.925231934,-15729223.251342773,-23850545.88317871,-23941612.243652344,-28918777.465820312,-5579122.066497803,-15606929.779052734,-16340692.520141602,-15718013.763427734,-14462030.410766602,-13687601.089477539,-18379640.579223633,-16203327.178955078,-21826057.43408203
0.24,6280945.301055908,790147.9601860046,-3887387.752532959,8254629.135131836,8537818.908691406,-7827968.120574951,-8359573.3642578125,-6914169.788360596,-138268.23234558105,-3537652.015686035,8594308.853149414,-16757646.560668945,-16458929.061889648,-12550262.451171875,-7548238.277435303,-236005.2615404129,-8240388.870239258,-2204707.145690918,-3775978.3267974854,7709380.626678467,-5542937.755584717,-359298.13981056213,-11767642.0211792,-5870938.777923584,-45969963.07373047,-15215039.253234863,-4535451.412200928,1920758.3665847778,12189189.910888672,-9586069.107055664,-3249396.0857391357,-13593838.691711426,-9128072.738647461,-14262796.401977539,-2350255.4893493652,-12926782.608032227,1946399.211883545,-13497217.178344727,-227439.92507457733,-10638232.231140137,-10715594.291687012,-20964063.64440918,-18841735.83984375,-19330015.182495117,-31709457.397460938,-2681775.3314971924,17666402.81677246,-11642872.81036377,-11035657.88269043,-11517044.067382812,-21276945.114135742,-21366670.608520508,-26048418.045043945,-1731380.7010650635,-11319895.74432373,-11997325.897216797,-11411901.473999023,-16221893.310546875,-13366657.257080078,-14755644.798278809,-12171617.50793457,-18508445.739746094
0.245,9204359.05456543,3983484.0297698975,427862.82300949097,8309750.556945801,9155945.777893066,-7202661.514282227,-7905627.727508545,-6212276.935577393,-288372.2484111786,-6816289.42489624,7013772.964477539,-14857285.499572754,-14381941.795349121,-8999087.3336792,-8636947.631835938,-331472.33724594116,-10938708.305358887,-5438176.63192749,-7455605.506896973,5899803.638458252,-8063268.661499023,93463.43576908112,-8416219.711303711,-7707252.979278564,-48673049.92675781,-18570295.333862305,-5460621.8338012695,818871.1404800415,8419888.496398926,-12199262.619018555,-684416.5325164795,-10203413.963317871,-10461014.747619629,-15779076.57623291,-2757281.3034057617,-13053637.504577637,2049994.4686889648,-15057553.2913208,590048.4919548035,-9952103.614807129,-10041254.043579102,-21329366.68395996,-19591543.197631836,-20308526.99279785,-27515710.830688477,2135338.78326416,20965869.903564453,-9877980.23223877,-9260203.36151123,-9841066.360473633,-21678562.16430664,-21665843.963623047,-26091543.197631836,2893355.60798645,-9494491.577148438,-10267523.765563965,-9351620.6741333,-15154557.228088379,-13758565.902709961,-12508806.228637695,-10487435.340881348,-13170236.587524414
0.25,8100693.702697754,2776982.545852661,-128677.83010005951,5194144.248962402,6776785.373687744,-8837875.366210938,-9521759.033203125,-7618570.804595947,-2720498.0850219727,-12212769.508361816,976405.0841331482,-15248886.108398438,-14641430.854797363,-9158658.981323242,-11928252.220153809,-1047775.7453918457,-13496497.15423584,-11119077.682495117,-12723075.866699219,3290060.9970092773,-11651404.38079834,-710729.7778129578,-8744115.829467773,-11169248.580932617,-53603691.10107422,-20916200.637817383,-7964910.507202148,-865577.220916748,4944650.173187256,-16939268.112182617,-5709087.84866333,-10435064.315795898,-13408508.30078125,-18734270.095825195,676067.7099227905,-15136732.10144043,1936508.059501648,-14257878.303527832,-744804.9783706665,-14380142.211914062,-14507285.118103027,-25262878.41796875,-22790727.615356445,-23631887.435913086,-26546468.73474121,5183921.813964844,23071365.356445312,-13637969.970703125,-12818455.696105957,-13574883.460998535,-25484224.319458008,-25402658.462524414,-29544448.852539062,5942913.055419922,-13158995.628356934,-14052015.30456543,-12814761.1618042,-13262987.13684082,-15033607.482910156,-15165001.86920166,-14008193.969726562,-12972166.061401367
0.255,2438453.435897827,-3441704.034805298,-7903414.249420166,-225031.48019313812,1084172.7256774902,-12208557.12890625,-12675332.069396973,-10820795.059204102,-5766614.4371032715,-17849941.25366211,-6491038.799285889,-20057607.650756836,-19549242.01965332,-15140122.413635254,-14883493.423461914,-1534600.9731292725,-14607378.005981445,-16153347.01538086,-16851629.25720215,171734.4969511032,-16844522.47619629,-4587505.81741333,-14755031.58569336,-12605731.010437012,-56716297.1496582,-19772291.18347168,-10624376.29699707,-2494335.412979126,2133084.774017334,-21552600.860595703,-15897179.60357666,-16354274.74975586,-15287201.881408691,-19598611.83166504,3942595.958709717,-15507691.383361816,1733290.7915115356,-12482945.442199707,-3854645.9674835205,-20739927.291870117,-20917791.36657715,-28082899.09362793,-23654582.977294922,-24409263.610839844,-26056045.532226562,8477480.8883667,24171892.166137695,-17953445.434570312,-17047542.572021484,-17869909.286499023,-27480653.762817383,-27410701.751708984,-31297698.974609375,9361757.278442383,-17450157.165527344,-18289934.158325195,-17150789.260864258,-10962152.481079102,-14094144.821166992,-17462141.036987305,-18106166.83959961,-16673259.735107422
0.26,401676.744222641,-5605900.764465332,-12550996.780395508,-1724829.4353485107,-1347707.5099945068,-12238714.218139648,-12495182.037353516,-10822191.23840332,-6391223.907470703,-19537105.560302734,-9459538.459777832,-22023962.020874023,-21758020.401000977,-18172872.54333496,-13748037.338256836,2265148.401260376,-11977258.682250977,-16768192.291259766,-16924985.885620117,-498544.3949699402,-18587091.44592285,-6185210.227966309,-17738126.754760742,-8518420.219421387,-54895572.662353516,-14105442.04711914,-10827346.801757812,-2270696.6400146484,2286845.4456329346,-21950256.34765625,-19866577.1484375,-19377828.59802246,-12840056.419372559,-16352191.925048828,5988338.947296143,-12233775.13885498,1587147.59349823,-11339392.66204834,-4984110.8322143555,-21545820.236206055,-21746923.446655273,-25265268.325805664,-19592996.59729004,-20185358.04748535,-24022174.835205078,13485861.778259277,25108348.846435547,-16526639.938354492,-15676860.809326172,-16496700.286865234,-24213005.06591797,-24174814.224243164,-28074525.833129883,14497909.545898438,-16015087.127685547,-16668342.590332031,-15935539.245605469,-7402052.402496338,-9482086.181640625,-13566130.638122559,-16729753.494262695,-16767196.655273438
0.265,6856573.104858398,1715021.9678878784,-6360151.767730713,3440744.8768615723,4067672.7294921875,-7229363.441467285,-7459311.008453369,-5845641.136169434,-3456365.5853271484,-15293265.342712402,-5327478.408813477,-15521486.282348633,-15396895.408630371,-12497525.215148926,-9845001.220703125,9166762.351989746,-6694763.660430908,-12640276.908874512,-12767336.84539795,3114210.605621338,-13183237.075805664,-1275379.7769546509,-12015715.599060059,-2805070.161819458,-50952480.31616211,-8127705.5740356445,-8767217.636108398,434736.7584705353,6326319.217681885,-16911254.8828125,-12921452.522277832,-13808178.901672363,-8803995.132446289,-12610121.726989746,7001036.167144775,-7710977.554321289,1464093.9235687256,-10303172.11151123,-2177523.8513946533,-15638178.825378418,-15922690.391540527,-20228597.64099121,-15409783.363342285,-15885189.056396484,-23323410.034179688,16857614.517211914,25676465.98815918,-11218688.011169434,-10360659.5993042,-11222434.043884277,-20056297.302246094,-20024425.506591797,-24250179.290771484,17938734.05456543,-10639949.798583984,-11225434.303283691,-10731276.512145996,-4760917.186737061,-5725261.688232422,-7633842.468261719,-11603803.634643555,-12403505.325317383
0.27,15263373.374938965,11610634.803771973,4197169.780731201,9716796.875,12939797.401428223,-2545335.531234741,-2871435.8806610107,-1176624.1788864136,661592.4835205078,-8605736.73248291,1744080.662727356,-5920680.999755859,-5708840.370178223,-4487390.518188477,-8877887.725830078,12277751.922607422,-3538970.470428467,-7177413.463592529,-7876134.872436523,8593278.884887695,-5082052.707672119,6119672.775268555,-3978336.811065674,-2890629.529953003,-50167503.356933594,-7999123.096466064,-7504333.019256592,3567723.9894866943,11706254.959106445,-10544918.060302734,-3392718.3151245117,-5878542.423248291,-8926522.254943848,-13162686.347961426,5620272.636413574,-5135722.1603393555,1306373.7154006958,-8213208.198547363,1733882.7848434448,-10168832.778930664,-10637667.655944824,-20226980.209350586,-16917078.018188477,-17302051.544189453,-26194974.899291992,15159886.360168457,25707067.489624023,-9388926.50604248,-8443733.215332031,-9298452.377319336,-21609260.55908203,-21603364.944458008,-26107398.986816406,16266809.463500977,-8717231.750488281,-9472795.486450195,-8838723.182678223,-6599876.880645752,-8152453.422546387,-8350250.244140625,-9844652.17590332,-11249782.56225586
0.275,16319322.58605957,14029994.96459961,7785846.710205078,10364325.523376465,17449220.657348633,-3538745.403289795,-3887427.568435669,-2146230.936050415,2758814.3348693848,-4790674.686431885,5589342.11730957,-2236576.0803222656,-1797606.5874099731,-2725359.6782684326,-13137040.138244629,8737612.7243042,-5133704.662322998,-3658463.716506958,-5688712.596893311,12169328.689575195,-1639849.9011993408,9408953.666687012,-2229691.26701355,-8996370.315551758,-53196189.880371094,-13936393.737792969,-8195966.720581055,4814418.315887451,15431030.2734375,-7713043.212890625,-230539.4411087036,-4111424.446105957,-13023276.329040527,-16885837.55493164,1957067.847251892,-4487071.514129639,1237181.305885315,-5468473.9112854,3164186.954498291,-10400838.851928711,-10970694.541931152,-25646593.09387207,-21918050.76599121,-22216180.8013916,-28761278.15246582,11004432.678222656,25952238.082885742,-12794245.719909668,-11908757.209777832,-12532208.442687988,-27757522.583007812,-27844158.172607422,-32214981.079101562,12153605.461120605,-12071012.496948242,-13045893.669128418,-12171631.813049316,-11301480.293273926,-14465391.159057617,-14915005.683898926,-13204725.26550293,-16753927.230834961
0.28,10007137.298583984,8322159.767150879,2789635.8966827393,5889443.874359131,15629167.556762695,-8476170.539855957,-8698032.37915039,-7018747.329711914,2302067.279815674,-5254346.3706970215,4727131.366729736,-5025736.331939697,-4390917.3011779785,-6062855.243682861,-18207757.9498291,4078390.121459961,-8558508.87298584,-2684570.550918579,-5824283.123016357,12938990.592956543,-3684131.145477295,8247621.536254883,-5658567.905426025,-13512648.582458496,-55860080.71899414,-19399663.9251709,-8289153.099060059,4533810.615539551,16932773.59008789,-8491163.25378418,-1626012.682914734,-7481930.255889893,-14853342.056274414,-18172739.028930664,87117.88803339005,-3849387.8841400146,1391529.4408798218,-3860531.5685272217,2269482.6126098633,-13223161.697387695,-13645430.564880371,-29226318.359375,-22871358.87145996,-23137105.94177246,-26267906.188964844,9877593.040466309,26441106.79626465,-15373785.018920898,-14755661.964416504,-15012144.088745117,-30545701.98059082,-30712440.490722656,-34657558.44116211,11105620.384216309,-14649297.714233398,-15634109.497070312,-14754594.802856445,-12509500.503540039,-16724075.317382812,-17189577.102661133,-15766147.61352539,-22120368.95751953
0.285,4211568.832397461,1887109.7564697266,-3184689.2833709717,2172009.9449157715,11719901.084899902,-11551001.54876709,-11597023.963928223,-10014885.902404785,1335368.037223816,-7194112.300872803,2430812.120437622,-7412713.050842285,-6703052.520751953,-7739115.7150268555,-19123294.830322266,4261062.145233154,-9332574.844360352,-3266215.3244018555,-5621567.249298096,12321839.332580566,-5778269.7677612305,7259646.415710449,-7443708.896636963,-11896418.571472168,-55419864.654541016,-19250930.786132812,-5921789.646148682,4692879.676818848,17128084.182739258,-9245115.280151367,-690989.3751144409,-9272939.682006836,-11452099.800109863,-14983714.10369873,3293719.76852417,-3186575.8895874023,1653086.3046646118,-4643210.411071777,1503136.6348266602,-13536754.608154297,-13721420.288085938,-26479570.388793945,-17704391.479492188,-18018867.49267578,-21310813.903808594,12270519.256591797,25710556.030273438,-13135640.144348145,-12725303.649902344,-12801381.11114502,-26159574.508666992,-26260005.950927734,-29921257.01904297,13522254.943847656,-12437306.40411377,-13222373.962402344,-12527942.657470703,-7934071.5408325195,-12252650.260925293,-10750354.766845703,-13553367.614746094,-21079994.201660156
0.29,4321556.091308594,264062.374830246,-4231578.350067139,2749937.2959136963,9837086.67755127,-10278306.96105957,-10215683.937072754,-8741653.442382812,1669758.677482605,-7814156.055450439,1711632.251739502,-5435621.26159668,-4755990.982055664,-6194284.915924072,-16388767.24243164,8146977.424621582,-6647572.040557861,-4425906.658172607,-4260090.8279418945,11276014.32800293,-4341365.337371826,8724905.967712402,-5859467.029571533,-8210248.947143555,-53462322.23510742,-15338409.423828125,-3334766.626358032,5688596.248626709,16997741.69921875,-7836379.528045654,3264489.17388916,-7734006.404876709,-7040606.498718262,-11359155.654907227,8853087.425231934,-4282180.7861328125,1798286.0803604126,-7252746.105194092,1693517.2080993652,-11996901.512145996,-12120388.03100586,-21441133.499145508,-12617701.530456543,-13033507.347106934,-21066385.26916504,13367830.276489258,23086385.72692871,-10251745.223999023,-9775645.25604248,-10001469.612121582,-19990085.60180664,-19917442.321777344,-23598144.53125,14475208.282470703,-9606761.932373047,-10218608.856201172,-9611084.938049316,-3061460.9718322754,-7354159.355163574,-3723202.705383301,-10654564.85748291,-17435892.10510254
0.295,8724425.315856934,3281319.8566436768,-1059819.221496582,6115903.854370117,10901151.657104492,-6914353.847503662,-6838267.3263549805,-5561603.06930542,3205194.4732666016,-6718162.059783936,2815195.7988739014,-1564628.9587020874,-975270.8077430725,-4765184.40246582,-13676298.141479492,10937532.424926758,-3187262.535095215,-5325788.497924805,-3151983.0226898193,10390889.167785645,-1045392.7516937256,11153221.130371094,-4198184.013366699,-7494543.075561523,-52156875.61035156,-12575854.301452637,-3543246.269226074,6182463.645935059,17944574.3560791,-5206898.6892700195,5498001.0986328125,-6054719.4480896,-5883097.6486206055,-11158655.166625977,11422611.236572266,-7205698.9669799805,1812993.049621582,-9704675.674438477,1929760.3368759155,-11997296.333312988,-12187499.046325684,-19928236.00769043,-13231807.708740234,-13793128.967285156,-26779918.670654297,10331076.622009277,20073322.296142578,-11918533.325195312,-11258576.393127441,-11733022.689819336,-18753026.962280273,-18635501.861572266,-22401809.692382812,11186516.761779785,-11355181.694030762,-11975985.527038574,-11256909.370422363,-3302451.8489837646,-8032264.709472656,-4942348.003387451,-12289511.680603027,-17913366.317749023
0.3,12585797.309875488,8028985.023498535,2399628.8776397705,8925241.470336914,13973278.999328613,-4469742.298126221,-4469788.551330566,-3510772.466659546,4616452.693939209,-4941636.562347412,4810204.50592041,720584.6905708313,1186691.403388977,-4151315.212249756,-12408927.917480469,11000488.28125,-1744786.262512207,-5476044.654846191,-2938245.5348968506,10902740.478515625,1088794.469833374,13212048.530578613,-3392738.5807037354,-8419502.258300781,-51110130.310058594,-12849032.402038574,-5766343.593597412,5637666.702270508,20929908.752441406,-2964086.7710113525,4423311.233520508,-5127432.823181152,-6509255.886077881,-13126530.647277832,9948026.657104492,-9250210.762023926,1834775.5670547485,-10261206.62689209,1858945.7273483276,-12959773.063659668,-13079420.08972168,-21686368.942260742,-17746608.73413086,-18478509.9029541,-31641614.91394043,5672071.45690918,17892175.674438477,-16011857.986450195,-15317420.959472656,-15850905.418395996,-21788602.828979492,-21872581.481933594,-25617269.51599121,6387686.729431152,-15532089.233398438,-16242370.60546875,-15409853.9352417,-6628206.729888916,-11850136.756896973,-11983233.451843262,-16424455.642700195,-21068029.403686523
0.305,12512753.4866333,11276464.462280273,2837011.0988616943,9168406.48651123,17233402.252197266,-3968968.629837036,-4133485.3172302246,-3514146.327972412,4887340.545654297,-3623286.9625091553,6884963.512420654,889221.0721969604,1213755.488395691,-2078564.8822784424,-11441932.678222656,10029492.378234863,-3141565.7997131348,-5183562.755584717,-2563572.645187378,12951777.458190918,1151978.4927368164,14770048.141479492,-1456850.0518798828,-7209082.60345459,-49217769.622802734,-14494347.57232666,-6756928.92074585,5057316.780090332,24167894.36340332,-2052231.3117980957,3085283.7562561035,-3011850.595474243,-5632192.134857178,-13818891.525268555,7745207.3097229,-8067916.8701171875,1880963.4447097778,-8834261.894226074,1843808.1741333008,-11856050.491333008,-11772576.332092285,-22339675.903320312,-20836618.423461914,-21641063.690185547,-30145957.946777344,2975085.496902466,15696436.882019043,-16643867.492675781,-16029806.137084961,-16452896.118164062,-23419019.69909668,-23731475.830078125,-27517181.396484375,3775126.2187957764,-16212581.634521484,-16918102.264404297,-16148777.00805664,-7430531.5017700195,-12534185.409545898,-16289739.608764648,-17112304.6875,-20315746.307373047
0.31,8740548.133850098,10869812.965393066,-352094.7992801666,7343412.87612915,18623098.373413086,-4377274.990081787,-4737186.431884766,-4334067.344665527,4413870.811462402,-3321118.3547973633,8103232.383728027,71967.60922670364,249923.64645004272,1139948.7257003784,-9912808.418273926,9653953.552246094,-5680050.373077393,-4624809.265136719,-1415737.9865646362,14177743.911743164,-37299.904972314835,15129908.561706543,1335235.9533309937,-4203830.718994141,-46818111.419677734,-15083963.394165039,-5400333.404541016,5176614.284515381,24474239.349365234,-3014075.994491577,3266983.0322265625,-51385.08602976799,-3252511.2628936768,-12319330.215454102,7074946.403503418,-4444738.864898682,1884616.494178772,-6680338.8595581055,1730276.4654159546,-9135247.230529785,-9018031.120300293,-19872602.462768555,-20440996.170043945,-21108381.271362305,-24712530.1361084,2972837.448120117,13271585.464477539,-13167452.812194824,-12499288.558959961,-12875920.295715332,-21102737.426757812,-21369340.896606445,-25461315.155029297,3956911.325454712,-12717288.01727295,-13336211.204528809,-12716192.245483398,-4513523.101806641,-9007925.987243652,-15389166.831970215,-13533074.378967285,-14700568.199157715
0.315,5600377.559661865,8574506.759643555,-3472638.1301879883,6582473.7548828125,18357234.954833984,-3211991.786956787,-3673209.9056243896,-3262797.1172332764,4961596.0121154785,-3176224.708557129,8129261.9705200195,-207317.70992279053,-154226.25839710236,3049081.325531006,-7408806.800842285,11243188.858032227,-5743357.181549072,-2764224.7676849365,-239167.66047477722,12763200.759887695,-752641.2606239319,14119892.120361328,2895476.3412475586,-1695854.663848877,-44342350.006103516,-12863405.227661133,-3353132.0095062256,5633639.335632324,22088779.44946289,-5055130.958557129,3500503.3016204834,1602704.1673660278,-505955.5172920227,-9809684.753417969,7322747.707366943,-1270083.4274291992,1917171.7166900635,-4896349.906921387,1369315.505027771,-7793333.053588867,-7896071.434020996,-15680390.357971191,-17954063.415527344,-18394226.07421875,-20937414.169311523,4818537.23526001,13232766.151428223,-10300013.542175293,-9418692.588806152,-9883024.215698242,-17355680.465698242,-17323535.919189453,-21870449.06616211,5938595.294952393,-9740129.470825195,-10357127.18963623,-9758990.287780762,-1089640.8557891846,-5240704.05960083,-13597196.578979492,-10404631.614685059,-9408559.799194336
0.32,8137845.039367676,9601874.351501465,-1151194.8108673096,10073131.561279297,19659801.483154297,1290559.0534210205,895215.8689498901,1542345.2854156494,7797067.165374756,-1398165.5836105347,8317223.54888916,1955375.7905960083,1966368.9136505127,4270178.79486084,-2937582.25440979,16122129.440307617,-1165474.0571975708,938541.59116745,442826.0624408722,10727993.965148926,996106.3861846924,14099041.938781738,4120175.361633301,1275683.4030151367,-41254001.61743164,-7973590.850830078,-2020763.635635376,6050008.296966553,20994781.494140625,-5417225.8377075195,2982928.514480591,2796245.0981140137,3557801.7234802246,-6922364.711761475,7661879.539489746,-704378.2472610474,2070652.2464752197,-3797227.144241333,1580122.470855713,-7666295.528411865,-7908674.716949463,-11375883.102416992,-14685050.010681152,-15059257.507324219,-20493944.16809082,7796091.556549072,17447027.2064209,-10420879.364013672,-9454302.787780762,-9960069.65637207,-14937284.469604492,-14653205.871582031,-19521097.18322754,9032845.497131348,-9704021.453857422,-10447405.815124512,-9717501.640319824,1070095.5390930176,-3335874.319076538,-13319281.578063965,-10356310.844421387,-7053695.6787109375
0.325,15856133.460998535,16013042.449951172,6855360.03112793,16585718.154907227,24594938.278198242,7211125.85067749,6982512.474060059,7951710.7009887695,11534879.684448242,2184185.028076172,10268180.847167969,7091704.845428467,7214278.221130371,7789478.778839111,3263307.3329925537,22768798.828125,5166373.252868652,4246615.886688232,1079845.7860946655,11450310.707092285,5436123.847961426,17508705.139160156,7896497.72644043,6656386.375427246,-37983398.4375,-3638059.616088867,-1263470.6497192383,6453041.076660156,23012725.830078125,-2163458.1089019775,3471844.9115753174,6429633.617401123,9121294.975280762,-3932319.164276123,8151944.160461426,-2687286.138534546,2169048.547744751,-3424593.210220337,3088547.2297668457,-5616962.909698486,-5644641.876220703,-7881920.337677002,-11228793.144226074,-11734490.394592285,-21486391.067504883,10531441.688537598,22888864.517211914,-10750074.38659668,-10009398.460388184,-10377505.3024292,-13799869.537353516,-13479254.722595215,-18422315.59753418,11924249.649047852,-9973519.325256348,-10793280.601501465,-9970246.315002441,3330265.522003174,-1623485.5651855469,-12207382.202148438,-10804198.265075684,-5037254.810333252
