time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.31,34552913.665771484,6980890.274047852,7301351.070404053,20289337.158203125,-15766650.199890137,72360900.87890625,35274154.66308594,35070770.263671875,81664321.89941406,12910479.545593262,-11117888.450622559,-12176832.19909668,-12593132.019042969,-32035621.643066406,71419158.93554688,30170326.232910156,27582790.37475586,28783283.233642578,13128556.251525879,-2673808.0978393555,-1652019.97756958,-15037133.21685791,-22622919.0826416,19004766.4642334,26430406.57043457,24801143.646240234,10845962.524414062,8393815.994262695,-7847671.031951904,-2717320.442199707,-15955892.562866211,-14870236.39678955,2995053.0529022217,26406230.926513672,34973659.51538086,134481.7280769348,-464495.2118396759,-7246365.547180176,-13119899.74975586,-13001021.385192871,-12959859.848022461,3205793.857574463,3131074.1901397705,3733027.219772339,-11863538.74206543,-8278512.001037598,-14102179.527282715,-13180328.369140625,-13014868.73626709,-11964493.751525879,3114772.5582122803,3020965.099334717,-11587549.209594727,-9502043.724060059,-14716550.827026367,-12636346.817016602,-12615099.906921387,-4772085.189819336,-10841692.924499512,-8974945.068359375,-15235790.252685547,-14352075.576782227
0.315,38934719.08569336,11572033.882141113,12466684.341430664,22903779.983520508,-11847775.45928955,73975158.69140625,36659988.40332031,36410312.65258789,86441886.90185547,14592160.22491455,-7592720.985412598,-8568321.228027344,-9082558.631896973,-28434684.75341797,72983306.88476562,30146963.119506836,29342081.06994629,30893688.201904297,14552429.19921875,-621741.533279419,482786.71503067017,-12215206.146240234,-19995046.615600586,18712123.87084961,26165470.123291016,25980651.85546875,10922780.990600586,8698969.841003418,-7252611.6371154785,-1233303.6661148071,-15356377.601623535,-14178561.210632324,3002055.4065704346,26335508.346557617,35766918.18237305,-144231.76646232605,-398611.456155777,-6644644.737243652,-12655131.340026855,-13176620.483398438,-13170669.555664062,3277155.876159668,3276971.3401794434,4081915.855407715,-12377480.506896973,-7041004.657745361,-13629947.662353516,-13502151.489257812,-13332855.224609375,-12299804.6875,3227020.025253296,3292598.7243652344,-12788548.469543457,-8406976.699829102,-14158881.187438965,-12906766.891479492,-12726883.888244629,-2291800.2605438232,-12111892.700195312,-7772181.034088135,-14784392.356872559,-13943581.581115723
0.32,40845161.43798828,14628857.612609863,16436170.57800293,25942850.11291504,-9201428.413391113,73789710.99853516,36945976.25732422,36762905.12084961,93901611.328125,16432123.184204102,-5700081.348419189,-6886390.209197998,-7385094.165802002,-26432806.01501465,72455528.25927734,29239845.275878906,30322257.99560547,32456012.725830078,14821703.910827637,-498122.4238872528,588128.387928009,-11354883.193969727,-18223440.170288086,17614015.579223633,24472122.192382812,25192859.649658203,9916207.313537598,8634235.382080078,-6529920.57800293,-1281554.102897644,-15381605.14831543,-13176592.826843262,3999490.0226593018,24601226.806640625,37347564.697265625,-9521.65573835373,-149461.35878562927,-5891499.996185303,-11834456.443786621,-12120548.248291016,-12090796.47064209,4401520.729064941,4546799.182891846,5463587.760925293,-11160348.892211914,-4744941.234588623,-12180683.135986328,-12299997.329711914,-12073860.168457031,-11368999.481201172,4312710.762023926,4593812.942504883,-12058488.845825195,-6160925.388336182,-12606513.023376465,-11615846.633911133,-11210573.196411133,-80477.72198915482,-11540038.108825684,-5435111.045837402,-13113436.698913574,-12560585.975646973
0.325,37090976.71508789,12528361.320495605,14256478.309631348,25992439.27001953,-10541172.981262207,71644699.09667969,35919612.884521484,35860733.03222656,92017448.42529297,16810777.66418457,-6942100.524902344,-8352747.917175293,-8739597.32055664,-26926282.88269043,70077720.64208984,27960908.889770508,29121667.861938477,31214717.864990234,13594680.786132812,-2166340.112686157,-1201326.4894485474,-12712297.439575195,-18710132.598876953,16886833.19091797,23344476.6998291,23536598.205566406,8678052.90222168,7430806.1599731445,-6467369.079589844,-2912975.549697876,-15658943.176269531,-12770300.86517334,5404002.666473389,23249010.08605957,36392181.396484375,-406659.24549102783,-40901.28839015961,-5788476.467132568,-11561243.057250977,-11013214.111328125,-10906163.215637207,5954402.446746826,6066516.399383545,6832692.623138428,-7699747.085571289,-2340817.68989563,-11020843.505859375,-11038044.929504395,-10828710.556030273,-10345822.33428955,5648984.432220459,6024542.808532715,-8263690.948486328,-3552408.6952209473,-11447594.64263916,-10366227.149963379,-9891949.653625488,1163717.8659439087,-7753953.93371582,-2964705.467224121,-11609659.194946289,-11342155.456542969
0.33,34288734.436035156,9783662.796020508,12058107.376098633,25742237.091064453,-11774723.052978516,70016052.24609375,35427860.260009766,35362297.05810547,86492462.15820312,18336082.458496094,-7643633.3656311035,-9035730.361938477,-9377368.927001953,-28378713.607788086,68531616.2109375,26953271.865844727,28045028.686523438,29953268.05114746,13955009.460449219,-2659452.6767730713,-1777489.6621704102,-14226868.629455566,-20722188.94958496,14641570.091247559,23348279.95300293,22950990.676879883,8435269.355773926,6379406.929016113,-6923749.4468688965,-4057929.9926757812,-16273366.928100586,-14201359.748840332,4931867.1226501465,23111528.396606445,34015148.1628418,-990254.2233467102,-208325.87778568268,-6275527.477264404,-12091889.381408691,-11801272.39227295,-11611719.131469727,5592358.589172363,5517477.512359619,6053079.605102539,-4360733.985900879,-1900012.9699707031,-11249984.741210938,-11672879.219055176,-11571027.755737305,-11058776.85546875,5058781.623840332,5435798.168182373,-5282339.096069336,-2816628.6945343018,-11844386.100769043,-11077747.344970703,-10758196.830749512,-469963.1333351135,-4603965.759277344,-2543593.8835144043,-11776514.053344727,-11502723.693847656
0.335,37723644.2565918,11547179.222106934,16859580.993652344,28367370.60546875,-8575966.835021973,70670394.89746094,36200733.18481445,35928970.33691406,88221611.02294922,22948392.868041992,-4516130.9242248535,-5650407.314300537,-6122828.960418701,-28196146.01135254,69371925.3540039,26233211.517333984,28968872.0703125,31455677.032470703,17510812.759399414,-147378.44467163086,805044.949054718,-13629756.927490234,-21294521.33178711,11203077.31628418,23192516.326904297,23515762.329101562,9188634.872436523,7038078.308105469,-7025907.516479492,-2930418.9682006836,-16624391.555786133,-16009981.155395508,2420953.5121917725,23004182.815551758,33097400.665283203,-1124634.9811553955,-409925.52042007446,-6482176.780700684,-12480727.195739746,-13948618.88885498,-13753995.895385742,3081401.1096954346,2937464.714050293,3424393.1770324707,-4285164.833068848,-4456951.141357422,-12646543.502807617,-13729340.553283691,-13670793.533325195,-12999035.835266113,2587134.1228485107,2897413.2537841797,-7437382.698059082,-5276832.103729248,-13410683.631896973,-13121461.868286133,-12986120.223999023,-4137467.384338379,-6665348.052978516,-5242942.333221436,-13469068.52722168,-12975522.994995117
0.34,42477039.3371582,15917059.898376465,25308662.41455078,31783357.620239258,-2470492.124557495,72677742.00439453,36993183.13598633,36502548.21777344,95256919.86083984,27859169.006347656,1183141.827583313,312353.37257385254,-342485.30864715576,-23207563.400268555,71374084.47265625,25912437.438964844,30682701.110839844,34041187.28637695,21545982.360839844,4027915.4777526855,5133683.204650879,-9206997.871398926,-16404069.900512695,11276247.97821045,22948019.02770996,24136388.778686523,9938045.501708984,8914086.34185791,-6105037.689208984,383181.48255348206,-14134287.83416748,-13133238.792419434,1146151.7810821533,22853664.39819336,34157722.47314453,-981840.968132019,-376111.0305786133,-5630939.960479736,-11425186.157226562,-13529634.475708008,-13427891.731262207,1728092.074394226,1723487.2579574585,2327716.112136841,-7555403.709411621,-8448103.904724121,-13958524.703979492,-13845414.161682129,-13692108.154296875,-12496638.298034668,1512222.0516204834,1662253.975868225,-13432181.358337402,-9425264.358520508,-14687764.167785645,-13091506.958007812,-12971949.577331543,-5152182.102203369,-12787494.659423828,-9417694.091796875,-15054006.576538086,-14408318.519592285
0.345,41070659.63745117,17052984.2376709,28549949.645996094,31986549.377441406,1536640.1672363281,74330345.1538086,37089721.6796875,36612930.29785156,98554306.03027344,28960992.81311035,5694679.737091064,4871523.857116699,4174021.7208862305,-12245960.235595703,72858085.63232422,26888385.772705078,31730680.465698242,34713397.97973633,22700532.913208008,7288602.352142334,8445330.619812012,-875267.2672271729,-4766854.763031006,17475139.617919922,25168865.203857422,24936080.932617188,10279797.554016113,10108265.87677002,-4377633.571624756,4291618.824005127,-6909252.643585205,-2381855.9646606445,4042166.233062744,25068708.419799805,36305244.44580078,-769851.5057563782,-181577.47387886047,-3871413.7077331543,-8851473.808288574,-7522689.342498779,-7499660.968780518,4577127.456665039,4724663.734436035,5389209.270477295,-10286098.48022461,-10483676.91040039,-13972241.401672363,-9398601.531982422,-9135799.407958984,-6663240.432739258,4542397.499084473,4553614.616394043,-16960840.225219727,-11666347.50366211,-14524653.434753418,-8456611.633300781,-8218651.77154541,43089.598417282104,-16485115.051269531,-11554246.90246582,-15064217.567443848,-14385713.577270508
0.35,34444023.13232422,12817545.890808105,24244235.99243164,28875812.530517578,662818.431854248,74731811.5234375,37082592.01049805,36859970.09277344,97422752.3803711,26105834.9609375,6576246.26159668,5594199.657440186,4968514.442443848,-117199.69660043716,73206382.75146484,29323936.462402344,32716087.341308594,33720390.31982422,21191860.19897461,8198437.690734863,9226855.278015137,7721833.229064941,8400459.289550781,24605682.373046875,30557178.497314453,26623498.916625977,10614264.488220215,9767467.498779297,-2806536.4360809326,6749774.45602417,1938089.370727539,11179372.787475586,9467093.467712402,30387065.887451172,39245876.31225586,-75523.39136600494,-106666.90021753311,-2244535.446166992,-6371262.550354004,1416368.6037063599,1500597.4769592285,9984839.43939209,10161745.071411133,10758326.530456543,-8731611.251831055,-8120587.348937988,-12223426.818847656,-2238614.082336426,-1946291.0890579224,2074835.0620269775,9880221.366882324,9976681.70928955,-13944811.820983887,-9381446.838378906,-12722029.685974121,-1148514.0323638916,-800109.5652580261,8968445.777893066,-13461635.58959961,-9137928.009033203,-13254975.318908691,-12504157.066345215
0.355,28462381.36291504,5481714.725494385,16974058.151245117,24606805.8013916,-4358100.414276123,72395606.9946289,36054149.62768555,36099685.66894531,96359230.0415039,22233722.686767578,3610696.0773468018,2466233.730316162,1854243.9937591553,4386047.840118408,71041893.0053711,30522729.873657227,33494422.912597656,32746665.954589844,19308147.430419922,6672845.840454102,7505294.322967529,10423952.102661133,14050074.577331543,24242372.512817383,34151889.80102539,27687440.872192383,10628300.666809082,8625196.45690918,-2292322.1588134766,6291608.810424805,5599280.35736084,17107938.766479492,12083602.905273438,33969741.82128906,41193870.544433594,759086.3704681396,-242955.17802238464,-1759503.722190857,-5758055.210113525,6585154.5333862305,6814815.998077393,12494033.813476562,12655836.10534668,13235305.786132812,-4118598.461151123,-2384412.0502471924,-9176055.908203125,2522097.587585449,2849316.5969848633,7281021.595001221,12305039.405822754,12680130.004882812,-7678936.958312988,-3623578.7868499756,-9820703.506469727,3666875.123977661,4091481.6856384277,15043251.991271973,-7058298.587799072,-3236364.6030426025,-10344927.787780762,-9480650.901794434
0.36,23442657.470703125,-2562953.472137451,9848397.254943848,19153490.06652832,-11054865.837097168,65039947.509765625,31181751.251220703,31319942.474365234,93103981.0180664,19201223.373413086,-1630846.9772338867,-2815019.6075439453,-3464792.490005493,-2244601.9649505615,63855674.743652344,26637933.7310791,31401182.174682617,31185249.32861328,17857173.919677734,3546663.522720337,4267084.59854126,4756312.370300293,8301431.655883789,14596929.550170898,29743431.091308594,25208898.544311523,9097970.008850098,7492253.303527832,-2961572.6470947266,3165660.1428985596,914505.124092102,10646162.986755371,8306676.864624023,29649356.842041016,38121978.759765625,-86346.42511606216,-421313.19642066956,-2523921.7281341553,-7173126.220703125,4209102.153778076,4476082.801818848,8515192.985534668,8672343.254089355,9419924.73602295,-1705531.120300293,2535187.4828338623,-6245775.6996154785,1658304.4528961182,2081801.176071167,5084432.601928711,8440457.344055176,9002079.010009766,-5402647.018432617,1301344.7523117065,-7005850.315093994,2696634.292602539,3198875.665664673,14231671.333312988,-4686389.446258545,1809079.647064209,-7590790.271759033,-6752323.150634766
0.365,15185013.771057129,-10052061.080932617,2520741.2242889404,11783555.98449707,-16402164.459228516,53082489.013671875,22017139.434814453,22093473.434448242,83001472.47314453,17056678.771972656,-6237589.8361206055,-7424060.344696045,-7971517.086029053,-13389523.50616455,51838359.83276367,17556089.401245117,25363662.719726562,27732110.97717285,16405256.271362305,516663.5513305664,1231360.5546951294,-4372888.565063477,-2864702.9399871826,2632373.094558716,18374710.083007812,19387212.7532959,5975193.500518799,6513467.311859131,-4216610.908508301,-504282.6533317566,-7649243.8316345215,-1686508.1787109375,264517.78411865234,18417276.38244629,29207866.668701172,-3482241.630554199,-466373.0561733246,-3822140.4552459717,-9281793.594360352,-2718870.162963867,-2571592.330932617,361558.4671497345,436278.3432006836,1395414.2332077026,-4356850.624084473,2969036.102294922,-5162374.496459961,-3172017.0974731445,-2740747.4517822266,-1799627.661705017,436507.31444358826,946628.3917427063,-10182539.939880371,1687259.6740722656,-5816859.722137451,-2377141.237258911,-1868804.2163848877,8460985.18371582,-9442308.42590332,2187150.239944458,-6434854.507446289,-5756460.189819336
0.37,4994895.458221436,-15133693.69506836,-3509941.339492798,5215001.583099365,-18240037.91809082,41685157.775878906,12941167.831420898,12923090.934753418,72039382.93457031,15984407.424926758,-7946019.172668457,-9198386.192321777,-9490187.644958496,-19868963.24157715,40266128.54003906,8443749.42779541,19340251.922607422,24011264.80102539,15417266.845703125,-834052.5031089783,-100615.12887477875,-9819152.83203125,-10239480.018615723,-4078007.698059082,8738406.18133545,14597720.1461792,3363162.5175476074,5903626.441955566,-5341878.414154053,-2484539.9856567383,-13217664.71862793,-9680274.00970459,-6309815.883636475,8898678.77960205,20802265.167236328,-7038363.933563232,-360185.5933666229,-4880506.51550293,-10835464.477539062,-8314403.533935547,-8241483.688354492,-6111233.234405518,-6194196.701049805,-5217901.229858398,-8765419.960021973,-493196.5470314026,-6427183.628082275,-7772055.625915527,-7555412.292480469,-7468210.220336914,-6105440.616607666,-5699947.834014893,-17696670.532226562,-1821160.7933044434,-6895115.852355957,-7177552.223205566,-6824609.279632568,2674345.9701538086,-16949607.849121094,-1474615.0970458984,-7467669.96383667,-6816500.186920166
0.375,42187.392711639404,-16557802.200317383,-5112154.483795166,3206939.697265625,-17843906.40258789,36497409.82055664,8751159.66796875,8668538.093566895,71044273.37646484,15735401.153564453,-7980709.552764893,-9278081.893920898,-9409868.240356445,-20426996.2310791,35081340.78979492,4716125.48828125,17776639.938354492,22571968.07861328,15238967.895507812,-892561.9125366211,-166808.8287115097,-10259329.795837402,-11411336.898803711,-4494278.430938721,7443934.440612793,14129934.310913086,3074150.562286377,5922510.623931885,-5935061.931610107,-2567676.305770874,-14037682.53326416,-10420932.76977539,-7814901.351928711,7649126.052856445,20046730.041503906,-7460587.024688721,-196757.88283348083,-5360924.243927002,-11527398.109436035,-9923302.65045166,-9713140.487670898,-7411976.8142700195,-7542022.705078125,-6756806.373596191,-9642285.346984863,-3567682.5046539307,-8367773.056030273,-9543183.326721191,-9612721.44317627,-8987654.685974121,-7617791.175842285,-7181846.618652344,-21383642.196655273,-4868087.7685546875,-8839455.604553223,-8999246.597290039,-8845241.54663086,-22118.72674524784,-20701642.990112305,-4669359.20715332,-9346816.062927246,-8468647.956848145
0.38,2823662.281036377,-15994520.18737793,-3189346.5518951416,4809746.742248535,-18937807.083129883,37980503.08227539,9369848.251342773,9267086.98272705,78353134.15527344,14462883.949279785,-9611553.192138672,-10820855.140686035,-11002454.75769043,-20272192.001342773,36773078.91845703,6636147.022247314,19650466.918945312,22589918.13659668,14383742.332458496,-1531024.0983963013,-813023.0903625488,-9746289.253234863,-10818986.892700195,-2423675.775527954,11946780.20477295,16140937.805175781,4251986.503601074,6060939.311981201,-5853260.9939575195,-2143293.619155884,-13204799.65209961,-8569229.125976562,-5654174.8046875,12084683.418273926,25840522.76611328,-4959191.32232666,-116825.99037885666,-5218616.485595703,-11413466.453552246,-9011292.457580566,-8584023.475646973,-5105041.027069092,-5087412.357330322,-4497254.848480225,-6397835.254669189,-3194571.7334747314,-8739603.042602539,-8693910.598754883,-8842757.225036621,-7771263.599395752,-5392196.178436279,-4889819.145202637,-19625720.977783203,-4370545.864105225,-9428571.701049805,-8192163.467407227,-8034551.620483398,-30120.594426989555,-19147741.317749023,-4176458.8356018066,-9877593.040466309,-8767692.565917969
0.385,7052659.034729004,-16303222.65625,-2300468.4448242188,5234754.0855407715,-22438573.837280273,41612136.84082031,11079695.701599121,11044063.568115234,81322669.98291016,11158691.40625,-12967584.609985352,-14062388.42010498,-14280817.985534668,-21282901.763916016,40538005.82885742,10076371.192932129,20715188.98010254,21397888.18359375,11784706.115722656,-3080236.6733551025,-2343440.7711029053,-10164053.916931152,-11228007.316589355,-739241.1828041077,15162096.02355957,16935123.443603516,4862796.783447266,5564220.428466797,-5202454.566955566,-1895290.2555465698,-12623115.539550781,-7867263.317108154,-3667581.081390381,15144145.965576172,30617179.87060547,-3131715.5361175537,-227412.4175310135,-4588561.534881592,-10528299.331665039,-7696252.822875977,-7212001.323699951,-3038335.5617523193,-2862636.8045806885,-2339100.122451782,-3419866.0850524902,-1105023.2648849487,-7582913.398742676,-6848593.235015869,-6823508.739471436,-6243587.970733643,-3223264.455795288,-2800062.417984009,-16718435.287475586,-2122865.4384613037,-8448502.540588379,-6494644.641876221,-6107726.573944092,363563.50779533386,-16456556.32019043,-1838616.0135269165,-8821664.810180664,-7760503.768920898
0.39,6698153.495788574,-17710330.963134766,-3593240.49949646,2544477.4627685547,-24475938.79699707,43056533.81347656,11452144.622802734,11571057.319641113,75900489.8071289,8348073.959350586,-13986269.9508667,-15133793.830871582,-15198334.693908691,-19713241.577148438,41888469.69604492,11319817.543029785,19934715.270996094,19471427.91748047,9751071.92993164,-3338243.246078491,-2580115.31829834,-8651651.382446289,-10120163.917541504,107458.76282453537,14103695.8694458,16146234.512329102,4642118.93081665,4928044.319152832,-4439002.513885498,-1085099.458694458,-10981342.315673828,-7118873.119354248,-4144601.345062256,13969990.730285645,30316591.262817383,-4204965.114593506,-448765.0692462921,-3884506.4640045166,-9335914.611816406,-6709817.409515381,-6321830.749511719,-3448192.358016968,-3279327.392578125,-2752494.0967559814,-4120878.6964416504,-1425782.322883606,-7353247.165679932,-5703411.102294922,-5460267.066955566,-5350183.963775635,-3525089.979171753,-3264944.7917938232,-17385549.545288086,-2373309.61227417,-8138165.473937988,-5395679.950714111,-4823477.745056152,-950125.8134841919,-17153255.462646484,-2044438.123703003,-8466870.307922363,-7692480.087280273
0.395,3878657.341003418,-18007345.19958496,-3455739.736557007,-267688.512802124,-22033504.486083984,41730693.81713867,10919955.253601074,11134613.037109375,71280509.94873047,8988875.389099121,-10458581.924438477,-11763547.897338867,-11677919.387817383,-14173502.922058105,40444305.419921875,9707299.23248291,19462770.462036133,19679044.723510742,11190796.852111816,-916516.5424346924,-172311.76793575287,-3636962.413787842,-5576609.6115112305,-27691.595256328583,11134282.112121582,15953342.43774414,4788882.255554199,5350505.828857422,-4076796.531677246,625312.9839897156,-7738814.830780029,-4710898.399353027,-6608922.004699707,11065700.53100586,27756811.141967773,-6529951.095581055,-518399.4770050049,-3572361.707687378,-8681354.522705078,-6194201.946258545,-5859261.989593506,-5894953.727722168,-5814977.169036865,-5271587.371826172,-7092423.915863037,-5119327.545166016,-9421654.70123291,-6108371.257781982,-5781229.019165039,-5056819.438934326,-5946578.9794921875,-5723192.6918029785,-21586488.723754883,-6138426.303863525,-9918501.853942871,-5535243.511199951,-5017894.744873047,-4357920.169830322,-21236604.690551758,-5857806.205749512,-10319990.158081055,-9828300.476074219
0.4,4745372.772216797,-15891713.14239502,-216432.45220184326,4790.021572262049,-17845733.642578125,40466632.84301758,11072469.711303711,11159644.12689209,72744827.27050781,11548441.886901855,-6128100.395202637,-7428772.449493408,-7440805.912017822,-9600435.256958008,39239448.54736328,7171312.8089904785,19652151.107788086,21882043.838500977,14462464.332580566,2051678.4191131592,2733124.256134033,1149484.634399414,-925083.9352607727,-903316.9150352478,9280977.249145508,16827028.274536133,5401758.670806885,6426138.877868652,-4084661.0069274902,2078687.4294281006,-5222496.98638916,-2408373.3558654785,-8933052.062988281,9432052.612304688,26322828.29284668,-7509975.910186768,-307086.13991737366,-3620715.1412963867,-8727684.97467041,-6180051.803588867,-5825109.958648682,-8297815.322875977,-8246140.480041504,-7603112.22076416,-8743751.525878906,-8555274.00970459,-11701247.215270996,-7184257.030487061,-6912239.551544189,-5132239.34173584,-8338634.490966797,-7997538.5665893555,-25006221.771240234,-9681847.57232666,-11937280.654907227,-6308704.376220703,-5944283.485412598,-7642734.527587891,-24639322.28088379,-9481704.711914062,-12470047.950744629,-12128807.067871094
0.405,11103369.71282959,-11954044.342041016,3010171.1750030518,3326181.173324585,-16356737.13684082,42970684.05151367,13591370.582580566,13392422.676086426,73385665.89355469,12042556.762695312,-5659374.713897705,-6757006.1683654785,-6962936.878204346,-10418210.983276367,41826175.689697266,6900228.977203369,19000312.80517578,22799041.748046875,14993406.295776367,2562169.5518493652,3141183.614730835,1564099.1926193237,-606820.285320282,-205873.60858917236,9908346.176147461,17424818.03894043,5407891.273498535,6216273.784637451,-3958401.679992676,2197282.314300537,-5289414.882659912,-2617251.396179199,-8789676.666259766,10218736.64855957,25665958.404541016,-6994438.171386719,-59954.56874370575,-3555652.379989624,-8673165.321350098,-6067137.241363525,-5798262.119293213,-8261404.037475586,-8228279.113769531,-7382967.948913574,-7813974.380493164,-8163038.25378418,-11322784.423828125,-6999778.747558594,-6859833.240509033,-4999111.175537109,-8290019.989013672,-7869017.601013184,-24053714.752197266,-9277762.413024902,-11516261.100769043,-6262661.457061768,-5911353.588104248,-7395330.905914307,-23846305.84716797,-9122084.617614746,-12071063.995361328,-11741303.443908691
0.41,19310861.587524414,-7128906.25,4072157.382965088,8117314.338684082,-16928060.53161621,50221717.834472656,19222629.54711914,18846611.02294922,68683479.30908203,10896097.183227539,-7703024.864196777,-8684059.143066406,-8858834.266662598,-14457916.259765625,48930335.998535156,10954856.872558594,18656925.201416016,21913991.928100586,12513824.462890625,1120420.0983047485,1601167.7980422974,-1268532.7529907227,-4525302.410125732,4217783.451080322,13206444.74029541,17817396.16394043,4974267.959594727,4482109.546661377,-3631824.254989624,1592942.3570632935,-6859343.0519104,-5213823.318481445,-5715349.6742248535,13438550.94909668,24900260.92529297,-6489240.646362305,-110476.45658254623,-3296398.639678955,-8227626.800537109,-5718586.444854736,-5689368.724822998,-5230855.464935303,-5306699.275970459,-4325761.795043945,-6133981.704711914,-5015907.287597656,-8961544.036865234,-5557954.788208008,-5560540.676116943,-4686146.259307861,-5316855.430603027,-4979553.699493408,-19954421.997070312,-5998219.013214111,-9327174.186706543,-5318537.23526001,-4874027.729034424,-3160685.5392456055,-19851028.442382812,-5818750.381469727,-9777784.34753418,-9296657.56225586
0.415,24580545.42541504,-2832141.876220703,4889447.212219238,12620898.246765137,-15693483.352661133,57450813.29345703,25115861.892700195,24796432.495117188,65718673.70605469,12769804.000854492,-7358375.072479248,-8462309.837341309,-8437439.918518066,-17655778.884887695,55918693.54248047,16785411.834716797,21245140.075683594,22525148.391723633,12026856.422424316,814427.9718399048,1288655.0426483154,-3801270.008087158,-9808308.601379395,9294570.922851562,16921659.469604492,19033895.49255371,5537865.161895752,3751771.2116241455,-3810497.522354126,1365006.923675537,-8681655.883789062,-9399983.406066895,-2907167.911529541,16919994.354248047,24832702.63671875,-6698671.340942383,-406357.5863838196,-3462744.2359924316,-8529814.720153809,-7005552.291870117,-7159827.709197998,-2420461.654663086,-2600761.890411377,-1708642.4827575684,-5893947.124481201,-3125292.5395965576,-8134264.945983887,-5927137.851715088,-5973791.122436523,-6039128.78036499,-2610142.469406128,-2425244.3313598633,-17501668.93005371,-3990983.009338379,-8697724.342346191,-5929881.572723389,-5516676.425933838,306773.42414855957,-17247495.651245117,-3741767.406463623,-9101971.626281738,-8344082.832336426
0.42,24422698.974609375,-1485166.072845459,6642952.919006348,14296510.696411133,-12795088.768005371,57150760.650634766,25515338.897705078,25292774.200439453,70293754.57763672,18554162.979125977,-4258301.734924316,-5483515.739440918,-5454284.66796875,-20662971.49658203,55682151.794433594,18100055.694580078,24942220.68786621,25508869.171142578,16017034.530639648,2388718.843460083,3006228.20854187,-5993820.1904296875,-15519631.385803223,8050551.414489746,16184715.270996094,19787527.084350586,7033303.737640381,5722400.665283203,-4967985.6300354,1118408.9183807373,-11905980.110168457,-15714237.213134766,-4909842.014312744,16054172.51586914,25223068.237304688,-7318434.238433838,-569503.1881332397,-4472465.038299561,-10588173.866271973,-11973626.136779785,-12108243.942260742,-4428218.841552734,-4548367.977142334,-3866415.500640869,-7162741.661071777,-4021433.8302612305,-10152186.393737793,-10490188.598632812,-10400486.946105957,-10936120.986938477,-4643269.062042236,-4519377.2315979,-19530282.974243164,-4850617.8855896,-10726726.531982422,-10236278.533935547,-10030038.833618164,-2474422.9316711426,-18998943.328857422,-4572604.656219482,-11251387.596130371,-10300760.269165039
0.425,19821651.458740234,-4286917.209625244,6267829.895019531,11255214.69116211,-12904597.282409668,47979511.26098633,18569358.825683594,18269163.131713867,75093658.44726562,22226697.92175293,-3590095.7584381104,-4690560.817718506,-4919736.385345459,-26091329.57458496,46909843.44482422,12321269.989013672,24335649.490356445,26624179.84008789,19817665.100097656,2882622.9572296143,3694967.269897461,-10272085.189819336,-21884088.51623535,-957971.7516899109,9293379.783630371,17644681.930541992,7408293.724060059,8202331.54296875,-6473663.806915283,-497992.03872680664,-17379621.505737305,-23365619.659423828,-11315350.532531738,9264795.303344727,24123121.26159668,-8147397.994995117,-420249.19390678406,-5789216.5184021,-13402618.408203125,-18803916.931152344,-18837059.020996094,-10822171.211242676,-10774730.682373047,-10193675.994873047,-7725034.236907959,-5003336.9064331055,-12137050.62866211,-16647924.423217773,-16330200.1953125,-17552637.100219727,-10956195.831298828,-10771893.501281738,-23027183.532714844,-5787027.835845947,-12509074.211120605,-16142677.307128906,-16102354.049682617,-10143858.909606934,-22367893.21899414,-5583382.129669189,-13187869.07196045,-12308224.67803955
0.43,15081141.471862793,-8593173.98071289,1434907.31716156,5876178.741455078,-17719444.274902344,38841236.11450195,10925208.09173584,10481828.689575195,71445983.88671875,18915489.196777344,-8160798.072814941,-9049201.965332031,-9442281.723022461,-31702434.539794922,38019912.71972656,5642107.4867248535,19017330.169677734,23084970.474243164,18069534.301757812,113149.38962459564,961594.5219993591,-15651530.265808105,-26514541.625976562,-8912687.301635742,2635671.1387634277,13980673.789978027,5893173.694610596,7818438.0531311035,-7293809.89074707,-3396404.027938843,-22280410.766601562,-28040037.155151367,-15091567.993164062,2769433.9752197266,22182819.366455078,-8940474.510192871,-179934.96358394623,-6556675.434112549,-14882903.099060059,-22245788.57421875,-22231897.354125977,-14531481.742858887,-14416852.951049805,-13804001.808166504,-5252085.208892822,-3232138.8721466064,-11241119.384765625,-18971158.981323242,-18535316.467285156,-20812419.891357422,-14589756.01196289,-14315301.895141602,-22377460.479736328,-3902380.94329834,-11400146.484375,-18679304.122924805,-18586301.803588867,-14438899.040222168,-21801904.678344727,-3787640.5715942383,-12089672.088623047,-11425895.690917969
