time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.355,29078472.137451172,1201081.0375213623,-19012403.48815918,16759979.248046875,-3814543.4856414795,36361133.57543945,21155467.987060547,21968526.84020996,45616832.7331543,-4070160.8657836914,-2367298.364639282,-3162968.397140503,-3099959.8503112793,-60780544.28100586,35376354.2175293,23976469.039916992,39435413.3605957,13248623.847961426,-3157498.359680176,-2729812.3836517334,-2972455.9783935547,-25282785.415649414,-32951084.13696289,10628458.976745605,29425464.630126953,27771883.010864258,-3149520.3971862793,-2209137.9165649414,-9751601.219177246,-13420564.651489258,-25236282.348632812,-27308195.114135742,12058449.745178223,28441366.19567871,19033702.850341797,29701828.002929688,551291.7041778564,-10152091.026306152,-9314932.823181152,-21047252.655029297,-21624412.536621094,11601302.146911621,11925945.281982422,12145340.919494629,2310545.6829071045,-18639532.0892334,-8017851.829528809,-19023523.330688477,-19002651.21459961,-20346521.377563477,11655138.01574707,11184193.61114502,7368541.240692139,-17099126.8157959,-8553855.895996094,-18515230.178833008,-19216138.83972168,13832576.751708984,7393310.070037842,-16045301.43737793,-9489248.275756836,-9122207.641601562
0.36,37211673.736572266,5951299.667358398,-15344134.330749512,21658933.639526367,1564215.3024673462,45312053.68041992,27117118.83544922,27848531.72302246,49835807.80029297,-2000472.7840423584,1322761.2972259521,258599.34091567993,236553.50506305695,-59661300.65917969,44172077.17895508,28359004.974365234,40576194.763183594,14230803.489685059,-3701774.835586548,-730154.0970802307,-1120439.5294189453,-22624965.66772461,-28531951.904296875,16166200.637817383,37174877.16674805,31522649.76501465,-3919825.315475464,-3308848.1426239014,-8501091.957092285,-12109021.186828613,-21093786.239624023,-19760345.458984375,18134160.9954834,36126583.099365234,22534498.21472168,32027736.66381836,532504.141330719,-9028660.774230957,-7117952.346801758,-14964781.761169434,-15307698.249816895,17518459.32006836,17808271.408081055,18096513.748168945,3290710.926055908,-17457904.815673828,-6506986.618041992,-13522677.421569824,-13248678.207397461,-14289350.509643555,17712314.60571289,17201856.61315918,12097069.74029541,-15925972.938537598,-7125204.563140869,-12875756.26373291,-13420614.242553711,21761960.983276367,12077342.03338623,-14772412.300109863,-8034261.703491211,-7774660.110473633
0.365,39347961.42578125,8620182.037353516,-13699360.847473145,23574199.676513672,6225738.048553467,48287006.37817383,27971635.818481445,28788028.717041016,51736248.01635742,230629.8166513443,5330563.545227051,4015443.801879883,3992943.525314331,-58052261.35253906,47191585.540771484,29591506.958007812,39108928.68041992,14426055.908203125,-3629217.3862457275,1241897.2253799438,855554.8191070557,-20610752.10571289,-26607095.71838379,17541706.085205078,38518676.7578125,32108283.99658203,-4667925.834655762,-2986800.193786621,-7569537.162780762,-10492862.701416016,-19479391.09802246,-17599317.55065918,17016668.31970215,37400379.1809082,22251340.866088867,32634315.490722656,278810.5010986328,-8160697.937011719,-5702929.0199279785,-12940588.95111084,-13225709.915161133,16118364.334106445,16666778.564453125,16947683.334350586,527319.6697235107,-19681030.2734375,-6474856.376647949,-11577015.87677002,-11304049.491882324,-12321029.663085938,16395835.876464844,15924530.029296875,10672053.337097168,-17996417.999267578,-7036149.024963379,-10877794.26574707,-11519522.666931152,23071983.337402344,10615200.996398926,-16860752.10571289,-7941243.648529053,-7674415.588378906
0.37,32703010.55908203,7122834.205627441,-12962989.807128906,20109386.444091797,6190879.344940186,42282077.78930664,22996955.87158203,23849597.930908203,48256996.154785156,385962.8140926361,6239891.529083252,4955618.381500244,4966897.964477539,-54891246.7956543,41395442.962646484,26330253.60107422,35482269.287109375,13114913.940429688,-3096334.69581604,1645507.0972442627,1328513.503074646,-19061651.2298584,-25576431.274414062,14149096.488952637,32239173.889160156,28267566.680908203,-5043874.263763428,-1552558.6605072021,-6760396.957397461,-9145114.89868164,-19030078.887939453,-17908454.89501953,10918684.005737305,31069988.250732422,18057664.87121582,30469881.057739258,229473.2630252838,-7235787.868499756,-4805378.9138793945,-12779559.135437012,-13239520.072937012,9894177.436828613,10756819.725036621,10874362.94555664,-3629014.253616333,-21619956.970214844,-6475389.9574279785,-11261697.769165039,-11077018.737792969,-12290990.829467773,10237246.5133667,9650253.295898438,5008056.640625,-19846130.37109375,-6902256.965637207,-10452371.597290039,-11354180.335998535,17896560.668945312,4906481.2660217285,-18797576.904296875,-7881705.760955811,-7526667.594909668
0.375,23515489.57824707,1849074.125289917,-14311720.848083496,14232170.104980469,562424.6001243591,34393463.134765625,18306659.698486328,19030305.862426758,41088596.34399414,-2541189.432144165,2543502.8076171875,1503583.9080810547,1545528.0542373657,-52755344.39086914,33657428.74145508,23064983.367919922,33168838.500976562,10847029.685974121,-3493146.1811065674,-383948.9221572876,-675546.407699585,-18678916.931152344,-24653444.290161133,11374107.360839844,26543560.028076172,24251806.259155273,-4528402.328491211,-700777.4114608765,-6247407.43637085,-9154120.445251465,-18370018.005371094,-16950052.26135254,8594563.484191895,25359010.696411133,15387021.0647583,27954761.505126953,477096.7960357666,-6523876.190185547,-4330716.133117676,-11069206.237792969,-11710247.039794922,7743562.698364258,8579647.064208984,8605940.818786621,-4152823.4481811523,-19258325.576782227,-5333304.882049561,-9506107.330322266,-9308912.27722168,-10802125.930786133,8095808.982849121,7315104.4845581055,3080426.6929626465,-17640909.19494629,-5692221.164703369,-8637204.17022705,-9653888.702392578,13514060.020446777,2931194.78225708,-16686954.498291016,-6752673.625946045,-6360341.548919678
0.38,21057106.018066406,-3722697.4964141846,-19522239.685058594,12386227.60772705,-5881599.426269531,35158096.31347656,20875156.40258789,21481283.18786621,37140834.80834961,-5348372.936248779,-2230858.80279541,-3138310.670852661,-3025465.965270996,-55614723.205566406,34356353.759765625,25660249.710083008,35445293.42651367,10261206.62689209,-4333222.389221191,-2711195.230484009,-2964375.2574920654,-20122819.900512695,-25242519.37866211,14530192.375183105,29338569.64111328,25543714.52331543,-2913774.013519287,-896265.2683258057,-6536924.839019775,-10318648.338317871,-17875204.08630371,-15348211.288452148,13481051.445007324,28120906.829833984,17941894.53125,28148300.170898438,645806.7297935486,-6712765.693664551,-4560988.903045654,-8842500.686645508,-9426788.330078125,12854790.687561035,13323745.727539062,13549712.181091309,-1160036.4446640015,-15405036.926269531,-4474911.689758301,-7414988.040924072,-7192280.292510986,-8741927.146911621,13150767.32635498,12368200.302124023,6918507.099151611,-14057063.102722168,-4905168.533325195,-6684038.162231445,-7555656.433105469,15219375.610351562,6762004.852294922,-13172987.937927246,-5915046.215057373,-5584024.906158447
0.385,25183128.356933594,-6619681.835174561,-26521747.589111328,16009798.049926758,-8241441.72668457,43373058.3190918,28318208.694458008,29005601.88293457,39569240.57006836,-4635008.335113525,-3749571.8002319336,-4766318.798065186,-4530771.732330322,-62093421.936035156,42380271.911621094,32163494.110107422,40231872.55859375,12176815.032958984,-3692049.026489258,-2635370.969772339,-2714761.972427368,-22314146.041870117,-27643930.435180664,20124830.24597168,36628566.74194336,30601011.276245117,-1181280.493736267,-1218716.8598175049,-7211782.932281494,-10929891.586303711,-18034091.94946289,-15737074.851989746,18720624.923706055,35350925.44555664,21763004.302978516,29925928.115844727,454417.1690940857,-7397870.063781738,-5068985.462188721,-8856021.881103516,-9177759.170532227,18099298.47717285,18306827.545166016,18851951.599121094,-87919.80147361755,-15074354.17175293,-5017714.977264404,-7459388.256072998,-7381092.548370361,-8683073.997497559,18385004.0435791,17826261.520385742,9766329.765319824,-13830001.831054688,-5590972.900390625,-6981895.923614502,-7681819.915771484,19896600.7232666,9650553.703308105,-12987506.866455078,-6382032.39440918,-6155514.240264893
0.39,26097469.329833984,-7760574.817657471,-30704151.153564453,18599016.189575195,-7706950.664520264,46036907.19604492,30375350.952148438,31245538.71154785,42445384.97924805,-2327913.284301758,-2829722.4044799805,-3956299.304962158,-3660710.573196411,-65805740.35644531,44957519.53125,33719989.77661133,41353477.478027344,13057903.289794922,-2120405.435562134,-1050170.4216003418,-898644.8049545288,-23455738.067626953,-29712526.321411133,19483167.64831543,37405857.08618164,31868974.685668945,-1167920.2318191528,-1600901.0076522827,-7015527.725219727,-10198011.39831543,-18167968.75,-18020036.697387695,17022411.346435547,36151241.302490234,20574663.162231445,29414506.912231445,85029.51264381409,-7179700.3746032715,-4816221.237182617,-10193983.07800293,-10310346.603393555,16290685.653686523,16651990.89050293,17243936.53869629,-3246690.7501220703,-16502410.888671875,-4959392.547607422,-8406203.269958496,-8570738.792419434,-9745660.781860352,16699586.868286133,16331493.377685547,7165368.556976318,-15135766.02935791,-5609613.418579102,-8086804.389953613,-8844773.292541504,21232738.494873047,7087322.71194458,-14306426.048278809,-6138284.683227539,-6018163.204193115
0.395,19465078.353881836,-9548464.77508545,-30697574.615478516,14744289.39819336,-8535167.694091797,37571525.57373047,23242998.123168945,24153945.922851562,39439064.025878906,-3215065.0024414062,-3566169.500350952,-4573691.844940186,-4387394.428253174,-64218086.24267578,36587856.29272461,27194234.84802246,36538516.998291016,9673438.07220459,-3066581.964492798,-1333428.7405014038,-1147977.352142334,-23482044.219970703,-30138208.389282227,11782252.311706543,29926445.00732422,26624435.424804688,-3651905.298233032,-3239995.9564208984,-5739856.719970703,-9664249.420166016,-17671443.939208984,-19669540.405273438,11375885.009765625,28832225.799560547,15301333.4274292,26479713.439941406,-112180.04673719406,-5819539.0701293945,-3712439.2986297607,-9743064.880371094,-9856509.2086792,10673347.473144531,11382731.437683105,11644719.123840332,-5894057.750701904,-13582760.81085205,-2198421.7166900635,-7267485.618591309,-7489797.592163086,-9067936.897277832,11237421.035766602,10831971.168518066,4475543.49899292,-12084367.752075195,-2782435.894012451,-6927296.161651611,-7912693.500518799,19069780.349731445,4411796.092987061,-11196809.768676758,-3184712.4099731445,-3165185.2130889893
0.4,14015639.305114746,-11190273.28491211,-29192045.211791992,8469556.80847168,-10520465.850830078,29519180.297851562,16005430.221557617,16748090.744018555,33937652.587890625,-7492276.668548584,-6225843.906402588,-7033755.302429199,-7051555.633544922,-61966831.20727539,28640399.932861328,20711915.969848633,31058898.92578125,4708360.195159912,-7801047.801971436,-4061468.6012268066,-4100775.2418518066,-23665147.78137207,-30217134.475708008,6460245.609283447,24687320.709228516,21506118.774414062,-6970523.834228516,-6146653.652191162,-4843173.027038574,-10916554.45098877,-17111150.74157715,-19508371.353149414,10431164.741516113,23743494.033813477,13012502.670288086,25713806.15234375,-44968.780130147934,-4955507.278442383,-2959804.7733306885,-7709760.665893555,-7873737.335205078,9859571.45690918,10686832.427978516,10563094.139099121,-3327921.6289520264,-6476760.8642578125,1281687.9749298096,-4792685.031890869,-4787553.787231445,-7015870.094299316,10430894.85168457,9854423.522949219,8479685.78338623,-5048230.6480407715,873874.843120575,-4329745.769500732,-5454839.22958374,18844646.453857422,8464321.13647461,-3979119.7776794434,374468.44577789307,350622.89237976074
0.405,18340223.31237793,-9641263.961791992,-27797180.17578125,7565242.290496826,-9210597.99194336,33606838.22631836,17868579.864501953,18379686.35559082,33986709.59472656,-9974117.279052734,-6234936.237335205,-7068644.046783447,-7213426.58996582,-62538360.595703125,32665699.005126953,22133705.139160156,30881801.60522461,3848902.940750122,-12353092.193603516,-5696946.144104004,-5917988.300323486,-23757146.83532715,-30697656.631469727,9785059.928894043,28486789.70336914,22920541.763305664,-8359489.440917969,-7991636.276245117,-5381874.084472656,-12731350.898742676,-16933223.724365234,-18625190.73486328,15192032.814025879,27532705.307006836,16327573.776245117,29354110.717773438,130861.63997650146,-5765287.87612915,-3244786.024093628,-7446925.163269043,-7535727.024078369,14610546.112060547,15235230.445861816,15016130.447387695,1630084.1569900513,-3045737.7433776855,1462303.0424118042,-4716407.299041748,-4444310.188293457,-6847386.837005615,15037857.055664062,14370079.99420166,15709943.771362305,-1877093.79196167,1255653.738975525,-4107400.417327881,-5185508.728027344,21858884.811401367,15806961.059570312,-566501.6174316406,500680.02939224243,557567.2388076782
0.41,26846580.505371094,-5046832.56149292,-24778532.028198242,12153447.151184082,-3483947.515487671,43658992.767333984,24829858.779907227,25194814.682006836,39651611.328125,-7387650.489807129,-1118817.3294067383,-2188228.130340576,-2344742.774963379,-61889957.427978516,42568626.403808594,27526708.602905273,34975933.07495117,7955309.867858887,-11902923.583984375,-3471057.176589966,-3541734.9338531494,-21713373.1842041,-29514303.20739746,15567188.262939453,33934848.78540039,27761577.606201172,-6810822.010040283,-6761912.3458862305,-6377341.270446777,-12263869.285583496,-16251159.66796875,-17877151.489257812,17093341.827392578,32902194.97680664,19479106.903076172,33187324.52392578,271029.17432785034,-7086336.612701416,-3632939.8155212402,-10009301.18560791,-9994194.984436035,16347663.879394531,16728466.033935547,16696548.461914062,2254781.96144104,-8131421.089172363,-2106401.9203186035,-7929738.0447387695,-7637048.721313477,-9478765.487670898,16680538.177490234,16067943.572998047,15966390.609741211,-7238494.873046875,-2155926.9428253174,-7175361.156463623,-8138936.0427856445,21635969.161987305,16156122.207641602,-5810412.883758545,-3159193.754196167,-2934847.116470337
0.415,27562755.584716797,-1685346.7226028442,-19358953.47595215,14996109.962463379,1877603.7693023682,45475116.72973633,26349386.21520996,26692373.275756836,42908298.49243164,-2857235.6700897217,5266134.738922119,4087421.417236328,3930240.8695220947,-55362030.029296875,44374420.166015625,27736335.75439453,37701103.21044922,11983302.116394043,-7116172.790527344,806203.7229537964,1058126.3303756714,-17014719.009399414,-24983760.833740234,14863039.97039795,31206846.237182617,28778837.203979492,-4157907.485961914,-3721749.782562256,-6269021.034240723,-8972812.65258789,-14041640.281677246,-16537263.870239258,10757967.948913574,30211322.784423828,17200006.48498535,32531581.87866211,335750.90765953064,-7053702.831268311,-2979938.268661499,-12382530.212402344,-12467446.327209473,9930198.669433594,10282794.952392578,10451881.408691406,-2644447.3266601562,-16830930.709838867,-5701063.632965088,-11012928.96270752,-10923713.684082031,-11937403.678894043,10369287.490844727,9843417.167663574,6584037.780761719,-16068405.151367188,-5681277.751922607,-10153583.526611328,-11029926.300048828,13290067.672729492,6764617.443084717,-14723761.558532715,-6778066.635131836,-6434983.253479004
0.42,19916679.38232422,-2442777.156829834,-14814194.679260254,12419954.299926758,2576357.841491699,38593112.94555664,21185220.71838379,21586826.32446289,39764839.17236328,-1401137.9480361938,7581463.33694458,6601751.804351807,6417247.772216797,-46614147.1862793,37646480.560302734,22373178.482055664,36784309.38720703,12040131.568908691,-3448570.489883423,3337626.9340515137,3678136.8255615234,-12339506.149291992,-19345575.3326416,9466846.466064453,23365119.93408203,25669666.290283203,-2968651.056289673,-2166830.062866211,-5194727.420806885,-5603384.017944336,-10938591.003417969,-13906904.220581055,2306495.9049224854,22482894.897460938,12638285.636901855,29145860.67199707,324024.88589286804,-5773650.169372559,-1659673.2139587402,-11873112.678527832,-12252191.543579102,1563271.5225219727,2083996.7727661133,2299371.4809417725,-7163927.5550842285,-21184339.52331543,-6473784.923553467,-11109951.972961426,-11179168.701171875,-11632145.881652832,2212082.1475982666,1677883.6250305176,-3403443.0980682373,-20367424.01123047,-6499738.693237305,-10236927.98614502,-11028605.461120605,2390004.1580200195,-3257994.4133758545,-19144248.962402344,-7506118.297576904,-7162990.093231201
0.425,14106306.076049805,-5771875.381469727,-15156496.047973633,8252829.551696777,-460280.0905704498,34412006.37817383,17265388.48876953,17710958.48083496,34746246.337890625,-3958555.221557617,5222361.087799072,4539646.625518799,4385656.833648682,-43315261.84082031,33550643.920898438,18799444.1986084,34735420.22705078,9671386.71875,-4431087.017059326,2850236.415863037,3002669.334411621,-10642858.505249023,-16490243.911743164,7880521.774291992,20952627.182006836,24285522.4609375,-3763223.40965271,-3448022.3655700684,-4611017.70401001,-4809310.436248779,-8781175.61340332,-10854868.88885498,886282.6228141785,20076679.229736328,12233452.796936035,28114082.33642578,260376.9600391388,-4978734.493255615,-1015558.123588562,-9505021.095275879,-10101665.496826172,219049.23021793365,911111.7720603943,1086444.0202713013,-6329789.638519287,-19507909.774780273,-5408254.623413086,-9277585.02960205,-9276573.181152344,-9513000.48828125,942585.3490829468,314284.7716808319,-5008152.484893799,-18552785.873413086,-5581135.7498168945,-8455512.046813965,-9170380.592346191,-921132.5645446777,-4777947.902679443,-17324077.606201172,-6401471.138000488,-6110401.630401611
0.43,14519428.253173828,-9018821.716308594,-20120862.96081543,6396635.055541992,-4115794.1818237305,35858188.62915039,17833913.803100586,18223503.11279297,32314353.942871094,-7701218.128204346,1569490.1943206787,988841.4740562439,945222.9142189026,-45959716.796875,34859588.623046875,19495834.350585938,33610851.2878418,8139394.760131836,-7999741.077423096,908820.0330734253,1008911.4904403687,-11709327.697753906,-17051357.26928711,11220058.44116211,25610095.977783203,26596799.850463867,-4777097.225189209,-5620204.448699951,-5082698.822021484,-6211256.504058838,-8553459.167480469,-9003408.432006836,6547815.322875977,24657371.520996094,16284566.879272461,30071634.29260254,216643.3185338974,-5431774.616241455,-1534620.8810806274,-7873680.591583252,-8450847.625732422,5855412.96005249,6570814.13269043,6738806.72454834,-1805645.7042694092,-15801059.72290039,-4657091.14074707,-7999041.557312012,-7748788.833618164,-7983500.4806518555,6413680.553436279,5720680.713653564,380314.8567676544,-14788650.512695312,-5001345.157623291,-7194285.869598389,-7924067.02041626,5056094.646453857,783824.9802589417,-13527298.927307129,-5659795.761108398,-5396713.733673096
0.435,14874764.442443848,-11393891.334533691,-25207029.342651367,5810423.374176025,-7044921.398162842,33873939.514160156,17733573.91357422,18026819.229125977,31088136.672973633,-10013148.307800293,-756876.1110305786,-1434687.852859497,-1421378.7317276,-47621982.57446289,32689048.767089844,19420997.619628906,32888938.903808594,7943440.4373168945,-9949752.807617188,-796434.1640472412,-388653.2783508301,-12966932.29675293,-18197532.653808594,12201076.50756836,29091321.94519043,28302190.78063965,-4312864.780426025,-6223034.381866455,-5710227.489471436,-7574396.61026001,-9540013.313293457,-9080422.401428223,11777934.074401855,28201086.044311523,19609842.30041504,31189191.818237305,249998.64399433136,-6105464.458465576,-2414106.845855713,-7833577.1560668945,-8284790.0390625,11096150.398254395,11695447.92175293,11876149.17755127,1671788.0964279175,-13108186.721801758,-4465737.342834473,-7927892.684936523,-7384083.271026611,-7852197.647094727,11410049.438476562,10730543.13659668,5336381.435394287,-12183872.22290039,-4908924.102783203,-7053807.258605957,-7877779.960632324,11843491.554260254,5782312.393188477,-11058367.729187012,-5492898.464202881,-5256529.331207275
0.44,11637268.06640625,-12090573.31085205,-26155855.178833008,5137773.9906311035,-8532013.893127441,25929040.908813477,14725320.816040039,15068911.5524292,29418422.69897461,-10135007.858276367,-1416188.7168884277,-2167252.779006958,-2250766.2773132324,-44941020.96557617,24781009.674072266,16549823.760986328,32722011.56616211,8044404.983520508,-9068228.721618652,-1632120.966911316,-923373.5203742981,-13043641.090393066,-18090902.32849121,8183223.724365234,27779920.57800293,27092561.721801758,-2664344.310760498,-5162141.799926758,-5781305.78994751,-7835371.017456055,-10578288.078308105,-10680094.718933105,12678447.723388672,27122591.018676758,20014890.670776367,30226995.46813965,326158.732175827,-6073878.765106201,-2844313.383102417,-8852079.391479492,-9248580.932617188,12111690.521240234,12599100.112915039,12730428.695678711,2559386.4917755127,-11500284.194946289,-4093213.0813598633,-8601551.055908203,-7811752.3193359375,-8729968.070983887,12362138.748168945,11677767.753601074,6764540.195465088,-10672692.29888916,-4527088.165283203,-7631866.931915283,-8471024.513244629,12444362.64038086,7018601.417541504,-9780536.651611328,-5108488.082885742,-4943589.210510254
0.445,10545909.881591797,-9408894.538879395,-22541086.196899414,6189124.10736084,-7191220.760345459,22186811.447143555,14248622.89428711,14833121.299743652,29714130.401611328,-8513595.581054688,-690577.8646469116,-1353360.1760864258,-1587287.6644134521,-42177253.72314453,21300907.135009766,15854413.032531738,34743690.490722656,8631815.910339355,-7389160.15625,-1321416.2588119507,-750160.2172851562,-12768876.075744629,-17723283.767700195,5926887.512207031,27487127.30407715,26546155.92956543,-1324952.3639678955,-4072300.434112549,-5681556.224822998,-7623646.259307861,-11294078.826904297,-12902383.804321289,12532903.671264648,26976844.787597656,20555629.73022461,30359972.00012207,371568.82882118225,-5767529.487609863,-2863739.7289276123,-10672206.87866211,-11076335.906982422,12009269.714355469,12523884.773254395,12560403.823852539,2851667.642593384,-10776579.856872559,-3829029.083251953,-10105940.818786621,-9213502.883911133,-10479187.965393066,12454486.846923828,11664405.822753906,7402688.026428223,-9878807.067871094,-4180708.885192871,-9120629.31060791,-9818987.846374512,9245171.546936035,7418704.509735107,-9057688.71307373,-4778721.332550049,-4694265.842437744
0.45,15367927.551269531,-4344433.307647705,-17634126.663208008,9538050.651550293,-3540702.3429870605,28003715.51513672,19176845.55053711,19954666.137695312,33254512.786865234,-6314169.883728027,1156062.0069503784,666880.4287910461,398144.6921825409,-42718963.623046875,27356401.443481445,20069549.560546875,38546298.98071289,10260827.06451416,-6493554.592132568,190623.49200248718,380622.4763393402,-12900398.254394531,-17914361.95373535,10357807.159423828,31899986.267089844,29489238.739013672,-785907.1493148804,-3684870.2430725098,-5861431.59866333,-7389180.1834106445,-11936673.164367676,-14684516.906738281,14563504.219055176,31288543.701171875,23261444.091796875,33174259.185791016,379416.0783290863,-5874695.777893066,-2897230.1483154297,-13026745.796203613,-13409745.216369629,13892048.835754395,14539663.314819336,14543982.50579834,3891597.7478027344,-11278147.69744873,-4404538.154602051,-12387872.695922852,-11635398.864746094,-12808159.828186035,14592676.162719727,13705267.906188965,9230525.016784668,-10190809.24987793,-4650166.988372803,-11509313.583374023,-12041922.569274902,8244609.832763672,9200507.164001465,-9256025.314331055,-5256669.521331787,-5192596.912384033
0.455,20245891.571044922,-1250608.8018417358,-14994778.633117676,11905611.991882324,-645029.604434967,34435276.03149414,23797599.79248047,24504951.47705078,36471649.169921875,-4501606.9412231445,3563706.874847412,3159494.8768615723,2994549.036026001,-43230274.20043945,33840026.85546875,24506616.592407227,41113529.205322266,12103639.602661133,-5525847.911834717,2412466.049194336,2534280.53855896,-12661872.863769531,-17175079.345703125,16550189.971923828,35983367.919921875,33019893.646240234,-152396.75343036652,-3093874.454498291,-5923834.800720215,-6550305.366516113,-12502025.604248047,-14958409.309387207,17094434.73815918,35179119.11010742,25575647.354125977,35508460.998535156,387530.50565719604,-6086319.923400879,-3049125.1945495605,-14758344.650268555,-15102503.776550293,16274986.267089844,16974033.35571289,17043684.005737305,4553759.574890137,-12308228.492736816,-5399174.213409424,-14227220.53527832,-13789776.802062988,-14495641.708374023,17031204.223632812,16232133.865356445,10509455.680847168,-11145397.186279297,-5547923.0880737305,-13506044.387817383,-13988572.120666504,10614090.919494629,10604069.709777832,-10180980.682373047,-6173626.899719238,-6083408.832550049
0.46,20235431.671142578,-1502659.0824127197,-14431387.901306152,11655578.61328125,523609.9362373352,33818088.53149414,23268701.553344727,23788463.592529297,36711734.771728516,-2474265.5754089355,6392049.789428711,5872679.233551025,5843118.667602539,-39600765.228271484,33169296.264648438,24980394.36340332,41139968.87207031,13186940.19317627,-3164016.2467956543,4811126.232147217,5231515.884399414,-11050256.729125977,-14030290.603637695,17864660.263061523,35107498.16894531,33447090.14892578,1043136.0006332397,-1612308.5021972656,-5345911.026000977,-4752055.644989014,-12472914.695739746,-13433347.702026367,17597896.575927734,34218307.49511719,24807130.813598633,34414268.493652344,366367.51890182495,-5705475.330352783,-3092212.200164795,-14717593.1930542,-15073406.219482422,16872140.884399414,17407115.936279297,17555053.7109375,3582714.796066284,-12477631.568908691,-5710310.459136963,-14389459.609985352,-14162299.156188965,-14392613.410949707,17437801.361083984,16862581.253051758,9746433.25805664,-11442951.202392578,-5818951.606750488,-13745718.002319336,-14251042.366027832,13431774.139404297,9948406.219482422,-10656724.92980957,-6488715.648651123,-6395483.493804932
0.465,21121469.497680664,318147.748708725,-11704652.786254883,12664208.41217041,3372517.5857543945,33016155.242919922,22064712.524414062,22597408.294677734,37185951.232910156,1073035.3593826294,10199715.614318848,9401469.230651855,9465575.218200684,-34088039.39819336,32337295.532226562,24474193.572998047,40917488.09814453,14189974.784851074,-119862.30313777924,7293979.167938232,7840993.404388428,-8543347.358703613,-9937169.075012207,16102481.842041016,33078990.936279297,32160354.614257812,1786584.2580795288,-130355.52203655243,-4489145.278930664,-2862542.8676605225,-11505801.2008667,-11232506.75201416,17036325.454711914,32169597.625732422,22415605.545043945,31789091.110229492,213461.05635166168,-4906857.013702393,-2869326.35307312,-13274724.006652832,-13689620.971679688,16562385.559082031,16797651.290893555,16985879.89807129,1583189.7258758545,-11951659.202575684,-5220695.495605469,-13269979.476928711,-12954108.238220215,-12907951.354980469,16889013.290405273,16402149.200439453,8538448.333740234,-11049441.33758545,-5404494.762420654,-12551355.361938477,-13067380.905151367,15415493.01147461,8785945.892333984,-10410698.890686035,-6091992.378234863,-6028928.756713867
0.47,30257839.20288086,9527475.357055664,-3659904.718399048,18565319.061279297,10320761.680603027,40932258.60595703,26634483.337402344,27388574.600219727,41641807.556152344,5451634.883880615,14626949.310302734,13569978.713989258,13682779.312133789,-31982107.162475586,40237831.115722656,27255304.33654785,42658477.783203125,16307558.059692383,1563403.606414795,9574703.216552734,9812383.651733398,-6611164.093017578,-7960712.432861328,17396049.49951172,35442974.09057617,32937709.80834961,1189065.2179718018,118205.91241121292,-4226089.954376221,-2019900.7987976074,-10153064.727783203,-9969442.367553711,17523290.634155273,34454536.43798828,21607902.52685547,31412874.221801758,-93776.50171518326,-4584400.177001953,-2514085.531234741,-11953731.536865234,-12427663.803100586,17163825.98876953,17164352.416992188,17417764.66369629,31255.848705768585,-12416059.494018555,-4903649.806976318,-12340562.82043457,-11798674.583435059,-11606592.178344727,17395515.44189453,16748506.546020508,8982762.336730957,-11445540.428161621,-5269508.838653564,-11452796.936035156,-12042987.823486328,17566038.131713867,9306299.209594727,-10689628.601074219,-5880311.489105225,-5822810.173034668
0.475,43336486.81640625,22818328.857421875,7088632.106781006,26424932.4798584,17967443.466186523,51784057.6171875,34699954.986572266,35559543.60961914,47644332.88574219,8021944.046020508,17733442.306518555,16634090.423583984,16741958.618164062,-33602466.58325195,51019458.77075195,31365179.06188965,45564220.4284668,19128349.30419922,1270267.0097351074,10806857.109069824,10746244.430541992,-5835267.066955566,-8866630.554199219,21619089.126586914,40179897.30834961,35910980.224609375,252894.3419456482,-588885.0688934326,-4741693.019866943,-2172281.265258789,-9419508.934020996,-9822134.971618652,18406463.623046875,39119400.02441406,22863763.8092041,33517955.780029297,-383261.91902160645,-5057609.081268311,-2276812.0765686035,-11632993.698120117,-12142654.418945312,17922676.08642578,17873100.28076172,18232969.284057617,-672116.3988113403,-14479585.647583008,-5306664.943695068,-12273060.79864502,-11682728.76739502,-11407122.611999512,18187963.485717773,17367731.09436035,10343601.22680664,-13343421.936035156,-5841343.402862549,-11248558.99810791,-12081359.86328125,19351518.630981445,10717001.914978027,-12322872.161865234,-6330973.148345947,-6229382.514953613
