time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.34,-229144989.01367188,-468653381.34765625,-383902404.78515625,-70793663.02490234,-37142642.974853516,-75828163.14697266,16374803.54309082,16947021.484375,15241730.690002441,-2035040.3785705566,-16046981.811523438,22700139.99938965,-32610683.44116211,-42662139.892578125,37344856.26220703,16828586.57836914,15785471.91619873,15001051.902770996,-22267576.217651367,8064453.125,-15368946.075439453,-45622169.494628906,93439163.20800781,48608192.443847656,182700180.05371094,17505203.247070312,15127080.917358398,-34523632.04956055,33337429.04663086,-2105744.1234588623,35629028.3203125,-12258568.76373291,91947990.41748047,94365463.25683594,150349533.0810547,44823211.669921875,22002866.744995117,-5415110.5880737305,-22302793.502807617,45116790.771484375,-876181.8408966064,91962448.12011719,91974037.17041016,93377685.546875,44149337.76855469,23488151.55029297,27586757.65991211,75707084.65576172,110926322.93701172,18956098.556518555,92243896.484375,91494590.75927734,89867851.25732422,23912998.19946289,100950988.76953125,44897071.838378906,44862930.29785156,23739797.592163086,90153938.29345703,23992807.388305664,35226745.60546875,14814824.104309082
0.345,-238926986.69433594,-479864898.6816406,-395397979.7363281,-70970657.34863281,-42281364.44091797,-80229377.74658203,17965528.48815918,18308879.852294922,16703044.891357422,-680141.4489746094,-19321748.733520508,13756446.838378906,-30059774.39880371,-43135272.97973633,26524501.80053711,18464366.912841797,17304780.960083008,16713623.046875,-18932315.826416016,450642.853975296,-16564758.30078125,-43557510.37597656,81726959.22851562,42612888.33618164,173962890.625,19102333.068847656,16813663.482666016,-26772558.212280273,30587295.532226562,-10062935.829162598,29099275.588989258,-17164396.286010742,91990539.55078125,94343467.71240234,148780395.5078125,47527519.22607422,17933380.126953125,-10513111.114501953,-29581813.81225586,27953573.22692871,-18600940.704345703,91992073.05908203,92003860.47363281,93310035.7055664,49249305.725097656,22226709.365844727,16776609.420776367,56215579.986572266,91815193.17626953,6929215.431213379,92327507.01904297,91480918.88427734,90078208.92333984,22760234.832763672,85182350.1586914,34218173.98071289,34065898.89526367,22777868.270874023,90397811.88964844,22822589.874267578,26374914.169311523,2087325.5729675293
0.35,-303625518.7988281,-531036376.953125,-456653503.41796875,-108905891.41845703,-65262756.34765625,-110051284.79003906,12763613.7008667,13028654.098510742,11841512.680053711,3590055.227279663,-11932001.113891602,40217964.17236328,-53480422.97363281,-72924743.65234375,33010402.67944336,13381099.700927734,12558448.791503906,11800154.685974121,-20716569.900512695,35490413.665771484,-14116779.327392578,-60611011.50512695,105211112.97607422,44171218.87207031,196810440.06347656,14129225.730895996,12174327.850341797,-46413558.95996094,42886280.05981445,18253646.850585938,42906803.131103516,-23870254.516601562,84651252.74658203,87248397.82714844,158056213.37890625,43904148.10180664,27696987.15209961,-1731294.5127487183,-18519853.591918945,86642082.21435547,37352241.51611328,84580825.80566406,84589004.51660156,85974578.85742188,31742370.60546875,15107893.943786621,46771144.86694336,124017028.80859375,152178359.98535156,29282989.501953125,84834930.41992188,83822799.68261719,81967605.59082031,15341403.007507324,122223312.37792969,65639076.232910156,65441345.21484375,15297526.359558105,82288284.30175781,15441364.288330078,34721260.07080078,26161155.700683594
0.355,-317430389.4042969,-529420410.15625,-469474822.9980469,-114792282.10449219,-57133892.05932617,-114863037.109375,14477118.492126465,14740836.143493652,13633022.30834961,15088502.883911133,7617423.534393311,81530197.14355469,-60511894.22607422,-88592956.54296875,54848121.643066406,15043327.331542969,14554450.988769531,13261382.102966309,-21149061.20300293,72596206.66503906,-4719705.104827881,-67718818.66455078,135398178.10058594,55198135.37597656,225011749.26757812,15892809.867858887,13942363.739013672,-65739997.86376953,54674644.470214844,48882938.385009766,61643112.18261719,-24391799.926757812,82323371.88720703,85196372.98583984,169842666.62597656,40138439.1784668,37613250.732421875,8142086.982727051,-4173496.723175049,147160644.53125,94160789.4897461,82281318.66455078,82218658.44726562,83845642.08984375,15393253.326416016,9710271.835327148,76462867.7368164,192134307.86132812,211765121.45996094,54739841.46118164,82317268.37158203,81323417.66357422,78839553.83300781,9578143.119812012,160816055.29785156,96466590.88134766,96329803.46679688,9416810.035705566,79139099.12109375,9756264.686584473,44607986.45019531,50305679.32128906
0.36,-210808227.5390625,-421312591.5527344,-370366394.04296875,-42691936.49291992,5769312.381744385,-64692703.24707031,32481513.97705078,32596946.716308594,30970941.5435791,33368316.650390625,29657114.028930664,100548217.7734375,-22568264.00756836,-58936782.83691406,73993499.75585938,32697917.938232422,32052333.83178711,30337398.529052734,-13129888.534545898,67363159.1796875,8076059.341430664,-45621135.71166992,133026321.41113281,65165649.4140625,223155731.20117188,33425495.147705078,31020841.598510742,-55333866.119384766,49136219.0246582,41681659.69848633,60659427.642822266,-20641101.837158203,87185867.30957031,90120330.81054688,170269744.87304688,41743671.41723633,31157953.2623291,2406835.3176116943,-8386103.630065918,124077758.7890625,67397186.27929688,87306655.88378906,87174453.73535156,88977050.78125,20612524.032592773,6591701.984405518,59418090.8203125,161982803.34472656,180507461.54785156,41010070.80078125,87165863.03710938,86381431.57958984,83844131.46972656,6434077.739715576,138091613.76953125,75408119.20166016,75300231.93359375,6401204.1091918945,84122833.25195312,6625153.064727783,30851062.774658203,28262807.846069336
0.365,-70264556.88476562,-289535766.6015625,-240089355.46875,50454532.623291016,75689590.45410156,-1759730.1006317139,53957630.1574707,53763893.127441406,51612304.6875,48183193.20678711,41137149.810791016,89937103.27148438,26633176.803588867,-14983861.923217773,77350799.56054688,53724056.243896484,52617446.89941406,50984840.393066406,-1936219.6922302246,33202491.760253906,15495862.007141113,-16756891.250610352,103011009.2163086,64261581.42089844,196561279.296875,54230884.55200195,51375427.24609375,-27273031.23474121,32406661.987304688,7427278.518676758,40353153.228759766,-22331447.60131836,88388748.16894531,91229370.1171875,159585083.0078125,45632049.560546875,13913479.804992676,-14906571.388244629,-28606428.146362305,44156551.361083984,-14777699.47052002,88653533.93554688,88592971.80175781,90316345.21484375,36200534.82055664,1040861.4873886108,12424729.347229004,67320915.22216797,90809867.85888672,-2493098.258972168,88551452.63671875,87881111.14501953,85809448.2421875,1189005.6133270264,73194137.57324219,19831855.77392578,19603515.625,1340923.1901168823,86111015.31982422,1228141.5462493896,-1454824.5668411255,-25391323.08959961
0.37,-39344402.31323242,-261503692.62695312,-211606124.8779297,71518249.51171875,86247573.85253906,10426396.369934082,57519096.37451172,57126007.080078125,55004287.71972656,47208206.17675781,36333278.65600586,71605064.39208984,33076629.638671875,-10264439.582824707,68047225.95214844,57051288.60473633,55772529.60205078,54506900.787353516,102427.86258459091,15814765.930175781,11740214.347839355,-15295766.830444336,81817657.47070312,54950077.056884766,179212478.6376953,57525188.44604492,54625114.44091797,-16417003.631591797,23181749.34387207,-11517080.307006836,23017641.067504883,-33031444.549560547,80081626.89208984,82833381.65283203,151034011.8408203,45757701.8737793,5746630.668640137,-24705108.642578125,-43129356.384277344,3698908.567428589,-55034797.66845703,80350944.51904297,80482612.60986328,81950599.67041016,39529304.50439453,-5392101.764678955,-9930896.759033203,21840328.216552734,47744155.88378906,-28005725.860595703,80441947.93701172,79626350.40283203,77867897.0336914,-4979846.477508545,40206745.14770508,-8011268.615722656,-8442423.820495605,-4992053.031921387,78252235.41259766,-5169555.6640625,-20584308.624267578,-53494319.915771484
0.375,-135276519.77539062,-350186035.15625,-301011199.9511719,11538005.828857422,34755638.122558594,-29717426.300048828,41010166.16821289,40702445.98388672,38905109.40551758,29820873.260498047,20038442.611694336,59272075.65307617,-4812139.511108398,-48481025.69580078,56764026.6418457,40605163.57421875,39620193.48144531,38467987.060546875,-9462235.450744629,25130661.010742188,-154584.66112613678,-39355384.826660156,82347801.2084961,47661762.23754883,183257614.1357422,41238719.94018555,38541084.28955078,-29991573.333740234,25841606.14013672,-3028783.3213806152,20410106.658935547,-44450740.814208984,72165977.47802734,74837043.76220703,152176940.91796875,42769481.65893555,12530379.295349121,-19624969.482421875,-42058307.64770508,30897775.650024414,-25793960.571289062,72348251.34277344,72598922.72949219,73888015.74707031,31028711.318969727,-4310651.3023376465,6912017.822265625,56724494.93408203,79238395.69091797,-15993868.827819824,72569557.1899414,71545440.67382812,69690345.76416016,-3914517.641067505,63922943.115234375,12210035.32409668,11664235.11505127,-4346294.87991333,70147651.67236328,-4194855.690002441,-10906068.801879883,-35506263.732910156
0.38,-243274703.9794922,-452340057.3730469,-402681274.4140625,-53495182.037353516,-21580743.78967285,-67057167.053222656,23130758.28552246,23019857.40661621,21267017.364501953,8938750.267028809,1905424.4756698608,45975032.806396484,-40137931.82373047,-84700447.08251953,49569267.27294922,22931758.880615234,22282846.450805664,20853021.6217041,-20245273.59008789,30551664.352416992,-11755619.049072266,-57307102.20336914,83622932.43408203,48376110.0769043,189462066.65039062,23671545.028686523,21001800.537109375,-42695240.02075195,28632682.80029297,6282497.406005859,22546281.814575195,-47388404.846191406,76442604.0649414,79016258.2397461,157549209.59472656,42369632.720947266,20916316.986083984,-11490137.100219727,-36289299.01123047,63391674.04174805,9232375.144958496,76557601.92871094,76735778.80859375,78064506.53076172,29254192.352294922,6867349.147796631,26439786.911010742,96767166.13769531,115369918.82324219,5977549.5529174805,76750053.40576172,75712905.88378906,73727325.43945312,7110601.902008057,96740776.06201172,40674385.07080078,40177555.084228516,6526203.632354736,74169662.47558594,6928215.503692627,9371526.718139648,-7971482.753753662
0.385,-281931304.9316406,-493680267.3339844,-442006713.8671875,-72556747.43652344,-44444091.796875,-70364677.42919922,17382503.509521484,17333518.981933594,15364302.635192871,-2861409.1873168945,-11185482.9788208,28470182.418823242,-47045906.06689453,-92768272.39990234,46704502.10571289,17418359.756469727,16761194.229125977,15055155.754089355,-24208551.40686035,17973958.96911621,-17942941.665649414,-55640850.06713867,73291999.81689453,53917964.935302734,185842956.54296875,18128431.32019043,15225125.312805176,-39813175.201416016,25568033.21838379,898800.253868103,19671758.6517334,-43813217.16308594,88896553.03955078,91500579.83398438,160707153.3203125,45757984.16137695,21489385.6048584,-11077668.190002441,-35743980.407714844,58693374.63378906,7215557.57522583,88995948.7915039,89027030.94482422,90522010.80322266,38244918.82324219,19323932.647705078,24971731.185913086,92879432.67822266,110932395.9350586,12329570.770263672,89112197.87597656,88216636.65771484,86316322.32666016,19500953.674316406,100733070.37353516,45923034.66796875,45561767.578125,19189464.569091797,86693763.73291016,19420511.24572754,18697443.00842285,-2556082.248687744
0.39,-288808380.1269531,-503946258.5449219,-453741790.7714844,-73039382.93457031,-52082302.09350586,-65786499.0234375,17460927.963256836,17369018.5546875,15383292.198181152,-5467820.167541504,-18554374.69482422,19134950.637817383,-48450912.47558594,-94368179.32128906,47093093.87207031,17749889.373779297,16869602.20336914,15195950.508117676,-25255258.560180664,10853460.311889648,-20664606.09436035,-53810440.06347656,67518295.28808594,57998229.98046875,185782485.96191406,18460039.138793945,15361131.66809082,-36889827.728271484,24316949.84436035,-1274819.254875183,17267450.3326416,-43025485.99243164,95111328.125,97977188.11035156,163371200.56152344,47930824.279785156,21416019.439697266,-13880114.555358887,-35585609.436035156,51641696.92993164,3416732.0728302,95205955.5053711,95213020.32470703,96815940.8569336,41700283.05053711,24071809.768676758,23356012.34436035,88188171.38671875,105660079.95605469,13266235.3515625,95329826.35498047,94490356.4453125,92669540.40527344,24242721.557617188,98108993.53027344,46164363.861083984,45916950.22583008,24194713.592529297,93021492.00439453,24136335.372924805,20537113.189697266,-4021388.053894043
0.395,-322709503.1738281,-533872497.55859375,-490901916.50390625,-93121627.80761719,-72028877.25830078,-81938240.05126953,12963552.474975586,12880995.750427246,11151276.588439941,-6886314.392089844,-23836774.826049805,23762001.037597656,-67061714.17236328,-112376838.68408203,48863842.01049805,13403857.231140137,12434264.183044434,10906502.723693848,-29573827.743530273,24670133.590698242,-24106866.83654785,-67041740.41748047,77973991.39404297,57821914.67285156,198345138.5498047,14223174.095153809,11183606.147766113,-47767673.49243164,29372701.64489746,13326217.651367188,21620872.497558594,-48008140.563964844,90488220.21484375,93620277.40478516,168001541.1376953,46055034.63745117,27931053.161621094,-12033806.800842285,-30297018.05114746,77380844.11621094,32751594.54345703,90575820.92285156,90698318.48144531,92276458.74023438,31833574.295043945,23188941.955566406,41213726.04370117,123353065.49072266,136910552.97851562,25532365.798950195,90778877.25830078,89827133.17871094,87931709.28955078,23287601.470947266,117961517.33398438,65041915.89355469,64857391.357421875,23159938.81225586,88280792.23632812,23139225.006103516,28537117.00439453,11441414.833068848
0.4,-364341369.62890625,-568884460.4492188,-533191772.4609375,-117546501.15966797,-94631095.88623047,-102950859.06982422,6876924.991607666,6783272.743225098,5197818.756103516,-10835308.074951172,-30202341.079711914,27711946.487426758,-86558372.4975586,-131476715.08789062,48983047.48535156,7151174.545288086,6283452.51083374,4668729.782104492,-34443176.26953125,37695526.123046875,-28656116.485595703,-80979072.57080078,88186752.31933594,55216777.80151367,207816024.78027344,8050242.4240112305,5187249.183654785,-59038078.30810547,32460018.157958984,26597646.713256836,25729402.542114258,-52158981.32324219,85122703.5522461,88205200.1953125,170367721.5576172,43831951.14135742,33671485.900878906,-8719875.33569336,-26695867.53845215,104947448.73046875,63464252.47192383,85244239.8071289,85433227.5390625,86928367.6147461,23101451.873779297,24446290.969848633,58943267.822265625,158071456.9091797,167879364.01367188,38942752.838134766,85495048.52294922,84406593.3227539,82509803.77197266,24490322.11303711,140961456.29882812,86468696.59423828,86317337.03613281,24171875.0,82795234.68017578,24420053.482055664,39703632.35473633,31209459.30480957
0.405,-365147033.69140625,-568183349.609375,-533976135.25390625,-113832061.76757812,-96422248.84033203,-99906280.51757812,8155720.7107543945,7819664.001464844,6122473.239898682,-13790747.64251709,-36850650.787353516,18279420.852661133,-82720924.3774414,-127285888.671875,47090614.318847656,7980002.880096436,7186311.2449646,5265788.555145264,-33650341.03393555,27838464.736938477,-31405912.399291992,-77224716.18652344,80745376.58691406,54181541.442871094,199705032.3486328,8839017.868041992,6014060.497283936,-53253879.54711914,27161394.119262695,19161045.07446289,21034862.518310547,-50330593.10913086,87749275.20751953,90558212.28027344,166640975.95214844,45216934.20410156,29192766.189575195,-11209990.501403809,-32571132.65991211,92512573.2421875,53589847.564697266,87960662.84179688,88037933.34960938,89481605.52978516,28347284.3170166,28753484.72595215,51233875.2746582,140983123.77929688,151503631.59179688,35025161.74316406,88193992.6147461,87056480.40771484,85343048.09570312,28946956.634521484,133924835.20507812,83269447.32666016,83121978.75976562,28650970.458984375,85529602.05078125,28983392.7154541,40213153.83911133,29008384.704589844
0.41,-338601593.0175781,-542179931.640625,-506303131.1035156,-93345695.49560547,-83699958.80126953,-80327072.14355469,15063149.452209473,14335509.300231934,12546258.926391602,-13017924.308776855,-40406894.68383789,6185193.5386657715,-66173179.626464844,-109622375.48828125,47373035.4309082,14538557.052612305,13683845.520019531,11526465.41595459,-29083930.96923828,10685709.953308105,-31214323.043823242,-64366249.084472656,67159988.40332031,57538436.88964844,187207550.04882812,15346962.928771973,12368949.890136719,-39322338.10424805,21561010.360717773,4464182.8536987305,12933492.660522461,-46843509.674072266,94163261.41357422,96892044.06738281,161862594.6044922,48286399.841308594,20246084.213256836,-16960508.346557617,-42120189.66674805,61857349.39575195,25391300.201416016,94435890.1977539,94348785.40039062,95769561.76757812,37918186.18774414,30055875.778198242,31346164.70336914,100737022.39990234,113434791.5649414,20783273.696899414,94658958.4350586,93503944.39697266,91856651.30615234,30525531.768798828,108544425.96435547,64903343.200683594,64716331.481933594,30344295.501708984,92020042.4194336,30529651.641845703,30068851.470947266,11013204.574584961
0.415,-338151824.9511719,-536213134.765625,-501920288.0859375,-93225151.06201172,-82674194.3359375,-75037796.02050781,17285284.0423584,16424968.719482422,14665271.759033203,-11841740.608215332,-39940330.505371094,8631045.3414917,-65446350.09765625,-107541290.28320312,52395320.892333984,16826095.581054688,15890727.996826172,13686789.512634277,-28727119.44580078,13771465.301513672,-30596220.016479492,-63980781.55517578,68839462.28027344,63850425.720214844,190995239.2578125,17656202.31628418,14478826.522827148,-38678546.90551758,26045558.92944336,7581855.297088623,11970898.628234863,-48614093.78051758,95953353.88183594,98906631.46972656,163387954.71191406,48759227.75268555,19717899.322509766,-17468254.08935547,-44428070.068359375,63507884.97924805,29506179.809570312,96161811.82861328,96066673.2788086,97454711.9140625,35900009.15527344,26588878.631591797,30526756.286621094,101536689.75830078,111886611.93847656,18539386.749267578,96441696.16699219,95222358.70361328,93336036.6821289,27149305.34362793,103470260.62011719,62604694.36645508,62355480.1940918,26894804.000854492,93553833.0078125,27028264.99938965,24098316.192626953,6451318.264007568
0.42,-370599456.7871094,-558249511.71875,-528964111.328125,-116410835.26611328,-97693145.75195312,-89923522.94921875,11588863.372802734,11072841.64428711,9161556.243896484,-14984002.113342285,-39165184.020996094,21184862.13684082,-81932746.88720703,-123982971.19140625,57270576.47705078,11464069.366455078,10513819.694519043,8330231.666564941,-34710197.44873047,31231355.667114258,-32268920.8984375,-77033332.82470703,81880744.93408203,67770240.7836914,205560928.34472656,12285105.70526123,8996938.705444336,-51489524.841308594,36021873.474121094,24714305.877685547,16033708.572387695,-54639228.82080078,93404144.28710938,96503959.65576172,169208541.8701172,46519630.432128906,27497303.009033203,-12641209.602355957,-40712818.14575195,94463973.99902344,62868137.35961914,93478263.85498047,93506187.43896484,94885421.75292969,25558986.66381836,24533020.01953125,48502223.96850586,140545043.9453125,144873977.6611328,30721605.30090332,93819534.30175781,92517303.46679688,90427513.1225586,24911842.346191406,122806991.57714844,79795013.42773438,79507942.19970703,24490707.397460938,90661346.43554688,24757642.74597168,29257638.931274414,21339729.30908203
0.425,-391587799.0722656,-572690490.7226562,-546470581.0546875,-130646484.375,-107572174.07226562,-101361412.04833984,5298460.483551025,5297675.132751465,2921813.96484375,-21870178.22265625,-41907329.55932617,24748344.42138672,-90782272.33886719,-134214065.55175781,55233757.01904297,5391484.73739624,4404543.399810791,2235833.168029785,-40648674.01123047,34261756.896972656,-35678531.646728516,-84854118.34716797,84267051.69677734,65751724.24316406,208228683.4716797,6087563.037872314,2805397.5105285645,-58284069.0612793,38376323.69995117,30518363.95263672,14365590.09552002,-57762668.60961914,93086959.83886719,95970642.08984375,170828323.3642578,44881404.876708984,31347755.432128906,-10931912.422180176,-41401832.580566406,106085372.92480469,77399986.26708984,93144836.42578125,93189636.23046875,94640052.79541016,22891412.73498535,28415542.602539062,56538963.317871094,156990890.5029297,158186111.4501953,38529041.2902832,93429405.21240234,92083290.10009766,90186531.06689453,28653902.053833008,133316329.95605469,90251487.7319336,89964126.58691406,28282999.03869629,90356613.15917969,28583913.803100586,36010593.41430664,32368030.548095703
0.43,-379517059.3261719,-560336547.8515625,-533358215.33203125,-121324882.50732422,-101130661.01074219,-95604499.81689453,4417589.6644592285,4624120.235443115,1857894.6590423584,-27297763.82446289,-46608314.514160156,15018932.342529297,-81599235.53466797,-125979904.17480469,47718540.19165039,4470119.953155518,3343144.8936462402,1248230.3380966187,-41213726.04370117,17562959.671020508,-38105106.353759766,-79233009.3383789,71239662.17041016,61055282.59277344,195100173.9501953,5051753.997802734,1847260.3559494019,-51183406.829833984,31151426.315307617,18661666.870117188,5815755.844116211,-55150909.423828125,96845726.0131836,99401199.34082031,166383621.2158203,45157905.57861328,26186531.06689453,-15657119.750976562,-48955871.58203125,82777908.32519531,58111747.74169922,97071418.76220703,96941215.51513672,98479148.8647461,31169189.453125,34048641.204833984,43682716.369628906,129882278.44238281,132983169.55566406,32925533.294677734,97175193.7866211,95818016.0522461,94290824.89013672,34458885.192871094,119010589.59960938,81628929.1381836,81341751.09863281,34349945.068359375,94388534.54589844,34446235.65673828,34739906.311035156,25729713.439941406
0.435,-362188262.9394531,-542276245.1171875,-514813293.45703125,-108903518.67675781,-91826927.1850586,-85824645.99609375,6608334.064483643,6627153.8734436035,3912405.9677124023,-27661897.659301758,-48072940.826416016,6805093.765258789,-71291015.625,-115140991.2109375,43072277.0690918,6542670.726776123,5260162.353515625,3258296.251296997,-38370502.47192383,5358496.66595459,-38289821.62475586,-72081207.27539062,60535163.87939453,60240131.37817383,185450347.90039062,7180806.636810303,4024487.4954223633,-43118751.525878906,25356466.29333496,8937094.688415527,288870.54324150085,-51539581.298828125,100364028.93066406,102859756.46972656,163034973.14453125,45653884.88769531,20318258.28552246,-20389886.8560791,-55014129.638671875,60845409.39331055,40623378.75366211,100744064.33105469,100454940.79589844,101959541.32080078,37977478.02734375,35196353.912353516,29932613.372802734,102952819.82421875,108267532.34863281,25725454.330444336,100702941.89453125,99350166.32080078,97910423.2788086,35902191.162109375,101774742.12646484,71002349.85351562,70688377.3803711,35958427.42919922,97952827.45361328,35865478.515625,28761024.475097656,15122301.10168457
0.44,-364342498.7792969,-538673034.6679688,-514985717.7734375,-110462051.39160156,-92670433.0444336,-86284065.24658203,7541025.161743164,7331009.387969971,4906673.908233643,-24374607.08618164,-44642391.204833984,9060060.501098633,-73564811.70654297,-117032783.50830078,44581832.88574219,7458754.539489746,6137080.669403076,4062890.05279541,-36398544.31152344,11176868.438720703,-37641983.03222656,-73422683.71582031,62633125.30517578,64211425.78125,189928634.6435547,8263860.702514648,5000499.725341797,-44122444.15283203,27666023.25439453,13465534.210205078,2068306.2076568604,-51614166.259765625,101156402.58789062,103801185.60791016,165272567.74902344,45282604.2175293,20674236.297607422,-19916046.142578125,-54960193.6340332,65351119.99511719,48496261.59667969,101459625.24414062,101201919.55566406,102577079.77294922,36351211.54785156,33097408.294677734,30868120.193481445,107706375.12207031,112290512.08496094,27002664.56604004,101454490.6616211,100157394.40917969,98551879.8828125,33832302.09350586,101400566.10107422,73053588.8671875,72712745.6665039,33838371.27685547,98503143.31054688,33786151.88598633,25925054.5501709,15237351.417541504
0.445,-373491668.7011719,-540032653.8085938,-524962890.625,-115991073.60839844,-97324165.34423828,-92435264.58740234,7140500.545501709,6994848.251342773,4652293.2052612305,-21221305.84716797,-40367084.50317383,13507540.702819824,-79572257.99560547,-124768875.12207031,45977375.03051758,7129810.333251953,5882719.51675415,3546076.536178589,-35819477.08129883,20156990.05126953,-37905208.587646484,-77149467.46826172,67401023.8647461,66479354.85839844,196019882.20214844,8028339.385986328,4491546.630859375,-47329692.84057617,32626041.412353516,20742099.76196289,4183542.7284240723,-54056331.634521484,101290443.42041016,103952713.01269531,168358322.1435547,44740985.87036133,23123512.268066406,-17547687.530517578,-54250095.36743164,76394653.3203125,61492279.052734375,101357254.02832031,101189453.125,102554176.3305664,33395248.413085938,33917209.62524414,36750850.677490234,120726585.3881836,124488533.02001953,30773490.90576172,101513252.25830078,100333328.24707031,98729248.046875,34389301.30004883,107779090.88134766,79567070.00732422,79244979.85839844,34329097.747802734,98580734.25292969,34378932.95288086,26876399.993896484,20728546.142578125
0.45,-372914093.0175781,-532637329.1015625,-530727355.95703125,-113486434.93652344,-95056297.3022461,-95404930.1147461,6695787.9066467285,6862996.578216553,4348920.822143555,-19944602.966308594,-38852691.650390625,12651534.080505371,-77658897.39990234,-125655899.04785156,41470115.661621094,6760711.669921875,5614659.786224365,3085752.487182617,-34997917.17529297,18716102.600097656,-38707347.86987305,-74922752.3803711,65625808.71582031,62094215.393066406,191441421.50878906,7637545.108795166,3860233.0684661865,-45073078.15551758,34557052.61230469,20063438.415527344,2117192.506790161,-55039661.4074707,101806907.6538086,104297332.76367188,166578201.2939453,44040569.30541992,22017501.831054688,-17918706.8939209,-57227508.544921875,73030487.06054688,59780937.19482422,101737434.38720703,101523902.8930664,103093002.31933594,34977760.314941406,38698394.775390625,35785251.61743164,116320037.84179688,122021980.28564453,29984869.0032959,102005653.38134766,100908386.23046875,99570579.5288086,38985576.62963867,106154212.95166016,80250076.29394531,79998771.66748047,38976818.0847168,99423568.72558594,38943218.23120117,28030815.12451172,21808313.369750977
0.455,-372196380.6152344,-524123596.19140625,-538690612.7929688,-111010093.68896484,-88781990.05126953,-97995155.33447266,5444753.646850586,5854300.498962402,3224145.4124450684,-19242601.39465332,-38341407.775878906,12784701.347351074,-73046882.62939453,-121732696.53320312,34716312.408447266,5560493.946075439,4505645.751953125,2062607.0499420166,-33975223.541259766,16466169.357299805,-38255809.78393555,-70550323.48632812,64537475.5859375,54929157.25708008,183521560.6689453,6401249.408721924,2643013.9541625977,-42909542.083740234,36634204.86450195,19713392.25769043,1372877.1209716797,-54000553.131103516,100616470.33691406,103008110.04638672,162123596.19140625,42080490.11230469,19962337.493896484,-19430219.650268555,-59588562.01171875,69094696.04492188,57891593.93310547,100594512.93945312,100290336.60888672,102063568.11523438,35868228.912353516,41854240.41748047,34659336.09008789,110897758.48388672,118804924.01123047,29581008.911132812,100876258.85009766,99720680.2368164,98552116.39404297,42269954.681396484,103112205.5053711,81449050.90332031,81282073.97460938,42307098.388671875,98501785.27832031,42070323.9440918,29294986.724853516,21982969.284057617
0.46,-383416137.6953125,-525607421.875,-554736022.9492188,-117930503.84521484,-86710098.26660156,-104336708.06884766,3648454.6661376953,3995717.0486450195,1411972.2843170166,-17347917.556762695,-35344970.703125,20417062.759399414,-75171615.60058594,-121555580.13916016,33443393.70727539,3778669.834136963,2797328.472137451,564840.1975631714,-33465808.868408203,25052425.384521484,-35982658.38623047,-71336166.38183594,71850425.72021484,53029792.78564453,184616485.59570312,4606406.688690186,1073792.576789856,-47532226.5625,42622634.88769531,28812173.84338379,5970391.273498535,-53294197.08251953,97801033.02001953,100266685.48583984,161154876.70898438,39419853.21044922,21451549.530029297,-18816450.119018555,-57265399.93286133,81442840.57617188,72067855.83496094,97852523.80371094,97619499.20654297,99349586.4868164,31482456.20727539,39943359.375,41872577.66723633,125037979.12597656,132009552.00195312,34913402.55737305,98155616.7602539,96847320.55664062,95517219.54345703,40610656.73828125,109054061.88964844,90184486.38916016,90068763.73291016,40569694.51904297,95528366.08886719,40244907.37915039,31784376.14440918,27030496.59729004
0.465,-393823333.7402344,-528659240.72265625,-564222656.25,-124333496.09375,-87191268.92089844,-107097084.04541016,4612196.445465088,4659528.732299805,2081691.7419433594,-14441651.344299316,-30554462.432861328,28669225.692749023,-79547966.00341797,-123901702.88085938,38897075.65307617,4698507.308959961,3715312.0040893555,1513815.4029846191,-32540084.838867188,35205333.7097168,-33486148.834228516,-74838226.31835938,79418754.57763672,58704380.03540039,192093170.16601562,5486927.9861450195,2063460.8268737793,-52819129.943847656,48043392.181396484,38458709.716796875,9402189.254760742,-54222721.099853516,97624435.42480469,100120437.62207031,164799438.4765625,38628337.86010742,23715280.532836914,-17952581.40563965,-54845775.60424805,94882225.0366211,86669281.00585938,97669197.08251953,97588562.01171875,99102317.8100586,27994333.267211914,36407043.45703125,48651779.17480469,140366424.56054688,144785629.27246094,39530136.10839844,98043128.96728516,96660713.19580078,95030258.17871094,37153720.85571289,114817016.6015625,96874366.7602539,96756919.86083984,36983848.571777344,95051811.21826172,36742126.46484375,32336734.771728516,30211771.01135254
