time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.465,-21729391.09802246,-5715987.205505371,-12268831.253051758,-25202564.239501953,-7968441.486358643,-33304100.036621094,-32261188.507080078,-31262905.12084961,-17341623.306274414,-15638056.755065918,-14440968.51348877,-2783938.16947937,-3122182.3692321777,9796643.257141113,-40784793.853759766,-17877624.51171875,-11963244.438171387,-15757859.230041504,-18163406.372070312,-9541398.048400879,-16312402.725219727,-8550720.21484375,10257341.384887695,-27853950.50048828,-15211714.744567871,-29642526.626586914,-13933112.144470215,-7893027.782440186,-8409472.465515137,-10511522.29309082,-12398089.408874512,9541198.73046875,-23627784.729003906,-6187883.377075195,-25036090.850830078,-3876308.2027435303,967852.2944450378,-893174.8867034912,-14076612.47253418,5769558.429718018,6867204.189300537,-13692373.275756836,-10791667.938232422,-10772878.646850586,4320711.135864258,3864533.9012145996,-3737250.328063965,4659546.375274658,4235900.87890625,4964163.303375244,390807.24120140076,-365961.0450267792,-707558.0358505249,5124987.602233887,4184726.2382507324,4436194.41986084,4734723.091125488,-5427934.646606445,3599799.871444702,-3521886.8255615234,4883831.50100708,3030504.9419403076
0.47,-18626207.35168457,-1952406.7640304565,-8356268.882751465,-21140739.44091797,-4365739.345550537,-28507961.27319336,-27450700.759887695,-26535964.965820312,-13647238.731384277,-11752610.206604004,-11019484.519958496,809293.5681343079,391945.3024864197,13200120.92590332,-35703208.923339844,-13881372.451782227,-10360583.305358887,-14541484.832763672,-15774018.287658691,-7568702.220916748,-14332917.213439941,-5905366.897583008,13393321.03729248,-22373777.389526367,-11724564.552307129,-28153572.08251953,-12553132.057189941,-7105424.880981445,-6994738.1019592285,-9108180.046081543,-9292387.008666992,12852416.038513184,-18585428.23791504,-3009814.2623901367,-23234643.936157227,-3054141.9982910156,1203998.2080459595,-138423.71106147766,-11355309.48638916,9059259.414672852,10103065.490722656,-10139148.712158203,-7344180.107116699,-7070325.3746032715,6339498.043060303,4850887.775421143,-1566750.2880096436,8444319.725036621,8114335.060119629,8890087.127685547,4511334.8960876465,3548736.810684204,3370888.9484405518,6451967.716217041,7921019.554138184,8171512.603759766,8554832.458496094,-1381576.1804580688,7713122.367858887,-1072719.8123931885,8568085.670471191,5771096.706390381
0.475,-14338159.561157227,2385873.794555664,-4542505.264282227,-17274927.139282227,-2201673.0308532715,-24697340.01159668,-23600473.403930664,-22717695.236206055,-9993425.369262695,-8696377.754211426,-9264751.434326172,2054116.4875030518,1570450.0675201416,14048292.16003418,-32625156.40258789,-11778233.528137207,-8227537.155151367,-12574860.572814941,-14005555.152893066,-6543324.4705200195,-14169840.812683105,-5829728.126525879,14154170.989990234,-19839159.01184082,-9465166.091918945,-26368032.455444336,-11097398.75793457,-6443483.352661133,-6099526.882171631,-9626952.171325684,-9074823.379516602,13699367.52319336,-15445034.02709961,-367382.4369907379,-21294378.28063965,-2241698.0266571045,1139938.5929107666,349828.21345329285,-10540598.86932373,10184110.641479492,11116176.60522461,-8060364.723205566,-4605539.798736572,-4284448.146820068,6847524.166107178,5852381.706237793,1344762.0868682861,10489308.35723877,10208674.430847168,10770535.469055176,7817792.4156188965,6814759.731292725,6616521.35848999,7559735.298156738,9964991.569519043,10034096.717834473,10453742.980957031,679390.549659729,10963515.281677246,-151317.49212741852,10323397.636413574,7039626.121520996
0.48,-12263427.734375,4110324.3827819824,-3344844.341278076,-15221000.671386719,-1418561.577796936,-23216020.584106445,-22018836.975097656,-21157524.10888672,-7549803.733825684,-6682635.307312012,-8452915.19165039,1742862.7014160156,1286445.3792572021,13581751.823425293,-31098449.70703125,-11112987.518310547,-7395746.231079102,-10184936.5234375,-12419240.951538086,-5532677.173614502,-14805540.084838867,-6747268.199920654,13805410.385131836,-19125545.501708984,-8031419.75402832,-25286333.084106445,-10206710.815429688,-5683180.809020996,-5740849.018096924,-11575950.622558594,-10385617.25616455,13411991.119384766,-14299536.70501709,870185.0771903992,-21177400.588989258,-3092157.6023101807,889366.4479255676,-424552.7684688568,-11795581.817626953,9757581.71081543,10740916.25213623,-6801761.150360107,-3262061.357498169,-3267257.2135925293,5883228.302001953,5896368.026733398,2268285.036087036,10353258.13293457,10089034.080505371,10450742.721557617,9328104.019165039,8472244.262695312,7971192.836761475,7401634.216308594,9930307.388305664,9909903.526306152,10200700.759887695,1538514.7333145142,12767296.79107666,827999.1745948792,10149930.000305176,8345492.362976074
0.485,-12937124.252319336,2718055.009841919,-4746745.586395264,-14454578.399658203,-434036.9701385498,-23389085.76965332,-22057420.73059082,-21253820.419311523,-5789824.00894165,-4107289.3142700195,-6560065.746307373,1886718.511581421,1504174.7093200684,12899069.786071777,-30483350.75378418,-10980867.385864258,-7718065.7386779785,-7472366.3330078125,-9892111.778259277,-3731968.879699707,-14168085.098266602,-6656330.585479736,13164359.092712402,-18741765.97595215,-7432356.834411621,-24936708.450317383,-9721451.759338379,-4537479.400634766,-5548798.084259033,-13311419.486999512,-11374299.049377441,12858734.130859375,-14853994.369506836,557165.6227111816,-22793651.580810547,-5063595.294952393,653960.108757019,-2352537.3935699463,-14066136.360168457,7989102.840423584,9289405.822753906,-6714137.077331543,-3549015.522003174,-3852388.858795166,4447802.0668029785,4050649.642944336,-353343.51658821106,8056942.939758301,7783589.3630981445,8193974.494934082,8815470.695495605,8162253.379821777,7247000.217437744,5247176.170349121,7683576.583862305,7854540.3480529785,7926809.787750244,1808640.8376693726,12834156.036376953,1440348.0291366577,8140386.581420898,8953993.797302246
0.49,-13144538.879394531,1581585.5264663696,-5745095.252990723,-13273822.784423828,1550323.1287002563,-23403820.037841797,-22012937.545776367,-21245635.986328125,-4203176.975250244,-1067952.6329040527,-3898664.712905884,2909616.9471740723,2560164.451599121,11637272.834777832,-30775186.53869629,-11415760.99395752,-7815024.852752686,-5176198.482513428,-7316120.624542236,-2509175.5390167236,-12714570.999145508,-6099847.793579102,11736919.403076172,-19109540.939331055,-8410662.651062012,-24977537.155151367,-9366974.830627441,-3540294.408798218,-5683949.947357178,-14314857.482910156,-12122137.069702148,11524166.107177734,-17060022.354125977,-1048587.679862976,-24630687.713623047,-5726310.729980469,548706.2335014343,-4394455.909729004,-16768125.534057617,4375559.329986572,5986898.422241211,-8658576.965332031,-5459366.798400879,-5637941.360473633,3643721.103668213,720387.876033783,-4628796.100616455,3652514.934539795,3334973.8121032715,3942981.243133545,6332319.259643555,5821711.06338501,4668443.202972412,1729412.6749038696,3177911.0431671143,3628077.983856201,3589884.042739868,-141759.12737846375,10312677.383422852,-653521.478176117,3952311.5158081055,6327548.027038574
0.495,-10383749.961853027,3569121.5991973877,-4187039.852142334,-11674091.339111328,2953227.2815704346,-22462299.346923828,-21200616.83654785,-20373403.549194336,-4533665.180206299,-1085497.260093689,-4026393.8903808594,2992984.5333099365,2627271.1753845215,9527194.97680664,-31140077.590942383,-12204289.436340332,-7498732.566833496,-5146099.56741333,-7999819.755554199,-4359472.751617432,-13454346.656799316,-7309612.75100708,9481978.416442871,-20294965.744018555,-10108716.96472168,-25088708.877563477,-9519411.087036133,-3906758.0699920654,-7047938.823699951,-15664080.619812012,-13600464.820861816,9326590.538024902,-19317720.413208008,-2298021.3165283203,-25250249.8626709,-3863612.8902435303,613877.9520988464,-5781110.763549805,-19782169.342041016,-102124.10241365433,1457492.5899505615,-11288110.733032227,-7457906.246185303,-7264276.027679443,4193161.964416504,-1996297.1210479736,-6977067.470550537,-1564009.0703964233,-1928974.1516113281,-1222059.4882965088,3079904.794692993,2655628.6811828613,1562003.0164718628,-1042099.5950698853,-2151472.806930542,-1662901.9975662231,-1633134.126663208,-5115659.713745117,5606340.8851623535,-5393673.419952393,-1385196.9242095947,573973.6557006836
0.5,-7210514.068603516,6509804.725646973,-2114141.2258148193,-12600877.76184082,1071317.6727294922,-22489404.678344727,-21495365.142822266,-20574720.38269043,-9711268.424987793,-7727077.484130859,-9987478.256225586,339699.5961666107,-36695.487797260284,7617061.138153076,-30656055.450439453,-12720434.188842773,-8575345.993041992,-9324658.393859863,-14246950.149536133,-10085120.20111084,-18048042.29736328,-10663778.305053711,7665420.055389404,-20810922.622680664,-10303410.530090332,-25334648.13232422,-10933532.71484375,-6380424.499511719,-10071005.821228027,-17785179.138183594,-15252530.097961426,7509192.943572998,-19301280.975341797,-1111980.91506958,-24305952.072143555,-1221469.1638946533,795597.493648529,-6354840.278625488,-22036073.684692383,-2362442.2550201416,-1187737.4649047852,-11866888.046264648,-7244862.079620361,-6866973.400115967,6018649.578094482,-1956208.4674835205,-5923697.948455811,-4698022.842407227,-5044897.079467773,-4388274.192810059,1349079.1320800781,1008159.2798233032,160763.7107372284,-1067553.997039795,-5257050.514221191,-4992123.126983643,-4825871.467590332,-10347483.63494873,1542233.8247299194,-9234642.028808594,-4750505.9242248535,-4408647.537231445
0.505,-8877378.463745117,5287531.852722168,-3542401.5522003174,-18715944.290161133,-4746907.711029053,-26298032.760620117,-25479660.034179688,-24564468.383789062,-19442153.930664062,-19382867.81311035,-19914758.682250977,-4358416.557312012,-4717301.368713379,7219799.518585205,-30415956.497192383,-13287519.454956055,-12337613.105773926,-17076913.833618164,-23508323.669433594,-17309467.315673828,-23993282.318115234,-13531129.837036133,7469683.647155762,-19988111.49597168,-8625012.397766113,-26216117.85888672,-13470385.551452637,-10025796.890258789,-13392365.455627441,-18881830.2154541,-15006467.819213867,7240309.715270996,-17109205.24597168,2216590.8813476562,-22638177.8717041,-381735.1758480072,914927.4230003357,-5816087.245941162,-21495807.647705078,43486.39026284218,888445.3177452087,-9785761.833190918,-4650548.458099365,-4373845.57723999,8026352.882385254,750555.6344985962,-3144599.437713623,-3346142.292022705,-3615269.184112549,-3020343.542098999,2588708.6391448975,2304483.8905334473,1704844.59400177,1519725.4419326782,-3831701.5171051025,-3768153.667449951,-3497038.1259918213,-11861809.730529785,1096302.1516799927,-9039830.207824707,-3412398.57673645,-4969188.690185547
0.51,-15613636.016845703,-743170.0229644775,-8521503.448486328,-27387039.184570312,-11262410.163879395,-32799293.518066406,-31903909.68322754,-31073217.391967773,-27877378.463745117,-28735843.658447266,-27467657.0892334,-8154867.172241211,-8509659.767150879,8277100.563049316,-31963741.302490234,-14472235.679626465,-16510669.708251953,-23662422.18017578,-29189300.537109375,-21791732.788085938,-26771303.176879883,-13534399.032592773,8568651.19934082,-19169851.303100586,-7126206.874847412,-27564060.21118164,-15293430.32836914,-12325405.12084961,-14637752.532958984,-17127685.546875,-12283446.311950684,8211404.800415039,-15258899.688720703,4951673.984527588,-21449003.219604492,-1591606.1401367188,831111.4311218262,-3892938.8523101807,-17795858.38317871,5628514.289855957,6452151.298522949,-7173390.3884887695,-2192722.3205566406,-2101092.81539917,8628684.997558594,3390548.4676361084,-1175095.9157943726,1436560.9884262085,1190252.9001235962,1766846.776008606,5775508.403778076,5430846.214294434,4957954.406738281,4101912.9753112793,879172.0867156982,938907.7425003052,1291961.7891311646,-9081454.277038574,4002211.093902588,-5536057.949066162,1499376.7738342285,-1641759.991645813
0.515,-20368082.04650879,-5350420.951843262,-11868649.48272705,-31435291.290283203,-13687249.183654785,-36262439.7277832,-35167591.0949707,-34327400.20751953,-28309867.85888672,-29048961.639404297,-27536643.981933594,-8766870.498657227,-9178642.272949219,9012685.775756836,-33985942.84057617,-15142880.4397583,-16742759.704589844,-23691194.534301758,-26731521.606445312,-20764621.73461914,-24747886.657714844,-12037571.907043457,9163538.932800293,-19498760.223388672,-7002747.058868408,-27797994.61364746,-14307894.706726074,-11321049.690246582,-12971975.326538086,-14036087.036132812,-10048158.645629883,8711820.602416992,-15226411.819458008,5344516.754150391,-21345561.981201172,-2824151.2775421143,642217.1592712402,-1573584.4373703003,-14198464.393615723,9102763.175964355,10061553.001403809,-6156351.089477539,-2053832.0541381836,-2139348.9837646484,6888336.181640625,2975281.9538116455,-1293531.6562652588,4842995.166778564,4492663.383483887,5015038.013458252,8057066.917419434,7528677.463531494,7016094.207763672,3751178.741455078,4123449.8023986816,4241044.044494629,4646609.306335449,-5855741.024017334,6588919.162750244,-2555016.040802002,4858716.011047363,1329675.4360198975
0.52,-18189371.10900879,-3925279.6173095703,-10526755.332946777,-27708694.458007812,-11287261.009216309,-33520740.509033203,-32352127.075195312,-31355363.845825195,-21308547.973632812,-21513639.450073242,-21787853.240966797,-7530420.780181885,-8035927.772521973,6678188.323974609,-34246982.57446289,-14189594.268798828,-12463667.869567871,-17571943.283081055,-19006256.103515625,-15929725.646972656,-21390886.306762695,-13130986.213684082,6693866.25289917,-20942239.76135254,-7422461.032867432,-25970163.345336914,-11058613.777160645,-8126757.621765137,-10363803.86352539,-13780831.336975098,-12475578.308105469,6293125.152587891,-16653575.897216797,4045931.339263916,-22486524.58190918,-2742822.4086761475,573360.025882721,-762717.7238464355,-15024776.458740234,5619701.862335205,6594499.111175537,-7756897.926330566,-4194955.825805664,-4460554.599761963,3315859.55619812,-702919.9004173279,-3329647.0642089844,2108432.2929382324,1631249.3085861206,2057314.395904541,6660079.002380371,5971806.049346924,5319612.979888916,124422.85567522049,1394171.4763641357,1465317.8453445435,1796372.1752166748,-7123986.721038818,5036563.396453857,-3964606.285095215,1863791.3465499878,-564151.3466835022
0.525,-15105510.711669922,-1638892.2929763794,-9551673.889160156,-22651624.67956543,-9285367.965698242,-29848749.1607666,-28739908.21838379,-27633636.474609375,-15409605.979919434,-14547266.960144043,-17202104.568481445,-8397514.343261719,-8934620.85723877,-327770.6503868103,-34544773.10180664,-13965490.341186523,-9024432.182312012,-12256869.316101074,-13864732.74230957,-12368464.469909668,-21574716.567993164,-18671401.977539062,-350270.00308036804,-24036741.256713867,-8265374.183654785,-24284036.63635254,-9106629.371643066,-6237799.167633057,-9429907.79876709,-18132658.004760742,-19863697.052001953,-547017.0974731445,-19883348.46496582,1672876.477241516,-25128721.237182617,-2269958.734512329,657603.2638549805,-1862769.9613571167,-20486368.17932129,-4201038.837432861,-3357562.303543091,-12774797.439575195,-7821493.148803711,-8125448.226928711,-424481.8389415741,-4881156.444549561,-6254070.281982422,-6521525.3829956055,-6993530.750274658,-6583438.873291016,792850.5539894104,114227.12355852127,-588356.4949035645,-4169582.8437805176,-6987796.306610107,-6982853.889465332,-6898626.804351807,-14452316.284179688,-1241905.689239502,-10798669.815063477,-6935293.197631836,-8483821.868896484
0.53,-21167951.583862305,-7145672.798156738,-15798983.573913574,-25012449.264526367,-12702296.257019043,-32998432.159423828,-31858396.530151367,-30874059.677124023,-17362310.4095459,-14507184.982299805,-18275362.014770508,-12985594.749450684,-13418719.291687012,-9768399.238586426,-39229595.18432617,-18231636.04736328,-11397166.25213623,-13343594.551086426,-15563420.295715332,-13201014.518737793,-25670940.399169922,-25337022.78137207,-9806495.666503906,-29786333.084106445,-11048185.348510742,-26160743.713378906,-11118796.348571777,-7453596.115112305,-10294171.333312988,-23410310.745239258,-27037448.88305664,-9790368.08013916,-25957077.026367188,-2352437.4961853027,-28954156.87561035,-2795917.272567749,703287.1842384338,-2873276.948928833,-25637445.4498291,-13849556.922912598,-13111783.027648926,-20764255.52368164,-12570363.998413086,-12614355.087280273,-2617228.0311584473,-6957083.702087402,-8641039.848327637,-15217498.779296875,-15590555.191040039,-15054463.386535645,-7241730.690002441,-7784575.939178467,-8311384.201049805,-6465310.573577881,-15440995.216369629,-15348981.857299805,-15548012.733459473,-24175849.91455078,-9046485.900878906,-19872402.19116211,-15532731.056213379,-18660196.30432129
0.535,-34800907.135009766,-18591039.657592773,-26360239.028930664,-33667015.075683594,-18872009.27734375,-41805217.74291992,-40467887.87841797,-39732257.84301758,-23642101.287841797,-18569999.69482422,-21876731.872558594,-17442426.681518555,-17693435.668945312,-15674164.772033691,-47522796.630859375,-25608692.169189453,-17115915.298461914,-18208633.422851562,-20204706.1920166,-15792334.55657959,-28605314.254760742,-27657249.450683594,-15762262.344360352,-36385906.21948242,-15366435.050964355,-31114223.48022461,-15154006.958007812,-9474058.151245117,-10542554.85534668,-24115266.799926758,-28169981.002807617,-15684132.57598877,-32991703.033447266,-7138088.703155518,-32004543.30444336,-3996491.9090270996,624560.8925819397,-1977745.6521987915,-25711460.11352539,-16643852.233886719,-15908160.209655762,-27935724.25842285,-17185911.178588867,-16857658.38623047,-2741777.6584625244,-7178970.3369140625,-9473765.37322998,-17983615.87524414,-18387369.15588379,-17662042.61779785,-12993643.760681152,-13443024.635314941,-13707418.441772461,-6799277.782440186,-18213943.481445312,-17955730.438232422,-18273227.69165039,-30005470.275878906,-13912919.998168945,-25503667.8314209,-18140220.642089844,-24695762.634277344
0.54,-42255645.751953125,-23730211.25793457,-30089818.954467773,-38119209.28955078,-19918949.127197266,-46278629.302978516,-44796115.87524414,-44165515.8996582,-25136161.80419922,-19114223.48022461,-21708230.97229004,-16448539.733886719,-16580947.875976562,-13429753.303527832,-51918281.55517578,-29013971.32873535,-19018026.35192871,-19887138.36669922,-21135374.069213867,-15084145.545959473,-25969749.450683594,-23874488.830566406,-13569823.265075684,-38739601.135253906,-16983638.763427734,-33924259.185791016,-16582550.048828125,-8944243.431091309,-8510021.209716797,-19276147.842407227,-22892631.53076172,-13586488.723754883,-35693870.544433594,-8978027.34375,-31683641.43371582,-4279225.826263428,599557.8169822693,161.366697284393,-21414745.330810547,-12072811.126708984,-11319267.272949219,-29129337.310791016,-18913999.557495117,-18490451.81274414,-1680939.3167495728,-7465351.581573486,-8860791.206359863,-14475557.327270508,-15132966.995239258,-14231258.392333984,-13198844.909667969,-13655523.300170898,-13901271.82006836,-7007828.712463379,-14890418.05267334,-14654311.180114746,-14861508.3694458,-28400068.283081055,-13521821.022033691,-24310909.271240234,-14671813.011169434,-23028182.983398438
0.545,-35870666.50390625,-16775918.960571289,-22799638.748168945,-32625385.284423828,-13671826.362609863,-40867271.423339844,-39465572.357177734,-38729919.43359375,-19459838.8671875,-14265436.172485352,-17100028.99169922,-10538147.926330566,-10671867.370605469,-5271755.695343018,-47465011.59667969,-24323116.302490234,-14891814.231872559,-16665018.081665039,-17471269.607543945,-10595405.578613281,-20073120.1171875,-17968265.533447266,-5432413.101196289,-34122058.8684082,-12557827.949523926,-30804359.436035156,-13828145.980834961,-6145789.623260498,-5672882.556915283,-13619914.054870605,-16439140.319824219,-5568384.170532227,-31255249.0234375,-5461979.389190674,-27751815.795898438,-2933133.840560913,780075.0136375427,1101336.3599777222,-17474466.32385254,-5696094.989776611,-4947499.752044678,-23700469.970703125,-16343851.089477539,-16173643.112182617,-556867.4206733704,-8028779.983520508,-7428596.973419189,-9576609.61151123,-10475983.619689941,-9426960.945129395,-8900649.070739746,-9367628.09753418,-9943491.93572998,-7437686.920166016,-10093947.410583496,-10130995.750427246,-10088555.335998535,-21918334.9609375,-9315268.516540527,-18648120.880126953,-9932443.618774414,-16553853.988647461
0.55,-25360515.594482422,-7665949.34463501,-14275115.966796875,-24333351.135253906,-7714581.9664001465,-32402114.868164062,-31161842.346191406,-30331140.518188477,-14080615.043640137,-10337443.351745605,-14135654.44946289,-6537092.208862305,-6716302.871704102,1438264.4891738892,-39197204.58984375,-16611953.735351562,-10500916.481018066,-13925312.042236328,-14574556.350708008,-7459621.429443359,-17513233.184814453,-15247536.659240723,1294386.863708496,-26741434.09729004,-5112420.558929443,-24713230.13305664,-10390671.730041504,-4618216.037750244,-4832244.873046875,-11925210.952758789,-13534716.606140137,1114396.2144851685,-23836856.842041016,339976.9067764282,-23436788.55895996,-1051000.714302063,1014259.4575881958,1310248.3749389648,-16531620.025634766,-2608946.5618133545,-1800612.3304367065,-17301902.770996094,-11926413.536071777,-12027678.489685059,482588.67859840393,-6795577.049255371,-5092758.655548096,-7345146.179199219,-8167973.518371582,-7077668.6668396,-4539090.633392334,-4963282.108306885,-5885086.536407471,-6158119.201660156,-7792142.868041992,-8056097.030639648,-7747591.018676758,-16632196.426391602,-4899682.521820068,-14038832.664489746,-7703392.98248291,-11608574.867248535
0.555,-24626350.40283203,-8601758.95690918,-15237975.120544434,-23414575.576782227,-9434503.555297852,-30944292.068481445,-29726961.135864258,-28990228.6529541,-15860013.008117676,-12689128.875732422,-17070659.637451172,-9081399.917602539,-9291253.089904785,2235975.980758667,-36210929.87060547,-14241737.365722656,-11523592.948913574,-16059421.53930664,-16269237.518310547,-9466083.526611328,-20719734.19189453,-16678634.643554688,2158990.1447296143,-23726028.442382812,-1613356.590270996,-21985403.060913086,-10282362.937927246,-6080703.258514404,-6391193.389892578,-13753178.596496582,-13734634.399414062,1980623.6028671265,-20395404.815673828,2602484.2262268066,-22423484.802246094,-370517.9691314697,1043067.455291748,2177417.278289795,-16683200.83618164,-2669616.69921875,-1697782.7548980713,-15971720.695495605,-9889363.288879395,-10018399.238586426,1806450.1285552979,-2947417.736053467,-1489876.627922058,-7269967.555999756,-7738428.115844727,-6834519.863128662,-3701369.7624206543,-4114574.909210205,-5004099.8458862305,-2333119.3923950195,-7641516.68548584,-7786442.756652832,-7307731.628417969,-16294797.897338867,-3061584.949493408,-13461141.586303711,-7429977.893829346,-11446224.212646484
0.56,-33020519.256591797,-17084985.733032227,-22588569.64111328,-29405170.440673828,-15624546.05102539,-36653984.06982422,-35401180.267333984,-34813102.72216797,-21865980.14831543,-17948936.462402344,-21940958.02307129,-14201349.258422852,-14470940.589904785,-14828.759245574474,-40237190.24658203,-18548089.9810791,-16127895.35522461,-20537294.387817383,-19725503.92150879,-13596158.027648926,-24660255.432128906,-18482843.39904785,7848.615758121014,-26929821.014404297,-4900400.638580322,-24623977.661132812,-13130435.943603516,-7969915.390014648,-7613928.79486084,-14885555.267333984,-13454276.084899902,-188335.31439304352,-22786714.553833008,-568369.98462677,-25075260.162353516,-1667359.5905303955,880021.5721130371,3870169.4011688232,-15219180.1071167,-2728765.2492523193,-1625318.6464309692,-19718030.92956543,-11830927.848815918,-11831130.027770996,2912225.7232666016,532376.1701583862,2267639.398574829,-6948063.850402832,-7154625.415802002,-6598670.959472656,-6279988.2888793945,-6776422.97744751,-7314465.045928955,1133327.7225494385,-7403597.354888916,-7186764.717102051,-6734656.33392334,-19629566.192626953,-4233829.498291016,-15511062.622070312,-6962508.678436279,-13989751.815795898
0.565,-37984012.603759766,-20289300.9185791,-24398239.135742188,-32984504.69970703,-16668157.577514648,-40967216.49169922,-39884712.21923828,-39231647.49145508,-23923467.6361084,-18488555.908203125,-21499935.150146484,-14163183.212280273,-14528132.438659668,409064.9485588074,-44457378.38745117,-23151754.37927246,-18367933.27331543,-22042987.823486328,-19595724.10583496,-13797050.476074219,-23295625.686645508,-16922010.42175293,491981.565952301,-31268493.65234375,-10486467.361450195,-28602113.723754883,-15328511.238098145,-7033098.6976623535,-5858147.621154785,-12840742.111206055,-10953186.03515625,268195.18208503723,-26441099.166870117,-5428792.476654053,-28521160.125732422,-4227945.804595947,786751.0914802551,4915424.823760986,-12416107.177734375,-1321233.630180359,-251812.1600151062,-23516283.03527832,-15544106.483459473,-15448012.351989746,2507064.3424987793,-248841.22610092163,3761491.537094116,-6016034.6031188965,-6276598.4535217285,-5938973.903656006,-9547612.190246582,-10130361.557006836,-10456135.749816895,326105.535030365,-6641976.356506348,-6232340.8126831055,-5987403.392791748,-22696489.334106445,-6969765.186309814,-17552999.49645996,-6112657.54699707,-15496175.765991211
0.57,-33388942.71850586,-13235934.257507324,-16605989.456176758,-29314945.220947266,-9349177.360534668,-38904720.306396484,-38208625.79345703,-37268455.505371094,-19614328.384399414,-12558861.73248291,-14665620.803833008,-7315610.885620117,-7680998.3253479,5099530.220031738,-43216972.35107422,-22837499.618530273,-16435474.395751953,-19540184.020996094,-15078540.802001953,-8782552.719116211,-16983243.942260742,-12203848.838806152,5181685.447692871,-31390129.08935547,-12214208.602905273,-29668399.810791016,-14951746.940612793,-3645060.3008270264,-1668658.1373214722,-9161643.981933594,-7645609.8556518555,4958195.209503174,-26514930.725097656,-7560044.288635254,-30129894.256591797,-6546196.460723877,890553.1764030457,5039868.354797363,-10334238.052368164,696508.7056159973,1654583.0965042114,-23375062.942504883,-17827035.903930664,-17686269.760131836,337532.639503479,-5070835.590362549,2001821.756362915,-5611643.314361572,-6042333.126068115,-5606892.108917236,-10830645.561218262,-11392840.385437012,-11937592.506408691,-4606729.507446289,-6283559.322357178,-6077149.868011475,-6022945.404052734,-22554021.83532715,-9020797.729492188,-18409852.981567383,-5881224.632263184,-14494446.754455566
0.575,-26022102.35595703,-3770553.3504486084,-6999783.992767334,-23285516.7388916,-199853.5692691803,-34416183.47167969,-34000762.939453125,-32842987.060546875,-14312893.867492676,-5944094.657897949,-7496183.8722229,267716.4673805237,73004.15635108948,10674539.566040039,-38650146.484375,-19261573.791503906,-13822700.500488281,-16223392.486572266,-10407958.984375,-3282732.4867248535,-11226037.979125977,-7484834.671020508,10774193.76373291,-27688539.505004883,-9108848.571777344,-28001565.93322754,-13464146.614074707,-926772.952079773,1948890.3284072876,-6620271.682739258,-5387062.549591064,10540644.645690918,-23069042.205810547,-6334864.616394043,-29796052.932739258,-7526204.1091918945,1017671.8235015869,5741296.768188477,-9655031.204223633,2596548.7957000732,3578256.845474243,-19769472.122192383,-17300735.473632812,-17105190.27709961,-1985679.9840927124,-9493753.433227539,-1031245.3508377075,-5562098.979949951,-5988650.321960449,-5279661.655426025,-9121029.8538208,-9607079.50592041,-10589105.606079102,-9167010.307312012,-6096411.228179932,-6260271.072387695,-6197711.46774292,-18846988.677978516,-8537025.451660156,-17811538.696289062,-5881125.926971436,-11870942.115783691
0.58,-23507980.346679688,256391.5252685547,-3169884.204864502,-20776863.09814453,4011815.071105957,-32796962.73803711,-32322917.938232422,-31206817.626953125,-12661564.826965332,-3572208.881378174,-4933093.070983887,2809696.1975097656,2790788.8889312744,13348786.354064941,-36135898.59008789,-16858467.10205078,-13080237.38861084,-13952618.598937988,-8862648.010253906,-1594881.4153671265,-9474390.029907227,-5324352.741241455,13502368.927001953,-24363666.534423828,-4976538.181304932,-26085918.426513672,-12675308.227539062,-443441.12277030945,2894596.815109253,-6122413.635253906,-4594703.197479248,13171391.487121582,-19424013.137817383,-3865933.895111084,-28886781.692504883,-7266581.5353393555,968176.2456893921,7163036.346435547,-9642590.522766113,4209943.771362305,5385349.750518799,-15716145.515441895,-14788311.958312988,-14549336.433410645,-2812180.519104004,-10279336.929321289,-2655136.1083984375,-4801216.125488281,-5105544.567108154,-4197506.427764893,-5418243.885040283,-5908947.944641113,-7132947.4449157715,-9940712.928771973,-5203739.166259766,-5493143.558502197,-5305026.054382324,-13529268.264770508,-5576821.804046631,-15681132.316589355,-5074944.496154785,-9123327.255249023
