time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.22,-5903006.553649902,42212982.177734375,9868245.124816895,4464700.222015381,21559932.708740234,-11618697.166442871,-10863372.802734375,-11343609.809875488,8118138.313293457,14054520.606994629,14125988.006591797,14468050.003051758,13469378.471374512,15042497.634887695,-12824866.29486084,1373651.623725891,1048521.9955444336,5662371.1585998535,5978191.85256958,5794786.9300842285,5246822.834014893,12887234.687805176,13542270.66040039,-13191057.205200195,1756087.303161621,1325574.3980407715,-580523.4909057617,4928327.0835876465,5536002.159118652,6031732.082366943,802130.1627159119,14184364.318847656,-14965783.11920166,838108.7779998779,-3875979.9003601074,4733013.62991333,-583772.3016738892,6655730.247497559,2438333.27293396,12086287.498474121,29840702.056884766,-6758849.143981934,-3047915.6970977783,-8477512.35961914,-886277.1391868591,-269180.92370033264,7600251.197814941,2857405.662536621,7373636.245727539,8504789.352416992,-1717436.1944198608,-2102857.828140259,-2436818.1228637695,-3039907.455444336,-4786619.663238525,-4148991.584777832,7016702.175140381,-5846872.806549072,-4991008.281707764,-29812429.428100586,-15159857.749938965,9998140.335083008
0.225,-2731567.859649658,43876556.396484375,13350999.83215332,7192601.680755615,23840438.842773438,-9406728.744506836,-8561797.142028809,-9145026.206970215,11056933.403015137,16740833.282470703,16734292.984008789,17090385.43701172,16003850.936889648,17881050.10986328,-10512886.047363281,2675967.216491699,2366525.173187256,7803398.132324219,8353293.418884277,8285583.49609375,7671506.881713867,14577795.98236084,16578998.565673828,-10893128.395080566,1815794.825553894,976754.4865608215,-431139.4989490509,6283866.405487061,7193572.044372559,7535101.413726807,2937887.9070281982,16962905.883789062,-11680789.947509766,1073722.243309021,-4893880.844116211,3920266.1514282227,-891556.978225708,7936229.705810547,4134321.689605713,14150835.990905762,31076349.25842285,-5923589.22958374,-2921183.3477020264,-9563251.495361328,-2310379.981994629,-1059381.4849853516,7930100.917816162,4597836.017608643,9831126.21307373,9662267.684936523,-1743962.4071121216,-2130621.1948394775,-2931524.0383148193,-2966366.767883301,-2426583.0516815186,-1979341.0301208496,9340826.988220215,-3792859.3158721924,-3051622.3907470703,-28289562.225341797,-12245681.762695312,12253231.048583984
0.23,-8154385.566711426,32042705.535888672,4183601.8562316895,3448606.491088867,19259988.78479004,-10549930.572509766,-9835070.610046387,-10280636.78741455,8918255.805969238,15238563.537597656,15081911.087036133,15453625.679016113,14494886.39831543,15305966.3772583,-11486628.532409668,624417.4838066101,629121.0055351257,6561737.060546875,8225996.017456055,8296554.5654296875,7746639.251708984,12704216.003417969,14180747.985839844,-11873107.91015625,456111.93776130676,-811243.47448349,-1020046.591758728,5928193.56918335,6987748.146057129,7200046.062469482,2918988.4662628174,14344277.381896973,-11966814.041137695,368283.212184906,-5664614.677429199,2163347.005844116,-978362.6794815063,7235870.838165283,4709098.815917969,12715991.020202637,27980108.2611084,-5704427.242279053,-2931174.9935150146,-9377167.701721191,-3070915.460586548,-1283264.9946212769,7882833.957672119,5925400.257110596,10353326.797485352,9930559.158325195,-1440134.4060897827,-1755766.3917541504,-3269959.2113494873,-2070648.193359375,23061.98701262474,163909.31606292725,9702201.843261719,-2961799.6215820312,-2460932.0163726807,-23901632.30895996,-9805509.567260742,10123407.363891602
0.235,-16542613.983154297,12358996.391296387,-10566410.064697266,-2980674.5052337646,9343407.63092041,-12092624.66430664,-11724380.493164062,-11871854.782104492,2635350.465774536,8925526.61895752,8690170.288085938,8957226.753234863,8417462.348937988,8489593.505859375,-12720777.51159668,-2935248.851776123,-2670298.5763549805,2187622.308731079,4729755.878448486,4867033.004760742,4549071.788787842,7555724.620819092,7565990.447998047,-12976549.14855957,-1179336.3094329834,-2318352.699279785,-1327053.0700683594,3369359.016418457,4119798.183441162,4275798.320770264,882205.3670883179,7733551.502227783,-11654484.748840332,-944614.8872375488,-4469670.77255249,772998.7502098083,-633817.5535202026,3896943.5691833496,3298332.452774048,6999577.99911499,18880046.844482422,-4891641.616821289,-2512948.751449585,-6316545.009613037,-1654720.664024353,-563164.6513938904,5761154.1748046875,4836513.996124268,7182285.308837891,8317967.414855957,113789.27528858185,-121842.42904186249,-2155412.435531616,-45416.39983654022,766373.2767105103,825672.6264953613,6543799.40032959,-2733411.3121032715,-2461151.599884033,-15120188.71307373,-7753093.242645264,5486778.736114502
0.24,-15297528.266906738,3394266.8437957764,-13978289.604187012,-3678893.3277130127,3993866.205215454,-9457687.377929688,-9375507.354736328,-9417416.5725708,-942947.4472999573,3935641.5271759033,3792895.555496216,3867209.4345092773,3702648.878097534,4211205.959320068,-9647243.49975586,-3470688.3430480957,-3461077.6901245117,-963525.3548622131,1527859.4493865967,1595321.8936920166,1551429.7485351562,3677363.634109497,3440477.3712158203,-9698919.296264648,-1126714.587211609,-2011646.2707519531,-773487.2102737427,868551.49269104,1254909.634590149,1465017.6763534546,-352365.07654190063,3722311.9735717773,-6803736.686706543,-1266675.9490966797,-2194658.9946746826,218256.23512268066,-250358.9689731598,563778.2216072083,1569472.1937179565,1680877.923965454,9377231.59790039,-2598632.574081421,-1523656.3682556152,-2524834.156036377,203787.25230693817,16536.84675693512,2492033.2431793213,2535460.948944092,3124169.8265075684,6225696.086883545,2435737.371444702,2253886.4612579346,-250304.13269996643,1819049.7159957886,185555.90510368347,363338.440656662,2806526.6609191895,-1517652.0347595215,-1311820.8646774292,-5702347.278594971,-5552027.225494385,3098107.5763702393
0.245,-3294379.949569702,13487215.995788574,-2500664.710998535,2619967.6990509033,8425701.141357422,-4238577.365875244,-4134596.824645996,-4362618.923187256,1684091.6872024536,4918167.591094971,4998713.970184326,4954821.1097717285,4775274.276733398,5202180.3855896,-4124972.8202819824,-87907.13548660278,-744974.5535850525,-141684.10003185272,1712480.902671814,1614299.0589141846,1679582.5958251953,3918465.6143188477,4380211.353302002,-4098071.0983276367,764935.1358413696,-309762.4182701111,-20803.97866666317,662377.2382736206,1008533.5969924927,1369572.2818374634,361671.507358551,4688016.414642334,-1159117.8178787231,395249.4263648987,-941033.0057144165,330277.38332748413,-327128.49974632263,189730.73363304138,1329360.7234954834,1267059.326171875,6242643.356323242,-292763.888835907,-374142.8554058075,-1083644.8669433594,225057.914853096,-375539.27302360535,1005978.8227081299,1617154.7174453735,2106904.0298461914,5391879.081726074,3794772.6249694824,3613188.5051727295,793424.8447418213,2044682.0259094238,-416895.95580101013,-161037.31095790863,2124615.430831909,-118080.06465435028,163835.71922779083,-2719687.2234344482,-4346445.560455322,3782733.678817749
0.25,4925884.246826172,29226942.06237793,8463742.25616455,7334605.2169799805,15571523.666381836,-3939720.392227173,-3580062.6277923584,-3974463.939666748,5843137.264251709,8803601.264953613,9053476.333618164,9069746.017456055,8539453.506469727,6310640.811920166,-3929249.5250701904,2209633.8272094727,1416114.8071289062,2383178.472518921,3688215.970993042,3426138.162612915,3366441.7266845703,5600605.487823486,5257566.928863525,-4035702.705383301,1741387.4864578247,621540.1291847229,-93826.75588130951,2441127.7770996094,2515042.543411255,3011606.454849243,557474.9112129211,5507151.126861572,-3010618.6866760254,2099632.740020752,-1758932.7096939087,927032.6495170593,-767303.5860061646,2322695.49369812,1812477.707862854,4169211.8644714355,8789750.099182129,-1515065.07396698,-568068.0274963379,-2887236.3567352295,-1504962.0866775513,-1399943.8285827637,2174320.936203003,2034412.3840332031,3734708.309173584,4861007.213592529,2032119.7509765625,1772006.0348510742,-557393.5508728027,-57136.569172143936,-1578705.906867981,-1321076.9891738892,3421004.295349121,-2385972.9766845703,-1991151.6904830933,-9857166.290283203,-6744698.524475098,2955798.625946045
0.255,-1203606.2479019165,34077560.42480469,6491980.55267334,3872923.3741760254,16215978.622436523,-11642605.781555176,-11083415.031433105,-11391843.795776367,5718087.196350098,9889286.041259766,10077710.151672363,10291378.97491455,9397128.105163574,3094860.792160034,-12025044.441223145,-861015.6774520874,-683145.0462341309,2980934.8583221436,4039965.1527404785,3674073.4577178955,3425235.5098724365,4947111.6065979,1854487.5383377075,-12353583.335876465,-579552.0544052124,-747687.3993873596,-1171727.8957366943,4274885.177612305,3156738.28125,3673564.1956329346,-1877143.5022354126,2071257.3528289795,-13499052.047729492,1049634.0990066528,-4221618.175506592,1681018.352508545,-1006467.4615859985,4079483.0322265625,960596.9190597534,5397809.982299805,10851990.699768066,-7265973.5679626465,-3312397.4800109863,-6715933.799743652,-3394278.5263061523,-2352577.6863098145,3688743.829727173,1347099.4234085083,4000042.9153442383,2241371.1547851562,-3150146.484375,-3522878.1700134277,-4701714.515686035,-4079028.606414795,-5014852.046966553,-4680118.083953857,2327679.395675659,-9969081.87866211,-9437473.29711914,-23247447.967529297,-13443865.776062012,-2366252.899169922
0.26,-13132159.233093262,30119369.506835938,-1133585.0954055786,-3097226.142883301,11878021.240234375,-20431676.864624023,-19876562.118530273,-20062786.102294922,2369096.517562866,8004178.047180176,7938318.729400635,8386209.487915039,7304058.55178833,-649860.6204986572,-21103387.8326416,-6452732.563018799,-5184424.40032959,1482083.4398269653,2495127.4394989014,2096428.394317627,1780191.0638809204,2962770.462036133,-1905184.8649978638,-21590797.424316406,-4551250.93460083,-3424642.80128479,-2633849.3824005127,5002413.272857666,2424262.523651123,2898715.7344818115,-4939670.562744141,-1715202.2123336792,-23400613.78479004,-2032876.0147094727,-7178000.926971436,2017500.400543213,-831328.9880752563,4182782.1731567383,-1244577.2886276245,3839340.6867980957,10245619.773864746,-13165130.615234375,-7097959.995269775,-10725986.48071289,-4558956.623077393,-2796579.8377990723,3764486.789703369,-1090891.95728302,1300422.7876663208,-2054464.8170471191,-8545538.902282715,-8977684.97467041,-9607617.378234863,-7986281.394958496,-10025238.037109375,-9529085.159301758,-2050199.9855041504,-17890169.143676758,-17172399.520874023,-34461978.912353516,-20820032.119750977,-8153648.376464844
0.265,-15439822.19696045,31354034.423828125,44524.382799863815,-4836936.950683594,11329426.765441895,-22167392.73071289,-21689359.664916992,-22039981.842041016,931984.7822189331,7525039.196014404,7274996.757507324,7919338.703155518,6784278.392791748,1234789.8483276367,-22869060.516357422,-8523325.92010498,-7468271.255493164,288488.894701004,1556967.6160812378,1190063.9533996582,881962.239742279,3570436.2392425537,-6998.7284950912,-23442010.8795166,-6473801.136016846,-5192981.719970703,-4006344.3183898926,4829309.463500977,2028258.0852508545,2509614.7060394287,-5161701.679229736,84378.00407409668,-24435924.530029297,-3485682.249069214,-9463203.430175781,1696889.1620635986,-693758.2492828369,4071604.2518615723,-2599755.28717041,3194320.9171295166,10932608.604431152,-14225586.891174316,-8664999.008178711,-13308481.216430664,-5011974.334716797,-2307738.3041381836,3759443.0446624756,-2730558.8722229004,-1131378.7698745728,-4273440.361022949,-10100033.7600708,-10537928.581237793,-11575057.029724121,-8804197.311401367,-12907458.305358887,-12329906.463623047,-5102558.612823486,-19209306.716918945,-18352899.5513916,-37877056.12182617,-23739805.221557617,-8284402.847290039
0.27,-8181054.11529541,39878253.93676758,9463024.139404297,-1414897.2034454346,16433282.852172852,-18604309.08203125,-18092483.520507812,-18799497.604370117,2373191.1182403564,9788415.908813477,9614480.972290039,10372192.3828125,9245492.935180664,7087065.696716309,-19307209.014892578,-6575645.923614502,-6674283.981323242,258039.35527801514,2250579.1187286377,1920622.46799469,1528344.988822937,6879856.586456299,5719521.999359131,-19935373.306274414,-5798458.099365234,-5479709.625244141,-5239682.197570801,4360280.513763428,2704736.4711761475,3203774.4522094727,-2876236.915588379,5728610.992431641,-19930133.819580078,-2171672.3442077637,-10540132.522583008,1153079.628944397,-1027754.9028396606,4956140.041351318,-1937791.9435501099,5647278.308868408,15137501.71661377,-11608609.199523926,-7272496.700286865,-13821846.008300781,-4802319.049835205,-756082.29637146,5524419.784545898,-1516131.7586898804,63886.03895902634,-2067238.8076782227,-7823749.542236328,-8297735.214233398,-9123373.031616211,-5624771.595001221,-11248949.05090332,-10729741.096496582,-2895376.443862915,-13985899.925231934,-13170224.1897583,-34965957.64160156,-21034418.1060791,-3106011.152267456
0.275,-5156486.034393311,43518424.98779297,13946041.107177734,-357922.82223701477,19832353.591918945,-18076875.686645508,-17426534.65270996,-18285980.224609375,3092739.1052246094,11471289.63470459,11488763.809204102,12259486.198425293,11181339.263916016,9272003.173828125,-18957241.05834961,-5744791.9845581055,-6056578.636169434,195110.2316379547,3027234.7927093506,2619717.597961426,2067111.0153198242,8529910.08758545,7704866.886138916,-19561843.872070312,-5607964.515686035,-5688528.537750244,-6121608.257293701,4136357.307434082,3117625.2365112305,3508292.6750183105,-1910464.0483856201,7792907.71484375,-19361169.815063477,-1252964.973449707,-10910750.389099121,943669.6171760559,-1562172.1744537354,5875608.444213867,-844898.1642723083,8403084.754943848,18806600.57067871,-11049540.519714355,-6010018.348693848,-13344155.311584473,-4256246.566772461,864528.1791687012,7989207.744598389,986287.8322601318,3549684.762954712,2023660.1829528809,-6115178.108215332,-6657068.729400635,-5471583.843231201,-1598825.3355026245,-7367758.274078369,-6921217.441558838,2155835.1516723633,-9824995.040893555,-9134787.559509277,-31865062.713623047,-16924728.393554688,749900.3410339355
0.28,-12087977.409362793,36734642.028808594,8509799.003601074,-4280953.407287598,16844871.520996094,-22780965.80505371,-22045373.916625977,-22728969.57397461,1539628.6249160767,10334458.351135254,10345492.362976074,11056222.915649414,10019248.008728027,5473536.014556885,-23878709.79309082,-8302943.229675293,-7370412.349700928,-390300.0056743622,2631703.6151885986,2003932.9528808594,1403691.291809082,6239787.1017456055,3830653.190612793,-24330327.9876709,-7375514.030456543,-6585663.318634033,-6185509.68170166,4575166.702270508,2278243.5417175293,2466947.317123413,-3958474.3976593018,4085123.5389709473,-24722520.82824707,-2895826.3397216797,-11299797.058105469,1211092.7104949951,-1658710.8373641968,5609530.925750732,-1208529.4723510742,8241337.776184082,17946300.506591797,-14292656.898498535,-7223433.494567871,-13540952.682495117,-4171675.205230713,1122254.8484802246,8710302.352905273,1855973.8397598267,5408998.966217041,3786849.9755859375,-7740952.968597412,-8269248.962402344,-4833164.691925049,-794404.7451019287,-5502986.907958984,-5054490.089416504,4603996.276855469,-11833490.371704102,-11082227.70690918,-32699569.702148438,-15897590.637207031,-632506.9069862366
0.285,-18902980.80444336,29555665.969848633,2585573.196411133,-7472523.6892700195,11967999.458312988,-25968379.974365234,-25300262.451171875,-25774173.736572266,253784.32869911194,8225754.737854004,7973553.657531738,8604256.629943848,7556744.09866333,1957647.442817688,-27078523.635864258,-10183877.944946289,-8527907.371520996,-652756.2141418457,1675754.9047470093,874855.3991317749,386175.0662326813,3327751.1596679688,414909.8992347717,-27363721.84753418,-8351405.143737793,-7019785.8810424805,-5561809.539794922,5414456.844329834,1270774.9605178833,1382298.1119155884,-6024809.36050415,708968.2817459106,-28315546.0357666,-4301045.894622803,-11445447.92175293,1797005.8917999268,-1206850.7671356201,4919627.1896362305,-2339427.947998047,6613407.135009766,15332693.099975586,-16227390.28930664,-8713027.954101562,-14349668.502807617,-4728031.635284424,162310.82379817963,7835741.04309082,955460.7272148132,4744702.339172363,2947033.643722534,-9803236.00769043,-10202518.463134766,-6865582.9429626465,-3038445.7111358643,-6348764.896392822,-5890726.089477539,3584561.824798584,-15764359.474182129,-14722854.614257812,-35536415.100097656,-17186746.59729004,-3252933.5021972656
0.29,-16257198.333740234,31239837.646484375,4599543.09463501,-5580913.066864014,11051100.730895996,-22571941.375732422,-22068105.697631836,-22548669.815063477,1093883.752822876,7537296.772003174,7038107.395172119,7604749.2027282715,6567538.738250732,4281680.583953857,-23502754.21142578,-7828996.658325195,-7588068.962097168,-384422.51086235046,1131521.5826034546,419664.4127368927,20374.09134209156,3909367.799758911,2873614.549636841,-23782957.077026367,-6068086.624145508,-6112125.396728516,-5296127.3193359375,5676661.968231201,1665432.095527649,1916383.7432861328,-4664844.036102295,3079687.8337860107,-24277629.852294922,-1963332.6530456543,-10681959.15222168,2357331.5143585205,-790644.7052955627,5433101.177215576,-1985447.2875595093,7449673.652648926,16634181.97631836,-12536946.296691895,-7127657.413482666,-14206554.412841797,-5062890.529632568,-235819.39935684204,7902818.202972412,746213.7341499329,4444772.720336914,3099829.1969299316,-8213685.989379883,-8495773.315429688,-7722781.658172607,-4278264.999389648,-6701997.28012085,-6315868.377685547,3527878.0460357666,-14464020.729064941,-13235526.084899902,-35528842.92602539,-16350158.69140625,-956146.8362808228
0.295,-9178814.888000488,36525402.0690918,10472373.008728027,-1901111.7219924927,13106372.833251953,-16572536.46850586,-16206809.997558594,-16781888.961791992,2621742.7253723145,8152286.529541016,7642135.6201171875,8173504.829406738,7289296.627044678,9802792.5491333,-17367559.4329834,-4061869.6212768555,-5910024.166107178,-384848.4754562378,1147484.7793579102,705336.6303443909,264758.25905799866,7307908.058166504,8431295.394897461,-17763851.165771484,-2794999.837875366,-5171465.3968811035,-6162860.870361328,5021201.610565186,3313590.2881622314,3741645.8129882812,-665115.1180267334,8644108.772277832,-16847837.448120117,2299963.2358551025,-9644919.395446777,2240734.577178955,-900460.3028297424,7088710.784912109,334594.9351787567,11333947.18170166,22004228.591918945,-6545478.343963623,-3688586.473464966,-12986645.698547363,-4857969.284057617,647635.8771324158,9712612.15209961,2390218.734741211,6460585.117340088,6152299.880981445,-4358004.093170166,-4628100.872039795,-6417134.761810303,-2591160.535812378,-4603174.209594727,-4357123.374938965,7056923.866271973,-8441871.643066406,-7403801.441192627,-31640604.01916504,-12085975.646972656,5971683.502197266
0.3,-6962398.052215576,36929637.90893555,12846483.23059082,-728916.1086082458,14524337.768554688,-14527173.99597168,-14203721.046447754,-14722760.200500488,3495048.0461120605,9425065.994262695,9043342.590332031,9570678.7109375,8944399.8336792,12585571.2890625,-15369426.727294922,-3619510.6506347656,-5523907.661437988,-590602.0402908325,1839038.7296676636,1517110.1093292236,1039223.5517501831,9861478.805541992,11154994.96459961,-15777792.930603027,-2583935.499191284,-5817460.060119629,-7474838.2568359375,4607070.446014404,4760662.55569458,5229509.8304748535,2371253.490447998,11518852.233886719,-14212892.532348633,3378512.144088745,-9956094.741821289,1024855.2560806274,-1310867.428779602,8263520.240783691,2556723.8330841064,14807154.655456543,26052513.122558594,-5002418.041229248,-3049376.964569092,-12874942.779541016,-5258165.8363342285,1135456.0852050781,11039818.76373291,4116349.697113037,8951967.239379883,9351847.648620605,-3611003.1604766846,-3902743.8163757324,-6376191.139221191,-986378.3121109009,-2331535.1009368896,-2216543.197631836,10778937.339782715,-5116334.915161133,-4444066.524505615,-28392509.46044922,-8731342.315673828,10963465.690612793
0.305,-8289244.651794434,35465728.759765625,12621181.48803711,-489944.81563568115,15945414.543151855,-16363098.14453125,-16005420.684814453,-16364086.151123047,4590777.397155762,11768550.872802734,11467935.562133789,12002910.614013672,11541007.995605469,11929018.9743042,-17335611.34338379,-5862350.4638671875,-5826195.240020752,-56489.06156420708,3407293.3197021484,2921401.7391204834,2543286.3235473633,10380081.176757812,10411767.00592041,-17602014.541625977,-5212673.187255859,-7196562.29019165,-7864371.299743652,5487369.537353516,5194064.140319824,5649750.232696533,2882742.6433563232,10832379.341125488,-17834100.7232666,351237.7142906189,-11643126.487731934,-537651.8964767456,-1448559.7610473633,8190271.377563477,2894855.260848999,15323350.90637207,25740039.825439453,-8766375.541687012,-6359390.735626221,-14945033.073425293,-6856512.069702148,-155721.5452194214,10316747.665405273,4107599.2584228516,9380808.83026123,9375143.051147461,-7267980.098724365,-7547871.112823486,-9289368.629455566,-2353610.038757324,-2673727.7507781982,-2604055.881500244,10470334.05303955,-7847391.605377197,-7290488.243103027,-29553956.985473633,-10093928.337097168,9852031.707763672
0.31,-5675733.0894470215,39467784.8815918,14648904.800415039,1959733.009338379,19353330.612182617,-17015134.811401367,-16613666.534423828,-16950336.456298828,6145557.880401611,14387804.985046387,14140662.19329834,14651022.911071777,14146258.354187012,11932136.535644531,-17998849.868774414,-6204314.708709717,-5141798.496246338,832289.1592979431,4930791.37802124,4259519.100189209,4008827.2094726562,10803460.121154785,10346902.847290039,-18222902.297973633,-6489504.337310791,-7054699.420928955,-7154657.363891602,6730669.021606445,5049027.442932129,5606537.818908691,2657143.5928344727,10611502.647399902,-21713247.299194336,-2097731.590270996,-12512734.413146973,-968891.0841941833,-1158003.2110214233,7845632.076263428,2120652.437210083,14300699.234008789,24095888.137817383,-11886713.027954102,-9177306.175231934,-16809793.47229004,-7989252.56729126,-1667757.0343017578,9287057.876586914,3214506.149291992,8381390.571594238,7325448.989868164,-10190956.115722656,-10509138.107299805,-11402402.877807617,-4428799.629211426,-4363385.200500488,-4202892.303466797,7651795.387268066,-11142866.134643555,-10379994.39239502,-32438541.412353516,-13395556.449890137,6290668.487548828
0.315,332542.5386428833,45540016.174316406,17679338.455200195,4571361.064910889,21946392.059326172,-14708367.347717285,-14298295.974731445,-14811818.12286377,6116874.217987061,14406935.691833496,14288805.961608887,14730877.876281738,14076734.54284668,14334239.959716797,-15492958.068847656,-3542773.0083465576,-4013427.257537842,290112.6742362976,4722648.620605469,4115585.8039855957,3840500.1163482666,12111087.799072266,12722816.467285156,-15965485.572814941,-4569159.507751465,-5273260.116577148,-6624489.307403564,6575932.025909424,4918557.167053223,5654614.9253845215,3460581.7794799805,12871431.350708008,-20950504.302978516,-556559.681892395,-11222543.716430664,35635.15469431877,-800457.7159881592,8180912.017822266,2064621.4485168457,14264081.954956055,24922384.26208496,-10131606.101989746,-7827903.747558594,-15804992.67578125,-6914618.492126465,-956508.7556838989,10229168.891906738,3252192.258834839,8311792.373657227,6952198.028564453,-8243797.302246094,-8713012.6953125,-9029635.429382324,-3145267.963409424,-4125478.2676696777,-3787924.05128479,7159072.8759765625,-9093969.345092773,-8140579.2236328125,-31734899.520874023,-13026490.211486816,6479470.252990723
0.32,1363278.0313491821,43416343.688964844,15817481.994628906,3008928.7757873535,19013969.42138672,-12777660.369873047,-12387199.401855469,-13073386.192321777,3539897.918701172,10664026.260375977,10659008.026123047,11050404.54864502,10294696.807861328,15964886.665344238,-13261398.315429688,-1733958.36353302,-4366061.210632324,-1935436.0103607178,2661871.6716766357,2222477.912902832,1825383.0671310425,12494166.374206543,14415721.893310547,-14070287.704467773,-2502368.688583374,-4175972.4617004395,-7167617.7978515625,5181626.796722412,4669426.918029785,5477202.892303467,4385438.442230225,14743504.524230957,-17206325.53100586,2498026.6094207764,-9444838.523864746,1015112.7576828003,-672653.9134979248,8630960.464477539,2694839.4775390625,14900359.153747559,27180950.164794922,-6370100.498199463,-4563622.951507568,-13027665.138244629,-4772014.617919922,1396451.711654663,12123578.071594238,3702523.946762085,9045839.309692383,8793481.826782227,-4220184.803009033,-4812561.03515625,-4580956.935882568,737818.5987472534,-2236909.3894958496,-1808783.1735610962,9427405.35736084,-3919869.899749756,-3029250.8602142334,-27502229.690551758,-9033639.907836914,10605621.337890625
0.325,-4349989.891052246,33776393.89038086,8925395.965576172,-1293067.5745010376,12438040.733337402,-13494317.054748535,-13120106.69708252,-13803869.247436523,1323759.4366073608,6691025.257110596,6606272.6974487305,7022841.453552246,6244020.938873291,13760314.94140625,-13810952.186584473,-3183993.101119995,-5924678.325653076,-3353671.5507507324,938770.2345848083,400673.8066673279,7244.124077260494,10480934.143066406,12381641.387939453,-14687248.229980469,-3303131.341934204,-4969654.083251953,-8014921.188354492,4664832.592010498,3927831.8881988525,4655293.4646606445,3564960.241317749,13014934.539794922,-15218244.552612305,2966772.3178863525,-9494292.259216309,708683.7887763977,-676723.3610153198,8187026.9775390625,2218807.2204589844,13938633.918762207,27062494.2779541,-5776388.645172119,-3873537.063598633,-11831799.507141113,-4297443.866729736,2247051.954269409,12010578.155517578,2329913.377761841,8088256.8359375,9312238.693237305,-3422925.4722595215,-3947922.468185425,-3273502.5882720947,2310928.8215637207,-2491826.295852661,-2171878.8146972656,9794540.405273438,-2234478.235244751,-1513233.3040237427,-25367771.14868164,-7332121.3722229,12843746.185302734
0.33,-8121272.087097168,29009155.2734375,3864527.940750122,-2184028.148651123,9521954.536437988,-14538424.491882324,-14161668.77746582,-14724013.328552246,2734270.8110809326,6661386.489868164,6376526.355743408,6851742.744445801,6076510.906219482,8977084.159851074,-14952297.21069336,-5062762.260437012,-6162405.014038086,-2004809.3795776367,1229332.2086334229,287038.32626342773,87731.7488193512,7425693.511962891,7816990.375518799,-15603543.281555176,-5397985.935211182,-5979287.624359131,-7951007.36618042,6023417.4728393555,2868816.614151001,3490718.364715576,1188066.1249160767,8517844.200134277,-16591043.472290039,1164688.4679794312,-10935449.600219727,-269174.4565963745,-633857.9058647156,7168442.726135254,83734.430372715,11127561.569213867,23747837.06665039,-8550630.569458008,-5909780.979156494,-12999519.348144531,-5919766.426086426,414650.8574485779,9612841.606140137,-863557.9943656921,5082016.944885254,6565272.808074951,-5901791.572570801,-6259782.314300537,-5569126.605987549,-198476.46355628967,-5940648.078918457,-5795759.201049805,6210599.422454834,-5284994.602203369,-4611014.842987061,-28029968.26171875,-10572742.462158203,10036585.807800293
0.335,-3994436.9792938232,34709674.83520508,4605506.896972656,2152278.9001464844,12643341.064453125,-13011281.01348877,-12599956.512451172,-13078710.556030273,6588016.986846924,9544012.069702148,9215703.010559082,9676052.09350586,8910390.853881836,4943024.635314941,-13635203.36151123,-3843900.680541992,-4092886.9247436523,522492.7067756653,2219472.1698760986,949525.2966880798,955285.6087684631,5473156.929016113,3926602.363586426,-14099907.875061035,-5239164.352416992,-5330603.59954834,-7125000.0,7566112.518310547,1979691.982269287,2555582.7617645264,-854533.0762863159,4430163.383483887,-18817935.943603516,683920.2642440796,-11390629.768371582,-555179.238319397,-620241.2843704224,6807579.99420166,-1935328.2451629639,8861547.470092773,20137372.970581055,-10384725.570678711,-6910417.079925537,-14027746.200561523,-7312726.020812988,-1617878.1986236572,7912928.581237793,-2906251.907348633,3017771.9593048096,3334270.715713501,-7179458.141326904,-7499395.847320557,-7204401.49307251,-2907340.5265808105,-8574201.583862305,-8457316.398620605,2805593.967437744,-7965703.48739624,-7240850.448608398,-31216135.025024414,-13972113.609313965,6238832.950592041
0.34,1922162.7712249756,41033630.37109375,6530767.917633057,6199209.690093994,15608481.407165527,-9990414.6194458,-9493438.720703125,-9988591.194152832,8623815.536499023,10380388.259887695,10236648.559570312,10583070.755004883,9826666.831970215,2755465.030670166,-10657424.926757812,-641344.3088531494,-1898051.381111145,1090724.5874404907,1374975.323677063,147941.87247753143,196275.9494781494,4524085.521697998,1738496.6611862183,-11187764.167785645,-2557569.0269470215,-3625929.594039917,-6684093.952178955,7289449.214935303,1209746.00315094,1758022.3083496094,-1866988.4204864502,2092551.4698028564,-19233860.01586914,2734516.382217407,-10023454.666137695,-43447.449803352356,-774537.8613471985,7253889.560699463,-2465641.2601470947,8399916.648864746,18206493.377685547,-8917057.037353516,-5158309.9365234375,-13121547.69897461,-6937501.430511475,-1428557.03830719,8558786.392211914,-2288228.750228882,3480458.7364196777,2605673.07472229,-5484267.711639404,-5907848.834991455,-6005917.072296143,-2305618.5245513916,-7439192.771911621,-7233076.095581055,3240341.4249420166,-6903766.15524292,-6180353.64151001,-30297241.2109375,-12967552.185058594,6469908.237457275
