time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,-23505067.825317383,-15489549.63684082,19193994.522094727,-19968944.549560547,-22735141.75415039,-7388899.803161621,-11892405.50994873,-11905096.054077148,-7825825.6912231445,-11451930.99975586,-11965453.147888184,-12300931.930541992,-11524836.540222168,-6047594.07043457,-6174628.734588623,-15858400.344848633,-33587051.39160156,-785534.0242385864,-9818983.07800293,-10151843.070983887,-10749841.690063477,5403004.6463012695,13705554.008483887,-4163822.1740722656,-22617313.385009766,-22519660.94970703,-7684301.376342773,-5581501.9607543945,-852867.7821159363,-2068130.0163269043,8089765.548706055,13699563.980102539,59189659.118652344,-198971.62914276123,7683299.541473389,14046529.769897461,-554088.8905525208,-2465232.1338653564,6718352.317810059,12253602.981567383,13824610.710144043,16855957.03125,15131609.916687012,11480391.502380371,5534330.368041992,-3685998.6782073975,6451934.814453125,16154582.977294922,11948220.252990723,18495796.20361328,21074075.69885254,21540969.848632812,20225748.06213379,24342552.185058594,25001129.150390625,25665859.22241211,11683203.69720459,25666505.813598633,26632276.53503418,32369098.663330078,28421497.344970703,23380426.40686035
0.29,-18650957.107543945,-10174953.46069336,24929100.036621094,-16729074.478149414,-19009807.586669922,-1538483.97731781,-6721816.062927246,-6596783.16116333,-6819742.679595947,-10673291.206359863,-11233025.550842285,-11453190.803527832,-10764225.006103516,-764185.2498054504,-261824.72705841064,-10800923.347473145,-31723180.770874023,-742707.1332931519,-9376177.787780762,-9837871.551513672,-10242887.496948242,9333763.122558594,17432615.280151367,1555957.1981430054,-18418172.83630371,-19976711.27319336,-6587307.929992676,-5512347.221374512,278937.51859664917,-975023.2100486755,11285217.28515625,17275981.903076172,63808620.45288086,3122806.5490722656,9761274.337768555,15106517.791748047,-458819.4191455841,-1841337.4423980713,8322731.971740723,15183615.684509277,16111232.75756836,21441684.72290039,17216295.24230957,12227941.513061523,5007149.696350098,-4176222.801208496,6530616.760253906,17249624.252319336,13582775.115966797,20675893.783569336,22581697.463989258,22994745.2545166,19796220.779418945,24011945.724487305,25724813.46130371,26471567.153930664,13841729.164123535,29005451.202392578,29769001.007080078,34005191.802978516,29441911.697387695,27996368.408203125
0.295,-17500144.958496094,-7367343.902587891,28154712.677001953,-15438136.100769043,-17186048.50769043,522061.1095428467,-4970274.925231934,-4683804.988861084,-5614155.7693481445,-9776268.95904541,-10165067.672729492,-10441640.853881836,-9956417.083740234,436308.3243370056,1823557.2576522827,-8823678.970336914,-31133962.631225586,-175729.58767414093,-8980748.176574707,-9831885.33782959,-10213291.16821289,10283783.912658691,17502576.82800293,3349068.8800811768,-16709030.151367188,-18746824.264526367,-6353232.860565186,-5758121.013641357,455602.7352809906,-948083.6391448975,11420076.370239258,17267852.783203125,65424926.7578125,4402603.626251221,10720579.147338867,15632218.360900879,-318323.7910270691,-1831642.508506775,8163759.231567383,15461429.595947266,16024085.998535156,23512586.59362793,18570293.426513672,12764803.886413574,4134962.558746338,-5201946.258544922,6008374.6910095215,17154911.041259766,13565700.53100586,20519508.361816406,23333366.39404297,23717224.12109375,19334932.327270508,22781858.444213867,24831050.872802734,25680433.27331543,12747260.093688965,30203035.354614258,30776256.561279297,33833995.8190918,28667875.289916992,28274656.295776367
0.3,-18946237.564086914,-8558075.904846191,25057899.475097656,-16804286.95678711,-19627946.853637695,-2103710.412979126,-7441231.250762939,-7188695.907592773,-6306445.121765137,-10856002.807617188,-10948022.842407227,-11452659.606933594,-11066678.047180176,-4012507.438659668,-977827.6085853577,-11131235.122680664,-32888160.705566406,-199590.81709384918,-9660961.151123047,-10754570.007324219,-11225269.317626953,6865818.500518799,12072251.319885254,434904.545545578,-18452102.661132812,-20083934.783935547,-7120296.001434326,-6053759.0980529785,-661305.2487373352,-2078810.9302520752,7831823.348999023,11895031.929016113,61824512.48168945,2323848.9627838135,9784208.297729492,15494405.746459961,-334805.75680732727,-2510040.521621704,5851906.776428223,12116974.830627441,12500151.634216309,21322572.708129883,17616699.21875,12421065.330505371,3351216.3162231445,-6124714.374542236,5042845.249176025,15553635.597229004,11272767.066955566,17575145.721435547,22594091.415405273,22932641.983032227,18875453.94897461,21689947.1282959,22836816.787719727,23706632.614135742,9434533.11920166,28118188.858032227,28567125.32043457,32158939.361572266,26529314.041137695,24087852.478027344
0.305,-20167156.219482422,-11969960.21270752,18221899.032592773,-18848154.067993164,-24708038.330078125,-5107887.268066406,-10225789.070129395,-10166696.548461914,-8144654.273986816,-13760347.366333008,-13630088.806152344,-14383455.276489258,-13926056.861877441,-10148227.69165039,-4279667.854309082,-13968812.942504883,-34969135.28442383,-753489.9711608887,-11049693.10760498,-12121584.89227295,-12609907.150268555,1964670.3004837036,5157124.042510986,-2647335.2909088135,-20818861.00769043,-22004014.96887207,-7735925.197601318,-5789898.872375488,-1903926.3725280762,-3177217.483520508,3814883.4705352783,5050199.98550415,56487922.66845703,-788865.6258583069,8204967.498779297,15027432.441711426,-573103.4278869629,-3329011.917114258,3422229.528427124,7959407.806396484,7682789.325714111,17932918.548583984,15109935.760498047,11322219.848632812,2581285.4766845703,-6710147.380828857,4060861.110687256,13510082.244873047,8246128.082275391,13853138.92364502,20729206.085205078,20943113.327026367,18002523.42224121,20821458.81652832,20866149.90234375,21660079.956054688,6471757.888793945,25077133.178710938,25433958.053588867,30141988.75427246,24549814.224243164,19702524.185180664
0.31,-19768558.502197266,-14429976.463317871,13611270.904541016,-19674345.016479492,-28988567.352294922,-4923476.219177246,-10126948.356628418,-10185402.870178223,-8994381.90460205,-16479370.1171875,-16321741.104125977,-17177612.3046875,-16643142.700195312,-13488554.954528809,-4245192.050933838,-13889271.73614502,-35210372.92480469,-1054096.2219238281,-12186651.229858398,-13186598.777770996,-13630286.21673584,-1120569.8251724243,1576106.5483093262,-2241058.111190796,-21076307.29675293,-22202369.689941406,-7582250.118255615,-5153095.245361328,-2314237.8330230713,-3490509.510040283,2162096.7388153076,1458693.9811706543,54247474.670410156,-2094148.1590270996,7537781.715393066,14654889.106750488,-890193.4027671814,-3864294.7673797607,2756614.2082214355,6066959.857940674,4394500.255584717,17007120.13244629,13324929.237365723,10430035.591125488,1704707.7417373657,-7165581.703186035,3300821.06590271,12170906.066894531,6115196.704864502,11217182.159423828,19235248.565673828,19284963.607788086,16788911.819458008,19772233.963012695,19273347.854614258,19993120.193481445,4756234.645843506,23854694.366455078,24137655.25817871,28683008.193969727,23355030.059814453,18462892.532348633
0.315,-19509384.155273438,-15144704.818725586,13068860.054016113,-20225658.416748047,-31196525.57373047,-3660624.5040893555,-9158538.818359375,-9152893.06640625,-9088273.048400879,-17943862.915039062,-17882951.736450195,-18673759.46044922,-18209022.521972656,-13869698.524475098,-2913345.3369140625,-12678412.437438965,-34751899.71923828,-1375870.2278137207,-13081628.799438477,-14108888.626098633,-14590654.373168945,-2344503.164291382,1249545.0973510742,-668835.2227210999,-20473911.28540039,-21504028.3203125,-7708094.596862793,-5107588.768005371,-2482638.359069824,-3705931.6635131836,1850266.0989761353,1135596.8713760376,54980621.337890625,-2025022.5067138672,7519883.155822754,14453536.987304688,-1135909.4381332397,-4246868.133544922,3353128.433227539,6343589.782714844,3386809.3490600586,18093439.10217285,13160468.101501465,10280611.038208008,1078888.2970809937,-7386416.435241699,2863594.2935943604,11913280.487060547,5319223.880767822,10258228.302001953,19061923.98071289,19071453.094482422,16150352.478027344,19074378.967285156,18199239.73083496,18921117.782592773,3935075.044631958,24343765.258789062,24588487.62512207,28271905.89904785,22664575.576782227,19465190.887451172
0.32,-21360902.786254883,-15602712.631225586,13928608.894348145,-22207727.432250977,-31899091.720581055,-5248873.233795166,-10938484.191894531,-10804111.48071289,-10153082.847595215,-18263013.83972168,-18288637.161254883,-18942483.90197754,-18654993.057250977,-13353871.34552002,-4415824.413299561,-14191246.98638916,-36210521.69799805,-2498908.519744873,-13980967.52166748,-15068153.381347656,-15652791.023254395,-3118282.0796966553,1339347.243309021,-2156857.0137023926,-21941797.256469727,-22413009.643554688,-9164911.270141602,-5833491.325378418,-3197657.346725464,-4479599.475860596,900708.7349891663,1369908.8096618652,55225570.67871094,-2827222.3472595215,6831840.038299561,14223577.499389648,-1262362.7185821533,-4589902.877807617,3727969.4080352783,7075404.167175293,4074307.441711426,18570226.669311523,13766144.752502441,10596582.412719727,1240002.155303955,-6860866.069793701,3068456.1729431152,12874761.581420898,6079416.275024414,11455568.313598633,19957809.448242188,20143001.556396484,17154663.0859375,20146003.72314453,18838121.41418457,19582431.79321289,4863178.253173828,25080934.524536133,25318313.598632812,29627878.189086914,23192159.65270996,20545852.661132812
0.325,-23286003.11279297,-15445193.29071045,15157417.297363281,-24156719.207763672,-30732055.6640625,-8787356.37664795,-14499447.8225708,-14317985.534667969,-11624561.309814453,-17174978.256225586,-17232299.8046875,-17765789.031982422,-17629474.639892578,-12303406.715393066,-8009527.206420898,-18010999.67956543,-39238815.30761719,-3688403.367996216,-13995510.10131836,-15102561.950683594,-15703071.594238281,-3205847.978591919,1211187.481880188,-5902702.331542969,-25037647.247314453,-24976053.23791504,-10959069.25201416,-6141667.366027832,-3677181.9591522217,-4887817.3828125,138528.30231189728,1465503.8118362427,53863563.537597656,-4602388.858795166,5419422.149658203,13951974.868774414,-1239343.1663513184,-4447362.422943115,3796791.0766601562,7931379.318237305,5961025.238037109,18073232.650756836,14383416.175842285,10999793.05267334,1996099.4720458984,-5705970.287322998,4058315.7539367676,14976406.09741211,8521503.448486328,14800467.491149902,21118270.874023438,21531370.162963867,19554691.314697266,23078983.306884766,21950710.29663086,22660329.818725586,8466851.234436035,25811952.590942383,26066360.473632812,32563037.872314453,25853614.807128906,21453613.28125
0.33,-21565036.77368164,-12502660.751342773,18163522.720336914,-23140230.178833008,-27452924.728393555,-10019263.26751709,-15725141.525268555,-15620779.991149902,-11278656.959533691,-14819443.702697754,-14870121.955871582,-15359978.675842285,-15265248.29864502,-10564640.998840332,-9344239.234924316,-20157718.658447266,-40895633.697509766,-3433371.5438842773,-12343775.749206543,-13460029.602050781,-14014757.15637207,-1890111.4463806152,1890834.6891403198,-7503459.930419922,-26589260.10131836,-26742065.4296875,-11240825.653076172,-5126718.521118164,-2600960.0162506104,-3651311.159133911,1487315.1779174805,2254142.7612304688,52569881.439208984,-5680909.633636475,4397448.539733887,13823966.026306152,-1042658.805847168,-3452973.6042022705,4457845.211029053,9407952.308654785,7934822.559356689,17842329.025268555,14638319.01550293,11033967.971801758,2169936.8953704834,-5119970.798492432,5077597.618103027,17044794.0826416,11198682.78503418,18001201.629638672,21299768.447875977,21733308.792114258,20987411.499023438,25344018.936157227,25277137.756347656,25954799.65209961,12430446.62475586,26282962.799072266,26604887.008666992,34360588.07373047,28764165.8782959,22340684.89074707
0.335,-18019733.428955078,-8471873.28338623,21079471.588134766,-20424263.00048828,-24940151.21459961,-8649660.110473633,-14322579.383850098,-14391042.709350586,-9505604.74395752,-13285468.101501465,-13286755.561828613,-13862470.626831055,-13671024.322509766,-10046912.19329834,-7950115.203857422,-19642885.208129883,-40457088.470458984,-2286229.6104431152,-10399213.790893555,-11503857.612609863,-12155954.360961914,-560679.7933578491,2627424.955368042,-6406880.855560303,-26151491.165161133,-26834962.844848633,-10207735.061645508,-3590549.2305755615,-514124.5722770691,-1468135.952949524,4019598.0072021484,2924168.109893799,51843532.56225586,-6115810.394287109,3936511.516571045,13805561.065673828,-766116.3806915283,-2267464.3993377686,5627595.4246521,10792488.098144531,8232774.73449707,17359798.431396484,13708775.520324707,9941783.905029297,908809.0062141418,-5952062.606811523,5040295.600891113,17377262.115478516,11695191.383361816,18015632.62939453,19251382.82775879,19494182.586669922,19030042.64831543,24355510.711669922,25211746.215820312,25976003.646850586,12754261.016845703,24943029.403686523,25386882.781982422,32169895.17211914,28372821.807861328,21999349.59411621
0.34,-19278560.638427734,-9142662.048339844,18950761.795043945,-20837743.759155273,-26695245.74279785,-9017782.211303711,-14510145.18737793,-14769169.807434082,-9192803.382873535,-14435564.041137695,-14358226.776123047,-15121047.973632812,-14706835.746765137,-12339446.067810059,-8148105.621337891,-19813863.75427246,-40515186.30981445,-2473723.1731414795,-10322433.471679688,-11321096.420288086,-12225561.141967773,-1229188.6806488037,1928620.3384399414,-6766419.410705566,-26786741.256713867,-27110931.396484375,-9883121.490478516,-2907349.3480682373,482372.85017967224,-523781.2399864197,4865292.549133301,2140853.6434173584,50518779.75463867,-7498181.343078613,3176871.0613250732,13712517.738342285,-606319.6659088135,-2067761.4212036133,6263934.61227417,11058455.467224121,6785970.687866211,15283512.115478516,11443207.740783691,7802943.229675293,-860476.3746261597,-7303853.511810303,4012600.4219055176,15963509.559631348,9827368.73626709,15208345.413208008,15515756.607055664,15626187.324523926,14653744.6975708,21099040.985107422,21729354.858398438,22637573.2421875,9316193.580627441,21470525.74157715,22006265.64025879,27507947.92175293,24757274.627685547,19889682.76977539
0.345,-26077054.977416992,-15270338.05847168,12132516.860961914,-24829692.840576172,-30831752.77709961,-12563753.128051758,-17771276.473999023,-18093914.031982422,-10593007.08770752,-16365814.208984375,-16261085.510253906,-17159351.348876953,-16502029.418945312,-15154266.357421875,-11530494.689941406,-22270503.997802734,-42285789.489746094,-4086194.5152282715,-11721225.73852539,-12557746.887207031,-13584212.303161621,-3147215.1279449463,520168.4236526489,-10093787.19329834,-29493341.44592285,-28508972.16796875,-10849485.397338867,-3065569.4007873535,-326461.94100379944,-1474050.6410598755,3574724.6742248535,777247.1904754639,48718894.958496094,-9388113.021850586,2296340.7039642334,13678043.365478516,-668938.2791519165,-2973939.6572113037,6060008.525848389,10862882.614135742,5797840.595245361,12803647.0413208,9795757.293701172,6393515.586853027,-1294622.6596832275,-7663754.940032959,3232880.115509033,14829465.866088867,8283523.5595703125,13291603.088378906,12862224.578857422,13053597.450256348,11907247.543334961,19169101.71508789,18859895.706176758,19737501.14440918,6411067.008972168,18579170.22705078,19081312.17956543,25114917.755126953,22193769.454956055,17649393.08166504
0.35,-29881155.014038086,-18975206.37512207,7957996.368408203,-26294105.529785156,-31468278.884887695,-14920957.565307617,-19923822.4029541,-20080015.182495117,-10226837.158203125,-15394672.393798828,-15369062.423706055,-16227210.998535156,-15474597.930908203,-15230121.612548828,-13879648.208618164,-23916055.67932129,-43226593.017578125,-4410541.05758667,-12056902.885437012,-12840228.080749512,-13696112.632751465,-3933059.4539642334,11451.372876763344,-12320346.83227539,-30990299.224853516,-29253860.473632812,-11361897.468566895,-2948708.7726593018,-1321973.8006591797,-2567583.0841064453,2437977.075576782,378927.3202419281,47544097.900390625,-9422020.91217041,2521356.8210601807,13938638.687133789,-872267.7826881409,-3817234.2777252197,5694324.970245361,11380754.470825195,6350625.991821289,12252124.786376953,10588630.676269531,7095975.399017334,-252775.78830718994,-7161628.723144531,3284732.3417663574,15160855.293273926,8690546.035766602,13902556.419372559,12885246.276855469,13210927.963256836,12673131.942749023,19765466.690063477,18940498.35205078,19529918.670654297,6383019.44732666,18211832.04650879,18590702.056884766,26117908.477783203,22548704.147338867,16272457.122802734
0.355,-25353136.06262207,-15017920.49407959,10086401.93939209,-21794328.689575195,-27780544.28100586,-13113569.259643555,-18014410.0189209,-17867053.985595703,-6680291.652679443,-12026293.754577637,-12115289.688110352,-12838735.580444336,-12185059.547424316,-13996224.403381348,-12214633.94165039,-22375949.85961914,-41417324.06616211,-2363801.0025024414,-10776970.863342285,-11677193.641662598,-12305355.072021484,-3745591.163635254,-626180.4699897766,-10644771.575927734,-29264135.360717773,-28240753.173828125,-10452198.028564453,-2260419.6071624756,-1216392.159461975,-2442107.915878296,2335913.65814209,-244885.34033298492,46317043.30444336,-7621159.076690674,3641974.2107391357,14147493.362426758,-1057488.5606765747,-3814490.795135498,5391460.89553833,11747488.021850586,6266461.8492126465,12793871.879577637,12177607.536315918,8378362.655639648,201285.1983308792,-7368877.88772583,3221174.955368042,15441696.166992188,9055108.070373535,14148136.138916016,13214006.423950195,13548336.98272705,13625775.337219238,19981927.8717041,19323812.48474121,19612236.02294922,6333619.594573975,17843648.91052246,18159553.52783203,25989482.879638672,21979688.64440918,14042943.954467773
0.36,-20745677.947998047,-11104252.815246582,11470487.594604492,-17678594.5892334,-26879667.282104492,-11162971.496582031,-15941379.54711914,-15580979.347229004,-4096165.657043457,-11496959.686279297,-11624336.242675781,-12294196.128845215,-11781230.926513672,-16044311.5234375,-10387643.814086914,-20557001.1138916,-39535564.42260742,-1074216.365814209,-10624929.428100586,-11679990.768432617,-12305562.019348145,-5203257.5607299805,-3413436.6512298584,-8869121.551513672,-27528556.82373047,-27522930.145263672,-9861448.287963867,-1986520.1711654663,-1052746.6535568237,-2193542.003631592,1464453.2203674316,-3119298.9349365234,43667743.68286133,-7038213.25302124,3744444.8471069336,13679545.402526855,-1112060.308456421,-3681176.6624450684,4676383.018493652,10290715.217590332,3722126.245498657,11481706.619262695,11395983.695983887,7660810.470581055,-1186878.9196014404,-8696865.08178711,2208755.0163269043,13945738.792419434,7202683.925628662,11585924.14855957,10792106.628417969,11097509.384155273,10952141.761779785,17506904.60205078,17073184.967041016,17348421.096801758,3558508.1577301025,14427132.606506348,14829605.102539062,21923675.537109375,17503101.348876953,10014671.325683594
0.365,-27097513.19885254,-18028003.692626953,4406514.644622803,-21976924.896240234,-33789203.64379883,-14045588.493347168,-18744609.832763672,-18385215.759277344,-6669197.559356689,-16499378.204345703,-16594825.744628906,-17296806.33544922,-16814298.629760742,-21536144.256591797,-13214982.986450195,-22159925.46081543,-41184806.82373047,-3581614.0174865723,-13446493.148803711,-14575540.542602539,-15325246.810913086,-8606673.240661621,-6800882.816314697,-11649426.460266113,-29254285.81237793,-29084999.084472656,-11328048.706054688,-2764079.3323516846,-2234985.3515625,-3335628.2711029053,-884711.5635871887,-6535271.167755127,41194652.55737305,-8742942.810058594,2317884.922027588,12741704.940795898,-992937.3264312744,-4424976.825714111,3705814.3615722656,7974028.11050415,1094052.0763397217,8799877.166748047,8860058.784484863,5547889.232635498,-2701380.491256714,-9529343.605041504,1034913.6590957642,11771913.528442383,4793151.378631592,8697566.986083984,7203216.075897217,7585893.154144287,6572613.23928833,14671536.445617676,14097102.165222168,14630403.518676758,722074.4490623474,10446302.41394043,11011656.761169434,18369319.915771484,13140123.36730957,7234809.398651123
0.37,-40599525.451660156,-32020198.822021484,-6496106.6246032715,-31796297.073364258,-42628795.6237793,-19286066.05529785,-24169000.62561035,-23954900.74157715,-12005897.521972656,-22365673.065185547,-22472505.569458008,-23116668.701171875,-22623796.463012695,-24566724.77722168,-18265281.677246094,-25331716.537475586,-45005855.560302734,-7860057.830810547,-16800121.307373047,-17973157.88269043,-18681886.672973633,-10376096.725463867,-6651698.589324951,-16585380.554199219,-32203552.24609375,-31250108.71887207,-13607069.01550293,-3843466.04347229,-3817824.363708496,-4955110.549926758,-2207385.301589966,-6291342.258453369,42128921.50878906,-9598025.32196045,1435019.0162658691,12304547.309875488,-758190.0358200073,-5693488.121032715,3531352.0431518555,7873801.231384277,2087917.8047180176,8906205.177307129,8764673.233032227,5352848.529815674,-2107279.3006896973,-8695923.805236816,912400.9609222412,11399183.27331543,5071646.213531494,9287035.942077637,7205854.892730713,7659276.008605957,5934680.938720703,15190587.043762207,14169530.868530273,14936737.060546875,1878074.4075775146,11320354.461669922,11971721.649169922,20868362.426757812,14582783.699035645,8996257.781982422
0.375,-45614360.80932617,-36984531.40258789,-8620787.620544434,-35727703.09448242,-43145259.857177734,-19885503.7689209,-25155937.19482422,-25113960.26611328,-13737905.502319336,-22425317.764282227,-22633413.314819336,-23062618.255615234,-22692884.44519043,-20878526.68762207,-18752346.03881836,-24980401.99279785,-46077529.90722656,-9132372.856140137,-16872682.571411133,-18134504.318237305,-18636058.807373047,-7836066.246032715,-2260489.2253875732,-17078754.425048828,-31541843.41430664,-30952335.357666016,-14086622.23815918,-4149692.0585632324,-3625927.448272705,-4800520.896911621,-364868.1938648224,-1837437.629699707,45774654.388427734,-7225868.225097656,2572393.6557769775,12708037.376403809,-567542.0165061951,-6287858.009338379,4443437.576293945,10643119.812011719,5916601.181030273,12901059.1506958,12304375.648498535,7841849.327087402,-266149.0738391876,-7501866.817474365,1393675.0888824463,12778567.31414795,7550090.312957764,12312866.2109375,11454298.973083496,11781494.140625,9821357.727050781,18197107.315063477,16466733.932495117,17245018.005371094,5537931.9190979,16691272.735595703,17263465.881347656,26726448.05908203,19800916.67175293,13073435.78338623
0.38,-35904029.846191406,-26150592.803955078,1647207.498550415,-29085231.78100586,-34388893.127441406,-14431292.533874512,-19891391.75415039,-19987051.010131836,-9934703.826904297,-16563060.760498047,-16864772.79663086,-17108434.677124023,-16962913.513183594,-13799330.711364746,-13383001.327514648,-20282390.594482422,-42805248.26049805,-6383621.2158203125,-13648993.492126465,-14971486.09161377,-15383389.472961426,-3225495.8152770996,1974499.225616455,-11858691.215515137,-27201276.779174805,-28269878.387451172,-12443367.958068848,-3645444.393157959,-1586969.9716567993,-2723974.9431610107,2884614.4676208496,2277509.2124938965,47433631.896972656,-4102557.1823120117,4290310.382843018,13240755.081176758,-510967.6718711853,-5981737.6136779785,5230700.969696045,13127852.439880371,7792263.031005859,16126367.568969727,15167613.02947998,9634442.329406738,-23008.378222584724,-7972435.474395752,881664.0973091125,13238039.016723633,8303463.935852051,13184940.338134766,14709979.057312012,14819817.543029785,12764945.983886719,19023324.966430664,16404020.309448242,17054462.432861328,6340533.73336792,19650165.557861328,20021245.9564209,27754499.435424805,21028114.318847656,13842100.143432617
0.385,-22446516.036987305,-11372749.328613281,13781782.150268555,-19626504.89807129,-25775461.196899414,-8760905.265808105,-14010799.407958984,-14149151.802062988,-4940406.322479248,-10984594.345092773,-11258655.548095703,-11559096.336364746,-11474151.611328125,-9869452.476501465,-7907354.354858398,-15612035.751342773,-38757732.39135742,-3241446.7334747314,-10726266.860961914,-11974895.477294922,-12526306.15234375,-812426.745891571,2251575.708389282,-6470757.961273193,-23710580.825805664,-25914878.845214844,-10631834.983825684,-3029882.1926116943,44439.60264325142,-990809.7386360168,4251919.269561768,2367871.2844848633,45072177.88696289,-3821052.5512695312,4692944.049835205,13401615.142822266,-472388.3867263794,-5757086.753845215,4863248.825073242,12745324.13482666,5586009.502410889,14616834.64050293,13732585.906982422,8278484.344482422,-1926164.5078659058,-9980961.799621582,-1015061.2592697144,11452782.63092041,5740124.702453613,10555189.13269043,12934331.893920898,13017972.946166992,10849413.871765137,15815149.307250977,12684218.406677246,13237697.60131836,2883626.699447632,16095790.86303711,16285530.090332031,21798862.45727539,15869641.304016113,9925903.3203125
0.39,-17337121.963500977,-6660748.481750488,16764053.344726562,-16072168.350219727,-24534412.384033203,-7385133.266448975,-12313959.121704102,-12329891.204833984,-2733836.889266968,-10112520.217895508,-10258448.600769043,-10826986.312866211,-10493220.329284668,-10906941.413879395,-6745917.797088623,-14181321.144104004,-37257343.29223633,-2428471.326828003,-10440877.914428711,-11549151.420593262,-12267459.869384766,-1618006.4678192139,-64586.84056997299,-5197617.530822754,-23380104.064941406,-25130493.1640625,-9858531.951904297,-2685070.037841797,-117886.88600063324,-1045260.5485916138,3404674.0531921387,58924.04913902283,42083808.89892578,-5641140.937805176,4337710.380554199,13559884.071350098,-345801.80048942566,-6228268.623352051,3993345.4990386963,11014045.715332031,2707819.700241089,10835782.051086426,10480461.120605469,5972189.426422119,-3503444.6716308594,-11545670.509338379,-2966617.3458099365,9309034.34753418,2909562.587738037,8049048.42376709,8811212.539672852,9048086.166381836,7101915.35949707,12012698.17352295,9302495.002746582,9827932.357788086,-512223.89936447144,10329350.471496582,10501913.070678711,15749492.645263672,10518347.74017334,5875854.015350342
0.395,-18674093.24645996,-10360852.241516113,12225828.170776367,-16990064.62097168,-27545677.185058594,-8095614.433288574,-12906731.605529785,-12676187.515258789,-2145844.9363708496,-11984728.813171387,-12032634.735107422,-12857603.073120117,-12176072.120666504,-13278348.922729492,-7750310.897827148,-14325133.323669434,-37256977.08129883,-2514132.7381134033,-11497282.028198242,-12581402.778625488,-13338721.27532959,-3104199.8863220215,-1186266.0646438599,-6002410.888671875,-23609704.971313477,-24578496.9329834,-9452536.582946777,-2611196.994781494,-961533.9040756226,-1814568.8772201538,2776492.118835449,-831591.010093689,41721225.73852539,-5865786.075592041,4979288.578033447,14042054.176330566,-324319.064617157,-6839205.741882324,3849081.7546844482,10976211.547851562,3142902.8511047363,9978617.668151855,10313227.653503418,6191372.871398926,-2994238.85345459,-11496593.475341797,-3903148.412704468,8991804.122924805,2970880.2700042725,8737297.058105469,7722057.819366455,7981885.4331970215,6704955.577850342,11293921.47064209,9523611.068725586,10048465.728759766,-315337.1214866638,8751098.6328125,9104695.320129395,15730298.042297363,10484879.493713379,5686359.882354736
0.4,-17420526.5045166,-10933410.64453125,9934226.989746094,-15518164.63470459,-27708415.985107422,-6761173.248291016,-11540239.334106445,-11117012.977600098,-212414.60740566254,-12337420.463562012,-12401690.483093262,-13311632.15637207,-12516330.71899414,-13636877.059936523,-6782858.848571777,-13051101.684570312,-36070041.65649414,-1305326.1041641235,-11752635.00213623,-12967291.831970215,-13758569.717407227,-3163849.5922088623,-14341.604895889759,-4935500.144958496,-21587579.72717285,-23107845.306396484,-8717906.951904297,-2961473.9418029785,-986268.8183784485,-1822045.6838607788,3617441.8926239014,519811.63024902344,42760501.861572266,-3264944.314956665,6755456.447601318,14533467.292785645,-672369.5397377014,-6933086.395263672,4408885.955810547,12785515.785217285,6148839.473724365,13004789.352416992,13801604.270935059,8855646.133422852,-1466927.409172058,-10460320.472717285,-4220442.771911621,10054765.701293945,4982452.869415283,11179006.576538086,10658256.530761719,10720072.746276855,9847715.377807617,12950783.729553223,11520450.592041016,12077932.357788086,1880574.8224258423,11661372.184753418,12275938.987731934,19557462.692260742,13403213.500976562,8210357.666015625
0.405,-12347254.753112793,-4848448.753356934,13887079.238891602,-10606672.286987305,-23786479.949951172,-3490499.496459961,-8071891.784667969,-7648570.0607299805,2851990.9381866455,-10199998.85559082,-10351072.311401367,-11188667.297363281,-10577594.757080078,-12381603.240966797,-3684567.2130584717,-10254371.643066406,-33654232.025146484,431120.72348594666,-11074143.409729004,-12399078.369140625,-13368041.9921875,-2165741.443634033,1423185.8253479004,-1887885.8089447021,-18306150.436401367,-21389865.87524414,-8135749.816894531,-3734878.3016204834,-390058.84528160095,-1275211.215019226,4652155.876159668,1882139.801979065,43078098.29711914,-174875.24449825287,8322892.189025879,14780661.582946777,-1197947.5021362305,-6771519.660949707,4801803.5888671875,14099907.875061035,7948269.367218018,16521972.65625,17239875.79345703,11136083.602905273,-661682.4269294739,-9532164.573669434,-4671782.493591309,10637012.481689453,5959740.63873291,12225126.266479492,13978970.527648926,13922453.880310059,12430637.35961914,13908193.588256836,11870768.547058105,12507530.212402344,2780005.45501709,14706414.222717285,15486770.629882812,21732629.776000977,13953243.255615234,10234954.833984375
