time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.455,85881607.05566406,58381813.049316406,42141178.131103516,58336353.30200195,17299194.3359375,84993484.49707031,55541500.091552734,54152866.36352539,32911930.084228516,20609411.239624023,9978797.912597656,3407622.814178467,-27274332.04650879,-40213233.947753906,55499507.904052734,47017612.45727539,33346439.361572266,19148395.538330078,4587596.416473389,-959708.9886665344,-2705113.649368286,-21059509.27734375,-38689456.939697266,29447336.196899414,38071350.09765625,29068698.88305664,22496814.727783203,5789516.448974609,-4022862.9112243652,-13413946.151733398,-22636098.861694336,-37354755.40161133,18515571.59423828,17123212.814331055,16977029.80041504,15959010.124206543,2177978.992462158,3323186.6359710693,-5404239.654541016,-20141231.536865234,-10667343.139648438,12783995.628356934,1230784.296989441,11007555.961608887,18134534.83581543,2507346.6300964355,-6030218.124389648,-9772595.405578613,-5249904.632568359,-11429054.260253906,527027.0109176636,-29130.998998880386,2211815.357208252,-770022.988319397,-7604974.746704102,-20096130.37109375,-20031610.4888916,-4919326.7822265625,-2095177.412033081,-2674500.7038116455,-12822798.728942871,-14485659.5993042
0.46,33234630.584716797,5768232.822418213,-3164030.7903289795,27111967.086791992,-11083724.021911621,67009109.49707031,38508110.04638672,37061225.89111328,14812933.921813965,3556884.765625,-6836825.370788574,-12640789.031982422,-41328887.939453125,-51070789.3371582,50138507.84301758,38931343.07861328,24732147.216796875,10481204.03289795,-4198248.863220215,-9725896.835327148,-10814308.166503906,-28039970.39794922,-41359729.7668457,27606605.529785156,37793766.021728516,26445938.110351562,19062265.396118164,2788829.3266296387,-7522877.6931762695,-15492436.408996582,-24418613.43383789,-36524753.57055664,22823539.73388672,16783012.39013672,17041273.11706543,15567586.898803711,2208021.640777588,3608974.4567871094,-4354762.554168701,-19254053.115844727,-6928768.157958984,17903821.94519043,4785027.503967285,12360906.600952148,19437194.82421875,3525448.799133301,-4697810.173034668,-7823947.906494141,-2071634.5310211182,-7711421.966552734,4939325.332641602,4314599.514007568,6236118.316650391,1929484.8442077637,-4225348.472595215,-15839980.125427246,-15660694.122314453,1502440.8102035522,3112166.166305542,2933073.7590789795,-7745883.464813232,-8471651.077270508
0.465,11258360.862731934,-17111040.115356445,-21039918.899536133,11637521.743774414,-22733200.073242188,55342895.5078125,27624843.59741211,26350564.95666504,5510926.723480225,-5023986.339569092,-14031940.460205078,-18699207.305908203,-44990539.55078125,-54799839.01977539,42877204.89501953,30749786.376953125,18636316.299438477,6384933.948516846,-7355520.248413086,-12251779.556274414,-11741426.467895508,-27243436.813354492,-43133392.333984375,22002910.614013672,31762060.165405273,21617383.95690918,16578063.96484375,2075353.6224365234,-7196321.964263916,-12968106.269836426,-22985240.936279297,-38902103.424072266,17662698.74572754,11202597.618103027,12310784.339904785,12445380.210876465,2013654.2320251465,4235552.787780762,-4376110.076904297,-19981649.39880371,-10730005.264282227,12180841.445922852,-77163.59943151474,7131160.736083984,14076767.921447754,700637.5789642334,-4646723.747253418,-9574635.50567627,-5645252.704620361,-11920181.274414062,-1405918.836593628,-1862504.8398971558,486391.8423652649,-3032684.087753296,-8635330.200195312,-19978406.90612793,-19656122.2076416,-4807901.382446289,-3571224.6894836426,-2424629.6882629395,-12714795.112609863,-13853399.276733398
0.47,8207077.0263671875,-18914081.573486328,-20459619.522094727,7533746.242523193,-22645755.767822266,47869358.06274414,21352804.18395996,20338554.38232422,3261506.3190460205,-6429214.4775390625,-13668700.218200684,-17573057.174682617,-44316928.86352539,-56684326.171875,34837936.40136719,23847579.956054688,14761548.042297363,5392265.319824219,-6821885.108947754,-10602660.179138184,-9705171.585083008,-25842508.31604004,-47049549.1027832,15557153.701782227,24255084.991455078,16847524.642944336,15420650.482177734,2940694.808959961,-5671670.913696289,-11177620.887756348,-23794471.740722656,-44444984.436035156,9207342.147827148,6223552.703857422,7993885.9939575195,10376049.041748047,1840844.1543579102,4434993.743896484,-6285545.349121094,-22769336.700439453,-18186990.73791504,4207200.527191162,-6101000.3089904785,2371718.406677246,9910537.719726562,-373775.6013870239,-4180867.1951293945,-11695227.62298584,-10291781.425476074,-18248828.887939453,-8526747.703552246,-8800986.289978027,-5225342.273712158,-6308512.210845947,-12012851.71508789,-24534553.52783203,-24239009.857177734,-11669069.290161133,-10274905.20477295,-7740032.196044922,-17573190.689086914,-19732923.50769043
0.475,1220061.5406036377,-23890522.003173828,-24896337.509155273,2929168.224334717,-26822172.164916992,40930652.6184082,15484992.980957031,14586845.397949219,416117.25091934204,-8744509.69696045,-15766478.538513184,-20477882.385253906,-50599391.93725586,-63817691.802978516,29276248.931884766,18912633.895874023,11073802.947998047,3294108.8676452637,-8174380.302429199,-11680819.511413574,-13174023.628234863,-33113601.684570312,-54490245.8190918,12558733.940124512,21601312.6373291,14927129.745483398,14931672.096252441,2891244.1730499268,-7528226.375579834,-15739119.529724121,-31165542.602539062,-50454124.450683594,7905260.5628967285,7536726.951599121,9428333.282470703,12313355.445861816,1734868.1688308716,3196268.5585021973,-10003591.537475586,-26508649.826049805,-22189294.815063477,6094353.675842285,-3490479.9461364746,5682172.2984313965,14169281.005859375,3713881.9694519043,-2785555.362701416,-10903342.247009277,-9489578.247070312,-18528404.235839844,-4298915.386199951,-4524584.2933654785,-129522.54712581635,-33701.01377367973,-6873323.440551758,-20848552.703857422,-20756286.62109375,-5975387.096405029,-4492385.8642578125,-1516391.7541503906,-11920936.584472656,-14823817.253112793
0.48,-8177947.998046875,-33129100.799560547,-34997974.39575195,-1623114.1090393066,-35536170.959472656,37823158.264160156,12520985.60333252,11512508.392333984,-2937489.7480010986,-12203084.945678711,-20797561.645507812,-27665998.458862305,-60188484.19189453,-70893806.45751953,29931262.969970703,18109455.108642578,9290249.824523926,830980.5393218994,-11070473.670959473,-15854751.586914062,-20479745.864868164,-43072551.72729492,-58958518.981933594,15029019.355773926,24974275.588989258,16832122.802734375,15206503.868103027,1377155.4231643677,-11507949.829101562,-21837724.685668945,-37749973.29711914,-51438282.01293945,14754205.703735352,13696398.735046387,14837411.880493164,16154867.172241211,1467663.288116455,1322983.8609695435,-12280696.868896484,-27103809.356689453,-19423582.077026367,16573682.78503418,6078440.6661987305,14177371.02508545,22621377.94494629,8368665.69519043,-2423187.255859375,-8266717.910766602,-4227287.292480469,-12492504.119873047,8098752.975463867,7859281.063079834,11528348.922729492,9535321.235656738,1023290.8725738525,-12358715.057373047,-12427680.969238281,7333214.75982666,8720788.955688477,11099150.657653809,-733401.4177322388,-3602083.921432495
0.485,-8553980.827331543,-34294059.75341797,-36618026.73339844,-161139.6074295044,-36300788.87939453,41279876.708984375,15744099.617004395,14524362.564086914,-1586377.0246505737,-10555202.48413086,-20010656.356811523,-28251485.82458496,-59680599.212646484,-68155235.29052734,35379253.38745117,21769065.856933594,11757028.579711914,1500453.7105560303,-10710215.56854248,-16716470.718383789,-21477157.592773438,-41619632.720947266,-54189643.85986328,19788227.081298828,29274202.346801758,20179498.67248535,16395004.272460938,503110.76641082764,-11904367.446899414,-19827325.82092285,-33212852.478027344,-45459236.14501953,20618446.350097656,17454133.987426758,17440048.217773438,17499689.10217285,1075538.992881775,1146109.1041564941,-9644242.286682129,-22094556.80847168,-13173952.102661133,22805500.030517578,11086465.835571289,17765420.91369629,25272928.23791504,7392321.586608887,-4442896.842956543,-7159985.542297363,-751185.8344078064,-7538939.952850342,14202954.292297363,13950613.975524902,16038061.141967773,10418210.02960205,1002937.1976852417,-9736260.414123535,-9792003.631591797,12581411.361694336,13750869.750976562,15442564.964294434,2745249.5098114014,465592.3545360565
0.49,-5052786.827087402,-29641431.80847168,-29481378.55529785,4344432.353973389,-26177675.247192383,46301723.48022461,21473182.678222656,20154632.568359375,4136732.1014404297,-3235873.222351074,-10843881.607055664,-17771797.18017578,-47113746.643066406,-57415679.931640625,39834629.05883789,26388557.43408203,16305618.286132812,4856095.790863037,-6332456.111907959,-11485194.206237793,-13125349.044799805,-28328895.568847656,-44255657.19604492,22394805.908203125,30238939.28527832,21682054.51965332,17500431.060791016,1764739.5133972168,-7453509.330749512,-10512567.520141602,-20819725.036621094,-37826854.70581055,19719326.01928711,15299643.516540527,14826915.740966797,15717253.684997559,978841.6624069214,3350357.5325012207,-4191394.329071045,-15523972.511291504,-8965772.62878418,19041458.129882812,6538094.520568848,13167592.04864502,20441366.19567871,2399898.7674713135,-6939330.577850342,-8447461.128234863,-1731283.3070755005,-8420045.852661133,8876545.906066895,8558274.269104004,9832109.451293945,2616807.9376220703,-6292170.04776001,-15244862.55645752,-15229237.55645752,6254130.3634643555,6832375.049591064,8601053.237915039,-3491666.793823242,-5369366.16897583
0.495,-8318948.745727539,-29961948.39477539,-25541070.93811035,5303115.367889404,-16066444.396972656,47304115.295410156,24125497.817993164,22930067.06237793,8536331.176757812,2669804.811477661,-2078059.434890747,-5860256.671905518,-35539627.07519531,-49586826.32446289,40584743.49975586,28653007.50732422,18615911.48376465,7042959.690093994,-2572320.6996917725,-5581145.286560059,-4898038.387298584,-18417406.08215332,-38362312.31689453,22790773.391723633,29500597.00012207,20956617.35534668,17456178.665161133,3842296.1235046387,-3679752.3498535156,-5639292.240142822,-14721871.376037598,-34516407.01293945,16985998.153686523,11967164.039611816,11904663.0859375,14343886.375427246,1347781.5389633179,5635070.323944092,-2205249.786376953,-13704220.77178955,-8137347.221374512,14152151.107788086,852229.4759750366,8077743.5302734375,16135063.171386719,560370.4452514648,-7053171.634674072,-9611656.188964844,-3377245.4261779785,-11246001.243591309,2838783.9794158936,2411651.372909546,3827339.1723632812,-1919147.1338272095,-9696686.744689941,-19643198.013305664,-19640239.715576172,1034972.7869033813,548740.7445907593,2890095.4723358154,-7881814.479827881,-9975078.582763672
0.5,-11929430.961608887,-32174365.997314453,-26885560.989379883,4552214.622497559,-14237457.275390625,46210494.99511719,24122222.900390625,23175296.783447266,9172924.995422363,2447105.4077148438,-1845113.0390167236,-3666789.5317077637,-34799026.48925781,-48841888.427734375,40194854.736328125,28892570.49560547,17921422.958374023,6768106.460571289,-2494330.644607544,-4901313.781738281,-5500149.726867676,-21011297.22595215,-37973323.822021484,23690599.44152832,30242248.53515625,20111816.40625,16679632.186889648,4633164.882659912,-4657945.156097412,-10761830.32989502,-19817258.834838867,-34140636.4440918,18763509.75036621,12824849.128723145,12944658.279418945,15359828.94897461,1737380.1469802856,5861278.057098389,-5365562.438964844,-16320188.522338867,-7230923.652648926,17007698.05908203,2711871.862411499,9297810.554504395,17504116.05834961,3920091.390609741,-4931583.404541016,-8333513.259887695,-1537944.7937011719,-9791145.324707031,5691872.119903564,5243442.058563232,6519540.309906006,2914436.8171691895,-4019477.367401123,-15898165.702819824,-15961223.602294922,5817501.544952393,4401500.225067139,6970358.848571777,-3081210.3748321533,-5650216.579437256
0.505,-3741506.338119507,-25609306.33544922,-24967309.951782227,7694474.220275879,-17244197.845458984,47424175.26245117,24990858.07800293,24207921.981811523,8781871.795654297,-755501.7471313477,-7351768.016815186,-10073110.580444336,-39709144.592285156,-48706790.924072266,40846340.17944336,28862684.24987793,16980844.497680664,6527743.339538574,-3856172.0848083496,-7951271.533966064,-10832174.301147461,-26828157.424926758,-36249889.3737793,25062576.293945312,31499036.78894043,20222467.42248535,16449975.967407227,4188850.8796691895,-7032258.5105896,-16469831.466674805,-24787183.76159668,-30893611.907958984,22816545.486450195,15918356.895446777,15400555.610656738,16482385.635375977,1663898.3488082886,5110069.751739502,-7681822.776794434,-16598890.30456543,-3380454.7786712646,23277086.25793457,8463503.83758545,13383481.0256958,20309751.510620117,6776140.6898498535,-3416339.159011841,-5359363.079071045,2689737.319946289,-4278294.563293457,12267261.505126953,11907210.350036621,12360914.23034668,9204972.267150879,3026214.838027954,-8684625.625610352,-8788788.795471191,13361779.21295166,11747208.595275879,14145779.609680176,4045863.151550293,1338104.8440933228
0.51,10071485.51940918,-13765916.82434082,-17967105.865478516,12905317.306518555,-17900350.57067871,50321357.72705078,26909112.93029785,26080930.709838867,9742869.37713623,-1465675.711631775,-9759674.072265625,-14357201.57623291,-39382514.95361328,-43417491.9128418,41793144.22607422,29215883.255004883,17835021.97265625,8260054.588317871,-3352491.1403656006,-8901306.15234375,-10687310.218811035,-23050497.05505371,-29339412.689208984,25252790.451049805,31067617.416381836,20792228.69873047,17403881.072998047,4169514.6560668945,-5640482.9025268555,-12342162.132263184,-19272115.70739746,-23629180.908203125,23696210.861206055,16464527.130126953,15224900.245666504,15635526.657104492,1267735.6004714966,5715842.247009277,-4132528.781890869,-11234198.570251465,1998579.3828964233,24210227.966308594,9575557.708740234,13864256.858825684,19487342.834472656,4816607.475280762,-4087993.1449890137,-3264935.9703063965,5313180.446624756,-44279.664754867554,12865506.172180176,12530164.71862793,12361437.797546387,8166364.669799805,3090204.4773101807,-6213221.073150635,-6347328.186035156,13646759.986877441,12060859.680175781,14655157.089233398,4606807.231903076,2199876.7852783203
0.515,13126616.477966309,-10020235.061645508,-12736246.109008789,14316563.606262207,-14004127.502441406,52336860.65673828,28350254.05883789,27321634.29260254,11632208.824157715,1427323.341369629,-5421556.47277832,-9612931.251525879,-31283252.716064453,-35034645.080566406,43499649.04785156,30701168.060302734,20304243.087768555,11003848.0758667,-1296267.9862976074,-6023682.594299316,-3548139.810562134,-11748647.689819336,-21197891.235351562,26396694.18334961,31271299.362182617,22236228.942871094,19324460.983276367,5040804.862976074,-1731354.3558120728,-2607799.291610718,-8783659.934997559,-16994777.67944336,23418252.94494629,15932192.8024292,14298104.286193848,14907654.762268066,1073663.1155014038,7387420.654296875,1652540.2069091797,-5079934.597015381,6036714.07699585,21944272.994995117,7173458.576202393,12319481.84967041,17655708.31298828,1570582.9858779907,-5348906.993865967,-3037383.3179473877,5487449.645996094,897296.9651222229,9577732.08618164,9085902.214050293,8640486.717224121,3318301.6777038574,-831922.7695465088,-7981616.973876953,-8120471.000671387,10176387.786865234,7730362.415313721,11099830.627441406,1604300.9757995605,-326156.3777923584
0.52,4844071.865081787,-15461201.667785645,-11410298.347473145,12426204.681396484,-8074873.924255371,54121459.9609375,30082740.783691406,28851587.295532227,13532199.85961914,4799188.613891602,912349.283695221,-90890.2958035469,-22144784.927368164,-28528985.97717285,47978698.73046875,34208747.86376953,23234870.91064453,12877438.54522705,-358652.2042751312,-3326005.458831787,1988572.359085083,-5418057.441711426,-16765214.920043945,31922946.92993164,35724880.21850586,25418474.197387695,21417966.842651367,5515103.816986084,-867844.0451622009,396899.551153183,-5498844.146728516,-14378429.412841797,28083734.5123291,19478607.177734375,16933162.689208984,17023244.857788086,1256393.6710357666,7767604.827880859,2786849.7371673584,-3701356.4109802246,8257212.6388549805,25409702.30102539,9396307.945251465,14849925.04119873,19790161.1328125,2425884.485244751,-4885097.980499268,-2984140.8729553223,6147247.314453125,1889433.6223602295,11919697.761535645,11216290.473937988,9738230.70526123,3686999.797821045,-395842.88001060486,-7115135.669708252,-7109108.924865723,13064375.877380371,8874171.257019043,12760236.740112305,3781631.9465637207,2353520.8702087402
0.525,-2042887.4492645264,-20037622.451782227,-10942457.19909668,11190649.032592773,-4883399.963378906,55417835.2355957,31904785.15625,30602476.119995117,14438223.838806152,5124006.271362305,2287555.932998657,4143767.3568725586,-19595521.926879883,-26722412.109375,52568759.91821289,37340332.03125,24569459.915161133,12776482.582092285,-1728977.3225784302,-4336910.247802734,-279061.6452693939,-9417434.692382812,-16789731.979370117,38249675.75073242,41250450.134277344,28250751.495361328,22114337.921142578,4851816.177368164,-4166926.860809326,-5697979.927062988,-10925446.510314941,-14982186.317443848,35561912.536621094,25379365.921020508,21249422.073364258,20053232.192993164,1498917.4604415894,6487504.959106445,-744089.4842147827,-5960675.239562988,9286640.167236328,33807628.6315918,16330009.460449219,20398731.231689453,23921068.19152832,6184342.861175537,-2711957.9315185547,-1356110.2151870728,8766606.330871582,4715425.968170166,19801485.061645508,19014808.654785156,15778969.764709473,9277424.812316895,4860203.266143799,-2224103.4507751465,-1910813.808441162,21376516.342163086,16042406.08215332,19572463.989257812,10651584.62524414,9610082.626342773
0.53,-5915611.267089844,-23418876.64794922,-14475683.212280273,8361923.2177734375,-9353034.973144531,51228385.92529297,29391027.450561523,28195405.960083008,12291583.061218262,1353655.219078064,-3179279.088973999,-1861213.4456634521,-26078849.79248047,-31176757.8125,50066562.65258789,34977432.25097656,21871402.740478516,10327114.10522461,-4201443.672180176,-7591338.634490967,-6465292.930603027,-17524419.7845459,-20748428.344726562,36775753.021240234,40047050.47607422,26704858.779907227,20071372.985839844,4148239.6125793457,-6754905.700683594,-11276447.296142578,-16572708.129882812,-18059225.08239746,36201221.46606445,25407161.712646484,20855455.39855957,19698835.372924805,1510140.061378479,5858388.423919678,-2943389.892578125,-7663961.887359619,7826829.433441162,36094554.90112305,18437917.709350586,21257478.713989258,23897647.857666016,7238680.839538574,-975924.6110916138,756453.2160758972,10487108.23059082,5672243.595123291,22655523.3001709,21922710.418701172,18306997.299194336,11844593.048095703,7459897.041320801,334883.60047340393,854538.9771461487,24136573.791503906,19330001.831054688,22175638.19885254,13162837.028503418,12073190.689086914
0.535,-18023778.915405273,-36003238.677978516,-28724275.588989258,-1018303.394317627,-21229097.366333008,39463687.896728516,20267423.629760742,19281480.78918457,6663020.610809326,-4004400.2532958984,-10677935.600280762,-12694175.720214844,-37774906.158447266,-41698184.967041016,39579338.07373047,26714101.791381836,15798636.436462402,6574015.6173706055,-5967751.979827881,-9299214.363098145,-9199926.376342773,-22948348.999023438,-28733882.904052734,26923343.658447266,31599020.00427246,21048376.083374023,16569856.643676758,4673769.474029541,-5409532.54699707,-10058525.085449219,-18165983.200073242,-24425659.1796875,27809572.219848633,17719072.341918945,15304375.648498535,16224517.822265625,1369060.6355667114,6962147.235870361,-1484160.5424880981,-8665101.051330566,2585103.750228882,28597558.975219727,11985995.292663574,15628031.730651855,19663801.193237305,4279574.871063232,-1314830.0647735596,563826.7993927002,8322217.94128418,1615565.6576156616,16503379.821777344,15874253.273010254,14473974.227905273,8395895.957946777,3947315.216064453,-3189899.9214172363,-2807499.885559082,18279720.306396484,14751618.385314941,17348220.825195312,8382308.9599609375,6833256.721496582
0.54,-39039161.682128906,-57253364.56298828,-48755268.09692383,-13181199.073791504,-31997398.376464844,28413097.381591797,10984768.867492676,10149275.779724121,1512763.9770507812,-6605007.648468018,-13623664.855957031,-18270780.563354492,-46763164.52026367,-52904361.724853516,31232864.379882812,19985374.450683594,11447423.934936523,4401364.803314209,-6064386.84463501,-8304277.420043945,-7217614.650726318,-25458644.86694336,-37793853.759765625,19736543.655395508,25486423.49243164,17282762.52746582,15259855.270385742,6005838.394165039,-3088675.4989624023,-7037327.289581299,-19606687.545776367,-32149345.39794922,20914428.7109375,11453665.733337402,11965762.1383667,14717722.89276123,1308548.927307129,7722732.5439453125,-481777.8766155243,-11469508.171081543,-3643148.422241211,21995847.702026367,5963360.30960083,11324941.635131836,17724327.087402344,1773351.6693115234,-3222977.638244629,-2428972.4826812744,4132489.2044067383,-3876867.7711486816,10863826.751708984,10374688.148498535,11591373.443603516,5222094.0589904785,-268640.2499675751,-7893126.964569092,-7832059.860229492,14079139.709472656,10783370.018005371,13308520.317077637,4199019.432067871,2562549.114227295
0.545,-51247474.670410156,-69031234.74121094,-57657375.33569336,-17289093.017578125,-32329456.329345703,28463531.494140625,10179805.755615234,9338744.163513184,1343096.8523025513,-4582587.718963623,-10251836.776733398,-14419277.19116211,-46640506.744384766,-56567764.28222656,33745254.51660156,21333703.994750977,12853057.861328125,5847024.440765381,-4559749.603271484,-6529631.614685059,-4873139.381408691,-26736177.444458008,-41568340.30151367,23096952.438354492,28497043.60961914,19395034.790039062,17695890.426635742,6748696.327209473,-3751969.814300537,-8539034.843444824,-23116655.349731445,-35750991.82128906,23905326.84326172,13840587.615966797,15052378.65447998,17427305.221557617,1367546.0815429688,6293755.531311035,-2866129.159927368,-15156880.378723145,-5980495.929718018,25185760.498046875,8291298.866271973,13785052.299499512,20615583.419799805,2668313.980102539,-4925774.574279785,-5379599.571228027,2287571.668624878,-5102836.608886719,13833757.400512695,13524464.60723877,14540887.832641602,6926453.590393066,70031.0617685318,-8002972.602844238,-8051572.799682617,18840354.919433594,14419242.858886719,16316726.684570312,6616054.058074951,5956983.0894470215
0.55,-39642387.39013672,-56576267.24243164,-45469032.287597656,-9016141.891479492,-22555511.474609375,38437343.59741211,17280570.98388672,16373796.463012695,5246148.109436035,-571106.9703102112,-4760689.258575439,-6431859.016418457,-38381797.790527344,-50204807.28149414,41832366.943359375,27419513.702392578,17294128.41796875,9118062.973022461,-2215673.4466552734,-5466954.708099365,-4719976.425170898,-25565704.345703125,-37309879.302978516,29896839.141845703,34573913.57421875,23249313.354492188,20509302.139282227,6464843.75,-6182289.123535156,-12108160.972595215,-24293443.67980957,-32680873.87084961,30274110.794067383,19292587.280273438,18814104.080200195,19867664.337158203,1370426.1779785156,4288447.380065918,-5444740.295410156,-15928397.178649902,-3969957.113265991,31338449.478149414,13296272.277832031,17465934.75341797,22370069.50378418,4277984.619140625,-5219496.726989746,-5763402.462005615,3270700.216293335,-2849997.7588653564,19314819.3359375,19133430.48095703,17160264.96887207,9051271.438598633,2148905.7540893555,-5768916.606903076,-5611697.196960449,24838693.618774414,19424425.12512207,20345504.760742188,10196651.458740234,10954930.305480957
0.555,-9923075.675964355,-26199394.22607422,-20508186.34033203,4828643.321990967,-11251483.917236328,47593902.587890625,23949293.13659668,23088699.340820312,8528423.309326172,2115535.9745025635,-1594942.4505233765,-1864571.452140808,-29403865.814208984,-40023506.16455078,43531513.21411133,29821861.267089844,18769514.083862305,10700578.689575195,171003.99732589722,-4334084.987640381,-4790455.8181762695,-20990203.857421875,-29973056.79321289,28317478.17993164,33510528.564453125,22276548.385620117,19531475.067138672,5955749.988555908,-6189846.038818359,-11495661.735534668,-19844898.223876953,-27094757.080078125,28246557.235717773,18105825.424194336,16160535.81237793,17191970.825195312,1183424.1151809692,4548851.013183594,-4186374.1874694824,-13171722.412109375,-2234301.5670776367,28551109.313964844,10854364.395141602,14622198.104858398,17569038.39111328,3144142.8661346436,-4321571.350097656,-4435238.361358643,3220913.4101867676,-3036413.6695861816,16819009.78088379,16634950.637817383,12113442.420959473,5815916.061401367,248567.6258802414,-7366118.431091309,-6976887.226104736,20853240.966796875,15766891.479492188,16450710.29663086,6769965.171813965,7928412.914276123
0.56,16983087.53967285,798504.4121742249,-551935.4343414307,14762920.379638672,-4982598.781585693,49308300.01831055,25200098.037719727,24493679.04663086,9191980.361938477,3520751.476287842,-732238.6503219604,-2420441.3890838623,-25916717.529296875,-33660778.0456543,37028045.654296875,26572481.155395508,16140413.284301758,10049273.490905762,2105640.8882141113,-2261872.0531463623,-3016825.9143829346,-16057998.657226562,-26046913.146972656,19219903.94592285,25699090.9576416,16989711.76147461,15714741.706848145,5885365.4861450195,-3099087.4767303467,-6751807.21282959,-13778637.886047363,-24217296.600341797,18516817.092895508,11272576.332092285,9485211.372375488,11474200.248718262,922123.3129501343,7043984.889984131,-361731.79745674133,-10228383.06427002,-3198914.2894744873,18438316.345214844,2597787.618637085,7537558.078765869,10101950.645446777,524548.8286018372,-3182452.440261841,-3378252.2678375244,782114.9826049805,-6683817.386627197,8122839.92767334,7889214.515686035,3555099.7257232666,26118.244975805283,-4491886.615753174,-12183741.569519043,-11768014.907836914,9778986.930847168,5667735.576629639,7407273.769378662,-1113091.9456481934,-951764.9412155151
0.565,22384782.791137695,6487160.682678223,2201064.109802246,16137205.123901367,-4079370.9754943848,45977260.58959961,23051261.90185547,22409574.508666992,8973275.184631348,5149420.738220215,50434.06784534454,-4428274.154663086,-27575225.830078125,-32880420.684814453,31744661.331176758,23247320.1751709,13702968.59741211,9588742.25616455,3059590.5780792236,-483543.9324378967,-630104.0649414062,-14543251.991271973,-25998367.309570312,14279684.066772461,20933357.23876953,13895714.75982666,13853814.125061035,6048872.947692871,-464727.2229194641,-3351832.628250122,-11764237.403869629,-23887096.405029297,13073784.828186035,8345609.664916992,6935187.339782715,8887355.80444336,859360.39686203,9198776.245117188,1892481.6846847534,-8939735.412597656,-3339088.201522827,13663369.178771973,-580472.5289344788,4973358.631134033,8017889.976501465,27894.988656044006,-2496536.97013855,-2215152.2636413574,186161.04125976562,-7420091.62902832,4574841.022491455,4384893.417358398,1931879.0435791016,-853339.4932746887,-5258328.914642334,-12801605.224609375,-12449938.774108887,5178527.355194092,1204452.633857727,4595699.310302734,-3089915.0371551514,-3961372.8523254395
0.57,2605381.965637207,-11621229.17175293,-12124906.539916992,8733534.812927246,-7177004.337310791,41187129.974365234,19720943.450927734,18928255.081176758,8238683.700561523,5667742.2523498535,372461.4381790161,-5039587.497711182,-30128343.58215332,-34719436.64550781,33185569.763183594,23180215.83557129,13602804.183959961,9920436.85913086,2124147.891998291,-993267.7149772644,160027.04203128815,-15890610.694885254,-25983049.392700195,18270689.010620117,23795820.236206055,15551442.14630127,15487297.058105469,5986061.573028564,-754752.5763511658,-3618218.421936035,-13446403.503417969,-22865236.282348633,17497978.21044922,12335387.229919434,10254551.887512207,11077651.977539062,1095672.1305847168,9692145.347595215,1572148.2038497925,-7673388.957977295,683414.9956703186,18921686.17248535,4755897.998809814,8937781.33392334,12353071.212768555,1904362.9169464111,-2425055.503845215,531280.517578125,4770896.911621094,-1335614.0851974487,9978574.752807617,9923186.302185059,8721816.062927246,4028161.5257263184,157473.32572937012,-6215634.346008301,-5830151.081085205,12141080.856323242,7167435.646057129,11663175.582885742,4080605.0300598145,3501032.590866089
0.575,-26405498.504638672,-38065258.02612305,-31383432.388305664,-3448103.189468384,-13047077.178955078,35308826.4465332,14606121.063232422,13559032.440185547,4949853.897094727,2448991.7755126953,-1872932.0764541626,-4767124.176025391,-30786497.116088867,-36236560.8215332,35610954.28466797,23038465.49987793,12694312.09564209,8566416.74041748,-922651.6485214233,-3534599.0657806396,-413155.0192832947,-16463821.411132812,-24447994.232177734,22869752.883911133,27775829.315185547,17151069.64111328,16685935.974121094,5652115.821838379,-2323952.9132843018,-4519392.967224121,-14421293.258666992,-20857835.76965332,23566362.380981445,15608266.830444336,12835592.269897461,13426769.256591797,1383324.7423171997,9674545.288085938,996316.0753250122,-5551078.796386719,5686219.215393066,24717182.159423828,9892991.065979004,12313185.691833496,16251667.022705078,2981372.356414795,-2853777.4085998535,3642893.7911987305,10600969.314575195,5818269.729614258,15530933.380126953,15591890.335083008,14318249.702453613,7669873.7144470215,5569520.950317383,723809.003829956,1175565.0043487549,20513906.478881836,14562609.672546387,19108247.756958008,11660808.563232422,12206699.37133789
