time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.305,-69778846.74072266,-71918312.0727539,-87511779.78515625,-42308326.721191406,-60470348.3581543,-25769014.358520508,-25244594.57397461,-28900074.005126953,-28401439.666748047,-29659994.12536621,-37385326.38549805,-44957267.76123047,-64582939.14794922,-95428207.39746094,-30647102.35595703,-31443229.67529297,-27927480.697631836,-28090110.778808594,-27181798.934936523,-30453643.798828125,-39002670.28808594,-51000343.322753906,-85401954.6508789,-31447219.848632812,-30734926.223754883,-23591333.389282227,-20021759.033203125,-17052679.06188965,-23081281.661987305,-33231674.194335938,-49486152.64892578,-97102310.18066406,-23361707.68737793,-14514113.426208496,-45870773.31542969,-20871406.55517578,-16434743.881225586,-12714897.155761719,-24141769.409179688,173867706.29882812,-32502307.891845703,-22661077.49938965,-23075706.481933594,-19057744.9798584,-13083580.017089844,-12571118.354797363,-20724063.873291016,-18505630.493164062,-24984167.098999023,-35171489.71557617,-23042901.99279785,-23160865.783691406,-22590662.002563477,-3046086.072921753,-17884914.39819336,-18981092.45300293,-18216615.676879883,-22775966.64428711,-22248477.935791016,-2204061.74659729,-18816324.23400879,-19968811.03515625
0.31,-70916397.09472656,-72731498.71826172,-89581787.109375,-41410621.643066406,-62190982.818603516,-22839647.29309082,-23074872.970581055,-27982713.69934082,-27526988.983154297,-29871582.03125,-38935260.77270508,-46723087.310791016,-67284225.46386719,-99077995.30029297,-24736928.939819336,-27980760.57434082,-26476245.880126953,-26716819.763183594,-28005121.2310791,-32587951.66015625,-41154716.49169922,-54169876.09863281,-89712242.12646484,-25272148.13232422,-26160852.432250977,-21054679.87060547,-18863895.416259766,-18670415.8782959,-26137449.264526367,-35646923.06518555,-51285232.54394531,-96919364.92919922,-23170043.9453125,-8524101.257324219,-43404201.50756836,-21744459.15222168,-18245479.583740234,-13291706.085205078,-26847984.313964844,177603607.17773438,-34565040.588378906,-22508401.87072754,-22679149.627685547,-18821588.51623535,-16142831.802368164,-17328884.12475586,-24967763.900756836,-22514492.03491211,-27435853.958129883,-36063400.26855469,-22921192.169189453,-23179014.205932617,-22571710.58654785,-12808033.94317627,-22128889.083862305,-23104993.82019043,-22168752.670288086,-22680343.627929688,-22156654.357910156,-11937700.271606445,-23131492.614746094,-24201551.43737793
0.315,-69339698.7915039,-71248344.42138672,-88496612.54882812,-40054210.6628418,-62193386.07788086,-22238664.627075195,-22241333.0078125,-27679323.196411133,-27343858.71887207,-30583572.387695312,-40110298.15673828,-47011703.49121094,-66409278.869628906,-97551635.7421875,-23089412.689208984,-27712284.088134766,-27900299.072265625,-28188323.974609375,-29935070.037841797,-34561077.11791992,-41984928.131103516,-54234542.84667969,-90084648.13232422,-23425352.096557617,-27934972.763061523,-23201555.252075195,-21007324.21875,-21311719.89440918,-28425703.048706055,-37629745.48339844,-51390445.709228516,-98426940.91796875,-25000085.830688477,-9053199.768066406,-47813713.07373047,-26378313.064575195,-20998104.095458984,-13679486.274719238,-29093957.901000977,180210144.04296875,-36125892.639160156,-24214996.337890625,-24075952.529907227,-23063034.057617188,-21615604.400634766,-22664627.075195312,-28592506.408691406,-25896982.192993164,-30183389.66369629,-36857051.849365234,-24674322.1282959,-24936784.744262695,-24339761.73400879,-22740268.70727539,-27251934.051513672,-28171510.696411133,-27128664.016723633,-24378189.086914062,-23885215.759277344,-21763221.740722656,-28246313.095092773,-29168998.71826172
0.32,-64599594.11621094,-66264305.114746094,-83048164.36767578,-37878486.63330078,-58740493.77441406,-23636150.360107422,-22281492.233276367,-27288290.02380371,-27041759.490966797,-30236808.77685547,-38731472.01538086,-43539836.88354492,-60966819.763183594,-89272880.55419922,-27604961.395263672,-30239603.04260254,-29655706.40563965,-29861017.22717285,-29856575.01220703,-32811859.130859375,-38484367.37060547,-48108177.185058594,-82795547.48535156,-27913778.30505371,-33798961.6394043,-26575326.919555664,-22095165.252685547,-20840265.27404785,-25421852.111816406,-34464588.1652832,-46787254.333496094,-93718276.97753906,-26120052.337646484,-15322417.259216309,-53442485.80932617,-28668972.01538086,-20401065.826416016,-12988770.484924316,-27387546.53930664,174189697.265625,-33634426.11694336,-25092006.68334961,-24840293.884277344,-26298109.05456543,-21959873.19946289,-21476596.83227539,-26063980.102539062,-23756502.151489258,-27940544.12841797,-34878696.44165039,-25568719.8638916,-25710155.487060547,-25198894.500732422,-22240343.09387207,-26985328.674316406,-27975568.771362305,-26888801.57470703,-25161479.949951172,-24714422.22595215,-21175447.463989258,-27905113.220214844,-28906311.03515625
0.325,-59583755.49316406,-60981357.57446289,-77848480.22460938,-35704284.66796875,-55870941.162109375,-21748836.517333984,-20559692.3828125,-26794277.19116211,-26532480.239868164,-30087919.235229492,-37549152.37426758,-40407966.61376953,-57421691.89453125,-81633476.25732422,-29810588.836669922,-30199621.200561523,-28640079.498291016,-28834173.20251465,-28326997.756958008,-29868705.74951172,-34677616.119384766,-41379974.365234375,-73617721.55761719,-30076204.299926758,-34226089.47753906,-25217798.233032227,-19152139.66369629,-17864645.00427246,-20375782.012939453,-28857482.91015625,-40730384.826660156,-82621032.71484375,-24459072.11303711,-17941144.943237305,-52796981.81152344,-25760047.912597656,-17214193.34411621,-11704094.886779785,-24257482.528686523,163410003.66210938,-28526008.60595703,-23371757.50732422,-23333148.956298828,-24909151.077270508,-17376712.799072266,-16441967.010498047,-20528493.881225586,-19119102.478027344,-22341564.178466797,-31617364.88342285,-23788383.48388672,-23936283.111572266,-23455106.735229492,-15042649.269104004,-22948978.424072266,-23990394.592285156,-23021001.8157959,-23367139.81628418,-22965961.456298828,-13940340.042114258,-23787153.244018555,-24922346.115112305
0.33,-57606700.8972168,-59249145.5078125,-77168785.09521484,-35121173.85864258,-57432376.861572266,-16446300.506591797,-17665668.487548828,-27060596.466064453,-26685762.405395508,-31568519.592285156,-39654411.31591797,-42198558.80737305,-60303066.25366211,-80784240.72265625,-24911302.56652832,-26762811.6607666,-26345293.045043945,-26801160.81237793,-28378622.05505371,-30424867.630004883,-35701450.34790039,-40541198.73046875,-69868339.53857422,-24898958.206176758,-27819644.927978516,-20835683.822631836,-15860922.813415527,-17121112.823486328,-19770555.49621582,-27478246.688842773,-38133056.640625,-73249702.45361328,-23455600.73852539,-14164369.583129883,-49217529.296875,-23240339.279174805,-16456657.409667969,-11395207.405090332,-24947324.752807617,163067962.64648438,-25476863.861083984,-22708251.953125,-22976112.365722656,-24223455.42907715,-16593587.875366211,-16467992.782592773,-19877746.58203125,-18939363.479614258,-20113752.365112305,-30679199.21875,-22971960.067749023,-23352643.966674805,-22780012.130737305,-13715508.460998535,-22621631.622314453,-23596916.19873047,-22855550.76599121,-22705110.549926758,-22318161.010742188,-12626106.262207031,-23405158.99658203,-24443758.010864258
0.335,-57432796.478271484,-59429782.86743164,-77990371.70410156,-35264209.74731445,-60179855.34667969,-12911187.171936035,-16135126.113891602,-27460668.563842773,-26948764.80102539,-32667179.107666016,-42282894.134521484,-45986801.14746094,-64405899.04785156,-82591194.15283203,-18383573.532104492,-24215650.55847168,-25856678.009033203,-26636007.30895996,-30019615.173339844,-33536304.473876953,-39402782.44018555,-43349449.157714844,-70592590.33203125,-18044685.36376953,-22789474.487304688,-19850582.122802734,-16567319.869995117,-20244182.586669922,-23717372.89428711,-31072839.736938477,-38625652.31323242,-70349296.56982422,-27044288.635253906,-11689210.891723633,-50994892.12036133,-26502576.82800293,-19812335.968017578,-12445864.6774292,-29618656.158447266,176587524.4140625,-26223808.28857422,-26823053.35998535,-27143087.38708496,-30056591.033935547,-23648088.455200195,-23516286.849975586,-25397712.70751953,-24227413.177490234,-23744724.27368164,-32404972.076416016,-26910259.246826172,-27511283.87451172,-26840206.146240234,-21616964.34020996,-28173196.79260254,-29038137.435913086,-28414537.42980957,-26831090.927124023,-26411441.802978516,-20629291.534423828,-28893083.572387695,-29721364.974975586
0.34,-55155021.66748047,-56863803.86352539,-74434951.78222656,-33222251.892089844,-58051788.330078125,-12587051.391601562,-15430221.557617188,-25850399.017333984,-25293371.200561523,-30388872.146606445,-40099895.47729492,-44750701.904296875,-61757667.541503906,-79203804.01611328,-16003744.125366211,-23848430.633544922,-26221567.153930664,-26973140.716552734,-29768680.572509766,-33628959.65576172,-39188571.92993164,-42570648.193359375,-69580436.70654297,-15713161.46850586,-23074710.845947266,-22441116.333007812,-18739223.48022461,-23096683.502197266,-26023082.733154297,-33376869.201660156,-38183265.686035156,-70098365.7836914,-32446552.276611328,-15455125.80871582,-56814002.990722656,-31643016.815185547,-22893331.52770996,-13223066.329956055,-32963661.193847656,185413940.4296875,-28045257.568359375,-32475784.301757812,-32602115.631103516,-37916996.002197266,-30923084.259033203,-29735046.38671875,-30051586.151123047,-29017396.926879883,-28403141.021728516,-33710334.77783203,-32524917.602539062,-33069427.490234375,-32423774.71923828,-29080865.85998535,-33190746.307373047,-33968120.57495117,-33296859.741210938,-32473812.103271484,-32004749.298095703,-28269395.82824707,-33777969.36035156,-34654953.00292969
0.345,-51625766.75415039,-52677021.02661133,-68370040.89355469,-29395668.029785156,-52453659.05761719,-11872817.993164062,-13265929.222106934,-22469167.709350586,-22031118.392944336,-26435636.520385742,-34271892.54760742,-38620109.55810547,-54226505.279541016,-72286094.66552734,-15843783.378601074,-22655227.661132812,-24615991.592407227,-24995506.286621094,-26771141.052246094,-29569824.21875,-34580055.236816406,-37882949.82910156,-66439277.64892578,-16005710.60180664,-23317604.064941406,-22675350.189208984,-17226261.138916016,-22157674.78942871,-23868455.88684082,-30946983.337402344,-36618850.70800781,-68544960.02197266,-33709548.95019531,-19994125.366210938,-57666320.80078125,-31299510.955810547,-21947324.752807617,-12432398.796081543,-32124111.17553711,175652938.84277344,-28820909.50012207,-33516613.006591797,-33586772.91870117,-38690341.94946289,-30131645.20263672,-29069391.25061035,-28987712.860107422,-29137710.571289062,-29378955.841064453,-33485092.163085938,-33792060.85205078,-34072521.2097168,-33533946.990966797,-28326812.744140625,-32507747.650146484,-33199920.654296875,-32514854.431152344,-33572658.53881836,-33087265.014648438,-27606163.024902344,-32928604.125976562,-34155124.66430664
0.35,-53053699.4934082,-53999038.69628906,-68642684.93652344,-29158437.728881836,-51915122.985839844,-11098879.81414795,-11647468.566894531,-21546848.29711914,-21287139.892578125,-26426460.26611328,-32629112.243652344,-36429702.75878906,-52088592.529296875,-71701011.65771484,-15306161.880493164,-21288404.46472168,-22880081.176757812,-23040336.60888672,-25559034.34753418,-27485736.846923828,-32830120.086669922,-36947765.3503418,-67626312.25585938,-15849987.983703613,-20685649.871826172,-19780599.59411621,-13915598.86932373,-20130289.07775879,-22031183.24279785,-28698619.842529297,-38399669.6472168,-68329925.53710938,-31162940.979003906,-19553899.76501465,-52677822.11303711,-26750221.252441406,-19736070.63293457,-11294878.005981445,-30832763.671875,164224929.8095703,-30300483.70361328,-30534694.67163086,-30901998.51989746,-32889987.94555664,-24749454.498291016,-25485631.942749023,-26218631.744384766,-27335739.135742188,-28472856.521606445,-34603443.14575195,-31196762.084960938,-31311637.87841797,-30797298.431396484,-23627220.153808594,-29758035.65979004,-30427017.211914062,-29842885.971069336,-30739236.83166504,-30289075.85144043,-22757347.106933594,-30137308.12072754,-31593345.642089844
0.355,-61059169.76928711,-62200435.638427734,-77018302.91748047,-35563880.920410156,-59203422.54638672,-16816629.40979004,-15898437.5,-26093839.645385742,-25823841.094970703,-31798898.696899414,-38401729.583740234,-42965549.46899414,-58772186.279296875,-79370567.32177734,-18661558.151245117,-25736061.096191406,-26055021.286010742,-26453821.182250977,-29645965.576171875,-31731172.561645508,-37868679.04663086,-42806095.123291016,-74582000.73242188,-19166635.513305664,-21818065.643310547,-20690965.65246582,-15892671.585083008,-21788944.244384766,-25138374.32861328,-32110565.185546875,-44625225.06713867,-72186439.51416016,-31087104.79736328,-18036483.764648438,-51850933.07495117,-26429584.503173828,-21263175.96435547,-11903903.96118164,-33431003.57055664,177610549.9267578,-34232879.638671875,-30180419.921875,-30887754.440307617,-30323020.935058594,-24560508.728027344,-26055103.302001953,-27820892.333984375,-28165266.036987305,-30144649.505615234,-38888187.408447266,-31055118.560791016,-31256273.26965332,-30604696.27380371,-22783243.17932129,-31067871.09375,-31927389.14489746,-31345024.10888672,-30432157.516479492,-30047643.661499023,-21607845.306396484,-31639787.673950195,-32852451.32446289
0.36,-66738815.30761719,-66763626.09863281,-81801284.79003906,-42756996.154785156,-64785774.23095703,-30895303.72619629,-25843421.936035156,-32411796.56982422,-31849132.537841797,-36109504.69970703,-43864849.09057617,-50199039.459228516,-64185577.392578125,-82757171.63085938,-29810100.555419922,-37191814.42260742,-33637210.845947266,-34400630.950927734,-35129070.28198242,-37369529.724121094,-43181240.08178711,-47070316.314697266,-77839950.56152344,-30076843.26171875,-31592845.916748047,-28373109.817504883,-23645818.71032715,-26312515.258789062,-30107212.06665039,-37965629.57763672,-48851528.16772461,-74797698.97460938,-35447738.64746094,-22013130.18798828,-60026016.23535156,-32502601.623535156,-25792764.66369629,-13946536.06414795,-37955558.77685547,208887100.21972656,-37737686.15722656,-34502273.55957031,-35149223.32763672,-35035953.521728516,-30794982.91015625,-30382667.541503906,-32626499.17602539,-31285293.579101562,-33943557.73925781,-42857707.97729492,-35176868.4387207,-35562919.61669922,-34718677.52075195,-25168010.711669922,-35074596.4050293,-36303859.71069336,-35499267.578125,-34534709.93041992,-34201400.75683594,-23806699.752807617,-35954727.17285156,-36624782.56225586
0.365,-60653041.83959961,-57585548.400878906,-72005119.32373047,-41840522.76611328,-58444602.966308594,-44237422.943115234,-33328964.233398438,-33511131.286621094,-32628005.981445312,-32736846.923828125,-39918361.66381836,-47051811.21826172,-57877143.85986328,-70688583.37402344,-42795410.15625,-46841876.98364258,-38103336.334228516,-38848518.37158203,-34988731.384277344,-36342105.865478516,-40300243.37768555,-40827064.514160156,-68789047.24121094,-43061153.411865234,-42803905.48706055,-35328407.287597656,-28521606.4453125,-28036607.74230957,-30418956.756591797,-38181579.58984375,-44754302.978515625,-68406631.46972656,-38560367.584228516,-29393125.534057617,-68197967.52929688,-36918830.87158203,-27530950.54626465,-14864099.502563477,-38838893.89038086,220950134.27734375,-36212287.90283203,-37634380.34057617,-37871894.83642578,-39462192.53540039,-34735866.54663086,-32091358.184814453,-34355148.31542969,-32719284.057617188,-35052783.96606445,-41743633.27026367,-37873989.10522461,-38304096.22192383,-37391475.677490234,-24596199.03564453,-35147506.71386719,-36610885.62011719,-35626571.65527344,-37357784.271240234,-37007747.650146484,-23322610.85510254,-36191612.243652344,-36524204.25415039
0.37,-46762893.67675781,-40375427.24609375,-53791931.15234375,-33000148.77319336,-43871345.52001953,-47816028.5949707,-32314834.594726562,-28169712.06665039,-27271430.96923828,-24086841.583251953,-28976161.95678711,-34935268.40209961,-43892936.70654297,-50368812.561035156,-48327297.21069336,-46699329.3762207,-34948410.03417969,-35281021.11816406,-28830081.939697266,-28901704.788208008,-31016235.3515625,-28051675.79650879,-53379974.365234375,-48909847.259521484,-45458560.943603516,-34081867.21801758,-24860752.10571289,-24584709.16748047,-25527923.583984375,-31328744.888305664,-35483779.90722656,-55176815.032958984,-36640048.98071289,-32942409.51538086,-66805427.55126953,-33503639.221191406,-23998554.229736328,-13399449.348449707,-34941867.82836914,197595672.60742188,-30391740.798950195,-35655399.322509766,-35626846.31347656,-36828941.345214844,-31170812.606811523,-28563560.485839844,-30944147.10998535,-30817798.614501953,-31857467.651367188,-36566837.310791016,-35673751.83105469,-35946937.561035156,-35151851.654052734,-20407001.495361328,-30279001.235961914,-31616188.049316406,-30783645.629882812,-35333557.12890625,-34881084.44213867,-19375854.4921875,-31223602.294921875,-31716020.584106445
0.375,-39299713.134765625,-31514417.64831543,-44256389.61791992,-26283246.994018555,-34783092.4987793,-45333633.42285156,-27475191.116333008,-22961900.71105957,-22334756.85119629,-18888299.9420166,-22255586.624145508,-26359657.287597656,-35699035.64453125,-39866958.61816406,-47214134.216308594,-41063766.47949219,-29462167.739868164,-29403537.75024414,-23763006.21032715,-23426250.457763672,-25255357.74230957,-21253389.358520508,-46480056.76269531,-48164211.27319336,-41385692.59643555,-28385160.446166992,-18359552.38342285,-20113416.67175293,-21331699.37133789,-24737003.326416016,-30758846.282958984,-46721466.064453125,-34527301.78833008,-31958875.65612793,-59764003.75366211,-27056867.599487305,-19452243.80493164,-11196307.182312012,-30948173.52294922,166597412.109375,-26749626.15966797,-33466972.35107422,-33575832.36694336,-31500185.012817383,-25480081.55822754,-23817714.69116211,-26787130.35583496,-27963048.934936523,-28766788.482666016,-33617290.49682617,-33672950.744628906,-33745479.583740234,-33115852.35595703,-18514976.501464844,-27372734.06982422,-28400283.813476562,-27882007.598876953,-33407413.482666016,-32846778.869628906,-17701400.756835938,-28087409.97314453,-29068040.84777832
0.38,-44760459.899902344,-37257389.068603516,-49454097.747802734,-28545259.475708008,-37175586.70043945,-47179241.18041992,-27674793.243408203,-23762960.43395996,-23353797.912597656,-20913059.23461914,-24880355.834960938,-28162002.563476562,-38336654.66308594,-45091274.26147461,-48174392.70019531,-40047908.782958984,-29261375.427246094,-29085391.998291016,-24845218.658447266,-24968076.705932617,-27781421.661376953,-25029933.92944336,-52921024.322509766,-49333038.330078125,-40281261.4440918,-27108825.68359375,-17433996.200561523,-19155670.166015625,-21759162.90283203,-24547504.425048828,-34731964.111328125,-49515712.73803711,-38107452.392578125,-32203830.71899414,-57265293.12133789,-25475828.170776367,-18588439.94140625,-10187018.394470215,-30673698.42529297,158567871.09375,-29286920.54748535,-37070644.37866211,-37435523.986816406,-31175216.674804688,-24472772.5982666,-21740264.892578125,-25716648.10180664,-26695142.74597168,-29886945.724487305,-36237846.37451172,-37571159.36279297,-37616813.65966797,-36995643.615722656,-21768411.63635254,-31088321.685791016,-31948282.24182129,-31513782.501220703,-37240303.03955078,-36701038.3605957,-21145973.205566406,-31641769.409179688,-33038894.653320312
0.385,-53831169.12841797,-46185035.705566406,-57474281.311035156,-34763126.373291016,-42574459.075927734,-54431255.34057617,-33392333.984375,-28435285.568237305,-27996757.50732422,-24899246.215820312,-29996404.64782715,-33463779.44946289,-43168434.143066406,-53297428.131103516,-52967884.0637207,-44561408.99658203,-33624023.4375,-33505069.732666016,-28917366.02783203,-29326086.044311523,-32929229.736328125,-30906639.099121094,-61497936.2487793,-54162528.99169922,-43887207.03125,-30756282.806396484,-21142339.7064209,-20763080.596923828,-24328744.888305664,-28536773.681640625,-40829849.24316406,-56448951.721191406,-44470943.450927734,-35089729.30908203,-60128753.662109375,-28056863.78479004,-20450689.3157959,-10080867.767333984,-32601531.982421875,165874862.67089844,-33602085.11352539,-43549110.412597656,-43938270.568847656,-34653469.08569336,-26610565.185546875,-21374052.047729492,-26391668.31970215,-26711078.643798828,-32977855.682373047,-40142665.86303711,-44052467.346191406,-44322971.34399414,-43518688.2019043,-25550701.141357422,-36730304.71801758,-37602104.18701172,-36993736.267089844,-43682991.02783203,-43313709.2590332,-25177083.96911621,-37256065.368652344,-38754962.92114258
0.39,-54673427.58178711,-45579261.779785156,-55995067.59643555,-36058158.87451172,-41144016.26586914,-57726383.209228516,-36767013.54980469,-30731067.657470703,-30168508.529663086,-24879104.614257812,-29629816.05529785,-33159851.07421875,-41450485.22949219,-51547679.90112305,-53499961.853027344,-46029113.76953125,-35665878.29589844,-35652847.29003906,-30227037.42980957,-30382570.266723633,-33845256.80541992,-29976900.100708008,-60299053.19213867,-54577068.32885742,-44211494.44580078,-31948432.92236328,-22131191.25366211,-21260944.366455078,-25152349.4720459,-30998088.836669922,-40426616.66870117,-56580093.38378906,-45724212.646484375,-34990947.72338867,-60650756.8359375,-28150665.283203125,-21183248.51989746,-9682264.32800293,-33351127.62451172,164032196.04492188,-32143299.102783203,-44894496.91772461,-45176605.224609375,-34744358.06274414,-26217559.814453125,-20542213.439941406,-26191013.33618164,-26401885.986328125,-32762516.021728516,-39027816.77246094,-45150939.94140625,-45731269.83642578,-44745624.54223633,-24841882.705688477,-36885379.791259766,-37748874.66430664,-37041812.896728516,-44924953.46069336,-44707103.72924805,-24679468.154907227,-37472030.63964844,-38836891.174316406
0.395,-48244911.193847656,-37904674.5300293,-48362140.65551758,-32121555.32836914,-34949836.73095703,-52268138.88549805,-33673469.54345703,-29053651.809692383,-28452486.038208008,-22169883.728027344,-25579469.680786133,-28816583.63342285,-35952449.798583984,-42999679.56542969,-45782421.11206055,-40628402.70996094,-33178134.91821289,-33319557.189941406,-28579244.61364746,-28613351.821899414,-31502717.971801758,-24216524.124145508,-51433021.545410156,-46602863.31176758,-37793567.6574707,-27981199.264526367,-18727037.42980957,-20235893.24951172,-24477733.612060547,-30663522.720336914,-33379611.96899414,-48999633.7890625,-40439891.81518555,-28901842.11730957,-56393554.6875,-24482887.268066406,-20218444.82421875,-9293618.202209473,-32588001.251220703,155494827.2705078,-24040063.858032227,-39601291.65649414,-39977455.139160156,-30190740.58532715,-23089944.83947754,-20193964.0045166,-25839694.97680664,-25552896.49963379,-28617498.39782715,-32780899.047851562,-39775672.912597656,-40462268.8293457,-39487197.87597656,-21121036.529541016,-31576148.986816406,-32359790.802001953,-31750888.82446289,-39744922.63793945,-39506546.02050781,-20890710.830688477,-32255001.068115234,-33498916.625976562
0.4,-44475730.895996094,-34726127.62451172,-46139305.114746094,-30001747.131347656,-33126571.655273438,-44998394.01245117,-29156881.33239746,-27410774.23095703,-26805603.02734375,-21991205.2154541,-25111490.24963379,-28460422.51586914,-34938133.239746094,-39399280.5480957,-37341491.69921875,-35052684.78393555,-31076503.75366211,-31334985.733032227,-28167009.353637695,-28614543.914794922,-31123470.306396484,-21351217.26989746,-45627872.467041016,-37897823.333740234,-31781560.89782715,-24705051.42211914,-16699447.631835938,-20332632.064819336,-24812711.715698242,-30217998.504638672,-26935739.517211914,-41933097.83935547,-34955265.045166016,-21809556.96105957,-53336380.00488281,-22504695.892333984,-20196102.142333984,-10023861.8850708,-32308887.481689453,162275253.29589844,-16284038.543701172,-34041660.30883789,-34704456.3293457,-26814781.188964844,-21851221.084594727,-22185478.21044922,-27298791.885375977,-25223651.885986328,-25465370.178222656,-27318725.5859375,-34504508.97216797,-34985885.62011719,-34160297.39379883,-19235942.840576172,-27295583.724975586,-28090255.737304688,-27508815.76538086,-34431106.56738281,-34085479.736328125,-18623853.68347168,-28026960.372924805,-29304662.704467773
0.405,-46664382.93457031,-38874015.80810547,-51167804.71801758,-32221385.955810547,-37642612.45727539,-43292770.38574219,-28605396.270751953,-28154254.913330078,-27499721.52709961,-24784206.39038086,-29215654.373168945,-33205120.086669922,-39270965.576171875,-43265033.72192383,-35606285.095214844,-35174285.888671875,-32476715.087890625,-32622978.21044922,-30042354.583740234,-30928627.014160156,-33197566.986083984,-22843587.87536621,-46474945.068359375,-36081283.56933594,-32108470.916748047,-26247394.561767578,-18912553.787231445,-22040849.685668945,-25950670.24230957,-30317972.18322754,-25661043.167114258,-40022132.873535156,-33421802.520751953,-19167007.446289062,-54662696.838378906,-24674137.115478516,-21705009.46044922,-11366668.701171875,-32924507.14111328,182347595.21484375,-14497907.638549805,-32478771.209716797,-33243633.270263672,-27339052.200317383,-23565885.543823242,-25005853.6529541,-29318580.627441406,-25532281.87561035,-26629106.521606445,-26609653.47290039,-33302478.790283203,-33489448.54736328,-32745574.951171875,-20261508.94165039,-27375045.776367188,-28322305.67932129,-27533279.418945312,-32927043.914794922,-32604812.622070312,-19268394.470214844,-28037227.630615234,-29417537.689208984
0.41,-47728324.89013672,-41389369.96459961,-53816913.60473633,-32934932.708740234,-40712440.490722656,-44318901.06201172,-29476306.915283203,-28174003.60107422,-27532192.23022461,-25313035.96496582,-31025749.20654297,-35356353.759765625,-41661956.787109375,-45708015.44189453,-36770584.10644531,-36800556.18286133,-33388122.55859375,-33224132.537841797,-30209201.81274414,-31080522.537231445,-32934173.583984375,-22793197.631835938,-47063987.731933594,-37350051.87988281,-34085548.400878906,-28171028.13720703,-20380130.767822266,-22382118.225097656,-25100076.67541504,-28510334.014892578,-26322036.743164062,-38690513.610839844,-32859046.936035156,-19390790.939331055,-55368412.017822266,-26335416.793823242,-21886091.232299805,-11466998.100280762,-32677207.946777344,186709152.2216797,-16010366.439819336,-32029579.162597656,-32529422.760009766,-27570602.416992188,-24123743.057250977,-25148834.228515625,-28605978.01208496,-24983968.73474121,-29095069.885253906,-28018106.46057129,-32889503.479003906,-32985584.259033203,-32191795.349121094,-21053539.276123047,-28311161.041259766,-29351934.4329834,-28387748.71826172,-32283714.294433594,-32138626.098632812,-20001863.479614258,-28805923.461914062,-30180778.50341797
0.415,-42298011.779785156,-35782093.0480957,-47942832.946777344,-27461723.32763672,-36254837.03613281,-41685977.935791016,-26484098.434448242,-24089279.174804688,-23609849.92980957,-20264961.24267578,-25762401.580810547,-29878496.170043945,-37505649.56665039,-40407752.990722656,-33375373.84033203,-33296245.574951172,-29279485.70251465,-28943515.77758789,-25774942.39807129,-26508413.314819336,-27851335.525512695,-17531318.66455078,-41572582.24487305,-34024314.880371094,-30730432.510375977,-24812839.50805664,-16278387.069702148,-19470638.275146484,-21313848.4954834,-23936733.24584961,-23598747.25341797,-32437385.55908203,-29721918.1060791,-17904098.510742188,-51171295.166015625,-23365468.978881836,-18944019.317626953,-9879061.698913574,-30585155.487060547,164422576.90429688,-14551437.377929688,-29141742.706298828,-29309169.76928711,-24252258.30078125,-21313077.926635742,-22168174.743652344,-24829614.639282227,-22496927.26135254,-27970748.901367188,-26831953.048706055,-29743326.18713379,-29942180.633544922,-29116102.21862793,-19674514.770507812,-26235864.639282227,-27140832.901000977,-26349252.700805664,-29217214.584350586,-29182369.232177734,-18831823.348999023,-26631551.74255371,-27840129.852294922
0.42,-35379196.16699219,-27537265.77758789,-39615013.122558594,-20197910.30883789,-28257917.404174805,-37081329.345703125,-21165750.50354004,-18191907.88269043,-17847097.396850586,-13138815.879821777,-17441671.37145996,-21696481.704711914,-31038230.895996094,-32267078.399658203,-27344760.89477539,-26957508.087158203,-22752418.518066406,-22590814.5904541,-19599130.630493164,-20610832.21435547,-21697847.366333008,-11000454.902648926,-33709312.438964844,-27865777.96936035,-24505346.298217773,-18434801.10168457,-9717286.109924316,-15701673.50769043,-17210447.311401367,-19598323.822021484,-17965463.638305664,-23666116.71447754,-26046772.003173828,-14735705.375671387,-45973964.69116211,-18743169.7845459,-15279947.280883789,-8407372.47467041,-28063077.926635742,141960784.91210938,-9501263.618469238,-25701375.96130371,-25844234.466552734,-20609964.37072754,-18458431.243896484,-19624410.62927246,-21612186.431884766,-19478878.021240234,-23680084.228515625,-23065397.262573242,-26130670.54748535,-26362621.307373047,-25635805.130004883,-17917676.92565918,-22783966.064453125,-23431020.736694336,-23027729.034423828,-25813083.64868164,-25677087.783813477,-17239526.748657227,-23244653.701782227,-24257928.8482666
