time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.55,-77535743.7133789,-60262355.80444336,-44841175.0793457,-43035610.19897461,-32389034.271240234,-34521007.5378418,-36129890.44189453,-36095340.728759766,-25950071.334838867,-9965276.718139648,-29616952.896118164,-18855392.456054688,-1702775.5975723267,-1240402.2216796875,-89854476.92871094,-36250614.166259766,-26392480.850219727,-5006562.70980835,-2140761.375427246,-2756133.3179473877,-6593017.578125,-4642975.330352783,-206916.86868667603,-56573390.96069336,-26885515.213012695,-11553523.063659668,-10003449.440002441,3145300.6267547607,-987460.9112739563,-4535521.984100342,-2121215.581893921,197497.48706817627,-30258447.647094727,-24690418.243408203,-22462772.369384766,-10661901.473999023,42170.81144452095,-2811085.2241516113,-1831058.9790344238,208597.40674495697,919281.8403244019,-13051860.809326172,-17324464.797973633,-13990116.119384766,-8950609.20715332,-9455185.890197754,-2558097.6009368896,371757.29870796204,253099.82895851135,221397.86183834076,-17219797.134399414,-17384122.848510742,-16606567.3828125,-8199259.7579956055,-214564.69595432281,-48998.404294252396,258408.87427330017,9254786.491394043,-16073654.174804688,-7900204.181671143,37072.81872630119,303911.6859436035
0.555,-66221839.904785156,-48224979.400634766,-34307064.056396484,-38111228.942871094,-26685441.970825195,-31114809.036254883,-33056640.625,-33187034.606933594,-22544689.178466797,-8327226.638793945,-24692104.33959961,-15384658.813476562,-992948.6513137817,-557667.1957969666,-86807647.70507812,-34944957.7331543,-24926973.342895508,-4341349.124908447,-760262.1912956238,-1292494.297027588,-5101588.726043701,-4601942.539215088,91690.77128171921,-54779651.6418457,-25908000.946044922,-11210770.606994629,-9125748.634338379,3388852.834701538,67743.28649044037,-3576460.599899292,-1694810.7481002808,392158.50830078125,-30577917.098999023,-23584560.39428711,-21107772.827148438,-9869521.141052246,-174882.09903240204,-2419992.446899414,-1036954.7605514526,335750.43082237244,1024952.8884887695,-13031262.397766113,-16147882.461547852,-12791522.979736328,-6995187.759399414,-8888278.007507324,-2336509.4661712646,237544.67070102692,364921.2419986725,271957.6060771942,-16107587.814331055,-16344720.840454102,-15504341.125488281,-7778336.048126221,-323372.9898929596,175577.75974273682,218820.33348083496,8981913.566589355,-15481244.087219238,-7452492.237091064,44848.29306602478,339851.438999176
0.56,-53169269.56176758,-35033344.26879883,-23618862.15209961,-32057613.372802734,-20916774.74975586,-26814605.712890625,-28636554.718017578,-28830543.518066406,-19533550.262451172,-6152056.2171936035,-19727235.794067383,-11581539.154052734,286583.21499824524,453893.0058479309,-82684844.97070312,-32375350.952148438,-23038448.333740234,-3627367.9733276367,-476627.1710395813,-1021070.2419281006,-4146547.317504883,-3456344.6044921875,919064.7006034851,-51344417.572021484,-23211450.576782227,-10875407.218933105,-8465108.871459961,3920611.85836792,366236.26947402954,-3306333.065032959,-1485584.020614624,977017.6410675049,-27347728.729248047,-22075502.395629883,-19953706.741333008,-9568680.763244629,-226103.60383987427,-2361036.539077759,-1340714.931488037,497508.82387161255,1207054.7342300415,-13767634.391784668,-16003070.831298828,-12758419.99053955,-6821607.1128845215,-8882781.982421875,-2370494.3656921387,308906.04853630066,569514.8706436157,569130.6591033936,-15889835.357666016,-16172369.003295898,-15266725.540161133,-7989675.045013428,-155790.314078331,326856.67276382446,400170.08781433105,7334195.137023926,-15266972.541809082,-7729755.401611328,118088.55086565018,643077.552318573
0.565,-53433174.13330078,-36822769.16503906,-26519025.802612305,-32276664.73388672,-23113161.087036133,-26911710.739135742,-28185070.037841797,-28277658.462524414,-20417196.27380371,-6484450.340270996,-21719095.23010254,-13454147.338867188,-578140.7356262207,-457243.3829307556,-80710945.12939453,-31333986.282348633,-22766870.498657227,-3317104.3395996094,-1723858.35647583,-2381043.6725616455,-6158058.643341064,-4798523.902893066,173061.93709373474,-51805976.86767578,-21655191.42150879,-10692206.382751465,-8202587.127685547,4660494.804382324,-935396.3732719421,-4725655.555725098,-2473246.3359832764,280948.81772994995,-25063348.7701416,-22284086.227416992,-20260614.3951416,-10108164.78729248,-161366.34349822998,-2935659.885406494,-3145756.0062408447,-78384.74214076996,675553.2026290894,-14860599.517822266,-17303628.92150879,-14342807.76977539,-8623239.517211914,-9497894.287109375,-2902269.6018218994,-41067.09361076355,98195.91790437698,239204.92827892303,-17100215.911865234,-17316452.026367188,-16439928.05480957,-8712483.406066895,-482216.56680107117,-220313.62354755402,17705.757170915604,6137239.933013916,-15966661.45324707,-8518157.958984375,-414148.80752563477,267031.10337257385
0.57,-70751884.46044922,-56372714.99633789,-44304725.646972656,-42237976.07421875,-34675701.14135742,-34196414.947509766,-35388374.32861328,-35272926.330566406,-27312259.674072266,-11500455.856323242,-32266010.284423828,-21892021.17919922,-3900802.1354675293,-3358716.4878845215,-82699623.10791016,-34698184.967041016,-26117805.48095703,-5105559.825897217,-4541829.1091918945,-5323260.78414917,-11056124.687194824,-9912910.461425781,-2280416.250228882,-57302459.716796875,-23693193.435668945,-11259737.968444824,-8885993.003845215,4757874.011993408,-3148524.284362793,-7178020.95413208,-4552139.2822265625,-1669934.5111846924,-26587800.979614258,-24356035.232543945,-22019687.65258789,-11130782.127380371,-240563.69066238403,-3437788.963317871,-4983495.235443115,-681986.0935211182,43503.232300281525,-14444624.900817871,-18220193.86291504,-15516115.188598633,-9719426.155090332,-9052056.312561035,-3200022.9358673096,-329856.2467098236,-428966.760635376,-277941.7932033539,-18005765.914916992,-18142297.744750977,-17322555.541992188,-8274051.666259766,-859100.4014015198,-657535.9106063843,-380499.6609687805,7366177.558898926,-16572732.925415039,-7961208.820343018,-867093.6226844788,-166506.6033601761
0.575,-89819061.27929688,-75716819.7631836,-60359558.10546875,-54833789.82543945,-45901733.3984375,-43629161.8347168,-45561782.83691406,-45259849.548339844,-36273101.806640625,-18198524.475097656,-42883533.4777832,-29714563.369750977,-6242903.232574463,-5247416.973114014,-85823326.11083984,-40604423.52294922,-31331176.7578125,-9345572.471618652,-7773674.488067627,-8585693.359375,-15078480.72052002,-14655924.797058105,-3657396.078109741,-62187400.817871094,-27754709.243774414,-12827754.974365234,-10709471.702575684,3837042.808532715,-4416748.046875,-8458627.700805664,-5970497.131347656,-2538538.4559631348,-29559080.123901367,-26130609.5123291,-23932090.759277344,-12024039.268493652,-443662.25600242615,-2749835.252761841,-4908298.492431641,218920.14145851135,839676.3205528259,-12227127.075195312,-17268671.0357666,-14707600.593566895,-8309516.906738281,-6396914.005279541,-2215581.6555023193,657060.5039596558,447947.233915329,450972.0504283905,-17045232.77282715,-17211370.46813965,-16362985.610961914,-5606644.630432129,69784.20168161392,445079.14781570435,606996.9534873962,10302532.196044922,-15758942.604064941,-5025997.161865234,154702.61871814728,911174.1781234741
0.58,-91002067.56591797,-74233337.40234375,-57168907.165527344,-58116664.88647461,-45284732.818603516,-45894058.22753906,-48979106.90307617,-48607643.127441406,-39366081.23779297,-20522890.090942383,-42794433.59375,-28943204.879760742,-4388397.216796875,-3473788.022994995,-84803459.16748047,-43203536.98730469,-33577796.936035156,-13332738.876342773,-9465033.531188965,-10122154.235839844,-14415919.303894043,-13951154.708862305,-1662789.3447875977,-61113113.40332031,-29451835.63232422,-14489826.202392578,-12511363.02947998,2663049.4594573975,-3699212.074279785,-7117802.619934082,-4978772.163391113,-616621.8519210815,-29941398.62060547,-25482816.696166992,-24431779.861450195,-12347561.836242676,-468592.19670295715,-996669.2924499512,-2932805.7765960693,2598531.2461853027,3197135.4484558105,-10120134.353637695,-14969166.75567627,-12720883.3694458,-5784980.297088623,-2938603.639602661,-275764.5547389984,2929943.084716797,2767880.2013397217,2649449.348449707,-14629842.758178711,-14873846.054077148,-13958393.096923828,-2124561.071395874,2390958.309173584,2908219.0990448,2970447.540283203,12640175.819396973,-13236590.385437012,-1413500.6666183472,2568830.0132751465,3460415.6017303467
0.585,-72606544.4946289,-52794723.51074219,-37163169.860839844,-48713096.618652344,-33090461.73095703,-37844604.4921875,-42131397.24731445,-41831634.521484375,-33404773.712158203,-16405494.689941406,-31696189.880371094,-20308786.392211914,242977.15723514557,639034.2116355896,-77964828.49121094,-39413127.89916992,-30437543.869018555,-13525204.6585083,-8589118.003845215,-8923824.310302734,-9735372.543334961,-8422716.14074707,2135331.869125366,-56008831.02416992,-26861095.428466797,-14862717.628479004,-12640803.337097168,2336937.90435791,-2045261.1446380615,-4348628.520965576,-2133903.741836548,2547991.2757873535,-27428892.135620117,-23009172.439575195,-23244340.896606445,-12133570.671081543,-214114.08483982086,125219.4195985794,-1217877.745628357,4305949.687957764,5069865.703582764,-9733570.098876953,-13163785.934448242,-11657600.402832031,-4886500.358581543,-1506801.0091781616,803766.2506103516,4636855.125427246,4508371.829986572,4452802.1812438965,-12682460.78491211,-12901155.471801758,-12011712.074279785,-645907.4020385742,4138803.482055664,4588452.339172363,4664506.435394287,13406803.131103516,-10365146.63696289,-118049.04788732529,4313198.089599609,5205691.337585449
0.59,-53674751.28173828,-33542804.718017578,-20609403.610229492,-36468051.91040039,-21716238.021850586,-27298677.444458008,-32634296.417236328,-32499629.974365234,-24649557.11364746,-10522515.296936035,-20956464.767456055,-12636127.471923828,3119704.008102417,3168966.770172119,-69773498.53515625,-33183876.037597656,-25224359.5123291,-9621958.73260498,-6226280.212402344,-6289835.9298706055,-5597139.358520508,-3766657.590866089,4057435.5125427246,-53173698.42529297,-23114562.98828125,-13706284.523010254,-11069812.774658203,3148293.7335968018,-1311171.1740493774,-2696257.5912475586,37052.05023288727,3919898.9868164062,-25067844.39086914,-21494709.014892578,-21802328.10974121,-11855179.786682129,51952.15716958046,-645148.0388641357,-1405719.7570800781,3712673.6640930176,4668686.866760254,-10485081.672668457,-13146122.932434082,-12512617.111206055,-6404466.152191162,-3178837.0609283447,-87977.0815372467,4198255.53894043,4025250.9117126465,4132094.383239746,-12693931.579589844,-12793307.304382324,-12005976.676940918,-2312830.924987793,3657084.4650268555,3974779.1290283203,4109240.0550842285,13334919.929504395,-9265795.707702637,-2072627.7828216553,3812661.88621521,4442033.290863037
0.595,-51941959.381103516,-33791847.229003906,-21641311.645507812,-33127952.575683594,-21087240.21911621,-24528491.973876953,-30241306.30493164,-30246728.897094727,-21928255.081176758,-8596510.887145996,-20251031.87561035,-12363632.202148438,2234423.1605529785,2387034.1777801514,-65972915.64941406,-30930776.596069336,-23170682.907104492,-5170383.930206299,-4585365.295410156,-4686682.224273682,-5224868.297576904,-3654211.99798584,2972987.651824951,-55131584.16748047,-22431159.97314453,-12230296.13494873,-9558837.890625,4313522.815704346,-1911061.7637634277,-3100702.0473480225,-63425.42916536331,2850838.4227752686,-24534097.67150879,-22263669.967651367,-21517202.377319336,-11850115.776062012,88227.5253534317,-2367636.6806030273,-2686752.0809173584,1960293.8890457153,2881211.280822754,-10508222.579956055,-14249315.26184082,-14035872.459411621,-8430519.104003906,-5949821.949005127,-1809392.809867859,2456433.5346221924,2268020.8683013916,2441026.449203491,-14028070.449829102,-14066626.54876709,-13321603.775024414,-5195898.532867432,1907911.1814498901,2231392.1451568604,2372700.9296417236,13039983.749389648,-10525015.830993652,-4992750.644683838,2111568.4509277344,2419510.3645324707
0.6,-64165107.72705078,-47221843.71948242,-33229839.324951172,-39036338.806152344,-27885457.99255371,-30352888.107299805,-35382415.771484375,-35373203.27758789,-26356746.673583984,-10725028.991699219,-26831169.12841797,-16907985.68725586,-7018.402218818665,381896.0189819336,-67237220.76416016,-33865802.76489258,-25321477.89001465,-3511366.605758667,-4752270.221710205,-5188419.342041016,-7386534.214019775,-6194458.961486816,1231162.5480651855,-58686397.552490234,-24977273.94104004,-11658599.853515625,-9418013.572692871,4687576.770782471,-2618627.5482177734,-4257971.76361084,-1568597.674369812,1486372.2324371338,-24621419.90661621,-23459953.30810547,-22084293.365478516,-11952221.870422363,-22619.355469942093,-3041962.6235961914,-3294265.031814575,1377556.8008422852,2050937.8910064697,-8868752.479553223,-14437586.784362793,-14166207.313537598,-8812086.10534668,-6989527.225494385,-2432692.527770996,1604494.2140579224,1455420.6132888794,1563427.6866912842,-14429753.303527832,-14502859.115600586,-13721784.591674805,-6417971.134185791,1176577.4488449097,1603722.333908081,1680051.6843795776,12594625.473022461,-11993933.67767334,-5948513.507843018,1453454.1368484497,1671166.7776107788
0.605,-72325302.12402344,-54772899.62768555,-38965023.040771484,-44062145.2331543,-31733961.10534668,-35496002.197265625,-39681213.37890625,-39487781.5246582,-30636041.64123535,-12210613.250732422,-30794977.18811035,-19599805.83190918,-860396.146774292,-422160.7446670532,-68798896.78955078,-37002479.553222656,-27848512.649536133,-4062178.134918213,-5588095.664978027,-6359735.96572876,-8758244.514465332,-7853493.213653564,828864.6936416626,-60027904.51049805,-27250720.977783203,-11910534.858703613,-9996119.499206543,3828997.1351623535,-2388092.517852783,-4721030.712127686,-2785158.634185791,1317923.0690002441,-24247663.497924805,-22872125.62561035,-22144788.74206543,-11858141.899108887,-90531.6174030304,-2245352.029800415,-3009852.886199951,2180158.3766937256,2684335.231781006,-6617720.127105713,-12759446.144104004,-12523007.3928833,-7616123.676300049,-5867102.146148682,-1754482.9845428467,2180049.8962402344,1985993.3853149414,2020917.8924560547,-12730324.745178223,-12799847.602844238,-12026746.74987793,-5404957.7713012695,1840643.5251235962,2298133.373260498,2260239.1242980957,12458293.914794922,-11137577.056884766,-4656928.062438965,2141473.2933044434,2499334.5737457275
0.61,-66012222.29003906,-48447463.98925781,-33706142.42553711,-40444839.47753906,-28513301.849365234,-31700105.667114258,-36795227.05078125,-36385250.091552734,-28331945.419311523,-9980488.777160645,-27890945.434570312,-18123355.865478516,-784734.7855567932,-395981.2521934509,-65762641.90673828,-35445995.33081055,-26977315.90270996,-3689285.2783203125,-5087719.917297363,-5977909.564971924,-7904838.085174561,-7995226.3832092285,860529.1843414307,-58147476.19628906,-26574623.107910156,-11808665.27557373,-9843925.476074219,2486515.522003174,-1490931.0340881348,-4444327.354431152,-3252625.4653930664,1288591.1464691162,-23868019.104003906,-20901685.71472168,-21103914.260864258,-11548521.995544434,-121990.09209871292,-1574494.9579238892,-2993830.2040100098,2340101.718902588,2904203.176498413,-5490640.163421631,-10673556.327819824,-10781905.174255371,-6589153.289794922,-4788559.436798096,-1342918.038368225,2475944.0422058105,2108162.1646881104,2124061.5844726562,-10424571.03729248,-10391626.358032227,-9717949.867248535,-4287701.606750488,1987954.3781280518,2382811.7847442627,2227524.518966675,13231192.588806152,-8457806.587219238,-3498126.983642578,2269144.5350646973,2756595.3731536865
0.615,-52384792.32788086,-37379493.713378906,-26264122.009277344,-30873617.17224121,-23136756.896972656,-20562377.9296875,-29123964.309692383,-28612220.764160156,-20852613.44909668,-5672821.521759033,-22641538.619995117,-15358364.10522461,-1564488.8877868652,-1167259.2163085938,-57552970.88623047,-29512697.219848633,-22856081.008911133,-993728.9357185364,-2682733.0589294434,-3561350.8224487305,-5994257.926940918,-8090875.625610352,-220278.66542339325,-53417850.494384766,-23263286.590576172,-10277276.992797852,-8563567.161560059,1871489.2864227295,-790832.8175544739,-4096064.0907287598,-3523071.2890625,85522.23443984985,-23184759.14001465,-19159631.729125977,-19440826.416015625,-11071599.960327148,-239246.1746931076,-2359083.652496338,-3707279.4437408447,782621.8605041504,1424325.8237838745,-5519613.742828369,-9956600.189208984,-10232087.135314941,-6614720.821380615,-5587901.1154174805,-2265913.963317871,1224010.2291107178,735103.1303405762,754127.3236274719,-9509796.142578125,-9412561.416625977,-8826553.344726562,-4962518.215179443,447500.67591667175,807437.1814727783,643407.4640274048,14662021.63696289,-6839177.131652832,-4321055.889129639,724698.007106781,1196825.8619308472
0.62,-44543937.68310547,-33080081.939697266,-25085304.260253906,-23604885.10131836,-21088310.24169922,-10527538.299560547,-23473722.457885742,-22984525.680541992,-14532976.150512695,-2469432.3539733887,-20360336.303710938,-14025219.917297363,-2999944.6868896484,-2659657.7167510986,-47707225.79956055,-23444311.141967773,-18560298.919677734,2247361.660003662,116015.03193378448,-780871.8681335449,-4754168.98727417,-8773789.405822754,-1834051.3706207275,-46766498.56567383,-19095056.533813477,-7514873.504638672,-7007931.709289551,2307404.5181274414,-789485.3353500366,-4100037.5747680664,-3952133.893966675,-1553791.7613983154,-20570198.05908203,-17724435.806274414,-17811372.756958008,-10371991.157531738,-427224.87449645996,-3961199.0451812744,-4526058.197021484,-1093626.856803894,-575031.1613082886,-4741132.736206055,-10108162.879943848,-10129259.10949707,-6809926.0330200195,-7389039.039611816,-3802726.0303497314,-597384.6316337585,-1025515.5563354492,-951186.0609054565,-9632197.380065918,-9628020.286560059,-9039525.032043457,-6653069.972991943,-1500843.0480957031,-1107144.4749832153,-1072757.4825286865,16126733.779907227,-7343231.201171875,-6168096.06552124,-1177707.7913284302,-776465.2967453003
0.625,-46168560.02807617,-36354473.11401367,-28773693.084716797,-22969558.715820312,-22318813.32397461,-7468012.809753418,-23165657.04345703,-22736398.696899414,-13341692.924499512,-1471021.6522216797,-21157926.559448242,-14083940.505981445,-3756795.4063415527,-3657665.491104126,-40785079.95605469,-20894737.243652344,-16837156.295776367,3707812.0708465576,1337127.3279190063,438336.67039871216,-4946111.679077148,-9762631.4163208,-2637839.7941589355,-41301502.2277832,-15934247.970581055,-5344254.970550537,-6288862.228393555,2856767.8928375244,-1574513.7929916382,-4771497.72644043,-4746058.940887451,-2377900.3620147705,-16423816.680908203,-16024213.790893555,-16872364.044189453,-9732287.406921387,-540665.4477119446,-4837854.385375977,-5295620.918273926,-1920017.0040130615,-1562386.6319656372,-2098639.2498016357,-9482618.33190918,-9469691.276550293,-6316773.891448975,-7970346.927642822,-4608000.755310059,-1609595.537185669,-1947150.3496170044,-1704153.1801223755,-9101370.811462402,-9263058.66241455,-8625825.881958008,-7172623.157501221,-2387922.0485687256,-1963881.3734054565,-1631645.2026367188,17570684.4329834,-7843151.569366455,-6770181.179046631,-1979022.2644805908,-1601183.533668518
0.63,-50678279.876708984,-40449710.845947266,-31625316.619873047,-26515527.725219727,-24204389.572143555,-10050656.31866455,-25960195.541381836,-25581417.083740234,-16197902.67944336,-2271922.5883483887,-22759189.60571289,-15081422.805786133,-4322559.833526611,-4405918.121337891,-39106239.318847656,-22212772.369384766,-18147056.579589844,3134002.208709717,392014.44387435913,-373458.29606056213,-6440773.010253906,-11432988.166809082,-3281464.099884033,-40886322.021484375,-15396995.544433594,-5747554.779052734,-6930068.9697265625,2569139.7190093994,-2955346.8227386475,-6391245.8419799805,-6505694.86618042,-3094099.0447998047,-14403283.11920166,-15170837.40234375,-17339668.27392578,-9821331.024169922,-507347.88179397583,-4543382.167816162,-6701051.712036133,-2660648.3459472656,-2198025.703430176,255194.0381526947,-8378254.8904418945,-9099072.456359863,-5707889.556884766,-6802543.640136719,-4337709.903717041,-2368024.1107940674,-2783010.0059509277,-2370720.148086548,-8089397.430419922,-8340561.866760254,-7656460.285186768,-5980145.9312438965,-2978979.5875549316,-2557244.062423706,-2118546.962738037,18852842.330932617,-6690138.816833496,-5593383.312225342,-2490251.064300537,-2107117.8913116455
0.635,-50675491.33300781,-40324104.30908203,-31474077.224731445,-28833261.489868164,-25598560.333251953,-12506175.994873047,-27396707.53479004,-27071338.653564453,-19465740.203857422,-4561750.411987305,-24332128.524780273,-17250207.901000977,-6318973.541259766,-6235676.288604736,-40574436.18774414,-24414531.707763672,-20423933.029174805,1988843.321800232,-1694078.0878067017,-2267001.152038574,-8437105.178833008,-14094879.150390625,-5346445.083618164,-44756801.60522461,-17239870.071411133,-8253750.801086426,-8329987.525939941,1738304.3766021729,-4215672.492980957,-8392010.688781738,-9286189.079284668,-5164434.909820557,-16626707.077026367,-16440969.467163086,-18806629.180908203,-10622108.459472656,-390054.97097969055,-3934867.1436309814,-8621631.622314453,-4795279.026031494,-4052657.6042175293,-676293.2538986206,-8711660.385131836,-10242791.175842285,-5799757.00378418,-5618052.959442139,-3684450.149536133,-4226655.006408691,-4804183.006286621,-4442825.3173828125,-8469875.33569336,-8722443.580627441,-7980753.421783447,-4811470.508575439,-4795871.734619141,-4376511.573791504,-4150999.5460510254,18646129.608154297,-5554221.153259277,-4371678.829193115,-4297213.077545166,-3923288.345336914
0.64,-44626422.88208008,-35699680.32836914,-29333953.857421875,-26422588.348388672,-25949577.33154297,-10501275.062561035,-24833292.00744629,-24540706.634521484,-20286117.553710938,-7246459.007263184,-25280237.197875977,-19426992.416381836,-9019720.077514648,-8613157.272338867,-40002487.18261719,-23605545.043945312,-20627441.40625,1603654.0269851685,-3365784.8834991455,-3861367.4640655518,-9539845.46661377,-16219789.505004883,-7966380.1193237305,-46847499.84741211,-18393068.313598633,-9661786.079406738,-8918855.667114258,1474002.3612976074,-4412071.704864502,-9289904.594421387,-11437141.418457031,-7673616.409301758,-19828594.207763672,-18205472.946166992,-19252550.12512207,-10986965.17944336,-293216.0794734955,-3785629.0340423584,-9487117.767333984,-7216654.7775268555,-6442147.254943848,-4295443.534851074,-10576247.215270996,-11874608.993530273,-6191483.497619629,-5987102.031707764,-3333266.258239746,-6460605.621337891,-7045140.743255615,-6938578.6056518555,-10397924.423217773,-10636936.18774414,-9842133.522033691,-5237736.701965332,-7035216.331481934,-6656808.376312256,-6711903.5720825195,15915898.323059082,-6730316.162109375,-4702663.421630859,-6622822.284698486,-6245169.162750244
0.645,-35870834.35058594,-28466463.088989258,-25421310.424804688,-19962865.829467773,-23636768.341064453,-4958249.568939209,-19405334.47265625,-19061235.427856445,-18170373.916625977,-7633462.905883789,-23514366.149902344,-18828134.536743164,-9482261.657714844,-9085433.959960938,-34624202.728271484,-18962114.334106445,-17769149.780273438,2267315.8645629883,-3505934.953689575,-4030166.6259765625,-8629847.526550293,-15573789.596557617,-8305663.108825684,-43304569.244384766,-16320365.905761719,-7804361.820220947,-7681321.144104004,2248385.429382324,-3441279.172897339,-8276576.042175293,-10924395.561218262,-7969300.746917725,-19523538.58947754,-17678472.5189209,-17444755.55419922,-10160427.09350586,-309819.0128803253,-4044759.750366211,-8264097.213745117,-7348650.932312012,-6914486.408233643,-6806135.654449463,-11789007.186889648,-11975588.79852295,-6256093.978881836,-7591376.304626465,-3468647.9568481445,-6796371.936798096,-7204224.109649658,-7249511.71875,-11734543.800354004,-11944039.344787598,-11168292.999267578,-6903670.787811279,-7311094.760894775,-7085775.852203369,-7162605.285644531,11977810.859680176,-9519050.598144531,-6323768.615722656,-7024267.673492432,-6604780.673980713
0.65,-28767000.198364258,-21123512.268066406,-19670785.903930664,-13498046.875,-18308322.90649414,-850165.9631729126,-15023796.081542969,-14555330.276489258,-14886374.473571777,-4126821.994781494,-18278312.68310547,-14773372.650146484,-7039484.50088501,-7069385.528564453,-27950786.590576172,-14265470.504760742,-14362308.502197266,3543060.302734375,-1846070.647239685,-2371853.3515930176,-6154225.826263428,-12453937.530517578,-5997282.5050354,-37984874.7253418,-13095964.431762695,-4733507.6332092285,-5631739.616394043,3432319.164276123,-2407691.717147827,-6427793.979644775,-8182708.740234375,-5841460.704803467,-16384477.615356445,-15507635.116577148,-15210154.53338623,-9150011.06262207,-492147.17745780945,-4452201.843261719,-6249273.300170898,-5329689.025878906,-5213923.454284668,-6412568.56918335,-11526803.016662598,-11025054.931640625,-6735103.607177734,-9339591.026306152,-4074930.6678771973,-5140180.1109313965,-5392182.350158691,-5308311.462402344,-11582678.79486084,-11703110.694885254,-11023156.16607666,-8679401.397705078,-5594498.157501221,-5542310.2378845215,-5428167.819976807,9378762.245178223,-11606348.037719727,-8151162.147521973,-5381988.048553467,-4920834.064483643
0.655,-25843000.411987305,-16488639.831542969,-14355463.981628418,-10707832.336425781,-13134132.385253906,-1525138.8549804688,-14398779.86907959,-13851781.845092773,-12613198.280334473,879911.3631248474,-12909796.714782715,-10642750.74005127,-5014850.13961792,-5418876.647949219,-25498525.619506836,-13557959.55657959,-13380631.446838379,4956596.374511719,877794.8617935181,337148.7855911255,-4038723.945617676,-10046370.506286621,-4426307.201385498,-36621200.56152344,-12851569.175720215,-4049777.030944824,-4714234.828948975,4236050.128936768,-2418509.7217559814,-5545392.036437988,-6235425.4722595215,-4516834.259033203,-14692099.571228027,-15043044.090270996,-15202916.145324707,-9361529.350280762,-739511.1322402954,-5069450.378417969,-5700788.0210876465,-4481541.156768799,-4313427.925109863,-5368288.040161133,-11679798.126220703,-11476373.672485352,-8650637.62664795,-10938352.584838867,-5077709.197998047,-4407071.590423584,-4640911.57913208,-4354382.514953613,-11699826.24053955,-11714718.81866455,-11126396.179199219,-10285860.061645508,-4909470.081329346,-4823506.832122803,-4638539.3142700195,8954717.636108398,-12689227.104187012,-9826768.87512207,-4690838.813781738,-4218874.931335449
0.66,-26412202.835083008,-15875407.218933105,-12572450.637817383,-11123021.125793457,-11798237.800598145,-4229666.709899902,-15740230.560302734,-15253120.422363281,-11687344.551086426,3165449.1424560547,-11570873.260498047,-10025195.121765137,-6185289.38293457,-6539562.702178955,-26809259.41467285,-15427659.98840332,-14065260.887145996,6445473.670959473,3160820.960998535,2415394.5446014404,-3817528.9630889893,-10683126.449584961,-6037323.951721191,-38035625.45776367,-15138455.390930176,-5593083.85848999,-5112330.913543701,4452279.090881348,-3310844.898223877,-6055131.912231445,-7079959.869384766,-6144042.96875,-15325879.096984863,-16649444.580078125,-16788209.915161133,-10301557.540893555,-786627.4118423462,-5855381.488800049,-7026867.866516113,-6593775.749206543,-6157023.906707764,-5679226.398468018,-13272668.838500977,-13518990.516662598,-11015606.880187988,-12363386.154174805,-6073822.021484375,-6359441.28036499,-6618621.349334717,-6323557.376861572,-13091003.41796875,-13074427.604675293,-12546121.597290039,-11737539.291381836,-6951148.986816406,-6605980.87310791,-6572683.811187744,9659234.046936035,-14060129.165649414,-11293764.114379883,-6695791.244506836,-6215911.865234375
0.665,-27969585.418701172,-17981945.037841797,-14613974.571228027,-11379118.919372559,-14087846.755981445,-3507155.656814575,-15333130.836486816,-14994170.188903809,-11117997.169494629,1543638.4677886963,-14126853.942871094,-12285781.860351562,-8520348.54888916,-8585154.53338623,-25610612.869262695,-14777636.528015137,-13242949.485778809,8036354.064941406,3672610.282897949,2582551.0025024414,-5090537.548065186,-12953929.901123047,-8414639.472961426,-36282329.55932617,-15108290.672302246,-5683149.814605713,-5099213.600158691,4198100.566864014,-3990376.4724731445,-6732119.560241699,-9026448.249816895,-8273672.103881836,-14776773.452758789,-16622812.271118164,-16752471.923828125,-10165729.522705078,-463293.4629917145,-6207906.723022461,-8323031.425476074,-8821793.556213379,-8221502.304077148,-5453532.695770264,-14004739.761352539,-14211646.08001709,-11498481.750488281,-12663907.051086426,-6326092.720031738,-8423948.287963867,-8665162.086486816,-8493066.787719727,-13614244.46105957,-13641596.794128418,-13199313.163757324,-12064703.941345215,-8978595.733642578,-8463033.676147461,-8521332.740783691,11216951.370239258,-15075280.18951416,-11641201.01928711,-8716475.486755371,-8226239.204406738
