time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.465,27258060.455322266,16403474.807739258,-9916576.385498047,17037237.1673584,12825530.052185059,3498449.3255615234,11562129.020690918,13313597.679138184,14548446.655273438,19822437.286376953,15792813.301086426,10030821.800231934,-1904266.595840454,-7729025.363922119,556648.850440979,5483203.887939453,10726658.821105957,13749327.659606934,12507870.6741333,1222696.4235305786,9010553.359985352,4100920.6771850586,-20145622.25341797,472157.8359603882,75588.85961771011,-15054788.589477539,-6020026.683807373,-25210523.60534668,6739639.2822265625,2713027.7156829834,-757784.6646308899,-10659105.30090332,-5667780.876159668,46924.736350774765,-1279177.6657104492,-21377922.05810547,7937490.463256836,-12356594.08569336,-2002304.0771484375,-3283721.685409546,-7991082.191467285,-5450439.929962158,-5535385.1318359375,-751097.9771614075,-6507556.438446045,277754.7240257263,15946510.314941406,1858946.681022644,-10454304.695129395,-3972602.8442382812,-10632570.266723633,-9932025.909423828,-10399309.158325195,-8618052.48260498,-12788199.424743652,-2301084.9952697754,-430685.93740463257,-10298972.129821777,-10610005.378723145,-19335367.20275879,-12401373.863220215,-19890472.412109375
0.47,24760063.17138672,15233070.373535156,-11516738.891601562,14523931.503295898,12755383.491516113,4195771.69418335,9679805.755615234,11218861.57989502,12438313.484191895,16812335.968017578,15138497.352600098,11855899.810791016,-593816.9956207275,-6585644.245147705,1764743.0896759033,5169202.80456543,8701641.082763672,11639864.921569824,10764372.825622559,674507.7967643738,4607070.446014404,5016403.1982421875,-18109067.916870117,1781829.3571472168,1065563.7979507446,-15203354.835510254,-8223680.49621582,-26836137.771606445,6043570.995330811,2481225.2521514893,-331153.18417549133,-10352287.292480469,-3918252.944946289,1496795.892715454,376102.2388935089,-21617267.608642578,7188849.925994873,-11682744.026184082,-2554764.50920105,-3019994.7357177734,-8103808.403015137,-3794207.5729370117,-3643176.317214966,694205.641746521,-5698397.636413574,-1304376.3637542725,17014328.002929688,2915502.7866363525,-10972110.748291016,-3009063.0054473877,-10877528.190612793,-10205245.018005371,-10811925.888061523,-7501900.196075439,-12520848.274230957,-3570514.678955078,-1306889.8916244507,-10414737.701416016,-10947812.0803833,-20030494.689941406,-12772692.680358887,-20415187.83569336
0.475,19733024.59716797,9956546.783447266,-17317821.502685547,11524449.348449707,9234395.980834961,3027151.346206665,7737840.65246582,8989052.772521973,10254694.938659668,11853806.495666504,11731687.545776367,10551095.008850098,-1961025.9532928467,-8382379.531860352,2730661.8690490723,5160945.415496826,6585002.899169922,9254837.989807129,8848093.98651123,-1756158.947944641,-1113980.2932739258,3605186.2239837646,-17530382.15637207,2835759.6397399902,2303193.3307647705,-13585889.81628418,-8159790.992736816,-28841653.82385254,5229531.288146973,1706890.2254104614,-2531071.186065674,-11236399.65057373,-1776756.8826675415,3872942.6860809326,2851518.8694000244,-21418199.53918457,10044608.116149902,-11170580.863952637,-2642287.015914917,-3139247.417449951,-9283130.645751953,-1642650.7234573364,-1575341.2246704102,2769255.8765411377,-2997756.004333496,-298038.0058288574,18712631.225585938,3743454.2179107666,-10956798.553466797,-2653343.439102173,-9581619.262695312,-8984622.00164795,-9647665.023803711,-4937098.026275635,-11332234.382629395,-3314152.240753174,-1842122.9124069214,-9213639.259338379,-9659946.44165039,-18259769.439697266,-11710310.935974121,-19702083.587646484
0.48,15929464.340209961,5479496.479034424,-23903341.29333496,9755383.491516113,5299229.621887207,401485.23449897766,6489060.401916504,7732969.284057617,8976894.37866211,8369490.623474121,8045207.0236206055,7297417.163848877,-4683393.0015563965,-11860715.866088867,2074409.008026123,4385200.977325439,5456815.242767334,7842945.575714111,8431510.925292969,-4294508.457183838,-4604527.950286865,1118888.9741897583,-18700939.178466797,2254033.327102661,1435636.281967163,-12881845.474243164,-6332169.532775879,-28966732.025146484,5113680.839538574,1734124.0644454956,-4809676.647186279,-12808183.670043945,-1588575.1247406006,5008527.755737305,3850544.4526672363,-19825906.75354004,15711853.02734375,-10696305.274963379,-990818.3813095093,-2996587.2764587402,-11128614.42565918,-1503691.31565094,-1604201.4360427856,3619602.680206299,1085752.1295547485,4239099.979400635,22426542.282104492,4784578.323364258,-10094160.079956055,-3295138.5974884033,-8439455.98602295,-7873410.224914551,-8561135.292053223,-2093900.442123413,-9312500.953674316,-2320801.258087158,-1751969.2182540894,-8285124.778747559,-8394663.81072998,-15847831.726074219,-10680458.068847656,-19699874.877929688
0.485,17451034.545898438,7600236.892700195,-24477705.001831055,10251970.291137695,6064778.804779053,-372080.86252212524,6510753.154754639,7978907.108306885,9223255.157470703,8955602.645874023,8134021.759033203,6770864.963531494,-4614211.082458496,-12209245.681762695,1188658.356666565,3104492.1875,5601532.459259033,8192894.93560791,9856203.079223633,-4433800.220489502,-3825716.972351074,1103269.4578170776,-18839761.73400879,1395512.2232437134,-1727037.4298095703,-14073068.618774414,-5135011.196136475,-27433828.353881836,6132265.567779541,3283568.859100342,-4348875.522613525,-12347999.572753906,-3541147.470474243,3989586.114883423,2585140.4666900635,-16902908.325195312,19742668.15185547,-10121180.534362793,1138715.0287628174,-2461068.868637085,-11702107.429504395,-3747282.9818725586,-3737553.834915161,2617052.7935028076,3895901.918411255,8615258.21685791,25727981.567382812,6008223.533630371,-9862417.221069336,-4558867.931365967,-8548160.552978516,-7963804.721832275,-8632201.194763184,-122520.75970172882,-7774584.770202637,-2354032.278060913,-1870888.352394104,-8437191.009521484,-8365223.8845825195,-14048088.073730469,-10162383.079528809,-19943881.98852539
0.49,23711700.439453125,15247314.453125,-17943346.02355957,12482278.823852539,11987349.510192871,2351267.3377990723,7836287.498474121,9380270.004272461,10829797.744750977,12638206.481933594,12482801.43737793,10700037.002563477,-664261.2218856812,-7816063.88092041,2124533.176422119,2798587.0838165283,6763660.430908203,9952294.34967041,11662860.870361328,-2170168.399810791,-551693.6779022217,4325269.69909668,-16472948.07434082,2309886.932373047,-4223674.774169922,-14601787.567138672,-5326842.784881592,-25584135.055541992,7600127.220153809,5069396.495819092,-2053972.2442626953,-9285879.135131836,-4928269.386291504,2875344.5148468018,1395646.572113037,-13154029.846191406,19167642.59338379,-9192397.117614746,1165005.4454803467,-2616468.4295654297,-10439401.626586914,-5458122.253417969,-5162385.940551758,1736295.5808639526,4440584.659576416,9173832.893371582,24235486.98425293,6067656.517028809,-12222400.665283203,-5773765.563964844,-8418756.484985352,-7875260.829925537,-8411355.018615723,442649.09625053406,-8617325.782775879,-4305633.544921875,-3180519.5808410645,-8171620.3689575195,-8208852.767944336,-12569676.399230957,-10060400.009155273,-18877325.0579834
0.495,30209817.88635254,22310678.482055664,-10128222.465515137,15428389.549255371,18773826.599121094,6582262.992858887,10351247.787475586,11658946.990966797,13363094.329833984,16259033.203125,17594177.24609375,16150733.947753906,4468497.276306152,-1599058.1512451172,5339785.099029541,4665324.2111206055,9129105.567932129,12442432.403564453,12566952.7053833,580604.6724319458,2276294.469833374,8691126.823425293,-12494975.090026855,5475830.554962158,-2906997.2038269043,-11615118.980407715,-4992869.853973389,-23361118.31665039,8729666.709899902,6044273.376464844,129641.02625846863,-5448487.758636475,-2515251.874923706,4801204.204559326,3503762.0067596436,-8969185.829162598,16588672.637939453,-7335296.630859375,-403926.5215396881,-2923341.2742614746,-7745405.197143555,-3043570.2800750732,-2654234.4093322754,3797715.425491333,5360204.219818115,7567564.487457275,19056112.28942871,5302761.554718018,-15022278.785705566,-4866201.877593994,-5334976.673126221,-4915304.660797119,-5231731.414794922,623607.5758934021,-10365755.081176758,-5508628.845214844,-3562608.242034912,-5020806.789398193,-5176413.536071777,-10084986.686706543,-9212958.335876465,-15748687.744140625
0.5,33969276.428222656,25813957.21435547,-5663984.775543213,18639896.392822266,23018087.38708496,9554932.594299316,13852627.754211426,14889999.389648438,16486322.402954102,17869073.86779785,20315793.991088867,19825157.165527344,8588645.935058594,3656960.4873657227,9388527.870178223,8182754.5166015625,12884704.58984375,15418660.163879395,12902513.50402832,2679934.024810791,4029813.766479492,12743485.450744629,-7978817.462921143,9440932.273864746,1496129.035949707,-6128862.8578186035,-2564452.1713256836,-20092512.130737305,9751635.551452637,7260704.040527344,2973341.941833496,-1848446.249961853,3325866.69921875,9645017.623901367,8570211.410522461,-5099035.263061523,16618356.704711914,-4313104.629516602,42863.279581069946,-810711.2050056458,-3412922.143936157,3112740.0398254395,3334477.186203003,8553900.718688965,9028800.964355469,8077577.590942383,17005050.659179688,6399856.090545654,-13345731.735229492,-69459.03599262238,483949.33342933655,853275.0010490417,678052.2465705872,2021653.413772583,-8840834.617614746,-2221618.175506592,405829.45942878723,723191.6785240173,649440.348148346,-6236669.063568115,-6231171.607971191,-11056188.583374023
0.505,35209472.65625,27525760.650634766,-3667982.1014404297,21400218.963623047,24602844.23828125,10493326.187133789,17173686.981201172,18212833.404541016,19340602.87475586,17995994.567871094,20580327.9876709,21104251.861572266,11624527.931213379,7541405.67779541,12079192.161560059,11227866.172790527,16662637.710571289,18295143.127441406,13706347.465515137,4314066.410064697,5852847.576141357,16338291.16821289,-3603688.0016326904,12026927.947998047,4553022.861480713,-2187330.484390259,668407.0229530334,-16948566.436767578,11244468.688964844,9869352.340698242,7688938.617706299,1834909.6775054932,7962553.977966309,13156014.442443848,12136846.542358398,-2955708.9805603027,19460250.854492188,-1179352.6411056519,3787684.917449951,4026098.2513427734,2033683.5384368896,8033772.4685668945,8060149.192810059,11959223.747253418,13229756.355285645,11034472.465515137,21276000.9765625,9962002.754211426,-7129909.038543701,6223608.493804932,4680330.276489258,5187085.6285095215,4932241.439819336,4308727.264404297,-3753462.553024292,4304722.785949707,7383890.151977539,4896885.395050049,4944587.707519531,-3088369.369506836,-2399076.223373413,-6647198.677062988
0.51,34077014.9230957,28313407.89794922,-2408805.8471679688,22082710.26611328,24327295.303344727,10165168.762207031,18338510.513305664,19542509.078979492,20430950.164794922,18070438.385009766,19959623.336791992,20851593.017578125,13463779.44946289,9962402.34375,12330409.049987793,12254891.395568848,18016275.40588379,19595132.82775879,15191923.141479492,5581255.912780762,7910828.590393066,18862081.52770996,-317714.00570869446,12234794.616699219,3389194.7269439697,-1834424.8533248901,2328417.3011779785,-16288719.177246094,12785293.579101562,12601548.194885254,12122446.060180664,5044060.230255127,7845618.24798584,12169807.434082031,11103981.971740723,-3333827.257156372,21338588.71459961,265778.3627510071,7289870.738983154,7713153.839111328,5864032.26852417,7976956.844329834,7892960.548400879,11065701.484680176,13823726.654052734,12917782.7835083,26690336.227416992,12354089.736938477,-2776004.3144226074,8784630.77545166,3857228.7559509277,4537389.755249023,4049633.026123047,5414859.771728516,-412491.67919158936,8039862.632751465,11345645.904541016,4188077.449798584,4176459.789276123,-2965420.0077056885,-1426051.8550872803,-4852843.761444092
0.515,31163972.854614258,27759901.04675293,-1804030.179977417,20771577.835083008,23681152.34375,10006316.184997559,17444488.525390625,18609622.955322266,19903156.280517578,19238861.083984375,20121278.762817383,20501457.21435547,14114414.21508789,11025522.232055664,11719036.102294922,12661393.165588379,16999454.498291016,19199935.913085938,17121034.622192383,6497911.9300842285,9459868.431091309,19953685.760498047,2103772.1633911133,11689251.899719238,717989.3255233765,-2551996.2310791016,2459137.9165649414,-18083671.56982422,13474078.178405762,13421493.530273438,13238986.96899414,6513761.520385742,5513188.83895874,9421322.8225708,8359715.461730957,-4871870.040893555,20988306.045532227,-399201.3931274414,7101390.838623047,7143773.555755615,5853558.540344238,5601822.853088379,5412016.39175415,8513609.886169434,11104140.281677246,12649706.840515137,27378459.930419922,10664545.059204102,-4401186.466217041,6446921.348571777,646304.3093681335,1297840.95287323,646733.9396476746,4789076.328277588,-2032758.9511871338,6211541.652679443,9832924.842834473,1053163.766860962,850644.1116333008,-4807641.983032227,-4382487.2970581055,-5891870.021820068
0.52,31912380.21850586,30001718.521118164,1186700.3440856934,21421621.322631836,26556373.596191406,11929544.448852539,18172662.73498535,18980518.341064453,20975091.9342041,22414461.135864258,22800769.805908203,22399002.075195312,15678330.421447754,12778159.141540527,12926061.630249023,15379627.227783203,17549982.07092285,20160242.080688477,19693916.32080078,7916352.74887085,10801542.282104492,21020355.224609375,5247838.497161865,12955278.396606445,1351345.0622558594,-867464.542388916,3286718.6069488525,-19138175.96435547,13442334.175109863,12557544.708251953,11708806.037902832,6124882.221221924,5959234.714508057,10098697.662353516,9068412.780761719,-4890320.301055908,21257339.477539062,-1417446.0172653198,4393152.236938477,4031661.9873046875,3042169.3325042725,6043594.837188721,5768027.305603027,9233099.937438965,9730159.759521484,12893090.24810791,24518831.253051758,6865879.535675049,-8423093.795776367,3486024.3797302246,64804.017543792725,521614.31312561035,-107573.64332675934,3992524.1470336914,-5157107.830047607,2646409.9884033203,7102048.397064209,412312.00098991394,58081.768453121185,-5521166.3246154785,-8091760.635375977,-7677663.326263428
0.525,44793365.478515625,43009464.263916016,13484038.352966309,28489658.35571289,36607967.376708984,17613380.432128906,24199108.123779297,24614786.14807129,27000316.619873047,27960687.6373291,28988101.959228516,28165037.155151367,20598424.911499023,17457584.381103516,16291772.842407227,20849897.384643555,23294399.26147461,25942459.106445312,23022455.2154541,10809260.368347168,13062308.311462402,23412122.72644043,8857420.921325684,16187068.939208984,5601051.330566406,2955527.3056030273,5671164.989471436,-17087800.979614258,13790467.262268066,11966403.007507324,10577017.784118652,4680504.79888916,8894716.262817383,14387750.625610352,13319906.234741211,-2295117.6166534424,23394159.3170166,-890296.0419654846,2500211.000442505,1726094.2459106445,-310156.8818092346,8978266.716003418,8781842.231750488,13372819.900512695,11919444.08416748,14483807.563781738,22689506.53076172,4287429.332733154,-10210812.56866455,2319183.111190796,1650963.4256362915,2017735.9580993652,1477349.5197296143,3361573.9345550537,-6018276.691436768,837548.9711761475,6400908.946990967,1974357.2473526,1532400.7272720337,-5223545.551300049,-10579064.36920166,-9600378.99017334
0.53,70319389.34326172,67267868.04199219,36270435.33325195,40517406.46362305,51060020.446777344,26653669.357299805,33891479.4921875,34186573.02856445,36555892.94433594,34191818.23730469,36637550.354003906,35561500.549316406,27248085.021972656,23373708.724975586,19375720.977783203,25925882.33947754,32372322.08251953,35318431.85424805,25878816.604614258,14229876.518249512,15846035.00366211,25673721.313476562,9539517.402648926,18923177.71911621,9045325.27923584,5640756.130218506,7649672.031402588,-13681899.070739746,14857838.63067627,12308103.561401367,10520427.703857422,2434452.0568847656,8965577.125549316,17100662.231445312,15992822.647094727,1060368.4186935425,24033399.58190918,898101.2105941772,2245429.277420044,511898.0407714844,-3796711.206436157,8983826.637268066,9025528.907775879,15972876.54876709,14376151.084899902,14215555.191040039,22300634.384155273,2627500.295639038,-11438965.797424316,-522898.25677871704,-168062.16537952423,297428.0118942261,-254280.98440170288,935869.3957328796,-6914749.622344971,-1648286.7002487183,4239568.23348999,263037.2643470764,-245237.64848709106,-7653226.852416992,-14526496.887207031,-14077547.073364258
0.535,95412826.53808594,89876708.984375,58111274.71923828,49728687.28637695,60988407.135009766,35903831.481933594,40856628.41796875,41281806.94580078,43504631.04248047,37404544.830322266,41009548.18725586,39538761.138916016,30739107.131958008,26108057.022094727,20673423.767089844,27817001.342773438,38637508.392333984,42239505.767822266,26261564.254760742,15412450.790405273,17127567.291259766,25465108.87145996,5935649.871826172,19862169.26574707,9043114.66217041,5578003.883361816,7300514.698028564,-12448346.138000488,15623462.677001953,12601557.731628418,10200754.165649414,85622.6459145546,4496474.266052246,15344224.92980957,14317072.868347168,2494992.971420288,20559146.881103516,2112802.9823303223,2468384.027481079,-716267.6453590393,-7114497.661590576,4415139.675140381,4648180.961608887,14279411.315917969,13668349.266052246,10462813.377380371,20814979.553222656,148842.76688098907,-15551406.860351562,-7423787.593841553,-6903978.8246154785,-6380826.473236084,-7033582.68737793,-3593741.1785125732,-11065252.304077148,-7549203.872680664,-2725908.5178375244,-6470436.096191406,-6946595.191955566,-13767638.206481934,-21628356.93359375,-21563245.77331543
0.54,104167396.54541016,95986846.92382812,64562789.91699219,49956356.048583984,60408969.87915039,41116878.509521484,40775253.29589844,41322425.842285156,43337036.1328125,35241859.436035156,39281566.61987305,37835987.09106445,29177082.061767578,24586332.321166992,21693634.033203125,27522668.838500977,38394691.467285156,42193145.751953125,23805568.69506836,12825087.547302246,16119804.382324219,23669010.162353516,2877340.078353882,20751007.080078125,8115869.522094727,4644196.9871521,5688065.052032471,-13930428.504943848,15298814.77355957,12607680.320739746,10334879.875183105,139480.3375005722,1202897.9063034058,12734004.974365234,11833228.11126709,1510280.728340149,16291265.487670898,1982844.9487686157,3346904.993057251,-451586.7531299591,-7272042.751312256,1042942.8815841675,1296489.0003204346,11761096.000671387,11532865.524291992,7208516.1209106445,19185937.881469727,-1442622.6615905762,-19590162.27722168,-13122521.40045166,-12152519.226074219,-11754782.676696777,-12471865.6539917,-6672591.686248779,-14806048.393249512,-12623411.178588867,-9293567.657470703,-12018263.816833496,-12286327.362060547,-18558046.340942383,-26893318.17626953,-26620752.334594727
0.545,93694076.53808594,84517089.84375,53973953.24707031,43355754.85229492,52535980.224609375,39631885.52856445,35968330.38330078,36456588.74511719,38120597.83935547,29839927.673339844,33919742.584228516,33455631.256103516,25802114.486694336,22380811.69128418,23818376.541137695,27698246.002197266,34098823.54736328,37175941.467285156,20766851.4251709,8422245.979309082,14509696.960449219,23265100.479125977,5654304.504394531,23041507.720947266,9319142.34161377,5049592.971801758,5579025.745391846,-15211070.06072998,14555672.645568848,13206285.47668457,12951745.03326416,4081722.2595214844,4214315.414428711,13834241.86706543,12925920.486450195,33001.53464078903,16496986.389160156,1605734.8251342773,5784920.692443848,3463607.7880859375,-1752525.5680084229,4006468.2960510254,4208978.652954102,12792628.288269043,12093517.303466797,8945448.875427246,21186931.610107422,995424.0322113037,-17417926.788330078,-10910764.694213867,-9998948.097229004,-9704682.350158691,-10420021.057128906,-5305820.941925049,-11815527.91595459,-10214440.34576416,-7155620.574951172,-10195815.086364746,-10220881.462097168,-17299470.901489258,-24105892.181396484,-23561071.395874023
0.55,75567359.9243164,67797630.3100586,38342395.7824707,37198272.705078125,44853534.69848633,32522945.404052734,31921682.357788086,32238208.770751953,33607490.53955078,25974477.767944336,29830848.693847656,30394878.387451172,23774900.436401367,21954738.61694336,25383903.50341797,28539485.931396484,30623937.606811523,32793113.708496094,19730087.280273438,6007602.691650391,14024233.8180542,24334592.819213867,11543504.71496582,24935523.986816406,11412009.239196777,6285002.708435059,7787232.875823975,-14113182.067871094,14520403.861999512,14250476.837158203,16711406.707763672,8868348.121643066,10363842.964172363,17577943.801879883,16554687.5,-33235.55737733841,20929969.787597656,2146903.9916992188,8462183.952331543,9050324.440002441,6301629.066467285,10161168.098449707,10358470.916748047,16361135.482788086,15818243.980407715,14081038.475036621,26716276.168823242,6114470.0050354,-9748661.041259766,-2882262.945175171,-3368357.4199676514,-2950098.991394043,-3660409.688949585,-1631935.5964660645,-3618243.69430542,-1475003.0040740967,2880512.9528045654,-3499729.3949127197,-3481250.047683716,-12151911.735534668,-15359353.065490723,-14751325.607299805
0.555,61805980.68237305,56320491.790771484,28219810.485839844,34720447.5402832,40100234.98535156,24193342.208862305,30331991.19567871,30556529.998779297,31959508.895874023,25303762.435913086,28399982.452392578,28690950.393676758,21805875.778198242,20951261.520385742,23879610.061645508,27578140.258789062,29134376.525878906,31104661.94152832,20296504.974365234,6970655.44128418,13889128.684997559,23421449.661254883,11970678.329467773,23700794.219970703,10983406.066894531,6002783.77532959,9858719.825744629,-12140911.102294922,14965539.932250977,13951471.328735352,17086626.052856445,9409447.66998291,12330673.217773438,19062301.635742188,18016998.291015625,1280625.820159912,23879280.09033203,3179840.564727783,8467169.761657715,11210623.741149902,9983563.423156738,12232526.779174805,12422601.699829102,17766326.904296875,19018516.540527344,16744661.331176758,30407096.86279297,8459018.70727539,-4699833.393096924,1740832.6864242554,-150522.26185798645,442985.4452610016,-248862.3708486557,-452515.9299373627,539118.1111335754,4613153.457641602,10413992.881774902,109518.90796422958,-27201.279997825623,-9369042.39654541,-9920593.26171875,-8966670.989990234
0.56,54040458.67919922,49584419.25048828,22841281.89086914,32368835.44921875,35649909.97314453,18643251.419067383,27982906.341552734,28310186.3861084,29889884.94873047,24574155.807495117,26784713.745117188,26100074.768066406,17674308.77685547,16789377.212524414,19565080.642700195,23249847.412109375,26611772.537231445,28918210.983276367,19528314.5904541,8686918.258666992,12513636.589050293,19248123.168945312,4369180.679321289,19458284.378051758,7356233.596801758,2885284.662246704,8782011.032104492,-12072998.046875,14740818.02368164,11719379.425048828,12901995.658874512,5411260.12802124,8291915.8935546875,16175420.761108398,15239315.032958984,2388118.028640747,21608518.600463867,3659945.7263946533,5514438.629150391,8424080.848693848,6806436.538696289,8368289.947509766,8450644.493103027,14967206.954956055,18701988.220214844,14298577.308654785,28522041.32080078,5767698.764801025,-7024654.388427734,-1407675.9815216064,-3032944.917678833,-2502785.2058410645,-3099502.3250579834,-3131426.5727996826,-4185970.7832336426,2450086.3552093506,8388216.018676758,-2584786.6535186768,-2837996.244430542,-11384808.540344238,-12788442.611694336,-10942259.788513184
0.565,47244155.88378906,42574718.4753418,16613498.68774414,26477926.25427246,30126527.786254883,15379667.282104492,22335380.55419922,22896636.962890625,24393856.048583984,20838365.55480957,23231533.05053711,22931512.8326416,13231390.953063965,11777272.22442627,14481045.722961426,16832578.659057617,21004598.61755371,23408349.990844727,16219472.885131836,7869480.609893799,10703433.0368042,15626596.450805664,-3311209.4402313232,14310446.739196777,2517263.412475586,-2251319.8852539062,4411027.431488037,-13903015.13671875,13754215.240478516,9805814.743041992,8869243.621826172,2343127.2506713867,2966169.1188812256,11240448.951721191,10367469.787597656,1787756.6814422607,16615550.994873047,3758361.81640625,2851162.910461426,4969983.100891113,1553881.5259933472,3168886.423110962,3082855.701446533,10183509.826660156,15497126.579284668,9983055.114746094,23836877.822875977,2060142.7555084229,-12210589.408874512,-6965772.62878418,-7499598.979949951,-7174860.47744751,-7667392.253875732,-6521654.6058654785,-11623389.24407959,-3642363.3098602295,1177162.766456604,-7306192.398071289,-7503050.327301025,-15031904.220581055,-18985794.067382812,-16531951.904296875
0.57,39326160.4309082,35272483.825683594,9382856.369018555,19496046.06628418,26203676.223754883,10769115.447998047,15896945.95336914,16640348.434448242,17890083.31298828,16412805.557250977,20310188.29345703,21946760.177612305,12207136.154174805,10078317.642211914,9515059.471130371,11084168.434143066,14853788.375854492,17011325.83618164,13259623.527526855,4847927.093505859,10945988.655090332,16286422.729492188,-2963689.3272399902,9334268.569946289,-2161772.7279663086,-7288051.128387451,-192303.8214445114,-14841378.211975098,13245969.772338867,10430048.942565918,9230710.983276367,4032610.8932495117,187015.20562171936,7048326.9691467285,6118340.492248535,-583036.3035202026,13650048.25592041,4507728.576660156,2940917.2534942627,5078180.78994751,-448933.75039100647,390035.62927246094,227534.33883190155,6111701.965332031,12066731.452941895,8164164.5431518555,21730245.59020996,1731740.2362823486,-13672204.01763916,-8148494.720458984,-8951521.873474121,-8624944.686889648,-9163009.643554688,-7383891.1056518555,-12889916.41998291,-6023283.958435059,-2486682.653427124,-9063496.589660645,-9161832.809448242,-16578311.920166016,-20813537.59765625,-19053014.755249023
0.575,33703758.239746094,31948690.41442871,5884393.215179443,17331657.40966797,26437067.03186035,4605286.598205566,13809650.421142578,14543642.044067383,15842456.817626953,16071294.784545898,21286968.231201172,23867420.196533203,14574964.52331543,11689743.041992188,5577987.6708984375,8716519.355773926,12951310.157775879,15050572.395324707,14252332.68737793,3131553.888320923,13609118.461608887,19505603.790283203,3246165.0371551514,5534804.821014404,-5671116.352081299,-9691097.259521484,-1511072.039604187,-13116484.642028809,13819439.888000488,12537790.298461914,12063279.151916504,7630666.732788086,-466735.75043678284,4752860.069274902,3789082.2887420654,-2896363.0199432373,14016469.955444336,5903505.802154541,4389846.324920654,7809500.217437744,451234.5790863037,-346400.6185531616,-412621.8855381012,3898478.2695770264,10659361.839294434,9537879.943847656,23774105.072021484,3798817.3961639404,-11234404.563903809,-4969434.73815918,-7249818.325042725,-6698316.57409668,-7410923.957824707,-5347156.047821045,-7155782.699584961,-2932402.3723602295,-26974.864304065704,-7270139.217376709,-7382342.81539917,-14970649.719238281,-16670955.657958984,-16390415.19165039
0.58,33600063.32397461,33701351.165771484,7795905.113220215,21560300.827026367,29368186.950683594,2071355.8197021484,17663957.595825195,18215284.34753418,19837394.71435547,19992591.857910156,24987579.345703125,25926843.643188477,16655679.702758789,13130717.277526855,5638392.448425293,11234532.356262207,16763294.219970703,19037561.416625977,18364751.8157959,4525043.01071167,16051467.895507812,20925943.37463379,6996639.251708984,5772487.163543701,-5430994.510650635,-7851134.300231934,1306032.0615768433,-10327212.3336792,14429122.924804688,13387659.072875977,12942448.616027832,8453197.479248047,286043.34592819214,5289976.596832275,4393479.824066162,-2540521.6217041016,15241809.844970703,6709596.157073975,4576858.997344971,9677004.81414795,992003.0236244202,331901.3714790344,445664.1674041748,4476909.637451172,12129797.93548584,11619134.902954102,27208896.63696289,4622469.902038574,-8928167.343139648,-1716301.2027740479,-4049126.625061035,-3418925.2853393555,-4206512.928009033,-1745735.8837127686,-566452.9204368591,1787161.2310409546,4837302.684783936,-3699615.716934204,-3877263.069152832,-10542774.200439453,-10344772.338867188,-10502606.391906738
0.585,36936191.55883789,36111724.853515625,11065176.010131836,27056295.39489746,31361528.396606445,6256925.582885742,23212038.040161133,23542341.232299805,25209487.915039062,22930110.931396484,26921655.654907227,25798328.399658203,16609729.766845703,13215959.548950195,11048350.33416748,16955549.240112305,22287742.614746094,24360660.552978516,20895526.885986328,6715929.5082092285,16475309.371948242,20173755.645751953,5877302.169799805,11253101.348876953,-15083.791688084602,-3095087.766647339,5865970.134735107,-9374408.721923828,14242460.250854492,12866535.186767578,12032349.586486816,7322534.561157227,3440552.9499053955,9214969.635009766,8352899.551391602,1328058.362007141,15205630.3024292,6705943.584442139,3927557.7068328857,10301928.520202637,1105235.21900177,3450528.860092163,3680815.6967163086,8376108.169555664,15578675.270080566,12392781.257629395,29481391.90673828,4212563.991546631,-7577712.535858154,25776.050984859467,69678.6493062973,487240.10586738586,-170044.48175430298,2101288.318634033,2958027.6012420654,5368653.297424316,9145380.020141602,617263.4959220886,475182.6524734497,-4198741.436004639,-4883920.192718506,-3778086.9007110596
0.59,37714824.67651367,34253585.81542969,10861040.115356445,27683170.318603516,30379543.30444336,11314112.663269043,24496299.743652344,24683380.126953125,26003454.208374023,20974958.419799805,24895092.010498047,24396545.41015625,16175277.709960938,13881243.705749512,16342428.207397461,20289224.62463379,23762212.7532959,25099874.49645996,19184322.357177734,6803643.226623535,16435781.478881836,20682992.935180664,5265042.304992676,16524984.359741211,6054515.838623047,101997.23392724991,8671255.111694336,-11021757.125854492,14278421.401977539,13606019.973754883,13195913.314819336,8798162.460327148,7623960.494995117,13929542.541503906,12980978.965759277,6211171.1502075195,14660267.82989502,7753965.377807617,5240064.62097168,12228322.982788086,3200898.1704711914,7604238.033294678,7858062.744140625,13019853.591918945,18612314.224243164,12355495.45288086,30968164.443969727,6066996.5744018555,-4562600.612640381,1861742.0196533203,3986676.4545440674,4241885.185241699,3741683.006286621,5040049.076080322,5285146.236419678,8458375.930786133,13002779.006958008,4444222.450256348,4422943.592071533,1381037.712097168,-806123.2566833496,1455306.2915802002
