time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.2,15953436.851501465,-13317654.609680176,3352978.7063598633,-23121887.20703125,-10806061.744689941,-19208824.157714844,-23933984.756469727,-24787908.55407715,-21828079.223632812,-17979883.193969727,-8168995.8572387695,-4578577.041625977,-5119290.828704834,-3834859.1327667236,-17619817.73376465,-12989543.914794922,-7961781.024932861,-11452009.201049805,-11205931.663513184,-10521786.6897583,-11615864.753723145,-3854132.4138641357,2505911.111831665,-31331317.901611328,-27214574.813842773,-14222195.625305176,-3574663.4006500244,-8186583.518981934,-5812298.29788208,4642271.995544434,2984470.1290130615,-12979411.125183105,3738461.0176086426,-28038570.404052734,-7949650.764465332,12361248.970031738,2353314.8765563965,4959371.566772461,5336853.02734375,-6599265.098571777,-5464466.571807861,-7802291.393280029,-12012984.275817871,-10601231.575012207,6644111.156463623,1255540.132522583,7545421.123504639,17061923.98071289,-1343554.139137268,-3072196.0067749023,3224303.2455444336,5656871.795654297,10145336.151123047,373476.5648841858,11951221.466064453,12582201.00402832,5938837.051391602,18850021.362304688,12168599.128723145,-5954897.403717041,11644806.861877441,12167241.096496582
0.205,21473741.53137207,-9239888.191223145,6636768.817901611,-17778327.94189453,-7985230.445861816,-12160614.967346191,-19261116.02783203,-20631999.969482422,-18763109.20715332,-17361898.42224121,-6058726.3107299805,-2712122.2019195557,-3211507.797241211,-1875463.2472991943,-9817339.897155762,-7945977.687835693,-4738901.615142822,-9980337.142944336,-11577549.934387207,-10733470.916748047,-12067647.933959961,-1976828.2175064087,4636821.269989014,-24322305.67932129,-20848922.729492188,-11736080.169677734,-1156770.8253860474,-7920121.669769287,-7716598.5107421875,2148673.0575561523,4306154.727935791,-9357707.023620605,11973291.397094727,-23299606.323242188,-4504555.225372314,16204208.374023438,2376365.900039673,2464576.244354248,2717864.2749786377,-8137689.590454102,-5294970.0355529785,-897872.2095489502,-7788644.790649414,-6775639.057159424,7566416.7404174805,-40618.46807599068,4668627.2621154785,13185327.529907227,-3512924.909591675,-3584737.0624542236,7267828.464508057,9182194.709777832,12052795.41015625,-764745.6526756287,11204980.850219727,11902046.203613281,5044658.660888672,23716609.954833984,15381474.494934082,-6114249.706268311,10990512.84790039,11831851.0055542
0.21,29671361.923217773,716395.3185081482,15791065.216064453,-7419453.6209106445,1618734.2405319214,-4650304.317474365,-12623421.669006348,-14784456.253051758,-12141009.330749512,-13951725.006103516,342967.83804893494,3274157.762527466,2826285.6006622314,4182880.401611328,-1759244.7996139526,-3234176.1589050293,-918185.2340698242,-7144855.976104736,-9405155.181884766,-8569738.388061523,-9806213.37890625,3938413.8584136963,10349445.343017578,-18443334.579467773,-15198383.331298828,-10132755.279541016,1010843.1577682495,-7704578.399658203,-8871543.884277344,-1905748.2481002808,6189303.398132324,-3678447.484970093,18078353.881835938,-20533300.399780273,-3891142.8451538086,17616640.090942383,2197970.151901245,-1852099.061012268,-1609068.6321258545,-9914325.714111328,-4544535.160064697,1914434.790611267,-7993363.380432129,-7246231.0791015625,4123429.298400879,-5898242.473602295,-1288238.4061813354,4933532.238006592,-8714944.839477539,-5677523.612976074,7630036.8309021,8379225.730895996,9099262.237548828,-6440183.162689209,6487587.451934814,7283780.574798584,1485630.6314468384,23645606.994628906,13918501.853942871,-10588638.305664062,6428995.609283447,7416497.707366943
0.215,35672130.5847168,8265098.571777344,23346035.00366211,-548315.2270317078,8863132.47680664,-2013375.0438690186,-9229435.920715332,-11241798.400878906,-6907791.614532471,-10866114.616394043,5077603.340148926,7949060.440063477,7509676.456451416,8854167.938232422,819753.5872459412,-2521885.1566314697,641167.7002906799,-5859128.475189209,-7179728.5079956055,-6529313.564300537,-7434467.315673828,8525334.358215332,15125433.921813965,-17501308.44116211,-14029653.549194336,-10588519.096374512,787612.3189926147,-7880726.337432861,-8740142.822265625,-2965395.212173462,7538224.220275879,862151.3843536377,17138158.798217773,-21690298.080444336,-6266695.976257324,15756676.67388916,1806009.292602539,-3192725.896835327,-2784087.1810913086,-9391363.143920898,-2534884.9296569824,-735277.533531189,-12084328.651428223,-11172816.276550293,-1386471.6291427612,-11493413.925170898,-3868210.0772857666,1081401.7057418823,-11102803.230285645,-6227748.394012451,4646827.697753906,4462084.770202637,3682922.601699829,-12022643.089294434,2780047.1782684326,3680191.7552948,393403.0830860138,18862413.40637207,9266048.431396484,-15549182.891845703,2746724.6055603027,3700195.789337158
0.22,39366882.32421875,9980530.738830566,27101249.69482422,247986.0782623291,8489208.221435547,-1273342.9670333862,-9345141.410827637,-10161225.318908691,-6613509.178161621,-8946037.292480469,5161953.449249268,8739172.93548584,8255412.1017456055,9558606.147766113,1005119.3237304688,-2427192.211151123,163131.7287683487,-6902029.991149902,-7325737.953186035,-6739619.255065918,-7527565.479278564,9230646.133422852,17309391.021728516,-17892749.786376953,-13920656.204223633,-10166806.2210083,-128071.8445777893,-8712490.08178711,-7867693.4242248535,-318471.61054611206,8689126.014709473,3528466.4630889893,14568345.069885254,-23164924.62158203,-7177655.6968688965,15732550.621032715,1524812.5791549683,-642960.4291915894,80126.0694861412,-6136946.201324463,857105.4935455322,-2669005.3939819336,-14314043.998718262,-12937755.584716797,-1759159.5649719238,-11638848.304748535,-951155.7817459106,5688604.354858398,-7729434.013366699,-2531673.6698150635,4087594.0322875977,3498717.0696258545,3662009.9544525146,-12329660.415649414,4699291.706085205,5576407.909393311,5081805.229187012,16839704.513549805,8375514.984130859,-16086494.445800781,4450535.774230957,5428030.967712402
0.225,42277988.43383789,9132846.83227539,29285978.317260742,-966272.9501724243,4517018.3181762695,2658252.477645874,-8993490.219116211,-9285623.550415039,-9407551.765441895,-7112586.02142334,3228700.876235962,7749918.9376831055,7230178.356170654,8474658.966064453,4447338.104248047,1261903.0475616455,16683.01783502102,-8048254.013061523,-8808697.700500488,-8045988.082885742,-9025836.944580078,8201125.144958496,18126279.830932617,-15414937.019348145,-10874523.162841797,-7279291.62979126,715881.8244934082,-9620567.321777344,-7091965.198516846,2447238.9221191406,10055700.302124023,4831745.624542236,17313154.220581055,-21719535.82763672,-4532218.933105469,20108879.08935547,1626625.7762908936,2112841.844558716,3122530.460357666,-3094713.9263153076,3750161.1709594727,662328.7796974182,-11892275.8102417,-10162181.854248047,4637847.423553467,-7029482.841491699,3135986.328125,12880219.459533691,-2485079.288482666,2754673.719406128,8913044.929504395,8147515.296936035,10921839.714050293,-7869079.113006592,10152661.323547363,10830465.316772461,11810793.87664795,21484390.258789062,13856702.80456543,-11786584.854125977,9603107.452392578,10698575.973510742
0.23,43653415.67993164,9528504.371643066,30539978.02734375,-981055.1404953003,3565762.996673584,8323447.227478027,-6383861.064910889,-8276846.885681152,-10958942.413330078,-5739497.184753418,2888266.3249969482,7708715.438842773,7212783.8134765625,8429471.969604492,9924873.352050781,5923946.857452393,1167047.7390289307,-7406301.021575928,-8984808.921813965,-8016551.971435547,-9162634.84954834,8197484.016418457,18455465.31677246,-11817270.278930664,-7151543.617248535,-5265837.669372559,2444093.704223633,-9786125.183105469,-6826764.5835876465,2631263.494491577,10985085.487365723,4849588.394165039,23367956.161499023,-19364734.649658203,-2006928.4439086914,23955554.962158203,1945389.6284103394,2223810.4343414307,3256958.9614868164,-2879054.307937622,4280032.634735107,5778696.537017822,-8720479.965209961,-7010846.138000488,10531203.269958496,-3110730.6480407715,4016292.095184326,14392610.549926758,-760007.0834159851,4442143.91708374,14824646.949768066,13881130.21850586,17630954.74243164,-3941392.660140991,13115462.303161621,13567821.502685547,14544668.197631836,27101202.0111084,19735324.85961914,-7002463.817596436,12489301.681518555,13543233.871459961
0.235,42222858.42895508,11137728.691101074,29706310.272216797,-660136.2228393555,6799455.165863037,10013295.17364502,-4192038.059234619,-8557054.51965332,-9590339.660644531,-5890914.9169921875,4539102.077484131,8924293.518066406,8479658.126831055,9718534.469604492,11320165.634155273,5857146.263122559,2545130.2528381348,-5549036.502838135,-7228453.159332275,-6202653.884887695,-7316821.098327637,9476379.39453125,18245443.34411621,-11491736.41204834,-7376245.498657227,-7411978.721618652,2542850.0175476074,-9123318.672180176,-6999527.931213379,1227168.083190918,10861175.537109375,3743795.156478882,25211124.420166016,-19954677.58178711,-3290609.121322632,22496530.532836914,2093711.6146087646,758234.5008850098,1545416.235923767,-4759214.401245117,2886610.0311279297,6344385.147094727,-9224122.047424316,-7806730.270385742,9521775.245666504,-3527636.0511779785,2104306.697845459,9216140.747070312,-3209000.825881958,1129184.603691101,15619386.672973633,14590690.612792969,16067037.582397461,-4267405.986785889,10996758.460998535,11373676.300048828,11976408.004760742,25823642.73071289,18719579.696655273,-5858117.10357666,10623424.530029297,11365713.119506836
0.24,39515316.009521484,11824791.90826416,27755495.071411133,-1368663.3110046387,10274346.351623535,6590754.508972168,-5091548.442840576,-10021368.026733398,-7370553.493499756,-6565571.7849731445,6289006.71005249,10213361.740112305,9770759.582519531,11009227.752685547,7068888.187408447,1317178.1301498413,3256828.3081054688,-4115487.575531006,-5239748.954772949,-4234412.670135498,-5320727.348327637,10766892.433166504,17919614.791870117,-14828704.833984375,-10975144.386291504,-11344950.675964355,1012881.5174102783,-8192074.775695801,-7363700.866699219,409269.45209503174,10335952.758789062,2364028.9306640625,20922330.856323242,-23143575.66833496,-6264675.617218018,19229692.459106445,1985717.7734375,-574.5542584918439,588668.8232421875,-6295216.5603637695,1315406.7993164062,1908051.1331558228,-11767285.346984863,-10605924.606323242,4656589.508056641,-6497406.959533691,327751.93452835083,3514793.872833252,-6355520.248413086,-3578392.505645752,11162556.648254395,10227451.32446289,8585103.034973145,-7240057.468414307,6802775.3829956055,7233830.92880249,7681445.598602295,18153217.315673828,11466553.688049316,-7919600.009918213,6740688.323974609,7181540.489196777
0.245,38144157.40966797,10542583.465576172,27232929.229736328,-2754337.5492095947,10558857.917785645,2785404.682159424,-8104575.157165527,-11072768.211364746,-7087395.191192627,-6184861.183166504,6624793.529510498,10493714.332580566,9988447.189331055,11135662.078857422,2250041.0079956055,-1826257.9441070557,3405470.609664917,-3935475.3494262695,-4599428.653717041,-3646430.253982544,-4812528.133392334,10993390.083312988,17829788.208007812,-18263458.251953125,-13234395.027160645,-12069411.277770996,40511.06795668602,-7484460.353851318,-7719566.345214844,659229.3977737427,10346732.139587402,1234588.623046875,16365438.461303711,-24858516.693115234,-6208454.608917236,20963417.053222656,1885359.4064712524,291620.3737258911,1006838.4408950806,-6491403.102874756,285260.23030281067,-1834515.09475708,-11425921.440124512,-10294449.806213379,3345187.187194824,-7736320.972442627,67588.77635002136,2661370.7542419434,-7306612.014770508,-5614974.021911621,7686208.724975586,6837532.520294189,4401358.604431152,-8591882.705688477,4842519.760131836,5303784.370422363,5448032.855987549,12411209.106445312,5984250.545501709,-9156039.237976074,4791944.0269470215,5260080.814361572
0.25,38093051.91040039,7965138.912200928,28389734.268188477,-4484555.721282959,7829850.196838379,1968623.0421066284,-10685163.497924805,-11582022.666931152,-9376225.471496582,-5674537.181854248,5174776.077270508,9048261.642456055,8483223.915100098,9508545.875549316,1188388.705253601,-658280.3726196289,2857822.1797943115,-4952390.670776367,-5422279.834747314,-4703481.197357178,-5807564.735412598,9526892.66204834,16929471.969604492,-19279029.846191406,-12354781.150817871,-8754431.72454834,474953.91964912415,-7266699.79095459,-7935098.171234131,1286342.3824310303,10507362.365722656,-172679.78191375732,16775066.375732422,-23097555.16052246,-2658964.6339416504,27598592.75817871,1959140.658378601,752153.5754203796,1773145.079612732,-6141533.851623535,-634244.5015907288,-568375.5278587341,-7328434.467315674,-6091388.22555542,7122844.219207764,-5431447.505950928,964029.3121337891,6189093.589782715,-6009943.962097168,-4338401.317596436,10354321.479797363,9265550.61340332,8333453.178405762,-6355497.83706665,6567809.581756592,6976332.664489746,6517890.930175781,14463305.473327637,8290688.514709473,-6677673.33984375,6206790.924072266,6955507.278442383
0.255,37815891.26586914,5768827.438354492,29606287.002563477,-6592546.9398498535,4629329.204559326,2488214.4927978516,-11950190.544128418,-12704776.763916016,-12490475.65460205,-6589308.261871338,2513335.2279663086,6054726.123809814,5483229.637145996,6475155.353546143,2536026.4778137207,1886537.6710891724,1186087.727546692,-6582115.650177002,-6959624.767303467,-6680611.610412598,-7422142.505645752,6578164.100646973,14257208.824157715,-18444398.880004883,-10862186.431884766,-4771224.021911621,1373992.4430847168,-7757085.800170898,-7963922.023773193,2051198.959350586,9788257.598876953,-2249020.0996398926,20783470.153808594,-20363264.083862305,618302.7625083923,32771022.79663086,2059542.179107666,1255390.7632827759,2400457.1437835693,-5932707.786560059,-1445579.4095993042,3858955.8601379395,-3536247.2534179688,-2277487.03956604,11266653.060913086,-1598811.5072250366,2670614.9578094482,10458389.282226562,-3922125.816345215,-1780238.7475967407,17338712.692260742,15591414.451599121,16247226.71508789,-2487512.1116638184,10508062.362670898,10855781.555175781,10028272.62878418,21306354.522705078,15886154.174804688,-1886917.3526763916,9839456.558227539,10793751.71661377
0.26,37997402.19116211,5948444.843292236,30908538.818359375,-7391455.65032959,3433885.8127593994,2236868.6199188232,-12040460.586547852,-13619075.775146484,-13962278.366088867,-7341787.815093994,251898.854970932,3352993.965148926,2791990.7569885254,3842531.91947937,3118117.8092956543,3055577.7549743652,-723695.2781677246,-7541459.560394287,-8174539.566040039,-8200414.657592773,-8575208.66394043,3927356.719970703,11347294.807434082,-17203271.865844727,-10388578.414916992,-2187722.2061157227,2475980.281829834,-8771122.932434082,-7852701.187133789,3001084.804534912,8528144.836425781,-4134057.9986572266,23843421.936035156,-19712820.053100586,1511331.6774368286,33335193.634033203,2019418.9548492432,2135121.3455200195,3164296.865463257,-5671145.439147949,-1534724.9507904053,6756143.569946289,-2979629.5166015625,-1836654.3054580688,12651031.494140625,620349.2283821106,4806754.112243652,13370615.95916748,-2367607.593536377,59328.47037911415,22316196.44165039,19857105.255126953,21301055.908203125,-268635.48159599304,14202138.900756836,14529870.03326416,13821683.883666992,25681844.71130371,21316297.53112793,1284200.668334961,13499223.709106445,14462067.604064941
0.265,40379032.135009766,9091892.24243164,33295436.85913086,-4873661.994934082,4883558.27331543,2367618.5607910156,-10477165.222167969,-11916592.597961426,-12765579.223632812,-5554924.964904785,89535.39282083511,3106405.49659729,2534352.3025512695,3614719.3908691406,2811314.582824707,3824093.5802459717,-1014037.013053894,-6724568.843841553,-7969851.016998291,-7855797.290802002,-8234436.03515625,3707991.361618042,10885482.788085938,-16106510.162353516,-9654512.405395508,-390882.58147239685,4217121.601104736,-9456474.304199219,-7706592.559814453,3629000.425338745,8356505.393981934,-4593935.012817383,23945289.611816406,-20799713.134765625,1525061.1305236816,32210311.889648438,1887531.3997268677,2899152.7557373047,3851874.589920044,-5165247.440338135,-801828.5036087036,6331885.33782959,-4154230.1177978516,-3091743.4692382812,12707764.625549316,40991.51864647865,6166193.48526001,14830333.709716797,-2109441.9956207275,402298.86770248413,21630308.151245117,19058691.024780273,21244562.14904785,-956538.6176109314,15645316.123962402,15966649.055480957,15310622.215270996,24481687.545776367,20582628.25012207,777547.4190711975,15126867.294311523,16066911.697387695
0.27,43396423.33984375,13085747.718811035,35408061.98120117,-1015475.3923416138,7464101.791381836,4081211.566925049,-7292618.274688721,-7954660.892486572,-10289442.06237793,-3200704.81300354,2017242.9084777832,5303363.32321167,4763255.596160889,5774773.597717285,3275644.302368164,5017798.42376709,467121.80972099304,-4828078.269958496,-6054733.2763671875,-5575909.13772583,-6251126.289367676,5976372.241973877,13221856.117248535,-14969461.441040039,-8142410.2783203125,421947.2110271454,5571521.282196045,-9055763.244628906,-7638073.444366455,3388521.432876587,10047907.829284668,-3153919.219970703,22403945.922851562,-21075294.494628906,2038740.3964996338,31981039.04724121,1748770.3561782837,2730410.099029541,3783353.805541992,-4610283.374786377,396334.61833000183,4915641.307830811,-4365524.2919921875,-3220740.0798797607,13010979.652404785,-1946819.4246292114,5754128.456115723,14536798.477172852,-3145084.6195220947,-387030.9591293335,17793798.446655273,16014080.047607422,18840747.833251953,-2972538.709640503,14487501.14440918,14840597.152709961,13700979.232788086,20999752.044677734,16672807.693481445,-1608668.6849594116,14157137.870788574,15145283.699035645
0.275,43219749.450683594,14907555.58013916,35148273.46801758,-1009806.3945770264,9193182.945251465,5362503.0517578125,-4614690.30380249,-5600793.361663818,-9065817.832946777,-4313884.258270264,4375056.743621826,7944614.410400391,7562959.19418335,8477239.608764648,4502236.843109131,4903664.588928223,1510353.5652160645,-3967465.400695801,-3686634.302139282,-3138352.870941162,-4011290.5502319336,8784626.007080078,16320068.359375,-13273243.90411377,-7543678.760528564,-1014653.3250808716,4859700.679779053,-7910017.967224121,-7672217.36907959,2774369.716644287,12724893.569946289,175832.71861076355,21398836.135864258,-19467489.24255371,2302476.167678833,31755229.949951172,1572980.0462722778,2008836.269378662,3142218.1129455566,-3878925.8003234863,2371997.833251953,5513607.501983643,-3228924.27444458,-1967262.3872756958,13026838.302612305,-3020730.2570343018,4449004.650115967,12299901.008605957,-4413228.988647461,-898784.2202186584,16150110.244750977,15501914.024353027,17792097.091674805,-3812125.6828308105,12735132.217407227,13239207.26776123,11394061.088562012,20132942.19970703,15292910.5758667,-2616687.774658203,12494338.989257812,13475316.047668457
0.28,40455085.75439453,14596882.820129395,34856601.71508789,-6068460.464477539,10095462.799072266,4479870.796203613,-4528021.812438965,-6803182.601928711,-10164367.67578125,-7343003.273010254,6311343.669891357,10159255.027770996,9971916.198730469,10867888.450622559,5858870.983123779,3534450.7694244385,750327.6467323303,-4985440.254211426,-2536294.937133789,-2332615.852355957,-3136434.0782165527,11176914.21508789,19347064.971923828,-10227265.357971191,-7820543.28918457,-2886829.8530578613,3035223.960876465,-7077051.162719727,-7530669.689178467,3120739.459991455,15706904.411315918,5507967.948913574,22790939.331054688,-17123924.255371094,2194050.7888793945,31780374.52697754,1410686.96975708,2250215.768814087,3322681.188583374,-2146001.3389587402,6091114.044189453,8815753.936767578,-1488599.419593811,-257766.0083770752,13336422.92022705,-1764883.1605911255,4484766.483306885,10444440.841674805,-4209453.582763672,890893.9361572266,19484506.607055664,19287702.560424805,20169149.39880371,-2224231.004714966,13545832.633972168,14250714.302062988,11941121.101379395,23648319.244384766,19013505.935668945,-839133.5606575012,13304872.512817383,14138469.696044922
0.285,41288955.68847656,15674754.14276123,39989921.56982422,-10336825.370788574,12258732.795715332,4215731.620788574,-5663371.0861206055,-8184328.079223633,-11924063.682556152,-5512037.754058838,9069858.55102539,13502132.415771484,13315523.147583008,14287308.692932129,8849514.961242676,5123249.053955078,73394.71578598022,-6169261.455535889,-2500732.183456421,-2611624.002456665,-3265892.98248291,14557098.388671875,23869581.22253418,-5565138.816833496,-5703400.135040283,-542277.5745391846,3132697.820663452,-6884997.367858887,-6621021.270751953,5235687.255859375,19807229.99572754,12463756.561279297,27604406.356811523,-15111079.216003418,3561026.3347625732,35120765.686035156,1487937.9272460938,4381412.506103516,5463200.569152832,1320906.639099121,11811642.64678955,13389564.514160156,1046700.0007629395,2169862.5087738037,16385934.829711914,1637536.883354187,7076247.215270996,12716577.529907227,-1411753.1776428223,6051474.094390869,26138874.053955078,25408561.70654297,25995626.44958496,1286741.2567138672,18328901.290893555,19029581.06994629,16486589.431762695,29883852.005004883,25960359.573364258,2839899.3015289307,17982408.52355957,18689983.367919922
0.29,48623104.095458984,20304130.55419922,50375259.39941406,-8194072.723388672,16733842.849731445,7831576.824188232,-4604375.36239624,-5863852.024078369,-11697575.569152832,2933336.4963531494,13672475.814819336,18938972.47314453,18488464.35546875,19557764.053344727,14732300.758361816,11602387.428283691,1982676.1484146118,-5578489.303588867,-1695237.7557754517,-1697864.7708892822,-2328039.8845672607,19847560.88256836,30224626.541137695,-812029.3617248535,-253728.0023097992,6393102.169036865,5453480.7205200195,-6527726.650238037,-4692879.676818848,8371104.2404174805,25317272.186279297,19002332.68737793,34011604.30908203,-13484986.305236816,6539535.999298096,41435909.271240234,1860655.426979065,7525589.466094971,8839543.342590332,5793910.503387451,17960676.193237305,17072349.548339844,3907370.5673217773,5041528.701782227,21504339.21813965,5483750.343322754,10912760.734558105,18991979.598999023,3226493.8354492188,12743009.567260742,31720718.383789062,30376018.524169922,32494731.903076172,5017027.378082275,24701248.168945312,25076379.776000977,22482057.571411133,35505237.5793457,32087806.701660156,6671916.484832764,24150733.947753906,24912517.547607422
0.295,55467830.657958984,24988956.451416016,56864669.79980469,-2577119.1120147705,20898590.087890625,12063724.517822266,-1211804.3899536133,-1796385.2882385254,-8925709.72442627,9943148.612976074,17951673.50769043,23616491.317749023,22876674.65209961,23987104.415893555,19826093.673706055,16926496.505737305,5434773.921966553,-3763182.1632385254,671231.3294410706,1045216.0835266113,307725.2507209778,24299118.041992188,34486583.7097168,1054193.4967041016,3208233.8333129883,11011105.53741455,6361936.569213867,-5378970.623016357,-2681414.6041870117,10489457.130432129,29386039.73388672,21607555.389404297,36898574.82910156,-12729157.447814941,7389792.442321777,44215847.01538086,2163218.9750671387,9569643.020629883,11059728.622436523,8651551.246643066,21447858.810424805,17690364.837646484,4289846.420288086,5513556.480407715,23123062.133789062,7203895.568847656,13038437.843322754,23297214.50805664,6877458.572387695,16387004.852294922,31886533.737182617,30933235.16845703,34357353.21044922,6692717.552185059,27729810.71472168,27725706.100463867,25658931.732177734,36641757.96508789,33342155.45654297,8688383.102416992,27038694.381713867,27878948.211669922
0.3,52478557.58666992,23689889.907836914,51194770.81298828,-1509582.1619033813,20422868.728637695,9865081.787109375,456003.21888923645,-1361397.0279693604,-5911327.362060547,7560140.132904053,17756896.97265625,22804260.25390625,22032039.642333984,23098899.841308594,18048765.182495117,13796714.782714844,6809957.981109619,-2824882.2689056396,2465807.6763153076,3053418.3979034424,2169592.85736084,23312631.607055664,31600225.4486084,-1785494.8043823242,-605234.0865135193,7591565.6089782715,3789296.1502075195,-4037690.1626586914,-2222458.839416504,9832887.649536133,27748481.75048828,17498649.59716797,32707542.419433594,-13998046.875,3390466.2132263184,39316986.083984375,2023555.040359497,8918691.635131836,10196319.580078125,7127310.276031494,19435005.18798828,14150196.075439453,279953.89699935913,1449079.7519683838,17818983.07800293,5119712.829589844,11371730.80444336,20171537.399291992,6556677.81829834,13323076.248168945,25410858.154296875,25753181.45751953,28199180.603027344,4720912.933349609,24165334.701538086,24098445.892333984,23308021.545410156,30918388.36669922,27726629.25720215,7130894.184112549,23587354.66003418,24258358.001708984
0.305,41098865.5090332,15708485.60333252,37443462.37182617,-7044885.635375977,14311140.060424805,1156419.3964004517,-2066437.005996704,-5310189.247131348,-5250071.048736572,-966981.8878173828,11716255.187988281,15413661.003112793,14842248.916625977,15823189.735412598,9878367.42401123,4827086.448669434,4967390.537261963,-3354393.95904541,1024909.8539352417,1510921.835899353,527362.5254631042,15854036.331176758,21579893.112182617,-7293676.376342773,-8341547.966003418,527916.2526130676,1089569.6878433228,-3523561.954498291,-3799562.931060791,6590645.313262939,19896617.889404297,7443983.554840088,25068204.879760742,-16879476.54724121,-1919055.2234649658,32602252.960205078,1609826.8032073975,5864117.14553833,6731132.030487061,1177277.5650024414,11804514.88494873,8280048.370361328,-5069796.562194824,-4087411.403656006,10459011.07788086,424647.5100517273,6726659.297943115,11958534.240722656,1996599.3165969849,4830142.498016357,16254590.98815918,17598543.167114258,17690021.514892578,33005.57658076286,15966197.01385498,16153860.092163086,16426275.253295898,20699832.916259766,17846216.201782227,2257032.871246338,15694550.514221191,16019367.218017578
0.31,33018543.243408203,7769832.134246826,28441663.74206543,-12590126.037597656,6642903.804779053,-4948153.972625732,-5694957.733154297,-8467392.921447754,-7114814.281463623,-5482101.4404296875,3523742.437362671,6026105.880737305,5620829.5822143555,6564888.000488281,4203945.636749268,582494.0204620361,2749156.4750671387,-3901722.4311828613,-3095174.0741729736,-2828338.384628296,-3790503.740310669,6502895.355224609,10668123.245239258,-10362712.860107422,-11018694.877624512,-510813.5938644409,2515757.3223114014,-3869414.0911102295,-5943681.716918945,2836074.5906829834,10895111.083984375,-3561715.3644561768,22429105.758666992,-18534717.559814453,-2297644.61517334,33099441.528320312,1429509.4013214111,2296662.3306274414,3046580.3146362305,-5753331.184387207,2408874.034881592,4615347.385406494,-6155487.060546875,-5215469.3603515625,8964471.817016602,-3122612.237930298,2343365.9076690674,6473528.3851623535,-3697333.812713623,-3373496.2940216064,11524116.516113281,12748409.271240234,11671567.916870117,-3741056.9190979004,9216100.692749023,9635818.481445312,9287796.974182129,13162540.435791016,10724803.924560547,-2413494.110107422,9148941.040039062,9341455.459594727
0.315,35146415.71044922,6282851.696014404,30516323.08959961,-12651306.15234375,2199915.647506714,-2171380.043029785,-6330698.013305664,-7612658.500671387,-9786341.667175293,-2618724.1077423096,-1691642.5228118896,346030.71212768555,-67895.91163396835,950571.8946456909,7389737.129211426,5317212.104797363,2420331.9549560547,-3630299.3297576904,-6418105.125427246,-6299793.243408203,-7129465.579986572,956879.6157836914,5244653.224945068,-7990833.759307861,-6214181.423187256,6238685.607910156,6755481.719970703,-4234109.878540039,-6956087.589263916,518942.53492355347,6476055.145263672,-9637429.237365723,28106790.54260254,-17047279.357910156,2661738.157272339,40403095.24536133,1630744.218826294,10687.854140996933,977751.8510818481,-9754428.86352539,-3202280.9982299805,6281649.112701416,-1840310.6927871704,-737245.0828552246,14168475.151062012,-2594156.9805145264,993649.0654945374,7525196.075439453,-6972474.575042725,-6507846.832275391,14952668.190002441,15391098.976135254,15119253.158569336,-3388878.583908081,8685076.713562012,9108046.531677246,6192947.3876953125,14179769.515991211,12002286.911010742,-2719552.993774414,8557205.200195312,8988291.74041748
0.32,41118362.42675781,9649026.870727539,36792186.73706055,-10371662.139892578,1446756.6013336182,3934174.2992401123,-5182248.592376709,-6415283.679962158,-12194456.100463867,882127.1657943726,-2518653.392791748,-341521.2631225586,-808094.7995185852,356326.4310359955,14194722.175598145,11143613.815307617,2202015.3999328613,-3803887.6056671143,-6734211.9216918945,-6698225.975036621,-7446282.863616943,472656.36920928955,5746779.918670654,-3341759.9201202393,-1709226.8466949463,12123905.181884766,8562189.102172852,-4166327.953338623,-6871068.954467773,-145355.686545372,7180609.703063965,-9115669.250488281,35477355.95703125,-14516083.717346191,6650742.530822754,45344558.71582031,1850857.2578430176,-594417.0951843262,421580.4636478424,-10190249.4430542,-2594224.9298095703,11304429.054260254,3026602.9834747314,4173302.65045166,19370046.615600586,1226927.5188446045,2556135.654449463,11134060.859680176,-7176658.630371094,-5120664.119720459,22766294.479370117,22772150.03967285,23766952.514648438,569562.1371269226,13472985.26763916,13790205.001831055,7831808.090209961,22094991.68395996,19945049.285888672,1781947.9703903198,13185056.686401367,13889115.333557129
