time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,-2027919.054031372,7829150.199890137,5010830.879211426,33222850.799560547,3795601.8447875977,43357952.11791992,44330116.271972656,43804821.0144043,35350044.25048828,25714771.270751953,21027153.01513672,13480340.957641602,13104298.59161377,10663022.0413208,61416751.861572266,38473152.16064453,31047788.619995117,24721473.693847656,19053647.994995117,9254921.913146973,27396924.97253418,25378713.607788086,11300552.368164062,42851116.18041992,37428401.947021484,29956237.79296875,33217884.063720703,2636772.632598877,-1055099.7257232666,6045589.923858643,27351964.950561523,11268977.165222168,39663219.4519043,56752929.6875,29645084.381103516,-6263794.898986816,485259.38391685486,-18677062.98828125,38223300.93383789,41975067.138671875,41861904.14428711,49333091.735839844,34570423.1262207,35298500.061035156,16408020.01953125,8016517.639160156,12961407.661437988,36416667.93823242,36394706.72607422,37447555.54199219,47709594.7265625,48043220.52001953,46460380.55419922,7694337.368011475,37241210.9375,36955844.87915039,36953315.73486328,45378238.677978516,43280399.322509766,35362579.345703125,37168216.705322266,33294975.28076172
0.485,2288119.316101074,9180258.750915527,1691590.7859802246,38809391.021728516,3835164.5469665527,51379966.735839844,52195003.509521484,51458747.86376953,41039295.1965332,28652364.73083496,22847118.377685547,11635852.813720703,11207963.943481445,4824027.538299561,70184806.82373047,44407424.92675781,35146759.033203125,28525770.18737793,21076038.360595703,8302659.034729004,24275314.331054688,22108055.114746094,5604028.224945068,49074272.15576172,42454074.85961914,36802951.81274414,35735885.62011719,3572883.6059570312,-482988.8343811035,3237471.342086792,23613023.75793457,5378271.102905273,45573184.967041016,61212322.23510742,32587192.53540039,-4913862.228393555,576931.1189651489,-20696455.001831055,34701766.96777344,38429378.509521484,38177608.489990234,53346805.572509766,38117938.99536133,38642356.872558594,20390089.03503418,8107778.549194336,10676625.25177002,34022357.94067383,33967498.779296875,35116909.02709961,49776481.62841797,50195465.087890625,48639163.970947266,8172917.366027832,34924755.09643555,34671028.13720703,34617057.80029297,46881019.592285156,44862998.962402344,33500701.904296875,34926448.822021484,32572257.99560547
0.49,-771838.0093574524,7531759.738922119,-3252191.7819976807,36872573.85253906,1896397.590637207,47389839.17236328,48281219.482421875,47380390.16723633,39157897.94921875,28030128.479003906,22213352.20336914,8013333.320617676,7449079.0367126465,-2119768.3811187744,64831733.70361328,39704326.62963867,32589496.612548828,25868057.250976562,20292285.919189453,5603823.184967041,20550542.8314209,17310283.660888672,-1071946.9785690308,43874073.02856445,38414443.96972656,33772369.384765625,32952434.539794922,2615391.0160064697,1396183.8483810425,515135.34784317017,19871904.373168945,-1535458.9223861694,41293663.024902344,58058921.813964844,29496541.97692871,-5612917.423248291,874451.2796401978,-21577709.197998047,30248687.744140625,31626340.866088867,31347965.240478516,49036540.98510742,35037456.51245117,35507076.263427734,20610664.36767578,6459019.660949707,9531352.996826172,27695539.474487305,27578262.329101562,28710311.889648438,44758911.1328125,45216686.2487793,43926548.00415039,6644547.462463379,28625589.37072754,28400508.880615234,28176961.89880371,39464546.20361328,38925495.14770508,25968952.178955078,28537998.19946289,26358644.485473633
0.495,-8757479.667663574,310539.186000824,-10559289.932250977,28210454.9407959,-4282586.574554443,36436717.98706055,37325344.08569336,36399456.02416992,30710832.595825195,22462509.155273438,16855178.833007812,1054623.007774353,563533.1273078918,-9181900.978088379,53108089.447021484,29173246.383666992,24023195.266723633,18547880.172729492,16239992.141723633,1375031.7096710205,16918155.670166016,11109446.52557373,-7993536.949157715,33643535.61401367,29118024.826049805,23126457.21435547,26521295.54748535,-305804.93807792664,164453.1637430191,-2111477.6134490967,15201610.565185547,-8527067.184448242,31852838.51623535,48906486.51123047,21408370.971679688,-7902067.6612854,1150436.4013671875,-21306758.880615234,27348474.502563477,25637201.3092041,25298301.696777344,40890110.01586914,27170854.568481445,27789438.247680664,16080013.275146484,5338007.45010376,11277924.537658691,22758895.874023438,22709114.07470703,23668333.053588867,36935771.94213867,37334770.20263672,36308902.740478516,5292804.24118042,23662971.49658203,23477691.650390625,23092702.865600586,31559299.46899414,31450273.513793945,19409112.93029785,23479446.411132812,20568717.95654297
0.5,-14876302.719116211,-9099710.464477539,-17182451.248168945,20119640.350341797,-11785309.791564941,28825218.200683594,29545495.986938477,28657968.521118164,23312847.137451172,16151269.912719727,10244445.80078125,-5622851.848602295,-5814413.547515869,-13400272.369384766,46176212.310791016,22038234.71069336,16184732.437133789,13136049.270629883,12067232.131958008,-1892533.540725708,14351099.967956543,6136666.297912598,-12293279.647827148,27933208.465576172,22967981.338500977,14771936.416625977,22170488.357543945,-2869783.639907837,-3602790.117263794,-4140609.2643737793,10756045.3414917,-12671145.43914795,26070352.55432129,41725391.38793945,14614718.437194824,-8967314.720153809,1170235.3954315186,-19705818.17626953,27114421.844482422,24067029.95300293,23667573.928833008,36548809.05151367,22098869.32373047,22860885.620117188,12252753.257751465,7340433.120727539,14644248.008728027,23323459.62524414,23439222.33581543,24231666.564941406,33484226.22680664,33816921.23413086,32983924.865722656,7015440.940856934,24222803.115844727,24047462.463378906,23599243.1640625,31265249.252319336,29852218.627929688,19086517.333984375,24100431.442260742,20148283.004760742
0.505,-16222961.42578125,-14378121.376037598,-18885635.375976562,17699895.85876465,-15550453.186035156,28374429.70275879,28983863.830566406,28094648.361206055,21673307.418823242,13358780.860900879,7080161.571502686,-7259797.5730896,-7231185.436248779,-12980778.694152832,46633899.6887207,21909481.048583984,14011430.740356445,12583573.341369629,10293609.619140625,-2592190.980911255,13176950.454711914,4779681.68258667,-12013685.22644043,28779907.2265625,23889568.328857422,14451331.13861084,22489850.997924805,-3352193.3555603027,-5878817.558288574,-5031388.282775879,9028964.99633789,-12188839.91241455,26504104.614257812,41550022.12524414,13396792.4118042,-7532218.933105469,923556.7450523376,-17151287.078857422,28568735.122680664,26124633.7890625,25836265.563964844,37834663.39111328,23836402.893066406,24544052.124023438,13804719.924926758,11480983.73413086,17275276.18408203,27576612.47253418,27738542.556762695,28561857.223510742,35832641.6015625,36136283.87451172,35505855.560302734,11134225.845336914,28575172.424316406,28294183.7310791,27890270.233154297,36664497.37548828,33804229.736328125,23444847.106933594,28539319.99206543,23567869.186401367
0.51,-15489043.235778809,-13149074.55444336,-15137550.354003906,19125602.72216797,-14029715.538024902,30468103.408813477,31142974.853515625,30223485.946655273,23117404.93774414,13683063.507080078,7753682.613372803,-3761918.783187866,-3805516.004562378,-9413426.399230957,48779300.689697266,24621641.159057617,15970732.688903809,13562696.45690918,10279632.568359375,-1568731.0695648193,12919294.357299805,6391934.394836426,-8462882.995605469,30625333.786010742,28122190.475463867,18407444.00024414,24470151.901245117,-2566774.368286133,-5529999.256134033,-5052984.714508057,10633054.733276367,-8615059.852600098,28253822.326660156,44731143.951416016,15005331.993103027,-5700931.072235107,597717.5831794739,-15474342.346191406,29519618.98803711,27751726.150512695,27661378.860473633,39632419.58618164,27758142.471313477,28274368.286132812,18035583.49609375,13475358.009338379,17966682.43408203,30036231.994628906,30027738.571166992,31036808.013916016,38367797.8515625,38568786.62109375,38159324.645996094,13305962.562561035,31192230.224609375,30652482.986450195,30420652.389526367,39237815.856933594,36201412.200927734,26717964.17236328,31039924.62158203,25334432.60192871
0.515,-15583581.924438477,-9052433.967590332,-9967463.493347168,19864059.448242188,-10289347.648620605,29835960.388183594,30587606.43005371,29673715.591430664,23121522.903442383,14078323.364257812,9113133.430480957,321362.9722595215,38831.33828639984,-5981498.718261719,47601882.93457031,24831224.44152832,17599197.387695312,12246761.322021484,10287606.239318848,-470959.6335887909,12851591.110229492,7974319.4580078125,-4927733.421325684,28767807.006835938,29369804.38232422,19887229.919433594,24343313.217163086,-2302165.985107422,-5242653.846740723,-5319077.968597412,13113136.291503906,-5259366.035461426,26418352.127075195,44480289.459228516,14151454.92553711,-6150578.022003174,385025.68006515503,-17093898.77319336,28401426.315307617,26397041.32080078,26280166.625976562,37251895.904541016,27039054.87060547,27417140.96069336,18726076.126098633,10639934.539794922,16830270.767211914,27847270.965576172,27665428.161621094,28742546.08154297,36060348.51074219,36033142.08984375,35730712.890625,10563457.489013672,29066123.962402344,28250905.990600586,28289268.493652344,34705280.30395508,32479892.73071289,25531778.33557129,28650257.110595703,22586437.225341797
0.52,-16076013.565063477,-7045744.895935059,-7757405.757904053,18641538.619995117,-8075854.301452637,26534189.224243164,27222007.751464844,26344020.84350586,21586799.62158203,13505000.114440918,9229129.791259766,1180159.4495773315,732740.7598495483,-4748412.609100342,43821933.74633789,22021871.56677246,17157342.9107666,9663539.88647461,10273256.301879883,151902.66072750092,12726363.182067871,7557777.404785156,-3578008.4133148193,24483774.185180664,25729986.1907959,17502605.438232422,22211008.071899414,-2833770.0366973877,-6332718.372344971,-6572839.736938477,13583717.346191406,-4109251.4991760254,21798439.025878906,39929252.62451172,10588038.444519043,-8783669.471740723,372711.718082428,-22074754.71496582,25724977.493286133,23424547.19543457,23032308.57849121,32039764.404296875,21818727.493286133,22173284.53063965,14790677.070617676,5063968.658447266,14527335.166931152,23319351.196289062,23243446.350097656,24090658.18786621,30571117.401123047,30374132.15637207,29975921.630859375,4900916.09954834,24454536.43798828,23593254.08935547,23787401.19934082,27166112.899780273,25731752.395629883,21410221.099853516,23892000.198364258,17448553.08532715
0.525,-15357406.616210938,-8136538.505554199,-8932909.965515137,17538427.352905273,-8289769.172668457,24069816.58935547,24639747.619628906,23784854.888916016,21359237.670898438,13362745.28503418,9021100.997924805,-550511.7177963257,-1020867.109298706,-5160683.155059814,41022930.14526367,19651346.20666504,16275878.90625,9498769.760131836,11298274.040222168,670540.8096313477,12992831.230163574,6296756.744384766,-3924113.0352020264,22045669.555664062,21147706.985473633,15271306.037902832,20649053.5736084,-2903544.4259643555,-6537903.308868408,-8019261.360168457,11884370.803833008,-4508339.881896973,18766489.028930664,36490486.14501953,8881425.857543945,-11183997.15423584,528417.5872802734,-26844171.52404785,23614393.23425293,21725545.88317871,21191932.678222656,28751419.067382812,18454437.255859375,18819355.010986328,11136444.091796875,968231.9164276123,12029777.526855469,20353473.663330078,20613756.17980957,21111757.278442383,27276802.06298828,27152290.34423828,26561935.424804688,722785.9497070312,21398441.314697266,20789295.196533203,20801471.710205078,22998563.766479492,21924205.780029297,17752519.607543945,20871343.6126709,13537255.28717041
0.53,-13418200.492858887,-9394084.930419922,-10144764.90020752,18108081.817626953,-9277244.567871094,24636983.87145996,25175294.876098633,24352899.5513916,22949903.48815918,14243431.091308594,9652556.419372559,-1501174.4499206543,-1915136.694908142,-4851588.249206543,41353443.14575195,20464233.3984375,16550506.591796875,12406607.627868652,13150253.295898438,1446348.9055633545,14453481.674194336,7077810.287475586,-3632942.4381256104,23685396.194458008,20570207.595825195,16375995.635986328,20698379.516601562,-1699811.9354248047,-4047389.507293701,-7608033.180236816,10747849.464416504,-4118588.924407959,19874414.443969727,38143203.73535156,11393882.751464844,-11521223.068237305,696265.2802467346,-27541715.621948242,23917846.6796875,22572551.727294922,22258186.34033203,29823799.13330078,20804180.145263672,21177173.614501953,11381058.692932129,240415.61782360077,10461959.838867188,20415645.599365234,20881475.4486084,21271848.678588867,28595888.137817383,28666126.251220703,27958423.614501953,86766.42179489136,21487594.604492188,21181011.199951172,20802526.473999023,24175439.834594727,23116683.959960938,16690151.21459961,20990718.841552734,12629812.240600586
0.535,-11200277.328491211,-8125329.01763916,-8418409.34753418,19732254.028320312,-9346055.98449707,27601266.860961914,28155956.268310547,27435129.165649414,23905839.920043945,14738054.275512695,10591647.148132324,247579.36596870422,-63537.69451379776,-1800915.4796600342,44800518.03588867,24100166.32080078,17644947.052001953,15225179.672241211,14178932.189941406,2538913.2499694824,17361684.799194336,11118199.348449707,-719069.4212913513,28497890.47241211,24591508.865356445,19726522.44567871,21228752.13623047,69043.80768537521,-806051.6715049744,-4210231.304168701,12885592.460632324,-1053863.8830184937,24096786.499023438,42976963.04321289,15391833.305358887,-9916406.631469727,675371.2892532349,-24700885.772705078,26677965.16418457,25357528.686523438,25328338.623046875,34093032.83691406,26242168.426513672,26677183.151245117,13799364.08996582,1675132.393836975,10245198.249816895,22669540.405273438,22999799.728393555,23625921.24938965,32630203.247070312,32759864.807128906,32006450.653076172,1747196.4359283447,23796686.17248535,23549924.850463867,23008666.9921875,28578662.872314453,27198581.69555664,18830442.428588867,23248945.236206055,15112172.12677002
0.54,-8795856.475830078,-4735767.364501953,-4454343.318939209,21516685.485839844,-8230089.18762207,31209758.758544922,31711948.39477539,31127836.227416992,22923400.87890625,13932398.796081543,10948214.530944824,3453508.6154937744,3255308.8665008545,3570218.324661255,50244827.27050781,28371627.807617188,18572341.918945312,15607346.534729004,13554731.369018555,3624147.653579712,20743164.0625,16235898.971557617,4446414.470672607,34156921.38671875,29377901.077270508,22377458.572387695,21387971.878051758,1115810.513496399,120712.38458156586,380503.98230552673,17920146.942138672,4218355.655670166,28974744.79675293,46912933.349609375,17798292.16003418,-7462296.009063721,421051.62143707275,-22637865.06652832,30157226.5625,28865655.89904785,28816862.106323242,39408683.77685547,30612968.44482422,31170593.26171875,15505714.416503906,3662517.309188843,10560967.445373535,26095085.14404297,26163238.525390625,27077974.319458008,36925830.84106445,36986740.11230469,36090538.024902344,3949165.8210754395,27157173.15673828,26745010.375976562,26472240.447998047,33919994.35424805,31980005.264282227,23794347.763061523,26648031.23474121,21121826.171875
0.545,-5853134.632110596,-1631249.6662139893,-1619208.6935043335,23677822.11303711,-6719087.600708008,34179233.55102539,34584728.2409668,34046405.79223633,21796243.66760254,13207029.342651367,11083960.53314209,5532270.908355713,5339869.499206543,8056000.709533691,55767669.677734375,31504064.559936523,19400651.931762695,14998155.59387207,12527568.817138672,4011061.191558838,22953594.207763672,18793605.80444336,8807989.120483398,38316856.384277344,31448654.174804688,23298721.313476562,21892282.485961914,1054196.7153549194,-1264688.7302398682,2583780.527114868,22041955.947875977,8589579.582214355,32707992.553710938,48700496.673583984,19376552.58178711,-5119703.769683838,150102.04911231995,-23690368.65234375,32028091.430664062,31461400.985717773,31186082.83996582,44067138.671875,33245044.708251953,33879463.19580078,16801115.036010742,5838928.699493408,10144444.465637207,29480600.357055664,29489076.614379883,30438045.501708984,40516254.42504883,40621974.94506836,39419647.216796875,6213837.146759033,30419105.529785156,29882915.496826172,29984762.19177246,38705905.91430664,36495994.567871094,29662023.544311523,30126546.85974121,28918861.389160156
0.55,-2960694.0746307373,-588643.6700820923,-2090658.42628479,26259037.017822266,-5783451.557159424,35848030.09033203,36251003.26538086,35610549.92675781,22454465.866088867,14370152.473449707,11783355.712890625,5233458.995819092,4883691.310882568,8212370.872497559,59011482.23876953,32900016.78466797,20807243.34716797,15883824.348449707,12888624.19128418,3470742.94090271,23144227.981567383,17367994.30847168,8994202.613830566,39358299.255371094,31018764.49584961,23542617.797851562,23486370.086669922,632518.1126594543,-2370977.4017333984,857395.8277702332,21338455.200195312,8693702.697753906,34220745.08666992,49298061.37084961,21766963.958740234,-3726526.2603759766,113193.48961114883,-25274089.813232422,30961811.065673828,31270362.854003906,30911235.809326172,46230960.845947266,35036422.72949219,35616329.193115234,18832073.211669922,8071022.033691406,8544249.534606934,30603979.110717773,30752750.396728516,31515981.674194336,42351722.717285156,42653972.62573242,41178852.08129883,8341915.130615234,31535873.413085938,31047128.677368164,31207065.58227539,40821918.48754883,39150928.49731445,33128166.19873047,31433765.411376953,33735950.4699707
0.555,-1835409.7604751587,-2054528.9516448975,-5093047.618865967,27418844.22302246,-6433631.420135498,35580383.30078125,36108333.587646484,35332382.20214844,23604558.94470215,16611883.163452148,12405814.170837402,3194377.4223327637,2673579.216003418,3704191.4463043213,58494190.21606445,32387058.25805664,22195850.372314453,17558490.753173828,14545766.830444336,2773292.5415039062,21662645.33996582,13919358.253479004,4555425.643920898,37204700.4699707,30005752.563476562,23697126.388549805,25215662.002563477,566558.8974952698,-1814942.2407150269,-2451757.1926116943,15986851.692199707,4159285.068511963,32900474.548339844,48635902.404785156,23026626.586914062,-4030058.8607788086,281725.4960536957,-23929477.69165039,27801788.330078125,28025945.66345215,27764329.91027832,44585845.947265625,34840862.27416992,35284103.39355469,19883989.334106445,9600135.803222656,6635702.610015869,28171216.96472168,28389945.98388672,28980062.48474121,40829174.04174805,41196662.90283203,39760555.267333984,9620782.852172852,29174476.623535156,28764150.619506836,28703037.26196289,38504837.03613281,37999935.150146484,32008102.416992188,29027442.932128906,31566905.975341797
0.56,-3880512.475967407,-5774705.88684082,-8668112.754821777,24730594.635009766,-9407339.096069336,32834300.994873047,33482738.494873047,32709579.467773438,22095392.22717285,16896469.116210938,11284759.521484375,612585.5445861816,89303.45624685287,-2082860.4698181152,54787158.96606445,29827335.357666016,21512136.459350586,16833292.00744629,15436456.680297852,2542956.1138153076,19240943.908691406,11369793.891906738,-1248916.6259765625,33498420.71533203,28799615.85998535,22916072.845458984,25269102.096557617,616133.8090896606,-707211.971282959,-3944921.9703674316,10552168.846130371,-1659967.303276062,29342300.415039062,46019393.92089844,19874008.178710938,-5904632.568359375,405651.4501571655,-20356502.532958984,25158260.345458984,24411071.77734375,24180053.7109375,40403919.2199707,31246349.334716797,31585014.34326172,17613307.95288086,9932160.377502441,5997792.720794678,24583442.68798828,24687656.40258789,25187372.2076416,36330207.82470703,36467750.549316406,35422496.7956543,9802962.303161621,25497682.571411133,25070901.87072754,24874267.578125,33294963.836669922,33823692.321777344,27563604.3548584,25172409.057617188,24455274.58190918
0.565,-8580115.31829834,-10571451.187133789,-11645135.879516602,18700025.55847168,-13836953.163146973,28355911.254882812,29003751.754760742,28392299.65209961,17550495.147705078,13875163.078308105,8281074.523925781,-1604442.9540634155,-2033397.1977233887,-5036973.476409912,50239929.19921875,26056276.321411133,17883729.934692383,12884988.784790039,14106450.080871582,2017737.1501922607,16646919.250488281,10863878.25012207,-4244403.839111328,30469156.26525879,26952135.08605957,20846517.56286621,23454977.03552246,142443.10557842255,-481032.8483581543,-3241186.3803863525,9307259.559631348,-4586527.347564697,25723234.176635742,42877643.58520508,13660285.949707031,-7823777.675628662,379404.753446579,-18198408.126831055,25010978.69873047,23750089.645385742,23445287.704467773,37157020.568847656,26490209.579467773,26815416.33605957,13683499.336242676,9640295.98236084,7572000.503540039,24208602.905273438,24174081.802368164,24563060.760498047,32266368.865966797,32146118.1640625,31576337.814331055,9716981.887817383,24830200.1953125,24394292.8314209,24266675.94909668,29706800.46081543,30599113.46435547,23386030.197143555,24445684.4329834,19345392.22717285
0.57,-13084624.290466309,-13824119.567871094,-13132652.282714844,13843235.01586914,-16530515.670776367,24916080.474853516,25503585.815429688,25032096.86279297,14106940.269470215,10444857.597351074,6062518.119812012,-2357490.7779693604,-2830622.434616089,-3648609.399795532,47500434.87548828,23442276.000976562,13919508.934020996,9338150.978088379,11961640.357971191,498213.2613658905,15345863.342285156,11864160.537719727,-2782781.1241149902,29453525.54321289,25744241.71447754,19120521.545410156,21982343.673706055,-579395.4133987427,-924792.7665710449,-2723293.3044433594,11936920.166015625,-3068922.0428466797,24316867.82836914,42117057.80029297,10125935.554504395,-7964695.453643799,362282.48476982117,-18853595.733642578,26649103.16467285,26229398.727416992,25988578.79638672,36931659.69848633,24902273.178100586,25295709.60998535,12361824.035644531,9326902.389526367,10460479.736328125,27935380.935668945,27856624.603271484,28130779.266357422,31715358.73413086,31660923.00415039,31336788.177490234,9855909.34753418,28344169.61669922,28030235.290527344,27946081.161499023,30505680.084228516,31238176.345825195,21858816.146850586,28068248.748779297,20395561.21826172
0.575,-14087411.880493164,-13161791.801452637,-11796067.237854004,14746562.957763672,-14412684.440612793,25526416.778564453,26158147.81188965,25614269.256591797,16309856.414794922,11118014.335632324,7716944.694519043,-464972.048997879,-1141106.128692627,265247.79200553894,47793315.88745117,24081911.087036133,13814312.934875488,10390911.102294922,12202425.956726074,-316855.5796146393,17087606.43005371,13751445.770263672,1281255.602836609,30200317.3828125,27130323.41003418,19770273.208618164,23181709.28955078,-251106.82845115662,-789761.6028785706,-3667176.0082244873,14783583.641052246,971631.3481330872,25219701.766967773,44206600.189208984,12061445.236206055,-6055583.477020264,462016.91031455994,-20108123.779296875,27578611.373901367,28633152.00805664,28631959.915161133,38088451.38549805,27164024.353027344,27665727.615356445,14424101.829528809,8297387.12310791,12054827.690124512,31346952.438354492,31211982.72705078,31541204.45251465,33740299.224853516,33994319.915771484,33616195.67871094,9083179.473876953,31832439.422607422,31652004.24194336,31473514.556884766,33291740.41748047,33878402.70996094,22125797.271728516,31677898.406982422,24298046.112060547
0.58,-11010113.716125488,-9352876.663208008,-7423753.261566162,20945589.065551758,-8442581.176757812,30078660.96496582,30914451.599121094,30115592.95654297,23491397.857666016,16716365.814208984,12986812.591552734,3663958.5494995117,2895080.804824829,3439038.5150909424,50074745.178222656,27233659.744262695,18539491.653442383,15839725.494384766,16141939.163208008,2156474.828720093,21646940.231323242,16043376.922607422,4494291.78237915,31327659.606933594,30241395.950317383,22628616.333007812,26678323.74572754,1819234.9672317505,509256.4821243286,-4668284.893035889,15515729.904174805,4135862.350463867,26259918.212890625,46249954.22363281,15321675.300598145,-3691311.1209869385,502278.9239883423,-20012060.165405273,26468353.271484375,28175848.00720215,28260339.736938477,37588470.458984375,29144842.14782715,29735767.364501953,15881888.389587402,5457255.3634643555,10236378.66973877,29913871.76513672,29612958.908081055,30193571.090698242,34664813.99536133,35048904.41894531,34499526.97753906,6077310.562133789,30579326.629638672,30325578.689575195,30137935.638427734,33173999.786376953,34033576.96533203,21702970.504760742,30462337.493896484,24984050.750732422
0.585,-7185964.584350586,-6312380.790710449,-2648674.964904785,26787000.65612793,-3729200.839996338,34497432.708740234,35551177.978515625,34560848.236083984,29505397.79663086,22699817.657470703,17757659.912109375,7218674.659729004,6642083.168029785,3686460.494995117,51822868.34716797,29624805.450439453,23924528.121948242,21139965.057373047,21058593.75,7029965.877532959,25936399.459838867,17602159.50012207,4604357.719421387,31304443.359375,31571466.44592285,25263042.449951172,29483785.62927246,4362133.979797363,2268645.5249786377,-4385829.925537109,14828832.626342773,4260859.966278076,25364292.14477539,45675662.994384766,14285048.484802246,-2710695.505142212,293243.1995868683,-19701169.967651367,24304214.477539062,25400873.1842041,25213399.88708496,34721549.98779297,27322462.08190918,27946443.557739258,13634353.637695312,1491652.488708496,5691967.964172363,24477140.426635742,24035060.88256836,24822996.139526367,32412284.85107422,32565780.639648438,31921117.782592773,1815823.0781555176,25120796.20361328,24634254.455566406,24679065.704345703,28333379.7454834,29872472.763061523,19353044.509887695,24995576.858520508,21243713.37890625
0.59,-6486546.993255615,-6852404.1175842285,-657790.3032302856,27368164.0625,-3991961.4791870117,34865825.65307617,35947635.650634766,35016693.115234375,29162454.60510254,23932708.740234375,18375961.303710938,7742420.673370361,7454051.971435547,1853186.6073608398,51678291.32080078,29273374.557495117,24987741.470336914,22325962.06665039,22771579.74243164,9934698.104858398,27285093.307495117,17644720.07751465,2621267.080307007,30117120.74279785,29838605.880737305,25659425.735473633,29286973.95324707,5253091.335296631,3416314.3634796143,-3555194.854736328,14440765.380859375,2344815.492630005,23174669.26574707,43419944.763183594,9533616.065979004,-3524830.5797576904,3754.920559003949,-21079544.067382812,22857610.70251465,23207286.834716797,22683073.043823242,31794105.529785156,23391756.057739258,24021265.029907227,9629809.379577637,-873529.6726226807,1488702.654838562,20038330.078125,19669126.510620117,20413293.838500977,28584096.908569336,28437400.817871094,27781366.3482666,-597020.5068588257,20482513.427734375,19910179.138183594,20205389.02282715,22139104.84313965,24386857.986450195,16320289.611816406,20333108.90197754,17574758.529663086
0.595,-8463471.412658691,-8968247.413635254,-804934.2632293701,24116022.10998535,-6592599.868774414,32423503.875732422,33295013.427734375,32588405.60913086,24369535.446166992,20756610.870361328,16128061.294555664,6736094.951629639,6531683.921813965,1743604.5408248901,51597126.00708008,28304201.126098633,21885194.778442383,19995958.32824707,20533639.907836914,8867819.786071777,27090230.94177246,17729225.158691406,2545486.9270324707,30448736.1907959,28555959.701538086,24399696.350097656,27174959.182739258,4062564.3730163574,3774730.920791626,-3052030.8017730713,15705859.184265137,2291484.832763672,23145072.93701172,42669303.89404297,7279067.516326904,-4998183.727264404,8528.954349458218,-23258556.365966797,23190296.173095703,24179452.896118164,23681173.32458496,31938575.744628906,22258829.11682129,22897624.969482422,7992556.571960449,587281.1675071716,72338.32776546478,20231462.478637695,20118392.944335938,20666717.529296875,26837793.350219727,26667051.315307617,25942117.69104004,1003629.9228668213,20593467.712402344,20226566.314697266,20519857.40661621,20175859.451293945,22687799.45373535,15374698.638916016,20386604.30908203,18547048.568725586
0.6,-8595884.323120117,-7910699.844360352,1088375.8068084717,23024435.04333496,-5390506.744384766,32452350.616455078,33028274.536132812,32483287.811279297,22181222.915649414,18668968.200683594,15853675.842285156,8352070.8084106445,8016067.5048828125,6553692.817687988,54951717.376708984,30433864.59350586,19839359.283447266,18030487.060546875,18140785.217285156,7336928.844451904,29012638.092041016,20584510.803222656,7584610.462188721,35588768.005371094,31729421.615600586,23746166.229248047,26357278.82385254,2679798.364639282,4043603.8970947266,-2005477.9052734375,19713584.899902344,7268305.30166626,28197036.743164062,45370182.037353516,11425838.470458984,-5527041.435241699,382340.61002731323,-23289409.637451172,25576358.795166016,28738517.76123047,28621772.76611328,36544178.0090332,26388389.587402344,26976287.841796875,10063591.957092285,5052927.017211914,1176634.669303894,24398986.81640625,24525665.283203125,24971271.514892578,29786851.88293457,29821966.17126465,28865081.787109375,5478244.781494141,24921123.504638672,24807132.720947266,24961896.896362305,25141153.33557129,27300626.754760742,18240108.489990234,24662197.11303711,24220766.067504883
0.605,-4682240.4861450195,-2547251.2245178223,6473266.124725342,26932430.267333984,983859.7178459167,37087196.350097656,37479301.45263672,36961208.34350586,26271633.14819336,21336612.701416016,19559701.919555664,13504202.842712402,13070766.44897461,14285075.187683105,61274402.6184082,35498249.05395508,22516090.393066406,18863653.1829834,19259016.036987305,9171888.35144043,33378871.91772461,25847179.412841797,15572379.112243652,44340789.794921875,37909141.540527344,24670385.360717773,28164047.241210938,2883925.9147644043,4371071.815490723,169688.1651878357,25888011.932373047,15186086.654663086,36256706.23779297,50116111.755371094,18358024.59716797,-4336918.354034424,789423.942565918,-20057189.94140625,29313583.374023438,34474872.58911133,34694671.630859375,43420463.56201172,32901473.999023438,33315044.403076172,13800113.677978516,9356995.582580566,2994584.321975708,29186069.48852539,29422964.096069336,29921030.044555664,36330150.60424805,36490276.33666992,35220241.54663086,9633192.06237793,29923946.380615234,29799003.60107422,29976341.247558594,33756622.314453125,35251098.6328125,23113752.365112305,29695461.27319336,30570035.934448242
