time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.205,-7801226.1390686035,3505867.4812316895,-2624303.102493286,8473244.667053223,-1651947.6175308228,10190919.876098633,6984409.809112549,5843423.843383789,-13821660.995483398,17325597.763061523,9755087.852478027,-5027070.52230835,-5527158.260345459,-4579578.876495361,-1098465.6810760498,-3008093.1186676025,2823945.7607269287,9688360.214233398,12616387.367248535,9450076.10321045,8240088.46282959,-5909155.84564209,9272844.314575195,-1010029.1967391968,9206959.72442627,-759399.1756439209,-4609176.158905029,-1561655.2829742432,15891716.957092285,1459298.4914779663,3687377.9296875,8252543.4494018555,-1767353.892326355,-4631415.843963623,-10973031.044006348,-2104908.227920532,-2187380.790710449,4925463.676452637,-1464744.0910339355,-11998708.724975586,-11566331.86340332,-1930837.1543884277,-11155193.328857422,-11903006.553649902,-13728740.692138672,-1780529.1414260864,10310856.819152832,-10339188.575744629,-10658885.955810547,-11240943.908691406,-16672367.095947266,-16120674.133300781,-22600494.384765625,-7186473.846435547,-10038762.092590332,-10158395.767211914,-10304442.405700684,-18813436.50817871,-18500169.75402832,-7747961.044311523,-10636469.841003418,-9973758.697509766
0.21,-8415938.377380371,3916911.1251831055,-1634463.6678695679,9896366.119384766,-2086018.5623168945,10118364.334106445,5931269.645690918,4457032.680511475,-12985454.559326172,15170229.9118042,7649515.628814697,-5096104.621887207,-5577492.713928223,-4617684.841156006,2868756.5326690674,-5936240.673065186,4458579.063415527,7994902.13394165,12306387.901306152,6837790.012359619,7117599.010467529,-4519050.598144531,11812279.70123291,3238320.3506469727,10269880.294799805,1279133.5582733154,6867635.250091553,-1382732.86819458,14841915.130615234,2052394.8669433594,3413757.085800171,10941130.638122559,2272177.6962280273,-4073214.054107666,-9199639.320373535,-2100908.041000366,-2068235.8741760254,4668397.903442383,-1691584.825515747,-10748252.868652344,-10494102.478027344,2185421.943664551,-9492241.859436035,-10144673.347473145,-12469026.565551758,-1805776.3576507568,12255540.84777832,-9116206.169128418,-9537660.598754883,-10158275.604248047,-14697394.371032715,-14138549.8046875,-18259778.97644043,-4678730.9646606445,-8884826.66015625,-8965877.532958984,-8938069.343566895,-18286195.755004883,-17949590.6829834,-5204162.120819092,-9383045.196533203,-8654894.828796387
0.215,-8878787.994384766,2754096.9848632812,-3801801.6815185547,9723614.692687988,-5454942.70324707,9947821.617126465,5077295.303344727,3309413.6714935303,-14425755.500793457,11982919.692993164,4131675.2433776855,-7614790.439605713,-8090981.483459473,-6982533.4548950195,3475946.1879730225,-6532233.238220215,4690565.10925293,6061818.1228637695,10066256.523132324,2650746.8223571777,2915711.4028930664,-6739032.745361328,11373989.10522461,3802962.303161621,11889491.081237793,2651667.594909668,9779100.41809082,-1360364.317893982,11019117.35534668,-1859269.2613601685,311683.14814567566,10458791.732788086,2985956.907272339,-3767681.59866333,-8528516.76940918,-2105437.755584717,-2058096.4088439941,2655248.4035491943,-5511312.007904053,-14452759.742736816,-14176082.611083984,2865197.8969573975,-8854746.81854248,-9240088.46282959,-10113357.543945312,-1906848.430633545,10578644.752502441,-12926659.58404541,-13601757.049560547,-13806195.259094238,-15669075.012207031,-15179453.84979248,-18648439.407348633,-7162963.8671875,-12688320.15991211,-12798034.66796875,-12455115.31829834,-20123796.463012695,-19855775.833129883,-7618381.023406982,-13094388.008117676,-12528069.496154785
0.22,-9113746.643066406,1766113.1620407104,-6975965.0230407715,9146330.833435059,-7793398.380279541,11073485.374450684,5811344.623565674,4007743.8354492188,-16338644.027709961,11024733.543395996,2931074.857711792,-9690435.409545898,-10173585.891723633,-8998618.125915527,1843162.2982025146,-3881344.0799713135,4121746.54006958,5655713.5581970215,7869111.061096191,511264.0857696533,61854.09426689148,-8792941.093444824,10764554.977416992,1777211.5468978882,13762508.392333984,2530135.6315612793,4103956.699371338,-1464354.157447815,9103681.564331055,-4908107.280731201,-1128054.4996261597,9802932.739257812,1311615.7054901123,-2839284.1815948486,-8597440.719604492,-1909822.2255706787,-2015355.5870056152,847256.3624382019,-8221570.014953613,-17567319.869995117,-17113235.473632812,1045320.3916549683,-8840964.317321777,-9140566.8258667,-8516315.460205078,-1854075.6702423096,8272067.070007324,-16198930.740356445,-16947999.954223633,-16843349.45678711,-17593559.26513672,-17152214.05029297,-21171617.50793457,-10215168.952941895,-15881787.300109863,-16022119.522094727,-15591229.438781738,-20832481.384277344,-20676237.106323242,-10646761.894226074,-16298814.77355957,-15946687.698364258
0.225,-11612306.594848633,523319.7808265686,-8782916.069030762,7962963.581085205,-7305960.178375244,11322664.260864258,6504646.301269531,4815248.012542725,-17272815.704345703,11810587.882995605,4207723.140716553,-9145290.37475586,-9585713.386535645,-8571571.350097656,123898.2304930687,-3243395.3285217285,3637386.5604400635,5257535.457611084,7668581.962585449,988433.9570999146,1488252.6397705078,-6823258.876800537,12537662.506103516,-303021.5799808502,13357130.05065918,1831273.7941741943,2953342.1993255615,-1468669.8913574219,10427220.344543457,-2122697.591781616,1566484.9281311035,11701697.34954834,-596300.482749939,-3212311.7446899414,-9410477.638244629,-1529136.061668396,-1838652.6107788086,304339.82610702515,-6637032.985687256,-15654479.026794434,-15050354.00390625,-862619.0423965454,-9574149.131774902,-10017545.700073242,-8858379.364013672,-1520826.5781402588,8819646.835327148,-14255397.79663086,-14833677.291870117,-14900568.962097168,-18245130.53894043,-17767473.220825195,-20394187.927246094,-8813184.73815918,-13949346.542358398,-14097110.748291016,-13787802.696228027,-19288631.439208984,-19169158.935546875,-9385122.299194336,-14477111.81640625,-14126030.921936035
0.23,-17901271.82006836,-2836223.602294922,-9623528.480529785,4563940.525054932,-6769619.941711426,7806336.402893066,3874798.29788208,2260698.7953186035,-18546428.680419922,11026331.901550293,4577209.949493408,-7557483.196258545,-7924908.16116333,-7089140.892028809,-1490320.4441070557,-8408853.530883789,2366557.1212768555,2538680.3150177,8484827.041625977,1216130.6142807007,4337077.617645264,-3040367.603302002,14930871.963500977,-1941152.6918411255,9385999.67956543,850087.9406929016,11300668.716430664,-1251982.9273223877,11707668.30444336,3840156.7935943604,4828232.288360596,14243872.64251709,-2378890.2759552,-6255379.676818848,-11019255.638122559,-1290386.67678833,-1695164.680480957,450879.30560112,-2867573.9765167236,-11144381.523132324,-10535739.89868164,-2368357.4199676514,-11169342.041015625,-11751184.463500977,-10374230.38482666,-1171413.0640029907,11559391.021728516,-9442544.937133789,-9875873.565673828,-10296121.597290039,-17776945.114135742,-17244293.212890625,-16569196.701049805,-4778889.179229736,-9285098.0758667,-9446680.068969727,-9186178.207397461,-17947902.67944336,-17772844.314575195,-5541802.883148193,-9899703.979492188,-9363387.107849121
0.235,-25021169.662475586,-7317602.157592773,-10820201.873779297,-296474.30777549744,-8693392.753601074,1230311.5129470825,-1104424.7150421143,-2658907.413482666,-21275936.126708984,7763318.5386657715,2297881.1264038086,-7484219.551086426,-7871770.38192749,-6926285.743713379,-3502563.953399658,-15550817.489624023,-200150.20668506622,-1356377.6016235352,8142526.626586914,-823425.8890151978,4152232.6469421387,-2122478.0082702637,15423356.056213379,-3766994.9531555176,4963164.329528809,-984744.9660301208,18709682.46459961,-1029310.1072311401,10359261.512756348,6824579.238891602,4583602.428436279,14646797.180175781,-4411328.315734863,-9672909.7366333,-12456078.52935791,-1486904.3827056885,-1812861.5617752075,508630.99098205566,-869574.0103721619,-9249692.916870117,-8763671.875,-4105049.1333007812,-12572797.775268555,-13165681.838989258,-11730754.852294922,-1196485.996246338,13032505.03540039,-7290729.522705078,-7796882.152557373,-8268710.136413574,-17597318.649291992,-17088775.634765625,-15010832.786560059,-3819080.352783203,-7266211.032867432,-7444215.774536133,-7084064.960479736,-18717735.290527344,-18510570.526123047,-4574648.857116699,-7847528.457641602,-7215598.106384277
0.24,-28469078.063964844,-9104727.745056152,-11965416.90826416,-3085712.194442749,-11327659.606933594,-4405948.638916016,-3160215.377807617,-4558502.197265625,-23853778.839111328,4750567.91305542,-566271.5435028076,-8673593.521118164,-9208961.486816406,-7920748.233795166,-5147358.417510986,-18598222.732543945,-2403058.2904815674,-3128028.8696289062,6536286.8309021,-3868976.11618042,1165167.8085327148,-4050610.065460205,15500999.450683594,-5282840.728759766,4256991.386413574,-3324510.097503662,16166337.966918945,-1104953.1698226929,8039113.0447387695,5685915.470123291,2647416.830062866,14433097.839355469,-5930947.780609131,-10464272.499084473,-12391343.116760254,-1981542.8256988525,-2118170.2613830566,498923.8977432251,-1247003.9129257202,-10181439.399719238,-9860580.444335938,-5627437.591552734,-12432876.586914062,-12985159.873962402,-12349734.30633545,-1575569.8680877686,12334576.606750488,-8344601.631164551,-8982890.129089355,-9209639.549255371,-17680814.743041992,-17255250.930786133,-17166631.6986084,-6209894.180297852,-8301031.112670898,-8451895.713806152,-8036353.11126709,-19656555.17578125,-19534494.400024414,-6768014.430999756,-8781597.137451172,-8245331.764221191
0.245,-28781415.939331055,-7955723.762512207,-12980465.88897705,-3062388.8969421387,-12568314.552307129,-6820930.957794189,-677587.5091552734,-1872155.6663513184,-25192588.806152344,3256634.473800659,-2605501.413345337,-9948608.3984375,-10578686.714172363,-9100144.386291504,-5668366.9090271,-17988344.192504883,-2892217.3976898193,-2614947.0806121826,4888703.346252441,-6319970.13092041,-1350165.7247543335,-5582551.4793396,17239427.56652832,-5727684.020996094,6664839.744567871,-4829391.956329346,9321656.227111816,-1406725.1682281494,7414248.943328857,4052058.696746826,3146007.0610046387,15982862.47253418,-6239578.723907471,-9372182.846069336,-10790724.754333496,-2313352.8232574463,-2264317.512512207,466475.30794143677,-1858071.208000183,-9775236.129760742,-9574156.761169434,-6184163.570404053,-10845622.062683105,-11358276.3671875,-11815581.321716309,-1846492.052078247,12294854.164123535,-8276615.142822266,-8847690.58227539,-8948814.392089844,-16656492.233276367,-16263610.83984375,-17838920.59326172,-6063592.433929443,-8096555.709838867,-8179323.196411133,-7861114.025115967,-17820089.34020996,-17827396.392822266,-6529403.209686279,-8531242.370605469,-8067516.326904297
0.25,-32013870.239257812,-9744070.053100586,-16783201.217651367,-4884396.076202393,-14739904.403686523,-8653219.223022461,792711.6751670837,-296269.86384391785,-27645334.243774414,540504.4555664062,-6044401.168823242,-12738859.176635742,-13214276.313781738,-11910479.545593262,-6379899.978637695,-19450223.922729492,-3136152.982711792,-3173800.468444824,3355501.890182495,-8937520.980834961,-3021358.9668273926,-6865011.692047119,17496534.34753418,-6282185.5545043945,7287972.450256348,-5186174.8695373535,9069348.335266113,-1509080.2907943726,8108917.236328125,3485673.9044189453,4886535.167694092,16308776.85546875,-6720186.710357666,-9741287.231445312,-9134079.933166504,-2221824.6459960938,-2046005.0106048584,-162568.3605670929,-2385650.157928467,-7773631.572723389,-7569818.019866943,-6866086.483001709,-9324697.494506836,-9781778.335571289,-9787182.807922363,-1689324.140548706,14290903.091430664,-6361469.745635986,-6684870.719909668,-7000280.380249023,-14807485.580444336,-14354403.495788574,-13895603.17993164,-1581930.160522461,-6047679.424285889,-6096101.2840271,-5899677.276611328,-14766102.79083252,-14772958.755493164,-2204679.012298584,-6523371.696472168,-5945415.496826172
0.255,-41344772.33886719,-18391906.73828125,-25470970.153808594,-11837522.506713867,-20763219.833374023,-13764036.178588867,-3500136.375427246,-4592143.535614014,-33021629.333496094,-4814162.254333496,-12068340.301513672,-18693803.787231445,-18851436.614990234,-17864397.048950195,-9391345.024108887,-24963018.4173584,-5345627.784729004,-5940479.278564453,1897502.1839141846,-12211659.43145752,-5961075.305938721,-10853558.540344238,11425824.165344238,-9172548.294067383,3630567.0738220215,-5705191.612243652,15311129.570007324,-1207189.3215179443,8459292.4118042,2154259.9201202393,3028482.19871521,10411178.588867188,-9586172.103881836,-12586821.556091309,-8884346.008300781,-1905009.8657608032,-1650494.09866333,-1341491.8184280396,-4788052.558898926,-9810556.411743164,-9469436.645507812,-9784893.035888672,-9145285.606384277,-9573398.59008789,-7532097.816467285,-1323669.195175171,14886457.443237305,-8128894.805908203,-8284899.711608887,-8938272.476196289,-14898249.626159668,-14373949.05090332,-10942273.139953613,-74866.09369516373,-7773341.178894043,-7861679.0771484375,-7692980.766296387,-15950249.671936035,-15771162.033081055,-888206.958770752,-8317947.3876953125,-7609671.592712402
0.26,-51513763.427734375,-28492244.720458984,-34987472.53417969,-19448320.388793945,-27623519.897460938,-21519531.25,-9953875.541687012,-11067965.507507324,-37925434.11254883,-8474764.823913574,-16385868.072509766,-24943399.42932129,-24937097.549438477,-24075735.092163086,-14572653.770446777,-29997993.46923828,-9063029.289245605,-7439210.414886475,2214619.6365356445,-13427056.312561035,-9252918.243408203,-16647394.180297852,1158849.4777679443,-14504511.833190918,-1183394.193649292,-7294435.024261475,18152463.912963867,-838558.3758354187,9246169.090270996,-40997.01717495918,-2276432.752609253,240110.8592748642,-14792474.746704102,-15526377.67791748,-10294668.197631836,-1700008.3923339844,-1419462.5616073608,-1451641.55960083,-8911839.485168457,-18459922.790527344,-17953170.776367188,-15025106.430053711,-10440676.68914795,-10917716.979980469,-7740708.827972412,-1174652.9340744019,10493051.528930664,-16540298.461914062,-16761501.31225586,-17561580.657958984,-18749971.389770508,-18237739.56298828,-16225564.956665039,-8174614.906311035,-16279541.015625,-16409303.665161133,-16250879.287719727,-23655336.380004883,-23251083.374023438,-9002760.887145996,-16885606.76574707,-16278741.836547852
0.265,-55153694.15283203,-31512779.235839844,-38547706.604003906,-20843965.530395508,-29334383.010864258,-27334194.18334961,-11865227.699279785,-13035850.524902344,-37615806.579589844,-5767228.126525879,-14309794.425964355,-26455209.732055664,-26604652.404785156,-25658639.907836914,-19420499.801635742,-30744709.014892578,-11855393.409729004,-5084462.1658325195,5628826.141357422,-10086937.90435791,-9204996.109008789,-19419225.692749023,-5114589.691162109,-19666673.66027832,-3197915.554046631,-9046818.733215332,12741691.589355469,-833711.9221687317,12248866.081237793,-365036.3087654114,-5109643.459320068,-5994537.353515625,-19778232.57446289,-16729419.708251953,-12606458.66394043,-1676294.9228286743,-1448514.5807266235,772569.7159767151,-11204174.995422363,-27119853.973388672,-26563091.278076172,-20068128.58581543,-12642320.63293457,-13154263.496398926,-11073911.666870117,-1312024.3549346924,3548506.259918213,-25278455.73425293,-25690057.7545166,-26371477.127075195,-24156049.728393555,-23735763.549804688,-27080690.383911133,-20850112.915039062,-25214040.756225586,-25297321.319580078,-25226652.145385742,-32997226.71508789,-32495952.606201172,-21639484.405517578,-25879024.505615234,-25553634.643554688
0.27,-52074848.17504883,-27210824.966430664,-35329509.73510742,-16477392.196655273,-25727464.67590332,-28443658.82873535,-9205894.470214844,-10550346.374511719,-33259403.228759766,623458.1470489502,-8430351.257324219,-23087356.567382812,-23517547.607421875,-22512838.36364746,-21802598.95324707,-29186841.96472168,-12452597.618103027,-1717388.9875411987,9706092.834472656,-4944192.409515381,-5718235.969543457,-17790714.263916016,-3660414.218902588,-22119806.28967285,-2710259.9143981934,-9633502.006530762,5212564.468383789,-1134758.710861206,16125005.722045898,1661979.6752929688,-2699985.980987549,-4485121.250152588,-22232313.15612793,-17234100.341796875,-14797606.468200684,-1692412.6148223877,-1545852.541923523,3808468.3418273926,-9414451.599121094,-27557632.446289062,-27091701.50756836,-22482925.415039062,-14965563.774108887,-15378876.686096191,-14467008.590698242,-1445034.384727478,330902.099609375,-25917711.25793457,-26485286.712646484,-26905012.130737305,-26965772.62878418,-26631641.387939453,-32974727.630615234,-26415216.44592285,-26005168.914794922,-25995698.928833008,-25984636.306762695,-36880020.14160156,-36404827.11791992,-27310218.811035156,-26690929.412841797,-26552053.451538086
0.275,-48153663.635253906,-22938978.19519043,-31266605.377197266,-13110960.960388184,-22730251.31225586,-26568944.931030273,-7595782.279968262,-9141069.412231445,-30702199.935913086,3453194.1413879395,-5909286.4990234375,-20004741.668701172,-20534332.275390625,-19613656.997680664,-21548337.936401367,-28566703.79638672,-11458301.544189453,-1466140.0318145752,10211318.016052246,-3476497.8885650635,-3511404.037475586,-15988796.23413086,641716.1226272583,-21580848.693847656,-2198043.10798645,-9214671.13494873,2670248.508453369,-1323253.6315917969,17361440.658569336,2667069.911956787,596231.3413619995,-180510.7146501541,-21895502.0904541,-18164663.314819336,-15880043.029785156,-1703380.7039260864,-1552483.6778640747,4721493.721008301,-5872462.272644043,-20709789.276123047,-20364255.905151367,-21986480.712890625,-16326955.795288086,-16604095.458984375,-14732425.689697266,-1389538.8841629028,2906669.3782806396,-19091972.35107422,-19769943.237304688,-19917825.69885254,-25605684.280395508,-25275699.615478516,-29270088.19580078,-21203905.10559082,-19158266.067504883,-19159650.802612305,-19005388.259887695,-33471176.147460938,-33024398.803710938,-22241714.477539062,-19777732.849121094,-19601423.263549805
0.28,-46824016.57104492,-22700881.958007812,-30634164.810180664,-13921581.268310547,-23530029.296875,-24695251.46484375,-9075618.743896484,-10609810.829162598,-32203620.91064453,773240.4470443726,-8630267.143249512,-20392698.287963867,-20780679.70275879,-19963632.583618164,-19593282.69958496,-27870853.424072266,-9608872.413635254,-3444021.701812744,6780836.582183838,-6452667.236328125,-5265262.603759766,-16925941.467285156,2251660.8238220215,-19374933.24279785,-1572323.203086853,-8965210.914611816,4220846.176147461,-1229352.8318405151,15425695.419311523,884246.5877532959,576702.4159431458,1290949.9406814575,-19813253.40270996,-18120662.689208984,-15200337.409973145,-1790991.4255142212,-1548263.9074325562,3004996.2997436523,-3978598.5946655273,-14787254.333496094,-14501382.827758789,-19797163.009643555,-15756762.504577637,-16079404.830932617,-12682796.478271484,-1286561.4891052246,6754449.844360352,-13029428.482055664,-13828370.094299316,-13799555.778503418,-22131332.397460938,-21714008.331298828,-22903356.552124023,-13167743.682861328,-12977028.846740723,-13151487.350463867,-12714907.6461792,-27075952.529907227,-26628271.102905273,-14125053.405761719,-13503285.40802002,-13176922.798156738
0.285,-46901363.372802734,-23584978.103637695,-31783651.35192871,-15602611.541748047,-25194408.416748047,-24026996.612548828,-10211645.126342773,-11475083.351135254,-34173599.24316406,-2235542.7742004395,-11537675.857543945,-22048561.096191406,-22252035.14099121,-21430456.161499023,-17112804.412841797,-24882236.48071289,-7373634.815216064,-3541047.8115081787,3670225.8586883545,-9097112.655639648,-7858247.28012085,-18125730.514526367,1730706.3341140747,-17023803.7109375,775122.6425170898,-9395304.679870605,5310113.430023193,-1079853.7731170654,13651630.401611328,-722700.5362510681,-636463.463306427,592022.4189758301,-17297458.64868164,-15601828.575134277,-13174304.008483887,-1927739.8586273193,-1664622.9028701782,1191664.9341583252,-3656079.053878784,-14140806.198120117,-13870560.646057129,-17370210.647583008,-13563536.643981934,-14123128.890991211,-11467479.705810547,-1322120.9049224854,7198036.670684814,-12249906.539916992,-13131101.608276367,-13123160.362243652,-19222124.099731445,-18686931.610107422,-21886705.39855957,-10380745.887756348,-12187309.265136719,-12553146.362304688,-11987971.305847168,-22832015.991210938,-22437473.29711914,-11045130.729675293,-12734399.795532227,-12264536.85760498
0.29,-47816612.243652344,-23268995.28503418,-32226085.662841797,-15602305.41229248,-25299989.700317383,-24777603.149414062,-9469805.717468262,-10467882.15637207,-33789863.58642578,-1769521.5940475464,-11261680.603027344,-22380830.764770508,-22532920.837402344,-21634859.085083008,-15512547.492980957,-21846220.016479492,-5939752.101898193,-1248783.2307815552,4015351.7723083496,-8375295.639038086,-7807494.163513184,-17021926.879882812,1979125.2613067627,-15754257.202148438,3358906.5074920654,-10233921.05102539,5929169.654846191,-1064422.369003296,14163298.606872559,598231.3752174377,631466.7463302612,809095.7403182983,-15726214.408874512,-12581571.578979492,-11442418.098449707,-1959342.4797058105,-1833865.761756897,1202524.185180664,-2845666.8853759766,-15395354.270935059,-15119816.780090332,-16019315.719604492,-11594492.91229248,-12341283.798217773,-11793474.197387695,-1463889.9564743042,4998260.498046875,-13363905.906677246,-14187870.979309082,-14405323.98223877,-17777126.31225586,-17181554.794311523,-24652324.676513672,-11775707.244873047,-13447657.585144043,-13833499.908447266,-13448143.95904541,-22364526.748657227,-22091365.814208984,-12198907.852172852,-14139496.803283691,-13547455.787658691
0.295,-50561378.479003906,-23607509.61303711,-32550228.118896484,-15727428.436279297,-25738105.77392578,-26806304.931640625,-9935920.715332031,-10918701.171875,-32814811.70654297,-259213.00053596497,-10391601.5625,-22165748.596191406,-22387691.497802734,-21416498.1842041,-15421417.236328125,-22768766.403198242,-6467143.535614014,-180364.63856697083,5996358.871459961,-6810903.549194336,-6427840.232849121,-15555899.620056152,2868028.8791656494,-15778264.999389648,2618665.933609009,-11505267.143249512,8559591.293334961,-1090025.6633758545,15075041.770935059,2805472.1355438232,3110399.4846343994,1812757.134437561,-15621714.59197998,-12495825.76751709,-11328126.907348633,-1861390.3522491455,-1880086.3027572632,2153557.538986206,-1652735.4717254639,-14472895.622253418,-14143771.171569824,-16097711.563110352,-11382753.372192383,-12090453.147888184,-11410471.91619873,-1576847.1956253052,3823807.0011138916,-12237304.6875,-12903153.419494629,-13374675.750732422,-17112480.16357422,-16544857.025146484,-24410387.03918457,-11588320.7321167,-12439204.216003418,-12684551.239013672,-12582248.68774414,-23510555.267333984,-23296823.501586914,-11925054.550170898,-13217684.745788574,-12564369.201660156
0.3,-52442958.83178711,-24293981.552124023,-32444747.924804688,-16355234.146118164,-26999464.03503418,-27895952.224731445,-12497016.906738281,-13630791.664123535,-32735866.54663086,-624212.1458053589,-11011676.788330078,-22020368.576049805,-22320241.928100586,-21256732.940673828,-15124358.177185059,-25868362.426757812,-7987846.374511719,-1608663.2013320923,6206958.770751953,-7183078.765869141,-6353083.13369751,-15968800.54473877,3538556.3373565674,-15296862.602233887,-735269.1888809204,-13374024.391174316,10777981.758117676,-1070304.1553497314,14229726.791381836,2750300.645828247,3467066.0495758057,2566696.6438293457,-15294850.34942627,-14782662.391662598,-11998746.871948242,-1815706.1338424683,-1813542.4852371216,2732680.7975769043,-1778964.0426635742,-11922209.739685059,-11523920.059204102,-15803103.44696045,-12083523.750305176,-12601502.418518066,-9068958.282470703,-1648717.761039734,4844100.475311279,-9599134.44519043,-10172509.19342041,-10713281.631469727,-15891808.50982666,-15386435.508728027,-20135475.158691406,-8179436.683654785,-9748007.774353027,-9888903.617858887,-9867060.661315918,-22523784.637451172,-22211265.563964844,-8421817.779541016,-10415807.723999023,-9864410.400390625
0.305,-48023391.72363281,-20537530.89904785,-28561880.111694336,-13598631.858825684,-24955799.102783203,-24663911.819458008,-12213737.487792969,-13444017.41027832,-30911382.6751709,-890046.5965270996,-10075994.491577148,-19684888.83972168,-19994009.017944336,-18794034.957885742,-11902307.510375977,-24777179.718017578,-7781188.96484375,-2075495.719909668,4678166.389465332,-7625308.513641357,-6442556.381225586,-15992942.810058594,5814478.874206543,-11855666.160583496,-1076846.3611602783,-14961220.741271973,7979140.758514404,-1150395.8702087402,12753898.620605469,1723973.6318588257,2566325.6645202637,4818191.5283203125,-12152880.668640137,-14901056.289672852,-11254870.414733887,-1941390.872001648,-1844188.5709762573,3437280.4164886475,-3015794.277191162,-10105435.371398926,-9763288.497924805,-12521310.806274414,-11367686.27166748,-11722692.489624023,-6389699.459075928,-1752816.7963027954,6199372.7684021,-8011278.15246582,-8611544.609069824,-9040578.842163086,-13150814.056396484,-12693542.48046875,-17165733.337402344,-4695657.730102539,-8033342.361450195,-8207631.1111450195,-8054323.196411133,-17700090.408325195,-17227867.126464844,-4766582.489013672,-8492683.410644531,-8193032.264709473
0.31,-38272956.84814453,-11464330.673217773,-20582851.40991211,-6327803.134918213,-18081621.170043945,-17764865.87524414,-5527283.668518066,-6829322.338104248,-25293823.2421875,1703586.9359970093,-5326579.0939331055,-14456993.103027344,-14703485.488891602,-13419041.633605957,-6102224.349975586,-18448986.053466797,-4715362.548828125,862407.4459075928,4376354.694366455,-5271677.017211914,-4287490.367889404,-12727172.8515625,10710741.04309082,-5975661.277770996,4114024.6391296387,-14791779.518127441,3341679.334640503,-1438583.254814148,12699788.093566895,3271389.4844055176,3567542.314529419,9702273.36883545,-6526358.604431152,-11105476.379394531,-8742425.918579102,-2115889.310836792,-2065232.753753662,4766040.802001953,-3626783.3709716797,-9605040.550231934,-9485166.549682617,-6653853.893280029,-8810303.688049316,-9131824.493408203,-5275104.04586792,-1874211.1921310425,6381194.114685059,-7872248.649597168,-8454826.354980469,-8823722.839355469,-9897245.407104492,-9508061.408996582,-18153175.354003906,-3649865.15045166,-7849294.185638428,-8067910.194396973,-7825210.094451904,-12284921.646118164,-11766175.270080566,-3674201.011657715,-8203875.541687012,-8096983.909606934
0.315,-32317073.822021484,-4439153.671264648,-14727940.559387207,-590765.118598938,-12498256.68334961,-13161416.053771973,3203678.3695220947,1640038.4902954102,-19448965.072631836,5211345.195770264,-773696.8398094177,-10487838.745117188,-10650333.404541016,-9439753.532409668,-1930387.3777389526,-13959918.022155762,-1006910.2048873901,4482707.500457764,6813789.844512939,-1573860.2876663208,-1275080.2040100098,-8265275.955200195,14874904.63256836,-1778666.615486145,9611962.31842041,-12969998.359680176,6082199.0966796875,-1709245.0857162476,13580277.442932129,7118495.464324951,5857434.272766113,13954243.659973145,-2428829.1931152344,-7770644.187927246,-7127882.957458496,-2152027.368545532,-2276114.9406433105,5277521.133422852,-3587777.853012085,-10212990.760803223,-10257709.503173828,-2378760.0994110107,-7095720.7679748535,-7542289.257049561,-5595876.693725586,-1904919.147491455,5820036.888122559,-8577495.574951172,-8959814.071655273,-9478337.287902832,-9090228.080749512,-8815723.419189453,-19718118.66760254,-4590599.536895752,-8581086.158752441,-8725412.368774414,-8552473.068237305,-11883643.15032959,-11452535.629272461,-4844946.384429932,-8976216.316223145,-8813328.742980957
0.32,-34963962.55493164,-4897013.6642456055,-15499112.129211426,-1298449.7547149658,-13505268.096923828,-14535451.889038086,7239764.213562012,5271572.113037109,-18031076.431274414,6336310.863494873,-751050.4126548767,-11146144.86694336,-11283225.059509277,-10228219.032287598,-2188177.5856018066,-16041986.465454102,422377.8247833252,5429162.02545166,10324449.53918457,90198.21882247925,-621684.9088668823,-6737894.058227539,15264280.319213867,-1984331.488609314,9642881.393432617,-11665444.374084473,16475570.678710938,-1639743.9241409302,13896048.545837402,9500855.445861816,6137324.810028076,14440864.562988281,-2576255.7983398438,-9082384.10949707,-8707004.54711914,-2017322.063446045,-2218748.8079071045,3836104.63142395,-4211875.438690186,-11909987.449645996,-11806618.690490723,-2547225.4753112793,-8591238.021850586,-9285834.312438965,-6312910.079956055,-1784061.4318847656,5629096.984863281,-10071947.09777832,-10204789.161682129,-10938903.80859375,-11961076.736450195,-11750663.757324219,-18979986.1907959,-5996366.97769165,-10089709.281921387,-10133126.258850098,-10012078.285217285,-16936767.578125,-16579963.684082031,-6566648.006439209,-10539087.295532227,-10132500.648498535
