time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-59362361.907958984,-7588201.04598999,-2673291.4447784424,-4733408.9279174805,34248043.060302734,-47825450.8972168,-35716846.46606445,-35903644.56176758,-9773010.25390625,4152256.0119628906,10437285.423278809,22177297.592163086,23131990.432739258,22480915.069580078,-8617185.592651367,-21463031.768798828,-6160591.125488281,-5698901.653289795,448038.0415916443,2459329.128265381,6056157.112121582,5406092.643737793,20991167.068481445,-7376219.272613525,-468543.1718826294,7456382.274627686,4677127.361297607,560441.3151741028,-1832867.8607940674,-3351902.961730957,2599122.7626800537,15202242.851257324,-5190299.510955811,-3998366.117477417,13469287.872314453,5474121.09375,367965.6684398651,-6647229.6714782715,-13177822.11303711,-7122611.045837402,-6805745.1248168945,-5196835.041046143,-64952964.782714844,11400733.947753906,-3659833.4312438965,-10875411.033630371,-13906861.305236816,-21050241.470336914,-21522813.79699707,-21773660.65979004,-203389.57011699677,-1739847.7792739868,-2942427.396774292,-11172142.98248291,-22761806.48803711,-37343467.712402344,-38168090.8203125,-15603567.123413086,-619325.5186080933,-13151417.73223877,-22157562.255859375,-22029731.75048828
0.055,-76185813.9038086,-23113500.595092773,-14833232.879638672,-10857015.609741211,31442398.071289062,-53303024.29199219,-37898136.138916016,-38080425.26245117,-10579870.223999023,4807013.034820557,9967589.378356934,24708108.90197754,28542579.650878906,28075193.405151367,-7312060.356140137,-21017904.28161621,-4547512.531280518,-4120859.6229553223,1515916.7051315308,3260448.455810547,7118219.375610352,8883406.639099121,26528861.99951172,-5942089.080810547,2109743.356704712,8277447.700500488,6487528.324127197,377464.234828949,-2070477.9624938965,-3992113.1134033203,6686879.634857178,20583301.544189453,-3523725.986480713,-2460479.497909546,14736762.046813965,5420659.065246582,240520.04516124725,-7762270.450592041,-13170725.82244873,-4028645.5154418945,-1323298.2158660889,-3685165.6436920166,-62549785.61401367,12077662.467956543,-4896296.977996826,-11120652.198791504,-14676230.430603027,-19338705.06286621,-19619939.80407715,-19884136.199951172,1036238.0743026733,-1156240.8208847046,-2289324.5220184326,-11503313.064575195,-23440216.064453125,-37048065.185546875,-37766658.782958984,-16946956.634521484,-87093.08505058289,-9942714.69116211,-22817438.12561035,-22657627.10571289
0.06,-62271835.32714844,-12105195.045471191,-3337337.4938964844,-2629295.3491210938,39537746.42944336,-47484127.044677734,-31402223.587036133,-31353874.20654297,-4004718.780517578,9731481.552124023,14883068.084716797,32262714.385986328,36128620.14770508,35706512.451171875,-5650577.068328857,-17276664.73388672,-484672.03974723816,-79773.38880300522,5327223.300933838,6528477.668762207,10996686.935424805,13119234.085083008,34155681.61010742,-4426557.540893555,5542680.740356445,9650445.938110352,7525767.3263549805,468042.1054363251,-914135.3964805603,-3635516.881942749,8808612.823486328,22229013.442993164,-2147446.1555480957,-1176825.1657485962,14611707.68737793,5216788.768768311,405254.3342113495,-8578229.904174805,-12697497.367858887,-1931562.900543213,1523997.7836608887,-2347334.146499634,-59105785.36987305,12310140.609741211,-5262417.316436768,-11733131.408691406,-16139038.0859375,-19321817.39807129,-19571708.67919922,-19920286.178588867,906580.6269645691,-1239012.8374099731,-2249523.878097534,-12027051.92565918,-22367696.76208496,-35361507.415771484,-36084697.72338867,-15260341.64428711,-301036.2982749939,-11425441.74194336,-21991556.16760254,-21905031.204223633
0.065,-28693725.5859375,18816539.764404297,24834877.014160156,14138890.266418457,53560974.12109375,-37509429.931640625,-22569290.161132812,-22283742.904663086,5002997.398376465,15620941.162109375,21711940.76538086,40033397.67456055,41361648.55957031,40752914.42871094,-7018757.343292236,-14405300.14038086,2279516.9353485107,2737179.756164551,9360306.739807129,10144618.98803711,15114603.042602539,15748475.074768066,39126388.54980469,-6019769.191741943,4618872.165679932,8400915.145874023,6412897.58682251,777828.8722038269,997723.5198020935,-3266041.9940948486,6135433.197021484,18873182.29675293,-4053155.8990478516,-3031353.9505004883,11273240.089416504,3566112.0414733887,689341.1874771118,-8929138.18359375,-14109923.362731934,-5318518.63861084,-2870593.547821045,-4083449.363708496,-62176483.154296875,9868533.13446045,-6962616.443634033,-14041301.727294922,-18954299.926757812,-23161371.2310791,-23558465.9576416,-24097621.91772461,-2085405.3497314453,-3504914.2837524414,-4532008.647918701,-14338363.647460938,-22765659.33227539,-37128528.5949707,-37956897.7355957,-13725783.348083496,-2611861.46736145,-18392190.93322754,-22697372.436523438,-22646636.962890625
0.07,-6176933.765411377,42772598.26660156,46497650.146484375,24932701.110839844,63722152.70996094,-34844894.40917969,-19483539.581298828,-19135972.97668457,9681371.688842773,19494758.60595703,26365324.020385742,44553638.45825195,43730033.87451172,42818656.92138672,-11761783.599853516,-15819438.934326172,1466767.7879333496,1916275.7396697998,10989806.175231934,11880209.922790527,17011249.542236328,17415756.225585938,41109485.6262207,-10824584.9609375,-1334785.3422164917,3059575.080871582,3675343.7519073486,1083227.8728485107,2350012.0639801025,-3416522.741317749,2275781.3930511475,14971662.521362305,-9004652.976989746,-7994402.885437012,5954873.085021973,815876.9607543945,825339.9729728699,-8330357.551574707,-16391519.546508789,-10388436.317443848,-9176609.03930664,-8862675.666809082,-69136917.11425781,5772825.241088867,-9104229.927062988,-15680488.586425781,-20128971.099853516,-26531381.607055664,-27058315.27709961,-27785968.780517578,-6023878.574371338,-6763848.781585693,-7822424.411773682,-16206102.37121582,-24597244.262695312,-40565773.010253906,-41450862.884521484,-15197949.409484863,-5692617.893218994,-24946733.474731445,-24631593.704223633,-24563781.73828125
0.075,-10558728.218078613,43011299.13330078,47896442.41333008,22648275.37536621,64892875.67138672,-41399784.088134766,-23087423.32458496,-22788717.26989746,8748942.375183105,21098098.754882812,27802619.93408203,46146160.12573242,45846389.77050781,44754016.8762207,-16079835.891723633,-19675672.53112793,-896134.7341537476,-633032.6795578003,10443525.314331055,11716796.875,16929489.135742188,19843729.01916504,43128425.59814453,-15008908.27178955,-6758331.298828125,-2818583.4884643555,1558398.2467651367,1110159.8739624023,2839990.1390075684,-2920526.2660980225,3038932.3234558105,15731410.98022461,-13055578.231811523,-12255035.400390625,2153413.2957458496,-1229432.5828552246,689033.1506729126,-6434659.004211426,-16001501.083374023,-9596498.489379883,-8292935.371398926,-12989336.967468262,-71358207.70263672,3258094.7875976562,-9255056.381225586,-14037867.546081543,-16868301.391601562,-24190355.30090332,-24709974.28894043,-25544504.165649414,-7772918.224334717,-8475442.886352539,-9366312.980651855,-14774513.244628906,-24498271.942138672,-39825263.97705078,-40586212.158203125,-18200553.89404297,-7108158.111572266,-25190622.329711914,-24389860.153198242,-24353713.989257812
0.08,-34964073.181152344,23290121.07849121,31873895.6451416,11449130.058288574,59154613.49487305,-50591724.39575195,-29247362.13684082,-28991428.37524414,5543375.492095947,21738836.28845215,27628353.118896484,47210002.89916992,49886455.53588867,48851078.033447266,-15905040.740966797,-21337898.25439453,-1614099.144935608,-1557038.7840270996,10221700.668334961,11750308.990478516,17454515.45715332,23424766.540527344,47463924.407958984,-14663688.659667969,-6282068.252563477,-4333416.938781738,1699913.740158081,777770.459651947,3419591.4268493652,-394999.4742870331,9792135.238647461,22975162.506103516,-12453915.5960083,-11832169.532775879,2151793.956756592,-1760078.5493850708,371911.76414489746,-4138224.6017456055,-11731053.352355957,-1740190.3867721558,1546492.9342269897,-12627892.49420166,-67220161.43798828,4141459.9418640137,-7891772.747039795,-10806194.305419922,-11314573.287963867,-17473382.9498291,-17960819.244384766,-18833208.084106445,-6020187.3779296875,-7267720.2224731445,-7973249.912261963,-11473540.306091309,-20613735.19897461,-34006305.69458008,-34507255.55419922,-18523925.78125,-5793246.269226074,-18200923.919677734,-20249372.482299805,-20238538.74206543
0.085,-61315250.396728516,-427928.1795024872,11541606.903076172,322493.61276626587,52810276.03149414,-56768230.43823242,-34293182.373046875,-34111083.984375,3331570.863723755,22502811.431884766,27791675.567626953,49609695.43457031,55596107.482910156,54749591.82739258,-12148959.159851074,-19266536.712646484,-347894.7579860687,-262193.9182281494,11867417.335510254,13577940.940856934,20223236.083984375,27332847.595214844,53519531.25,-10862771.034240723,-1637687.4446868896,-1601154.9234390259,3368858.575820923,353280.78269958496,4731167.316436768,3409966.468811035,17997980.11779785,33219398.498535156,-8509373.664855957,-7770409.58404541,4328920.841217041,-1829850.3160476685,93403.21272611618,-2991034.984588623,-6717958.450317383,6360209.941864014,12365892.41027832,-8764347.076416016,-63532875.061035156,6542849.063873291,-7931648.731231689,-10013500.213623047,-8395163.536071777,-12571429.252624512,-13118482.58972168,-14041137.6953125,-2580466.2704467773,-4424038.887023926,-5290536.403656006,-10451407.432556152,-15614250.183105469,-28644651.412963867,-28934329.986572266,-15106628.41796875,-3201754.331588745,-8702239.036560059,-15023999.214172363,-14848470.687866211
0.09,-68522300.72021484,-7770421.981811523,5833996.295928955,-1829427.95753479,53392944.3359375,-58082687.37792969,-35447017.669677734,-35424785.61401367,3962725.1625061035,24179052.352905273,29591667.17529297,53885059.35668945,61244239.807128906,60531066.89453125,-10456790.924072266,-16452371.597290039,1092388.391494751,1399901.8669128418,14432435.035705566,16468433.380126953,23944047.927856445,30914161.682128906,59203025.817871094,-9276328.086853027,546227.9915809631,662145.5550193787,4571938.514709473,207613.57247829437,6193541.526794434,6283943.176269531,22131458.282470703,39248561.85913086,-7004314.89944458,-5978403.091430664,5003958.225250244,-2310321.33102417,18962.210044264793,-3208913.0878448486,-4760945.796966553,8493992.805480957,15531327.247619629,-7078692.91305542,-65493652.34375,6919878.4828186035,-9957158.088684082,-12256257.057189941,-9684751.510620117,-12531023.025512695,-13141184.80682373,-14245236.39678955,-930403.8286209106,-2853009.7007751465,-4117091.655731201,-12617768.287658691,-13770629.8828125,-28276559.829711914,-28516525.268554688,-11823495.864868164,-2025771.6178894043,-4441618.919372559,-13104460.716247559,-12662891.387939453
0.095,-42122749.32861328,16123624.801635742,30027988.43383789,10208827.97241211,65261070.251464844,-53626213.07373047,-30265062.33215332,-30374267.578125,8319576.263427734,27164674.758911133,33348770.141601562,59376274.10888672,65473686.21826172,64752403.259277344,-14447937.965393066,-16084703.44543457,1922780.5137634277,2326678.0376434326,16112794.876098633,18445524.215698242,26314188.00354004,33922008.5144043,63191963.19580078,-13408019.065856934,-2543007.6122283936,-187159.28494930267,4342987.537384033,367134.60087776184,7009796.142578125,7582908.153533936,21214307.78503418,36527744.29321289,-11378689.765930176,-10222647.666931152,3080244.541168213,-2363485.57472229,116637.25972175598,-3275275.945663452,-5914389.133453369,6207566.738128662,11132369.041442871,-11245395.66040039,-70624938.96484375,4432152.74810791,-10807949.06616211,-13842607.498168945,-12030629.15802002,-14398452.758789062,-14951683.044433594,-16413454.055786133,-2772679.567337036,-4019850.254058838,-5404440.402984619,-14322519.302368164,-15659010.887145996,-31112188.3392334,-31389825.82092285,-12100425.720214844,-3350284.8148345947,-10062842.36907959,-15127929.6875,-14751504.898071289
0.1,5668678.283691406,60934890.74707031,74446540.83251953,30117238.998413086,82343101.50146484,-45458644.86694336,-21331960.678100586,-21401943.20678711,13830701.82800293,29605501.174926758,36921112.060546875,63663593.29223633,67552047.72949219,66738792.419433594,-20762815.475463867,-18145000.457763672,2300072.431564331,2530831.5753936768,15933350.563049316,18292692.184448242,26586729.049682617,35656787.87231445,65107177.734375,-19757081.985473633,-6640309.3338012695,-1947330.7132720947,3095636.6062164307,466292.5899028778,7148053.169250488,8701267.24243164,18962808.60900879,29205049.514770508,-17961671.829223633,-16853755.950927734,1371185.064315796,-1057952.7616500854,199984.5802783966,-2035881.2808990479,-7072942.25692749,5572988.033294678,6846954.822540283,-17790653.228759766,-73086891.1743164,2242779.493331909,-7996848.583221436,-11975933.074951172,-12093341.827392578,-14193717.002868652,-14646800.994873047,-16484003.067016602,-5811168.193817139,-5989614.009857178,-7104397.773742676,-12525037.76550293,-17324485.778808594,-32173667.907714844,-32453502.655029297,-13988236.427307129,-5175958.156585693,-20872932.43408203,-17023803.7109375,-17226161.95678711
0.105,35579910.27832031,89974533.08105469,102884963.98925781,40136787.41455078,89914672.8515625,-41615673.06518555,-17848152.16064453,-17775423.049926758,14038538.932800293,27720846.17614746,36341178.89404297,63708141.3269043,67079391.47949219,66206054.6875,-23239660.263061523,-20973962.783813477,1150800.4665374756,1181647.3007202148,13815648.078918457,16323026.657104492,25607582.092285156,35251678.466796875,64802871.70410156,-22134729.385375977,-7120855.331420898,-2301781.8927764893,1297011.2562179565,244390.74099063873,6936097.145080566,10353871.34552002,19079019.54650879,26503828.048706055,-20393070.220947266,-19241212.844848633,2453551.2924194336,551969.587802887,153199.31507110596,-196992.51651763916,-6196200.370788574,9003506.660461426,8429230.690002441,-20283306.121826172,-70574722.29003906,3476539.373397827,-3421037.6739501953,-8314156.532287598,-9918862.342834473,-11724492.073059082,-12192131.042480469,-14173457.145690918,-6117106.4376831055,-5632676.124572754,-6586425.304412842,-8775784.492492676,-15429629.3258667,-29585697.174072266,-29850692.749023438,-13324970.245361328,-4697254.180908203,-25989976.88293457,-15216075.897216797,-16025064.468383789
0.11,18119062.423706055,75136978.14941406,88360069.27490234,27760995.864868164,79624588.01269531,-50006908.41674805,-26718336.10534668,-26588685.989379883,5102769.85168457,20344047.54638672,30250055.31311035,59295116.42456055,64827072.14355469,64007507.32421875,-20885210.037231445,-24111049.65209961,-3041152.238845825,-2972435.235977173,10325476.64642334,13934776.306152344,24492246.627807617,33357833.862304688,62939765.93017578,-19637121.200561523,-5419416.904449463,-2512514.114379883,-728277.9216766357,-64711.57819032669,6474546.432495117,11540111.541748047,21855146.408081055,32271503.448486328,-17668315.887451172,-16308040.618896484,5201806.06842041,634352.5052070618,87478.55573892593,963971.9724655151,-4147878.1700134277,13398717.880249023,14462943.077087402,-17606344.22302246,-65453834.533691406,7339037.4183654785,-958100.9745597839,-6112391.471862793,-7318361.282348633,-9100349.426269531,-9689272.8805542,-11536668.77746582,-2543019.7715759277,-2344619.035720825,-3566059.112548828,-6511068.344116211,-11503003.120422363,-25846088.409423828,-26186962.127685547,-9859045.028686523,-1539764.5235061646,-19903007.50732422,-11152707.09991455,-11945428.848266602
0.115,-27834417.34313965,34237892.150878906,49527187.34741211,3740475.1777648926,62453239.44091797,-66709442.138671875,-41697948.45581055,-41630115.5090332,-6713399.410247803,13097457.885742188,23823480.6060791,55220081.3293457,63734458.923339844,63064796.447753906,-18611999.51171875,-27471977.23388672,-8512660.98022461,-8263980.865478516,7493675.231933594,13144258.499145508,24643964.767456055,32750991.821289062,62102367.40112305,-17258460.998535156,-5897859.573364258,-4169363.9755249023,-1836044.430732727,-24256.400763988495,6134076.5953063965,11993020.057678223,25306196.212768555,40718429.56542969,-14849924.087524414,-13372161.865234375,6786782.741546631,-637324.6908187866,199122.96533584595,1391941.1897659302,-2617948.532104492,15492521.286010742,20112142.56286621,-14864460.945129395,-61229705.810546875,10425118.446350098,-1589707.612991333,-5907215.118408203,-5121768.474578857,-7107833.385467529,-7793805.5992126465,-9440987.586975098,2060371.3989257812,1341869.831085205,-187718.83845329285,-6413301.467895508,-9454151.153564453,-23897418.975830078,-24388179.779052734,-7023665.904998779,1989417.9105758667,-9062217.712402344,-8938303.94744873,-9128537.17803955
0.12,-52428390.50292969,14300811.767578125,32119953.155517578,-6877067.565917969,58364566.802978516,-77432685.85205078,-48293117.52319336,-48266025.54321289,-9612598.419189453,14212603.569030762,24662378.311157227,56961585.998535156,66499778.747558594,65958610.53466797,-20286960.60180664,-29609088.897705078,-10464742.660522461,-10158491.134643555,8261569.023132324,15374214.172363281,27394670.486450195,35474357.60498047,64764503.479003906,-18876165.39001465,-8967267.036437988,-5615919.11315918,-768976.6883850098,399412.72139549255,6722293.376922607,13125040.054321289,27586345.672607422,43875190.73486328,-16073230.743408203,-14732765.197753906,6414185.047149658,-1392662.0483398438,471736.93776130676,1664933.443069458,-2175156.593322754,15487071.03729248,22621797.561645508,-16222591.400146484,-59666797.63793945,10785827.63671875,-3019929.1706085205,-6035916.328430176,-3511535.167694092,-5369680.404663086,-6082714.080810547,-7660027.503967285,3935749.292373657,2531197.7863311768,1139412.0454788208,-6697493.076324463,-10314717.292785645,-24056629.180908203,-24600267.41027832,-6945736.408233643,3353183.7463378906,-4227665.901184082,-9807824.13482666,-9506196.022033691
