time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.315,-44026451.110839844,-19218372.344970703,-15399130.821228027,-2498602.1518707275,-14214930.534362793,-39553028.10668945,-22433773.040771484,-19573993.682861328,-21625865.936279297,-8666009.902954102,-8282154.083251953,-4496709.34677124,-4437627.31552124,-7049513.816833496,-55964756.01196289,-32029441.833496094,-21442316.05529785,-11770448.684692383,-1808704.8530578613,-1432300.5676269531,3765285.015106201,-4015811.4433288574,-7358977.317810059,-28938989.639282227,-11367857.933044434,-10857808.113098145,-1301481.1277389526,85552.4018406868,1891041.7556762695,3270575.761795044,4381576.061248779,-8533896.446228027,-14441993.713378906,-21355470.657348633,-9000121.116638184,-21895370.483398438,241045.47500610352,-8003677.3681640625,-1506817.2216415405,-1478414.4163131714,-7506724.834442139,-36106472.01538086,-30438270.568847656,-46206352.23388672,-20946773.529052734,-838225.8415222168,-8736362.45727539,-9361607.551574707,-9239500.999450684,-10248457.908630371,-30582447.052001953,-30991565.704345703,-19751483.917236328,-1014689.9223327637,-8754660.606384277,-8683574.676513672,-9374538.42163086,-32874439.239501953,-37518543.2434082,-11422113.418579102,-9331624.984741211,-9142716.407775879
0.32,-41238037.109375,-18852313.995361328,-14697361.946105957,-2459949.9702453613,-14501050.94909668,-39139102.935791016,-22173892.974853516,-19474102.020263672,-21244277.954101562,-9512850.761413574,-8985357.284545898,-6197817.325592041,-6241636.276245117,-8438971.519470215,-52542190.55175781,-30099266.052246094,-19664180.755615234,-11430553.436279297,-2727635.622024536,-2401241.0640716553,2663483.142852783,-5574106.216430664,-7122549.533843994,-25482940.673828125,-9542651.176452637,-9044939.041137695,-539071.3214874268,-236487.61212825775,1099551.3200759888,2077510.5953216553,3039795.8755493164,-8206030.84564209,-15131834.983825684,-18715248.107910156,-8902151.107788086,-19233194.35119629,165316.25390052795,-7505865.573883057,-2677118.0629730225,-2677159.7862243652,-7484410.762786865,-32448829.650878906,-27453460.693359375,-39964401.24511719,-18510374.069213867,-817760.4079246521,-8321826.934814453,-9168262.481689453,-9238817.21496582,-9784973.14453125,-28406763.076782227,-28569503.784179688,-18618810.653686523,-967566.4305686951,-8670027.732849121,-8510724.067687988,-9252494.812011719,-32105770.111083984,-33802284.240722656,-10970712.661743164,-9090405.464172363,-9044669.151306152
0.325,-41798557.28149414,-22329381.942749023,-17890233.993530273,-2628645.181655884,-17536397.93395996,-39103755.950927734,-23058982.849121094,-20534711.837768555,-22186849.59411621,-12418835.639953613,-11944950.103759766,-9056958.198547363,-9154923.439025879,-10661122.32208252,-49186088.56201172,-28596813.201904297,-18758157.73010254,-12294330.596923828,-4898344.993591309,-4619637.012481689,1106035.828590393,-7305356.025695801,-4969964.504241943,-22278610.229492188,-7659570.693969727,-8054801.940917969,-537851.0355949402,-174892.99178123474,41431.65424466133,1544803.9770126343,2336973.4287261963,-5812004.089355469,-14471496.58203125,-16695394.515991211,-8147562.026977539,-17431833.267211914,395133.25691223145,-5643779.277801514,-2592336.416244507,-2594839.8113250732,-5399537.086486816,-27613580.70373535,-24251228.33251953,-35015834.80834961,-16053155.899047852,-414156.2879085541,-6337935.924530029,-6980278.491973877,-7119305.610656738,-7228632.926940918,-24772756.576538086,-24841836.92932129,-15770627.02178955,-505334.4964981079,-6467997.074127197,-6397956.371307373,-6935623.1689453125,-28407033.920288086,-29128227.23388672,-8006576.5380859375,-6759610.176086426,-6827370.166778564
0.33,-49119144.439697266,-30262655.25817871,-26491672.51586914,-3083390.712738037,-23984718.322753906,-42233818.05419922,-26625902.17590332,-24100793.838500977,-25926715.850830078,-16779975.89111328,-16462665.557861328,-13426795.00579834,-13561974.52545166,-14416043.281555176,-51823028.564453125,-30805156.707763672,-21084056.854248047,-15196111.679077148,-7909647.9415893555,-7614286.422729492,-1308292.9849624634,-10034319.877624512,-2984050.989151001,-22783750.534057617,-7579935.073852539,-8975720.405578613,-1755007.5054168701,236135.16986370087,-1462033.0333709717,1028148.2934951782,1713395.8339691162,-3610228.3000946045,-12624388.694763184,-17241287.231445312,-6791705.131530762,-18837289.810180664,819290.5187606812,-3987178.325653076,-1949495.4347610474,-1969720.2444076538,-3084198.474884033,-25297029.495239258,-23992883.682250977,-36539726.25732422,-15663300.514221191,147029.8320055008,-4479725.8377075195,-4619218.826293945,-4620756.149291992,-4940756.320953369,-22189018.24951172,-22402074.813842773,-12707057.95288086,90064.33933973312,-3951230.28755188,-4135148.525238037,-4488514.423370361,-24130329.132080078,-26868131.637573242,-3756179.5711517334,-4198318.4814453125,-4255326.747894287
0.335,-56359458.923339844,-36379974.365234375,-33749340.05737305,-3411110.1627349854,-28839628.219604492,-45472221.37451172,-29824829.1015625,-27197578.43017578,-29217412.9486084,-19310466.766357422,-19032869.338989258,-16516866.683959961,-16654613.494873047,-17187065.12451172,-56680068.96972656,-34166286.46850586,-23987365.72265625,-17743284.225463867,-9647882.461547852,-9419262.886047363,-2984613.1801605225,-12492377.281188965,-2638848.304748535,-25302829.74243164,-8376559.257507324,-10170059.204101562,-3006663.7992858887,549878.2396316528,-2620882.272720337,354319.2744255066,1013335.2279663086,-3162108.898162842,-10742265.701293945,-18738636.016845703,-5626468.181610107,-20730739.59350586,1027723.0739593506,-3568289.041519165,-1631973.9818572998,-1696454.8826217651,-2213715.076446533,-25041833.877563477,-25373731.61315918,-40256050.10986328,-16300912.857055664,458085.23893356323,-3946680.3073883057,-3693714.141845703,-3475898.9810943604,-4442652.225494385,-21062570.571899414,-21522478.103637695,-10641201.972961426,354120.55253982544,-2921215.772628784,-3255350.8281707764,-3665227.6515960693,-21469949.72229004,-26714799.880981445,-803184.0324401855,-3126309.394836426,-3123738.5272979736
0.34,-55947536.46850586,-35379344.94018555,-33070911.407470703,-3165591.7167663574,-27678817.749023438,-44783802.0324707,-29181184.768676758,-26580501.556396484,-28550769.805908203,-17847341.537475586,-17526445.388793945,-15653597.831726074,-15768588.066101074,-16479909.896850586,-57114364.62402344,-34475643.157958984,-23886697.76916504,-17371660.232543945,-8545902.252197266,-8545499.801635742,-2164731.025695801,-12779721.2600708,-3554879.903793335,-26338918.685913086,-8695092.20123291,-10020462.036132812,-3086766.7198181152,500007.688999176,-2549800.6343841553,49082.05196261406,751831.591129303,-4039955.6159973145,-10690461.158752441,-18897968.292236328,-5762715.816497803,-19390289.306640625,806705.0576210022,-4011719.7036743164,-1915545.94039917,-1999420.6428527832,-2808513.402938843,-24098731.994628906,-25370311.737060547,-39388397.216796875,-15905427.932739258,323750.3170967102,-4424920.082092285,-4252143.383026123,-3887576.103210449,-5204031.467437744,-20101512.908935547,-20722734.451293945,-9739552.49786377,138107.67233371735,-3491721.6300964355,-3762051.3439178467,-4301326.751708984,-20507911.682128906,-26161705.017089844,-366944.5514678955,-3553740.0245666504,-3537647.485733032
0.345,-50913234.71069336,-30792535.78186035,-27607084.274291992,-2539572.00050354,-23494344.71130371,-42194522.857666016,-26278211.59362793,-23851739.88342285,-25637178.421020508,-14763649.940490723,-14518275.260925293,-12594502.449035645,-12758274.07836914,-14107669.830322266,-54581947.326660156,-32490005.493164062,-21786844.25354004,-15129377.365112305,-5891909.122467041,-6126994.1329956055,146920.51708698273,-11461729.049682617,-4765832.901000977,-26133352.279663086,-9356912.612915039,-9507132.530212402,-2470738.410949707,248449.25105571747,-1743344.4261550903,107139.78111743927,918077.6476860046,-5225870.132446289,-13677049.63684082,-18445333.48083496,-7344806.671142578,-15705317.497253418,412099.9276638031,-4562281.608581543,-2743129.4918060303,-2794174.4327545166,-4019289.016723633,-22179334.64050293,-24097579.956054688,-34714538.57421875,-14621549.606323242,-36445.18181681633,-5093295.097351074,-5469724.178314209,-5078583.717346191,-6161177.158355713,-19084613.800048828,-19731140.13671875,-9647055.625915527,-277201.50351524353,-4623631.954193115,-4835210.800170898,-5349524.021148682,-19989795.684814453,-24482900.619506836,-1174057.960510254,-4474582.672119141,-4452145.576477051
0.35,-49353229.52270508,-29803602.21862793,-25629682.540893555,-2197923.183441162,-22846332.550048828,-42152671.813964844,-25042707.443237305,-22713649.74975586,-24420026.779174805,-14070550.918579102,-13977162.36114502,-11765548.706054688,-12079880.714416504,-14261280.059814453,-55133945.46508789,-31694761.276245117,-20938905.715942383,-13788049.697875977,-4336535.930633545,-4655990.6005859375,1103455.1858901978,-11091289.520263672,-6194972.515106201,-27092105.865478516,-11176876.068115234,-10063418.3883667,-2174323.320388794,27527.155354619026,-1470080.018043518,-365792.4234867096,517199.15866851807,-6665617.942810059,-18484729.766845703,-19301206.588745117,-8895754.81414795,-13438611.030578613,210501.41751766205,-5229854.106903076,-4110908.9851379395,-4109390.7356262207,-5561165.332794189,-21184930.8013916,-23880153.65600586,-31932138.442993164,-14106805.801391602,-271123.82650375366,-5875733.852386475,-6917767.04788208,-6608742.713928223,-7286475.658416748,-19153047.561645508,-19739078.521728516,-10041896.82006836,-598873.5556602478,-5775093.555450439,-6120537.281036377,-6545352.935791016,-19677427.291870117,-23339656.829833984,-1676153.1829833984,-5522956.371307373,-5406116.962432861
0.355,-51233551.025390625,-32373016.357421875,-28271949.768066406,-2432936.429977417,-26367582.321166992,-43283729.553222656,-25411882.400512695,-22985223.7701416,-24696077.346801758,-15876310.348510742,-15727564.811706543,-14223048.210144043,-14634341.2399292,-17331369.400024414,-58508090.97290039,-31890151.977539062,-21289112.091064453,-13618668.556213379,-4548524.379730225,-4850915.908813477,-94890.46037197113,-12430895.805358887,-8088608.741760254,-28585210.8001709,-12246826.171875,-10686448.097229004,-1947333.9319229126,-142018.45228672028,-1838351.4881134033,-1676234.245300293,-921584.0697288513,-8617558.479309082,-21769021.98791504,-20640710.830688477,-8769205.093383789,-13537051.2008667,231537.41657733917,-6317075.252532959,-5690576.076507568,-5626045.227050781,-7487481.117248535,-21337333.67919922,-24920948.028564453,-32260917.66357422,-14633158.683776855,-296874.0463256836,-7051173.686981201,-8507502.555847168,-8371976.852416992,-8945053.100585938,-20510427.474975586,-20953077.31628418,-10563660.621643066,-802665.7104492188,-7134995.460510254,-7669259.071350098,-8153606.414794922,-20614023.208618164,-23936473.846435547,-2006589.412689209,-7007199.287414551,-6737182.6171875
0.36,-49271503.44848633,-31602836.60888672,-28446895.599365234,-2842037.2009277344,-27937120.43762207,-40548885.345458984,-24119268.4173584,-21567810.05859375,-23183343.8873291,-16427278.518676758,-15971113.204956055,-16152256.01196289,-16483770.370483398,-18683839.797973633,-59156558.990478516,-30267498.016357422,-20377740.85998535,-12826545.715332031,-4865661.62109375,-5160364.627838135,-1186871.1709976196,-13307289.123535156,-9743895.530700684,-27883905.4107666,-10529677.391052246,-9701584.815979004,-1043444.2758560181,-289091.557264328,-1746649.2652893066,-2706569.6716308594,-2236692.190170288,-10319179.53491211,-21399282.455444336,-20056686.401367188,-7240450.382232666,-13735665.321350098,237693.01176071167,-7433572.292327881,-6651280.403137207,-6480346.6796875,-9128918.647766113,-21006626.12915039,-25330484.39025879,-32157264.709472656,-15002115.249633789,-311889.05239105225,-8241199.493408203,-9751198.768615723,-9811254.501342773,-10583930.969238281,-21868360.51940918,-22066986.083984375,-10938300.132751465,-946674.0489006042,-8530333.518981934,-9078273.77319336,-9730634.689331055,-22944129.943847656,-25605705.26123047,-2875768.4230804443,-8645240.783691406,-8310070.991516113
0.365,-41966587.06665039,-24706638.33618164,-22182712.55493164,-2960813.9991760254,-23746679.306030273,-34868144.98901367,-20999908.447265625,-18479213.71459961,-19929906.845092773,-13665161.1328125,-13015062.33215332,-14061308.860778809,-14304387.092590332,-14712957.382202148,-56964302.06298828,-27801277.16064453,-18649291.9921875,-11386522.29309082,-4007157.802581787,-4270429.1343688965,-45327.622443437576,-11690777.778625488,-10086006.164550781,-25879871.368408203,-8047933.578491211,-8351214.408874512,-54882.604628801346,-337186.9921684265,-776527.9412269592,-2234076.0231018066,-1887486.3386154175,-10655467.987060547,-19377668.380737305,-18252250.67138672,-6347164.154052734,-13176891.326904297,97053.98976802826,-7898025.5126953125,-6439162.254333496,-6155024.528503418,-9551472.663879395,-20530214.309692383,-25261032.104492188,-31263143.53942871,-15115321.159362793,-478146.5530395508,-8774976.73034668,-10111539.840698242,-10272905.349731445,-11244198.7991333,-22842121.124267578,-22796220.779418945,-11636826.515197754,-986707.9854011536,-9280271.530151367,-9700843.811035156,-10407212.257385254,-25322084.426879883,-27578357.696533203,-4033301.35345459,-9528085.708618164,-9289465.90423584
0.37,-36727035.52246094,-17438381.19506836,-14560340.881347656,-2840999.8416900635,-17619949.340820312,-33119907.37915039,-19729951.858520508,-17318962.09716797,-18745874.404907227,-10064698.219299316,-9615374.565124512,-9249527.931213379,-9643962.860107422,-7732593.059539795,-58077777.86254883,-28687549.591064453,-19196619.033813477,-11306442.260742188,-2622512.102127075,-2765022.9930877686,2639937.63923645,-8250215.530395508,-9263718.605041504,-27062124.252319336,-8896184.921264648,-9460471.153259277,-278665.4233932495,-260438.14420700073,109212.75615692139,-504052.40058898926,61784.2972278595,-9849211.692810059,-19917928.69567871,-18919281.005859375,-7324954.986572266,-13491222.381591797,-89776.15088224411,-7789326.6677856445,-5444926.738739014,-5163638.114929199,-8963596.34399414,-22565355.30090332,-27240556.716918945,-33375251.77001953,-16287393.569946289,-715373.2776641846,-8743666.648864746,-9884829.5211792,-10011540.412902832,-10966916.08428955,-24780447.006225586,-24663108.825683594,-13495049.476623535,-912295.1030731201,-9241005.897521973,-9609850.883483887,-10201238.632202148,-27039035.79711914,-29944911.95678711,-5017739.772796631,-9440258.026123047,-9376877.784729004
0.375,-38146606.4453125,-15714638.710021973,-11958758.354187012,-2755168.4379577637,-15341943.740844727,-37214706.42089844,-21745223.999023438,-19337812.423706055,-20892137.52746582,-9075448.989868164,-8966506.958007812,-5711860.179901123,-6388354.301452637,-3112918.3769226074,-63786518.09692383,-32849506.378173828,-22152593.6126709,-13034261.703491211,-1988559.7229003906,-2018207.07321167,4649033.069610596,-5048170.566558838,-8461744.30847168,-32474792.48046875,-13096164.70336914,-12747297.286987305,-1579526.424407959,-179751.51538848877,115148.81253242493,1204236.9842529297,2057260.274887085,-9180365.562438965,-24143363.95263672,-23005514.14489746,-9060438.15612793,-14788511.276245117,-162324.4285583496,-7659922.5997924805,-4434640.884399414,-4298818.111419678,-8474722.862243652,-27132169.723510742,-31247608.184814453,-38325839.99633789,-18437963.485717773,-816705.9421539307,-8683887.481689453,-9764248.847961426,-9803228.378295898,-10557586.669921875,-27724435.806274414,-27739547.729492188,-15920725.82244873,-842542.5291061401,-8963038.444519043,-9413671.493530273,-9879054.069519043,-28552928.924560547,-31739982.60498047,-5959256.172180176,-9069019.317626953,-9143621.444702148
0.38,-41025325.775146484,-17939067.840576172,-13592330.932617188,-2631193.161010742,-17251441.955566406,-40045768.73779297,-23797534.942626953,-21298389.434814453,-22895246.505737305,-10894072.532653809,-10783169.746398926,-5249930.381774902,-5946907.997131348,-3066124.677658081,-66716796.875,-34542606.353759766,-23695718.76525879,-14485706.329345703,-2478490.3526306152,-2561412.0960235596,4981693.744659424,-3252135.753631592,-8013602.256774902,-36943283.08105469,-15930831.909179688,-14566929.817199707,-2519958.257675171,-173499.4649887085,-290514.5585536957,2132606.029510498,2966883.1825256348,-8918784.141540527,-28340328.216552734,-26344873.428344727,-9703329.086303711,-14306159.973144531,-68030.56597709656,-7340733.528137207,-3624246.835708618,-3603745.460510254,-8261106.491088867,-29474420.54748535,-32912799.835205078,-39607089.99633789,-19151821.13647461,-697002.9473304749,-8345927.2384643555,-9511148.452758789,-9505313.873291016,-10047472.953796387,-28513528.82385254,-28699321.746826172,-16507043.838500977,-831627.6669502258,-8512706.756591797,-9009147.644042969,-9460543.632507324,-28910381.317138672,-30273767.471313477,-6278089.52331543,-8576386.451721191,-8718564.0335083
0.385,-38877582.55004883,-18697345.733642578,-14312432.289123535,-2170704.126358032,-19242784.50012207,-35608638.763427734,-22990798.950195312,-20489120.483398438,-21946777.34375,-13071982.383728027,-12570033.073425293,-6324183.464050293,-6682679.176330566,-5109645.843505859,-61492908.4777832,-30379014.96887207,-21711153.030395508,-14227751.731872559,-3615746.7365264893,-3887923.9559173584,4464602.470397949,-2795001.983642578,-6913660.526275635,-35770507.8125,-14333545.684814453,-12917016.02935791,-2527214.765548706,-169630.87022304535,-342822.76034355164,2524964.0941619873,3107017.2786712646,-7849620.819091797,-28587678.909301758,-24942258.834838867,-9027800.559997559,-10701591.491699219,109494.23164129257,-6065086.841583252,-2814195.8713531494,-2712714.672088623,-7181931.972503662,-25565698.623657227,-29019289.016723633,-33371532.440185547,-16917692.184448242,-504016.3993835449,-6910420.4177856445,-8114013.671875,-8111954.689025879,-8578917.503356934,-24405025.482177734,-24664325.714111328,-13827452.659606934,-761693.2988166809,-7166469.097137451,-7519031.047821045,-8057476.997375488,-25366964.34020996,-24553012.84790039,-4198234.558105469,-7139927.864074707,-7283599.853515625
0.39,-33831558.22753906,-16728141.784667969,-12593425.750732422,-1443990.707397461,-19113231.658935547,-28127130.50842285,-21028781.89086914,-18671728.134155273,-20027387.619018555,-14054159.164428711,-13235050.201416016,-7031752.109527588,-7079480.6480407715,-5976525.783538818,-53325012.20703125,-24557588.577270508,-19043478.01208496,-13460855.484008789,-4783804.893493652,-5190926.551818848,4206417.083740234,-3106384.038925171,-4776890.277862549,-31405916.213989258,-11114643.096923828,-10178535.461425781,-2446474.075317383,-142426.19276046753,-155385.0919008255,2802960.6342315674,3287272.6917266846,-5477734.088897705,-25799343.10913086,-20533813.4765625,-8376737.594604492,-7010251.998901367,214810.47570705414,-4024796.962738037,-2156379.6997070312,-1873099.5655059814,-4842751.979827881,-18172241.2109375,-22764369.96459961,-25185789.108276367,-13852500.915527344,-485558.3608150482,-4681591.033935547,-5653983.592987061,-5660808.086395264,-6170847.8927612305,-17854774.475097656,-18152202.606201172,-10039627.075195312,-578850.8653640747,-4901444.435119629,-4975551.128387451,-5660949.70703125,-17979486.4654541,-18179729.461669922,518348.1574058533,-4656321.048736572,-4699193.000793457
0.395,-33277069.091796875,-15690021.514892578,-11764543.533325195,-977314.7106170654,-18882154.46472168,-26759178.161621094,-21646314.62097168,-19421644.21081543,-20908634.185791016,-14723245.620727539,-14026062.965393066,-7539078.712463379,-7637133.598327637,-5214929.103851318,-51503067.01660156,-23486164.093017578,-19603109.35974121,-14126336.097717285,-5698562.6220703125,-6080606.937408447,4268727.3025512695,-3481419.324874878,-3067198.7533569336,-30294494.62890625,-11184023.8571167,-9840954.780578613,-2955092.668533325,-216377.80964374542,-268056.63108825684,2926890.1348114014,3558159.828186035,-3429357.5286865234,-24309740.06652832,-18472280.502319336,-8845832.824707031,-7070470.333099365,165744.27485466003,-2684318.5424804688,-2053919.792175293,-1743538.498878479,-2823749.780654907,-14325754.165649414,-20538829.803466797,-23465049.743652344,-13390311.241149902,-712841.2127494812,-3304115.056991577,-3859178.5430908203,-3871438.980102539,-4382091.522216797,-14728260.040283203,-15135425.567626953,-8849288.940429688,-438197.0167160034,-3136572.5994110107,-3019239.4256591797,-3850008.487701416,-11999585.151672363,-16072076.797485352,4871300.220489502,-2686757.3261260986,-2513543.6058044434
0.4,-40312511.4440918,-18876317.977905273,-14966822.624206543,-1157981.7533493042,-21450984.954833984,-34689582.82470703,-26296321.868896484,-24040220.260620117,-25767738.342285156,-16959043.502807617,-16649709.701538086,-9390723.22845459,-9730775.833129883,-4924059.867858887,-58437808.990478516,-28525764.46533203,-24023624.420166016,-16901502.60925293,-6808778.762817383,-7060051.918029785,3712162.0178222656,-3835186.004638672,-3331195.35446167,-34797657.01293945,-15690409.660339355,-12602699.279785156,-3934460.163116455,-432493.3588504791,-771996.6173171997,2520620.107650757,3232671.2608337402,-3540123.462677002,-26094690.322875977,-21218397.14050293,-10477586.74621582,-10793871.879577637,63874.535262584686,-2964137.315750122,-2423319.3397521973,-2304829.8358917236,-2789720.5352783203,-17132822.036743164,-24308204.650878906,-29236564.63623047,-16017368.31665039,-960511.8632316589,-3655972.480773926,-4006988.525390625,-4045793.056488037,-4453606.128692627,-17288238.525390625,-17801532.745361328,-10868512.153625488,-442564.1596317291,-3022576.8089294434,-3022407.5317382812,-3861005.0678253174,-11845430.374145508,-18438970.5657959,6265917.3011779785,-2537585.0200653076,-2137441.873550415
0.405,-51524925.231933594,-25865312.576293945,-21813751.220703125,-1778403.639793396,-26947576.52282715,-47236892.70019531,-33560867.30957031,-31140926.361083984,-32974098.205566406,-21289356.231689453,-21199810.028076172,-13071528.434753418,-13491723.06060791,-6930602.073669434,-68980178.83300781,-36286739.349365234,-30274383.544921875,-21361581.802368164,-8929549.217224121,-9024834.632873535,1837930.3216934204,-5226396.560668945,-4920856.475830078,-41215843.200683594,-21587842.94128418,-16655755.996704102,-5414929.8667907715,-596141.2191390991,-1506801.4860153198,1372242.2122955322,1941720.3664779663,-5264932.632446289,-28628900.5279541,-26139116.287231445,-12746340.75164795,-14990522.384643555,66852.50252485275,-3950340.986251831,-2727876.663208008,-2787082.4337005615,-4129785.0608825684,-22645090.103149414,-29817335.12878418,-36474273.681640625,-19024368.286132812,-946538.0907058716,-4538547.515869141,-5105123.043060303,-5219874.858856201,-5583856.105804443,-21424255.37109375,-21857007.98034668,-12857994.079589844,-432267.54665374756,-3727929.5921325684,-4185183.048248291,-4818973.541259766,-14143030.166625977,-20548711.7767334,6741358.757019043,-3236537.6949310303,-2737362.3847961426
0.41,-61047313.69018555,-32957836.151123047,-28763328.552246094,-2277059.0782165527,-32040084.838867188,-57399669.6472168,-40136264.80102539,-37566566.467285156,-39333068.84765625,-25454191.207885742,-25267438.888549805,-16478385.925292969,-16804004.669189453,-10288594.245910645,-76736434.93652344,-42616359.71069336,-35589809.41772461,-25902109.146118164,-11563002.586364746,-11535427.09350586,-359577.80480384827,-7972829.341888428,-5754866.123199463,-44789596.55761719,-25239990.234375,-19735221.86279297,-7405732.63168335,-534348.3686447144,-2419345.3788757324,-39836.77178621292,424725.5325317383,-6329427.242279053,-28788694.381713867,-29100362.77770996,-14629246.711730957,-17238107.681274414,133691.75791740417,-4182768.3448791504,-2775667.190551758,-2774304.6283721924,-4778388.023376465,-24853639.602661133,-31999773.025512695,-40036842.346191406,-20031108.856201172,-684414.7443771362,-4368173.599243164,-5243295.669555664,-5503814.220428467,-6013349.0562438965,-21838808.059692383,-21997003.55529785,-11999832.153320312,-259122.99752235413,-3597724.437713623,-4593058.5861206055,-4988297.462463379,-11434178.352355957,-18786884.307861328,10280941.009521484,-2862314.224243164,-2392689.7048950195
0.415,-63633945.46508789,-35299224.853515625,-31022281.646728516,-2322447.2999572754,-32247386.932373047,-59852035.52246094,-41659782.40966797,-39071846.00830078,-40723522.1862793,-25693336.486816406,-25311532.974243164,-16236057.28149414,-16529853.820800781,-11614215.850830078,-77412315.36865234,-43957160.94970703,-36782855.98754883,-27391736.98425293,-12321434.020996094,-12285777.09197998,-463767.08149909973,-9410825.729370117,-5136438.846588135,-43895908.35571289,-24862504.959106445,-19924459.45739746,-8650271.41571045,-351521.372795105,-3111748.695373535,-541391.7303085327,75667.95498132706,-5770009.994506836,-26758792.877197266,-28331226.348876953,-14586737.632751465,-16996772.76611328,54503.6680996418,-3620742.082595825,-2875001.6689300537,-2661702.6329040527,-4073605.0605773926,-21630329.132080078,-29834934.23461914,-39175971.98486328,-19091842.651367188,-475092.70906448364,-3407943.9640045166,-4270086.288452148,-4707130.432128906,-5391034.6031188965,-17996795.654296875,-17922431.94580078,-9111968.040466309,-102795.47423124313,-2596427.9174804688,-3831263.542175293,-4243114.471435547,-2842266.798019409,-14594320.297241211,16250221.252441406,-1446325.3021240234,-1004855.0367355347
0.42,-57256309.509277344,-30563892.364501953,-26048978.805541992,-2090453.3863067627,-26217281.341552734,-53085262.298583984,-36087219.23828125,-33635597.229003906,-35179351.806640625,-20949518.20373535,-20493164.0625,-11424910.545349121,-11781352.043151855,-8695069.313049316,-69789001.46484375,-38539833.068847656,-32174297.332763672,-23841480.255126953,-9765825.271606445,-9870970.726013184,2572399.854660034,-6367339.611053467,-4435201.644897461,-39783313.7512207,-20955537.796020508,-16696191.787719727,-7571255.207061768,-257122.6954460144,-2820333.480834961,630153.238773346,1453410.029411316,-4903587.818145752,-24929109.573364258,-24986480.712890625,-12010642.051696777,-14476511.95526123,-206714.27249908447,-3333607.4352264404,-3064732.551574707,-2773102.9987335205,-3360443.8304901123,-15371493.339538574,-25749288.55895996,-35089092.25463867,-17470149.993896484,-516204.8935890198,-3105180.263519287,-3765795.4692840576,-4260435.581207275,-4912820.339202881,-13489195.823669434,-13425548.553466797,-6769820.213317871,-233575.31428337097,-2195339.9181365967,-3252223.7300872803,-3945980.7872772217,4079589.84375,-11472377.77709961,19454057.693481445,-833964.4074440002,-349454.28371429443
0.425,-46642932.8918457,-22303493.49975586,-17151681.900024414,-2013293.5047149658,-18290615.08178711,-42278678.89404297,-27794712.06665039,-25531515.12145996,-26978696.823120117,-15424085.61706543,-14996007.919311523,-5563491.8212890625,-5889101.505279541,-3594948.0533599854,-58426528.93066406,-29822765.350341797,-25130413.055419922,-18226619.720458984,-6315864.086151123,-6576655.387878418,6340311.527252197,-466631.7403316498,-4774117.946624756,-35107292.17529297,-16331659.317016602,-12530826.568603516,-4982644.081115723,-279085.84475517273,-1627214.3125534058,2612290.143966675,3415053.606033325,-5051003.932952881,-24493984.22241211,-21801549.911499023,-8832814.21661377,-10987371.444702148,-389606.7142486572,-3652667.999267578,-2819643.259048462,-2693723.9170074463,-3665785.074234009,-10170624.732971191,-22744184.494018555,-29959928.512573242,-16144330.978393555,-673429.012298584,-3728473.901748657,-4471961.975097656,-4758140.087127686,-5265679.836273193,-11411767.959594727,-11523626.327514648,-6128821.849822998,-563027.7991294861,-2942465.06690979,-3673183.2027435303,-4588707.447052002,3324676.513671875,-10691156.387329102,17389677.047729492,-1711882.1144104004,-1194695.8303451538
0.43,-41022678.37524414,-17346612.93029785,-11354801.177978516,-2271902.7996063232,-14813520.431518555,-37244079.58984375,-24579364.776611328,-22366741.180419922,-23813962.936401367,-14629943.84765625,-14220582.008361816,-3274368.7629699707,-3463625.192642212,-740126.90782547,-52563308.71582031,-25561815.26184082,-22210004.806518555,-16420476.913452148,-5969011.7835998535,-6226947.784423828,7326706.886291504,2463173.8662719727,-5462610.721588135,-33080600.73852539,-14688245.77331543,-11271385.192871094,-3727995.1572418213,-324911.7434024811,-951962.5306129456,3597910.4042053223,4262531.280517578,-5727459.907531738,-24882232.666015625,-21283428.192138672,-8043216.705322266,-9278553.96270752,-287476.71842575073,-3829949.378967285,-1884592.6523208618,-1966521.7399597168,-4285752.773284912,-9211195.945739746,-22789230.346679688,-27647294.998168945,-15787651.062011719,-735282.5999259949,-4122795.581817627,-5272048.473358154,-5161168.575286865,-5726736.068725586,-12217498.779296875,-12438900.9475708,-6845773.220062256,-740914.523601532,-3678918.8385009766,-4256133.079528809,-5089267.730712891,-2395386.219024658,-11521494.86541748,13687972.068786621,-2628447.0558166504,-2187878.370285034
