time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.22,27614656.448364258,60206527.70996094,46627063.7512207,9084452.629089355,49144172.66845703,-1577847.1231460571,469606.2505245209,422875.61297416687,509420.15647888184,23505422.592163086,24303504.943847656,25884212.493896484,25929702.758789062,33640541.076660156,-1078284.740447998,-4913424.491882324,10039366.722106934,8874124.526977539,20093135.833740234,20913684.844970703,22324047.088623047,31325632.095336914,32698165.893554688,362389.1472816467,-5254070.281982422,11177570.343017578,2153016.5672302246,-6003215.312957764,10960012.435913086,11546536.445617676,40942314.14794922,27544363.021850586,20794723.510742188,11917737.007141113,-4866764.545440674,-1242908.1201553345,-417230.4570674896,4449068.546295166,24220756.53076172,26827030.181884766,6474546.432495117,5770050.525665283,900513.5893821716,-4281822.681427002,11926046.371459961,7107760.429382324,8145310.401916504,10794997.215270996,11347149.848937988,5755125.045776367,-17084018.70727539,-16434856.414794922,-11322129.249572754,-11989799.499511719,-3915658.950805664,-4264154.434204102,-147901.56483650208,-12392438.888549805,-12701720.237731934,-10670323.371887207,-18614173.889160156,-15068805.694580078
0.225,29866889.95361328,65078765.869140625,51523914.3371582,11799249.649047852,52322082.51953125,1342766.1657333374,3310610.771179199,3243401.7658233643,3827969.789505005,25922380.447387695,26717626.571655273,28291179.656982422,28472900.390625,37810382.84301758,1791654.9444198608,-2863288.402557373,11841997.146606445,11791740.417480469,22321557.998657227,23011548.99597168,24371562.957763672,33958171.84448242,36558040.618896484,3354347.7058410645,-3908350.706100464,12319744.110107422,3125821.113586426,-5764597.8927612305,12355139.73236084,12778915.405273438,43364391.3269043,31540882.110595703,21754266.7388916,13240338.325500488,-4500893.115997314,-1009005.5465698242,-583448.9464759827,4712810.516357422,24898212.432861328,28822954.177856445,9695855.140686035,7807383.060455322,1710628.9863586426,-4477745.532989502,11720956.802368164,6324341.773986816,7589555.740356445,10014782.905578613,11106608.390808105,7145468.711853027,-16546438.217163086,-15941470.1461792,-11162446.975708008,-12468894.004821777,-4895151.138305664,-5331256.38961792,405624.3598461151,-10723098.754882812,-10902167.320251465,-9317311.28692627,-17380346.298217773,-12452908.515930176
0.23,32207923.889160156,67378738.40332031,53967628.479003906,13131001.472473145,52596580.505371094,3248869.1806793213,5072512.626647949,4868957.996368408,4935804.843902588,26234025.955200195,27014904.022216797,28528778.076171875,28764995.574951172,37927860.260009766,3703242.778778076,-1971006.6318511963,12001949.310302734,12714247.703552246,22667608.2611084,23208515.167236328,24503564.834594727,33932533.264160156,36277702.33154297,5293066.501617432,-3123976.945877075,12705281.257629395,3658560.276031494,-5535201.072692871,11784606.93359375,12019752.502441406,42718582.15332031,31331558.227539062,24272302.627563477,14758356.094360352,-3996589.183807373,-895620.584487915,-685691.7142868042,3906808.853149414,23216629.028320312,27756029.12902832,9294324.87487793,10312331.199645996,2838586.5688323975,-4340934.276580811,11491044.044494629,5620368.957519531,6547251.224517822,7645607.948303223,8733529.090881348,5860466.003417969,-15765942.573547363,-15170661.926269531,-11049336.433410645,-13391970.63446045,-7315177.917480469,-7906594.753265381,-1924588.2034301758,-10535942.077636719,-10732226.371765137,-9584035.873413086,-19074106.216430664,-11872067.45147705
0.235,33704681.396484375,65922355.65185547,52246429.443359375,13043190.956115723,50049156.188964844,3832526.922225952,5647344.11239624,5241576.194763184,3077837.2287750244,23806081.771850586,24582214.35546875,26065757.751464844,26207206.72607422,35432857.513427734,4313064.098358154,-1819752.2163391113,11198790.550231934,11140240.669250488,21055358.88671875,21578599.92980957,22889713.287353516,32089408.87451172,33772502.89916992,5843459.129333496,-2574013.2331848145,12709633.827209473,3721754.789352417,-5667901.039123535,10291870.1171875,10528306.007385254,40826358.795166016,28837919.235229492,27195583.34350586,15745597.839355469,-3838854.5513153076,-863896.369934082,-481444.41843032837,2954474.2107391357,22023672.103881836,26085260.39123535,7971911.430358887,12625874.519348145,3965733.289718628,-4119594.097137451,11437008.85772705,5680028.915405273,6512834.072113037,6839891.9105529785,7740136.14654541,5095176.219940186,-13696606.636047363,-13279945.373535156,-10392239.570617676,-13877223.014831543,-8022626.876831055,-8624744.415283203,-3013053.6556243896,-10381119.728088379,-10680747.032165527,-9710011.48223877,-20538309.09729004,-12254448.890686035
0.24,31986387.252807617,60976783.752441406,46403377.532958984,11117880.821228027,46104717.25463867,3144425.392150879,5051383.495330811,4515178.203582764,-384367.4659729004,20103927.612304688,20834800.720214844,22358276.3671875,22386972.427368164,34402244.567871094,3611636.4002227783,-2130578.5179138184,10509842.872619629,8522502.899169922,18801782.608032227,19541936.87438965,20960372.924804688,30775831.22253418,33153945.922851562,5150237.083435059,-2332649.4693756104,12635913.848876953,3056341.6481018066,-7113404.750823975,9217035.293579102,9637390.13671875,40858268.73779297,28287416.458129883,28714622.497558594,16112220.764160156,-4060918.8079833984,-948307.21616745,-225308.50768089294,2613334.1789245605,23496934.89074707,26706468.58215332,9488492.012023926,14544313.430786133,5334628.105163574,-3874815.4640197754,12289855.003356934,7353907.108306885,8142149.925231934,8897729.873657227,9981613.159179688,7612675.189971924,-10346012.115478516,-10164548.873901367,-8214433.670043945,-12614924.430847168,-5587084.2933654785,-6022985.458374023,-85789.83694314957,-7935726.165771484,-8305512.428283691,-7125122.0703125,-18653484.344482422,-10866227.149963379
0.245,26975793.838500977,54343971.252441406,38817256.927490234,7623428.821563721,42467391.96777344,2041071.6533660889,3944556.713104248,3445032.1197509766,-3316414.8330688477,17290212.631225586,17920392.990112305,19497144.69909668,19558107.376098633,36531890.869140625,2453248.977661133,-2759376.7642974854,10421855.926513672,6778999.328613281,17489227.294921875,18582242.965698242,20131849.28894043,31288452.1484375,35701244.35424805,4129451.274871826,-2667725.086212158,12748342.514038086,1899515.986442566,-9596293.449401855,9300765.037536621,9885551.452636719,43753650.6652832,30988334.65576172,29140378.952026367,16473207.473754883,-4276956.558227539,-1106936.8124008179,-313380.53941726685,3177229.881286621,27132921.21887207,29985410.690307617,13944121.360778809,16117698.669433594,6921154.975891113,-3587177.9918670654,14066158.294677734,10281472.206115723,10625402.450561523,12533730.506896973,14214026.45111084,12570303.916931152,-7346443.653106689,-7114919.185638428,-5009084.701538086,-9843906.40258789,-1512373.924255371,-1780611.8726730347,5161169.052124023,-3433068.27545166,-3823495.388031006,-1963283.0619812012,-14364782.333374023,-7047273.1590271
0.25,23336387.634277344,49970863.342285156,34267112.731933594,5159847.736358643,40591602.32543945,2319163.0840301514,4073032.3791503906,3743836.8797302246,-4085481.643676758,16363683.700561523,16896423.33984375,18462162.017822266,18664125.442504883,39522895.81298828,2700749.635696411,-2709980.010986328,10973091.125488281,6769174.098968506,17546833.038330078,18822912.216186523,20443422.317504883,32749378.204345703,38820041.65649414,4495116.710662842,-2866236.448287964,13411781.311035156,1361789.584159851,-11218073.844909668,10408411.026000977,10994461.059570312,47108905.79223633,34234405.517578125,30676971.435546875,17509283.0657959,-4056606.7695617676,-1002119.0643310547,-698671.5793609619,4417696.952819824,30499746.322631836,33411212.921142578,17934934.616088867,17556539.53552246,8272239.685058594,-3185179.4719696045,15582323.07434082,12562307.357788086,12393634.796142578,15477461.814880371,17707935.333251953,16447587.966918945,-5990559.5779418945,-5419914.245605469,-2420690.0596618652,-7328466.415405273,1652404.0699005127,1415205.478668213,8859739.303588867,333963.21535110474,-47129.739075899124,2790426.015853882,-11039703.369140625,-3133987.1883392334
0.255,26264629.364013672,51753143.310546875,36858306.884765625,6899378.776550293,41278247.83325195,4892492.771148682,6533555.98449707,6361552.2384643555,-2326564.073562622,16924905.77697754,17421886.444091797,18903978.34777832,19162994.384765625,40163589.47753906,5319756.031036377,-901216.447353363,11916751.861572266,7982913.970947266,18038101.196289062,19115079.879760742,20682178.497314453,33162956.23779297,39392852.783203125,7055907.726287842,-1666717.6485061646,14496411.323547363,2339143.0377960205,-10462631.225585938,11503788.948059082,11956961.631774902,47445720.67260742,34813320.15991211,33425945.281982422,19013801.57470703,-3472995.9964752197,-410682.70802497864,-952334.2251777649,5350137.233734131,31081089.01977539,33697860.71777344,18382625.579833984,18851335.525512695,8906851.768493652,-2729761.6004943848,15415850.639343262,12240095.138549805,12126655.578613281,15814338.684082031,18115467.071533203,16378896.713256836,-5913862.705230713,-5151993.751525879,-1476570.725440979,-6554380.416870117,2221718.7881469727,1928084.0158462524,8871913.90991211,1183022.6182937622,864096.3435173035,4322351.932525635,-10459894.180297852,-1756661.6535186768
0.26,34256763.45825195,58286643.981933594,44682472.229003906,12133532.524108887,43717128.75366211,8086583.137512207,9787142.753601074,9629898.071289062,615754.8427581787,18126678.466796875,18643222.80883789,20022073.74572754,20175395.965576172,38101467.13256836,8602432.250976562,1892185.5688095093,12720290.184020996,9420507.431030273,18047517.776489258,18721494.674682617,20099119.186401367,31512313.842773438,37260700.22583008,10179230.690002441,807651.1025428772,15233401.29852295,4285623.073577881,-8081160.545349121,11467393.87512207,11771420.4788208,43956302.642822266,32651973.724365234,34625770.568847656,20028640.747070312,-3114898.681640625,302198.4398365021,-803664.7439002991,4934811.115264893,28483123.779296875,30199935.913085938,15769080.16204834,19631357.192993164,8785909.652709961,-2500843.286514282,13552321.434020996,9485774.993896484,9930362.701416016,13313437.461853027,15206611.633300781,12966063.499450684,-6018197.536468506,-5484827.518463135,-1727397.3226547241,-7435611.724853516,270093.29199790955,-55677.980184555054,6269967.079162598,-192950.60634613037,-422521.5017795563,2722308.63571167,-11690876.960754395,-3028912.5442504883
0.265,39155597.68676758,62324440.002441406,49774276.73339844,15752985.000610352,45540317.53540039,9272275.924682617,11068646.430969238,10818774.223327637,2366244.316101074,19267013.549804688,19808671.951293945,21113574.981689453,21153938.29345703,35903656.005859375,9843220.710754395,3472753.2863616943,13092043.87664795,10481321.334838867,17873487.47253418,18365224.838256836,19498926.162719727,29043153.762817383,35030838.01269531,11359817.504882812,2882526.397705078,15393653.869628906,5671019.554138184,-6384960.651397705,10480831.146240234,10735948.56262207,40055328.369140625,30524465.560913086,33283786.77368164,20342947.006225586,-3214630.8422088623,625863.8501167297,-365759.13429260254,3579315.423965454,25587947.845458984,26482048.03466797,13677411.079406738,19806491.85180664,8563527.10723877,-2572184.8011016846,11918187.141418457,7021880.149841309,7886572.360992432,10500609.397888184,11872215.270996094,10053195.95336914,-5784067.153930664,-5614351.749420166,-1954857.4686050415,-8647717.475891113,-2182052.6123046875,-2508201.837539673,3981408.8344573975,-1355381.3695907593,-1594817.2807693481,753905.177116394,-12958882.331848145,-4805168.151855469
0.27,35343654.63256836,58374061.584472656,45951850.89111328,13835857.391357422,44760471.34399414,8294389.724731445,10003959.655761719,9724959.373474121,1469250.4405975342,19591760.635375977,20122337.341308594,21404703.14025879,21505887.985229492,35643009.185791016,8879209.518432617,3101351.261138916,13493639.945983887,10981836.318969727,18180047.9888916,18897403.717041016,19880033.493041992,27972478.86657715,34760532.37915039,10445410.72845459,3558985.2333068848,15996635.437011719,5541529.178619385,-6884381.7710876465,9843693.733215332,10214045.524597168,40130931.85424805,30496208.19091797,32962234.497070312,21219816.207885742,-3078640.4609680176,691693.6635971069,100782.6179265976,3026272.2969055176,26187795.639038086,27017509.46044922,15027137.756347656,20312465.66772461,9341184.616088867,-2428193.3307647705,12774203.300476074,7759558.200836182,8437508.583068848,10869284.629821777,11972283.363342285,11102689.743041992,-5082795.143127441,-4996129.989624023,-1160509.705543518,-8775334.358215332,-2488178.7300109863,-2838214.39743042,4339594.36416626,-524040.6394004822,-933754.2653083801,1299722.5522994995,-13192422.866821289,-4951427.936553955
0.275,27236997.604370117,50213150.02441406,36467800.14038086,8968220.710754395,42002834.32006836,8054887.771606445,9526913.6428833,9372235.298156738,-889514.3866539001,18642824.172973633,19113046.646118164,20438077.926635742,20722986.221313477,36336463.928222656,8673210.144042969,2800153.970718384,14669247.6272583,10937703.132629395,18553686.141967773,19630252.838134766,20642393.112182617,28737594.604492188,35488368.98803711,10211666.107177734,3954446.55418396,17988864.89868164,4417072.772979736,-8885281.562805176,10087941.16973877,10678844.451904297,44240966.796875,31426340.103149414,36794101.71508789,23779741.287231445,-1905304.5511245728,1117332.5777053833,399098.63471984863,4070502.281188965,30324989.318847656,31733028.411865234,18822237.014770508,22286993.0267334,11591858.863830566,-1494788.8851165771,16154729.843139648,11635187.149047852,11450957.298278809,14630591.39251709,15818737.030029297,15410243.98803711,-3539616.346359253,-3275813.102722168,884326.9348144531,-7339273.452758789,-55724.80335831642,-431956.58922195435,7236932.754516602,2395872.8313446045,1797649.5027542114,4922299.385070801,-11984067.916870117,-2889647.4838256836
0.28,24881645.20263672,47339637.756347656,30945375.442504883,7736371.040344238,40100791.931152344,11110005.378723145,12449007.987976074,12452130.317687988,-1788017.1537399292,17138586.044311523,17521512.985229492,18957792.282104492,19318250.65612793,35376098.6328125,11799737.930297852,4864964.008331299,16624313.354492188,10751384.735107422,18033521.65222168,19194225.311279297,20357700.34790039,29254100.799560547,34572017.669677734,13183795.928955078,5726988.792419434,20702154.1595459,3774719.715118408,-10339583.396911621,10260375.022888184,10995583.534240723,47421863.5559082,30557956.69555664,42081295.013427734,27150306.701660156,65551.5044927597,2137099.7428894043,425902.1282196045,5333927.631378174,33534122.467041016,35606887.81738281,21306821.823120117,25392948.150634766,14373478.889465332,57799.36909675598,19445693.969726562,15392880.4397583,13873325.34790039,17801773.071289062,19288494.110107422,18789339.065551758,-972645.5211639404,-616142.749786377,3532521.4862823486,-5200521.945953369,2807479.6199798584,2483943.223953247,10328728.675842285,6177858.829498291,5557914.257049561,9580804.824829102,-9436559.677124023,373156.96477890015
0.285,32320941.925048828,53597408.294677734,34392925.26245117,12897635.459899902,41046451.568603516,16744226.455688477,18164745.330810547,18196161.2701416,312581.6881656647,16717761.993408203,17048225.40283203,18636514.66369629,18845567.70324707,31949523.92578125,17479631.423950195,9008022.30834961,18603599.548339844,11241243.362426758,16956127.166748047,17837282.180786133,19150806.427001953,27602237.701416016,31116529.46472168,18799659.729003906,8833022.117614746,22626144.409179688,4699048.5191345215,-9915251.731872559,9657498.359680176,10335906.028747559,45525867.4621582,27102729.79736328,43772865.295410156,29363748.55041504,1784882.7838897705,3286870.9564208984,243570.9834098816,5206012.725830078,32339683.532714844,34803909.30175781,20452680.587768555,27883367.53845215,16154689.78881836,1423621.2968826294,20083332.061767578,16074216.842651367,13259972.57232666,17176895.141601562,18974189.75830078,18519975.662231445,1839820.7426071167,2050149.2023468018,5631226.062774658,-3940937.7574920654,3655482.530593872,3468677.520751953,11424872.398376465,9040333.74786377,8547570.22857666,12578104.972839355,-6655052.185058594,2920889.6160125732
0.29,42908912.658691406,62381046.295166016,41487632.751464844,20016666.412353516,43582683.56323242,21852973.93798828,23387653.350830078,23342575.073242188,3642862.558364868,17958105.087280273,18333271.026611328,20049264.907836914,20025049.209594727,27943796.157836914,22583381.65283203,12733742.713928223,19978868.48449707,12715197.563171387,16816366.19567871,17321205.139160156,18735595.703125,24602443.69506836,27056131.36291504,24066043.853759766,11522797.584533691,23295215.606689453,6718771.934509277,-8257093.42956543,9088918.685913086,9607177.734375,40461940.76538086,23135896.682739258,42002082.82470703,29743780.1361084,2508801.4602661133,3885208.3683013916,110780.58928251266,4103943.347930908,28936561.584472656,31263345.71838379,17932651.51977539,28591781.616210938,16301357.26928711,1854183.6738586426,18250747.680664062,14236523.628234863,10697969.436645508,14527781.48651123,16419513.702392578,16193073.272705078,3370617.151260376,3363492.012023926,6132206.916809082,-4478022.09854126,2649099.588394165,2579633.7127685547,10469969.749450684,9562595.36743164,9167026.51977539,12860138.893127441,-5446795.94039917,3092322.587966919
0.295,46931434.631347656,64487876.892089844,42817417.14477539,22630466.46118164,44133319.85473633,24013017.654418945,25506967.544555664,25441139.221191406,4795697.6890563965,18940895.080566406,19431268.6920166,21174922.943115234,21073137.283325195,25188386.917114258,24764722.82409668,14105872.15423584,20633415.22216797,14061294.555664062,17733030.319213867,18044927.5970459,19534109.115600586,22365137.100219727,24382740.020751953,26423133.850097656,12303238.868713379,23456888.19885254,7996690.273284912,-7272629.261016846,9251287.460327148,9714631.080627441,37448863.9831543,20598003.387451172,41510345.458984375,29303895.950317383,2208407.163619995,3579062.9386901855,230886.8169784546,3521344.6617126465,27974912.643432617,29283584.594726562,16087600.708007812,27976221.084594727,15288128.852844238,991217.6728248596,16307178.497314453,13020087.242126465,9063906.6696167,13569681.167602539,15039783.477783203,14649314.880371094,2529475.450515747,2425019.9794769287,4646038.055419922,-6138441.562652588,1366687.0594024658,1305547.9526519775,8707283.973693848,7737483.978271484,7333514.213562012,11566568.374633789,-6659767.627716064,1008494.9731826782
0.3,42174247.74169922,58451835.63232422,35416557.31201172,19337907.791137695,40399208.068847656,23297069.549560547,24661003.11279297,24679933.547973633,2252421.3790893555,16878053.665161133,17424081.802368164,19059703.826904297,19112384.796142578,23218564.987182617,24125734.329223633,13442779.541015625,20584344.8638916,13618786.811828613,17519161.224365234,17872215.270996094,19388261.795043945,21092647.552490234,22651563.64440918,25713253.021240234,11426542.282104492,23703071.59423828,7163541.793823242,-8164719.581604004,8994585.037231445,9553951.263427734,38086441.04003906,18888757.705688477,43900173.18725586,29064586.639404297,1235530.0188064575,2604668.8556671143,469645.1127529144,3566181.182861328,29978717.803955078,29510631.561279297,14788816.452026367,27062845.23010254,13861146.926879883,-950830.9364318848,16051229.476928711,14438568.115234375,9345849.990844727,14385234.832763672,14802978.515625,13957890.510559082,-145188.42101097107,-200940.5791759491,1963946.2232589722,-7247148.9906311035,95870.87482213974,-29770.33145725727,6721430.778503418,5267593.3837890625,4855591.773986816,10557171.821594238,-9063218.116760254,-1073851.227760315
0.305,35750522.61352539,51557781.21948242,26095335.006713867,14826233.863830566,34478759.765625,21872074.127197266,23181903.839111328,23275321.96044922,-1881727.0994186401,11829518.31817627,12285076.141357422,13723046.30279541,14026428.22265625,20925970.07751465,22685363.76953125,12619574.546813965,20007135.39123535,11378662.109375,14676195.14465332,15194968.223571777,16625228.881835938,19373189.92614746,20559152.603149414,24069028.854370117,10525177.001953125,23955730.438232422,5071968.555450439,-10176951.40838623,7061508.1787109375,7702465.057373047,39053771.97265625,16707880.020141602,45281391.14379883,29137851.71508789,217277.1394252777,1770690.5603408813,519842.9822921753,3139315.8435821533,31209297.18017578,29258275.985717773,13079967.498779297,26292644.500732422,12679097.175598145,-2854919.195175171,17324934.005737305,17457292.556762695,10282909.393310547,14141998.291015625,13361352.920532227,12576635.360717773,-2531193.971633911,-2448968.4104919434,76192.67702102661,-6716645.240783691,-1683068.871498108,-1834122.896194458,4509063.720703125,4164019.5846557617,3822926.2828826904,10599022.86529541,-10521934.509277344,-982592.2846794128
0.31,35506645.20263672,51110748.291015625,24198646.545410156,14075546.264648438,31457962.036132812,21929944.99206543,23262403.48815918,23328910.82763672,-4022353.6491394043,7538290.023803711,7848683.3572387695,9114817.61932373,9569308.280944824,19254829.40673828,22505250.930786133,13036435.1272583,19530866.622924805,9446069.717407227,11110359.191894531,11801753.044128418,13080363.273620605,17269821.166992188,18921949.38659668,23871280.670166016,10848341.941833496,24141777.03857422,4008638.381958008,-11505290.985107422,4772863.388061523,5344109.058380127,37740566.25366211,15048542.976379395,43023559.5703125,29401842.11730957,-20416.339859366417,1914576.768875122,335776.77607536316,2275297.164916992,29814985.275268555,27713340.759277344,12039101.600646973,25854246.139526367,12449778.55682373,-3192623.6152648926,19020290.37475586,19752479.553222656,11034902.572631836,12616328.239440918,11342052.459716797,11186704.635620117,-2596768.856048584,-2345651.388168335,862069.0703392029,-4955938.816070557,-2825219.3927764893,-2920528.4118652344,3085946.559906006,4877369.8806762695,4602564.811706543,11070917.129516602,-10261673.927307129,793105.4830551147
0.315,41145503.997802734,56650020.599365234,31696834.564208984,16890445.709228516,34046649.93286133,23327428.817749023,24660970.68786621,24644409.1796875,-2822544.813156128,7503242.015838623,7794707.775115967,9012925.148010254,9425442.695617676,20032014.846801758,23603601.455688477,14135584.831237793,19673812.866210938,9633842.468261719,10069900.512695312,10859479.904174805,12097677.230834961,16705694.198608398,19656335.830688477,25145401.000976562,11785332.679748535,24307888.03100586,4990657.806396484,-11279045.104980469,4776351.451873779,5189176.082611084,35753917.6940918,15924269.676208496,40051261.90185547,29735940.93322754,743495.5835342407,2998019.9337005615,183477.61034965515,2420265.9130096436,28382493.97277832,27089973.44970703,13230663.299560547,25964254.37927246,13262928.96270752,-1738333.9405059814,20265977.85949707,20231510.162353516,12080980.30090332,12978286.743164062,12146845.817565918,12129591.941833496,-472223.699092865,-101719.431579113,3969407.320022583,-3337251.901626587,-1254096.1503982544,-1294225.573539734,4017601.96685791,6011107.921600342,5707674.980163574,11064818.382263184,-9352802.276611328,1691829.4429779053
0.32,45487583.16040039,61653285.98022461,41173831.939697266,19097284.3170166,39182235.71777344,23508726.119995117,24865259.170532227,24774805.068969727,-221540.6745672226,10876388.549804688,11316227.912902832,12601510.047912598,12830306.053161621,22430461.883544922,23740528.106689453,14042122.840881348,19966184.616088867,11281259.536743164,11874424.934387207,12643377.304077148,14018447.875976562,18035840.98815918,22034076.690673828,25325979.232788086,11501438.14086914,24074214.935302734,6708025.932312012,-10186894.416809082,7130797.386169434,7440219.402313232,35372611.99951172,18497509.002685547,39413341.5222168,29381820.678710938,1472657.322883606,3952850.818634033,233362.15317249298,3951502.561569214,29203216.552734375,28247224.807739258,15144475.936889648,25978773.11706543,13744830.131530762,-434749.1264343262,20381526.947021484,19262012.481689453,13251937.866210938,16235403.060913086,15944022.178649902,15006527.9006958,1368560.791015625,1740135.1928710938,6441351.890563965,-3056319.236755371,2420812.1299743652,2338118.076324463,6802813.0531311035,5724108.695983887,5375397.682189941,10231451.034545898,-9003189.086914062,203693.80712509155
0.325,43624370.57495117,61189651.48925781,43344699.85961914,18075712.203979492,40972698.21166992,20656003.952026367,22184844.970703125,22011688.232421875,1006582.7369689941,13380624.771118164,13980508.804321289,15340623.85559082,15381422.996520996,22503921.508789062,21127912.521362305,11842210.76965332,19394771.575927734,12266361.236572266,13523110.389709473,14193343.162536621,15673113.822937012,18382810.592651367,22061798.095703125,22492204.666137695,9197209.358215332,22949882.50732422,7440881.729125977,-9314900.398254395,8719064.712524414,9022368.431091309,35372203.8269043,18622550.96435547,38900642.39501953,27414058.685302734,805344.28358078,3801208.972930908,352814.31674957275,5091799.736022949,30429729.461669922,28682249.069213867,14335047.721862793,24408763.885498047,12191046.714782715,-1476043.701171875,18943428.03955078,17545431.13708496,13061097.145080566,18743488.311767578,18162519.454956055,16215478.897094727,725986.9575500488,1011806.2496185303,5684765.815734863,-4379723.072052002,4571253.776550293,4365610.599517822,8537052.154541016,3361567.258834839,3078031.539916992,8648368.835449219,-9291684.1506958,-2745372.533798218
0.33,38320339.20288086,56194053.649902344,35715965.270996094,15368617.057800293,36757057.189941406,16750055.313110352,18534971.237182617,18255477.905273438,24441.9127702713,12048248.291015625,12664003.372192383,14000485.42022705,13975843.42956543,17225648.880004883,17418787.002563477,9100498.19946289,18011987.686157227,11750407.218933105,12648329.734802246,13258317.947387695,14568703.651428223,14923826.217651367,16712469.100952148,18580863.95263672,6483717.441558838,21517169.952392578,7137590.8851623535,-9055542.945861816,7218360.424041748,7556184.768676758,33034301.7578125,13265078.5446167,35297657.01293945,24598588.943481445,-1098031.997680664,2810228.5861968994,382016.8077945709,4225627.422332764,29321401.596069336,26453935.623168945,10229196.548461914,21166353.225708008,9108313.56048584,-4485132.694244385,16690284.729003906,15864431.381225586,10991003.036499023,17347583.770751953,15875655.174255371,14055419.921875,-1684072.9713439941,-1460319.0422058105,2703546.0472106934,-6568019.390106201,3038973.093032837,2730941.0572052,7403729.438781738,-7537.065539509058,-180182.93380737305,6573919.296264648,-9878424.644470215,-5675617.694854736
0.335,35673343.658447266,50907176.97143555,24034305.572509766,14035373.68774414,29468935.012817383,16105895.99609375,17993701.934814453,17662641.525268555,-1649643.1827545166,8107434.272766113,8615910.530090332,9810462.951660156,9875121.116638184,7808267.593383789,16695493.698120117,8559807.777404785,17443664.55078125,11097192.764282227,10268557.54852295,10909687.042236328,11861679.077148438,8566386.222839355,7360542.297363281,17940324.783325195,5874772.071838379,21354286.193847656,7026823.5206604,-9191932.678222656,3969507.2174072266,4348835.468292236,28582834.243774414,3903409.242630005,31013149.26147461,23393447.875976562,-2453891.9925689697,2109261.989593506,375685.3640079498,2107143.6405181885,26789924.62158203,23281869.888305664,5773137.56942749,18675228.118896484,7201340.198516846,-6848586.082458496,15313262.939453125,15161390.30456543,8722154.61730957,13962273.597717285,12015121.459960938,11215804.100036621,-3314139.8429870605,-3057277.4410247803,807369.6494102478,-8548512.45880127,-173088.56546878815,-536239.9816513062,4939841.747283936,-2589293.7183380127,-2800229.549407959,4525793.552398682,-11117924.690246582,-8406796.4553833
0.34,37864692.68798828,48280857.08618164,16080486.297607422,15263652.801513672,24124931.33544922,20519611.358642578,22299629.21142578,22052425.384521484,-1730806.1122894287,5132440.567016602,5538499.355316162,6539645.671844482,6775216.579437256,-1683773.8752365112,20919067.3828125,11295042.037963867,19263257.98034668,12164056.777954102,9018148.422241211,9676375.389099121,10410705.56640625,2808712.0056152344,-1871374.011039734,22395092.010498047,8023668.28918457,23250856.399536133,7920637.607574463,-9316408.157348633,1891836.8816375732,2336391.6873931885,24827033.99658203,-5272273.540496826,31425123.21472168,25014551.162719727,-2026609.6591949463,2267900.4669189453,432922.6016998291,693058.8483810425,25764204.025268555,21662176.13220215,2720654.4876098633,19081514.358520508,7896757.60269165,-7135166.645050049,15360363.960266113,15548204.42199707,7727947.235107422,12267023.086547852,10539784.43145752,10297472.953796387,-3427181.4823150635,-3066344.738006592,918384.5520019531,-10036046.028137207,-2229655.0273895264,-2693187.475204468,3370974.063873291,-3691651.8211364746,-4099352.8366088867,2957141.399383545,-13643881.797790527,-11373114.585876465
0.345,42648307.80029297,48898498.53515625,15328577.995300293,18588743.209838867,23297098.15979004,27427682.876586914,29114023.208618164,29038095.474243164,1110788.5837554932,5335862.159729004,5704415.798187256,6557828.903198242,6936985.969543457,-7989634.5138549805,27784856.79626465,15914355.278015137,23281139.373779297,15367649.07836914,9867696.762084961,10405765.533447266,11176225.662231445,-311487.25748062134,-7961553.573608398,29342086.791992188,11416914.939880371,26289497.37548828,9739095.687866211,-8902919.76928711,1884996.8910217285,2414999.485015869,23032785.415649414,-11251768.112182617,36736587.52441406,27783866.88232422,-490242.5408363342,2872155.4279327393,492274.04594421387,600098.6695289612,26455026.626586914,21043947.219848633,-412663.5789871216,21226388.931274414,9352051.734924316,-6647766.590118408,15269772.52960205,15610706.329345703,6998727.798461914,12160829.544067383,10511664.390563965,9657283.782958984,-3876106.5006256104,-3430161.952972412,379701.167345047,-11688504.219055176,-3407088.5181427,-4058379.1732788086,2230504.5127868652,-4320005.893707275,-4832020.7595825195,1746194.2434310913,-16952573.776245117,-14127880.096435547
