time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.55,42185581.20727539,16258863.44909668,16671831.130981445,22507129.669189453,42377296.447753906,-81626960.75439453,7742009.162902832,8425148.010253906,15559230.80444336,4144892.2157287598,41648784.63745117,51887142.181396484,60154617.30957031,-67714256.2866211,-58362003.326416016,-6206604.00390625,2336352.825164795,15851179.122924805,41678863.525390625,41926948.54736328,47220195.77026367,50478191.37573242,15398974.418640137,-45710952.75878906,-27081016.540527344,-20555030.822753906,-4851040.363311768,17896018.981933594,44052200.31738281,52708721.16088867,26201482.77282715,56458587.646484375,10372157.096862793,7158743.858337402,7546951.2939453125,-10188433.647155762,32543052.673339844,29079378.128051758,47507469.177246094,52844787.59765625,54275474.548339844,10204939.842224121,10651326.179504395,7368299.961090088,-22052417.755126953,289811.1343383789,34614837.646484375,26716096.878051758,37159313.2019043,-14152642.250061035,28683099.7467041,28987808.227539062,28252780.91430664,20580751.419067383,33297412.872314453,16059522.62878418,-2372160.9115600586,28689914.70336914,27890613.555908203,30287876.12915039,43967388.15307617,35138019.56176758
0.555,50805377.96020508,22444784.16442871,22418064.11743164,27542856.216430664,47327743.53027344,-76399658.203125,11725979.804992676,12383679.389953613,19449645.99609375,4960383.892059326,45085071.5637207,56457305.908203125,67073120.1171875,-65421058.654785156,-55059738.15917969,-1895739.5553588867,5196872.234344482,19824523.92578125,44325630.18798828,44555313.11035156,50059204.1015625,56522987.365722656,21660165.786743164,-42169208.52661133,-25176742.553710938,-20151092.529296875,-4063001.6326904297,17029703.14025879,47016052.24609375,56332355.49926758,31251483.917236328,63033966.064453125,14609271.049499512,9595520.01953125,9794690.132141113,-9595278.7399292,35330265.045166016,31639043.8079834,51010536.193847656,58792854.30908203,64075584.411621094,14483485.221862793,14841387.748718262,9724733.352661133,-21025711.059570312,3379811.7637634277,38426387.786865234,30674772.262573242,43085567.474365234,-6986715.793609619,33330688.4765625,33719875.33569336,32935619.354248047,26595020.294189453,38310768.127441406,20858102.798461914,2691903.1143188477,33358749.389648438,32652984.619140625,36603767.39501953,50148883.81958008,40430480.95703125
0.56,60309150.69580078,30479444.50378418,31407180.786132812,32594593.048095703,55830951.69067383,-65340324.40185547,16422031.40258789,17016387.939453125,23803438.186645508,8832596.778869629,50662631.98852539,63406715.393066406,75338264.46533203,-57890155.79223633,-45360668.18237305,5674080.371856689,8915696.144104004,24305238.723754883,47428417.20581055,48281421.66137695,56457080.84106445,64348297.119140625,29693323.135375977,-32246368.408203125,-17965282.440185547,-16030090.33203125,-312512.8448009491,17125413.89465332,51441459.65576172,61790660.8581543,38172931.67114258,70806518.5546875,24469564.43786621,16520162.582397461,16515426.635742188,-6372375.48828125,36921501.15966797,35790584.564208984,55722137.451171875,65455268.85986328,74092918.3959961,24292762.756347656,24597202.30102539,16385877.60925293,-17691022.872924805,7337167.263031006,40641132.35473633,33867862.701416016,47716873.16894531,126385.24174690247,41524753.57055664,42156665.80200195,41210472.106933594,33956459.045410156,42317466.735839844,24600980.758666992,8561494.827270508,41632896.423339844,40917713.1652832,45203800.201416016,57040771.484375,49575687.408447266
0.565,63992984.771728516,34057178.49731445,35492103.576660156,33666034.69848633,60387535.095214844,-61266269.68383789,17738639.83154297,18257820.12939453,24987237.93029785,10735414.505004883,53128959.65576172,66309730.529785156,78465873.71826172,-54463470.458984375,-39742328.64379883,9445410.72845459,10232531.547546387,25597091.674804688,48725551.60522461,49811698.91357422,60294445.0378418,67747306.82373047,32903236.389160156,-26227859.497070312,-12996358.871459961,-12520946.502685547,2674751.5201568604,20442930.221557617,53989543.91479492,64791099.548339844,40961334.228515625,73630912.78076172,31162860.870361328,22061653.13720703,22026504.516601562,-2873861.312866211,37794773.10180664,39115402.22167969,58054912.56713867,67321815.49072266,75921257.01904297,30965368.270874023,31257627.487182617,21776548.385620117,-14959098.815917969,9721787.452697754,40521968.841552734,33500171.661376953,46440093.994140625,-1280341.625213623,46723819.732666016,47559413.90991211,46607711.79199219,37143341.064453125,42010932.92236328,22410661.697387695,8503815.650939941,46999614.71557617,46137714.38598633,48940818.786621094,59076660.15625,54807590.48461914
0.57,61350509.64355469,32373687.744140625,33858169.55566406,31495931.62536621,58186244.96459961,-65914581.298828125,16014938.354492188,16603771.209716797,23411239.624023438,9763861.656188965,50911777.49633789,62979827.880859375,74689239.50195312,-56049148.55957031,-41686943.05419922,7592282.772064209,9464494.705200195,24031293.869018555,47515907.287597656,47429504.39453125,57691684.72290039,64239601.135253906,30687242.50793457,-27864646.911621094,-13912990.57006836,-12054916.381835938,2879457.950592041,23302949.905395508,52041248.3215332,62056118.01147461,37170463.56201172,69366027.83203125,29421743.392944336,22368169.7845459,22454547.882080078,-1521716.3562774658,37698665.618896484,38366310.119628906,55357803.34472656,62286273.95629883,68443962.09716797,29290542.602539062,29612344.74182129,22132093.42956543,-14199527.740478516,9487844.467163086,37798053.74145508,29782499.313354492,40288482.666015625,-9048451.42364502,44918312.072753906,45721240.99731445,44917144.775390625,33985134.12475586,37840354.919433594,15918745.994567871,1992008.2092285156,45211040.49682617,44297798.15673828,44794124.603271484,54626827.239990234,52220371.24633789
0.575,56329566.955566406,28000793.45703125,29769702.911376953,29190444.946289062,51321044.921875,-68780364.99023438,14450963.020324707,15275790.214538574,21745355.6060791,8125844.955444336,45699752.80761719,55538257.59887695,65565177.91748047,-59169490.814208984,-44688594.818115234,4844233.989715576,9068895.33996582,22265851.974487305,44163574.21875,41620544.43359375,50349185.943603516,55386459.35058594,24769292.8314209,-31219882.96508789,-17193845.748901367,-13256155.014038086,1807018.1608200073,20261301.040649414,46291709.899902344,54666107.177734375,29355863.571166992,59568889.61791992,22349546.432495117,18630058.28857422,18822275.161743164,-2843705.415725708,35860485.0769043,33525054.931640625,49119338.98925781,53653877.25830078,57182693.48144531,22257053.37524414,22646621.704101562,18516223.907470703,-14908061.027526855,8031435.012817383,33953414.91699219,26175184.24987793,34716842.65136719,-15115913.391113281,38037796.02050781,38630619.049072266,37889785.76660156,27705575.942993164,33962039.947509766,11630022.048950195,-5203638.553619385,38064132.69042969,37341640.47241211,36627799.98779297,47521606.4453125,44927204.13208008
0.58,51810680.3894043,22805194.854736328,24750804.901123047,27739604.949951172,43015262.603759766,-62722911.8347168,14409853.9352417,15413653.373718262,20935518.264770508,6864570.617675781,39650108.337402344,47268379.21142578,54173835.75439453,-62242153.16772461,-41839225.76904297,5548285.484313965,9868165.969848633,21327981.94885254,39506752.014160156,34532066.345214844,42975135.803222656,45023914.3371582,16903087.615966797,-29414310.455322266,-17796689.987182617,-13715624.809265137,1509666.8004989624,11952145.57647705,39883136.74926758,46965698.2421875,22259180.068969727,48310466.76635742,17443702.697753906,15123567.581176758,15315585.136413574,-4946811.199188232,32760345.458984375,28236763.00048828,43420665.7409668,46612018.58520508,48288169.860839844,17254358.291625977,17727687.83569336,15092661.85760498,-15862487.79296875,6930168.628692627,30868122.100830078,24981227.87475586,32851501.46484375,-16473911.28540039,31933137.893676758,32376956.939697266,31524991.989135742,22785209.65576172,32962570.190429688,12473100.662231445,-8563936.233520508,31643653.869628906,31140829.08630371,30525032.04345703,42624240.87524414,38529350.28076172
0.585,49014865.87524414,18807752.60925293,19962480.545043945,26892251.96838379,37066555.02319336,-53391578.674316406,15143609.046936035,16068534.851074219,20687215.80505371,6387447.834014893,35732822.41821289,41951564.78881836,45823535.91918945,-65007904.052734375,-34678153.99169922,8694433.212280273,11044903.755187988,21022481.91833496,36142044.06738281,29982521.057128906,39521488.189697266,38119869.232177734,10670555.114746094,-23224775.314331055,-15305201.530456543,-12918265.342712402,1878436.4461898804,5866366.863250732,36107772.82714844,43023483.27636719,19308357.23876953,41239612.5793457,18439746.856689453,14693065.643310547,14841557.502746582,-5664001.941680908,30385995.864868164,26050504.684448242,40989307.40356445,44031494.140625,44761955.26123047,18103950.50048828,18641372.680664062,14694695.472717285,-16559947.967529297,5773235.321044922,28648933.41064453,24756538.39111328,32820388.793945312,-16640151.977539062,30542949.676513672,31008811.950683594,30054037.09411621,20131834.030151367,32745548.248291016,14408753.395080566,-9065194.129943848,30179042.81616211,29645599.365234375,28553874.969482422,41203453.063964844,35567100.524902344
0.59,50347393.03588867,19162372.589111328,18433876.037597656,28332153.3203125,37735343.93310547,-50846401.21459961,16801094.05517578,17489223.48022461,22122850.41809082,7907330.513000488,37500759.12475586,43420799.255371094,46282154.08325195,-67902854.9194336,-30777158.737182617,10994714.736938477,12585947.99041748,22514114.379882812,37809776.306152344,31935764.31274414,41762737.27416992,38961071.0144043,10010859.489440918,-19395536.422729492,-12957012.176513672,-11733958.24432373,1880925.5361557007,8235540.390014648,37363265.99121094,44908138.275146484,21381837.844848633,42993175.5065918,23008865.356445312,17009389.877319336,17156053.54309082,-4739447.593688965,30996154.78515625,28193550.10986328,42532058.71582031,46725200.65307617,47682579.040527344,22644769.6685791,23209831.23779297,17015232.08618164,-17062984.466552734,4413238.525390625,27850978.85131836,24305772.78137207,33308532.71484375,-17654148.10180664,33696575.16479492,34237594.60449219,33361103.057861328,19049459.45739746,31635990.142822266,13787207.60345459,-8552341.46118164,33458831.787109375,32712760.92529297,29739517.211914062,42858272.552490234,36152893.06640625
0.595,57155754.08935547,23780126.571655273,20803442.001342773,33323848.724365234,44734340.66772461,-56713787.07885742,19956714.630126953,20508878.707885742,26073177.337646484,10318988.800048828,44013374.32861328,50963787.07885742,55097030.63964844,-73588691.71142578,-34067928.314208984,11910425.186157227,14844543.45703125,26601785.65979004,44220497.131347656,39555297.8515625,48127723.693847656,46914367.67578125,13785241.12701416,-21805042.266845703,-12480628.967285156,-10429077.1484375,1688637.8526687622,16337827.682495117,43448131.5612793,51714778.900146484,26709318.161010742,52754501.34277344,27602581.024169922,20541767.120361328,20722946.166992188,-3204653.024673462,35207759.857177734,33756755.82885742,47615447.998046875,54223011.0168457,56617942.810058594,27323421.478271484,27898492.81311035,20536911.010742188,-16756612.777709961,5430866.718292236,31341709.13696289,25777303.69567871,36704078.674316406,-17126909.255981445,39561622.619628906,40108634.94873047,39409778.5949707,21076747.89428711,32739620.208740234,13212694.16809082,-6003211.02142334,39415622.71118164,38563861.84692383,34200958.251953125,48434547.424316406,40416824.34082031
0.6,64356849.670410156,26579645.15686035,22256559.371948242,37806671.142578125,49971122.74169922,-63473102.56958008,22339263.916015625,22927268.981933594,29295150.756835938,8844494.819641113,47390625.0,56511981.96411133,62842510.22338867,-82859649.65820312,-39839824.67651367,12930004.119873047,16104776.382446289,29949026.107788086,48275386.810302734,44880821.228027344,52937282.56225586,54464920.04394531,16050163.269042969,-26549909.591674805,-12523988.723754883,-8791345.596313477,1786737.4420166016,20500705.71899414,49275264.739990234,58184864.04418945,31152448.654174805,62916175.842285156,31048587.799072266,24040920.25756836,24239397.048950195,-1723155.2600860596,40107673.64501953,39060916.900634766,53105697.63183594,62263336.181640625,66689292.907714844,30799905.77697754,31389604.568481445,24021057.12890625,-14870917.320251465,10441552.16217041,38885234.83276367,29863183.975219727,42835830.68847656,-14532518.38684082,45579696.65527344,46118316.650390625,45468475.341796875,26672954.559326172,38007385.25390625,15558967.590332031,-1941461.682319641,45429916.38183594,44663932.80029297,40987186.431884766,56286220.55053711,46311466.217041016
0.605,63509395.599365234,22375192.642211914,19011571.884155273,35431980.13305664,45708686.82861328,-64402549.743652344,20167295.455932617,20810518.264770508,26957721.710205078,1753816.9622421265,41400554.65698242,52395378.11279297,60360176.08642578,-88721275.32958984,-40688549.04174805,13527647.018432617,13779130.935668945,27626340.866088867,43416454.31518555,40453590.393066406,50663417.81616211,53636608.1237793,14009850.50201416,-27192823.41003418,-12097215.65246582,-7864594.93637085,1120445.0130462646,14164514.541625977,47928771.97265625,57525379.1809082,30811861.038208008,65099189.75830078,32393329.620361328,25522899.627685547,25716833.114624023,-1088327.7654647827,40309234.619140625,38393745.42236328,53274574.279785156,63329750.061035156,69474212.64648438,32059852.600097656,32657211.303710938,25480062.48474121,-12901814.460754395,14957843.780517578,42554492.95043945,31365589.141845703,44705585.47973633,-14439081.192016602,47139682.76977539,47761001.58691406,46939033.50830078,30050617.218017578,41464244.8425293,16701301.574707031,-1788861.0363006592,46990077.97241211,46338394.16503906,43794403.076171875,58808578.49121094,47682445.52612305
0.61,53851940.1550293,15030644.416809082,15107933.044433594,26824750.900268555,35672336.57836914,-60228034.97314453,14007230.758666992,14631793.975830078,19867498.39782715,-4350068.092346191,31228212.356567383,41972438.81225586,50098762.51220703,-82421600.34179688,-35690223.693847656,11480485.916137695,8726152.420043945,20439767.837524414,33200344.08569336,29465459.8236084,42769744.873046875,45221786.49902344,11769935.607910156,-23097923.278808594,-12698795.318603516,-9557817.459106445,-1562756.6576004028,973783.1354141235,38914463.04321289,48940715.78979492,26071428.298950195,58372253.41796875,29307920.455932617,22615098.95324707,22820846.557617188,-2982720.6134796143,33304569.244384766,29679859.161376953,45834056.85424805,54590816.497802734,61333480.83496094,28933292.388916016,29492088.317871094,22530555.725097656,-14209092.140197754,12038454.055786133,34739551.54418945,25332014.083862305,36858676.91040039,-19811996.459960938,40452365.87524414,41194389.34326172,40128147.12524414,24227685.928344727,35739597.32055664,11109644.889831543,-9130491.256713867,40286537.170410156,39700359.34448242,36238224.029541016,49877426.14746094,40317337.03613281
0.615,45232608.795166016,13214978.218078613,16920774.459838867,20740886.688232422,31411027.908325195,-55568172.454833984,9793499.946594238,10407672.882080078,15093267.440795898,-2004483.699798584,28032047.271728516,36435619.35424805,42998432.15942383,-67293342.59033203,-30646465.301513672,7441179.275512695,5603169.918060303,15576884.269714355,28014963.150024414,22961166.381835938,36983436.584472656,37995754.24194336,13369954.109191895,-19444715.49987793,-15369600.296020508,-13556271.55303955,-4737164.9742126465,-8750559.80682373,30355978.01208496,40045997.619628906,21575263.97705078,49718837.73803711,21940393.447875977,16197427.749633789,16427726.745605469,-7576350.212097168,23633417.1295166,18987428.665161133,36571979.52270508,43216392.517089844,49024112.701416016,21729629.516601562,22172328.94897461,16067407.608032227,-19201795.57800293,2066747.6654052734,20113750.457763672,15840876.579284668,25014959.33532715,-26327772.14050293,28802280.42602539,29550403.594970703,28375089.645385742,11739076.614379883,24066408.157348633,2193333.148956299,-18506200.790405273,28479784.01184082,28010379.791259766,22145694.732666016,35089431.76269531,29152135.848999023
0.62,47000175.47607422,18851242.065429688,22996604.919433594,23860094.07043457,37007534.02709961,-51736778.259277344,12395848.274230957,13060865.40222168,17885402.67944336,6156749.725341797,33991607.666015625,40233119.96459961,44344730.377197266,-58217342.376708984,-28769702.911376953,6473054.885864258,7986279.487609863,18371221.5423584,31734264.373779297,25857715.606689453,37957054.138183594,37922645.568847656,16334445.95336914,-18502752.30407715,-16979137.420654297,-15687632.56072998,-4599248.886108398,-8004610.061645508,29707386.016845703,38509750.36621094,21005075.454711914,46289840.69824219,16611261.367797852,12300115.585327148,12499711.990356445,-10863862.991333008,19245698.928833008,15183740.615844727,33729587.55493164,39307701.110839844,43394287.109375,16705339.431762695,16949626.922607422,12138426.780700684,-22661544.799804688,-5716405.391693115,12254513.74053955,12522009.84954834,20716665.267944336,-27223220.825195312,22371210.0982666,22992597.579956055,21853174.209594727,4116161.823272705,18340066.90979004,-248969.22707557678,-20508249.282836914,21793283.462524414,21500268.936157227,14228137.969970703,27962863.92211914,24620883.94165039
0.625,57705780.029296875,25437551.498413086,25899791.717529297,33407169.342041016,44265518.18847656,-45647052.76489258,20558750.15258789,21242006.301879883,26161659.240722656,10587994.575500488,40028766.63208008,46133106.23168945,48679946.89941406,-63406147.00317383,-25577091.217041016,13007107.734680176,14973736.763000488,26648612.97607422,37605224.609375,31596752.166748047,42132076.263427734,42121097.564697266,16282869.338989258,-15373842.239379883,-12508267.402648926,-11499127.388000488,492507.4577331543,868842.0653343201,34996006.01196289,43349605.560302734,23401760.10131836,49208263.3972168,20863208.770751953,16790077.209472656,16847726.821899414,-8053177.833557129,22901927.947998047,19734931.94580078,38282512.66479492,44623573.303222656,48219825.744628906,21174228.66821289,21178037.643432617,16564857.482910156,-19285755.157470703,-4079766.273498535,16999860.763549805,18162879.943847656,27284852.981567383,-21408748.626708984,28108110.427856445,28627468.10913086,27478866.577148438,8408333.778381348,24213357.92541504,6979970.932006836,-13153689.38446045,27395555.49621582,27146909.713745117,19699537.27722168,34505115.5090332,31040372.848510742
0.63,69135772.70507812,27955129.623413086,23247097.01538086,42358875.2746582,45351097.106933594,-36158298.49243164,29523599.62463379,30132162.09411621,34548114.77661133,8345915.794372559,39851081.84814453,47153076.171875,50041141.510009766,-74799896.24023438,-16692853.927612305,25015710.830688477,23110055.923461914,34899837.493896484,39363124.84741211,33252670.288085938,44293430.32836914,45253707.88574219,14294468.879699707,-6006840.705871582,-1868507.8620910645,-1947316.4081573486,7466554.164886475,9798900.604248047,39233997.3449707,48163753.509521484,25859914.779663086,55069808.95996094,34096092.224121094,27928745.26977539,27775743.48449707,-374018.132686615,29544364.92919922,25969394.68383789,43992027.282714844,52500297.54638672,58098182.678222656,34369602.20336914,34203968.0480957,27550148.010253906,-11228878.021240234,3520707.607269287,26287015.914916992,25647212.982177734,37224983.21533203,-13487054.824829102,41724693.298339844,42273139.95361328,40968406.677246094,19374576.568603516,34802391.052246094,16628820.419311523,-3283286.3330841064,41083786.01074219,40639778.13720703,32228572.845458984,47192707.06176758,42625358.58154297
0.635,76041709.89990234,28133401.87072754,20106872.55859375,47542266.845703125,42830993.65234375,-28544200.897216797,35719528.19824219,36275684.35668945,40107254.02832031,5984823.226928711,38026073.45581055,45954685.21118164,49943260.192871094,-81321479.79736328,-7236946.105957031,34726860.04638672,29206754.684448242,40241409.30175781,39403278.35083008,32887020.111083984,44722377.77709961,46701374.05395508,14101952.55279541,3949192.523956299,7735857.963562012,6017738.819122314,11412823.677062988,13087359.428405762,40263603.21044922,50139862.060546875,27349500.65612793,59982551.57470703,46273551.94091797,36975952.1484375,36671260.833740234,4923780.918121338,32818420.41015625,28445066.452026367,46234375.0,57048198.69995117,65513778.68652344,46280628.2043457,46141784.66796875,36420799.255371094,-6364638.328552246,8298992.156982422,30509954.45251465,28071428.298950195,42743839.263916016,-8143917.083740234,52190437.31689453,52800189.97192383,51370384.216308594,27345022.201538086,40772277.83203125,20928945.541381836,2193080.186843872,51639926.91040039,50954933.166503906,40547615.05126953,55293891.90673828,50859382.62939453
0.64,77670333.86230469,28440383.911132812,19967493.057250977,49147247.314453125,42637367.248535156,-29537580.490112305,37267929.07714844,37918647.76611328,41840927.12402344,7867347.240447998,40043651.58081055,47469772.33886719,51320446.0144043,-83319442.74902344,-6917049.407958984,35682079.31518555,30665565.490722656,41876941.6809082,41508430.48095703,34704959.869384766,45732551.57470703,47714431.76269531,14412652.015686035,4551331.520080566,8616868.019104004,6040797.710418701,10307933.807373047,11078134.536743164,40691299.43847656,50743240.35644531,27737995.147705078,60697559.35668945,47934844.970703125,37358970.642089844,37061977.38647461,3217426.061630249,31625268.936157227,28073217.391967773,45819919.58618164,57317714.69116211,66455413.818359375,47639846.80175781,47691432.95288086,36767791.748046875,-8519161.224365234,7272895.336151123,29744981.76574707,26244592.666625977,42550132.751464844,-7754004.47845459,52671039.58129883,53226593.017578125,51926818.84765625,28939992.904663086,40352882.385253906,19393190.383911133,1576271.2955474854,52033367.15698242,51338771.82006836,40347717.28515625,55453651.428222656,51725528.717041016
0.645,73811653.13720703,27126602.172851562,20147535.32409668,46564571.380615234,43588787.07885742,-37998619.079589844,33361698.150634766,34179294.58618164,38627552.0324707,9527582.168579102,42194248.19946289,48917995.45288086,51156093.59741211,-86493698.12011719,-15965258.598327637,28869235.99243164,26305509.567260742,38757091.5222168,42143115.99731445,35438961.029052734,45311645.5078125,46210826.8737793,10712381.362915039,-4458955.764770508,1235754.8475265503,-1007445.5738067627,6057329.177856445,6953810.691833496,40443252.56347656,49675575.256347656,25655017.852783203,55569499.96948242,39951602.935791016,31136346.8170166,30978281.021118164,-1957584.5003128052,28812322.61657715,27037420.27282715,44242156.982421875,53827590.94238281,60945720.67260742,39545646.66748047,39716808.3190918,30682130.813598633,-13386649.131774902,4777189.7315979,28914741.51611328,24283948.89831543,38527595.52001953,-12743948.936462402,45158954.62036133,45572437.28637695,44559253.69262695,26844196.319580078,36986461.6394043,15517390.251159668,-3736453.2947540283,44321529.388427734,43847377.77709961,34875480.65185547,50470157.623291016,45951820.373535156
0.65,65942207.33642578,22874216.079711914,18124952.31628418,40345870.97167969,40877307.8918457,-44174552.91748047,26540451.049804688,27426431.65588379,31926015.853881836,6504176.139831543,38482238.76953125,44905971.52709961,45733440.39916992,-89135322.57080078,-22812356.94885254,21733314.514160156,19160068.51196289,32202278.13720703,36502738.95263672,29849214.553833008,40439628.60107422,40311855.31616211,4210008.144378662,-11578702.926635742,-6157535.552978516,-8211362.838745117,1788193.1066513062,2695453.882217407,36654983.52050781,44969806.67114258,20864797.592163086,47599987.0300293,31458002.0904541,25140663.146972656,25119041.442871094,-4506510.257720947,26159929.275512695,24424509.048461914,40967456.81762695,47455726.623535156,52853237.15209961,31198963.165283203,31231884.002685547,24800382.614135742,-15794508.934020996,4373631.954193115,28488655.09033203,23208648.681640625,32679294.58618164,-20160169.60144043,36227073.669433594,36569332.122802734,35664680.48095703,23509359.35974121,33195030.212402344,11693495.750427246,-10799147.605895996,35325851.44042969,35008991.24145508,28559576.0345459,43905364.990234375,37381980.895996094
0.655,60895313.26293945,19864395.141601562,16582433.700561523,36163604.736328125,36207572.93701172,-39995651.24511719,23421150.20751953,24250600.814819336,28106019.973754883,3101223.2303619385,32388038.635253906,38508003.23486328,39139976.501464844,-85885772.70507812,-18242376.32751465,21392093.658447266,16151990.89050293,28453769.68383789,29228826.52282715,22149147.033691406,34580127.71606445,34374172.21069336,1906389.594078064,-7572413.921356201,-6547301.769256592,-9837934.494018555,-444894.85025405884,-540914.0586853027,31071546.55456543,39160530.09033203,17082216.262817383,43887393.951416016,29523014.068603516,23192829.132080078,23196769.71435547,-3829048.1567382812,23599149.703979492,19973880.767822266,37121170.04394531,42304710.388183594,48901039.123535156,29479732.513427734,29247734.06982422,22758123.39782715,-16786363.60168457,4243031.978607178,26050365.447998047,22261985.778808594,28881298.065185547,-23697193.145751953,31255041.122436523,31657142.639160156,30576286.31591797,19729019.165039062,30616973.876953125,9885661.125183105,-14382446.2890625,30573556.900024414,30110837.936401367,24426767.349243164,39444942.474365234,32323574.06616211
0.66,66470222.47314453,23534271.240234375,19004379.272460938,40508308.41064453,36682113.64746094,-27875070.571899414,28934638.97705078,29689477.920532227,32937351.22680664,6118273.2582092285,32987430.572509766,38526271.82006836,39208480.83496094,-79950340.2709961,-6418783.187866211,28776319.50378418,21720304.489135742,33314250.946044922,30062374.114990234,22359046.936035156,34990097.04589844,35111980.43823242,6256277.084350586,3725603.8188934326,-719174.8023033142,-5957788.944244385,234726.04155540466,-325926.12504959106,30342241.287231445,38699035.64453125,18476408.004760742,48297954.55932617,33392807.006835938,24405550.003051758,24338443.756103516,-3531152.0099639893,21953603.744506836,17512617.111206055,36681457.51953125,43629577.63671875,53326858.52050781,33371944.427490234,33067672.729492188,23746664.04724121,-20041530.60913086,1532385.1108551025,22756013.870239258,22452903.747558594,31300086.975097656,-19689777.374267578,32008392.333984375,32494720.458984375,31213796.615600586,17009366.989135742,31307695.388793945,12186870.574951172,-10448998.45123291,31722393.035888672,30897270.20263672,24589422.22595215,40563518.52416992,35502265.93017578
0.665,81138824.46289062,32840133.666992188,24173542.022705078,51533927.91748047,43955318.450927734,-17335262.298583984,39699134.826660156,40397602.08129883,43598209.381103516,13727317.810058594,41107437.13378906,46322265.625,46176212.310791016,-80303443.9086914,1783387.1841430664,38528648.376464844,32093406.677246094,44038082.122802734,39359817.50488281,31434225.08239746,42235115.05126953,42024898.529052734,10952888.488769531,11843703.269958496,5453373.908996582,-488690.7637119293,3557530.8799743652,5211730.95703125,36442089.08081055,44951210.021972656,23659793.853759766,55879043.57910156,38222099.30419922,27028446.197509766,26895240.783691406,-4323658.466339111,23029767.990112305,20165052.41394043,40859363.5559082,50547779.08325195,62263004.302978516,38002441.40625,37912994.384765625,26257713.317871094,-24295768.73779297,-2420065.8798217773,21952251.434326172,24657751.083374023,37986129.76074219,-12598571.77734375,36701320.64819336,37200599.670410156,35911273.95629883,17005144.119262695,34592552.185058594,17126985.549926758,-2199186.325073242,36712467.193603516,35627933.502197266,28558593.75,46329395.29418945,44224086.76147461
0.67,92442985.53466797,39982711.79199219,27560972.213745117,58974040.98510742,50638607.025146484,-14843547.821044922,46312450.40893555,46914421.08154297,50237140.65551758,17302497.86376953,47430995.94116211,52985961.9140625,51579444.885253906,-87767807.00683594,1997899.055480957,43758258.81958008,38378410.33935547,50759178.161621094,46391677.85644531,38744499.20654297,48320228.576660156,47063179.01611328,9692604.064941406,12396569.25201416,7694439.41116333,2975460.2909088135,7505051.136016846,13188138.008117676,42532363.89160156,50927616.119384766,26615493.774414062,57880290.98510742,41103813.17138672,30236892.700195312,30119621.27685547,-3210801.362991333,26664785.385131836,24947753.90625,44940135.95581055,55274337.76855469,66685569.763183594,40693702.697753906,40854629.51660156,29568494.79675293,-24356891.632080078,-3605345.0107574463,23461809.158325195,26595165.252685547,40962188.720703125,-10711158.752441406,41547073.36425781,42028964.99633789,40789009.09423828,19204578.399658203,35868438.720703125,19216594.696044922,1867692.232131958,41548202.51464844,40519691.467285156,32382644.653320312,50674282.07397461,50211914.0625
0.675,89105422.97363281,37801315.30761719,25545728.68347168,55340492.248535156,49019454.95605469,-19503511.428833008,43130954.74243164,43616031.646728516,46694450.37841797,13124080.657958984,45069667.81616211,50969936.37084961,48638336.181640625,-94157447.8149414,-1976303.9350509644,41147312.16430664,35636241.9128418,47272548.67553711,43837596.89331055,36422439.57519531,46854408.264160156,44398677.825927734,3759050.3692626953,8714354.515075684,5669189.453125,2750979.423522949,9135169.982910156,16893304.8248291,41832145.69091797,49900314.33105469,23776029.586791992,51365226.74560547,41770355.224609375,32342006.68334961,32316928.86352539,374832.9281806946,29966955.184936523,26384866.71447754,43927776.33666992,52044651.03149414,61945949.55444336,41361732.482910156,41556419.372558594,31878126.14440918,-19051082.611083984,-574699.5210647583,24339462.280273438,25334436.416625977,35757419.58618164,-16734912.872314453,43359523.77319336,43863483.42895508,42530277.252197266,21529617.309570312,32246635.43701172,15308451.652526855,-2408217.668533325,43093242.64526367,42330043.79272461,32484592.43774414,49115116.119384766,48772983.55102539
