time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.225,-14567892.074584961,-14085861.206054688,-19178813.934326172,-10502207.75604248,-15754384.994506836,-13606035.232543945,-12488372.802734375,-6330234.527587891,-6371352.672576904,-14329504.013061523,-17285894.3939209,-10428956.985473633,-19578022.003173828,2860503.673553467,-11069187.16430664,-9927052.49786377,-5632129.669189453,-5957655.429840088,-8408757.209777832,-7103291.5115356445,-11099592.208862305,-14766486.167907715,-6069281.578063965,-11841427.80303955,-20256950.37841797,-6435947.895050049,-12699665.069580078,-1393016.2191390991,-4771685.1234436035,-14748518.943786621,-7526037.693023682,-865208.3873748779,-4722321.9871521,-23358846.66442871,-21257436.752319336,-9334902.7633667,-1134822.7262496948,6449631.214141846,-14835051.536560059,1657291.5315628052,-10613308.906555176,-4615199.089050293,-4559545.040130615,-14504416.465759277,-11684978.485107422,-6898294.448852539,-6545756.816864014,-15739911.079406738,-6674503.326416016,-4733951.568603516,-5134227.275848389,-5691626.54876709,-4897277.83203125,-3076538.562774658,-13044635.772705078,-12581274.032592773,-12199641.227722168,-4838948.726654053,-4819724.082946777,-3211606.979370117,-13147164.344787598,-12582178.115844727
0.23,-13656014.442443848,-13812798.500061035,-19606487.274169922,-10337976.455688477,-17872022.62878418,-10421171.188354492,-11103094.100952148,-7417707.443237305,-7415886.402130127,-15671792.984008789,-18930799.48425293,-12367253.303527832,-22494100.57067871,3743880.7487487793,-6438734.05456543,-7184689.044952393,-6147863.388061523,-6727764.129638672,-9999981.880187988,-8274971.961975098,-12666925.430297852,-14064481.735229492,-5022629.737854004,-7516455.173492432,-20216079.711914062,-5990744.590759277,-12970547.676086426,-1687379.3601989746,-5767801.284790039,-16588928.22265625,-8878429.412841797,-2237078.905105591,-715159.7142219543,-22210348.12927246,-25101509.09423828,-9266335.487365723,-1440868.854522705,6298508.644104004,-17720121.383666992,2010394.57321167,-11379126.54876709,-566155.8508872986,-602914.8101806641,-15472838.401794434,-11659000.396728516,-5936804.294586182,-7150333.881378174,-17364280.700683594,-6083024.024963379,-4468513.011932373,-1156165.361404419,-1795171.1416244507,-928620.3384399414,-1121837.3775482178,-11912395.477294922,-11399353.981018066,-11108912.467956543,-911886.3940238953,-926468.551158905,-1258353.1141281128,-11986517.906188965,-11453862.190246582
0.235,-10786732.67364502,-11180840.492248535,-17426433.563232422,-7124106.407165527,-16144577.026367188,-5473983.287811279,-8281442.642211914,-5469684.600830078,-5351463.794708252,-13087944.030761719,-16481437.683105469,-10748021.125793457,-22134555.81665039,2665446.2814331055,-2032524.824142456,-4124965.190887451,-4566508.769989014,-5288893.699645996,-8557051.658630371,-6999986.171722412,-11942762.37487793,-14222140.312194824,-6979229.927062988,-3281416.654586792,-18261701.583862305,-4309927.940368652,-11697973.251342773,-1125645.637512207,-5730587.005615234,-16302690.505981445,-10860750.198364258,-5380362.987518311,218289.92664813995,-19562063.217163086,-25050006.866455078,-9041583.061218262,-751305.341720581,5967475.414276123,-19060771.942138672,-1453278.4223556519,-14348621.368408203,188031.80754184723,190020.75493335724,-16012804.03137207,-11831672.668457031,-5551097.393035889,-7608881.950378418,-18551193.237304688,-7121075.630187988,-6363328.456878662,-418436.1398220062,-1054508.3284378052,-303636.6105079651,-966502.0704269409,-13231024.742126465,-12790990.829467773,-12512290.954589844,-175762.77256011963,-266243.3981895447,-1021595.9548950195,-13427227.973937988,-12874254.22668457
0.24,-5242722.511291504,-5861821.65145874,-12841162.68157959,-1418840.6467437744,-10908011.436462402,1404128.909111023,-3749237.298965454,-977149.1289138794,-685754.4183731079,-7944899.559020996,-11240200.04272461,-6600235.462188721,-18733650.20751953,194486.8266582489,1625589.7283554077,-1315181.1361312866,-1497605.6814193726,-2153287.410736084,-4989487.171173096,-4108772.7546691895,-9480458.25958252,-15060773.849487305,-10392494.201660156,210251.27172470093,-14266405.10559082,-2276274.9195098877,-9682505.60760498,-244140.22266864777,-4900240.898132324,-13820176.124572754,-11940730.094909668,-7013772.487640381,415260.04672050476,-16467330.932617188,-20804439.544677734,-9177517.890930176,234201.43127441406,5654401.3023376465,-18526926.040649414,-5423865.795135498,-15391996.383666992,186824.57506656647,169931.1137199402,-14627053.260803223,-11010126.113891602,-5342147.350311279,-7411515.712738037,-17767744.064331055,-8653990.745544434,-6714778.423309326,-351281.2554836273,-926750.1831054688,-307755.38086891174,-135058.9245557785,-11784951.210021973,-11427854.537963867,-11204811.096191406,-12085.435912013054,-147692.91877746582,4074.216354638338,-12099186.897277832,-11445413.589477539
0.245,-1397331.953048706,-1551750.659942627,-9415432.929992676,2792674.5414733887,-6245042.324066162,4794318.199157715,-775254.0707588196,2834118.366241455,3302416.3246154785,-3590142.7268981934,-6960696.220397949,-2826426.5060424805,-15294318.199157715,901894.9866294861,2420258.045196533,-433479.04086112976,282038.98668289185,-187312.67750263214,-2451668.0240631104,-1683728.0988693237,-7026988.0294799805,-14136422.157287598,-10452949.523925781,781604.4688224792,-13140672.68371582,-2392353.7731170654,-9267094.612121582,13990.571722388268,-4066083.9080810547,-11771785.736083984,-11168196.678161621,-6448098.659515381,1255727.5295257568,-16803861.618041992,-19052619.93408203,-9748623.847961426,476354.1519641876,5672965.526580811,-17402048.110961914,-5574408.531188965,-14321621.894836426,1011858.1056594849,897576.4513015747,-13584402.084350586,-9853569.030761719,-4908063.888549805,-6961109.638214111,-16082344.055175781,-9077960.014343262,-3950248.4798431396,531837.522983551,49187.23180890083,643881.618976593,2812330.2459716797,-6765781.402587891,-6462889.194488525,-6268318.176269531,1000708.9376449585,942037.5227928162,3056342.124938965,-7053467.750549316,-6318609.237670898
0.25,-1344857.931137085,-477437.94322013855,-8704372.40600586,4104099.750518799,-4332648.754119873,2841519.1173553467,-658805.787563324,4737197.399139404,5260697.841644287,-1257294.6548461914,-5100911.1404418945,-7629.693485796452,-12763265.609741211,7076778.411865234,946790.3971672058,-946065.2470588684,420521.0506916046,38688.816130161285,-2000624.418258667,-261923.10452461243,-4893719.673156738,-9952087.40234375,-5320822.238922119,-783009.40990448,-16501024.24621582,-4093236.9232177734,-10440476.417541504,-270212.858915329,-3095441.8182373047,-11140048.98071289,-8553480.14831543,-4938961.982727051,1446625.2326965332,-20619178.771972656,-22985282.89794922,-10066438.674926758,156455.45721054077,6037985.801696777,-16083654.403686523,-1661901.831626892,-11979928.016662598,1312211.8711471558,1219644.30809021,-14913836.479187012,-9779548.645019531,-4537802.696228027,-6649949.550628662,-15080657.958984375,-7407936.573028564,-77226.10235214233,770942.6283836365,400888.23437690735,1048408.7467193604,5394805.908203125,-3531113.862991333,-3306408.8821411133,-2923227.071762085,1284715.5332565308,1376611.828804016,5522754.669189453,-3729548.215866089,-3058897.2568511963
0.255,-933752.179145813,308815.8667087555,-7798182.010650635,5526536.464691162,-3040726.42326355,1523880.0048828125,-97206.89803361893,6686157.2265625,7087542.533874512,704094.1715240479,-3660191.774368286,3550838.7088775635,-9530868.530273438,14556950.569152832,1198081.8510055542,70266.46286249161,1635822.5345611572,1126696.9442367554,-1562307.7154159546,1189579.1292190552,-2302264.451980591,-4845195.293426514,945717.5731658936,-310844.8088169098,-18852886.199951172,-3623635.768890381,-10394876.480102539,-111815.01299142838,-1426310.3008270264,-10015993.118286133,-5033695.220947266,-3192431.926727295,1094048.1424331665,-22273803.7109375,-26742408.752441406,-9392654.418945312,361689.56756591797,6377439.975738525,-14012182.235717773,2011178.970336914,-8037153.244018555,1014767.1699523926,1084518.6710357666,-16185491.561889648,-10316868.782043457,-4410952.568054199,-6089551.92565918,-14294538.497924805,-4178132.0571899414,2511904.9549102783,330847.44215011597,69651.35782957077,723149.3592262268,5134798.526763916,-5001626.968383789,-4842371.463775635,-4147918.224334717,788208.3654403687,943211.6150856018,5124214.172363281,-5191172.5997924805,-4669155.597686768
0.26,3933434.48638916,4605547.904968262,-3971537.8284454346,9285560.607910156,-58233.45109820366,6203260.898590088,3651179.075241089,9755681.991577148,9987438.201904297,3425683.7368011475,-1059869.1701889038,7805374.622344971,-5660812.3779296875,16994285.583496094,5357559.680938721,3755514.38331604,5106781.482696533,4407176.971435547,324820.45888900757,2881661.1766815186,178249.83596801758,-3133250.951766968,2788544.178009033,4267237.186431885,-15093382.835388184,504273.59342575073,-7756191.253662109,811296.6418266296,335044.7714328766,-7323759.078979492,-2456191.5397644043,-1505968.9283370972,2741054.058074951,-17722614.288330078,-23840023.040771484,-7867293.834686279,1320966.124534607,6317110.538482666,-11788313.865661621,1562874.674797058,-3756164.55078125,2630916.3570404053,2733111.3815307617,-13779269.218444824,-9598746.299743652,-4153025.6271362305,-4944056.510925293,-12515120.506286621,-1377399.9214172363,3442863.702774048,1853537.2018814087,1655047.2974777222,2214684.247970581,3437924.62348938,-7296456.813812256,-7085993.28994751,-6294596.6720581055,2264842.987060547,2318036.3178253174,3524926.4240264893,-7517969.608306885,-7023164.27230835
0.265,10568087.577819824,11001041.412353516,841256.9165229797,12913472.175598145,3101511.7168426514,13239503.860473633,7872442.722320557,11626349.449157715,11818610.191345215,5305956.840515137,1001924.6339797974,9744017.601013184,-4040592.1936035156,13591172.218322754,10342375.755310059,7194926.738739014,7991781.711578369,7285007.476806641,1965807.318687439,3548718.214035034,659671.1277961731,-5990755.558013916,-365152.9550552368,9583455.085754395,-8104777.3361206055,4777180.194854736,-4978311.538696289,1582239.6278381348,735805.8094978333,-5170625.686645508,-2429441.213607788,-914691.6270256042,6690598.487854004,-10722616.195678711,-16926279.067993164,-6463931.083679199,1984883.6660385132,5912598.133087158,-11213664.054870605,-2115392.6849365234,-2511521.100997925,6575922.48916626,6465240.001678467,-9027871.131896973,-7486326.694488525,-3736402.5115966797,-3906630.9928894043,-10497926.712036133,-573971.3311195374,3501211.404800415,5800476.551055908,5589083.194732666,6058295.726776123,3170836.2102508545,-6292560.577392578,-5970563.888549805,-5379161.834716797,6251899.242401123,6134307.384490967,3485205.1734924316,-6443581.104278564,-5801509.380340576
0.27,12883980.751037598,14197744.369506836,2604256.6299438477,12727256.774902344,3265900.3734588623,14900464.057922363,7896134.853363037,9914876.937866211,10194494.247436523,4396351.8142700195,139279.20162677765,7485728.740692139,-5886609.5542907715,9994812.01171875,11629717.826843262,7006087.303161621,7266471.862792969,6726565.361022949,1123043.8947677612,2638732.91015625,-1112333.6553573608,-9517659.187316895,-3546108.0074310303,11008462.905883789,-5056171.894073486,5080461.025238037,-5047752.380371094,1367769.3605422974,-379258.9604854584,-5803439.140319824,-4313205.242156982,-1954491.8537139893,9047059.059143066,-8470714.569091797,-14350036.62109375,-6088500.022888184,1614166.3789749146,5595910.07232666,-12678591.72821045,-4636065.483093262,-4978514.671325684,8991128.921508789,8721993.446350098,-7373943.328857422,-6330415.24887085,-3971590.757369995,-3986402.750015259,-10255753.517150879,-1135169.1484451294,3295495.5101013184,8249201.774597168,7967152.118682861,8487516.403198242,4253674.030303955,-3773029.565811157,-3476324.7966766357,-3077001.5716552734,8758068.084716797,8535608.291625977,4586594.581604004,-3771922.826766968,-3004478.4545898438
0.275,9371054.649353027,11667750.358581543,467269.5994377136,8971428.871154785,169314.38446044922,10205666.542053223,3809341.4306640625,6099327.087402344,6422257.423400879,1532612.8005981445,-2880135.0593566895,3436978.340148926,-8306590.0802612305,10851715.087890625,9112877.84576416,3898619.4133758545,4127820.4917907715,3632196.4263916016,-1411934.3757629395,1578088.5219573975,-2753071.3081359863,-9166456.22253418,-2447839.0216827393,8582578.659057617,-8046185.493469238,1935215.4731750488,-7433786.869049072,547315.0014877319,-1380161.8814468384,-8042699.813842773,-5360135.555267334,-3129347.324371338,6975803.852081299,-12342728.614807129,-18880144.119262695,-6903898.7159729,789855.1821708679,5643646.717071533,-14260622.97821045,-2967557.907104492,-7167868.614196777,6929213.523864746,6822154.998779297,-11199519.157409668,-7972182.273864746,-5492356.777191162,-5171130.657196045,-12010022.163391113,-1248877.1677017212,3283265.5906677246,6196685.791015625,5855713.367462158,6538001.06048584,4240434.169769287,-3759338.140487671,-3638855.457305908,-3195351.3622283936,6699118.614196777,6449707.508087158,4350568.771362305,-3712790.7276153564,-2991181.3735961914
0.28,4273027.420043945,6415238.380432129,-2888707.160949707,5178052.90222168,-3326292.5148010254,5768187.522888184,355024.2483615875,3932201.385498047,4152736.186981201,-543499.8273849487,-4965532.7796936035,1389257.4310302734,-8506453.514099121,13833752.632141113,6835391.521453857,1692448.616027832,2424947.500228882,1667422.890663147,-2695585.012435913,1942488.431930542,-2223358.631134033,-5395516.395568848,1144621.9682693481,6472042.083740234,-12233525.276184082,-716571.8674659729,-9170306.205749512,30345.70999443531,-962861.955165863,-8706813.81225586,-4060967.9222106934,-2824425.69732666,3099145.8892822266,-16528182.983398438,-24650991.439819336,-8374212.265014648,379917.7408218384,5815365.791320801,-14141122.817993164,1698436.6178512573,-5917415.142059326,2926553.48777771,3068713.1881713867,-16609939.575195312,-11224571.228027344,-7659322.738647461,-6391172.885894775,-13575602.531433105,-469459.05685424805,3733203.887939453,2176833.8680267334,1879301.1903762817,2625935.7929229736,2355757.236480713,-6084011.077880859,-6038774.013519287,-5476725.101470947,2671334.2666625977,2392199.0394592285,2367854.8336029053,-6159060.478210449,-5536299.228668213
0.285,1526304.006576538,2809022.903442383,-5210412.502288818,3521669.1493988037,-5034016.132354736,5890510.082244873,354520.8275318146,4638683.319091797,4702187.538146973,-719888.44871521,-4907665.252685547,1713318.8247680664,-7908879.75692749,13465508.460998535,7288742.542266846,2171654.9396514893,3540356.8744659424,2443379.8789978027,-1588150.7396697998,3294612.407684326,-490932.3751926422,-2939573.287963867,1913776.8745422363,7057566.165924072,-12916585.922241211,-797595.4413414001,-9002501.487731934,15451.551415026188,262908.78653526306,-6781008.720397949,-2324114.5610809326,-2040904.2835235596,1807608.1275939941,-16054973.602294922,-25490642.547607422,-9611405.372619629,325391.5011882782,5675113.201141357,-12672663.688659668,5599318.027496338,-3416512.4893188477,1468770.0271606445,1543436.1696243286,-18553218.841552734,-13250740.051269531,-9048861.503601074,-6692663.192749023,-13125683.784484863,65051.36936903,4132809.1621398926,682444.9300765991,562593.4600830078,1141691.80393219,491962.4626636505,-7384245.3956604,-7160223.960876465,-6656409.740447998,1267488.3604049683,930880.2485466003,747805.5357933044,-7552403.926849365,-6909501.552581787
0.29,804498.2552528381,1894040.3461456299,-6512098.31237793,3102966.785430908,-5448835.372924805,6826891.899108887,1419395.089149475,5835868.835449219,5839845.657348633,-540101.5281677246,-4609722.137451172,1653800.2490997314,-9290175.437927246,9419188.499450684,8326624.870300293,3010194.0631866455,5013477.802276611,3889429.807662964,-49196.626991033554,3943170.0706481934,104565.82903862,-4425012.111663818,-1525766.4918899536,8008888.244628906,-11020059.585571289,20578.79790663719,-8478774.070739746,34804.124385118484,962271.6903686523,-4254260.063171387,-2667865.991592407,-2878834.009170532,3229603.7673950195,-12784145.35522461,-22275802.612304688,-9911191.940307617,112111.10651493073,5174578.1898498535,-11261330.604553223,6412376.880645752,-3296591.281890869,2864267.587661743,2615077.495574951,-16827203.75061035,-12847206.115722656,-8924114.227294922,-5981448.650360107,-11240005.493164062,-94604.90942001343,3682790.756225586,2035578.4893035889,2134119.987487793,2442281.723022461,308807.28363990784,-6468230.247497559,-6006465.435028076,-5694747.447967529,2747843.7423706055,2396247.625350952,873493.9098358154,-6503144.264221191,-5786001.682281494
0.295,-36978.207528591156,1879417.896270752,-7180846.214294434,2654998.540878296,-5683475.971221924,3338484.525680542,433781.2066078186,5472107.410430908,5551917.07611084,-1403392.4341201782,-5630360.126495361,-22543.419152498245,-11541541.09954834,7373821.73538208,6833072.185516357,1658531.3081741333,4500003.337860107,3722721.815109253,-148247.55489826202,3406959.7721099854,-697048.3660697937,-7002400.3982543945,-4388933.181762695,6235383.033752441,-10299316.40625,-359881.4904689789,-9057673.454284668,-114288.85161876678,983041.4652824402,-2994204.9980163574,-4066632.2708129883,-4676579.95223999,3948024.034500122,-11625541.687011719,-20171426.77307129,-9354028.701782227,-172007.53092765808,4678349.97177124,-10364043.235778809,5371325.492858887,-4764082.431793213,3727256.5364837646,3328235.149383545,-15221483.23059082,-11449962.615966797,-7903696.537017822,-4813361.644744873,-9686563.491821289,138692.37899780273,2725115.5376434326,2901270.3895568848,3095401.0486602783,3269456.8634033203,1267037.6300811768,-5201849.460601807,-4699735.164642334,-4487505.912780762,3621734.142303467,3345602.27394104,1834859.2519760132,-4955936.908721924,-4300104.141235352
0.3,-1352858.6626052856,1568175.7926940918,-6814116.477966309,2582877.8743743896,-5385605.335235596,-3120884.656906128,-1652616.5008544922,4666408.061981201,4873897.075653076,-2254245.0428009033,-6514271.259307861,-1163849.5922088623,-10884823.7991333,11266296.38671875,3321944.7135925293,-803971.2905883789,2956218.719482422,2564980.7453155518,-1299241.065979004,2978482.723236084,-877213.2992744446,-6465517.997741699,-1988060.5936050415,2485574.960708618,-11956432.342529297,-1636243.224143982,-10120342.254638672,-150152.0574092865,1176758.7661743164,-2636556.1485290527,-3121652.364730835,-4464250.564575195,2386696.1002349854,-13684002.876281738,-21578538.89465332,-8831177.711486816,-58824.88936185837,4446837.425231934,-9755956.649780273,5272977.352142334,-4370503.902435303,2295608.5205078125,2048235.1779937744,-16322486.877441406,-11133842.468261719,-7221606.731414795,-3958107.9483032227,-9351819.99206543,1296772.2415924072,2416058.06350708,1555442.9292678833,1652754.783630371,1891977.6678085327,1851139.3070220947,-5174849.987030029,-4788838.3865356445,-4526238.441467285,2172037.6014709473,1995374.9179840088,2178226.2325286865,-4769848.823547363,-4300692.558288574
0.305,-2304933.0711364746,1302884.6979141235,-5734094.142913818,3316450.357437134,-3939361.810684204,-7204232.215881348,-2117172.7180480957,5300844.669342041,5599731.4453125,-1285143.494606018,-5176817.893981934,194186.35964393616,-7081368.446350098,18098482.131958008,609235.5251312256,-1698966.7415618896,2593082.4279785156,2312730.312347412,-1592493.5340881348,3659054.756164551,635068.2377815247,-2866579.532623291,4043326.8547058105,-252629.19068336487,-14446828.842163086,-2609329.2236328125,-10540070.533752441,15696.519985795021,1738102.674484253,-2232384.443283081,467530.87639808655,-1735007.2860717773,161205.05332946777,-16392105.102539062,-24657653.80859375,-9054326.057434082,313233.8225841522,4389023.780822754,-10064266.204833984,6820302.963256836,-2057646.7514038086,-3116.3974199444056,-126300.6329536438,-19340076.446533203,-12335662.841796875,-7436850.547790527,-4047668.45703125,-10143103.59954834,1954958.9157104492,2630207.061767578,-627823.8296508789,-717071.7120170593,-357173.23422431946,1515350.4610061646,-6331418.037414551,-6022362.232208252,-5717432.022094727,-41765.738278627396,-201426.9232749939,1709738.1353378296,-6025332.450866699,-5661588.191986084
0.31,-3395147.8004455566,954819.38123703,-5911303.0433654785,3315928.9360046387,-2646880.3882598877,-8444581.985473633,-1704443.8123703003,6386370.1820373535,6713476.657867432,859074.1157531738,-2728142.499923706,2383868.932723999,-4879296.779632568,22010631.561279297,-990224.9574661255,-1363235.354423523,3169872.999191284,2765808.10546875,-927474.2007255554,4550967.693328857,2086629.1522979736,-146668.9258813858,7772031.307220459,-1724697.3514556885,-17064447.4029541,-3713255.1670074463,-10639715.194702148,27613.25053870678,1769565.8206939697,-2433778.5243988037,2350887.7754211426,-154679.13448810577,-1480262.8755569458,-18823764.80102539,-27330915.451049805,-9589393.615722656,305566.7579174042,4391511.917114258,-12446337.699890137,7535779.4761657715,-1611955.6427001953,-1860723.4954833984,-2091989.7556304932,-22368623.733520508,-13710819.244384766,-7874288.558959961,-5078866.481781006,-11942934.9899292,518937.52813339233,1424416.8996810913,-2438816.785812378,-2661258.4590911865,-2232557.773590088,979094.2072868347,-8320325.85144043,-8045029.640197754,-7840041.637420654,-1734260.4398727417,-1959051.012992859,1239842.6532745361,-8236458.778381348,-7805938.720703125
0.315,-6184997.55859375,-947060.0485801697,-8903862.953186035,591066.7181015015,-3829335.4511260986,-11717391.967773438,-3928099.3938446045,5153011.322021484,5459805.965423584,1312774.0621566772,-2640287.6377105713,1992599.8449325562,-8013155.937194824,20802757.263183594,-4098070.6214904785,-2828574.4190216064,2400821.2089538574,1898284.0776443481,-1183645.9636688232,3995624.542236328,1030885.2195739746,-1106346.845626831,5827034.950256348,-4712146.282196045,-20758819.580078125,-6240002.632141113,-11417052.268981934,-348049.7896671295,541936.9339942932,-4642337.799072266,-1120680.0937652588,-3157049.6559143066,-3253865.7188415527,-22719127.655029297,-29624118.80493164,-9435339.92767334,-200789.73472118378,4541386.604309082,-16736618.041992188,4915058.612823486,-5384430.885314941,-3737282.9914093018,-4069007.396697998,-24608949.661254883,-13913410.186767578,-7479178.428649902,-6301782.608032227,-14544126.510620117,-2568586.1110687256,-2520569.324493408,-4357103.34777832,-4641999.7215271,-4139962.673187256,1262128.472328186,-10749358.177185059,-10583394.050598145,-10598144.53125,-3552809.238433838,-3806215.0478363037,1524609.6849441528,-10786857.604980469,-10255593.299865723
0.32,-10243700.02746582,-4861514.568328857,-13359230.995178223,-3876505.136489868,-7426990.032196045,-18173957.82470703,-8860658.645629883,1654993.4148788452,1913662.314414978,-1122647.4046707153,-5847669.1246032715,-1506481.0514450073,-14086362.838745117,16224559.783935547,-9237990.379333496,-6555488.109588623,-74310.00471115112,-514552.35481262207,-3088798.5229492188,1940875.2918243408,-2416857.957839966,-4888960.361480713,-182274.59490299225,-9796823.501586914,-24973945.61767578,-9486056.327819824,-12578592.300415039,-836457.6697349548,-1473941.9221878052,-8415348.052978516,-8030641.555786133,-9589470.863342285,-5378979.682922363,-27598789.21508789,-31547716.14074707,-8512762.069702148,-615093.1119918823,4833067.893981934,-20864627.838134766,-124232.80626535416,-11517861.366271973,-5743854.522705078,-5917286.8728637695,-25811868.66760254,-13107741.355895996,-6354960.4415893555,-6989141.941070557,-16854108.810424805,-5487395.763397217,-7832471.3706970215,-6415244.579315186,-6762756.34765625,-6113265.037536621,2525673.8662719727,-12420890.808105469,-12351849.555969238,-12600543.022155762,-5689662.456512451,-5858029.365539551,2561485.0521087646,-12402528.762817383,-11879101.753234863
0.325,-12454110.145568848,-8241532.325744629,-15840421.676635742,-6135877.1324157715,-10043520.9274292,-21657861.709594727,-11516058.921813965,-316649.25813674927,-124821.55859470367,-3848964.214324951,-8865692.138671875,-4851178.6460876465,-17457115.173339844,10214610.09979248,-12607672.691345215,-8689771.65222168,-1536122.5605010986,-1852488.1601333618,-4620718.955993652,268877.3274421692,-5521616.458892822,-9065955.16204834,-7018262.86315918,-13151935.577392578,-26659460.067749023,-10858120.918273926,-12825780.868530273,-1075454.2350769043,-3068717.0028686523,-11170702.934265137,-13398822.784423828,-15223323.822021484,-6456898.212432861,-29273181.915283203,-31601665.496826172,-7925068.378448486,-580772.2210884094,4961272.716522217,-22591190.338134766,-4190686.2258911133,-16538454.055786133,-6702755.451202393,-6618382.930755615,-25423294.067382812,-12654461.860656738,-6069437.026977539,-7268260.955810547,-17453872.680664062,-7247805.118560791,-11720118.522644043,-7363821.506500244,-7774041.175842285,-6968403.8162231445,3460876.46484375,-12499946.594238281,-12291283.60748291,-12683588.981628418,-6806556.701660156,-6861850.738525391,3244686.6035461426,-12358648.300170898,-11921863.555908203
0.33,-10495031.356811523,-7857434.7496032715,-14526268.95904541,-3805242.3000335693,-8682137.489318848,-17343824.38659668,-8440793.991088867,1823994.3981170654,1932693.362236023,-3614109.754562378,-8181890.487670898,-5078181.266784668,-15999997.13897705,4150524.616241455,-10975517.272949219,-6260096.549987793,3044.821787625551,-294396.5494632721,-3682546.377182007,495098.5610485077,-6095324.516296387,-12091608.047485352,-12491726.875305176,-11576066.017150879,-24095014.572143555,-9304418.563842773,-11943757.057189941,-1060288.429260254,-3387395.8587646484,-10821120.262145996,-15020833.015441895,-17182428.35998535,-5861511.23046875,-25596446.990966797,-28976842.880249023,-8417554.85534668,-421572.2680091858,4728961.944580078,-21294965.744018555,-5547740.459442139,-18226781.845092773,-6261390.209197998,-6109709.2628479,-23381433.486938477,-13338141.441345215,-7722019.672393799,-7615942.95501709,-16051841.735839844,-7866401.672363281,-12503887.176513672,-6850759.983062744,-7240834.712982178,-6383336.067199707,2457044.3630218506,-12002293.586730957,-11482835.76965332,-11842774.391174316,-6358076.572418213,-6408178.806304932,2215788.6028289795,-11834150.314331055,-11471819.877624512
0.335,-6407206.5353393555,-4352436.065673828,-11655826.568603516,317419.29054260254,-4948689.4607543945,-9802781.105041504,-3276616.8117523193,5391959.190368652,5425999.164581299,-1108010.4112625122,-5226330.280303955,-3268779.993057251,-13114471.435546875,284027.0698070526,-6672349.452972412,-1809956.3121795654,2551300.287246704,2130606.8897247314,-1437874.9132156372,1726468.6822891235,-4970217.227935791,-13508455.276489258,-15116673.469543457,-7452283.3824157715,-20073049.545288086,-7041342.735290527,-11338528.633117676,-942949.3546485901,-2531676.0540008545,-8032195.091247559,-14712209.701538086,-15863035.202026367,-5066128.253936768,-20715559.005737305,-25791690.826416016,-9220925.331115723,-443340.3015136719,4433419.227600098,-18070329.666137695,-5831613.063812256,-16219659.805297852,-5819365.978240967,-5751899.719238281,-20982894.897460938,-14314716.339111328,-10000413.89465332,-7750843.048095703,-13866092.681884766,-7204456.329345703,-10536050.796508789,-6311859.130859375,-6582442.760467529,-5791263.103485107,-82719.94441747665,-12318964.004516602,-11701607.704162598,-11843269.348144531,-5760854.244232178,-5901874.06539917,-190465.22676944733,-12287884.712219238,-11976815.223693848
0.34,-4788196.086883545,-2512123.5847473145,-11564630.508422852,1088482.141494751,-3758177.9956817627,-7098440.647125244,-2237274.646759033,5588190.55557251,5613312.721252441,-478102.05817222595,-4778001.308441162,-3136405.2295684814,-13145702.362060547,-28246.54057621956,-4356984.615325928,86687.3562335968,2727934.8373413086,2166325.092315674,-1144076.8241882324,1657032.3705673218,-4819643.974304199,-13661949.157714844,-14487472.534179688,-5371869.5640563965,-18651979.446411133,-6540742.39730835,-11981569.290161133,-673954.3080329895,-1444505.6915283203,-5401358.127593994,-14704702.377319336,-13762407.302856445,-4915189.266204834,-19787271.49963379,-24813987.731933594,-8954305.648803711,-391806.54287338257,4466454.50592041,-14672435.760498047,-7320336.34185791,-12274225.234985352,-5852210.04486084,-5785035.133361816,-19585325.241088867,-14130915.641784668,-10356843.948364258,-6948666.095733643,-12402164.459228516,-5322613.716125488,-7504289.150238037,-6266371.726989746,-6416502.952575684,-5749439.239501953,-1462711.0958099365,-12652040.481567383,-12317572.593688965,-12188252.449035645,-5663763.999938965,-5852371.2158203125,-1521430.7308197021,-12833166.122436523,-12563206.672668457
