time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,12074672.69897461,43190441.1315918,59246376.037597656,20697515.4876709,49550941.467285156,-30604307.174682617,-16842443.466186523,-16546480.178833008,23369798.66027832,29178331.37512207,32596267.700195312,45667255.40161133,19679534.912109375,17703519.821166992,-45192802.42919922,-25791372.299194336,-13298083.305358887,5609082.6988220215,13916535.377502441,7480016.231536865,21972702.026367188,14158344.268798828,1320932.6267242432,-33665607.45239258,-32046493.530273438,-21338819.50378418,-907801.2704849243,6542665.958404541,1726442.9330825806,6010970.115661621,1597579.7176361084,-5964670.181274414,-30872402.19116211,-33818511.962890625,-31169622.42126465,-13562016.487121582,1008029.2224884033,2773954.8683166504,-7012900.352478027,-5752209.186553955,3595401.0486602783,-19093385.696411133,-35193199.157714844,-38204216.00341797,-25320390.701293945,-22044324.87487793,-12868585.586547852,-17499755.859375,-11510983.46710205,-16008640.28930664,-33437725.067138672,-33114269.256591797,-15346736.907958984,-27586357.11669922,-2383122.205734253,-22544855.11779785,-21000751.495361328,-27748447.41821289,-36233356.47583008,-20189285.278320312,-18573244.094848633,-28767818.450927734
0.365,19432388.305664062,49901054.38232422,63950271.60644531,24425079.345703125,50363670.349121094,-27907779.693603516,-15520852.088928223,-15255713.46282959,23957284.927368164,28449428.55834961,30117076.873779297,42032482.1472168,16451093.673706055,14370002.746582031,-42539638.51928711,-23737274.169921875,-11697604.179382324,5998147.010803223,14087568.283081055,4641485.691070557,18515678.40576172,11251787.185668945,-1631955.862045288,-30823087.692260742,-28713180.541992188,-19297964.096069336,671380.8178901672,7085628.986358643,284145.8320617676,4393073.558807373,-432784.9745750427,-8766968.727111816,-28084758.758544922,-30771215.438842773,-28786268.23425293,-12789816.856384277,833679.2588233948,1950914.6213531494,-6396800.0411987305,-6958879.470825195,1855636.0006332397,-18385911.94152832,-34436252.59399414,-35330905.91430664,-23207481.384277344,-22147750.854492188,-13353242.874145508,-17146278.381347656,-12337287.902832031,-17856069.564819336,-33188339.233398438,-33003242.49267578,-15589166.641235352,-27982419.967651367,-3516345.0241088867,-24116680.145263672,-22502792.358398438,-28405935.287475586,-37653144.83642578,-21399219.512939453,-20813190.460205078,-30911058.42590332
0.37,22164554.595947266,49208068.84765625,60936630.24902344,24277694.702148438,45078464.50805664,-25553222.65625,-14581290.245056152,-14200256.34765625,21779855.728149414,24050003.051757812,23610389.709472656,35309886.93237305,11896832.466125488,12031895.637512207,-39558559.41772461,-21953689.575195312,-11943851.470947266,4644649.982452393,12418631.553649902,1607741.5943145752,14828950.881958008,10017992.973327637,-1234586.7156982422,-28635177.612304688,-25745391.845703125,-18460266.11328125,487986.0579967499,6940646.171569824,-186851.99320316315,3931566.7152404785,-88454.59669828415,-7013298.511505127,-25858860.01586914,-28353382.110595703,-27192628.860473633,-12079109.191894531,668218.7914848328,2304881.5727233887,-5842094.898223877,-5944937.705993652,4657018.184661865,-17187643.05114746,-33131778.717041016,-33053104.400634766,-21977565.76538086,-21754919.052124023,-13346407.890319824,-16809000.01525879,-10634211.540222168,-15484480.857849121,-31693599.700927734,-31670412.063598633,-14602071.762084961,-27318328.857421875,-2865581.750869751,-22772497.177124023,-21098861.694335938,-26718732.833862305,-36973953.24707031,-20451808.92944336,-19763383.865356445,-29990371.704101562
0.375,16161754.608154297,40895805.35888672,51867401.123046875,18581752.77709961,38194076.53808594,-28439910.888671875,-17281927.10876465,-16705354.690551758,17727071.76208496,19616163.25378418,18791210.174560547,31551584.243774414,9050262.451171875,11069488.525390625,-42005199.43237305,-23766160.96496582,-14714767.456054688,2310018.77784729,9971674.919128418,616301.1193275452,13703769.68383789,10198660.850524902,53291.51824116707,-31442861.557006836,-27273557.662963867,-20283720.016479492,-1042346.8351364136,6108757.495880127,294306.30803108215,4411397.457122803,1109953.4034729004,-4436938.285827637,-28539543.15185547,-30167467.11730957,-28456806.182861328,-11869750.9765625,698583.0068588257,3823325.6340026855,-5610726.356506348,-4684944.152832031,7122084.617614746,-18675058.364868164,-33912307.73925781,-34118640.8996582,-23131299.97253418,-21588380.813598633,-12792873.38256836,-16733814.239501953,-8811766.624450684,-12589809.41772461,-31983448.028564453,-31982919.692993164,-14612633.70513916,-27033313.751220703,-1693741.2023544312,-20570587.158203125,-18986301.42211914,-26006004.333496094,-36614585.876464844,-19710706.71081543,-17927751.541137695,-29013933.181762695
0.38,11465448.379516602,38239688.873291016,49625820.15991211,15744507.789611816,38938644.40917969,-31818822.860717773,-20258918.76220703,-19768373.489379883,16970550.537109375,21373008.728027344,21730775.833129883,33860431.67114258,9588861.465454102,10805489.540100098,-46583541.87011719,-26603918.075561523,-16596353.530883789,1700575.4709243774,10175368.309020996,2519045.352935791,15589494.705200195,10203410.148620605,-1147448.182106018,-34862163.54370117,-30662151.336669922,-22384826.66015625,-1625145.9121704102,5682107.448577881,864509.5229148865,4690187.454223633,862408.1015586853,-5636833.190917969,-32738399.505615234,-33484802.24609375,-30739112.854003906,-12299357.414245605,868886.8880271912,5156585.216522217,-5345061.779022217,-5167360.305786133,5416680.812835693,-21145065.307617188,-35971668.2434082,-36582191.467285156,-24743848.80065918,-21768419.26574707,-12389692.306518555,-16473756.790161133,-8852201.461791992,-12907979.011535645,-33710357.666015625,-33590412.13989258,-15562872.886657715,-27293796.53930664,-1422912.7168655396,-20154058.4564209,-18791715.621948242,-26700660.705566406,-37103935.24169922,-19972675.323486328,-17708232.879638672,-29738546.37145996
0.385,18877964.01977539,48981464.38598633,59706130.98144531,22804769.51599121,48403820.0378418,-25856227.87475586,-16685707.092285156,-16734823.226928711,22177799.224853516,29696355.81970215,30836101.531982422,38958808.89892578,11818848.609924316,9803489.685058594,-43518676.7578125,-24080749.51171875,-13858009.338378906,4125516.891479492,14214527.130126953,5765657.424926758,18285427.09350586,9389212.608337402,-4817235.469818115,-30637996.673583984,-29190366.744995117,-21004217.14782715,121798.77609014511,6427055.358886719,850684.5235824585,4255941.867828369,-745480.3586006165,-9950971.603393555,-30665462.493896484,-32379283.905029297,-30210971.83227539,-12696406.364440918,1005313.3964538574,4868638.515472412,-4740755.081176758,-6945929.527282715,1617285.0131988525,-19911012.649536133,-35772716.5222168,-36147480.01098633,-24139719.009399414,-21964876.174926758,-13088809.0133667,-16147434.23461914,-10247205.73425293,-15520731.925964355,-33169826.50756836,-32941738.12866211,-14903680.801391602,-26877868.65234375,-2158603.1913757324,-21434982.299804688,-20263879.776000977,-25734138.48876953,-36051193.23730469,-19335552.215576172,-18373992.919921875,-30073793.411254883
0.39,32994785.30883789,61602058.41064453,69183288.57421875,33951534.271240234,55602115.631103516,-9787712.097167969,-6045929.908752441,-6716826.438903809,28860532.760620117,36632091.5222168,36794281.005859375,40083686.82861328,11073924.06463623,5959208.965301514,-29948461.532592773,-14567022.323608398,-7356978.416442871,7728534.698486328,18354917.526245117,7116518.497467041,18392093.658447266,7440557.00302124,-8932627.67791748,-18114149.09362793,-20922708.51135254,-15514743.80493164,3114181.9953918457,7650159.3589782715,-101003.9821267128,2858025.074005127,-2591718.1968688965,-13539919.85321045,-20627285.00366211,-25557050.704956055,-25925079.345703125,-12034898.75793457,1044238.6865615845,2828254.461288452,-4746377.468109131,-8811902.99987793,-324834.942817688,-13780045.509338379,-31822521.209716797,-32051494.598388672,-21557001.1138916,-22232173.919677734,-15154009.819030762,-17084114.07470703,-11734404.563903809,-17150827.407836914,-28647117.614746094,-28424070.358276367,-11538958.549499512,-25593301.77307129,-3436172.4853515625,-22463693.618774414,-21305664.0625,-21496530.532836914,-31929395.67565918,-16505935.668945312,-17959001.541137695,-27802959.442138672
0.395,37527870.178222656,59306976.318359375,62682113.64746094,36984214.782714844,50608406.06689453,4515228.271484375,3441265.821456909,2620075.7026672363,30310365.676879883,34821548.46191406,32990795.135498047,34145545.959472656,4207440.8531188965,-1888689.398765564,-15786895.751953125,-4956076.622009277,-2202639.579772949,9702654.838562012,18170169.830322266,4752530.097961426,14302433.967590332,3249434.232711792,-13435976.9821167,-6763843.059539795,-12255096.435546875,-9779677.391052246,5072463.9892578125,8075351.715087891,-2052725.076675415,-60799.7365295887,-5452451.229095459,-15957645.416259766,-10985881.805419922,-18855497.360229492,-21672521.591186523,-10497323.989868164,1023457.8847885132,375915.61675071716,-6927247.047424316,-11325278.282165527,-947719.395160675,-7956442.832946777,-27689605.712890625,-28773677.825927734,-20060335.159301758,-23074176.788330078,-17655431.747436523,-20170989.990234375,-13629492.75970459,-17763223.64807129,-24202184.677124023,-24041454.315185547,-8681185.722351074,-25465461.73095703,-5436605.930328369,-23130132.6751709,-21800588.607788086,-17726518.630981445,-27969547.271728516,-14145477.294921875,-17232456.20727539,-25302061.080932617
0.4,27041463.85192871,42918067.932128906,44106796.26464844,29325429.916381836,37684410.095214844,6262826.442718506,4212099.075317383,3804298.162460327,25780117.03491211,26622499.465942383,23619853.973388672,25548393.24951172,-5732610.702514648,-11427658.081054688,-12597887.992858887,-3414008.617401123,-2499593.0194854736,9141371.726989746,14258160.591125488,668373.2271194458,8394759.178161621,-3062571.5255737305,-19460943.2220459,-5665858.268737793,-10913078.308105469,-8660125.732421875,4613132.476806641,7442857.74230957,-4209064.960479736,-3908098.6976623535,-10481006.622314453,-20152694.702148438,-10971888.542175293,-18828313.82751465,-22035470.962524414,-9919484.13848877,958918.5118675232,-759951.5318870544,-10780946.731567383,-15276788.711547852,-3758107.900619507,-8796075.820922852,-28582576.751708984,-30802238.46435547,-21715526.580810547,-24442775.72631836,-18908863.067626953,-23672077.178955078,-16551410.675048828,-20271858.21533203,-25600299.835205078,-25464654.92248535,-10457823.753356934,-28101957.321166992,-8035099.983215332,-25224229.81262207,-23661882.400512695,-19665300.369262695,-29408946.990966797,-16240568.161010742,-18954723.358154297,-27055341.720581055
0.405,13733322.143554688,29100801.467895508,31799091.339111328,20310905.45654297,29415800.094604492,-1735034.5849990845,-2141277.79006958,-2014402.8663635254,20469785.690307617,20507236.48071289,18034563.064575195,21544843.673706055,-11453109.741210938,-17484966.278076172,-20083328.247070312,-10054916.381835938,-7539897.918701172,6885500.431060791,11057243.347167969,-1481266.2601470947,5118087.7685546875,-8083518.981933594,-25237955.09338379,-13313652.992248535,-17156854.6295166,-13287285.804748535,1979032.039642334,6519520.282745361,-5060196.399688721,-5970840.4541015625,-15386771.202087402,-25935417.17529297,-19494367.599487305,-25244260.787963867,-27133222.579956055,-11718258.85772705,840131.402015686,137064.50164318085,-12903491.020202637,-18560007.095336914,-8402577.40020752,-16056619.644165039,-34816474.91455078,-36876262.66479492,-24831378.936767578,-25266645.431518555,-17781900.40588379,-24120752.334594727,-18733627.319335938,-24601501.46484375,-32559204.1015625,-32408794.403076172,-15871264.457702637,-31669206.619262695,-9395386.695861816,-28321140.28930664,-26612745.28503418,-26571172.7142334,-36182418.82324219,-22003492.35534668,-22914459.228515625,-32614307.403564453
0.41,10093806.266784668,27463470.458984375,33873142.24243164,17446678.161621094,30176548.00415039,-8557955.741882324,-8436182.975769043,-8079695.701599121,17947116.85180664,19854103.088378906,18866554.260253906,24013864.517211914,-9405547.142028809,-17012762.06970215,-28233064.651489258,-17660530.09033203,-13361120.223999023,3737575.054168701,10616362.571716309,-892888.2479667664,6189313.888549805,-8052810.6689453125,-26683483.123779297,-20554136.276245117,-24313735.961914062,-20076072.692871094,-1459528.5654067993,5808179.3785095215,-3962599.754333496,-3992046.83303833,-15695876.121520996,-28302032.470703125,-26835464.477539062,-31725000.381469727,-32537311.553955078,-14778418.54095459,672759.3541145325,2184361.457824707,-10439145.0881958,-17593086.24267578,-9877143.859863281,-22686658.85925293,-40773616.790771484,-41283374.78637695,-25936199.188232422,-24648088.455200195,-14921609.878540039,-20160736.083984375,-17233705.520629883,-26106042.861938477,-38129337.310791016,-37962867.736816406,-19018802.642822266,-32552436.82861328,-7579858.779907227,-28802745.819091797,-27092399.59716797,-31496152.877807617,-41555450.439453125,-25582576.751708984,-24886980.056762695,-35974014.28222656
0.415,13984528.541564941,31121068.954467773,40278381.34765625,18089311.599731445,32951774.59716797,-9367525.100708008,-10966092.109680176,-10678106.307983398,16661207.19909668,20381130.21850586,20627120.971679688,28082592.010498047,-3811065.912246704,-12671814.918518066,-30540700.912475586,-20638496.39892578,-16683189.392089844,450601.7565727234,10849899.291992188,-72307.92194604874,8948710.441589355,-3778386.116027832,-23004709.243774414,-21644586.56311035,-26933347.702026367,-24218557.357788086,-3827374.4583129883,5195667.743682861,-2098694.8013305664,559785.3064537048,-10699026.107788086,-24399728.775024414,-26799352.645874023,-33242000.579833984,-34294353.48510742,-16514661.78894043,427274.07813072205,3630990.743637085,-5012048.244476318,-12346752.166748047,-5619087.219238281,-23061592.10205078,-41507350.92163086,-40622085.57128906,-24180150.985717773,-23430614.471435547,-12672795.295715332,-14660151.481628418,-12232396.125793457,-21900770.18737793,-37048618.31665039,-36854343.41430664,-16470058.44116211,-30184022.903442383,-3724391.460418701,-24894292.8314209,-23266370.77331543,-29836593.627929688,-40197299.95727539,-23457332.611083984,-22280534.744262695,-33419330.596923828
0.42,15409417.152404785,30739658.35571289,40112609.86328125,16748395.919799805,31788255.69152832,-8588761.329650879,-11566452.980041504,-11381320.95336914,14517470.359802246,18424715.042114258,19264890.670776367,29007425.30822754,-1228423.7146377563,-10015719.413757324,-29567831.03942871,-19985897.064208984,-16880510.330200195,-1379385.1137161255,10001653.671264648,-688307.1064949036,10113690.376281738,-139260.38146018982,-18775075.912475586,-19093404.76989746,-25601972.579956055,-23885473.251342773,-3717224.597930908,4794929.981231689,-1131190.538406372,3739000.3204345703,-5325983.047485352,-18581047.05810547,-22725397.10998535,-30835474.014282227,-32737983.70361328,-15944231.033325195,59380.87776303291,3391479.730606079,-1513641.8342590332,-7468702.793121338,192263.1859779358,-19095306.396484375,-38487571.716308594,-37320590.97290039,-22479417.80090332,-23676136.016845703,-13197774.887084961,-12068725.5859375,-7952287.673950195,-15863179.206848145,-32036716.46118164,-31787384.033203125,-11833030.700683594,-28193515.77758789,-1719101.7866134644,-20337156.295776367,-18793521.881103516,-25030973.434448242,-35052833.557128906,-19346223.831176758,-18316371.91772461,-28610439.30053711
0.425,11503247.261047363,27342170.71533203,35663997.650146484,14124979.019165039,29583028.79333496,-10438944.816589355,-12237006.187438965,-12044994.354248047,13107359.886169434,16432071.685791016,17537359.2376709,27782325.744628906,-2899547.576904297,-11536783.218383789,-29741767.88330078,-19200233.459472656,-15175086.975097656,-329944.6702003479,9489574.432373047,-1288153.6483764648,9653745.651245117,-293169.3494319916,-18705083.8470459,-17951082.229614258,-23814161.30065918,-21023971.557617188,-1404938.9362335205,5164622.783660889,-1325136.1846923828,3683959.0072631836,-4543104.648590088,-17419569.01550293,-20759571.075439453,-28698343.27697754,-30948144.912719727,-14614727.020263672,-306374.9074935913,1865882.7543258667,-2763041.0194396973,-7231935.024261475,1527449.607849121,-16823137.283325195,-37063598.6328125,-35945941.92504883,-23787834.16748047,-26271518.70727539,-16430656.433105469,-14132544.51751709,-8300399.7802734375,-14567185.401916504,-29824359.893798828,-29539861.67907715,-11125440.59753418,-29957693.099975586,-4059425.8308410645,-20518663.40637207,-19046611.785888672,-23722650.5279541,-33447631.8359375,-19423274.993896484,-18261693.954467773,-27724922.18017578
0.43,7683106.899261475,26280494.689941406,34267856.59790039,14154929.161071777,30926836.013793945,-12852467.53692627,-12217966.079711914,-11959371.566772461,14844521.522521973,17962966.918945312,19168357.849121094,28286275.86364746,-4763755.798339844,-14711023.330688477,-30752704.620361328,-19022996.90246582,-13199231.147766113,2714802.7420043945,10825611.114501953,-248184.56172943115,9663695.335388184,-2465590.238571167,-22138883.590698242,-19269763.946533203,-23277128.219604492,-18660337.448120117,1107081.651687622,6300633.430480957,-1764727.4732589722,2199281.692504883,-7803488.731384277,-21596948.623657227,-21882335.662841797,-28745981.216430664,-30728878.021240234,-14220516.204833984,-354641.97397232056,280158.28132629395,-6728569.507598877,-10944819.450378418,-2343724.9660491943,-18873708.724975586,-39430522.91870117,-37677051.54418945,-27204278.94592285,-29564239.501953125,-20046443.939208984,-18825588.22631836,-12736894.607543945,-19499530.792236328,-32820682.525634766,-32560901.641845703,-15287090.301513672,-34428665.16113281,-9121536.254882812,-25857347.48840332,-24455371.856689453,-27507583.618164062,-37832992.55371094,-24422801.971435547,-22761180.877685547,-31847133.63647461
0.435,7355597.496032715,26951128.005981445,35541614.5324707,16538408.279418945,34089229.583740234,-12355155.944824219,-10711193.084716797,-10394404.411315918,18533924.102783203,21606203.079223633,22643733.978271484,31293619.15588379,-3602161.407470703,-15502153.396606445,-30222970.962524414,-18168027.877807617,-12018410.682678223,5073362.350463867,12538599.967956543,1268817.42477417,10855526.9241333,-3044361.5913391113,-24408857.345581055,-20570905.685424805,-23437000.274658203,-17930566.787719727,1976934.313774109,7192484.378814697,-1958051.2046813965,1601521.8496322632,-10668683.052062988,-25729936.599731445,-23117479.32434082,-29463243.48449707,-31199468.6126709,-14402837.753295898,48996.4634180069,-524231.85110092163,-9496162.414550781,-14514261.245727539,-6717203.617095947,-22457925.79650879,-42426189.42260742,-39742614.74609375,-28989082.33642578,-30957994.46105957,-21676334.381103516,-22914957.04650879,-17340049.743652344,-25783781.051635742,-37222652.435302734,-37007408.142089844,-19621284.48486328,-37612949.37133789,-13164350.509643555,-31347803.115844727,-29967945.098876953,-32008407.592773438,-43412853.2409668,-29251588.821411133,-27300674.438476562,-36588348.388671875
0.44,8955358.505249023,26620553.970336914,35504276.275634766,18150735.85510254,35374092.10205078,-9493811.60736084,-8729358.673095703,-8376325.607299805,20944219.5892334,23716182.708740234,24476852.416992188,34237087.24975586,-20497.46736884117,-12258875.846862793,-28314682.006835938,-16553745.26977539,-11537637.710571289,5430599.689483643,12635281.562805176,1312903.7618637085,12180140.495300293,-814375.6985664368,-22375610.3515625,-19820901.87072754,-23411403.65600586,-17724275.588989258,1471220.4933166504,7042642.116546631,-2173014.8792266846,1903265.9530639648,-10361907.005310059,-25243711.471557617,-22928869.247436523,-28871124.267578125,-30734920.501708984,-13730010.032653809,549985.7664108276,-525464.117527008,-9536929.1305542,-15173319.816589355,-7307399.749755859,-23752542.49572754,-42174861.907958984,-39399436.950683594,-27133043.28918457,-29690624.237060547,-21040548.32458496,-24448574.06616211,-18908596.03881836,-28116880.416870117,-38417640.686035156,-38223781.58569336,-19859718.322753906,-37181175.231933594,-13904992.10357666,-32379562.377929688,-30921657.56225586,-32732704.162597656,-44559226.989746094,-29551738.739013672,-27744197.845458984,-37675617.21801758
0.445,11536959.648132324,27995969.772338867,36199481.96411133,19097177.505493164,36014450.07324219,-6669783.115386963,-7094106.197357178,-6751575.946807861,21277057.647705078,24114915.84777832,24820777.893066406,35267059.326171875,3738422.632217407,-6718135.833740234,-26403310.775756836,-15117125.511169434,-10783271.789550781,5123260.498046875,11973674.774169922,323223.5312461853,12890048.027038574,2602602.958679199,-17220649.71923828,-16996692.657470703,-22470735.549926758,-16646526.336669922,1423780.3220748901,6391723.6328125,-2475617.6471710205,1881357.192993164,-7857059.478759766,-20761459.350585938,-21641981.12487793,-26846319.1986084,-29031066.89453125,-12047129.63104248,643671.8106269836,-92798.41929674149,-8116348.2666015625,-13320555.686950684,-4117803.0967712402,-21836168.28918457,-38676467.89550781,-36889430.99975586,-23585741.04309082,-27399702.072143555,-19692316.05529785,-23129745.483398438,-17106660.842895508,-25678363.800048828,-35640968.322753906,-35486145.01953125,-16374677.658081055,-34223602.294921875,-11512805.938720703,-29008834.838867188,-27436500.549316406,-29240810.39428711,-40700897.216796875,-25841650.009155273,-24231624.603271484,-34510345.458984375
0.45,16726680.755615234,35109272.00317383,42104949.951171875,21980234.146118164,39033767.70019531,-3979652.8816223145,-5150121.212005615,-4899525.165557861,21245935.440063477,25105701.446533203,25819786.071777344,34630531.311035156,6018959.999084473,-2445575.952529907,-24117477.416992188,-13625878.33404541,-9129258.155822754,5773568.630218506,12667676.92565918,71851.4546751976,12979741.096496582,4918289.1845703125,-12665196.418762207,-13063914.29901123,-20045576.095581055,-14712711.334228516,2949475.7652282715,6435294.628143311,-2519589.424133301,1269974.708557129,-5565184.593200684,-16145061.492919922,-18928998.947143555,-24633321.76208496,-27072723.388671875,-10687151.908874512,329299.03268814087,311531.3649177551,-6796761.512756348,-10903767.585754395,-210741.46032333374,-18645223.61755371,-35146366.119384766,-34494709.01489258,-21576143.264770508,-26127927.780151367,-19125539.779663086,-19962369.918823242,-13760093.688964844,-21416505.813598633,-31546571.731567383,-31482246.39892578,-12570089.340209961,-31227994.918823242,-7607845.783233643,-24637714.385986328,-23044387.817382812,-24423801.42211914,-35736091.61376953,-21563335.418701172,-19881826.400756836,-29573852.5390625
0.455,23376165.39001465,43924404.14428711,49529632.568359375,25752666.473388672,42050842.28515625,-843218.8630104065,-2944686.4128112793,-2828706.0260772705,21395248.413085938,26369642.25769043,26547100.067138672,32392810.821533203,5461788.654327393,-2290253.6392211914,-21146528.244018555,-11327142.715454102,-7187415.599822998,6996919.631958008,14304018.020629883,458909.2433452606,11941826.820373535,4651867.866516113,-11692551.612854004,-9770746.231079102,-16877916.33605957,-13047907.829284668,5308136.940002441,7488358.974456787,-2420696.258544922,543520.7486152649,-5059931.27822876,-14547169.68536377,-14983271.598815918,-23303375.244140625,-25850082.397460938,-10460831.642150879,139684.57281589508,127942.50249862671,-6243907.451629639,-9724020.957946777,1489708.3044052124,-16866682.052612305,-34122837.06665039,-33841194.15283203,-21897176.74255371,-26434400.55847168,-19693220.138549805,-17219886.779785156,-11378975.868225098,-18595783.233642578,-29203065.872192383,-29204154.96826172,-11059103.965759277,-29818729.400634766,-4573237.895965576,-22359045.028686523,-20843704.223632812,-21746253.967285156,-33656749.7253418,-19456308.364868164,-17517538.07067871,-26389707.565307617
0.46,25679355.62133789,45161926.26953125,49127872.467041016,25549772.262573242,39642707.82470703,229714.81084823608,-2711602.4494171143,-2665729.04586792,20200325.01220703,25132785.79711914,24180114.74609375,28004756.927490234,1479767.4417495728,-5887780.666351318,-20110300.064086914,-9559055.32836914,-6289400.577545166,7348582.2677612305,14550366.401672363,-127749.4877576828,9219700.813293457,1719291.9254302979,-14428502.082824707,-9338814.735412598,-15337281.227111816,-12529006.958007812,6990924.35836792,8747083.66394043,-2834901.5712738037,-420565.6051635742,-6800602.436065674,-16563230.514526367,-12781431.198120117,-23069736.48071289,-25583261.489868164,-10596601.486206055,413867.9802417755,-976348.5789299011,-7032067.775726318,-10875310.897827148,70836.84951066971,-17895877.838134766,-35216354.37011719,-34602485.65673828,-22857416.1529541,-27596702.575683594,-21142215.728759766,-17487318.03894043,-11846016.883850098,-18712594.985961914,-29751649.856567383,-29710330.963134766,-11900391.578674316,-30266969.680786133,-4775281.4292907715,-23103048.32458496,-21626764.29748535,-22679712.295532227,-35269012.451171875,-20136249.542236328,-17875865.936279297,-27124727.249145508
0.465,19929956.436157227,36875137.32910156,39515834.80834961,19556545.25756836,32226146.697998047,-4476153.373718262,-6350028.514862061,-6260395.526885986,16993324.279785156,21258485.794067383,19520975.11291504,22858709.33532715,-3765233.278274536,-9458929.061889648,-24090839.385986328,-11216489.791870117,-7309854.984283447,6417187.213897705,13141358.375549316,-1584713.101387024,6112681.3888549805,-2117622.3754882812,-18037080.764770508,-12641345.977783203,-17129364.013671875,-13294188.499450684,7183701.992034912,9461754.79888916,-3767712.8314971924,-1903610.4679107666,-10083558.082580566,-20303178.787231445,-15321529.388427734,-23658073.42529297,-26055002.212524414,-10202231.407165527,806457.9963684082,-2499835.0143432617,-9647047.04284668,-14074716.567993164,-3269014.835357666,-20734855.65185547,-36365306.85424805,-35488662.71972656,-23264396.66748047,-28855779.64782715,-23138761.520385742,-21250761.032104492,-15091981.887817383,-21275857.92541504,-31806417.46520996,-31683343.8873291,-13414106.369018555,-31789083.48083496,-8576724.0524292,-25861524.58190918,-24328956.604003906,-25342140.197753906,-38038494.11010742,-22315092.086791992,-19667142.868041992,-30382156.372070312
0.47,10761974.334716797,28443126.678466797,31229932.78503418,12451534.271240234,27220703.125,-14238703.727722168,-12443177.223205566,-12256743.431091309,13567876.815795898,18553689.95666504,17287277.221679688,20781307.220458984,-5812167.167663574,-8957571.983337402,-31921533.584594727,-16900571.823120117,-10061771.392822266,4875396.728515625,12651570.320129395,-1598624.7062683105,5438980.579376221,-3898756.980895996,-18842390.060424805,-17802536.010742188,-21252662.658691406,-15312337.875366211,6035982.131958008,9776366.233825684,-4011015.4151916504,-2934241.771697998,-12712083.81652832,-22588157.653808594,-21027620.315551758,-25049121.856689453,-27309066.772460938,-9980798.721313477,743230.0448417664,-3249312.63923645,-12900403.97644043,-17170454.025268555,-6361253.73840332,-23190414.428710938,-36713462.829589844,-36033020.01953125,-23924669.26574707,-29946384.42993164,-24911354.064941406,-25627454.75769043,-18800359.72595215,-24511249.542236328,-33211704.25415039,-33081718.44482422,-14302186.965942383,-33129501.342773438,-13209209.442138672,-28744577.407836914,-27202968.59741211,-26537891.387939453,-39103527.0690918,-24012981.414794922,-21074172.973632812,-32432376.861572266
0.475,6438858.509063721,28932788.848876953,33524871.826171875,9718787.19329834,29701536.178588867,-23489425.659179688,-17568246.841430664,-17314147.94921875,11845191.00189209,19607168.197631836,19825778.96118164,23964725.494384766,-2348533.868789673,-4087955.951690674,-38901649.475097656,-23433271.408081055,-13532999.038696289,3077328.4435272217,14492503.16619873,848228.8122177124,8236646.65222168,-1961367.6071166992,-15645194.053649902,-22166625.9765625,-25285894.3939209,-18555324.55444336,4091713.4284973145,10136150.360107422,-2556024.5513916016,-1963228.464126587,-12296590.805053711,-21427865.982055664,-25311904.907226562,-27654312.133789062,-29627479.553222656,-11405929.565429688,193790.80832004547,-2513298.0346679688,-13892927.169799805,-17544473.64807129,-7637808.799743652,-24707033.157348633,-37634334.564208984,-37047958.37402344,-25680255.889892578,-30700397.491455078,-25233438.49182129,-26749258.041381836,-20196620.94116211,-26516311.645507812,-33817592.62084961,-33702960.96801758,-15036123.275756836,-33556846.618652344,-14987218.856811523,-30216018.676757812,-28829547.882080078,-26053899.76501465,-38750076.29394531,-24565149.307250977,-21679454.803466797,-31924415.588378906
0.48,9038522.720336914,35916240.69213867,42646411.89575195,11148100.852966309,36059650.42114258,-27754890.44189453,-19910715.103149414,-19635103.225708008,11535331.726074219,22094232.5592041,23705825.805664062,29647909.16442871,3717343.56880188,1445689.6781921387,-42006507.873535156,-27096357.345581055,-16340114.59350586,905992.9847717285,16343564.987182617,3290740.489959717,11856900.215148926,2080987.2150421143,-10889258.38470459,-24861543.655395508,-27844987.869262695,-22164514.541625977,2037275.3143310547,10299109.45892334,-367478.96671295166,615098.5956192017,-8964290.618896484,-17908061.981201172,-26310157.775878906,-31173637.39013672,-32470443.725585938,-14239892.959594727,-296526.9684791565,-1094254.8513412476,-11239411.354064941,-14829993.24798584,-6882871.150970459,-26723188.400268555,-40308242.79785156,-38963336.94458008,-27050697.326660156,-30832260.131835938,-23778083.80126953,-23900442.123413086,-18549680.709838867,-26379903.79333496,-35322017.669677734,-35094718.93310547,-16643239.974975586,-33317817.68798828,-13016854.286193848,-29923572.540283203,-28725440.979003906,-26895521.16394043,-39684879.302978516,-25124893.188476562,-22457654.95300293,-31534307.4798584
