time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.305,-224692001.34277344,-237399032.59277344,-248026657.1044922,-212958908.0810547,-226589660.64453125,-229200317.3828125,-219574645.99609375,-218437347.41210938,-60016757.96508789,-226947799.6826172,-225204727.17285156,-223336700.43945312,-224092910.76660156,-226712448.1201172,-229843902.58789062,-181483886.71875,-223920776.3671875,-189404266.35742188,-217954254.15039062,-213375061.03515625,-213414382.9345703,-205464431.7626953,-227767166.1376953,-213586502.0751953,-211131057.7392578,-193114379.8828125,-210309799.19433594,-213439559.93652344,-206420227.05078125,-203115371.70410156,-205638748.1689453,-207599624.63378906,-177415115.3564453,-211818649.2919922,-179223724.36523438,-199741241.45507812,-207564270.01953125,-205851730.3466797,-207356231.68945312,-188944610.59570312,-190482650.75683594,-177379776.00097656,-176916290.28320312,-176182968.13964844,-183140457.1533203,-183892242.43164062,-190877380.37109375,-183167236.328125,-183130386.35253906,-190039688.11035156,-176228225.7080078,-177774490.3564453,-178571838.37890625,-183467269.89746094,-190579772.94921875,-184502441.40625,-183707870.48339844,-176996795.65429688,-178492340.08789062,-182912139.89257812,-190913726.80664062,-191388504.0283203
0.31,-221644607.5439453,-232938629.15039062,-243390640.25878906,-209960845.94726562,-222487670.8984375,-229890319.82421875,-217152328.49121094,-215736022.94921875,-56175270.080566406,-222716110.2294922,-221533691.40625,-219916900.63476562,-220878570.55664062,-224423126.22070312,-230457031.25,-179682525.63476562,-222757186.88964844,-186396682.7392578,-215102539.0625,-211929199.21875,-212155868.53027344,-205094711.30371094,-227655868.53027344,-214150222.7783203,-212770004.27246094,-192559051.51367188,-209757690.4296875,-213353546.14257812,-208532546.9970703,-203007812.5,-207336288.45214844,-210772644.04296875,-182592529.296875,-213663223.26660156,-182424224.85351562,-201914062.5,-209292373.65722656,-208099380.49316406,-209840881.34765625,-193691238.4033203,-195274353.02734375,-182605133.05664062,-181950622.55859375,-181469985.96191406,-188207092.28515625,-191036239.62402344,-195043762.20703125,-188242553.7109375,-188263626.0986328,-194844375.61035156,-181503143.31054688,-183122711.18164062,-187437622.0703125,-190507415.77148438,-194743682.86132812,-189599227.90527344,-188751220.703125,-185732315.06347656,-187434478.75976562,-189852584.8388672,-195128234.86328125,-195566238.4033203
0.315,-199842803.95507812,-204764755.24902344,-214138198.85253906,-183998001.0986328,-193417388.91601562,-212984100.34179688,-194477096.5576172,-193019180.29785156,-34547721.86279297,-197184616.0888672,-193722381.59179688,-192544387.8173828,-193325576.78222656,-190873809.81445312,-213547042.8466797,-159143783.56933594,-198801361.08398438,-162865524.2919922,-191473800.6591797,-187383743.2861328,-187777999.8779297,-177687332.1533203,-197331039.42871094,-200301513.671875,-192950103.75976562,-171842727.6611328,-188382690.4296875,-191542907.71484375,-187410263.06152344,-179502105.71289062,-182837966.9189453,-185911804.19921875,-167892166.1376953,-193876419.0673828,-165257934.5703125,-182192993.1640625,-189041061.4013672,-187034805.29785156,-188567794.7998047,-172719757.08007812,-174287902.83203125,-167968475.34179688,-167194412.2314453,-166679916.38183594,-172491119.38476562,-176912200.92773438,-176649887.08496094,-168585983.2763672,-168672576.90429688,-173822937.01171875,-166960601.80664062,-168391296.38671875,-175160858.15429688,-176264724.7314453,-176174636.8408203,-169698379.51660156,-168889282.2265625,-171933090.20996094,-175291778.56445312,-175583602.90527344,-176608032.2265625,-177130905.1513672
0.32,-166789382.9345703,-165050613.4033203,-171546081.54296875,-147236999.51171875,-151733871.45996094,-186501708.984375,-162280517.578125,-160999664.30664062,-5019446.849822998,-161674468.99414062,-154432647.70507812,-153444381.7138672,-153857818.60351562,-141475509.6435547,-187040588.37890625,-129440216.06445312,-163598098.7548828,-129992950.43945312,-157496765.13671875,-151200134.27734375,-151581375.1220703,-135844772.3388672,-150857040.40527344,-175294067.3828125,-161253402.70996094,-140067901.61132812,-155790557.86132812,-158032714.84375,-152789184.5703125,-143535903.93066406,-143155227.6611328,-143096450.80566406,-139172790.52734375,-162041503.90625,-134721145.6298828,-149181167.60253906,-155802963.25683594,-152397140.5029297,-153241271.97265625,-135484939.5751953,-136897949.21875,-139209945.67871094,-138462554.93164062,-137742965.6982422,-141626113.89160156,-146199386.5966797,-143845825.1953125,-133343124.38964844,-133244506.8359375,-136578994.75097656,-138216217.04101562,-139413772.5830078,-144671112.06054688,-145541244.50683594,-143199798.58398438,-133935134.88769531,-133206451.41601562,-141404785.15625,-144799835.20507812,-144974182.12890625,-143628860.4736328,-144324432.37304688
0.325,-152047882.08007812,-148201171.875,-151875381.46972656,-132849655.15136719,-133907028.19824219,-177797531.1279297,-150796936.03515625,-149611297.60742188,4893494.606018066,-148529434.20410156,-138945770.26367188,-137788284.3017578,-138039718.6279297,-119887657.16552734,-178277359.00878906,-118759666.4428711,-150569046.0205078,-118729454.04052734,-144953460.69335938,-137196258.54492188,-137333068.84765625,-118079849.24316406,-130962951.66015625,-163829086.30371094,-148781005.859375,-127541114.8071289,-143013366.69921875,-144697830.2001953,-137888275.14648438,-128875061.03515625,-125965644.83642578,-123580825.80566406,-125258361.81640625,-149412933.34960938,-121304931.640625,-134828170.7763672,-141308807.37304688,-137495941.16210938,-137748550.41503906,-119087844.84863281,-120406455.99365234,-125173469.54345703,-124532867.43164062,-123781906.12792969,-126294815.06347656,-129553985.59570312,-128560989.37988281,-117947151.18408203,-117493049.62158203,-120261894.22607422,-124147010.80322266,-125323341.3696289,-126746047.97363281,-128928176.87988281,-127916213.98925781,-118164535.52246094,-117469764.70947266,-125558479.30908203,-126735725.40283203,-128524215.69824219,-128371475.21972656,-129144317.62695312
0.33,-178350967.40722656,-176375717.16308594,-180235260.00976562,-161512237.54882812,-163533889.7705078,-206829132.08007812,-180065643.31054688,-178762649.5361328,-21798154.830932617,-178296447.75390625,-169186126.70898438,-167781387.32910156,-168179870.60546875,-153340560.91308594,-207294784.54589844,-145911514.28222656,-181638977.05078125,-148341629.0283203,-174675872.80273438,-167082336.42578125,-166934982.2998047,-149427124.0234375,-164964950.56152344,-189611373.9013672,-177530288.69628906,-155747634.8876953,-171310394.28710938,-172976303.10058594,-165801956.1767578,-158028182.98339844,-157072738.64746094,-156935165.40527344,-149497085.57128906,-178110885.6201172,-148095046.9970703,-162598587.0361328,-168192077.63671875,-165511260.98632812,-165943008.42285156,-149991500.8544922,-151441314.69726562,-149351104.73632812,-148764175.41503906,-148217895.5078125,-151162139.89257812,-152551132.20214844,-154511367.79785156,-147533355.71289062,-146968200.68359375,-151168365.47851562,-148384323.1201172,-149645065.3076172,-148469131.46972656,-151874206.54296875,-153978164.67285156,-147968765.25878906,-147249435.4248047,-149854705.81054688,-148376510.6201172,-151497711.18164062,-154580978.3935547,-155193420.41015625
0.335,-233396667.48046875,-232820251.46484375,-239818878.17382812,-216802139.28222656,-222694717.40722656,-261351257.32421875,-235384246.82617188,-233948486.328125,-70918861.38916016,-234876495.36132812,-227257568.359375,-225755493.1640625,-226370864.86816406,-219747451.78222656,-261871612.54882812,-197314254.7607422,-240945587.15820312,-203228347.7783203,-231092285.15625,-224454421.9970703,-224245834.35058594,-211314987.1826172,-231606918.33496094,-244441238.4033203,-233666778.56445312,-211216247.55859375,-226483688.3544922,-228171524.04785156,-222005584.71679688,-215469879.15039062,-219181961.0595703,-224126373.29101562,-201180526.73339844,-234288818.359375,-202180450.43945312,-219101852.4169922,-222993057.25097656,-221898345.94726562,-223221893.31054688,-211582504.27246094,-213227966.30859375,-201090454.1015625,-200443267.82226562,-200051177.97851562,-204618637.08496094,-204760879.51660156,-208931060.79101562,-206349914.55078125,-206129089.35546875,-212574142.4560547,-200262268.06640625,-201459655.76171875,-199877777.09960938,-203992584.22851562,-208451187.13378906,-207469696.04492188,-206717590.33203125,-203050918.57910156,-199855865.47851562,-203442611.69433594,-209237899.78027344,-209565704.34570312
0.34,-272805999.7558594,-270847930.9082031,-280222717.28515625,-253817535.40039062,-261858489.99023438,-299397918.7011719,-272902038.57421875,-271527832.03125,-103751068.11523438,-272828063.96484375,-265355133.05664062,-263850463.8671875,-264533721.92382812,-262707244.87304688,-299951965.33203125,-232221878.0517578,-281300842.28515625,-240096847.5341797,-268859649.6582031,-262963836.66992188,-262939605.71289062,-252587951.66015625,-275078491.2109375,-284316497.8027344,-272159881.5917969,-249724761.96289062,-264259124.75585938,-265635467.52929688,-260662933.34960938,-254833953.85742188,-261081878.66210938,-268486694.3359375,-237611984.2529297,-272816253.6621094,-238986709.59472656,-258166137.6953125,-261083801.26953125,-260681457.51953125,-262752868.65234375,-252678833.0078125,-254324600.21972656,-237565917.96875,-236840652.4658203,-236332611.08398438,-241804367.0654297,-242164276.12304688,-247105773.92578125,-245649108.88671875,-245906082.1533203,-253436386.10839844,-236790695.1904297,-237814529.4189453,-235897583.0078125,-241434387.20703125,-246615142.82226562,-247283981.3232422,-246527893.06640625,-240721023.5595703,-235960479.73632812,-240696731.5673828,-247424285.88867188,-247608078.0029297
0.345,-259984222.41210938,-256016143.79882812,-264028045.65429688,-238573089.59960938,-244864852.90527344,-285482055.6640625,-257726867.67578125,-256547149.65820312,-89954849.24316406,-256382629.39453125,-248145935.05859375,-246626556.39648438,-247273071.2890625,-244458755.49316406,-285977172.8515625,-217923843.38378906,-264727172.8515625,-224680282.59277344,-251955184.93652344,-246700683.59375,-246896011.35253906,-236230545.0439453,-257335083.0078125,-269369018.5546875,-256291107.17773438,-234555114.74609375,-248502044.67773438,-249280349.7314453,-245024871.82617188,-239486190.79589844,-244423995.9716797,-249791275.02441406,-222923889.16015625,-256915313.72070312,-222436752.31933594,-241339263.91601562,-245601760.8642578,-244984832.76367188,-246961257.9345703,-234950271.6064453,-236429351.80664062,-222796295.16601562,-222116287.2314453,-221348876.953125,-225249969.48242188,-227442947.3876953,-232143417.35839844,-228406997.68066406,-228771743.77441406,-235619674.6826172,-221951568.60351562,-222963333.1298828,-218942352.29492188,-226918609.61914062,-231714614.86816406,-229955078.125,-229243530.2734375,-226620346.06933594,-218952926.6357422,-226204162.59765625,-232356719.97070312,-232625427.24609375
0.35,-207660827.63671875,-203892562.86621094,-208494873.046875,-185216720.5810547,-188626190.18554688,-231287322.99804688,-203199005.12695312,-202140640.25878906,-41006664.27612305,-199002807.6171875,-191373016.35742188,-189852172.8515625,-190528396.6064453,-186100524.90234375,-231677780.1513672,-166331451.41601562,-204943969.7265625,-169502792.35839844,-193863052.36816406,-189675994.87304688,-190002685.546875,-179484954.83398438,-199023727.4169922,-212129531.86035156,-199259231.5673828,-177851272.5830078,-191627090.45410156,-191637100.21972656,-188245895.3857422,-182988082.8857422,-185988616.94335938,-188740356.4453125,-169554260.25390625,-199844573.97460938,-165957626.34277344,-181426528.93066406,-188580245.9716797,-188014389.03808594,-189341873.1689453,-175666412.35351562,-177059432.98339844,-169313400.2685547,-168773559.5703125,-167905136.10839844,-167574417.1142578,-172375198.3642578,-176297012.32910156,-170668243.40820312,-170661178.5888672,-176393692.01660156,-168431091.30859375,-169671875.0,-162571762.08496094,-172045806.88476562,-176017501.8310547,-171750091.55273438,-171144119.2626953,-174072006.22558594,-162459960.9375,-171485153.1982422,-176520736.69433594,-176928497.31445312
0.355,-169418273.92578125,-167369796.7529297,-170558105.46875,-146841964.7216797,-149629837.0361328,-190763763.42773438,-163786132.8125,-162707321.1669922,-4756662.368774414,-156372131.34765625,-150799057.00683594,-149294982.91015625,-150116882.32421875,-147368560.79101562,-191086685.18066406,-128105087.28027344,-161019760.13183594,-128272506.71386719,-150944366.45507812,-147680313.11035156,-148125625.61035156,-139694778.4423828,-160239822.3876953,-171322402.95410156,-157459793.0908203,-135314010.6201172,-149107086.18164062,-148163635.25390625,-146063613.89160156,-141236038.2080078,-144700607.2998047,-148000381.46972656,-131090637.20703125,-158094177.24609375,-124857322.6928711,-136634674.07226562,-145380096.43554688,-145701522.82714844,-146680068.96972656,-134281539.9169922,-135759857.17773438,-130861892.70019531,-130363189.69726562,-129693756.10351562,-124746223.44970703,-131295303.34472656,-134460510.25390625,-129927536.01074219,-129448760.98632812,-135095046.9970703,-130058792.11425781,-131526397.70507812,-122598274.23095703,-130968917.84667969,-134240447.99804688,-130698959.35058594,-130197891.23535156,-136536895.75195312,-122466331.4819336,-130396606.4453125,-134807601.92871094,-135242416.38183594
0.36,-180620208.74023438,-178696365.3564453,-183275802.6123047,-159294448.85253906,-162822326.66015625,-203044845.5810547,-177630233.76464844,-176478607.17773438,-16079717.636108398,-168207580.56640625,-163170700.0732422,-161591110.2294922,-162556457.51953125,-161230163.57421875,-203343597.41210938,-139697570.80078125,-175803375.24414062,-140567016.6015625,-163882965.08789062,-159923858.64257812,-160496414.1845703,-152621276.85546875,-174929611.2060547,-186838760.37597656,-171228088.37890625,-147997833.25195312,-161931533.81347656,-159993438.72070312,-158317291.25976562,-153546005.24902344,-158254119.87304688,-163661911.0107422,-144624847.41210938,-171968841.55273438,-138279205.32226562,-149781875.61035156,-157041381.8359375,-157975524.90234375,-159170898.4375,-148677627.56347656,-150255645.75195312,-144496398.92578125,-143844177.24609375,-143523651.12304688,-137310363.76953125,-143551162.71972656,-146522537.2314453,-143947357.17773438,-143331207.27539062,-149581405.63964844,-143765426.6357422,-145223373.41308594,-137045394.89746094,-143057983.3984375,-146157455.44433594,-144779785.15625,-144231231.68945312,-149353881.8359375,-137001266.4794922,-142273742.67578125,-146888992.3095703,-147279907.2265625
0.365,-217421936.03515625,-212832855.22460938,-218353652.95410156,-200095764.16015625,-202137969.97070312,-247086074.82910156,-222329101.5625,-221126190.18554688,-56543884.27734375,-212549926.7578125,-204531555.17578125,-202770248.41308594,-203747085.57128906,-197891372.68066406,-247352813.72070312,-181284088.13476562,-226339477.5390625,-186153778.07617188,-210931579.58984375,-204202255.24902344,-204739944.4580078,-192510894.77539062,-213760070.80078125,-232935394.28710938,-218602752.68554688,-195105178.8330078,-209479568.4814453,-206869766.23535156,-203434967.04101562,-197544174.19433594,-200737976.07421875,-205892807.00683594,-188154220.5810547,-219365692.13867188,-184890304.5654297,-199368362.4267578,-203363479.6142578,-203135009.765625,-204477645.87402344,-192855285.64453125,-194407089.23339844,-188046112.06054688,-187208068.84765625,-187082168.57910156,-184576538.0859375,-188882003.7841797,-191936569.2138672,-188260101.31835938,-187891204.83398438,-193894592.28515625,-187263931.27441406,-188537765.5029297,-183283523.5595703,-188236022.94921875,-191348526.00097656,-189272232.05566406,-188471008.30078125,-189658599.85351562,-183276565.5517578,-187375488.28125,-192143325.80566406,-192518096.92382812
0.37,-229981216.43066406,-222029327.39257812,-225600387.5732422,-217978103.6376953,-215729629.51660156,-269625762.9394531,-243803192.13867188,-242574462.890625,-77767181.39648438,-234462554.93164062,-221915603.6376953,-220066421.50878906,-220935607.91015625,-205551696.77734375,-269818664.55078125,-202370635.98632812,-253296356.20117188,-210643768.31054688,-235977005.0048828,-225908874.51171875,-226147445.67871094,-206867401.12304688,-224318572.99804688,-253835769.6533203,-243954605.10253906,-221030136.10839844,-235936080.9326172,-233156692.5048828,-226596054.07714844,-218588699.3408203,-217551574.70703125,-219905822.75390625,-210055236.81640625,-244619583.1298828,-210705764.7705078,-227507949.82910156,-229148345.94726562,-226225357.05566406,-227049926.7578125,-211651672.36328125,-213089691.16210938,-209852722.16796875,-209023620.60546875,-208755035.40039062,-211802215.57617188,-213996292.1142578,-216497665.40527344,-208404083.25195312,-208340408.3251953,-212806335.44921875,-208998626.70898438,-210136642.4560547,-208324859.61914062,-213350479.12597656,-215820343.01757812,-209387680.05371094,-208344055.17578125,-207676605.22460938,-208245452.88085938,-212736007.6904297,-216566207.8857422,-216912002.56347656
0.375,-209421508.7890625,-199830062.86621094,-200391921.9970703,-199515930.17578125,-193982131.9580078,-254683029.1748047,-226114456.1767578,-224905227.6611328,-63871524.810791016,-217362243.65234375,-202223983.76464844,-200509094.23828125,-201306747.43652344,-178665130.61523438,-254770233.15429688,-187177398.68164062,-237269531.25,-195448989.86816406,-220696182.25097656,-208740783.69140625,-208613204.9560547,-185075927.734375,-199994186.4013672,-237620590.20996094,-229485549.9267578,-206841644.28710938,-221725173.9501953,-219050750.73242188,-210276214.59960938,-200743698.1201172,-196537139.89257812,-197247985.83984375,-196080444.3359375,-230085479.73632812,-197708618.1640625,-213596405.02929688,-214912887.5732422,-209815414.42871094,-209776947.02148438,-191772796.63085938,-193097534.1796875,-195776596.06933594,-195165817.2607422,-194543792.72460938,-199587341.30859375,-200179992.67578125,-201575698.85253906,-189808898.92578125,-189803131.10351562,-192880035.40039062,-195010986.328125,-196136352.5390625,-196202514.6484375,-199654998.77929688,-200993209.8388672,-190549957.27539062,-189561645.5078125,-191754257.20214844,-196077667.23632812,-199307144.16503906,-201700088.50097656,-201919418.33496094
0.38,-193156005.859375,-184024703.9794922,-183752273.5595703,-180391281.1279297,-175518173.21777344,-237384201.0498047,-205591094.97070312,-204481933.59375,-46392910.00366211,-197645217.8955078,-182640899.65820312,-181089004.51660156,-181977752.68554688,-159043441.77246094,-237379119.87304688,-169044708.25195312,-216126251.22070312,-175114212.0361328,-200791488.64746094,-188916336.0595703,-188630905.1513672,-165611480.71289062,-181709075.92773438,-223431304.93164062,-210740585.32714844,-187294219.97070312,-201346069.3359375,-198711578.36914062,-189662933.34960938,-180573287.9638672,-176607406.61621094,-179011810.30273438,-180417098.99902344,-211409713.7451172,-179211471.5576172,-192431121.82617188,-194524307.25097656,-189270172.11914062,-188827560.4248047,-171386962.890625,-172611846.92382812,-180020599.36523438,-179661254.8828125,-178801834.1064453,-180399917.60253906,-179328109.74121094,-180616622.9248047,-169172164.9169922,-169034408.56933594,-172275863.64746094,-179490905.76171875,-180618759.15527344,-179619888.30566406,-178905654.90722656,-180187835.69335938,-169740417.48046875,-169077285.76660156,-176067413.33007812,-179582015.99121094,-178498443.60351562,-180866760.25390625,-180949401.85546875
0.385,-202570999.1455078,-195307556.15234375,-196511779.78515625,-186619308.4716797,-184419967.6513672,-244212341.30859375,-210568252.56347656,-209577026.3671875,-51274341.58325195,-203445022.5830078,-189380996.70410156,-187757415.77148438,-188826339.7216797,-169578094.48242188,-244194305.41992188,-174457931.5185547,-220732910.15625,-178787384.03320312,-205243026.73339844,-194292907.71484375,-194059967.04101562,-173306274.4140625,-191820098.87695312,-234739746.09375,-216296554.5654297,-191460525.5126953,-204437637.32910156,-201597564.69726562,-193098114.01367188,-185768539.42871094,-183680679.32128906,-189013900.75683594,-187310745.2392578,-217013519.28710938,-183014648.4375,-194304397.5830078,-197053619.38476562,-192877792.35839844,-192670516.96777344,-177166763.30566406,-178311828.61328125,-186755691.5283203,-186536865.234375,-185737609.86328125,-182143280.02929688,-178989135.7421875,-182086791.9921875,-173491287.2314453,-173325424.19433594,-177844421.38671875,-186391937.25585938,-187473648.07128906,-182978927.6123047,-178574844.36035156,-181742095.94726562,-174180770.87402344,-173761108.3984375,-182414337.15820312,-183047683.7158203,-177929107.66601562,-182305206.29882812,-182430862.4267578
0.39,-209116561.88964844,-204738098.14453125,-207203292.8466797,-194977432.25097656,-193699722.29003906,-251464660.64453125,-218278442.3828125,-217280364.99023438,-58899925.231933594,-211514968.8720703,-197857223.5107422,-195990402.2216797,-197122039.79492188,-179608703.61328125,-251531082.1533203,-181914489.74609375,-227979171.7529297,-185630157.47070312,-212092498.77929688,-201644180.29785156,-201476684.5703125,-181630081.1767578,-199983840.9423828,-241901016.23535156,-223945510.8642578,-198361358.64257812,-210770080.56640625,-207388671.875,-198911331.1767578,-192677413.9404297,-191339721.6796875,-197696701.0498047,-193180816.65039062,-224499206.54296875,-189450912.47558594,-199631790.1611328,-202433837.890625,-198729507.44628906,-198753417.96875,-184244689.94140625,-185374084.47265625,-192496475.21972656,-192270172.11914062,-191690994.2626953,-185989501.953125,-181197952.2705078,-186528732.2998047,-179448333.74023438,-179457977.29492188,-184868988.03710938,-192057083.1298828,-193133438.11035156,-185108200.0732422,-180775192.2607422,-186172775.2685547,-180462692.2607422,-179975509.6435547,-186062286.37695312,-185143936.15722656,-180083374.0234375,-186583633.42285156,-186931793.21289062
0.395,-184073226.92871094,-182495605.46875,-184748916.62597656,-174937637.32910156,-172627990.72265625,-228115631.10351562,-196729034.42382812,-195575866.69921875,-40918853.759765625,-190550659.1796875,-177178451.53808594,-175201385.49804688,-176211227.4169922,-156864532.47070312,-228270080.56640625,-161109161.37695312,-205232589.7216797,-164861282.3486328,-190691452.0263672,-179982131.9580078,-179846847.5341797,-159761795.0439453,-175576599.12109375,-214304672.24121094,-202503036.49902344,-177505996.70410156,-190068389.89257812,-185881530.76171875,-177005981.4453125,-170346282.95898438,-168505264.28222656,-173820739.74609375,-169751922.60742188,-202802780.1513672,-169893386.8408203,-178873962.40234375,-180966156.00585938,-176682022.09472656,-176433410.64453125,-162025741.57714844,-163183212.28027344,-169222640.99121094,-168821197.50976562,-168390441.89453125,-164596893.31054688,-159581985.4736328,-165334106.4453125,-157161071.77734375,-157319824.21875,-162705383.30078125,-168515518.18847656,-169692581.1767578,-160540176.39160156,-159251708.984375,-164918823.2421875,-158411956.78710938,-157719696.04492188,-160710464.47753906,-160460968.01757812,-158676986.69433594,-165335372.9248047,-165818328.85742188
0.4,-150710052.49023438,-149506912.2314453,-151022811.88964844,-142999984.74121094,-140343200.68359375,-192470642.08984375,-162394180.29785156,-161123718.26171875,-12370639.80102539,-158246383.6669922,-145228393.5546875,-143397628.7841797,-144266098.02246094,-122425193.7866211,-192598617.55371094,-128055206.29882812,-170912200.92773438,-132786727.90527344,-158769256.59179688,-147406463.62304688,-147406890.86914062,-127193000.79345703,-141493072.50976562,-176856994.62890625,-169174865.72265625,-145585510.25390625,-158750808.7158203,-153903213.50097656,-145096313.4765625,-137513473.5107422,-135390625.0,-139696258.54492188,-136728195.1904297,-169445648.19335938,-140143463.13476562,-148633331.29882812,-149381912.2314453,-144697830.2001953,-143981887.8173828,-129829315.18554688,-130954452.51464844,-136650329.58984375,-135933105.46875,-135540542.60253906,-134941406.25,-130804534.91210938,-135143234.2529297,-125351181.03027344,-125425926.2084961,-130542877.19726562,-135688735.96191406,-136954513.5498047,-129320266.72363281,-130625610.3515625,-134689849.85351562,-126569900.51269531,-125829528.80859375,-128358200.07324219,-129248062.13378906,-129993255.61523438,-135292129.51660156,-135599899.2919922
0.405,-150919021.6064453,-146765869.140625,-147698577.88085938,-139084121.70410156,-137433914.1845703,-187390319.82421875,-157409332.27539062,-156242111.2060547,-10984003.067016602,-156089920.0439453,-142652923.58398438,-141049102.78320312,-141904174.8046875,-119172859.19189453,-187407669.0673828,-123473396.30126953,-168710296.63085938,-130173751.83105469,-157516967.7734375,-145699890.13671875,-145935470.5810547,-125288269.04296875,-140425598.14453125,-175421325.68359375,-165752792.35839844,-143280105.5908203,-157162612.91503906,-152303955.078125,-144336929.32128906,-136434524.5361328,-134404235.83984375,-138782348.6328125,-134637069.70214844,-166265472.41210938,-138168685.91308594,-148339050.29296875,-148057357.78808594,-144098388.671875,-143310882.56835938,-129394897.4609375,-130415191.65039062,-134918258.6669922,-133939697.265625,-133561462.40234375,-135228118.89648438,-132037506.10351562,-135281051.6357422,-125186714.17236328,-125076606.75048828,-130126892.08984375,-133886260.98632812,-135077713.0126953,-129753189.08691406,-131879226.68457031,-134871948.2421875,-126188240.05126953,-125580665.5883789,-128822784.42382812,-129837905.88378906,-131006347.65625,-135591857.91015625,-135549133.30078125
0.41,-176540313.72070312,-169146469.11621094,-169201522.82714844,-160870010.37597656,-159742767.33398438,-210559127.8076172,-180279144.28710938,-179358612.06054688,-33993808.74633789,-180363296.50878906,-165832244.87304688,-164347549.43847656,-165225250.24414062,-142638183.59375,-210541549.6826172,-145688278.1982422,-194712005.61523438,-153866806.03027344,-182471252.44140625,-171099411.0107422,-171437179.5654297,-149514007.56835938,-165627471.92382812,-202642822.265625,-189258026.12304688,-167155044.55566406,-181604034.42382812,-177372253.41796875,-170799697.87597656,-162967956.54296875,-160520278.93066406,-165230255.12695312,-158169921.875,-189961166.38183594,-159889907.83691406,-173283432.00683594,-173380325.3173828,-170767425.53710938,-170357528.68652344,-155985015.86914062,-156974884.03320312,-158372070.3125,-157443679.8095703,-157026367.1875,-160381225.5859375,-157887237.54882812,-161794128.41796875,-152112792.96875,-151982376.0986328,-156825088.50097656,-157466918.9453125,-158484146.11816406,-154764144.89746094,-157546249.38964844,-161510757.44628906,-152916824.3408203,-152440765.38085938,-154280807.4951172,-154933685.30273438,-156630599.97558594,-162097778.3203125,-161902206.42089844
0.415,-179506072.99804688,-172559844.97070312,-171829742.43164062,-165544754.0283203,-164012130.7373047,-215758911.1328125,-185766601.5625,-184964767.4560547,-39052051.54418945,-184980484.00878906,-170531158.44726562,-169057876.58691406,-169837127.68554688,-147649108.88671875,-215849792.48046875,-150224914.55078125,-199846389.7705078,-157960708.61816406,-186617431.640625,-176967422.48535156,-177162384.03320312,-154721084.59472656,-170260940.5517578,-206516387.93945312,-193364868.1640625,-171402938.84277344,-185965515.13671875,-182280059.81445312,-177591110.2294922,-169647583.0078125,-166712783.81347656,-171278747.55859375,-161404602.05078125,-193964706.42089844,-161834030.1513672,-177586578.36914062,-179150817.87109375,-177546905.51757812,-177540878.29589844,-162683670.0439453,-163803390.5029297,-161242904.66308594,-160669036.86523438,-160066360.4736328,-165303848.26660156,-163584594.7265625,-169075912.47558594,-159317047.11914062,-159342437.74414062,-163688156.1279297,-160538818.359375,-161481811.5234375,-158950531.00585938,-163058685.30273438,-168910629.27246094,-160067001.34277344,-159654006.9580078,-158079559.32617188,-158985198.97460938,-162429092.40722656,-169264846.8017578,-169284378.0517578
0.42,-150111770.6298828,-146770431.5185547,-146970306.39648438,-140765090.9423828,-139753906.25,-188929672.24121094,-159502197.265625,-158577896.11816406,-13934426.307678223,-156951004.0283203,-144765380.859375,-143273818.96972656,-143916198.73046875,-123052955.6274414,-189147689.81933594,-122935760.49804688,-169784484.86328125,-128827972.41210938,-156816757.20214844,-149513854.98046875,-149561477.6611328,-129192977.90527344,-144058090.20996094,-174224380.49316406,-164568374.63378906,-142769653.3203125,-156739562.98828125,-152840057.37304688,-150311752.31933594,-142396713.25683594,-140385971.06933594,-144785675.04882812,-132740814.20898438,-164926528.93066406,-132804397.58300781,-148813842.7734375,-151205078.125,-150092941.2841797,-150281539.9169922,-136195541.38183594,-137441040.0390625,-132384414.67285156,-132121185.30273438,-131291564.94140625,-137675872.80273438,-136542694.09179688,-142994232.17773438,-132914566.04003906,-133071319.58007812,-137198791.50390625,-131806686.40136719,-132810958.86230469,-131633926.39160156,-136067443.84765625,-142835571.2890625,-133779693.60351562,-133420593.26171875,-129924285.88867188,-131481887.81738281,-135697448.73046875,-143122726.4404297,-143446441.65039062
