time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.28,9044475.555419922,-15890693.664550781,-32943046.56982422,5807415.008544922,-19641777.03857422,-20218421.936035156,-13282050.132751465,-13156348.22845459,-23194381.713867188,-39896629.333496094,-45779003.14331055,-21856845.85571289,-22191965.103149414,-22845731.735229492,-19599828.720092773,-21267194.747924805,-1605636.477470398,-8751369.47631836,-25039043.426513672,-20987394.332885742,-14531730.651855469,-15925963.401794434,-26421115.87524414,-50733612.060546875,-15408395.767211914,-6417831.4208984375,7549691.677093506,19080932.6171875,-7192771.434783936,-8175995.826721191,-25358976.364135742,-35319370.26977539,-27373931.884765625,-15577884.674072266,-5577885.150909424,-2138011.693954468,538247.8833198547,1092821.0020065308,-4226409.435272217,-6370702.743530273,-18757947.92175293,-19557674.407958984,-19792839.05029297,-13188542.366027832,-1656211.256980896,415462.4044895172,-2062783.4796905518,-21094926.834106445,-22211553.5736084,-24516262.05444336,-23104270.935058594,-17426258.087158203,-16449937.82043457,224597.85640239716,-3146508.6936950684,-27100227.35595703,-23473352.432250977,-16647367.477416992,-16460824.966430664,-31731378.55529785,-18073005.67626953,-24420898.4375
0.285,25124311.447143555,3206193.447113037,-14259636.878967285,19661663.055419922,-5473904.132843018,-11239558.219909668,-2188047.170639038,-3668113.4700775146,-13119482.99407959,-28002355.575561523,-33699649.810791016,-11020103.454589844,-11207313.537597656,-8300575.256347656,-10719648.361206055,-13327078.819274902,3774392.1279907227,-3612248.182296753,-18134502.410888672,-14463052.749633789,-6896470.069885254,-6320561.88583374,-15286190.032958984,-44017986.29760742,-9201572.41821289,-757912.9934310913,9171038.627624512,18446529.388427734,-4334376.335144043,-3483072.04246521,-16526498.794555664,-25163120.26977539,-21793817.5201416,-12118717.193603516,-3765731.5731048584,-2328317.403793335,617904.543876648,2509890.556335449,-1827599.5254516602,-1852457.1657180786,-9186773.300170898,-15898958.206176758,-16341962.814331055,-11571826.934814453,-1650106.66847229,385130.79285621643,-1275433.3019256592,-14851093.292236328,-15693191.528320312,-15104257.583618164,-18412330.627441406,-13960384.368896484,-12274537.086486816,231411.56136989594,-778820.9915161133,-21948352.813720703,-18159219.74182129,-12616917.610168457,-12505500.793457031,-28427953.720092773,-14925410.270690918,-21008981.704711914
0.29,34224571.228027344,17369430.541992188,216178.38740348816,27993568.420410156,4926495.07522583,-7426753.044128418,3357040.1668548584,2360315.7997131348,-5693341.7320251465,-18238164.9017334,-22950313.568115234,-476653.128862381,-681420.624256134,3848356.7237854004,-7151017.665863037,-10070616.722106934,6878560.543060303,-189890.39957523346,-11941167.831420898,-8222396.8505859375,878256.7381858826,3417298.3169555664,-5691707.611083984,-41796218.87207031,-7912310.600280762,2595450.1628875732,9862412.452697754,18295539.85595703,190245.06211280823,2115934.371948242,-7002657.413482666,-17014631.271362305,-21388635.635375977,-12705047.607421875,-3484455.108642578,-2407488.5845184326,509481.60886764526,6610069.751739502,2899209.73777771,4352038.383483887,-1431727.0517349243,-17435180.6640625,-17965085.983276367,-13437685.9664917,-2853546.380996704,197965.30902385712,-156226.54557228088,-10407701.49230957,-10923340.797424316,-11620678.901672363,-20599414.825439453,-16265489.57824707,-13751160.621643066,94551.76442861557,-1076934.814453125,-21756046.295166016,-18148077.0111084,-14343551.635742188,-14149170.875549316,-29760931.01501465,-16660116.195678711,-22516839.9810791
0.295,41071468.353271484,25506032.943725586,7781294.345855713,29090095.52001953,7771212.100982666,-10273669.242858887,1606632.3518753052,2463510.274887085,-5522278.785705566,-18936021.80480957,-23292526.245117188,2237046.718597412,1882768.8694000244,4406497.955322266,-10138504.028320312,-12606385.231018066,5969273.567199707,436011.3739967346,-11926532.745361328,-7124229.907989502,2834848.642349243,5719636.917114258,-5397568.225860596,-47077346.80175781,-13327091.217041016,812987.5063896179,10067255.973815918,20381660.46142578,3468859.6725463867,5328150.272369385,-5796728.610992432,-19034631.729125977,-26668802.26135254,-17697263.717651367,-6256364.345550537,-2949062.8242492676,287096.91762924194,11035652.160644531,5462192.058563232,6708355.42678833,-3922739.9826049805,-24068157.196044922,-24585956.573486328,-18613409.0423584,-6065500.736236572,-11592.23448485136,-926783.4424972534,-13243389.129638672,-13803426.742553711,-18052339.553833008,-28037755.966186523,-22918298.721313477,-20438022.61352539,-94696.98369503021,-3583157.777786255,-27883001.32751465,-24820936.20300293,-21146543.502807617,-20867712.020874023,-34399341.58325195,-22597503.662109375,-29128654.47998047
0.3,66655799.865722656,47386856.07910156,26902881.622314453,36825824.73754883,15256201.74407959,-9816768.646240234,4301796.913146973,5501308.441162109,-4817692.756652832,-21883333.206176758,-26615226.74560547,3631504.535675049,3171365.0226593018,1791017.1747207642,-9574307.441711426,-12921969.413757324,6613904.95300293,2560460.329055786,-14104253.768920898,-7775984.764099121,2413893.938064575,4513046.2646484375,-8730779.647827148,-52309864.04418945,-17656959.533691406,-1681099.534034729,12348735.809326172,23907375.33569336,5190596.103668213,6858241.558074951,-10292478.561401367,-25577875.1373291,-32719757.080078125,-22366977.69165039,-9206473.350524902,-2985160.3507995605,112388.87161016464,13379052.16217041,4551001.071929932,4933041.095733643,-13564318.656921387,-30745965.9576416,-31234825.134277344,-22873954.77294922,-9623448.371887207,-103880.96421957016,-4045102.119445801,-20227165.22216797,-21185287.475585938,-28212181.091308594,-35065113.06762695,-29496046.06628418,-27757921.21887207,-287877.9470920563,-7356502.532958984,-35494358.06274414,-33016891.479492188,-28386219.024658203,-28156816.482543945,-39870986.93847656,-29432847.97668457,-38016590.1184082
0.305,107288619.99511719,85390998.84033203,61479747.7722168,55661922.454833984,32509723.663330078,463149.3389606476,17151407.24182129,15995394.706726074,2646728.754043579,-17204343.795776367,-22143663.40637207,10605953.216552734,10152038.57421875,7526872.634887695,927271.9025611877,-5971939.563751221,12041755.676269531,7917847.633361816,-13042407.989501953,-5624050.617218018,4595824.718475342,6590845.584869385,-6815710.544586182,-49461547.8515625,-14478634.83428955,-254397.15385437012,16548889.16015625,25566493.98803711,6028038.501739502,7862281.322479248,-12505295.753479004,-25898866.653442383,-34349681.85424805,-22439800.262451172,-9297683.715820312,-1754355.3113937378,100341.72236919403,12933568.954467773,2390907.2875976562,2380982.3989868164,-19983482.360839844,-32456707.000732422,-32914211.27319336,-23013648.986816406,-10670182.228088379,-82537.74791955948,-6930778.980255127,-23929542.541503906,-25185306.549072266,-32775085.44921875,-37027919.76928711,-31921310.424804688,-30487949.37133789,-415356.1592102051,-10498486.518859863,-38271755.21850586,-35890682.220458984,-31015216.827392578,-30887289.04724121,-42783332.82470703,-32778926.849365234,-43471706.39038086
0.31,126413299.56054688,107840469.36035156,82868339.53857422,68507659.91210938,44605571.74682617,11478409.767150879,28015426.635742188,24584594.7265625,10412696.838378906,-9312552.452087402,-14031444.549560547,17448085.78491211,17023801.803588867,17334337.23449707,12055964.469909668,1386190.2952194214,16890007.01904297,11973252.296447754,-10234145.164489746,-2029901.2660980225,7728970.527648926,10736360.549926758,-1219195.7235336304,-41732246.39892578,-8274089.813232422,2610722.780227661,18824052.810668945,24001031.87561035,6229400.634765625,7984890.460968018,-10884638.786315918,-19429372.787475586,-31584320.068359375,-19483457.565307617,-8169875.144958496,-639330.3275108337,212684.5270395279,10870214.462280273,1765707.3736190796,1563625.0972747803,-18129116.05834961,-29458356.857299805,-29932271.95739746,-21006986.618041992,-9180704.116821289,-55850.60268640518,-7202360.153198242,-21748664.85595703,-22926303.86352539,-29160760.8795166,-33894866.943359375,-29398099.899291992,-27591335.29663086,-376712.23282814026,-10723259.925842285,-34848083.49609375,-31831747.05505371,-28125789.642333984,-27990446.090698242,-40524101.25732422,-30579511.642456055,-41373641.96777344
0.315,100375984.19189453,87221527.09960938,64382415.771484375,58625190.73486328,35945789.3371582,8908965.110778809,22547763.82446289,20315288.543701172,8438354.4921875,-9608599.662780762,-14275736.808776855,14028869.62890625,13587918.281555176,16248239.517211914,9453618.049621582,-1072829.8425674438,14438174.2477417,10287699.699401855,-10334138.870239258,-1188803.0767440796,7099408.6265563965,10307582.85522461,-1216301.3219833374,-39693767.54760742,-8112895.0119018555,1266661.7631912231,16592674.255371094,21897880.55419922,6036974.4300842285,6954123.020172119,-10598299.026489258,-15845785.140991211,-29394943.237304688,-18944244.384765625,-9766960.144042969,-1474045.3958511353,280222.89276123047,9170919.418334961,3171133.518218994,2361587.0475769043,-13466333.389282227,-26789628.982543945,-27391235.3515625,-21262273.78845215,-8390016.555786133,-111038.41662406921,-5741896.152496338,-18125438.690185547,-19077493.66760254,-23531196.59423828,-30028064.727783203,-25600585.9375,-23801507.9498291,-221302.13677883148,-8343616.485595703,-30007743.83544922,-26206012.725830078,-24360027.313232422,-24121826.171875,-35207172.39379883,-26023868.560791016,-35096054.07714844
0.32,53835914.611816406,40951850.89111328,21163545.608520508,34445102.69165039,13973105.430603027,-6351177.69241333,5536439.418792725,7015018.939971924,-1448311.8057250977,-18244157.791137695,-23185667.037963867,2085622.3106384277,1631122.2314834595,1140935.4209899902,-5833006.381988525,-11889043.807983398,6867448.329925537,5321247.100830078,-12738463.401794434,-3132828.2356262207,3192989.3493652344,4084266.185760498,-9261235.237121582,-46068969.7265625,-14138169.288635254,-3603768.3486938477,12302910.804748535,22195978.16467285,6066063.88092041,5595322.608947754,-13933162.689208984,-20272434.23461914,-31054899.215698242,-22676753.997802734,-13846692.085266113,-3374473.810195923,162514.8057937622,9133737.564086914,4777932.643890381,3390728.712081909,-13423059.463500977,-27982088.088989258,-28713743.209838867,-24388816.833496094,-10204837.799072266,-260792.01698303223,-4982078.552246094,-17869314.193725586,-18772716.522216797,-23003593.44482422,-29590892.791748047,-25403551.10168457,-24504499.435424805,-194412.30595111847,-6821549.892425537,-28904285.430908203,-25166376.1138916,-24994998.931884766,-24710008.62121582,-32854110.717773438,-24591167.449951172,-32892757.415771484
0.325,30902853.01208496,13044646.263122559,-5191837.310791016,20476037.979125977,1166344.6426391602,-16987777.709960938,-3678085.3271484375,-702145.2784538269,-7304934.501647949,-23520732.879638672,-28345912.93334961,-5813293.933868408,-6203327.178955078,-12542367.935180664,-16377527.236938477,-18219604.4921875,3094674.825668335,3338537.4546051025,-12655868.530273438,-4108769.416809082,1145213.9616012573,-1322543.978691101,-16342515.94543457,-50627201.080322266,-16764213.562011719,-4895665.168762207,10401064.8727417,23858152.389526367,6461275.577545166,4492769.241333008,-16526594.161987305,-25499895.095825195,-33007286.071777344,-25736202.239990234,-15340270.042419434,-3378959.1789245605,-99800.89962482452,10347428.321838379,4829521.656036377,3864392.9958343506,-16865388.870239258,-30337411.880493164,-31003475.189208984,-26092481.61315918,-12216560.363769531,-435135.3943347931,-5244052.886962891,-20153495.78857422,-21141382.217407227,-27354358.673095703,-31535888.671875,-28848571.77734375,-28723947.525024414,-438668.6086654663,-8307850.8377075195,-31055784.225463867,-28329711.9140625,-29139278.411865234,-28900739.669799805,-35635803.22265625,-27065004.348754883,-37004714.96582031
0.33,40883735.65673828,19509853.36303711,1208270.54977417,26300540.924072266,5695175.1708984375,-11153195.38116455,3558786.153793335,3363147.020339966,-3816315.8893585205,-19681890.4876709,-23646621.704101562,-3517873.0487823486,-3774840.1165008545,-11202114.10522461,-10416788.101196289,-12611784.934997559,6636167.049407959,5634706.020355225,-9796403.884887695,-3233709.5737457275,2467761.516571045,-886247.992515564,-14341547.966003418,-43936298.37036133,-10433299.06463623,402638.5545730591,11545243.263244629,23262540.817260742,6171749.591827393,3067960.9775543213,-14734580.993652344,-22731866.83654785,-29217639.923095703,-22648319.244384766,-11360624.313354492,-706738.6507987976,-315508.3954334259,11066933.631896973,3331586.1225128174,4044222.354888916,-16258666.9921875,-28375505.447387695,-28826976.776123047,-23051311.492919922,-11030674.934387207,-494017.66061782837,-4762594.699859619,-20776399.612426758,-21741813.65966797,-30124320.98388672,-30645046.23413086,-30150100.708007812,-29732841.49169922,-733447.3133087158,-10164608.9553833,-31589216.232299805,-29637811.6607666,-30203775.40588379,-29981887.817382812,-37701618.19458008,-28138280.868530273,-39664855.95703125
0.335,52841724.39575195,32662021.63696289,13920943.260192871,36319747.92480469,12128302.574157715,1931241.6315078735,14381342.887878418,9627835.273742676,450619.6081638336,-15745879.173278809,-18987272.262573242,516537.48750686646,370455.86109161377,-2093331.3369750977,2659037.3516082764,-3218286.2758636475,10740508.079528809,6732636.92855835,-10174344.062805176,-4512932.300567627,2200946.33102417,1641943.6931610107,-7710814.476013184,-31402734.756469727,-2129099.130630493,5747203.826904297,12083486.557006836,19076587.677001953,3819524.7650146484,629371.8218803406,-12031514.167785645,-14979502.67791748,-20307603.83605957,-15207199.096679688,-5909782.886505127,1625018.4774398804,-334644.01960372925,9937912.940979004,1232377.290725708,4266613.960266113,-9537278.175354004,-21503963.470458984,-21884931.564331055,-17728178.024291992,-7093211.650848389,-346482.515335083,-2936375.379562378,-18415655.1361084,-19264543.533325195,-27388860.70251465,-24608827.590942383,-24930261.611938477,-23827869.415283203,-722807.1093559265,-8347576.141357422,-27905925.750732422,-25596170.42541504,-24438322.067260742,-24148069.381713867,-32667644.500732422,-23729478.83605957,-33788196.5637207
0.34,41466636.657714844,23083955.764770508,4035029.411315918,32492309.5703125,4275747.299194336,4415708.541870117,12494526.863098145,6771846.771240234,-4345897.674560547,-22021841.049194336,-25735473.6328125,-4284632.205963135,-4427571.773529053,-3022156.238555908,4985105.991363525,-2806851.1486053467,7822012.901306152,2255862.4744415283,-17207574.84436035,-10605569.839477539,-3730797.052383423,-695698.3208656311,-7501194.000244141,-27055141.44897461,-2046260.118484497,3608822.5841522217,9375873.565673828,14030925.750732422,-421918.0941581726,-2335040.0924682617,-14183694.839477539,-13147196.769714355,-14404876.708984375,-10803553.581237793,-5044266.223907471,620682.6567649841,-195006.90698623657,7554901.123046875,-895317.3756599426,4073782.444000244,-4078982.353210449,-15511491.775512695,-16067552.56652832,-15392782.211303711,-4091212.749481201,-108999.20761585236,-1309240.8180236816,-15657240.867614746,-16529989.242553711,-22388816.833496094,-17959072.11303711,-16700756.072998047,-15718532.56225586,-378579.4973373413,-2945472.7172851562,-22669260.025024414,-19707939.14794922,-16398782.730102539,-16066427.230834961,-23225025.177001953,-16916969.299316406,-23815908.432006836
0.345,17197359.085083008,-2497694.0155029297,-21998083.114624023,17106386.184692383,-13226272.583007812,-6778339.862823486,-668659.2102050781,-3328953.981399536,-15399066.925048828,-34803546.90551758,-39917274.475097656,-16050550.46081543,-16290042.877197266,-17221498.489379883,-6324548.244476318,-11750759.12475586,-178174.2423772812,-4651114.463806152,-25531730.65185547,-17755262.37487793,-11949368.476867676,-8001689.910888672,-16101480.484008789,-34655078.88793945,-9700617.790222168,-3993485.927581787,5500560.760498047,11818181.037902832,-4205601.215362549,-4413262.367248535,-20486232.75756836,-20258192.06237793,-16881807.327270508,-12898399.353027344,-8979287.147521973,-2743093.729019165,-51941.74498319626,5962460.041046143,-2526189.5656585693,2901069.402694702,-6284998.893737793,-15253733.63494873,-15964828.491210938,-17392414.093017578,-4218180.179595947,-27155.60235083103,-1019346.2371826172,-14419820.785522461,-15497102.737426758,-20256448.74572754,-16450754.165649414,-12752803.802490234,-12583789.825439453,-45572.28460907936,2196750.4024505615,-19694581.985473633,-17230739.59350586,-13240729.331970215,-12968489.646911621,-18174556.732177734,-13740418.434143066,-19964210.510253906
0.35,4861594.200134277,-16696790.69519043,-36685695.64819336,6436842.441558838,-23440134.048461914,-17495021.82006836,-9899242.401123047,-9760324.478149414,-21642820.358276367,-41708229.064941406,-47823955.53588867,-24098651.885986328,-24411170.959472656,-29414556.5032959,-16937755.584716797,-18513349.533081055,-4894551.753997803,-7428317.070007324,-27481342.315673828,-20011453.62854004,-15765973.091125488,-13460847.854614258,-24299921.0357666,-42764987.94555664,-15237602.233886719,-8477365.493774414,4252013.206481934,13342708.587646484,-5040235.51940918,-4680709.8388671875,-24349348.068237305,-27200000.762939453,-22896959.30480957,-16767341.613769531,-12173856.735229492,-5066641.330718994,-2012.0521076023579,6280750.751495361,-2711546.6594696045,1420375.8239746094,-12066732.406616211,-18421255.111694336,-19045061.111450195,-19791538.23852539,-6169723.5107421875,-176612.39206790924,-1249601.96018219,-13581555.366516113,-14805872.917175293,-21049411.77368164,-19106477.737426758,-14497788.429260254,-14787792.205810547,-8934.508077800274,4477399.826049805,-19264524.459838867,-18171743.392944336,-15411927.223205566,-15191276.550292969,-20313524.24621582,-15137269.973754883,-23710618.97277832
0.355,9334563.255310059,-11087529.182434082,-31161336.89880371,8083713.531494141,-20568431.854248047,-16707134.246826172,-7319375.514984131,-7927717.685699463,-19112400.05493164,-38925983.42895508,-44914550.78125,-23801219.940185547,-24036813.735961914,-27749141.693115234,-15903108.596801758,-15975689.888000488,-3063808.2027435303,-4836671.829223633,-23218650.817871094,-17070892.333984375,-13978882.789611816,-12844822.883605957,-24201131.82067871,-40799762.72583008,-13376192.092895508,-6687355.995178223,5865735.054016113,16345317.840576172,-3099340.9156799316,-3696755.1708221436,-22394697.189331055,-26016178.131103516,-23918994.903564453,-16480045.318603516,-11006494.522094727,-5051603.317260742,-20236.05816066265,7208783.149719238,-1407834.2914581299,1095344.9010849,-12852387.428283691,-19179378.509521484,-19629848.48022461,-18940702.438354492,-7774096.488952637,-356541.12696647644,-1103647.9473114014,-12128721.237182617,-13297096.252441406,-21109733.58154297,-19635602.951049805,-16167161.94152832,-16254623.413085938,-195181.60820007324,4338546.276092529,-19210449.21875,-18496328.353881836,-16823593.139648438,-16525667.190551758,-23036027.908325195,-16812047.958374023,-26265638.35144043
0.36,15294231.414794922,-3003181.9343566895,-22892761.23046875,13653157.234191895,-15028477.668762207,-10342058.181762695,-975794.4345474243,-4306562.900543213,-15221635.818481445,-35113380.432128906,-40392745.97167969,-21058237.075805664,-21109657.287597656,-19151668.548583984,-9407661.437988281,-10170911.78894043,-150617.15245246887,-2193874.8359680176,-20030685.424804688,-14517969.131469727,-11684913.635253906,-9670026.779174805,-19231758.11767578,-33164299.01123047,-9738730.430603027,-4354753.9710998535,6859546.661376953,17978120.803833008,-1286583.7812423706,-3079744.338989258,-18857011.795043945,-20987525.939941406,-19400213.24157715,-13082258.224487305,-8145013.809204102,-4516572.952270508,-33342.987298965454,6508564.472198486,-594473.4215736389,1866136.4316940308,-8419234.275817871,-16427396.774291992,-16875209.80834961,-16163002.014160156,-8522585.86883545,-357942.7897930145,-1308915.8535003662,-11797216.415405273,-12857129.096984863,-19695529.93774414,-15655148.50616455,-13746792.793273926,-13541153.907775879,-359890.25235176086,2671915.5311584473,-18909215.927124023,-16857648.849487305,-13952492.713928223,-13531266.212463379,-20697538.375854492,-16317018.508911133,-22247045.516967773
0.365,12127404.21295166,-7229264.259338379,-27430736.541748047,12765680.313110352,-16975440.979003906,-10797494.888305664,-1925635.576248169,-6181874.2752075195,-17527303.69567871,-38187751.77001953,-42981433.8684082,-22396625.518798828,-22356786.727905273,-17751461.029052734,-9982458.114624023,-10491762.161254883,-2123462.677001953,-4049975.3952026367,-22527652.740478516,-16381652.83203125,-12935108.184814453,-9655619.621276855,-18164295.196533203,-31768001.556396484,-11683015.823364258,-7004880.905151367,4849518.299102783,17225780.487060547,-2057010.6506347656,-3981308.4602355957,-19542224.884033203,-21603771.209716797,-16938030.242919922,-12468950.271606445,-8229272.842407227,-5226059.436798096,5822.7903209626675,3899580.478668213,-2276262.044906616,1454901.2184143066,-7105114.459991455,-14916854.858398438,-15495089.530944824,-15566164.97039795,-8924606.323242188,-221359.7446680069,-2578823.8048553467,-14309238.43383789,-15387432.098388672,-20109729.766845703,-12190856.93359375,-10669638.633728027,-10282629.96673584,-407169.49105262756,-188944.2801475525,-19713541.03088379,-16296567.916870117,-10517573.356628418,-10091485.977172852,-16854513.16833496,-16070890.426635742,-17658498.764038086
0.37,4619221.6873168945,-17916320.80078125,-39372676.849365234,6118663.787841797,-24136455.535888672,-19123420.71533203,-9970216.751098633,-12267272.94921875,-24049612.045288086,-45340541.83959961,-49963203.43017578,-26846622.467041016,-26917228.69873047,-25536960.60180664,-18527078.62854004,-16776666.641235352,-7731492.519378662,-8713622.093200684,-27728126.525878906,-20560218.811035156,-16321338.653564453,-13416401.863098145,-23238021.850585938,-38841506.95800781,-18005203.247070312,-12383699.417114258,1509807.5866699219,15208924.293518066,-4784588.33694458,-5950553.894042969,-24433631.896972656,-28674949.645996094,-20985433.57849121,-16633270.263671875,-11691519.737243652,-6664648.532867432,98193.2282447815,1566713.4523391724,-5638412.952423096,-1703021.52633667,-12996425.62866211,-17947330.474853516,-18588649.74975586,-18458169.93713379,-9136437.41607666,-127770.61760425568,-3573496.3417053223,-17738964.080810547,-18902980.80444336,-23807111.740112305,-14039205.551147461,-11880776.405334473,-11124649.047851562,-403415.14348983765,-2561359.8823547363,-21810117.721557617,-18794641.494750977,-11380577.087402344,-11048634.52911377,-18047338.485717773,-18377962.112426758,-20282144.54650879
0.375,1055639.8630142212,-21704910.278320312,-45042934.41772461,1879889.4882202148,-28147680.282592773,-24728607.177734375,-15941802.024841309,-15764105.796813965,-27316349.029541016,-48662612.91503906,-53168678.283691406,-29483268.73779297,-29721735.00061035,-31919826.50756836,-24223995.208740234,-20843643.188476562,-11063800.811767578,-11235386.848449707,-30228902.81677246,-22514944.076538086,-18344354.6295166,-16843351.364135742,-28508243.560791016,-44577224.73144531,-21552392.959594727,-14513415.336608887,102616.60814285278,13764203.071594238,-6786576.271057129,-7368197.441101074,-28457048.416137695,-33690002.44140625,-26578479.766845703,-21047761.917114258,-14829033.851623535,-7377212.047576904,204211.22014522552,1507956.9816589355,-7707022.190093994,-5467332.363128662,-19323724.7467041,-22444910.049438477,-23062654.495239258,-21751937.866210938,-9240938.186645508,-128025.53176879883,-2412880.4206848145,-18276945.114135742,-19433668.13659668,-27101024.627685547,-18395099.639892578,-15810914.993286133,-14737198.829650879,-378695.4879760742,-1834994.6737289429,-22972194.67163086,-21467103.958129883,-15225478.172302246,-14921308.517456055,-23250516.891479492,-21106840.133666992,-27518278.121948242
0.38,1644165.277481079,-17144491.19567871,-42171749.114990234,3683957.815170288,-26519836.42578125,-21344411.849975586,-14706193.923950195,-13762296.676635742,-24605049.13330078,-45969654.08325195,-50585071.5637207,-28715259.552001953,-28975334.16748047,-29193037.033081055,-20783872.604370117,-18536512.37487793,-9510319.709777832,-9770369.529724121,-28773330.688476562,-21084371.56677246,-18001306.533813477,-16848066.329956055,-28519165.0390625,-41811450.95825195,-19501777.64892578,-12092758.178710938,1461645.245552063,13822900.772094727,-6409179.6875,-7035113.81149292,-28064121.24633789,-31112993.240356445,-26803268.432617188,-21342357.635498047,-14844720.840454102,-7017289.161682129,284794.5988178253,3196140.2893066406,-6884713.649749756,-5905221.939086914,-17910833.35876465,-23374916.076660156,-23989643.096923828,-21984033.584594727,-9737849.235534668,-100654.2444229126,253758.63909721375,-15176819.801330566,-16230108.261108398,-25938020.706176758,-18993249.893188477,-16683492.660522461,-16081247.329711914,-270917.71364212036,1754784.2264175415,-21312938.690185547,-20347303.39050293,-16732843.399047852,-16362234.115600586,-25338474.27368164,-20813774.10888672,-30024517.059326172
0.385,1635914.8025512695,-13514972.686767578,-39213642.12036133,6919138.431549072,-23866846.084594727,-15810636.520385742,-10901249.885559082,-10295869.827270508,-20448774.337768555,-42060646.057128906,-47470268.24951172,-27008701.32446289,-27175687.789916992,-21317346.572875977,-15217673.301696777,-14898843.765258789,-6400555.610656738,-7028913.0210876465,-26104598.999023438,-18855682.373046875,-16603464.126586914,-14535799.980163574,-24894496.91772461,-35757266.998291016,-16503406.524658203,-9350012.77923584,3527566.67137146,14889395.713806152,-4333942.890167236,-5317966.461181641,-24939538.955688477,-25634757.99560547,-22714363.09814453,-18990173.33984375,-12666565.895080566,-6244160.175323486,345026.79109573364,4602276.32522583,-4350119.113922119,-2581821.6800689697,-10916163.444519043,-20813467.025756836,-21398372.650146484,-19417448.043823242,-10718518.257141113,53340.669721364975,1662165.1649475098,-11741946.22039795,-12718764.305114746,-21972818.37463379,-15689346.313476562,-13438107.49053955,-14065087.31842041,-79035.76642274857,4210539.817810059,-18220806.121826172,-16400030.136108398,-14610392.570495605,-14234155.654907227,-22093727.111816406,-18310283.660888672,-25420307.159423828
0.39,-758177.7572631836,-16379911.422729492,-41400913.23852539,6195144.6533203125,-24383460.998535156,-17781064.987182617,-11459610.939025879,-10326154.708862305,-19830501.556396484,-41357921.6003418,-48298614.501953125,-26569854.736328125,-26736909.866333008,-17242172.241210938,-17283828.735351562,-16263767.24243164,-6042160.0341796875,-6053837.776184082,-24582490.921020508,-18100437.16430664,-15287436.485290527,-13300876.61743164,-23776346.20666504,-35602554.32128906,-17398941.040039062,-9637192.726135254,4296511.650085449,15959753.036499023,-2179426.908493042,-3798529.624938965,-23485155.10559082,-25603464.126586914,-21269603.729248047,-18044406.89086914,-10780657.768249512,-5537223.815917969,392720.3118801117,4856848.239898682,-1969301.1045455933,-3990.4266595840454,-8148183.822631836,-19389570.236206055,-19794273.376464844,-17165155.4107666,-11402405.738830566,269166.38016700745,497238.78502845764,-11336740.493774414,-12306907.653808594,-21054061.889648438,-14855410.5758667,-11399373.054504395,-13087779.04510498,41193.485260009766,2316034.3170166016,-17433647.15576172,-15100694.65637207,-13437305.450439453,-13179919.242858887,-19704780.57861328,-18136775.970458984,-21666234.970092773
0.395,-2393112.4210357666,-20961292.266845703,-44583129.8828125,3150067.3294067383,-26691841.12548828,-25376022.338867188,-15705859.184265137,-13008763.313293457,-21851360.321044922,-42724296.56982422,-51330974.57885742,-26669404.983520508,-26976303.100585938,-19774673.461914062,-25007261.276245117,-21018407.821655273,-8240166.664123535,-6408904.552459717,-23815465.927124023,-18075151.443481445,-14096567.153930664,-14777374.267578125,-28154642.10510254,-41086738.58642578,-20403518.676757812,-11309916.496276855,4042706.4895629883,16834194.18334961,-658761.739730835,-3682411.9091033936,-25614805.221557617,-32415519.71435547,-24776325.225830078,-18704366.68395996,-9958960.53314209,-4925038.3377075195,350860.7745170593,4752024.173736572,-431941.53904914856,-2127213.478088379,-14043936.729431152,-21269693.37463379,-21448844.90966797,-16957099.91455078,-11362838.745117188,369925.43935775757,-1809111.3567352295,-14140474.319458008,-15099106.788635254,-25874736.785888672,-19698106.76574707,-14224760.055541992,-16472871.780395508,-87144.19603347778,-2674088.478088379,-21052530.28869629,-19736305.236816406,-16841579.43725586,-16670972.82409668,-23611242.294311523,-22600255.966186523,-25718641.28112793
