time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.535,-29035135.26916504,-6611508.846282959,2551452.63671875,-20794692.993164062,-14342899.322509766,-17402868.270874023,-17893564.224243164,-17911552.42919922,-17129943.84765625,-17170333.862304688,-10942618.370056152,-10905250.549316406,-10784241.676330566,15376621.24633789,-16743152.618408203,-21726722.717285156,-15774788.856506348,-13293801.307678223,-11263023.376464844,-10543745.994567871,-10952738.761901855,-10563326.835632324,15110928.535461426,-15690712.928771973,-21372407.913208008,-3738697.5288391113,-4737665.176391602,883167.5052642822,487513.929605484,-1629071.3548660278,1833171.4868545532,15138991.355895996,-14015581.130981445,-13721944.808959961,21554.099395871162,-3949895.6203460693,671576.9171714783,3732418.5371398926,-1062256.8130493164,3286064.386367798,15579134.941101074,-13619969.367980957,-12771529.197692871,-14023190.49835205,1450857.9969406128,2000242.2332763672,3613020.658493042,3532290.22026062,3196860.5518341064,3543656.587600708,-13026453.018188477,-13379956.245422363,-13629199.028015137,1654004.8122406006,3266984.224319458,3430175.542831421,3194609.6420288086,-13435215.950012207,-12868701.934814453,2172752.1419525146,2726552.4864196777,1855787.754058838
0.54,-10764306.06842041,10754708.290100098,18799428.939819336,-14171658.515930176,-7010047.912597656,-13901959.419250488,-14140905.380249023,-14432887.077331543,-16249797.821044922,-17638006.21032715,-8963230.13305664,-8616441.72668457,-8273767.471313477,21415918.350219727,-13726100.92163086,-17634037.017822266,-13647354.125976562,-12625213.623046875,-9458406.448364258,-8676410.675048828,-8882712.364196777,-8020762.4435424805,20840749.740600586,-12829912.185668945,-17561218.26171875,-1552887.3205184937,-4431012.6304626465,765200.4361152649,529038.4888648987,266871.51193618774,5244508.266448975,21175321.578979492,-11493163.108825684,-11110494.613647461,340322.6435184479,-4551259.994506836,687397.837638855,4539224.147796631,645133.7933540344,4460130.214691162,21540992.736816406,-11217927.932739258,-10455570.220947266,-11760870.933532715,2070742.6071166992,2791320.0855255127,4456588.268280029,4435348.5107421875,4175667.2859191895,4582812.786102295,-10825292.587280273,-11041618.347167969,-11242758.750915527,2421404.1233062744,4105398.654937744,3924581.527709961,3809801.5785217285,-11151278.495788574,-10808808.326721191,3091318.8457489014,3179692.9836273193,2517289.400100708
0.545,16672254.56237793,41891708.37402344,48820957.18383789,-3786472.0821380615,7627643.585205078,-12886734.962463379,-13131046.295166016,-13467419.624328613,-14434165.000915527,-15062644.958496094,-5118828.296661377,-4632312.297821045,-3888251.543045044,28485349.655151367,-13277241.706848145,-15119407.653808594,-13199631.690979004,-12834280.967712402,-6053071.49887085,-5150004.3869018555,-5314089.775085449,-3656883.0013275146,27766279.220581055,-12487237.930297852,-16522951.126098633,-1542036.2949371338,-4312128.54385376,905644.1783905029,728673.4580993652,2298238.2774353027,7957856.178283691,28356222.15270996,-11307920.455932617,-10874812.126159668,205830.08229732513,-5179822.4449157715,923419.2371368408,3979374.647140503,2587743.9975738525,3119174.4804382324,28527843.475341797,-11112005.233764648,-10454155.921936035,-11668586.730957031,423139.42313194275,1018442.5115585327,4093912.6014709473,2764899.253845215,2623067.3789978027,3154104.471206665,-10753520.965576172,-11172937.393188477,-11344148.635864258,640000.8201599121,2447030.0674438477,2123621.2253570557,2088347.1965789795,-11222340.58380127,-10946736.335754395,1407113.1944656372,1520765.6621932983,859075.6058692932
0.55,53417533.87451172,80556030.2734375,83487564.08691406,14507574.081420898,25518033.981323242,-10213930.130004883,-10391819.00024414,-10566396.713256836,-7331010.818481445,-6794036.388397217,-106883.71956348419,276907.2651863098,1152962.4462127686,28454505.920410156,-11209038.734436035,-9941013.33618164,-10658920.288085938,-10719035.148620605,-1584327.6977539062,-627202.0936012268,-919656.51512146,1289180.9940338135,27914005.279541016,-10906024.932861328,-16165403.366088867,-2031574.4876861572,-3951937.437057495,1246391.773223877,1044852.614402771,1860180.7355880737,6546829.2236328125,28379037.857055664,-10337295.532226562,-10205709.457397461,-459872.7524280548,-5707557.678222656,1227579.3552398682,1016504.4069290161,2204985.3801727295,-894454.0619850159,28535463.333129883,-10301653.861999512,-9822269.439697266,-10871761.322021484,-3432833.433151245,-2994890.9282684326,1186302.7811050415,-1331360.101699829,-1400521.8744277954,-862732.0528030396,-10101277.351379395,-10763394.355773926,-11082193.374633789,-3440114.4981384277,-1568564.534187317,-1760464.4298553467,-1780628.2043457031,-10844767.570495605,-10368914.604187012,-2689261.6748809814,-2167650.4611968994,-3002912.998199463
0.555,83702697.75390625,105647171.02050781,101932044.98291016,32517978.66821289,35087379.455566406,-5163346.290588379,-5041146.278381348,-5019178.39050293,2097634.792327881,1891879.4393539429,2382677.5550842285,2576750.2784729004,3049628.257751465,17386596.6796875,-6687695.503234863,-1844686.2697601318,-5071689.128875732,-5722232.818603516,768156.5880775452,1738237.1425628662,1207709.0740203857,3217553.6155700684,17251411.43798828,-7261355.400085449,-14187300.682067871,-793345.1533317566,-3093519.926071167,1526075.3631591797,1197709.2027664185,-2528114.080429077,-392552.6738166809,17289026.260375977,-7788330.554962158,-8243909.83581543,-1417393.0883407593,-5878559.589385986,1315557.7182769775,-3746239.66217041,-2141988.515853882,-6905260.5628967285,17672336.57836914,-8104370.1171875,-7716520.7862854,-8708499.908447266,-8601945.877075195,-8216474.533081055,-3703190.326690674,-7193641.185760498,-7228981.971740723,-6813395.023345947,-8231370.92590332,-8904423.713684082,-9432874.67956543,-8705527.305603027,-7236980.438232422,-7215035.438537598,-7281947.612762451,-9189167.976379395,-8477130.889892578,-8053159.713745117,-7504689.2166137695,-8454652.786254883
0.56,84250534.05761719,97974090.57617188,89896934.50927734,34638969.42138672,28067752.838134766,-2429531.5742492676,-2145189.2852783203,-2030375.9574890137,5039978.504180908,2974286.7946624756,-381636.6195678711,-307258.09931755066,-397284.9249839783,1983934.5216751099,-4077660.083770752,2848592.519760132,-1205953.9556503296,-2135453.701019287,-1440237.9989624023,-473214.5965099335,-1158391.4756774902,-3174.7757457196712,2173033.2374572754,-5177148.342132568,-11902112.96081543,1255709.171295166,-2400475.7404327393,1616196.5131759644,1131821.3939666748,-8119465.8279418945,-8939601.89819336,1931269.0496444702,-6404108.52432251,-7222877.025604248,-1958371.877670288,-5344859.600067139,1187596.6787338257,-7538320.541381836,-7846083.164215088,-12070351.600646973,2496775.8655548096,-6992794.513702393,-6467497.3487854,-7596671.581268311,-12611599.922180176,-12297885.89477539,-7590395.927429199,-12245675.086975098,-12281834.602355957,-11904069.900512695,-7316994.190216064,-7862408.16116333,-8433125.495910645,-12653690.338134766,-12019540.786743164,-11849078.178405762,-12056069.374084473,-8345083.236694336,-7603982.925415039,-12118321.418762207,-12128050.804138184,-13028393.745422363
0.565,51558753.967285156,62310882.568359375,56239665.98510742,17114015.579223633,9257954.597473145,-5145701.885223389,-5201918.125152588,-5098947.525024414,-2208274.1260528564,-4533805.847167969,-6720291.614532471,-6721469.402313232,-7000533.580780029,-7176021.099090576,-6295457.83996582,-502120.4352378845,-3483867.406845093,-4029631.6146850586,-6930077.55279541,-6100924.491882324,-6650131.702423096,-6417082.3097229,-6963920.116424561,-6938862.323760986,-12062363.624572754,1376869.6784973145,-2739704.370498657,1606338.620185852,1103188.7531280518,-10713537.216186523,-13305393.21899414,-7078367.710113525,-7795468.330383301,-8393660.545349121,-1428002.953529358,-4067988.395690918,1156386.4946365356,-7927533.149719238,-10593717.575073242,-12932955.741882324,-6607310.771942139,-8210048.675537109,-7465636.253356934,-8789266.586303711,-12718649.864196777,-12566278.457641602,-7940559.864044189,-13133504.867553711,-13267383.575439453,-12683995.246887207,-8399061.20300293,-8884980.201721191,-9309171.676635742,-12677704.811096191,-12673661.231994629,-12397722.244262695,-12821138.381958008,-9376132.011413574,-8773053.169250488,-12197551.727294922,-12693673.133850098,-13484470.36743164
0.57,12726915.35949707,26565759.658813477,26336370.46813965,-3986371.5171813965,-7116281.032562256,-9332674.980163574,-9953820.22857666,-9852199.55444336,-12382057.189941406,-13072470.664978027,-12051802.635192871,-12180095.672607422,-12297260.284423828,-7120841.503143311,-9710559.844970703,-7237908.363342285,-9045437.812805176,-9340494.155883789,-11809332.847595215,-11330266.952514648,-11504642.486572266,-11738495.826721191,-7064936.16104126,-9367284.774780273,-13841238.975524902,-263340.89040756226,-3786342.3824310303,1550569.1766738892,1217882.0371627808,-9484447.479248047,-12014980.31616211,-6897413.25378418,-9276916.50390625,-9361349.105834961,121502.51120328903,-2548964.262008667,1351367.2351837158,-5178206.443786621,-9309385.299682617,-9082011.222839355,-6652184.009552002,-9227893.829345703,-8458932.876586914,-9788702.011108398,-8732599.258422852,-8686568.260192871,-5137495.994567871,-9287563.32397461,-9584165.573120117,-8707247.734069824,-9142088.890075684,-9603053.092956543,-9904992.10357666,-8715161.323547363,-8676118.850708008,-8309643.745422363,-8882549.285888672,-9983467.102050781,-9481448.17352295,-8164073.944091797,-8590720.176696777,-9313520.431518555
0.575,-1184202.9094696045,14569319.725036621,17450187.68310547,-9901292.80090332,-11193325.996398926,-8899463.653564453,-9687258.72039795,-9483649.253845215,-15382066.72668457,-15152816.772460938,-13411386.489868164,-13690612.79296875,-13739982.604980469,-4235830.783843994,-8913881.301879883,-8765332.221984863,-10789972.305297852,-11906448.364257812,-13287574.768066406,-13169358.253479004,-13067772.86529541,-13269445.419311523,-4209955.215454102,-8149298.667907715,-13438368.797302246,-350500.34523010254,-4206615.924835205,1383056.1637878418,1258871.31690979,-7269983.291625977,-9020344.734191895,-3975024.461746216,-7612263.202667236,-7489167.6902771,1702057.2423934937,-1593237.7576828003,1485121.9654083252,-1699530.005455017,-6795468.330383301,-4384402.751922607,-3811844.3489074707,-7383944.988250732,-6827709.674835205,-7907164.573669434,-4050491.8098449707,-3932791.4714813232,-1685448.8849639893,-4493975.639343262,-4844927.3109436035,-3870512.7239227295,-7229449.74899292,-7537952.423095703,-7907853.603363037,-4149669.647216797,-3753561.496734619,-3389311.5520477295,-3903167.963027954,-7901519.775390625,-7384897.232055664,-3456453.0849456787,-3639773.8456726074,-4328649.044036865
0.58,10239771.842956543,22608409.881591797,23475017.547607422,-1058593.75,-6152037.620544434,-4565503.120422363,-4980094.432830811,-4644423.484802246,-10267499.923706055,-11082074.165344238,-11730059.623718262,-12081475.257873535,-12319565.773010254,-5511681.55670166,-4829877.3765563965,-4256895.542144775,-6946290.493011475,-9288314.819335938,-11830779.075622559,-11771430.015563965,-11748330.116271973,-11814566.612243652,-5315132.141113281,-4544432.163238525,-10205768.585205078,2263240.5757904053,-3498507.9765319824,1160730.242729187,1105760.5743408203,-6783147.811889648,-8984098.434448242,-5206634.998321533,-4428294.658660889,-4548651.218414307,1852867.9609298706,-1821001.8873214722,1311362.0281219482,-11641.777120530605,-6045440.673828125,-3767736.6733551025,-4993673.801422119,-4478579.044342041,-4146327.495574951,-4948181.15234375,-3109498.2624053955,-2852276.8020629883,-54403.457790613174,-3846120.595932007,-4094663.619995117,-3231131.076812744,-4544012.546539307,-4629620.07522583,-5165722.370147705,-3294853.687286377,-2952016.3536071777,-2735159.397125244,-3028033.2565307617,-5105288.982391357,-4557450.771331787,-2568506.956100464,-2919544.9352264404,-3601845.5028533936
0.585,19672451.01928711,27997604.370117188,26170986.17553711,5347898.960113525,-2396999.8359680176,-3266748.9051818848,-3246234.893798828,-2934504.0321350098,-5300364.4943237305,-6943298.816680908,-9836853.02734375,-10172796.249389648,-10577667.236328125,-10954883.575439453,-3854897.4990844727,-1526553.988456726,-3362653.2554626465,-5566916.465759277,-9854954.719543457,-9531620.979309082,-9809594.15435791,-10046032.905578613,-10633067.13104248,-4153604.030609131,-8594796.180725098,4093876.361846924,-2868309.259414673,1124395.0128555298,970563.9481544495,-8026782.989501953,-12503265.380859375,-10562459.945678711,-4696047.306060791,-5099063.873291016,-238801.59854888916,-3290308.952331543,1042228.3411026001,-1358472.5856781006,-7342715.740203857,-8410364.151000977,-10394592.28515625,-5009846.210479736,-4720385.551452637,-5511416.912078857,-7222094.535827637,-6956170.558929443,-1453224.778175354,-8647584.915161133,-8846381.187438965,-8046690.940856934,-5332874.298095703,-5381794.9295043945,-5956595.420837402,-7385375.499725342,-7650950.908660889,-7612253.665924072,-7726453.3042907715,-5916789.531707764,-5407513.618469238,-6832382.678985596,-7613852.500915527,-8361669.540405273
0.59,9352502.822875977,18491979.598999023,18051156.997680664,-1048721.3134765625,-4845989.227294922,-8195053.1005859375,-8092887.878417969,-8006943.702697754,-6486714.3630981445,-6682325.839996338,-9051754.95147705,-9347260.475158691,-9705284.118652344,-14994981.76574707,-8657109.260559082,-5422884.941101074,-4967757.225036621,-5279935.836791992,-8838503.83758545,-8241523.742675781,-8698220.252990723,-9367964.744567871,-14792977.333068848,-8928605.079650879,-11881181.716918945,1945284.128189087,-3604135.9901428223,1353810.0719451904,1028351.3069152832,-9233042.71697998,-16031427.383422852,-14615888.595581055,-9653428.077697754,-10082898.139953613,-3744519.7105407715,-5407962.799072266,1030771.7323303223,-5101846.218109131,-8869944.57244873,-14345862.38861084,-14602856.636047363,-9860547.065734863,-9465468.406677246,-10534746.170043945,-13040396.690368652,-12931659.698486328,-5295945.644378662,-14769655.227661133,-15113723.754882812,-14222939.491271973,-10201489.448547363,-10482950.210571289,-10900691.032409668,-13137294.76928711,-13861110.68725586,-13849792.48046875,-13957181.930541992,-10914619.445800781,-10466724.395751953,-12809081.077575684,-13593236.923217773,-14471430.778503418
0.595,-8008909.225463867,4825440.883636475,8535386.085510254,-11431283.950805664,-8819662.094116211,-13764958.381652832,-13859921.4553833,-13983700.7522583,-10712508.201599121,-8659618.377685547,-8470687.866210938,-8695274.353027344,-8957326.889038086,-13224687.576293945,-13867858.88671875,-10831646.919250488,-9070674.896240234,-7576421.737670898,-8290075.302124023,-7648549.556732178,-8015460.968017578,-8892582.893371582,-13269824.981689453,-13811229.705810547,-16653268.814086914,-2099424.8390197754,-5206674.098968506,1567558.5269927979,1118841.4096832275,-9044145.584106445,-15845766.067504883,-13047857.284545898,-14220775.604248047,-14621541.976928711,-6485178.470611572,-7154189.109802246,1224028.3489227295,-8767836.570739746,-8966775.894165039,-16239412.307739258,-13041443.824768066,-14252438.54522705,-13755772.590637207,-15104914.665222168,-15592119.216918945,-15663125.991821289,-9091675.758361816,-16644918.441772461,-17113422.393798828,-16176803.588867188,-14369527.816772461,-14914701.461791992,-15155009.269714355,-15690635.681152344,-16006683.349609375,-15860372.543334961,-16062761.306762695,-15202703.475952148,-14749846.458435059,-15389800.071716309,-15490208.625793457,-16482408.52355957
0.6,-12329052.925109863,1458640.217781067,7351829.051971436,-13181476.593017578,-8978013.99230957,-13258604.049682617,-13593914.031982422,-13679813.385009766,-12316558.837890625,-9971771.240234375,-7519500.732421875,-7611805.9158325195,-7886899.948120117,-6795336.2464904785,-13308762.550354004,-10682944.297790527,-10286053.657531738,-8831309.31854248,-7670376.300811768,-7112792.96875,-7281641.960144043,-7821221.828460693,-6980714.797973633,-13244247.436523438,-17025606.155395508,-3567454.5764923096,-6043428.897857666,1488470.435142517,1049329.6384811401,-7608754.634857178,-11978087.425231934,-6831526.756286621,-13268299.102783203,-13818501.472473145,-6683280.944824219,-7553133.964538574,1275264.5015716553,-9568100.929260254,-7583899.021148682,-12673336.98272705,-6581446.170806885,-13445767.402648926,-12933833.122253418,-14295264.24407959,-13035754.203796387,-13161953.926086426,-9905247.688293457,-12891662.59765625,-13186909.675598145,-12415078.163146973,-13327307.70111084,-13914655.685424805,-14138316.15447998,-13204900.741577148,-12443428.039550781,-12190269.470214844,-12455359.45892334,-14157099.723815918,-13632218.360900879,-12696592.330932617,-11976449.012756348,-13030672.073364258
0.605,-7005088.806152344,4735634.803771973,9828344.345092773,-9185467.720031738,-7927464.962005615,-8316282.272338867,-8896956.443786621,-8777572.631835938,-12021891.593933105,-11034479.141235352,-7660063.743591309,-7653996.94442749,-7931209.564208984,-808780.0145149231,-8560989.379882812,-6617101.669311523,-8905002.59399414,-8683596.61102295,-8053452.491760254,-7498358.249664307,-7573235.511779785,-7581359.386444092,-987483.9782714844,-8620597.839355469,-12946368.217468262,-2021640.5391693115,-5539571.762084961,1255765.1996612549,921005.0106048584,-6278852.939605713,-8154349.327087402,-824788.2127761841,-8396412.84942627,-9059230.80444336,-4551907.062530518,-6241360.187530518,1103660.5834960938,-6997617.721557617,-6152806.282043457,-7349260.330200195,-358841.32981300354,-8806847.57232666,-8322633.743286133,-9489967.346191406,-8180688.858032227,-8215144.157409668,-7160363.674163818,-7445195.67489624,-7400828.3615112305,-6861203.193664551,-8593446.731567383,-9050135.612487793,-9359517.097473145,-8394942.283630371,-6823902.130126953,-6629961.967468262,-6912820.339202881,-9271872.520446777,-8694901.466369629,-7643608.093261719,-6671609.878540039,-7756823.0628967285
0.61,-11415573.120117188,76533.53363275528,4953504.0855407715,-12113976.47857666,-11747941.017150879,-6395132.064819336,-7218336.10534668,-7023583.889007568,-14477511.405944824,-13647287.368774414,-10154882.431030273,-10224073.41003418,-10374354.362487793,987322.211265564,-6500741.004943848,-6119054.317474365,-9565479.278564453,-9682085.037231445,-10428823.471069336,-9812592.506408691,-9930518.15032959,-9846500.396728516,838099.6584892273,-6150487.899780273,-10272519.1116333,-1093378.7822723389,-4659638.404846191,1222586.0357284546,909074.4256973267,-6313997.268676758,-7579406.73828125,1181943.0589675903,-5669747.829437256,-6082009.792327881,-1928076.8632888794,-3791932.1060180664,978995.6212043762,-3644306.421279907,-6122649.192810059,-4827559.947967529,1565900.9218215942,-5906751.1558532715,-5406448.841094971,-6473420.6199646,-5192967.414855957,-5076591.491699219,-3578577.2800445557,-4959460.258483887,-4811122.894287109,-4349671.363830566,-5651583.194732666,-6044267.654418945,-6341270.923614502,-5389070.0340271,-3883885.622024536,-3803769.35005188,-4137328.624725342,-6132185.935974121,-5593846.797943115,-4537791.728973389,-3962223.2913970947,-5007604.598999023
0.615,-28252904.891967773,-13785820.007324219,-6712864.875793457,-22974330.90209961,-19454656.60095215,-9965343.475341797,-10847122.192382812,-10806678.771972656,-18978731.155395508,-16431461.334228516,-13171429.634094238,-13444876.670837402,-13496870.040893555,-708472.2518920898,-9532607.078552246,-10701889.991760254,-12721687.316894531,-11688473.70147705,-13139602.661132812,-12596562.385559082,-12770387.649536133,-13121287.34588623,-873618.1259155273,-8332564.353942871,-12346871.376037598,-2274630.546569824,-4131793.0221557617,1429434.4186782837,942055.4041862488,-7701962.947845459,-9610487.937927246,-412391.5135860443,-7538544.178009033,-7500688.552856445,-406033.9331626892,-1447270.7509994507,1035961.6279602051,-2809540.033340454,-7553316.593170166,-6088377.475738525,-247427.3294210434,-7298229.694366455,-6737572.66998291,-7931770.324707031,-5654873.371124268,-5432755.470275879,-2628781.55708313,-6293763.637542725,-6357659.816741943,-5860813.617706299,-6948799.610137939,-7425744.05670166,-7588499.546051025,-5831588.7451171875,-4928794.860839844,-4820585.250854492,-5236971.378326416,-7352790.832519531,-6927277.088165283,-5032260.417938232,-4966332.43560791,-5828605.175018311
0.62,-36620475.76904297,-20639644.622802734,-12226786.613464355,-27174125.67138672,-22757656.09741211,-13029079.43725586,-13682980.53741455,-13801589.965820312,-18705711.364746094,-15607151.985168457,-13233655.92956543,-13655119.895935059,-13816034.317016602,-2806572.914123535,-12445252.418518066,-13058782.577514648,-12842617.988586426,-10846039.772033691,-13065138.816833496,-12802475.929260254,-12918261.528015137,-13670856.475830078,-3008247.6139068604,-10897405.624389648,-15281482.696533203,-2330923.080444336,-3330528.736114502,1556675.4341125488,873956.3822746277,-9348769.187927246,-11327297.21069336,-2687761.5451812744,-10053156.852722168,-9871079.444885254,-47683.652490377426,-262863.427400589,1062463.5219573975,-5416318.893432617,-9282399.17755127,-8917227.745056152,-2499788.999557495,-9665472.984313965,-9113495.826721191,-10436281.204223633,-8219976.425170898,-7980145.454406738,-5237334.728240967,-9128754.615783691,-9343668.937683105,-8915104.866027832,-9294205.665588379,-9844398.498535156,-9960066.795349121,-8422077.178955078,-7936782.8369140625,-7699495.315551758,-8112642.288208008,-9824407.577514648,-9500508.308410645,-7754811.763763428,-7839422.702789307,-8469123.840332031
0.625,-22272403.717041016,-9822716.71295166,-4318480.968475342,-15273713.111877441,-17294893.264770508,-9825301.170349121,-10197770.118713379,-10284013.748168945,-10621684.074401855,-10469304.084777832,-9694533.348083496,-10166815.757751465,-10510694.50378418,-3714949.607849121,-10028203.964233398,-7619933.128356934,-6734604.358673096,-5413990.497589111,-9651329.040527344,-9708690.643310547,-9649302.48260498,-10336234.092712402,-3959491.25289917,-9114489.555358887,-13699153.900146484,1516507.0295333862,-1560230.016708374,1417659.2826843262,813265.5024528503,-10369050.025939941,-11458642.959594727,-3870843.6489105225,-8782004.356384277,-8902867.317199707,69132.0076584816,-339072.91293144226,910379.7674179077,-9408444.40460205,-10330175.399780273,-11270579.33807373,-3382777.214050293,-8819629.669189453,-8416585.922241211,-9599493.980407715,-10922797.203063965,-10725485.801696777,-9255006.790161133,-11455976.486206055,-11464798.927307129,-11270024.299621582,-8679421.424865723,-9155512.809753418,-9422597.885131836,-11155325.889587402,-10661815.643310547,-10455653.190612793,-10703547.477722168,-9431308.74633789,-9115488.052368164,-10631141.662597656,-10553626.06048584,-11156211.853027344
0.63,311888.724565506,7536828.04107666,8063357.353210449,1952147.126197815,-8817439.079284668,-3145195.484161377,-3466755.8670043945,-3443943.500518799,-1254697.2036361694,-5103919.982910156,-5732167.2439575195,-6293471.336364746,-6631803.035736084,-3866061.210632324,-4414386.27243042,849997.1628189087,600791.871547699,584953.4273147583,-5871387.004852295,-6059907.43637085,-5864575.386047363,-6206021.785736084,-4153243.064880371,-4407896.518707275,-8574612.617492676,6572118.759155273,324228.28674316406,1228781.819343567,973328.173160553,-10687938.690185547,-11095200.538635254,-4086382.3890686035,-4880106.9259643555,-5352570.533752441,306275.3975391388,-994782.9246520996,806580.126285553,-11873659.133911133,-10581477.165222168,-12604904.174804688,-3399940.013885498,-5412951.469421387,-5176908.016204834,-6059894.561767578,-12593563.079833984,-12451712.608337402,-11744055.74798584,-12784811.019897461,-12421583.17565918,-12470360.75592041,-5620678.424835205,-5963743.686676025,-6379435.5392456055,-12815763.473510742,-12154896.73614502,-12229137.420654297,-12245423.316955566,-6499513.149261475,-6092671.871185303,-12354167.938232422,-12121769.905090332,-12985552.787780762
0.635,6236598.968505859,12528392.791748047,11418922.424316406,6384201.526641846,-5535590.648651123,-830561.8166923523,-1265943.0503845215,-1270245.5520629883,646529.1976928711,-3540437.4599456787,-4270043.849945068,-4973229.885101318,-5123965.263366699,-3393709.421157837,-2281327.486038208,2805916.5477752686,1629380.464553833,1834447.5030899048,-4470646.381378174,-4527460.098266602,-4419934.272766113,-4517943.859100342,-3670800.20904541,-2493876.4572143555,-6237802.028656006,7452459.812164307,558614.8500442505,1278812.8852844238,1289771.9144821167,-10331100.463867188,-10923399.925231934,-3395354.2709350586,-3343421.220779419,-3865610.8379364014,-150014.80281352997,-1710283.2794189453,1021631.9561004639,-11490834.23614502,-10090576.171875,-12601097.106933594,-2874503.6125183105,-3897279.0241241455,-3664944.887161255,-4470856.666564941,-12664280.891418457,-12558484.077453613,-11402703.285217285,-12779227.256774902,-12255273.818969727,-12406075.477600098,-4190898.4184265137,-4516560.077667236,-4850009.918212891,-12847476.959228516,-12007141.11328125,-12344281.196594238,-12227115.631103516,-5052117.347717285,-4541833.400726318,-12303630.828857422,-12008452.415466309,-13142824.172973633
0.64,-7962170.124053955,2383352.279663086,4459421.634674072,-4445712.566375732,-8060560.22644043,-5483010.292053223,-5946883.201599121,-6084968.090057373,-5282848.834991455,-5235051.63192749,-4736917.972564697,-5440981.864929199,-5467483.043670654,-1563160.3002548218,-6081565.380096436,-3937213.182449341,-4223774.433135986,-1839203.953742981,-4925014.019012451,-4719260.692596436,-4897073.268890381,-4883463.8595581055,-1750619.649887085,-5798645.973205566,-9995794.296264648,3007844.2096710205,-1329459.7864151,1527120.3517913818,1474666.714668274,-8982156.753540039,-9960994.720458984,-1291135.311126709,-6204802.513122559,-6592719.078063965,-1958265.4237747192,-2499903.440475464,1412506.341934204,-9044906.616210938,-8629036.903381348,-10638206.481933594,-1089612.2455596924,-6393941.879272461,-6043746.9482421875,-7113428.115844727,-10986362.45727539,-10873954.772949219,-8981863.975524902,-10808363.914489746,-10389054.298400879,-10495630.264282227,-6398296.83303833,-6831262.588500977,-6969025.135040283,-11120257.377624512,-9925971.984863281,-10232282.638549805,-10117394.44732666,-7235833.168029785,-6698654.651641846,-10437389.373779297,-9966814.994812012,-11075091.361999512
0.645,-22932340.621948242,-8452286.720275879,-2574881.076812744,-15661663.055419922,-10723153.114318848,-11320960.998535156,-11735470.77178955,-11906605.72052002,-11365253.448486328,-6930628.299713135,-5096327.781677246,-5587763.30947876,-5668697.834014893,938471.5557098389,-11105802.536010742,-11660558.700561523,-10155072.212219238,-5823142.528533936,-5306403.160095215,-4943437.099456787,-5325876.235961914,-5194649.696350098,846800.8637428284,-10323244.094848633,-15791611.671447754,-2042260.6468200684,-3702739.2387390137,1692914.8435592651,1412678.2417297363,-6908169.269561768,-7913840.293884277,1281558.5136413574,-9892436.981201172,-10240321.159362793,-3990321.159362793,-3197183.37059021,1564451.0984420776,-6205389.022827148,-6545589.447021484,-7231368.064880371,1382038.8317108154,-9802869.79675293,-9441117.286682129,-10782740.592956543,-8263592.720031738,-8098808.288574219,-6112458.229064941,-7417453.765869141,-7105738.162994385,-7110042.572021484,-9480806.350708008,-9982463.836669922,-10130854.606628418,-8334467.887878418,-6638162.136077881,-6717450.6187438965,-6636740.684509277,-10402781.48651123,-9889624.59564209,-7630267.143249512,-6806498.050689697,-7696735.858917236
0.65,-23589014.053344727,-8633111.000061035,-2535726.78565979,-15126541.137695312,-10437386.512756348,-11937337.875366211,-12441558.837890625,-12484591.484069824,-11701337.814331055,-7191460.132598877,-5277691.36428833,-5579801.082611084,-5770912.170410156,1457947.1349716187,-11857448.57788086,-12625396.728515625,-10601026.53503418,-6635523.319244385,-5488780.498504639,-5207731.7237854,-5505246.162414551,-5384089.946746826,1384783.5063934326,-10965091.705322266,-17584320.068359375,-2857433.319091797,-4544991.016387939,1606660.9621047974,1247217.8936004639,-5552576.541900635,-6811409.950256348,1645923.376083374,-10085130.69152832,-10485585.21270752,-4174335.9565734863,-3123328.685760498,1328492.7606582642,-4271061.897277832,-5263492.107391357,-4589692.115783691,1916778.326034546,-10013348.579406738,-9787302.017211914,-11102597.2366333,-5983116.626739502,-5769113.063812256,-4142652.5115966797,-4793641.567230225,-4433735.8474731445,-4381476.879119873,-9666037.559509277,-10080092.430114746,-10492872.23815918,-6020942.211151123,-4100548.267364502,-4059998.9891052246,-3977157.1159362793,-10680438.995361328,-10129187.58392334,-5425973.892211914,-4345997.8103637695,-5208220.0050354
