time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-15178121.566772461,990095.853805542,2151330.7094573975,-5601646.900177002,-1544439.5542144775,-3374452.3525238037,-2955666.3036346436,-4073444.8432922363,-9320729.25567627,-4835566.997528076,-2759757.2803497314,-8701747.89428711,18318012.237548828,20611530.303955078,-3756296.8730926514,-4970425.605773926,-8272418.022155762,-13378836.631774902,-5902564.04876709,-6544734.954833984,-31925790.786743164,86891387.93945312,19724435.806274414,-16681552.88696289,-1158699.7509002686,-6632216.930389404,-2988832.712173462,3788062.810897827,-11903139.114379883,-36503543.853759766,16189334.869384766,18760572.43347168,8783843.994140625,-2178108.4537506104,-5296960.353851318,-3300824.1653442383,-347685.93311309814,5721810.340881348,-4855481.6246032715,16385662.078857422,16631986.618041992,7264188.289642334,1477042.9134368896,349892.34805107117,-98638.81021738052,7267355.442047119,4993325.233459473,15848135.948181152,14860300.064086914,17088823.318481445,1985674.262046814,2412562.370300293,1522951.0068893433,7485040.664672852,15382529.258728027,15687686.920166016,16203561.782836914,16640563.96484375,11617532.730102539,6548236.846923828,17378814.697265625,16375308.990478516
0.055,-5390636.920928955,9172512.05444336,8178833.0078125,3093393.8026428223,1509299.5166778564,6179519.6533203125,5848854.064941406,4594733.238220215,-5491892.8146362305,-1320715.4273986816,225607.33556747437,-8024078.369140625,18439037.322998047,20721111.297607422,5066918.37310791,2843015.670776367,-2651161.9091033936,-9768136.978149414,-4996819.972991943,-5558363.437652588,-32236789.70336914,89044616.69921875,19576110.83984375,-10865419.387817383,4310171.127319336,-1703499.436378479,901750.922203064,4963237.762451172,-12708227.157592773,-37253341.67480469,16400838.851928711,18347372.05505371,12218905.448913574,2186914.9208068848,-781320.4526901245,-923847.1388816833,-562822.4611282349,3560475.5878448486,-6162513.256072998,15245664.596557617,15767194.747924805,7873391.151428223,1705394.0296173096,1981335.163116455,944806.3969612122,5981580.73425293,2610419.511795044,14806608.200073242,13675920.486450195,16157567.977905273,1877567.4104690552,2231886.148452759,1489203.5722732544,6172830.581665039,14259984.016418457,14463970.184326172,14970417.976379395,14184339.52331543,9746453.285217285,5359816.074371338,16215867.99621582,15245420.455932617
0.06,8603446.006774902,21068229.67529297,17709199.905395508,13917960.166931152,6029361.724853516,20520112.991333008,19179470.06225586,17924453.735351562,956965.8041000366,2254245.2812194824,4509621.620178223,-4013232.2311401367,19259769.439697266,21067501.068115234,19585462.57019043,17321210.861206055,7801386.35635376,-4490219.593048096,-2037484.1690063477,-2593786.0012054443,-29864007.9498291,91326614.37988281,19468343.73474121,2889111.280441284,16118431.091308594,7760163.7840271,7499412.536621094,5305556.297302246,-12983345.985412598,-36546730.041503906,17030179.977416992,17881158.82873535,18821222.30529785,11413828.84979248,8612919.807434082,3852272.0336914062,-880527.675151825,425284.5346927643,-7629232.883453369,12904201.50756836,13691827.774047852,10766067.504882812,4636674.880981445,6358300.685882568,2348942.995071411,3265148.878097534,-771748.5427856445,12443747.520446777,11252293.586730957,13749463.081359863,4345828.533172607,4535035.610198975,3932152.9865264893,3294556.140899658,11913872.718811035,12154714.584350586,12533500.671386719,10525958.061218262,8661334.991455078,2629247.9038238525,13721500.396728516,12730331.420898438
0.065,10669233.322143555,23297904.96826172,21148180.00793457,13226435.661315918,6955388.54598999,22301721.572875977,20616544.723510742,19407627.10571289,1754422.4262237549,2172313.451766968,5227378.845214844,-1519210.4578018188,20829507.82775879,22296659.469604492,21247533.798217773,20232564.92614746,9598361.015319824,-3996188.163757324,-198540.97068309784,-951206.4456939697,-27664035.79711914,93408874.51171875,20406822.204589844,6023599.624633789,18191726.684570312,8731184.959411621,8513332.36694336,5432225.227355957,-12353693.008422852,-35925735.47363281,18388179.779052734,18636648.178100586,18849477.767944336,12670228.958129883,9926566.123962402,4132700.9201049805,-1112641.69216156,-230868.51835250854,-7648921.012878418,12756037.712097168,13596980.094909668,11935055.73272705,5994419.574737549,6986216.068267822,1361519.694328308,1999176.1445999146,-1443314.6715164185,12284299.850463867,11073807.716369629,13440972.328186035,5755762.100219727,5827886.10458374,5258608.341217041,1995890.6173706055,11802883.14819336,12134841.918945312,12377956.39038086,10766548.156738281,10345129.96673584,1287006.2589645386,13477042.198181152,12505351.066589355
0.07,3127976.417541504,15408149.719238281,15879224.77722168,4669172.763824463,3889017.343521118,15085085.86883545,11967453.956604004,10725236.892700195,-1573485.016822815,-71724.57873821259,2235309.12399292,-3504260.778427124,21405008.31604004,23118730.545043945,12546983.71887207,11434530.258178711,2818061.590194702,-6922663.21182251,-1045714.259147644,-2153611.898422241,-28164558.41064453,91930511.47460938,21365240.0970459,-1626339.6739959717,9966819.763183594,1753537.654876709,4417777.538299561,5232059.478759766,-11860929.489135742,-36400939.94140625,18705171.585083008,19802820.205688477,13638057.708740234,6229647.159576416,3165516.6149139404,240991.2645816803,-1092580.1992416382,1755348.801612854,-6432848.930358887,15355746.269226074,16052513.122558594,12106863.975524902,6155979.633331299,4607571.125030518,-108904.73425388336,4000922.203063965,795183.4797859192,14902667.999267578,13797569.274902344,15964426.99432373,6404455.184936523,6438715.934753418,5902888.298034668,4172442.4362182617,14547872.543334961,14826576.232910156,15010730.743408203,16439702.987670898,15207439.422607422,3356730.4611206055,16148994.445800781,15318033.218383789
0.075,2503039.598464966,9961009.979248047,8952237.129211426,3850725.1739501953,880426.4664649963,19443471.908569336,10485754.013061523,9134749.412536621,-342623.82984161377,-952764.3918991089,-452247.9474544525,-7967533.111572266,19338699.340820312,21679811.477661133,14733203.887939453,9593563.079833984,1213453.0544281006,-5555355.548858643,-3225046.8730926514,-4588364.601135254,-31069396.97265625,85252532.95898438,20385732.650756836,256233.51335525513,8816372.871398926,891174.3760108948,3957991.123199463,3805832.1475982666,-12591391.563415527,-37429122.92480469,16326684.951782227,19360841.751098633,16380956.649780273,6710964.679718018,2143949.031829834,-220007.5089931488,-808703.2437324524,3048990.488052368,-5886962.413787842,17446580.88684082,17982442.85583496,17383773.803710938,10520133.972167969,7028437.13760376,2437248.706817627,7888940.334320068,2365447.759628296,16955926.8951416,16089021.682739258,18079767.22717285,10976653.099060059,11002857.208251953,10581830.024719238,8178133.964538574,16864965.438842773,16965957.641601562,17127218.24645996,24318567.276000977,21700754.165649414,7514899.253845215,18447053.909301758,17771980.28564453
0.08,12757158.279418945,12720826.148986816,5532727.7183532715,13641141.891479492,-643598.735332489,40485214.23339844,22029335.021972656,20594337.463378906,6891981.601715088,-616698.0862617493,-1608026.146888733,-12167873.38256836,14662429.809570312,17488609.313964844,34966201.78222656,23267248.153686523,10807603.83605957,2228925.4665374756,-4945901.393890381,-6254918.575286865,-35250034.33227539,76903427.12402344,16676853.17993164,20553245.544433594,23458068.84765625,11919500.350952148,10505242.347717285,1264569.2825317383,-14592155.456542969,-39033756.256103516,11744766.235351562,16152160.64453125,31966934.204101562,20333242.416381836,12921039.581298828,5780841.827392578,-426420.1521873474,1338783.860206604,-7773988.723754883,15643913.269042969,16088876.724243164,28596281.051635742,19633056.640625,16087512.969970703,8608414.649963379,10476486.206054688,717431.4856529236,15081529.61730957,14348429.679870605,16345691.680908203,19715219.497680664,19802541.732788086,19440538.40637207,10611583.709716797,15270367.622375488,15297459.602355957,15408180.236816406,29590681.076049805,26652082.443237305,10344826.698303223,16910600.662231445,16199094.772338867
0.085,17413883.209228516,12697729.110717773,500180.0060272217,18064521.78955078,-4971462.726593018,56229141.23535156,31029876.708984375,29609661.102294922,10454971.313476562,-2970005.750656128,-5555583.0001831055,-17023815.155029297,8272299.766540527,11213201.522827148,52469600.677490234,36270484.924316406,19629655.838012695,8202663.421630859,-6350120.067596436,-7403054.714202881,-40844459.533691406,70278381.34765625,10782412.5289917,39382724.76196289,38171459.19799805,21918279.64782715,16061000.82397461,-923043.3702468872,-17191852.569580078,-42342243.19458008,6147765.636444092,10407643.31817627,45798435.21118164,32908458.709716797,23004205.70373535,11295042.037963867,-185912.1173620224,-1619107.2463989258,-11849437.713623047,9898281.09741211,10216608.047485352,36277191.162109375,25294178.009033203,22520799.63684082,12330965.042114258,10320316.314697266,-2355481.8630218506,9380317.687988281,8482903.480529785,10657562.255859375,24977630.615234375,25256761.55090332,24754657.745361328,10178324.699401855,9677227.020263672,9801763.534545898,9861074.447631836,29397668.838500977,27126287.46032715,10123330.116271973,11427689.552307129,10489599.227905273
0.09,3899290.8000946045,-1115767.240524292,-12460219.383239746,5530458.927154541,-15299750.328063965,47070220.947265625,22915489.196777344,21591310.501098633,2798489.809036255,-10174753.189086914,-15446799.278259277,-24373056.411743164,1485708.5943222046,4364964.485168457,46244495.3918457,30582017.89855957,14755604.74395752,4200822.830200195,-8718605.995178223,-9599059.104919434,-47892124.17602539,64352050.78125,4275735.378265381,34646049.49951172,33812477.111816406,17236076.35498047,12548949.241638184,-1821838.9749526978,-19614664.07775879,-47151596.06933594,3902.9198233038187,3800666.570663452,41815654.75463867,29185945.510864258,19182325.36315918,9377077.102661133,-236726.0903120041,-2420427.083969116,-15745413.780212402,3548800.468444824,3605436.8019104004,32424926.7578125,21412893.295288086,18890691.75720215,10352506.637573242,9328562.73651123,-3207550.525665283,3210225.1052856445,2033705.234527588,4299366.9509887695,21268560.4095459,21756824.493408203,21028854.370117188,9069569.58770752,3466256.856918335,3652189.7315979004,3715533.494949341,24732255.935668945,23466981.887817383,8782725.33416748,5253659.725189209,4187857.151031494
0.095,-16062683.10546875,-20515462.87536621,-27675418.853759766,-12701399.803161621,-26670049.6673584,24246185.302734375,5709626.197814941,4467611.312866211,-10085765.838623047,-18961914.0625,-26496837.615966797,-31714347.83935547,-3221855.878829956,-331866.91999435425,24720676.42211914,13058231.353759766,1389172.077178955,-6593781.9480896,-12061978.340148926,-12933647.155761719,-54258724.212646484,58355316.162109375,-166807.1448802948,14454413.414001465,15847867.965698242,3581761.8370056152,3832001.209259033,-1963902.473449707,-21098623.275756836,-50800590.51513672,-5376939.296722412,-634793.1027412415,25531505.584716797,15600331.30645752,7445704.460144043,3443719.8638916016,-525188.2076263428,-459701.0910511017,-17025077.81982422,456700.98066329956,202169.65675354004,23064579.010009766,14062980.651855469,11554685.592651367,7370191.0972595215,10217247.96295166,-1104274.6305465698,211559.13174152374,-1023435.4734420776,1115104.9137115479,14433343.887329102,14938593.864440918,14133078.575134277,10045049.667358398,463081.6578865051,542813.7183189392,628910.8991622925,19822420.120239258,19727220.53527832,9381823.539733887,2161415.3385162354,1278992.4144744873
0.1,-21099025.72631836,-26676330.56640625,-32359874.725341797,-16664804.458618164,-30235216.14074707,15211833.953857422,-827478.8856506348,-2096189.4989013672,-15523021.697998047,-23374956.130981445,-30118476.86767578,-33816467.28515625,-3680768.2514190674,-704719.8414802551,14387895.584106445,6110634.803771973,-4218106.269836426,-13321164.13116455,-14554543.495178223,-15393439.292907715,-57014778.13720703,55639236.45019531,-541232.4666976929,6502603.530883789,7370865.821838379,-1713492.6319122314,625946.9985961914,-1894035.816192627,-21272474.28894043,-51042758.94165039,-7348370.552062988,-774639.6064758301,17465642.92907715,11527121.543884277,4485378.742218018,2181550.2643585205,-821390.7480239868,1416111.946105957,-15760319.709777832,1477376.937866211,1040072.6795196533,21083585.739135742,13952807.426452637,12139193.534851074,9316184.997558594,12814228.057861328,974647.7007865906,1085088.7298583984,11472.93671965599,2034876.1081695557,14493760.108947754,14814886.093139648,14125468.254089355,12764882.08770752,1395412.802696228,1366767.6448822021,1407725.9302139282,18584383.010864258,19462823.86779785,12022480.964660645,3025034.189224243,2451529.2644500732
0.105,-8890803.337097168,-15607207.298278809,-24177978.515625,-4399712.085723877,-24037553.787231445,26854831.69555664,7842803.478240967,6448001.861572266,-9862096.786499023,-20705821.990966797,-24297412.872314453,-29788873.67248535,-1173612.8330230713,1813417.4346923828,24019800.186157227,16218978.881835938,2749666.213989258,-10858925.819396973,-14540217.399597168,-15191316.604614258,-55911884.30786133,58175525.6652832,1755451.7984390259,19384548.18725586,16712774.276733398,6233542.919158936,5828464.031219482,-1174003.1242370605,-20720378.875732422,-48990661.62109375,-5272635.936737061,1720954.5373916626,25112117.767333984,21531501.77001953,13554966.926574707,6881855.010986328,-893207.4904441833,639004.3497085571,-14559214.59197998,3616704.4639587402,3205332.2792053223,28230630.87463379,21186473.846435547,20352464.67590332,14517604.82788086,14125863.075256348,248741.19460582733,3034584.0454101562,2027375.9365081787,4161546.7071533203,21409835.815429688,21567541.122436523,21030838.012695312,14138972.282409668,3280586.9579315186,3325641.15524292,3270060.5392456055,20816366.19567871,21535947.799682617,13600341.796875,5004526.615142822,4513056.755065918
0.11,2489778.0418395996,-2977360.725402832,-14602884.292602539,6683376.312255859,-15175402.641296387,38818626.403808594,16567354.202270508,15079826.354980469,-1898716.0921096802,-14027476.31072998,-15799962.997436523,-24609878.540039062,537107.5868606567,3418154.47807312,34958366.39404297,26173902.51159668,10256180.763244629,-4914802.074432373,-12433334.350585938,-12863095.2835083,-53723079.681396484,61654464.72167969,3200932.502746582,32396869.659423828,26860046.38671875,14342869.758605957,11320025.444030762,246611.22262477875,-20334678.649902344,-47473060.607910156,-2433197.7367401123,3082435.8463287354,33855030.05981445,29828125.0,20687559.127807617,10190892.219543457,-705309.9274635315,-1819868.9222335815,-15261906.623840332,3694274.1870880127,3460816.8601989746,33134979.248046875,25204524.993896484,24236427.307128906,16039100.646972656,12371711.730957031,-2362063.6463165283,3191054.8210144043,2029497.6234436035,4309632.301330566,25166475.296020508,25319812.774658203,24852561.950683594,12435734.748840332,3170617.8188323975,3371907.949447632,3302245.1400756836,22840120.315551758,22030147.552490234,12010049.819946289,5052389.144897461,4377938.747406006
0.115,907566.6666030884,-1257876.6345977783,-12026224.136352539,4279585.361480713,-10339296.340942383,33732093.811035156,12977608.680725098,11549851.417541504,-568371.1171150208,-8850233.07800293,-11166927.337646484,-22085748.67248535,692866.6830062866,3433298.110961914,28740701.67541504,20722063.064575195,7393715.858459473,-3332157.3734283447,-10058835.983276367,-10397653.579711914,-52459476.470947266,61909210.205078125,3231355.1902770996,26947473.526000977,21005069.732666016,11085218.42956543,9897835.731506348,989441.1563873291,-19848678.588867188,-46969654.08325195,-1793377.6378631592,2839235.0673675537,29277145.385742188,24096380.23376465,15670026.779174805,7324384.2124938965,-449136.1379623413,-2738719.2249298096,-16235246.658325195,2674576.997756958,2652869.701385498,28330226.89819336,20118526.458740234,17636392.59338379,11631189.346313477,9458625.793457031,-3524364.233016968,2462625.26512146,1179508.8052749634,3339098.9303588867,20250831.604003906,20446710.58654785,19968500.1373291,9589569.091796875,2166971.9219207764,2400999.069213867,2484445.095062256,22197603.225708008,19829761.505126953,9044217.109680176,4067790.5082702637,3237579.822540283
0.12,-4805035.11428833,-3318058.729171753,-10331335.067749023,-3780628.6811828613,-8289359.092712402,19214380.264282227,3636630.7735443115,2371819.7345733643,-4135244.846343994,-7605767.250061035,-9314678.192138672,-19879915.237426758,2975742.816925049,5545861.721038818,11285875.32043457,7162952.423095703,-1073635.6973648071,-6508107.662200928,-8312869.071960449,-8662898.063659668,-50808769.22607422,62484626.77001953,5267928.600311279,11889795.303344727,5838867.664337158,1766107.0823669434,4692884.922027588,113577.56704092026,-18072000.50354004,-45197303.771972656,-1482547.0447540283,4646373.748779297,17297790.52734375,12337616.920471191,5846516.132354736,2500025.987625122,-355013.8771533966,-855466.0081863403,-14489862.442016602,4276153.087615967,4403807.163238525,20260250.091552734,12380523.681640625,8626824.378967285,6509471.893310547,8215761.184692383,-1867569.2081451416,4175747.3945617676,3024286.7469787598,4905446.529388428,12793162.34588623,12944522.857666016,12396674.156188965,8365795.135498047,3780005.693435669,3953008.8901519775,4275329.58984375,20016870.498657227,17610244.750976562,7718656.539916992,5571005.344390869,4775501.251220703
