time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.355,54330074.310302734,57383518.21899414,145202545.16601562,26027042.388916016,46755676.26953125,-32473335.26611328,-20144090.65246582,-11980069.160461426,9210266.11328125,15118126.86920166,18807588.577270508,23838670.73059082,24319910.049438477,46370807.64770508,-32552280.42602539,-24805858.612060547,-36679626.46484375,9750113.487243652,6658714.771270752,11668030.738830566,19397886.276245117,29008316.040039062,36791221.618652344,-21678464.889526367,-22363729.47692871,-10205721.855163574,14759490.966796875,10887947.082519531,16305305.480957031,2380526.065826416,9973438.262939453,2921082.2582244873,-25842155.45654297,-25798513.412475586,-25386590.9576416,-2210029.8404693604,228433.17687511444,-1098044.8722839355,-4089031.219482422,-5442757.129669189,-6099671.363830566,-28747234.344482422,-28320997.23815918,-25894496.91772461,-13576972.007751465,-312230.8552265167,-8393385.887145996,-9945975.303649902,-11445154.190063477,-22286491.39404297,-36287792.20581055,-39073570.251464844,-27312496.185302734,-2269843.339920044,-25074701.3092041,-19478128.43322754,-22584074.020385742,-27760135.650634766,-26788761.138916016,-28938955.307006836,-17011457.443237305,-22063396.453857422
0.36,100638420.10498047,103922943.11523438,190412139.89257812,49299263.00048828,72067680.35888672,-20033195.49560547,-4158701.4198303223,-301514.02950286865,20395092.010498047,25730527.877807617,30558902.740478516,39662902.83203125,39932952.880859375,60812667.84667969,-20382499.69482422,-16907150.268554688,-30112319.946289062,14995430.946350098,11424587.24975586,17296846.389770508,26288005.828857422,36667785.64453125,44042533.87451172,-18898685.455322266,-19633489.60876465,-7627288.341522217,17881505.966186523,12337488.174438477,19436574.935913086,5050079.822540283,12475587.844848633,5155840.873718262,-27171932.220458984,-25341190.338134766,-23882659.912109375,-1586907.7444076538,165927.9465675354,455793.8575744629,-2940537.929534912,-5567409.515380859,-8163218.4982299805,-30611619.94934082,-30093826.293945312,-26274038.314819336,-15083156.58569336,-287645.161151886,-9093602.180480957,-11269309.043884277,-12975095.748901367,-25559267.044067383,-38994750.9765625,-41277812.95776367,-30891445.15991211,-2429070.234298706,-27254489.89868164,-22586639.404296875,-25608341.217041016,-31519664.764404297,-30517635.345458984,-34161628.72314453,-21634805.67932129,-28222755.432128906
0.365,98446846.00830078,106352615.35644531,190043991.0888672,49214485.16845703,71779106.14013672,-21322753.90625,-4038556.0989379883,-756130.7549476624,20981224.060058594,27294750.213623047,31775094.985961914,38223857.87963867,38338420.86791992,58462413.7878418,-21790355.682373047,-17933820.724487305,-29523836.135864258,15611502.647399902,12734188.079833984,18592578.887939453,26286359.786987305,34268207.55004883,40504852.294921875,-21381263.732910156,-21447263.717651367,-8547681.80847168,17474128.72314453,13781462.669372559,20447103.50036621,4990805.149078369,10201056.480407715,1302631.139755249,-30027782.440185547,-26891294.479370117,-25132200.241088867,-1977301.2399673462,45754.846185445786,862419.605255127,-3314077.615737915,-6870018.005371094,-11624927.520751953,-32053863.525390625,-31717777.252197266,-28225791.931152344,-16639730.453491211,-367256.85000419617,-10105901.718139648,-12863998.413085938,-14578369.140625,-27815334.32006836,-39232444.763183594,-41683601.37939453,-31972869.873046875,-2535277.1282196045,-27916435.24169922,-24155096.05407715,-27233709.33532715,-32548225.40283203,-31702518.463134766,-36408954.62036133,-24083366.39404297,-30909982.681274414
0.37,60175720.21484375,71432266.23535156,152478561.4013672,31550476.07421875,51843109.130859375,-32647174.835205078,-16469594.955444336,-9258879.661560059,14243795.394897461,22269184.112548828,25215305.32836914,25676002.502441406,25849260.330200195,45054935.455322266,-32929210.662841797,-24668764.114379883,-32833587.646484375,13790611.267089844,12280077.934265137,17257757.18688965,22183824.53918457,26770290.37475586,31960660.934448242,-26285917.282104492,-25187713.623046875,-11166345.596313477,15744160.652160645,15828098.29711914,20212644.577026367,3757325.4108428955,7064854.145050049,-3876811.742782593,-32206752.77709961,-28719320.29724121,-27510824.20349121,-2415413.3796691895,97776.10749006271,-287649.7507095337,-4423937.3207092285,-8195050.239562988,-13324710.845947266,-32326091.766357422,-32282901.763916016,-29991840.362548828,-17606918.334960938,-389340.49010276794,-11075057.983398438,-14166818.618774414,-15753738.403320312,-28143186.569213867,-38104000.091552734,-41158588.40942383,-30708053.588867188,-2577999.5918273926,-27475490.57006836,-23607637.405395508,-27109497.0703125,-30990976.333618164,-30321029.663085938,-35349163.05541992,-23610652.923583984,-29379499.435424805
0.375,21070873.260498047,30302228.927612305,110005699.15771484,13187317.848205566,29872453.689575195,-43605934.143066406,-29725494.384765625,-17008478.16467285,7789321.8994140625,16573642.73071289,17242799.758911133,13176864.624023438,13553577.423095703,31000543.59436035,-43616184.23461914,-29975332.260131836,-35441703.79638672,12706627.84576416,11783695.220947266,15357373.237609863,17848066.329956055,20217229.84313965,25120641.708374023,-28661394.119262695,-26341285.705566406,-11736956.596374512,15624791.145324707,17301465.98815918,19590078.353881836,2425589.7998809814,5337297.439575195,-5991728.782653809,-31234542.846679688,-27882478.713989258,-27762212.7532959,-1943983.9124679565,258088.20128440857,-1961241.7221069336,-5606034.755706787,-8930246.353149414,-11695849.418640137,-30336679.458618164,-30498172.760009766,-29020923.614501953,-17308805.465698242,-316579.04386520386,-11940042.495727539,-14359096.52709961,-15808744.430541992,-26222181.32019043,-35843978.88183594,-39349815.368652344,-27556045.532226562,-2521617.1741485596,-26360506.057739258,-21275138.85498047,-24966377.25830078,-27572988.510131836,-26968448.638916016,-32248813.62915039,-20383750.915527344,-24667270.66040039
0.38,-821221.4708328247,3637607.3360443115,83115356.4453125,2078526.496887207,15265232.08618164,-49145801.54418945,-37247303.0090332,-21505596.160888672,3774328.9470672607,11867441.177368164,10362645.149230957,4486790.180206299,5002011.775970459,20861164.093017578,-49086315.1550293,-31803226.470947266,-36629882.8125,11984481.811523438,10390924.453735352,12637454.03289795,13708346.366882324,15362598.419189453,21016027.450561523,-27618345.260620117,-24826822.28088379,-10221846.580505371,16581138.610839844,16385644.912719727,18299112.31994629,389412.13488578796,3376978.874206543,-5868144.0353393555,-28022043.228149414,-24995067.596435547,-26217464.447021484,-1158215.9996032715,276426.8219470978,-2702540.874481201,-7076067.924499512,-9934205.055236816,-8866797.44720459,-27098194.122314453,-27307670.59326172,-26316768.646240234,-16098985.67199707,-285837.1436595917,-12468353.271484375,-13775072.09777832,-15095398.902893066,-23374752.044677734,-32574512.481689453,-36214992.52319336,-23595325.469970703,-2370640.277862549,-25014879.22668457,-18628242.49267578,-21825756.072998047,-23616254.806518555,-22964700.69885254,-28943811.416625977,-16248853.68347168,-19410497.665405273
0.385,-12600306.510925293,-9829380.03540039,69300041.19873047,-5983347.8927612305,5588563.919067383,-52816867.82836914,-41855842.59033203,-26473588.943481445,-1077021.837234497,6253689.765930176,3693292.3793792725,-3301058.530807495,-2841739.1777038574,13063130.378723145,-52868175.5065918,-34186859.130859375,-39284107.20825195,9181917.190551758,6875925.540924072,8349632.263183594,8296942.710876465,9569541.931152344,16465417.861938477,-27516761.779785156,-25071125.030517578,-10527571.678161621,15690649.98626709,13777585.02960205,16104354.858398438,-2984145.402908325,-906984.9252700806,-7988654.613494873,-26998439.78881836,-24271871.56677246,-26508901.596069336,-1351174.8313903809,73509.87941026688,-1999824.2855072021,-9250032.424926758,-12501224.517822266,-9246648.788452148,-26014980.31616211,-26202224.731445312,-25786977.767944336,-15277788.162231445,-411915.8089160919,-12243472.0993042,-14181305.885314941,-15423850.059509277,-22827367.782592773,-30862928.39050293,-34592235.56518555,-21655612.94555664,-2279629.4689178467,-24868928.909301758,-18218805.31311035,-20924711.227416992,-21912858.963012695,-21161174.774169922,-28007719.039916992,-14970152.854919434,-17577836.990356445
0.39,-23364871.978759766,-17593582.153320312,60136749.267578125,-14768899.917602539,-2222567.7967071533,-58744571.685791016,-47735595.703125,-33363693.237304688,-7895109.176635742,44821.616262197495,-2147238.7313842773,-10896034.240722656,-10632500.648498535,6822681.427001953,-58861598.96850586,-39737277.98461914,-44178218.841552734,4347625.732421875,2531286.2396240234,3931767.702102661,2463465.929031372,2898222.2080230713,10487492.561340332,-31738767.623901367,-29328907.012939453,-14639540.672302246,12067591.667175293,12435084.342956543,13989677.429199219,-6426222.801208496,-6038099.28894043,-13934352.87475586,-30638023.376464844,-27551549.911499023,-29871440.887451172,-2762844.5625305176,-131124.42195415497,-836473.6437797546,-11267974.853515625,-15687079.429626465,-14013401.985168457,-28539308.547973633,-28766036.987304688,-28599630.35583496,-15694550.514221191,-578614.2349243164,-11166262.62664795,-15733730.31616211,-17065135.955810547,-25694011.688232422,-33087528.228759766,-37015792.84667969,-23583379.7454834,-2345973.491668701,-26572673.797607422,-20663787.841796875,-23821165.084838867,-24062131.881713867,-23230564.11743164,-30537420.27282715,-18190212.24975586,-20463214.874267578
0.395,-30604852.6763916,-21305335.998535156,54457626.34277344,-20997760.772705078,-6248396.396636963,-64881370.544433594,-53507579.8034668,-38492706.298828125,-13133875.846862793,-3721039.056777954,-4828903.1982421875,-14727993.01147461,-14644667.625427246,4386140.823364258,-64968811.03515625,-45065601.34887695,-48158378.60107422,362191.67709350586,-300734.13252830505,1775888.442993164,-651284.6946716309,-827351.2721061707,6707653.999328613,-37263202.66723633,-33959739.685058594,-19343711.853027344,8131308.555603027,13250018.119812012,13076849.937438965,-7703115.940093994,-8117712.97454834,-19016143.798828125,-35154716.49169922,-30953762.05444336,-32777416.229248047,-4516169.07119751,-101519.34623718262,-932507.0977210999,-11207789.421081543,-16122795.104980469,-17986722.946166992,-30976615.90576172,-31332632.064819336,-30890584.94567871,-16754756.927490234,-527127.8619766235,-9565918.922424316,-15148231.506347656,-16683078.76586914,-27598331.451416016,-36168121.337890625,-40305843.353271484,-26193851.470947266,-2352898.359298706,-27392168.045043945,-22133245.46813965,-26310199.737548828,-26699872.970581055,-25863214.49279785,-32959983.825683594,-21441423.416137695,-23059518.814086914
0.4,-31226264.95361328,-21819400.787353516,52864627.838134766,-21658912.658691406,-5796418.190002441,-66852569.580078125,-55653537.75024414,-39382080.078125,-14287113.189697266,-4374179.363250732,-4634141.92199707,-13487217.903137207,-13453779.220581055,5969692.707061768,-66974716.18652344,-45876792.907714844,-49034103.39355469,-1234021.9020843506,-1690191.7457580566,1808621.883392334,42454.36564087868,589209.3777656555,8393136.978149414,-38407745.361328125,-34500267.028808594,-20649456.024169922,6308722.972869873,13154220.581054688,12848265.647888184,-6554049.968719482,-5836040.019989014,-17584897.994995117,-34753391.26586914,-30054763.793945312,-31894216.537475586,-5893304.824829102,78826.06983184814,-3005716.08543396,-8690093.040466309,-12320086.479187012,-15326157.569885254,-28713119.506835938,-29185489.654541016,-28992565.155029297,-17110424.041748047,-209772.10998535156,-7905170.440673828,-9976436.614990234,-11552034.378051758,-23544897.079467773,-33890781.40258789,-38177158.35571289,-23979219.436645508,-2027428.8654327393,-23770624.1607666,-18354034.423828125,-22783536.911010742,-24356840.133666992,-23566576.00402832,-29806772.232055664,-18376518.24951172,-19020408.630371094
0.405,-32028274.536132812,-24490219.116210938,50913173.67553711,-20765048.98071289,-5733511.447906494,-65611038.20800781,-55324356.07910156,-39293437.95776367,-14025821.685791016,-5211281.299591064,-5278769.969940186,-11539752.006530762,-11426239.967346191,7153998.851776123,-65872268.67675781,-43831474.30419922,-49132556.9152832,-2163183.9275360107,-3766061.544418335,1347962.3794555664,1561871.4094161987,3912955.7609558105,13066498.756408691,-35137527.46582031,-32204284.66796875,-19296175.003051758,6271636.009216309,9435431.480407715,11697874.069213867,-5498740.673065186,-2583611.7267608643,-10971950.53100586,-29780052.185058594,-26435182.571411133,-29029941.55883789,-6769184.589385986,97209.23006534576,-5720014.0953063965,-6433096.408843994,-7999026.775360107,-7979878.902435303,-23050889.96887207,-23532516.479492188,-24880167.00744629,-16192913.055419922,66487.08134889603,-6777839.660644531,-3838842.6303863525,-5151281.356811523,-15977282.524108887,-26029911.041259766,-30452032.0892334,-17042253.494262695,-1544503.8080215454,-17187692.642211914,-11344486.236572266,-14921116.828918457,-17283472.061157227,-16518835.067749023,-21418382.64465332,-9741144.180297852,-9947257.041931152
0.41,-40312793.73168945,-32442771.911621094,45022834.77783203,-23814085.006713867,-10055780.410766602,-66490493.77441406,-57050434.11254883,-42271087.646484375,-15978529.930114746,-8352240.562438965,-8723877.906799316,-13002881.050109863,-12771697.044372559,4683039.665222168,-66807952.880859375,-44315715.78979492,-51474178.314208984,-4080028.0570983887,-6844598.293304443,-986729.621887207,754300.7731437683,4499013.423919678,15159113.883972168,-33367565.155029297,-32086872.100830078,-19048393.24951172,6208284.854888916,4435738.086700439,9477581.024169922,-6687721.252441406,-2203778.7437438965,-6526632.785797119,-26720214.84375,-25474695.205688477,-28561035.15625,-7048048.01940918,-150630.98073005676,-6883114.814758301,-7400079.250335693,-8178012.847900391,-3986783.504486084,-20157394.409179688,-20581018.447875977,-23625703.811645508,-14870437.622070312,-19460.732117295265,-6905703.544616699,-3261765.480041504,-4229510.78414917,-12852183.34197998,-20132886.88659668,-24791254.0435791,-12161557.1975708,-1407169.9380874634,-13792211.532592773,-8108735.084533691,-10880530.35736084,-12320964.813232422,-11579989.433288574,-15141791.343688965,-3744415.283203125,-4659474.3728637695
0.415,-50564331.0546875,-39577823.638916016,39918979.64477539,-28837858.200073242,-14685870.170593262,-70633979.79736328,-61095893.85986328,-46276821.13647461,-18819114.685058594,-10802975.65460205,-11463476.181030273,-15238552.09350586,-14953079.223632812,2240011.45362854,-70809669.4946289,-48039886.474609375,-54441284.1796875,-5403171.062469482,-8183473.587036133,-2799862.3847961426,-1061364.6507263184,2893887.0429992676,13840853.691101074,-35978954.31518555,-35200901.03149414,-20666263.580322266,5536750.793457031,3283679.723739624,8370395.660400391,-8650494.575500488,-3765862.226486206,-7885441.303253174,-29046285.62927246,-28365226.74560547,-31157840.728759766,-6629867.5537109375,-378938.2874965668,-5830756.664276123,-10558625.221252441,-12126950.26397705,-6499783.992767334,-22656101.22680664,-23057729.721069336,-26407287.59765625,-14521082.878112793,-384417.47426986694,-8350742.340087891,-8733240.127563477,-9553265.571594238,-16612426.7578125,-21451887.130737305,-26654739.379882812,-13788453.102111816,-1735456.943511963,-16363786.697387695,-11297304.153442383,-14207271.575927734,-13861292.839050293,-13249667.167663574,-16176216.125488281,-5522841.453552246,-7472648.143768311
0.42,-49926254.27246094,-36790084.83886719,43380802.154541016,-28461067.19970703,-11949744.22454834,-72165069.58007812,-61863346.099853516,-45452114.10522461,-18046699.52392578,-8362136.8408203125,-8679143.905639648,-12174364.08996582,-11926751.136779785,5938301.563262939,-72161994.93408203,-49338703.15551758,-53687870.025634766,-3552073.4786987305,-5728789.806365967,-858285.8443260193,289921.5817451477,4090430.25970459,14269548.416137695,-38098556.51855469,-36913696.2890625,-21026824.951171875,5206002.235412598,7230709.552764893,10338167.190551758,-7921039.581298828,-2965766.9067382812,-10322173.118591309,-32264968.872070312,-30483934.40246582,-33066982.26928711,-5929911.136627197,-291045.75514793396,-4118128.776550293,-11684559.82208252,-13793447.494506836,-9593817.710876465,-26097198.486328125,-26519050.59814453,-29209115.982055664,-15516645.431518555,-647037.0292663574,-9886414.527893066,-13247820.854187012,-14096046.447753906,-20588293.075561523,-25712278.366088867,-31872253.41796875,-18001682.28149414,-2054865.1218414307,-20180959.701538086,-15399435.043334961,-18821739.196777344,-17948862.075805664,-17547004.69970703,-20701757.431030273,-10553337.097167969,-12537244.79675293
0.425,-36454288.482666016,-24368566.513061523,54633914.947509766,-20926233.291625977,-1859783.8878631592,-66649772.64404297,-56187934.87548828,-39033016.204833984,-13192339.897155762,-2247032.1655273438,-1426220.0593948364,-3562113.5234832764,-3394199.1329193115,14824614.524841309,-66631484.98535156,-44545326.232910156,-49015346.52709961,536433.3987236023,-1619749.7844696045,4132180.690765381,5606276.512145996,9759988.784790039,19566919.326782227,-34642444.6105957,-34064029.693603516,-18639516.830444336,5820379.734039307,11867317.199707031,14263980.865478516,-3971144.199371338,1325768.1131362915,-8197218.894958496,-30869405.74645996,-28615953.44543457,-31783075.3326416,-5646139.621734619,-12842.308729887009,-3582135.9157562256,-8997607.231140137,-10241415.977478027,-7543574.810028076,-25693946.838378906,-26096622.467041016,-28787527.084350586,-16813926.696777344,-641695.3206062317,-10138401.03149414,-11648666.381835938,-12524101.257324219,-19049541.473388672,-25999292.373657227,-33062915.802001953,-18686651.2298584,-1997915.9832000732,-19709146.49963379,-14749778.747558594,-18171993.255615234,-18568426.13220215,-18228271.484375,-21702262.87841797,-11655343.055725098,-12919527.053833008
0.43,-25132141.11328125,-14230683.326721191,62831909.1796875,-14569737.434387207,5592542.64831543,-59428073.88305664,-50101753.23486328,-34180278.77807617,-9878204.345703125,1116349.9355316162,3180739.8796081543,3122385.5018615723,3227918.863296509,20960649.490356445,-59502914.42871094,-38649425.5065918,-46014457.70263672,2449998.8555908203,-284825.5932331085,7512380.123138428,10254094.123840332,14929167.747497559,25569805.145263672,-29255519.86694336,-30416732.788085938,-16735267.639160156,6541718.95980835,12598554.611206055,16833375.930786133,-490322.0534324646,4990088.939666748,-3230880.4988861084,-26866334.915161133,-25960689.544677734,-29710960.388183594,-5948459.625244141,66395.3647017479,-4326658.725738525,-5701725.482940674,-5970191.478729248,-3185502.767562866,-23127101.89819336,-23472694.396972656,-26948547.36328125,-17215244.29321289,-585714.3402099609,-9443483.352661133,-7373142.242431641,-8271223.068237305,-15386374.473571777,-22869085.31188965,-29898992.53845215,-16154113.76953125,-1838134.4079971313,-16277971.267700195,-11323391.914367676,-14459968.566894531,-16151723.861694336,-15602602.005004883,-18596340.17944336,-8635391.235351562,-10043950.080871582
0.435,-30989278.79333496,-17211147.30834961,59464298.248291016,-17859319.68688965,2509508.6097717285,-60549339.294433594,-52590141.29638672,-37371570.5871582,-12667969.703674316,-1897488.7132644653,674913.8832092285,2333441.4958953857,2387843.8472747803,20577499.389648438,-60632564.544677734,-39680511.474609375,-49091407.775878906,-228149.78659152985,-3010275.6023406982,6329075.813293457,10112918.853759766,15017751.693725586,27303485.870361328,-30418237.686157227,-31920097.35107422,-18734432.220458984,6200731.7543029785,10030456.54296875,16551731.10961914,-457571.23827934265,4771692.752838135,-925696.1941719055,-26931604.385375977,-27368701.934814453,-30724199.295043945,-6437097.072601318,-155335.24751663208,-5043167.591094971,-5277678.966522217,-6225376.129150391,-2480749.8455047607,-23426301.956176758,-23810277.938842773,-27372604.370117188,-16865531.92138672,-663266.0627365112,-9456101.417541504,-6665503.025054932,-7697448.253631592,-15801441.192626953,-22240409.85107422,-28070873.260498047,-15277024.269104004,-1988621.5925216675,-15252162.93334961,-10665524.48272705,-14001633.644104004,-15508179.664611816,-14715846.061706543,-16598363.876342773,-6618483.543395996,-9380246.16241455
0.44,-48829971.31347656,-29129638.671875,50130916.595458984,-27223686.21826172,-5374465.465545654,-71553451.53808594,-63083621.978759766,-45347885.13183594,-18212779.998779297,-6744674.205780029,-4224780.559539795,-1234646.6779708862,-1261883.1396102905,20069919.58618164,-71558853.14941406,-47807964.32495117,-55236095.4284668,-4321232.318878174,-6137552.261352539,3380661.964416504,7508769.512176514,13128358.840942383,27371469.497680664,-39386177.06298828,-38260272.97973633,-22817932.12890625,4915302.276611328,8423778.533935547,15673941.612243652,-1775215.8641815186,3561279.058456421,-1388416.1710739136,-32514400.482177734,-32088253.021240234,-34762954.71191406,-6860373.020172119,-358417.8388118744,-4741485.595703125,-6307154.178619385,-9183773.040771484,-4685306.072235107,-27218164.443969727,-27820039.749145508,-30222003.936767578,-17005313.873291016,-704509.3774795532,-10529150.96282959,-9350575.44708252,-10591806.411743164,-19251733.779907227,-25527812.957763672,-29994630.813598633,-17374912.26196289,-2272238.254547119,-17623365.40222168,-13089172.36328125,-17038642.88330078,-17729701.99584961,-16971158.981323242,-18271604.537963867,-7537631.988525391,-11064008.712768555
0.445,-56970993.04199219,-33646133.42285156,49446685.791015625,-30237127.30407715,-4851358.890533447,-82095680.2368164,-70487480.16357422,-48618999.48120117,-19085403.442382812,-6178517.3416137695,-3346016.6454315186,1299263.834953308,1178929.5673370361,26797050.47607422,-82130767.82226562,-54452690.12451172,-57570960.998535156,-4869614.601135254,-5762776.3748168945,3508894.443511963,7957513.809204102,15720589.637756348,32084457.397460938,-47522079.46777344,-42853977.20336914,-24049522.399902344,3937731.7428588867,9903659.82055664,17015562.057495117,-373720.7353115082,6190547.943115234,333314.7168159485,-37636573.791503906,-34654674.5300293,-37857139.587402344,-7235198.497772217,-276900.7086753845,-3673783.06388855,-4856528.759002686,-8932818.412780762,-4010316.3719177246,-29952344.89440918,-30829353.33251953,-32053085.327148438,-18035749.435424805,-486651.80802345276,-10833135.604858398,-9968078.61328125,-11316763.877868652,-19644317.626953125,-27873731.61315918,-31982955.932617188,-18865343.09387207,-2164883.3751678467,-19054862.97607422,-13914177.894592285,-18090332.03125,-19132457.733154297,-18598373.413085938,-20677423.47717285,-8488703.727722168,-10855251.31225586
0.45,-45341976.165771484,-23115657.806396484,61389587.40234375,-22820976.25732422,5826816.082000732,-82703231.81152344,-67632331.84814453,-44403724.670410156,-14600986.48071289,-801162.1236801147,2823202.610015869,9160883.903503418,9026352.882385254,36980102.5390625,-82931922.91259766,-53621726.989746094,-54712280.2734375,-2164578.914642334,-3434810.6384277344,6298727.989196777,11444329.261779785,21986223.220825195,40201145.17211914,-47511310.57739258,-41711891.174316406,-21516525.268554688,3657364.3684387207,11886903.762817383,19539319.99206543,3151023.3879089355,11397141.456604004,5139542.579650879,-37293327.33154297,-32428661.346435547,-37392688.7512207,-7463071.823120117,-59264.250099658966,-2929375.410079956,-1055428.7433624268,-4697947.025299072,615307.867527008,-28518566.131591797,-29505950.927734375,-30560558.319091797,-18540241.241455078,-165437.08741664886,-8993865.013122559,-6521277.904510498,-7805242.538452148,-15742652.893066406,-26064586.639404297,-30752079.010009766,-17323287.963867188,-1632296.2045669556,-16839096.069335938,-11221261.024475098,-14955834.38873291,-17474597.930908203,-16968950.271606445,-20723508.834838867,-7528170.585632324,-8030276.298522949
0.455,-32555095.672607422,-12279318.809509277,69947097.77832031,-17284894.943237305,11370848.655700684,-77335647.58300781,-62082698.822021484,-41423748.01635742,-13305157.661437988,161172.64330387115,4034594.5358276367,10795419.692993164,10766611.099243164,39147453.30810547,-77708106.9946289,-50147571.5637207,-53088859.55810547,-2142754.316329956,-4741322.5173950195,5874519.348144531,11432797.4319458,23448806.762695312,42587150.57373047,-43006015.77758789,-38961540.22216797,-20146945.95336914,2577225.685119629,10612582.206726074,19223520.278930664,3576818.2277679443,12549429.893493652,7246976.852416992,-34144622.802734375,-29156538.009643555,-35503765.10620117,-7523258.209228516,-10022.511705756187,-3480622.5299835205,387299.71647262573,-2196166.753768921,3694370.0313568115,-25323638.916015625,-26178440.09399414,-27541456.22253418,-17011442.184448242,-109351.15814208984,-6480444.431304932,-3103543.758392334,-4251343.250274658,-12670104.026794434,-22987077.713012695,-28066463.470458984,-14542566.299438477,-1225711.2264633179,-13418400.764465332,-8395355.224609375,-11574796.676635742,-14768331.527709961,-13989354.133605957,-19018955.23071289,-6183063.03024292,-6242662.9066467285
0.46,-43009346.00830078,-20612646.102905273,58852039.3371582,-26311367.03491211,-257837.71276474,-77910690.30761719,-66246612.548828125,-48053394.31762695,-21254171.37145996,-8396183.967590332,-5264734.745025635,388191.3125514984,494127.39276885986,30193771.362304688,-78186119.07958984,-52884464.263916016,-58016941.07055664,-8090636.253356934,-11179236.41204834,-264464.94460105896,4770721.912384033,16283143.997192383,35484054.56542969,-43393238.06762695,-41269725.79956055,-24012987.13684082,-527836.5612030029,6343231.678009033,15005592.346191406,-1157225.0127792358,7165781.497955322,2874184.6084594727,-34694969.177246094,-30118234.634399414,-36207294.46411133,-7803201.198577881,-161749.66096878052,-5177573.680877686,-2862974.166870117,-5093536.376953125,1464721.6796875,-24982717.514038086,-25584802.627563477,-26724462.509155273,-14201575.27923584,-363310.3668689728,-5907452.583312988,-3321796.417236328,-4387879.848480225,-13911265.37322998,-23106924.057006836,-27648488.998413086,-13369173.049926758,-1310409.1882705688,-12199831.96258545,-8656143.188476562,-11732233.047485352,-13785701.751708984,-12781928.062438965,-17835968.017578125,-6027830.123901367,-7395625.114440918
0.465,-68219970.703125,-40266208.64868164,39906593.322753906,-41832721.71020508,-16616697.311401367,-86988006.59179688,-78309837.3413086,-58711051.94091797,-31019927.978515625,-17546249.389648438,-15000883.102416992,-10161520.004272461,-10015621.185302734,21829195.022583008,-87035629.27246094,-61633041.38183594,-65123001.09863281,-14343389.511108398,-16040077.209472656,-5492416.3818359375,-1426597.3567962646,8786082.26776123,27765281.677246094,-51142242.431640625,-48553283.69140625,-30057014.46533203,-3615409.1358184814,3809087.038040161,11675938.606262207,-5556307.315826416,1395901.4415740967,-3557768.1064605713,-41077896.11816406,-35607166.2902832,-39950641.63208008,-8344057.083129883,-293904.48331832886,-6359848.0224609375,-6555236.339569092,-9548150.062561035,-3431328.535079956,-29110696.79260254,-29480157.85217285,-29482543.9453125,-12605598.449707031,-571567.3565864563,-7451939.105987549,-5401690.0062561035,-6512001.991271973,-17475475.311279297,-27426866.53137207,-30760040.283203125,-15087482.452392578,-1631090.9986495972,-13491837.501525879,-11320799.827575684,-14864294.052124023,-15541538.23852539,-14652699.47052002,-18790721.893310547,-7033077.239990234,-10318237.3046875
0.47,-67563461.30371094,-35903236.389160156,47800296.783447266,-40089229.583740234,-11299706.45904541,-91973762.51220703,-81069252.01416016,-58296245.57495117,-28406011.5814209,-13138240.814208984,-9884545.32623291,-3607852.6973724365,-3520056.4861297607,27150096.893310547,-91924339.2944336,-65799522.399902344,-64561408.99658203,-11891092.300415039,-11632908.821105957,-1307413.935661316,2463972.0916748047,11759757.995605469,29835195.541381836,-58562633.5144043,-53321559.90600586,-31049509.048461914,-2452167.749404907,6881734.371185303,14576879.501342773,-2970090.15083313,2322958.23097229,-5645898.342132568,-48976253.509521484,-40621562.95776367,-42518539.42871094,-7985637.664794922,-265158.9512825012,-5186475.2769470215,-5075832.366943359,-9726510.047912598,-7086584.091186523,-35286769.86694336,-35443183.89892578,-33177307.12890625,-13341006.2789917,-480784.68441963196,-8597706.79473877,-5668099.403381348,-6966979.503631592,-20669843.673706055,-34143268.58520508,-36174568.17626953,-20176469.802856445,-1788196.8021392822,-15953129.768371582,-14538586.616516113,-19077598.571777344,-20448358.5357666,-19832473.754882812,-23178890.228271484,-9902160.64453125,-15271694.18334961
