time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-10988112.449645996,1782012.5818252563,808278.2030105591,-3369303.4648895264,11174771.308898926,-6000602.245330811,3377274.27482605,420958.60838890076,-516009.6287727356,2442854.642868042,12803650.856018066,31009674.072265625,30548065.185546875,9904719.352722168,-6713421.821594238,-3139875.1735687256,25469846.725463867,4550158.0238342285,3833122.968673706,4782659.05380249,5892198.085784912,7705626.964569092,-4104709.6252441406,13064171.79107666,1547503.8290023804,4485385.417938232,6929969.787597656,7981244.087219238,-126858.47282409668,4434638.500213623,5595142.364501953,8201238.632202148,6216695.785522461,5846222.400665283,5258143.901824951,955346.8227386475,1219689.0115737915,8764125.82397461,8884115.219116211,7511043.071746826,9664261.817932129,6156848.907470703,6314469.814300537,3604954.0042877197,2605015.277862549,2270273.9238739014,12586522.102355957,7712098.121643066,8558105.46875,8835196.495056152,5948990.345001221,7869483.947753906,1034330.9640884399,2724415.5406951904,14020721.435546875,8477769.85168457,6420937.538146973,992456.4361572266,2140873.1937408447,-3554961.681365967,2851007.4615478516,-984318.2563781738
0.055,-12301600.456237793,-1390685.796737671,-2264993.667602539,-4258151.531219482,10422047.61505127,-6119825.839996338,3620088.1004333496,223372.39980697632,124198.96572828293,3700532.1979522705,13267373.085021973,29815523.147583008,29599588.39416504,10383379.936218262,-6692613.60168457,-3259810.209274292,25180349.349975586,5106161.594390869,5043491.363525391,6413088.798522949,6932672.023773193,8938806.533813477,-2269045.829772949,11649508.476257324,79976.23085975647,3858647.108078003,6713665.962219238,9001789.093017578,979936.420917511,6255406.856536865,6865797.996520996,10670749.66430664,4559562.683105469,4243300.914764404,3057738.3041381836,139521.56901359558,1385188.2219314575,9742276.191711426,9934575.080871582,9072216.033935547,11073478.698730469,4025216.579437256,4482328.89175415,1550412.0588302612,698380.2318572998,2400321.9604492188,12837632.179260254,8319430.351257324,9034365.6539917,9306472.778320312,5098719.596862793,5695177.5550842285,219402.55165100098,3038347.005844116,13534075.736999512,8676116.943359375,6151182.174682617,-55616.95620417595,1196094.5129394531,-3779631.3762664795,2937260.866165161,-74152.01514959335
0.06,-12130819.320678711,-2165191.173553467,-1791773.6768722534,-4776133.060455322,9922510.147094727,-6073224.067687988,3577572.822570801,-419471.94933891296,-278462.55898475647,3377394.676208496,12246101.379394531,27797763.82446289,27800771.713256836,11238764.762878418,-6616113.185882568,-3248567.3427581787,24029497.146606445,4790672.779083252,5094416.618347168,6681635.856628418,6903092.384338379,8989430.42755127,-155275.65777301788,10392849.922180176,-697359.3235015869,2905724.52545166,6286106.586456299,8862899.780273438,962660.6106758118,7360572.338104248,7719470.977783203,12437361.717224121,3074385.404586792,3110028.7437438965,2243688.8217926025,-642467.9756164551,1387500.0476837158,9700833.320617676,10877608.299255371,9933855.056762695,12078239.440917969,3183282.8521728516,3877278.0895233154,847383.8567733765,393263.0121707916,2117189.1689300537,12747990.608215332,9309227.94342041,10117194.175720215,9678587.913513184,4965743.541717529,4611855.030059814,-340227.00786590576,2887085.437774658,13214262.962341309,9348358.154296875,6229160.308837891,-878880.9776306152,308297.39570617676,-3928622.245788574,3253657.102584839,1828772.3064422607
0.065,-9116326.332092285,1248739.1233444214,2316853.2848358154,-4170669.5556640625,10585328.102111816,-4673794.269561768,4154915.8096313477,-795657.9327583313,-1490335.3452682495,1334389.090538025,10623795.509338379,27962612.15209961,27963104.248046875,13774592.399597168,-5384010.314941406,-2530114.8891448975,23336074.829101562,3602380.9909820557,3573315.143585205,5171330.92880249,5736720.561981201,8640219.688415527,1570866.584777832,12138275.146484375,314321.3987350464,2151735.544204712,5824843.883514404,7122758.865356445,-1346461.8921279907,6600586.891174316,7882521.152496338,13037561.416625977,4748322.010040283,4350716.114044189,3677478.790283203,-1299119.8301315308,1220577.9552459717,8313603.401184082,11246752.738952637,10428278.923034668,13357150.077819824,6088967.800140381,6623884.677886963,2815503.1204223633,2455685.1387023926,1824235.439300537,12987919.807434082,10728073.120117188,11779489.517211914,10869544.02923584,7862479.209899902,7775517.94052124,1832540.1544570923,2680680.0365448,14918248.176574707,11364784.240722656,8120184.898376465,1183807.9690933228,2290683.2695007324,-1811712.0265960693,5513117.790222168,5594369.888305664
0.07,-5167372.703552246,6753820.896148682,7381292.343139648,-1905407.428741455,12719557.762145996,-3199105.0243377686,5158550.73928833,333071.0232257843,-1326779.2463302612,381146.49057388306,10814682.960510254,30903526.306152344,30743850.708007812,17146810.53161621,-4063787.4603271484,-1332330.584526062,24182132.720947266,3660346.508026123,3189009.90486145,4641089.916229248,5722777.843475342,9137890.815734863,2563567.638397217,15382586.479187012,2032834.768295288,2653228.0445098877,6525845.527648926,6333050.727844238,-3228329.4200897217,5458538.53225708,7570751.190185547,13081032.752990723,7223997.592926025,6545770.168304443,5589227.676391602,-1627531.2900543213,944166.4814949036,6953566.551208496,11269260.40649414,10867385.864257812,14554045.677185059,9376218.795776367,9552675.247192383,5104200.36315918,4421219.348907471,1742235.541343689,13131162.643432617,11576871.871948242,12755262.37487793,11813314.437866211,10601511.001586914,11449171.06628418,4374531.7459106445,2612521.6484069824,16774665.832519531,12891426.086425781,10014204.025268555,3771750.9269714355,4950577.735900879,404076.9338607788,7442799.091339111,8050117.492675781
0.075,-3314681.053161621,10641818.046569824,10381333.351135254,1782639.8611068726,15764818.19152832,-4079562.6640319824,5239417.07611084,3207690.715789795,1904354.453086853,3551400.899887085,14241262.435913086,33897953.033447266,33633350.37231445,18261369.705200195,-4868474.006652832,-475904.55412864685,26239984.5123291,6807679.653167725,6880029.678344727,7801475.048065186,8497697.830200195,10170161.247253418,2157550.096511841,15695931.434631348,2541569.232940674,4519094.944000244,9146124.839782715,8992767.333984375,-1498287.558555603,5882491.588592529,7043721.675872803,12393055.91583252,6214158.058166504,6827004.432678223,6127986.431121826,-1154670.3577041626,649201.9295692444,6909822.940826416,11237162.590026855,10740846.633911133,14203779.220581055,8359591.484069824,8442120.552062988,4852912.902832031,4041401.3862609863,1675106.167793274,11856873.512268066,10693190.574645996,11742891.311645508,10713215.827941895,8961130.142211914,10290928.840637207,3337482.9292297363,2424866.199493408,15653588.29498291,11424585.342407227,8964868.545532227,2802422.7619171143,4136792.6597595215,-1008491.7545318604,5789578.437805176,5882268.42880249
0.08,-4992782.5927734375,10340547.561645508,9149336.814880371,4625653.266906738,17399991.989135742,-7403655.052185059,3501305.103302002,5544068.813323975,5782165.050506592,8761708.25958252,18163806.915283203,33482559.204101562,33283550.262451172,15057710.647583008,-8007753.372192383,-624946.8326568604,27395940.78063965,10620463.371276855,12140277.862548828,12180290.222167969,11349942.207336426,9602380.752563477,-262526.57175064087,12127604.484558105,1329740.6435012817,5909323.215484619,11608917.236328125,12851685.523986816,2054903.9840698242,6929075.717926025,6040801.048278809,10301605.224609375,2505563.259124756,4897074.6994018555,5293445.110321045,-105824.22465085983,471077.2633552551,7267158.031463623,10673031.8069458,9381808.280944824,12159821.510314941,4290538.311004639,4589209.55657959,2645565.5097961426,2535736.083984375,1480680.7041168213,9156873.70300293,8596337.31842041,9421351.432800293,8399627.685546875,4826707.83996582,5893154.144287109,-52631.75070285797,2033151.626586914,12470620.155334473,8122015.953063965,5903346.061706543,-532223.0458259583,806625.5450248718,-4791620.254516602,2118363.14201355,1533678.5316467285
0.085,-9548974.990844727,5550457.000732422,3117397.0699310303,3723743.677139282,14590303.421020508,-10342936.515808105,981579.1845321655,4685732.364654541,5623361.587524414,9715143.203735352,17550893.783569336,28409372.329711914,28368860.244750977,8637785.911560059,-10923120.498657227,-1434444.4274902344,25785879.135131836,10337288.856506348,12561900.13885498,11980964.660644531,9659614.562988281,5887014.865875244,-4285959.243774414,8881389.617919922,-177787.8701686859,5161251.544952393,10809579.849243164,12869256.973266602,2222286.4627838135,5834693.908691406,3971049.0703582764,7158578.872680664,1119839.3106460571,3407576.7993927,4273547.649383545,539552.3905754089,506404.16145324707,6200116.157531738,8924400.329589844,6960237.503051758,9990901.947021484,2874979.7344207764,3306755.781173706,1700299.7398376465,2696361.541748047,1372400.5222320557,6858662.6052856445,7036012.649536133,7761948.585510254,7466656.684875488,3899749.0406036377,4647262.5732421875,-720880.389213562,1788608.0741882324,11087292.671203613,6707561.492919922,4680925.369262695,-1076837.8973007202,43479.33456301689,-5863524.436950684,1062692.7614212036,540408.3132743835
0.09,-13777139.663696289,-160632.6699256897,-4079370.9754943848,367136.71684265137,8256166.458129883,-10214392.66204834,563201.7254829407,2129496.5744018555,1452392.9357528687,4587317.943572998,12038574.21875,21556373.596191406,21607332.229614258,2253736.2575531006,-10909700.393676758,-1213846.206665039,23281530.380249023,6049238.681793213,7105999.946594238,6392577.648162842,3766356.7066192627,655621.0517883301,-8491267.204284668,9956691.74194336,-38910.75402498245,3750817.29888916,7749489.307403564,8744585.037231445,-2149617.6719665527,2416617.6319122314,923855.4239273071,4052263.2598876953,3890900.8502960205,4511131.763458252,4253767.967224121,687212.7652168274,699714.5414352417,4137209.415435791,6491230.9646606445,4245069.0269470215,8338536.262512207,6054449.081420898,6377619.743347168,3707650.1846313477,4857140.54107666,1577716.9466018677,6265537.738800049,6379063.606262207,7151737.213134766,7770055.770874023,7072630.882263184,8084457.3974609375,2173131.4659118652,1916379.2133331299,12047045.707702637,7677200.3173828125,5796529.293060303,1987905.9791564941,2880257.1296691895,-3444999.933242798,2834318.161010742,2995170.1164245605
0.095,-13315164.566040039,-865504.5628547668,-5776628.9710998535,359699.87511634827,4654823.303222656,-7489536.285400391,4170046.806335449,2879681.348800659,-382626.59311294556,284766.7336463928,8192367.5537109375,18271749.49645996,18265932.083129883,-1330921.0538864136,-8160402.297973633,1499854.8030853271,24496419.90661621,4128652.572631836,3370044.469833374,2182567.358016968,-41603.08465361595,-2318353.1761169434,-11596669.19708252,14085548.400878906,2256412.5061035156,4960146.903991699,7572202.682495117,6531206.130981445,-5814755.916595459,-21256.9497525692,-1902443.4089660645,1135832.9057693481,6908082.485198975,7353371.143341064,5816046.237945557,1677509.7846984863,880230.0095558167,3716937.303543091,4801903.247833252,1711880.4454803467,5789410.11428833,9274533.27178955,9581886.291503906,6879919.528961182,6630791.187286377,1921502.709388733,6419651.985168457,4916560.649871826,5768596.649169922,5840879.917144775,8889434.814453125,10606320.38116455,3306227.922439575,2099022.86529541,11398665.428161621,6971099.376678467,4985723.495483398,3176344.871520996,4050573.3489990234,-3041381.359100342,2175384.759902954,2641803.979873657
0.1,-5875943.660736084,6488913.536071777,1685075.7598876953,7427268.981933594,9367912.292480469,-4981029.033660889,10212491.989135742,9071756.362915039,4972233.295440674,4307311.534881592,12121615.409851074,21812112.80822754,21670122.146606445,-672877.2521018982,-5425169.467926025,5809637.546539307,30786024.09362793,9076002.12097168,8098031.997680664,5440573.692321777,3071485.757827759,-617736.5779876709,-12459181.785583496,16830038.07067871,5179703.235626221,9190958.023071289,12838222.50366211,10643866.539001465,-3939371.8242645264,1257022.9768753052,-2696278.5720825195,-1574149.489402771,6296334.743499756,9349082.946777344,8357259.750366211,4092063.4269714355,935745.7756996155,6302294.731140137,4831197.738647461,-21539.056673645973,2037734.7469329834,7965303.421020508,8590269.088745117,8217920.303344727,6172028.541564941,2016590.8336639404,5940630.912780762,2069077.2533416748,2989342.212677002,573330.4023742676,5453388.214111328,7815731.525421143,-1011637.2108459473,1942764.7590637207,7162183.2847595215,2277658.224105835,19663.989543914795,-1269402.5039672852,-247310.74273586273,-8236325.263977051,-3546323.537826538,-3733909.845352173
0.105,4952566.146850586,17110744.47631836,13249702.453613281,17177005.767822266,19505147.93395996,-4515805.721282959,14554115.295410156,16248661.041259766,13563721.656799316,14053321.838378906,20951961.517333984,29310150.146484375,29102073.669433594,3942592.6208496094,-4811477.6611328125,8850479.125976562,37158985.13793945,16757431.030273438,17447883.60595703,13248271.942138672,10152677.536010742,4436115.741729736,-10061574.935913086,16286613.464355469,6668063.640594482,12751630.783081055,19206455.23071289,17350461.959838867,1392269.6113586426,5075654.983520508,-442171.1564064026,-2359274.6257781982,3355736.255645752,9123987.197875977,10045666.694641113,6031154.632568359,903229.3558120728,10032301.902770996,6438988.208770752,427145.68972587585,106967.88132190704,3552060.842514038,4491132.736206055,6708042.144775391,4029885.768890381,1781744.8377609253,5540264.129638672,640172.8987693787,1642680.048942566,-3439602.3750305176,-104720.60739994049,2623413.324356079,-7042935.371398926,1576485.276222229,3293459.415435791,-2384529.8290252686,-4630261.8980407715,-7452699.184417725,-6314372.0626831055,-14591191.291809082,-9345014.572143555,-10343220.710754395
0.11,12165382.385253906,22839744.567871094,19954467.7734375,21687324.52392578,26163410.186767578,-5031993.389129639,15037096.977233887,18637512.20703125,17042860.03112793,19373662.9486084,25775774.002075195,34612758.63647461,34480308.532714844,10452362.060546875,-5445642.948150635,9070054.054260254,38063591.00341797,19495655.059814453,21735733.032226562,17438718.795776367,14365006.446838379,9424581.527709961,-4707126.617431641,14991887.092590332,6345321.6552734375,12574337.95928955,20816921.23413086,19756301.879882812,4223397.731781006,8265027.046203613,4088100.4333496094,807620.9425926208,2039424.4194030762,7658533.096313477,9607606.887817383,5250160.217285156,907261.7888450623,12337156.295776367,9099543.571472168,3916606.903076172,2906984.329223633,930772.602558136,1713622.3316192627,3996159.076690674,1851366.0430908203,1576597.809791565,7197303.295135498,3735886.335372925,4816846.84753418,-1230690.9561157227,-2197406.530380249,722625.0171661377,-8659472.465515137,1486010.3130340576,4560100.078582764,-1456439.9719238281,-3312186.4795684814,-9073019.027709961,-7920075.416564941,-15348539.352416992,-8942498.207092285,-9582500.457763672
0.115,13220075.607299805,22439064.025878906,20274217.60559082,19559410.095214844,25578689.575195312,-4638455.390930176,13693782.806396484,16252296.447753906,13213294.02923584,15699598.31237793,22966508.865356445,35672031.40258789,35656009.674072266,16414020.538330078,-5239292.621612549,7778956.413269043,34394355.77392578,15949228.286743164,18142553.329467773,15237251.281738281,13685372.352600098,12398994.445800781,1290814.2805099487,15791645.050048828,5543494.22454834,10029517.17376709,17925161.361694336,17020544.052124023,2600354.4330596924,9547561.645507812,8741547.584533691,6794703.960418701,3277607.9177856445,6664854.526519775,7990427.9708862305,2446152.448654175,1048149.9433517456,13116563.79699707,12426448.822021484,8816922.187805176,8569774.627685547,1884732.3656082153,2167321.6819763184,2373393.774032593,705164.9689674377,1783705.472946167,11149081.230163574,10077493.667602539,11187165.260314941,5511129.379272461,-102911.16684675217,2988324.6421813965,-5557505.130767822,1876208.782196045,9856981.27746582,4431890.01083374,2706728.935241699,-5880246.639251709,-4739514.8277282715,-10632349.014282227,-3381573.20022583,-2443809.0324401855
0.12,11734699.249267578,21969385.147094727,21014835.357666016,16477804.183959961,23047176.361083984,-4185152.053833008,12798993.110656738,13336763.381958008,7753833.770751953,9249383.926391602,18069099.42626953,36018550.872802734,35994022.369384766,20806360.244750977,-4762024.402618408,6356860.637664795,31039810.180664062,11511967.658996582,12937637.329101562,11646403.312683105,12146653.175354004,14041380.882263184,5544357.776641846,17384151.458740234,4883680.34362793,8173489.570617676,15296035.766601562,14151957.511901855,109887.79366016388,9962098.121643066,11604214.668273926,11682718.276977539,4353878.498077393,6445387.840270996,6970532.417297363,445586.9197845459,1308295.2499389648,13923111.915588379,15639969.825744629,12001928.329467773,12339411.735534668,3797197.103500366,3813480.1387786865,2545935.3923797607,823411.3454818726,2353288.173675537,15145562.171936035,14964999.198913574,16066371.91772461,10543640.13671875,2331235.647201538,5623802.661895752,-2515491.724014282,2458364.725112915,14040122.985839844,9374551.773071289,7059103.012084961,-2824548.0060577393,-1704763.8893127441,-6351851.463317871,989237.4277114868,3233141.8991088867
