time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.465,24175611.49597168,-4835790.634155273,-32755084.991455078,21477869.033813477,-11433034.896850586,36520816.802978516,5997034.072875977,5119785.308837891,5056935.787200928,495232.2542667389,-23737474.44152832,-17899312.97302246,-32442729.949951172,-54569847.106933594,27917345.04699707,5793881.893157959,4159459.114074707,4332091.331481934,3171315.4315948486,-10137863.159179688,-24551374.435424805,-31026077.270507812,-54041801.45263672,337961.5843296051,8405156.135559082,4089109.8976135254,4196651.935577393,-7775427.341461182,9560922.622680664,-11419425.964355469,-26729644.775390625,-47447261.810302734,952558.3386421204,1116228.9381027222,-17024482.72705078,-1431113.0046844482,-7615805.149078369,-6827124.59564209,-25167789.459228516,-32970237.731933594,-37199054.71801758,770759.2248916626,1176352.2624969482,712138.7720108032,-7109093.66607666,-6515277.862548828,-21330480.575561523,-16108251.571655273,-13376989.364624023,-29482398.986816406,1128261.0893249512,755027.4133682251,1500864.863395691,-6341596.1265563965,-18791175.842285156,-3965629.816055298,-3071138.381958008,-6439540.863037109,1210346.5795516968,-6528409.481048584,-20993295.669555664,-17505569.458007812
0.47,21409366.607666016,-8703892.707824707,-36653530.12084961,18935949.325561523,-13340758.323669434,35058227.5390625,5349319.934844971,4303699.493408203,4317234.516143799,-182313.17400932312,-26357952.117919922,-20532554.626464844,-35463100.43334961,-53850261.68823242,28518133.16345215,5024715.423583984,3578356.0276031494,3742134.8094940186,2661892.890930176,-11165231.704711914,-26022666.931152344,-32112945.556640625,-53342014.31274414,3196814.2986297607,10112867.35534668,3431217.670440674,3625739.812850952,-8644374.84741211,10801259.04083252,-8599490.16571045,-26183973.31237793,-46892692.56591797,2000191.6885375977,2103585.2432250977,-16873214.721679688,-1478909.8501205444,-7803370.952606201,-5271325.11138916,-22789272.30834961,-30784914.016723633,-34995502.47192383,1695007.32421875,2249540.090560913,1550469.2792892456,-9632784.843444824,-6740657.806396484,-20959474.563598633,-15498077.392578125,-15003056.526184082,-29466077.80456543,1929238.200187683,1548622.488975525,2481698.0361938477,-6616641.521453857,-17288690.5670166,-2641862.630844116,-1903092.5035476685,-6622402.667999268,1899651.4081954956,-6924010.276794434,-20478069.305419922,-16513221.740722656
0.475,17251493.453979492,-13082692.14630127,-41623115.53955078,16759275.436401367,-15582045.555114746,31134792.32788086,4049781.322479248,3434820.1751708984,3170109.0335845947,-209381.43134117126,-28086305.618286133,-21646926.879882812,-36958049.77416992,-54741912.841796875,23400812.14904785,3821796.655654907,2525361.5379333496,2732911.8251800537,2776145.2198028564,-11797797.203063965,-25000452.041625977,-30958345.413208008,-52435813.903808594,276451.43866539,6388643.264770508,2344822.1683502197,2602504.7302246094,-8509222.030639648,12449841.499328613,-6578664.302825928,-24479875.564575195,-45611865.99731445,-3420145.273208618,-3412779.5696258545,-19565896.98791504,-3247331.6192626953,-8391355.514526367,-4557315.349578857,-21522880.55419922,-29967332.83996582,-35209556.579589844,-3892150.1636505127,-3286105.6327819824,-4104491.710662842,-14514244.079589844,-11457969.665527344,-21735271.453857422,-15453004.837036133,-18910762.786865234,-32987514.49584961,-3675892.8298950195,-3986998.3196258545,-3235947.1321105957,-11264474.868774414,-18513639.450073242,-5750192.165374756,-5220605.373382568,-11309762.954711914,-3884790.8973693848,-11710206.985473633,-24023241.04309082,-20479799.270629883
0.48,20469455.71899414,-11399168.014526367,-40615001.6784668,19823324.20349121,-14605838.775634766,33992858.88671875,5615076.541900635,5530959.606170654,4734127.998352051,1122945.5471038818,-27047405.242919922,-19406827.926635742,-34422767.639160156,-54607376.09863281,22068857.192993164,5590218.544006348,4230787.754058838,4418335.914611816,4286203.384399414,-10673711.776733398,-21951229.095458984,-28767681.121826172,-49894496.91772461,-1883301.4965057373,4975091.934204102,4091109.7526550293,4167880.5351257324,-7082021.236419678,13178791.999816895,-6720095.634460449,-21502040.86303711,-43141582.48901367,-7198340.41595459,-7296960.353851318,-19515167.236328125,-3020962.2383117676,-7964088.439941406,-5076390.743255615,-21679904.93774414,-29168275.833129883,-35057868.95751953,-7898377.895355225,-7225800.037384033,-8071850.776672363,-16142677.307128906,-14619421.005249023,-22268386.840820312,-15722784.996032715,-20614118.576049805,-34762245.178222656,-7522706.031799316,-7743731.97555542,-7377814.292907715,-14341209.411621094,-21528530.12084961,-8737670.8984375,-8214971.542358398,-14452742.576599121,-7888426.303863525,-14674989.700317383,-26608734.130859375,-23886245.727539062
0.485,34210948.9440918,-3309720.993041992,-33649196.62475586,28268701.553344727,-11495737.075805664,47443794.25048828,10258464.813232422,10206014.633178711,9021429.061889648,2671103.2390594482,-25299594.87915039,-16884029.388427734,-32622444.15283203,-56069290.16113281,30755649.56665039,10216227.531433105,8753459.930419922,8723538.398742676,6006475.448608398,-8391680.717468262,-20175498.962402344,-30465320.587158203,-49136440.27709961,2266650.676727295,10316198.348999023,8685923.57635498,8388675.689697266,-5424522.876739502,13243161.20147705,-8472340.58380127,-19396385.192871094,-42118732.45239258,-3324030.1609039307,-3460089.2066955566,-14999824.523925781,313587.1887207031,-6499682.426452637,-5492884.159088135,-21984228.134155273,-27900350.57067871,-33162113.189697266,-4144320.011138916,-3403359.4131469727,-4311105.728149414,-12818959.23614502,-12238061.904907227,-21273180.00793457,-15826283.45489502,-17285621.643066406,-31597867.965698242,-3662594.795227051,-3840498.447418213,-3682686.8057250977,-11897733.688354492,-22500659.942626953,-6863410.949707031,-6097007.274627686,-12129916.191101074,-4098543.167114258,-12027030.944824219,-24684259.41467285,-21893304.8248291
0.49,49733970.642089844,3980377.435684204,-28517974.853515625,36181655.88378906,-10521008.491516113,63267230.98754883,14367620.468139648,13906329.154968262,12764956.4743042,2795186.5196228027,-25915184.020996094,-17596960.067749023,-36610935.21118164,-62713294.982910156,43487567.90161133,14002961.158752441,12665852.546691895,12314499.855041504,6618817.8062438965,-6986275.672912598,-21809923.17199707,-37236000.061035156,-53305664.0625,10180435.180664062,17480279.92248535,12601760.864257812,12060269.355773926,-4799490.928649902,13749473.571777344,-10267855.644226074,-21251628.875732422,-44768547.05810547,4246602.535247803,4132777.690887451,-10455328.941345215,3613821.029663086,-5662911.891937256,-5380365.84854126,-22244232.177734375,-27531074.52392578,-31754886.627197266,3586185.2169036865,4236529.82711792,3219168.186187744,-8792286.87286377,-7758540.153503418,-19880464.553833008,-16096609.115600586,-12509140.014648438,-27383771.896362305,3920494.556427002,3716679.096221924,3896482.9444885254,-7329173.0880737305,-20649360.65673828,-2205269.3367004395,-1156803.011894226,-7761303.424835205,3437089.9200439453,-7525987.148284912,-21339715.9576416,-16959110.260009766
0.495,55791976.92871094,3838530.0636291504,-31165016.174316406,38329940.79589844,-13676574.70703125,71089561.46240234,15224503.517150879,14446166.038513184,13617067.337036133,1200045.5856323242,-28768218.994140625,-21351661.682128906,-44649269.104003906,-72777641.29638672,50061832.427978516,14548367.500305176,13451379.776000977,12953108.787536621,6043878.555297852,-8139370.918273926,-25262577.056884766,-44567123.41308594,-60352191.92504883,15575715.065002441,19958173.751831055,13350542.068481445,12850230.21697998,-5247990.131378174,14467284.202575684,-11481506.34765625,-28717824.935913086,-49678253.173828125,7631386.280059814,7476149.559020996,-9789644.241333008,4071130.2757263184,-6233999.252319336,-5967658.519744873,-23444692.611694336,-29416532.516479492,-33322917.938232422,7265587.329864502,7676489.83001709,6615698.81439209,-8138827.323913574,-6567307.472229004,-19690580.368041992,-17024288.177490234,-12492999.076843262,-28073135.375976562,7371406.078338623,7065072.059631348,7254364.013671875,-6030069.351196289,-18966093.063354492,-980652.2130966187,201577.99124717712,-6599913.120269775,6774554.72946167,-6579201.221466064,-21365179.06188965,-14889314.651489258
0.5,50228248.596191406,-3328366.0411834717,-39309272.76611328,34694313.049316406,-18897920.608520508,68681991.57714844,13314039.23034668,12562707.901000977,11949241.638183594,-1213651.0610580444,-31658256.53076172,-25210111.618041992,-50912979.12597656,-80275505.06591797,47601406.09741211,12650228.500366211,11517590.522766113,11183526.992797852,4816386.699676514,-11396059.9899292,-27508085.250854492,-48172058.10546875,-65793205.26123047,15502031.326293945,17875471.115112305,11531134.605407715,11146938.32397461,-6147098.541259766,14037101.745605469,-12488916.397094727,-39731624.603271484,-53717048.64501953,5498269.081115723,5216849.327087402,-11689785.957336426,3030635.5953216553,-7022318.363189697,-7481283.187866211,-25455411.911010742,-32769535.064697266,-37183414.459228516,5231499.195098877,5509580.612182617,4531129.837036133,-9467565.536499023,-8146584.510803223,-20020902.633666992,-17989553.451538086,-17937734.603881836,-33672908.782958984,5345934.3910217285,4921320.43838501,5017537.1170043945,-7586658.477783203,-19363210.678100586,-4595941.066741943,-3392659.4257354736,-8083133.697509766,4677190.780639648,-8401880.264282227,-23914991.37878418,-16783454.89501953
0.505,39579486.84692383,-12179978.370666504,-46723331.451416016,28232942.581176758,-23026887.893676758,60370887.756347656,10262758.255004883,9658087.730407715,9048694.610595703,-3216121.9120025635,-33985649.10888672,-26768529.891967773,-52698020.935058594,-81595504.76074219,40870643.615722656,9847204.208374023,8337557.792663574,8290603.6376953125,3616858.0055236816,-14008635.520935059,-27688257.217407227,-48236202.239990234,-67945190.4296875,11234420.776367188,15394878.387451172,8681692.123413086,8259069.442749023,-7472786.426544189,12310701.370239258,-13191026.68762207,-48841567.99316406,-55449935.91308594,3053782.9399108887,2725673.4371185303,-13182785.034179688,3492669.3439483643,-7185514.450073242,-7855710.983276367,-26621801.376342773,-34988063.81225586,-40296260.833740234,2610126.256942749,3003743.886947632,2130094.7666168213,-8935225.486755371,-7870389.461517334,-19401771.545410156,-17669281.005859375,-22853076.934814453,-38186740.87524414,2960451.602935791,2546019.0773010254,2640259.9811553955,-7409735.679626465,-20469770.431518555,-7473857.402801514,-6239406.585693359,-7724085.807800293,2484855.890274048,-8175893.783569336,-24158763.885498047,-18609476.08947754
0.51,31643039.70336914,-17553520.20263672,-49956485.748291016,22464675.903320312,-24350049.97253418,52013500.21362305,7634154.319763184,7074423.789978027,6388387.203216553,-3356312.2749328613,-36227920.53222656,-25742885.58959961,-51862339.01977539,-78716102.60009766,35815975.189208984,7380168.437957764,5560518.264770508,5618721.485137939,3570580.244064331,-13487384.796142578,-27123495.10192871,-46936405.181884766,-67841400.14648438,6132912.635803223,14471620.559692383,6178465.366363525,5639215.469360352,-9220927.238464355,10798676.490783691,-12873877.52532959,-51554782.86743164,-55033794.40307617,3465280.532836914,3237807.512283325,-14006557.46459961,5486454.010009766,-7719305.515289307,-5754224.3003845215,-25969095.23010254,-34030235.290527344,-40372276.306152344,2792829.5135498047,3364054.2030334473,2479726.3145446777,-6479351.043701172,-4897680.282592773,-18558198.928833008,-15803462.028503418,-22286859.5123291,-37032424.92675781,3283252.000808716,3049328.088760376,3365008.592605591,-4535714.149475098,-20567148.208618164,-4941663.74206543,-3667903.184890747,-4808175.086975098,3218050.241470337,-5129511.833190918,-20849296.56982422,-17797687.530517578
0.515,31360939.025878906,-16712690.353393555,-48885742.1875,21795894.622802734,-22658330.9173584,50314685.8215332,7751667.499542236,7193089.008331299,6399244.785308838,-746391.3559913635,-36764579.77294922,-23719058.990478516,-50622440.338134766,-76039634.70458984,36376289.36767578,7454522.609710693,5703051.0902404785,5601966.381072998,5276028.156280518,-10688647.270202637,-26606874.465942383,-45278335.57128906,-66216873.16894531,4824658.393859863,15072623.252868652,6211888.313293457,5667695.999145508,-10066699.028015137,10195301.055908203,-11838084.22088623,-49090274.810791016,-52775939.94140625,4636239.528656006,4454152.584075928,-14666544.914245605,6342420.57800293,-9116828.918457031,-3395201.4446258545,-24401882.17163086,-30477106.09436035,-37856220.24536133,3850101.4709472656,4434684.276580811,3451498.508453369,-5670978.06930542,-3224447.48878479,-19127916.33605957,-13821890.830993652,-18425758.361816406,-32053138.732910156,4232448.101043701,4153285.026550293,4726948.261260986,-2844115.734100342,-19768386.840820312,210738.95692825317,1430778.6226272583,-3256369.113922119,4385564.32723999,-3417932.2719573975,-17729921.340942383,-16174137.115478516
0.52,38906753.54003906,-10423649.787902832,-44430587.76855469,28501140.594482422,-19191013.33618164,59132991.790771484,11972972.869873047,11451003.074645996,10452912.330627441,3059586.0481262207,-33276359.55810547,-22906827.926635742,-49174446.10595703,-75482589.72167969,43082370.75805664,11585783.958435059,10073429.107666016,9752294.540405273,7228734.016418457,-9156224.250793457,-25581703.186035156,-43822250.36621094,-63413562.7746582,10289477.348327637,17958576.202392578,10176306.72454834,9712359.428405762,-8484710.693359375,9182108.879089355,-11753910.064697266,-47062728.88183594,-49796123.50463867,4519362.449645996,4177458.2862854004,-13513895.034790039,4965779.781341553,-9499770.164489746,-4026348.114013672,-23321949.005126953,-27176246.643066406,-35448192.59643555,3690416.8128967285,4183844.0895080566,3185946.226119995,-7874677.658081055,-4741837.978363037,-20202922.821044922,-13485260.963439941,-16922969.818115234,-28539962.768554688,3935078.3824920654,3785563.9457702637,4366380.69152832,-4304606.914520264,-18796985.626220703,1758266.568183899,2818838.8347625732,-4822782.516479492,3841014.1468048096,-4979655.2658081055,-17488836.28845215,-15860310.554504395
0.525,47350914.001464844,-4154991.1499023438,-39413867.95043945,37127529.14428711,-16799644.470214844,71631004.3334961,17231010.43701172,16686868.667602539,15481130.599975586,4519288.539886475,-27702764.5111084,-24103252.410888672,-47642898.55957031,-75534851.07421875,50614391.3269043,16822408.67614746,15354008.674621582,14994279.861450195,7119628.429412842,-10594119.07196045,-24040571.212768555,-43854465.48461914,-61340549.46899414,18707090.377807617,22726842.880249023,15210835.456848145,14757827.758789062,-5414335.250854492,6869441.986083984,-13486902.236938477,-48644870.75805664,-48785572.05200195,4448112.487792969,3953954.4582366943,-9583574.295043945,3365200.7579803467,-7414722.919464111,-7081885.814666748,-23262056.350708008,-26813652.03857422,-35902587.890625,3607672.2145080566,4107565.8798217773,3258679.151535034,-10113391.876220703,-6345075.1304626465,-19335327.1484375,-15309685.707092285,-19386796.951293945,-29403188.705444336,3908614.8738861084,3580815.315246582,3907241.5828704834,-5992202.7587890625,-18293029.78515625,-1792444.2291259766,-865354.8955917358,-6454735.75592041,3382541.4180755615,-6666478.633880615,-18852191.925048828,-16093215.942382812
0.53,47188091.27807617,-4700919.151306152,-39012638.092041016,38081615.44799805,-18055225.372314453,74291732.78808594,18169097.900390625,17480905.532836914,16317331.314086914,2245896.577835083,-25723646.16394043,-25921161.651611328,-47917621.61254883,-75063682.55615234,51210647.58300781,17720243.453979492,16116083.145141602,15931279.182434082,5235356.80770874,-12554448.127746582,-23474601.74560547,-46036178.58886719,-62944351.19628906,21455015.182495117,25626651.763916016,16146627.426147461,15651859.283447266,-3860215.902328491,4774469.375610352,-15680830.955505371,-51252952.575683594,-51890151.97753906,5535838.1271362305,5173501.491546631,-6084210.395812988,3461214.303970337,-4930427.551269531,-8484571.45690918,-24208467.483520508,-29792007.446289062,-39744003.29589844,4780906.200408936,5392435.550689697,4710569.381713867,-9679151.53503418,-5600150.108337402,-16919193.267822266,-18392135.620117188,-22629747.39074707,-33498233.795166016,5231087.207794189,4896281.2423706055,4995055.675506592,-5491945.743560791,-19505363.46435547,-6416097.164154053,-5485174.179077148,-5874711.513519287,4580735.206604004,-6014335.155487061,-20416360.85510254,-15809361.457824707
0.535,37829547.88208008,-12314930.91583252,-45646873.474121094,29933624.267578125,-22269348.14453125,64151268.005371094,14065854.0725708,13241915.702819824,12421957.015991211,-681979.6562194824,-29707721.710205078,-26738935.470581055,-51706432.3425293,-76118377.68554688,44348300.93383789,13484338.760375977,11848563.194274902,11881635.665893555,4446419.239044189,-12025601.387023926,-25002565.383911133,-48997447.9675293,-68927276.61132812,15598917.961120605,23678560.256958008,12219481.468200684,11785526.275634766,-5192547.798156738,4660697.937011719,-16426794.052124023,-51085632.32421875,-57795085.90698242,5865390.300750732,5776210.308074951,-6953444.004058838,4406154.632568359,-5091704.845428467,-6073152.542114258,-25922992.706298828,-34025142.669677734,-44658607.482910156,5281303.882598877,5928250.789642334,5250121.116638184,-7858850.955963135,-4766390.800476074,-16251100.540161133,-21059953.689575195,-24032089.233398438,-38016010.28442383,5740863.800048828,5559372.425079346,5693262.577056885,-4873490.333557129,-22843612.670898438,-8398218.154907227,-7385900.974273682,-5290068.14956665,5328692.436218262,-5271031.856536865,-22825853.34777832,-16135047.912597656
0.54,29459676.74255371,-18794322.967529297,-53755180.35888672,21920543.670654297,-25363157.272338867,53162815.09399414,9758282.661437988,8950493.812561035,8492956.161499023,-668692.3503875732,-35305805.20629883,-26228683.471679688,-56534927.36816406,-79622276.30615234,37868423.46191406,9092518.80645752,7572507.381439209,7699498.653411865,5950963.020324707,-9591119.766235352,-27286363.60168457,-49705825.80566406,-75178573.60839844,8019059.181213379,19131809.23461914,8042316.436767578,7802357.6736450195,-7545595.645904541,5775802.135467529,-15255066.871643066,-47823780.05981445,-61807178.49731445,3754629.135131836,3690922.498703003,-11177119.255065918,4277718.544006348,-7233683.5861206055,-2213459.9685668945,-27241615.295410156,-36199600.21972656,-46943939.208984375,3281886.8160247803,3817413.091659546,3022030.5919647217,-7176458.358764648,-6310985.088348389,-18469188.690185547,-21486665.725708008,-23872159.957885742,-40490444.18334961,3613235.2352142334,3438824.17678833,3799015.760421753,-6427429.676055908,-25600048.065185547,-7269231.31942749,-6251436.710357666,-6895753.860473633,3430631.399154663,-6864275.932312012,-25364006.04248047,-17877075.1953125
0.545,28576410.2935791,-16324598.31237793,-53265346.52709961,20277881.622314453,-23029985.427856445,48640205.38330078,8007814.407348633,7357841.014862061,7010279.655456543,1608690.0234222412,-36513233.18481445,-23313394.54650879,-54781700.134277344,-78548240.6616211,35034427.642822266,7503225.326538086,6009973.526000977,6098488.807678223,7504618.6447143555,-7541537.761688232,-26914609.909057617,-44319408.41674805,-73643363.95263672,4734885.215759277,15563781.73828125,6272001.74331665,6253665.924072266,-8612902.641296387,6603127.956390381,-12181483.268737793,-42248821.25854492,-58645034.79003906,606905.5795669556,289675.59337615967,-14561098.098754883,2894514.322280884,-8069764.137268066,119034.61068868637,-25959278.106689453,-33260608.673095703,-43492588.04321289,120080.64985275269,563066.840171814,-273356.49728775024,-7526399.1355896,-8228517.532348633,-20386096.954345703,-18511610.03112793,-22154104.232788086,-38909969.329833984,401846.67706489563,-11396.576650440693,528816.3423538208,-8165878.2958984375,-24251556.396484375,-3587993.1449890137,-2681024.0745544434,-8561224.937438965,255809.15808677673,-8734245.300292969,-24652835.845947266,-18990863.800048828
0.55,27707406.997680664,-6200305.461883545,-39456058.502197266,19013723.373413086,-13636817.932128906,39526435.85205078,5351572.9904174805,4943318.843841553,4521213.054656982,3150191.307067871,-31511919.021606445,-14537919.998168945,-39252269.74487305,-61258476.25732422,27068792.34313965,5220316.8869018555,3611867.666244507,3641543.6267852783,7401059.150695801,-5141838.550567627,-20923059.463500977,-29960748.67248535,-57522266.38793945,974771.3208198547,11331484.7946167,3597180.8433532715,3819414.1387939453,-8285187.721252441,8430549.621582031,-6057291.507720947,-32287513.732910156,-45613452.91137695,-2297594.5472717285,-2781542.5395965576,-16558368.682861328,1340097.9042053223,-7213523.864746094,1490673.1843948364,-20567300.79650879,-24079467.7734375,-33300003.051757812,-2833331.1080932617,-2278125.047683716,-3035030.6034088135,-7763445.854187012,-7718661.308288574,-18964792.251586914,-12751326.560974121,-17129299.16381836,-32292449.951171875,-2424118.2804107666,-3009658.8134765625,-2441361.427307129,-7437126.636505127,-19741703.033447266,2079658.9851379395,2890723.943710327,-7696564.197540283,-2507134.9143981934,-8068951.606750488,-19845987.31994629,-17521478.6529541
0.555,16404214.859008789,3569120.6455230713,-18243494.033813477,10139592.170715332,547949.0160942078,13365447.998046875,-1591271.5196609497,-1697493.9107894897,-2103797.197341919,3782175.7793426514,-22672758.102416992,1368016.9582366943,-12054026.60369873,-26447471.618652344,6038538.455963135,-1406814.5751953125,-2985821.008682251,-2939665.0791168213,7456654.5486450195,307461.9174003601,-9715703.964233398,-8812328.338623047,-28590347.290039062,-11232020.378112793,2164082.0503234863,-3197218.894958496,-2617004.632949829,-7569998.741149902,13818775.177001953,3600209.7129821777,-16345523.834228516,-25209953.30810547,-7025375.3662109375,-7424685.955047607,-20779886.24572754,-301569.6406364441,-8000515.937805176,4122002.601623535,-12233639.71710205,-11130436.897277832,-18651468.27697754,-7598894.5960998535,-6766476.154327393,-7500523.567199707,-9140396.118164062,-6747269.630432129,-15592998.504638672,-6751750.469207764,-8932559.967041016,-22401693.34411621,-7039284.706115723,-7467181.68258667,-6939471.72164917,-6330559.253692627,-17215656.280517578,7308858.871459961,8164253.234863281,-6535152.912139893,-6878354.549407959,-6903000.354766846,-15775159.83581543,-15505660.057067871
0.56,-3288717.50831604,6538658.142089844,-1792222.9766845703,-3713912.24861145,13052569.389343262,-21464174.270629883,-10117126.46484375,-9962920.188903809,-10134898.18572998,5173521.518707275,-14403490.06652832,17564338.68408203,13302224.159240723,9066609.382629395,-20448377.60925293,-9882662.773132324,-11101754.188537598,-10947946.548461914,9315880.77545166,7339167.11807251,1626761.555671692,9964398.384094238,555074.3341445923,-29154144.287109375,-10570631.980895996,-11479437.828063965,-10471743.5836792,-6826056.957244873,21126853.942871094,13328791.618347168,462747.81227111816,-5478741.645812988,-15427626.609802246,-15763166.427612305,-28151868.82019043,-2786484.956741333,-11928997.993469238,7588230.133056641,-4638442.9931640625,-121971.32408618927,-5117950.439453125,-16105873.107910156,-15064204.216003418,-15936822.891235352,-13347439.765930176,-9093688.96484375,-13788341.522216797,-3201133.7280273438,-1721614.0031814575,-13731058.120727539,-15564703.941345215,-15697506.90460205,-15178718.566894531,-8655948.638916016,-19198005.67626953,8743061.065673828,9713878.631591797,-8866620.063781738,-15193379.402160645,-9130905.151367188,-17010290.145874023,-16571599.960327148
0.565,-20922431.94580078,1110568.642616272,664273.0236053467,-14764903.06854248,15901117.324829102,-44623424.5300293,-15802920.3414917,-15610723.495483398,-15460715.293884277,5549107.551574707,-12108347.89276123,23053707.122802734,22567514.419555664,24714632.034301758,-36998371.12426758,-15711914.0625,-16481897.354125977,-16166601.181030273,10186353.68347168,9604902.267456055,6245910.167694092,16786687.85095215,15275068.283081055,-41324954.986572266,-19767419.815063477,-17012256.622314453,-15748619.079589844,-6473826.4083862305,24326347.35107422,17417198.181152344,9107945.442199707,4937906.265258789,-24040212.631225586,-24529579.162597656,-34027935.02807617,-5554439.544677734,-15688289.642333984,9360391.616821289,-1265689.9690628052,4095176.2199401855,1769937.6344680786,-24875684.73815918,-23866914.749145508,-24877237.31994629,-17916154.861450195,-13103384.971618652,-14247288.703918457,-2494300.127029419,783340.0368690491,-9976017.951965332,-24519039.154052734,-24567945.48034668,-23999038.696289062,-12706267.356872559,-22002237.31994629,6738062.858581543,7699259.281158447,-12888591.766357422,-24176235.19897461,-13157096.862792969,-20883319.854736328,-20075094.22302246
0.57,-32116088.8671875,-10298056.602478027,-10058186.531066895,-22144845.962524414,7024124.622344971,-50013423.919677734,-19046867.37060547,-19048236.846923828,-18712507.247924805,969128.668308258,-18489154.815673828,15379749.298095703,15184820.175170898,18621370.315551758,-39567070.00732422,-19059412.002563477,-19653388.97705078,-19192316.05529785,6355389.11819458,3940013.1702423096,2115021.228790283,12063584.327697754,12644239.42565918,-42450691.22314453,-21357481.002807617,-20210285.186767578,-19001607.89489746,-7637953.281402588,20510673.52294922,14501166.343688965,7377637.86315918,4770928.859710693,-26564336.7767334,-27169153.213500977,-34171417.236328125,-6668525.218963623,-15726251.602172852,9098818.7789917,-2244149.923324585,2288786.4112854004,1731598.2580184937,-27400119.78149414,-26608940.12451172,-27557722.091674805,-17729234.69543457,-12492345.809936523,-14515886.306762695,-2374504.327774048,321444.45180892944,-10261944.770812988,-27232389.450073242,-27394674.30114746,-26706497.192382812,-12100976.943969727,-20809719.08569336,6179957.866668701,6942715.644836426,-12279739.379882812,-26976039.88647461,-12612098.693847656,-20564680.099487305,-20833913.803100586
0.575,-39135639.19067383,-21106039.04724121,-23272514.34326172,-29266729.3548584,-5111035.8238220215,-48702274.322509766,-22467061.99645996,-22651367.1875,-22376039.505004883,-7265461.9216918945,-28523334.503173828,5139258.38470459,5018186.569213867,9026812.553405762,-36999233.24584961,-22435911.178588867,-23149185.180664062,-22647832.8704834,-325251.13224983215,-4211762.90512085,-4866707.801818848,6546425.819396973,4159166.3360595703,-38227985.38208008,-18384855.270385742,-23559179.306030273,-22567573.54736328,-10303847.312927246,14613980.293273926,10061002.731323242,3186556.816101074,1631983.8762283325,-21538227.081298828,-21925643.920898438,-30354213.71459961,-5381625.652313232,-13253621.101379395,9323222.160339355,-4070691.5855407715,189175.90379714966,350233.256816864,-22098131.17980957,-21506902.69470215,-22261281.967163086,-12053963.661193848,-5220516.681671143,-13003291.130065918,-609916.0313606262,1514155.387878418,-10176784.51538086,-22002431.869506836,-22167795.181274414,-21317695.61767578,-4754849.910736084,-15842252.731323242,10420034.408569336,10988593.101501465,-5065983.295440674,-21615942.001342773,-5301784.038543701,-14304119.110107422,-15651269.912719727
0.58,-40748203.27758789,-23069623.947143555,-27345722.198486328,-33467334.747314453,-8690351.486206055,-48164276.123046875,-24724874.49645996,-24898212.432861328,-24830110.549926758,-12009463.3102417,-32520118.713378906,3899307.4893951416,4756206.98928833,11885842.323303223,-35322669.982910156,-24622171.40197754,-25481225.967407227,-25093147.27783203,-3918901.9203186035,-7143226.623535156,-7005345.821380615,8940236.09161377,2599571.466445923,-34709766.38793945,-15199707.03125,-25699325.561523438,-24859214.782714844,-12256887.435913086,13343338.012695312,9923978.805541992,4442143.440246582,3280200.719833374,-14263033.866882324,-14292959.213256836,-27363868.713378906,-3312748.1937408447,-12154858.589172363,11200042.724609375,-3338936.5673065186,1955086.9464874268,2708247.184753418,-14487475.395202637,-13959568.02368164,-14615900.993347168,-6411434.173583984,2827212.333679199,-11103736.877441406,2084754.9438476562,5111334.323883057,-6976597.309112549,-14364979.74395752,-14320566.177368164,-13416629.791259766,3363925.9338378906,-11316394.805908203,16665557.861328125,17295946.12121582,2882699.966430664,-13732185.363769531,2907918.4532165527,-7485547.5425720215,-7618820.667266846
0.585,-33750499.7253418,-14877326.965332031,-20902610.778808594,-29486665.725708008,-1758777.4991989136,-44552116.39404297,-22672298.431396484,-22762254.71496582,-22817810.05859375,-9640599.250793457,-27466394.424438477,10741733.55102539,12610389.709472656,23694511.41357422,-31779706.954956055,-22632387.161254883,-23499998.092651367,-23311113.357543945,-2382268.4288024902,-4531170.845031738,-3771160.364151001,16255792.617797852,8568986.892700195,-31156858.444213867,-12336281.776428223,-23621004.104614258,-22830175.399780273,-11820964.813232422,16354778.289794922,12948036.193847656,9362780.570983887,8791977.882385254,-10441266.059875488,-10425103.187561035,-26760051.727294922,-2343734.5027923584,-13516278.266906738,12400702.476501465,-840945.839881897,5466787.815093994,7360536.098480225,-10601474.76196289,-10048290.252685547,-10772231.101989746,-5702207.088470459,4910270.214080811,-11075157.165527344,2536172.866821289,7121310.710906982,-2703117.3706054688,-10435646.057128906,-10207291.603088379,-9504870.414733887,5397130.489349365,-10384162.902832031,19651443.481445312,20601976.39465332,4914817.810058594,-9767092.70477295,5112616.539001465,-5460974.69329834,-2594690.5612945557
