time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,-11217344.284057617,-4983223.915100098,-5700139.999389648,-7201370.2392578125,-7189013.957977295,-8024088.8595581055,-7040894.031524658,-7487733.364105225,-7015590.190887451,-7032476.425170898,-6950795.1736450195,6492073.059082031,7197823.047637939,-4944266.319274902,-5864883.4228515625,-5237711.9064331055,2143667.459487915,-1501092.791557312,6444337.844848633,6577688.217163086,386325.865983963,-5954947.948455811,-14261058.807373047,-30145343.780517578,-18892662.048339844,-29382408.142089844,-21828050.61340332,-1210941.3146972656,-7120193.4814453125,-15550016.403198242,-16203525.54321289,-13963179.588317871,-28362247.467041016,-15855198.860168457,-2110507.4882507324,-20554857.25402832,-753134.1910362244,-9409797.668457031,-23407810.21118164,-23262868.881225586,-14032084.465026855,-29894502.639770508,-3554093.360900879,-2671013.593673706,-18354249.954223633,-95646.40372991562,-9785405.158996582,-13032973.289489746,-12996818.542480469,-13267899.513244629,-31105983.73413086,-31143323.89831543,-30467340.46936035,-441635.5490684509,-13246222.496032715,-13417013.168334961,-13598115.921020508,-29106695.1751709,16941526.412963867,-45159339.904785156,-14144273.75793457,-14436958.312988281
0.565,-12160887.718200684,-5965692.99697876,-6094560.146331787,-9055181.503295898,-7592615.604400635,-10077294.34967041,-8745021.82006836,-9221891.403198242,-8805498.123168945,-6931297.779083252,-6842710.494995117,5987459.182739258,6797490.59677124,-4854181.289672852,-5908399.1050720215,-7188755.035400391,415942.63911247253,-3335714.57862854,5957262.5160217285,6254230.976104736,1045252.4423599243,-5578100.681304932,-13501339.91241455,-31130222.32055664,-19441667.556762695,-30217866.897583008,-21858301.162719727,-839533.0309867859,-7646820.545196533,-15098205.56640625,-15934692.3828125,-13084659.576416016,-26871421.813964844,-16712051.391601562,-2935750.0076293945,-20633098.602294922,-416012.5255584717,-8577740.669250488,-22827606.201171875,-22796403.884887695,-13021444.320678711,-30259115.21911621,-3414097.0706939697,-2501735.210418701,-18671726.22680664,302391.8867111206,-9083045.00579834,-12205711.364746094,-12082529.067993164,-12559616.088867188,-31185586.92932129,-31290599.822998047,-30453556.060791016,-72415.32951593399,-12367312.43133545,-12622477.531433105,-12574285.507202148,-27815612.79296875,17803911.209106445,-44792793.27392578,-13266259.19342041,-13426447.868347168
0.57,-9138983.726501465,-4242746.353149414,-3661089.8971557617,-8242681.503295898,-6290095.329284668,-8225772.857666016,-9285887.718200684,-10101760.864257812,-9594604.4921875,-7593051.433563232,-7348785.877227783,5242313.385009766,6058460.712432861,-5298227.310180664,-4430074.691772461,-5656423.568725586,1382205.843925476,-4852592.945098877,3579128.7422180176,4135949.6116638184,-45977.70795226097,-4859035.491943359,-12540602.684020996,-27699554.443359375,-16928766.25061035,-28489711.76147461,-19575721.740722656,-715095.8776473999,-7641483.306884766,-14880709.648132324,-15603410.720825195,-12112587.928771973,-21938949.584960938,-16176506.042480469,-425523.63872528076,-20973596.572875977,-314556.5092563629,-7542864.799499512,-21196027.755737305,-21427782.05871582,-11927372.932434082,-28593845.36743164,-521144.44971084595,321427.52408981323,-15126295.08972168,275790.274143219,-8116088.8671875,-11369318.008422852,-10981136.322021484,-11653895.378112793,-28041925.43029785,-28069530.487060547,-27236602.783203125,-41631.221771240234,-11176675.796508789,-11564597.129821777,-11554386.138916016,-26133749.00817871,20538070.678710938,-43220569.6105957,-12331210.136413574,-12338140.487670898
0.575,-3869218.349456787,-34501.98471546173,795945.2271461487,-5162707.805633545,-3959510.564804077,-3500541.925430298,-7766341.686248779,-9047030.448913574,-8284098.6251831055,-7941534.996032715,-7564554.214477539,5265073.299407959,5980712.890625,-4941450.119018555,-1219224.6913909912,-1604511.022567749,4416224.002838135,-4494695.663452148,2104354.3815612793,2759439.468383789,-1280083.2986831665,-3719906.0916900635,-12631657.600402832,-22738145.82824707,-13160968.780517578,-24642114.639282227,-16155426.025390625,-784959.1970443726,-7160057.544708252,-14993808.74633789,-15415200.233459473,-12236949.920654297,-17951494.216918945,-14217929.84008789,3222458.3625793457,-20429613.11340332,-356515.5267715454,-7748998.165130615,-20313924.78942871,-20697530.74645996,-12132952.690124512,-26467658.99658203,1912912.0111465454,3181805.8490753174,-11638420.104980469,31217.604875564575,-8332816.123962402,-11697676.658630371,-11059747.695922852,-11801290.512084961,-25843957.901000977,-25747226.71508789,-25277576.446533203,-253738.52252960205,-11269289.97039795,-11655061.721801758,-11906515.121459961,-26781854.6295166,21168224.334716797,-43148345.947265625,-12714445.114135742,-12691466.331481934
0.58,-273853.1827926636,4463411.808013916,4726540.088653564,-1775787.9495620728,-1785398.6024856567,490156.1439037323,-4781268.59664917,-6264743.328094482,-5369787.693023682,-6655409.812927246,-6355495.452880859,6663532.733917236,7264533.042907715,-3206099.74861145,2651750.5645751953,2219629.2877197266,7155745.029449463,-2592342.8535461426,3043104.887008667,3575107.3360443115,-1029581.0699462891,-2612016.9162750244,-13813195.22857666,-19765611.64855957,-10760425.567626953,-20969703.674316406,-14229060.173034668,-748065.7696723938,-6998127.460479736,-15437315.940856934,-15694947.242736816,-13374000.549316406,-17267122.268676758,-11614496.231079102,5490777.969360352,-18644186.01989746,-286594.12264823914,-9224993.705749512,-21404548.64501953,-21686824.798583984,-13486596.10748291,-24487051.010131836,2151050.090789795,4146120.071411133,-11049056.053161621,124456.31623268127,-9773648.262023926,-13085877.418518066,-12326405.52520752,-13070247.650146484,-26511291.50390625,-26332208.63342285,-26381803.512573242,-275538.3849143982,-12643271.446228027,-12957794.189453125,-13426463.12713623,-28212390.899658203,19353338.24157715,-44416389.46533203,-14186904.907226562,-14279996.871948242
0.585,-632893.8007354736,6341823.577880859,5369873.046875,-177129.52196598053,-1317698.1210708618,931578.8149833679,-2617691.993713379,-3918687.8204345703,-3234143.018722534,-4737229.824066162,-4647270.679473877,7949420.928955078,8496426.582336426,-1841406.3453674316,4790110.111236572,3602129.6977996826,7696455.955505371,-1460302.8297424316,4339052.677154541,4735708.236694336,-172550.21631717682,-2425661.325454712,-14471444.129943848,-19758460.998535156,-10895775.79498291,-19975965.49987793,-14856833.457946777,-493189.0070438385,-7503427.982330322,-15865028.381347656,-16245639.80102539,-13953528.40423584,-19157072.067260742,-10098385.81085205,5699064.254760742,-16935251.235961914,-13869.397342205048,-10109323.501586914,-23130712.509155273,-23231603.622436523,-14181276.321411133,-22357698.440551758,1375596.4040756226,3530233.383178711,-12000776.290893555,657479.2861938477,-10565896.987915039,-13742111.206054688,-13050113.677978516,-13776983.261108398,-27428962.70751953,-27204433.44116211,-27470386.505126953,121517.70293712616,-13297966.957092285,-13684836.387634277,-14134710.311889648,-26332984.924316406,18947263.717651367,-43595954.89501953,-14727633.476257324,-14956333.16040039
0.59,-2287915.4682159424,5696215.1527404785,3325397.491455078,-137066.0662651062,-2274679.660797119,-389661.63992881775,-2343154.9072265625,-3351531.744003296,-3024275.302886963,-3798857.4504852295,-3791973.352432251,7692459.583282471,8252468.109130859,-2322184.8011016846,4731923.1033325195,3401478.052139282,6999641.418457031,-2107643.1274414062,3778886.556625366,4197235.584259033,-288911.1042022705,-2860209.9418640137,-13018679.61883545,-20094291.68701172,-11841680.526733398,-21243682.861328125,-15989679.336547852,-212204.36692237854,-7774579.5249938965,-15372353.553771973,-15982585.906982422,-12543704.03289795,-20371494.29321289,-10180547.714233398,5095688.819885254,-16782314.30053711,312925.69637298584,-8745239.2578125,-22980258.94165039,-23036624.908447266,-12692533.493041992,-19893728.256225586,1901015.4008865356,3313884.735107422,-11552326.202392578,1118654.0126800537,-9091338.157653809,-12120906.829833984,-11642910.00366211,-12274610.51940918,-25225288.39111328,-24953998.565673828,-25224914.55078125,641150.0573158264,-11581232.070922852,-12140767.097473145,-12420883.178710938,-20659259.796142578,22021556.854248047,-38959339.1418457,-12824124.336242676,-13091168.403625488
0.595,-1434541.10622406,5455466.747283936,2022966.8617248535,197101.83143615723,-2398772.0012664795,300804.16798591614,-2556035.5186462402,-3403116.464614868,-3239214.6587371826,-3543393.135070801,-3414490.6997680664,6807779.788970947,7417036.056518555,-3515236.6161346436,4727640.628814697,3960520.5059051514,7381157.398223877,-2823733.5681915283,2360233.3068847656,2837361.3357543945,-935209.8703384399,-2525859.3559265137,-10076617.240905762,-18085662.841796875,-11324961.66229248,-21916913.986206055,-15356646.537780762,-151426.0619878769,-6993906.021118164,-13590293.884277344,-14251444.816589355,-9764055.252075195,-18236343.383789062,-10151128.768920898,4978973.865509033,-17993764.877319336,439033.74671936035,-5980366.7068481445,-20650133.13293457,-20749717.712402344,-9771286.010742188,-17528087.615966797,4191481.590270996,4665610.313415527,-9441675.186157227,1055511.9514465332,-6309741.973876953,-9154394.149780273,-8829765.319824219,-9280796.05102539,-20696249.00817871,-20395605.087280273,-21183763.50402832,773537.2185707092,-8550549.507141113,-9075942.039489746,-9281091.690063477,-15835182.189941406,25443237.3046875,-33787277.22167969,-9648507.118225098,-9886903.762817383
0.6,929936.2301826477,6872669.696807861,2916724.443435669,1220171.9284057617,-720115.065574646,2902560.7109069824,-1930784.5830917358,-2652233.123779297,-2426353.4545898438,-2803090.810775757,-2553061.7237091064,6957231.521606445,7583410.739898682,-3686317.9206848145,6267859.45892334,5408282.279968262,8953041.076660156,-2002424.2401123047,2317878.484725952,2683907.5088500977,-605988.4428977966,-1242887.1393203735,-8148401.260375977,-14862866.401672363,-9757903.099060059,-20694469.451904297,-13789636.611938477,-349526.40533447266,-5968566.417694092,-11766566.276550293,-12231548.309326172,-7920337.677001953,-14353091.2399292,-8491962.432861328,5251167.774200439,-19080993.65234375,224102.6759147644,-4394168.853759766,-18594425.201416016,-18631845.474243164,-7864398.47946167,-15910386.085510254,6212502.002716064,6432500.839233398,-8239056.587219238,642405.5099487305,-4857076.168060303,-7485141.277313232,-7101100.921630859,-7411988.258361816,-18203311.920166016,-17936456.68029785,-19898773.193359375,410246.46162986755,-6984637.73727417,-7157009.124755859,-7496338.844299316,-16056409.83581543,25239057.540893555,-32731758.11767578,-7986664.295196533,-8245204.925537109
0.605,732128.2029151917,7906005.859375,3805174.3507385254,1479382.038116455,695375.8001327515,3721075.5348205566,-1256428.1225204468,-1761029.0050506592,-1470611.6914749146,-1929838.5381698608,-1729548.9311218262,7747869.491577148,8276576.042175293,-3319170.4750061035,8130436.897277832,5691891.193389893,9550494.194030762,-670744.4190979004,3437886.7149353027,3588357.68699646,534018.6357498169,-678853.5118103027,-8624950.408935547,-13900388.717651367,-9422909.7366333,-19382654.190063477,-13898309.707641602,-592540.5025482178,-6134234.428405762,-11573395.729064941,-11817265.510559082,-8294062.614440918,-13340360.641479492,-6325997.829437256,5039498.329162598,-19169509.887695312,-144364.29738998413,-5104526.519775391,-18666954.040527344,-18540039.0625,-8256287.574768066,-15185189.247131348,5903687.953948975,6621573.448181152,-9580266.952514648,424439.400434494,-5722326.755523682,-8189913.749694824,-7677209.854125977,-7984730.243682861,-20232570.64819336,-20043083.19091797,-22745639.80102539,13628.29003483057,-7952983.379364014,-7741756.439208984,-8267046.928405762,-20040811.53869629,22038509.368896484,-35901233.6730957,-8873942.375183105,-9235026.359558105
0.61,-2390121.9367980957,6980623.722076416,2866676.8074035645,384525.1202583313,-386158.287525177,1374398.7083435059,-1804830.3127288818,-2181152.582168579,-1919433.4745407104,-2257682.3234558105,-2150817.87109375,7523102.283477783,7870780.467987061,-3725752.115249634,8880847.930908203,3994890.6898498535,8054289.817810059,-857089.8175239563,3695744.037628174,3803833.9614868164,952463.2692337036,-1844224.3337631226,-10052946.090698242,-16366384.506225586,-11088449.478149414,-19954591.751098633,-16279699.325561523,-620062.2320175171,-7413164.6156311035,-12829387.664794922,-13079921.72241211,-9591769.218444824,-16993886.947631836,-6088262.557983398,4055909.6336364746,-18768163.681030273,-238186.5382194519,-6530893.802642822,-19732290.267944336,-19555639.266967773,-9607135.772705078,-14944584.846496582,3402639.865875244,4756780.14755249,-12042577.743530273,631947.2789764404,-7104300.022125244,-9523323.059082031,-9044700.622558594,-9421491.622924805,-24592639.923095703,-24454414.36767578,-26510671.615600586,70018.80556344986,-9603912.353515625,-9278251.647949219,-9795442.581176758,-23230735.778808594,19445243.83544922,-39044601.44042969,-10460441.589355469,-10909821.510314941
0.615,-5040412.425994873,5227186.679840088,1286806.4641952515,-1125084.2809677124,-3321675.3005981445,-1772771.1200714111,-3301007.9860687256,-3857698.440551758,-3609858.274459839,-3816015.2435302734,-3613176.8226623535,6341873.1689453125,6618303.298950195,-4088650.2265930176,8907342.910766602,1585468.1730270386,5558749.198913574,-2705883.264541626,2702883.9588165283,3007606.5063476562,465641.2601470947,-3434339.761734009,-10291438.102722168,-20304290.771484375,-13561805.725097656,-22052450.18005371,-19102420.806884766,-421832.5912952423,-8428975.105285645,-13659359.9319458,-14125731.468200684,-9888920.783996582,-22088750.8392334,-8257929.801940918,2709076.166152954,-18630586.624145508,135469.39194202423,-6864662.647247314,-19749929.428100586,-19734769.821166992,-9993099.212646484,-14910123.825073242,208191.55871868134,1943868.5178756714,-13516369.819641113,957577.8245925903,-7139487.743377686,-9607388.496398926,-9269990.921020508,-9665688.514709473,-27739883.422851562,-27616245.26977539,-28426088.333129883,488588.45233917236,-9912856.101989746,-9680255.889892578,-9968968.391418457,-23473054.885864258,18369071.96044922,-39433616.638183594,-10748293.87664795,-11175586.700439453
0.62,-6843051.433563232,3460290.1935577393,191565.5881166458,-3070374.4888305664,-6000341.415405273,-4544344.902038574,-4939001.560211182,-5818609.714508057,-5493664.741516113,-5319778.919219971,-4831990.718841553,5966581.82144165,6419834.613800049,-2643423.557281494,8642334.938049316,-839573.6217498779,3022084.7129821777,-4761603.355407715,2067243.3376312256,2521378.517150879,527515.2921676636,-3834625.9593963623,-9503546.714782715,-23948669.43359375,-16111606.59790039,-24256008.14819336,-21052417.755126953,-275739.6399974823,-8686717.987060547,-13148488.998413086,-13773056.030273438,-9316795.349121094,-25063165.66467285,-10779237.747192383,1352803.2302856445,-18689357.75756836,623825.72889328,-6503847.122192383,-18896274.56665039,-19051561.35559082,-9531346.321105957,-15204077.72064209,-2853583.574295044,-762000.1435279846,-14140304.565429688,1016540.0505065918,-6437814.235687256,-9030989.646911621,-8721278.190612793,-9047859.191894531,-28980228.424072266,-28899965.286254883,-29474933.624267578,748235.2256774902,-9342070.579528809,-9175443.649291992,-9265465.73638916,-22467813.49182129,16294816.970825195,-38853004.455566406,-10203178.405761719,-10529899.597167969
0.625,-11379723.54888916,241310.2388381958,-1951176.404953003,-6790989.398956299,-7944957.733154297,-8574241.638183594,-6969831.943511963,-7958678.722381592,-7504030.227661133,-6192384.243011475,-5457942.485809326,6781130.790710449,7506807.327270508,-391498.1782436371,7334751.129150391,-3937519.311904907,107926.75614356995,-6318749.42779541,2412737.1311187744,2732201.337814331,1569833.2786560059,-3577146.530151367,-9543154.7164917,-27122510.91003418,-18890522.003173828,-26109273.91052246,-22579252.243041992,-386445.13487815857,-9111221.313476562,-12534446.716308594,-13078173.637390137,-9483458.518981934,-26338150.024414062,-11724771.499633789,194203.2426595688,-18539722.442626953,735254.1089057922,-6909841.537475586,-18881702.423095703,-18985784.53063965,-9758101.463317871,-15706193.923950195,-5709400.177001953,-2958348.274230957,-15373551.368713379,834063.1127357483,-6718179.702758789,-9476042.747497559,-9116462.707519531,-9336713.790893555,-29892284.393310547,-29912143.70727539,-31274908.0657959,609160.6020927429,-9579174.041748047,-9438155.174255371,-9580936.431884766,-22224590.301513672,12137873.649597168,-39876609.802246094,-10496801.376342773,-10760476.112365723
0.63,-18090078.353881836,-4195807.933807373,-5807636.260986328,-11192821.502685547,-9715266.227722168,-12861691.47491455,-9197545.051574707,-10076889.991760254,-9480035.781860352,-6760461.807250977,-5979117.393493652,7071275.234222412,7875771.999359131,-477432.57880210876,5642738.819122314,-6831567.287445068,-2550184.0114593506,-7580767.631530762,2517026.424407959,2583299.8752593994,2146875.8583068848,-4174048.900604248,-10778217.315673828,-28889947.89123535,-20675569.534301758,-27462293.62487793,-23915973.663330078,-567337.691783905,-10180760.383605957,-13067277.908325195,-13415904.998779297,-10617063.522338867,-27678319.931030273,-11060189.247131348,-156063.2884502411,-18261440.27709961,500486.7911338806,-7969548.225402832,-19840316.772460938,-19758361.81640625,-10866795.539855957,-15434709.548950195,-7633827.686309814,-4121455.192565918,-17071481.704711914,747618.6156272888,-7893390.655517578,-10728043.556213379,-10468442.916870117,-10622329.711914062,-30848749.1607666,-30956287.384033203,-32433399.200439453,401128.888130188,-10581203.46069336,-10591158.866882324,-10940649.98626709,-22292297.36328125,8742968.559265137,-41645587.92114258,-11571834.564208984,-11863159.1796875
0.635,-19346534.729003906,-5256589.412689209,-7742210.865020752,-11651277.542114258,-10323725.700378418,-11716422.080993652,-9285912.51373291,-10164621.353149414,-9456463.813781738,-6652688.026428223,-5981557.369232178,6008739.471435547,6664825.439453125,-3458713.5314941406,7096025.466918945,-6363088.607788086,-2420332.908630371,-7997298.717498779,1825573.5635757446,1850016.5939331055,1414874.9113082886,-5448060.035705566,-11437005.996704102,-26989604.949951172,-19003126.14440918,-27298530.57861328,-23997909.545898438,-492159.2175960541,-11064179.420471191,-14012412.071228027,-14295277.59552002,-11078696.250915527,-27946191.787719727,-9504096.031188965,1056968.9273834229,-18035385.131835938,405422.95575141907,-8173409.461975098,-20060575.485229492,-19960584.64050293,-11273882.865905762,-13238095.2835083,-7438819.885253906,-3613600.492477417,-17522722.244262695,925312.8170967102,-8268325.8056640625,-10946011.543273926,-10872550.964355469,-11066599.84588623,-30368423.461914062,-30493860.244750977,-30635797.50061035,507426.8579483032,-10678071.022033691,-10952026.3671875,-11367975.234985352,-20990455.627441406,9185849.1897583,-41403755.18798828,-11726278.305053711,-12064167.022705078
0.64,-10429584.503173828,466301.67961120605,-4109538.5551452637,-5658844.470977783,-8122609.1384887695,-2407840.7287597656,-5339018.821716309,-6442031.383514404,-5750994.682312012,-4931362.152099609,-4418875.217437744,5199558.734893799,5733507.15637207,-6302407.264709473,13533512.115478516,-1347971.4393615723,1602667.9277420044,-6474349.498748779,1632733.702659607,1855938.6730194092,568178.0576705933,-5905186.176300049,-10543706.893920898,-21253599.166870117,-13870116.233825684,-24978849.411010742,-22232198.71520996,-210870.161652565,-11149477.005004883,-13980847.358703613,-14374929.428100586,-10107420.921325684,-24988779.067993164,-7201484.203338623,3657907.247543335,-17379760.7421875,646254.7183036804,-7186397.075653076,-18900693.893432617,-19031185.150146484,-10251858.711242676,-9370299.339294434,-5294499.87411499,-1721022.9635238647,-16228713.989257812,1158980.6079864502,-7369627.475738525,-9705246.925354004,-9569850.92163086,-9902793.884277344,-27780527.114868164,-27908958.435058594,-26742467.880249023,818154.6926498413,-9460014.343261719,-9868947.982788086,-10117365.837097168,-18166831.970214844,12552914.6194458,-38848762.51220703,-10488681.79321289,-10787043.571472168
0.645,1420641.6606903076,8458562.850952148,2117453.8135528564,2040130.853652954,-4321795.463562012,8102653.503417969,61074.789613485336,-1243906.4979553223,-697747.7669715881,-2181762.6953125,-1828332.1857452393,5977743.148803711,6567694.187164307,-7142013.072967529,20288640.97595215,4077775.478363037,6268563.270568848,-3651457.3097229004,2773299.9324798584,3180651.4263153076,732650.4588127136,-5450281.143188477,-9732609.748840332,-15811242.10357666,-9479019.165039062,-22177099.227905273,-20014665.603637695,-107217.37891435623,-11145530.700683594,-13344420.433044434,-13868818.283081055,-9372925.758361816,-20692373.275756836,-4744249.8207092285,6142761.707305908,-15730839.729309082,842670.0234413147,-6572437.763214111,-17991193.771362305,-18309341.430664062,-9412208.557128906,-6182155.609130859,-3311129.570007324,71077.76403427124,-14837218.284606934,1170288.4435653687,-6801266.193389893,-8908699.035644531,-8449389.457702637,-8904171.94366455,-24889873.504638672,-25080663.681030273,-24135002.13623047,932732.5820922852,-8746524.810791016,-9034739.49432373,-9115191.459655762,-15994727.13470459,14917206.764221191,-36729354.85839844,-9655764.57977295,-9827640.533447266
0.65,4075039.863586426,10075489.99786377,3687366.247177124,3695627.450942993,-2709107.3989868164,9419157.981872559,1478151.559829712,140333.74190330505,642260.2534294128,-589372.3368644714,-365448.59409332275,7007236.003875732,7682421.684265137,-8077628.135681152,19846715.927124023,4060596.9429016113,6792401.7906188965,-2143038.749694824,3993740.7970428467,4443830.490112305,1054247.0216751099,-5802897.930145264,-11054836.27319336,-15803241.729736328,-10387979.507446289,-21892202.377319336,-19383762.35961914,-319015.83075523376,-11851151.466369629,-13828263.282775879,-14383934.97467041,-10786481.857299805,-20373060.22644043,-4307807.445526123,6735954.761505127,-13739184.379577637,648898.8995552063,-7604192.25692749,-18840337.7532959,-19024202.346801758,-10649889.945983887,-6593251.705169678,-3754134.6549987793,212639.01889324188,-14858281.135559082,968998.5513687134,-7922038.555145264,-10228069.305419922,-9605776.7868042,-10078506.469726562,-24405345.916748047,-24666042.32788086,-24618686.67602539,736072.8979110718,-10129458.4274292,-10231612.205505371,-10383678.436279297,-17111595.153808594,13619195.938110352,-37334659.576416016,-10907230.377197266,-10988572.120666504
0.655,-4579581.260681152,3489326.4770507812,-1331727.0278930664,-2099461.555480957,-4754804.1343688965,220060.0802898407,-2718368.2918548584,-4112120.1515197754,-3356175.422668457,-1097703.9337158203,-921717.1669006348,6471459.865570068,7094837.188720703,-11179903.030395508,11089168.548583984,-2182107.2101593018,2478683.2332611084,-3469393.730163574,3981800.7946014404,4451614.3798828125,400613.2185459137,-7803810.119628906,-14150774.955749512,-22119010.92529297,-16435224.533081055,-25165250.778198242,-20773313.522338867,-535975.8138656616,-12838249.206542969,-15896883.964538574,-16416006.088256836,-13890419.960021973,-26256515.502929688,-7666500.568389893,4917102.336883545,-12939932.823181152,283419.132232666,-9679293.632507324,-20766366.958618164,-20628564.834594727,-13645105.361938477,-11162310.600280762,-7001328.468322754,-1727112.889289856,-16002872.467041016,792820.2748298645,-10114797.592163086,-13067178.726196289,-12640742.301940918,-13111270.904541016,-27370986.938476562,-27585603.713989258,-27156406.40258789,488595.27707099915,-12916108.131408691,-13034679.412841797,-13423844.337463379,-21992702.48413086,9399229.049682617,-40173454.28466797,-13689450.26397705,-13820235.252380371
0.66,-14412372.589111328,-3665891.170501709,-6603914.737701416,-8597975.730895996,-7312789.9169921875,-9950390.815734863,-7795348.167419434,-9391098.976135254,-8261238.098144531,-2034870.1477050781,-1828050.8518218994,5277690.410614014,5803067.207336426,-14310355.186462402,1723086.4763259888,-9180586.814880371,-2352562.665939331,-5935963.6306762695,3550540.6856536865,4082986.831665039,-365714.81823921204,-9944497.108459473,-16874240.87524414,-30311792.373657227,-22769346.237182617,-29667604.446411133,-22773286.819458008,-521943.68839263916,-13283864.02130127,-17966114.044189453,-18439464.569091797,-16584659.576416016,-34164180.755615234,-13056895.25604248,1971651.9117355347,-13778276.443481445,152701.64608955383,-11493577.003479004,-22165332.794189453,-21911714.553833008,-16440637.588500977,-16742252.349853516,-11293744.087219238,-4841083.526611328,-17421844.482421875,769493.818283081,-12012803.077697754,-15699382.781982422,-15461361.8850708,-16020597.457885742,-32288459.77783203,-32339687.34741211,-30116115.57006836,395724.17736053467,-15307291.030883789,-15653776.168823242,-16174661.636352539,-28056531.90612793,4982725.620269775,-43275588.98925781,-16240135.192871094,-16499839.782714844
0.665,-16153068.542480469,-4340476.989746094,-6160888.195037842,-9443787.574768066,-6955365.180969238,-12217303.276062012,-8526596.069335938,-10211857.795715332,-8981086.730957031,-1790617.58518219,-1562240.481376648,5639149.6658325195,6191366.195678711,-13988909.721374512,-313969.79093551636,-11278481.483459473,-3482299.566268921,-6835194.110870361,4094792.366027832,4620322.227478027,246559.64970588684,-10397335.052490234,-17959766.387939453,-34714626.31225586,-24812355.041503906,-31993244.171142578,-23737728.118896484,-493012.1600627899,-13319660.186767578,-18479551.315307617,-18895704.26940918,-17668191.90979004,-37970748.90136719,-16051160.81237793,-24896.72601222992,-14900263.786315918,230733.90126228333,-12623423.57635498,-22579952.239990234,-22570188.522338867,-17765424.728393555,-18945465.087890625,-14089987.754821777,-7441136.360168457,-19062540.05432129,797816.9322013855,-13187964.43939209,-17195659.637451172,-16822927.474975586,-17455476.760864258,-36218296.05102539,-36132408.142089844,-32460754.39453125,377760.6785297394,-16513406.753540039,-17059301.376342773,-17494152.069091797,-31698665.618896484,2688034.0576171875,-45209396.36230469,-17647092.819213867,-17949132.919311523
0.67,-11823267.936706543,-961934.1492652893,-2549179.792404175,-6231270.790100098,-4973549.842834473,-8106721.878051758,-5807733.535766602,-7211941.719055176,-6245577.335357666,-1588243.842124939,-1399205.3270339966,7002564.430236816,7669127.464294434,-11145957.946777344,4094686.985015869,-8686889.6484375,-1542671.0844039917,-6097501.277923584,4883524.417877197,5316832.065582275,1454181.9095611572,-9557140.350341797,-17928136.825561523,-33784496.30737305,-22609010.696411133,-31223445.892333984,-23387762.06970215,-721864.9387359619,-13697129.249572754,-17824399.948120117,-18177278.518676758,-17636253.356933594,-36313163.75732422,-14656653.40423584,-195952.48997211456,-15066843.032836914,178072.12471961975,-13285276.412963867,-22579092.025756836,-22915826.79748535,-17878032.684326172,-16720298.767089844,-14111921.310424805,-8311398.506164551,-20910724.639892578,742199.7785568237,-13882614.135742188,-17609449.38659668,-17062740.325927734,-17541419.982910156,-37142990.11230469,-37042018.89038086,-33149486.541748047,289677.232503891,-16895988.46435547,-17438028.33557129,-17712406.158447266,-31570514.678955078,2967621.5648651123,-45504489.89868164,-18103214.263916016,-18321796.417236328
0.675,-9938248.634338379,-1073158.1449508667,-2955813.8847351074,-5359552.383422852,-5607692.241668701,-5850935.459136963,-4887786.388397217,-5859444.618225098,-5197762.489318848,-3788717.031478882,-3633349.4186401367,6205743.312835693,6909528.2554626465,-10577396.392822266,7297124.38583374,-6543813.705444336,-684165.5969619751,-6192867.279052734,3947140.4552459717,4388692.378997803,880375.3852844238,-9511133.193969727,-17860980.987548828,-31417648.315429688,-20200227.737426758,-29742128.372192383,-22980493.545532227,-1039268.4936523438,-14608883.85772705,-17664768.21899414,-17995506.286621094,-17528530.12084961,-33455238.342285156,-12002468.10913086,185822.7252960205,-14864151.954650879,-69630.33974170685,-13527906.41784668,-22592422.485351562,-23040647.506713867,-17684616.088867188,-13758038.520812988,-12675836.563110352,-7959720.611572266,-22099046.70715332,599174.1418838501,-14131377.220153809,-17369075.775146484,-17018146.514892578,-17173572.540283203,-35925415.0390625,-35859565.73486328,-31804990.768432617,138777.82225608826,-16928136.825561523,-17370178.22265625,-17572166.442871094,-29513092.041015625,4325229.644775391,-44410728.454589844,-18028636.932373047,-18205987.93029785
