time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,-10648538.589477539,-4246831.41708374,11055572.509765625,-11329248.428344727,11884957.313537598,-27434093.475341797,-17205320.358276367,-12122413.635253906,-12230690.002441406,-10460872.650146484,-3127619.0280914307,4416473.388671875,16526956.558227539,22921211.24267578,-20247211.456298828,-21286464.69116211,-13118471.145629883,-13389235.496520996,-11387436.866760254,1949610.2333068848,10072248.458862305,16841186.5234375,19738473.892211914,-20320535.65979004,-12604015.350341797,-10342711.448669434,-17836328.506469727,-15852187.156677246,705313.5633468628,8963336.944580078,28200054.168701172,15251311.302185059,3754544.0196990967,-14914509.773254395,-18619283.67614746,-24032800.674438477,-15698955.535888672,-146147.40014076233,3194286.584854126,137864166.25976562,64499565.12451172,3049426.555633545,1780020.833015442,-20119371.41418457,-17912794.11315918,-13155813.217163086,-10374470.710754395,-4290996.551513672,3600691.795349121,13977134.704589844,2608780.6224823,3884406.805038452,3228773.1170654297,-10789471.626281738,1668567.6574707031,1240303.5163879395,1202174.6635437012,3087988.6150360107,3159547.805786133,-9216763.496398926,807627.9759407043,634836.1968994141
0.28,-7365125.65612793,-1389868.7362670898,12108076.095581055,-6026919.364929199,14399455.070495605,-24830320.358276367,-13387428.283691406,-6086784.362792969,-6218070.030212402,-4225715.160369873,-71168.66856813431,4645104.885101318,14373412.132263184,18763061.5234375,-19974571.228027344,-19516931.533813477,-10061833.381652832,-10327858.924865723,-7736049.175262451,3268614.2921447754,8790772.438049316,12876953.125,13907697.677612305,-20180755.615234375,-13363018.989562988,-9451764.106750488,-17411272.048950195,-15295799.255371094,-246501.26695632935,5673199.653625488,23830070.49560547,8960305.213928223,-3426889.419555664,-17032230.377197266,-19839015.96069336,-24573875.427246094,-15061039.924621582,-364033.90765190125,-1116529.4647216797,132073654.17480469,56584766.38793945,-4192368.984222412,-5313075.542449951,-22476112.365722656,-19304473.876953125,-14878483.772277832,-13101425.170898438,-10027465.8203125,-2976063.9667510986,6991388.320922852,-4744752.883911133,-3390569.6868896484,-4273735.046386719,-17218856.811523438,-7871689.796447754,-8416852.951049805,-8211876.86920166,-4256771.564483643,-4201058.864593506,-15928113.93737793,-8892224.311828613,-8970676.42211914
0.285,-2956961.8701934814,2276993.2746887207,13569671.630859375,-643652.9159545898,15499663.352966309,-17141597.747802734,-8066333.770751953,-811856.2698364258,-1104111.7906570435,106516.9870853424,1697610.9743118286,5137952.3277282715,12881438.255310059,16697322.845458984,-14867141.723632812,-15273065.567016602,-6927599.906921387,-7009792.804718018,-4501237.392425537,4676231.861114502,8421584.129333496,10577389.71710205,10733399.391174316,-15106657.981872559,-12569183.349609375,-7631927.967071533,-16807813.64440918,-13253160.47668457,-549380.3024291992,2479833.6029052734,21237298.9654541,6157897.472381592,-8994798.66027832,-18136205.673217773,-20211952.209472656,-23440549.850463867,-12962461.471557617,-482415.3482913971,-3433470.0107574463,114905715.94238281,47236328.125,-9900549.88861084,-10841588.973999023,-24057802.200317383,-17876121.520996094,-14475445.747375488,-13876179.695129395,-13372591.972351074,-6810430.04989624,3643401.3843536377,-10441912.651062012,-9210062.026977539,-10096875.190734863,-18388191.22314453,-12744005.20324707,-13372752.18963623,-12973947.525024414,-10039440.155029297,-10011254.31060791,-17475109.100341797,-13776388.168334961,-13827499.389648438
0.29,-2917994.260787964,2546531.4388275146,13498512.268066406,-1100801.5871047974,13867145.538330078,-14788137.435913086,-8055041.313171387,-1228714.108467102,-1673821.6876983643,-608123.4216690063,783300.518989563,5369149.684906006,12551919.937133789,18253473.28186035,-12611615.180969238,-14882669.448852539,-6814538.00201416,-6770861.625671387,-3568980.4553985596,5416622.161865234,8907799.72076416,11228546.142578125,12176720.61920166,-12740136.14654541,-13336381.912231445,-7793100.357055664,-16942140.579223633,-11243627.548217773,187470.97253799438,2082243.2041168213,21582679.748535156,7600984.0965271,-11491003.036499023,-19320734.02404785,-21539369.583129883,-22749124.52697754,-11041346.549987793,-499799.8774051666,-2345624.4468688965,100753135.68115234,43413692.474365234,-12487829.208374023,-13380993.843078613,-26384498.596191406,-16685071.94519043,-13166293.144226074,-12169236.183166504,-11400928.497314453,-4182538.9862060547,6165643.692016602,-12914992.332458496,-11975175.857543945,-12660861.96899414,-16057254.791259766,-10888784.408569336,-11412599.563598633,-10915453.910827637,-12733852.38647461,-12605480.194091797,-15415654.182434082,-11701140.403747559,-11892142.295837402
0.295,-8832863.807678223,-2217350.2445220947,10996744.155883789,-8177709.579467773,9876630.783081055,-22670539.85595703,-14698480.606079102,-7323746.681213379,-7866876.125335693,-5956255.4359436035,-3092559.0991973877,3207080.602645874,11355486.869812012,20587625.50354004,-17313751.220703125,-20299522.399902344,-10215506.553649902,-10285914.421081543,-5882097.244262695,3987625.3604888916,7983455.657958984,12261721.61102295,14848579.406738281,-17325489.044189453,-15974959.373474121,-10392643.928527832,-18220090.866088867,-11879899.024963379,207815.55771827698,3310040.235519409,23097007.751464844,10286862.37335205,-10407984.733581543,-20120611.1907959,-23173290.252685547,-24016792.29736328,-11791309.356689453,-508638.2031440735,-775996.744632721,107251327.51464844,48746223.44970703,-11377958.297729492,-12351132.3928833,-27938808.44116211,-17711698.532104492,-13063447.952270508,-10704296.112060547,-7072694.301605225,1025109.4102859497,10292397.499084473,-11729864.120483398,-10894620.895385742,-11434473.991394043,-14136509.895324707,-7129602.432250977,-7516428.9474487305,-7107939.24331665,-11673194.885253906,-11434015.274047852,-13465433.120727539,-7758319.37789917,-8165316.581726074
0.3,-14090336.799621582,-7752335.548400879,7576390.266418457,-14522727.966308594,5700549.125671387,-29206089.01977539,-19496707.916259766,-12767197.608947754,-13386595.726013184,-11391968.727111816,-7574183.464050293,-1386559.247970581,7796835.422515869,18297182.083129883,-21168865.203857422,-24202167.510986328,-13071434.97467041,-13427515.029907227,-9361895.561218262,901542.8423881531,4762141.704559326,10358420.372009277,13349100.112915039,-21290447.235107422,-15952041.625976562,-11805528.64074707,-19345609.664916992,-14931984.901428223,-1572253.5848617554,3229190.5879974365,22784923.553466797,10522707.93914795,-5458892.345428467,-18246992.111206055,-22359466.552734375,-25857704.162597656,-14828613.28125,-527269.2441940308,-1539805.7699203491,129472061.15722656,57764663.69628906,-6348467.3500061035,-7401131.153106689,-25808591.842651367,-19084169.387817383,-14386874.198913574,-11759209.632873535,-5125966.0720825195,3071678.876876831,11606584.548950195,-6718904.972076416,-5634973.049163818,-6195362.091064453,-13426679.611206055,-5453849.792480469,-5901918.888092041,-5742616.653442383,-6501937.389373779,-6364864.349365234,-12412443.161010742,-6154544.830322266,-6622664.451599121
0.305,-12470877.647399902,-9979475.975036621,3614455.461502075,-13176613.807678223,2400040.3881073,-19008174.896240234,-13521517.753601074,-11705675.12512207,-12395099.639892578,-12868073.463439941,-10101280.212402344,-6392722.606658936,1832088.7088775635,7563852.310180664,-13196882.247924805,-18069530.487060547,-10840354.919433594,-11432418.823242188,-10572630.882263184,-1611260.7717514038,575278.5801887512,4384889.125823975,5159549.713134766,-13764182.090759277,-8921471.59576416,-8332942.008972168,-18248893.73779297,-17310207.36694336,-4082992.0768737793,757329.1063308716,19021322.25036621,6501384.735107422,3262822.151184082,-12096866.607666016,-17824779.510498047,-25694980.62133789,-17093484.87854004,-522412.9557609558,-4158682.8231811523,144579010.00976562,61035221.099853516,2369071.4836120605,1285614.4905090332,-19789268.493652344,-18027776.71813965,-15495151.51977539,-14427787.780761719,-6585043.430328369,1107361.5550994873,10615371.704101562,1952836.3943099976,3393110.513687134,2731018.543243408,-11816576.957702637,-4263578.89175415,-4914725.303649902,-4972780.704498291,2451228.618621826,2305500.030517578,-10331684.112548828,-5097466.945648193,-5381648.063659668
0.31,-7629024.505615234,-11316629.409790039,-3208745.7180023193,-6524839.878082275,-1433919.6681976318,5491897.106170654,697888.433933258,-5506724.3576049805,-6256643.772125244,-11161888.122558594,-11070980.072021484,-10733570.098876953,-6065732.002258301,-9797039.985656738,5186833.381652832,-3869590.2824401855,-4178648.9486694336,-4826407.432556152,-8635275.840759277,-2523665.6665802,-3265647.4113464355,-4149518.9666748047,-7271877.288818359,4006314.754486084,2722271.44241333,-1280305.26638031,-14756331.443786621,-17148618.698120117,-5770000.457763672,-2791667.4613952637,12708012.580871582,-747700.035572052,13793391.227722168,-3288052.0820617676,-11915789.604187012,-23300018.310546875,-16844089.50805664,-559345.543384552,-6665551.18560791,140862442.01660156,55985946.65527344,12760393.142700195,11631996.154785156,-13320532.79876709,-15106354.713439941,-15337557.792663574,-16290132.522583008,-8888223.648071289,-1530281.1861038208,10194613.456726074,12312854.766845703,13919686.317443848,13125937.461853027,-8419305.801391602,-517861.90271377563,-1248196.3634490967,-1348889.8277282715,12912150.382995605,12576966.285705566,-6581885.814666748,-1232966.1846160889,-1268818.4976577759
0.315,-7890698.432922363,-16271615.982055664,-13114032.745361328,-2654744.3866729736,-6649763.584136963,24970819.4732666,11568726.539611816,-557052.1354675293,-1355465.5313491821,-10001785.278320312,-12529802.322387695,-14609972.00012207,-14429159.164428711,-26225551.60522461,20265913.009643555,7173888.683319092,1411318.5405731201,836037.7550125122,-6075242.519378662,-2869383.3351135254,-6477982.521057129,-12097643.852233887,-18422212.600708008,18639026.641845703,11039222.717285156,3702940.7024383545,-11527297.019958496,-15838258.743286133,-6320288.65814209,-5724711.894989014,6422419.548034668,-7670734.882354736,21952032.0892334,4089632.511138916,-8542921.06628418,-21172580.71899414,-15490480.422973633,-751356.0652732849,-8120930.6716918945,128843109.13085938,49198150.634765625,20746225.357055664,19547931.671142578,-10141409.873962402,-13376892.08984375,-14440010.070800781,-16294969.55871582,-9631106.37664795,-1976882.9345703125,11295026.779174805,20246480.94177246,21826917.64831543,20865892.41027832,-4967951.29776001,5060163.497924805,4467377.185821533,4428049.087524414,20753971.099853516,20457624.435424805,-3031317.2340393066,4632921.6957092285,4677927.494049072
0.32,-13962480.545043945,-23365053.176879883,-21295761.108398438,-4850871.562957764,-11420819.282531738,26857831.954956055,12117650.985717773,-669886.4698410034,-1467715.859413147,-11294744.491577148,-14996801.376342773,-17884920.120239258,-20776271.82006836,-34458736.419677734,22599500.65612793,7794354.9156188965,1771057.7249526978,1270948.6484527588,-5769935.607910156,-3875642.5380706787,-9034486.770629883,-16800218.58215332,-24184875.48828125,20888828.27758789,11199394.226074219,2836075.782775879,-11400773.048400879,-15467033.386230469,-6333627.223968506,-7447414.398193359,2277752.637863159,-10904241.561889648,24445117.950439453,7248327.732086182,-9155459.4039917,-21168191.90979004,-15056914.329528809,-1065118.670463562,-8436761.856079102,122314941.40625,47124557.49511719,23161014.556884766,21973402.02331543,-10606541.633605957,-13730056.762695312,-13278933.52508545,-15043881.4163208,-8408966.064453125,92331.08907938004,12857658.386230469,22575141.90673828,24105207.443237305,23037710.189819336,-2983182.907104492,9232538.223266602,8815861.701965332,8790543.556213379,23054100.036621094,22869075.775146484,-1144475.5792617798,8897383.689880371,8836243.629455566
0.325,-19128816.604614258,-27349966.049194336,-23789556.5032959,-9370001.792907715,-14107095.718383789,18667219.161987305,6448809.1468811035,-4154057.502746582,-4845734.119415283,-14082676.887512207,-17626670.837402344,-20442674.63684082,-24309570.3125,-34722129.821777344,16982572.555541992,2093727.8270721436,-1761746.0489273071,-2254367.3515319824,-8159212.112426758,-5764050.9605407715,-11187375.06866455,-18628759.384155273,-25426771.16394043,15436211.585998535,6715661.04888916,-1588249.4449615479,-14114840.507507324,-15970763.206481934,-6436222.553253174,-8555111.8850708,108481.265604496,-11182223.320007324,22517143.24951172,7293528.5568237305,-11246828.079223633,-21993751.525878906,-15495467.185974121,-1300678.014755249,-7931042.671203613,120640792.84667969,48022605.895996094,21267305.374145508,20241134.643554688,-11620879.173278809,-13381633.758544922,-11117852.210998535,-13432199.478149414,-6260530.471801758,2997367.1436309814,13581695.556640625,20627574.920654297,22125944.137573242,21156425.47607422,-1580142.0211791992,10516148.567199707,10154526.710510254,10071642.875671387,21234172.821044922,21072931.28967285,134415.80533981323,10020028.114318848,9824420.928955078
0.33,-20723081.588745117,-28049396.514892578,-23569103.240966797,-12566770.553588867,-16102386.474609375,14288466.453552246,2103598.117828369,-7659537.792205811,-8166137.6953125,-17024351.119995117,-20368520.736694336,-23296121.59729004,-27357778.549194336,-33911262.51220703,13333252.906799316,-1688516.1399841309,-4923406.12411499,-5472788.8107299805,-11473279.95300293,-8265112.87689209,-13901122.093200684,-20624731.063842773,-26396793.365478516,11922032.356262207,4387348.175048828,-4257706.642150879,-16663393.020629883,-15885394.096374512,-7113101.959228516,-10216875.076293945,-1892152.3094177246,-12750215.530395508,20906967.163085938,7337154.865264893,-11275422.096252441,-21046840.66772461,-15439562.797546387,-1283029.6754837036,-8031885.147094727,115606819.15283203,45876186.37084961,19744546.89025879,18915332.794189453,-10292666.4352417,-9935318.946838379,-7516170.501708984,-12185573.57788086,-4870804.786682129,4092919.8265075684,12305329.322814941,19144607.543945312,20545145.03479004,19823278.427124023,929315.6862258911,10101181.030273438,9734840.393066406,9583451.271057129,19817743.3013916,19646490.0970459,2603826.0459899902,9552943.229675293,9318412.780761719
0.335,-22541625.9765625,-29772962.57019043,-25547334.671020508,-14387106.895446777,-18701745.986938477,16255773.544311523,1461715.9366607666,-9520231.246948242,-9893629.07409668,-19079921.72241211,-23095308.303833008,-26619335.174560547,-31397623.06213379,-36698863.9831543,14189635.276794434,-1021158.4568023682,-5320340.156555176,-5956340.789794922,-13357548.713684082,-10603365.898132324,-17285140.991210938,-24228023.529052734,-29276405.334472656,12720190.048217773,6212847.2328186035,-2957248.4493255615,-16774087.905883789,-14770286.560058594,-8356487.274169922,-12980066.299438477,-4488633.632659912,-17418806.076049805,22444465.63720703,8616291.999816895,-8722173.690795898,-18091917.037963867,-14452923.774719238,-990252.9716491699,-10359461.784362793,106803199.7680664,39605308.532714844,21379287.719726562,20581792.8314209,-7289877.891540527,-5313296.318054199,-4253378.868103027,-12045203.20892334,-5586304.664611816,1720939.2786026,8429553.031921387,20880811.69128418,22120330.810546875,21538743.97277832,4121865.2725219727,9448341.369628906,9137479.782104492,8886924.743652344,21396434.783935547,21270952.224731445,5790540.2183532715,9153120.040893555,8982966.423034668
0.34,-24642663.955688477,-31738220.21484375,-27434513.092041016,-14551464.080810547,-19180894.85168457,18169523.239135742,2711088.180541992,-9291838.645935059,-9676411.628723145,-18683012.008666992,-23693143.844604492,-27769489.288330078,-33302154.541015625,-40009059.90600586,15735655.784606934,1131048.083305359,-3780423.641204834,-4489049.434661865,-12478711.128234863,-11229774.475097656,-19142696.380615234,-26659126.28173828,-31711410.522460938,14063336.372375488,8732355.117797852,-183797.7170944214,-15106670.379638672,-13606994.62890625,-9148206.71081543,-15696345.329284668,-6092120.64743042,-21390048.98071289,25020046.23413086,9717803.001403809,-6264174.461364746,-15593764.305114746,-13367385.864257812,-516943.45474243164,-13746929.168701172,101941040.0390625,34361434.93652344,24027469.635009766,23068035.125732422,-5661047.458648682,-3505204.439163208,-3755994.3199157715,-12974998.474121094,-7655848.026275635,-2405359.5066070557,3485280.0369262695,23594511.032104492,24746025.08544922,24048799.514770508,5607684.135437012,8774684.90600586,8530360.221862793,8093768.119812012,23899509.42993164,23808286.666870117,7186386.1083984375,8705771.446228027,8652685.165405273
0.345,-20106470.108032227,-26861442.56591797,-22001886.36779785,-11087506.294250488,-14141659.7366333,17635236.740112305,4565115.928649902,-7116348.743438721,-7608297.348022461,-15272080.421447754,-20394346.237182617,-24478984.832763672,-29253244.400024414,-38218944.54956055,16087133.407592773,2420326.4713287354,-2379902.6012420654,-3099749.5651245117,-9813923.835754395,-9367500.305175781,-17321428.298950195,-24644393.920898438,-30701278.686523438,14220207.214355469,8819529.53338623,756018.6982154846,-13882223.129272461,-13347724.914550781,-8324776.649475098,-16270877.838134766,-4878533.363342285,-20415323.25744629,24736312.866210938,9219554.901123047,-6046788.692474365,-15462563.514709473,-13013098.71673584,-37899.70651268959,-14358819.007873535,105808502.19726562,34588768.005371094,23719919.204711914,22621555.32836914,-6699185.848236084,-5317420.959472656,-5722896.099090576,-13630377.769470215,-8332400.321960449,-4270660.877227783,598981.6188812256,23257253.646850586,24479711.532592773,23560743.33190918,3950996.6373443604,7484241.008758545,7163529.396057129,6532540.321350098,23547945.022583008,23400358.200073242,5349142.074584961,7213301.658630371,7255805.492401123
0.35,-6621606.349945068,-13225417.137145996,-8920925.14038086,-4818425.65536499,-6026011.943817139,17933410.64453125,6430320.739746094,-4564956.6650390625,-5157913.2080078125,-11424164.772033691,-15642119.407653809,-19428506.85119629,-21780626.29699707,-31997682.571411133,16332408.905029297,2865632.7724456787,-2405992.269515991,-3050611.0191345215,-8120862.96081543,-6800535.678863525,-13458184.242248535,-20075122.833251953,-27765476.22680664,14380695.343017578,6985260.963439941,-569563.2100105286,-14237620.35369873,-13969057.083129883,-6387951.850891113,-14405999.183654785,-2073369.026184082,-16846458.435058594,20685779.571533203,7468361.377716064,-7215623.85559082,-16800638.19885254,-13459573.745727539,234485.31329631805,-10862084.38873291,114259918.21289062,38364971.16088867,19513002.395629883,18507461.547851562,-8520849.227905273,-7652865.409851074,-7263680.458068848,-13003466.606140137,-6566878.795623779,-2824747.8008270264,414222.68748283386,18959711.0748291,20327814.10217285,19328870.77331543,327742.9938316345,4673299.789428711,4117619.037628174,3449605.941772461,19388076.782226562,19189039.23034668,1583278.6560058594,3902944.0879821777,3943613.7676239014
0.355,6353199.9588012695,-111418.05350780487,2143847.4655151367,-610757.58934021,-1664257.7648162842,19737613.677978516,6720937.728881836,-3744448.661804199,-4398352.146148682,-10464113.235473633,-14026139.259338379,-17916219.71130371,-18427705.764770508,-28416643.142700195,15754169.464111328,2391537.1894836426,-3608543.634414673,-4128457.546234131,-8806631.088256836,-6150864.601135254,-11795242.309570312,-18806550.979614258,-27916017.532348633,13797358.512878418,4980358.600616455,-2329803.228378296,-15448616.981506348,-14722791.67175293,-5274854.66003418,-12643586.158752441,-1485177.5169372559,-17574230.194091797,15105010.032653809,5298107.147216797,-7875507.831573486,-17484420.776367188,-14183562.278747559,208900.97320079803,-7290587.902069092,118371734.61914062,39581813.81225586,13740062.713623047,12978359.22241211,-9304955.48248291,-8108373.641967773,-7015259.265899658,-12233818.054199219,-5445803.165435791,-2209885.835647583,-565529.4060707092,13125393.867492676,14560475.34942627,13671669.006347656,-3159793.3769226074,-345916.4798259735,-1110847.3539352417,-1641041.5172576904,13597945.213317871,13473439.21661377,-1928210.6161117554,-1414774.1794586182,-1467934.9660873413
0.36,8402368.545532227,2394665.9564971924,2925783.157348633,-1591478.1093597412,-3805322.8855133057,19036108.016967773,4254045.009613037,-4846649.646759033,-5542314.529418945,-12090771.675109863,-16237915.0390625,-20925167.083740234,-22416534.423828125,-32047538.75732422,11830291.748046875,285138.01097869873,-4779853.343963623,-5216133.117675781,-9996769.905090332,-7339244.365692139,-13778080.940246582,-23118366.241455078,-33196601.86767578,9826697.34954834,2896878.719329834,-3359730.4821014404,-16319412.231445312,-14887980.461120605,-5793666.839599609,-13336831.092834473,-4859890.460968018,-24601247.787475586,9916929.244995117,2402692.3179626465,-8125029.563903809,-17051656.72302246,-14550746.91772461,12557.090260088444,-8004117.012023926,113266586.30371094,34845672.607421875,8481505.393981934,7832597.732543945,-10093881.607055664,-7981512.069702148,-7209648.132324219,-13267028.80859375,-8368510.2462768555,-6157202.243804932,-5176778.316497803,7895142.555236816,9265715.599060059,8515811.920166016,-5864404.201507568,-6706462.860107422,-7481451.511383057,-7858503.818511963,8251905.44128418,8250079.154968262,-4619535.92300415,-7678058.624267578,-7808726.3107299805
0.365,1247070.074081421,-4401407.718658447,-3817708.0154418945,-5535820.484161377,-8228374.481201172,13606199.264526367,56754.40654158592,-6451993.465423584,-7163955.211639404,-13298809.051513672,-18571393.966674805,-24186485.290527344,-28578535.079956055,-39126731.872558594,4980600.357055664,-3120355.1292419434,-5335300.445556641,-5794342.517852783,-9378730.773925781,-7819164.276123047,-16329820.63293457,-28355888.36669922,-39430034.63745117,2841214.895248413,-45136.988162994385,-4245517.253875732,-16642002.10571289,-14479578.018188477,-6485954.284667969,-15278144.836425781,-9031517.98248291,-31574565.887451172,5538920.879364014,-1617280.36403656,-9439244.270324707,-16949542.999267578,-14409396.171569824,-174732.44667053223,-11362711.906433105,104060592.65136719,27506820.678710938,4196058.750152588,3412756.4430236816,-12710566.520690918,-9572542.190551758,-10207731.246948242,-15739187.240600586,-13361885.070800781,-11707468.98651123,-10511863.708496094,3697458.267211914,4959229.469299316,4236211.776733398,-8268297.19543457,-11327295.303344727,-11959154.12902832,-12263020.515441895,3954692.840576172,3967820.167541504,-7066438.674926758,-12109154.70123291,-12241909.02709961
0.37,-5390390.872955322,-11111813.54522705,-9568161.964416504,-9164810.180664062,-10491155.624389648,6405466.556549072,-4107366.5618896484,-8381250.381469727,-9059596.061706543,-13486224.174499512,-18930566.787719727,-24737913.131713867,-30515871.047973633,-42317676.54418945,-816686.8090629578,-6417865.753173828,-6172927.379608154,-6719812.870025635,-8007357.597351074,-6546202.659606934,-16447118.759155273,-28859500.885009766,-40685989.37988281,-3019823.0743408203,-3322855.4725646973,-5798865.31829834,-17113403.3203125,-14287786.483764648,-5811310.768127441,-15188670.15838623,-9277544.021606445,-31484830.856323242,2981097.69821167,-5359853.267669678,-11712821.960449219,-18195833.206176758,-14310725.212097168,-313843.57810020447,-11847289.085388184,101641670.22705078,24739192.962646484,1790039.1817092896,812498.8079071045,-16214609.146118164,-12300591.468811035,-14526113.510131836,-16905843.73474121,-14475795.74584961,-12016471.862792969,-10508806.228637695,1351905.4651260376,2567936.420440674,1799427.1516799927,-9774232.864379883,-10872685.432434082,-11412763.595581055,-11640904.426574707,1645653.486251831,1585626.6021728516,-8583139.419555664,-11680385.58959961,-11834272.384643555
0.375,-7315062.522888184,-12776266.098022461,-11115997.314453125,-12530815.124511719,-11487489.700317383,1596576.9290924072,-7598021.030426025,-11744956.970214844,-12356118.202209473,-15173926.35345459,-19599184.036254883,-24641811.37084961,-28618640.899658203,-39595760.345458984,-2751752.3765563965,-8609908.103942871,-8138078.689575195,-8725061.416625977,-8765316.9631958,-5460603.2371521,-15217471.1227417,-25216913.2232666,-36138187.408447266,-4712072.849273682,-5229032.039642334,-7495676.9943237305,-18092357.635498047,-14847560.88256836,-4413093.566894531,-12581697.463989258,-5230467.319488525,-25348804.473876953,4208300.1136779785,-6381850.719451904,-12913979.530334473,-19860057.830810547,-14725112.915039062,-395248.29387664795,-7961637.496948242,109551666.25976562,29861736.297607422,3135740.7569885254,2098645.4486846924,-17694498.06213379,-13415426.254272461,-16456796.646118164,-15286352.157592773,-9647919.654846191,-5469554.901123047,-3746447.5631713867,2675261.7359161377,3910411.596298218,3164528.6083221436,-8608974.45678711,-5186868.667602539,-5793679.237365723,-5883638.381958008,3051810.0261688232,2954666.3761138916,-7241565.227508545,-6158139.228820801,-6448606.014251709
0.38,-8032142.639160156,-12349513.053894043,-11711219.787597656,-16273256.301879883,-13863536.834716797,741665.244102478,-9705801.963806152,-15561686.515808105,-16113370.895385742,-18943120.9564209,-22470342.6361084,-26512971.878051758,-27898511.88659668,-35737873.07739258,-1601724.2670059204,-9175201.416015625,-9907898.902893066,-10433740.615844727,-11403617.858886719,-6149186.611175537,-15468031.883239746,-22914638.51928711,-30783977.508544922,-3038728.952407837,-4719064.235687256,-7878572.940826416,-18824634.552001953,-15504184.72290039,-4081275.9399414062,-10874900.817871094,-1508582.9496383667,-20497343.063354492,8935152.053833008,-4082981.586456299,-11955146.789550781,-20312026.977539062,-15141137.12310791,-280090.5406475067,-4335184.574127197,117662643.43261719,37923110.96191406,7954199.314117432,6929262.638092041,-16271562.576293945,-11954239.845275879,-15208424.56817627,-13011195.182800293,-4291966.915130615,1356452.7034759521,3944653.9878845215,7403925.41885376,8637928.96270752,8031936.6455078125,-4860326.766967773,1497294.4259643555,788580.060005188,773990.7503128052,7794621.94442749,7686587.810516357,-3207232.2368621826,469883.82935523987,20217.06849336624
0.385,-9809880.256652832,-13382337.57019043,-13749580.383300781,-18115623.474121094,-16636257.17163086,3043940.305709839,-8830156.326293945,-16417520.523071289,-16930639.266967773,-21487249.37438965,-25237197.875976562,-28945480.346679688,-30122777.938842773,-35247352.600097656,622816.8606758118,-7669807.910919189,-9078189.849853516,-9503460.884094238,-12366936.683654785,-7313663.005828857,-17289081.573486328,-24671678.54309082,-29270248.413085938,-367278.96332740784,-2457644.462585449,-6261041.164398193,-18182468.41430664,-15185790.061950684,-5194885.730743408,-12703897.476196289,-1825684.3090057373,-21298362.731933594,13222221.374511719,-720597.7439880371,-10166264.533996582,-19280546.188354492,-14673384.666442871,109439.79024887085,-5081917.762756348,114584220.88623047,40835849.76196289,12315053.939819336,11227930.068969727,-14108560.562133789,-9968300.819396973,-13932115.55480957,-13237277.030944824,-4813206.672668457,1544751.763343811,6029612.5411987305,11664064.407348633,12840179.443359375,12370854.377746582,-1872595.5486297607,3929277.6584625244,3268445.4917907715,3142755.7468414307,12017676.35345459,11837289.810180664,-120285.68983078003,2982625.722885132,2528402.56690979
0.39,-10426036.834716797,-15211849.212646484,-15679148.67401123,-16054023.742675781,-17079475.40283203,6459624.767303467,-5017645.359039307,-13163438.79699707,-13649687.767028809,-20578092.575073242,-25053678.512573242,-29178892.135620117,-32014793.395996094,-36712600.70800781,2864536.2854003906,-4819439.41116333,-5667301.654815674,-6033150.672912598,-10245503.425598145,-7066512.107849121,-18267204.28466797,-27226736.068725586,-30688333.51135254,1952844.500541687,-147448.97186756134,-3647592.067718506,-16123533.248901367,-14047319.412231445,-6436257.839202881,-16061479.568481445,-4342011.92855835,-24450300.216674805,13528775.215148926,913563.0130767822,-9252492.904663086,-17999027.252197266,-13556885.719299316,528866.708278656,-8360151.290893555,103897354.12597656,37151165.00854492,12616665.840148926,11459967.613220215,-13270252.227783203,-9669498.443603516,-15257452.964782715,-16094470.977783203,-10586885.452270508,-3780440.56892395,2778459.7873687744,11906569.480895996,13045570.373535156,12551293.37310791,-2796124.6967315674,976860.2848052979,508188.24768066406,207315.8621788025,12221537.590026855,11988879.203796387,-1239668.0116653442,102876.14166736603,-204644.76943016052
0.395,-8777235.03112793,-15779963.493347168,-15726077.07977295,-12408719.062805176,-15463886.260986328,8736884.117126465,-1248830.1992416382,-9131052.017211914,-9597426.414489746,-18460262.298583984,-23009767.532348633,-27494825.36315918,-30580190.658569336,-35596767.42553711,4837333.202362061,-2759058.2370758057,-2600728.2733917236,-2954690.2179718018,-8037598.609924316,-5811470.508575439,-17150613.78479004,-26256908.416748047,-30464530.94482422,3769689.5599365234,1042508.1253051758,-1768975.6155014038,-13994291.305541992,-13365609.169006348,-6674252.986907959,-16921707.153320312,-4445733.547210693,-23931188.583374023,11066109.657287598,274303.22766304016,-9218880.653381348,-17567256.927490234,-13024454.116821289,637373.6262321472,-9594435.691833496,99424804.6875,33779552.4597168,10037325.859069824,8973217.964172363,-13612255.096435547,-10952557.563781738,-18021892.547607422,-18706117.630004883,-15258068.084716797,-7481090.068817139,375433.89201164246,9335596.084594727,10524073.600769043,9851310.729980469,-6512288.570404053,-3216731.548309326,-3540413.3796691895,-3821648.597717285,9581514.358520508,9489753.723144531,-5166780.948638916,-4046745.777130127,-4239551.067352295
