time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,-22871648.78845215,835326.9696235657,-37210025.787353516,19590938.568115234,3619630.3367614746,43405029.296875,31750591.278076172,32109306.33544922,15279359.817504883,-4752490.043640137,-14180120.468139648,-4227252.006530762,-32635494.232177734,-33800689.697265625,4930900.573730469,62813247.68066406,17911672.592163086,17212203.979492188,-17378589.630126953,-20219066.619873047,-18481874.465942383,-20969308.853149414,-34443054.19921875,3809638.261795044,58340206.146240234,15795737.266540527,10463691.711425781,-348909.05022621155,-10953966.14074707,-11982975.006103516,-23970376.96838379,-79656600.95214844,3300588.369369507,4537732.6011657715,17274040.22216797,11640020.370483398,-708648.7412452698,2268088.5791778564,741490.8409118652,-31906518.936157227,-32990577.697753906,3831997.6329803467,-37273284.912109375,20753433.227539062,16723768.23425293,3687007.188796997,-827263.2956504822,-1013476.4909744263,-658015.7279968262,-2048876.0471343994,3696843.147277832,3092831.3732147217,3083146.810531616,3591888.904571533,-12218405.723571777,-7123293.399810791,-7522664.0701293945,-5677485.466003418,3113575.220108032,-2738883.2569122314,-12256762.504577637,-12665117.263793945
0.41,-21714391.708374023,16633914.947509766,-8706235.885620117,16122377.395629883,23771619.79675293,9235492.706298828,15814170.837402344,16229244.232177734,16009027.481079102,1890908.2412719727,-3289300.6801605225,21286903.381347656,1610940.0987625122,599439.3229484558,-11292778.015136719,48118625.64086914,14885902.404785156,14232640.266418457,-12995854.377746582,-12524154.663085938,-6102052.688598633,2948174.7150421143,-149305.37343025208,-11975131.034851074,51480495.45288086,14112965.58380127,11858516.693115234,-21531.38257563114,-5446766.376495361,-494635.0157260895,-6581216.812133789,-59348808.28857422,-11595736.503601074,-9965649.604797363,17264110.565185547,11794148.445129395,-541839.7784233093,3719013.214111328,6860928.058624268,-20843025.20751953,-21208063.12561035,-11093387.603759766,-44412097.9309082,20323158.264160156,15649971.008300781,1665867.6862716675,-1612023.115158081,2663122.4155426025,3181343.0786132812,2006104.4692993164,609528.6011695862,184537.3660326004,127676.99360847473,1362510.5619430542,-10784593.58215332,-5699874.8779296875,-5981041.90826416,-5947819.709777832,346552.69980430603,-2953725.814819336,-10896959.30480957,-11275311.470031738
0.415,-26995346.069335938,18200571.060180664,1749744.176864624,10933609.008789062,32162174.224853516,-11004824.6383667,5119019.508361816,5603325.366973877,12912817.001342773,3450117.588043213,-69275.58779716492,35850139.61791992,22723693.84765625,21836668.014526367,-19686614.990234375,41540546.41723633,13027714.729309082,12530488.967895508,-12107756.614685059,-8818762.77923584,848020.3151702881,19101890.563964844,21199529.64782715,-20176263.8092041,48463512.4206543,14140855.78918457,14077589.03503418,63924.20083284378,-3436511.0397338867,6266521.453857422,7046196.460723877,-42439472.19848633,-19188943.86291504,-17283788.681030273,17255050.659179688,11898188.591003418,-412080.1091194153,3805083.751678467,10853376.388549805,-11696779.251098633,-10903507.232666016,-18680107.11669922,-46949420.92895508,19385765.075683594,14929111.48071289,1354391.6940689087,8478.684350848198,7235386.848449707,7748507.022857666,6812273.025512695,-538236.141204834,-947538.1970405579,-835752.2487640381,1142732.6202392578,-7172632.217407227,-2645437.240600586,-2803656.1012268066,-2551045.1793670654,-664938.21144104,-568919.1818237305,-7104793.548583984,-7588665.48538208
0.42,-33216789.24560547,10345159.530639648,-4503091.812133789,7568823.81439209,28624273.3001709,-8446828.842163086,4913031.101226807,5560774.326324463,9373243.33190918,848836.6603851318,-3688111.0668182373,34978507.99560547,23128648.75793457,22289617.53845215,-15000680.923461914,45372146.60644531,13949700.355529785,13486564.636230469,-13941046.714782715,-10307586.669921875,-734369.158744812,20314563.751220703,21869186.401367188,-15572109.22241211,50388317.1081543,15895073.890686035,16243747.71118164,29417.87615418434,-5927578.926086426,2543969.3927764893,7752480.983734131,-36550830.84106445,-14622245.788574219,-12745943.069458008,18119886.39831543,12440651.893615723,-233150.51198005676,1551317.9302215576,8535037.04071045,-11971612.930297852,-8600919.723510742,-14027683.25805664,-39572036.74316406,19856161.11755371,15728780.746459961,3265713.691711426,1466498.0173110962,7636311.5310668945,7969517.230987549,7354294.300079346,2854483.3660125732,2297716.1407470703,2602191.209793091,3351161.003112793,-3062710.0467681885,411827.1768093109,172919.78001594543,2140466.2132263184,2553426.504135132,3698415.0409698486,-2693643.33152771,-3318055.8681488037
0.425,-34254459.381103516,5167207.24105835,-13080205.917358398,6923676.96762085,22014501.571655273,4596693.03894043,9593990.325927734,10323732.376098633,7332591.533660889,-4517617.225646973,-9901179.313659668,25934642.791748047,12648045.539855957,11712867.736816406,-6440705.299377441,50891807.556152344,14254487.037658691,13708929.061889648,-17544589.99633789,-15820386.88659668,-7336366.653442383,12973548.889160156,11405930.519104004,-7179012.775421143,53123996.73461914,16472490.310668945,15790204.048156738,68793.42347383499,-10277960.777282715,-6141500.473022461,-560554.027557373,-40161830.90209961,-6640534.400939941,-4902155.876159668,18915716.17126465,13300662.994384766,-70000.41007995605,1022099.1373062134,3677691.698074341,-18938558.57849121,-13007192.611694336,-5881905.555725098,-29968610.763549805,21594724.655151367,18110864.639282227,6764657.974243164,2957489.252090454,5646271.705627441,5679981.708526611,5315055.370330811,7588994.979858398,6859807.49130249,7247846.1265563965,6988010.406494141,-355776.69739723206,2537676.5727996826,2078371.0479736328,4701046.466827393,7017130.374908447,7316916.465759277,104330.50990104675,-518667.63830184937
0.43,-36651763.916015625,1276532.6499938965,-18791419.982910156,2889423.131942749,16119276.04675293,4460057.258605957,5893628.5972595215,6476143.360137939,3442105.531692505,-12387397.766113281,-16544572.830200195,17373786.92626953,3966667.1752929688,2825698.3757019043,-9057682.991027832,46543605.80444336,9549339.294433594,9012907.981872559,-22467540.740966797,-22630180.35888672,-13527513.50402832,6543063.640594482,2488580.9421539307,-9825197.219848633,49513336.181640625,12872733.116149902,12390595.436096191,124448.60488176346,-13355662.34588623,-10262478.828430176,-7074112.415313721,-46504108.42895508,-9476841.926574707,-7671874.523162842,17178457.260131836,13439888.000488281,-97933.03906917572,4871757.507324219,3192093.3723449707,-22855684.280395508,-17785356.521606445,-8574058.532714844,-30512641.90673828,21125009.536743164,20096916.19873047,9438157.081604004,5902804.851531982,6658241.271972656,6437314.033508301,5924467.56362915,6889867.305755615,6096081.256866455,6484287.738800049,9533531.188964844,-1306538.462638855,2256086.826324463,1771278.8581848145,1907349.1096496582,6240956.783294678,6443950.176239014,-1056819.9157714844,-1580313.5633468628
0.435,-50291534.423828125,-10985522.270202637,-27903432.846069336,-8656846.046447754,8641496.658325195,-17750352.85949707,-10893401.145935059,-10540688.514709473,-4372452.735900879,-20324768.06640625,-22606218.338012695,12110741.61529541,5208.042450249195,-1259328.7229537964,-25637435.913085938,31309429.168701172,1199406.8622589111,804353.9524078369,-26771091.46118164,-27260564.80407715,-16763820.64819336,3029659.0328216553,-1665074.9444961548,-26206663.131713867,37715957.64160156,6053091.526031494,9279017.448425293,1770.6698272377253,-14284091.94946289,-7953946.113586426,-7400777.339935303,-51125331.87866211,-25610631.942749023,-23487421.0357666,12671817.779541016,12277531.623840332,-362061.5303516388,9466001.510620117,7806359.29107666,-19375148.77319336,-19287572.860717773,-24660840.98815918,-42888553.619384766,16407205.581665039,19647560.119628906,8564932.823181152,8651680.946350098,10624955.177307129,10339625.358581543,9216186.5234375,-1491895.079612732,-2208492.9943084717,-1856530.0703048706,8531135.559082031,-7028219.223022461,-1898010.6115341187,-2084753.0364990234,-6871510.028839111,-1968397.2597122192,-599262.1779441833,-6984156.131744385,-7541072.845458984
0.44,-67754753.11279297,-26539367.67578125,-39274143.21899414,-20434623.71826172,1149084.0911865234,-44429424.28588867,-28877307.891845703,-28589273.45275879,-11206303.596496582,-23455221.17614746,-25534051.8951416,8922940.254211426,-3391528.844833374,-4566226.482391357,-43383831.02416992,16258039.474487305,-4635371.685028076,-4967965.126037598,-27691967.010498047,-27365556.716918945,-17411788.940429688,-628411.4718437195,-5001899.242401123,-43656406.40258789,24590196.60949707,154004.69303131104,9036104.202270508,-256006.74748420715,-13800449.37133789,-5148279.190063477,-6600708.484649658,-55123699.18823242,-42722606.65893555,-40282962.799072266,8148942.947387695,10528445.24383545,-668904.1256904602,9798755.645751953,11703745.84197998,-14952673.91204834,-20264787.673950195,-41778472.900390625,-56757324.21875,9890836.715698242,16731752.395629883,3678182.363510132,7459558.486938477,11353441.23840332,11185109.13848877,9342188.835144043,-12870622.634887695,-13414235.11505127,-13156410.217285156,3675820.1122283936,-15991943.359375,-9289784.43145752,-9158086.776733398,-18677488.327026367,-13121976.852416992,-11195164.680480957,-15885621.070861816,-16653516.76940918
0.445,-70707221.98486328,-28320436.477661133,-41280796.05102539,-22125343.322753906,-488147.5269794464,-52847248.07739258,-34215339.66064453,-33809715.270996094,-11606119.155883789,-20426818.84765625,-23971601.486206055,6784845.82901001,-7932106.971740723,-8919487.953186035,-50000736.236572266,11244007.110595703,-4847630.023956299,-5312717.914581299,-25250568.389892578,-23966802.5970459,-16466903.686523438,-4397815.227508545,-9327925.682067871,-50133037.56713867,18333206.176757812,-2030771.9707489014,10342473.030090332,-342068.73178482056,-12527108.192443848,-5814569.473266602,-9641098.976135254,-60767654.41894531,-49138778.68652344,-46644786.8347168,6037425.518035889,9478627.20489502,-756845.5934524536,6564886.093139648,10984251.976013184,-17543392.181396484,-24923898.696899414,-48180095.67260742,-62421993.255615234,5598445.415496826,13240736.00769043,-2645639.419555664,1915087.8190994263,5862886.428833008,5898662.090301514,3658891.439437866,-21060478.21044922,-21424570.083618164,-21299064.63623047,-2641993.999481201,-24472499.84741211,-16801738.739013672,-16650466.918945312,-28328132.62939453,-21244680.404663086,-20252836.227416992,-24220035.552978516,-25107320.78552246
0.45,-59704360.96191406,-17393613.815307617,-34232433.3190918,-15785205.841064453,2675059.7953796387,-41521934.509277344,-27990335.46447754,-27474218.368530273,-7867722.988128662,-16217742.919921875,-21359764.099121094,5037003.517150879,-11339264.869689941,-12248753.547668457,-45634674.072265625,15229143.142700195,-2270568.1324005127,-2870088.577270508,-22707653.045654297,-20784135.818481445,-14930653.57208252,-4815545.082092285,-12552527.42767334,-45901165.00854492,20573139.190673828,-761633.8133811951,10969749.450683594,-109364.56173658371,-10841469.764709473,-7318159.103393555,-13844889.640808105,-65916427.61230469,-45059047.69897461,-42806159.97314453,6675323.009490967,9958012.580871582,-559863.6865615845,4750339.508056641,8352200.508117676,-25001665.115356445,-31153680.8013916,-44099861.14501953,-58788768.76831055,5721387.3863220215,11711743.354797363,-6492105.007171631,-3438089.370727539,-164057.34419822693,87770.32047510147,-2071215.6295776367,-22554573.05908203,-22869834.899902344,-22785665.51208496,-6643834.590911865,-28129083.63342285,-20541217.803955078,-20578994.750976562,-30436059.951782227,-22883539.1998291,-23185302.734375,-27976774.215698242,-28686086.654663086
0.455,-57592624.66430664,-17414379.119873047,-36409248.35205078,-12564700.12664795,2044498.2051849365,-27301551.818847656,-21090616.22619629,-20577194.213867188,-5554974.07913208,-15197532.653808594,-21729732.513427734,3268035.411834717,-11819542.88482666,-12783187.866210938,-37235301.97143555,21719230.65185547,-5523.418076336384,-508007.34758377075,-21995834.350585938,-19953605.65185547,-13630685.806274414,-590254.1875839233,-12928573.608398438,-37725585.9375,27237583.16040039,2606304.168701172,11867846.488952637,188136.2646818161,-9270709.991455078,-5796294.212341309,-12702567.100524902,-65162658.69140625,-36958766.93725586,-35063201.904296875,9482957.83996582,11783463.478088379,-263718.75405311584,6553719.520568848,8460080.14678955,-26901044.845581055,-30886447.90649414,-36096622.467041016,-50033828.73535156,10105668.067932129,13612965.58380127,-5549192.905426025,-4080816.7457580566,628646.0161209106,1010574.6984481812,-727518.3796882629,-16647748.947143555,-17161167.14477539,-16949552.536010742,-5780665.874481201,-24288328.170776367,-18077997.2076416,-18205936.431884766,-22664113.998413086,-17260061.264038086,-18208026.885986328,-24411857.60498047,-24828624.725341797
0.46,-69292755.12695312,-32764026.641845703,-50451015.47241211,-12140657.424926758,-1686408.4005355835,-19245328.903198242,-15465899.467468262,-15013945.579528809,-2601165.533065796,-13547773.361206055,-21949420.928955078,4297500.6103515625,-8117021.560668945,-9128817.558288574,-28080657.958984375,29133853.912353516,3588342.4282073975,3331543.207168579,-20680988.311767578,-19166393.280029297,-11709303.855895996,6649419.784545898,-9194432.258605957,-28615419.387817383,34939842.224121094,7340147.972106934,15544923.782348633,219773.70977401733,-7921401.9775390625,-1535811.0666275024,-4159052.848815918,-56487842.55981445,-27793745.040893555,-26142251.96838379,13710229.873657227,13849613.189697266,-104630.2318572998,9172756.19506836,11909347.534179688,-17667266.845703125,-20001201.629638672,-27092985.153198242,-41090469.36035156,16655107.498168945,17744264.602661133,-1168679.118156433,-631441.2951469421,7459400.177001953,7749261.379241943,6493041.515350342,-6192971.706390381,-7077569.484710693,-6690381.050109863,-1153906.5837860107,-14764519.691467285,-10358947.75390625,-10402286.529541016,-9488382.339477539,-7101421.83303833,-8259956.359863281,-14966037.75024414,-15292094.230651855
0.465,-56838947.29614258,-21663484.573364258,-38865509.033203125,3634473.5622406006,9692639.350891113,-7142277.717590332,-762692.5706863403,-400944.322347641,9667495.727539062,-2961068.868637085,-13097205.16204834,14803718.566894531,3762233.4957122803,2765534.8777770996,-18020843.505859375,40759502.41088867,11941592.2164917,11771703.720092773,-15253055.572509766,-14314786.911010742,-6126660.8238220215,16855203.62854004,2576635.8375549316,-18447538.375854492,43098739.62402344,13017545.700073242,21590801.239013672,15741.750597953796,-6029784.202575684,3048733.2344055176,7476019.382476807,-44685180.6640625,-17677265.167236328,-16050071.716308594,17734413.146972656,14986513.137817383,-138597.60761260986,9335158.348083496,15731027.603149414,-4123759.7465515137,-5812984.943389893,-17051113.12866211,-36596149.44458008,21620422.36328125,20551006.317138672,2228463.649749756,2069285.1543426514,12513276.100158691,12479759.216308594,11499973.29711914,1666193.6044692993,534765.3031349182,965930.4022789001,2616516.590118408,-6581310.749053955,-2663043.737411499,-2615244.6269989014,-1043743.1335449219,604918.8375473022,-739480.197429657,-6568839.550018311,-7006181.240081787
0.47,18959274.291992188,58803550.720214844,37587852.478027344,48025520.32470703,51375991.82128906,21198974.609375,28615638.732910156,28795511.24572754,33318111.419677734,18228662.490844727,8225930.213928223,37900905.60913086,26713815.689086914,25715808.868408203,-9054163.932800293,56779369.35424805,24511272.430419922,24150030.1361084,-6031963.348388672,-4554276.943206787,5048511.505126953,31509742.736816406,25265073.776245117,-9542346.954345703,51055324.55444336,19059558.868408203,26754995.346069336,-113866.95504188538,-2965987.205505371,7407107.830047607,16552848.815917969,-37052486.419677734,-9115089.416503906,-7395844.93637085,19776947.021484375,15025328.636169434,-244488.14988136292,6980278.491973877,17678825.37841797,2217088.9377593994,-703970.3726768494,-8403726.577758789,-38884181.97631836,22004772.186279297,19190647.12524414,703836.1430168152,236155.09271621704,10871462.82196045,10510719.299316406,9518539.428710938,385569.36383247375,-624079.4658660889,-284628.65948677063,1170976.0427474976,-7062708.377838135,-1724680.4237365723,-1668511.3906860352,-4459284.30557251,-584761.3215446472,-2280839.204788208,-6848401.5464782715,-7340432.167053223
0.475,135606796.26464844,184159286.49902344,156974533.0810547,105478462.21923828,109044647.21679688,58845474.24316406,60908344.26879883,60827781.677246094,57337409.97314453,40869159.69848633,32885341.64428711,64933517.45605469,53486648.55957031,52430423.736572266,-5052839.279174805,71173271.17919922,36179145.81298828,35582504.27246094,2963538.16986084,6329844.4747924805,18485429.763793945,47660606.384277344,51785259.24682617,-5924864.292144775,56217620.849609375,24389175.415039062,29100751.876831055,-59307.21014738083,471682.8167438507,11796391.487121582,20505502.700805664,-36814582.82470703,-6021311.7599487305,-4294726.848602295,19522644.04296875,14574811.935424805,-341702.01420783997,3924364.3283843994,17752988.815307617,-2041920.9003448486,-8471677.780151367,-5182887.077331543,-45193824.768066406,18313964.84375,14225082.397460938,-5503210.544586182,-5229568.4814453125,5553718.090057373,5122023.105621338,3994261.7416381836,-8889440.536499023,-9534610.748291016,-9280797.958374023,-5300839.900970459,-16577846.52709961,-9481173.515319824,-9438133.239746094,-16414447.784423828,-9631072.998046875,-12269740.104675293,-16386411.666870117,-16797306.060791016
0.48,215787658.69140625,269751922.6074219,239813522.3388672,141016387.93945312,145160293.57910156,84313896.17919922,77414871.21582031,77151939.39208984,67791969.2993164,52726474.76196289,46314582.82470703,79259841.91894531,67515464.78271484,66418899.53613281,-6331917.762756348,77831878.66210938,41891738.89160156,41311485.290527344,7972093.105316162,13080104.82788086,26467111.587524414,56469532.01293945,65756614.685058594,-7613603.591918945,56820655.822753906,27287172.317504883,29569223.403930664,-72228.54346036911,2307638.168334961,14169566.15447998,19706096.649169922,-41804744.720458984,-8123899.459838867,-6536688.327789307,18065940.856933594,13909076.690673828,-511256.27756118774,1326817.3933029175,16532819.747924805,-9792269.706726074,-20262338.638305664,-7286479.473114014,-49861248.01635742,13879736.90032959,8871537.208557129,-11856479.64477539,-9968676.567077637,2087494.8501586914,1844006.061553955,683895.1110839844,-17955181.121826172,-18409898.75793457,-18173221.588134766,-11911551.475524902,-27221977.23388672,-19776884.078979492,-19753547.66845703,-26528831.481933594,-18623458.862304688,-22689178.466796875,-27145378.11279297,-27532394.409179688
0.485,206545654.296875,257786651.61132812,229636428.8330078,134495040.8935547,136299316.40625,83953315.73486328,71595596.31347656,71331901.55029297,61190689.08691406,48710632.32421875,41774242.40112305,71726341.2475586,58701244.35424805,57633510.58959961,-8980450.630187988,76435707.09228516,40424324.03564453,40108055.114746094,7755846.977233887,12628556.251525879,23505643.844604492,51693439.48364258,57053424.83520508,-10296150.207519531,54775272.369384766,26469526.290893555,29357486.724853516,-359651.1781215668,1030631.422996521,11705323.219299316,15643088.340759277,-47800743.103027344,-10899966.2399292,-9437509.536743164,16461988.44909668,12895093.91784668,-829956.4719200134,-478713.60182762146,14220312.118530273,-12861606.59790039,-25263868.33190918,-10209863.662719727,-50055767.05932617,11385501.861572266,6086312.294006348,-13597981.452941895,-10445185.661315918,1833673.0003356934,1816258.192062378,774588.2272720337,-20162580.490112305,-20849184.036254883,-20639162.063598633,-13684103.012084961,-30268268.585205078,-23690788.26904297,-23736402.51159668,-27810909.271240234,-21084968.56689453,-25546342.849731445,-30247453.689575195,-30757638.931274414
0.49,133334960.9375,176800765.99121094,151759445.1904297,99490516.66259766,96781211.85302734,65514953.61328125,54198303.22265625,54004180.908203125,45813941.955566406,33918914.794921875,25416511.53564453,50193794.25048828,35292522.43041992,34253128.05175781,-8724255.561828613,71903686.5234375,34708187.103271484,34608116.149902344,3232079.7443389893,5779930.591583252,11986776.351928711,37500198.36425781,33739608.76464844,-9718430.519104004,54424884.79614258,23436889.6484375,28284620.28503418,-715999.0668296814,-2922891.855239868,5277548.313140869,10139874.458312988,-51649528.50341797,-10131902.694702148,-8631443.02368164,15687075.6149292,12102042.198181152,-1159061.6703033447,-1115594.0294265747,11384620.666503906,-10748657.2265625,-22090894.69909668,-9591305.73272705,-46290462.493896484,11645663.261413574,7057981.967926025,-9819195.747375488,-7044791.221618652,2772621.6316223145,2866968.1549072266,2003462.553024292,-15375301.361083984,-16521226.88293457,-16416261.672973633,-9857615.47088623,-24071781.158447266,-18423892.974853516,-18514905.92956543,-21034423.828125,-16703426.361083984,-19374074.935913086,-24108715.057373047,-24697666.16821289
0.495,63016540.52734375,100225227.35595703,76489898.68164062,65921264.6484375,60220245.361328125,48476089.47753906,40620399.475097656,40400249.48120117,32379188.537597656,18747056.96105957,9401256.561279297,31030466.079711914,15058442.115783691,13958349.227905273,-3921722.173690796,69337150.57373047,29539068.2220459,29365278.244018555,-2992966.651916504,-3046082.4966430664,429189.62240219116,24559612.274169922,13487159.729003906,-4640008.926391602,58036460.876464844,22071205.139160156,26414367.67578125,-754133.7609291077,-7121097.087860107,-330611.7355823517,5114606.3804626465,-52338485.71777344,-4812722.682952881,-3207205.295562744,17057138.442993164,12606195.449829102,-1247570.9915161133,-382563.7102127075,9219069.480895996,-8930039.405822754,-17387775.421142578,-4295244.6937561035,-38865547.18017578,14792503.356933594,11245207.786560059,-3621389.865875244,-3154128.313064575,4220241.069793701,4354061.603546143,3721260.3092193604,-6799784.183502197,-8264089.584350586,-8301084.518432617,-3699312.925338745,-13943216.323852539,-9232789.993286133,-9223294.258117676,-10475822.448730469,-8378182.411193848,-8623297.691345215,-14065636.63482666,-14539718.627929688
0.5,29631708.1451416,64474220.275878906,40269020.080566406,49368988.037109375,44186290.7409668,42816688.537597656,35942520.14160156,35641056.060791016,25627763.748168945,11122880.935668945,1581087.9468917847,22951126.098632812,6774801.254272461,5553802.490234375,2991698.980331421,69196945.19042969,27807889.938354492,27340875.62561035,-7313911.914825439,-8354999.542236328,-4055485.725402832,19413877.487182617,5147726.058959961,2271132.469177246,62616359.71069336,23803152.084350586,24950260.162353516,-424054.8014640808,-8847726.821899414,-1325556.2782287598,2174233.1981658936,-50907825.4699707,2200020.5516815186,3793651.1039733887,20285058.975219727,13920978.546142578,-1049024.5819091797,1301360.6071472168,8701859.474182129,-10537811.279296875,-15838953.018188477,2807290.0772094727,-29079212.188720703,19493854.522705078,16002355.575561523,982889.7714614868,-1292555.9282302856,7378670.692443848,7575394.630432129,7290939.807891846,2221470.832824707,672696.7692375183,548568.2487487793,870926.8569946289,-5826108.932495117,-2567396.879196167,-2393724.9183654785,-152999.74381923676,596400.6185531616,982948.899269104,-5901509.761810303,-6219151.496887207
0.505,15590549.46899414,49618289.947509766,25163379.669189453,42290225.982666016,40565280.91430664,40219429.01611328,32871662.139892578,32635990.142822266,23314834.594726562,11428697.58605957,1252811.312675476,22256910.32409668,5519265.651702881,4229373.455047607,5597122.1923828125,66806381.22558594,27951885.223388672,27240320.205688477,-7663520.336151123,-7912524.223327637,-1478335.8573913574,20214601.516723633,3891821.1460113525,4810731.887817383,62119510.650634766,24816024.780273438,24398439.407348633,-87583.37795734406,-7586889.743804932,1471753.716468811,1960818.886756897,-49528621.673583984,4735015.392303467,6256557.941436768,21821857.452392578,13650115.013122559,-800299.7040748596,3213356.9717407227,9661440.8493042,-12895026.206970215,-15836228.370666504,5457757.472991943,-22944562.911987305,21475503.92150879,17207036.9720459,1983727.0975112915,-830616.7721748352,11719875.33569336,12012942.31414795,12122845.649719238,7394290.447235107,5777362.823486328,5680813.312530518,1973546.1473464966,-1965234.875679016,75218.00696849823,244584.54549312592,5760466.0987854,5699822.902679443,5663795.948028564,-1833298.4447479248,-2159079.5516967773
0.51,-4424422.264099121,28761343.002319336,5566518.783569336,31766767.501831055,35333366.39404297,27938852.310180664,23261304.85534668,23288917.541503906,20667057.037353516,13647710.800170898,2575110.43548584,21570003.509521484,3799519.3004608154,2553862.0948791504,-1365409.7318649292,57874546.05102539,26056131.36291504,25292123.794555664,-5752338.886260986,-4950813.293457031,2291901.3500213623,21545707.70263672,2214726.9248962402,-1983464.1218185425,53927066.802978516,20896461.486816406,23532077.78930664,-57085.808366537094,-5810322.7615356445,4260251.045227051,3387804.9850463867,-49940589.904785156,-2028411.865234375,-389655.4708480835,18195457.458496094,10639161.109924316,-724399.9242782593,4594511.50894165,10563162.803649902,-12627889.633178711,-14630129.81414795,-1196882.724761963,-26736282.348632812,16838199.615478516,12979335.78491211,140745.07355690002,25656.774640083313,13764685.63079834,14145591.735839844,14487373.352050781,4970724.105834961,3162866.5924072266,3190541.7442321777,267215.0433063507,-1775031.0897827148,523951.35164260864,504588.66357803345,4267249.584197998,3054074.0489959717,4694723.606109619,-1565739.393234253,-2002994.0605163574
0.515,-27509849.548339844,5613331.317901611,-15958339.69116211,17819885.25390625,26221689.224243164,9447569.847106934,10241689.682006836,10505473.136901855,15827445.983886719,11944939.613342285,883793.294429779,17993864.059448242,-68764.18739557266,-1208287.8351211548,-13522890.090942383,45906959.533691406,21349494.93408203,20636911.392211914,-5258012.294769287,-4687943.458557129,1704718.828201294,20051227.569580078,-1625282.1683883667,-13822068.214416504,43433620.45288086,14283878.326416016,21537961.959838867,-255135.9236240387,-6503195.762634277,4193834.3048095703,3669779.7775268555,-52364669.79980469,-13813211.441040039,-11850069.999694824,11641631.126403809,7507882.118225098,-767407.1788787842,4655385.494232178,9519193.649291992,-11144495.010375977,-13207642.555236816,-12857422.828674316,-36799316.40625,8436482.429504395,7187811.374664307,-1836754.2028427124,1183791.2797927856,10962723.731994629,11398388.862609863,11727606.773376465,-2411744.1177368164,-4380745.887756348,-4259850.025177002,-1713100.6717681885,-3764679.9087524414,-342299.2527484894,-465038.4485721588,-1763443.7084197998,-4553222.179412842,1018643.2600021362,-3801146.984100342,-4261572.83782959
0.52,-36821910.8581543,-3162364.721298218,-25345167.16003418,10149261.474609375,18656324.38659668,2630451.202392578,5099769.115447998,5349952.697753906,11153193.473815918,5925944.3283081055,-4191161.632537842,12276833.534240723,-5015841.007232666,-6078810.214996338,-18396692.276000977,40628261.56616211,17545759.201049805,16874940.872192383,-7740031.719207764,-8702836.990356445,-3861572.504043579,15432137.489318848,-6541082.859039307,-18588256.8359375,39673938.7512207,11712062.83569336,19739166.259765625,-408419.75808143616,-9891494.750976562,1252985.4774475098,588544.7263717651,-55738410.94970703,-18640804.290771484,-16493854.522705078,9001003.26538086,7950880.527496338,-731784.7609519958,3146694.6601867676,6350001.811981201,-12330450.057983398,-14112620.35369873,-17580163.955688477,-40851783.752441406,4887601.375579834,6495491.027832031,-1251108.7656021118,1081853.8665771484,5559535.980224609,6006944.65637207,6233978.271484375,-5826611.518859863,-7740945.816040039,-7714597.702026367,-1231150.74634552,-5841311.454772949,-2328250.4081726074,-2308792.1142578125,-4529012.203216553,-8008140.563964844,-522995.5315589905,-6179087.6388549805,-6575230.598449707
0.525,-32307132.720947266,713442.6832199097,-24835439.682006836,11525157.928466797,14191795.349121094,13439025.87890625,10874135.01739502,10943166.732788086,8917412.757873535,-709719.8367118835,-10292807.579040527,5788116.455078125,-10626048.08807373,-11665865.898132324,-11009076.118469238,45536334.99145508,17252740.85998535,16653442.3828125,-11503393.173217773,-13902325.630187988,-10579901.695251465,9624825.477600098,-12037152.290344238,-11431680.679321289,44690132.14111328,15213218.688964844,19678499.221801758,-428255.1407814026,-13342667.579650879,-2280697.1073150635,-4168267.250061035,-58106983.18481445,-11615852.355957031,-9679087.63885498,13238300.323486328,11739118.576049805,-596264.4219398499,1097370.6245422363,3689512.014389038,-15671694.7555542,-16853124.618530273,-10573906.898498535,-33551082.611083984,10225478.172302246,12455418.586730957,1994884.967803955,-352018.266916275,2835571.765899658,3251048.3264923096,3445853.9485931396,-725287.4970436096,-2462966.4421081543,-2684245.5863952637,1983532.6671600342,-6096169.471740723,-3527986.526489258,-3313747.4060058594,-647450.864315033,-2790064.811706543,1854540.3480529785,-6425651.073455811,-6817773.818969727
