time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.52,-98754585.26611328,-76210060.1196289,-63951622.009277344,-83790061.9506836,-71166793.82324219,-144751678.46679688,11107033.729553223,-26422283.172607422,-36070156.09741211,-26800760.26916504,-50365379.333496094,-54597801.208496094,-28751699.447631836,14411377.906799316,-110976959.22851562,-56836585.998535156,-37022480.01098633,-22622869.49157715,-8563448.905944824,-32470252.990722656,-34275577.545166016,-116102951.04980469,-18734846.115112305,-45010223.388671875,-15981614.112854004,-15775010.108947754,7018596.172332764,6236920.356750488,-27349912.643432617,-17530736.923217773,24561178.20739746,112259040.83251953,-44013153.076171875,-11930885.314941406,9159262.657165527,12327863.693237305,96920639.03808594,-11107341.766357422,-15338323.593139648,-23177541.732788086,10768727.30255127,18395423.889160156,-25470138.549804688,2645454.168319702,38345748.90136719,50760772.705078125,-8527481.079101562,9618132.591247559,58067104.33959961,109714569.09179688,20554529.190063477,21013105.392456055,168393035.88867188,116814773.55957031,168514297.48535156,162917709.35058594,219907196.04492188,180313781.73828125,176606338.50097656,226788208.0078125,182025436.4013672,181012329.1015625
0.525,-92545822.14355469,-70010581.97021484,-58873249.05395508,-78833557.12890625,-67389381.4086914,-141597702.0263672,14397990.226745605,-22738565.44494629,-34146347.04589844,-24536117.553710938,-48466300.96435547,-52591014.86206055,-26909927.368164062,13888236.999511719,-96470115.6616211,-54627887.72583008,-37086151.123046875,-22186815.26184082,-6751787.6625061035,-30903903.96118164,-32256652.83203125,-112818840.02685547,-12366121.292114258,-24597026.824951172,-17371232.986450195,-21820775.985717773,4887440.6814575195,6841779.2320251465,-26122419.357299805,-15801257.133483887,28408908.84399414,114175048.828125,-32570564.27001953,-20605684.280395508,2602561.7122650146,9740816.116333008,100670433.0444336,-8560692.78717041,-14353329.6585083,-21352224.349975586,14596220.970153809,18252784.729003906,-31433771.13342285,-1152123.212814331,34825435.638427734,51055122.37548828,-8262856.483459473,10829854.011535645,61004112.243652344,114971687.31689453,20326559.06677246,21091024.39880371,168244644.16503906,116096107.48291016,171900497.43652344,166357299.8046875,222111038.2080078,180349258.42285156,176561553.95507812,221335723.87695312,185677764.89257812,178597839.35546875
0.53,-96040779.11376953,-77834907.53173828,-63500328.063964844,-77582176.2084961,-67407440.18554688,-119987045.28808594,32533630.37109375,-15603385.925292969,-30882947.92175293,-22646192.55065918,-44660888.671875,-46303256.98852539,-24548761.36779785,15299231.52923584,-82140823.36425781,-42717494.96459961,-33188495.635986328,-19808267.59338379,-4905038.833618164,-29431982.040405273,-31394989.013671875,-106511436.46240234,-904181.4208030701,-20057342.529296875,-4618460.655212402,-15805758.476257324,7483452.320098877,6032056.3316345215,-26183614.73083496,-14526078.224182129,22645656.58569336,121889167.78564453,-24766571.044921875,-13515636.444091797,4636367.7978515625,7776110.649108887,101739990.234375,-10772001.266479492,-14704493.522644043,-20909385.681152344,14587006.568908691,17100528.717041016,-26872434.616088867,2538860.559463501,34225326.53808594,50411312.103271484,-11501029.014587402,8327882.766723633,49951572.41821289,99860618.5913086,-2470915.0791168213,-1678819.4179534912,116515403.7475586,94076515.1977539,96157249.4506836,92030738.8305664,151330963.13476562,125963027.95410156,122629196.16699219,200625518.79882812,103205299.3774414,211309326.171875
0.535,-104281539.91699219,-91952728.27148438,-73072433.47167969,-78724990.84472656,-70210685.72998047,-93873191.8334961,55038421.630859375,-7632251.739501953,-27566133.499145508,-21936105.728149414,-41758277.893066406,-39833412.170410156,-23207641.6015625,18504760.7421875,-76794380.18798828,-28132820.12939453,-26912614.822387695,-16896745.681762695,-4284667.491912842,-29052957.53479004,-32089820.861816406,-99364456.17675781,9017322.540283203,-31978813.17138672,12968655.586242676,-1732998.013496399,15047048.568725586,4537984.371185303,-27252784.729003906,-13651962.280273438,12651444.435119629,130200225.83007812,-25249385.833740234,4548777.5802612305,14421307.563781738,8279169.082641602,101244850.1586914,-14426293.37310791,-15153425.216674805,-20678287.506103516,11660264.96887207,16840301.513671875,-14194843.292236328,11966910.362243652,37915569.30541992,50438892.36450195,-14385193.824768066,5310482.501983643,34507328.033447266,78436569.21386719,-29136213.302612305,-28634243.01147461,52514762.87841797,68124008.17871094,-5149581.9091796875,-7428877.353668213,56087917.32788086,58383358.001708984,55698242.1875,180831451.41601562,-7187849.044799805,259332519.53125
0.54,-104552238.46435547,-92344711.30371094,-74018638.61083984,-78940307.6171875,-71466423.03466797,-96497734.06982422,54794857.025146484,-6268013.954162598,-27660840.98815918,-22858791.35131836,-43527225.494384766,-40945869.44580078,-25502443.313598633,18246656.41784668,-83383094.78759766,-27173635.482788086,-24962017.059326172,-17193536.75842285,-5592843.532562256,-30283853.53088379,-33297649.383544922,-99194152.83203125,6167344.093322754,-41457717.89550781,15541744.232177734,2728387.1173858643,20778923.03466797,3940120.4586029053,-28279804.229736328,-13591012.954711914,11095284.461975098,128413864.13574219,-30490770.33996582,11019112.586975098,19425842.28515625,10000719.07043457,102155738.8305664,-14795577.049255371,-14885744.094848633,-20635776.51977539,8808896.0647583,17960428.23791504,-9615471.839904785,15352226.257324219,40849815.368652344,52768016.81518555,-11586291.313171387,6103101.2535095215,34925834.65576172,79624870.30029297,-25552375.79345703,-25251213.07373047,57700462.341308594,70805976.86767578,-7724009.5138549805,-9981366.157531738,51888519.287109375,63608112.33520508,60970188.14086914,184306243.89648438,-10304392.81463623,263874298.09570312
0.545,-94042091.3696289,-73323646.54541016,-62423828.125,-78845672.60742188,-69983924.86572266,-143275482.17773438,19897907.257080078,-15911490.440368652,-33748504.638671875,-26005178.451538086,-51013824.462890625,-52723217.01049805,-32743007.65991211,9869432.44934082,-101251296.99707031,-46142597.19848633,-31207799.911499023,-22434370.040893555,-8763014.793395996,-33098644.256591797,-34648433.685302734,-110387687.68310547,-12096742.630004883,-41432514.19067383,-1826457.5004577637,-10696466.445922852,19032354.3548584,4920568.466186523,-29066110.610961914,-15107535.362243652,22166257.858276367,112539482.11669922,-37522182.46459961,-4432263.8511657715,12895718.574523926,11289167.404174805,105360610.96191406,-11217866.897583008,-14772670.74584961,-22264389.038085938,7550665.378570557,19833293.914794922,-21425998.68774414,6839777.46963501,38835041.04614258,57617897.033691406,-2531326.5323638916,11160784.721374512,57664363.861083984,113155281.06689453,17996574.40185547,18461931.228637695,157223983.76464844,110971649.16992188,133030532.83691406,128200775.14648438,182337448.1201172,168396789.55078125,164857574.46289062,213049041.74804688,142367523.19335938,199963821.4111328
0.55,-84178459.16748047,-54430438.99536133,-51033767.70019531,-80262481.68945312,-68534446.7163086,-196248352.05078125,-19220046.997070312,-27909555.435180664,-41444526.67236328,-29594406.127929688,-58641635.89477539,-65839126.58691406,-40573722.83935547,-764057.993888855,-118213256.8359375,-67533401.48925781,-39431392.669677734,-28277439.11743164,-11775346.755981445,-35785594.94018555,-36315551.7578125,-123122604.37011719,-29977024.07836914,-41991611.48071289,-19527183.532714844,-27297376.63269043,13523912.42980957,6565901.756286621,-29852260.58959961,-17282388.68713379,34265735.6262207,95506492.6147461,-44766700.744628906,-23859149.932861328,3782914.638519287,12047728.538513184,108177108.76464844,-7849487.3046875,-15724517.822265625,-25065734.86328125,7280725.955963135,21208927.154541016,-36320434.5703125,-3849914.312362671,34576259.61303711,62071666.7175293,5470634.460449219,15760901.45111084,81388404.8461914,149259536.74316406,63545616.149902344,64290863.037109375,260726959.22851562,151971527.09960938,285425506.5917969,277890655.5175781,326027435.3027344,277555389.4042969,272974487.3046875,239262969.97070312,307751129.1503906,128452362.06054688
0.555,-83436744.6899414,-54018432.6171875,-51310348.51074219,-80646965.02685547,-68345726.0131836,-203583007.8125,-22628093.719482422,-28367980.95703125,-42535755.1574707,-29808387.756347656,-59218006.1340332,-67854797.36328125,-42644821.16699219,-3299953.4606933594,-117018211.3647461,-69033432.00683594,-39890827.17895508,-28585617.065429688,-11893404.960632324,-35999816.89453125,-37716915.130615234,-123178901.67236328,-30636606.216430664,-47557300.56762695,-18406877.517700195,-28536983.489990234,12149224.281311035,7663779.258728027,-30339689.254760742,-17843364.715576172,34707344.05517578,92496627.80761719,-48300258.63647461,-25662631.98852539,3530205.249786377,12640144.348144531,108117630.00488281,-8346198.081970215,-17152126.31225586,-26195745.46813965,6857692.241668701,20851991.653442383,-37360595.703125,-4720150.470733643,33076339.721679688,62064167.02270508,4831289.291381836,15446022.987365723,81964569.09179688,153041046.14257812,68348617.55371094,69107002.25830078,266652709.9609375,153693847.65625,293663055.4199219,286120422.36328125,336876983.6425781,283900360.1074219,279224395.7519531,236850433.34960938,316662322.9980469,126834259.03320312
0.56,-85361755.37109375,-63150833.12988281,-56951511.38305664,-76541358.9477539,-67224113.46435547,-173434112.54882812,2641076.5647888184,-17856243.133544922,-36599464.416503906,-26330711.364746094,-53975948.333740234,-60389507.29370117,-39725006.103515625,1173268.7950134277,-99398742.67578125,-54010147.09472656,-32893203.735351562,-24082235.33630371,-9595421.79107666,-34196544.6472168,-38237716.67480469,-112473190.30761719,-20928482.055664062,-49151950.83618164,-5713256.359100342,-17849351.88293457,15375907.897949219,8036425.590515137,-30314327.239990234,-16372444.152832031,27024549.48425293,98794006.34765625,-45681888.580322266,-14515917.778015137,9666199.684143066,12695873.260498047,106545753.4790039,-11331022.262573242,-17943874.35913086,-24698442.459106445,6084741.592407227,18937927.24609375,-27817192.07763672,1482765.6745910645,34206241.607666016,57577293.395996094,-1657179.4748306274,12024218.559265137,66022911.071777344,132459915.16113281,43147659.30175781,43672142.028808594,202710189.81933594,127655395.5078125,194877731.3232422,189309310.91308594,246756561.27929688,216515029.90722656,212553878.7841797,216344589.23339844,209477447.50976562,180195922.8515625
0.565,-80783279.41894531,-60815460.205078125,-54743175.5065918,-70957946.77734375,-64149024.963378906,-166200500.48828125,11181899.070739746,-12504078.86505127,-33135192.87109375,-24306636.810302734,-51828006.744384766,-57126613.61694336,-39238712.310791016,1045403.242111206,-87948814.39208984,-47180042.2668457,-29101371.76513672,-22191415.786743164,-8967783.92791748,-33774337.76855469,-38532146.45385742,-107333801.26953125,-22771955.490112305,-41375000.0,-3133846.9982147217,-14561387.062072754,16077144.622802734,8092705.726623535,-30417331.69555664,-15051453.590393066,24920608.520507812,96664901.73339844,-40768123.626708984,-12101344.108581543,10641479.4921875,11850836.753845215,106498046.875,-12766878.128051758,-18036848.068237305,-23157857.89489746,5797845.363616943,17318178.176879883,-24529092.78869629,2570937.8719329834,34115051.26953125,53633300.78125,-3079724.5502471924,11315485.000610352,61162834.16748047,126118003.84521484,35375034.33227539,35718498.22998047,183500656.1279297,119661094.66552734,162102355.95703125,157366470.33691406,214539108.2763672,196196075.43945312,192559539.79492188,210039062.5,173904464.7216797,204370269.77539062
0.57,-74191680.90820312,-47813583.37402344,-45950736.99951172,-70759613.03710938,-61884067.53540039,-204782714.84375,-11797381.401062012,-20509557.723999023,-38057811.73706055,-27350149.154663086,-56391899.10888672,-62814483.642578125,-43754390.716552734,-6414620.876312256,-93018806.45751953,-58107410.4309082,-34325511.93237305,-26552284.240722656,-12200121.879577637,-36189876.556396484,-39391429.90112305,-113464309.69238281,-38727436.06567383,-30573238.372802734,-13707515.716552734,-24767337.799072266,11172216.415405273,7772053.241729736,-31083286.28540039,-15035123.825073242,31428665.161132812,84541824.34082031,-37378017.42553711,-23541435.24169922,3618739.366531372,10693307.876586914,108221656.7993164,-11673246.383666992,-17856657.028198242,-23107276.916503906,7123362.5411987305,17937881.469726562,-31251302.71911621,-3728128.671646118,32443645.477294922,54299446.10595703,5292305.469512939,15193309.783935547,74251098.6328125,144320983.88671875,56592849.73144531,56909030.91430664,235236343.38378906,140546020.5078125,237402389.5263672,231587692.2607422,281592498.7792969,250649017.33398438,246477096.5576172,225120193.4814453,255275634.765625,177994644.16503906
0.575,-77108566.28417969,-45684692.3828125,-44294338.22631836,-76446151.73339844,-62764499.66430664,-239907333.37402344,-26743518.829345703,-28602897.64404297,-44248168.9453125,-31437377.9296875,-60106815.338134766,-65636512.756347656,-46497737.884521484,-9382052.421569824,-95078147.8881836,-67459030.15136719,-40896213.53149414,-31352634.42993164,-15902805.32836914,-38176143.646240234,-39894985.19897461,-116761016.84570312,-46001716.61376953,-22069408.416748047,-17961818.69506836,-33236148.834228516,6683925.628662109,6954927.921295166,-31416248.321533203,-14361885.070800781,34769214.63012695,81436141.96777344,-31810331.344604492,-31096437.454223633,-2052928.2093048096,10184189.796447754,109634925.84228516,-10971527.099609375,-17135620.1171875,-21921043.395996094,10013280.868530273,21035560.607910156,-34017635.345458984,-6790624.618530273,33080814.361572266,57717796.325683594,15342190.742492676,19258169.174194336,81774169.921875,153955520.6298828,66416915.89355469,66711288.45214844,258919006.34765625,151639236.4501953,269803253.1738281,263615600.5859375,313490905.76171875,275581146.2402344,270996643.06640625,234662322.99804688,289677093.5058594,176283615.1123047
0.58,-88900657.6538086,-62146076.20239258,-54077991.4855957,-80838027.95410156,-64858825.68359375,-228412277.2216797,-1784684.419631958,-21156850.814819336,-41977249.14550781,-30322370.529174805,-55823215.48461914,-56512435.91308594,-42363788.60473633,-1282370.924949646,-75697662.35351562,-57992340.087890625,-39061328.88793945,-29722532.272338867,-15708189.964294434,-36320610.04638672,-38712413.7878418,-106748916.62597656,-32136878.967285156,-12698438.64440918,-5028575.897216797,-27860872.268676758,8277715.682983398,6504351.615905762,-30510904.31213379,-11437834.739685059,26636779.78515625,96536766.0522461,-19744441.986083984,-23022537.231445312,188743.85952949524,10542823.791503906,110665977.47802734,-12654397.010803223,-15780274.391174316,-17347713.470458984,12555018.424987793,25123758.31604004,-24855714.797973633,-715817.8687095642,37353130.34057617,59467765.80810547,17135475.158691406,19393346.786499023,67959938.0493164,132420776.3671875,40170097.35107422,40397270.20263672,193538131.7138672,128761062.62207031,163569534.3017578,159427444.4580078,221450408.93554688,206658004.7607422,202683334.35058594,220441909.79003906,173629882.8125,247323715.20996094
0.585,-96759719.84863281,-78647048.95019531,-63920772.552490234,-79789070.12939453,-65230247.497558594,-200400772.09472656,36343585.96801758,-3984167.8142547607,-33948867.79785156,-25175312.042236328,-48392395.01953125,-44858760.833740234,-37104286.193847656,5854379.177093506,-49768775.939941406,-41660675.048828125,-31331022.262573242,-23921516.41845703,-12791838.645935059,-32553947.44873047,-36909122.467041016,-95597419.73876953,-16828283.309936523,-1519313.097000122,10227684.020996094,-17730022.430419922,12576911.926269531,7560089.111328125,-29370996.475219727,-8484985.3515625,13750741.958618164,112214927.67333984,-7210747.241973877,-11046645.164489746,4793785.095214844,11219215.393066406,113743682.86132812,-14917838.096618652,-15283904.075622559,-12671265.602111816,12583180.42755127,28247837.06665039,-14727732.65838623,6221245.765686035,41273738.861083984,59119014.739990234,11757304.191589355,17074457.1685791,49791553.49731445,104876342.7734375,11343427.658081055,11580934.524536133,117105026.24511719,101760124.20654297,38578422.54638672,36961299.896240234,105765563.96484375,126010864.2578125,123074981.68945312,200515884.39941406,37574253.08227539,328304565.4296875
0.59,-94971977.23388672,-78884040.83251953,-64840927.12402344,-78169486.99951172,-64770057.678222656,-209121231.07910156,42671550.75073242,3739409.2082977295,-31492059.7076416,-23305549.62158203,-47838531.494140625,-45014175.41503906,-39156978.607177734,-1393859.1480255127,-45130050.65917969,-40441787.71972656,-28258251.190185547,-21901624.67956543,-12179336.547851562,-31730348.587036133,-37115745.544433594,-100545829.77294922,-22919931.411743164,4701778.888702393,9968462.944030762,-18011438.369750977,12749548.91204834,9786245.346069336,-29850484.84802246,-8645462.989807129,6421867.847442627,109539207.4584961,-4199264.5263671875,-11186091.423034668,3638404.130935669,11736574.172973633,119345817.56591797,-15287739.753723145,-17181890.4876709,-12961092.948913574,10529010.772705078,29534448.623657227,-15751087.188720703,4866813.659667969,41406242.37060547,60302227.02026367,8145759.582519531,16040777.206420898,50043216.705322266,105841323.85253906,20554265.97595215,20894514.083862305,125568923.95019531,107344100.95214844,45404090.881347656,44147010.803222656,98877166.74804688,134714431.7626953,132054214.47753906,200515640.25878906,44697624.20654297,339709686.2792969
0.595,-92247535.7055664,-71522071.8383789,-62326358.795166016,-81685173.03466797,-66402313.232421875,-248028076.171875,20011064.529418945,-3218236.9232177734,-37812038.42163086,-27497371.673583984,-54647407.53173828,-54698169.70825195,-46635398.864746094,-16691169.738769531,-61124515.533447266,-52716911.31591797,-32851528.16772461,-25737583.16040039,-15363224.983215332,-34615413.665771484,-39511180.87768555,-116547477.72216797,-41744071.96044922,3188740.7302856445,-688919.1269874573,-27276838.302612305,8900504.112243652,11560221.672058105,-31814458.8470459,-10834120.750427246,4693665.027618408,96457168.57910156,-8974011.421203613,-20487287.521362305,-1893758.1777572632,12295154.571533203,124245079.04052734,-14340065.002441406,-20013309.478759766,-17098859.786987305,9488221.168518066,30265743.255615234,-22698144.912719727,-867311.954498291,39762790.67993164,65016242.98095703,10412237.167358398,16695009.231567383,63381004.333496094,127919418.33496094,54862194.0612793,55235054.01611328,189920700.0732422,134067947.38769531,138336105.3466797,135672485.3515625,172517135.6201172,202256835.9375,199035064.69726562,216915145.87402344,145008758.54492188,306732177.734375
0.6,-96125648.49853516,-72693405.15136719,-64447082.51953125,-87658454.89501953,-69730895.99609375,-267103149.4140625,8565813.064575195,-10894430.160522461,-44098560.33325195,-32273475.646972656,-59888168.33496094,-59527954.1015625,-50290592.193603516,-22948472.97668457,-71894546.50878906,-57986747.74169922,-37387531.28051758,-29496711.73095703,-18641843.795776367,-37049785.61401367,-41094303.131103516,-122909431.45751953,-47814022.064208984,2313726.6635894775,-3883793.1156158447,-32075057.983398438,7014319.896697998,12130895.614624023,-33139923.095703125,-10921900.749206543,2999295.234680176,94127258.30078125,-9489656.448364258,-24536022.186279297,-4404273.509979248,13527132.034301758,125794067.3828125,-14348270.416259766,-20067230.224609375,-18477676.391601562,11673616.409301758,33080272.674560547,-22767627.716064453,-1193487.6441955566,40154106.14013672,71125373.84033203,14467841.148376465,16923131.942749023,68546012.87841797,137737243.65234375,73118125.91552734,73395339.96582031,215746337.890625,146337707.51953125,166809020.99609375,163359802.24609375,206691329.9560547,229245529.1748047,225559448.2421875,228145401.00097656,175177322.3876953,312847290.0390625
0.605,-100948348.99902344,-80241653.44238281,-68319717.40722656,-89137214.66064453,-71176879.8828125,-253424392.7001953,23014610.290527344,-8247076.034545898,-43282142.639160156,-32371135.711669922,-58864261.627197266,-55052646.63696289,-47370624.54223633,-17146987.915039062,-66421798.70605469,-49316165.924072266,-35856407.165527344,-28753704.071044922,-19258789.0625,-36378818.51196289,-39964366.9128418,-113740348.81591797,-38300579.07104492,9246068.000793457,3734919.548034668,-28347410.202026367,9244251.251220703,12354925.155639648,-32832595.825195312,-7901040.077209473,1478695.8694458008,104253402.70996094,-1342476.0103225708,-19617448.806762695,-1953946.590423584,15666581.153869629,125567543.02978516,-15625208.854675293,-16104310.989379883,-14380888.938903809,15788106.918334961,39058807.373046875,-15444127.082824707,4333639.621734619,42538780.212402344,75833366.39404297,16174392.700195312,16495552.062988281,62296424.865722656,128030197.14355469,70043014.52636719,70261840.8203125,192035720.8251953,141664428.7109375,115970420.83740234,113181800.84228516,177770523.07128906,204093276.97753906,200467453.0029297,229325302.12402344,119419464.11132812,366122802.734375
0.61,-97763916.015625,-79899032.59277344,-66295532.2265625,-85183273.31542969,-69335792.5415039,-245657958.984375,36142135.62011719,-1522766.9477462769,-39418972.01538086,-29919889.450073242,-56897663.11645508,-51880821.228027344,-44979682.92236328,-12554306.030273438,-61258361.81640625,-41827613.830566406,-32032932.28149414,-26502918.243408203,-19243284.225463867,-35134445.19042969,-38293430.32836914,-105681594.84863281,-34950817.1081543,18201396.942138672,8677409.172058105,-25691967.010498047,11113286.972045898,13008054.733276367,-32476661.682128906,-5746547.222137451,4062284.9464416504,108267478.9428711,5998276.233673096,-15065228.462219238,409577.3696899414,18029109.954833984,126748596.19140625,-16438581.466674805,-11657003.402709961,-10291124.34387207,18794719.696044922,46075885.77270508,-11195037.841796875,7409351.348876953,44020137.786865234,78817527.7709961,16744163.513183594,17101356.506347656,60612842.55981445,123628791.80908203,77077072.14355469,77395568.84765625,192469833.37402344,148835250.8544922,108716751.09863281,106607322.6928711,168576141.35742188,204367355.3466797,200771713.25683594,234741317.74902344,111194267.27294922,394039886.4746094
0.615,-88185836.79199219,-68439720.1538086,-58546916.96166992,-81543960.57128906,-66944381.71386719,-271031982.421875,23761629.104614258,-2126227.855682373,-39912696.838378906,-30114885.330200195,-60154926.30004883,-58740726.470947266,-49343112.94555664,-18294204.711914062,-71606979.37011719,-48378002.16674805,-32394363.403320312,-27473993.3013916,-21423961.639404297,-36778553.0090332,-39279945.373535156,-113523818.96972656,-49589828.49121094,18761661.529541016,2123250.0076293945,-31314458.8470459,8829080.581665039,13675547.59979248,-33772579.193115234,-8067552.56652832,9348497.39074707,95747901.9165039,3539054.6321868896,-17300783.157348633,-835709.3334197998,19684406.280517578,129685714.72167969,-15947776.794433594,-11056663.513183594,-12538969.993591309,18909898.75793457,51359905.24291992,-14695355.415344238,4044590.473175049,43625812.53051758,81079650.87890625,18866056.442260742,18776271.82006836,71344589.23339844,140093399.04785156,109584457.39746094,110038467.40722656,252948013.30566406,179272003.17382812,198547790.52734375,195721893.31054688,228876876.8310547,267857238.76953125,263766021.72851562,251563186.6455078,208544586.18164062,363203460.6933594
0.62,-80162986.7553711,-55417297.36328125,-51006340.02685547,-81796424.86572266,-66648864.74609375,-311698699.9511719,-5417373.180389404,-10156748.77166748,-44740085.60180664,-33423099.517822266,-67215217.59033203,-71430007.93457031,-58363986.96899414,-29223661.422729492,-90900856.0180664,-63094860.0769043,-36680923.46191406,-31032627.10571289,-24815097.80883789,-40639961.24267578,-42615459.44213867,-131751983.64257812,-69636207.5805664,10738800.048828125,-9791049.95727539,-40788162.23144531,4525210.380554199,13921288.49029541,-36019104.00390625,-13403566.360473633,12167769.432067871,76831253.05175781,-5375253.200531006,-22727750.778198242,-3433485.507965088,20688262.939453125,132264923.09570312,-15107680.320739746,-14225665.092468262,-19800430.297851562,16252367.01965332,55357685.08911133,-20233955.38330078,-1165452.5995254517,42974529.26635742,82995986.93847656,22203329.08630371,19691503.524780273,85316909.79003906,164285293.57910156,149463867.1875,149917022.70507812,331865539.55078125,214056045.53222656,305770568.84765625,300928375.2441406,324608581.54296875,350779083.2519531,345921905.5175781,271036407.4707031,325179656.9824219,321267242.4316406
0.625,-75847869.87304688,-47057373.046875,-46123798.37036133,-83111747.74169922,-67600326.53808594,-338541351.3183594,-29161918.64013672,-16812473.29711914,-48357139.587402344,-36041217.80395508,-72467132.56835938,-80729263.30566406,-66169456.481933594,-36997337.341308594,-104479110.71777344,-73028976.44042969,-39657146.45385742,-33096481.323242188,-26564350.128173828,-43314342.4987793,-45006153.10668945,-145114028.93066406,-80713600.1586914,3423192.262649536,-17326211.92932129,-46536586.76147461,2474943.6378479004,14183895.111083984,-37228286.74316406,-17308216.094970703,11975828.170776367,65286689.75830078,-11423521.041870117,-25565370.559692383,-3899510.8604431152,21930793.76220703,133361877.44140625,-14742348.670959473,-17112951.278686523,-24986396.78955078,12426391.6015625,60743534.088134766,-21961988.44909668,-3077895.402908325,43316043.853759766,84619735.71777344,24786430.35888672,19468898.77319336,93320770.26367188,177349456.78710938,177429458.61816406,177769012.45117188,384120941.1621094,235939025.87890625,360231811.5234375,353384857.1777344,402415191.6503906,405653869.62890625,400269958.49609375,284204895.01953125,384828216.5527344,310653747.55859375
0.63,-72407875.06103516,-42843143.463134766,-43733501.43432617,-81521629.3334961,-67569068.9086914,-340422454.8339844,-34743473.052978516,-16597579.956054688,-47915515.8996582,-35741725.92163086,-72854789.73388672,-82171379.08935547,-69274246.21582031,-39168483.73413086,-105475013.73291016,-72628341.67480469,-38543918.60961914,-32056808.471679688,-26200613.021850586,-43139156.341552734,-44412170.41015625,-146433837.890625,-82871192.9321289,4134391.3078308105,-17119760.513305664,-46525741.57714844,3738108.8733673096,14630295.753479004,-36739601.135253906,-17312515.258789062,11787579.536437988,64480819.70214844,-9843262.672424316,-23479557.037353516,-1693370.3422546387,23444128.036499023,133500869.75097656,-14694507.598876953,-16764167.785644531,-23690767.288208008,11432895.66040039,67540359.49707031,-18933292.388916016,-1026480.6747436523,44878379.821777344,86080162.04833984,25508687.97302246,19593851.08947754,94187065.12451172,173480743.40820312,189234741.2109375,189505462.64648438,398308227.5390625,243244293.21289062,369289947.5097656,362268066.40625,418918884.27734375,420401611.328125,414972686.7675781,288797821.0449219,394463043.2128906,322444000.2441406
0.635,-70250061.03515625,-43785018.92089844,-45585559.8449707,-77086318.96972656,-66007369.99511719,-315738494.8730469,-18883272.171020508,-10870641.708374023,-44714099.8840332,-33419914.24560547,-68558334.35058594,-75754829.40673828,-66620544.43359375,-36027816.77246094,-92820213.3178711,-62734882.35473633,-34704006.19506836,-29408159.255981445,-25181358.337402344,-41006908.41674805,-41689262.39013672,-138564727.78320312,-79240501.4038086,12835661.888122559,-9903210.639953613,-42327133.17871094,6509833.335876465,14430574.417114258,-35461334.228515625,-14363127.708435059,11198629.379272461,71880218.50585938,-1475589.632987976,-15983942.985534668,1880423.3074188232,23844470.977783203,132959197.99804688,-15019088.745117188,-14223068.237304688,-17953300.47607422,18667282.104492188,72065055.84716797,-11363578.796386719,3906443.5958862305,48075935.36376953,86605957.03125,23797544.479370117,20324333.19091797,86977890.01464844,155307037.35351562,181443130.49316406,181783248.9013672,366669799.8046875,234210067.74902344,331536437.98828125,327002044.6777344,343275238.0371094,386783050.5371094,381843536.3769531,281806640.625,351933227.5390625,353447601.3183594
0.64,-71385780.33447266,-50209419.25048828,-50835731.506347656,-72162162.78076172,-63536952.97241211,-269265411.3769531,12848235.130310059,-3158732.4142456055,-40155975.341796875,-30132781.982421875,-61138530.73120117,-64189430.236816406,-58955562.591552734,-28613639.83154297,-69248847.96142578,-46530544.28100586,-30042284.01184082,-26271358.489990234,-23743701.934814453,-38119567.87109375,-38478260.0402832,-127228118.89648438,-66749031.06689453,24779350.28076172,2000684.0229034424,-35611499.78637695,9295236.587524414,13320523.262023926,-34189292.907714844,-10738420.486450195,8314215.660095215,84307373.046875,10038538.932800293,-4649208.545684814,5633008.95690918,22352354.049682617,131738494.87304688,-16225454.330444336,-12314046.859741211,-12502363.204956055,35450553.89404297,72292701.7211914,-528235.3758811951,10440914.154052734,52587440.490722656,84865707.39746094,19651630.401611328,20150613.78479004,71795639.03808594,131373565.67382812,153095947.265625,153618835.44921875,290768768.3105469,207358230.5908203,215030258.17871094,213425216.6748047,218848602.29492188,306499023.4375,302457672.1191406,262109008.7890625,224318771.3623047,425427642.8222656
