time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.5,16779.26257252693,-3321609.2586517334,-8851195.335388184,1327244.6393966675,2476482.86819458,4597921.848297119,-3029591.7987823486,-3077085.7334136963,-2689680.814743042,10617759.704589844,4695207.595825195,7447022.914886475,-823379.0993690491,17091156.005859375,4910996.913909912,-5970400.810241699,-8077305.793762207,-2636321.783065796,3975767.135620117,-1698634.2668533325,6205593.109130859,2886528.491973877,5172057.628631592,7364136.695861816,15690025.329589844,16763826.370239258,-1693500.04196167,-6255758.762359619,8384556.770324707,10750038.146972656,23081935.88256836,23173646.926879883,5951552.867889404,-3484452.00920105,-3901276.111602783,9084794.044494629,-13850022.315979004,12669509.887695312,8063555.717468262,5332126.617431641,19506830.2154541,6400205.135345459,5886233.329772949,-4094628.8108825684,-1628276.4673233032,-5881707.668304443,900206.6850662231,12668910.98022461,7487609.86328125,125086631.77490234,-1740194.0822601318,-1894526.9584655762,-1607766.5090560913,3387693.8819885254,-1199253.2014846802,11798217.7734375,28678155.89904785,-1462988.257408142,-1792204.8568725586,-2478953.1230926514,21076272.96447754,3326232.91015625
0.505,-2860583.543777466,-4735490.322113037,-8895767.211914062,356038.9280319214,2427159.070968628,2180954.933166504,-4264048.5763549805,-4398280.143737793,-3775408.2679748535,10675608.63494873,5022325.038909912,7507428.6460876465,295228.89852523804,16376480.102539062,4206502.914428711,-6797934.532165527,-9465680.122375488,-3519165.0390625,4388846.874237061,-610065.2813911438,7020944.595336914,3599666.5954589844,6437814.712524414,7035594.940185547,15055596.351623535,17070707.321166992,-2035306.692123413,-5111704.349517822,8250969.886779785,11213324.546813965,23389657.974243164,24586706.161499023,7910084.7244262695,-2471453.1898498535,-2918936.014175415,9038229.942321777,-12445292.472839355,13243936.538696289,9143942.832946777,7449951.648712158,22921035.766601562,8511743.545532227,7971118.450164795,-3079400.7778167725,-437353.0447483063,-3649628.162384033,2366633.653640747,14360542.297363281,10785765.647888184,129484359.74121094,2172259.80758667,2373828.649520874,2412178.2779693604,7035306.453704834,1128795.1469421387,16376363.754272461,32828319.549560547,2637084.0072631836,2272692.6803588867,2640649.3186950684,25677534.103393555,8552127.838134766
0.51,-4275844.097137451,-4220188.617706299,-7529550.075531006,-277895.2121734619,3361349.8210906982,-160365.93914031982,-4869289.875030518,-4992641.925811768,-4247848.5107421875,11520284.652709961,6344361.305236816,9009880.065917969,3215019.464492798,18161876.678466797,3061751.127243042,-7052061.557769775,-10317169.189453125,-3774048.089981079,5221375.465393066,-447408.64634513855,8500894.546508789,5564736.366271973,9247234.344482422,5969147.205352783,15625407.218933105,18730854.034423828,-2111577.272415161,-5558322.906494141,8238538.74206543,11492177.00958252,24290410.9954834,28276647.567749023,10558402.061462402,-313645.03502845764,-663758.397102356,9348647.117614746,-11485244.750976562,13146076.202392578,9660513.877868652,8661977.767944336,25758014.678955078,11038057.327270508,10807829.856872559,-802898.0493545532,631182.2533607483,-3975266.456604004,1169949.7699737549,14338929.176330566,13172784.805297852,132910614.01367188,6675987.720489502,7128412.246704102,6908118.24798584,7591827.869415283,1661415.1000976562,19360519.409179688,35877582.55004883,7300543.785095215,6765119.552612305,5288691.520690918,27997558.59375,11950232.50579834
0.515,-3580212.8314971924,-4102696.8955993652,-9828693.389892578,-646495.6402778625,1247084.2599868774,777781.0096740723,-4865977.764129639,-4840763.092041016,-4259978.771209717,10939022.064208984,5314049.72076416,7373275.279998779,1012297.0342636108,14977887.153625488,2862355.2322387695,-6447489.7384643555,-10361952.781677246,-3790812.0155334473,4512003.8986206055,-2972202.777862549,6204793.930053711,3206146.001815796,6198126.316070557,5593813.896179199,16143606.185913086,19798128.128051758,-2004957.4375152588,-7072407.7224731445,6384797.5730896,8478363.990783691,20796590.80505371,26017963.409423828,10984323.501586914,182863.250374794,-32841.54087305069,8712132.453918457,-11776656.150817871,11867212.295532227,7260014.533996582,4863618.850708008,21874925.61340332,11129014.96887207,11206122.398376465,-165411.114692688,-164680.06372451782,-6124359.607696533,-2663987.636566162,10616088.8671875,9560698.509216309,128696563.72070312,6806324.9588012695,7150290.966033936,6923789.024353027,3313968.6584472656,-3075553.8940429688,15753933.906555176,31528110.50415039,7319816.112518311,6766091.346740723,1412463.665008545,23577226.638793945,9426765.441894531
0.52,1566756.010055542,-2895837.3069763184,-13614324.569702148,2361257.314682007,-1865653.157234192,8581773.75793457,-1501499.2952346802,-1428313.136100769,-1216333.7469100952,11155388.832092285,3641192.91305542,3615018.606185913,-5606488.227844238,6004350.662231445,7553521.633148193,-1969118.4759140015,-6979709.148406982,-909273.6840248108,4497484.6839904785,-4830668.926239014,1758345.603942871,-2513760.0898742676,-2310142.993927002,10028139.114379883,19102039.337158203,22147411.346435547,57844.24766898155,-6937949.180603027,4135262.0124816895,4186551.570892334,14324043.273925781,17968090.057373047,11190364.837646484,694957.6735496521,489518.01657676697,8373591.423034668,-12153865.814208984,10574590.682983398,3600197.5536346436,-1684979.5579910278,13893095.016479492,11007776.260375977,11174132.347106934,368039.01195526123,-1561220.8843231201,-7727822.303771973,-6393512.725830078,5911926.26953125,2722221.3745117188,120389083.86230469,3449802.875518799,3464511.8713378906,3436168.1938171387,-2692505.121231079,-10739873.886108398,8192558.288574219,22409461.975097656,3558986.4253997803,3203235.149383545,-6157117.3667907715,15546576.499938965,2908147.096633911
0.525,7426533.222198486,-1895896.077156067,-15840183.25805664,7773174.285888672,-3214826.822280884,18784420.013427734,4378405.570983887,4281598.091125488,4065270.9007263184,13331735.610961914,3599385.976791382,1200085.7591629028,-11234755.516052246,-3469084.5012664795,15632513.046264648,5313819.408416748,-1140627.2649765015,4315895.080566406,6858073.2345581055,-3435429.811477661,-212589.87486362457,-6885121.822357178,-10080820.083618164,17835535.049438477,24716285.705566406,26235742.568969727,3961386.6806030273,-4819242.477416992,4174355.983734131,2697173.3570098877,9962703.704833984,10562091.827392578,13548019.409179688,3231224.536895752,2881850.481033325,9541298.866271973,-11415914.535522461,10290720.93963623,1917321.3243484497,-5591012.001037598,8622831.344604492,13260335.922241211,13395570.755004883,2783068.1800842285,-1512767.0764923096,-7679316.04385376,-7545956.134796143,3992289.5431518555,-712741.2557601929,115006309.50927734,1104636.0731124878,909025.7287025452,969921.7677116394,-6151082.992553711,-15331966.400146484,3482228.7559509277,16647487.64038086,792131.6623687744,612465.3816223145,-11135483.741760254,10429468.154907227,-2217375.7553100586
0.53,6474839.210510254,-5645539.283752441,-18467447.28088379,9640691.757202148,-4684536.457061768,22514596.939086914,7240262.031555176,6990508.079528809,6367412.567138672,14216569.900512695,3379695.6539154053,180439.7702217102,-13801633.834838867,-9220272.064208984,20106019.973754883,9419536.590576172,1784171.1044311523,6734764.099121094,8904006.004333496,-1475545.2871322632,844951.868057251,-8368355.751037598,-13557120.323181152,22072725.296020508,28375778.198242188,28252893.447875977,6717427.2537231445,-3365401.50642395,6285276.889801025,4333847.522735596,9292314.529418945,7472260.95199585,16558647.155761719,6041325.092315674,5563515.663146973,10958508.491516113,-10068443.298339844,10804503.440856934,2977712.1543884277,-5036085.12878418,8371786.117553711,16449096.6796875,16563898.086547852,5468560.218811035,306204.6468257904,-5870076.1795043945,-5374587.059020996,5644581.7947387695,1643678.6651611328,114104782.10449219,2153023.4813690186,2018156.0516357422,1874943.494796753,-4763335.704803467,-12818565.368652344,5373955.726623535,18767389.29748535,1709730.625152588,1493382.5731277466,-9847247.123718262,11528013.229370117,-2458255.0525665283
0.535,514496.1476325989,-11971057.891845703,-22146047.592163086,6459677.219390869,-7951836.585998535,19628042.221069336,5135517.597198486,4940893.173217773,4067947.3876953125,11804178.237915039,1028900.9809494019,-1106103.4202575684,-14271249.771118164,-10145313.262939453,18788633.346557617,8183980.941772461,-141211.47990226746,4505162.715911865,7904073.715209961,-2190199.136734009,1946240.4251098633,-8108866.6915893555,-13034167.289733887,20665231.704711914,27958324.432373047,26412214.279174805,6807239.532470703,-3575588.2263183594,8209836.959838867,6492814.540863037,10374633.7890625,8593022.346496582,18204692.840576172,7001847.743988037,6561232.566833496,11085439.682006836,-8982097.625732422,12231185.913085938,5676156.520843506,-1852076.0536193848,11505138.397216797,18408666.610717773,18453199.38659668,6440306.186676025,3091041.8033599854,-1413083.553314209,226193.26412677765,10013203.620910645,7833981.037139893,116692893.9819336,5955462.455749512,6006609.4398498535,5560490.131378174,1799676.6567230225,-3389005.184173584,13113790.512084961,27269235.610961914,5684240.818023682,5318563.938140869,-2698559.284210205,18609048.84338379,2768459.3200683594
0.54,855292.3202514648,-11408917.427062988,-21648694.99206543,4382893.5623168945,-9644678.115844727,19380918.502807617,3161593.437194824,2992484.5695495605,2222271.9192504883,9458287.239074707,-975869.8344230652,-1568939.208984375,-12089141.845703125,-6197388.648986816,17767171.85974121,6832805.633544922,-2154347.6581573486,2523282.289505005,5859459.87701416,-3693732.976913452,2316301.107406616,-5608544.34967041,-8728577.613830566,19702100.75378418,27855804.443359375,24887229.919433594,6369553.089141846,-3113783.597946167,9422764.778137207,8476436.614990234,12682941.436767578,14136375.427246094,19566802.978515625,7407519.340515137,7097198.009490967,10593621.253967285,-7726051.807403564,15358157.15789795,9587663.650512695,2742594.4805145264,17293525.69580078,19958190.91796875,19809040.069580078,6975117.206573486,5897929.1915893555,5609274.387359619,8093894.958496094,16469881.057739258,15677487.37335205,123822982.78808594,10862854.00390625,10985832.214355469,10485210.418701172,11103499.412536621,8810023.307800293,23440246.58203125,37801471.71020508,10780172.348022461,10360220.909118652,6891033.64944458,29425567.626953125,11928031.921386719
0.545,10391935.348510742,-2105687.141418457,-14830561.637878418,7004522.323608398,-6884820.461273193,25141241.0736084,4890581.130981445,4401051.044464111,4080405.7121276855,10432872.772216797,410116.2552833557,687123.8350868225,-6888926.982879639,540778.1004905701,20821941.375732422,9016085.624694824,-765410.6020927429,4191061.019897461,6193692.684173584,-2093396.1868286133,3857161.283493042,-214225.72433948517,-1645807.6238632202,22783592.224121094,30965867.99621582,26818258.28552246,7019097.328186035,-706129.1933059692,10994681.358337402,11404099.464416504,16912675.857543945,22844717.025756836,21452123.641967773,8662446.975708008,8405789.375305176,10567335.12878418,-5674967.7658081055,19016326.904296875,14065231.323242188,8137732.50579834,24357484.817504883,21759719.848632812,21414794.921875,8349361.419677734,7159744.739532471,11365744.590759277,13928518.295288086,22650014.877319336,22341279.983520508,133446212.76855469,14098166.465759277,14089852.333068848,13838752.746582031,16873382.568359375,16569162.368774414,30916986.4654541,44835456.84814453,13964683.532714844,13626605.033874512,12956844.329833984,38267616.271972656,20127895.35522461
0.55,16402648.92578125,4267027.854919434,-9446496.963500977,8924580.574035645,-3313605.546951294,27650339.126586914,6114513.874053955,5153978.8246154785,5311430.45425415,12519026.756286621,3432872.2953796387,3925858.974456787,-2425401.6876220703,4576433.6585998535,22149438.858032227,10061681.747436523,272764.08672332764,5425972.461700439,8300208.09173584,2159323.6923217773,6520580.291748047,4736955.165863037,3447566.7476654053,23985332.489013672,32146587.371826172,27988912.58239746,6595859.050750732,1126787.543296814,12408077.239990234,14144442.558288574,20748071.670532227,28429185.86730957,20867565.155029297,8225252.151489258,7936257.362365723,9898670.196533203,-3899569.7498321533,19414234.161376953,16320384.979248047,11323568.344116211,27410739.89868164,20933097.83935547,20564294.815063477,7947471.618652344,5112729.072570801,10916143.417358398,12674139.976501465,23865394.592285156,23053667.068481445,136584213.25683594,12086191.177368164,11866191.864013672,11851456.642150879,13249533.653259277,13854037.284851074,29878252.029418945,43241756.439208984,11709388.732910156,11479249.000549316,10083806.037902832,37721786.49902344,20705724.716186523
0.555,9541990.280151367,-661030.650138855,-12410599.708557129,5384480.953216553,-3646908.2832336426,19669673.919677734,2610622.1675872803,1567029.1185379028,1920277.5955200195,12692145.347595215,4644770.14541626,4800496.578216553,-2886869.6689605713,2025262.3558044434,15846169.471740723,4973216.0568237305,-3016652.3456573486,2240080.8334350586,9472131.729125977,5375442.981719971,7681856.155395508,4713176.727294922,2070364.4752502441,17516811.37084961,26268093.10913086,23577367.782592773,3297729.969024658,239173.18880558014,11805613.51776123,13699262.619018555,20136463.165283203,25276643.753051758,15491854.667663574,3490253.448486328,3219686.0313415527,7224030.494689941,-4062762.73727417,14747853.27911377,13964836.120605469,8928586.959838867,22632579.803466797,15387459.754943848,15157985.68725586,3203658.34236145,255415.61841964722,4518784.523010254,4812121.868133545,18483470.916748047,16267724.990844727,127685913.0859375,4643000.602722168,4330671.310424805,4261517.04788208,2248403.549194336,2568093.2998657227,20714767.456054688,33578628.54003906,4092532.6347351074,3918233.1562042236,-388340.0559425354,27111400.604248047,12645000.457763672
0.56,-419925.2724647522,-8462880.13458252,-18253767.013549805,1691387.0573043823,-6150218.486785889,9083044.052124023,-1174531.6982269287,-1783552.646636963,-1501743.7934875488,12861624.717712402,4511610.984802246,3343282.93800354,-6645308.494567871,-3933318.853378296,7133700.847625732,-1635335.922241211,-6649832.725524902,-998193.9196586609,9952294.34967041,6305926.322937012,6385563.850402832,542988.2407188416,-3323990.3450012207,8758618.354797363,18432083.129882812,17532495.498657227,336757.24267959595,-1189002.8715133667,9461129.188537598,10099204.063415527,15526785.850524902,17340219.497680664,9214991.569519043,-2313810.110092163,-2477689.027786255,4264182.567596436,-5691174.030303955,8950001.71661377,9136279.106140137,2861797.332763672,15152354.24041748,9097644.805908203,9044284.82055664,-2594448.0895996094,-4013607.0251464844,-1704553.1272888184,-2473376.989364624,11941980.361938477,8519279.479980469,115276390.0756836,-2676678.419113159,-2890731.8115234375,-3186461.4486694336,-6703983.306884766,-7303981.781005859,12117965.698242188,24478488.92211914,-3166695.8332061768,-3339542.865753174,-9726140.975952148,16091260.91003418,4063196.6590881348
0.565,644930.6011199951,-7529783.248901367,-18138038.635253906,4978228.569030762,-6841711.521148682,8470848.083496094,1468353.509902954,1337434.5302581787,1468701.1241912842,15490662.574768066,5060286.998748779,1875121.1166381836,-8796030.044555664,-6964381.217956543,6149047.8515625,-1103431.3440322876,-4297816.276550293,1969417.0951843262,11452494.621276855,6373314.380645752,4606873.512268066,-2424551.7253875732,-5888144.969940186,7823605.537414551,18129510.8795166,17854419.708251953,2168054.1038513184,-83814.72527980804,7957246.30355835,7245851.039886475,12457090.377807617,14634987.831115723,8363087.6541137695,-3022193.193435669,-3114390.3732299805,4241865.634918213,-6223803.520202637,7760666.847229004,6889436.721801758,-340610.1167201996,14506897.926330566,8293299.674987793,8406226.15814209,-3290278.673171997,-4540738.105773926,-2498168.468475342,-2736330.270767212,11287333.488464355,8320968.6279296875,113098747.25341797,-3808305.263519287,-3861814.022064209,-4229818.344116211,-7003968.238830566,-7672574.996948242,12507620.811462402,24841285.705566406,-4095654.4876098633,-4320983.88671875,-10612104.415893555,14655621.528625488,3763828.2775878906
0.57,9246779.441833496,-1698781.0134887695,-14668094.635009766,11542903.900146484,-7151162.147521973,16907764.434814453,7939665.794372559,7920949.459075928,7867241.382598877,17340139.389038086,4857708.45413208,741855.1445007324,-8279620.170593262,-5534529.685974121,13308219.909667969,6140362.739562988,1912541.6278839111,8225066.184997559,12528983.116149902,5682015.895843506,4069480.8959960938,-1489107.8472137451,-3201088.1900787354,15030732.154846191,25264232.635498047,24230808.25805664,7414696.216583252,2475228.5480499268,8490580.558776855,7910562.515258789,14552432.0602417,20398380.279541016,13335917.472839355,2132021.427154541,1980420.3510284424,7135152.816772461,-4342873.096466064,11621201.515197754,9159024.238586426,2709309.3395233154,22287368.774414062,13314300.537109375,13571835.5178833,1845074.4152069092,-1497253.0603408813,1342318.5348510742,2838013.172149658,16552890.77758789,15472114.562988281,122095848.0834961,870968.8186645508,862931.3707351685,670170.4263687134,-1745517.8499221802,-970119.6551322937,20149950.02746582,33653701.78222656,721517.9204940796,399932.6527118683,-4923662.185668945,21496210.0982666,10724400.520324707
0.575,11166239.738464355,-2227621.7937469482,-15932636.260986328,12050593.376159668,-9865489.959716797,22179338.455200195,9582809.448242188,9481449.127197266,9171085.357666016,14429111.48071289,2158486.1278533936,-416596.05503082275,-7162087.440490723,-2627937.3168945312,19215154.64782715,10916566.848754883,3922901.8688201904,9401718.139648438,10687155.723571777,3569343.328475952,4950398.4451293945,1324252.0093917847,1307237.7443313599,21017053.604125977,30324432.373046875,28087505.340576172,10227124.214172363,3306356.430053711,9716167.449951172,10794851.303100586,19373456.954956055,27781536.102294922,18497949.600219727,7548282.146453857,7259674.549102783,9256503.105163574,-1919196.605682373,15484724.998474121,12938413.619995117,8282437.324523926,30121992.111206055,18598941.802978516,18853986.740112305,7229010.581970215,2446366.548538208,5379925.25100708,8033660.888671875,21262496.948242188,21435520.17211914,129768112.18261719,5771844.863891602,5678289.890289307,5690649.509429932,1927980.3037643433,4037780.76171875,25760953.903198242,41354587.55493164,5612785.816192627,5214230.537414551,103962.4959230423,27104190.826416016,16440567.016601562
0.58,5272608.280181885,-6841350.078582764,-18493312.83569336,6830411.911010742,-10632504.4631958,18760200.50048828,5266002.178192139,5261843.204498291,4777569.770812988,10758994.102478027,916732.8476905823,1148190.1407241821,-4447328.567504883,893303.394317627,18483051.300048828,8655837.059020996,250712.48412132263,4995554.447174072,8278789.520263672,2625755.786895752,7878528.594970703,4367935.657501221,5412648.2009887695,20465995.78857422,28463939.666748047,25408658.981323242,8733442.306518555,2689742.32673645,10931708.335876465,13690086.364746094,22899475.09765625,30532775.87890625,19908018.112182617,8875984.191894531,8487759.590148926,8155900.001525879,-1526277.4229049683,15907873.153686523,15018129.348754883,11123003.005981445,31229177.474975586,20225070.95336914,20218597.412109375,8582278.25164795,4887033.939361572,6735208.511352539,9303117.752075195,21155414.581298828,20638143.53942871,127764587.40234375,7177421.569824219,7015280.723571777,7061581.611633301,1831487.6556396484,3122705.2211761475,24155509.94873047,41312507.62939453,6963103.771209717,6551593.30368042,1023623.8241195679,26520936.965942383,16348327.63671875
0.585,4586502.0751953125,-2624228.4774780273,-10858825.68359375,5596780.300140381,-2992863.178253174,13681355.476379395,3039334.774017334,3267011.4040374756,2936545.3720092773,13989800.453186035,6476311.683654785,8069977.760314941,2555901.050567627,6628830.432891846,15676431.655883789,4966278.076171875,-1875774.0259170532,3238512.5160217285,10448720.932006836,6738994.598388672,13428866.386413574,8546921.730041504,10627570.152282715,17841140.747070312,25337938.30871582,22118129.73022461,7447288.990020752,3747209.7873687744,13396090.507507324,16480384.826660156,24659538.26904297,30628980.63659668,19021972.65625,7596026.420593262,7219367.027282715,5752215.385437012,-2809612.035751343,15115838.050842285,15759817.123413086,10913640.022277832,28287528.99169922,19471084.594726562,19106401.443481445,7417680.263519287,4942255.973815918,5572248.458862305,8262294.769287109,18555318.83239746,16481668.472290039,121486618.04199219,6112534.523010254,5992897.987365723,5921846.866607666,778085.470199585,-319906.085729599,19060276.03149414,36090858.459472656,5907076.835632324,5495499.134063721,-88832.15487003326,23500738.1439209,13875760.078430176
0.59,13668567.657470703,11148473.739624023,5539781.57043457,11614086.151123047,8905047.416687012,13733828.5446167,7056861.400604248,7274488.44909668,7364707.946777344,22823087.692260742,15677681.922912598,16256832.122802734,10703444.480895996,12448609.352111816,15789896.011352539,5775215.625762939,1698756.6947937012,7749212.741851807,16632917.404174805,14196082.11517334,18874147.415161133,13114919.662475586,16426465.98815918,17935050.96435547,26518276.21459961,23967412.9486084,9683075.904846191,6671020.5078125,17022136.688232422,19155241.012573242,25851949.69177246,32234256.744384766,17968782.424926758,6573544.979095459,6344498.157501221,5146530.628204346,-3049115.4193878174,16499517.440795898,16685642.24243164,10420495.986938477,27016599.655151367,18276214.599609375,17801235.19897461,6535007.476806641,2600544.4526672363,3194334.2685699463,7448430.061340332,17189441.680908203,14404452.323913574,119162788.39111328,4188337.802886963,4124362.9455566406,3903417.8256988525,78687.1388554573,-2186547.7561950684,15740592.956542969,31211156.845092773,4009616.3749694824,3550899.5056152344,-1579051.6138076782,22201557.159423828,12732688.903808594
0.595,20771617.889404297,19203119.2779541,13849872.589111328,16342948.913574219,12618458.74786377,15940380.096435547,11054587.364196777,10916237.831115723,11323651.313781738,26977827.072143555,18715633.392333984,17672857.2845459,12166704.177856445,12606858.253479004,16134922.02758789,8469205.856323242,5435661.792755127,11704936.981201172,19824657.440185547,17768705.368041992,19337354.66003418,14117658.615112305,18000329.971313477,18020912.170410156,28419580.459594727,27423973.083496094,11908977.508544922,7847056.3888549805,18577491.760253906,19581289.291381836,25393842.697143555,33799686.431884766,15359337.80670166,4808388.233184814,4805155.277252197,5964466.571807861,-1342489.9578094482,18957841.873168945,16832595.825195312,9815219.87915039,27195741.653442383,15314718.246459961,15082496.643066406,4822281.360626221,-1768257.3795318604,719194.8890686035,6972101.211547852,16580612.182617188,13885818.481445312,119358161.92626953,424040.287733078,286272.1085548401,-30615.583062171936,-1984565.4964447021,-2894986.629486084,13746138.572692871,27276851.654052734,177406.1918258667,-317993.1938648224,-4708404.541015625,21223510.7421875,11140685.081481934
0.6,16136064.529418945,12315083.503723145,4626075.744628906,12633071.899414062,3955403.8047790527,13921584.129333496,8151140.213012695,7666868.209838867,8075914.38293457,21288137.435913086,12105010.032653809,10660829.544067383,4855510.234832764,5654889.106750488,11643172.264099121,6756378.650665283,2662557.84034729,8375897.407531738,16043209.075927734,13644075.393676758,13802982.330322266,9505966.186523438,12714857.10144043,13211420.059204102,24449262.619018555,25196817.39807129,8790167.808532715,5350659.8472595215,15533022.8805542,15942087.173461914,21289415.35949707,30792678.833007812,9129317.283630371,-430169.5227622986,-300243.0200576782,4851643.085479736,-326576.3223171234,18593627.9296875,13954129.219055176,6680582.046508789,24394474.029541016,8792055.130004883,8867363.929748535,-496760.9643936157,-7018804.550170898,-870654.7021865845,6017851.829528809,13962673.18725586,10678214.073181152,114723258.97216797,-5996547.698974609,-6298606.872558594,-6562095.165252686,-5374477.386474609,-4514102.935791016,9645447.731018066,21330585.479736328,-6361172.199249268,-6782339.096069336,-9468159.675598145,18075227.737426758,6429696.559906006
0.605,5747930.04989624,-32904.19653058052,-10848223.686218262,4846838.95111084,-7252770.900726318,7487607.479095459,815685.510635376,342781.2457084656,630651.1759757996,12605257.987976074,3401833.5342407227,2372535.7055664062,-4025840.2824401855,-2813248.1575012207,3575719.118118286,261219.8293209076,-4659487.724304199,842442.9893493652,9698438.64440918,6455085.277557373,7100862.0262146,2706990.7188415527,4775610.446929932,4973492.622375488,15714379.31060791,17197984.69543457,1327930.212020874,1839560.0318908691,10055500.984191895,10076342.582702637,14696768.760681152,23280447.006225586,1223678.8272857666,-7949561.595916748,-7910189.151763916,412563.0557537079,-2430302.858352661,14794662.475585938,8364891.052246094,881570.57762146,17739717.483520508,831518.8884735107,961107.9096794128,-8154388.427734375,-10971364.974975586,-822764.4562721252,5063674.449920654,9288936.614990234,4004074.5735168457,103744827.27050781,-12409305.572509766,-12779426.574707031,-12770784.378051758,-6653606.89163208,-6637421.607971191,3512113.8095855713,13274173.736572266,-12771368.980407715,-13038289.070129395,-12486027.717590332,14417179.107666016,716389.4176483154
0.61,952777.8029441833,-4463821.887969971,-16532049.179077148,1453184.6046447754,-10648106.575012207,1982881.4268112183,-3363956.928253174,-3553501.1291503906,-3249594.4499969482,9700325.965881348,801548.7790107727,-490406.3940048218,-7056532.859802246,-7181069.374084473,-1514995.5749511719,-5071461.6775512695,-9089278.221130371,-3096157.7892303467,7054230.213165283,3154207.706451416,4295153.617858887,-1151988.7447357178,490867.34652519226,-72836.51828765869,10291176.795959473,11038579.940795898,-3696234.703063965,757038.2356643677,6822089.195251465,6077277.183532715,9703380.584716797,16572027.206420898,-2973728.895187378,-12149377.822875977,-12307733.535766602,-4003362.1788024902,-5778310.775756836,11463106.155395508,3432298.8986968994,-3951142.7879333496,11761601.448059082,-3241864.4428253174,-3275820.49369812,-12423116.683959961,-11093832.015991211,1019160.8667373657,5077918.05267334,5595489.025115967,-1992200.1361846924,93335144.04296875,-14451861.381530762,-14725458.145141602,-14365550.994873047,-3687235.8322143555,-7572079.658508301,-848142.0278549194,7354577.541351318,-14703483.581542969,-14866959.571838379,-11284469.604492188,13403341.293334961,-1813415.288925171
0.615,3991814.374923706,-374958.42576026917,-11310424.8046875,3942460.536956787,-7101598.739624023,1727117.657661438,-1589570.164680481,-1570587.158203125,-1156807.1842193604,12402692.794799805,3670869.3504333496,1315946.5789794922,-4444290.637969971,-7349678.039550781,383988.05260658264,-4448983.192443848,-7297680.377960205,-1049580.9316635132,8478425.025939941,5022708.415985107,5447772.026062012,-524979.3529510498,1469320.297241211,1997067.6898956299,13215818.405151367,12576333.045959473,-1790294.5280075073,2336998.462677002,7569471.35925293,5899811.267852783,8925203.323364258,15165040.016174316,213697.80600070953,-8788404.46472168,-9001070.976257324,-3558083.0574035645,-6062492.370605469,11652337.074279785,2021904.706954956,-4636694.90814209,10957403.182983398,100256.97201490402,-46874.336898326874,-9022275.924682617,-6300037.860870361,4089420.795440674,5746591.567993164,5150532.7224731445,-3203030.824661255,90733535.76660156,-10677039.14642334,-10850821.495056152,-10382089.614868164,901363.4324073792,-7470596.3134765625,-1076562.1662139893,7326694.965362549,-11005194.664001465,-11144449.234008789,-8038065.9103393555,14587760.925292969,-1010664.8206710815
0.62,9793703.079223633,4595547.676086426,-5282693.862915039,7922156.810760498,-3505984.7831726074,6548502.445220947,2750464.2009735107,2741702.079772949,3149367.8092956543,14723629.95147705,6303995.609283447,3389290.8096313477,-870852.530002594,-6069556.713104248,6767798.42376709,874895.6918716431,-2482544.422149658,3240132.3318481445,10203067.779541016,8263789.176940918,7315353.3935546875,2391194.5819854736,4499572.277069092,8503393.173217773,20948141.09802246,19498855.590820312,4494171.142578125,4575384.140014648,9754221.91619873,7835297.584533691,10987802.505493164,18559535.98022461,8670131.68334961,-109503.47781181335,-208010.33079624176,2375102.758407593,-2282108.5453033447,13490192.413330078,3680704.5936584473,-2059463.2625579834,15020777.702331543,8690743.446350098,8568725.5859375,-296523.7498283386,1167488.694190979,7022993.087768555,5905759.334564209,7211179.256439209,343720.55530548096,96133171.08154297,-4294276.714324951,-4526041.9845581055,-4346454.14352417,2834400.177001953,-7862789.630889893,1165225.0289916992,12205765.724182129,-5071760.177612305,-5162033.557891846,-7014576.435089111,14750785.827636719,-630067.7061080933
0.625,14086443.901062012,6431080.341339111,-4422100.067138672,10229214.668273926,-2866021.156311035,12093176.84173584,5565285.682678223,5438220.500946045,5707837.5816345215,13872177.124023438,6120538.711547852,3766394.3767547607,619542.3007011414,-5357664.585113525,11425924.301147461,5471125.12588501,677199.7213363647,5877260.684967041,10416057.586669922,9882562.637329102,7726306.915283203,4550806.522369385,5673178.672790527,13127706.527709961,25746753.692626953,24593885.42175293,9182319.641113281,5925096.035003662,10276517.868041992,8952590.942382812,12409606.93359375,22395082.473754883,15522295.951843262,6687928.676605225,6623764.0380859375,8981281.280517578,1796911.9548797607,13023644.44732666,5582514.762878418,366667.5090789795,19408493.041992188,15694993.019104004,15545616.149902344,6442630.767822266,6320379.734039307,7960284.233093262,5118935.108184814,9339570.045471191,5084903.240203857,103089530.94482422,-485071.24185562134,-837598.443031311,-1129505.0382614136,891309.380531311,-9193939.208984375,2657190.7997131348,17229486.4654541,-1793672.6808547974,-1776378.6315917969,-9884628.295898438,12294992.446899414,-3243565.320968628
