time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.39,1786609.5304489136,13133254.051208496,21659997.940063477,-10093836.784362793,13446427.345275879,-26872447.967529297,-13833557.12890625,-1845274.567604065,-2888416.528701782,10078388.214111328,7781339.645385742,14674925.804138184,15293527.603149414,42514179.22973633,-21340459.8236084,-11453352.928161621,-11441212.65411377,-11010621.070861816,2385034.7995758057,-6769088.7451171875,1513481.616973877,36484477.99682617,27081886.291503906,-20551088.333129883,-2392068.386077881,-14553679.466247559,7952794.551849365,745918.333530426,13956988.334655762,6126034.259796143,19342453.002929688,20406354.904174805,-3320885.65826416,20430210.11352539,-3537169.2180633545,15884277.34375,1068421.0062026978,-1049471.0206985474,11768230.438232422,-577304.1844367981,31126955.032348633,-3305622.339248657,-3162649.154663086,9704190.254211426,9934136.390686035,9037018.775939941,12888913.15460205,12824650.764465332,17050062.17956543,9990755.081176758,-2941059.112548828,-2690047.7409362793,-2061587.8105163574,4343328.952789307,-724356.1744689941,-538008.6302757263,418204.9036026001,-2852535.9630584717,-2893743.0381774902,2879317.9988861084,-1072807.1928024292,-1204785.1085662842
0.395,5125057.697296143,16309694.290161133,25472560.88256836,-9241049.766540527,15297987.937927246,-28507701.873779297,-16188814.163208008,-2878420.114517212,-3885896.4443206787,9870636.940002441,8548795.700073242,16206916.809082031,16669389.724731445,43168468.4753418,-25107910.15625,-13928562.16430664,-12789282.79876709,-12189226.150512695,1962359.5476150513,-6382052.898406982,2102815.628051758,37509860.99243164,27812828.063964844,-24270698.54736328,-4419067.3828125,-16153413.772583008,7715091.705322266,759221.5538024902,15064088.821411133,7078773.021697998,19970512.39013672,20285074.23400879,-4548335.552215576,19628707.885742188,-4185521.6026306152,16123109.817504883,1212716.5794372559,-1042825.5796432495,13263602.256774902,387898.92196655273,34067173.00415039,-4592363.8343811035,-4354731.559753418,9221152.305603027,10328788.757324219,9191952.7053833,14621795.654296875,14397209.167480469,18561059.951782227,10895645.141601562,-3987729.31098938,-3713370.8000183105,-3086310.1482391357,4237321.853637695,-1207371.2348937988,-908887.5651359558,125061.86962127686,-3929141.2830352783,-3924067.0204162598,2558131.694793701,-1593291.2826538086,-1636856.3175201416
0.4,7682039.737701416,18988697.052001953,28340349.197387695,-7267681.121826172,18574321.746826172,-29716966.62902832,-16944828.033447266,-1631103.8732528687,-2688900.7091522217,12637706.756591797,11936379.432678223,19700914.38293457,20893064.498901367,45631656.646728516,-27295923.233032227,-15955246.925354004,-13100871.086120605,-12513618.469238281,3824805.974960327,-3616543.0545806885,5426197.052001953,40610778.80859375,30621561.05041504,-26436965.942382812,-6596306.324005127,-18693166.732788086,6960048.198699951,849672.0194816589,16564291.000366211,9147227.28729248,22494256.9732666,20951225.28076172,-4645760.536193848,15891444.206237793,-7207108.974456787,14727272.987365723,1262784.2426300049,-706151.8430709839,15143600.463867188,2373543.7393188477,36277931.213378906,-4663367.27142334,-4496033.668518066,7506070.613861084,9502651.21459961,8858918.190002441,15743774.4140625,15640647.888183594,19994958.877563477,12583783.149719238,-3812072.0386505127,-3591476.9172668457,-2996272.563934326,4592951.29776001,865554.3923377991,937470.8533287048,2146586.1797332764,-3801706.075668335,-3941810.131072998,3286018.133163452,517287.37354278564,443434.5066547394
0.405,6380756.378173828,18949748.992919922,28814241.409301758,-7531520.366668701,20037818.908691406,-32844791.412353516,-18170766.830444336,-918427.2289276123,-2021751.4038085938,15010287.284851074,14537013.053894043,21857887.268066406,23949226.37939453,48117019.65332031,-29556015.014648438,-18399204.25415039,-13557273.864746094,-13089360.237121582,6002492.904663086,-1372007.4892044067,7901777.267456055,43011039.73388672,33207698.822021484,-28725444.793701172,-9357378.959655762,-21486755.37109375,6117372.512817383,750674.2477416992,17228822.708129883,9953853.607177734,24388105.392456055,22059307.098388672,-6589145.183563232,10047780.990600586,-11107920.64666748,12854616.165161133,1063957.8104019165,-409134.0899467468,16016777.038574219,3658948.4214782715,34572387.6953125,-6581225.872039795,-6444799.900054932,4777919.292449951,7630218.505859375,8309745.788574219,15444806.098937988,15581305.503845215,19073440.551757812,12532540.321350098,-5736732.006072998,-5422808.647155762,-5000643.730163574,3187149.0478515625,1117868.423461914,903098.7620353699,2128136.8732452393,-5670968.055725098,-6014485.836029053,2330989.5992279053,852401.2565612793,561390.6979560852
0.41,1017337.3222351074,15153646.469116211,25542127.60925293,-11149410.247802734,17177192.68798828,-37791049.95727539,-21197889.32800293,-2914548.873901367,-3938069.1051483154,13791640.281677246,13141245.84197998,19933378.219604492,21910037.994384766,46457382.20214844,-33579570.77026367,-21455211.639404297,-14872472.763061523,-14397416.114807129,6110259.056091309,-2306062.936782837,6069263.935089111,41190586.09008789,31592899.322509766,-32969848.6328125,-12131373.405456543,-23115398.406982422,5545862.674713135,550123.5127449036,16325426.10168457,7788241.386413574,22448957.443237305,21161455.154418945,-11248495.101928711,5275269.985198975,-13272389.41192627,12225922.584533691,827336.2517356873,-462082.77344703674,14536084.175109863,1534677.6247024536,29017354.96520996,-11308411.598205566,-11015153.884887695,2490863.561630249,5919620.513916016,7571385.860443115,13942159.652709961,14045387.268066406,15272112.846374512,9006832.122802734,-10705744.743347168,-10174946.784973145,-9957787.51373291,-684430.181980133,-3501744.9855804443,-3721937.417984009,-2661735.0578308105,-10497202.87322998,-10907577.514648438,-1514885.3063583374,-3713616.6095733643,-4181460.8573913574
0.415,-5628104.686737061,8418882.369995117,18468124.389648438,-15402622.22290039,11186635.01739502,-40190540.3137207,-23715242.385864258,-6020342.826843262,-6893638.134002686,9691213.607788086,8535053.253173828,14927430.152893066,15445994.37713623,39514972.68676758,-35822521.2097168,-22833017.349243164,-15974775.314331055,-15345412.254333496,4162443.161010742,-5434850.692749023,1194541.573524475,35612682.3425293,25862657.54699707,-35457065.58227539,-12192063.331604004,-22458013.5345459,5195982.933044434,573827.32629776,14768574.714660645,4401360.034942627,18004713.05847168,18005617.141723633,-14355027.198791504,5137598.037719727,-12297020.91217041,13095561.027526855,843229.2938232422,-602147.8772163391,11756645.202636719,-3100314.6171569824,24174989.700317383,-14536211.967468262,-14061075.210571289,2587770.938873291,5859021.186828613,6995453.357696533,12746688.842773438,12686374.66430664,11866151.809692383,5090402.603149414,-14109210.014343262,-13528877.258300781,-13325510.025024414,-3692157.983779907,-8770790.100097656,-8797750.473022461,-7819560.0509643555,-13884087.562561035,-14200344.08569336,-4780849.456787109,-9037806.510925293,-9378824.234008789
0.42,-10169386.863708496,2041918.7545776367,11313644.409179688,-17248968.12438965,6441422.939300537,-37597080.23071289,-23209754.943847656,-7289739.608764648,-8144223.213195801,6252204.895019531,4815408.706665039,11014861.106872559,10133418.083190918,33251251.220703125,-32242183.685302734,-21032972.33581543,-15764959.335327148,-15059147.834777832,2289434.1945648193,-7334163.188934326,-1810120.1057434082,31762855.529785156,22282005.310058594,-31760444.64111328,-8259060.859680176,-20287685.39428711,4868812.561035156,895854.4135093689,14374440.19317627,3355982.0652008057,16706418.991088867,16554405.212402344,-12008901.596069336,9493854.522705078,-9768684.387207031,14096076.965332031,1106974.9593734741,-384716.30215644836,10806369.78149414,-5294864.177703857,24816442.489624023,-12229576.110839844,-11794131.2789917,4900655.746459961,7387570.381164551,7206682.6820373535,13406458.854675293,13564334.869384766,12668086.051940918,5700879.096984863,-11688920.021057129,-11351024.627685547,-10962720.87097168,-2421043.634414673,-8248319.625854492,-8214928.62701416,-7106041.431427002,-11684937.477111816,-11894056.32019043,-3589589.834213257,-8672522.54486084,-8690613.746643066
0.425,-10102340.698242188,937592.9236412048,10421846.389770508,-16070373.53515625,7077063.083648682,-33200740.814208984,-20444635.39123535,-5885011.196136475,-6938796.043395996,6323716.640472412,5559754.848480225,11950653.076171875,11444333.07647705,35720317.84057617,-25252122.87902832,-17736337.661743164,-14427251.815795898,-13844679.832458496,2353878.7364959717,-6090602.397918701,184649.0353345871,34704643.24951172,26888555.5267334,-24304241.180419922,-2727651.834487915,-18340055.465698242,4996880.531311035,1286033.3919525146,15744384.765625,5740256.309509277,21712169.647216797,20589206.69555664,-6465284.34753418,14295026.779174805,-8290076.25579834,14274023.056030273,1435843.3485031128,73057.53231048584,13295343.399047852,-2247718.8110351562,31030658.721923828,-6605085.849761963,-6387285.7093811035,6830963.611602783,8569149.9710083,8032003.402709961,15599361.419677734,16569576.263427734,17293836.59362793,11285490.036010742,-5783102.512359619,-5729693.88961792,-5193482.398986816,1709686.7561340332,-2096953.6304473877,-2179862.2608184814,-939726.9487380981,-6029283.52355957,-6228736.400604248,758262.2170448303,-2644200.086593628,-2511093.1396484375
0.43,-4447195.529937744,7544649.600982666,18116470.336914062,-12433716.773986816,13237143.516540527,-29913375.854492188,-17144020.080566406,-2768195.152282715,-4067599.7734069824,10031992.91229248,10637747.764587402,17433475.494384766,18671007.15637207,46198371.88720703,-20361509.323120117,-14794776.916503906,-12312910.079956055,-11895203.590393066,4423124.79019165,-3138890.9816741943,5093090.534210205,42385055.54199219,36904422.760009766,-19135314.94140625,1674809.217453003,-16810970.306396484,6546327.590942383,1590249.77684021,17399061.20300293,8802823.066711426,28694108.963012695,27798379.89807129,-2901539.5641326904,16580217.361450195,-7984609.127044678,14417093.276977539,1787528.395652771,162911.60881519318,16826620.10192871,2018598.5565185547,37844974.517822266,-2957567.4533843994,-2887766.122817993,6744785.308837891,7923513.889312744,8287831.3064575195,17098098.754882812,19097326.278686523,21358655.92956543,16871658.325195312,-2006854.772567749,-2006167.4118041992,-1484990.119934082,4324250.6980896,3410226.1066436768,3299595.832824707,4458472.728729248,-2255927.085876465,-2494864.4638061523,3608513.355255127,2912305.1166534424,2910029.649734497
0.435,5264141.082763672,18216453.552246094,28447427.74963379,-6544455.528259277,20488008.499145508,-24351427.07824707,-12403261.184692383,1410052.5379180908,56946.93326950073,15237183.570861816,16412122.72644043,23072628.021240234,25014175.415039062,53348991.39404297,-17303485.870361328,-10863394.737243652,-9057917.594909668,-8670554.161071777,7195914.745330811,-1214523.7922668457,8138238.906860352,46855278.01513672,42187557.220458984,-16399538.040161133,5517500.400543213,-14358931.541442871,9594406.127929688,1836084.8426818848,17577411.651611328,9410172.462463379,30300468.44482422,31349687.576293945,-1817448.8544464111,18077600.479125977,-6586255.5503845215,15675072.66998291,2180686.2354278564,-387315.0050640106,17694185.256958008,1546659.1119766235,40034908.294677734,-1876348.7339019775,-1840610.7425689697,6458419.7998046875,6455342.769622803,7277485.370635986,16323232.650756836,19053060.53161621,21741817.474365234,18147390.365600586,-1117112.0405197144,-995186.3288879395,-496130.46646118164,4247341.156005859,4764755.725860596,4803432.941436768,5786566.734313965,-1150378.1080245972,-1371589.0645980835,3568670.9880828857,4450736.522674561,4295285.224914551
0.44,14939764.022827148,25894445.419311523,32858879.08935547,905467.8082466125,23908905.029296875,-11702606.201171875,-4308421.1349487305,6579250.812530518,5378144.74105835,19522821.4263916,19281536.102294922,24771087.646484375,24991863.250732422,47793727.87475586,-10598598.48022461,-3652283.9069366455,-4621965.8851623535,-4186171.054840088,9511636.734008789,-1177180.8862686157,7340476.989746094,43457210.540771484,36816822.05200195,-10398150.444030762,10653173.446655273,-10665568.351745605,12655809.40246582,2004911.184310913,16558465.957641602,7794956.207275391,25155019.760131836,28230062.48474121,1075613.9755249023,22022090.911865234,-3115038.3949279785,17509025.57373047,2450395.8225250244,-1119923.47240448,15773467.063903809,-3213352.4417877197,37326427.4597168,1011981.3680648804,926241.2786483765,8663812.637329102,6164594.1734313965,5714209.55657959,14320631.980895996,17506408.69140625,20058334.350585938,16520298.00415039,1397810.935974121,1588889.9564743042,2211872.339248657,4409248.352050781,5146653.175354004,5264425.277709961,6231632.232666016,1535255.0745010376,1401696.5627670288,3648321.6285705566,4965413.0935668945,4846562.86239624
0.445,20487230.30090332,27015731.811523438,29620666.50390625,7610841.274261475,22839975.357055664,5099710.464477539,5648343.563079834,11899407.386779785,10845107.078552246,21960382.46154785,19045146.942138672,22944797.51586914,20479160.30883789,33840080.26123047,596784.5916748047,5458448.886871338,-200804.6805858612,217068.73178482056,11312465.66772461,-1403648.6148834229,5388171.195983887,36547100.06713867,26268646.240234375,212062.64197826385,16183250.427246094,-7300504.207611084,14270190.238952637,2043791.0556793213,16335176.467895508,6735389.232635498,19517646.78955078,23247394.561767578,7311149.597167969,27806173.32458496,523471.9514846802,18262153.62548828,2446047.306060791,-1432040.5721664429,14753329.277038574,-6050738.81149292,34157978.05786133,7352752.208709717,7025831.699371338,12830001.831054688,7083450.3173828125,4503340.721130371,13312352.180480957,17206390.380859375,19851039.88647461,16480192.184448242,7466435.90927124,7630160.331726074,8407309.532165527,6259818.553924561,8142645.835876465,8099497.7951049805,9220546.72241211,7593314.170837402,7548929.214477539,5476798.534393311,7938805.103302002,7897827.625274658
0.45,20576141.357421875,23700624.465942383,24172182.083129883,10796116.828918457,20416902.542114258,16558458.32824707,12704068.183898926,15529378.890991211,14474619.86541748,23071712.493896484,18206289.291381836,21128498.077392578,17322746.27685547,23793716.430664062,9231058.120727539,11783335.68572998,2753613.7104034424,3102222.442626953,13100129.127502441,-246250.9721517563,5615715.026855469,33608863.830566406,20264175.415039062,8537095.069885254,19175668.716430664,-5563686.847686768,14740322.11303711,2113033.2946777344,17869588.85192871,7526660.442352295,19151720.04699707,22666578.29284668,12422961.235046387,31297515.869140625,2267817.0204162598,17616495.13244629,2399483.6807250977,-1275326.132774353,16916681.28967285,-3918049.097061157,34138313.29345703,12602855.682373047,12194402.694702148,15657189.36920166,7355365.27633667,3494745.0160980225,13802924.156188965,18822887.420654297,21721721.649169922,19185546.875,12710797.309875488,12859180.450439453,13622825.622558594,7078830.242156982,11699651.718139648,11442423.820495605,12673628.807067871,12724651.336669922,12747020.721435547,6386369.705200195,11416679.382324219,11285023.68927002
0.455,17284490.58532715,19912321.090698242,21370975.494384766,9847699.165344238,19258752.822875977,17637071.60949707,13950971.603393555,16224895.477294922,15127377.5100708,23504539.489746094,18464023.59008789,21139619.827270508,17719766.61682129,22983901.977539062,9463220.596313477,12494104.385375977,3824499.8455047607,4162689.208984375,14662154.197692871,1673182.8451156616,7597711.086273193,35967281.341552734,21335351.943969727,8525156.97479248,18869089.126586914,-5068828.105926514,15311616.897583008,2425895.929336548,19697801.58996582,8510059.356689453,22688694.00024414,26483760.833740234,12228146.55303955,30298131.942749023,2414389.6102905273,17109788.89465332,2672935.962677002,-1058316.2307739258,19882925.033569336,-332118.03436279297,36262390.13671875,12406032.56225586,12224088.668823242,15414323.806762695,6224191.188812256,2368371.4866638184,14427038.192749023,20422996.520996094,23388175.96435547,21436719.89440918,12690773.963928223,12846328.735351562,13455685.61553955,4823041.915893555,11714562.41607666,11445118.90411377,12648457.527160645,12573872.566223145,12683204.650878906,4250884.532928467,11439714.431762695,11124708.17565918
0.46,14437683.10546875,18064228.057861328,21446079.25415039,7234266.757965088,19486106.872558594,13465368.270874023,11538136.48223877,14778875.350952148,13759015.083312988,23426860.809326172,19213390.350341797,21657062.530517578,18950244.903564453,26074825.286865234,4681191.444396973,9693799.018859863,3581812.620162964,3953089.2372131348,15032080.65032959,2299164.056777954,8243317.604064941,38747013.092041016,24278676.986694336,3432512.9985809326,17780239.10522461,-5013569.8318481445,16116561.889648438,2782313.346862793,19819616.317749023,7820839.881896973,24944616.317749023,29997289.657592773,9113800.048828125,27395633.697509766,2363486.2899780273,17813877.10571289,3112811.326980591,-1046538.4721755981,19957771.30126953,1258017.5399780273,37794399.26147461,9159016.609191895,9202365.87524414,13880023.002624512,5216228.008270264,1858182.9071044922,14343184.471130371,20699323.654174805,23765579.223632812,21076822.28088379,9568877.220153809,9683237.075805664,10173276.901245117,2530299.425125122,9184659.004211426,9075055.122375488,10233253.479003906,9334813.117980957,9540657.043457031,2002351.2840270996,8991165.161132812,8606639.862060547
0.465,15133720.397949219,19414491.653442383,23528688.430786133,6428785.32409668,20698188.78173828,12300634.384155273,9893054.008483887,13435167.31262207,12566871.643066406,23159458.16040039,19549135.208129883,21512353.897094727,18947965.621948242,27464889.526367188,2725775.957107544,7795845.985412598,2856746.196746826,3185597.6581573486,13932125.091552734,919655.0250053406,6474731.922149658,38768924.713134766,25043277.740478516,1244533.896446228,18401969.90966797,-5380530.834197998,16265314.102172852,2680812.120437622,18257184.982299805,5957941.53213501,24202798.84338379,31071971.893310547,8917569.160461426,26655866.622924805,2535135.7460021973,18897729.873657227,3119020.938873291,-1140404.9396514893,17116058.349609375,2342139.959335327,38836174.01123047,8892176.628112793,8801758.766174316,13672427.1774292,5878126.14440918,2826599.8363494873,14248471.2600708,20755880.35583496,24250478.744506836,20284095.764160156,9247844.696044922,9324986.457824707,9765933.0368042,4575841.903686523,9324916.83959961,9346374.51171875,10537062.644958496,9005155.563354492,9204981.803894043,3972026.824951172,9169202.80456543,8830561.637878418
0.47,19402032.85217285,24119771.95739746,27895051.956176758,8505489.349365234,22925788.87939453,15852418.899536133,10792291.641235352,13545595.169067383,12723393.440246582,23107879.638671875,19679241.180419922,21411712.646484375,18922107.696533203,28161222.457885742,5763366.69921875,8863255.500793457,2264460.563659668,2467993.4978485107,12347260.475158691,-1084170.6991195679,4393942.832946777,37831012.72583008,24867856.979370117,4295326.709747314,20453617.095947266,-6156170.845031738,15725346.565246582,2039123.773574829,16805372.23815918,4588315.010070801,22942489.624023438,31732034.68322754,13108128.547668457,28992961.883544922,2907273.530960083,19313869.47631836,2498362.0643615723,-1173399.3291854858,14607986.450195312,4787315.845489502,41104293.82324219,13142057.418823242,12712402.34375,15278352.737426758,7799172.878265381,4657621.86050415,14799048.42376709,21839792.251586914,25512935.638427734,21696542.739868164,13399958.610534668,13568684.577941895,13923544.883728027,10115388.870239258,13805480.95703125,13866739.273071289,15102704.048156738,13335135.459899902,13360555.648803711,9368431.091308594,13629971.504211426,13306916.236877441
0.475,23452650.07019043,29147022.247314453,32563644.409179688,10784948.348999023,24636287.689208984,19230670.928955078,12206259.727478027,13935085.29663086,13054553.031921387,22514612.197875977,19385215.759277344,21344923.01940918,19568384.170532227,30203109.741210938,9051506.042480469,11252731.323242188,1815714.8361206055,1940586.6861343384,11011415.481567383,-2469189.167022705,3565074.4438171387,37773738.861083984,25468633.6517334,7774399.757385254,21966804.50439453,-6652562.618255615,15560915.94696045,1402957.0817947388,16536531.448364258,4024862.766265869,22818250.65612793,33230812.072753906,17498807.907104492,31999397.27783203,4236012.4588012695,19628759.384155273,1808404.3264389038,-1152673.0060577393,14414821.62475586,6095269.680023193,43488124.84741211,17562086.10534668,17053476.333618164,17447160.720825195,9653377.532958984,5866827.964782715,15437665.939331055,23045572.28088379,25654693.603515625,23673082.35168457,17904098.510742188,18248830.795288086,18477838.51623535,13831357.0022583,17996370.315551758,18085132.598876953,19313142.776489258,18050943.37463379,17865356.4453125,12976013.18359375,17851768.493652344,17504371.643066406
0.48,22365152.35900879,28945091.247558594,31966831.20727539,9583512.306213379,22615434.646606445,18752710.342407227,11695854.187011719,12373172.760009766,11547934.532165527,19731208.80126953,17061698.91357422,19108860.01586914,18385129.928588867,30509746.551513672,8834589.004516602,12404088.020324707,977186.1433982849,1131560.4448318481,9288876.5335083,-3808936.11907959,2554014.4443511963,36699546.813964844,25108741.760253906,7699534.4161987305,22044168.47229004,-6382921.21887207,16108358.383178711,1223225.3551483154,16519390.106201172,3171777.4868011475,22478269.577026367,33762756.34765625,18727561.950683594,33661392.21191406,7090596.1990356445,20871295.928955078,1601868.6294555664,-1158174.2763519287,15139795.303344727,3457375.0495910645,42595787.048339844,18688276.290893555,18453998.565673828,19418861.389160156,11067744.255065918,6055716.514587402,15339860.916137695,22672431.94580078,23028991.69921875,22458589.553833008,19280967.712402344,19703687.66784668,19908042.907714844,13060603.141784668,17484880.447387695,17591999.053955078,18810045.24230957,19424776.077270508,19201808.92944336,12192326.545715332,17448575.973510742,17153736.114501953
0.485,15455733.299255371,21688936.233520508,23648330.688476562,5019153.118133545,16512868.881225586,16697313.30871582,9946550.369262695,9112801.551818848,8550080.299377441,15183377.265930176,12545778.274536133,14093782.424926758,13697198.867797852,25487167.358398438,7352179.527282715,12213154.792785645,-142487.5259399414,54810.73632836342,6859160.423278809,-5817164.897918701,-150853.58917713165,32711261.749267578,21939657.21130371,6179157.733917236,21885869.9798584,-5647823.333740234,16471496.58203125,1312212.4671936035,15422890.663146973,1554578.423500061,20661916.732788086,32110420.22705078,18492527.00805664,34641239.166259766,10288036.346435547,22372777.938842773,1735342.025756836,-1178407.4306488037,14534452.438354492,-782274.2462158203,38024192.810058594,18364860.53466797,18357694.625854492,21390987.396240234,12254862.785339355,5854633.808135986,14444644.927978516,20700992.584228516,18955080.032348633,17975130.081176758,19085746.76513672,19448112.48779297,19788976.669311523,10630051.612854004,13980856.895446777,14003870.964050293,15254127.502441406,19054580.688476562,18980920.791625977,9835741.996765137,13981827.735900879,13815954.208374023
0.49,8405466.079711914,13350062.370300293,13962219.23828125,1795440.7930374146,11447032.928466797,17531112.670898438,9933072.090148926,7559452.056884766,7238064.289093018,12551345.825195312,9385453.224182129,10328122.13897705,8849931.716918945,18288684.844970703,8586605.072021484,12829648.971557617,-136692.076921463,24041.60052537918,5549550.533294678,-7130826.473236084,-2722634.792327881,28346603.393554688,17974937.438964844,7277502.536773682,23042472.83935547,-4809071.5408325195,16321111.679077148,1337853.5509109497,13708213.806152344,159984.84194278717,18558900.833129883,30146169.662475586,19731046.676635742,36212627.41088867,11730023.384094238,22434886.932373047,1802693.486213684,-1158443.0932998657,12578519.821166992,-2472306.489944458,33467872.619628906,19669425.96435547,19553274.154663086,23057254.791259766,12680221.557617188,5195127.487182617,13111144.065856934,18518796.920776367,15875521.659851074,14174994.468688965,20214799.880981445,20515726.08947754,21045732.498168945,9784319.877624512,12094309.80682373,11934684.753417969,13180515.28930664,20158590.31677246,20197032.928466797,9115490.913391113,11942207.336425781,11853146.55303955
0.495,8152999.8779296875,12453632.354736328,12649047.8515625,3902433.8722229004,13040876.388549805,21045778.274536133,12515794.75402832,10080091.47644043,9729866.027832031,14844371.795654297,11460437.774658203,12422492.980957031,9194184.303283691,16205102.920532227,11372698.783874512,14912213.325500488,1832839.2505645752,1931744.6947097778,7476594.924926758,-5643486.499786377,-1987197.1607208252,28055906.295776367,16828910.82763672,9983941.078186035,24701225.28076172,-4138250.3509521484,16687021.255493164,1445027.8282165527,13385505.676269531,144874.85587596893,17921018.600463867,29805501.93786621,20903720.85571289,36781166.076660156,10502380.37109375,20929134.368896484,1870306.8494796753,-1116096.7350006104,11335015.296936035,-2351746.7975616455,31277379.989624023,20936687.469482422,20582862.854003906,22818094.25354004,11455310.821533203,3196507.692337036,11653910.636901855,16816947.93701172,13957545.280456543,13239541.053771973,21210714.34020996,21505105.97229004,22169679.641723633,9317770.957946777,12185119.62890625,11899495.124816895,13023885.726928711,21401046.752929688,21332454.681396484,8767539.024353027,11802599.906921387,11706285.47668457
0.5,15222605.70526123,20489767.07458496,21504823.684692383,9379281.044006348,20315879.821777344,21777599.334716797,14495668.411254883,14282991.409301758,13728460.311889648,20021398.544311523,17573406.219482422,19066692.352294922,15244400.024414062,21225309.371948242,10052441.596984863,15750840.187072754,3970116.138458252,4095643.5203552246,11514204.978942871,-1897092.580795288,1779961.7052078247,32181575.775146484,18785144.805908203,8682624.816894531,23811294.555664062,-4499786.376953125,18129283.905029297,1893338.4418487549,15454828.262329102,1412789.9408340454,18468219.757080078,29921081.54296875,17409685.134887695,32645946.502685547,7451109.886169434,19627235.412597656,2236207.7236175537,-1116903.305053711,12360079.765319824,-4311499.118804932,29442438.12561035,17378456.115722656,16997934.341430664,19376796.72241211,8874218.940734863,30487.11083829403,10591109.275817871,15127942.085266113,11401386.260986328,12569673.538208008,17611660.00366211,17855112.075805664,18606397.62878418,5948202.133178711,9985958.099365234,9740406.036376953,10708474.159240723,18039871.215820312,17736154.556274414,5415393.829345703,9521200.180053711,9427827.835083008
0.505,21977985.382080078,29065423.9654541,31069639.205932617,11963713.645935059,25750843.048095703,16301748.275756836,12513074.87487793,15357288.360595703,14713823.318481445,22577098.846435547,21723228.454589844,23415607.452392578,20955877.30407715,26815147.399902344,2665113.925933838,12959670.066833496,3495154.619216919,3743177.1755218506,13617933.27331543,599070.3701972961,4325493.335723877,35820976.25732422,20158655.166625977,1376080.2745819092,19306463.24157715,-6528045.177459717,19428655.62438965,2372285.842895508,18188550.94909668,2555620.4319000244,18195327.758789062,27967710.494995117,8946283.340454102,23624406.814575195,4442628.383636475,19788320.541381836,2686864.8529052734,-1174881.3390731812,14823680.877685547,-8266536.712646484,25670604.705810547,8786193.84765625,8587731.36138916,14264566.421508789,6654537.200927734,-2448876.142501831,10422309.875488281,13191185.95123291,7531844.615936279,9079219.818115234,9187136.65008545,9314070.701599121,10123484.61151123,-14486.611820757389,3446358.9191436768,3324910.4022979736,4260829.448699951,9571393.013000488,9150242.805480957,-661066.8897628784,3098402.976989746,3043075.0846862793
0.51,19851993.560791016,27930179.595947266,30130363.46435547,8037220.9548950195,23101694.107055664,8867692.947387695,7830925.941467285,11820554.733276367,11257119.178771973,19610290.52734375,19529685.974121094,20621080.39855957,19671367.645263672,25156925.201416016,-4544763.565063477,8894510.269165039,498282.8199863434,856847.0478057861,11390296.936035156,-827382.2665214539,2254342.794418335,34033630.37109375,17394075.393676758,-5629410.266876221,15218515.396118164,-8750022.888183594,19284202.575683594,2312363.386154175,18713172.912597656,2022429.2278289795,15638476.371765137,23663217.544555664,2396013.9751434326,16209613.800048828,3706280.469894409,20868780.1361084,2653662.919998169,-1238623.6190795898,16255161.28540039,-10137844.08569336,21259508.13293457,2296402.931213379,2248144.6266174316,11822582.244873047,6552105.903625488,-2573466.5393829346,10776169.776916504,11620845.794677734,3791544.6758270264,4064467.9069519043,2731915.7123565674,2820475.8167266846,3611364.1262054443,-3963888.40675354,-3259999.7520446777,-3333350.419998169,-2298285.0074768066,2892313.4803771973,2578382.968902588,-4707242.012023926,-3456481.93359375,-3508244.9913024902
0.515,8570519.44732666,15890208.24432373,17740709.30480957,596767.246723175,14063467.979431152,6677540.302276611,5009315.013885498,7073494.911193848,6529209.613800049,13722171.783447266,12915852.546691895,13117976.188659668,11245321.273803711,15800450.325012207,-3884624.719619751,8376077.651977539,-1825506.8063735962,-1456257.700920105,6882486.820220947,-4970062.732696533,-3109517.3358917236,27138385.772705078,10885543.823242188,-4514393.329620361,16714130.401611328,-8513319.969177246,18372064.5904541,1777695.4174041748,16223722.457885742,-489538.311958313,11341309.547424316,19243011.474609375,4779135.227203369,17835941.314697266,6535221.099853516,21973436.35559082,2104804.754257202,-1233307.7192306519,15057255.744934082,-8899662.017822266,18474134.44519043,4929410.457611084,4908372.402191162,15224207.878112793,9003819.465637207,-559785.1872444153,10630996.704101562,11110089.302062988,1712964.1771316528,1394301.176071167,5107395.172119141,5296754.837036133,5971442.699432373,-2184123.0392456055,-4414945.125579834,-4541474.342346191,-3458797.6932525635,5115488.529205322,5017706.871032715,-2813075.065612793,-4553554.058074951,-4605041.50390625
