time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.44,-3383205.6522369385,5698081.970214844,10928434.371948242,466122.7762699127,9886506.080627441,-9463669.776916504,-5670866.966247559,-5143884.658813477,-5236606.121063232,4569025.039672852,4524185.657501221,5283561.706542969,5146572.589874268,-4249138.832092285,-313821.55418395996,-7742290.019989014,-14223867.416381836,-3400897.264480591,3100162.0292663574,2912690.8779144287,2391259.6702575684,-1153968.095779419,-754097.1040725708,-17356477.737426758,-12695525.169372559,-5135315.895080566,181957.08096027374,6953.654810786247,-204552.82926559448,1014652.2521972656,105780.68345785141,-124430.47761917114,-24209541.32080078,-9882706.642150879,-9584527.969360352,989749.6700286865,-54710.30995249748,689697.5636482239,1863599.3003845215,2306204.5574188232,-910140.4547691345,841186.1658096313,-6819920.539855957,-12774252.891540527,-12670914.649963379,245323.58348369598,-155426.62143707275,-486465.12627601624,-646226.8829345703,-792963.6836051941,-22505569.458007812,-22727491.37878418,-10228804.588317871,-82286.41003370285,-1193747.0436096191,-1028742.3133850098,-50626.87397003174,-11920273.780822754,-18292692.184448242,689910.1138114929,-1655414.4620895386,-1764244.6756362915
0.445,3511031.6276550293,14247840.881347656,19837068.557739258,481463.07468414307,17028125.762939453,-5441918.849945068,-2455381.8702697754,-1997601.866722107,-2316201.4484405518,9727498.054504395,9888517.379760742,11103309.631347656,11064031.600952148,5418028.831481934,3499438.762664795,-5805653.5720825195,-13632968.90258789,-2464968.204498291,5695223.331451416,5879527.568817139,6722977.638244629,6065991.401672363,4081428.5278320312,-13491847.99194336,-10584105.491638184,-3759713.1729125977,-129197.91042804718,-13559.515587985516,2233188.6291503906,5812719.821929932,4915529.727935791,4673342.227935791,-23052583.694458008,-8417557.716369629,-8203104.019165039,682733.6549758911,-42311.94779276848,3680878.162384033,5637775.421142578,6224246.025085449,3693802.833557129,3999733.6864471436,-5492656.707763672,-12689244.270324707,-13103986.740112305,84056.08683824539,3080863.9526367188,3609705.4481506348,3553714.7521972656,3602456.80809021,-20925718.307495117,-21247800.827026367,-8878720.2835083,-8972.853422164917,2543227.9109954834,3065809.488296509,4150795.4597473145,-7462034.225463867,-17585180.282592773,3287971.019744873,2008847.4750518799,1884119.8682785034
0.45,3805484.5333099365,14069872.856140137,20333452.224731445,671080.2912712097,15938049.31640625,-3958774.0898132324,-3417881.2503814697,-2957568.1686401367,-3311416.8643951416,7325021.266937256,7712426.18560791,11142217.636108398,10984436.03515625,9873585.70098877,8129205.703735352,-3454054.117202759,-13996240.615844727,-4188702.5833129883,4281473.636627197,4391429.901123047,6940082.07321167,10234252.9296875,8018633.842468262,-7979434.490203857,-7566181.182861328,-1749206.1853408813,-764449.5964050293,-306300.0738620758,2617165.3270721436,8169444.0841674805,7340319.1566467285,8642266.273498535,-19747167.587280273,-6065885.543823242,-5334025.3829956055,877842.128276825,-275791.2576198578,6085018.157958984,7393091.678619385,8200572.967529297,7674339.294433594,9231521.606445312,-3518457.1743011475,-11349049.56817627,-12353706.359863281,-97435.75751781464,5646480.083465576,7255486.965179443,7222227.096557617,7447291.851043701,-19368194.580078125,-19655202.865600586,-6894085.884094238,48486.288636922836,5791474.342346191,6628515.243530273,7779557.704925537,-2258502.244949341,-15745340.347290039,6275537.490844727,5440138.339996338,5356050.01449585
0.455,-1068312.8833770752,6898345.947265625,12176603.317260742,994844.8538780212,7958998.680114746,-3565250.3967285156,-7654809.474945068,-7039651.393890381,-7389526.3671875,-24249.87219274044,446837.8722667694,5035091.876983643,4693689.823150635,6401451.110839844,9847937.58392334,-3546215.534210205,-15905640.602111816,-7854366.302490234,-371876.59740448,-627711.1172676086,2925126.075744629,7679787.158966064,8699864.387512207,-6228604.793548584,-7003427.028656006,-2635942.9359436035,-2788782.1197509766,-563404.7985076904,817112.6246452332,6621373.653411865,5984421.730041504,9374555.587768555,-17586166.381835938,-5215376.853942871,-4907196.521759033,532812.1781349182,-387444.8239803314,6602682.113647461,6464758.87298584,7294741.153717041,8527075.76751709,10973505.973815918,-2869302.0343780518,-10168113.708496094,-10902716.636657715,37841.0778939724,6205698.490142822,8222513.198852539,8264075.27923584,8393952.369689941,-17828674.31640625,-17972793.579101562,-5337691.783905029,170801.86307430267,6669221.878051758,7590063.571929932,8698117.25616455,410441.42842292786,-12701841.354370117,7963107.109069824,6582023.143768311,6527323.246002197
0.46,-4936697.483062744,2577717.3042297363,6883960.247039795,1363467.812538147,3020093.9178466797,-6129806.041717529,-11811500.549316406,-10934210.777282715,-11383193.016052246,-4430309.295654297,-3901479.959487915,105603.32238674164,-321156.17394447327,3025109.5294952393,4686070.919036865,-7926707.744598389,-18801717.75817871,-10977050.78125,-3960438.9667510986,-4423414.707183838,-399365.1270866394,3027040.0047302246,7234027.862548828,-12476843.83392334,-11402352.333068848,-7202226.161956787,-6244282.7224731445,-542765.3193473816,-930705.1301002502,4043415.069580078,3582782.983779907,7915479.1831970215,-21046089.17236328,-8543166.160583496,-8487064.361572266,-1196929.2163848877,-196141.45159721375,5909622.1923828125,4996696.949005127,5643948.078155518,7078649.044036865,6058495.044708252,-5394667.148590088,-11344002.723693848,-10492685.317993164,419275.0155925751,5403502.464294434,7031033.039093018,7223534.107208252,7086487.770080566,-17990074.157714844,-17971359.252929688,-5241452.693939209,364919.18563842773,5629704.95223999,6469561.1000061035,7525992.870330811,-1759653.8066864014,-11384159.088134766,7120011.329650879,5628567.695617676,5532268.047332764
0.465,-4398073.196411133,7326578.617095947,14094145.774841309,1706494.2121505737,8422266.960144043,-14737103.462219238,-13147697.448730469,-12055124.282836914,-12549623.489379883,-1106755.3758621216,-298618.01862716675,3777650.1178741455,3433610.677719116,9545384.407043457,-6395229.339599609,-14591564.178466797,-20853223.80065918,-11217470.169067383,-2588274.7173309326,-2926244.2588806152,1977956.2950134277,4545005.798339844,7041665.554046631,-24046295.166015625,-18697507.858276367,-11796415.328979492,-9109150.886535645,-354613.87038230896,70574.89454746246,4874914.646148682,4422097.682952881,7642789.840698242,-30010246.27685547,-15201013.565063477,-13218567.848205566,-3350607.395172119,20701.533183455467,5849823.951721191,5763754.367828369,6277125.835418701,6554625.511169434,-2521538.496017456,-10562136.65008545,-15115969.65789795,-12153343.200683594,581087.9468917847,5125144.004821777,6417733.192443848,6732995.03326416,6420197.486877441,-21673816.680908203,-21561094.284057617,-7474866.3902282715,432821.24400138855,4959927.082061768,5816041.469573975,6994300.842285156,-8029988.2888793945,-14842022.895812988,3641687.6316070557,4762172.222137451,4582086.086273193
0.47,-2172493.6962127686,15925128.936767578,27957754.135131836,1974030.2562713623,19005979.537963867,-25773010.25390625,-12084824.562072754,-11002132.415771484,-11335060.119628906,5740057.468414307,6970178.604125977,13570404.052734375,13406498.908996582,24027875.900268555,-16172948.837280273,-18963705.06286621,-20685861.587524414,-9052813.529968262,2162164.4496917725,2054395.4372406006,8414335.250854492,12837182.998657227,9672157.287597656,-32567504.8828125,-23271337.509155273,-12615118.026733398,-9666502.952575684,-275666.83292388916,3391896.7247009277,9424145.698547363,8909258.842468262,10101763.725280762,-37892711.6394043,-20042753.219604492,-15246685.028076172,-4132864.9520874023,-73539.43586349487,7274930.953979492,8776289.939880371,9299347.877502441,8661539.077758789,-8386615.753173828,-14741893.768310547,-18507761.001586914,-14467255.592346191,256076.3657093048,6357381.820678711,8061736.106872559,8435393.333435059,8089874.267578125,-26426868.438720703,-26370077.13317871,-10880792.617797852,226254.1949748993,6177240.84854126,7264684.677124023,8701209.06829834,-13815703.392028809,-20666648.864746094,-141572.05820083618,5652625.560760498,5441077.709197998
0.475,-2546321.153640747,18691835.403442383,34161964.416503906,2122591.972351074,23326183.319091797,-30842163.0859375,-11290805.81665039,-10464562.41607666,-10607081.413269043,8056414.604187012,9445510.864257812,19526277.542114258,19454275.131225586,34339076.99584961,-18061288.833618164,-18673053.741455078,-19032615.661621094,-7406125.545501709,4630952.35824585,4605698.108673096,12067718.505859375,19568670.27282715,12987982.749938965,-32502029.418945312,-21951879.501342773,-10188395.500183105,-8854846.954345703,-382163.1669998169,5506550.312042236,13190876.007080078,12712093.353271484,13237266.540527344,-38311317.443847656,-18984487.533569336,-13998635.292053223,-3243393.898010254,-399667.352437973,9198818.20678711,11146880.149841309,11655831.336975098,11711302.757263184,-7953747.272491455,-14572554.588317871,-18331371.307373047,-15013114.929199219,-224674.37386512756,8220441.818237305,10707881.927490234,11130548.477172852,10763482.093811035,-26903041.83959961,-27047348.022460938,-12477280.616760254,-50803.07647585869,8451496.124267578,9788763.046264648,11332822.799682617,-14132067.680358887,-22717231.75048828,-787337.4819755554,7738276.00479126,7581811.904907227
0.48,-6045055.866241455,13466556.549072266,28117111.206054688,2155975.103378296,18000930.786132812,-28146419.525146484,-12484014.511108398,-11916788.101196289,-12106822.967529297,3837666.2731170654,4951027.393341064,16634216.30859375,16429273.60534668,32925785.064697266,-13852313.995361328,-16192010.879516602,-18049165.725708008,-8222755.432128906,2041870.5940246582,1953936.5768432617,9414734.840393066,18480512.619018555,13847920.417785645,-27086511.611938477,-17841714.85900879,-8238056.182861328,-9043742.179870605,-519751.9063949585,4165074.348449707,12470465.660095215,12032056.80847168,14062851.905822754,-32865932.46459961,-14282895.0881958,-12135225.296020508,-2322664.0224456787,-591969.907283783,10024648.666381836,10602101.32598877,11005765.914916992,12838751.792907715,-3566603.183746338,-11009841.918945312,-15166746.139526367,-13394183.158874512,-313709.3186378479,9083731.651306152,11817683.219909668,12250232.696533203,11853920.936584473,-21931638.717651367,-22272094.7265625,-10934427.261352539,-46149.97282624245,9695691.108703613,11029442.78717041,12372628.211975098,-9216556.549072266,-19210557.93762207,2146456.241607666,9053861.618041992,8948991.775512695
0.485,-9959409.713745117,6712522.983551025,18741672.51586914,2158085.346221924,10608848.571777344,-25161087.036132812,-14788401.60369873,-14168766.975402832,-14594355.583190918,-1336231.7085266113,-574465.0363922119,10076395.034790039,9613608.360290527,24641935.348510742,-11284371.376037598,-15679577.827453613,-18871299.743652344,-10386391.639709473,-2321534.8720550537,-2484776.9737243652,4141404.628753662,12739594.459533691,11614040.37475586,-23792072.296142578,-16408086.776733398,-8884496.688842773,-10953774.452209473,-574332.7140808105,1148580.0743103027,8535316.467285156,7938410.28213501,12008580.207824707,-29034982.681274414,-11824963.569641113,-11954037.6663208,-2869676.351547241,-496339.49995040894,9097301.483154297,7979041.09954834,8375591.278076172,11140724.182128906,-468705.35612106323,-8201278.6865234375,-12643875.122070312,-11569393.157958984,46657.79322385788,8195748.329162598,10379786.491394043,10691212.65411377,10349955.558776855,-16596605.30090332,-16985050.201416016,-8407773.971557617,228842.24355220795,8770531.65435791,9836196.899414062,10891011.238098145,-5018964.767456055,-15108842.849731445,4827763.080596924,8302865.982055664,8151671.409606934
0.49,-12119810.104370117,4419633.388519287,15060067.176818848,2211355.209350586,8732409.477233887,-27438180.923461914,-16168836.59362793,-15164705.276489258,-15748577.117919922,-2158225.5363464355,-1391299.6053695679,7226827.144622803,6658018.589019775,19164894.104003906,-13944362.64038086,-17930774.688720703,-20401758.193969727,-11478907.585144043,-3764728.307723999,-3972627.639770508,1687702.6557922363,9341904.640197754,8564902.305603027,-25218168.258666992,-18668567.657470703,-10594424.2477417,-12924425.12512207,-592406.3920974731,-337026.0000228882,5324125.76675415,4480294.704437256,9206834.79309082,-30455583.572387695,-13632955.551147461,-13148859.977722168,-4406748.294830322,-312501.4007091522,7130710.124969482,5769428.730010986,6356575.489044189,8325034.141540527,-1065195.918083191,-8309447.288513184,-12755475.044250488,-11147186.279296875,350827.99196243286,6272383.213043213,7785681.72454834,7932807.445526123,7683020.114898682,-15516925.811767578,-15865437.507629395,-7561275.959014893,367392.6293849945,6553657.054901123,7331639.289855957,8329314.231872559,-6160320.75881958,-14953126.907348633,3814598.798751831,6084372.043609619,5846967.697143555
0.495,-12363989.83001709,6270020.961761475,16706573.486328125,2271457.6721191406,11657855.987548828,-31424568.17626953,-15835237.503051758,-14450148.582458496,-15030825.6149292,652461.2307548523,1725891.9477462769,9060740.47088623,8669326.782226562,20389404.296875,-17528877.25830078,-20099718.09387207,-20957649.23095703,-10719948.768615723,-1701950.5500793457,-1958051.8007278442,2981551.4087677,10442350.387573242,7399121.284484863,-27519523.62060547,-20789608.001708984,-10904851.913452148,-13170506.477355957,-621467.113494873,468901.0679721832,4804247.856140137,3973404.6459198,8132761.001586914,-33213447.57080078,-16214538.57421875,-14188970.565795898,-5229244.232177734,-267490.80419540405,5576436.996459961,5244654.178619385,5995521.545410156,6841528.415679932,-2957412.004470825,-9619923.59161377,-13893270.492553711,-11750060.081481934,211164.89171981812,4843324.661254883,6308356.761932373,6494541.168212891,6241951.942443848,-17410835.26611328,-17789398.193359375,-8259825.706481934,131917.35744476318,5063458.9195251465,5738550.662994385,6928324.6994018555,-9946479.797363281,-17142660.14099121,664643.6452865601,4348227.977752686,4130104.0649414062
0.5,-11643213.272094727,8296650.8865356445,18266124.725341797,2219662.1894836426,13840789.794921875,-31785697.93701172,-14890180.587768555,-13446216.583251953,-14002821.922302246,2981016.6358947754,4233727.931976318,11245605.46875,11133563.995361328,24524587.631225586,-17349876.403808594,-20099439.62097168,-20488008.499145508,-9405263.900756836,813063.6811256409,518664.3600463867,4987460.136413574,12710652.351379395,8536228.17993164,-27420135.498046875,-20174785.614013672,-9693180.084228516,-11775789.260864258,-604580.9388160706,1849332.6902389526,5783113.956451416,5271023.273468018,9173275.9475708,-32959632.873535156,-16437757.49206543,-14688860.893249512,-4592818.737030029,-356796.7712879181,5383506.774902344,5664272.785186768,6312500.953674316,7468784.332275391,-3062058.448791504,-10079638.481140137,-13951773.643493652,-12304684.63897705,-143902.0186662674,4820533.752441406,6786128.520965576,7247681.617736816,6975438.117980957,-18353687.286376953,-18815717.697143555,-8701133.728027344,-214840.47174453735,5349994.659423828,6079626.083374023,7470014.0953063965,-10220887.184143066,-17534887.313842773,-407954.1862010956,4417623.519897461,4344847.202301025
0.505,-11307200.43182373,7510233.402252197,16267103.19519043,2054977.4169921875,11909213.066101074,-29457435.607910156,-14850799.560546875,-13630627.632141113,-14224411.964416504,2426985.263824463,3492803.0967712402,10131682.395935059,10143810.272216797,25199106.216430664,-15008726.119995117,-19067056.65588379,-20249305.725097656,-8993028.64074707,1221690.4163360596,947958.8866233826,5010971.546173096,12345362.663269043,9698803.901672363,-26678310.39428711,-18746038.43688965,-8864262.580871582,-10210778.23638916,-511619.2698478699,2272127.866744995,6060022.830963135,5789841.651916504,10231577.87322998,-31185571.670532227,-15395066.261291504,-15463208.198547363,-3493861.9136810303,-464045.2563762665,5977493.2861328125,5626370.906829834,6006001.4724731445,8498312.950134277,-2224146.842956543,-10111614.227294922,-13238229.751586914,-12543516.159057617,-261569.64898109436,5455115.31829834,7698778.15246582,8380074.501037598,8260789.87121582,-17352052.688598633,-17781372.0703125,-8520694.732666016,-323018.342256546,6208089.351654053,7007863.521575928,8439605.712890625,-6252694.606781006,-15553171.157836914,1436760.1871490479,5413007.736206055,5465780.258178711
0.51,-12350601.196289062,3690841.9132232666,10510776.51977539,1926678.4191131592,6695986.270904541,-27887453.079223633,-15915459.632873535,-14909762.382507324,-15540626.525878906,-404849.0524291992,293323.8446712494,5775470.733642578,5741103.649139404,19681295.39489746,-14646781.921386719,-18905338.287353516,-20687978.744506836,-9591913.223266602,-431949.04923439026,-627352.9529571533,2902777.4333953857,8653143.882751465,8560284.614562988,-28071832.65686035,-19161563.873291016,-9556748.390197754,-9591116.905212402,-458727.3895740509,1718831.0623168945,4743865.013122559,4364335.060119629,9103343.963623047,-31564495.086669922,-15247947.692871094,-16748641.967773438,-3318778.7532806396,-576288.5212898254,5864914.417266846,4604619.50302124,4842715.740203857,7746065.616607666,-3738115.3106689453,-10834414.4821167,-13192360.877990723,-12652499.198913574,-145481.8844795227,5191329.9560546875,6997059.345245361,7633893.013000488,7736640.453338623,-16129123.68774414,-16376836.776733398,-8929537.773132324,-270008.98122787476,5632467.269897461,6486679.553985596,7813232.421875,-3869781.255722046,-13853395.462036133,2851547.956466675,5296801.0902404785,5329601.287841797
0.515,-13711135.864257812,-120303.39986085892,4327991.008758545,1937614.7985458374,2123215.436935425,-26500736.236572266,-16682025.909423828,-15686620.712280273,-16328910.827636719,-3078538.656234741,-2616642.475128174,1686714.4107818604,1621129.2743682861,12653968.811035156,-15856672.286987305,-19287113.189697266,-20772789.001464844,-10134054.183959961,-2290144.681930542,-2384382.963180542,762431.8599700928,4729476.9287109375,6062417.030334473,-30227178.5736084,-20544633.865356445,-10709856.986999512,-9814066.886901855,-577719.9864387512,1054512.0239257812,3163959.503173828,2542291.6412353516,6629448.413848877,-33317485.809326172,-15481613.159179688,-17460191.72668457,-4262395.38192749,-759057.343006134,4755665.302276611,3556923.6278533936,3876897.5734710693,5712040.424346924,-7667673.587799072,-11689482.688903809,-13868462.562561035,-12586124.420166016,-200869.72415447235,3948940.0386810303,5090860.843658447,5604680.061340332,5669627.666473389,-15569078.44543457,-15663655.281066895,-10404640.197753906,-387845.81422805786,3813054.084777832,4808126.449584961,5949582.576751709,-6855479.2404174805,-13952499.389648438,1619172.3346710205,3866689.682006836,3758519.8879241943
0.52,-12249763.488769531,1256540.8945083618,4732187.747955322,2001241.4455413818,3467444.41986084,-23532381.057739258,-15498907.089233398,-14360201.835632324,-15031554.222106934,-2421746.253967285,-1953518.8674926758,2862285.1371765137,2869141.101837158,13185352.325439453,-14869929.313659668,-18590517.044067383,-19564886.09313965,-9407398.223876953,-2115166.9025421143,-2075140.9530639648,1658736.4673614502,5686334.133148193,5985534.191131592,-29637081.146240234,-20291633.60595703,-10498937.606811523,-10034626.007080078,-798982.0241928101,1328331.5896987915,3936852.216720581,3318894.624710083,6459378.719329834,-32712703.704833984,-14637197.494506836,-16595285.415649414,-5338093.280792236,-979509.0556144714,4414704.7996521,4263213.157653809,4730500.221252441,5649924.278259277,-9737791.061401367,-11663498.878479004,-14277230.262756348,-12482242.584228516,-541549.5038032532,3732215.404510498,4962622.64251709,5548860.549926758,5321516.513824463,-15324252.128601074,-15422342.300415039,-12025756.8359375,-706472.2776412964,3525409.698486328,4783707.618713379,5752082.824707031,-11377071.380615234,-15285132.40814209,-324087.4707698822,3582954.4067382812,3309179.7828674316
0.525,-6479102.13470459,10056290.626525879,16037050.247192383,1936268.4488296509,12799607.276916504,-21511772.15576172,-12259912.490844727,-10991428.37524414,-11659822.463989258,3062854.290008545,3691740.9896850586,11059086.799621582,11134583.473205566,24380752.563476562,-11402198.791503906,-16745031.356811523,-17509925.842285156,-7070672.035217285,1054634.0942382812,1270151.8535614014,6762982.8453063965,13509789.46685791,10112945.556640625,-26382978.439331055,-18481916.427612305,-8621713.638305664,-9628361.701965332,-884901.3447761536,3156946.6590881348,8067674.63684082,7724756.240844727,10445274.353027344,-29818235.397338867,-13505125.999450684,-14796813.011169434,-5631299.4956970215,-1071912.169456482,6349792.48046875,7375453.472137451,7899828.910827637,9311325.073242188,-7344550.609588623,-11433139.80102539,-14244379.043579102,-12858292.579650879,-754357.3379516602,5973153.114318848,8257821.083068848,9038966.178894043,8689231.872558594,-15685596.466064453,-15874164.581298828,-12984729.766845703,-889530.0030708313,6465314.865112305,7956908.702850342,8919552.80303955,-11867775.917053223,-17389356.61315918,-443864.94159698486,6237274.646759033,5827009.677886963
0.53,202183.35092067719,21009418.487548828,31363574.981689453,1650476.574897766,24363338.470458984,-23785129.54711914,-8903541.564941406,-7639676.570892334,-8146379.470825195,10225620.26977539,11044665.336608887,20753553.39050293,20789121.627807617,37127723.693847656,-9476298.332214355,-15407383.918762207,-15762238.502502441,-4183003.4255981445,5350089.073181152,5668542.385101318,12642027.854919434,22778800.96435547,15055052.757263184,-24337860.107421875,-17709239.959716797,-6714050.29296875,-8764395.713806152,-717876.3747215271,5713658.809661865,12793441.772460938,12688068.389892578,15359217.643737793,-28939937.591552734,-13850761.413574219,-13848448.753356934,-5202248.573303223,-913298.4280586243,9233100.891113281,10962657.928466797,11463657.37915039,13776212.692260742,-3911113.500595093,-12319410.32409668,-14402890.2053833,-13679980.278015137,-507962.9421234131,9029457.092285156,12349888.801574707,13167933.464050293,13044710.159301758,-17082962.036132812,-17342250.82397461,-13276312.828063965,-726466.5365219116,10301988.60168457,11809424.40032959,12993178.367614746,-9179512.977600098,-20054931.640625,529375.3743171692,9830114.364624023,9334582.328796387
0.535,2239736.795425415,25325035.095214844,37017097.47314453,1206985.9504699707,28400049.209594727,-28013450.622558594,-7854021.072387695,-6738119.602203369,-6954949.855804443,12963097.57232666,13926831.245422363,23259239.196777344,23201869.96459961,39244873.046875,-11028754.234313965,-15554671.287536621,-14967940.330505371,-2619574.3083953857,7093214.03503418,7270546.913146973,13600852.012634277,24981542.587280273,15910184.860229492,-25508172.9888916,-18952789.306640625,-6498434.066772461,-8166611.671447754,-492108.7920665741,6827825.546264648,13855826.377868652,13722559.928894043,16276607.513427734,-31841983.795166016,-15178606.986999512,-14606213.569641113,-4808115.005493164,-607544.2433357239,10150723.457336426,11949287.414550781,12450936.317443848,14561191.55883789,-4319345.951080322,-13866225.242614746,-14826944.351196289,-14034938.81225586,-82707.36783742905,9859934.80682373,13138461.112976074,13805037.498474121,13856781.005859375,-18296751.022338867,-18595668.79272461,-12898904.800415039,-414841.2346839905,11190239.906311035,12508227.348327637,13907398.223876953,-8474855.422973633,-21713512.420654297,525056.6601753235,10672063.827514648,10178278.923034668
0.54,-1768861.5322113037,20464258.193969727,28580873.489379883,790608.1676483154,22068939.208984375,-29082267.76123047,-9634871.482849121,-8706717.491149902,-8737067.222595215,8999165.534973145,10040035.247802734,16765970.230102539,16679901.123046875,30552526.473999023,-12802971.839904785,-16251575.469970703,-15071372.985839844,-3327151.5369415283,4756975.173950195,4569880.00869751,8281264.305114746,18627172.470092773,12412050.247192383,-27149188.995361328,-20090826.0345459,-7760297.2984313965,-8237443.923950195,-523749.4111061096,5204407.215118408,10436385.154724121,10072314.262390137,12731181.144714355,-34600635.52856445,-15275810.241699219,-15967810.63079834,-4967881.202697754,-431836.18783950806,8312489.5095825195,9435329.43725586,10026455.879211426,11329617.500305176,-7661760.330200195,-14254914.283752441,-14918716.430664062,-13443150.520324707,-11989.874765276909,7890100.002288818,10236120.223999023,10806946.754455566,10641387.939453125,-17429056.16760254,-17729513.16833496,-11699064.254760742,-280880.6896209717,8675132.751464844,9789619.445800781,11074048.042297363,-10573138.236999512,-20344760.89477539,19167.182967066765,8182300.567626953,7791918.754577637
0.545,-7341262.340545654,12981067.657470703,16977226.25732422,628310.1439476013,13353341.102600098,-27343750.0,-12188219.07043457,-11348023.414611816,-11445005.416870117,3321591.1388397217,4400808.811187744,9115096.092224121,9080487.251281738,22953336.715698242,-11501289.367675781,-16161920.547485352,-15690672.874450684,-5108383.1787109375,1206409.9311828613,722252.4285316467,1969360.589981079,11550966.262817383,8908843.994140625,-25914035.79711914,-19197919.845581055,-8610256.19506836,-8489830.97076416,-861550.6291389465,2252981.185913086,6243500.709533691,5655779.838562012,8995989.799499512,-33179901.123046875,-13602575.302124023,-16290216.445922852,-5416806.697845459,-549594.9387550354,5862099.647521973,5734450.340270996,6449778.079986572,8033446.311950684,-8471700.668334961,-12979362.487792969,-14503293.03741455,-12794531.82220459,-367023.19979667664,5472391.605377197,7149443.14956665,7795936.584472656,7328832.149505615,-14704509.735107422,-14930182.456970215,-10377759.93347168,-419891.7746543884,5928617.000579834,6949065.685272217,7825883.388519287,-10894213.676452637,-16505292.892456055,968153.9535522461,5383906.364440918,5151224.136352539
0.55,-9399041.175842285,10147617.34008789,14400474.548339844,840653.8367271423,11292770.385742188,-28166238.78479004,-12957622.528076172,-12072334.289550781,-12364431.381225586,2504523.277282715,3636651.2775421143,8119957.92388916,8114978.790283203,24460296.630859375,-8967346.19140625,-15430748.93951416,-16257295.608520508,-5744742.393493652,494261.5330219269,43891.73537492752,384545.80307006836,10906392.097473145,8197219.8486328125,-22885093.688964844,-17482864.379882812,-7896287.91809082,-8132383.346557617,-1188192.1291351318,594605.6246757507,4842848.300933838,4189623.8327026367,8059534.072875977,-29339973.44970703,-12124686.241149902,-15510151.863098145,-5476250.648498535,-798078.179359436,4691555.500030518,3562337.1601104736,4294064.998626709,7253516.19720459,-5029183.864593506,-11654566.764831543,-14086276.054382324,-13175210.952758789,-715975.7018089294,4379841.8045043945,6226429.9392700195,6966366.767883301,6596652.030944824,-12612211.227416992,-12756402.969360352,-10441377.639770508,-690496.0870742798,5066226.482391357,6036406.517028809,6649014.472961426,-7570846.5576171875,-13507769.584655762,2712863.2068634033,4443091.869354248,4347582.3402404785
0.555,-7523589.134216309,11948100.090026855,19635297.775268555,1297418.9519882202,15470751.762390137,-33130161.28540039,-11450344.08569336,-10511708.25958252,-10898955.345153809,6914823.055267334,8108836.1740112305,12278820.991516113,12170996.66595459,29804088.592529297,-9285795.211791992,-15349637.031555176,-16213436.126708984,-4427777.7671813965,2999218.225479126,2808550.5962371826,2991087.4366760254,14529512.405395508,8357629.776000977,-22205139.16015625,-17570293.426513672,-6710130.69152832,-7137188.911437988,-1184313.0588531494,962883.5916519165,5626248.359680176,5068315.029144287,8235929.489135742,-28226421.356201172,-12638104.438781738,-15153183.937072754,-4856998.443603516,-866058.4688186646,4250332.355499268,3172456.5029144287,3749202.4898529053,7251564.502716064,-2242397.5467681885,-11961901.664733887,-14068039.894104004,-14314109.802246094,-738042.5333976746,3811010.1222991943,6014735.698699951,6730162.620544434,6735380.172729492,-13037396.430969238,-13253087.997436523,-12448384.284973145,-901535.9878540039,4729023.9334106445,5603636.264801025,6395012.855529785,-5263506.889343262,-13759378.433227539,2252669.5728302,4166179.1801452637,4125410.0799560547
0.56,-4864000.32043457,13674057.960510254,22827161.78894043,1661141.7531967163,18753723.14453125,-37071388.244628906,-9284385.681152344,-8406776.428222656,-8737915.992736816,11153114.318847656,12316835.403442383,14508378.028869629,14162069.320678711,30190452.575683594,-12306897.163391113,-16349220.275878906,-15469188.690185547,-2498944.9977874756,5439836.025238037,5351461.887359619,4933626.174926758,15714006.423950195,6932553.768157959,-25199323.654174805,-19777687.072753906,-6815511.703491211,-6286442.756652832,-911654.2339324951,1770296.8120574951,5842117.786407471,5422474.8611450195,7076531.410217285,-31311592.10205078,-14696638.107299805,-16152824.401855469,-3931081.771850586,-694800.853729248,3459528.2077789307,3179286.7183685303,3569902.4200439453,5860316.276550293,-4500033.378601074,-13715351.104736328,-14337927.81829834,-15026210.78491211,-566527.9626846313,2710321.9032287598,4709931.373596191,5339143.2762146,5478516.101837158,-15301011.085510254,-15721829.414367676,-14988228.797912598,-916687.3097419739,3336986.0649108887,4126674.175262451,5325379.371643066,-8006376.266479492,-16129339.218139648,-875630.7363510132,3018084.0492248535,2913398.9810943604
