time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.21,-19626541.137695312,-13751425.743103027,7940267.562866211,-7929577.350616455,3830077.4097442627,-17999469.757080078,-11199113.845825195,-10688139.915466309,-9967480.659484863,-1838608.8609695435,5329540.729522705,14902800.559997559,13285098.0758667,17040561.67602539,-7501993.656158447,-12069586.753845215,-13831836.700439453,-9352481.842041016,1291353.464126587,3975821.2566375732,7289235.1150512695,11358213.424682617,22898969.650268555,-6944407.4630737305,-13555657.386779785,-13074548.721313477,-17054639.81628418,-16397907.257080078,2696191.5493011475,8309484.481811523,14567705.154418945,19547899.24621582,-6274353.504180908,-8848907.470703125,-9971119.88067627,-8951588.63067627,-6771580.219268799,5940551.7578125,7090804.100036621,8548630.714416504,30928424.835205078,-6760364.055633545,-6732791.423797607,-9354792.594909668,-10216623.306274414,-567667.1862602234,3801960.4682922363,6816369.05670166,9618576.049804688,-3990236.759185791,3263659.2388153076,2935144.4244384766,3776956.081390381,13885602.951049805,4485814.094543457,13938168.5256958,13072870.254516602,3045449.2568969727,2348763.7042999268,6952497.0054626465,9868357.65838623,11580121.994018555
0.215,-11777191.162109375,-4177561.7599487305,18652433.395385742,-2832196.7124938965,12546109.199523926,-12865898.132324219,-6287889.9574279785,-5873117.923736572,-5348124.5040893555,4840635.776519775,12678989.41040039,22046081.54296875,20855949.40185547,24456506.729125977,-2174825.1914978027,-6235655.307769775,-9346890.449523926,-4631913.661956787,4948550.701141357,7853077.411651611,12392918.586730957,17289966.583251953,28708780.28869629,-1538150.3105163574,-9187267.303466797,-10083468.437194824,-16142679.214477539,-16056835.174560547,5272493.362426758,11645262.718200684,19564243.31665039,25938234.329223633,-1285171.7472076416,-5892453.670501709,-6945600.509643555,-8263257.98034668,-5903303.146362305,6931778.907775879,10145738.60168457,11865812.301635742,37171413.42163086,-1808291.7928695679,-1862762.451171875,-6463352.203369141,-7786175.25100708,311506.4799785614,4667896.747589111,9206605.911254883,12345237.731933594,-312665.4028892517,7497461.795806885,7265102.386474609,8052360.534667969,16967027.66418457,7319094.657897949,17150327.682495117,16702623.36730957,7425449.848175049,6520879.745483398,11468345.642089844,13825158.11920166,16919740.676879883
0.22,-4095289.707183838,4295637.130737305,26773908.615112305,1108995.0799942017,19003013.610839844,-9581145.286560059,-2865078.4492492676,-2423818.1114196777,-2141827.5833129883,7678323.268890381,16820438.385009766,27112415.313720703,25887134.552001953,28325454.711914062,-1121025.0854492188,-3336256.980895996,-6397119.045257568,-1399582.9820632935,5562860.488891602,9118965.148925781,15602375.030517578,20568616.86706543,31044000.62561035,-556174.7550964355,-8393845.558166504,-8951999.66430664,-16769176.483154297,-16230205.535888672,5879529.4761657715,12987839.698791504,20969188.690185547,26989368.438720703,-1751073.718070984,-5610702.991485596,-6588521.0037231445,-7862135.887145996,-7486683.368682861,6223369.598388672,11433921.813964844,13108869.552612305,39857009.88769531,-2357244.2531585693,-2311371.326446533,-6297864.91394043,-8300907.135009766,-1037202.1198272705,4058326.244354248,9625033.378601074,13934206.008911133,1659586.3103866577,5224241.256713867,4962191.104888916,5856837.272644043,14849990.844726562,6826621.532440186,17936712.26501465,18055324.55444336,5258650.302886963,4311945.43838501,9303606.033325195,12128571.510314941,14194146.156311035
0.225,-4518544.673919678,2874244.213104248,22906711.57836914,-740375.5187988281,15010747.909545898,-11113101.959228516,-4899775.981903076,-4480192.184448242,-4254535.675048828,2549183.8455200195,12210340.49987793,23159809.112548828,21484014.5111084,22060451.50756836,-4894012.451171875,-6467768.19229126,-8538528.442382812,-3529036.521911621,1769704.818725586,5054381.370544434,11939349.174499512,16052885.055541992,25503684.997558594,-4535366.058349609,-12276301.383972168,-11883383.750915527,-18947713.85192871,-17260677.337646484,3278510.332107544,9982130.05065918,16150514.602661133,19969936.37084961,-7817844.867706299,-8931035.995483398,-9901920.318603516,-8568918.228149414,-8681976.318359375,5041806.221008301,9037121.772766113,10136283.874511719,35017765.045166016,-8542112.350463867,-8390462.875366211,-9712093.353271484,-12215936.660766602,-2788858.8905334473,2911732.4352264404,7424722.194671631,12138952.255249023,-452453.7920951843,-2545536.2796783447,-2787825.8228302,-1641073.1077194214,9743435.859680176,3015844.1066741943,15597240.447998047,15342958.450317383,-2279692.6498413086,-3101857.1853637695,2821856.0218811035,6430945.39642334,6726989.269256592
0.23,-7946749.210357666,-2401109.218597412,15407558.44116211,-2691970.5867767334,7453503.131866455,-12201718.3303833,-6530742.168426514,-6249574.184417725,-5962814.807891846,-2709426.6414642334,5604125.022888184,15960009.574890137,14323383.331298828,13652795.791625977,-5904909.133911133,-8365785.598754883,-9918707.847595215,-5173810.958862305,-382581.8598270416,722999.9303817749,6128879.070281982,9442102.432250977,19303028.106689453,-5797766.208648682,-13373401.641845703,-13795228.004455566,-18889207.83996582,-17059827.80456543,814706.3851356506,6038100.719451904,10851641.654968262,13035712.242126465,-10673409.461975098,-10656751.63269043,-11760668.754577637,-9173824.310302734,-7995478.630065918,4980514.5263671875,5315249.443054199,5949475.7652282715,28517412.185668945,-11505996.704101562,-11373234.748840332,-11527750.968933105,-14942320.823669434,-3374126.195907593,1872209.5489501953,4634016.036987305,8665631.294250488,-3564421.8921661377,-6758150.577545166,-6835786.34262085,-5619367.599487305,6955235.004425049,-884124.3982315063,12819334.983825684,11958144.187927246,-6275590.896606445,-6970860.958099365,-407780.79628944397,3028264.284133911,4050165.6532287598
0.235,-4370955.944061279,-270662.66536712646,17411407.470703125,2938312.530517578,8632687.56866455,-5878881.454467773,-501654.56533432007,-300258.1596374512,-153587.9373550415,445537.7459526062,6934401.988983154,16404941.55883789,15523641.586303711,14945074.081420898,1899410.8438491821,-1209279.2987823486,-3713066.816329956,728483.4384918213,3296557.903289795,2089394.3309783936,6617041.58782959,10006718.635559082,21665412.90283203,1818913.1021499634,-5636347.770690918,-8815602.30255127,-14385747.909545898,-15197648.048400879,2139602.1842956543,6412437.438964844,12157742.500305176,14878920.555114746,-3195230.24559021,-5644727.70690918,-6914868.8316345215,-7339662.075042725,-6516594.409942627,6234924.31640625,4649451.732635498,5451171.875,28811239.24255371,-3976881.0272216797,-3957149.9824523926,-6566658.496856689,-11241920.471191406,-1317406.8927764893,2182438.611984253,4743468.761444092,8257811.546325684,-2355667.82951355,-256538.3017063141,-168891.11697673798,752192.497253418,10584511.756896973,-310736.17935180664,13826208.114624023,13170174.598693848,165158.37609767914,-533011.257648468,4792093.753814697,6808669.090270996,10908832.550048828
0.24,4866316.318511963,7952972.412109375,26129840.850830078,12454353.332519531,17368816.375732422,5480498.790740967,9111639.976501465,9423775.672912598,9157640.45715332,7839939.117431641,14240794.18182373,23844537.73498535,23400363.92211914,23632854.461669922,13185019.493103027,10154006.958007812,5645271.778106689,9977274.894714355,7826441.287994385,6836635.112762451,12751317.977905273,16771406.173706055,29853584.28955078,13034890.174865723,4883306.02645874,-420719.6235656738,-9281539.916992188,-14331201.553344727,5760817.050933838,10808048.248291016,18628728.86657715,22824756.622314453,8700696.94519043,2531714.43939209,1293620.7056045532,-3730867.1474456787,-5477884.769439697,7997601.03225708,8109848.976135254,9282675.743103027,35758892.05932617,8174918.174743652,8082867.622375488,1695263.0281448364,-3620092.8688049316,3109466.314315796,4819333.553314209,8856842.041015625,12797032.356262207,3504413.843154907,11471584.32006836,11522956.848144531,12086705.207824707,18040996.551513672,5202197.551727295,19169029.235839844,19266654.96826172,11600801.467895508,10832766.53289795,14238911.628723145,15034600.257873535,21131877.899169922
0.245,9098450.660705566,10747327.80456543,27343904.495239258,14447305.679321289,20195446.014404297,11758811.950683594,10923586.84539795,11322143.5546875,10823141.098022461,8448449.13482666,16093509.674072266,26217466.354370117,24743007.65991211,25147127.151489258,16557115.55480957,12940007.209777832,6861683.8455200195,11419786.45324707,6233283.996582031,7370792.865753174,14911057.472229004,18925769.805908203,31551923.751831055,16412643.432617188,6292937.755584717,1429534.673690796,-9259671.211242676,-16105504.989624023,6628397.9415893555,13104069.709777832,21449182.510375977,26016538.619995117,11697329.5211792,4324239.253997803,3360347.032546997,-2720584.1541290283,-5141039.848327637,9124651.908874512,11478016.85333252,12333944.320678711,40311985.01586914,11382270.812988281,11246211.051940918,3662014.0075683594,-1798781.5141677856,5569446.086883545,7470705.509185791,12988965.98815918,17454353.33251953,7454782.009124756,14893483.16192627,14713189.125061035,15281246.185302734,20608648.3001709,9396248.817443848,23158763.885498047,23748802.185058594,14797934.532165527,14042622.566223145,17400579.45251465,18725708.0078125,24169347.763061523
0.25,4679953.098297119,4282962.799072266,17347217.559814453,6657622.337341309,11408107.75756836,8593762.397766113,2950163.1259918213,3055451.3931274414,3014473.4382629395,1317734.8375320435,8850992.202758789,18066658.02001953,13966707.229614258,13026508.331298828,9774188.995361328,4584218.978881836,-1584115.8628463745,3448746.2043762207,684861.8388175964,2306848.2875823975,8763721.466064453,11132069.58770752,21407855.987548828,9651240.348815918,-2436250.2098083496,-5462905.8837890625,-13845762.252807617,-18170351.028442383,3242361.068725586,9660110.473632812,16001932.144165039,19756927.490234375,2868977.3082733154,-2702553.7490844727,-3414075.1361846924,-6454754.829406738,-5635091.304779053,8553172.11151123,10234144.21081543,9854464.530944824,36074142.45605469,2456639.289855957,2349388.837814331,-3317672.9679107666,-9835992.813110352,1929778.3374786377,6048685.073852539,11977491.37878418,16124967.575073242,4010169.02923584,6035023.6892700195,5655377.388000488,6538439.2738342285,13945237.159729004,6407098.770141602,20283115.38696289,21202386.8560791,5914088.726043701,5255916.118621826,10353356.36138916,13262907.028198242,17838970.184326172
0.255,-1112914.4430160522,-3218602.8957366943,7226085.662841797,-310743.18289756775,835368.4544563293,3188526.6304016113,-3836722.6123809814,-4390919.208526611,-3458015.203475952,-3383813.1427764893,1833283.78200531,8601484.298706055,1161837.4586105347,-2159286.0221862793,3106467.9622650146,-2922262.191772461,-8271553.039550781,-3001959.5623016357,-670060.0385665894,-1510928.2732009888,1799591.8989181519,1015993.7143325806,8104984.283447266,3001692.533493042,-9124158.85925293,-11256731.033325195,-16658540.725708008,-17428724.28894043,-83019.2044377327,4406343.460083008,7758196.3539123535,10870008.46862793,-5560196.876525879,-9248559.951782227,-9986680.030822754,-10564535.140991211,-6585822.105407715,6490348.815917969,5567778.587341309,3581781.3873291016,27188920.974731445,-6231980.800628662,-6300611.972808838,-10013215.065002441,-18275260.92529297,-4226045.13168335,1188067.7938461304,6557419.776916504,10082484.245300293,-3488457.9181671143,-2851650.4764556885,-3194347.858428955,-2143432.140350342,6060678.958892822,-158698.02236557007,13543144.226074219,15095079.42199707,-2931576.728820801,-3556279.420852661,2532561.5406036377,5566359.043121338,11203581.809997559
0.26,-3707166.910171509,-6415796.279907227,4128792.2859191895,715980.589389801,-2287913.7992858887,3239360.809326172,-1978493.332862854,-3070127.487182617,-1505606.1744689941,-1304801.9409179688,1983641.6244506836,6884741.306304932,-3264646.291732788,-8379534.721374512,4725259.304046631,-618600.6665229797,-5707751.274108887,-972165.8229827881,3029165.267944336,-100254.6027302742,1398079.9913406372,-2540031.4331054688,1974641.9191360474,4596212.387084961,-5697188.854217529,-8174653.053283691,-14534872.055053711,-14546908.378601074,409414.678812027,2871429.204940796,4193721.294403076,7158088.207244873,-3114567.756652832,-6918972.969055176,-7881153.583526611,-9525165.557861328,-6121960.163116455,5039452.55279541,2817392.349243164,-678990.6024932861,22013797.760009766,-3817252.6359558105,-3897227.0488739014,-7784600.734710693,-15605674.743652344,-4091256.1416625977,-622105.3004264832,3171336.1740112305,6781176.567077637,-7147517.204284668,461218.53590011597,355059.4449043274,1207209.7063064575,8368647.575378418,-951136.9466781616,11347344.398498535,13321262.35961914,384193.5396194458,-326208.3828449249,5171945.571899414,5823771.953582764,12581225.395202637
0.265,-7476865.768432617,-10205681.800842285,1855300.5456924438,3033743.8583374023,-2437561.03515625,6118012.90512085,1571521.282196045,524787.7836227417,1762839.436531067,-991447.389125824,3093520.164489746,8185301.780700684,-2841635.9424591064,-7803763.866424561,9505301.475524902,4551247.119903564,-1332349.181175232,2295942.783355713,3522846.6987609863,1217821.8364715576,3453047.752380371,-1733433.485031128,2121061.325073242,9255516.052246094,490323.60315322876,-2095349.0734100342,-11976107.597351074,-12902786.254882812,2357722.759246826,4197582.244873047,5067811.012268066,7394331.932067871,4512624.740600586,-215457.63313770294,-1304562.5686645508,-4776376.724243164,-2751397.132873535,6092450.6187438965,4079138.75579834,-595782.6972007751,22248952.865600586,4070255.756378174,3965737.3428344727,-904518.1274414062,-4649138.927459717,3999149.3225097656,4287053.58505249,5275451.66015625,9318102.836608887,-5263276.100158691,10801475.524902344,10911531.448364258,11470684.051513672,19352334.97619629,5575731.27746582,15480056.762695312,16718132.019042969,10733028.411865234,9970487.594604492,15253623.962402344,13164622.30682373,18253818.51196289
0.27,-14276231.76574707,-17598861.694335938,-5061892.509460449,-1506044.7454452515,-7598081.111907959,4927660.4652404785,-2234389.7819519043,-2713377.7141571045,-2414367.67578125,-8901064.8727417,-2746456.8614959717,3307822.2274780273,-6668039.321899414,-9893360.137939453,8256757.736206055,1853035.569190979,-4836755.275726318,-1904906.5113067627,-3097182.035446167,-3234190.2256011963,-29760.42963564396,-4106651.782989502,1027884.840965271,7853799.343109131,-1089595.4370498657,-3095880.9852600098,-13813145.637512207,-14010314.94140625,1052518.4869766235,3316585.5407714844,4919804.573059082,5797046.661376953,5024420.261383057,612184.0476989746,-399386.7635726929,-2918600.32081604,1533973.5746383667,8425129.890441895,5496730.804443359,632921.9937324524,22611118.31665039,4791970.729827881,4724176.88369751,200845.06273269653,613816.2016868591,10538500.785827637,10234691.619873047,8262588.5009765625,11853556.632995605,-3847347.2595214844,12875434.875488281,13037326.81274414,13500926.971435547,24990503.311157227,9715320.587158203,17865594.8638916,17590204.2388916,12830517.768859863,12203276.634216309,18578792.572021484,16068958.282470703,17877698.89831543
0.275,-16098325.729370117,-21030073.165893555,-9852499.008178711,-7614068.984985352,-14263570.785522461,902977.0493507385,-8825461.387634277,-8680411.338806152,-9058650.970458984,-16879310.607910156,-10508292.198181152,-4947193.622589111,-13522426.60522461,-15343262.672424316,2698108.673095703,-5435692.310333252,-11842826.843261719,-8527593.612670898,-8916834.831237793,-9381648.063659668,-6819906.711578369,-9299373.626708984,-2833918.809890747,2277773.380279541,-7545656.681060791,-9497243.881225586,-17390758.514404297,-15987039.566040039,-3115484.2376708984,-500838.041305542,2368861.198425293,2030593.1568145752,-1861784.9349975586,-4933434.009552002,-5863682.270050049,-6039891.719818115,2576001.1672973633,8643497.467041016,3129261.255264282,-252729.23707962036,19732542.037963867,-2139386.1770629883,-2150651.693344116,-5366630.554199219,-5844265.460968018,7216550.350189209,8925190.925598145,5907505.512237549,8123012.542724609,-7202964.305877686,3106817.2454833984,3230696.201324463,3693868.398666382,17437459.94567871,3694595.8137512207,12035152.435302734,11048274.993896484,3014507.293701172,2627136.707305908,9214694.023132324,8306469.917297363,9208169.937133789
0.28,-7317588.329315186,-14172780.990600586,-4772426.605224609,-4407010.078430176,-12948189.735412598,1401626.3484954834,-6897831.916809082,-6434807.300567627,-6832255.3634643555,-13566672.325134277,-9018580.436706543,-5472100.257873535,-14252735.137939453,-16553396.224975586,2206991.9109344482,-5329979.419708252,-10562063.217163086,-6305746.078491211,-5338359.832763672,-8729979.515075684,-7172045.2308654785,-10004740.715026855,-4230644.226074219,1911295.5331802368,-7931545.257568359,-10865754.127502441,-16700899.124145508,-16264789.581298828,-4887653.350830078,-2423105.9551239014,1302804.8276901245,663752.6750564575,-5293790.817260742,-7761593.341827393,-8800558.090209961,-8890694.618225098,-588406.503200531,5639111.042022705,-1327111.2442016602,-2486335.9928131104,16147836.685180664,-5672070.503234863,-5714562.892913818,-8569546.699523926,-14776725.769042969,-1713187.336921692,866794.3477630615,-820107.7580451965,366384.5658302307,-12361396.789550781,-6071246.147155762,-5918513.298034668,-5596450.328826904,5412045.478820801,-7406520.843505859,2543646.3356018066,2261003.9710998535,-6277428.150177002,-6565403.938293457,-2528754.711151123,-2443667.17338562,890137.791633606
0.285,2392592.668533325,-5401031.970977783,3744794.3687438965,5976875.305175781,-4614408.96987915,6469501.495361328,2683036.3273620605,3165357.5897216797,3057262.182235718,-2206182.4798583984,1312568.7837600708,3257511.615753174,-7439039.707183838,-11628982.543945312,7768913.745880127,2914277.0767211914,-1153005.1231384277,3521208.5247039795,4019814.0144348145,-1189092.516899109,607950.0913619995,-4671061.5158081055,-1203454.852104187,7511775.970458984,-1558261.0368728638,-5012966.156005859,-12044145.584106445,-14124269.485473633,-1747748.2557296753,80842.97180175781,3572703.1230926514,2727168.321609497,-922078.549861908,-4026388.168334961,-5255334.377288818,-7082750.7972717285,-3791234.7316741943,2404827.833175659,-3207816.3623809814,-3811371.088027954,14995648.384094238,-1239719.5100784302,-1367872.2381591797,-5135185.718536377,-15696228.02734375,-5776875.972747803,-5047650.8140563965,-5183521.747589111,-4103793.6210632324,-14617933.27331543,-4667605.876922607,-4398199.081420898,-4294211.387634277,1486579.7758102417,-12776671.409606934,-1387585.2823257446,-789559.1855049133,-4921360.492706299,-5345885.753631592,-4819642.543792725,-5541264.533996582,88670.62628269196
0.29,-1634164.3333435059,-8355646.133422852,2457623.243331909,9582331.657409668,-514795.83978652954,6828192.234039307,6686279.296875,7078914.642333984,7143383.502960205,3548219.680786133,8228916.168212891,9939599.990844727,-2437159.299850464,-7921463.966369629,9471402.168273926,6637856.960296631,3365986.8240356445,7643002.986907959,8370905.876159668,4414465.427398682,6634199.142456055,-705593.3475494385,1533502.9363632202,9074788.093566895,527742.5050735474,-1529295.4444885254,-9945496.559143066,-10756143.569946289,2356809.616088867,2962671.2799072266,5966591.358184814,4181127.0713806152,3134759.4261169434,-686999.5594024658,-1924937.0098114014,-3459498.405456543,-2773692.3694610596,2143315.7920837402,-1499746.561050415,-4076175.2128601074,15545151.710510254,2932510.8528137207,2822408.676147461,-1673138.8568878174,-10334366.798400879,-2365419.626235962,-3232922.7924346924,-3680444.2405700684,-2532005.0716400146,-13768617.630004883,2069053.1730651855,2411595.582962036,2481072.187423706,5723670.00579834,-9812394.142150879,2171226.2630462646,2560099.1249084473,1869898.3192443848,1260882.9736709595,467989.9513721466,-1187573.1945037842,3788474.0829467773
0.295,-17665805.81665039,-21688133.239746094,-9157110.214233398,1144626.9750595093,-5738725.662231445,-1566775.2027511597,-777669.370174408,-460310.9657764435,-330478.7576198578,-988878.5481452942,4936341.285705566,6584208.965301514,-5649541.37802124,-10483731.269836426,2413579.4639587402,-588534.7723960876,-3398368.3586120605,398699.2835998535,4471437.931060791,2471698.760986328,3470553.8749694824,-3433217.5254821777,288230.5383682251,1969021.3203430176,-6607658.863067627,-6365599.632263184,-13408967.971801758,-8186635.971069336,2339997.2915649414,1539773.8218307495,5678294.1818237305,3069271.5644836426,445224.22552108765,-3552871.4656829834,-4574307.918548584,-3208270.54977417,1350433.9456558228,4005188.465118408,376827.32939720154,-4105682.849884033,16190225.601196289,227422.0883846283,249045.81904411316,-4193207.7407836914,-7197271.347045898,1796492.9342269897,2256162.8818511963,443128.67522239685,1634085.1783752441,-11714642.524719238,4087410.9268188477,4349324.703216553,4597555.160522461,8832573.890686035,-4877589.225769043,7678675.174713135,7268084.0492248535,3895630.359649658,3289686.679840088,3419363.021850586,2556087.4938964844,5556072.71194458
0.3,-26705793.380737305,-28826829.91027832,-16933416.36657715,-7460294.246673584,-12404953.002929688,-8531139.373779297,-9010110.855102539,-8710625.648498535,-8489438.0569458,-6841549.873352051,-1882797.8372573853,-1214025.855064392,-12032374.382019043,-14979262.351989746,-3912983.179092407,-8297321.319580078,-11482972.145080566,-7555918.6935424805,-812010.4074478149,-2982677.936553955,-4000592.2317504883,-8714261.054992676,-2260581.0165405273,-4114464.282989502,-13035825.729370117,-12290308.952331543,-17519493.103027344,-8047628.402709961,-1581747.055053711,-2750372.1714019775,4454489.707946777,2682390.6898498535,-2975684.881210327,-7621572.017669678,-8452733.993530273,-5999101.638793945,3653814.7926330566,4541970.252990723,-58317.70971417427,-3160017.490386963,18181734.085083008,-3280739.5458221436,-3205758.0947875977,-8160973.54888916,-8533822.059631348,1546496.6297149658,4503817.558288574,2736472.6066589355,5284001.350402832,-7856884.002685547,1905691.385269165,1971330.165863037,2357374.906539917,7192043.304443359,-2483246.326446533,11530139.923095703,11148693.084716797,1578250.2889633179,1135405.0636291504,1650947.5708007812,2714094.638824463,5574566.841125488
0.305,-16357263.565063477,-20212972.64099121,-11525485.99243164,-4019203.1860351562,-12382020.950317383,-2035484.5523834229,-6060581.207275391,-5688333.511352539,-5536623.954772949,-6558818.817138672,-3893518.2094573975,-4315083.5037231445,-14147375.106811523,-15863645.553588867,1879180.669784546,-4039226.0551452637,-9170277.59552002,-4708831.787109375,-1628317.8329467773,-5541092.395782471,-7020524.024963379,-10228211.402893066,-2409616.9471740723,1908973.3362197876,-8010992.050170898,-9838886.260986328,-16589923.858642578,-10063991.54663086,-4969152.450561523,-4976147.651672363,4933144.092559814,5477584.362030029,2171273.946762085,-4700764.6560668945,-5592830.657958984,-6928700.923919678,1866659.164428711,2671464.204788208,-1399562.954902649,-305333.7037563324,22936180.114746094,1863466.2628173828,1838147.4018096924,-5488969.326019287,-9196969.032287598,-718062.2816085815,2687105.655670166,2899538.516998291,9013084.411621094,-1065037.3697280884,4156294.822692871,4046567.440032959,4351604.93850708,6416529.655456543,-428571.3732242584,15550200.462341309,16418035.507202148,3671913.1469726562,3304721.8322753906,2126457.691192627,4156542.7780151367,8909611.701965332
0.31,2459594.488143921,-6741535.663604736,-1422634.482383728,7203143.59664917,-8941277.503967285,14610482.215881348,4782274.7230529785,5286245.822906494,4941246.032714844,-4091127.395629883,-2600356.340408325,-3068630.4569244385,-13243987.083435059,-15452060.69946289,16843328.47595215,8963514.32800293,776036.9181632996,5444376.468658447,114988.5356426239,-4873207.092285156,-5353847.980499268,-8880470.275878906,-1936314.344406128,16696647.644042969,4781868.934631348,-965117.2757148743,-11618694.305419922,-11858116.149902344,-5185215.473175049,-4013458.728790283,6085141.658782959,8237868.309020996,14461780.548095703,4370433.330535889,3250706.672668457,-3717305.6602478027,-882900.8340835571,875002.6226043701,-1501919.5079803467,2831308.603286743,27810110.092163086,14211305.618286133,14133957.862854004,3334353.9237976074,-5701939.105987549,-441346.01950645447,1352869.987487793,3273124.4564056396,13628658.294677734,6011671.543121338,13648056.030273438,13493176.460266113,13597744.941711426,10900260.925292969,3922972.9175567627,21108213.424682617,23569908.142089844,13124632.835388184,12641693.115234375,8933390.617370605,10030988.693237305,16468416.213989258
0.315,8792185.78338623,-5546255.111694336,-1480867.5050735474,12435670.852661133,-10501043.319702148,25434579.849243164,10687207.221984863,11247509.956359863,10167827.606201172,-6085567.951202393,-4261742.115020752,-4289044.8570251465,-15806846.618652344,-19624227.52380371,26912046.432495117,16769304.275512695,6295655.727386475,10509037.017822266,96269.65969800949,-4957612.037658691,-5441102.027893066,-10102452.278137207,-5285338.401794434,26385705.947875977,12550868.034362793,4634033.203125,-7927189.350128174,-11527741.432189941,-3898200.273513794,-3356570.00541687,5251171.112060547,6547635.078430176,23399318.69506836,11104343.41430664,9854645.729064941,744862.7948760986,-398062.97421455383,1294360.3992462158,-817690.2532577515,3494344.94972229,28381860.733032227,23154872.89428711,23228378.295898438,10115272.521972656,-406752.1393299103,2816233.3965301514,3305430.4122924805,4811856.746673584,17541742.3248291,8926712.989807129,23161478.04260254,23094520.568847656,23079936.981201172,17209859.84802246,8421509.742736816,25413417.81616211,28853534.698486328,22641830.444335938,22072780.60913086,16705057.144165039,16031501.770019531,22785999.298095703
0.32,-2548994.779586792,-17802074.432373047,-13102472.305297852,7080595.49331665,-17600545.88317871,21217391.967773438,6609234.809875488,7055634.021759033,5564435.4820251465,-11259554.862976074,-9219226.837158203,-9561970.710754395,-22622646.33178711,-27918642.044067383,23973583.221435547,13017590.522766113,2555815.6967163086,6049641.132354736,-2193737.268447876,-7447877.883911133,-9500018.119812012,-14761780.738830566,-12291899.681091309,23437652.587890625,9600847.244262695,2725823.8792419434,-8210113.525390625,-10232336.99798584,-3852019.5484161377,-5097530.364990234,2762920.141220093,1330941.3194656372,22254589.080810547,10404885.292053223,9224761.009216309,2653205.8715820312,3033202.648162842,2778297.6627349854,-918070.9719657898,1662848.711013794,24254163.74206543,21984174.728393555,22234743.118286133,9641933.44116211,2710478.0673980713,6214361.190795898,6566022.872924805,6483674.049377441,19104513.16833496,6850541.591644287,24529729.84313965,24590904.235839844,24617956.161499023,19577566.146850586,9489540.100097656,25503654.47998047,28829698.56262207,23899707.794189453,23522558.212280273,17772953.033447266,16175363.540649414,22410997.39074707
0.325,-16036657.333374023,-28189041.137695312,-22670019.149780273,-475153.1183719635,-22462951.66015625,9537322.044372559,-521725.1777648926,-260829.53810691833,-1571192.5029754639,-13835349.082946777,-12282584.190368652,-13367399.215698242,-27388601.303100586,-33400150.299072266,13598762.512207031,4509658.336639404,-4065622.8065490723,-910236.9546890259,-4889231.204986572,-10257664.680480957,-12829895.973205566,-18004219.05517578,-17627759.93347168,13450629.234313965,1798086.5240097046,-2250099.4205474854,-10832229.614257812,-10698492.050170898,-5233675.479888916,-6801102.161407471,1617491.364479065,-2335516.4527893066,13955597.877502441,5004182.815551758,3945692.0623779297,1238816.8573379517,5112226.963043213,3077271.6999053955,-1439425.1108169556,206239.61091041565,19611099.243164062,13708485.60333252,13898248.672485352,4355134.4871521,2207767.4865722656,7536900.520324707,7949893.951416016,7339032.173156738,18982217.78869629,3057795.0477600098,17034521.102905273,17166650.772094727,17331577.30102539,17044696.807861328,7197685.241699219,22471519.470214844,24443040.84777832,16230558.395385742,16205965.042114258,11271230.697631836,10340493.202209473,15388214.111328125
0.33,-16690500.259399414,-25819849.014282227,-20067886.352539062,-2231202.6023864746,-20471466.064453125,3236815.929412842,-3317478.4183502197,-3124319.314956665,-3992848.3963012695,-12760946.273803711,-11206727.981567383,-12110197.067260742,-26019649.505615234,-32017562.866210938,5895221.23336792,-204570.85967063904,-6801349.639892578,-3384910.3450775146,-7276833.534240723,-11285986.90032959,-11798529.624938965,-16809005.737304688,-17752109.52758789,5927461.624145508,-3167874.336242676,-5228722.095489502,-13324452.40020752,-13131860.733032227,-6212046.146392822,-5732551.097869873,3018896.8181610107,-1896176.2189865112,5578310.489654541,18779.778853058815,-1026890.8739089966,-1666289.5679473877,3326797.0085144043,2371949.9111175537,-850428.9388656616,828727.3645401001,17741676.330566406,5373697.757720947,5311578.273773193,-707810.0442886353,-802794.873714447,6635915.279388428,6958583.354949951,7343926.429748535,18569839.477539062,540629.0888786316,6619190.216064453,6763998.985290527,7040941.7152404785,12862385.749816895,4422786.235809326,19513544.0826416,19412578.582763672,5798933.029174805,5909871.578216553,2951649.4274139404,3569576.2634277344,6451530.456542969
