time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-184354064.94140625,-250664505.0048828,-341045501.7089844,-81342117.30957031,-248316879.27246094,-31111873.626708984,589180908.203125,62225082.39746094,2500108.7188720703,-65672004.69970703,-206970703.125,-439776092.5292969,-286945526.1230469,729608398.4375,-122661163.33007812,45013442.99316406,52199913.024902344,16203102.111816406,-38854572.29614258,-132166519.16503906,-296186462.40234375,-38532024.38354492,1073544067.3828125,117886772.15576172,94208686.82861328,39763492.584228516,28837066.650390625,-502838.01555633545,-97233436.58447266,-228561752.31933594,20057958.602905273,945199829.1015625,192160095.21484375,140015396.11816406,61411788.94042969,38239582.06176758,23024156.57043457,-37749580.38330078,-166015045.16601562,-102039314.27001953,692511047.3632812,52517879.486083984,101360099.79248047,75934280.39550781,30214410.78186035,-10239743.23272705,-7420396.327972412,-29071632.385253906,2928332.0903778076,170615554.8095703,27254611.96899414,27580633.16345215,-113091339.11132812,21689266.204833984,-37641643.52416992,-37598628.997802734,-12646047.592163086,-120817802.42919922,-119695167.5415039,-113976417.5415039,-46338775.634765625,-149028701.78222656
0.055,-221911346.43554688,-292871826.171875,-376890350.3417969,-105353591.91894531,-266317840.57617188,-51378997.802734375,593716491.6992188,51836761.474609375,-6409899.711608887,-73453887.93945312,-212546508.7890625,-443218170.1660156,-287323699.9511719,724503173.828125,-128510589.59960938,41287143.70727539,43473506.927490234,10200663.566589355,-42577434.53979492,-133414581.29882812,-296549530.0292969,-29439243.31665039,1071387207.03125,114798133.85009766,80362388.61083984,35659843.44482422,25514575.958251953,-1841984.6296310425,-96138336.18164062,-226449249.26757812,22830333.709716797,957395751.953125,195137481.68945312,138184494.0185547,58032405.853271484,35988571.16699219,21367532.73010254,-36778701.78222656,-163797622.68066406,-98117980.95703125,704329528.8085938,47425327.30102539,100465919.4946289,73242271.42333984,27302690.505981445,-16891239.166259766,-14826080.322265625,-30701768.87512207,1252007.1268081665,167026336.66992188,18091262.817382812,18003568.649291992,-134923004.15039062,9129830.360412598,-50006908.41674805,-50032043.45703125,-27970933.91418457,-143468200.68359375,-142219955.44433594,-123488868.7133789,-58789035.79711914,-165019683.83789062
0.06,-182674285.88867188,-240386398.3154297,-319334350.5859375,-75898551.94091797,-225709091.18652344,-64072166.442871094,566858337.4023438,64701202.392578125,2950521.70753479,-59151851.654052734,-184636627.19726562,-390509155.2734375,-241887985.2294922,674355834.9609375,-137809417.72460938,39459705.3527832,45896255.49316406,13055389.404296875,-34789794.921875,-117216972.35107422,-264168395.99609375,-5949745.178222656,984902160.6445312,88609794.61669922,66955474.853515625,33586898.80371094,23006906.509399414,-1364653.1105041504,-86038070.67871094,-201095840.45410156,24414825.439453125,875734802.2460938,175504333.49609375,129177871.70410156,52763488.76953125,32185157.775878906,20422382.354736328,-33177185.05859375,-147916198.73046875,-84206016.54052734,652836242.6757812,33303882.598876953,91127395.62988281,65707794.189453125,23347047.805786133,-19043806.076049805,-17433452.606201172,-31561624.52697754,-2767655.849456787,148116882.32421875,6887328.624725342,6467453.956604004,-137151641.84570312,4983077.049255371,-60449714.66064453,-60775939.94140625,-40586929.32128906,-145166336.0595703,-144009475.7080078,-123936820.98388672,-69035530.09033203,-163647537.2314453
0.065,-91339767.45605469,-128273300.17089844,-211840942.3828125,-5643160.820007324,-158843826.2939453,-70663749.69482422,636916992.1875,102868507.3852539,29655479.431152344,-31837654.11376953,-149482757.56835938,-340199462.890625,-195360031.1279297,661130432.1289062,-148523574.82910156,38226921.08154297,66619865.41748047,27979768.753051758,-20049345.016479492,-100896499.63378906,-239513366.69921875,11005216.598510742,942460998.5351562,60699897.76611328,61574047.08862305,40124435.42480469,28092144.012451172,1546491.8613433838,-79533302.3071289,-187552551.26953125,16145505.905151367,825294250.4882812,148872329.71191406,122188819.8852539,52443592.0715332,30896476.74560547,17838270.18737793,-33240455.627441406,-144168273.92578125,-84331069.94628906,617757934.5703125,11342318.534851074,80875793.45703125,60720394.134521484,18472049.713134766,-26315011.978149414,-20571271.896362305,-38199356.07910156,-12162188.529968262,127951217.65136719,-8410181.999206543,-8849296.569824219,-153620635.98632812,-6351090.431213379,-74885108.9477539,-75584510.80322266,-57844451.904296875,-161649810.79101562,-160305450.43945312,-134729003.90625,-83512939.453125,-181221527.09960938
0.07,-15540573.120117188,-36162071.228027344,-129037414.55078125,55550132.751464844,-110658378.60107422,-76063751.22070312,820855773.9257812,137005569.4580078,55008049.01123047,-9867761.611938477,-129503173.828125,-324975708.0078125,-175984405.51757812,692585632.3242188,-157013107.2998047,30857568.740844727,89113365.17333984,44166679.38232422,-7654946.327209473,-94242691.04003906,-238561752.31933594,11724415.77911377,975070556.640625,46872787.47558594,60035179.138183594,48878440.856933594,37093147.27783203,5721116.065979004,-80128692.62695312,-194563766.4794922,1907166.7194366455,853928344.7265625,131380752.56347656,118787391.66259766,54898021.69799805,31589159.01184082,13283960.342407227,-37446952.81982422,-156012649.5361328,-99698760.98632812,628207763.671875,-11709190.368652344,73515518.18847656,58386520.38574219,12718857.765197754,-41671817.779541016,-29012779.235839844,-49434776.306152344,-25242769.241333008,114045578.00292969,-27230766.29638672,-27540218.353271484,-195398056.03027344,-30464986.80114746,-95527442.9321289,-96455726.62353516,-83246864.31884766,-204776870.72753906,-202862411.49902344,-161768249.51171875,-104482910.15625,-226554290.77148438
0.075,-11673194.885253906,-26760469.436645508,-120847633.3618164,61774898.529052734,-105414184.5703125,-88978202.81982422,1001708740.234375,136442703.2470703,58588676.45263672,-6631149.768829346,-127626846.31347656,-329951416.015625,-176919921.875,704767517.0898438,-163352386.47460938,15198241.233825684,91280464.17236328,47332759.857177734,-5022588.25302124,-94078865.05126953,-244175109.86328125,4188701.1528015137,1001461120.6054688,44317852.02026367,52308124.54223633,48996891.021728516,40219612.12158203,8555437.088012695,-81352996.82617188,-200874359.13085938,-5994215.01159668,899927917.4804688,125026840.20996094,114676612.8540039,53931369.78149414,31067098.61755371,9136443.138122559,-39762004.85229492,-163613906.86035156,-109078735.3515625,645330200.1953125,-26685836.791992188,68864753.72314453,54914546.966552734,8103049.278259277,-57470840.45410156,-36863758.0871582,-55709892.27294922,-34130775.451660156,105820449.82910156,-42751132.96508789,-43039028.16772461,-237819305.41992188,-54867805.48095703,-114701721.19140625,-115740135.1928711,-108219749.4506836,-248809860.2294922,-246384963.9892578,-189941818.2373047,-123960395.81298828,-270638793.9453125
0.08,-75828498.84033203,-95833122.25341797,-181240402.2216797,14411058.42590332,-137559326.171875,-113976486.20605469,1081658935.546875,104509536.74316406,39339412.689208984,-21255094.528198242,-137725982.66601562,-337206207.2753906,-188385986.328125,668513183.59375,-167028747.55859375,-1520945.1913833618,72631980.8959961,36033210.75439453,-12541481.018066406,-96560150.14648438,-244234863.28125,-6210731.029510498,977294616.6992188,48591030.12084961,37478767.39501953,40775672.912597656,34994739.5324707,8007842.063903809,-80096321.10595703,-194966049.19433594,-5762031.078338623,914143798.828125,126027076.7211914,110679313.65966797,49799766.540527344,29133893.966674805,7256104.469299316,-36713836.669921875,-157245910.64453125,-102506652.83203125,642535949.7070312,-27367704.391479492,68674835.20507812,51696228.02734375,7399061.20300293,-65805389.404296875,-33973056.79321289,-51594264.98413086,-31906833.64868164,105018096.92382812,-46633956.90917969,-47008152.00805664,-256038146.97265625,-66999984.74121094,-121563835.14404297,-122738945.00732422,-119638290.40527344,-267761840.8203125,-265246612.54882812,-201915634.15527344,-130952011.10839844,-286772918.7011719
0.085,-154485473.6328125,-184423187.25585938,-261620300.29296875,-44785804.748535156,-182133789.0625,-145691955.56640625,1074912353.515625,70586456.29882812,14543846.130371094,-41579322.814941406,-153537719.7265625,-347466766.3574219,-210816345.21484375,616472167.96875,-165836257.9345703,-12547583.58001709,52462581.634521484,21693611.14501953,-23787904.739379883,-101912849.42626953,-245480224.609375,-22745759.963989258,941155273.4375,60252624.51171875,24639169.692993164,34430801.39160156,28434265.13671875,4621878.147125244,-79888961.79199219,-187967834.47265625,-7407800.197601318,908521423.3398438,131615707.39746094,111515777.58789062,47980167.388916016,28364244.46105957,6959285.259246826,-31592653.274536133,-147788925.17089844,-92013259.88769531,632600402.8320312,-17465629.57763672,73996093.75,52834617.614746094,9745968.81866455,-66846076.96533203,-20551120.75805664,-42567127.2277832,-20919883.728027344,112403114.31884766,-39348731.994628906,-39738807.678222656,-252871658.3251953,-69358375.5493164,-115012840.2709961,-116352561.9506836,-115351127.62451172,-264545745.84960938,-262210601.80664062,-197428161.62109375,-124428176.87988281,-279291351.3183594
0.09,-204548629.7607422,-243277633.6669922,-319605346.6796875,-81989463.80615234,-217019500.73242188,-173890365.60058594,1052206420.8984375,53947853.088378906,-831111.2523078918,-56431827.545166016,-169378555.29785156,-363545104.98046875,-240899673.46191406,581616271.9726562,-160508239.74609375,-19609064.10217285,44840354.919433594,14207991.600036621,-31739887.237548828,-109555404.66308594,-254569885.25390625,-44681888.580322266,930686340.3320312,76202804.56542969,20105630.87463379,35790996.55151367,26826311.111450195,1202683.5680007935,-83098365.7836914,-191091735.83984375,-16901641.845703125,901897094.7265625,137982269.28710938,117054939.27001953,50541404.724121094,29585165.02380371,6247163.29574585,-29375467.30041504,-146865081.78710938,-91216773.9868164,627484802.2460938,-8908462.524414062,80458259.58251953,57324096.6796875,10540685.653686523,-66848533.630371094,-8997383.117675781,-38343845.36743164,-12170942.306518555,119056060.79101562,-31386333.465576172,-31675519.943237305,-250186279.296875,-74371002.19726562,-107580711.3647461,-109051017.76123047,-109303184.50927734,-261906036.37695312,-259608520.5078125,-193583633.42285156,-117005126.953125,-272565399.1699219
0.095,-229713165.28320312,-274201477.05078125,-353274505.6152344,-99422744.75097656,-239155517.578125,-193019989.01367188,1054450805.6640625,49590629.57763672,-6769802.093505859,-64064979.553222656,-181666687.01171875,-381009002.6855469,-270246246.3378906,564504577.6367188,-155359878.54003906,-26823556.900024414,46248058.3190918,13326358.795166016,-34700981.14013672,-116724861.14501953,-267299560.546875,-64761932.373046875,937479919.4335938,88851226.80664062,20559127.807617188,40779315.94848633,29155048.370361328,181755.61726093292,-87490280.15136719,-201205993.65234375,-29981220.245361328,892748657.2265625,140493255.61523438,122272308.34960938,54358497.619628906,30874742.50793457,3860485.553741455,-30976060.86730957,-153262405.3955078,-100173858.64257812,622137634.2773438,-10045589.447021484,82609230.0415039,60264484.40551758,7093363.285064697,-71470550.53710938,-9588541.030883789,-42726444.244384766,-14668642.044067383,113994247.43652344,-31841749.19128418,-32053016.662597656,-265137023.92578125,-89924987.79296875,-113532310.48583984,-115189094.54345703,-117938766.47949219,-277641235.3515625,-275040039.0625,-207956848.14453125,-123025306.70166016,-285254547.1191406
0.1,-254253799.43847656,-303341186.5234375,-383333526.6113281,-114845039.36767578,-257532012.93945312,-203950271.6064453,1076123779.296875,45980602.2644043,-10537793.159484863,-68686218.26171875,-190417617.79785156,-396438629.1503906,-298114776.6113281,556684509.2773438,-152495071.4111328,-32478366.85180664,46895126.34277344,13785559.65423584,-35535331.72607422,-121673652.64892578,-277081390.3808594,-80947624.20654297,945220275.8789062,95622741.69921875,19659805.297851562,43408382.415771484,31130004.8828125,1528545.7372665405,-90320343.01757812,-209797424.31640625,-41629772.1862793,883547119.140625,138540313.72070312,124351066.58935547,56458770.751953125,30692903.518676758,7507.255300879478,-33286941.528320312,-159686004.63867188,-111012771.60644531,616391052.2460938,-17958694.458007812,80863555.90820312,60039840.69824219,1921217.918395996,-81459999.08447266,-19048400.87890625,-50934814.453125,-25738826.751708984,99317031.86035156,-39300388.33618164,-39571475.982666016,-297514831.54296875,-112343963.62304688,-133213699.34082031,-135234237.67089844,-142045196.53320312,-311458068.84765625,-308370758.0566406,-240746200.56152344,-142908920.28808594,-316868225.09765625
0.105,-281550445.5566406,-334627716.0644531,-414267517.08984375,-131539505.00488281,-274726654.0527344,-209112808.22753906,1095446533.203125,41131252.28881836,-14882189.750671387,-72681488.03710938,-196710968.01757812,-410143493.65234375,-328582061.7675781,556844055.1757812,-148929138.18359375,-32933128.356933594,44024829.86450195,13066460.609436035,-36738574.98168945,-124662757.87353516,-282443145.7519531,-98983856.20117188,954963745.1171875,101104835.5102539,16433477.401733398,42973709.10644531,31211492.53845215,3372003.3168792725,-91480255.12695312,-213962890.625,-52606140.13671875,882961120.6054688,135980819.70214844,124751419.06738281,56998920.44067383,29710128.784179688,-4058757.3051452637,-33148372.650146484,-162391616.82128906,-118236404.41894531,617651184.0820312,-24075670.24230957,79806129.4555664,59471416.47338867,-709050.5361557007,-92548004.15039062,-26314332.962036133,-55471206.66503906,-34186153.411865234,88059463.50097656,-45725059.509277344,-46155513.763427734,-332328613.28125,-130748077.39257812,-152074035.64453125,-154515289.30664062,-165551605.22460938,-347672180.17578125,-344198272.7050781,-273197692.87109375,-162006057.7392578,-350109985.3515625
0.11,-296075134.27734375,-350121582.03125,-430852172.8515625,-140449981.68945312,-284239379.8828125,-210101593.01757812,1097060791.015625,37894020.080566406,-18023160.934448242,-75435188.29345703,-200641006.46972656,-420904693.6035156,-356020172.1191406,561113464.3554688,-141279602.05078125,-30390808.10546875,40769969.94018555,11860070.22857666,-38440334.32006836,-126706069.94628906,-285575134.27734375,-120490539.55078125,965676757.8125,109794113.15917969,14651345.252990723,41981533.05053711,30762042.999267578,4142651.081085205,-92451629.63867188,-216435729.98046875,-64321472.16796875,883914550.78125,135983169.55566406,125230934.1430664,57258342.74291992,29294021.606445312,-7038049.221038818,-30495906.829833984,-162299377.44140625,-121426773.07128906,620996032.7148438,-23655714.03503418,81634574.89013672,60804336.54785156,561203.7777900696,-99187026.97753906,-26179065.704345703,-53787879.943847656,-33374534.606933594,87039634.70458984,-45558368.68286133,-46142498.01635742,-352033172.6074219,-137279296.875,-156488204.9560547,-159151657.1044922,-173512588.50097656,-368030761.71875,-364395660.4003906,-285573608.3984375,-166419509.8876953,-364798797.6074219
0.115,-292779144.2871094,-342862731.93359375,-424543914.7949219,-140010223.38867188,-282292114.2578125,-207622970.5810547,1069111938.4765625,34025444.03076172,-20089429.85534668,-76794975.28076172,-201530731.20117188,-423596710.2050781,-365781585.6933594,556937316.8945312,-129807922.36328125,-30665544.509887695,37894554.138183594,10275650.024414062,-40097812.65258789,-128164184.5703125,-287176727.2949219,-137189010.6201172,959829711.9140625,121305389.40429688,16526693.344116211,41055973.052978516,30530708.31298828,3628139.7342681885,-93826614.37988281,-218974578.85742188,-73445106.50634766,865733642.578125,137424987.79296875,124951843.26171875,57308238.9831543,29498636.24572754,-8366864.204406738,-27712648.391723633,-160993804.93164062,-122123123.16894531,607873352.0507812,-17152208.32824707,84556823.73046875,63013183.59375,4392971.515655518,-98464477.5390625,-22327934.26513672,-49323825.83618164,-27377235.412597656,90072540.28320312,-37937797.54638672,-38614719.39086914,-347604919.43359375,-132652908.32519531,-146249023.4375,-148887313.84277344,-165864959.71679688,-363339263.9160156,-359712646.484375,-273832580.56640625,-155755233.76464844,-352239288.3300781
0.12,-281198089.5996094,-322719665.52734375,-400325225.8300781,-137572296.14257812,-269896331.7871094,-199613296.50878906,988227905.2734375,23908004.760742188,-23561292.64831543,-76848464.96582031,-196023254.39453125,-408436798.0957031,-348484130.859375,528246765.13671875,-115515182.49511719,-35087924.95727539,31843851.08947754,6867742.538452148,-41130477.90527344,-126430259.70458984,-280797760.0097656,-140431961.0595703,912436828.6132812,131003250.12207031,19725778.579711914,38054893.493652344,29032651.901245117,2408751.2493133545,-93330749.51171875,-215775070.1904297,-74727676.39160156,812398498.5351562,135681427.00195312,120542877.19726562,55475845.33691406,28838342.666625977,-7844254.493713379,-26014581.68029785,-156235046.38671875,-119122367.85888672,563865234.375,-5800413.608551025,85602317.8100586,63412403.10668945,9709231.37664795,-89600219.7265625,-18326818.466186523,-44883571.62475586,-22195762.634277344,89371566.77246094,-23120677.947998047,-23826709.747314453,-317856445.3125,-120491470.33691406,-128134063.72070312,-130629699.70703125,-149474075.3173828,-332571746.8261719,-329110076.9042969,-244442031.86035156,-136746276.85546875,-314614318.84765625
