time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,-52613159.1796875,-40482456.20727539,-24009807.586669922,-30648397.44567871,-1056657.4335098267,-45971267.70019531,-27854211.807250977,-25806205.74951172,-9811596.870422363,-18839351.654052734,-16174575.805664062,15771098.136901855,15347450.256347656,16696788.787841797,-29217500.686645508,-25219308.853149414,-25325675.96435547,-18813587.188720703,10667200.088500977,2380494.8329925537,15938130.378723145,19852268.21899414,24444000.244140625,-29405363.082885742,-26967884.063720703,-16704040.52734375,-11879920.00579834,-385087.43047714233,4527711.868286133,29134552.001953125,25744091.033935547,23872934.341430664,-29058944.702148438,-18592674.255371094,-17414566.040039062,-380745.0532913208,119984.18718576431,3589221.477508545,13246718.406677246,13372818.946838379,13421813.011169434,-28353368.759155273,-17600231.170654297,-17994571.685791016,-6413018.226623535,367318.39179992676,5431340.69442749,11995265.007019043,12531610.488891602,12519844.055175781,-7088972.091674805,-7980799.198150635,116810.41866540909,3495111.7038726807,12376017.570495605,12321865.08178711,12012287.139892578,8864078.521728516,8277957.916259766,2880295.0382232666,11988485.336303711,12397016.525268555
0.41,-52490394.592285156,-41134784.69848633,-23531463.623046875,-31757390.97595215,-546009.1233253479,-47803043.365478516,-28066381.454467773,-25687175.750732422,-9899097.442626953,-17343858.71887207,-14674990.6539917,16932054.51965332,16470582.962036133,17918905.25817871,-29824007.034301758,-26227079.391479492,-25292324.06616211,-17680675.506591797,11381203.651428223,3639597.6543426514,17652944.564819336,20873437.881469727,27135251.998901367,-29846763.610839844,-27376323.699951172,-17031929.01611328,-11682746.887207031,-421975.40402412415,5949487.209320068,31077293.395996094,27452072.143554688,26599399.56665039,-29370189.666748047,-18764574.05090332,-17974882.125854492,-457207.2625160217,-13937.97155469656,4484117.031097412,14738098.14453125,14105926.513671875,13942426.681518555,-28617431.640625,-18376823.42529297,-18681806.564331055,-7483134.746551514,358806.19287490845,5035093.307495117,12583522.79663086,12973690.032958984,12884152.41241455,-9181148.529052734,-9858748.435974121,-3444233.4175109863,1980061.7694854736,12717186.92779541,12742681.503295898,12381888.389587402,6409230.2322387695,5685442.4476623535,1366032.1235656738,12260210.990905762,12715435.981750488
0.415,-53398025.51269531,-41826229.095458984,-22718173.98071289,-34604644.775390625,-712855.9947013855,-47966060.638427734,-29768491.744995117,-27619031.90612793,-12597965.240478516,-18934890.747070312,-15721283.912658691,17889938.354492188,17403749.465942383,19102146.14868164,-29772264.48059082,-27890892.028808594,-26399873.733520508,-19399976.73034668,9345671.653747559,3001826.524734497,18342529.296875,22260730.743408203,30862209.32006836,-29671335.220336914,-28451868.057250977,-18107435.22644043,-13439303.398132324,-347947.4186897278,5777783.8706970215,31977117.53845215,29428560.256958008,30257074.3560791,-29028593.063354492,-18572191.23840332,-17548236.846923828,-349101.4838218689,-6233.529653400183,5142323.017120361,16354024.887084961,16482633.590698242,16149784.088134766,-28196166.9921875,-17939699.172973633,-18225944.51904297,-6590866.565704346,413470.0298309326,5963846.683502197,14900159.83581543,15084189.414978027,15054068.565368652,-7573173.999786377,-8154192.924499512,-377164.8406982422,3884462.356567383,14965982.437133789,15011519.432067871,14670450.210571289,7030742.168426514,6347181.32019043,3031939.744949341,14437706.94732666,14963525.772094727
0.42,-56825981.14013672,-44857959.74731445,-25407472.610473633,-38054935.455322266,-2807418.3464050293,-48707691.19262695,-32739269.256591797,-31148935.317993164,-15797760.963439941,-22297458.64868164,-18890426.635742188,17071634.29260254,16624197.006225586,18421108.24584961,-29390748.977661133,-29275140.7623291,-28064144.134521484,-22134361.267089844,6803970.813751221,1200652.5993347168,17494806.28967285,21852434.158325195,30925008.77380371,-29376808.166503906,-29670478.82080078,-19157140.731811523,-15710547.44720459,-222634.98604297638,4349727.153778076,31380239.486694336,29143169.403076172,30295759.201049805,-28640344.619750977,-18077669.143676758,-16647480.010986328,-159975.3051996231,222570.09148597717,5550474.166870117,16373027.801513672,17637136.459350586,17252536.77368164,-27790945.053100586,-16816957.473754883,-17198221.20666504,-5044122.695922852,492335.6771469116,6829220.294952393,16043766.021728516,16171930.313110352,16311149.597167969,-4083393.096923828,-4781899.929046631,5302438.259124756,6117242.813110352,16185234.069824219,16194705.963134766,15935368.537902832,10075966.835021973,9536852.836608887,5049797.058105469,15708375.930786133,16197153.091430664
0.425,-59255920.41015625,-47403915.40527344,-28722223.28186035,-39844745.63598633,-5287771.224975586,-51255428.314208984,-35283420.56274414,-33987270.35522461,-17354269.02770996,-24379270.553588867,-21166986.4654541,14970367.431640625,14569625.854492188,16260978.698730469,-29227476.119995117,-30145692.825317383,-29622495.651245117,-23511329.650878906,5837012.767791748,-52719.347178936005,16156812.66784668,19647237.77770996,26964336.395263672,-29414142.608642578,-30478687.286376953,-20036321.64001465,-16929809.5703125,-129247.5312948227,3533191.680908203,30015871.047973633,26483112.335205078,26414503.09753418,-28689939.498901367,-17851589.20288086,-16494806.289672852,-47261.28280162811,544818.8185691833,6223402.976989746,15305678.367614746,16019948.959350586,15675177.574157715,-27908737.182617188,-16556886.672973633,-16949005.126953125,-4776102.066040039,579028.1891822815,7133664.131164551,14457577.7053833,14683282.852172852,14921460.151672363,-3021423.101425171,-3819159.984588623,6694047.927856445,5280291.0804748535,14651426.315307617,14595843.315124512,14403036.117553711,10892207.145690918,10530728.340148926,4193887.710571289,14242442.13104248,14629134.178161621
0.43,-55969509.12475586,-44167324.06616211,-26698610.305786133,-38363464.35546875,-5393375.396728516,-52825214.38598633,-35359146.11816406,-33883197.78442383,-16717294.692993164,-23764266.967773438,-20503818.51196289,13601922.035217285,13188717.84210205,14750022.888183594,-29366081.23779297,-30141679.763793945,-30093034.744262695,-22877864.837646484,6266594.409942627,-52343.010902404785,15460891.723632812,17867618.560791016,23435220.71838379,-29654825.21057129,-30385030.74645996,-20491518.020629883,-16805206.298828125,-123684.42863225937,4067499.6376037598,28781421.661376953,23883739.471435547,22996887.20703125,-29016490.936279297,-17944147.10998535,-17201004.028320312,-45919.77596282959,710417.1514511108,6949041.366577148,14556284.90447998,13346279.14428711,13084280.014038086,-28327415.466308594,-17425813.674926758,-17660766.6015625,-5713103.294372559,601901.4120101929,7463795.185089111,11856901.168823242,12200477.600097656,12338136.672973633,-5746018.409729004,-6454783.4396362305,3139948.1296539307,2243055.3436279297,11983330.726623535,11933577.537536621,11736705.780029297,7327139.377593994,7112534.046173096,1238753.9148330688,11540515.899658203,11931241.989135742
0.435,-47724388.122558594,-34890987.396240234,-19375053.40576172,-34182506.5612793,-2855581.283569336,-49860843.658447266,-32571708.67919922,-30740739.822387695,-14555121.421813965,-21615274.42932129,-17993415.83251953,14106800.079345703,13680765.151977539,15185456.275939941,-28829755.783081055,-28239149.09362793,-28727909.088134766,-21151411.056518555,6800384.521484375,536691.6656494141,15470182.418823242,18068485.260009766,24076339.721679688,-29043678.283691406,-28849020.00427246,-19706991.19567871,-16062189.102172852,-267238.2891178131,4750616.073608398,28008092.880249023,23406282.424926758,23755973.81591797,-28513856.887817383,-17294813.15612793,-17407331.466674805,-167543.81358623505,542943.2392120361,6682614.326477051,14255513.191223145,12580257.415771484,12401360.511779785,-27865720.748901367,-17830108.642578125,-17944921.493530273,-6296597.480773926,419405.37095069885,7860853.19519043,11125623.70300293,11528785.705566406,11488153.457641602,-8730237.007141113,-9308262.825012207,260189.08619880676,859503.5076141357,11135914.80255127,11216425.895690918,10967682.838439941,3516480.9226989746,3320040.225982666,-96599.47454929352,10640157.699584961,11175141.334533691
0.44,-41539970.39794922,-26831432.342529297,-14124183.654785156,-30295957.565307617,-586304.6050071716,-43622398.376464844,-29189716.339111328,-27098176.956176758,-12148861.8850708,-20003414.154052734,-16279981.61315918,15528961.181640625,15196300.506591797,16626632.690429688,-26331249.237060547,-24429847.717285156,-26259843.826293945,-19595827.102661133,6869044.780731201,835984.468460083,15687035.56060791,19412170.41015625,27644706.72607422,-26376779.556274414,-25886323.928833008,-17396799.087524414,-15450552.940368652,-588715.7917022705,4336259.841918945,27822006.225585938,24727430.34362793,27471006.393432617,-25937866.2109375,-14816634.178161621,-15921807.289123535,-450534.07549858093,101586.17794513702,5264886.856079102,13777459.144592285,14766710.28137207,14613085.746765137,-25264951.705932617,-16289709.091186523,-16518918.991088867,-5700588.703155518,40673.97862672806,7864322.662353516,13276603.698730469,13672326.08795166,13621654.510498047,-7499927.043914795,-8101723.670959473,2158257.9612731934,3201020.7176208496,13291486.740112305,13489877.700805664,13197627.067565918,5096745.96786499,4756754.8751831055,2297689.67628479,12824755.668640137,13479781.150817871
0.445,-43770820.61767578,-28019935.607910156,-17290935.516357422,-30305198.669433594,-1510793.2090759277,-39941360.47363281,-28510063.17138672,-26165174.48425293,-11096261.978149414,-20153360.36682129,-16799617.767333984,15834711.074829102,15673911.094665527,16916353.225708008,-22549428.939819336,-21174045.56274414,-24750379.56237793,-19123075.485229492,6705675.12512207,545902.6098251343,15769754.409790039,19850994.110107422,29639829.635620117,-22446277.618408203,-22955942.153930664,-14890419.960021973,-15267974.853515625,-972681.999206543,3056502.8190612793,28376806.259155273,25946603.775024414,29541555.404663086,-22054950.714111328,-11304703.712463379,-13439663.887023926,-792340.0402069092,-335556.4475059509,4261602.401733398,13493745.803833008,18180730.81970215,17972307.205200195,-21370958.32824707,-13528969.764709473,-14020059.585571289,-4437312.602996826,-246387.5561952591,8021403.3126831055,16773584.365844727,17081640.243530273,17209323.88305664,-2132883.310317993,-2840177.297592163,6789970.397949219,7356613.1591796875,16977437.97302246,17100652.69470215,16797990.798950195,11552870.750427246,11047506.332397461,6592437.267303467,16522729.873657227,17152975.08239746
0.45,-53376022.33886719,-38637294.76928711,-27194004.05883789,-35297248.84033203,-5652005.195617676,-42720199.58496094,-31729875.564575195,-28992872.23815918,-12392844.200134277,-22081317.901611328,-19103239.059448242,13870639.80102539,13818655.967712402,14818722.72491455,-20728273.391723633,-21584781.646728516,-25634963.989257812,-20093276.977539062,6354901.7906188965,-369788.3188724518,15315201.759338379,18272371.292114258,27544126.510620117,-20554372.787475586,-22411510.467529297,-14279510.498046875,-15569501.876831055,-1178298.4733581543,1839498.2814788818,29319198.608398438,25724185.943603516,27306581.497192383,-20160289.764404297,-9428594.589233398,-12165745.735168457,-921073.4963417053,-480742.6631450653,5091335.773468018,14315680.503845215,20277080.535888672,20011960.983276367,-19572216.033935547,-12008944.511413574,-12672057.151794434,-3254786.729812622,-154494.5240020752,9458069.801330566,19252941.131591797,19406541.82434082,19644863.12866211,2400816.2021636963,1714712.0237350464,9638174.057006836,9871601.104736328,19671337.127685547,19581932.067871094,19295598.98376465,16241476.058959961,15735046.38671875,9234882.354736328,19085046.768188477,19632690.4296875
0.455,-62433177.94799805,-49934886.93237305,-36017868.04199219,-41982402.80151367,-10209076.881408691,-49177448.27270508,-36428569.79370117,-33329929.35180664,-15148202.896118164,-24788181.30493164,-21793113.708496094,10663977.62298584,10604729.652404785,11478190.422058105,-23253065.10925293,-25724618.911743164,-28140687.942504883,-22013412.475585938,5494469.165802002,-1948562.741279602,13862130.165100098,15527901.649475098,23651865.005493164,-23075099.94506836,-25100818.634033203,-16267164.23034668,-16317647.933959961,-1062198.8773345947,959535.9563827515,29608764.6484375,24418012.619018555,23163372.039794922,-22658882.14111328,-10948969.841003418,-13436804.77142334,-725247.6811408997,-285463.7801647186,6875019.550323486,15640418.05267334,20059858.322143555,19836498.260498047,-22226844.787597656,-13221365.928649902,-13850074.768066406,-2525245.428085327,228936.16557121277,11547589.302062988,19498138.427734375,19518293.380737305,19663417.81616211,2051285.743713379,1525282.0253372192,9291910.171508789,9460520.74432373,19945869.44580078,19750421.52404785,19497411.727905273,14784351.348876953,14427284.240722656,8760158.53881836,19202514.6484375,19742460.250854492
0.46,-63241565.7043457,-52150508.880615234,-37047595.9777832,-45002189.63623047,-11888724.327087402,-52890396.11816406,-38667720.794677734,-35567878.72314453,-16996707.916259766,-26516599.655151367,-23267271.041870117,8802445.411682129,8718508.72039795,9714251.518249512,-28040948.86779785,-30062866.2109375,-30103977.20336914,-23614221.572875977,4187783.2412719727,-3742826.9386291504,11780090.33203125,13716881.75201416,22239311.21826172,-27880514.14489746,-28909013.748168945,-19355690.002441406,-17181581.497192383,-755320.9662437439,141431.59985542297,28450502.395629883,23308088.302612305,21683849.334716797,-27463060.37902832,-14386178.016662598,-16030748.36730957,-484469.7713851929,-4113.837610930204,7315522.193908691,15406064.0335083,18402505.87463379,18304821.014404297,-27078920.364379883,-15881247.520446777,-16331050.872802734,-2522791.1472320557,497658.69975090027,11805557.250976562,17933750.15258789,17928144.454956055,17989809.036254883,-1522385.0011825562,-1938227.4150848389,7737887.382507324,7755078.7925720215,18245765.686035156,18145587.921142578,17909252.166748047,10489670.753479004,10226799.011230469,6851251.602172852,17540920.25756836,18127389.907836914
0.465,-56015632.62939453,-44478103.63769531,-30596933.364868164,-42574619.29321289,-9732913.01727295,-51235572.814941406,-37089122.7722168,-34375293.73168945,-16637214.660644531,-25961519.241333008,-22559835.43395996,9898202.896118164,9839933.395385742,11160302.16217041,-30548095.703125,-31414258.95690918,-30397890.090942383,-23899749.755859375,3227069.139480591,-4627729.892730713,10553670.883178711,14286813.735961914,24393875.122070312,-30412055.96923828,-30830017.08984375,-21464004.516601562,-17588541.03088379,-525228.73878479,-527483.9997291565,26508377.075195312,23078523.635864258,24002122.87902832,-29993612.28942871,-16522563.934326172,-17436346.05407715,-545609.5337867737,48294.94655132294,5775718.688964844,13005051.612854004,16725675.582885742,16737356.185913086,-29498735.427856445,-17339269.638061523,-17616701.126098633,-3249501.943588257,388835.19172668457,9231618.881225586,15962650.299072266,16025461.196899414,16216220.85571289,-3433715.343475342,-3905043.601989746,6849064.826965332,6902373.790740967,16190330.505371094,16228204.727172852,15925158.500671387,9431006.43157959,9076909.065246582,5953598.976135254,15687575.340270996,16271799.087524414
0.47,-49337589.263916016,-36423980.712890625,-23886196.13647461,-39083393.09692383,-6376239.29977417,-48230636.59667969,-34607860.56518555,-32289207.458496094,-15519241.333007812,-23956037.521362305,-20573781.967163086,12506819.725036621,12430700.302124023,14033952.713012695,-29564331.0546875,-30494512.5579834,-30119853.973388672,-23298114.776611328,3275052.070617676,-3918805.3607940674,11248743.057250977,16455862.045288086,26854780.197143555,-29487171.173095703,-30462360.382080078,-22063968.658447266,-17408966.064453125,-455588.161945343,-604047.1792221069,25629495.62072754,23362857.818603516,26545186.99645996,-29006959.915161133,-16139314.651489258,-16716432.571411133,-814838.5882377625,-147328.36186885834,4294912.338256836,10864349.365234375,15989448.547363281,16051145.553588867,-28413408.279418945,-16599250.793457031,-16847332.000732422,-3882204.532623291,83561.56200170517,6406303.882598877,15065217.018127441,15211957.931518555,15551029.205322266,-1920901.894569397,-2528937.339782715,6852126.598358154,7229131.698608398,15327217.102050781,15416335.105895996,14937446.594238281,12157617.568969727,11626624.10736084,6540759.563446045,14939838.409423828,15465518.951416016
0.475,-51954357.1472168,-38238170.6237793,-24875951.766967773,-40574134.826660156,-6142649.173736572,-49646926.87988281,-35532085.41870117,-33241687.774658203,-16324108.123779297,-23372030.25817871,-20036491.39404297,13279137.61138916,13027894.973754883,14634859.085083008,-28655300.14038086,-30700046.53930664,-31223510.7421875,-23395399.09362793,3787490.8447265625,-2626461.7443084717,12917083.740234375,17844211.57836914,26398553.8482666,-28653509.14001465,-30300575.256347656,-22362337.112426758,-17447805.404663086,-372084.2897891998,-96629.57489490509,27016407.012939453,23772640.228271484,25905654.907226562,-28075332.641601562,-15041667.938232422,-15339401.245117188,-846644.8783874512,-276320.6660747528,4996752.738952637,11802285.194396973,16720588.684082031,16798509.59777832,-27522760.39123535,-15167957.305908203,-15533256.530761719,-3328674.077987671,-15047.162771224976,6685972.690582275,16072452.545166016,16283664.70336914,16468858.71887207,183580.54757118225,-509396.1954116821,7696964.740753174,7595494.270324707,16289947.509765625,16427745.819091797,15759306.907653809,13735216.14074707,13121121.406555176,7211306.571960449,15856754.302978516,16330972.671508789
0.48,-62987899.78027344,-49463550.56762695,-34061458.587646484,-47424903.869628906,-10428066.25366211,-56054656.982421875,-40662353.515625,-38070903.77807617,-19607366.56188965,-25974151.611328125,-22571557.998657227,10849459.648132324,10327070.236206055,11722122.192382812,-30880062.103271484,-33665229.79736328,-33989501.953125,-25017133.712768555,3471272.2301483154,-2602780.1036834717,13522689.819335938,17108777.99987793,24026796.340942383,-30886222.83935547,-32151374.81689453,-23476964.950561523,-18581184.38720703,-138363.45076560974,376495.00370025635,29710868.83544922,24566028.594970703,23360809.326171875,-30299596.786499023,-15197367.668151855,-14986567.497253418,-484002.560377121,-102258.62264633179,7298814.296722412,15272032.737731934,18869613.647460938,18910343.170166016,-29780462.26501465,-14792677.879333496,-15254220.008850098,-1707442.8796768188,240394.86050605774,9911100.387573242,18539014.81628418,18820470.809936523,18631795.88317871,242400.6462097168,-460868.83544921875,9568230.628967285,7309530.258178711,18504646.30126953,18786106.10961914,18063188.552856445,11358344.078063965,10803241.729736328,6937459.945678711,18080635.07080078,18510545.73059082
0.485,-72100387.57324219,-59152061.462402344,-43055488.58642578,-53387657.165527344,-15312570.571899414,-61994186.40136719,-45936481.47583008,-43078323.36425781,-22690721.51184082,-29627798.080444336,-25986930.84716797,7837742.328643799,7148223.876953125,8462150.573730469,-34355232.23876953,-37200214.38598633,-36320693.96972656,-26855869.29321289,2086231.7085266113,-4117142.677307129,12551785.469055176,15588016.510009766,23371921.53930664,-34286430.35888672,-34551071.16699219,-24931549.072265625,-20337215.423583984,89408.97136926651,357324.3021965027,31454700.469970703,25947216.033935547,22874446.868896484,-33833007.8125,-16107995.986938477,-15378585.815429688,-135777.5628566742,176498.71110916138,8664442.06237793,17760114.669799805,21266090.393066406,21166763.305664062,-33139900.20751953,-15209618.56842041,-15592150.688171387,-475255.96618652344,565716.9818878174,12478875.160217285,20808958.053588867,21161252.975463867,20780918.12133789,-615850.1505851746,-1314412.8322601318,11793029.78515625,6836092.948913574,20508237.838745117,20918889.99938965,20310708.99963379,8072240.829467773,7636821.269989014,6252202.987670898,20285533.905029297,20640678.40576172
0.49,-70491294.86083984,-57929233.55102539,-42937950.134277344,-52466789.24560547,-15120821.952819824,-61800533.294677734,-46444664.001464844,-43598159.79003906,-22235916.137695312,-29904788.970947266,-25955871.58203125,8141274.452209473,7523736.000061035,9088743.209838867,-34832897.1862793,-37729400.634765625,-35812320.709228516,-26580450.0579834,1256052.9708862305,-5076847.553253174,11883949.279785156,15810042.381286621,25860469.818115234,-34729583.740234375,-34626834.869384766,-25210674.285888672,-21014148.712158203,47425.60163140297,159185.990691185,31309360.50415039,27384935.37902832,25728448.86779785,-34423442.84057617,-15805621.147155762,-15005969.047546387,-240889.68336582184,174345.35920619965,7817621.231079102,17136650.08544922,22181671.142578125,21900323.86779785,-33456787.109375,-14865182.876586914,-15070240.020751953,-709422.3499298096,580017.5070762634,11650851.249694824,21336715.698242188,21690057.7545166,21435461.044311523,5203.631240874529,-702768.3258056641,12727227.210998535,6666659.355163574,21011880.87463379,21365501.403808594,20921676.635742188,7872014.999389648,7527227.401733398,5996892.929077148,20968006.134033203,21276639.938354492
0.495,-59842891.693115234,-47307109.83276367,-33448677.06298828,-45222259.521484375,-8663332.93914795,-55210815.4296875,-41569152.83203125,-38906990.05126953,-17779882.431030273,-25034240.72265625,-20975502.014160156,12445569.038391113,12094411.849975586,13998189.926147461,-31213302.612304688,-34181274.4140625,-32476253.509521484,-23549158.096313477,2605483.055114746,-3518727.5409698486,13418260.57434082,18477724.075317383,29384719.848632812,-31191423.416137695,-31757795.333862305,-23701435.089111328,-19733621.59729004,-252085.29829978943,451972.3057746887,30720928.192138672,28306316.375732422,29380090.713500977,-30921970.36743164,-13648990.631103516,-13501750.946044922,-680522.620677948,-133622.00558185577,6109647.274017334,15088917.73223877,21106040.954589844,20758726.119995117,-29880558.013916016,-13363652.229309082,-13494805.335998535,-1912415.1468276978,243695.9445476532,8430646.896362305,20141639.709472656,20385335.92224121,20291852.951049805,1779850.2445220947,1083143.5918807983,11510135.650634766,6408962.249755859,19979133.60595703,20129266.7388916,19780941.009521484,10107986.450195312,9775485.99243164,5841670.513153076,19802978.515625,20204538.345336914
0.5,-49130096.435546875,-36183853.14941406,-22607841.49169922,-37600376.12915039,-968150.3772735596,-47087532.04345703,-35692413.330078125,-33148796.08154297,-12613351.821899414,-18543527.603149414,-14696806.907653809,17242362.97607422,17186666.48864746,19127286.911010742,-26459604.263305664,-29161521.911621094,-29083379.7454834,-20029085.159301758,5229243.278503418,-476748.61550331116,16298810.958862305,21537132.263183594,31420963.287353516,-26506917.95349121,-28275699.615478516,-21676555.633544922,-17831638.33618164,-513945.46031951904,1277061.4624023438,31361103.057861328,28884374.618530273,31182640.075683594,-26231708.526611328,-11039465.90423584,-12184897.422790527,-975156.7840576172,-372400.70104599,5458407.402038574,14375821.113586426,19342023.849487305,19100242.614746094,-25365436.553955078,-12044526.100158691,-12241121.292114258,-2827005.14793396,-132887.72106170654,5811112.880706787,18545520.782470703,18656623.84033203,18540468.215942383,2369711.399078369,1731072.0682144165,9192173.957824707,5484491.348266602,18470582.962036133,18494253.158569336,18184597.01538086,11020608.901977539,10614133.834838867,4875788.688659668,17924621.58203125,18530801.77307129
0.505,-44556716.91894531,-30854467.391967773,-17875410.079956055,-34710411.071777344,1870223.5221862793,-42520736.69433594,-33674427.0324707,-31126283.645629883,-10901541.709899902,-15943327.903747559,-12311453.819274902,18483768.463134766,18585563.65966797,20255226.135253906,-23707603.454589844,-26384271.6217041,-28461376.190185547,-19084497.451782227,6197786.331176758,817861.3185882568,17481744.76623535,22292190.551757812,31522129.05883789,-23669570.922851562,-26688140.869140625,-21010639.190673828,-17376905.44128418,-552742.8388595581,1743471.5032577515,32568969.7265625,29291852.951049805,30987026.21459961,-23462289.810180664,-9558519.36340332,-12065316.200256348,-934732.7947616577,-305404.8717021942,5927229.404449463,15052287.101745605,18365827.560424805,18274627.685546875,-22775644.302368164,-11915863.037109375,-12171116.828918457,-2727735.2809906006,-288610.66699028015,5329236.98425293,17553234.100341797,17665607.452392578,17472492.218017578,1226090.431213379,642243.3853149414,7801662.445068359,4272457.122802734,17416433.334350586,17522890.090942383,17274730.682373047,9122407.913208008,8624973.29711914,3323843.7175750732,16665666.580200195,17406171.798706055
0.51,-45506385.803222656,-31304363.250732422,-20055515.28930664,-36933917.99926758,-1264447.4506378174,-42813915.25268555,-36156471.252441406,-33598533.630371094,-13729063.034057617,-18980974.197387695,-15116938.591003418,15646318.435668945,15706995.010375977,17159868.240356445,-23347894.6685791,-27147354.125976562,-30646411.895751953,-21297822.952270508,4105395.3170776367,-1184334.0396881104,15368119.239807129,20201505.661010742,30527359.008789062,-23170560.836791992,-27254209.518432617,-22075788.497924805,-18613964.080810547,-494182.5866699219,1048847.1984863281,32368595.123291016,28990140.914916992,29896383.28552246,-23021749.49645996,-9305978.775024414,-12347694.396972656,-805614.9482727051,-122840.7695889473,6211508.274078369,15207250.595092773,18429689.407348633,18397644.04296875,-22376722.33581543,-12131076.81274414,-12372688.293457031,-1590932.2500228882,-253806.88905715942,6234882.354736328,17295312.881469727,17585153.579711914,17425914.764404297,528795.7787513733,-94889.85687494278,8665015.22064209,4086740.493774414,17111509.323120117,17412902.83203125,17255058.28857422,6941044.330596924,6463904.38079834,2863467.4549102783,16568599.700927734,17264514.923095703
0.515,-48674949.645996094,-34952720.642089844,-25414972.30529785,-41137916.564941406,-6410247.325897217,-45463626.861572266,-39600032.806396484,-37089023.59008789,-18094732.2845459,-24110792.16003418,-19704362.869262695,11672912.59765625,11587661.743164062,13063936.233520508,-23813003.540039062,-29411893.844604492,-33018726.348876953,-24170812.606811523,1046027.0643234253,-4446699.619293213,11865688.32397461,17218656.539916992,29033542.63305664,-23641643.524169922,-28333908.081054688,-23283342.361450195,-19795570.373535156,-497460.63351631165,-371843.8446521759,30622180.938720703,27681816.10107422,28468685.150146484,-23375068.66455078,-9218233.108520508,-11556600.570678711,-795142.5909996033,-60321.40925526619,5797639.3699646,14511246.681213379,19141145.706176758,19087131.50024414,-22770622.25341797,-11233470.916748047,-11472669.60144043,285072.56507873535,-147983.31260681152,7216366.291046143,17850595.474243164,18341743.46923828,18235160.82763672,2110827.684402466,1345584.2733383179,11533206.939697266,5847601.413726807,17732460.021972656,18146211.624145508,18016595.8404541,7563749.313354492,7251594.543457031,4776864.528656006,17595651.626586914,18161748.8861084
0.52,-52197883.60595703,-39858524.322509766,-30770057.678222656,-44112464.904785156,-9625335.693359375,-47089126.58691406,-40507266.998291016,-38027954.1015625,-20043428.421020508,-26733083.724975586,-22256828.30810547,9428750.991821289,9256159.782409668,10748697.280883789,-23632560.72998047,-30298986.434936523,-33181919.09790039,-24887475.967407227,192950.62124729156,-5909511.566162109,10116168.022155762,15526831.62689209,27387228.01208496,-23579900.74157715,-28311223.98376465,-22852643.966674805,-19549190.521240234,-463956.3262462616,-1184618.353843689,29463222.50366211,26348817.825317383,26916278.839111328,-23092592.239379883,-8407517.433166504,-9578014.373779297,-769628.4055709839,-5646.822974085808,5462502.002716064,14603266.716003418,20233150.482177734,20165187.83569336,-22640443.801879883,-9249704.360961914,-9522958.755493164,2163744.2111968994,65960.65312623978,7645819.187164307,19260589.599609375,19798202.514648438,19627420.42541504,5039238.452911377,4167679.786682129,14712048.530578613,8810079.574584961,19238208.770751953,19575780.868530273,19346117.01965332,10948607.444763184,10791460.037231445,8081691.741943359,19278671.264648438,19757360.458374023
0.525,-54994174.95727539,-43980873.107910156,-34961788.177490234,-44764423.37036133,-10664288.520812988,-46344924.92675781,-38802566.52832031,-36292324.06616211,-18697084.426879883,-25965379.71496582,-22379440.307617188,9030079.84161377,8886975.288391113,10118532.180786133,-22471448.89831543,-29152816.772460938,-31310707.092285156,-23216564.178466797,1954395.1749801636,-5120308.876037598,10723410.606384277,15264368.057250977,25985183.715820312,-22443975.4486084,-26937242.50793457,-20780845.642089844,-18467966.079711914,-218649.7449874878,-825112.5812530518,30065988.540649414,25985486.98425293,25607913.970947266,-21908063.888549805,-7024299.144744873,-7819234.848022461,-554405.4508209229,240269.4821357727,5694328.308105469,15815602.30255127,21020782.470703125,20972459.79309082,-21573390.96069336,-7668589.5919799805,-7921049.59487915,2973759.412765503,432392.83561706543,7359924.793243408,20491264.34326172,20922788.619995117,20662309.646606445,6820938.587188721,6035682.678222656,16037261.962890625,10798715.591430664,20522199.630737305,20638809.204101562,20249715.80505371,13958311.080932617,13778348.922729492,10080801.963806152,20363843.91784668,20781545.639038086
