time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.23,-24874147.415161133,-35275440.21606445,-44875152.587890625,-25115428.924560547,-20690877.91442871,16601985.931396484,16060581.20727539,15849618.911743164,-17459789.276123047,-9231138.229370117,-5237640.380859375,-4897498.607635498,-4656979.560852051,1120340.2280807495,17602043.15185547,8832598.686218262,1450697.0643997192,2090492.0101165771,-4371405.601501465,-4702942.371368408,-5219045.639038086,-4130346.7750549316,111330.94131946564,17638460.159301758,17489282.608032227,11867034.912109375,10842629.432678223,-331074.8040676117,712708.5328102112,9785365.104675293,13790013.313293457,-219568.69959831238,18189805.98449707,18713150.024414062,17949222.564697266,13496335.983276367,1169078.8269042969,18760026.931762695,10286305.42755127,18266567.23022461,193689.80824947357,18337421.417236328,18593605.041503906,18159004.21142578,21894189.834594727,21390005.111694336,18747779.846191406,18176883.697509766,18856468.200683594,18369562.14904785,18588153.839111328,18582855.224609375,18929342.26989746,21510627.74658203,19026254.653930664,19642293.93005371,18331460.95275879,18059724.807739258,18472166.061401367,20560218.811035156,19992164.611816406,20861284.255981445
0.235,-18760763.16833496,-28355894.088745117,-40179107.666015625,-21136775.970458984,-18616487.503051758,19735027.313232422,19249120.712280273,19012834.548950195,-14319300.651550293,-7415419.101715088,-5528440.475463867,-5072851.181030273,-5065965.175628662,2414875.7457733154,20786207.19909668,13106136.322021484,4626368.999481201,4150079.7271728516,-4691617.012023926,-4806321.620941162,-5449039.459228516,-4338191.509246826,1677332.043647766,20824192.04711914,20718933.10546875,15066659.927368164,11944847.106933594,-418258.78620147705,427578.6876678467,8156286.239624023,12242025.375366211,1239621.639251709,21370315.551757812,22017095.5657959,20480648.040771484,14956790.924072266,1069311.3803863525,17143480.30090332,8646531.105041504,17850744.247436523,1566547.7514266968,21693941.116333008,21733747.482299805,21323410.034179688,21669357.299804688,21295446.395874023,16925275.802612305,17839979.17175293,18467493.057250977,17831451.416015625,21745115.280151367,21703483.58154297,21859113.693237305,21308614.73083496,18616859.436035156,19554088.592529297,18207630.157470703,20993053.436279297,21474718.09387207,20445171.356201172,19784729.00390625,20598642.349243164
0.24,-25689321.517944336,-34689208.984375,-47053276.06201172,-20533119.201660156,-20684772.491455078,23652305.603027344,23126417.16003418,22981029.510498047,-13251935.005187988,-7825610.637664795,-6603480.339050293,-6214586.25793457,-6340973.377227783,2923651.4568328857,24728086.471557617,14914013.862609863,7250552.177429199,5315769.672393799,-5749124.050140381,-5787727.355957031,-6342692.852020264,-5465439.796447754,2330443.6206817627,24848024.368286133,24437910.079956055,16679468.154907227,12219257.354736328,-756080.9850692749,111360.31150817871,8268923.759460449,11914698.600769043,1835086.9417190552,25404178.619384766,26073293.685913086,22314241.409301758,16150676.727294922,877413.2132530212,17371719.360351562,8564106.941223145,21821247.100830078,2107871.0556030273,25869340.896606445,25897226.333618164,25531824.111938477,25099182.12890625,24871595.38269043,16907052.993774414,21700914.38293457,22258291.244506836,21713937.759399414,25942823.41003418,25847681.045532227,25855964.66064453,24857730.865478516,22488655.09033203,23610290.52734375,22212001.80053711,25161342.62084961,25591434.478759766,24068029.403686523,23650697.708129883,24327310.56213379
0.245,-36807968.13964844,-45716381.07299805,-57670978.54614258,-23244745.2545166,-24217258.45336914,24223711.013793945,23677654.266357422,23605501.174926758,-14722716.331481934,-9004914.283752441,-6892119.407653809,-6734214.782714844,-6729410.648345947,2078195.0950622559,25307622.9095459,13135458.946228027,7020692.825317383,4722181.32019043,-6077200.412750244,-6227402.210235596,-6534198.760986328,-5932192.802429199,1444985.9857559204,25486618.041992188,25370855.3314209,15514272.689819336,11095756.530761719,-1046199.9177932739,-47226.00430250168,9905332.565307617,12852622.032165527,990139.0075683594,26062219.619750977,26649381.637573242,21180629.73022461,15040537.83416748,682940.1850700378,17032903.67126465,10141018.867492676,24129209.518432617,1270388.3647918701,26415739.059448242,26631267.547607422,26252531.051635742,26648336.41052246,26415981.29272461,16491022.109985352,23727369.30847168,24431186.67602539,23938051.223754883,26734218.59741211,26538877.487182617,26614019.3939209,26497026.443481445,24732185.36376953,25697435.37902832,24225276.947021484,26066911.697387695,26473138.8092041,25612937.927246094,25634490.966796875,26159091.94946289
0.25,-35994544.982910156,-43793655.39550781,-55621963.50097656,-24621448.516845703,-22836391.44897461,20441381.454467773,19928190.231323242,19786623.001098633,-16589485.168457031,-8156654.357910156,-5236471.652984619,-5224572.18170166,-4945621.490478516,3709560.8711242676,21391359.329223633,10742127.418518066,4497681.140899658,2892751.2168884277,-4558482.1701049805,-4867976.188659668,-4976624.965667725,-4363453.388214111,2994631.52885437,21622114.181518555,22302085.876464844,12998472.213745117,9127465.24810791,-976380.3482055664,60214.5791053772,12375881.19506836,15414878.845214844,2555967.8077697754,22060346.603393555,22563293.45703125,17139450.073242188,11013219.833374023,712652.6236534119,14598397.254943848,12793154.7164917,21263603.21044922,2842086.3151550293,22185585.021972656,22490053.176879883,22108179.092407227,23364192.962646484,23009765.625,14174612.998962402,20562379.837036133,21600824.3560791,20903633.11767578,22682678.22265625,22466346.740722656,22704935.07385254,23230716.705322266,21865240.0970459,22579944.610595703,21046968.460083008,22097352.981567383,22584070.205688477,22184177.39868164,22531681.060791016,23007173.538208008
0.255,-24205770.49255371,-30115339.279174805,-41976291.65649414,-22551450.729370117,-16863620.75805664,16157632.827758789,15598560.333251953,15342518.80645752,-17523603.439331055,-6289960.861206055,-2863296.0319519043,-2730175.256729126,-2279157.1617126465,9219188.690185547,16832685.470581055,10678902.626037598,2395599.842071533,1057393.6700820923,-2331854.5818328857,-2581378.221511841,-2756132.6026916504,-1784697.413444519,8490622.520446777,17139188.766479492,18562566.75720215,11780178.07006836,7595308.780670166,-632605.9699058533,345207.3037624359,15201938.62915039,19434913.635253906,7982266.902923584,17270996.09375,17747016.90673828,13557197.570800781,6564800.262451172,1023544.7883605957,11721702.575683594,15827687.26348877,16829072.952270508,8235318.183898926,17327653.884887695,17533100.128173828,17167726.516723633,18840044.021606445,18409080.505371094,11429827.690124512,16021392.822265625,17264675.14038086,16289018.630981445,17748620.986938477,17690496.44470215,17954429.626464844,18735784.53063965,17429977.416992188,18114152.908325195,16626321.792602539,17208364.486694336,17743019.104003906,17661155.700683594,18113494.873046875,18631778.717041016
0.26,-16492090.225219727,-21811429.977416992,-33207023.62060547,-19524450.302124023,-12613092.422485352,15148525.23803711,14385704.040527344,14205911.636352539,-17770057.678222656,-6268242.835998535,-1885895.848274231,-1492229.700088501,-1034840.8222198486,14517148.971557617,15578907.96661377,12618417.739868164,2407884.8361968994,81755.98084926605,-1411203.0267715454,-1303219.199180603,-1795698.0466842651,-416224.1518497467,13837989.807128906,15922674.179077148,18064382.553100586,12944693.565368652,7312321.186065674,-338706.04634284973,630362.6894950867,17514635.08605957,22839645.385742188,13267210.006713867,15827017.784118652,16267374.038696289,13489939.68963623,4812409.8777771,1391062.4980926514,10733639.71710205,18176309.58557129,15431262.969970703,13477486.610412598,15971943.855285645,16165273.666381836,15680208.206176758,17343183.517456055,16973680.49621582,10481388.092041016,14760535.24017334,15899278.64074707,14903423.309326172,16179386.138916016,16364500.045776367,16480104.446411133,17346096.03881836,16025781.631469727,16835529.327392578,15513517.379760742,15785050.392150879,16187925.338745117,16403299.331665039,16840337.7532959,17360832.21435547
0.265,-18381917.95349121,-24743137.35961914,-35763912.200927734,-17792516.708374023,-12766613.006591797,16104753.494262695,15132458.686828613,15244460.105895996,-17322214.126586914,-7423819.065093994,-2527396.9173431396,-2010368.5855865479,-1581249.475479126,15667607.307434082,16397644.04296875,13992759.704589844,3540029.764175415,77866.0923242569,-2040384.7694396973,-1562439.7993087769,-2333764.07623291,-843970.9544181824,15039361.953735352,16693338.394165039,19648771.286010742,14737255.096435547,7870473.384857178,-227415.59147834778,824671.8645095825,18044733.04748535,23022893.90563965,14502318.382263184,16588691.711425781,16933197.021484375,15581766.128540039,5639698.9822387695,1548922.1811294556,11385376.930236816,18602703.094482422,15911532.402038574,14699215.88897705,16773656.845092773,17179660.79711914,16432117.462158203,17618083.953857422,17392414.093017578,11169375.4196167,15440024.375915527,16343585.968017578,15623055.458068848,16811326.98059082,17150014.877319336,17111242.294311523,17747024.536132812,16521329.879760742,17316211.700439453,16154426.574707031,16622440.338134766,16836669.921875,16932153.701782227,17288782.119750977,17737379.07409668
0.27,-21215969.08569336,-28459602.35595703,-40360237.12158203,-16880802.154541016,-14535335.540771484,15192181.587219238,14218978.881835938,14536627.769470215,-16098676.681518555,-7011620.998382568,-3597642.183303833,-3187858.3431243896,-2746341.9437408447,13326652.526855469,15377991.676330566,13153429.03137207,3825670.003890991,556707.5610160828,-3108422.9946136475,-2597758.2931518555,-3339450.1209259033,-2077302.2174835205,12701524.73449707,15605818.748474121,18868270.874023438,14502490.997314453,8233986.854553223,-202374.51791763306,909676.194190979,16379142.761230469,19792465.209960938,12234509.468078613,15515420.913696289,15792852.401733398,15827507.019042969,6298402.786254883,1446033.5969924927,11894964.218139648,16803718.56689453,14522663.116455078,12470163.345336914,15658949.851989746,16208099.365234375,15368792.533874512,16132616.04309082,16010501.861572266,11781795.501708984,14133691.787719727,14928221.702575684,14470195.770263672,15607705.116271973,15944738.388061523,15872611.045837402,16291931.15234375,15134971.618652344,15723075.866699219,14582847.595214844,15422568.321228027,15679301.261901855,15507050.514221191,15676826.477050781,16108463.287353516
0.275,-20671777.725219727,-28135862.350463867,-41736709.59472656,-16661144.256591797,-16556024.551391602,12165130.615234375,11391828.536987305,11569208.145141602,-15645155.906677246,-5896369.457244873,-4924460.411071777,-4690248.966217041,-4282726.287841797,9698724.746704102,12296526.908874512,10771396.63696289,2751451.4923095703,750343.5611724854,-4411553.382873535,-4201041.221618652,-4694727.420806885,-3700290.9183502197,9045049.667358398,12487019.538879395,14942106.246948242,11751996.994018555,7915819.6449279785,-216628.7750005722,855262.4583244324,13666123.390197754,15619301.795959473,8567379.95147705,12246965.408325195,12594230.651855469,13114206.314086914,5587941.646575928,1239504.8141479492,12120732.307434082,13960280.418395996,11824631.690979004,8903389.930725098,12413187.980651855,12776092.529296875,12225246.42944336,13596759.796142578,13461981.773376465,12073605.53741455,11458117.485046387,12282431.602478027,11810212.135314941,12370952.606201172,12588019.371032715,12582025.527954102,13658613.204956055,12398982.048034668,12858195.304870605,11599531.173706055,11897800.44555664,12465431.213378906,12918469.429016113,12838511.46697998,13379267.692565918
0.28,-22720342.6361084,-31040636.06262207,-45188228.607177734,-18326965.33203125,-19966020.584106445,10340160.369873047,9750844.955444336,9604812.622070312,-17622623.443603516,-7215253.829956055,-6999007.225036621,-6822337.1505737305,-6565600.395202637,5568339.3478393555,10611287.117004395,8699314.11743164,1452005.9823989868,319146.63314819336,-6324206.829071045,-6436696.529388428,-6791913.986206055,-5809710.502624512,4939100.742340088,10721803.665161133,11894529.342651367,8766385.078430176,7366287.2314453125,-307258.63575935364,712890.2077674866,11585755.348205566,12816711.42578125,4371370.315551758,10323711.395263672,10824896.812438965,10446217.53692627,5073240.280151367,1128086.0900878906,13195047.378540039,11794437.408447266,11270856.857299805,4815480.2322387695,10578443.52722168,10671334.266662598,10503602.981567383,13343507.766723633,13102354.049682617,13056031.227111816,11024743.08013916,11874320.983886719,11192611.694335938,10721262.93182373,10744635.581970215,10838443.756103516,13269740.104675293,11849216.46118164,12428886.413574219,11011244.773864746,9956934.928894043,10767990.112304688,12695953.369140625,12470831.871032715,13120141.02935791
0.285,-27393085.479736328,-36924167.63305664,-49704345.703125,-20851482.391357422,-22270885.467529297,10961893.081665039,10410903.930664062,10146105.766296387,-20487377.166748047,-9671906.471252441,-8565020.561218262,-8313771.2478637695,-8223620.414733887,2726381.301879883,11509452.819824219,8177945.137023926,1115055.2034378052,-63583.50068330765,-7622506.141662598,-7887757.301330566,-8311734.199523926,-7133920.192718506,2215843.915939331,11458036.422729492,12208670.616149902,7992164.611816406,7244923.5916137695,-398107.5882911682,692121.6249465942,10877877.235412598,11746891.021728516,1607564.3301010132,11130835.53314209,11715138.43536377,10338905.334472656,5820678.234100342,1217025.637626648,14453275.680541992,11138331.413269043,12507662.773132324,2038015.604019165,11367579.460144043,11516018.867492676,11406168.937683105,14795219.421386719,14447181.701660156,14116971.969604492,12431159.019470215,13276908.874511719,12462734.22241211,11793581.008911133,11630945.205688477,11827087.40234375,14673184.394836426,13208971.977233887,13979974.746704102,12447716.71295166,11047626.495361328,11733614.921569824,14250010.49041748,14082120.895385742,14689377.784729004
0.29,-23901969.90966797,-32706939.697265625,-43951828.00292969,-20870859.146118164,-18534828.186035156,11396805.763244629,10833832.740783691,10729698.181152344,-20799482.345581055,-8323332.786560059,-7504139.423370361,-7160146.236419678,-7107038.974761963,4454232.215881348,12039028.16772461,8802011.489868164,1813681.6024780273,577199.2802619934,-6432839.393615723,-6759765.148162842,-7206582.546234131,-5950494.766235352,4048757.0762634277,11901559.829711914,13309504.508972168,9360292.434692383,7572142.124176025,-349723.04105758667,908503.1747817993,11018217.086791992,11760959.62524414,3543992.9962158203,11787175.178527832,12334703.44543457,11602045.059204102,6439959.526062012,1440218.0910110474,13575762.748718262,11436334.609985352,11699226.379394531,3786662.817001343,11871315.002441406,12337358.474731445,12016808.50982666,13999481.201171875,13616065.979003906,13093159.675598145,11605262.756347656,12510363.578796387,11757504.4631958,12380408.28704834,12186902.99987793,12450231.552124023,13945514.678955078,12536876.678466797,13315820.693969727,11746039.390563965,11888118.743896484,12217456.817626953,13435671.80633545,13457653.999328613,13894269.943237305
0.295,-10308420.181274414,-16415441.513061523,-27844005.584716797,-18200189.5904541,-10949572.563171387,9865674.97253418,9368345.260620117,9369151.11541748,-18390619.2779541,-3152626.5144348145,-4642433.166503906,-4286228.656768799,-4155235.2905273438,9878428.45916748,10271159.172058105,8962877.27355957,2715977.668762207,2056856.632232666,-3741866.8270111084,-4130150.79498291,-4381415.367126465,-3354086.16065979,9412691.116333008,10296422.958374023,12321692.46673584,10732809.066772461,7801100.730895996,-235338.7475013733,1104321.3605880737,10919547.080993652,12180666.92352295,9098964.69116211,10265722.274780273,10760271.072387695,11930029.86907959,5610298.633575439,1571635.4846954346,10380131.721496582,11396933.555603027,8479660.987854004,9135753.631591797,10275672.912597656,10867038.72680664,10486720.085144043,10625298.500061035,10253363.609313965,9868996.620178223,8120351.791381836,9123036.38458252,8526316.64276123,10531932.830810547,10515119.552612305,10751847.267150879,10636268.615722656,9279399.871826172,9902174.949645996,8380788.803100586,10206907.272338867,10342639.923095703,9870031.356811523,10103563.30871582,10361092.567443848
0.3,-2662126.302719116,-7644059.658050537,-20432575.225830078,-17163068.771362305,-8953493.118286133,8746971.130371094,8345541.000366211,8150870.323181152,-16946674.346923828,-607859.4923019409,-3632893.0854797363,-3367301.9409179688,-3179167.5090789795,12359016.418457031,8867343.90258789,7899238.109588623,3024588.108062744,3021945.2381134033,-3027870.1782226562,-3417140.007019043,-3451417.922973633,-2772191.5245056152,11697896.957397461,9201824.188232422,11104676.246643066,10754029.273986816,7597700.595855713,-286209.91110801697,917704.164981842,10025813.102722168,12281470.29876709,11514304.161071777,9094674.110412598,9629789.352416992,11534439.086914062,4485782.146453857,1427818.8943862915,8055895.805358887,10353450.775146484,7414288.520812988,11545538.902282715,9253012.657165527,9596901.893615723,9433998.107910156,9346080.780029297,8956823.348999023,7570140.361785889,6802907.943725586,7772110.939025879,7319152.83203125,9220016.479492188,9404118.537902832,9522809.982299805,9277296.06628418,7991549.491882324,8515814.781188965,7118353.843688965,8856964.111328125,9105543.13659668,8415390.968322754,8859175.682067871,8982830.047607422
0.305,-12056962.966918945,-19643136.978149414,-32917743.682861328,-19582582.473754883,-15610079.765319824,11322122.573852539,10916233.06274414,10425702.095031738,-18330129.623413086,-4026517.868041992,-5777508.25881958,-5663558.483123779,-5482488.15536499,8372147.560119629,11454565.048217773,7494057.655334473,2784492.7310943604,2739961.862564087,-5290206.432342529,-5610525.608062744,-5634342.670440674,-5084063.529968262,7594235.420227051,11965752.601623535,13728738.784790039,10543299.674987793,7333477.973937988,-503517.0316696167,436749.27949905396,8988488.19732666,11888730.0491333,7395075.32119751,11825106.620788574,12494071.006774902,12468937.873840332,4953978.538513184,1115627.2888183594,9250411.033630371,9127819.061279297,11126646.995544434,7615608.215332031,12216450.691223145,12253177.642822266,12268229.484558105,12889453.887939453,12441513.061523438,8769950.866699219,10533383.3694458,11297210.693359375,10942391.395568848,12216726.303100586,12388284.683227539,12403136.253356934,12635993.957519531,11489871.02508545,12078531.265258789,10835257.530212402,11774965.286254883,12204538.345336914,11960061.073303223,12611275.672912598,12655426.979064941
0.31,-25195442.19970703,-36334400.17700195,-48508106.23168945,-20910446.166992188,-21580450.0579834,17111030.57861328,16611585.61706543,16066627.502441406,-19779434.204101562,-8299447.059631348,-7816475.391387939,-7822784.423828125,-7616734.981536865,4213668.346405029,17498630.52368164,10633951.187133789,2807651.2813568115,2061953.5446166992,-7236293.315887451,-7590300.559997559,-7666828.155517578,-6934928.417205811,3524143.4574127197,17967151.641845703,20500770.568847656,12049219.131469727,7619624.614715576,-612588.2863998413,151548.1323003769,9045801.162719727,12292161.94152832,3213336.46774292,17918804.168701172,18726968.76525879,15370913.5055542,6742979.526519775,946299.9105453491,12568265.914916992,9175270.080566406,16243787.76550293,3586741.2090301514,18397457.122802734,18391199.111938477,18319049.835205078,17912321.090698242,17426290.51208496,12064888.000488281,15855352.401733398,16475244.522094727,16098089.218139648,18649688.720703125,18622325.897216797,18650377.27355957,17590259.552001953,16560613.632202148,17268238.067626953,16145093.91784668,18215351.104736328,18644868.850708008,17082393.646240234,17867412.567138672,17932434.08203125
0.315,-22607036.590576172,-34461055.755615234,-45140079.498291016,-17102983.474731445,-18201917.64831543,22339950.561523438,21816234.588623047,21453781.127929688,-18547969.818115234,-7666460.037231445,-6621719.837188721,-6615455.627441406,-6301442.623138428,8096126.556396484,22888532.638549805,16920860.290527344,3678338.7660980225,2145077.94380188,-5980565.547943115,-6563449.859619141,-6487550.258636475,-5473731.04095459,7587404.727935791,23274320.602416992,27134050.369262695,15137799.263000488,8438368.797302246,-505851.2091636658,275855.24320602417,10419968.605041504,15023224.830627441,7176357.269287109,23324632.64465332,24177661.895751953,18442955.017089844,7900667.667388916,1037609.4579696655,14394641.876220703,10677874.565124512,18260192.87109375,7513835.906982422,23685811.99645996,23856145.85876465,23597499.84741211,19809503.55529785,19339113.235473633,13870920.181274414,17972372.05505371,18743366.241455078,18134635.92529297,24002092.361450195,23855699.53918457,23980056.762695312,19674869.537353516,18658693.313598633,19393301.010131836,18319915.771484375,23584587.09716797,23873134.61303711,19017049.78942871,19811965.942382812,20005420.684814453
0.32,-6349962.23449707,-16531488.418579102,-26433925.62866211,-11046607.971191406,-9394665.718078613,24139009.475708008,23733943.939208984,23480392.456054688,-15984190.940856934,-3719751.3580322266,-3361221.0750579834,-3191683.769226074,-2786437.2730255127,18227684.020996094,24578548.431396484,21823688.507080078,5031884.670257568,3057935.953140259,-2834760.4274749756,-3619659.900665283,-3293926.000595093,-2103177.070617676,17827356.338500977,24965621.948242188,29572734.832763672,17407451.629638672,9079402.923583984,-437064.7370815277,478562.5636577606,11858122.825622559,19367259.979248047,17365850.4486084,25037519.454956055,25790012.35961914,19495193.481445312,7487514.019012451,1153427.004814148,13105240.821838379,12183770.179748535,16981285.095214844,17571985.244750977,25169221.878051758,25537363.052368164,25198732.376098633,18246770.85876465,17804685.592651367,12584972.381591797,16581563.949584961,17687871.9329834,16752428.05480957,25275642.39501953,25229450.225830078,25385566.71142578,18421604.15649414,17433599.4720459,18071653.366088867,16989753.72314453,24798711.7767334,24996088.0279541,17422105.78918457,18193250.65612793,18507286.071777344
0.325,6628971.576690674,-2763098.0014801025,-12569933.891296387,-7351010.322570801,-3827471.0178375244,23201820.373535156,22940713.88244629,22551694.869995117,-14422550.201416016,-1199907.7796936035,-770630.0020217896,-406328.85694503784,-18349.05706346035,25257642.74597168,23381633.758544922,22067466.735839844,6288439.750671387,4313027.858734131,-402910.7689857483,-1079325.9143829346,-779484.9872589111,495354.17556762695,24901670.455932617,23739896.774291992,28156078.338623047,17299404.14428711,9102939.60571289,-591847.4197387695,460381.8356990814,12353655.815124512,22689935.6842041,24383773.803710938,23794687.271118164,24340967.178344727,18202384.94873047,6432644.844055176,1064180.0165176392,10362771.987915039,12631216.049194336,15229784.965515137,24515550.61340332,23679416.65649414,24218528.747558594,23835756.301879883,16054084.777832031,15624729.15649414,9872467.994689941,14674578.666687012,15939548.49243164,14882948.875427246,23642965.31677246,23756252.28881836,23800901.412963867,16410051.345825195,15608716.96472168,16102237.701416016,14984177.589416504,23100465.774536133,23319698.333740234,15235736.846923828,16081838.607788086,16407072.067260742
0.33,10821900.367736816,346668.4818267822,-9758908.27178955,-5086638.450622559,-1951289.415359497,22527204.513549805,22303470.611572266,21680097.579956055,-13193784.713745117,-287395.8647251129,1010335.2069854736,1435242.772102356,1769419.550895691,25294368.743896484,22505023.956298828,20187818.52722168,7575938.701629639,5793280.601501465,1340975.8806228638,1014771.4614868164,973310.8878135681,2324228.286743164,25016471.86279297,22695772.171020508,26657470.703125,16224300.384521484,8958032.608032227,-752996.2658882141,414822.36981391907,12547263.145446777,23604904.174804688,24404199.600219727,22718067.169189453,23064006.805419922,16310644.149780273,5990870.952606201,894855.260848999,8957404.136657715,12757815.36102295,14869971.27532959,24516319.274902344,22411802.291870117,23113096.237182617,22604549.407958984,15338570.594787598,14943220.138549805,8528650.283813477,14304973.602294922,15373639.106750488,14520356.178283691,22515031.814575195,22653339.385986328,22559638.97705078,15670288.0859375,15100718.49822998,15502319.3359375,14347554.206848145,21999750.1373291,22274671.55456543,14598216.05682373,15572007.179260254,15865691.184997559
0.335,12929000.854492188,1615411.2815856934,-9186744.689941406,-2131455.421447754,217591.0919904709,23810548.782348633,23553909.301757812,22800279.61730957,-11246827.125549316,1358604.073524475,2772931.0989379883,3075757.5035095215,3442448.377609253,23368795.39489746,23781017.303466797,20563865.661621094,8874135.971069336,7103275.775909424,3161730.0510406494,3066183.090209961,2778585.195541382,4141234.3978881836,23173826.217651367,23810760.498046875,27566862.106323242,16342184.066772461,9177062.98828125,-662256.4792633057,609727.144241333,13351893.424987793,23086799.62158203,22512662.887573242,23791061.401367188,24030786.514282227,15701011.657714844,6346763.134002686,898454.0700912476,10267406.463623047,13501051.902770996,16114053.726196289,22578296.661376953,23438333.51135254,24187116.622924805,23582796.096801758,16615819.931030273,16293445.587158203,9948250.770568848,15704615.592956543,16403940.200805664,15831462.860107422,23730169.29626465,23813825.607299805,23742046.356201172,16839220.04699707,16296119.689941406,16700799.942016602,15543243.408203125,23301961.89880371,23613092.42248535,15959530.8303833,16902200.69885254,17218549.728393555
0.34,11398405.075073242,1018549.4422912598,-10398537.635803223,-2716268.301010132,-115049.71235990524,25270229.33959961,25022624.969482422,24278314.5904541,-11056172.370910645,2131074.4285583496,2699611.186981201,2812761.068344116,3272325.7541656494,23749649.047851562,25464517.59338379,22274242.401123047,8824501.037597656,6950270.175933838,3125854.730606079,2965305.5667877197,2790265.5601501465,3985952.138900757,23520736.694335938,25558410.64453125,29025861.740112305,17175096.51184082,9361087.799072266,-481275.85649490356,832353.8303375244,13964739.799499512,22162509.91821289,22956342.697143555,25593425.750732422,25816507.33947754,16319961.547851562,6809354.305267334,1009193.8972473145,13333796.501159668,14007149.696350098,18596508.026123047,22969858.169555664,25366376.876831055,25950763.702392578,25413948.05908203,19560237.884521484,19289705.276489258,13165390.014648438,18426265.716552734,18843101.501464844,18363237.380981445,25607223.510742188,25737953.186035156,25843358.993530273,19699869.15588379,18955696.10595703,19394645.69091797,18309532.165527344,25229345.321655273,25574546.813964844,18955530.166625977,19632825.85144043,19934688.568115234
0.345,-1043800.8308410645,-9788328.170776367,-20965955.73425293,-11082787.51373291,-7813054.56161499,24056737.899780273,23850101.470947266,23198198.318481445,-15084226.608276367,-1246182.7993392944,-1151095.1519012451,-1136888.2656097412,-657111.7639541626,24234613.4185791,24589839.935302734,20734230.041503906,6381934.642791748,4752946.376800537,-744248.5094070435,-1050615.5490875244,-1024556.1599731445,-75486.12356185913,23868791.580200195,24913650.512695312,27579833.984375,16524938.583374023,8759813.30871582,-530337.6317024231,699209.5112800598,12980881.690979004,20728628.158569336,23482561.111450195,25182298.66027832,25422042.846679688,16578716.278076172,6845974.445343018,934884.3097686768,15822788.23852539,12949113.845825195,21121034.622192383,23518383.026123047,25132293.701171875,25480102.5390625,25029247.283935547,22638952.255249023,22357091.903686523,15767045.021057129,21187753.677368164,21475507.736206055,20976331.71081543,25180494.30847168,25451009.75036621,25650976.181030273,22718606.94885254,21772197.723388672,22186899.185180664,21246477.127075195,24793937.68310547,25168027.877807617,22060789.108276367,22479764.938354492,22575773.239135742
0.35,-11904875.755310059,-20157817.840576172,-30912818.908691406,-18554573.05908203,-15435554.504394531,21241373.06213379,21016408.920288086,20505874.633789062,-19365816.116333008,-5977445.602416992,-5634748.935699463,-5567991.733551025,-5165179.72946167,22824438.095092773,21974090.576171875,16846406.936645508,3953901.2908935547,2637400.6271362305,-5304291.248321533,-5560765.266418457,-5632283.2107543945,-4681235.313415527,22397037.506103516,22364709.854125977,24050840.377807617,14703549.3850708,7861494.541168213,-727248.6686706543,328271.3294029236,11070125.579833984,19357292.17529297,22060907.3638916,22856731.414794922,23100324.630737305,16093822.479248047,6836038.589477539,667206.5258026123,16184181.213378906,11170458.793640137,21862379.07409668,22173057.556152344,22851680.755615234,23141441.345214844,22568199.157714844,23619167.32788086,23321741.104125977,16094722.747802734,22059669.494628906,22352924.346923828,21932857.513427734,22853431.701660156,23141357.421875,23188880.920410156,23648099.899291992,22649459.838867188,23018188.4765625,22199504.852294922,22428800.582885742,22779512.405395508,23026376.724243164,23478683.471679688,23283845.901489258
0.355,8864569.664001465,-462227.1955013275,-12800020.217895508,-8592995.643615723,-6798777.103424072,21840555.19104004,21578746.795654297,21205936.431884766,-16055942.53540039,-4283595.561981201,-4386848.926544189,-4163674.831390381,-3819959.1636657715,23407234.19189453,22453054.428100586,18372554.779052734,6247774.600982666,4046604.633331299,-4231086.730957031,-4267688.751220703,-4671895.0271606445,-3271131.2770843506,23095205.307006836,22532358.169555664,23812995.91064453,15121419.906616211,8391108.512878418,-684517.1451568604,219062.23893165588,10364773.750305176,19650106.43005371,22586433.41064453,22909021.377563477,23103076.934814453,16661939.62097168,7710373.878479004,573942.4228668213,14786128.044128418,10773390.769958496,20035194.396972656,22734849.92980957,22752918.243408203,23193557.739257812,22381372.451782227,21680288.314819336,21430660.247802734,14527364.730834961,20165916.442871094,20666820.526123047,20345729.82788086,22870494.842529297,22935705.184936523,22760179.51965332,21690464.01977539,20713195.80078125,21149528.50341797,20309202.194213867,22361471.17614746,22627708.435058594,21021165.84777832,21709506.98852539,21459545.135498047
