time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.265,-21368844.985961914,-396562.99352645874,20302707.67211914,-7551123.142242432,18255794.525146484,-32554714.20288086,-21960130.69152832,-11037093.162536621,-10397513.389587402,855658.5311889648,9669704.43725586,26659854.888916016,32634590.14892578,43338565.826416016,-20974599.838256836,-19541435.24169922,-10403738.021850586,-10051214.218139648,717146.9330787659,10926527.02331543,19404985.427856445,17464803.69567871,37314929.9621582,-21431232.452392578,-20631557.46459961,-4395127.296447754,-16309967.041015625,-5992623.329162598,-409407.73487091064,6288220.8824157715,21467464.447021484,18049007.415771484,-14080307.960510254,-33555992.126464844,-23003639.221191406,-17191856.384277344,-6347548.484802246,-110547.72138595581,-2019256.1149597168,51034427.642822266,-20858699.798583984,-14697148.323059082,-15699631.690979004,-30322996.139526367,-14669728.27911377,-19003568.649291992,-8246144.2947387695,-5464630.603790283,7952658.653259277,16261524.200439453,-14596207.618713379,-14176752.090454102,-14006445.88470459,-8088082.313537598,-2267165.184020996,-766071.9156265259,-1573451.3998031616,-13838645.935058594,-14509778.97644043,-8343194.007873535,-1197454.6909332275,-35330.59358596802
0.27,-13207302.09350586,5168334.9609375,24107877.731323242,-2783271.7895507812,19911342.62084961,-25924308.77685547,-17799852.37121582,-8107487.678527832,-7345447.063446045,2482435.2264404297,10038493.156433105,26231805.8013916,30625459.671020508,41189804.07714844,-17541713.71459961,-16425935.745239258,-8634193.420410156,-8243808.746337891,1020920.3958511353,9976455.688476562,18268251.419067383,15160695.07598877,32572277.069091797,-18298875.80871582,-19087411.880493164,-3750125.4081726074,-16240821.838378906,-5851164.3409729,-1110365.629196167,4666090.01159668,17857482.91015625,11377074.241638184,-11307964.324951172,-32102531.43310547,-23051673.889160156,-17008995.056152344,-6362297.534942627,-313341.3791656494,-3449006.7958831787,48442024.23095703,-22999990.463256836,-11842084.884643555,-12977120.399475098,-29969154.357910156,-14548595.428466797,-19077203.75061035,-9123780.250549316,-6264110.088348389,8031088.829040527,14936592.102050781,-11926283.836364746,-11462240.219116211,-11289665.222167969,-7123900.413513184,-201404.04999256134,1238471.1503982544,461269.1402435303,-11105257.034301758,-11506429.672241211,-7241064.071655273,1039203.5245895386,2268940.4487609863
0.275,-17021833.419799805,1322221.7559814453,20955854.415893555,-3008534.1930389404,17782918.93005371,-22967685.69946289,-15580214.500427246,-7527135.848999023,-6688015.937805176,611563.4441375732,7718140.125274658,24599264.14489746,28287115.0970459,37976596.83227539,-16341451.644897461,-14365091.323852539,-8146499.6337890625,-7832104.206085205,-663890.0637626648,7863474.8458862305,16447555.541992188,12686008.45336914,28576787.9486084,-17324447.631835938,-19029745.10192871,-3377021.074295044,-16688114.166259766,-5927694.320678711,-2761262.6552581787,2837829.828262329,15555827.140808105,8481896.40045166,-9580167.770385742,-31507087.70751953,-22919906.616210938,-16380001.068115234,-6487842.082977295,-284125.9241104126,-5355319.976806641,47976379.39453125,-23141693.115234375,-9943468.09387207,-11103585.243225098,-28862512.588500977,-13604476.928710938,-19050506.591796875,-10294874.19128418,-8154298.782348633,7971498.012542725,14357927.322387695,-10175698.280334473,-9591019.630432129,-9403135.299682617,-6912344.455718994,-316762.0599269867,1158827.1856307983,382320.3444480896,-9256142.616271973,-9362188.339233398,-6875616.550445557,849272.0723152161,2058153.8677215576
0.28,-29536972.045898438,-9197549.819946289,12347423.553466797,-7857018.947601318,13230135.917663574,-26251077.65197754,-17264589.309692383,-9818487.167358398,-9048805.236816406,-3010721.6835021973,4167102.813720703,22433071.13647461,26683967.59033203,34968696.59423828,-17225641.25061035,-14635697.364807129,-8912337.303161621,-8738833.4274292,-2916594.5053100586,6039769.172668457,14879826.545715332,10928133.964538574,27777423.858642578,-17972002.029418945,-19105434.41772461,-2466777.0862579346,-16880512.237548828,-6118366.241455078,-4516013.622283936,1401051.2828826904,15752010.345458984,10394925.117492676,-8632287.979125977,-30857397.079467773,-21046289.443969727,-15795272.827148438,-6609834.19418335,-110339.51491117477,-6995964.050292969,49310401.916503906,-21162744.522094727,-8906411.170959473,-9840177.536010742,-26943428.03955078,-12549519.538879395,-19550281.524658203,-11190984.725952148,-9383206.367492676,7957862.854003906,14781282.424926758,-9085700.035095215,-8420474.0524292,-8269972.801208496,-8002924.919128418,-1312022.089958191,181991.18971824646,-572634.6373558044,-8177329.063415527,-8300102.233886719,-7830307.960510254,-407819.06247138977,708861.5894317627
0.285,-33516357.421875,-13071627.616882324,7758538.722991943,-9597510.33782959,11494292.259216309,-28622144.69909668,-18836261.749267578,-10877784.729003906,-10258712.768554688,-3236902.4753570557,3261467.695236206,21218067.169189453,24490665.435791016,30183258.056640625,-17294124.603271484,-15177186.012268066,-9184958.457946777,-9058896.0647583,-2908105.8502197266,5931756.496429443,13893066.40625,8008958.81652832,25692577.362060547,-17610940.93322754,-18279602.05078125,-1352338.6716842651,-16360254.287719727,-6048991.680145264,-5223647.594451904,349423.94495010376,15050891.876220703,10270917.892456055,-8906720.161437988,-30833158.493041992,-18690019.607543945,-15813361.167907715,-6436235.9046936035,20113.21112513542,-7986392.974853516,48791023.25439453,-20322916.03088379,-9265094.757080078,-9797901.153564453,-25869880.67626953,-12422245.025634766,-20331682.205200195,-11178474.426269531,-9186573.98223877,6999686.717987061,13750931.739807129,-9273464.20288086,-8648190.49835205,-8550833.702087402,-9809222.221374512,-1946488.857269287,-592001.3785362244,-1206546.664237976,-8448218.34564209,-8839713.096618652,-9552370.071411133,-1267808.3181381226,-158179.05962467194
0.29,-19339309.692382812,-3029567.9569244385,12695963.859558105,-1598484.6353530884,15453759.19342041,-19190879.821777344,-13173114.776611328,-6028274.5361328125,-5539618.015289307,2716192.9607391357,6897523.403167725,21808921.813964844,20115211.486816406,20448040.008544922,-11834268.569946289,-11050394.058227539,-6781548.976898193,-6543549.060821533,634328.0673027039,7600747.108459473,12990458.488464355,1715607.2854995728,16387081.146240234,-12237832.069396973,-15528586.387634277,-438715.1896953583,-15352114.6774292,-5704047.679901123,-5108443.260192871,-1336541.1758422852,9289111.137390137,2039879.0836334229,-9427164.077758789,-31003351.21154785,-18368131.637573242,-16489223.48022461,-6058279.037475586,67361.37717962265,-9536964.416503906,43730136.87133789,-24493417.739868164,-10014711.380004883,-10250568.389892578,-26634731.29272461,-13532896.041870117,-21317634.58251953,-11182048.797607422,-9374021.530151367,3783623.9337921143,9050642.013549805,-9996792.793273926,-9455053.329467773,-9337520.599365234,-11048192.977905273,-2761713.0279541016,-1612511.8732452393,-2059415.578842163,-9202145.57647705,-9724194.526672363,-10813837.051391602,-2161422.7294921875,-866187.6916885376
0.295,1832944.1547393799,11740637.77923584,20815099.716186523,12999227.523803711,21265506.744384766,4200810.90927124,1664450.5262374878,4142208.5762023926,4546352.863311768,11489614.486694336,12227450.370788574,23200624.465942383,14302993.774414062,6728985.30960083,2065605.878829956,735338.568687439,-985150.158405304,-599759.5191001892,5837852.954864502,9706698.417663574,11759296.417236328,-6593097.20993042,1919883.4896087646,860424.816608429,-8916251.182556152,1824734.6878051758,-13999035.835266113,-5592276.573181152,-5545784.473419189,-4221249.103546143,109367.39295721054,-10408493.041992188,-7419562.816619873,-28049365.997314453,-19470584.869384766,-17263938.903808594,-6031517.505645752,157438.82954120636,-12989850.997924805,36672958.37402344,-32856937.408447266,-8296946.5255737305,-8521816.25366211,-27854070.66345215,-15436811.447143555,-23444540.02380371,-13074261.665344238,-12142745.018005371,-747620.2249526978,2994329.9293518066,-8518124.5803833,-7996644.020080566,-7787242.412567139,-11567501.068115234,-4709716.320037842,-3604049.6826171875,-4021426.6777038574,-7709916.591644287,-8040351.867675781,-11388943.672180176,-4120618.3433532715,-2518992.9008483887
0.3,12278566.360473633,17294416.427612305,22403778.076171875,23945196.1517334,22694898.60534668,30278419.494628906,18334907.53173828,13367046.356201172,13722121.238708496,16715385.437011719,14456626.892089844,23374658.584594727,9671204.566955566,-4665974.6170043945,20353799.81994629,16045196.533203125,5906495.571136475,6308172.702789307,9176437.377929688,10613315.58227539,10377250.671386719,-12469689.36920166,-8258706.092834473,18253282.54699707,1370864.0336990356,6954582.691192627,-12358839.988708496,-6011077.880859375,-7029640.674591064,-7060473.918914795,-5796950.340270996,-16931457.51953125,-2531038.761138916,-20654523.849487305,-18699987.411499023,-17390989.303588867,-6572450.637817383,383361.42897605896,-17144906.997680664,32984836.57836914,-39338802.337646484,-3655319.6907043457,-4042819.023132324,-27607250.213623047,-17080757.14111328,-26563642.501831055,-16684270.858764648,-16880149.841308594,-3904057.025909424,553340.8522605896,-4182911.8728637695,-3647655.248641968,-3381351.2325286865,-12258795.738220215,-7198498.249053955,-5952802.658081055,-6455417.156219482,-3444242.7158355713,-3498119.115829468,-12000011.444091797,-6641779.42276001,-4786066.53213501
0.305,8513787.269592285,11786317.825317383,16485754.013061523,24621263.50402832,18121736.526489258,44286907.19604492,26580936.431884766,15528329.849243164,15874946.594238281,14908900.260925293,11379206.657409668,20974330.90209961,7235911.3693237305,-8903347.01538086,33045692.443847656,25683933.25805664,9491868.97277832,9737322.807312012,8288872.718811035,9280441.284179688,8653009.414672852,-13915970.802307129,-9051619.529724121,30608127.59399414,10087036.1328125,12628583.908081055,-11265152.931213379,-6453305.244445801,-8516546.249389648,-8318437.576293945,-5337115.76461792,-14181620.597839355,1022617.3400878906,-13965889.930725098,-15324302.673339844,-16544324.87487793,-7015083.312988281,667219.2215919495,-18966239.92919922,34075893.40209961,-39162879.943847656,-203548.8486289978,-707511.0673904419,-26159717.559814453,-17016353.607177734,-27749801.635742188,-18866161.346435547,-20238042.8314209,-4532987.117767334,2825527.9064178467,-828044.2357063293,-334415.0483608246,-111345.14212608337,-12849109.649658203,-8384071.350097656,-7054429.054260254,-7588649.749755859,-266262.14385032654,-235712.55803108215,-12391988.754272461,-7844049.93057251,-5919220.447540283
0.31,582465.410232544,3802364.1109466553,9054870.60546875,17672267.91381836,10769522.666931152,42623718.26171875,23826311.111450195,10451119.422912598,10811456.680297852,7674548.625946045,4404298.782348633,15947316.16973877,4544704.437255859,-9435173.034667969,34282958.984375,24982124.32861328,7500887.870788574,7493319.511413574,3780862.331390381,5739949.2263793945,5509347.915649414,-14609403.610229492,-6782105.922698975,32014686.584472656,11596033.096313477,14399236.679077148,-11783790.588378906,-6206343.173980713,-9208838.46282959,-8674995.422363281,-3643278.8372039795,-10383568.76373291,-548421.6213226318,-14245263.09967041,-12730506.896972656,-15135646.82006836,-6601472.854614258,818006.5155029297,-17829292.29736328,35387561.7980957,-35080097.19848633,-1718086.838722229,-2259548.1872558594,-25533782.958984375,-14745146.751403809,-24647834.77783203,-17294595.71838379,-20015899.658203125,-4292000.770568848,5180658.340454102,-2229732.2750091553,-1807624.5784759521,-1662420.630455017,-11903839.111328125,-7464061.260223389,-6259964.466094971,-6731372.833251953,-1791220.784187317,-1855627.7751922607,-11375267.028808594,-6848193.168640137,-5073828.220367432
0.315,-4648627.281188965,-2021237.850189209,2721220.016479492,9893517.49420166,3462630.5103302,34917304.99267578,16994174.95727539,3319612.2646331787,3663062.334060669,-682003.6768913269,-3599443.4356689453,9294734.001159668,-1356065.5117034912,-14277848.243713379,29063062.66784668,19068408.966064453,2730752.944946289,2484421.491622925,-1272510.051727295,1344004.1542053223,491253.91244888306,-19492227.55432129,-11079261.779785156,27001817.70324707,7146569.25201416,11661546.70715332,-13525190.353393555,-5417154.312133789,-9881825.44708252,-10416170.120239258,-7477683.067321777,-14807415.962219238,-5450303.554534912,-20281143.188476562,-13625454.902648926,-14036906.242370605,-5647040.843963623,683005.2137374878,-17216550.827026367,32050910.94970703,-34972518.92089844,-6521226.406097412,-7147428.512573242,-26769815.44494629,-11984866.14227295,-19830854.415893555,-14198893.547058105,-18315498.35205078,-5602274.417877197,2876136.7797851562,-6952034.473419189,-6530754.566192627,-6406346.797943115,-9919260.97869873,-6368086.814880371,-5325075.626373291,-5774935.245513916,-6438507.556915283,-6631272.792816162,-9556705.474853516,-5585956.09664917,-4118932.2471618652
0.32,-9704856.872558594,-8498551.368713379,-4490761.280059814,4752466.678619385,-3178300.380706787,31117309.5703125,13267552.375793457,-1019236.4454269409,-717959.5828056335,-6343904.0184021,-9849569.320678711,3108654.9758911133,-9167359.352111816,-24941467.28515625,25852069.854736328,15743050.575256348,-50430.67783117294,-398874.34244155884,-3827043.056488037,-1737067.5802230835,-4532311.916351318,-27856107.711791992,-22141216.278076172,23866621.017456055,3163173.9139556885,8562796.592712402,-14832012.176513672,-4983506.679534912,-11436493.873596191,-13905491.828918457,-16142425.537109375,-25896448.135375977,-8999711.036682129,-24949064.254760742,-16487890.243530273,-13778444.290161133,-5230268.478393555,289701.4915943146,-20174270.629882812,24945423.126220703,-42507217.40722656,-10039576.530456543,-10818459.510803223,-28737802.505493164,-11049144.744873047,-18177045.822143555,-13743278.503417969,-19041097.64099121,-9061895.370483398,-3331420.1831817627,-10530252.456665039,-10059141.159057617,-9917414.665222168,-9725980.758666992,-7933242.321014404,-6829942.70324707,-7368713.855743408,-9836196.899414062,-10148344.039916992,-9568400.382995605,-6974496.364593506,-5817666.530609131
0.325,-16663990.020751953,-15975527.7633667,-11229640.96069336,1635909.5573425293,-7809732.913970947,30315553.665161133,12191465.377807617,-1992033.1239700317,-1655419.111251831,-7633915.901184082,-12106790.542602539,109135.18071174622,-13492921.829223633,-33088188.17138672,24947969.436645508,15414956.092834473,167075.2465724945,-60385.85305213928,-3334072.8282928467,-2069900.0358581543,-6532768.726348877,-33386310.577392578,-30510866.165161133,23110881.805419922,2148168.8022613525,7942686.080932617,-15105494.499206543,-5316473.960876465,-12979431.15234375,-16357944.48852539,-22270944.595336914,-33556568.14575195,-9839949.607849121,-25032817.840576172,-18553493.49975586,-14076635.360717773,-5687378.406524658,-108409.79218482971,-24378614.42565918,19893833.16040039,-51668952.94189453,-10871879.577636719,-11741287.231445312,-29881923.67553711,-11840146.0647583,-19964159.01184082,-16046144.485473633,-22110780.715942383,-12575038.90991211,-8122444.152832031,-11398653.984069824,-10964437.484741211,-10844906.8069458,-12199076.652526855,-11802385.330200195,-10457039.833068848,-11063868.522644043,-10656750.679016113,-11059565.544128418,-12086097.717285156,-10759816.16973877,-9747788.429260254
0.33,-21464479.446411133,-19000434.87548828,-12233141.899108887,-373886.1083984375,-8087715.148925781,25183710.0982666,9018614.768981934,-1852290.9879684448,-1334134.9363327026,-5504574.298858643,-10017370.223999023,1572698.5931396484,-10852021.217346191,-30575647.354125977,19828748.70300293,12407068.252563477,240618.5269355774,297582.38792419434,-1635061.9792938232,-107716.94779396057,-4481619.834899902,-31483156.204223633,-28822780.60913086,18288930.892944336,2724.3969962000847,7759138.107299805,-15562835.693359375,-5768048.286437988,-12715399.742126465,-15193195.343017578,-20782594.680786133,-31361993.78967285,-10386437.41607666,-24794557.571411133,-20078199.38659668,-14509966.850280762,-6130011.081695557,-184993.57998371124,-24667264.938354492,21321197.509765625,-52522441.86401367,-11307997.703552246,-12164448.738098145,-30498735.427856445,-12444242.477416992,-20860858.917236328,-17019145.965576172,-22858123.779296875,-12831477.165222168,-7074838.161468506,-11707643.508911133,-11419481.27746582,-11343585.014343262,-14352050.78125,-13657949.447631836,-12190390.586853027,-12699011.80267334,-11118659.973144531,-11482567.78717041,-14166296.005249023,-12710885.047912598,-11625364.303588867
0.335,-21184844.970703125,-15696694.374084473,-7345893.859863281,-1191601.8724441528,-4736155.986785889,14383216.857910156,3058675.2891540527,-2182871.5801239014,-1439567.8043365479,-2934183.8359832764,-6367436.88583374,5401063.919067383,-4250733.375549316,-19738019.943237305,9062794.68536377,5031229.019165039,-1831299.4241714478,-1521553.2779693604,-552292.7045822144,2376419.0673828125,-641515.6126022339,-24556406.021118164,-19633697.509765625,7740909.099578857,-6269658.088684082,5395331.859588623,-17010810.85205078,-5601664.5431518555,-10636333.465576172,-11632020.950317383,-14132228.85131836,-22756959.915161133,-12094566.345214844,-28723966.598510742,-23120895.385742188,-15439292.907714844,-5777680.397033691,124558.38918685913,-20471450.805664062,27338953.018188477,-42969398.498535156,-12800120.35369873,-13708925.247192383,-32545524.59716797,-12861130.714416504,-19499483.108520508,-14902537.34588623,-19013395.309448242,-9020525.932312012,-1007254.2428970337,-13030200.958251953,-12835420.608520508,-12722776.412963867,-14027458.190917969,-10531438.827514648,-9230212.211608887,-9560515.403747559,-12592800.14038086,-12791522.026062012,-13725682.258605957,-9849203.109741211,-8568966.86553955
0.34,-19506006.240844727,-12139201.164245605,-3529042.2439575195,-1560243.9641952515,-2272533.416748047,4974697.589874268,-1565692.5439834595,-3194076.2996673584,-2380689.3825531006,-2878041.5058135986,-5175228.595733643,7627524.852752686,207335.36779880524,-9850005.149841309,-178274.2142677307,-1457412.9581451416,-4349582.672119141,-3950509.3097686768,-475134.2833042145,3732637.405395508,1715594.76852417,-18763338.088989258,-10662961.00616455,-1530911.922454834,-13234305.381774902,2077545.6428527832,-18473569.869995117,-5046054.840087891,-8939438.819885254,-9439374.923706055,-8388324.737548828,-15385986.328125,-13725049.97253418,-35175144.19555664,-27503320.693969727,-17446754.455566406,-5091095.924377441,487234.05599594116,-17209487.915039062,31457353.591918945,-32375946.044921875,-14243718.147277832,-15410928.726196289,-36850315.09399414,-15129509.925842285,-19743549.346923828,-13178480.14831543,-15220844.268798828,-4993502.616882324,4616237.163543701,-14436553.955078125,-14163844.108581543,-13936893.463134766,-13472317.695617676,-5527742.862701416,-4512085.437774658,-4834873.199462891,-13945444.107055664,-14080303.192138672,-12943189.62097168,-5109787.464141846,-3649273.8723754883
0.345,-20793725.967407227,-13430971.145629883,-5059620.8572387695,-3263112.0681762695,-3741178.7509918213,2355125.665664673,-2757394.790649414,-5242969.989776611,-4588338.851928711,-6111433.506011963,-7878775.596618652,6211182.117462158,83706.60990476608,-5776003.360748291,-2152857.3036193848,-3030236.005783081,-5610784.05380249,-5219847.202301025,-1451808.0949783325,3096580.5053710938,1191078.782081604,-17277648.92578125,-6225106.716156006,-3626281.73828125,-16088125.228881836,313284.307718277,-19059944.15283203,-4863194.465637207,-9371321.678161621,-10512239.456176758,-6853483.6769104,-13091335.29663086,-14107680.320739746,-39185802.4597168,-30520729.064941406,-19715410.232543945,-4988491.535186768,533697.4263191223,-18901805.877685547,29335136.41357422,-31396257.400512695,-14557427.406311035,-16030897.14050293,-40888610.83984375,-18595867.156982422,-23003221.51184082,-14706507.682800293,-16705146.789550781,-5211544.036865234,5003642.559051514,-14798922.538757324,-14369348.526000977,-14107514.381408691,-14879150.390625,-4072727.680206299,-3196205.3775787354,-3768739.4618988037,-14112709.999084473,-14441568.374633789,-14058877.944946289,-3718620.3002929688,-2180602.550506592
0.35,-23786577.224731445,-16674535.751342773,-7846726.417541504,-6698375.701904297,-7094471.454620361,3130092.3824310303,-3529893.636703491,-8725975.036621094,-8326950.0732421875,-10859251.022338867,-12153572.082519531,2787823.20022583,-2008171.0815429688,-4622713.088989258,-148972.36227989197,-2687548.1605529785,-6908006.66809082,-6502821.445465088,-3932206.392288208,627450.8833885193,-1043003.3206939697,-18233348.846435547,-5342534.065246582,-1566202.6405334473,-15288575.172424316,-403084.8443508148,-19659002.30407715,-5190295.219421387,-11062698.364257812,-12850317.001342773,-8219591.14074707,-14081758.499145508,-13828865.051269531,-38833820.34301758,-30616058.349609375,-20249134.063720703,-5451166.62979126,326391.8459415436,-22618688.583374023,23855648.040771484,-38848804.47387695,-14291507.720947266,-15790927.88696289,-40924365.99731445,-18882427.215576172,-23993814.46838379,-16532848.358154297,-20654603.958129883,-8097176.551818848,1576768.398284912,-14517004.96673584,-14004332.542419434,-13872616.7678833,-15478384.971618652,-6240589.141845703,-5320866.584777832,-6146644.115447998,-13714444.160461426,-14292137.145996094,-14611147.8805542,-5771357.05947876,-4320736.885070801
0.355,-25015378.952026367,-16886941.90979004,-6865336.894989014,-9574317.932128906,-8445081.71081543,683387.041091919,-6799880.9814453125,-12085903.16772461,-11854704.856872559,-14084218.02520752,-14466582.298278809,707921.7433929443,-2802114.0098571777,-2596122.7416992188,-1129705.786705017,-5201094.627380371,-9453990.936279297,-9028949.737548828,-7025519.371032715,-1891649.7230529785,-2424640.893936157,-18137744.903564453,-5449091.43447876,-2334279.0603637695,-15006584.167480469,-1982091.4268493652,-21187599.182128906,-5484494.686126709,-11707687.377929688,-13049640.655517578,-9177231.788635254,-14422533.988952637,-14382251.739501953,-37130149.841308594,-29597116.470336914,-18674652.099609375,-5732590.198516846,244375.60141086578,-23349699.020385742,21876186.37084961,-43239048.00415039,-14890018.463134766,-16037620.544433594,-37390277.86254883,-14724282.264709473,-19217163.0859375,-14738213.539123535,-20100614.547729492,-7799352.169036865,137248.03924560547,-15048138.618469238,-14532036.781311035,-14537744.522094727,-12473408.699035645,-7563832.2830200195,-6603513.717651367,-7349510.669708252,-14269899.368286133,-14835355.758666992,-11952531.814575195,-7036785.125732422,-5852306.365966797
0.36,-23812662.12463379,-14222872.734069824,-3276142.358779907,-9005801.2008667,-6579437.255859375,-5667295.932769775,-10510660.171508789,-12098511.695861816,-11886706.352233887,-13269432.067871094,-12930763.244628906,2085573.673248291,-1371554.7323226929,130451.90274715424,-6908309.459686279,-9857556.343078613,-10884231.567382812,-10522971.153259277,-7589508.533477783,-1628674.5071411133,-779770.016670227,-15523239.135742188,-5053606.5101623535,-8076511.383056641,-17312534.33227539,-3589251.99508667,-22352706.909179688,-5486769.676208496,-10372097.01538086,-10062803.268432617,-7911189.556121826,-12194984.436035156,-17233324.05090332,-38673934.93652344,-30487051.010131836,-17578109.741210938,-5665107.250213623,400764.7633552551,-21974508.28552246,25088880.53894043,-38639217.376708984,-17811296.463012695,-18515609.741210938,-36021572.11303711,-12192399.978637695,-14803488.731384277,-11890123.36730957,-15908289.909362793,-4223421.573638916,2016922.950744629,-17957895.278930664,-17438695.907592773,-17382297.51586914,-10252049.446105957,-7624821.662902832,-6739294.528961182,-7106620.788574219,-17214565.27709961,-17522790.908813477,-10127853.393554688,-7205409.526824951,-6315869.8081970215
0.365,-21110511.779785156,-11344157.218933105,-487336.6057872772,-4806912.422180176,-3047161.340713501,-10619017.601013184,-10568097.114562988,-7795913.6962890625,-7522485.733032227,-8475927.352905273,-8403849.601745605,6207541.942596436,1633663.535118103,2063687.0861053467,-13410991.668701172,-11938093.185424805,-8202940.940856934,-7963438.510894775,-3675122.4994659424,2233312.8452301025,3620300.29296875,-11719701.766967773,-3903495.0733184814,-14950828.552246094,-20401126.861572266,-2547497.034072876,-21172710.418701172,-5499406.337738037,-8455582.618713379,-6243435.859680176,-5774615.287780762,-9220072.746276855,-22355472.564697266,-44473678.58886719,-33593959.80834961,-19239908.21838379,-5778597.831726074,520295.08352279663,-23763267.517089844,27010875.701904297,-33132076.263427734,-22976652.145385742,-23499956.130981445,-40696823.12011719,-16881826.400756836,-18521232.60498047,-13910594.940185547,-16976545.333862305,-5176069.259643555,1003853.9171218872,-23123891.830444336,-22602931.97631836,-22357519.149780273,-15102823.257446289,-11243182.182312012,-10418045.043945312,-10569137.573242188,-22371128.08227539,-22474977.493286133,-15025999.069213867,-10885698.318481445,-10047284.126281738
0.37,-17576343.536376953,-8957584.381103516,1092394.9480056763,-464922.2195148468,-362722.81408309937,-10405296.325683594,-6853629.589080811,-2968824.1481781006,-2632048.8452911377,-3520027.6374816895,-4351873.397827148,9555796.62322998,4316692.82913208,2813099.6227264404,-15794196.128845215,-9298752.784729004,-3035952.32963562,-2854310.2741241455,1579289.0787124634,6248517.990112305,7200282.096862793,-9736797.332763672,-3263062.7155303955,-17855545.043945312,-21032478.33251953,1265921.711921692,-18228984.832763672,-5616899.013519287,-7976007.461547852,-4947371.482849121,-5879766.941070557,-9157396.31652832,-25956758.499145508,-49168659.21020508,-35341651.916503906,-21779985.427856445,-6125674.247741699,504026.29375457764,-29448780.059814453,21842021.942138672,-37003574.37133789,-26503965.377807617,-27121034.622192383,-46470485.68725586,-24074542.999267578,-26609254.837036133,-20085620.880126953,-25806095.123291016,-13991729.736328125,-7020995.616912842,-26553062.438964844,-26069141.387939453,-25805965.423583984,-23237695.693969727,-18696126.93786621,-17720861.434936523,-18183732.986450195,-25869686.126708984,-25958406.448364258,-22992946.62475586,-18141998.291015625,-17030138.01574707
0.375,-15971308.708190918,-8395873.069763184,1025222.1822738647,-386599.7791290283,-1445305.9434890747,-6966197.0138549805,-3541828.8707733154,-2615896.701812744,-2247354.26902771,-3482717.752456665,-4918898.105621338,8033367.156982422,2910699.6059417725,882851.4218330383,-12285125.732421875,-4343031.883239746,-413158.5955619812,-189042.50860214233,2475173.234939575,5694649.696350098,5764586.925506592,-12348636.627197266,-5850855.350494385,-14455093.383789062,-17310947.41821289,4947639.465332031,-16372707.36694336,-5487346.649169922,-9566097.259521484,-7437790.870666504,-9741926.193237305,-13530626.29699707,-22806148.529052734,-45661434.173583984,-31967161.178588867,-21125707.626342773,-6065239.429473877,668939.7692680359,-33275108.337402344,13278503.41796875,-47500091.552734375,-23203384.399414062,-23851970.672607422,-44525688.17138672,-23585916.51916504,-27524822.235107422,-22792648.315429688,-32406581.87866211,-21685214.99633789,-15851733.207702637,-23158103.942871094,-22686330.795288086,-22684682.846069336,-23335979.461669922,-22348012.924194336,-21046232.223510742,-22134731.29272461,-22676082.611083984,-22793119.430541992,-23138006.21032715,-21512199.40185547,-20106126.78527832
0.38,-20115228.6529541,-12743587.493896484,-3540020.46585083,-5322624.683380127,-7559775.352478027,-4734995.8419799805,-3897227.0488739014,-6970416.069030762,-6618681.43081665,-9144914.627075195,-10778100.967407227,1232236.623764038,-5004784.58404541,-6114102.363586426,-5764634.609222412,-743108.5705757141,-2374568.9392089844,-2095303.5354614258,-2165849.208831787,360175.87780952454,-716651.6780853271,-19451549.530029297,-12986198.425292969,-7438594.818115234,-11039312.362670898,6256701.946258545,-17136636.73400879,-5185235.500335693,-12268522.262573242,-12031649.589538574,-15511682.510375977,-19973026.275634766,-14074364.66217041,-34998245.23925781,-24749980.926513672,-16922912.59765625,-5573780.536651611,1117525.1007080078,-31756162.643432617,9558361.053466797,-53045715.33203125,-14436111.450195312,-14776109.69543457,-34538932.80029297,-14473426.818847656,-19049499.51171875,-18932054.51965332,-28774440.76538086,-19278850.555419922,-17080223.083496094,-14513239.860534668,-13946849.822998047,-14215572.357177734,-13573482.513427734,-18344196.319580078,-16820867.53845215,-18284189.224243164,-14181227.684020996,-14257812.5,-13660325.050354004,-17516990.661621094,-16162412.643432617
