time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.39,13951372.146606445,18014640.80810547,10755413.055419922,-4983480.453491211,-2807571.8879699707,-2686455.9650421143,-1735207.9153060913,-853589.1771316528,9347540.855407715,-6484758.8539123535,-2833232.641220093,-3202432.632446289,-3289731.740951538,-19282178.87878418,-1656978.6071777344,-583375.0367164612,3096001.625061035,-566789.7462844849,-2841683.6261749268,-3412571.907043457,-3032172.203063965,-2466437.1013641357,-18644428.253173828,-2119158.7448120117,-3202084.3029022217,-6752598.762512207,3485489.3684387207,207628.7865638733,-48246.63698673248,-5214172.840118408,-6518042.56439209,-19083887.100219727,-3192320.3468322754,-1919038.4149551392,-2970916.509628296,2086474.4186401367,-98216.49640798569,3254392.385482788,-5657191.753387451,-4722900.867462158,-19753715.51513672,-2239326.238632202,-2563517.8089141846,-2657013.177871704,-3040627.7179718018,-3401632.785797119,3159795.5226898193,-3328701.0192871094,-4422480.10635376,-4564609.527587891,-2002094.2687988281,-3385967.254638672,-3157313.108444214,-4179485.321044922,-4614862.442016602,-4486723.42300415,-4901615.142822266,-3150916.337966919,-2859368.085861206,-3944388.1511688232,-4171350.9559631348,-5307495.594024658
0.395,3383625.268936157,5387534.618377686,-494575.26206970215,-13812165.260314941,-8686772.346496582,-4176737.7853393555,-3488908.7677001953,-2677574.872970581,4452999.591827393,-11519045.82977295,-5335101.60446167,-5523876.667022705,-5708375.930786133,-22877468.10913086,-3129291.296005249,-3463088.7508392334,1278283.5960388184,-2858556.032180786,-4908141.136169434,-5850412.368774414,-5021896.839141846,-4765072.345733643,-22317346.572875977,-3238607.406616211,-4508071.8994140625,-6458677.291870117,3565671.920776367,348438.70997428894,10668.010450899601,-3246481.418609619,-5397655.963897705,-22773187.6373291,-3948576.9271850586,-2452608.823776245,-2007495.403289795,2768812.894821167,-214131.4595937729,5904449.939727783,-3762271.6426849365,-2245619.773864746,-23450643.53942871,-2874270.20072937,-3061563.014984131,-3270839.214324951,-585703.1345367432,-1057246.6850280762,5774380.683898926,-941376.5072822571,-1944633.0070495605,-2178227.9014587402,-2535885.3340148926,-3650184.8697662354,-3568833.827972412,-1847559.6904754639,-2159834.384918213,-1925590.2767181396,-2435227.155685425,-3570885.8966827393,-3248864.8891448975,-1424340.3673171997,-1730811.595916748,-2854645.4906463623
0.4,-2888651.132583618,-5170230.388641357,-9568135.261535645,-16696252.822875977,-10951714.515686035,-3935175.4188537598,-3336693.048477173,-2480405.569076538,5193093.776702881,-11418264.389038086,-5568838.596343994,-5572522.163391113,-5803051.948547363,-24727182.388305664,-3159006.5956115723,-2641236.0668182373,3004203.3195495605,-1711291.0747528076,-4800384.521484375,-5837853.43170166,-4980016.708374023,-4700344.085693359,-24120780.94482422,-3321444.034576416,-4151032.9246520996,-5406701.564788818,4038011.5509033203,358205.3482532501,48522.04769849777,-3189079.0462493896,-4978415.966033936,-24642532.348632812,-4065535.068511963,-2620898.962020874,-1792964.5776748657,2361976.8619537354,-381198.2274055481,6006588.935852051,-3491151.809692383,-690211.832523346,-25291915.893554688,-3165467.0238494873,-3114996.1948394775,-3575277.328491211,-93268.14115047455,-632390.1414871216,5901571.273803711,342461.13896369934,-571449.9354362488,-973714.0536308289,-2778255.9394836426,-3700267.0764923096,-3821399.927139282,-1206058.6214065552,-861767.2920227051,-752371.609210968,-1357398.8676071167,-3832305.431365967,-3538637.87651062,-807673.3350753784,-680588.1857872009,-1944022.1786499023
0.405,-2114517.6887512207,-5970987.319946289,-9479087.829589844,-13870327.949523926,-6938943.862915039,-2943850.517272949,-2245946.8841552734,-1261495.1133728027,9933815.002441406,-6785564.89944458,-2708306.074142456,-2752701.0440826416,-2950130.9394836426,-23186075.21057129,-2415483.7131500244,249728.44123840332,6173210.144042969,1113679.5282363892,-2198058.1283569336,-2950630.9032440186,-2512044.1913604736,-1750960.5884552002,-22542585.372924805,-2775393.9628601074,-2810699.462890625,-4644350.528717041,4484948.15826416,327088.47522735596,84631.39832019806,-4274111.747741699,-4910073.280334473,-23143325.805664062,-3834786.1766815186,-2567431.688308716,-2214219.093322754,1425341.1293029785,-378906.81624412537,4986554.6226501465,-4157106.876373291,-643931.4484596252,-23779136.657714844,-3173317.6708221436,-3002660.2745056152,-3530835.6285095215,-983991.801738739,-1491930.9616088867,4993535.995483398,286816.47777557373,-569659.1138839722,-1184302.568435669,-2749187.231063843,-3790497.064590454,-3912186.622619629,-1893662.3334884644,-975946.9032287598,-1087418.794631958,-1771451.711654663,-3820569.7536468506,-3698245.7637786865,-1644200.325012207,-1124919.4145202637,-2475134.3727111816
0.41,-1948497.8914260864,-4727623.93951416,-8164968.490600586,-11919468.879699707,-2604240.655899048,-1635171.4134216309,-873545.76587677,173948.80950450897,13328530.311584473,-3283287.525177002,951861.7391586304,693446.159362793,540314.793586731,-21350229.263305664,-1061498.4035491943,2711048.126220703,8459198.951721191,2754270.7920074463,933367.0735359192,430657.5357913971,507097.3038673401,1642070.0550079346,-20722564.697265625,-1379956.2454223633,-1133617.2819137573,-4096056.9381713867,4830135.345458984,241972.416639328,49056.88017606735,-4038477.4208068848,-3917634.4871520996,-21437980.65185547,-2616906.6429138184,-1484910.7265472412,-1588856.9355010986,1168309.5693588257,-293937.1466636658,5123791.694641113,-3646230.936050415,-87435.80430746078,-22058401.107788086,-1986118.3166503906,-1877321.1240768433,-2287012.3386383057,-452643.15605163574,-827157.7954292297,5175568.103790283,972452.5213241577,97833.87184143066,-610477.089881897,-1540278.434753418,-2842962.7418518066,-2799726.2477874756,-1255005.3596496582,-335289.77632522583,-499388.3967399597,-1301429.3909072876,-2476880.5503845215,-2567587.13722229,-1156774.2824554443,-621594.0117835999,-1825549.2448806763
0.415,-4553449.630737305,-6782107.353210449,-10389488.220214844,-12121344.566345215,-1705000.2813339233,379322.6480484009,1044384.8371505737,1974356.4128875732,13672511.100769043,-3363523.006439209,3224036.455154419,2875206.708908081,2785029.649734497,-19450757.98034668,1150279.2835235596,4052282.8102111816,9439203.262329102,2562265.8729553223,2922795.534133911,2396695.852279663,2531791.6870117188,3596880.6743621826,-18813920.974731445,1053270.936012268,671340.4655456543,-3228239.7747039795,5077655.31539917,46916.73442721367,-92045.68713903427,-1598001.5993118286,-838710.6657028198,-19663993.83544922,-81609.3310713768,929951.2505531311,539889.8124694824,1883683.8006973267,-360345.0357913971,6435528.27835083,-1348090.5294418335,2302818.2983398438,-20229963.302612305,693480.372428894,714203.1192779541,354242.4440383911,2234949.1119384766,1998441.3385391235,6339169.979095459,3510796.070098877,2546047.9259490967,1973183.035850525,1095858.8123321533,-240693.8523054123,-175617.3074245453,1488149.5237350464,2135618.6866760254,2161573.648452759,1198854.5656204224,327784.4786643982,229605.71944713593,1477332.2343826294,1966802.8354644775,1021140.6946182251
0.42,-1917692.1844482422,-4782075.881958008,-8305011.749267578,-9482359.886169434,-391302.7346134186,3160340.7859802246,3690834.9990844727,4382412.433624268,13644679.069519043,-4125487.3275756836,4007084.369659424,3860891.819000244,3896342.7543640137,-13923742.294311523,3976958.990097046,5397237.300872803,10045116.424560547,1868823.528289795,3629734.0393066406,3076300.3826141357,3481621.265411377,4463475.227355957,-13255587.577819824,3919477.701187134,2824559.450149536,-1751738.0714416504,5277825.832366943,-177910.07459163666,-211382.52317905426,1195480.9427261353,3772615.671157837,-14176915.168762207,2926680.088043213,3769206.0470581055,2945501.3275146484,3059422.9698181152,-566407.3824882507,7438494.682312012,1062716.8416976929,5177126.884460449,-14656885.147094727,3780792.9515838623,3812540.5311584473,3386067.3904418945,4995728.015899658,4758184.432983398,7105724.811553955,6397709.846496582,5339940.547943115,5014528.751373291,4078412.5328063965,3005608.081817627,2835670.9480285645,4305969.715118408,4862976.07421875,5121073.246002197,4062301.1589050293,3328318.1190490723,3422656.774520874,4257884.0255737305,4900754.451751709,4083598.1369018555
0.425,10448345.184326172,8280728.340148926,4478317.2607421875,-2402910.9477996826,5140550.136566162,5986013.412475586,6511469.36416626,7017250.537872314,14933059.692382812,-3197477.5791168213,4014453.887939453,4211469.650268555,4370786.666870117,-4991952.896118164,6699677.467346191,7625619.411468506,11019364.356994629,1663786.1728668213,3444358.1104278564,3113812.6850128174,3598873.6152648926,4992355.3466796875,-4393837.451934814,6445381.164550781,5602458.477020264,476921.76699638367,5820200.9201049805,-240157.8426361084,-147267.2075033188,2171283.006668091,7591791.62979126,-5258821.964263916,5475817.2035217285,6177597.522735596,4917162.4183654785,4474837.779998779,-642565.9656524658,7746717.45300293,1885928.5116195679,6737505.912780762,-5653733.730316162,6229457.378387451,6311517.715454102,5913512.706756592,6401089.668273926,6036413.192749023,7323407.173156738,7893971.4431762695,6816419.60144043,6580604.076385498,6460320.949554443,5632077.217102051,5252971.172332764,5710516.452789307,6239693.164825439,6547643.184661865,5564861.297607422,5654792.308807373,5799081.325531006,5768436.431884766,6444480.419158936,5586981.296539307
0.43,23119770.050048828,24190429.6875,18952856.063842773,2892474.1744995117,10961771.965026855,7761188.983917236,8399334.907531738,8858909.606933594,15480555.534362793,-2758371.8299865723,3262641.9067382812,3664080.1429748535,3833184.9575042725,861939.3706321716,8515077.590942383,9612029.075622559,12023710.250854492,1622944.3550109863,2458239.5553588867,2364979.028701782,2705760.0021362305,4749660.015106201,1280292.9878234863,8213246.3455200195,8317912.1017456055,2968196.392059326,6944565.773010254,-77500.46253204346,54556.816816329956,1504768.4907913208,8740003.58581543,572471.9166755676,7340889.930725098,8033954.620361328,6773165.225982666,6013916.015625,-452327.1918296814,8375187.873840332,1481371.6411590576,7382811.546325684,240001.57415866852,7925853.252410889,8024230.003356934,7762958.04977417,7503516.674041748,7080149.173736572,8093698.501586914,8525816.917419434,7506691.932678223,7078779.697418213,8227876.663208008,7358447.074890137,7089734.5542907715,6701696.872711182,6990194.797515869,7163181.304931641,6380865.573883057,7508742.332458496,7385434.150695801,7014230.728149414,7311986.446380615,6388393.402099609
0.435,22370296.478271484,26625143.05114746,19672754.287719727,-287483.18552970886,9770062.446594238,7621286.869049072,8341307.640075684,8816109.657287598,12739059.448242188,-6033935.070037842,1564481.8544387817,1912190.318107605,1982796.4305877686,-1095081.8061828613,8706418.03741455,9046838.760375977,11897814.750671387,973822.7725028992,871620.237827301,656606.6145896912,914511.0249519348,3126607.894897461,-770678.7586212158,8772196.769714355,9208909.034729004,4078228.9505004883,7888370.513916016,122730.39668798447,159993.976354599,1135303.4973144531,7711785.316467285,-1305070.0426101685,8284781.455993652,9099132.537841797,8170890.808105469,6845767.498016357,-191098.30260276794,10011487.96081543,1457674.264907837,8875205.993652344,-1627817.988395691,8800713.539123535,8951111.793518066,8634015.083312988,9649168.014526367,9326853.75213623,9955024.719238281,10078626.63269043,9126255.989074707,8413364.41040039,9300024.032592773,8233290.672302246,8294369.697570801,8704483.985900879,8815909.385681152,8841033.935546875,8192705.154418945,8798098.56414795,8419765.47241211,9245524.406433105,9160549.16381836,8222776.412963867
0.44,8022751.808166504,11958386.421203613,4934954.1664123535,-9892105.102539062,1314060.091972351,5984359.264373779,6681510.448455811,7116960.525512695,8015110.969543457,-11759920.120239258,-289841.05587005615,-143960.8782529831,-190713.64402770996,-7349170.684814453,7489939.212799072,5719523.906707764,10249790.19165039,-295556.81347846985,-528861.403465271,-1124974.012374878,-757379.1146278381,957480.1921844482,-6899706.840515137,8040409.088134766,7673502.9220581055,2685312.509536743,7577396.869659424,141603.05261611938,54673.932492733,1994941.3537979126,6495712.757110596,-7330751.419067383,8055755.615234375,9087599.754333496,8206416.130065918,6237072.467803955,-108392.26841926575,12136308.670043945,2350353.479385376,11584770.202636719,-7728001.117706299,8665886.878967285,8960393.905639648,8288580.894470215,12271650.314331055,12035648.345947266,12184884.071350098,12840116.500854492,11915218.353271484,11099846.839904785,9351652.145385742,8262579.917907715,8528871.536254883,11286046.028137207,11711020.469665527,11696534.156799316,10984414.100646973,8963936.805725098,8741773.60534668,11810116.7678833,11914486.8850708,10977483.749389648
0.445,-3658768.892288208,-3581434.965133667,-8976649.284362793,-15499906.539916992,-5283194.065093994,5223104.953765869,5875587.940216064,6216086.864471436,6275036.334991455,-14271262.168884277,-585194.7069168091,-586354.9709320068,-736098.3490943909,-10583894.729614258,6916477.203369141,3263257.5035095215,8873751.640319824,-1039605.1406860352,-577459.5141410828,-1323289.0367507935,-852318.8829421997,336534.2915058136,-9942503.929138184,7524234.771728516,6157272.3388671875,515236.61613464355,6373792.64831543,19194.556400179863,-73040.00854492188,3123765.9454345703,6395638.465881348,-10385938.64440918,7748516.082763672,9053030.967712402,7550642.013549805,5093382.835388184,-182775.75075626373,13734287.26196289,3228789.806365967,14018120.765686035,-10907953.262329102,8531876.564025879,8927740.097045898,7978706.359863281,13938769.340515137,13605493.545532227,13713102.340698242,15225967.407226562,14352793.69354248,13615546.226501465,9235370.635986328,8395201.683044434,8603534.698486328,13047378.540039062,14025435.447692871,14056680.679321289,13162467.002868652,8756995.20111084,8963583.946228027,13324573.516845703,14027260.780334473,13086918.830871582
0.45,2471201.181411743,-1172065.3772354126,-5644552.230834961,-8784240.72265625,-1106197.9532241821,7687857.151031494,8368999.481201172,8657294.273376465,10988859.176635742,-9610800.743103027,1832637.5484466553,1860001.4448165894,1627880.6924819946,-8035689.353942871,9203461.647033691,5509804.725646973,10151990.89050293,-43432.63432383537,1472533.5836410522,1040072.3218917847,1402159.4524383545,2690060.3771209717,-7372912.406921387,9331445.693969727,7665348.529815674,651088.7742042542,5866767.406463623,-7702.069357037544,30696.021392941475,3718241.9300079346,7566209.79309082,-7908432.0068359375,9328942.29888916,10778326.988220215,8143771.171569824,5167246.8185424805,-212937.32523918152,14332324.028015137,3624176.9790649414,15095705.032348633,-8506503.105163574,10188785.552978516,10489186.28692627,9700245.85723877,14489438.0569458,14013401.03149414,14175955.772399902,16139179.229736328,15448218.34564209,14709352.493286133,10711796.760559082,10158015.251159668,10210881.233215332,13734589.576721191,14895141.6015625,14987155.91430664,13977917.671203613,10100639.343261719,10489879.608154297,13823935.508728027,14856884.956359863,13921474.45678711
0.455,22137315.75012207,18645935.05859375,12875280.380249023,6365147.590637207,11909946.44165039,11959448.81439209,12696964.263916016,13035745.620727539,19283601.760864258,-748215.913772583,6005163.669586182,6175842.28515625,5965955.2574157715,-2641065.5975341797,13074675.559997559,10796771.049499512,13350504.875183105,2118219.6140289307,4949121.475219727,4974274.635314941,5117834.091186523,7021821.49887085,-2116360.902786255,12674598.693847656,11055370.330810547,3035676.7177581787,6460928.916931152,122791.75221920013,304633.9452266693,4518753.0517578125,9897921.562194824,-2727507.8296661377,12323460.578918457,13550434.112548828,9842837.3336792,6381009.101867676,-164258.09264183044,14271429.061889648,4456599.712371826,15496869.087219238,-3297829.8664093018,13056831.359863281,13168542.861938477,12780834.197998047,14791054.725646973,14384337.425231934,14057166.09954834,16342840.194702148,15925660.133361816,15011610.03112793,13358635.902404785,12886271.476745605,12855757.713317871,14107994.079589844,15170927.047729492,15307548.522949219,14318913.459777832,12746605.87310791,12877439.498901367,14312649.726867676,15241433.143615723,14266762.733459473
0.46,35242370.60546875,36312500.0,28923128.128051758,16039039.611816406,22392021.17919922,12777067.184448242,13477842.330932617,13918254.852294922,23738885.8795166,4737109.184265137,9226818.084716797,9484314.918518066,9479584.693908691,2328796.625137329,13579140.663146973,12381584.167480469,14333876.609802246,3015730.619430542,7765779.972076416,7943162.91809082,8051088.333129883,10449722.290039062,2763264.8944854736,13130600.929260254,11300007.820129395,3805741.548538208,6584848.403930664,144819.55766677856,377758.7413787842,6148859.024047852,12971302.032470703,2146457.9105377197,12705252.647399902,13446209.907531738,9719343.185424805,6487324.7146606445,-247270.18177509308,14090366.36352539,6223136.425018311,16080137.252807617,1653098.702430725,13226032.257080078,13311946.868896484,13101717.948913574,14829104.42352295,14673258.781433105,13942548.751831055,16821138.381958008,16525638.580322266,15555186.27166748,13477438.926696777,12907402.992248535,12843664.169311523,14141881.942749023,15557778.358459473,15712467.193603516,14795919.418334961,12970147.132873535,12740220.069885254,14663554.191589355,15581551.551818848,14464332.580566406
0.465,28604101.181030273,36096763.610839844,29637954.711914062,10689524.65057373,22160369.873046875,6762863.1591796875,7328548.908233643,7834672.927856445,20255699.157714844,2643855.094909668,9604146.957397461,9822919.845581055,10117432.594299316,6334897.994995117,7605168.342590332,6275654.315948486,10638929.36706543,1101067.7814483643,8241793.632507324,8207561.492919922,8562717.43774414,11002976.417541504,6791594.982147217,7561005.592346191,5841004.848480225,572121.3221549988,5192861.080169678,-167930.55832386017,37880.47283887863,7380216.121673584,15393370.628356934,6203110.218048096,7385059.833526611,7898801.326751709,6334301.471710205,4284009.93347168,-579063.7731552124,13730272.29309082,7505269.0505981445,16071538.925170898,5751943.111419678,7849168.77746582,8121883.392333984,7791152.000427246,13463294.02923584,13440165.519714355,13692665.100097656,16840461.73095703,16291501.998901367,15694658.279418945,8270617.485046387,7610621.452331543,7494515.419006348,12773596.76361084,15114027.02331543,15241842.269897461,14371594.429016113,7842197.418212891,7498312.950134277,13468632.698059082,14781438.827514648,13499942.779541016
0.47,10173221.588134766,22677743.911743164,19445888.51928711,-4307862.758636475,14604437.828063965,-2693331.241607666,-2227633.237838745,-1694835.0667953491,12807291.030883789,-3663120.2697753906,7954563.617706299,8140995.979309082,8639204.978942871,9494986.534118652,-1452298.1643676758,-3308111.9060516357,5322782.516479492,-2064328.4320831299,6892378.807067871,6586522.102355957,7231819.629669189,9533675.193786621,9948947.90649414,-1123846.8885421753,-1424290.5378341675,-3760491.371154785,3745264.5301818848,-585516.5123939514,-424992.2037124634,6679362.2970581055,15704409.5993042,9390340.805053711,-982217.55027771,-72671.24950885773,2823302.745819092,1887561.559677124,-903881.7286491394,12790902.137756348,6724892.616271973,14221472.74017334,8920478.820800781,-352643.6686515808,109908.23805332184,-317189.9914741516,10505883.21685791,10333565.711975098,12788968.086242676,15055593.490600586,13965868.949890137,14020448.684692383,302625.53691864014,-369618.9522743225,-516260.027885437,9857343.673706055,12785825.729370117,12840328.216552734,12007516.860961914,-138983.48808288574,-397897.3627090454,10379676.818847656,12067430.49621582,10764759.063720703
0.475,-2907687.6640319824,11226031.303405762,10462851.524353027,-15620029.44946289,8454901.695251465,-8658069.610595703,-8177491.188049316,-7578761.577606201,8413718.223571777,-8102981.5673828125,6463005.065917969,6762722.969055176,7296794.891357422,10542737.96081543,-6936308.38394165,-8840655.326843262,3399862.52784729,-3595267.0574188232,5608006.477355957,5212184.429168701,5885700.225830078,8215403.5568237305,10912396.430969238,-6588251.113891602,-4698016.166687012,-4716790.199279785,4259342.193603516,-625854.0749549866,-512393.89181137085,4834089.756011963,14218681.335449219,10422191.619873047,-6243703.365325928,-4609580.039978027,3352493.5245513916,2318268.060684204,-830130.2790641785,11665626.525878906,4740406.513214111,11240770.33996582,9885839.462280273,-5431188.583374023,-4919101.238250732,-5268682.00302124,7866496.0861206055,7410803.79486084,11605814.933776855,12072139.739990234,10513431.549072266,11003648.75793457,-4647437.09564209,-5336715.221405029,-5437462.329864502,7216635.704040527,9662566.184997559,9625609.397888184,8844949.722290039,-5171039.10446167,-5361037.254333496,7368206.024169922,8882867.813110352,7725389.9574279785
0.48,-4114573.0018615723,8797027.587890625,8000766.754150391,-17058380.126953125,7274149.417877197,-8773849.487304688,-8235760.688781738,-7505100.250244141,9004538.536071777,-8521190.643310547,6222836.494445801,6698122.501373291,7172807.693481445,8851248.741149902,-6823189.258575439,-8650734.901428223,5325588.226318359,-2777202.367782593,5467622.756958008,5132256.984710693,5560050.487518311,8034048.080444336,9189891.815185547,-6659590.244293213,-3635096.549987793,-2415620.3269958496,6209569.454193115,-215701.81846618652,-145372.1523284912,4041658.401489258,12729781.150817871,8812954.902648926,-6190989.017486572,-4133748.5313415527,7168970.108032227,5294722.080230713,-358552.12807655334,11126585.006713867,3837291.2406921387,8977932.929992676,8173707.962036133,-5391710.7582092285,-4859487.533569336,-5166154.861450195,7064566.612243652,6403053.283691406,11009086.608886719,9758337.97454834,8061964.03503418,8538251.876831055,-4596318.244934082,-5335414.409637451,-5387346.267700195,6251585.483551025,7646081.924438477,7511753.082275391,6776223.182678223,-5208381.652832031,-5366707.801818848,6148288.726806641,7070455.551147461,6067342.281341553
0.485,634197.0562934875,12335556.030273438,10382302.284240723,-13176383.018493652,9056381.225585938,-7476981.163024902,-6924174.785614014,-6100729.465484619,11001231.19354248,-6580535.888671875,7051627.635955811,7561218.738555908,7936760.902404785,6578469.753265381,-5676420.68862915,-7891282.558441162,6789845.943450928,-1431737.3037338257,6290531.158447266,6055955.410003662,6233678.817749023,8748915.672302246,7011952.4002075195,-5632805.824279785,-3216845.2739715576,-1263063.7884140015,7046999.931335449,112662.79220581055,201385.42354106903,4506826.400756836,12023643.493652344,6676657.199859619,-5081290.245056152,-3140974.283218384,8888054.847717285,7110859.8709106445,7064.593490213156,10454327.583312988,4286540.0314331055,7242421.627044678,5948138.71383667,-4457182.40737915,-3797641.0388946533,-4228882.312774658,6419240.474700928,5685799.598693848,10345284.461975098,8012320.518493652,6415384.292602539,6696750.164031982,-3691576.2424468994,-4417780.876159668,-4511116.504669189,5341804.504394531,6177467.823028564,5926378.25012207,5243515.0146484375,-4326004.981994629,-4394633.769989014,5257582.664489746,5730906.009674072,4763594.150543213
0.49,6305181.503295898,19722444.534301758,17416437.14904785,-9285301.208496094,13270634.651184082,-9309497.833251953,-8757757.186889648,-7998122.692108154,11842807.76977539,-3321282.148361206,8961536.407470703,9357683.181762695,9585218.42956543,6627250.671386719,-7909363.746643066,-10498874.66430664,4947885.036468506,-1083882.5702667236,7931956.768035889,7859023.094177246,7984600.067138672,10487180.709838867,7131086.826324463,-7932346.343994141,-6445067.882537842,-3768309.3547821045,5612866.401672363,-125219.03216838837,97856.60356283188,4163723.4687805176,11039040.565490723,6659803.39050293,-7455106.735229492,-5849870.204925537,5264298.439025879,5114958.2862854,-166159.04867649078,7693529.6058654785,4029044.6281433105,3894689.0830993652,5960267.543792725,-6967230.319976807,-6164743.423461914,-6685351.848602295,2955298.42376709,2256986.141204834,7601399.898529053,4685579.299926758,3168432.2357177734,3417450.9048461914,-6260542.392730713,-6891386.985778809,-7040224.075317383,1766788.7210845947,2789598.7033843994,2428024.7688293457,1874451.1604309082,-6835139.274597168,-6795813.083648682,1869242.548942566,2283120.3937530518,1272088.4084701538
0.495,13788199.424743652,31606287.002563477,29638742.446899414,-5065320.96862793,21316596.98486328,-12759279.251098633,-12179883.003234863,-11593088.150024414,12766399.383544922,1207565.0691986084,11904933.92944336,12262781.143188477,12334264.755249023,8801827.430725098,-11762238.502502441,-13945681.57196045,1944323.5397338867,-1405570.2686309814,10335007.667541504,10529057.502746582,10724235.534667969,13368010.520935059,9207290.649414062,-11944270.133972168,-10270745.277404785,-7323771.953582764,3527734.7564697266,-701664.5073890686,-284356.2960624695,2233777.2846221924,9001817.70324707,8515480.995178223,-11772018.432617188,-10321379.661560059,-420142.9784297943,1086950.3021240234,-666300.2371788025,3075501.4419555664,2207365.7512664795,-996509.0155601501,8000776.290893555,-11269551.277160645,-10501199.722290039,-10871395.111083984,-2605708.360671997,-3174786.5676879883,2930801.6300201416,-254575.7293701172,-1787619.1139221191,-1430944.323539734,-10679494.857788086,-11290071.487426758,-11348288.536071777,-3604549.4079589844,-2336965.322494507,-2721130.132675171,-3079653.50151062,-11204657.554626465,-11150494.575500488,-3357439.0411376953,-2881730.794906616,-3914166.9273376465
0.5,21907266.61682129,43018650.05493164,40893829.345703125,164532.78064727783,29899116.51611328,-13005724.906921387,-12421656.608581543,-11928629.875183105,14627189.636230469,4659545.8984375,14182039.260864258,14694004.05883789,14707929.611206055,9880453.109741211,-12210138.320922852,-13571834.564208984,1295147.6573944092,-1603449.2254257202,12189548.49243164,12617912.292480469,12828156.471252441,15693565.368652344,10127076.148986816,-12564674.377441406,-10143417.358398438,-7938753.128051758,2918841.83883667,-948947.6680755615,-427159.51800346375,727222.6214408875,6856756.210327148,9341501.235961914,-12741705.894470215,-11193489.074707031,-2246004.581451416,-863794.9824333191,-870538.8903617859,379650.2649784088,732337.7132415771,-3724807.9776763916,9031516.075134277,-12126123.428344727,-11575809.478759766,-11689527.51159668,-5393110.275268555,-5807432.174682617,150395.03574371338,-3112891.912460327,-4645634.174346924,-4259742.259979248,-11669624.328613281,-12435855.865478516,-12285971.641540527,-6112052.440643311,-5117745.876312256,-5403586.864471436,-5641328.811645508,-12241700.172424316,-12236032.485961914,-5870523.929595947,-5526328.563690186,-6517339.22958374
0.505,25040481.567382812,45142562.86621094,42291622.161865234,2965577.3639678955,31741909.02709961,-9119130.13458252,-8594870.567321777,-8014957.427978516,15372385.97869873,3593008.7566375732,13633975.0289917,14300745.964050293,14404066.08581543,8361130.714416504,-8282255.172729492,-9380250.930786133,3257191.1811828613,-1618296.8616485596,11731642.723083496,12140193.939208984,12288267.135620117,15169405.937194824,8597569.465637207,-8613534.927368164,-6331083.297729492,-5241346.836090088,3941334.9628448486,-602008.8791847229,-163778.6626815796,1339584.469795227,5824475.7652282715,7914074.420928955,-8904031.753540039,-7196743.965148926,1096677.1841049194,713672.5187301636,-537534.236907959,2472743.034362793,1285346.8656539917,-1748998.4035491943,7638399.600982666,-8189332.962036133,-7846938.610076904,-7883047.580718994,-2581516.742706299,-2948920.249938965,2218358.7551116943,-1222055.5543899536,-2695207.357406616,-2348263.97895813,-7803253.173828125,-8730703.353881836,-8487349.510192871,-3277900.218963623,-2871000.7667541504,-3026420.1164245605,-3307129.144668579,-8432116.508483887,-8435449.600219727,-3150455.951690674,-3088239.4313812256,-3982470.2739715576
0.51,22329227.447509766,38730026.24511719,35594432.83081055,1226914.2866134644,26171627.044677734,-5314831.733703613,-4828046.3218688965,-4081489.5629882812,13909642.219543457,-870868.6828613281,11285757.064819336,11878838.539123535,12162569.999694824,7687325.954437256,-4356167.793273926,-5632221.698760986,5539807.319641113,-1377721.905708313,9810581.20727539,9957485.19897461,10061418.533325195,12811715.126037598,8069447.5173950195,-4531619.071960449,-3276680.7079315186,-2397613.525390625,5078897.476196289,-54024.361073970795,175983.86108875275,2988285.0646972656,6068507.194519043,7554805.278778076,-4699345.111846924,-2964991.331100464,4933327.198028564,2956341.7434692383,-83355.57579994202,6609535.217285156,2858412.504196167,2163349.8668670654,7132894.515991211,-3978106.4987182617,-3692649.1260528564,-3884754.8961639404,2177027.702331543,1723626.732826233,6375550.270080566,2725641.7274475098,1278632.9984664917,1723247.5280761719,-3600235.2237701416,-4462083.339691162,-4356352.806091309,1229393.720626831,1344085.8125686646,1246104.9556732178,846121.9668388367,-4135732.1739196777,-4139072.4182128906,1243207.2162628174,1195337.6531600952,415232.21135139465
