time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.44,8451065.063476562,20283504.486083984,7049414.157867432,29360280.990600586,2857732.057571411,2484731.912612915,20657459.259033203,24742959.97619629,19335557.93762207,8367936.134338379,2161420.1068878174,2638933.4201812744,1297057.032585144,6134708.404541016,2330340.86227417,-4710985.6605529785,-16760452.270507812,903497.2190856934,15281612.396240234,914835.8702659607,514237.4038696289,12587582.5881958,-3893113.851547241,-3142132.043838501,-13193206.787109375,-10417895.317077637,7420956.134796143,5980299.472808838,3478987.693786621,6535550.594329834,-571280.0025939941,4987774.848937988,-1958491.4445877075,-13593564.987182617,7886888.9808654785,-12042423.248291016,980336.4276885986,3461811.065673828,-2727407.455444336,-5737928.39050293,-5258373.260498047,-2170322.6566314697,-2332570.5528259277,-2824618.5779571533,3673080.6827545166,-6005241.870880127,-251417.45805740356,-3663525.8197784424,-3310743.570327759,-4776655.197143555,-2270226.240158081,-2609916.2101745605,5399180.889129639,-6203998.565673828,-74735.03798246384,-5095883.846282959,-3731768.3696746826,-44434268.951416016,5954961.776733398,-6105054.3785095215,-310702.6219367981,60810.018330812454
0.445,18191408.157348633,30328058.24279785,16986925.12512207,32257343.292236328,8701089.859008789,8341027.25982666,45381023.40698242,59982913.970947266,26358377.45666504,13015742.301940918,5832601.070404053,6259461.402893066,4967416.286468506,14263531.684875488,8039160.72845459,-1917029.9768447876,-10800986.289978027,4788003.444671631,18632911.682128906,3646955.4901123047,3240355.4916381836,18177406.311035156,3463113.54637146,3014523.74458313,-12375010.49041748,-9058196.067810059,7989766.1209106445,7104936.599731445,4840631.96182251,9007940.292358398,5202532.2914123535,9510950.088500977,117906.40652179718,-12874956.130981445,8091177.940368652,-13346871.376037598,893877.6254653931,4738842.487335205,-537124.2761611938,-1293884.1581344604,-900243.9975738525,-69056.87600374222,-1545.2333027496934,-619806.0512542725,1806828.498840332,-5133588.790893555,782189.6076202393,334283.7393283844,564603.0902862549,-481520.74217796326,-150925.48727989197,-481665.2536392212,3596639.1563415527,-5322527.4085998535,896170.9141731262,-833939.790725708,476089.7755622864,-40437480.92651367,4302306.652069092,-5111904.144287109,564814.6271705627,983798.7422943115
0.45,21967716.217041016,34551864.62402344,20403667.449951172,34004390.716552734,11792059.898376465,8054841.041564941,58783393.85986328,79435829.16259766,32073421.478271484,17340970.993041992,8675044.059753418,9047628.402709961,7755345.344543457,17720548.629760742,7590710.639953613,139224.88689422607,-5487554.07333374,8795068.740844727,22476680.755615234,6735671.043395996,6248699.188232422,21286972.045898438,6543392.181396484,3943113.8038635254,-12498587.608337402,-7228959.560394287,9161216.735839844,8889554.023742676,5636635.780334473,11506903.648376465,7724890.70892334,9508530.616760254,-1714732.6469421387,-13280910.49194336,7101884.841918945,-14615977.28729248,666887.9389762878,5482632.637023926,899294.5551872253,-1547791.2425994873,-1149218.7976837158,-1948341.0120010376,-1700244.665145874,-2391424.8943328857,-1554926.3954162598,-7769699.573516846,380989.55154418945,178949.236869812,406247.3177909851,-694000.6613731384,-1775229.3348312378,-2201754.093170166,357551.7535209656,-7887608.051300049,397012.5913619995,-818964.1237258911,373083.9192867279,-40038208.0078125,916904.2110443115,-7531243.801116943,-113968.66291761398,396051.824092865
0.455,17721927.642822266,32119201.66015625,18554477.69165039,34491767.88330078,11634310.722351074,2434557.6763153076,48790245.056152344,65161079.40673828,32765079.498291016,19447633.743286133,10304178.237915039,10581246.376037598,9237942.695617676,16294361.114501953,2015821.933746338,-1360691.9050216675,-5624629.497528076,9767754.554748535,24565809.24987793,8840163.230895996,8303052.90222168,21106418.60961914,5939484.119415283,-3652129.888534546,-14833032.608032227,-7022713.184356689,9667586.326599121,9941040.992736816,5703591.823577881,12837300.300598145,6469556.3316345215,6849267.00592041,-6125503.5400390625,-15777002.334594727,5172096.729278564,-15189347.267150879,542299.8666763306,5511510.372161865,386732.280254364,-4651766.300201416,-4216120.719909668,-6375271.797180176,-6126358.0322265625,-6887371.063232422,-3666468.858718872,-11226550.102233887,-665959.358215332,-2655581.474304199,-2409444.0937042236,-3700051.784515381,-6048412.322998047,-6432524.20425415,-1605719.5663452148,-11296038.627624512,-736342.3705101013,-3681107.521057129,-2599665.641784668,-45072746.27685547,-1136089.9209976196,-10886048.316955566,-1177221.0597991943,-810870.2898025513
0.46,12589520.454406738,28467308.044433594,17564544.677734375,34313175.201416016,10048325.538635254,-465160.7275009155,31374872.2076416,39199123.38256836,30048139.572143555,18921318.05419922,10238903.999328613,10446882.247924805,9029246.33026123,14110657.691955566,-635587.6326560974,-3555272.5791931152,-9784221.649169922,7990120.887756348,23960552.215576172,8780998.229980469,8293519.973754883,19484016.41845703,5085721.492767334,-10645667.07611084,-16992008.209228516,-8229700.088500977,9328722.953796387,9439506.530761719,5559783.458709717,12435055.73272705,4438953.876495361,5542424.67880249,-7838417.530059814,-17865139.00756836,4410140.037536621,-14745326.042175293,686049.9382019043,5274622.440338135,-1028458.833694458,-5482483.386993408,-4969537.258148193,-8098079.681396484,-7912090.77835083,-8748887.062072754,-2852625.1316070557,-11796230.31616211,-848645.031452179,-3540177.822113037,-3287672.0428466797,-4511833.667755127,-7861378.6697387695,-8030025.482177734,-662479.2218208313,-11886844.635009766,-882147.3717689514,-4623263.835906982,-3501467.46635437,-49914310.455322266,-13008.100911974907,-11471055.98449707,-1079909.5630645752,-1013826.0126113892
0.465,13515273.094177246,28437704.08630371,20630802.154541016,33243087.768554688,8896462.440490723,3052014.3508911133,32095447.540283203,38941471.099853516,28757480.62133789,17073324.20349121,8795572.280883789,9108177.185058594,7650001.049041748,14867938.041687012,3112886.905670166,-2322953.939437866,-11766412.734985352,6779304.981231689,21953252.7923584,7091086.387634277,6713892.936706543,19074649.810791016,6169390.678405762,-7582150.936126709,-15908851.623535156,-8379646.301269531,9093842.506408691,7970620.155334473,5790107.250213623,11184131.622314453,4853530.8837890625,6604064.464569092,-4321346.759796143,-16655925.750732422,6282332.420349121,-13695949.55444336,919703.3643722534,5419553.756713867,-1071365.5948638916,-1839300.274848938,-1243739.8433685303,-4615517.616271973,-4417537.212371826,-5257925.987243652,-290378.3917427063,-9101465.225219727,479564.6071434021,-259003.78823280334,36593.60855817795,-899160.623550415,-4543320.655822754,-4562736.988067627,2451648.950576782,-9270665.168762207,606975.3170013428,-1239000.678062439,35337.790846824646,-47958293.91479492,3258874.6547698975,-8768277.168273926,489821.8512535095,442134.290933609
0.47,17585100.173950195,30886501.31225586,24528207.778930664,30638380.05065918,8809606.552124023,5909009.93347168,49783184.05151367,64656364.44091797,30320293.426513672,15807600.975036621,7632441.04385376,8181376.4572143555,6785245.418548584,17760374.069213867,6024157.0472717285,711470.7827568054,-9136801.719665527,7891947.269439697,20835975.646972656,5844093.322753906,5631754.8751831055,20320085.525512695,7880491.256713867,828996.479511261,-13450608.253479004,-6802254.676818848,9401985.168457031,7009120.464324951,6268900.394439697,10632815.36102295,7132620.811462402,7295579.433441162,-61011.59378886223,-14160058.02154541,8609822.273254395,-13108721.733093262,867008.8648796082,5937757.0152282715,539654.552936554,2187283.515930176,2783709.5260620117,-309770.6139087677,-87763.43613862991,-834463.7751579285,1011881.2322616577,-6769382.476806641,2015010.8337402344,3608922.004699707,4018479.347229004,3175028.085708618,-318766.9515609741,-388705.87944984436,4928096.771240234,-7026233.673095703,2263551.2351989746,2796142.578125,4143757.3432922363,-41220645.904541016,5513336.658477783,-6370130.53894043,2032604.2175292969,2152179.24118042
0.475,16388135.91003418,31032180.786132812,24730665.20690918,26977947.235107422,9345681.190490723,48397.77573943138,55189990.99731445,74848945.61767578,30902439.11743164,15826129.913330078,8146245.002746582,8788437.843322754,7552120.208740234,19115594.8638916,93369.32003498077,-126606.94122314453,-6796509.742736816,9086446.762084961,21587320.32775879,6445353.984832764,6499338.626861572,21191473.00720215,7879563.331604004,1423740.9830093384,-14967042.922973633,-6345511.436462402,9442203.521728516,7518232.822418213,6384892.94052124,11403729.438781738,7802850.723266602,5689978.122711182,-1556135.2968215942,-15646305.084228516,7370062.351226807,-13869644.165039062,495117.81334877014,6178764.343261719,1596011.996269226,1057088.7327194214,1580626.2493133545,-1614645.1234817505,-1497031.569480896,-2140647.6497650146,-702615.2014732361,-8157670.021057129,1816552.996635437,2857825.994491577,3417384.8628997803,2186009.645462036,-1654552.8173446655,-1818088.5314941406,3890745.8782196045,-8461378.09753418,2026616.3349151611,1998969.4356918335,3289873.1231689453,-39006996.154785156,4042397.4990844727,-7752308.368682861,1780022.0251083374,2073554.515838623
0.48,8518301.963806152,26993991.85180664,21540513.99230957,23869520.18737793,9390641.212463379,-11249274.253845215,30564382.553100586,41849571.228027344,27129871.368408203,15958411.21673584,9442019.46258545,9892354.011535645,8783141.136169434,17284513.473510742,-11275621.41418457,-5883479.595184326,-9899218.559265137,7446404.933929443,22873443.603515625,7885073.661804199,8232408.52355957,20032115.936279297,6098845.958709717,-8784046.173095703,-21333776.473999023,-9355858.80279541,8472065.925598145,9086769.104003906,5872480.869293213,12554731.369018555,5240148.544311523,3510122.776031494,-9531533.241271973,-21891780.853271484,2020295.3815460205,-15742344.856262207,245295.73321342468,5721472.74017334,496207.8034877777,-4890503.883361816,-4395349.979400635,-9428846.35925293,-9521599.769592285,-10085016.250610352,-4310411.9300842285,-12615311.622619629,-333966.34459495544,-2529011.9647979736,-1856154.9186706543,-3678519.4873809814,-9496555.32836914,-9643245.697021484,-1245815.1578903198,-12916217.803955078,-229898.43785762787,-3701925.9929656982,-2424021.2440490723,-46454254.150390625,-1235738.99269104,-12348441.123962402,-298037.20116615295,-8309.967815876007
0.485,2415462.9707336426,22660902.02331543,19258335.11352539,22906419.75402832,8321814.53704834,-16865835.189819336,-4178256.9885253906,-8291701.316833496,21555313.110351562,14963821.411132812,9507333.755493164,9702673.91204834,8565460.205078125,14759109.497070312,-16947940.826416016,-10217773.4375,-15816482.543945312,3969826.6983032227,22796857.833862305,8057381.629943848,8530226.707458496,17949554.443359375,4798291.6831970215,-17929918.28918457,-26132005.69152832,-13402800.559997559,7259367.4659729,10614360.809326172,5061632.6332092285,12765239.715576172,1913868.5464859009,3452985.7635498047,-18402660.369873047,-26564889.907836914,-2899502.754211426,-17409778.594970703,435517.46010780334,4868786.334991455,-1704579.8301696777,-9698837.280273438,-9154183.387756348,-18373178.482055664,-18626016.61682129,-19017786.026000977,-7304850.101470947,-16692493.438720703,-2676051.139831543,-7289222.240447998,-6595829.010009766,-8575595.85571289,-18408277.51159668,-18523208.618164062,-7783210.754394531,-16981193.54248047,-2576215.7440185547,-8744058.609008789,-7333619.117736816,-57688625.33569336,-7492424.964904785,-16632091.522216797,-2536559.3433380127,-2256732.702255249
0.49,4889786.720275879,23147136.688232422,20075420.379638672,24824796.676635742,7115242.958068848,-12909483.909606934,-17652101.516723633,-30350479.125976562,19607368.46923828,13449735.641479492,8150423.049926758,8301792.144775391,7055832.862854004,15013286.590576172,-13082069.396972656,-7861435.890197754,-17275949.478149414,2556180.477142334,21318201.065063477,6514508.7242126465,6886004.92477417,17427700.04272461,5827639.579772949,-15812524.795532227,-23702436.447143555,-13698866.844177246,7330143.928527832,11698145.866394043,4347202.777862549,11847698.211669922,1085667.9677963257,5462111.949920654,-22892002.10571289,-24148347.854614258,-2935602.6649475098,-17689023.971557617,788320.0645446777,4149705.410003662,-3130451.202392578,-9576981.544494629,-9024332.046508789,-23074604.034423828,-23350004.196166992,-23447586.059570312,-8313941.00189209,-18167102.813720703,-3691296.8158721924,-7804021.835327148,-7168694.496154785,-8604690.551757812,-22992349.62463379,-23208690.643310547,-11470630.645751953,-18462266.92199707,-3476738.691329956,-9207365.036010742,-7692087.650299072,-62675750.732421875,-10883514.404296875,-18222545.623779297,-3589292.526245117,-3144315.004348755
0.495,12115981.101989746,28320461.27319336,21804096.221923828,28973865.509033203,7319558.143615723,-7539563.6558532715,-7670183.6585998535,-18492317.19970703,22267505.645751953,13065872.192382812,7172443.389892578,7426134.5863342285,6199368.000030518,18260332.107543945,-7826828.0029296875,-2382945.775985718,-12406021.118164062,4674690.246582031,20312524.795532227,5043069.839477539,5253519.058227539,19076034.545898438,8782667.16003418,-7556215.286254883,-17263389.587402344,-9504117.012023926,8933967.590332031,12834367.752075195,3856037.6167297363,10880310.05859375,2852140.426635742,7244591.236114502,-22758636.474609375,-17851762.771606445,977226.6745567322,-16657875.061035156,837529.7784805298,3745233.7741851807,-3519284.963607788,-7308378.69644165,-6866301.536560059,-23003925.323486328,-23196180.34362793,-23123369.216918945,-7827605.724334717,-17804185.86730957,-3735017.0612335205,-6274531.364440918,-5687675.476074219,-6366914.749145508,-22811405.181884766,-23205350.875854492,-10164394.37866211,-18095998.764038086,-3398069.143295288,-7368189.334869385,-5972735.88180542,-58836063.385009766,-9610329.627990723,-17805088.04321289,-3748935.2226257324,-3120121.0021972656
0.5,15738554.954528809,33161708.83178711,22405382.15637207,33291519.165039062,8753350.257873535,-8793721.199035645,2981592.6551818848,-3323928.3561706543,25267984.39025879,14067413.330078125,7491858.959197998,7740491.3902282715,6704088.21105957,21572986.602783203,-9168466.567993164,-1390623.5694885254,-6977462.291717529,7498573.303222656,21140201.568603516,5397728.443145752,5532875.537872314,21110078.811645508,11949007.034301758,-5092717.170715332,-14957621.574401855,-5377402.782440186,10645736.694335938,14028985.023498535,3746485.710144043,11027452.46887207,5152280.807495117,7525993.347167969,-20610048.294067383,-15690842.628479004,4363904.95300293,-15356170.654296875,589358.2701683044,3694646.3584899902,-3523189.3062591553,-7095599.174499512,-6774668.216705322,-20698663.71154785,-20754577.63671875,-20880420.684814453,-6836596.488952637,-17382810.592651367,-3874285.2210998535,-6314956.188201904,-5718708.515167236,-6099611.282348633,-20475193.02368164,-20968679.428100586,-5749586.582183838,-17652175.903320312,-3464804.4109344482,-7196280.002593994,-6036690.235137939,-52486858.36791992,-5400236.6065979,-17243568.420410156,-3885558.1283569336,-3300152.7786254883
0.505,14169642.448425293,34169925.689697266,23486587.524414062,35613052.36816406,9444600.105285645,-14011700.630187988,2967172.622680664,-1687905.3115844727,25323316.57409668,14947706.22253418,7892717.361450195,8017472.267150879,7113088.607788086,22750928.87878418,-14445714.950561523,-5973848.342895508,-6236828.804016113,7944493.293762207,22933406.829833984,7329534.530639648,7417744.6365356445,22045886.993408203,14102844.23828125,-10722950.93536377,-19083091.735839844,-5441887.855529785,11165734.29107666,13983854.293823242,4312337.875366211,12449244.499206543,7364227.771759033,7097764.96887207,-17986444.4732666,-19866256.713867188,5135135.173797607,-14638063.430786133,411919.35539245605,4214341.640472412,-2816093.921661377,-8070175.1708984375,-7741974.830627441,-17909034.729003906,-17825117.111206055,-18348930.35888672,-5789826.8699646,-17472747.802734375,-4086748.6000061035,-7150209.426879883,-6577907.562255859,-7153522.968292236,-17693744.659423828,-18206550.59814453,-2146721.363067627,-17784362.79296875,-3649949.550628662,-8125789.642333984,-7038476.943969727,-50030437.46948242,-1837490.5586242676,-17298549.65209961,-3958411.693572998,-3563077.449798584
0.51,12408652.305603027,32750888.82446289,26911863.327026367,35737449.645996094,8354087.829589844,-15954371.452331543,1948498.8451004028,-1678453.4454345703,23658802.032470703,14791147.232055664,7333317.756652832,7432463.645935059,6407802.104949951,22389820.098876953,-16427413.940429688,-10152504.920959473,-8985311.508178711,6437503.337860107,23931016.92199707,9339995.384216309,9319678.30657959,22357208.251953125,14898179.054260254,-16557899.475097656,-23927646.63696289,-8924136.1618042,10742805.480957031,11567890.167236328,5463957.786560059,14272933.006286621,10378746.98638916,6863708.49609375,-15314123.153686523,-24629720.68786621,4993149.280548096,-14669068.336486816,432540.3869152069,5320029.735565186,-759200.930595398,-6439113.140106201,-6005846.5003967285,-15211966.514587402,-15062432.289123535,-15750928.87878418,-5069035.530090332,-17676372.528076172,-3702204.942703247,-5453743.934631348,-5041103.839874268,-5783538.818359375,-14987567.901611328,-15558362.96081543,-1673254.8475265503,-18159101.486206055,-3339457.0350646973,-6684625.148773193,-5460888.862609863,-51396152.49633789,-1241449.8329162598,-17666482.92541504,-3478388.547897339,-3141672.372817993
0.515,13073060.989379883,31653192.5201416,30248960.494995117,35506160.736083984,6803876.876831055,-14251813.888549805,6218038.082122803,4919425.010681152,22750463.485717773,14774727.821350098,6743884.563446045,6956029.891967773,5715339.660644531,21868686.67602539,-14682511.329650879,-10325400.352478027,-11228385.925292969,5467912.673950195,23966625.213623047,10554544.448852539,10434681.89239502,22833150.86364746,14318381.309509277,-17107656.478881836,-24318309.783935547,-12502839.088439941,10421220.779418945,7741639.614105225,6519109.24911499,15307787.895202637,13561421.394348145,6541185.37902832,-13197145.462036133,-24821079.25415039,5655203.819274902,-15163128.852844238,464013.7851238251,6428791.9998168945,1609300.7326126099,-2222318.8877105713,-1716474.0562438965,-13135093.688964844,-13033563.613891602,-13546970.36743164,-5175116.062164307,-17578411.102294922,-2858355.760574341,-1311719.536781311,-1091494.7986602783,-1747610.5690002441,-12892136.573791504,-13576740.264892578,-3138027.1911621094,-18225833.892822266,-2726421.356201172,-2696857.690811157,-1354232.1920394897,-52141853.33251953,-2691759.3479156494,-17774179.458618164,-2700151.6819000244,-2266577.2438049316
0.52,13629262.924194336,31342388.153076172,29415100.09765625,36500072.47924805,6503034.591674805,-14033448.219299316,8203477.85949707,8013125.419616699,22880863.189697266,16566333.770751953,7427776.336669922,7676116.943359375,6448530.673980713,21321798.32458496,-14311057.090759277,-9773785.591125488,-11875647.54486084,6068786.62109375,24688873.291015625,11223866.46270752,11132449.15008545,22901884.078979492,12830158.233642578,-14194968.223571777,-21743188.858032227,-14810144.424438477,10568680.763244629,4987400.054931641,6952536.106109619,14977675.437927246,14586633.682250977,5745576.858520508,-11495919.227600098,-22043827.056884766,6617368.698120117,-15601452.827453613,450998.81291389465,6926479.816436768,2299485.206604004,539891.5410041809,1057542.8009033203,-11435344.696044922,-11421797.752380371,-11775102.615356445,-5858106.1363220215,-16700418.472290039,-2299652.099609375,1587335.5865478516,1810073.3757019043,1142230.51071167,-11184435.844421387,-11919451.713562012,-3357531.785964966,-17264410.0189209,-2412585.2584838867,221403.43487262726,1524853.5871505737,-48849651.33666992,-3078433.7520599365,-16880876.541137695,-2279134.750366211,-1835302.233695984
0.525,12153451.919555664,31255353.927612305,24869081.497192383,38496856.689453125,7093081.951141357,-16109287.26196289,4340080.738067627,3014254.331588745,23222627.639770508,19779027.938842773,8708437.9196167,8839349.746704102,7873783.588409424,20205633.16345215,-16272428.512573242,-12062946.319580078,-12109126.091003418,7299573.89831543,27069206.23779297,11682411.193847656,11727813.720703125,21671817.779541016,11486540.794372559,-10460222.244262695,-20245538.71154785,-16490806.579589844,10867201.805114746,4582808.494567871,7014507.293701172,13722931.861877441,12911275.863647461,5017951.965332031,-8772349.35760498,-20523365.020751953,7205498.695373535,-15390864.372253418,532103.0616760254,6943043.231964111,1174566.9841766357,96601.38189792633,639123.797416687,-8695747.375488281,-8712108.612060547,-9175902.366638184,-5968713.283538818,-14552917.48046875,-2059805.8700561523,1596023.440361023,2028494.8348999023,983841.8960571289,-8441273.68927002,-9087208.74786377,-698190.7486915588,-14775997.161865234,-2170237.0643615723,300658.9114665985,1515317.440032959,-41771781.92138672,-538541.7342185974,-14476158.142089844,-2088948.9650726318,-1794626.5935897827
0.53,11030072.212219238,32283809.661865234,21882959.365844727,40586635.58959961,6974957.466125488,-15757113.456726074,3931727.647781372,2468401.1936187744,23909311.294555664,22146934.509277344,8788386.344909668,8878854.751586914,8080076.217651367,18677728.6529541,-16032196.044921875,-14702862.739562988,-11729826.927185059,8355360.03112793,29748424.530029297,11782554.626464844,11953756.332397461,19778623.580932617,10918053.62701416,-5534648.418426514,-20096162.796020508,-17358720.779418945,11322788.23852539,5312536.716461182,7248711.585998535,12537108.421325684,11090528.48815918,4794411.659240723,-4550396.919250488,-20566795.349121094,8246814.727783203,-14443737.030029297,651091.7544364929,7096346.855163574,350500.76246261597,-625731.885433197,-33733.90436172485,-4477424.621582031,-4470748.9013671875,-5102816.104888916,-4935193.061828613,-11606766.700744629,-1454025.2685546875,1300047.3976135254,1871605.1578521729,355984.1811656952,-4228035.449981689,-4723144.53125,3076547.622680664,-11550192.832946777,-1295461.0586166382,15173.428691923618,1210314.0354156494,-34079288.482666016,3314903.974533081,-11315625.190734863,-1399735.450744629,-1191359.281539917
0.535,13377735.137939453,35489326.47705078,24138471.603393555,42757785.79711914,6125430.583953857,-11105746.269226074,11755539.894104004,12283510.208129883,25346618.65234375,22341321.94519043,7629137.03918457,7913568.496704102,6960390.567779541,17606992.721557617,-11647711.753845215,-12843747.13897705,-9517280.578613281,9570695.877075195,30727598.190307617,11537318.229675293,11739830.97076416,18916015.625,10560771.942138672,22379.6796053648,-18662797.927856445,-16177831.649780273,12397638.320922852,5346450.328826904,7650257.110595703,12041770.935058594,11317749.0234375,4379174.23248291,-903225.839138031,-19339303.970336914,10370970.726013184,-13499039.649963379,548549.3540763855,7542634.963989258,1214283.1087112427,824737.3104095459,1406612.9922866821,-832962.4533653259,-811883.6879730225,-1382238.268852234,-3715214.729309082,-9513734.817504883,-416630.3277015686,2905293.4646606445,3362043.857574463,1615682.7211380005,-601110.9948158264,-1024782.8960418701,4767626.762390137,-9521120.071411133,-37867.9521381855,1564242.2437667847,2775151.7295837402,-29427108.764648438,5115865.707397461,-9261357.307434082,-242676.30279064178,72531.3201546669
0.54,19260419.845581055,39865009.30786133,29930711.74621582,45242801.666259766,6336444.854736328,-5750425.338745117,19823179.244995117,21515264.5111084,27271856.3079834,21520656.58569336,7145411.491394043,7643363.475799561,6432451.7250061035,17769111.63330078,-6410919.666290283,-6345658.302307129,-5907974.720001221,11464129.447937012,29979351.043701172,11457908.630371094,11567320.823669434,19733078.002929688,9883363.723754883,3834637.6419067383,-15085906.982421875,-12992157.936096191,14077352.523803711,4428959.369659424,7831226.348876953,12019198.417663574,12639990.80657959,3036000.967025757,711702.5852203369,-15776480.674743652,12717180.252075195,-13188924.789428711,256368.488073349,7864208.221435547,2575714.111328125,2657260.6563568115,3114663.3625030518,772492.6471710205,792666.6140556335,401582.5688838959,-3058487.1768951416,-9009329.795837402,402499.37772750854,4792258.262634277,5062150.955200195,3209612.3695373535,1013689.2795562744,529555.3803443909,4092099.666595459,-9308424.949645996,711562.45470047,3347328.4244537354,4580061.435699463,-28510377.883911133,4368819.713592529,-8888226.509094238,617434.2036247253,1024882.7934265137
0.545,26339138.03100586,43302768.70727539,34985088.34838867,47105396.27075195,8172874.450683594,-2332927.703857422,22887191.772460938,24196735.382080078,29183635.711669922,21214794.158935547,8041630.744934082,8494440.078735352,7269948.482513428,18931777.954101562,-2827265.2626037598,151241.82403087616,-3074949.9797821045,13520263.671875,28974327.087402344,11582891.464233398,11498147.010803223,20847000.122070312,9309525.489807129,6171846.866607666,-11309475.898742676,-9856192.588806152,15376925.468444824,3415584.8026275635,7700472.354888916,11697093.963623047,12707662.582397461,1147072.5536346436,2162773.1323242188,-11877981.185913086,14291070.938110352,-13072421.073913574,152028.4116268158,7780942.916870117,2503903.1505584717,1935638.3085250854,2198063.373565674,2173128.128051758,2195517.7783966064,1809120.2974319458,-1882547.9745864868,-8470776.557922363,830448.2698440552,4249359.130859375,4527638.912200928,2417891.025543213,2466818.5710906982,1882088.4227752686,4507815.361022949,-8946699.142456055,950388.7891769409,2649701.8337249756,3986306.1904907227,-28342664.71862793,4611595.630645752,-8313034.0576171875,999571.6214179993,1279817.1043395996
0.55,31619731.903076172,44969017.028808594,36521396.63696289,47008419.036865234,9274589.538574219,436096.84705734253,26678014.755249023,29269536.9720459,30362289.428710938,20697677.612304688,8107298.851013184,8348066.329956055,7348351.001739502,19238981.246948242,170194.41723823547,2884560.1081848145,-2672145.6050872803,14175215.721130371,27963792.80090332,10793642.9977417,10545800.20904541,19966964.721679688,8626960.754394531,9731384.27734375,-9545890.808105469,-8917572.975158691,15075785.636901855,2426506.757736206,7384886.741638184,10366782.188415527,10661646.842956543,-913394.2723274231,5007725.238800049,-10074061.393737793,14885692.596435547,-12515573.501586914,334024.1312980652,7375401.496887207,777580.4996490479,-1356048.583984375,-1269825.2201080322,4987966.537475586,4991239.547729492,4453549.385070801,740459.7401618958,-6268095.970153809,1246623.5160827637,1199392.0803070068,1636146.4262008667,-806065.9170150757,5290019.989013672,4707643.508911133,7952858.448028564,-6692394.733428955,1381202.4593353271,-566142.4994468689,945946.9318389893,-26859508.514404297,8046347.618103027,-5981422.901153564,1374651.312828064,1473935.7233047485
0.555,31931821.823120117,44893459.32006836,34182636.26098633,45026420.59326172,7021345.138549805,2538741.8270111084,31179195.404052734,36027294.15893555,29226339.34020996,18166244.506835938,5032915.5921936035,5217386.722564697,4367258.548736572,16011493.682861328,2310197.8302001953,1832597.3749160767,-4873067.855834961,12149393.081665039,25679668.426513672,8110034.942626953,7885357.37991333,15751391.410827637,5479757.308959961,13223458.290100098,-10795510.292053223,-10705106.735229492,12947899.81842041,946367.2637939453,6605598.449707031,7881863.594055176,6809218.883514404,-4294212.818145752,5939890.8615112305,-11424713.134765625,13838510.513305664,-12198151.588439941,378345.19147872925,6542597.770690918,-1581193.3279037476,-5666641.712188721,-5653035.1638793945,6024916.172027588,5980407.71484375,5396960.258483887,2620115.7569885254,-4205655.574798584,1136260.986328125,-2950056.552886963,-2460495.4719543457,-5030386.924743652,6211760.0440979,5754484.176635742,10358653.06854248,-4551362.037658691,1490033.6265563965,-4787541.389465332,-3214879.9896240234,-27066354.751586914,10669342.994689941,-3999770.8797454834,1283326.7450332642,1470587.6111984253
0.56,25828649.520874023,42629173.278808594,29437973.022460938,42562339.782714844,2370098.352432251,537604.033946991,23402177.810668945,25143442.153930664,25068691.25366211,14413266.1819458,138185.60540676117,495807.5284957886,-439746.58846855164,8996722.221374512,213524.2223739624,-966765.9997940063,-8585458.755493164,8337777.137756348,22316387.176513672,4611253.261566162,4530738.353729248,9217341.423034668,-1697189.450263977,11640346.52709961,-14562996.864318848,-14005615.234375,10330259.323120117,-390883.1477165222,4943525.791168213,4946730.613708496,1336373.0907440186,-9966573.715209961,757026.4935493469,-15267251.968383789,10242465.019226074,-13292634.010314941,15936.86267733574,4972695.350646973,-4125096.321105957,-10730343.81866455,-10621724.128723145,1038394.570350647,978361.7258071899,514007.568359375,336192.19064712524,-6209548.473358154,-911850.3332138062,-7909877.300262451,-7535734.176635742,-10007498.741149902,1085345.5066680908,703483.1643104553,6084847.450256348,-6599609.851837158,-427195.07217407227,-9668403.625488281,-8240903.854370117,-32915264.129638672,6611326.694488525,-6298234.939575195,-758526.9212722778,-223493.0694103241
