time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,-72089729.30908203,-64018363.95263672,-28160720.825195312,53807571.41113281,24952976.22680664,64662002.56347656,136948532.1044922,50341194.15283203,19819744.110107422,-2374798.536300659,19722789.764404297,133454483.03222656,82579902.64892578,113127349.85351562,125478973.38867188,185608520.5078125,42365863.80004883,16354080.200195312,-7081455.230712891,27740833.282470703,48242248.53515625,237111312.86621094,133712982.17773438,77865028.38134766,121619430.54199219,118875282.28759766,58077667.236328125,7242607.593536377,7970604.89654541,107187332.15332031,79868667.60253906,140498672.48535156,92314682.00683594,110810661.31591797,98083061.21826172,61675323.486328125,144802505.49316406,20518558.502197266,58728607.177734375,122779571.53320312,88779396.0571289,128902725.21972656,131840759.27734375,70335067.74902344,193096664.42871094,198188720.703125,76243164.0625,84706024.16992188,166709320.06835938,113554969.78759766,241325332.64160156,239878646.85058594,164840744.0185547,181782943.72558594,78254776.00097656,80230499.26757812,80171752.9296875,163276916.50390625,163408432.00683594,80997650.14648438,76499275.20751953,24031288.146972656
0.29,-79063377.3803711,-66192451.47705078,-28085988.998413086,55027442.932128906,25793943.405151367,66183509.826660156,142918365.47851562,50515865.325927734,20468606.94885254,-2692620.277404785,21002510.07080078,138593399.04785156,85618919.3725586,118285568.23730469,130892181.39648438,194654861.4501953,43999912.26196289,16826593.39904785,-7646751.403808594,29135620.1171875,51221878.05175781,243542022.70507812,136714813.23242188,81652374.26757812,127731887.81738281,125011116.02783203,62159027.099609375,6860545.1583862305,7454295.635223389,111371223.44970703,83708366.39404297,148392654.4189453,96894821.16699219,116935066.22314453,103705276.48925781,64985778.80859375,154783737.1826172,21255022.048950195,59781429.290771484,128601226.80664062,92575393.67675781,136521530.1513672,138612625.1220703,73536567.68798828,203596405.02929688,209526168.8232422,79362709.04541016,87334289.55078125,175648071.2890625,118649871.82617188,253683563.23242188,252288482.66601562,173988418.57910156,192577377.31933594,80536544.79980469,82550514.2211914,83030853.27148438,172285644.53125,172360458.37402344,84360633.85009766,79041976.92871094,24948270.797729492
0.295,-84850067.13867188,-66526847.83935547,-26524553.298950195,56121879.57763672,28346138.00048828,67802330.01708984,147382492.0654297,50136131.286621094,19876613.61694336,-3322302.81829834,23280776.977539062,144425735.4736328,91009857.17773438,125398048.4008789,136225830.078125,202241287.2314453,44323398.59008789,15994441.986083984,-8807209.014892578,30217689.514160156,54855381.01196289,250097015.38085938,141031463.62304688,86804985.04638672,133396560.66894531,129712066.65039062,65448005.67626953,6122336.864471436,7085658.073425293,116017669.67773438,89244300.84228516,157915298.46191406,102948486.328125,123183204.6508789,108382240.29541016,67790580.74951172,162791168.21289062,22369556.427001953,62880207.06176758,135972106.93359375,98365379.3334961,144427673.33984375,146163940.4296875,77164054.87060547,212007202.1484375,219190093.99414062,83522308.34960938,92242012.02392578,185979049.6826172,126681617.7368164,266213439.94140625,264706817.62695312,184381912.2314453,203017944.3359375,85665679.93164062,87542915.34423828,88797088.62304688,182513565.06347656,182638275.14648438,90356925.96435547,84177505.49316406,30208230.97229004
0.3,-87759048.46191406,-65664154.052734375,-24904701.232910156,54493457.79418945,29996910.095214844,65439224.24316406,144224060.05859375,48492847.44262695,18112539.291381836,-3687031.5074920654,25013648.986816406,146720352.17285156,94213752.74658203,129019287.109375,132841430.6640625,200392288.2080078,42412212.37182617,14041978.83605957,-9626792.907714844,30141397.47619629,57144584.65576172,249926300.04882812,141968231.20117188,86902046.20361328,132203506.46972656,129119522.09472656,65119659.423828125,5596626.281738281,7161313.533782959,117569740.29541016,92438713.07373047,162368682.86132812,103578765.86914062,122376571.65527344,107104660.03417969,67160575.86669922,163753540.0390625,22574533.462524414,65352622.985839844,139445739.74609375,101459411.62109375,143390045.16601562,146137603.75976562,77010528.56445312,210522933.95996094,218433135.98632812,85029930.1147461,95158386.23046875,189670669.55566406,131925888.06152344,265822570.80078125,264260131.8359375,184907424.9267578,204189529.4189453,88206298.828125,89948638.91601562,91863746.6430664,182970321.65527344,183201797.48535156,91074081.42089844,86453475.95214844,34438064.57519531
0.305,-89216369.62890625,-65856834.411621094,-25383285.522460938,50741920.471191406,28284900.665283203,60870559.69238281,136390960.69335938,46535530.09033203,16420783.996582031,-4318650.722503662,24363292.694091797,144936218.26171875,93193496.70410156,127418258.66699219,123773010.25390625,193304611.2060547,40472011.56616211,12420095.443725586,-10303714.752197266,28973749.1607666,57307888.03100586,243681076.0498047,138905654.90722656,83032768.24951172,126829376.22070312,126317787.17041016,63100688.93432617,5402398.586273193,7029953.479766846,115974761.96289062,91907516.47949219,161789703.36914062,99858970.64208984,116975975.0366211,102969085.69335938,64664840.69824219,161041015.625,21817543.029785156,65513008.11767578,138445510.8642578,100919418.33496094,135986785.88867188,140349502.56347656,74165016.1743164,203247070.3125,211126388.5498047,83284454.34570312,94362449.6459961,186775543.21289062,132562866.2109375,255657623.29101562,254205322.265625,177252380.37109375,198479415.8935547,86815490.72265625,88654830.93261719,90845764.16015625,175471176.14746094,175670364.3798828,86033050.53710938,84839538.57421875,34957069.396972656
0.31,-93060867.30957031,-69268745.42236328,-29342863.082885742,47046493.53027344,23661975.860595703,57244453.43017578,131055511.47460938,45109653.47290039,15430416.107177734,-6130897.998809814,21622369.76623535,142494079.58984375,89990226.74560547,123169372.55859375,117645942.68798828,190438919.0673828,40513198.85253906,11866151.809692383,-11752047.538757324,27489629.7454834,56402473.44970703,237521636.96289062,134279388.42773438,80561912.5366211,124352470.39794922,126695610.04638672,63304191.58935547,5162823.20022583,5865222.454071045,113995780.94482422,89528800.96435547,160513259.8876953,97873840.33203125,114638946.53320312,102297363.28125,64041717.529296875,161805648.80371094,20901111.602783203,64050498.962402344,136725555.41992188,99014801.02539062,131783935.546875,137499694.82421875,72854507.44628906,200416931.15234375,207732238.76953125,80921844.48242188,92004440.30761719,183975006.10351562,131401351.92871094,250199157.71484375,248865005.49316406,172858520.5078125,195710906.98242188,84701087.95166016,86846389.77050781,88934295.65429688,171307327.2705078,171314910.88867188,82037010.1928711,82788116.45507812,33841468.811035156
0.315,-100589721.6796875,-74925720.21484375,-35106121.06323242,43681678.771972656,19163492.20275879,53538475.036621094,129059051.51367188,43214237.213134766,14310730.934143066,-8778941.15447998,19045665.740966797,142015319.82421875,87730392.45605469,119386489.86816406,115247764.58740234,192031539.9169922,41096225.73852539,11225798.606872559,-13947199.821472168,26299869.537353516,55940021.51489258,234293655.3955078,129673950.1953125,80160659.79003906,125471176.14746094,129778686.5234375,65709136.962890625,4622469.425201416,4062457.56149292,113225669.86083984,87652290.34423828,160303298.9501953,98860298.15673828,116499847.41210938,105085220.33691406,65710029.60205078,166846603.3935547,20065574.645996094,62642978.66821289,136531814.5751953,97349487.3046875,132815521.24023438,139911300.6591797,73970397.94921875,203870010.37597656,210378952.0263672,79958747.86376953,90618553.1616211,184692474.36523438,130898788.45214844,253879730.22460938,252502395.6298828,175667602.5390625,198810867.3095703,83969490.05126953,86355949.40185547,88235221.86279297,174149658.203125,174007049.56054688,82486206.0546875,82304733.27636719,33359642.028808594
0.32,-108283607.48291016,-79064666.74804688,-38961891.174316406,39342723.84643555,17125612.258911133,47101531.982421875,124582618.7133789,39447025.299072266,12208320.617675781,-10690233.23059082,18186735.153198242,142432281.49414062,87246742.24853516,116729873.65722656,109728187.56103516,189493057.25097656,39363365.173339844,9106705.665588379,-15693003.65447998,25382640.838623047,56220882.415771484,230667587.28027344,124826156.61621094,77534706.11572266,124248619.07958984,130080947.87597656,66333847.04589844,3925917.148590088,2864534.854888916,112476043.70117188,86786369.32373047,159183609.00878906,98006057.73925781,116201263.42773438,105400833.12988281,66337104.79736328,169946044.921875,18719844.818115234,61855083.46557617,136156219.48242188,95460945.12939453,131736480.71289062,140658172.60742188,74143684.38720703,205297180.17578125,211099609.375,79587646.484375,90128417.96875,185445739.74609375,130374053.95507812,255632492.0654297,254121627.8076172,177108108.5205078,200588699.3408203,82987869.26269531,85341247.55859375,87198303.22265625,175412429.8095703,175300415.0390625,82762199.40185547,81490928.64990234,32819889.068603516
0.325,-112033134.46044922,-79349609.375,-39043933.8684082,34227760.314941406,17043645.85876465,39030166.62597656,114650428.77197266,34488887.786865234,9735209.465026855,-10869266.510009766,18464698.791503906,141550079.34570312,87154212.95166016,114052635.1928711,98434608.45947266,179213226.31835938,35292709.35058594,6065544.128417969,-16151466.369628906,24451873.779296875,56389728.54614258,223252044.67773438,119645759.58251953,71117156.98242188,117777938.84277344,125399253.84521484,63167434.69238281,3378010.034561157,2657224.655151367,110213432.31201172,85953994.75097656,155880676.26953125,92683860.7788086,110168807.98339844,100500762.93945312,63851837.158203125,167263153.07617188,16612066.268920898,61006027.22167969,133561752.31933594,92745964.05029297,124137496.94824219,134650222.7783203,71189163.20800781,199075408.93554688,204528289.79492188,78213020.32470703,89019134.52148438,182478836.0595703,128566894.53125,246472610.4736328,244947296.14257812,169986328.125,195433593.75,80024604.79736328,82141387.93945312,84221794.12841797,168139663.69628906,168143600.4638672,77994987.48779297,78503746.03271484,31009227.752685547
0.33,-112399391.1743164,-77522903.44238281,-37121261.59667969,30545207.977294922,17123430.252075195,33416339.874267578,104206695.55664062,30807802.200317383,8220163.345336914,-10049151.420593262,18706909.1796875,139784362.79296875,86524604.79736328,111068748.4741211,87559730.52978516,168698776.2451172,31904994.96459961,4029748.4397888184,-15924785.614013672,23540483.474731445,55975921.630859375,214369384.765625,115513954.16259766,65186393.73779297,110817497.25341797,120207649.23095703,59371067.04711914,3148964.1666412354,2559446.096420288,107299674.98779297,84544319.15283203,152666549.6826172,86986602.78320312,103238403.3203125,94846412.6586914,60511856.07910156,163058868.40820312,14627265.930175781,59906974.79248047,130240844.7265625,90296455.38330078,115762359.61914062,126604118.34716797,67548049.92675781,190652435.30273438,195941101.07421875,76309814.453125,87342834.47265625,178136138.91601562,126854156.49414062,233405288.69628906,232061492.91992188,159815567.01660156,188080413.81835938,76843208.31298828,78753326.41601562,81164276.12304688,157977783.203125,158007125.8544922,70866249.08447266,75189537.04833984,29182174.682617188
0.335,-113705101.0131836,-76831634.52148438,-35963546.75292969,29955150.604248047,17111225.128173828,32575065.61279297,100730392.45605469,30211345.672607422,8031766.891479492,-9725609.77935791,19096832.275390625,139972167.96875,86568092.3461914,109878913.87939453,84340545.65429688,167483139.03808594,31588857.650756836,3839649.438858032,-16278030.395507812,23113733.291625977,55884910.583496094,210202224.7314453,114503684.9975586,64669609.06982422,109810211.18164062,120133674.62158203,59520896.911621094,3128204.345703125,1872704.8635482788,106599220.2758789,83477584.83886719,153538467.40722656,86756278.99169922,102526847.83935547,94297424.31640625,60144485.47363281,164546035.76660156,14047041.893005371,59859958.64868164,130206375.12207031,90485496.5209961,115271072.38769531,125209739.6850586,67280387.87841797,189774124.1455078,194654281.61621094,76238105.77392578,87304046.63085938,178594863.89160156,128520034.79003906,230930709.8388672,229826126.0986328,158012649.5361328,187929077.1484375,77003936.76757812,78884376.5258789,81655311.58447266,156222915.64941406,156155929.5654297,68458480.83496094,75211288.45214844,29726814.27001953
0.34,-118525726.31835938,-77885757.44628906,-36029636.38305664,32326797.485351562,18577493.66760254,36111621.85668945,107033172.60742188,32732273.10180664,8582854.270935059,-10407361.98425293,20791152.954101562,144285003.66210938,89505950.92773438,113607955.93261719,90032318.11523438,177448715.20996094,34048690.79589844,4579277.038574219,-17682039.260864258,23734291.076660156,57621852.87475586,214820404.05273438,118112953.18603516,70318382.2631836,116228385.92529297,126274986.26708984,64657646.17919922,2928514.4805908203,1039416.9092178345,110335739.13574219,84608009.3383789,161012573.2421875,93437332.15332031,109769142.1508789,100037231.4453125,63981864.92919922,174198120.1171875,15254132.270812988,62344474.79248047,136044052.12402344,95173332.21435547,124797500.61035156,133366607.66601562,71612808.22753906,199773910.52246094,204033981.3232422,79690963.74511719,90886657.71484375,187360473.6328125,135505249.0234375,244738433.83789062,243735641.4794922,168789199.82910156,198784729.00390625,81966964.72167969,83976623.53515625,87211021.42333984,166938751.22070312,166765548.7060547,74057342.52929688,80081832.88574219,33323429.107666016
0.345,-125557273.8647461,-78996520.99609375,-36171047.21069336,36211715.69824219,21951890.94543457,42363452.91137695,119102554.32128906,36773853.30200195,9266334.533691406,-11481514.930725098,23697998.046875,151708999.63378906,95512496.94824219,122372482.29980469,100476402.28271484,192896087.64648438,37430255.88989258,5120032.31048584,-19577318.19152832,25368793.487548828,61338317.87109375,226080551.14746094,125527755.73730469,78961685.18066406,126410758.97216797,135483215.33203125,71975105.28564453,2186921.3581085205,624707.3411941528,117650344.84863281,88497520.44677734,173656570.4345703,103495307.92236328,120894264.2211914,108959312.43896484,69969451.90429688,188348220.8251953,17298862.45727539,66778488.15917969,146130935.6689453,103518005.37109375,139263412.47558594,146377899.16992188,78248741.14990234,215598602.29492188,219597564.69726562,85743858.33740234,97216308.59375,201850265.5029297,145970214.84375,267598693.84765625,266499542.23632812,186213943.4814453,216197341.9189453,89663719.1772461,91868522.64404297,95685432.43408203,184221298.21777344,184026199.3408203,84355400.08544922,87777305.60302734,38512584.6862793
0.35,-133035919.18945312,-80170196.53320312,-36825824.73754883,38382717.13256836,24175474.166870117,47147148.13232422,127777229.30908203,38824562.072753906,9146709.442138672,-12726897.239685059,25426931.381225586,157783477.78320312,100797897.33886719,130493972.77832031,108297065.73486328,204821044.921875,39468555.45043945,4929261.207580566,-21371206.283569336,26809358.596801758,64786735.53466797,235720138.5498047,131900482.17773438,85231727.60009766,134355361.93847656,143109695.4345703,77616210.9375,1029801.607131958,116276.5845656395,124212097.16796875,92639083.86230469,185140243.53027344,110944969.1772461,129601181.03027344,116498451.23291016,74808540.34423828,200513885.49804688,18600553.512573242,70192756.65283203,154876617.43164062,110948547.36328125,150655532.83691406,156512222.29003906,83453071.59423828,228688629.15039062,232989425.6591797,91121414.18457031,102438453.6743164,214613189.69726562,154590560.91308594,286446838.37890625,285164672.8515625,200280441.2841797,231365936.27929688,95802261.35253906,98182106.0180664,102502182.00683594,198185302.734375,198059371.9482422,92697914.12353516,94024497.98583984,42883296.966552734
0.355,-141408370.9716797,-83959945.67871094,-40360206.604003906,34543838.50097656,21097013.473510742,44235618.591308594,124289688.11035156,34934398.65112305,6640450.000762939,-15008658.409118652,23344694.137573242,157500671.38671875,100218307.49511719,130255142.21191406,105686416.62597656,205236236.57226562,38041423.79760742,3433756.5898895264,-23165283.203125,26332294.464111328,65045135.498046875,234894958.49609375,130672424.31640625,83941047.66845703,134703552.24609375,145078155.51757812,79019020.0805664,-9538.82746398449,-1385620.7132339478,125269401.55029297,93099830.6274414,187890487.67089844,110663162.23144531,130774826.04980469,118463241.57714844,76138236.99951172,205418487.54882812,18182966.232299805,69913864.13574219,156619277.95410156,112146301.26953125,152252670.28808594,157980484.00878906,84393211.3647461,232444412.2314453,236968200.68359375,92708724.97558594,102971046.4477539,218441894.53125,156466674.8046875,291182556.15234375,289792388.9160156,203587646.484375,236703613.28125,96704048.15673828,99163414.00146484,103717376.70898438,201474914.55078125,201485549.9267578,93797409.05761719,95059455.87158203,44186702.728271484
0.36,-150985916.1376953,-91508018.49365234,-47836605.072021484,23317850.11291504,12254388.809204102,31769426.345825195,107688400.26855469,24766582.489013672,1149875.4024505615,-18894571.30432129,17502489.08996582,149558212.28027344,92376419.06738281,119416877.74658203,90381965.63720703,192042449.95117188,32699878.692626953,104749.80622529984,-25229557.037353516,23386672.973632812,61419284.82055664,221225433.34960938,119585487.36572266,74294036.86523438,126182243.34716797,139927749.63378906,75749290.4663086,-610529.9592018127,-3641097.068786621,119815528.8696289,88494300.84228516,179740356.4453125,102156242.37060547,123353530.88378906,113048912.04833984,73627059.93652344,201731567.3828125,16341163.635253906,66257057.189941406,150275909.42382812,106160743.7133789,142258346.5576172,149888137.8173828,80667442.32177734,225233337.40234375,229213226.31835938,90023956.29882812,98857337.95166016,211779510.49804688,151696258.54492188,279721954.3457031,278343017.578125,194698303.22265625,230005142.21191406,92040824.89013672,94417770.38574219,99047180.17578125,192610931.39648438,192791061.4013672,86832534.79003906,90408042.90771484,41786293.029785156
0.365,-159501266.4794922,-100152130.12695312,-57212963.10424805,9073490.142822266,1676702.7378082275,16760158.53881836,86840400.69580078,13397170.066833496,-5200901.508331299,-23239175.79650879,10754095.077514648,137844970.703125,81146354.67529297,103432609.55810547,69827774.04785156,171932586.66992188,26047151.565551758,-4228412.15133667,-27155178.07006836,19341449.737548828,56034202.575683594,200521835.32714844,103379287.71972656,61995281.21948242,113455352.78320312,130587631.22558594,69663330.078125,-941056.1323165894,-5465365.886688232,111365036.01074219,81387275.69580078,166129165.64941406,90794486.99951172,111690299.98779297,103046180.72509766,69008270.26367188,192872528.07617188,14098026.275634766,61852485.65673828,140068481.4453125,97337905.88378906,125736320.49560547,136814025.87890625,74556037.90283203,210998840.33203125,213815872.1923828,85198928.83300781,93281059.26513672,199646942.13867188,145222442.62695312,258701446.53320312,257355590.8203125,178653274.5361328,215673721.31347656,85092460.63232422,87220718.38378906,92049545.28808594,176598358.15429688,176882614.1357422,75801162.71972656,83319297.79052734,37771450.04272461
0.37,-164640472.41210938,-106711288.45214844,-65711669.921875,-2245516.538619995,-6861155.033111572,7805957.794189453,71515304.56542969,6348608.493804932,-9370594.97833252,-26204040.52734375,5597593.307495117,127564353.9428711,71224067.68798828,88989723.2055664,54189579.010009766,154691543.57910156,21648187.6373291,-7539294.719696045,-28135240.55480957,15927822.11303711,51176109.313964844,180356597.90039062,88437408.44726562,53684391.021728516,102927688.59863281,122262046.81396484,63733837.12768555,-1231111.764907837,-6459266.662597656,103874305.72509766,74938850.40283203,153807037.35351562,82675582.88574219,101822380.06591797,93964859.00878906,64660049.43847656,184037979.12597656,11987042.427062988,58404254.91333008,130787155.15136719,89851295.4711914,110380180.35888672,124951622.00927734,68990921.02050781,195980606.07910156,197588729.85839844,80359870.91064453,88571281.43310547,188032592.7734375,140811248.77929688,237647201.53808594,236273941.04003906,162779144.28710938,200506179.8095703,79100814.81933594,80925903.3203125,86113235.47363281,160767776.4892578,160967941.2841797,65708396.911621094,77195571.89941406,34979770.66040039
0.375,-167937591.55273438,-111234123.22998047,-72196746.82617188,-8632707.595825195,-12991814.613342285,5661307.334899902,64276252.74658203,4256762.0277404785,-10698510.16998291,-27447534.561157227,2244574.546813965,121425903.3203125,64585350.036621094,79065841.67480469,46920902.252197266,145994949.3408203,20667005.53894043,-8674980.163574219,-28286800.384521484,13635552.406311035,47582706.451416016,165643875.1220703,77813796.99707031,50650550.842285156,97758972.16796875,118619094.84863281,60640922.54638672,-1617876.1720657349,-7561024.188995361,98950790.40527344,70218620.30029297,145832260.13183594,79402748.10791016,97052276.61132812,89843704.22363281,62381660.46142578,179362243.65234375,9967336.654663086,55825569.15283203,124741470.33691406,84372039.79492188,101312103.27148438,118247856.14013672,65736839.294433594,186012527.4658203,186531875.61035156,76520477.29492188,84874069.21386719,180237655.63964844,137847793.57910156,224058898.92578125,222646652.2216797,152596694.94628906,190079376.22070312,74708320.61767578,76375343.3227539,81833854.67529297,150631149.2919922,150576950.0732422,59050712.58544922,72847061.15722656,33763557.43408203
0.38,-173213043.21289062,-115212677.00195312,-76120086.66992188,-10505168.914794922,-16754743.576049805,6510170.459747314,64532936.096191406,5043763.637542725,-10654150.96282959,-28151576.99584961,541399.6577262878,120841987.60986328,62642642.974853516,75893287.6586914,47119541.16821289,148574188.23242188,22106552.124023438,-8285655.0216674805,-29010992.0501709,12453881.26373291,46066032.40966797,161565200.80566406,73748046.875,51539848.32763672,99204895.01953125,121191581.72607422,62391044.61669922,-2493401.288986206,-9448140.144348145,97979988.09814453,68132575.98876953,144841857.91015625,80613349.91455078,98984207.15332031,92281028.7475586,63644519.8059082,182483276.3671875,8648538.589477539,54796009.0637207,124334144.59228516,82029876.70898438,101957412.71972656,119417144.77539062,66170364.37988281,187112625.1220703,186598815.91796875,75385841.3696289,83401321.41113281,180004455.56640625,136142044.0673828,225008483.88671875,223629791.25976562,152702453.61328125,190136322.02148438,72561248.77929688,74352447.50976562,79927207.94677734,150734268.18847656,150471984.86328125,57331317.90161133,70857414.24560547,32804733.276367188
0.385,-180616546.63085938,-117507530.21240234,-76141876.22070312,-7084263.801574707,-15891361.236572266,10619558.334350586,73493743.89648438,8429573.059082031,-9998414.039611816,-28858633.041381836,1658750.6532669067,127005157.47070312,67613227.84423828,82301666.25976562,55586421.966552734,163498046.875,25093854.904174805,-7533183.574676514,-31219064.712524414,13017799.377441406,48250240.325927734,172017013.5498047,79195045.4711914,57448532.10449219,108361145.01953125,129581878.66210938,69039810.18066406,-4168281.5551757812,-11203597.068786621,102828598.02246094,70831504.82177734,154277954.1015625,87753631.59179688,108694839.47753906,100842872.6196289,68983566.28417969,194951614.3798828,9367632.865905762,57285083.77075195,132260116.57714844,86497734.06982422,114314933.77685547,130078247.0703125,71409736.63330078,202000274.65820312,200737091.06445312,79123802.1850586,87120635.98632812,191172012.32910156,139321578.9794922,244426712.0361328,243122909.54589844,165692672.7294922,204327163.69628906,75361907.95898438,77462783.81347656,83280052.1850586,163657821.65527344,163427185.05859375,62588314.056396484,73697090.14892578,32936683.654785156
0.39,-185169387.8173828,-115115768.43261719,-71888542.17529297,405875.0867843628,-9697896.957397461,19287876.12915039,87172348.02246094,13822611.808776855,-8553503.036499023,-28581922.53112793,5788008.213043213,136999389.6484375,77805435.18066406,94835708.61816406,69209373.4741211,182670455.9326172,28396314.62097168,-7053919.315338135,-33504280.09033203,15432734.489440918,53512336.73095703,189092620.84960938,91012947.08251953,67679672.24121094,121029846.19140625,138893020.6298828,76308471.6796875,-5817000.389099121,-11366232.872009277,111134727.47802734,77878814.69726562,170215209.9609375,99343788.14697266,121782318.11523438,110743103.02734375,75528450.01220703,210323089.59960938,12130474.090576172,62734630.5847168,144911605.83496094,97128211.97509766,131958786.01074219,144928176.8798828,79098464.96582031,221406326.2939453,219769226.07421875,86088783.26416016,95224960.32714844,208568862.91503906,148387069.70214844,271244079.58984375,269963897.7050781,184417526.2451172,224737380.9814453,83267028.80859375,85566383.3618164,91886512.75634766,182352859.4970703,182320190.4296875,72885780.33447266,81460083.0078125,36787052.154541016
0.395,-182869827.2705078,-108258056.640625,-66262619.01855469,3720735.0730895996,-3746926.5460968018,24759695.053100586,89496505.73730469,15484468.460083008,-7866941.452026367,-26791639.32800293,9365026.473999023,141446197.50976562,84383659.36279297,100437240.60058594,72597618.10302734,185441238.4033203,28451564.78881836,-7644444.465637207,-33252388.00048828,17475185.39428711,56938529.96826172,191366088.8671875,95822204.58984375,72575752.25830078,124135879.51660156,139291473.38867188,76572433.47167969,-5690335.750579834,-9878918.647766113,114053749.08447266,83007431.03027344,177268112.1826172,104802589.4165039,125297355.65185547,112109603.88183594,76882408.14208984,213891891.4794922,14347223.281860352,65998046.875,149784988.4033203,103714637.75634766,136902770.99609375,149189636.23046875,81833007.8125,224529876.70898438,222221710.20507812,89136276.24511719,99816184.9975586,214763153.07617188,154937057.4951172,277417968.75,276121765.13671875,189652053.8330078,230255294.7998047,88924835.20507812,91107475.28076172,97787437.43896484,187734603.88183594,187828063.96484375,78187057.49511719,87065101.62353516,43331794.73876953
0.4,-176769546.50878906,-102220909.11865234,-63757450.103759766,-6253356.93359375,-5679206.371307373,15010814.666748047,66480857.849121094,6854214.668273926,-10857343.673706055,-25100027.084350586,7869840.145111084,132735198.97460938,79225311.27929688,89012207.03125,50429588.317871094,157431762.6953125,22060272.216796875,-10278635.025024414,-29970348.358154297,16211267.471313477,53926330.56640625,165160110.4736328,82412864.6850586,60975498.19946289,107347778.3203125,124913520.81298828,66291030.88378906,-3309267.75932312,-8217111.587524414,104750061.03515625,79750907.89794922,163383666.9921875,92919471.74072266,109157905.57861328,98567726.1352539,69167098.99902344,196764282.2265625,13218983.65020752,62453590.393066406,137522079.46777344,96174247.74169922,115492675.78125,131664764.40429688,73745376.58691406,199083480.83496094,195068283.0810547,82453552.24609375,93406723.02246094,196820785.52246094,148816680.90820312,244033706.66503906,242772125.24414062,167305541.9921875,206399780.2734375,83412490.84472656,85294311.5234375,91750518.79882812,165683853.14941406,165753173.828125,68369506.8359375,81863006.59179688,46585575.103759766
0.405,-174368728.6376953,-102312194.82421875,-66086029.052734375,-26491407.39440918,-15578524.589538574,-8175899.505615234,28325008.392333984,-9044490.814208984,-17308736.80114746,-25528219.22302246,1800579.7863006592,115907768.24951172,65886543.27392578,68153587.3413086,11228043.556213379,113528015.13671875,11943768.501281738,-14303929.328918457,-26411796.56982422,11903012.2756958,46555309.2956543,125423629.76074219,58033267.974853516,37060428.619384766,79226654.05273438,103725090.02685547,52121883.392333984,-762467.9207801819,-7696691.036224365,88533241.27197266,70354949.95117188,137710632.32421875,68567070.00732422,81679733.27636719,77539436.34033203,57111919.40307617,169770584.1064453,9195612.907409668,54372882.84301758,115770141.6015625,78988121.03271484,78702377.31933594,101441337.58544922,59144451.14135742,160050720.21484375,153654769.89746094,69537986.7553711,79204978.9428711,165455276.4892578,132778915.40527344,189635406.49414062,188444885.25390625,129132186.88964844,166544967.6513672,68314598.0834961,70023834.22851562,75946250.91552734,127713951.11083984,127751434.32617188,47197696.685791016,67276962.28027344,42789054.87060547
0.41,-179091644.28710938,-107484130.859375,-70281089.78271484,-41053730.01098633,-24192838.668823242,-25508945.46508789,5323460.102081299,-19325679.779052734,-22033658.981323242,-27449449.53918457,-2661903.3813476562,105853904.7241211,57475971.22192383,57274463.65356445,-13894395.82824707,89388870.23925781,6162183.76159668,-16760251.998901367,-25571125.030517578,8623221.397399902,42271305.084228516,104120368.95751953,43713729.85839844,20940713.88244629,63063457.48901367,92728576.66015625,46045291.900634766,-686231.4939498901,-8367211.34185791,79230255.12695312,64605949.40185547,124003906.25,52615474.700927734,65612869.26269531,66185028.076171875,50903896.33178711,156021484.375,5726799.011230469,49096736.907958984,103813568.11523438,68550209.04541016,56538192.74902344,83390869.140625,50432456.970214844,139034500.1220703,130636657.71484375,60784328.46069336,69290267.94433594,147792388.91601562,122223281.86035156,158742004.39453125,157539871.2158203,106485916.13769531,143286315.91796875,56679138.18359375,58457881.927490234,64310935.974121094,104988029.47998047,105074195.8618164,32259445.190429688,55860115.05126953,36408313.7512207
0.415,-186653640.7470703,-110965126.03759766,-71727668.76220703,-38169826.50756836,-23262437.82043457,-22071079.25415039,14572669.982910156,-15519845.962524414,-20397012.71057129,-28052412.033081055,-697456.7770957947,110713317.87109375,61460838.317871094,64831695.556640625,-5503452.301025391,102780448.91357422,9283986.09161377,-15403072.357177734,-27332839.965820312,9702286.720275879,45117649.07836914,114470840.45410156,49858264.9230957,26058034.896850586,71316993.7133789,99754730.22460938,52622470.85571289,-3154301.404953003,-9565151.21459961,83636848.44970703,67941902.16064453,133121673.58398438,58930461.88354492,73493309.0209961,73095382.69042969,55256671.90551758,166164306.640625,5305729.866027832,50435550.689697266,110838813.78173828,73593734.74121094,65875389.099121094,91567276.00097656,54685905.45654297,150646545.41015625,140787048.33984375,62136417.388916016,71070854.18701172,157317932.12890625,126877113.34228516,174481170.65429688,173171142.578125,117016624.4506836,153705841.06445312,58465671.53930664,60383327.48413086,66862174.98779297,115271865.84472656,115380638.1225586,36115619.65942383,57367515.563964844,35133613.58642578
