time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.495,-1802052.9747009277,18195922.8515625,-20597705.841064453,2211166.1434173584,-6547791.004180908,30557924.270629883,11375777.244567871,12249792.098999023,-4892467.975616455,-516208.5294723511,-7804719.924926758,-18311883.9263916,-18078260.42175293,-18858013.153076172,28632493.97277832,18158706.665039062,8913135.528564453,7769963.264465332,3590025.4249572754,3929239.03465271,-28418504.71496582,-18354658.126831055,-19285829.544067383,29489898.681640625,22713680.267333984,16763305.6640625,-5547979.831695557,-801543.8318252563,-6659690.856933594,-2561869.8596954346,-9888418.197631836,-19531913.75732422,29136508.94165039,14042920.112609863,11195354.461669922,-1401410.3412628174,-1194519.8774337769,-6796113.014221191,-9271240.234375,-1866269.1116333008,-2305867.1951293945,28375299.45373535,11128436.088562012,11582315.444946289,-1229643.9409255981,-342348.27756881714,-1874222.755432129,-1642056.7035675049,-1751874.327659607,-1611969.1133499146,11467233.657836914,12940187.454223633,-9828107.833862305,11558019.638061523,-880109.1909408569,-1754128.2176971436,-1650992.9895401,14506197.929382324,13582685.470581055,11753465.65246582,-1062242.6271438599,-508359.6110343933
0.5,8258918.762207031,31216894.149780273,-6934471.607208252,10267084.121704102,4904754.161834717,33514842.987060547,16702394.485473633,17673938.751220703,2582853.7940979004,6095898.628234863,631592.333316803,-9104170.799255371,-8836150.169372559,-9665549.278259277,30544445.037841797,21186050.415039062,12674939.155578613,11529743.194580078,7340806.484222412,8722773.551940918,-21870567.321777344,-11366511.344909668,-12860016.822814941,31474971.771240234,24053602.21862793,18585727.69165039,-3671662.5690460205,-623324.6922492981,-3412307.024002075,2755295.753479004,-4133726.5968322754,-13240876.197814941,30997985.83984375,15026554.107666016,10969474.792480469,-1131184.458732605,-1108632.206916809,-5975684.642791748,-8319705.963134766,-1995198.0113983154,-2473683.1188201904,30338924.407958984,10839775.085449219,11314334.869384766,-3286596.7750549316,-153209.3733549118,-2825859.546661377,-1957841.6347503662,-2162475.5859375,-1763624.3104934692,10938899.040222168,12405456.54296875,-9635265.350341797,9338932.037353516,-1355213.1652832031,-2199983.3583831787,-2039631.1283111572,12801296.23413086,11905719.757080078,9498698.234558105,-1589172.124862671,-903925.6572723389
0.505,15321011.543273926,38329475.40283203,3297088.623046875,12983893.394470215,11026535.034179688,34734401.70288086,17288345.336914062,18656076.431274414,5336126.327514648,7534931.182861328,3848499.7749328613,-4103104.591369629,-3863567.82913208,-4697035.789489746,30006029.12902832,21074991.22619629,12885834.693908691,11465260.50567627,6807478.904724121,9353174.209594727,-18681186.67602539,-7860042.095184326,-10765708.923339844,31208499.908447266,23873043.060302734,18387428.283691406,-4422382.354736328,-629833.996295929,-3159857.749938965,5489253.997802734,-1897572.7558135986,-11230864.524841309,30375127.7923584,14818026.542663574,10287957.191467285,-983383.059501648,-1000872.2543716431,-5904979.705810547,-8678408.6227417,-2488590.4788970947,-3005733.013153076,29932888.03100586,10037494.659423828,10649389.266967773,-3306080.102920532,-100899.5845913887,-2432386.636734009,-2505371.332168579,-2834234.2376708984,-2174275.8750915527,10618356.704711914,11891375.541687012,-8424621.58203125,9704265.594482422,-2082607.9845428467,-2748216.8674468994,-2776289.939880371,13859875.679016113,13054959.297180176,9712809.562683105,-2258441.209793091,-1408227.2052764893
0.51,10371458.053588867,32716552.734375,1372537.37449646,6218613.624572754,6385398.864746094,29631767.27294922,10442725.18157959,12286226.272583008,-1061081.7670822144,2062151.6704559326,-862487.7333641052,-7491756.916046143,-7201066.493988037,-7948724.746704102,25514047.622680664,15526005.744934082,7314180.374145508,6608592.0333862305,1876710.4148864746,5113571.1669921875,-21581190.10925293,-11067698.47869873,-14489491.46270752,26904401.779174805,19242387.771606445,14578907.96661377,-7310113.906860352,-694953.7992477417,-5945554.256439209,3262867.212295532,-4928064.823150635,-15016985.893249512,25854387.283325195,11957603.454589844,8294713.973999023,-935588.7770652771,-900642.9314613342,-6161385.536193848,-10304293.632507324,-3455654.1442871094,-3990401.9832611084,25492902.755737305,7973678.112030029,8837459.564208984,-1952506.184577942,-107821.024954319,394158.5421562195,-3425981.283187866,-3788185.1196289062,-3100097.417831421,9205788.612365723,10204964.637756348,-7663546.085357666,11436169.624328613,-3069341.1827087402,-3519921.064376831,-3797674.4174957275,14884120.94116211,14090328.216552734,11244779.586791992,-3148108.0055236816,-2169208.288192749
0.515,-1122987.985610962,21139980.31616211,-8852968.215942383,-2967384.3383789062,-3201930.9997558594,22075592.041015625,1755427.360534668,3870510.5781555176,-11187857.627868652,-4702646.732330322,-7781155.586242676,-14435967.445373535,-14039682.388305664,-14630974.769592285,21171659.469604492,9741554.260253906,1474318.265914917,1180697.3218917847,-3104391.098022461,419792.0560836792,-26656738.28125,-16495847.702026367,-18770559.310913086,22475297.927856445,13766450.881958008,10520999.908447266,-9652465.8203125,-719561.755657196,-8563632.96508789,-848324.7756958008,-8967123.031616211,-19249456.40563965,21554832.458496094,8705780.029296875,6020532.608032227,-1018274.3072509766,-937297.2846031189,-6033488.2736206055,-11906790.733337402,-4965592.861175537,-5494672.2984313965,21132303.23791504,5679091.930389404,6792779.445648193,-1275698.4233856201,-111523.02473783493,3600911.855697632,-4877808.094024658,-5201393.604278564,-4676592.826843262,6662059.783935547,7619802.474975586,-8463205.337524414,11724563.598632812,-4509490.489959717,-4840661.04888916,-5281880.855560303,13328592.300415039,12436285.018920898,11442029.95300293,-4482767.581939697,-3538193.702697754
0.52,-4274069.786071777,17663200.37841797,-13510735.511779785,-3701075.553894043,-6614929.19921875,20329608.917236328,-213666.54336452484,1860483.8848114014,-14768117.904663086,-5473064.422607422,-8917288.780212402,-16799425.12512207,-16363159.1796875,-16863550.186157227,20597530.364990234,9612560.272216797,2186007.9765319824,391074.538230896,-3681865.453720093,-113986.08982563019,-27996376.037597656,-17894525.5279541,-18991466.522216797,21657337.188720703,12913616.180419922,10217749.59564209,-9432675.3616333,-726222.2170829773,-8785590.171813965,-2233460.6647491455,-9522454.261779785,-19236927.032470703,20999593.73474121,7900143.146514893,5404952.526092529,-1227211.833000183,-1104630.1126480103,-5858366.966247559,-12833976.745605469,-6872677.326202393,-7332116.12701416,20562446.59423828,5054340.839385986,6198390.960693359,-2114144.5636749268,-141316.11585617065,3432098.150253296,-6760802.745819092,-7065746.307373047,-6680713.653564453,4398220.539093018,5629961.4906311035,-9416824.340820312,9557422.637939453,-6427634.239196777,-6724635.601043701,-7252779.006958008,9867212.295532227,8885430.335998535,9353044.509887695,-6264150.619506836,-5532431.602478027
0.525,5199511.528015137,26433155.059814453,-5865754.6043396,4868207.931518555,-13644.704595208168,25254577.63671875,5583737.850189209,7438206.672668457,-9282546.997070312,582492.2323226929,-2875824.213027954,-12361290.93170166,-11966135.97869873,-12572309.494018555,21781717.30041504,13510283.470153809,8194049.835205078,4509586.811065674,237600.6841659546,3535309.7915649414,-24379199.981689453,-14385649.681091309,-16076385.498046875,22678497.314453125,15918777.465820312,12497078.895568848,-7329318.523406982,-733046.4124679565,-7417076.110839844,57367.61540174484,-6819657.802581787,-16066047.668457031,22103052.139282227,8887269.973754883,6386448.383331299,-1369735.1217269897,-1177522.6593017578,-6395635.12802124,-13321857.452392578,-8303284.645080566,-8615823.745727539,21804103.85131836,6053530.693054199,6930275.917053223,-3351533.6513519287,-214362.9491329193,-690500.9746551514,-8220257.759094238,-8522339.820861816,-8170776.3671875,3514203.0715942383,5001864.433288574,-8870262.145996094,6735066.4138793945,-7985634.803771973,-8215608.596801758,-8836027.145385742,7347715.377807617,6403604.507446289,6666551.58996582,-7674053.66897583,-7176447.868347168
0.53,13763469.696044922,35246791.83959961,3716739.4161224365,11491015.434265137,8368242.263793945,28137611.389160156,10364977.836608887,12046124.458312988,-3949559.9269866943,6577490.80657959,3427256.8225860596,-7028411.388397217,-6669033.050537109,-7495020.389556885,20511434.55505371,14531031.608581543,11156328.201293945,8245095.252990723,4387991.905212402,7108446.5980529785,-20424304.962158203,-10576090.812683105,-13542288.780212402,21414527.893066406,16706638.33618164,12448869.705200195,-5999898.433685303,-697546.0052490234,-6160270.214080811,3144725.799560547,-4163908.9584350586,-13513124.465942383,20734874.725341797,8633187.294006348,6672608.852386475,-1253633.975982666,-1011586.6661071777,-7185264.587402344,-13036388.397216797,-7723893.642425537,-7957956.790924072,20633735.65673828,6382916.9273376465,6953508.8539123535,-3451762.4378204346,-261364.60900306702,-4307711.601257324,-7727717.876434326,-7964920.997619629,-7638694.763183594,3595996.379852295,5013691.425323486,-8015849.1134643555,5801844.120025635,-7536563.396453857,-7643346.786499023,-8376461.029052734,7670274.73449707,6845340.728759766,5779093.7423706055,-7152868.747711182,-6749331.951141357
0.535,8272382.736206055,31091243.743896484,1392331.0041427612,7062382.221221924,8156780.242919922,22751880.645751953,6256107.807159424,7948588.848114014,-8060666.084289551,5584966.18270874,2621389.627456665,-7545724.868774414,-7177283.28704834,-8066301.345825195,16760812.759399414,10143665.313720703,6670964.71786499,6808897.018432617,4636491.775512695,6714524.269104004,-21018806.45751953,-10698475.83770752,-13039504.051208496,17757858.276367188,12798021.31652832,8556383.13293457,-7275864.601135254,-642321.5866088867,-5525256.633758545,4220479.965209961,-3634709.358215332,-13227702.140808105,17040302.276611328,6424108.028411865,5171862.1253967285,-999975.2640724182,-796130.895614624,-7012720.584869385,-11378273.963928223,-4898599.147796631,-5301314.830780029,17011472.702026367,4869826.316833496,5438712.120056152,-2008014.20211792,-228525.90680122375,-3266632.556915283,-4980789.1845703125,-5089728.355407715,-4862320.899963379,3572772.979736328,4743049.621582031,-9145479.202270508,7270330.429077148,-4677303.314208984,-4756132.125854492,-5525390.625,9993797.302246094,9197512.62664795,7169519.901275635,-4370695.114135742,-3919325.828552246
0.54,-4527618.408203125,18962898.25439453,-9590057.373046875,-2606719.732284546,422021.62742614746,14895370.483398438,-2706217.050552368,-825340.0921821594,-17955053.329467773,-1045884.9668502808,-4064521.7895507812,-13074761.390686035,-12700336.456298828,-13346443.176269531,14491941.452026367,5634105.205535889,549096.7631340027,1822789.5498275757,1420577.7645111084,2980844.736099243,-25383722.30529785,-13985369.682312012,-14086840.629577637,15550621.032714844,8896361.351013184,5190654.277801514,-9938599.586486816,-683129.7874450684,-5428480.625152588,3217003.82232666,-4826007.843017578,-14447474.479675293,14991225.242614746,5072024.345397949,3853917.8371429443,-919678.1516075134,-814062.2973442078,-6135686.39755249,-9544712.06665039,-2528002.2621154785,-3240796.8044281006,14804065.704345703,3445922.1363067627,4270681.858062744,-38852.60969400406,-183823.16827774048,165467.81361103058,-2577145.0996398926,-2587270.736694336,-2484264.612197876,2950268.7454223633,4046373.8441467285,-11548298.835754395,8946224.212646484,-2045075.4165649414,-2320673.2273101807,-2935276.508331299,11439982.414245605,10519669.532775879,8717848.777770996,-1935317.873954773,-1406785.6073379517
0.545,-5917931.079864502,16844381.33239746,-11766014.099121094,-3492568.016052246,-2945147.2759246826,15008110.046386719,-4835543.155670166,-2719525.5756378174,-20934127.807617188,-4888370.513916016,-7658973.693847656,-16003803.253173828,-15688599.586486816,-15983983.993530273,15847290.0390625,6777235.984802246,1315205.9316635132,-441919.9228286743,-772143.304347992,376858.08539390564,-27863094.329833984,-16124841.690063477,-15795266.151428223,16866582.8704834,10000354.766845703,6670650.959014893,-10733666.41998291,-815643.0125236511,-6002936.363220215,1987220.7641601562,-6387260.437011719,-16104763.03100586,16499340.057373047,6826367.8550720215,4862544.536590576,-1056822.1807479858,-1014319.4198608398,-6397092.819213867,-10003881.454467773,-3870965.9576416016,-4673082.8285217285,16019857.406616211,4375437.259674072,5289306.163787842,844443.6192512512,-210653.91600131989,-10399.477556347847,-3792530.5366516113,-3804377.794265747,-3747210.741043091,1902222.3949432373,3119114.398956299,-12038644.790649414,8355826.377868652,-3069307.804107666,-3659750.22315979,-3954265.356063843,9815808.296203613,8783738.136291504,8036859.512329102,-3136833.429336548,-2580614.3283843994
0.55,8182930.946350098,30333723.068237305,915156.0664176941,7596548.080444336,4797396.183013916,23348577.49938965,3515669.822692871,5725969.7914123535,-12473861.694335938,-678945.5413818359,-2541220.4265594482,-11821888.92364502,-11652359.962463379,-11848351.47857666,18660537.719726562,12010416.984558105,8719552.040100098,3113795.518875122,1305095.0765609741,2153044.4622039795,-24966335.29663086,-14641712.188720703,-17302667.61779785,19562379.837036133,14476218.223571777,11312270.164489746,-8052512.168884277,-832826.3163566589,-6769423.007965088,1992289.0663146973,-7267911.911010742,-17471958.16040039,19220735.549926758,10128859.519958496,7254474.639892578,-1126201.0335922241,-1076697.1111297607,-8402596.473693848,-12779484.748840332,-8089751.243591309,-8622478.485107422,18570837.020874023,6859151.363372803,7474258.4228515625,26232.438161969185,-248980.04531860352,-4589338.779449463,-7940911.769866943,-8040531.158447266,-7902677.536010742,1120934.1287612915,2358740.5681610107,-9734571.45690918,6018147.4685668945,-7194610.595703125,-7964173.793792725,-7985856.533050537,6438907.146453857,5483563.8999938965,5686327.934265137,-7285599.708557129,-6737587.928771973
0.555,19461036.682128906,42004974.365234375,11572826.385498047,17314733.505249023,14975388.526916504,28852855.682373047,12049298.286437988,14098504.066467285,-3300457.47756958,6782806.873321533,5786278.72467041,-5469744.2054748535,-5490294.456481934,-5948034.763336182,19911396.026611328,14542743.682861328,13901704.788208008,8365089.416503906,5624646.186828613,6450616.836547852,-19978439.331054688,-11708443.641662598,-17768442.153930664,20727973.93798828,16818124.771118164,13726629.257202148,-4050782.6805114746,-636400.9976387024,-6455549.716949463,3112809.658050537,-7006916.522979736,-17901796.340942383,20294895.17211914,11676369.667053223,8347503.662109375,-997081.3393592834,-913644.6118354797,-10058369.636535645,-14435187.339782715,-10260416.984558105,-10490914.344787598,19749517.4407959,8174526.214599609,8403895.378112793,-1228849.6494293213,-192255.97381591797,-7258468.6279296875,-10179541.58782959,-10381859.77935791,-10085581.77947998,1670929.5511245728,2709990.0245666504,-7662012.100219727,5190289.02053833,-9554419.51751709,-10257552.146911621,-10271738.052368164,5402117.2523498535,4624180.793762207,4927027.225494385,-9529426.574707031,-8980737.686157227
0.56,10973257.064819336,33413490.295410156,2527491.331100464,12482513.427734375,14396066.665649414,23481624.603271484,9610238.075256348,11326122.283935547,-5571805.477142334,8344890.594482422,7222233.772277832,-5079761.505126953,-5219076.156616211,-6027509.689331055,18921337.127685547,10759876.251220703,10785728.454589844,9094264.98413086,7247268.199920654,8446748.733520508,-18824802.39868164,-11083034.51538086,-17334209.442138672,19766853.33251953,14897648.811340332,11611006.736755371,-2288719.1772460938,-497043.55001449585,-4917910.099029541,4166085.2432250977,-6112230.7777404785,-17501092.9107666,19336162.567138672,10324600.219726562,7247340.679168701,-955248.8923072815,-839942.216873169,-9254277.229309082,-12765149.116516113,-7830418.109893799,-8073774.337768555,18997856.14013672,7236714.3630981445,7390074.729919434,-1185213.9234542847,-139454.78200912476,-3796748.8765716553,-7861874.103546143,-8101241.111755371,-7681255.340576172,3529590.606689453,4383412.837982178,-8766569.137573242,7322580.337524414,-7343011.856079102,-7865844.249725342,-8106325.149536133,8400485.038757324,7651640.41519165,7196506.023406982,-7231109.619140625,-6654617.786407471
0.565,-9494980.812072754,11307341.575622559,-18621160.50720215,-2371829.7481536865,3650080.680847168,12275740.623474121,-940480.2918434143,499199.3308067322,-16388351.440429688,2037950.9925842285,233520.2693939209,-10937354.08782959,-11015568.733215332,-11920901.29852295,16346136.093139648,3771669.864654541,3316405.2963256836,4753042.221069336,4365993.499755859,6253320.217132568,-22321792.602539062,-13200872.421264648,-17236101.150512695,17262256.622314453,11260399.81842041,7743635.654449463,-3729769.706726074,-725635.0517272949,-4046679.973602295,4336629.867553711,-5798661.708831787,-17349039.07775879,16970445.63293457,7566423.416137695,5225322.246551514,-1259798.288345337,-1090569.4961547852,-6921428.680419922,-10549720.764160156,-4791955.947875977,-5251075.267791748,16638803.482055664,5196651.935577393,5556606.769561768,-12103.468179702759,-329857.7070236206,928164.8993492126,-4897396.087646484,-5071921.348571777,-4639852.046966553,4146973.6099243164,5050669.193267822,-12018521.308898926,9179110.527038574,-4351624.488830566,-4757494.4496154785,-5178621.768951416,11083716.39251709,10181626.319885254,9219489.097595215,-4312088.489532471,-3694110.870361328
0.57,-19255208.96911621,213651.76141262054,-27689561.84387207,-10537640.571594238,-3157685.9951019287,6141060.829162598,-6652513.50402832,-5271817.207336426,-21485466.00341797,-4601315.498352051,-6139986.038208008,-15104543.685913086,-14986861.228942871,-15699836.730957031,12717699.05090332,-938663.6018753052,-299355.6261062622,791467.7858352661,381639.5103931427,3082214.117050171,-25421714.782714844,-14926386.833190918,-18106410.98022461,13608082.77130127,8724041.938781738,5746581.077575684,-6173329.830169678,-1144863.9631271362,-5364499.092102051,3970305.6812286377,-6611139.297485352,-18084955.2154541,13399758.338928223,5240432.262420654,3374567.2702789307,-1662283.8973999023,-1409319.7584152222,-5825726.9859313965,-11854535.102844238,-6483760.356903076,-7007822.036743164,12869278.907775879,3201050.281524658,3742760.8966827393,418377.6378631592,-747436.7618560791,-499756.3064098358,-6692385.196685791,-6766063.690185547,-6392404.079437256,774724.1258621216,1854471.5642929077,-13761149.406433105,6889940.26184082,-6051235.198974609,-6432884.216308594,-6780603.408813477,7713588.714599609,6738643.169403076,7050889.96887207,-6164980.411529541,-5521270.275115967
0.575,-10230865.478515625,10180068.016052246,-16427761.07788086,-4421044.34967041,2548705.1010131836,8551706.314086914,-1746291.2797927856,-263417.95921325684,-14204584.121704102,-4467894.554138184,-4440189.838409424,-12402853.012084961,-12139060.020446777,-12642202.377319336,9559746.742248535,-983037.8890037537,2371307.134628296,1462021.5892791748,-610692.0838356018,2812628.746032715,-24430959.701538086,-13988058.090209961,-18871648.78845215,10347700.119018555,7923285.007476807,6213212.490081787,-7442031.383514404,-1245671.5106964111,-7611839.771270752,3841538.667678833,-7638401.508331299,-18814306.259155273,10048748.970031738,4282629.96673584,1897395.4916000366,-1698972.9404449463,-1396698.1172561646,-6816781.997680664,-15747906.684875488,-11638607.025146484,-12025540.351867676,9426946.640014648,1585733.5329055786,2181802.749633789,-543043.6134338379,-1029507.2793960571,-6967668.533325195,-12011194.229125977,-12070889.472961426,-11728173.25592041,-4891901.49307251,-3776821.8517303467,-12156293.869018555,2175381.660461426,-11361015.319824219,-11740248.680114746,-11873543.739318848,-250789.70193862915,-1051241.8746948242,2353993.4158325195,-11512569.427490234,-10897886.276245117
0.58,2664332.628250122,24937459.94567871,-2413088.083267212,6256957.054138184,13107217.788696289,14091046.333312988,5914723.873138428,7471960.067749023,-3472805.7384490967,520123.06451797485,1932688.3554458618,-6912044.048309326,-6660344.123840332,-7148895.740509033,9831768.989562988,2335494.9951171875,6732342.24319458,4941575.050354004,1267280.93624115,5091376.304626465,-21651535.034179688,-11601799.011230469,-18051309.58557129,10623559.951782227,8833137.512207031,7520592.212677002,-7534056.663513184,-930488.1691932678,-8308549.880981445,4001032.3524475098,-7681054.592132568,-18142429.35180664,10210721.969604492,5090993.881225586,1385624.5279312134,-1369520.664215088,-1130004.644393921,-8019045.829772949,-17219757.080078125,-13613586.42578125,-13907663.345336914,9739178.657531738,1034452.7959823608,1699463.963508606,-1155357.1224212646,-942299.4256019592,-9970685.958862305,-14036053.657531738,-14193959.23614502,-13840830.80291748,-7107731.819152832,-6157592.7734375,-9209037.780761719,1181431.770324707,-13483661.651611328,-13859016.418457031,-13917333.602905273,-4112967.014312744,-4712167.263031006,1309813.380241394,-13498622.89428711,-12997012.1383667
0.585,3879130.1250457764,26130157.470703125,-3196869.8501586914,9095464.706420898,16727598.190307617,17734580.993652344,7005038.261413574,8487444.877624512,-698207.0803642273,3291670.799255371,4739236.354827881,-5281940.460205078,-5110244.7509765625,-5692217.826843262,14550435.066223145,6604463.577270508,8376118.6599731445,6654064.178466797,2663361.3109588623,6479544.639587402,-21211769.104003906,-10239976.88293457,-15888909.339904785,15529251.098632812,11466669.082641602,8524130.821228027,-7324386.5966796875,-730485.8565330505,-7173321.723937988,3863372.325897217,-6944411.277770996,-16161216.735839844,15150724.411010742,7262041.091918945,2657259.941101074,-1174489.6173477173,-1099091.1722183228,-7859075.06942749,-14460927.963256836,-9743597.984313965,-10074659.34753418,14780384.063720703,2358371.9730377197,3144914.6270751953,53904.32104468346,-748741.7459487915,-5729152.679443359,-9961620.330810547,-10209877.967834473,-9881473.541259766,-3218055.248260498,-2433452.844619751,-8444100.379943848,6162887.096405029,-9460268.9743042,-9877577.781677246,-10080637.93182373,1158376.2168884277,467087.92448043823,6270551.681518555,-9329320.907592773,-8991569.519042969
0.59,-3166411.876678467,17142541.885375977,-13715778.350830078,4537800.7888793945,13286538.124084473,19736684.799194336,2863590.955734253,4165123.462677002,-5110438.823699951,1374009.0131759644,2235506.534576416,-7927469.730377197,-7782892.70401001,-8363989.83001709,19999317.169189453,9795908.92791748,7802875.518798828,5271763.324737549,1765432.8346252441,5311387.062072754,-23346719.74182129,-10864551.544189453,-14745701.789855957,21170639.038085938,14368220.329284668,9157607.078552246,-6924487.590789795,-1049987.554550171,-6332980.155944824,3120501.756668091,-7023255.825042725,-15022691.72668457,20868288.040161133,9090905.18951416,5071220.397949219,-1410319.3283081055,-1491885.4236602783,-7221787.929534912,-11704412.460327148,-5375304.698944092,-5699067.59262085,20290632.247924805,4821272.373199463,5641007.900238037,2020191.4310455322,-824456.6917419434,-420592.5464630127,-5323764.801025391,-5546422.004699707,-5301738.739013672,2137060.1654052734,2943620.9201812744,-10752231.59790039,11733956.336975098,-4711051.940917969,-5246156.692504883,-5598394.870758057,9511860.847473145,8502749.4430542,11873756.408691406,-4614119.529724121,-4369256.019592285
0.595,-5009129.524230957,13676172.256469727,-17747486.114501953,1860542.893409729,11344230.651855469,21235797.882080078,1156882.1668624878,2307088.851928711,-7234908.103942871,-1249540.3289794922,-485773.7123966217,-10711407.661437988,-10580504.417419434,-11063004.493713379,20882270.81298828,10415369.033813477,7551842.68951416,3313305.616378784,38107.80495405197,3202152.0137786865,-25525300.979614258,-13263649.940490723,-17057626.724243164,22035612.106323242,14953116.416931152,9356016.159057617,-6401133.060455322,-1512448.0724334717,-7147439.956665039,1988922.5959777832,-9151545.524597168,-17164802.55126953,21642614.364624023,8840800.285339355,6713719.844818115,-1745205.5215835571,-1867049.4556427002,-7798795.223236084,-13258524.894714355,-6640863.418579102,-6852932.929992676,20787174.224853516,6429207.324981689,7139405.250549316,2868746.9959259033,-1057719.7074890137,-1278524.5180130005,-6569210.529327393,-6694770.336151123,-6519161.701202393,2801360.845565796,3774839.401245117,-13161752.700805664,11580311.77520752,-5772003.173828125,-6467730.522155762,-6749762.535095215,11162414.55078125,10011256.217956543,11719074.249267578,-5880836.009979248,-5547869.2054748535
0.6,1532660.6035232544,19597038.26904297,-11950093.269348145,4732559.2041015625,14139263.153076172,20621644.973754883,3888343.572616577,5010138.988494873,-3051045.1793670654,-1067542.314529419,-258065.22369384766,-11901594.161987305,-11869425.773620605,-12324918.746948242,16390048.98071289,8148154.258728027,7825077.533721924,2877748.0125427246,-600418.9252853394,2112360.4774475098,-26775959.014892578,-16707109.451293945,-22234323.501586914,17328481.674194336,12528621.673583984,8694400.787353516,-6764571.189880371,-1450117.1112060547,-8355905.532836914,987795.4125404358,-12303894.996643066,-22231964.111328125,16755681.991577148,6765313.625335693,6722752.571105957,-1682776.5703201294,-1727944.6125030518,-9407647.132873535,-17467571.258544922,-12251735.68725586,-12428031.921386719,15976447.105407715,6372972.48840332,6948072.910308838,2620995.52154541,-1007773.2801437378,-7015049.457550049,-12396934.509277344,-12450344.08569336,-12289846.420288086,-851736.3667488098,233154.72900867462,-12296895.027160645,6586440.563201904,-11510152.816772461,-12347894.668579102,-12387030.601501465,5250006.675720215,4332091.808319092,6639267.921447754,-11817476.272583008,-11274396.896362305
0.605,7519045.829772949,24892667.770385742,-6538373.4703063965,7964951.515197754,16937192.916870117,17115240.0970459,5906865.59677124,7089315.891265869,1971084.713935852,481735.4381084442,779799.9978065491,-12511235.237121582,-12609469.413757324,-13142203.330993652,11201793.670654297,4716587.543487549,7027901.649475098,3192988.634109497,-367063.61174583435,2085012.674331665,-27570697.784423828,-18884487.15209961,-25731292.724609375,11930753.707885742,9475856.78100586,7076264.85824585,-8671776.77154541,-875790.1787757874,-8033919.334411621,1022355.6756973267,-13385667.80090332,-25867765.426635742,11376932.144165039,4848752.021789551,6185427.188873291,-1241697.7882385254,-1202847.3615646362,-10157087.326049805,-19121137.619018555,-15362793.922424316,-15658300.399780273,10986152.648925781,5865644.931793213,6368010.520935059,2569601.7742156982,-629758.7752342224,-10568087.577819824,-15649809.837341309,-15641668.319702148,-15504796.981811523,-3160749.912261963,-2123390.4361724854,-8620682.716369629,3358572.483062744,-14779875.755310059,-15684737.205505371,-15564679.145812988,396432.3401451111,-162556.2459230423,3327630.5198669434,-15143575.668334961,-14471748.352050781
0.61,6912750.720977783,23695384.979248047,-7081447.124481201,7083712.577819824,16859716.415405273,13928173.065185547,3786086.5592956543,4996144.2947387695,2211972.713470459,489533.60319137573,519316.07723236084,-11825708.389282227,-11917986.869812012,-12453584.671020508,10080049.514770508,2931266.0694122314,5016718.864440918,2600187.301635742,-565630.2571296692,2309729.3376922607,-27089822.76916504,-16699150.085449219,-22851133.346557617,10749669.075012207,8460844.993591309,5087674.617767334,-10828722.953796387,-497525.75159072876,-6249353.885650635,2970581.293106079,-10114213.943481445,-23260147.094726562,10442318.9163208,4453367.710113525,6390460.49118042,-919757.6642036438,-887639.1649246216,-8922004.699707031,-16331655.502319336,-12151388.168334961,-12533987.045288086,10272159.576416016,6185066.699981689,6664165.019989014,2959255.6953430176,-416104.2869091034,-8474714.279174805,-12370777.130126953,-12249494.552612305,-12185540.199279785,-1263495.2068328857,-325584.0539932251,-5911797.046661377,5867768.287658691,-11482437.133789062,-12339672.088623047,-12321107.864379883,2972721.3382720947,2566223.8597869873,5845412.731170654,-11805882.453918457,-11174860.954284668
0.615,3471696.138381958,21098186.492919922,-8700741.7678833,4124390.6021118164,16915481.567382812,14258847.2366333,178007.52818584442,1312314.6295547485,-884845.8528518677,-890490.2935028076,231210.29138565063,-8317288.398742676,-8234962.463378906,-8604278.564453125,12992871.284484863,4111126.42288208,3473579.6451568604,1133650.6605148315,-1293440.580368042,2593765.2587890625,-24444416.046142578,-10619635.581970215,-14753995.895385742,13733645.43914795,9583889.00756836,3568496.2272644043,-11241702.07977295,-745959.2819213867,-4826241.970062256,6139634.609222412,-4197894.096374512,-15261037.826538086,13572484.016418457,5167858.123779297,7355593.681335449,-1048368.4539794922,-1087258.4581375122,-6675123.691558838,-12319696.426391602,-5821098.327636719,-6134400.844573975,13217722.89276123,7182027.339935303,7705511.093139648,3088809.2517852783,-677937.7460479736,-3717158.079147339,-5971309.661865234,-5745511.054992676,-5733040.332794189,2060063.123703003,2985926.866531372,-6366017.3416137695,11362857.818603516,-4974506.378173828,-5675436.973571777,-5939634.323120117,9604588.508605957,9147723.197937012,11364524.841308594,-5296523.094177246,-4708081.245422363
