time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.535,21500793.45703125,-1408631.682395935,-25906728.744506836,11582175.254821777,-25861055.374145508,45240585.32714844,41463855.7434082,41706901.55029297,-3713582.2772979736,-14376981.735229492,-14871525.764465332,-14677001.953125,-14417551.99432373,-38245086.669921875,46245227.8137207,32809444.427490234,27652355.194091797,3552646.8753814697,-5727460.3843688965,-5183393.0015563965,-5190706.253051758,-14892477.035522461,-8012396.812438965,47065025.329589844,41257659.912109375,24055095.672607422,13354780.197143555,1550906.8965911865,-437343.68681907654,-869027.6145935059,-355816.0066604614,-7022637.367248535,18983913.42163086,34805603.02734375,29651712.41760254,14288836.479187012,-447145.10440826416,-4514746.189117432,1445273.1609344482,-5603462.219238281,7571650.02822876,19095378.875732422,23268478.393554688,28537418.365478516,12354177.474975586,11736654.281616211,11828104.972839355,9262765.884399414,21092746.73461914,24650016.78466797,21089796.06628418,20660358.428955078,21173496.24633789,10284017.562866211,8941371.91772461,9310358.047485352,15432148.933410645,13196874.618530273,12340551.376342773,8020960.807800293,-5307621.002197266,9864150.047302246
0.54,25370862.96081543,3526995.1820373535,-20927339.553833008,11103797.912597656,-23022899.627685547,43401290.89355469,39339611.0534668,39567924.49951172,-5658649.444580078,-13680433.27331543,-14052912.712097168,-13892745.971679688,-13552067.756652832,-32492733.001708984,44288127.89916992,29542610.16845703,24711774.826049805,1412907.8388214111,-5388632.774353027,-4767608.642578125,-4651367.664337158,-12290888.786315918,-4674855.2322387695,45148876.19018555,38365875.244140625,21927730.560302734,11748712.539672852,481565.4158592224,927473.1874465942,488865.85235595703,1295536.756515503,-3613054.2755126953,20353662.490844727,34108314.514160156,28600181.579589844,13735104.56085205,-672381.1626434326,-4182783.603668213,2580386.161804199,-3573699.474334717,9928430.557250977,19811267.852783203,23491668.701171875,28233774.185180664,11792754.173278809,11868089.67590332,12256311.416625977,9562654.495239258,20615566.25366211,24596321.10595703,20932710.647583008,20774394.989013672,21053634.643554688,10169004.440307617,7815713.882446289,8411630.630493164,14459113.121032715,14394313.81225586,13508422.8515625,8490519.523620605,-5377823.829650879,9925527.572631836
0.545,27134115.21911621,6436319.828033447,-16899065.017700195,11322552.680969238,-19318868.63708496,41252815.24658203,37370319.36645508,37693126.6784668,-5891245.365142822,-11474967.002868652,-11917146.682739258,-11640048.98071289,-11366816.520690918,-26531658.172607422,41988803.86352539,27115030.28869629,23165357.58972168,532972.4550247192,-3449715.3759002686,-2809837.818145752,-2683542.251586914,-9138442.993164062,-2501076.9367218018,42892147.064208984,35874855.041503906,20452220.916748047,11089784.622192383,134262.8449201584,2690028.667449951,2185539.0071868896,3247201.442718506,-1518102.0498275757,19203613.28125,33457187.65258789,27977510.452270508,12819431.30493164,-1013309.3595504761,-3911452.293395996,3488282.9189300537,-2175174.4747161865,11624961.853027344,19918910.98022461,22936517.7154541,27696516.036987305,11564723.96850586,11299169.540405273,11968049.049377441,9256671.905517578,19732227.325439453,23814573.287963867,21852001.190185547,21953626.63269043,22018301.010131836,9247606.27746582,6495437.145233154,7116312.9806518555,12475075.721740723,14862373.352050781,13949577.331542969,8262852.668762207,-7092231.273651123,8710475.92163086
0.55,24969816.207885742,4512490.749359131,-17985845.5657959,10912942.886352539,-19244928.35998535,40274463.65356445,36664196.0144043,37110759.73510742,-5845901.966094971,-11038759.231567383,-11625391.006469727,-11216270.446777344,-11105912.208557129,-26323179.244995117,41014026.6418457,27502540.588378906,23639844.89440918,798888.8025283813,-2582963.705062866,-2021858.9305877686,-2041093.111038208,-9491235.733032227,-4627026.557922363,41876327.51464844,34745193.48144531,20507625.579833984,11743549.346923828,616117.1197891235,2867763.9961242676,2431721.9257354736,2267791.0327911377,-3847906.5895080566,16596551.895141602,32834190.368652344,27712633.13293457,11859132.766723633,-1207802.8917312622,-4223215.579986572,2230549.097061157,-3502728.223800659,10223070.14465332,18598552.703857422,21024242.401123047,25848913.192749023,10496887.20703125,9744191.16973877,10216602.325439453,6683038.711547852,17076131.82067871,20739854.81262207,21035512.924194336,21058315.27709961,21031185.150146484,7457167.148590088,3738182.0678710938,4144162.178039551,8632816.314697266,12389832.496643066,11443578.720092773,6377942.085266113,-10684039.115905762,5898114.6812438965
0.555,21842576.98059082,920948.2669830322,-21109428.40576172,9609539.031982422,-22504751.205444336,40692562.103271484,37074047.08862305,37515953.063964844,-6644383.907318115,-13267003.059387207,-13913564.682006836,-13456068.03894043,-13419037.818908691,-30209068.298339844,41598945.61767578,29280416.48864746,24477804.18395996,996140.9568786621,-3927811.38420105,-3435759.7827911377,-3655123.472213745,-12765397.071838379,-8630625.72479248,42333530.42602539,34334186.55395508,21194946.2890625,12352440.83404541,1040354.1326522827,1423118.7105178833,1253220.3197479248,-856254.518032074,-7987240.791320801,15578796.38671875,32707832.33642578,27722614.288330078,11211900.71105957,-1241306.4241409302,-4906785.011291504,-397672.8916168213,-5970817.089080811,7544682.502746582,17364784.240722656,19453271.865844727,24213848.114013672,8903663.635253906,7819709.777832031,7890692.710876465,3093532.085418701,13793600.082397461,17042917.251586914,18960300.44555664,18727178.5736084,18647996.90246582,5894226.07421875,471188.87305259705,690500.4978179932,4993357.181549072,9276198.387145996,8333076.477050781,4264718.055725098,-13939402.58026123,3268548.011779785
0.56,21320161.819458008,315626.23381614685,-20603876.1138916,9176200.866699219,-24268173.217773438,41138900.75683594,37364334.10644531,37643508.91113281,-6875720.024108887,-14839977.264404297,-15457969.665527344,-15045813.56048584,-14944504.737854004,-31409990.310668945,42156974.79248047,29785352.70690918,24299552.91748047,994482.5768470764,-4985346.794128418,-4482791.423797607,-4791475.772857666,-14386734.008789062,-9833093.643188477,42775768.2800293,33294700.622558594,20997810.36376953,11723487.854003906,1185983.1809997559,446355.402469635,533123.6124038696,-2430924.415588379,-9160773.277282715,16497005.462646484,32551464.080810547,27409618.377685547,10817843.437194824,-1235367.774963379,-5274134.159088135,-1895827.293395996,-6871650.218963623,6407044.410705566,16981817.2454834,18907966.61376953,23928283.69140625,7636662.006378174,6168729.782104492,6185767.17376709,617526.2331962585,11564101.219177246,14927408.218383789,17269330.978393555,16994668.96057129,16695163.72680664,4309453.964233398,-2123419.2848205566,-1842567.9206848145,3219587.802886963,7557045.459747314,6706536.769866943,2565009.593963623,-15544312.477111816,1569455.0275802612
0.565,22039506.912231445,1847151.8754959106,-17169708.251953125,10086200.714111328,-22432838.439941406,40054039.001464844,36338569.64111328,36413707.7331543,-5603701.114654541,-13432471.27532959,-14024966.2399292,-13714346.885681152,-13527687.072753906,-28012115.478515625,41018714.904785156,28309696.197509766,23415887.8326416,1285671.9493865967,-3658282.75680542,-3095086.8129730225,-3398980.140686035,-12423767.08984375,-7974365.234375,41619346.618652344,31318550.10986328,19631622.314453125,10346838.95111084,1494466.1855697632,1086177.2298812866,1160884.0227127075,-1397738.8143539429,-7223619.9378967285,16887548.446655273,31225200.653076172,26222354.888916016,10447685.241699219,-1209197.5212097168,-5098176.4793396,-1520522.8328704834,-6541664.123535156,6408782.958984375,16445150.375366211,18243030.548095703,23917217.254638672,7057782.6499938965,5327032.089233398,5610037.803649902,-448922.2466945648,10369456.29119873,14094923.01940918,16360692.977905273,16280591.96472168,15602309.226989746,1869611.382484436,-3857156.51512146,-3376321.315765381,2435674.9057769775,6389219.284057617,5703565.59753418,778545.7372665405,-16191152.572631836,11635.457165539265
0.57,19821886.06262207,770754.6353340149,-16504806.518554688,9849884.033203125,-20432106.018066406,37455360.412597656,33986381.53076172,33931007.385253906,-5114912.986755371,-11614076.614379883,-12201202.392578125,-11981795.310974121,-11757711.410522461,-25076076.50756836,38391918.18237305,26209836.959838867,22390048.98071289,1092750.7877349854,-1969044.6853637695,-1327647.9244232178,-1705258.0118179321,-10006756.782531738,-6711512.565612793,39046573.638916016,29476917.266845703,18012395.85876465,9384539.604187012,1617282.8674316406,2022234.9166870117,1826572.4182128906,-327205.68776130676,-5932465.076446533,15910628.318786621,29159872.05505371,24710367.20275879,10228199.005126953,-1136968.493461609,-4728751.659393311,-779693.1266784668,-6940084.457397461,6104804.992675781,15776060.104370117,17389709.47265625,23188203.811645508,7307847.97668457,5875906.467437744,6328771.114349365,-638933.7182044983,10050630.569458008,13755105.018615723,16645059.585571289,16642665.86303711,15545764.923095703,-84220.61800956726,-4019231.3194274902,-3457965.37399292,2170816.659927368,5722655.773162842,5165848.255157471,37654.47810292244,-16011636.734008789,-725378.5133361816
0.575,14526263.236999512,-3888800.1441955566,-20014638.900756836,6687743.663787842,-21624603.271484375,35035636.90185547,31611185.07385254,31531118.392944336,-7754033.56552124,-12875398.635864258,-13420963.287353516,-13208342.552185059,-12947746.276855469,-26476110.458374023,36151134.4909668,24838344.57397461,20962606.43005371,-766167.938709259,-3078460.931777954,-2355448.9612579346,-2883900.6423950195,-10380006.790161133,-7778341.770172119,36847705.84106445,28907707.21435547,16917079.92553711,9092684.745788574,655449.9268531799,1711216.5689468384,1276672.9593276978,-1016759.0379714966,-6945765.495300293,15708511.352539062,28506687.16430664,24249465.942382812,10602367.401123047,-1108655.571937561,-4393914.222717285,-814486.3843917847,-7727014.064788818,6422835.350036621,16832849.502563477,18166120.529174805,22869735.717773438,8530700.68359375,7748136.043548584,8165471.076965332,448164.28422927856,11552474.021911621,14727815.628051758,19208889.00756836,19023820.877075195,17485658.645629883,1075563.4307861328,-1370411.3960266113,-925952.4941444397,3875374.7940063477,7742069.244384766,7167420.864105225,2591573.715209961,-13947712.898254395,1288283.109664917
0.58,10684573.17352295,-7633278.846740723,-22698144.912719727,2834446.1917877197,-24523792.266845703,34040264.12963867,30378652.572631836,30360113.1439209,-11588666.915893555,-16010765.075683594,-16476453.78112793,-16181037.902832031,-15885393.142700195,-29551521.30126953,35388099.670410156,24211490.631103516,19112695.693969727,-3312737.7033233643,-6079176.425933838,-5340747.356414795,-5847820.75881958,-12537273.406982422,-9372543.334960938,36094989.77661133,29280397.415161133,16227214.813232422,9007058.143615723,-921470.5228805542,790614.0089035034,379064.4705295563,-2195903.778076172,-8402319.90814209,17195053.100585938,29953880.310058594,25180614.471435547,11597190.856933594,-1202750.6828308105,-3929455.280303955,-1067508.1014633179,-6932211.875915527,8488702.774047852,19590368.270874023,20656667.709350586,23988609.313964844,10054643.630981445,9558567.04711914,9926856.994628906,2895182.1327209473,14581605.911254883,17048414.23034668,22968900.680541992,22646623.611450195,20749595.642089844,4994178.295135498,2910917.282104492,3170579.195022583,7182769.775390625,12031149.864196777,11299353.59954834,7420480.728149414,-10865907.669067383,4786577.7015686035
0.585,11014698.028564453,-6949674.129486084,-20932735.443115234,1719378.94821167,-25741909.02709961,33575462.341308594,29855211.25793457,29934103.01208496,-12575261.116027832,-16899539.947509766,-17318300.247192383,-16947921.752929688,-16720619.201660156,-29711614.60876465,34936447.14355469,23465099.334716797,17800355.911254883,-4067508.6975097656,-7017926.6929626465,-6384252.071380615,-6595338.344573975,-13459074.020385742,-9896919.250488281,35687423.70605469,28916944.50378418,15331766.128540039,8994524.955749512,-1294769.6447372437,1045191.0495758057,828172.2068786621,-2286033.3919525146,-8873578.071594238,17618221.282958984,30970941.5435791,25960826.873779297,12438442.23022461,-1280171.8711853027,-3285934.9250793457,-751159.5487594604,-4771327.972412109,10215473.175048828,20469881.057739258,21524177.55126953,24871072.76916504,10306614.875793457,9658603.66821289,9978782.653808594,4856030.464172363,16238451.00402832,18099559.783935547,23845685.958862305,23712879.180908203,21862943.649291992,7651691.436767578,4866654.396057129,4999114.036560059,8181680.679321289,13642483.711242676,12750815.391540527,9755323.41003418,-10292266.845703125,5109041.690826416
0.59,13255519.86694336,-3468243.5989379883,-16942108.154296875,3290297.9850769043,-24768665.313720703,32056392.669677734,28785297.393798828,28942958.83178711,-10352031.707763672,-14633316.993713379,-15065323.829650879,-14721597.671508789,-14674298.286437988,-26396020.889282227,33236732.482910156,22194240.57006836,17755468.368530273,-2584683.656692505,-4663596.153259277,-4130629.062652588,-4060506.3438415527,-12383572.578430176,-9801469.802856445,34112152.099609375,26868219.37561035,14027176.856994629,9333409.309387207,118204.39994335175,2783699.0356445312,2666956.663131714,-1838715.4340744019,-9008859.634399414,14610157.96661377,29116416.931152344,25138521.194458008,12367896.08001709,-1148518.8007354736,-2862945.318222046,-151005.02967834473,-3656399.4884490967,8904191.017150879,17104713.439941406,18473775.86364746,23387104.034423828,8704998.970031738,8044976.234436035,8120541.572570801,4385564.804077148,14466814.041137695,16086631.774902344,19849052.42919922,20049024.58190918,18725622.177124023,6406860.828399658,2443810.7013702393,2527694.2253112793,4648112.773895264,9825140.953063965,8908558.84552002,7140314.102172852,-13797241.2109375,984381.2584877014
0.595,14758746.147155762,-249572.21746444702,-13768256.187438965,4821763.515472412,-23068758.010864258,30112033.84399414,27408351.89819336,27621849.060058594,-8430685.997009277,-12159152.98461914,-12597088.813781738,-12358963.012695312,-12409951.210021973,-21946573.25744629,31191028.594970703,21349040.985107422,18574825.286865234,-1034000.6351470947,-1950561.5234375,-1316497.564315796,-1293937.4446868896,-10671483.993530273,-9213913.917541504,32204174.041748047,24678562.16430664,13118256.568908691,10151945.114135742,1635760.78414917,4579075.813293457,4368935.585021973,-1917089.343070984,-8825133.323669434,10629233.360290527,26050365.447998047,23701431.274414062,11735712.051391602,-905258.3575248718,-3095351.9344329834,96417.24079847336,-4376685.619354248,6005144.119262695,12704679.489135742,14461378.09753418,20894113.540649414,6977329.730987549,6363455.295562744,5932333.469390869,2158226.251602173,11277955.055236816,13356705.665588379,14947566.986083984,15223917.961120605,14427886.009216309,3505310.05859375,-1467655.6587219238,-1372953.7725448608,227813.7505054474,5172835.350036621,4365965.843200684,3278417.1104431152,-17903999.32861328,-2123545.8850860596
0.6,15980643.272399902,2095608.2344055176,-10969299.31640625,5158889.293670654,-20881469.7265625,30183622.360229492,27509765.625,27785217.28515625,-8747588.157653809,-11285323.143005371,-11654297.828674316,-11503411.293029785,-11416095.733642578,-17704553.604125977,31352361.67907715,22339637.756347656,19605142.59338379,-764346.718788147,-1306636.3334655762,-437676.0721206665,-667486.7272377014,-9040206.909179688,-7183079.719543457,32372898.10180664,24996261.596679688,13841104.507446289,11306586.265563965,1762527.585029602,5305451.8699646,4964711.1892700195,-2056573.8677978516,-7017867.088317871,10318708.419799805,25833820.343017578,24079881.66809082,11647998.809814453,-839458.6443901062,-3883301.258087158,31493.03048849106,-4952747.821807861,5526908.874511719,12389881.134033203,14396880.149841309,20987199.783325195,7338541.9845581055,5960495.948791504,4887430.191040039,618322.9684829712,10202226.638793945,13298074.722290039,14560472.48840332,14571250.915527344,13895447.731018066,2840598.3448028564,-2729821.4435577393,-2584561.347961426,-129820.65975666046,5780718.3265686035,5085084.438323975,3325447.7977752686,-18164993.286132812,953419.9237823486
0.605,17457344.05517578,3559113.9793395996,-7883825.302124023,5330181.121826172,-18001903.533935547,32743927.001953125,29540683.74633789,29831201.553344727,-9444779.396057129,-10742804.527282715,-10993304.252624512,-10860492.706298828,-10549620.628356934,-14045095.443725586,34057731.62841797,24955902.099609375,20685146.33178711,-613103.9261817932,-1645090.4607772827,-757828.7720680237,-1036483.1686019897,-7282189.846038818,-4094410.4194641113,34886028.28979492,28078063.96484375,16230966.567993164,12489430.42755127,1290367.7225112915,5313391.68548584,4962029.457092285,-1264659.5239639282,-3809434.652328491,14234196.662902832,29349708.557128906,26693267.822265625,12417553.901672363,-974097.6691246033,-4596490.383148193,109876.6103386879,-3737132.5492858887,8242081.642150879,16305904.388427734,18535554.885864258,24183282.85217285,9545321.464538574,6663561.3441467285,4966675.281524658,943341.9108390808,11729799.270629883,15546973.22845459,18465318.67980957,18171117.782592773,17495792.388916016,4966329.574584961,-1047973.0367660522,-853753.6859512329,3056870.698928833,10761966.705322266,10071185.111999512,7296867.847442627,-14915420.532226562,7476351.261138916
0.61,17499290.466308594,2914507.8659057617,-6290533.542633057,5782821.178436279,-15888049.125671387,35003303.52783203,31370296.478271484,31502819.061279297,-8693854.331970215,-9509600.639343262,-9679049.491882324,-9507266.998291016,-9199944.496154785,-11984869.956970215,36434547.424316406,27033391.95251465,21482648.849487305,427763.2236480713,-1155878.186225891,-623669.0282821655,-612879.753112793,-5899173.736572266,-2117092.1325683594,36977554.32128906,30949779.510498047,18463336.944580078,13162679.672241211,1756954.4315338135,5529471.397399902,5225255.966186523,232909.1727733612,-1576416.254043579,18332918.167114258,32993476.86767578,29065587.997436523,13135693.550109863,-1005567.0738220215,-4651041.507720947,515750.8850097656,-1427463.0546569824,11090428.352355957,19994331.35986328,22362998.962402344,26793094.635009766,11097210.884094238,7499024.868011475,5390720.367431641,2321082.830429077,13563724.517822266,17376697.540283203,21715677.26135254,21364425.659179688,20995405.197143555,7413384.914398193,867985.7850074768,1072730.4220199585,5378845.21484375,14298886.2991333,13552371.02508545,10996667.861938477,-12234542.846679688,10733796.119689941
0.615,16188476.5625,875020.444393158,-6262976.64642334,6103815.078735352,-15533808.708190918,34822635.650634766,31328111.64855957,31156902.313232422,-7417146.682739258,-8478079.795837402,-8659157.752990723,-8406549.453735352,-8384363.174438477,-11440748.21472168,36410854.33959961,27096605.30090332,21350526.809692383,1229723.9303588867,-302665.114402771,-160211.41409873962,182513.83304595947,-5625300.407409668,-1868927.1211624146,36779685.974121094,30995409.01184082,18687938.690185547,12902030.944824219,2958060.5030059814,6326020.71762085,5962574.9588012695,1666449.785232544,-1203737.9741668701,19735923.767089844,33542663.57421875,29094570.15991211,13115077.97241211,-795441.0910606384,-4046683.3114624023,1166574.1205215454,680915.5941009521,12292406.08215332,21129186.630249023,22847465.51513672,26014280.319213867,10465177.536010742,7731274.604797363,5663970.470428467,3692263.36479187,14384105.682373047,18418489.456176758,21839071.27380371,21636137.008666992,21526647.567749023,8613655.090332031,1712620.496749878,1905972.3615646362,5395136.35635376,14287808.418273926,13555239.6774292,11985164.642333984,-12152232.17010498,9782460.21270752
0.62,17662927.627563477,1532711.6250991821,-3750401.9737243652,6991622.9248046875,-14750790.5960083,33825672.1496582,30778463.36364746,30428674.697875977,-7001529.216766357,-7993584.156036377,-8266782.760620117,-7916240.692138672,-8136186.599731445,-9873876.571655273,35569564.81933594,26300325.393676758,20455234.52758789,600998.1632232666,-308899.1641998291,-178474.73919391632,249052.37555503845,-5750226.974487305,-1256626.7251968384,35988269.8059082,29100231.170654297,17208303.451538086,12031509.399414062,3422832.727432251,7436846.733093262,6911681.652069092,3032562.494277954,-589599.4901657104,19702480.31616211,31881628.036499023,27711956.024169922,12909492.492675781,-646271.3479995728,-3317127.7046203613,1914652.3475646973,2398238.42048645,13321866.989135742,21828386.306762695,21541126.251220703,23551683.42590332,8832315.444946289,7121696.949005127,5522763.252258301,4690786.838531494,14860244.750976562,20409057.6171875,21093523.025512695,20985277.17590332,20557594.299316406,9156395.91217041,2515000.343322754,2714945.5547332764,5731628.41796875,13914818.76373291,13285717.964172363,11633893.013000488,-12720636.367797852,9943737.030029297
0.625,23890800.47607422,6523571.491241455,3130300.521850586,9320263.862609863,-11336214.065551758,34514545.44067383,31677574.157714844,31479032.516479492,-7084713.459014893,-7037493.2289123535,-7427350.5210876465,-7031922.817230225,-7139654.636383057,-5879024.505615234,36198711.39526367,26369392.39501953,19850809.09729004,-618603.8255691528,-775614.3808364868,-387564.3312931061,-37962.09767460823,-5031243.801116943,851389.2292976379,36829177.85644531,27785045.623779297,15817084.312438965,11333271.980285645,2681915.760040283,8312004.089355469,7720588.684082031,4417652.606964111,1589316.3681030273,20056932.44934082,30576681.13708496,27000217.43774414,13154576.301574707,-893954.9326896667,-2924257.755279541,2455828.905105591,3678766.965866089,15123639.106750488,23605932.235717773,20806486.129760742,22488582.611083984,8083639.144897461,6013901.233673096,4886682.987213135,5118579.387664795,15383191.108703613,22919307.708740234,21454471.588134766,21242380.142211914,20503946.30432129,9641156.196594238,3817342.2813415527,4041277.4085998535,7672990.322113037,15293293.952941895,14717213.63067627,11773862.838745117,-11849633.21685791,13708406.448364258
0.63,29667198.181152344,10946871.757507324,9231847.763061523,11580648.422241211,-7726033.687591553,36017074.58496094,33021099.090576172,33121047.973632812,-7002716.064453125,-5921544.551849365,-6386840.343475342,-6057558.059692383,-5804919.242858887,-2563294.6491241455,37357944.48852539,26649059.295654297,19835615.158081055,-1107621.669769287,-770680.4275512695,-336045.7122325897,39128.340780735016,-4139920.234680176,2160247.802734375,38226444.244384766,27347627.639770508,15238991.737365723,11004801.750183105,1684898.3764648438,8361490.249633789,7918713.092803955,4831912.040710449,3084400.415420532,19683242.797851562,29879140.853881836,26919939.041137695,13225379.943847656,-1419530.987739563,-2849220.5142974854,2289255.380630493,3526727.1995544434,15708427.429199219,24070329.666137695,20031326.293945312,22678564.071655273,8114067.077636719,5154494.285583496,4068285.4652404785,4609798.908233643,14897459.983825684,22849624.633789062,21326414.108276367,20941883.087158203,21053926.467895508,9351004.600524902,4227757.930755615,4460861.682891846,8510263.442993164,16514986.038208008,15842151.641845703,12061493.873596191,-10607763.290405273,16572233.200073242
0.635,29069654.46472168,9633339.881896973,8873351.097106934,11379033.088684082,-8263532.638549805,35624515.533447266,32403053.283691406,32584007.263183594,-7158266.544342041,-6694827.556610107,-7152693.748474121,-6943680.763244629,-6492369.174957275,-3737601.5186309814,36594268.798828125,25328611.373901367,19506458.282470703,-1070579.2903900146,-776504.9934387207,-647729.3968200684,-115944.2886710167,-5064041.614532471,251197.60632514954,37628410.33935547,26096103.66821289,14662385.940551758,10627506.256103516,1278755.784034729,7402108.192443848,7166744.232177734,3227273.2257843018,1305324.912071228,17012010.57434082,28324800.491333008,25874059.677124023,12228014.945983887,-1779086.3513946533,-2930543.899536133,1061273.3364105225,1214207.7684402466,13201086.99798584,21045000.076293945,17530864.715576172,21694288.25378418,7235622.882843018,4709642.41027832,3181466.3410186768,2869561.6722106934,12298509.59777832,18715793.60961914,18839710.235595703,18431657.791137695,20172830.58166504,7463683.605194092,2134421.3485717773,2352347.3739624023,5417107.105255127,15671362.87689209,14852978.706359863,11134522.438049316,-11526456.832885742,14071846.961975098
0.64,24517637.252807617,5150000.095367432,4258392.333984375,9459516.525268555,-12289557.456970215,33318870.544433594,30077106.475830078,30073080.06286621,-7598840.236663818,-9436227.798461914,-9811736.106872559,-9648168.563842773,-9380053.520202637,-8000023.84185791,34154933.92944336,22737733.840942383,18471010.208129883,-1163892.5075531006,-1629299.7598648071,-1745437.3836517334,-1179737.92552948,-7947355.270385742,-3806087.7323150635,35209144.592285156,23684799.194335938,13661188.125610352,10204532.623291016,1438466.3105010986,6047660.827636719,5816577.434539795,218632.7874660492,-2821790.2183532715,13431608.200073242,25787240.982055664,23792339.324951172,10802449.226379395,-1709375.3814697266,-3375544.309616089,-1101939.32056427,-2235435.962677002,8762832.641601562,16684358.596801758,13892020.225524902,18998756.408691406,4824437.141418457,3767746.4485168457,1464947.1044540405,-215960.35361289978,7724770.069122314,12695275.30670166,15135941.505432129,14844520.568847656,17070119.857788086,4466430.187225342,-2455429.3155670166,-2257006.1683654785,-700137.0191574097,13535881.042480469,12688422.203063965,8460446.35772705,-15123861.312866211,8491368.293762207
0.645,23109695.434570312,3851440.191268921,1625530.1237106323,8782565.116882324,-14702192.306518555,31442653.65600586,28403411.865234375,28266254.425048828,-7370512.008666992,-11203232.765197754,-11484215.73638916,-11240998.268127441,-11329859.733581543,-10645114.89868164,32319435.119628906,20857141.494750977,17577671.05102539,-944419.3243980408,-2694317.34085083,-2625491.142272949,-2309659.004211426,-10679588.317871094,-7514850.616455078,33196506.50024414,21642501.831054688,12930891.990661621,10227832.794189453,1816312.313079834,5168852.32925415,4711867.809295654,-2564300.775527954,-6722886.085510254,11381251.335144043,23529315.948486328,22449916.83959961,10523436.546325684,-1325218.7967300415,-4460063.457489014,-3545165.3003692627,-4854657.173156738,4781548.023223877,14350946.426391602,11181171.417236328,16601701.736450195,2473674.774169922,1880304.0981292725,-1447573.0657577515,-4123021.6026306152,2573938.3697509766,7725921.154022217,12257237.434387207,11968878.746032715,13073271.751403809,2093361.8545532227,-7723816.871643066,-7528194.904327393,-6516036.033630371,11085261.344909668,10327626.22833252,4657173.633575439,-19258285.522460938,5002380.847930908
0.65,25465385.43701172,5794916.152954102,1528096.4374542236,9537156.105041504,-13668965.339660645,30381240.844726562,27685758.590698242,27680921.55456543,-6510523.796081543,-10346997.261047363,-10601463.317871094,-10237497.329711914,-10506904.602050781,-10821601.867675781,31218973.15979004,19890172.958374023,17302846.908569336,-14206.026680767536,-2861121.416091919,-2369931.221008301,-2392958.164215088,-12017856.59790039,-10823400.497436523,31802059.173583984,20611648.559570312,12812837.600708008,10582611.083984375,2079200.5062103271,4911170.482635498,4271575.927734375,-4493567.943572998,-10155447.959899902,10169528.96118164,21941646.575927734,22633274.07836914,11583186.149597168,-904536.8432998657,-5708982.944488525,-5239665.985107422,-5651010.990142822,1948448.7771987915,13450661.659240723,9953753.471374512,15834045.41015625,2094535.1123809814,520574.56970214844,-3806307.077407837,-7004424.095153809,-930395.781993866,4785765.647888184,9953783.988952637,9430054.664611816,10251005.172729492,1954939.365386963,-11022650.718688965,-10797780.03692627,-9766463.279724121,7764202.117919922,7092078.20892334,1037821.888923645,-21680719.37561035,3936719.6559906006
0.655,25185123.443603516,4959821.2242126465,-522828.45973968506,8733725.547790527,-12952426.91040039,28122335.43395996,25831438.064575195,26054042.81616211,-6632176.399230957,-9036231.994628906,-9356186.866760254,-8947080.612182617,-9126080.513000488,-12188052.1774292,28774759.29260254,18059640.884399414,16831008.911132812,595558.8221549988,-2399456.50100708,-1716779.8280715942,-1835652.5897979736,-12909328.46069336,-14889201.164245605,29173997.87902832,19396223.068237305,12554532.051086426,10466301.918029785,1871994.4953918457,4790876.388549805,4264231.204986572,-5961428.642272949,-14195508.003234863,7235877.03704834,20305448.532104492,22910623.55041504,12404322.624206543,-655950.0694274902,-5977646.827697754,-5271790.981292725,-5078187.465667725,-159301.2809753418,10843053.817749023,9058676.719665527,15705541.610717773,3419549.2267608643,1333025.6938934326,-3297277.4505615234,-6698419.570922852,-892789.900302887,3699631.452560425,6826879.024505615,6083547.592163086,9570767.402648926,3761311.0542297363,-10709486.961364746,-10431658.744812012,-10365685.46295166,3607620.7160949707,2987123.489379883,-1086575.984954834,-22292778.01513672,1342218.518257141
0.66,19936813.354492188,-320523.6792564392,-4646878.719329834,5621604.919433594,-14988808.631896973,24412618.63708496,22433713.912963867,22717370.986938477,-8173655.5099487305,-9371312.141418457,-9760785.102844238,-9436858.177185059,-9418405.532836914,-16013891.220092773,24902091.97998047,15109483.71887207,15624373.435974121,-80686.37549877167,-2148800.6114959717,-1645543.8137054443,-1562747.3592758179,-14003173.828125,-18330167.770385742,25359214.782714844,17388917.922973633,11622060.775756836,9772617.34008789,1263113.9755249023,4737684.726715088,4535872.936248779,-6787113.666534424,-17543973.922729492,2735748.052597046,18498073.57788086,21820575.714111328,11826703.071594238,-647805.392742157,-4799376.964569092,-3776383.1615448,-4123214.7216796875,-1356774.5685577393,6143217.086791992,7711091.5184021,14761932.373046875,4082455.1582336426,3135035.753250122,-720349.1926193237,-3516096.353530884,2055840.9690856934,4184794.4259643555,2979329.824447632,2353820.323944092,9705259.323120117,4845952.51083374,-8147424.697875977,-7855631.8283081055,-9673233.985900879,103409.40952301025,-421327.8293609619,-1675058.2456588745,-22859228.134155273,-4102338.7908935547
