time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-117121475.21972656,-109433532.71484375,-72091201.78222656,-51163845.06225586,-65681869.50683594,-24844758.987426758,-38594974.517822266,-26560115.814208984,-22539890.28930664,-25328325.271606445,-29772178.649902344,-46068168.64013672,-45650672.912597656,-26766656.87561035,-23789466.857910156,-15793462.753295898,-21220672.607421875,-10226183.891296387,-10554476.737976074,-9125413.89465332,-12538399.696350098,-13122088.432312012,-19976406.09741211,-7752228.260040283,-7008677.005767822,-3394158.8401794434,-1881496.787071228,2571419.2390441895,-4093429.5654296875,671382.3676109314,-4094980.239868164,-25912296.295166016,-4198950.76751709,-3339069.8432922363,-6858185.291290283,1388587.474822998,31743.39234828949,4143374.443054199,8896674.156188965,3572875.2613067627,-8186450.958251953,-5613462.448120117,-7186047.077178955,-3349560.9760284424,772319.9725151062,530774.8913764954,4962093.830108643,5401393.413543701,6499561.309814453,-3711906.1946868896,-16463722.229003906,-12838847.160339355,-9888885.498046875,87842.84442663193,126885.44392585754,914424.0617752075,-1222314.0001296997,-9853558.540344238,-9811006.546020508,-4212427.616119385,-9241098.403930664,-12283735.275268555
0.055,-127700340.2709961,-121236740.11230469,-81039749.14550781,-57236606.59790039,-70565208.4350586,-31266038.89465332,-43572547.912597656,-29825145.721435547,-25217126.846313477,-27282749.17602539,-31607330.322265625,-49742454.528808594,-49605045.318603516,-29609170.91369629,-30306478.50036621,-20039648.056030273,-23022064.208984375,-11383359.909057617,-12087013.244628906,-9336323.738098145,-13455404.281616211,-14596867.561340332,-22386474.609375,-9657364.845275879,-7972584.247589111,-4311516.284942627,-1832847.5952148438,2494338.274002075,-4569066.524505615,-645583.8084220886,-4837831.497192383,-27442003.25012207,-4371541.500091553,-2596377.13432312,-5840632.915496826,1469596.266746521,-80033.83129835129,3472854.6142578125,8373135.566711426,2250322.3419189453,-9694012.641906738,-4087024.688720703,-5788136.005401611,-1372438.3115768433,2746111.1545562744,530009.3293190002,5764520.645141602,5934966.087341309,6946955.20401001,-3145637.273788452,-14932534.217834473,-10900103.569030762,-8342200.27923584,5662.635900080204,978124.4993209839,1944256.9017410278,-475701.4811038971,-8239952.087402344,-8234519.958496094,-2368103.504180908,-8284889.221191406,-11800019.264221191
0.06,-119985488.89160156,-114555686.9506836,-75904067.99316406,-53331489.56298828,-66564857.482910156,-31775463.104248047,-41586696.62475586,-27927667.61779785,-22602609.634399414,-24121416.091918945,-29080186.84387207,-48002323.150634766,-47925693.51196289,-27235023.498535156,-31078596.115112305,-20486831.665039062,-21446170.806884766,-9899223.327636719,-10581257.820129395,-8257528.305053711,-12586890.22064209,-13564006.805419922,-22474386.21520996,-11688714.981079102,-8493904.113769531,-5597453.594207764,-2170066.1182403564,1981589.5557403564,-4311307.907104492,-707576.2748718262,-3956780.9104919434,-28773637.771606445,-5618196.964263916,-2353947.639465332,-4843827.724456787,1009934.1869354248,14695.768244564533,3539172.410964966,8166888.236999512,1855324.8643875122,-9969037.055969238,-3191202.8789520264,-4805131.435394287,-730015.2778625488,3048239.4695281982,500550.8065223694,7819482.803344727,8321664.810180664,9066075.325012207,-1463295.6981658936,-13603295.32623291,-9598151.206970215,-7470079.42199707,160414.9043560028,3091814.9948120117,3711536.169052124,1132169.246673584,-7259142.3988342285,-7463527.679443359,-1465024.9481201172,-6230397.2244262695,-10415270.805358887
0.065,-112695068.359375,-107960342.40722656,-72012924.19433594,-48554317.474365234,-64597175.59814453,-32021087.646484375,-39845123.291015625,-26553632.736206055,-20100090.02685547,-21712591.17126465,-28051969.528198242,-48034492.49267578,-47783702.8503418,-29167772.29309082,-31436721.801757812,-21256771.087646484,-20370298.385620117,-8806873.321533203,-9236518.859863281,-8835027.694702148,-13948535.919189453,-15249820.709228516,-25410259.246826172,-14650883.674621582,-10656337.73803711,-7588628.768920898,-2933488.130569458,1255500.5550384521,-4964603.424072266,-1801691.7705535889,-6231370.92590332,-33757659.912109375,-8528322.219848633,-4398340.225219727,-5921569.347381592,570191.502571106,252964.7946357727,4158376.2168884277,7336061.954498291,364617.5265312195,-12687876.70135498,-4339859.0087890625,-5913732.051849365,-2720536.231994629,2498024.9404907227,542310.4763031006,9986326.217651367,9191349.983215332,9882260.3225708,-2061685.32371521,-14256787.300109863,-10398996.353149414,-8202155.113220215,480939.50748443604,3631471.1570739746,4140765.1901245117,1422913.7897491455,-7968893.527984619,-8292940.139770508,-1851418.9720153809,-5000735.759735107,-10080007.553100586
0.07,-121558929.44335938,-117217552.1850586,-81113853.45458984,-53459655.76171875,-71935379.02832031,-34171802.52075195,-42263633.728027344,-30196058.27331543,-23565885.543823242,-26010753.631591797,-32798519.134521484,-52553092.95654297,-52158962.24975586,-35756832.122802734,-33502925.872802734,-23305860.51940918,-22339712.142944336,-10910576.820373535,-11715469.360351562,-12430680.274963379,-18083141.326904297,-19097043.991088867,-28953104.01916504,-14356818.199157715,-11883163.452148438,-8945019.721984863,-3843603.3725738525,-299595.2367782593,-7391997.814178467,-4104048.728942871,-10422384.262084961,-37734626.77001953,-8513673.782348633,-5494099.140167236,-7498289.585113525,426278.11431884766,429310.1131916046,3417097.568511963,5814292.907714844,-1500472.068786621,-15478427.88696289,-3794298.4104156494,-5500619.411468506,-4134460.44921875,2522159.0995788574,699747.5624084473,10296257.019042969,8090364.456176758,9081358.909606934,-3222885.847091675,-12862543.106079102,-9192002.296447754,-6769481.182098389,795748.770236969,3559233.1886291504,4993654.251098633,2373947.858810425,-6571046.352386475,-6846315.860748291,405869.5435523987,-2646598.1006622314,-7958178.520202637
0.075,-134551055.90820312,-130445129.39453125,-91822212.21923828,-63564601.89819336,-80532775.87890625,-33486225.128173828,-43739196.77734375,-35083339.69116211,-30228372.57385254,-33790042.877197266,-39194782.25708008,-55251762.39013672,-54882900.23803711,-37097976.68457031,-32751461.029052734,-22850481.033325195,-24805126.190185547,-14238384.246826172,-16203987.121582031,-16122220.993041992,-20804805.755615234,-19610006.33239746,-26952783.584594727,-9499039.649963379,-9451401.710510254,-8308645.248413086,-4311527.729034424,-2135920.0477600098,-9681622.505187988,-5408556.938171387,-11135248.184204102,-34915657.04345703,-4601997.375488281,-3417176.0082244873,-7062019.348144531,780556.6191673279,469234.31754112244,712385.4160308838,4074377.0599365234,-2068130.0163269043,-14492509.841918945,-70974.9162197113,-1856084.5851898193,-2582576.274871826,3281972.1698760986,871562.8385543823,8125514.030456543,6677681.922912598,8016641.616821289,-2326906.442642212,-7850529.193878174,-4604611.873626709,-2245286.9415283203,958327.7106285095,4720227.7183532715,7237485.885620117,4977660.655975342,-2046768.9037322998,-2271137.475967407,5310907.84072876,1348646.640777588,-3064299.1065979004
0.08,-131252532.95898438,-127991622.92480469,-87621650.69580078,-65907958.984375,-79408393.85986328,-26591413.497924805,-38766647.33886719,-34853965.759277344,-32769145.965576172,-37319400.787353516,-40889503.479003906,-51160808.56323242,-50834739.685058594,-29395063.400268555,-25934692.3828125,-17951656.341552734,-24625970.8404541,-15233447.074890137,-18640537.26196289,-17145126.342773438,-19949558.25805664,-15781727.79083252,-20194726.943969727,-4842810.153961182,-5321362.9722595215,-6560696.125030518,-4375284.671783447,-3059299.945831299,-10141024.589538574,-5096475.601196289,-7819675.922393799,-28513383.865356445,-1765982.0318222046,-787027.1801948547,-5230368.137359619,1431370.0199127197,480844.2294597626,-2115655.6606292725,2287099.838256836,-1994626.0452270508,-11266263.008117676,3206669.569015503,1544216.513633728,-62035.4488492012,4081294.536590576,942685.8425140381,5241497.039794922,5753919.60144043,7144354.820251465,-524277.1506309509,-3543199.300765991,-789873.6000061035,1518357.9921722412,1012956.6192626953,6562581.0623168945,8912328.720092773,6923040.866851807,1746772.4084854126,1455100.2979278564,8349836.349487305,4227956.295013428,932229.9957275391
0.085,-115705200.1953125,-114347328.18603516,-74251983.64257812,-59209308.62426758,-71934944.15283203,-17816173.553466797,-30695859.909057617,-30502082.82470703,-30514148.712158203,-36031688.69018555,-39018520.35522461,-45256286.62109375,-44848087.310791016,-21848932.26623535,-17260505.67626953,-12238562.58392334,-23225690.841674805,-14499466.896057129,-19430305.48095703,-17287969.5892334,-19038433.074951172,-13329676.628112793,-16189132.690429688,-3524815.320968628,-3030467.2718048096,-5882360.935211182,-4929434.299468994,-3428469.657897949,-10118229.866027832,-5255417.823791504,-5791886.806488037,-25978744.506835938,-2176893.472671509,-248061.01620197296,-4639153.480529785,1461811.0656738281,528619.4682121277,-3355132.3413848877,783586.6808891296,-2805121.898651123,-9718579.292297363,3865544.319152832,2305260.8966827393,798887.8488540649,4630287.170410156,923092.6036834717,3869554.7580718994,5230250.358581543,6384736.53793335,64921.580255031586,-2647659.3017578125,-382.3381557594985,2690583.7059020996,1132525.8016586304,7891088.485717773,9158029.556274414,7135778.427124023,2919590.2347564697,2533373.3558654785,8526784.896850586,5004919.052124023,1969852.5667190552
0.09,-109171508.7890625,-109439598.0834961,-70219367.98095703,-54988952.63671875,-69653602.60009766,-13730375.289916992,-27228668.212890625,-28677869.79675293,-29556560.516357422,-35997821.80786133,-39294235.22949219,-44523723.60229492,-44025753.021240234,-21964397.430419922,-13156079.292297363,-10142571.449279785,-23945156.09741211,-15325033.187866211,-21677288.055419922,-19240568.161010742,-21097057.342529297,-15282744.407653809,-17450233.459472656,-2668040.5139923096,-2839977.979660034,-7022856.712341309,-6425495.624542236,-4411785.125732422,-11285921.096801758,-6697569.847106934,-7324851.512908936,-27279123.306274414,-1866176.724433899,-438129.84228134155,-6101532.459259033,145086.8546962738,517587.3041152954,-3342020.7500457764,687380.6118965149,-3402969.8371887207,-9249628.067016602,4470517.158508301,2761757.6122283936,507637.02392578125,4973359.107971191,895394.2060470581,4273905.7540893555,5662247.657775879,6565454.483032227,636287.2123718262,-2060413.122177124,827817.976474762,4017771.2440490723,1334666.37134552,9146141.052246094,10224707.60345459,8111261.367797852,4255432.12890625,3873785.972595215,9981445.3125,6426512.241363525,3019647.5982666016
0.095,-116909576.41601562,-116529228.21044922,-77144607.54394531,-59090747.83325195,-73820510.86425781,-15469326.01928711,-30183877.94494629,-31603704.45251465,-32475360.870361328,-38978797.912597656,-41841114.04418945,-46753227.23388672,-46322052.001953125,-24017309.188842773,-14808308.601379395,-11902867.317199707,-26491971.969604492,-17726734.161376953,-24389293.670654297,-21106309.89074707,-22966554.641723633,-16767009.735107422,-17855264.66369629,-539825.7970809937,-3462773.084640503,-8935317.039489746,-7860921.382904053,-5207204.341888428,-12053310.39428711,-6892874.240875244,-8042762.756347656,-26105953.216552734,455269.7539329529,35582.832992076874,-8199587.821960449,-1854217.529296875,384376.9431114197,-2920423.2692718506,2675581.455230713,-1412000.8945465088,-6663475.036621094,6164995.193481445,4230548.858642578,253726.5121936798,4784988.4033203125,894266.664981842,5105769.634246826,7451043.605804443,8280207.633972168,3233475.44670105,280374.9740123749,3208794.355392456,6419429.302215576,1399872.5414276123,10568053.245544434,13134433.74633789,11101583.480834961,6773282.527923584,6465087.413787842,13819268.226623535,9581514.358520508,5954275.608062744
0.1,-123593032.83691406,-120890617.37060547,-80335159.30175781,-64145050.048828125,-75593505.859375,-19409440.994262695,-34600982.666015625,-34653266.90673828,-34986835.47973633,-40111591.33911133,-41479839.32495117,-45322788.23852539,-45007091.5222168,-20781135.55908203,-18740549.087524414,-14926216.125488281,-27687299.728393555,-18347984.313964844,-23441015.243530273,-19272878.646850586,-20492776.87072754,-13686170.57800293,-13963681.2210083,-1194922.2087860107,-5513289.928436279,-10578037.26196289,-7821502.685546875,-3727834.939956665,-9968004.22668457,-4139325.1419067383,-5135372.161865234,-21871234.893798828,-763024.1513252258,-967481.9707870483,-9776090.621948242,-3025158.643722534,263175.21929740906,-1710817.813873291,5238987.922668457,2128950.357437134,-3407591.8197631836,5239439.964294434,3351252.317428589,-979292.3331260681,3852959.156036377,910556.4951896667,5531572.341918945,9112265.586853027,10019982.33795166,5959311.008453369,662798.821926117,3296577.215194702,6053297.519683838,1192584.9914550781,10446764.945983887,14831657.409667969,12811874.389648438,6589783.668518066,6323854.923248291,15003913.879394531,11001489.639282227,7091903.209686279
0.105,-120135650.63476562,-117226585.3881836,-76319152.83203125,-62693988.80004883,-72711349.48730469,-21361827.850341797,-35479961.39526367,-33721725.46386719,-33657142.639160156,-37272373.19946289,-37688846.588134766,-41918640.13671875,-41516677.85644531,-18613067.626953125,-20787811.279296875,-16564138.412475586,-26407014.846801758,-16077180.862426758,-19136306.762695312,-15318081.855773926,-16433309.555053711,-11147725.105285645,-12664034.843444824,-5962674.140930176,-8738981.246948242,-11245986.938476562,-6172382.831573486,-400186.2406730652,-6511132.717132568,-1339219.8085784912,-3426381.1111450195,-21937606.811523438,-7569949.150085449,-4417024.612426758,-10424530.982971191,-2756948.471069336,336910.3968143463,560863.6140823364,5719034.671783447,2864171.5049743652,-4643222.808837891,267804.47363853455,-1292738.7952804565,-3546199.321746826,3055680.0365448,960457.9210281372,5755122.661590576,8544090.270996094,9562518.119812012,4892148.971557617,-3387462.1391296387,-846069.5743560791,1342785.120010376,937215.5666351318,7870350.8377075195,12582926.750183105,10213224.411010742,1928700.32787323,1670068.9792633057,10702483.177185059,8228942.87109375,3246501.684188843
0.11,-112958862.3046875,-114690895.0805664,-76663017.27294922,-56144062.04223633,-71938354.4921875,-16733942.031860352,-30325510.025024414,-28946119.30847168,-29893676.7578125,-34311294.55566406,-35876682.28149414,-44309055.32836914,-43636936.18774414,-28341920.852661133,-16250701.904296875,-13461089.134216309,-23776159.286499023,-13191987.991333008,-16506036.758422852,-14379388.809204102,-16921577.45361328,-16197473.526000977,-21137201.3092041,-6401861.667633057,-8297283.172607422,-9333300.590515137,-3821492.4335479736,1616320.1332092285,-5578489.780426025,-2317052.6027679443,-8042401.313781738,-29902841.567993164,-11200843.811035156,-5556386.470794678,-9042305.946350098,-1662130.59425354,598755.5980682373,2344505.548477173,3598066.568374634,-960825.8605003357,-10907620.429992676,-2721858.501434326,-4014485.3591918945,-4161384.5825195312,3705516.815185547,1064752.3403167725,5757825.3746032715,5975001.811981201,7054316.04385376,86341.99947118759,-6875291.347503662,-3982042.5510406494,-2483117.10357666,974930.3460121155,5298249.244689941,8429787.635803223,5598373.889923096,-2078838.586807251,-2314745.9030151367,5811263.561248779,4336405.7540893555,-1999434.5903396606
0.115,-105378593.44482422,-114452545.16601562,-82997077.94189453,-47539001.46484375,-74271476.74560547,-2275459.2895507812,-18327831.268310547,-21212261.199951172,-24914836.883544922,-32997901.916503906,-37501216.888427734,-52040424.34692383,-51233676.91040039,-45584247.58911133,-1810617.6853179932,-2942005.8727264404,-19651916.50390625,-10702491.760253906,-17182750.701904297,-16867044.44885254,-21395112.991333008,-25610216.14074707,-34273097.99194336,5373826.503753662,85551.12779140472,-3524287.700653076,-1268554.8067092896,904119.610786438,-7451373.57711792,-5864905.834197998,-15248429.298400879,-38976032.25708008,-3420386.31439209,226072.68393039703,-4775919.437408447,-252239.85314369202,875495.2549934387,1882453.9184570312,1412076.473236084,-5564030.170440674,-16451717.376708984,1703506.7081451416,397241.9500350952,-56424.62521791458,5660130.500793457,1180292.3679351807,5078400.135040283,3784479.6180725098,4855009.078979492,-4214400.768280029,-4372852.325439453,-1305341.7205810547,-790016.5915489197,1294317.364692688,5450042.247772217,6064873.218536377,3141607.2845458984,-637504.7564506531,-857960.58177948,5615004.539489746,3149940.4907226562,-3329587.459564209
