time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.28,-23778478.622436523,-28702022.552490234,-18800508.499145508,4330646.03805542,-6615638.732910156,24373115.53955078,23730455.39855957,22496358.87145996,7581380.367279053,-7666791.915893555,2511693.000793457,2474002.3612976074,1798740.267753601,13887351.036071777,25290956.497192383,27926597.595214844,11083636.283874512,12403099.060058594,2642001.3904571533,2289991.855621338,2549170.0172424316,3116841.0778045654,13262023.92578125,25038368.225097656,33467987.060546875,24087163.9251709,22573427.200317383,-971274.9719619751,-288191.2291049957,24900274.2767334,17831020.35522461,12844786.643981934,24369153.97644043,24875810.623168945,23178073.88305664,17912981.033325195,197196.364402771,11401696.20513916,25354038.23852539,10848651.885986328,12683565.139770508,23684238.43383789,24619592.666625977,24121616.36352539,13161248.207092285,13936209.678649902,12043496.131896973,10108611.106872559,10560406.684875488,10280937.194824219,24755863.189697266,24307676.315307617,24616828.91845703,13305545.806884766,10155218.124389648,10428822.51739502,9040785.789489746,24746856.689453125,25493722.915649414,12973293.30444336,11045162.200927734,11058089.256286621
0.285,-26564975.73852539,-26076377.868652344,-16258604.049682617,5119441.509246826,-2549819.9462890625,21608135.223388672,20889072.41821289,19557607.650756836,10273989.6774292,-2565127.6111602783,6271468.639373779,6382632.732391357,5585981.845855713,9272027.015686035,22349296.56982422,23781246.185302734,10570279.121398926,14341832.160949707,6638903.617858887,6099671.363830566,6408832.07321167,6797263.145446777,8656314.849853516,22128206.253051758,30219154.357910156,22175863.26599121,22722341.537475586,-903701.9610404968,-372686.0284805298,23370128.631591797,15218519.21081543,8217536.926269531,21347511.291503906,21906942.36755371,20164089.20288086,15338012.6953125,172711.2978696823,5405958.17565918,23690231.323242188,5065900.802612305,8293421.745300293,20581594.467163086,21560213.088989258,21093118.66760254,7566881.6566467285,8326213.836669922,6096915.721893311,4174666.8815612793,4890303.611755371,4368217.945098877,21878446.578979492,21427009.58251953,21725011.825561523,7652793.884277344,4572767.734527588,4691149.711608887,3359433.41255188,21920127.868652344,22519475.93688965,7306510.448455811,5411923.408508301,5457923.412322998
0.29,-26232295.989990234,-19878536.224365234,-11405565.26184082,6413248.062133789,2697674.036026001,18452814.10217285,17668470.38269043,16369499.206542969,13231065.75012207,3403997.1828460693,10189873.695373535,10482653.617858887,9634812.355041504,5085108.757019043,19003465.65246582,18334770.20263672,8996190.071105957,15686643.600463867,10745950.698852539,10310899.73449707,10318020.820617676,10749437.33215332,4585198.879241943,18716856.002807617,24865917.205810547,19495002.74658203,22475067.138671875,-683141.5295600891,-417725.92067718506,22601009.368896484,13370947.83782959,4016504.7645568848,17973442.07763672,18592617.03491211,17685794.830322266,13571949.005126953,219486.44518852234,3606162.7864837646,22941949.84436035,2708854.6752929688,4319284.915924072,17111858.367919922,18296722.412109375,17901733.3984375,5156851.291656494,5978682.041168213,4250131.607055664,1958338.6182785034,2603110.7902526855,1976065.8740997314,18721794.12841797,18155057.907104492,18519302.368164062,5347214.221954346,2403060.4362487793,2364583.969116211,1176037.5499725342,18598768.23425293,19233011.24572754,4998858.92868042,3183642.625808716,3273803.7109375
0.295,-20750717.163085938,-11496031.761169434,-3753603.69682312,9934413.90991211,8610405.921936035,17913963.317871094,17154722.213745117,16037620.544433594,16078664.779663086,7523534.774780273,13594815.254211426,13989310.264587402,13213021.278381348,7184403.896331787,18429298.400878906,17982341.766357422,9883145.332336426,16936084.747314453,14143633.842468262,14021812.438964844,13667565.34576416,14300584.79309082,6815483.570098877,17989151.000976562,22460155.487060547,19606765.747070312,22988430.02319336,-397313.29679489136,-291248.5897541046,23956579.208374023,15686392.784118652,6206953.525543213,17462823.86779785,18034633.63647461,17846666.33605957,13635265.350341797,367668.12205314636,6074526.309967041,24368597.03063965,6145656.108856201,6426371.5744018555,16510040.283203125,17893226.623535156,17457756.04248047,8010177.6123046875,8836530.685424805,6645243.6447143555,5565592.288970947,5917279.243469238,5393436.431884766,18189308.166503906,17592317.581176758,17962020.874023438,8221590.042114258,5784342.7658081055,5677775.859832764,4688592.910766602,17836370.46813965,18747802.734375,7943295.001983643,6522374.629974365,6642457.008361816
0.3,-15914918.899536133,-7124277.591705322,129860.16273498535,14016771.31652832,11182311.058044434,21320917.1295166,20604637.145996094,19637767.791748047,17538009.643554688,6887967.586517334,13545746.803283691,13905115.127563477,13330762.86315918,12574114.799499512,21889755.249023438,23460134.506225586,13570332.527160645,17893238.067626953,14083091.735839844,14134428.977966309,13672511.100769043,14428816.795349121,12306288.719177246,21363454.818725586,26147630.69152832,22979652.404785156,24502521.514892578,-260184.31782722473,-156421.2292432785,25680795.669555664,19834146.49963379,11721467.971801758,21101070.404052734,21525783.53881836,20795455.932617188,15126932.144165039,491256.5052509308,9268013.954162598,26127914.428710938,12090381.622314453,11685459.13696289,20067792.892456055,21498754.501342773,20905687.33215332,13395910.263061523,14097784.042358398,9808792.114257812,11434035.301208496,11700206.756591797,11263616.561889648,21607282.638549805,21011447.90649414,21400445.93811035,13427537.91809082,11602607.727050781,11532280.921936035,10573205.947875977,21098394.3939209,22237159.729003906,13232368.469238281,12284420.96710205,12375304.222106934
0.305,-19125724.79248047,-12569743.156433105,-6751842.498779297,14542609.214782715,6391515.254974365,25983585.357666016,25208604.81262207,24194927.215576172,16443796.157836914,1357463.3598327637,8349007.606506348,8570397.37701416,8178848.2666015625,12974083.90045166,26529790.8782959,29048851.013183594,16244319.915771484,17592256.546020508,9000899.314880371,8997995.376586914,8622173.309326172,9295418.739318848,12758740.425109863,26055515.28930664,32462574.005126953,25758501.052856445,25599834.442138672,-398728.3408641815,-220794.9310541153,25449731.826782227,20736984.252929688,12093710.899353027,25911575.317382812,26270542.14477539,23696077.346801758,16451698.303222656,444767.4751281738,10551121.711730957,25899610.51940918,15297182.083129883,12002334.594726562,24893047.332763672,26176971.435546875,25562061.309814453,16772922.51586914,17383960.723876953,11089332.580566406,14448329.92553711,14927222.25189209,14430888.175964355,26326007.843017578,25609785.079956055,26129154.205322266,16668888.092041016,14875353.813171387,14880445.48034668,13657728.19519043,25770023.345947266,26826061.248779297,16407888.412475586,15508261.680603027,15490720.748901367
0.31,-27811178.20739746,-23583833.694458008,-18943758.010864258,11429759.02557373,-2068893.4326171875,27340484.619140625,26433845.52001953,25247087.478637695,14564690.589904785,-3828382.730484009,2423979.0439605713,2515489.8166656494,2082631.5879821777,6953134.536743164,27786067.962646484,30028072.357177734,15632768.630981445,16685783.386230469,3171422.9583740234,3121602.0584106445,2776750.087738037,3264469.3851470947,6737695.217132568,27366119.384765625,34743614.196777344,24831789.016723633,25370283.126831055,-617934.3461990356,-366156.10122680664,23545316.696166992,17590726.852416992,5933260.440826416,27100122.451782227,27607818.603515625,23355869.29321289,16200010.299682617,288817.6739215851,9731813.430786133,23998813.62915039,13544153.213500977,5995924.949645996,26274341.583251953,27314413.07067871,26933147.430419922,15754618.644714355,16437808.990478516,10246386.528015137,12716883.659362793,13341016.76940918,12799858.093261719,27653505.325317383,26781179.428100586,27450508.11767578,15803286.5524292,13301363.945007324,13360013.008117676,11849306.106567383,27161548.614501953,27948364.2578125,15298544.883728027,13999998.092651367,13840498.924255371
0.315,-30485525.131225586,-27298545.837402344,-21213666.915893555,10059779.167175293,-4524355.888366699,24226987.838745117,23282060.623168945,22022573.471069336,15584888.458251953,-2154084.2056274414,2869240.9992218018,2949198.4844207764,2264009.475708008,2276899.0993499756,24639310.836791992,27630493.1640625,14357604.98046875,17520746.2310791,3553709.7454071045,3590736.6275787354,3156670.570373535,3550977.4684906006,2043895.2445983887,24146465.301513672,31166442.87109375,22075042.724609375,25050321.578979492,-573685.2288246155,-293757.1704387665,21962314.60571289,14420204.162597656,1275478.0054092407,23595170.974731445,24353116.989135742,20164966.583251953,14737885.475158691,238508.01587104797,7697282.314300537,22437709.80834961,9043730.735778809,1358571.8870162964,23085954.666137695,23966669.0826416,23784725.189208984,11750090.599060059,12513917.922973633,8167323.112487793,8469484.329223633,8926633.834838867,8522990.226745605,24283380.50842285,23452259.063720703,24124004.364013672,12087009.42993164,8824961.66229248,8912075.996398926,7488508.224487305,23950601.57775879,24599668.502807617,11385528.564453125,9728725.43334961,9490731.239318848
0.32,-22629520.416259766,-18819789.88647461,-9376755.714416504,13599372.863769531,1810169.3391799927,20763107.299804688,19939819.3359375,18812294.006347656,19883255.004882812,5500183.10546875,9639575.004577637,9828195.571899414,8949023.246765137,4335094.928741455,21261051.177978516,26068901.06201172,15696582.794189453,20597532.272338867,10205316.543579102,10303761.48223877,9783853.530883789,10245008.46862793,4102395.0576782227,20662483.21533203,27082330.70373535,21662937.16430664,26317726.135253906,-243667.5727367401,2797.0767114311457,21470893.85986328,13984826.08795166,3571868.419647217,19850189.208984375,20724145.889282227,18116672.51586914,14076772.689819336,364630.5203437805,5720100.879669189,21981287.002563477,5990541.934967041,3464534.5211029053,19608819.96154785,20497606.27746582,20183185.577392578,8634856.224060059,9284023.28491211,6173253.536224365,5575280.18951416,5783832.550048828,5594323.635101318,20504337.310791016,19933666.229248047,20422418.59436035,9054910.659790039,5645807.266235352,5743985.652923584,4758294.105529785,20349134.44519043,21067337.036132812,8422434.80682373,6714705.467224121,6538813.11416626
0.325,-14638838.768005371,-10449577.331542969,572058.379650116,17541755.67626953,7210108.280181885,21548372.268676758,20858533.85925293,19937162.399291992,22766937.255859375,9885334.014892578,13927609.44366455,14229044.914245605,13407451.629638672,8470015.525817871,22137361.526489258,27300827.026367188,18576904.296875,22913673.400878906,14483387.94708252,14491410.255432129,13960253.715515137,14527986.526489258,8234018.325805664,21568815.231323242,28298656.463623047,24487529.754638672,28722585.678100586,-8259.475231170654,191312.4918937683,21366273.880004883,14829335.21270752,7851543.90335083,20682794.57092285,21449159.622192383,20146436.69128418,15605478.286743164,495963.06681632996,5444496.154785156,21896280.28869629,6922450.542449951,7695149.4216918945,20498327.255249023,21470607.75756836,20882915.496826172,9400708.198547363,9837918.281555176,5941672.325134277,6384161.949157715,6596951.007843018,6475121.974945068,21243400.57373047,20921554.565429688,21147247.314453125,9639475.82244873,6574298.858642578,6638964.1761779785,5970634.937286377,21192493.438720703,21967811.584472656,9247213.363647461,7567921.161651611,7565239.906311035
0.33,-18085597.99194336,-16229265.213012695,-6969378.471374512,15644196.510314941,2057954.0729522705,25825098.037719727,25128467.559814453,24296243.66760254,20038934.7076416,4283993.721008301,9465503.692626953,9787192.344665527,9120004.653930664,8080245.9716796875,26432439.80407715,30042289.73388672,19444528.579711914,21582567.21496582,10106807.708740234,10000194.549560547,9496820.449829102,10056658.744812012,7816516.399383545,25984430.31311035,33846458.435058594,27472202.30102539,30163370.13244629,-128666.66913032532,87286.73309087753,21554191.58935547,15146411.895751953,7282919.406890869,25244277.954101562,25791433.334350586,24492504.119873047,18241958.618164062,479372.3523616791,7492396.831512451,22055473.32763672,10779901.504516602,7395874.977111816,24851713.180541992,25875122.0703125,25289787.29248047,13333460.807800293,13714994.430541992,8069294.9295043945,10020332.336425781,10465695.38116455,10215994.834899902,25770790.100097656,25494396.209716797,25537776.947021484,13362308.502197266,10625805.854797363,10596739.768981934,9825562.477111816,25724727.630615234,26399940.490722656,13096991.539001465,11360315.322875977,11487764.358520508
0.335,-29083875.65612793,-31081809.997558594,-24028440.475463867,8986471.176147461,-8857355.117797852,28523912.42980957,27762880.325317383,26851079.9407959,13771969.79522705,-6149906.635284424,1561173.439025879,1838787.1980667114,1136681.6759109497,5236769.676208496,29159826.278686523,32004261.016845703,17582067.489624023,17851280.212402344,2258772.850036621,2166753.5305023193,1713256.7167282104,2167438.745498657,4979467.868804932,28721364.974975586,37518898.010253906,27970157.623291016,29646669.387817383,-375799.86453056335,-89217.75221824646,22846563.3392334,15924715.995788574,4187483.310699463,28216888.427734375,28597190.856933594,26850139.617919922,19555099.487304688,383882.8504085541,10068229.675292969,23270563.12561035,14147757.530212402,4525475.50201416,27462102.89001465,28529367.446899414,28204126.358032227,16711816.787719727,17193828.582763672,10685080.528259277,13302222.25189209,13931908.60748291,13481609.344482422,28714384.078979492,28305484.771728516,28384832.38220215,16665582.656860352,14110365.867614746,13984651.565551758,12940055.847167969,28601869.583129883,29164346.69494629,16337150.573730469,14662165.641784668,14740612.983703613
0.34,-34204647.064208984,-37009941.10107422,-29567987.4420166,4354226.112365723,-12449459.075927734,26842716.217041016,26152360.916137695,25067718.505859375,10024242.401123047,-10295022.010803223,-32793.96519064903,213336.31873130798,-707701.6234397888,6130164.623260498,27591833.114624023,31644876.48010254,15722139.358520508,15690303.802490234,652847.7668762207,628518.7005996704,269892.00711250305,673160.4337692261,5951506.1378479,27025476.455688477,35784622.19238281,26649913.787841797,28388540.267944336,-397448.18210601807,-82622.29710817337,24825925.827026367,17830787.658691406,5138227.939605713,26633504.86755371,27010463.71459961,25469905.853271484,18625268.936157227,344017.3864364624,10354952.812194824,25145175.93383789,14312530.517578125,5289901.7333984375,25630628.58581543,26782026.290893555,26546255.111694336,16542655.944824219,17045532.2265625,10908213.61541748,13496284.484863281,14126963.61541748,13513958.930969238,27072799.682617188,26501852.03552246,26819963.455200195,16517999.649047852,14115955.352783203,13985064.506530762,12872628.211975098,26854360.580444336,27493993.759155273,16135395.050048828,14695156.09741211,14620570.182800293
0.345,-30372070.3125,-29340476.989746094,-20089214.324951172,4594007.49206543,-6019048.690795898,23273097.99194336,22772754.669189453,21497760.772705078,11613064.765930176,-4879350.662231445,5419394.493103027,5639084.815979004,4622641.086578369,9121025.085449219,24108610.153198242,28884317.39807129,15885319.709777832,17061388.01574707,6089192.3904418945,6018311.500549316,5774074.077606201,6216048.717498779,8964639.663696289,23483003.616333008,31540592.193603516,25625526.428222656,28035474.77722168,-256560.74285507202,5340.454634279013,25384708.404541016,18088912.963867188,8406015.396118164,22971187.591552734,23529609.68017578,22628416.061401367,16944961.547851562,334455.2218914032,7549654.006958008,25578575.134277344,11197945.594787598,8186882.972717285,22054512.02392578,23257368.087768555,22779951.095581055,13186247.825622559,13565596.580505371,7964533.32901001,10415243.148803711,10949305.534362793,10261657.71484375,23429265.97595215,22789205.55114746,23322422.02758789,13234380.722045898,10777129.173278809,10761140.823364258,9730331.420898438,23119836.807250977,23971885.681152344,12930530.548095703,11466096.878051758,11379878.044128418
0.35,-27850391.387939453,-22671628.952026367,-13376278.8772583,5831972.122192383,-307071.0003376007,21256811.141967773,20842853.546142578,19415000.915527344,15706233.978271484,2709400.415420532,9734844.207763672,9869050.979614258,9055770.874023438,6589058.876037598,22001958.8470459,25337694.16809082,17136980.056762695,20236057.28149414,10433959.007263184,10214954.376220703,10042529.106140137,10443197.250366211,6245026.588439941,21491258.62121582,29311550.14038086,25481708.526611328,28696460.723876953,-275342.4346446991,-69887.6678943634,23680696.487426758,14419578.552246094,5921144.485473633,20761486.053466797,21554084.77783203,21123996.73461914,16282482.147216797,271460.80136299133,3705328.941345215,23743843.07861328,6839550.495147705,5647863.388061523,20161931.99157715,21302598.95324707,20592178.344726562,9232058.52508545,9546078.6819458,4027803.897857666,6133530.139923096,6574068.069458008,5937996.864318848,21350116.729736328,20751129.150390625,21266668.31970215,9406650.54321289,6452796.936035156,6588065.624237061,5470644.950866699,21042966.842651367,21990327.835083008,9179541.58782959,7159814.834594727,7299630.165100098
0.355,-32873962.40234375,-27508197.784423828,-20116157.53173828,4761834.621429443,-2645939.588546753,20630472.18322754,20108123.779296875,18657711.029052734,18324758.529663086,5170213.222503662,8372769.355773926,8386948.585510254,7866712.57019043,-1596865.2963638306,21179609.298706055,23394605.63659668,17801635.7421875,22462072.372436523,9127680.778503418,8811669.34967041,8662844.65789795,8845582.962036133,-2207800.6267547607,20791774.74975586,29530506.134033203,25288429.260253906,29210594.177246094,-448824.1374492645,-239902.40693092346,22132144.927978516,10215003.01361084,-2550155.1628112793,19995140.075683594,20817285.537719727,21065992.35534668,16594192.504882812,243699.52082633972,1575426.459312439,22111043.93005371,3626448.154449463,-2539957.5233459473,19572635.650634766,20631048.20251465,19968416.213989258,6748089.790344238,7168282.032012939,1935208.3206176758,3091097.831726074,3481761.693954468,2991527.0805358887,20657312.393188477,20109148.025512695,20477468.490600586,7010515.213012695,3482385.3969573975,3685080.051422119,2314795.970916748,20447078.704833984,21256828.30810547,6723484.516143799,4122461.3189697266,4478827.953338623
0.36,-37946449.279785156,-34401729.583740234,-27983032.2265625,3709769.2489624023,-6366120.8152771,19483352.661132812,18845962.524414062,17571956.634521484,18569274.90234375,3401149.9881744385,6008568.286895752,5996284.484863281,5559545.040130615,-5676723.480224609,19953660.96496582,24184524.536132812,17774208.068847656,22643953.323364258,6791124.8207092285,6468493.938446045,6357424.259185791,6354924.67880249,-6276198.863983154,19542587.280273438,29641618.728637695,24573219.299316406,28791215.896606445,-420973.65856170654,-189354.7624349594,23729175.567626953,11285930.633544922,-6799412.250518799,18886348.724365234,19418331.146240234,20963457.107543945,16710186.004638672,425854.4445037842,2473567.247390747,23689744.94934082,3026669.74067688,-6632591.247558594,18319517.135620117,19414419.174194336,18888236.99951172,6314160.8238220215,6844137.668609619,2928094.6254730225,2595763.4449005127,3032196.9985961914,2632997.0359802246,19429393.768310547,18835763.931274414,19208017.349243164,6492758.274078369,2970428.228378296,3121159.076690674,1674677.7296066284,19294107.43713379,19896537.78076172,6106662.273406982,3582132.10105896,3840091.7053222656
0.365,-34607131.95800781,-30307365.41748047,-22551876.068115234,5899773.597717285,-2470371.961593628,18118589.401245117,17535297.393798828,16542087.55493164,17638183.59375,1888246.2978363037,7660278.797149658,7773994.445800781,7217534.065246582,-410624.08685684204,18675039.291381836,26440721.51184082,17634988.78479004,21268234.252929688,8399747.848510742,8039018.630981445,8024947.166442871,8134665.489196777,-619392.2758102417,18203817.36755371,28748222.35107422,23751132.96508789,27762865.06652832,-97486.9355559349,133231.89318180084,27853919.982910156,17350450.51574707,-1248146.653175354,17680839.53857422,17842138.290405273,20301338.19580078,16213827.133178711,757187.7241134644,5783985.137939453,27789278.030395508,4690914.154052734,-1276265.263557434,16913213.7298584,18074131.01196289,17516714.096069336,7432252.883911133,7908950.8056640625,6244027.614593506,4106770.5154418945,4700836.658477783,4233431.339263916,18021268.844604492,17334787.368774414,17887756.34765625,7431883.335113525,4408675.670623779,4474566.459655762,3239657.6404571533,17848234.176635742,18394208.908081055,7051535.129547119,5073302.268981934,5003756.999969482
0.37,-27082569.122314453,-19704713.821411133,-10288634.300231934,9604803.085327148,5796395.301818848,17905502.319335938,17451162.338256836,16624300.003051758,16200399.398803711,1231816.291809082,10760320.663452148,11026313.781738281,10395151.138305664,6480880.7373046875,18523984.909057617,27616874.69482422,17011388.778686523,19256265.64025879,11399930.000305176,10910943.031311035,11016821.86126709,11447629.928588867,6653871.536254883,18097988.12866211,27938520.431518555,22726739.88342285,26786434.173583984,109600.65573453903,358626.8723011017,30679920.196533203,21334600.4486084,6075616.836547852,17526044.845581055,17584783.55407715,19332721.710205078,15500440.59753418,918906.2714576721,9393701.553344727,30540561.67602539,6248977.6611328125,5827647.686004639,16840644.83642578,17862266.540527344,17233514.7857666,8601150.512695312,8957138.061523438,9754328.727722168,5374376.7738342285,6109694.957733154,5530141.830444336,17765155.792236328,17094835.28137207,17726928.7109375,8570216.178894043,5700319.290161133,5756124.496459961,4686800.479888916,17501071.92993164,18151878.356933594,8244601.249694824,6426202.297210693,6223961.353302002
0.375,-25648954.391479492,-17148067.474365234,-7759788.990020752,10643737.79296875,8144660.949707031,17657236.099243164,17233852.38647461,16353130.340576172,14557374.954223633,-555913.7463569641,10255212.783813477,10522203.44543457,9961480.140686035,5954075.336456299,18200229.64477539,26222011.56616211,15330941.200256348,17642824.172973633,10811831.4743042,10245915.412902832,10385399.81842041,10988720.893859863,6075241.565704346,17800483.70361328,26999256.134033203,20627820.96862793,26015748.977661133,-155229.47907447815,174442.67868995667,29958721.160888672,18726261.138916016,5597928.524017334,17125410.079956055,17361558.91418457,17537584.30480957,14540260.314941406,711230.7548522949,10811802.864074707,29818111.419677734,5206074.7146606445,5437532.424926758,16714910.507202148,17398983.001708984,16907449.72229004,7943295.478820801,8288606.643676758,11116011.619567871,4239940.166473389,4927927.494049072,4397876.262664795,17376157.760620117,16843475.341796875,17315328.59802246,8066025.733947754,4683158.874511719,4793558.120727539,3582371.950149536,17073093.41430664,17821323.39477539,7718973.636627197,5412613.868713379,5461486.81640625
0.38,-31806818.00842285,-25463655.471801758,-17002975.463867188,8647969.245910645,2547140.35987854,15247281.074523926,14805152.893066406,13761832.237243652,14060506.820678711,-2474274.3968963623,6871725.082397461,6982950.687408447,6456297.397613525,477340.9068584442,15709186.553955078,23581548.6907959,13756355.285644531,17580886.840820312,7416560.173034668,6994430.065155029,6969974.994659424,7462047.576904297,207584.9026441574,15125489.234924316,24757558.822631836,17745668.411254883,25468814.849853516,-658456.6831588745,-240836.18819713593,27508058.547973633,13363975.524902344,-215649.96242523193,14517262.45880127,14898237.228393555,14629513.74053955,13071456.909179688,320836.96126937866,9113527.297973633,27575584.411621094,1836663.2461547852,-147186.35380268097,14172801.971435547,14655165.672302246,14411000.25177002,5210153.579711914,5617332.458496094,9511517.524719238,1070613.3842468262,1546455.1448822021,1231554.1505813599,14789630.889892578,14329358.100891113,14624667.167663574,5396910.667419434,1584977.5075912476,1698291.1825180054,264902.14467048645,14490446.090698242,15226992.6071167,5014413.833618164,2289036.0355377197,2625843.048095703
0.385,-37142169.95239258,-33324203.491210938,-24941759.10949707,7607517.719268799,-2817480.5641174316,12755406.379699707,12402378.08227539,11244996.070861816,16356149.673461914,-1000967.0257568359,5388935.565948486,5372314.929962158,4669183.254241943,-1823379.0397644043,13251719.47479248,23350765.228271484,14808401.107788086,19730339.05029297,5956249.713897705,5840396.881103516,5471463.680267334,5814353.942871094,-2348893.642425537,12412861.824035645,23036872.86376953,16646598.815917969,25807565.689086914,-880126.1186599731,-440257.9069137573,26147136.688232422,11326085.090637207,-2750252.0084381104,11979280.471801758,12311069.48852539,12865381.240844727,12053318.02368164,102372.78789281845,6110548.01940918,26504287.719726562,-680499.3748664856,-2675014.019012451,11367074.966430664,12034317.016601562,11839715.003967285,2778129.1007995605,3132405.7579040527,6665018.081665039,-1237456.202507019,-908032.238483429,-1060809.3738555908,12264764.785766602,11701415.061950684,12032670.021057129,2764285.087585449,-757658.7200164795,-740762.2933387756,-2112935.781478882,11935487.747192383,12627537.727355957,2474549.5319366455,-21292.66783595085,216038.43569755554
0.39,-34348579.40673828,-31513278.96118164,-22579204.559326172,10671260.833740234,-1326394.6771621704,15301121.711730957,15090442.657470703,13895966.529846191,21076717.376708984,4487812.042236328,7427197.9331970215,7471199.035644531,6479457.855224609,108520.31409740448,15829792.976379395,28004087.448120117,19259721.755981445,23394247.05505371,7976389.408111572,8061445.236206055,7393417.3583984375,7777661.323547363,-322263.30041885376,15001214.981079102,25924238.204956055,19591831.20727539,27739210.12878418,-684249.0434646606,-276364.62450027466,26067596.435546875,12889496.803283691,-687106.0729026794,14570960.04486084,14859971.046447754,15519969.940185547,13227846.145629883,173012.8973722458,4792996.883392334,26492761.611938477,189277.5595188141,-815823.7338066101,13698622.703552246,14767838.478088379,14383969.3069458,3298711.2998962402,3457787.7521514893,5402940.75012207,-409527.12297439575,-8639.183826744556,-191369.54843997955,14919670.104980469,14213291.16821289,14697634.69696045,3044176.5785217285,-191.49451691191643,-59343.66583824158,-1136546.8502044678,14526677.131652832,15251846.313476562,2905853.9867401123,865319.6096420288,724013.0305290222
0.395,-24669481.27746582,-21962974.548339844,-13077140.808105469,16210317.611694336,5286344.051361084,22829380.03540039,22594804.763793945,21395229.33959961,25253271.102905273,10154756.546020508,10529522.895812988,10780267.715454102,9639774.322509766,2000334.5012664795,23251689.910888672,34648799.896240234,23929462.432861328,26393815.994262695,11013750.076293945,11018756.866455078,10369523.048400879,10890103.340148926,1748679.757118225,22712308.883666992,32867465.97290039,24671123.504638672,30326126.098632812,-396724.6413230896,-38698.30444455147,25803010.940551758,14400891.304016113,1427453.1602859497,22064834.594726562,22516046.52404785,21771215.438842773,16367422.103881836,344523.96631240845,6201361.179351807,26016387.939453125,3403613.805770874,1216932.8927993774,21277025.22277832,22586032.86743164,22017965.31677246,6420711.040496826,6454548.358917236,6730070.5909729,2611814.9757385254,3182163.2385253906,2896310.0910186768,22533037.185668945,21798377.990722656,22340625.762939453,6212988.376617432,2988628.387451172,3002950.1914978027,2092206.7165374756,22097990.036010742,22919734.954833984,6052774.429321289,3998524.4274139404,3709657.4306488037
0.4,-15873437.881469727,-11780200.004577637,-2812712.1925354004,19135078.43017578,11813274.383544922,27420110.70251465,26977926.25427246,25803775.787353516,25562377.9296875,11893591.88079834,12880420.684814453,13310866.355895996,12267326.354980469,5025007.247924805,27727952.95715332,35973247.52807617,23942893.981933594,26280212.40234375,13303004.264831543,13075346.946716309,12771045.684814453,13338030.815124512,4751901.626586914,27398286.819458008,36390583.03833008,26470272.064208984,30945907.592773438,-293484.24077033997,-20398.35788309574,25571969.985961914,15560477.256774902,4447597.980499268,26611286.163330078,27305412.29248047,25624954.223632812,18377197.265625,417004.0190219879,8562209.129333496,25591026.306152344,6095768.928527832,4382681.369781494,26158323.287963867,27390058.517456055,26775793.075561523,9289041.519165039,9459710.121154785,8972552.299499512,5239455.223083496,5852316.379547119,5574405.670166016,27211372.37548828,26509542.46520996,27006258.010864258,9392486.572265625,5623126.983642578,5787174.701690674,4780331.611633301,26756931.30493164,27631528.854370117,8990536.6897583,6639318.943023682,6626456.260681152
0.405,-15486570.358276367,-6128912.925720215,5290567.398071289,15742782.592773438,15455059.051513672,22535531.997680664,21965791.702270508,20853536.60583496,21371847.15270996,9226373.672485352,14716282.844543457,15209133.14819336,14393890.380859375,14457669.258117676,22945730.209350586,27848524.09362793,17952526.092529297,22502016.067504883,15098934.173583984,14745208.740234375,14816914.558410645,15382977.485656738,14060936.92779541,22562770.84350586,30612260.818481445,22025388.717651367,28104507.446289062,-303359.38930511475,-150441.08033180237,27116256.713867188,19468568.801879883,13748673.439025879,21927053.451538086,22722173.6907959,22438409.80529785,16665725.708007812,399870.8128929138,9691950.798034668,27192474.365234375,7266170.024871826,13770993.23272705,21719610.2142334,22714517.59338379,22101663.58947754,10200170.516967773,10682528.495788574,10022907.257080078,6548332.691192627,7040212.154388428,6868046.283721924,22647254.943847656,21938127.517700195,22387805.938720703,10548944.473266602,6947854.042053223,7125208.377838135,5989855.766296387,22188076.01928711,23002138.137817383,9926615.715026855,7768433.570861816,8060945.510864258
